,Open,High,Low,Close,Volume
2006-03-02,231.0672865322324,235.38101411617814,228.24651911188067,230.00633239746094,2472348
2006-03-03,228.73573438537946,232.44592029477298,228.10676111151778,230.12704467773438,2578833
2006-03-06,231.2261314672591,233.79276170827328,227.69383910971828,229.04702758789062,1785207
2006-03-07,228.7103156824114,234.40902143040194,227.34441152259257,232.92239379882812,2819969
2006-03-08,234.1930283764732,235.69870436606612,228.07500715679362,230.12069702148438,3555301
2006-03-09,229.9808967842674,242.0517345496987,222.50335530746256,240.2728729248047,2567226
2006-03-10,244.33888599761244,245.85092003863898,237.6046564400959,240.46987915039062,3144370
2006-03-13,243.95765829310884,243.95765829310884,236.46104313137454,237.1027069091797,1313564
2006-03-14,238.23994838235913,243.3160390265436,235.0634180827075,236.83592224121094,1378540
2006-03-16,236.33403697194674,242.52191968069636,236.33403697194674,241.20046997070312,1010608
2006-03-17,242.55997789281366,248.02359365266926,240.0314447851265,244.56118774414062,1989312
2006-03-20,244.59300505028122,252.08962146292157,241.41647480168643,250.4060516357422,2734618
2006-03-21,250.43777067056718,256.53671770361893,250.31071450941585,251.8862762451172,2153262
2006-03-22,252.85201417523325,256.53679473372074,249.29428981604818,251.93716430664062,2040581
2006-03-23,252.08963037184085,254.12260477683077,247.007181794474,251.06044006347656,1585243
2006-03-24,253.33481495451142,253.86847100496942,248.40482919283787,250.10108947753906,1401469
2006-03-27,252.85196612571139,253.1060784760272,250.34250614721705,251.64488220214844,1471927
2006-03-28,254.10988172083702,257.55326515911594,251.5813731764014,252.2738494873047,1669506
2006-03-29,252.85196465171896,253.9828048116824,250.4505124880206,252.8138427734375,957492
2006-03-30,251.58130388696387,261.7461979467024,251.58130388696387,259.4209899902344,754534
2006-03-31,261.11091201291475,264.1603854897255,257.0640125023658,262.0575256347656,1059000
2006-04-03,261.76531666253453,274.96061274507787,261.76531666253453,272.3431701660156,1566054
2006-04-04,273.1817095507223,273.81701538447237,265.89472826691866,268.1373596191406,1484811
2006-04-05,271.91113055549425,277.031699708965,268.35976524085413,275.2528381347656,1282877
2006-04-07,275.7230068750928,289.04538458965123,275.2147570457506,279.33154296875,1490261
2006-04-10,279.5475100349142,292.2345806830118,279.4077633321042,290.4557189941406,985307
2006-04-12,289.8458866001291,296.30695484321774,274.8335804143747,276.5679626464844,2484091
2006-04-13,278.89951270967885,279.53481865881656,262.03848628582205,265.2721862792969,2678598
2006-04-17,271.8348815953119,290.43664632735124,266.85408436096736,285.1572570800781,1426692
2006-04-18,285.8878809192215,295.9003138317119,281.70756723081064,285.1255187988281,2297925
2006-04-19,288.429139000351,303.4033230029305,286.1737912827739,293.949951171875,3905450
2006-04-20,294.7822374961059,302.2788546561197,292.39350058369666,298.72113037109375,2231076
2006-04-21,295.41748259651615,308.75893334505736,294.9092327850834,304.9725036621094,3397261
2006-04-24,308.12363649476407,309.3688171574507,299.99171466018475,302.50750732421875,1380296
2006-04-25,302.40587703746206,302.40587703746206,289.07716582530225,292.42523193359375,1308386
2006-04-26,292.241004555298,303.6765142581378,287.30468549825923,302.1200256347656,1866644
2006-04-27,304.9470401509106,310.02951259923327,293.5115336841848,299.95355224609375,3687664
2006-04-28,292.4951286045327,301.1352760154594,288.429154708405,298.44158935546875,1811279
2006-05-02,324.0062825367026,331.50289827863986,310.6076613047241,314.1781005859375,3661858
2006-05-03,314.178094034741,318.66969047378944,305.07415256156736,309.17822265625,2866002
2006-05-04,311.30014299726435,315.3279691673823,303.6764464349319,305.8619079589844,2768071
2006-05-05,307.99653909451496,313.8413740990793,304.1465814134668,307.2087707519531,1429310
2006-05-08,311.3001631817837,311.9354691756893,307.51373342695877,310.023193359375,1697788
2006-05-09,307.4884308598144,314.3497429326121,307.4884308598144,309.7373962402344,2230253
2006-05-10,309.3878715977021,311.935453278086,300.00438671417766,301.3258361816406,1932359
2006-05-11,302.15171107863137,304.737414503824,289.9855811716846,293.5623779296875,1636046
2006-05-12,292.24099268791275,296.43402279392984,280.8054834494485,286.1357116699219,2915106
2006-05-15,285.8625135576657,285.8625135576657,264.2874892232503,270.0433654785156,3643258
2006-05-16,278.13718329734684,281.44076959531066,247.769525202495,277.9402160644531,3104007
2006-05-17,281.3072961705799,286.5104416062548,271.9111218112603,275.100341796875,1602002
2006-05-18,273.1818099878405,273.1818099878405,247.7695421650734,252.2548065185547,2843002
2006-05-19,253.9955096883379,263.0168495055676,232.52213758192002,244.650146484375,2589332
2006-05-22,247.76945477769354,249.53560049858163,197.01483552710602,223.64688110351562,4184932
2006-05-23,224.26315691552276,247.57891855087166,216.00417935240955,242.40115356445312,2447695
2006-05-24,247.6424102303989,252.69945101063763,235.06334891901264,239.80908203125,2236183
2006-05-25,236.9693120587842,246.88007050355614,235.063394073661,242.84588623046875,3573700
2006-05-26,238.39877653600755,255.39322048625243,238.39877653600755,247.67425537109375,1320641
2006-05-29,249.45309072810852,252.85196910250417,238.23993080234655,239.6058349609375,992598
2006-05-30,245.22831349596393,245.22831349596393,235.77494129033926,238.48770141601562,1512114
2006-05-31,240.14584328032117,240.14584328032117,212.8276602219959,225.31143188476562,2652766
2006-06-01,228.71030373147624,231.7597774634696,216.00418412298774,216.70301818847656,2153294
2006-06-02,219.81602263494173,231.88683640739515,207.37037305230027,228.74842834472656,1652377
2006-06-05,228.71032394909022,232.5221601685968,217.91012132715497,220.3878173828125,1376459
2006-06-06,218.41834400664374,220.45131804481358,211.04878484727607,215.4451141357422,1850487
2006-06-07,210.28640986571003,222.18568645593948,206.4745617886692,208.21530151367188,2102219
2006-06-08,199.48625456284947,205.83931559307337,184.87420162844185,199.96908569335938,2673621
2006-06-09,196.94498190057777,229.8538475655388,196.94498190057777,226.09918212890625,2709770
2006-06-12,217.42727794303528,224.771431817821,207.12896732894743,209.92431640625,1337990
2006-06-13,203.29805122058963,215.87712717873148,197.58029741727344,205.99810791015625,1070620
2006-06-14,209.6511411823983,219.6889815064715,195.8014521042756,201.4620361328125,1260182
2006-06-15,205.8392665778476,233.79274101933817,205.8392665778476,230.59080505371094,2349136
2006-06-16,234.55514006401296,242.17881186839557,218.545409170985,224.8031768798828,1989986
2006-06-19,222.3572731314965,233.13207000579712,216.27104053707293,230.58448791503906,1378566
2006-06-20,228.0749940884464,235.57160956302425,221.21368458409074,228.8818359375,1681094
2006-06-21,229.98091304190152,233.0303867387511,224.2758749527547,226.2262725830078,2343316
2006-06-22,233.15749008545276,239.35808869469395,228.9644848924125,235.28578186035156,2237466
2006-06-23,232.52215693085222,240.006082544029,228.8374020737969,238.01756286621094,1072246
2006-06-26,238.23988236756455,242.2740659348506,222.35721014051268,227.39520263671875,1294536
2006-06-27,227.69382666882532,231.2451923365385,220.51485158027072,227.73828125,1292514
2006-06-28,227.43971672183926,231.8868590726828,219.81604412039326,228.54515075683594,1661839
2006-06-29,229.98095013650172,235.06342387087815,229.98095013650172,233.2146759033203,1204363
2006-06-30,237.73166529281116,247.8965608314667,237.4775278264767,245.8381805419922,1340426
2006-07-03,247.76945621506445,247.76945621506445,240.1394282186566,241.3465118408203,733510
2006-07-04,244.46593933568514,247.76952563947535,238.36699144423994,240.18397521972656,948464
2006-07-05,240.14584537662475,252.59785310466384,238.87523336885673,251.7147674560547,2322759
2006-07-06,247.77587744320604,253.86210951668838,247.13421359896552,248.92576599121094,2371514
2006-07-07,251.58134686369212,252.47076519394477,240.145839093,241.60067749023438,1817520
2006-07-10,241.61343639167762,247.13424917309897,239.4406900290678,246.3972930908203,1031709
2006-07-11,246.3718664559872,249.67545288106732,242.14071460438413,248.42388916015625,851246
2006-07-12,245.8636097711672,255.5837845012225,242.81413579807656,254.7388458251953,1590603
2006-07-13,252.85192412508903,261.36503826351594,250.94600642496354,259.033447265625,2724222
2006-07-14,255.3931861406083,255.3931861406083,246.49890220217551,248.9829559326172,3121732
2006-07-17,249.67546983018389,250.3107759215877,243.3859370123079,246.7530517578125,1080159
2006-07-18,246.49887297525993,252.21662625773754,241.28934432518005,248.86856079101562,969202
2006-07-19,252.21668344992156,253.9701392445941,241.92470510384956,243.24615478515625,3043659
2006-07-20,249.39589736005192,253.39834286545832,247.13421698203848,251.14935302734375,1469050
2006-07-21,248.53188069188153,251.2001608939399,236.09258857868414,239.31993103027344,1708974
2006-07-24,238.23992901521666,239.76465338318718,229.09150741804868,237.23614501953125,1460398
2006-07-25,241.6706023472252,254.12261175564979,237.85876580951788,252.89012145996094,2386355
2006-07-26,254.12257695374373,259.10337500903984,253.48727095113054,257.90264892578125,2296046
2006-07-27,257.9344060900953,266.0663277326152,256.7908502899349,263.7411193847656,3718026
2006-07-28,261.7462285440914,272.54645487485584,258.56969877909586,268.7155456542969,2448116
2006-07-31,271.9111672425319,273.1817792341407,261.7462461798804,264.3255920410156,1843838
2006-08-01,263.0168649000244,265.54539840847553,256.6638047794555,264.147705078125,1109413
2006-08-02,263.01686829970396,266.1870656959681,262.7754464834498,264.3192443847656,580733
2006-08-03,266.1933682474667,270.64050988558864,264.5415878597461,268.9252014160156,1875691
2006-08-04,268.7346618988329,274.83361063988946,267.46404967192825,272.0700378417969,1464338
2006-08-07,277.3493554177833,277.3493554177833,266.9557541754597,269.0649719238281,526833
2006-08-08,269.3699174560071,272.54647255686757,269.3699174560071,271.0598449707031,636876
2006-08-09,276.40005687456306,276.40005687456306,270.74086405141907,275.6990966796875,896216
2006-08-10,273.95635354113915,281.0817996895948,273.95635354113915,276.8952941894531,1692318
2006-08-11,279.61549128508426,284.2457559281385,276.811625199949,281.8277282714844,1258892
2006-08-14,282.9596442204161,286.8053105893306,281.67990067395687,282.6188049316406,414832
2006-08-16,284.2458180143366,287.71849181748354,282.9982277019554,284.16864013671875,648639
2006-08-17,284.8889610395341,285.5320507856699,280.3873328165833,284.22015380859375,577402
2006-08-18,284.24578176906294,285.3197344386931,278.14285411469734,283.7634582519531,1998346
2006-08-21,282.9596126295067,289.39050829151125,278.5287278077753,288.08502197265625,933312
2006-08-22,288.2330319212505,290.5481652570211,284.8889702211039,286.1172790527344,743640
2006-08-23,285.7893159437803,286.04656714033376,280.6445972647981,282.37451171875,864059
2006-08-24,280.38721514831326,285.12678535143993,277.1717677670399,282.98529052734375,1581368
2006-08-25,282.9596461711667,287.46127366818683,281.03037724387235,283.4869689941406,1033615
2006-08-28,284.63164989236407,288.1043490522285,282.99178537603785,286.7217102050781,1048248
2006-08-29,289.87933309265185,289.87933309265185,284.3744938358924,286.2780456542969,2207713
2006-08-30,285.66058802535036,292.9918244531263,285.66058802535036,291.2876281738281,2229793
2006-08-31,291.44843511008736,295.69283708170207,286.81819460138684,289.5963439941406,3583220
2006-09-01,291.8085656853684,291.8085656853684,287.53844646507883,289.5577392578125,879548
2006-09-04,290.6767648739328,294.7925290191844,290.29733658686763,293.27484130859375,1130327
2006-09-05,294.5352836770018,296.8504167530132,292.22015060099045,296.26519775390625,1691929
2006-09-06,295.8214043422664,298.1365369586958,294.4066123822989,296.6638488769531,1340452
2006-09-07,295.82142912013785,298.39378760377974,293.4162724116728,296.25872802734375,914654
2006-09-08,297.10757889817376,302.1236825313678,292.6059519982212,300.3101806640625,2093159
2006-09-11,300.9661742887109,300.9661742887109,290.9339650873981,292.88897705078125,1371871
2006-09-12,292.60596156650945,297.75067819183164,287.58985776928756,296.9082336425781,699512
2006-09-13,297.10757253530386,300.3230202521221,297.10757253530386,299.13330078125,823496
2006-09-14,299.6799749056355,309.84079627683406,299.6799749056355,307.5128173828125,2409971
2006-09-15,307.68009314360404,321.15926130649706,306.49680894229186,319.5708312988281,3057586
2006-09-18,319.74439167917654,323.47431666494134,317.68650992630614,322.18170166015625,1319792
2006-09-19,322.8312232299857,323.98878965163004,311.3263265999053,313.9051208496094,1156503
2006-09-20,312.5418932308707,316.7862709401301,310.11099276081933,314.4840087890625,1127430
2006-09-21,315.7572730675206,318.9727215820675,312.6832834287255,317.8151550292969,1357011
2006-09-22,319.5965206789505,326.4325892501537,316.40037918910764,323.7958984375,2732317
2006-09-25,325.4035634863838,327.26209012355923,316.400309170843,317.6028747558594,1007147
2006-09-26,318.9726279599675,321.5449860165886,315.0561947580224,321.1655578613281,986376
2006-09-27,322.1881160977788,324.6318616467956,320.25884731239677,321.26849365234375,1932197
2006-09-28,324.10447142542546,324.10447142542546,316.66393009839777,317.9693908691406,1336279
2006-09-29,317.81510936736885,326.0337900109554,317.81510936736885,324.7218933105469,1144435
2006-10-03,327.96954947636857,327.96954947636857,322.58688777213945,324.2396240234375,1061022
2006-10-04,324.11742455819405,327.8473497540436,319.37141716891193,320.4389343261719,1159069
2006-10-05,324.63188199225857,332.4775704569875,322.8312259255177,327.5643615722656,1906591
2006-10-06,327.9759453978247,329.26212467805544,323.1141714384463,324.2138671875,949430
2006-10-09,321.67363437752346,330.8055014000873,320.5803744513535,328.2781677246094,1144585
2006-10-10,330.54824814419334,335.30712594009543,324.79259556513733,331.0177001953125,1157572
2006-10-11,332.36825849226204,335.8345222561234,329.20427053147523,330.5032958984375,1862457
2006-10-12,331.83453698352173,340.156114713131,328.6576772080906,337.8474426269531,1235730
2006-10-13,339.55152213206946,346.6255074069257,337.62225342074504,344.4904479980469,1418429
2006-10-16,344.6962345870944,347.0113671881545,340.9856172218102,344.0788879394531,1367211
2006-10-17,344.0339385685709,345.98248943203475,334.85704519246326,337.4036865234375,2039674
2006-10-18,337.403661854758,339.0370907583951,329.26213306712486,332.3489685058594,2571711
2006-10-19,335.69299363679005,339.34574045902514,330.04667163693586,336.9341735839844,3173118
2006-10-20,340.58062485664755,340.87000384319873,334.4069521001425,336.9085693359375,1111675
2006-10-23,338.26531634358787,340.83767442271056,334.1559893204096,338.2588806152344,1340835
2006-10-26,337.62225944527546,341.480796936776,336.72194420565756,338.41326904296875,2339661
2006-10-27,338.00811371457814,352.67056085099284,338.00811371457814,348.68341064453125,1936461
2006-10-30,348.42621772225544,356.252624867819,347.42944272307153,351.6481018066406,1172815
2006-10-31,351.7702916392184,356.1433063307469,347.9117537533403,353.41015625,1830980
2006-11-01,353.06291009249884,356.2719483011313,350.4841409991096,355.9825439453125,1209373
2006-11-02,356.27191018896997,360.130447977551,354.1239791186669,357.98895263671875,1090055
2006-11-03,356.9149425915984,361.67379492606676,354.9856740066526,360.6448669433594,892153
2006-11-06,362.03405714201045,362.1883874855989,358.2012362222489,361.0179748535156,1259683
2006-11-07,360.7735349700602,362.6899323913914,356.42623790081814,358.5291442871094,991982
2006-11-08,356.4326698405717,358.5870111640161,353.6995453154609,355.71240234375,1519263
2006-11-09,356.27191644049475,358.71566217034314,344.18823636184635,346.5355224609375,1139102
2006-11-10,347.2686912181751,351.38445510937714,341.6094967895208,346.84423828125,822601
2006-11-13,347.2686618330871,350.48411005027623,347.2686618330871,348.02105712890625,630045
2006-11-14,348.5612021303873,350.86989896582276,341.48078132404913,343.4486389160156,988048
2006-11-15,343.44215492619264,349.1978323219427,341.4807333385299,348.3939514160156,596242
2006-11-16,348.8121174154804,356.246225614763,346.0661209326557,349.46807861328125,910085
2006-11-17,347.2685997664624,354.3425845799592,343.0370447225192,344.5804748535156,492381
2006-11-20,344.69627304888945,344.69627304888945,335.8537842146389,342.4583435058594,671490
2006-11-21,345.30726789504496,346.62560059699973,342.26545671596404,344.5677185058594,382643
2006-11-22,344.82489113013713,347.7830880131347,343.53871193639964,344.2911071777344,584648
2006-11-23,345.49373079473435,349.58377694658924,343.7959700288323,345.770263671875,503988
2006-11-24,346.4969473310203,347.78312666771103,342.69628001417567,343.9953308105469,330213
2006-11-27,345.98245136936043,347.2686560725668,342.5740839469782,346.5162353515625,566255
2006-11-28,346.496884138715,354.213984189122,344.95347939123127,349.5258483886719,2754215
2006-11-29,350.7413692964886,359.91826269341806,350.7413692964886,359.10797119140625,2409582
2006-11-30,362.5613970363569,362.5613970363569,354.99223992412567,357.9375915527344,1022688
2006-12-01,358.4583998436258,359.48735341486577,351.3844139949311,354.8506774902344,401871
2006-12-04,354.98573998103535,360.7349578713981,353.6995606853674,358.4005432128906,527410
2006-12-05,359.4873495723284,361.41661841953237,349.8410053363085,354.4583740234375,344160
2006-12-06,355.6287773565024,359.3458303958491,351.3843761295979,353.8216857910156,422460
2006-12-07,353.69961789451577,355.6031442273637,351.12725888711356,353.6288757324219,201680
2006-12-08,353.699527594185,360.1047059924003,351.5451609410146,354.8056335449219,655910
2006-12-11,353.8281503706986,354.9857167485748,342.8506024061808,347.65447998046875,720588
2006-12-12,345.9824109237064,349.5837226212893,310.23305707523275,322.4646301269531,1279948
2006-12-13,321.54506279944377,343.9760487246684,309.3263336750798,336.41973876953125,1082927
2006-12-14,338.5226677747507,348.16257770101834,337.03069761152733,342.8056335449219,1537195
2006-12-15,345.3393740220094,356.9150132613413,345.0821483348169,350.9278259277344,1710866
2006-12-18,353.69955499496643,356.9150031824056,349.2300807425427,353.8603210449219,755234
2006-12-19,353.67378448097674,356.27188574633357,344.69624773709097,348.8763427734375,750185
2006-12-20,352.9792819546456,353.3072497789555,339.55155221891124,342.0660400390625,423653
2006-12-21,342.265378654818,345.9695859241809,327.9823589672645,341.8666687011719,494384
2006-12-22,343.15286645629413,352.28473413536466,338.32968150157893,350.10467529296875,237435
2006-12-26,349.19793359090966,354.3426507800698,346.11109818988024,353.5709228515625,542497
2006-12-27,354.3426728192683,358.07259810093444,354.3426728192683,357.5967102050781,727542
2006-12-28,357.62241121862604,364.63209104580284,354.3426565013476,359.82177734375,1285171
2006-12-29,360.13044312299576,363.2172783997832,355.2686692948142,360.3105163574219,320855
2007-01-02,362.7027749573795,367.2044019858639,356.91496877789956,364.69635009765625,376881
2007-01-03,364.88936547044307,367.1209105423563,360.7736012780097,365.0244140625,829102
2007-01-04,363.34592361732643,363.9890132973984,356.915026816607,359.69317626953125,828661
2007-01-05,359.6931377842582,365.14654074030307,354.98571979478714,364.2076110839844,922969
2007-01-08,363.9889950916803,366.54848222403444,358.71566506638123,362.5356140136719,1497183
2007-01-09,359.87321513662533,366.4263143306392,358.844286936688,362.94720458984375,980220
2007-01-10,362.71565270590906,362.71565270590906,353.8281398645456,356.2139892578125,388754
2007-01-11,358.20106757058784,360.00172306555794,350.0338241626946,357.7830505371094,653421
2007-01-12,360.902135326177,367.59028247542136,360.00182005496373,363.5709533691406,815038
2007-01-15,363.9890187730105,370.67716680897155,363.47454193368,365.33306884765625,439978
2007-01-16,364.11757504959303,371.02435877060316,362.8313958699375,368.5356140136719,917648
2007-01-17,369.1337272340536,372.90224137231047,369.1337272340536,369.4424133300781,822932
2007-01-18,369.1337341747031,372.7350465917022,367.33307796620346,368.5999755859375,323058
2007-01-19,369.1401505566303,373.76395523635415,363.34590795577844,371.8346862792969,338943
2007-01-22,371.8346632913301,375.0501113543033,367.4616488381537,374.1883850097656,798085
2007-01-23,369.87966997283354,372.2205201883957,357.9503464380575,360.747802734375,2860590
2007-01-24,363.7317579901558,365.71246183345386,356.9471509707602,358.6899108886719,895341
2007-01-25,356.271960070695,378.1370106006517,353.7060114775202,369.8218688964844,1621108
2007-01-29,361.5453232917459,367.20451843837407,360.1305308645068,364.6000061035156,365896
2007-01-31,363.98899174806263,366.5227613762652,356.9150056860743,357.9246520996094,790664
2007-02-01,360.13047731709514,363.3266439838886,353.9696776373254,357.2815856933594,736595
2007-02-02,365.2365972722531,365.2365972722531,358.8571355484002,361.55169677734375,427373
2007-02-05,360.9021847237957,363.2108820618044,357.04364656875674,358.8507385253906,186315
2007-02-06,357.1721833480756,366.6899138575894,357.056441981923,359.4422912597656,376408
2007-02-07,360.11757347341745,370.5484917857896,358.844265680266,369.53240966796875,986577
2007-02-08,369.7768214103735,371.96334159108653,364.78643428704925,366.9600830078125,876541
2007-02-09,366.56134854440376,372.33630927299595,364.63207962773146,365.57098388671875,844461
2007-02-12,366.8700128450309,367.8217885066088,352.1561044655543,354.5934143066406,705079
2007-02-13,353.6995348011146,356.01464210129416,347.5258644586399,353.0242919921875,818441
2007-02-14,350.4840889057487,350.4840889057487,338.2653609799134,341.5644226074219,1405435
2007-02-15,343.4100831690797,349.8281332947698,339.55154548110113,341.33935546875,867500
2007-02-19,342.1238927775811,346.6255199333521,339.808785502926,340.303955078125,648554
2007-02-20,340.83772855706786,342.76699742283057,328.61902574057075,330.5868835449219,1196696
2007-02-21,334.2589458708795,334.2589458708795,324.7604958986275,327.64154052734375,849328
2007-02-22,329.90523469286944,330.54832437270153,305.49995463369066,311.3842468261719,3103800
2007-02-23,313.18488670895755,315.11415564799216,287.6027597184715,291.99505615234375,3492444
2007-02-26,292.73467331173396,304.8247665541022,291.4484937207942,300.76043701171875,2039810
2007-02-27,303.7570730897347,308.49020717029896,297.390485261888,300.5416259765625,1793379
2007-02-28,295.17831031136654,297.52559609876806,270.09779213820804,284.5544738769531,3482950
2007-03-01,284.8889119269113,286.74100295394874,263.81484855331183,278.40655517578125,2879566
2007-03-02,276.52884766078205,289.3906450635439,264.9532045606211,269.679931640625,1265353
2007-03-05,263.7955009188023,277.5576322661723,262.13632940543624,270.3421630859375,2154713
2007-03-06,278.4194206579968,278.458009596558,262.5157921883476,273.0110168457031,1424307
2007-03-07,273.95628623237224,278.45793786059767,248.4963693355315,270.335693359375,2277180
2007-03-08,271.3840758095036,289.2620029160689,261.42260684306115,286.86328125,1570999
2007-03-09,287.46130448328773,298.3938295765604,264.3100494363353,266.46441650390625,5524471
2007-03-12,267.5254824183789,274.2136302898471,255.94986828764644,259.010986328125,2981657
2007-03-13,258.52224470913836,267.5255007614676,254.91452182047087,264.2135925292969,2453781
2007-03-14,252.38710583444154,264.92736525484673,252.38710583444154,260.863037109375,1504214
2007-03-15,272.2918495008784,272.2918495008784,262.480190700702,264.1950988769531,1486334
2007-03-16,265.0918572839669,267.8213256811394,260.5427519189729,263.59295654296875,951290
2007-03-19,264.43729591998715,268.36457980143024,262.2118454101877,267.29766845703125,565348
2007-03-20,267.0554635777196,279.7405951849376,267.0554635777196,278.0387878417969,1529288
2007-03-21,278.18273092748575,280.67001537348915,270.9827119942973,275.38128662109375,1649293
2007-03-22,276.87365940985035,280.14642144935164,268.4954496911938,272.74346923828125,2172659
2007-03-23,274.77906958336763,280.14637672290286,270.9826910788933,272.51434326171875,1464047
2007-03-26,274.7791416311812,276.0882362248775,269.8045718187838,271.1856689453125,816736
2007-03-28,272.9463485817813,273.5878208547432,268.3645184344919,271.0285339355469,914784
2007-03-29,270.9827776248718,273.56171638806114,266.0082334189306,268.69842529296875,1429971
2007-03-30,270.3281862546425,275.56456407582436,267.31728454198833,273.9805603027344,1201265
2007-04-02,268.36457670502045,272.4227907150576,267.05548209297723,269.4314880371094,882652
2007-04-03,268.36454856668036,276.2191154153793,268.36454856668036,275.17840576171875,667465
2007-04-04,269.6736632944688,274.25549430031407,265.74637957517285,269.82421875,1921095
2007-04-05,269.6736688271038,278.05187944499846,268.4954785089676,276.0555114746094,687478
2007-04-09,275.0410361412381,291.27381782576924,275.0410361412381,288.7276306152344,788869
2007-04-10,288.7275756021637,294.5464989028445,285.3828364920415,292.84466552734375,734567
2007-04-11,292.84467576415335,292.84467576415335,287.3464884818261,291.3523254394531,807475
2007-04-12,289.31011322781126,297.5574195499316,285.90644656098164,295.1944885253906,600869
2007-04-13,295.85560861970805,300.830178824167,292.7137761690435,299.2003479003906,834986
2007-04-16,299.9137564311092,312.21925009524415,299.9137564311092,310.98870849609375,569483
2007-04-17,310.988777617937,315.4920565174649,307.6374876529735,310.5960388183594,574142
2007-04-18,310.2556060889882,315.36107985767705,303.73630921344517,306.6556091308594,434391
2007-04-19,301.0919608577533,311.55164261578693,299.12831898559637,309.2410888671875,363842
2007-04-20,309.9938360864898,317.06295249970265,309.9938360864898,313.52838134765625,487274
2007-04-23,307.8338678870481,319.4193646499832,307.8338678870481,314.405517578125,341626
2007-04-24,312.873764944978,316.8010739883793,310.2555761766267,311.387939453125,713090
2007-04-25,312.8738687397677,333.1648643168301,307.76839376958463,319.1379089355469,418727
2007-04-26,327.10366667435346,333.8193196880298,316.14651862049914,328.4193115234375,2020387
2007-04-27,327.26075601082505,328.58295128941484,315.4919804474816,317.3312683105469,592561
2007-04-30,309.3720181948617,323.0847863401958,309.3720181948617,320.41424560546875,299741
2007-05-03,322.03751839871177,327.53570559764177,322.03751839871177,326.41644287109375,335644
2007-05-04,337.7466111483022,337.7466111483022,323.6083803120738,324.37420654296875,869600
2007-05-07,327.2739391722416,327.53574778081185,320.4666305497025,323.8899230957031,932716
2007-05-08,324.6556607956638,329.89203866304734,318.63380553547194,325.40838623046875,755072
2007-05-09,326.6193799287781,330.415759960828,322.69209559718485,325.53936767578125,1188764
2007-05-10,323.34656632881786,328.3211097683067,323.33346554561655,325.40838623046875,585866
2007-05-11,327.2738730829814,327.2738730829814,314.3858342892219,317.50146484375,635346
2007-05-14,322.16836862878347,326.6192948905948,317.0825204322595,322.0701904296875,1146775
2007-05-15,324.65573187672504,326.6193740069193,320.72844761633644,325.0353698730469,292340
2007-05-16,324.7866043411753,329.4993398135645,321.448415636113,327.88916015625,632281
2007-05-17,328.05932089373084,335.3902451692762,328.05932089373084,331.58734130859375,586605
2007-05-18,325.3102092102012,335.12841774719266,325.3102092102012,328.94293212890625,416394
2007-05-21,328.58294429614614,333.42658346859884,325.9582049700553,328.6025695800781,539230
2007-05-22,328.5829410318636,333.81931884881953,324.6556576691467,332.39239501953125,688184
2007-05-23,331.2011791851858,333.8128180904393,322.82951864667353,328.3931579589844,828466
2007-05-24,324.001125854258,329.89205117855556,321.38293682123685,323.18292236328125,991140
2007-05-25,320.72836535587754,325.0287361165935,317.48835537751114,321.8672790527344,1074320
2007-05-28,322.03743909770367,327.53562494271756,322.03743909770367,324.76690673828125,259100
2007-05-29,323.34653928830835,330.38945243207087,320.74797585585276,329.0018310546875,332190
2007-05-30,329.0018813210292,331.18805525077886,323.0847542446073,326.46221923828125,825621
2007-05-31,325.7029050760011,329.23747549999604,324.65564508771996,327.3131103515625,544707
2007-06-01,329.23749380196,332.4906047085891,327.273852087542,329.7414855957031,421838
2007-06-04,329.8920833915942,333.0993678593152,318.37859055753927,320.368408203125,731320
2007-06-05,318.1101825589876,322.03746588665564,318.1101825589876,320.7545471191406,307155
2007-06-06,321.7756982843593,321.7756982843593,318.7647959757543,320.8396911621094,564292
2007-06-07,319.41927809479193,322.037466988865,312.6119714356767,316.945068359375,801597
2007-06-08,317.45563006801603,317.45563006801603,311.302870755612,312.7886962890625,1139393
2007-06-11,312.8737637228678,314.18285810193004,304.5086553010175,307.3559265136719,510391
2007-06-12,305.6737339726576,314.0519428845038,305.1500910611285,311.9966735839844,425675
2007-06-13,312.87380820842503,314.83745005621626,307.50652566930455,309.4178161621094,300726
2007-06-14,310.3865498422822,318.8956645323565,306.98288325355014,317.5603942871094,289190
2007-06-15,318.1102521660062,320.7284416240151,311.564752630103,313.05712890625,405021
2007-06-18,315.49198571056786,320.72838966922154,309.8628948222339,311.0672607421875,198920
2007-06-19,312.8738112893094,321.1211174875953,312.21926400026695,318.6600341796875,381956
2007-06-20,320.7284524536136,332.37940111333086,319.55026197955107,328.7728271484375,587324
2007-06-21,330.5466350486666,330.5466350486666,324.65570907188095,328.29498291015625,454903
2007-06-22,328.4520404837377,333.6884183599861,324.7931160056252,326.9465637207031,389642
2007-06-25,324.6556889899392,328.5829727315365,321.7887661625801,322.6920471191406,248420
2007-06-26,324.0010953190107,327.92837849841845,321.64471505501626,326.8745422363281,303999
2007-06-27,324.00113747268824,331.4826173042753,321.54657869349313,327.6796875,394003
2007-06-28,330.54661517060345,350.183033912348,329.2375205878205,343.7881164550781,2415019
2007-06-29,346.91028268203934,350.0521147250976,340.5088151051985,345.0775451660156,891647
2007-07-02,345.60121834368965,346.1248613784197,342.32848174022587,343.0812072753906,639365
