,Open,High,Low,Close,Volume
2013-01-30,758.1952083787036,763.4074033170346,756.5100975364885,758.900634765625,19837
2013-01-31,756.274947761379,768.0709146428687,749.9262539926098,759.7627563476562,32442
2013-02-01,765.0141334294167,765.0141334294167,760.2722388271105,761.9573974609375,17286
2013-02-04,758.5870809516691,772.7736328882969,758.5870809516691,768.03173828125,19052
2013-02-05,759.4884032885543,766.1114025443716,756.3140805205254,760.1546020507812,15728
2013-02-06,755.8830444438685,774.3803701832967,755.8438168830885,760.6249389648438,13447
2013-02-07,753.9236280526173,771.9507025978883,753.2182016524057,765.3668823242188,6385
2013-02-08,764.1518143542921,768.0315628149502,757.5288161713374,762.7017822265625,26543
2013-02-11,765.6804157995332,775.947991296443,761.0560601503496,765.3668823242188,12166
2013-02-12,764.2303401411275,771.9898387515423,762.1533364594936,767.4046630859375,11358
2013-02-13,774.262757952347,775.0857712860939,763.681650000042,770.383056640625,164863
2013-02-14,770.461446163991,771.1668725237485,751.1019272165877,759.9979248046875,91576
2013-02-15,756.9802795996109,764.1519384594628,746.4383515298425,751.532958984375,150311
2013-02-18,764.1911720742985,764.1911720742985,743.185721732672,748.9073486328125,6518
2013-02-19,744.5965563469449,762.1533784951538,744.5965563469449,753.2182006835938,3115
2013-02-20,756.8236052361094,770.6574447631355,753.2182094252461,767.9925537109375,213647
2013-02-21,766.4641172023368,772.0289769873586,754.7465104712272,757.6072998046875,57063
2013-02-22,767.0128407321313,769.677731851536,754.1979607679639,760.7425537109375,137816
2013-02-25,764.1910766722807,782.8451672325842,748.5153622790032,756.7059326171875,6798
2013-02-26,752.1600797221731,760.2722438067773,744.674886886067,754.3154907226562,63543
2013-02-27,754.0019548215172,760.0371151710506,737.4640932430524,744.4397583007812,110093
2013-02-28,747.8493040781839,752.434432264398,744.5182141436801,748.5155029296875,16631
2013-03-01,746.32073367947,750.8275013371498,746.32073367947,748.828857421875,10610
2013-03-04,748.554596184269,753.414077565654,743.5775756395163,744.2437744140625,14736
2013-03-05,748.0843519563725,750.2397628648213,732.91806831565,737.85595703125,22685
2013-03-06,721.4747736152659,740.6775242438092,721.4747736152659,738.2869873046875,364032
2013-03-07,733.6233447356877,747.6923062670646,733.6233447356877,740.9517211914062,266908
2013-03-08,734.5249820062752,744.5182523222371,725.080323554511,734.9560546875,7568
2013-03-11,734.4072688554712,739.8545895422141,730.880232879111,734.6423950195312,66578
2013-03-12,721.0829583232236,744.5181736041245,706.9748134864649,717.2816162109375,21404
2013-03-13,717.2030826811624,721.0828313960441,708.5814401318619,716.9679565429688,8929
2013-03-14,717.1640087431614,723.1599892631309,698.3923292198366,705.3680419921875,37037
2013-03-15,698.9801462324439,743.028916459446,694.5125577366674,711.6383056640625,188959
2013-03-18,711.6774554936655,719.4369534940236,670.5678836565381,715.6747436523438,6046
2013-03-19,715.6355929259703,721.0829136347127,697.5301606429284,705.56396484375,28938
2013-03-20,691.4166881264684,714.9302629943845,691.4166881264684,704.8977661132812,34187
2013-03-21,708.0721077096878,710.7761304368838,701.7234140547995,705.328857421875,7072
2013-03-22,703.8004468484477,710.109912775054,699.1760916364823,705.56396484375,244871
2013-03-25,705.5248453334942,711.6383653379174,701.6842755694572,706.5045776367188,33803
2013-03-26,707.0138277235682,709.3260049316489,699.9205772419475,705.2894897460938,9631
2013-03-28,711.6382102115696,724.9625666309163,703.878712926087,714.9692993164062,54242
2013-04-01,714.7734644198439,726.5694310520747,702.7423237786178,716.497802734375,9348
2013-04-02,727.2749219319408,727.2749219319408,706.3478298072126,713.6762084960938,15316
2013-04-03,706.1909800558093,724.9626588491856,706.1909800558093,712.9315185546875,66208
2013-04-04,713.2449999607286,719.4761059566537,708.7774118218493,712.6179809570312,15171
2013-04-05,724.1789236017678,724.1789236017678,706.5437425142992,714.7343139648438,8201
2013-04-08,721.0438574550095,721.0830371828096,714.303269926073,719.9857177734375,6690
2013-04-09,721.0045397009046,722.6504706613765,709.5612389027411,714.4598999023438,8549
2013-04-10,709.5612808956633,717.1640127846852,709.3261547214646,714.695068359375,92684
2013-04-11,694.0423314981844,726.1383698347706,694.0423314981844,714.695068359375,6327
2013-04-12,724.9626482208862,724.9626482208862,702.3896279024146,714.4598999023438,22346
2013-04-15,700.1950524606389,714.8126773331662,677.974743303935,688.5950317382812,12501
2013-04-16,677.9747622384443,706.9748387734992,677.9747622384443,694.4342651367188,12370
2013-04-17,697.5692894534502,705.9949859271857,692.9057548607557,697.0206298828125,31477
2013-04-18,704.5842269730276,716.3801932348539,697.5693347691684,707.7977294921875,9673
2013-04-22,705.4071374701704,709.3652457293897,693.6503518456676,695.3355102539062,16349
2013-04-23,701.1355802858075,701.1355802858075,690.6720589544385,696.7463989257812,6705
2013-04-25,690.515208663287,713.2449941924984,690.515208663287,706.2301025390625,20952
2013-04-26,717.1639565510786,717.1639565510786,697.5693129294644,705.4463500976562,7661
2013-04-29,698.5489876619298,716.8503641640194,695.531431927759,698.7449340820312,2711
2013-04-30,701.4881280273986,709.0908580887989,694.4732371794291,697.1773071289062,87019
2013-05-02,701.4491681599679,730.1748913563155,701.4491681599679,713.6762084960938,12803
2013-05-03,712.8531942597709,720.2599797326418,692.2396370225958,708.26806640625,30758
2013-05-06,699.7247567979301,707.0139550019725,699.7247567979301,704.66259765625,13163
2013-05-07,693.7679499992695,715.4787761977016,693.7679499992695,701.4882202148438,2800
2013-05-08,706.1910394582634,710.1099686450463,693.6504660605584,700.11669921875,7448
2013-05-09,713.0883705474944,713.2451372882233,700.3126705132171,705.0545654296875,8730
2013-05-10,701.488170800283,712.1476367183923,697.6476019029674,707.640869140625,8279
2013-05-13,701.4882461570863,727.3139961838629,701.4098867174911,721.3964233398438,11997
2013-05-14,721.0830028422312,728.1370756961226,715.596501733649,721.7100219726562,10881
2013-05-15,714.8125207294374,726.5301258946172,714.8125207294374,721.3179321289062,7028
2013-05-16,721.0828732582412,728.8815508573723,713.9896219531261,717.4774780273438,85637
2013-05-17,707.7977380370243,727.3532027874223,707.7977380370243,716.1058959960938,174769
2013-05-20,711.6775317074114,721.0437819181751,701.8018494116254,712.8532104492188,103514
2013-05-21,713.3232904178798,720.8084815358596,693.6502900281785,699.2151489257812,504799
2013-05-22,701.3707088729027,701.3707088729027,690.3977075965813,693.258544921875,5781
2013-05-23,693.807102838816,710.8936213250175,692.2003517408936,699.09765625,15572
2013-05-24,694.9438042252103,709.4830234551382,694.9438042252103,708.464111328125,4826
2013-05-27,698.1572078450521,724.2180859375001,698.1572078450521,720.1032104492188,25481
2013-05-28,721.8666679418614,730.4883110986045,709.4828627935091,727.7842407226562,7518
2013-05-29,724.4141215938763,735.5438909956388,723.4735689416086,726.96142578125,9909
2013-05-30,714.4206863421964,731.2328996641885,714.4206863421964,725.4720458984375,6589
2013-05-31,725.0017936001445,732.8396508282542,725.0017936001445,725.4720458984375,17358
2013-06-03,717.9478010555988,728.5680892000225,717.9478010555988,725.2369995117188,12785
2013-06-04,717.9478010555988,732.7221444200918,717.9478010555988,725.2369995117188,10342
2013-06-05,724.492336592428,731.9775287521121,724.492336592428,726.2166748046875,17860
2013-06-06,726.8436660520522,733.5842519262342,721.278806592707,725.432861328125,75863
2013-06-07,729.0383189657898,734.0153392368605,710.8936601044661,716.2625732421875,102087
2013-06-10,716.7329376924503,721.0829393348704,693.6504362080003,695.8058471679688,14261
2013-06-11,689.7315087804838,705.1329189926254,685.8125797533219,700.9396362304688,9994
2013-06-12,683.4613113771891,702.2329934305345,636.4341569246302,648.9747314453125,18674
2013-06-13,648.9354620915913,652.1097850110266,627.0286394336794,634.4354248046875,16936
2013-06-14,630.9474796104925,641.1366935669353,610.569051697607,625.0299072265625,52967
2013-06-17,617.7016397660499,624.6381735843321,613.743530595705,619.1516723632812,20190
2013-06-18,619.1515372622185,634.7880718979648,618.446110980898,627.10693359375,16159
2013-06-19,624.0500790629044,632.5541333437706,615.7027436249223,619.4649047851562,31200
2013-06-20,611.35301246951,633.7692704579937,611.35301246951,630.7908935546875,21132
2013-06-21,619.1906496305115,625.5001144039875,586.2716530678767,587.4865112304688,73093
2013-06-24,589.4069036982382,598.6947460107477,587.8393321458493,595.7163696289062,47620
2013-06-25,595.677304875602,614.4098076774833,595.677304875602,610.373291015625,7864
2013-06-26,613.7042596035297,617.6231884643441,606.6501876540639,615.7813110351562,4059
2013-06-27,615.6637187757227,628.2434707437992,601.9474678800192,608.7272338867188,21072
2013-06-28,610.6083606779498,633.2989707444756,599.7137659981884,630.5165405273438,239846
2013-07-01,642.7043048482653,642.7043048482653,629.3799473087282,631.3002319335938,14280
2013-07-02,627.0678550017326,636.4341054063844,620.8759755364649,623.14892578125,22001
2013-07-03,620.5623923046875,645.05569796875,605.5136957369899,612.3326416015625,34248
2013-07-04,621.8464354067119,626.7046106833268,611.3203889740461,623.8302001953125,11345
2013-07-05,623.4659953494175,633.1013986818797,623.4659953494175,628.2026977539062,7662
2013-07-08,631.5224281929475,632.3725991400729,605.6526301623234,630.1459350585938,30679
2013-07-09,631.5628595611528,631.6033344758586,617.7980280066148,628.0811767578125,14180
2013-07-10,629.1742983103699,644.5180481599722,623.3850012734504,624.5590209960938,23521
2013-07-11,628.324222530242,631.5225322582933,625.0854378780242,627.5145263671875,13656
2013-07-12,629.5387438599712,630.3079650708601,627.4335536806302,627.6764526367188,16928
2013-07-15,627.5144677883692,637.2308208379956,626.2999236571659,631.8058471679688,13014
2013-07-16,617.1099458761812,636.4211794542439,616.3811995668487,631.4415283203125,7701
2013-07-17,635.4090177118445,643.7084027791225,625.0853923842548,627.83837890625,30311
2013-07-18,626.2999218221559,637.2308189709588,625.2473267955157,632.210693359375,27519
2013-07-19,631.6440727663182,646.9068778884423,627.5146413460816,630.7129516601562,7046
2013-07-22,647.7568217263944,651.8053018621844,637.9999944831252,647.8782958984375,19156
2013-07-23,647.7569418769082,651.7649478387581,644.5181571675237,648.2832641601562,7208
2013-07-24,648.5666387735947,654.234512021304,639.9838790521794,642.73681640625,5569
2013-07-25,647.7973076165775,647.8377825346363,641.2792643715335,645.44921875,3075
2013-07-26,655.0034981419674,667.9181574328542,643.951129508532,662.736083984375,15293
2013-07-29,662.3314413948403,680.1042815216341,647.9998098572006,669.2543334960938,13372
2013-07-30,669.6187195120928,683.3835541332603,668.7685484341833,676.6630859375,14579
2013-07-31,677.4322555676539,677.715629432062,655.8538349342534,662.412353515625,11368
2013-08-01,675.2865117560603,675.2865117560603,637.2307970647715,649.2952880859375,8929
2013-08-02,632.6965534144682,711.7228731447028,632.6965534144682,691.0756225585938,24227
2013-08-05,674.4769126254456,727.754910965654,665.7726787590308,713.4232788085938,26940
2013-08-06,690.6707117446248,712.5325044962132,674.0719431739744,682.816650390625,9178
2013-08-07,676.3390958275877,692.492541793155,660.590497884115,674.8816528320312,12958
2013-08-08,664.8819642730994,670.4283627233103,659.9023135501183,662.8171997070312,7886
2013-08-12,671.9262517765084,692.2901273369032,646.70424930385,657.513671875,17834
2013-08-13,655.0037017076363,663.9103592390785,640.8744941942261,661.4407958984375,11764
2013-08-14,662.3312490710797,702.3707213836263,650.3477595831167,690.9539794921875,147564
2013-08-16,691.4804835462743,697.9580524787921,671.2380806321562,677.9990234375,27000
2013-08-19,677.7155490395172,688.2011220776972,666.7441781714281,672.0072021484375,33234
2013-08-20,672.735822021897,679.3348634069873,660.023635865947,670.5496826171875,20856
2013-08-21,672.0882253377978,674.8007368739693,664.0317394096502,671.1571044921875,6406
2013-08-22,667.9993143652118,680.063806598689,664.0317835179796,669.2543334960938,11732
2013-08-23,668.0396504058143,672.5334531569534,658.2828238477741,666.2178344726562,4714
2013-08-26,669.6186666330648,674.4768431745381,659.9023135501183,662.8171997070312,9232
2013-08-27,659.17357116674,664.1532219189248,642.0890033303351,647.5139770507812,24106
2013-08-28,647.7568668236268,647.7568668236268,634.3968814453895,637.311767578125,23368
2013-08-29,638.0405359312326,663.1411153904563,632.3726631501177,656.0562744140625,25887
2013-08-30,639.6599398309232,667.9993042538123,633.1823708199772,651.6434326171875,23800
2013-09-02,652.6960265662924,660.7120379714174,643.6274695026283,650.0645141601562,5707
2013-09-03,650.2264854404215,659.092668195091,632.372695160155,635.8139038085938,3390
2013-09-04,646.097082092228,652.4531773901545,632.4536716937189,647.7974243164062,25401
2013-09-05,654.2344229068395,663.9507757222877,641.2792858195754,643.7083740234375,32067
2013-09-06,647.7568267043049,676.0961878726182,635.5709112859149,668.2421264648438,29714
2013-09-10,664.7604397781402,672.0477040388018,659.1330424928667,669.0518188476562,30871
2013-09-11,670.4283513574493,670.4283513574493,650.7527465820312,650.7527465820312,48255
2013-09-12,649.4978601637447,663.950918312699,640.7126262877671,643.1821899414062,14980
2013-09-13,646.9471386055992,653.4247069520884,642.9391333072242,646.1779174804688,15143
2013-09-16,654.2344485106528,654.2344485106528,645.4087412565849,646.7042846679688,7142
2013-09-17,655.0442101348214,655.0442101348214,636.826046070503,642.3319702148438,15216
2013-09-18,642.0890621793073,643.2631315086405,627.5145311336231,629.4172973632812,42209
2013-09-19,638.9310947547594,643.7487958457015,626.7047049050711,636.9878540039062,55550
2013-09-20,639.6598006712209,651.8052399244718,631.5628411690535,640.3480224609375,207436
2013-09-23,650.1455168379351,650.1455168379351,631.6439306333928,633.182373046875,32831
2013-09-24,633.1417765940397,635.2064914432364,626.7856335477862,628.0811767578125,14135
2013-09-25,634.3968098181332,634.3968098181332,623.6278630070553,627.959716796875,49930
2013-09-26,631.3605136891448,631.3605136891448,623.4659769677993,625.5711669921875,150285
2013-09-27,624.2755918761007,637.9594735152829,624.2755918761007,630.8746337890625,94047
2013-09-30,639.4979537283646,639.5384286483558,625.1663232367082,628.3241577148438,8288
2013-10-01,628.3241270444412,634.8016953644869,625.9355138424394,632.0892333984375,21843
2013-10-03,626.5428713563487,642.8987434800025,625.8951243199521,640.9149780273438,27754
2013-10-04,633.1823486328125,655.0441432787024,633.1823486328125,651.8053588867188,27293
2013-10-07,645.3277675012357,653.4247281976126,645.3277675012357,651.96728515625,39089
2013-10-08,654.0724807947156,654.1534800543317,651.764866744372,651.8862915039062,20924
2013-10-09,650.9957360649842,653.4248246323908,650.955261139514,652.0888061523438,17354
2013-10-10,655.8133675085212,655.8538424296238,651.7648869996963,652.9794311523438,19531
2013-10-11,653.4246109573929,658.2423115913101,653.4246109573929,655.8536987304688,28840
2013-10-14,654.2343758945099,660.8738930586119,654.2343758945099,657.7970581054688,8746
2013-10-15,652.6553899452688,658.2827865035446,652.6149150330343,655.8536987304688,13702
2013-10-17,650.9957287620853,668.5256708281917,650.9957287620853,666.663330078125,33062
2013-10-18,672.0477362605121,675.2865205316472,668.1612050191353,672.412109375,32418
2013-10-21,666.6631112077629,679.3348720333238,666.6631112077629,678.7276000976562,25066
2013-10-22,668.0396231099902,679.3348913180341,668.0396231099902,676.258056640625,16422
2013-10-23,676.905925776306,676.905925776306,651.805347188907,664.03173828125,21098
2013-10-24,663.9507231791644,672.8573792218117,658.363800984444,665.6915893554688,15269
2013-10-25,667.9992334410272,667.9992334410272,662.3313611572852,663.9102783203125,11956
2013-10-28,667.7562715483199,667.7562715483199,662.3312987042885,665.4486083984375,18828
2013-10-29,663.9507618488523,666.177425989199,662.0479958968896,663.8698120117188,17381
2013-10-30,665.4893177525611,668.7685774352341,663.5865020557491,665.0439453125,16099
2013-10-31,662.3312892644827,672.0476406962356,662.3312892644827,668.3230590820312,16051
2013-11-01,667.9992109921836,689.8205284352462,664.8009018555699,683.6668090820312,29360
2013-11-05,680.9543694064623,689.8610258434077,680.9543694064623,685.4886474609375,20477
2013-11-06,680.9948657375874,692.2901357308656,680.9948657375874,688.1607055664062,39148
2013-11-07,687.3914574708875,705.2452451242032,684.193148254824,700.9133911132812,25872
2013-11-08,686.5818230481923,704.4356123036262,686.5818230481923,700.5086059570312,42425
2013-11-11,696.4600449459017,701.8849686939166,684.1931305880987,697.431640625,17165
2013-11-12,700.1846789260948,711.7228479630381,694.719230434911,706.1359252929688,18754
2013-11-13,704.1523264235769,711.3181180899757,698.0390805227125,708.9295043945312,11993
2013-11-14,705.5287809260828,710.872805625477,705.5287809260828,708.4841918945312,32500
2013-11-18,708.4435728746219,716.3785843259225,701.237258220525,713.3422241210938,9704
2013-11-19,711.7633061325756,715.7308365637401,706.0549588378827,708.64599609375,57087
2013-11-20,702.8567292681014,718.9292274093968,702.8567292681014,713.9900512695312,8626
2013-11-21,700.4276923299371,716.5811415054884,700.3872174036694,709.3343505859375,16595
2013-11-22,707.1480796369124,720.6295396694871,706.0954845753134,712.654052734375,7542
2013-11-25,716.5811674711346,732.6131430288744,705.6907432340549,710.3464965820312,12492
2013-11-26,723.0181998115604,723.0181998115604,693.9096128203494,696.2577514648438,5068
2013-11-27,696.338612335026,706.0549650652822,682.3308803662252,688.9703979492188,20981
2013-11-28,712.4515826973791,712.4515826973791,689.0918217230992,695.2050170898438,2864
2013-11-29,693.95006198783,701.7636494514593,692.5735686755935,696.379150390625,5507
2013-12-02,703.9498755810584,703.9498755810584,693.7476741057209,696.9459838867188,7932
2013-12-03,690.6708060961058,711.7229056957526,690.6708060961058,706.9456787109375,22178
2013-12-04,708.2816606558833,711.3989708605046,701.2777696507892,705.2453002929688,19960
2013-12-05,708.4840526033646,712.573007822976,706.1359142610519,708.5650024414062,8956
2013-12-06,720.6294596919872,720.6294596919872,706.0549312937223,709.1722412109375,4265
2013-12-09,712.5324481204619,720.6294077581944,708.7268672067437,713.8279418945312,10125
2013-12-10,714.9616732381742,714.9616732381742,707.6744081655313,709.4557495117188,6168
2013-12-11,708.5245719994163,708.5245719994163,700.9539331300415,704.3951416015625,8165
2013-12-12,712.532708077728,712.532708077728,696.622156816881,701.1969604492188,8408
2013-12-13,701.1968439917401,711.7228936128632,696.3386672435295,699.9822998046875,5187
2013-12-16,711.7228064659496,720.5485129125069,688.3630958965553,709.2127685546875,4992
2013-12-17,705.9738805752953,715.8521310976827,699.3343642586707,708.281494140625,5996
2013-12-18,708.0387432255463,724.5565135166037,702.8161936536967,715.9737548828125,5019
2013-12-19,718.0385214617008,719.4150147729395,708.5245918909839,713.3018188476562,3142
2013-12-20,715.7308170337365,744.879874172026,705.9334653991904,735.123046875,15926
2013-12-23,728.7266181695219,733.5847956239854,719.6984852986693,721.6822509765625,3675
2013-12-24,732.5725885317402,736.8234933007831,723.503981807129,726.9451904296875,10462
2013-12-26,718.200475276391,730.3459173611101,716.6620328443544,726.580810546875,3064
2013-12-27,721.7630488058072,727.916718762639,714.151886483479,724.5969848632812,12607
2013-12-30,717.3908300423938,727.9168805960632,713.4232989118833,719.212646484375,4847
2013-12-31,717.3907833543977,721.439264073102,710.10351806073,719.0911254882812,5520
2014-01-01,710.3059192461064,736.8234671005492,710.3059192461064,725.9330444335938,7778
2014-01-02,720.6294886126827,736.6209856914473,710.9131359572308,713.3422241210938,3880
2014-01-03,709.6986102448207,719.0101151139768,700.3871053756644,709.2937622070312,4948
2014-01-06,710.1438144965781,736.8233056112094,704.1925691038394,729.3336181640625,11914
2014-01-07,728.7264088705755,740.0621530085622,713.8279825212525,720.2650756835938,5773
2014-01-08,728.6049276007514,736.8233617886707,720.6294417493593,730.5482177734375,35218
2014-01-09,731.1555607192555,748.9688744909317,727.9167763971326,745.4467163085938,16939
2014-01-10,736.863903298192,746.1754081623149,727.9167715518679,732.4510498046875,26136
2014-01-13,727.9976937520654,754.39381445146,727.9976937520654,746.053955078125,187133
2014-01-14,736.863838082857,748.0781573830063,729.5360991353488,732.1271362304688,6770
2014-01-15,736.8233897164661,769.2112310226844,730.3458214552224,749.6165771484375,540317
2014-01-16,744.1107079204862,750.5882766510236,736.9043929397923,741.438720703125,22770
2014-01-17,735.8113041560351,764.9603626975671,720.6699777518652,748.6044921875,24895
2014-01-20,740.8718929182136,753.8270298435593,739.5763989936491,746.3373413085938,22917
2014-01-21,740.9122876583381,762.4097057834778,740.9122876583381,750.7905883789062,26693
2014-01-22,749.4545993813904,761.1142415734632,744.9607964560846,752.976806640625,23412
2014-01-23,752.7340037086802,763.5029520201568,752.1672065512493,758.644775390625,7245
2014-01-24,751.438355236239,768.4014961468582,750.7906083268433,758.1183471679688,23157
2014-01-27,748.9688347505567,757.0253202083447,748.9688347505567,753.5031127929688,17211
2014-01-28,758.1183546624784,761.9239357451901,751.802735748575,753.3816528320312,64068
2014-01-29,755.3249603932251,761.0738321517837,752.3291244651617,753.3007202148438,16330
2014-01-30,753.8269739393425,757.8754539282755,739.8192430616183,753.7864990234375,10064
2014-01-31,759.4139125604712,759.4139125604712,745.8109799667294,750.1428833007812,3637
2014-02-03,752.9768393728644,764.676956989646,745.4061517761592,754.3533325195312,15940
2014-02-04,752.9769200973333,759.4544890867486,741.6411743658565,753.0173950195312,5624
2014-02-05,738.4832361386088,761.073774588701,738.4832361386088,758.0374145507812,8622
2014-02-06,757.875498046875,773.2192479821294,757.1062769202142,769.2112426757812,112988
2014-02-07,765.1626613504995,779.7371882333662,763.7456934591097,776.5388793945312,9808
2014-02-10,776.4985487779488,781.2757754674942,769.2112839823268,771.6808471679688,6477
2014-02-11,773.2598313074789,773.2598313074789,769.211350515293,769.3328247070312,32891
2014-02-12,773.2192420567802,777.2272473324142,772.4095460180632,773.5430908203125,49184
2014-02-13,769.2112277162892,782.1663641830899,769.2112277162892,775.5673217773438,81387
2014-02-14,776.4580292286919,776.4580292286919,771.6808028137293,773.5836181640625,36354
2014-02-17,772.4501219009584,778.0370450663276,772.4501219009584,773.30029296875,15780
2014-02-18,777.2676520511133,777.3081269654087,766.944028489854,772.449951171875,50415
2014-02-19,764.7579085682028,777.3081971683162,764.7579085682028,773.5430908203125,23796
2014-02-20,774.4337356375208,776.4984505176869,766.7820986863916,769.9804077148438,21714
2014-02-21,774.0694890420287,774.8791851602736,765.6891539861667,770.3043823242188,6016
2014-02-24,746.5397689156667,773.2192640336771,746.5397689156667,767.5513916015625,5382
2014-02-25,768.4016015129129,769.2112976156661,762.7742037147915,765.7296142578125,11462
2014-02-26,729.8195895798725,769.2113262111858,729.8195895798725,764.3531494140625,15032
2014-02-28,753.8270376759777,769.170788015344,753.8270376759777,764.7579345703125,9334
2014-03-03,768.4016414763987,785.0813622926349,757.0658954482959,776.8629760742188,9312
2014-03-04,769.2518061807988,784.5550829601118,769.2518061807988,781.19482421875,10055
2014-03-05,777.9153777235158,792.6923286925028,769.2920961572082,775.3243408203125,19315
2014-03-06,781.3568506708891,784.5956355441363,773.3003634146996,779.5350341796875,4381
2014-03-07,783.785773930836,785.3242161889593,774.2313704549201,782.1663818359375,11104
2014-03-10,777.3487307224383,793.5021777972973,777.3487307224383,782.6117553710938,24809
2014-03-11,775.7293054543723,787.8342715142444,775.7293054543723,782.08544921875,7228
2014-03-12,788.6439744756684,789.494145467658,777.3487043823037,783.5833740234375,6049
2014-03-13,782.2474009079405,786.7412539049658,776.4581033082337,777.4297485351562,15215
2014-03-14,785.40527109099,785.40527109099,774.1504747578991,777.5512084960938,7859
2014-03-18,775.041081244258,789.4536612790075,775.041081244258,785.6076049804688,14532
2014-03-19,785.3243093355181,791.8828283297864,782.1259996847604,786.6602783203125,11082
2014-03-20,790.2634609605748,790.2634609605748,783.785891608439,784.9599609375,6699
2014-03-21,791.0728998175697,808.5623116115884,783.7451617554434,801.5584716796875,37558
2014-03-24,782.1665636727771,793.62378517571,782.1665636727771,788.8465576171875,33571
2014-03-25,785.48611175665,793.3806481780138,783.7857698338645,786.0933837890625,15343
2014-03-26,793.3401552171357,800.7488936120445,785.4051440580596,795.6882934570312,16451
2014-03-27,801.5586896194021,809.6556508773991,793.5022032837092,807.2265625,16648
2014-03-28,809.655661445698,846.1324625051143,809.655661445698,835.3634643554688,24088
2014-03-31,816.1736171380611,838.0354104542592,816.1736171380611,829.7765502929688,6991
2014-04-01,837.9949210956072,837.9949210956072,809.5341334460522,812.975341796875,12482
2014-04-02,816.9833935582348,829.9385316126766,812.5300648520205,826.4568481445312,22280
2014-04-03,821.2341770769854,846.132329352181,813.0157428181794,835.1204833984375,21489
2014-04-04,835.120442298877,842.0838078651789,829.2905720174449,841.3146362304688,5187
2014-04-07,841.2742202895635,842.0839163629895,818.8861040913654,827.2260131835938,4401
2014-04-09,826.7400717429819,842.0838204711274,826.173274672142,838.480712890625,37151
2014-04-10,837.9950335856363,846.1325198435233,829.9791203642756,844.1488037109375,21362
2014-04-11,842.8531752137616,854.0675460617059,833.9465174854876,843.8652954101562,93291
2014-04-15,826.6996152561924,854.2292792314231,822.8130843436736,833.58203125,23588
2014-04-16,827.549699147986,837.2255752057691,826.0113065630975,833.4200439453125,11185
2014-04-17,817.7930882051581,850.1404089402997,817.7930882051581,844.0676879882812,137503
2014-04-21,844.0676569764449,850.1809020461476,828.3191074221038,845.565673828125,8331
2014-04-22,850.0998339083661,854.229263661415,846.5371518085398,851.4358520507812,14381
2014-04-23,850.9906035886266,858.2778685099374,839.0881104197615,851.0311279296875,12356
2014-04-24,851.0311279296875,851.0311279296875,851.0311279296875,851.0311279296875,0
2014-04-25,851.2335298873,878.5202482937544,850.3427851259027,871.516357421875,53714
2014-04-28,870.4233050595224,882.5687465254691,870.4233050595224,881.6781005859375,148954
2014-04-29,867.1846199386388,886.5768041632246,867.1846199386388,879.0061645507812,38535
2014-04-30,879.8966365484557,885.8074571052983,817.7929905633924,849.85693359375,31978
2014-05-02,884.1879884979442,884.1879884979442,859.0874137328926,877.953369140625,39644
2014-05-05,865.6053599503597,886.6169270415805,865.6053599503597,884.0259399414062,11398
2014-05-06,884.0262590822937,905.2402577878914,884.0262590822937,892.8518676757812,29867
2014-05-07,883.4190334005266,898.7627360704691,883.4190334005266,890.706298828125,23780
2014-05-08,893.8640036851286,906.8596661149519,845.1608605098606,863.7433471679688,35129
2014-05-09,851.8002131168384,868.2775073573555,846.1323409763271,856.6989135742188,11400
2014-05-12,817.7929249314062,863.7836952951676,800.4249365921959,834.5941162109375,57210
2014-05-13,850.9904880044343,863.1359278903207,839.6547441109404,842.7316284179688,27318
2014-05-14,843.5414344280958,850.2214272365621,834.7966770337976,838.0354614257812,18523
2014-05-15,842.0839170512025,853.9459843045578,832.3675641621502,837.4686889648438,23608
2014-05-16,842.1244381054839,874.4717566031502,838.1569075899621,860.58544921875,101334
2014-05-19,866.5773164821757,906.8597004999176,859.1685768395831,895.281005859375,17940
2014-05-20,905.2402122198899,928.802348244047,905.1592623803274,910.098388671875,15184
2014-05-21,931.150482198291,955.4413643425943,913.4181184649792,950.5426635742188,63177
2014-05-22,963.4977354084583,967.5462154914214,949.044681280249,955.7651977539062,11931
2014-05-23,966.7367111098059,1003.9423097513626,955.4414889752396,986.2908935546875,45224
2014-05-26,995.9260331181214,1028.3138715935074,948.2349211951476,993.4564208984375,29077
2014-05-27,982.1610875852944,983.8210036501206,924.6726809747784,946.2105712890625,16359
2014-05-28,946.2107205909806,951.3927947302459,923.4988072206878,929.490478515625,6651
2014-05-29,920.6245306663727,995.9262732802449,920.6245306663727,975.4814453125,6339
2014-05-30,971.6352386739061,980.5418950284169,923.134426575464,934.3892211914062,14721
2014-06-02,947.3442923553965,964.3479078592113,927.1018929460931,932.08154296875,16803
2014-06-03,924.6728757527563,970.0158538982505,922.7295854928369,940.300048828125,13917
2014-06-04,961.4736073969477,961.9189797939064,935.3609078192092,944.8344116210938,14047
2014-06-05,937.6279459885967,969.8943110631548,937.6279459885967,955.2793579101562,7348
2014-06-06,959.4898348454532,987.0195009929176,959.4898348454532,983.25439453125,7510
2014-06-09,1007.261821967093,1007.261821967093,966.250699881895,973.5379638671875,13094
2014-06-10,986.8980155639238,991.0274456709939,973.5380306740881,983.4163818359375,12449
2014-06-11,988.0316142911478,1011.3103759472597,988.0316142911478,1004.9137573242188,10791
