,Open,High,Low,Close,Volume
2016-10-06,836.9016440403325,838.8738403161607,826.6118697283613,831.470947265625,1627375
2016-10-07,830.6135758383051,834.5579689112118,823.7537253904637,832.87158203125,1098751
2016-10-10,835.1581622314718,837.7020302527447,827.2121727995134,828.8985595703125,875911
2016-10-13,822.5532046670024,827.4694341552288,818.2086468102223,822.2673950195312,2659995
2016-10-14,825.4686691773122,844.5619156659421,822.3817051442796,843.1041870117188,2632323
2016-10-17,843.1327721668105,844.3332669158252,823.7537158116061,827.7266845703125,2140920
2016-10-18,833.3004596520568,852.8510261745888,829.4989446142963,850.7645263671875,1983013
2016-10-19,850.7645047348371,858.0530968483523,843.7902980534931,852.3651123046875,2146896
2016-10-20,855.1946242389874,861.7686646653516,847.5058686440382,859.5678100585938,1502340
2016-10-21,859.7679594271801,865.5416705053863,853.5369319537804,863.6837768554688,1670799
2016-10-24,866.9993645675258,868.9144097217647,849.9355172517049,853.2796630859375,1517035
2016-10-25,854.6230561703973,857.1097205667903,845.3050646915635,848.3920288085938,838206
2016-10-26,845.8767326897819,851.1931272546148,840.6460653209522,847.363037109375,867619
2016-10-27,845.9053184115138,847.7060082408892,832.9573714717991,843.3614501953125,2440678
2016-10-28,840.9033117630383,848.8493013337707,836.3300434563052,846.4483642578125,1212981
2016-11-01,846.6198900725652,846.6484658056241,834.6151513434097,836.4158935546875,947158
2016-11-02,827.6411219521991,831.757022524191,821.1814352159521,828.1270141601562,1493443
2016-11-03,824.4110191970257,838.4165279647461,824.3252396754535,825.5828857421875,1411942
2016-11-04,815.6933306102893,819.9807368796463,798.5437055328616,811.6345825195312,18639006
2016-11-07,814.607209299767,818.4372992971313,795.9427037477182,799.1725463867188,2158653
2016-11-08,803.4601167670851,803.7459264709105,791.1695667913928,798.7153930664062,1881726
2016-11-09,754.5835810712312,805.5179937281423,740.349411726536,794.8566284179688,4757398
2016-11-10,800.6302331969888,815.7504576073474,800.6302331969888,807.2328491210938,2766432
2016-11-11,798.5436886505819,805.4606899958426,792.3126618266156,793.9132690429688,2518285
2016-11-15,788.3110269425109,804.6031696292827,779.3074744050843,783.337646484375,3958053
2016-11-16,793.0557860739738,793.6274576753868,772.3047820835441,786.3388671875,3299710
2016-11-17,787.8539375590581,791.169560377215,777.4498573205957,783.738037109375,1377642
2016-11-18,784.3097021895461,790.2262926805688,778.0214701176448,783.4236450195312,1654947
2016-11-21,788.1396480370582,788.1396480370582,766.0165892433344,770.5326538085938,1962840
2016-11-22,776.4492225746857,777.4496347483323,745.7228305128123,760.042724609375,3084870
2016-11-23,775.734745856588,791.7410281325056,770.5898581957923,775.8776245117188,7493139
2016-11-24,773.9625327114087,780.8223825110631,766.016543515909,771.5330200195312,4315369
2016-11-25,776.1921484203826,786.1389114012183,763.9587510019888,783.5664672851562,3065824
2016-11-28,783.4234466726072,784.4238065343786,771.7330949950926,775.7061157226562,1777818
2016-11-29,775.7348088350894,782.9948245462659,771.1901158298865,773.1337890625,1741327
2016-11-30,780.3079290463148,795.3138507587439,771.7331166392124,790.4547729492188,4335631
2016-12-01,792.5413517107645,801.7449874984206,784.7668688186959,793.6560668945312,2151997
2016-12-02,787.7395364274422,788.654169227478,776.8780887492425,778.50732421875,1217827
2016-12-05,777.5640503628985,780.193645787337,771.218719997992,775.2488403320312,1062822
2016-12-06,776.392189992076,785.4528953893284,776.192107526712,778.6787719726562,1771909
2016-12-07,782.0228298897702,786.0815775983272,771.7330558122733,773.9053344726562,1557765
2016-12-08,780.3938023784948,786.4533759943785,778.4787570931819,781.4227905273438,1388842
2016-12-09,784.8240081447684,785.0526663241463,775.734727757366,778.7073364257812,1211254
2016-12-12,777.4497410802666,785.9673504076313,775.2202582649986,780.2794189453125,1636279
2016-12-13,780.8796906782732,788.2540092639504,780.4223742753715,786.4247436523438,2168125
2016-12-14,789.968924175591,789.968924175591,775.7919071968597,777.421142578125,1360938
2016-12-15,771.5902385099076,781.5084772536537,771.1614978601824,775.6489868164062,900523
2016-12-16,775.3345141809523,780.0220850686501,772.9049492149082,777.7926025390625,1577425
2016-12-19,776.0205490087058,776.8780302783287,766.9026404180142,768.8463134765625,1148169
2016-12-20,768.875010536554,778.1357992425416,768.3890660269827,774.8773803710938,1177779
2016-12-21,776.4207609501989,777.764134397592,766.0166298247653,767.1599731445312,950224
2016-12-22,766.4452884814629,768.3031819249215,750.0388421969083,751.525146484375,1357563
2016-12-23,752.1539963801241,767.1599184375315,744.5795436887166,764.5588989257812,2136648
2016-12-26,763.5014233218055,768.8749696847862,753.6403876889968,764.6447143554688,1198728
2016-12-27,766.0165009927707,777.1637562984022,759.7854745930816,774.934326171875,1222356
2016-12-28,775.7348851057607,779.3076895094289,769.4466530561206,771.7047119140625,1294264
2016-12-29,766.9026384993663,774.019774888633,760.5287327912182,765.5592651367188,2010627
2016-12-30,768.8749032958281,774.8772722931726,768.3032316601033,771.2186889648438,1280979
2017-01-02,775.1916690181446,782.5946153135719,771.2472759824839,777.2210693359375,1476811
2017-01-03,777.4496523930372,786.0244645431939,772.9907396076558,781.5655517578125,1363398
2017-01-04,786.0245152173034,789.6545227506588,783.4520714064138,786.9391479492188,2144739
2017-01-05,790.1690491660468,797.4576405039865,787.7395361655693,795.9141845703125,2781498
2017-01-06,797.4574825594326,802.4308628435791,793.2272281937576,795.1422729492188,1462912
2017-01-09,795.7425942847594,799.143943530197,786.9962751302775,789.2543334960938,819484
2017-01-10,789.0257514180001,797.4576336834881,787.4822431610202,793.1702270507812,1359729
2017-01-11,799.1726300783296,810.5199702677555,797.4576673528395,807.3758544921875,1514451
2017-01-12,808.833484338748,831.3566552226899,808.3190165186348,828.5269775390625,2707455
2017-01-13,834.615146622615,834.615146622615,818.7231662302039,822.467529296875,1400770
2017-01-16,820.3237929260567,828.8986059101741,818.7802847197116,824.7826538085938,1052802
2017-01-17,823.1821217121043,834.586613556022,823.1821217121043,826.4691162109375,1423840
2017-01-18,826.6119134096251,839.7599416131021,826.6119134096251,830.299072265625,1538178
2017-01-19,830.6135066131338,836.3300132855717,826.0688142009992,828.5841064453125,1019914
2017-01-20,828.5841757047839,831.1280438913503,806.6040994688982,808.747802734375,2177485
2017-01-23,807.1757947714526,807.7474664749001,789.9690155637404,796.6287841796875,3534069
2017-01-24,799.3154595959468,814.0355195630707,799.1725286081341,811.6345825195312,1879687
2017-01-25,814.4929395436824,831.1852503875824,811.9776992590946,828.7557373046875,2294773
2017-01-27,829.4987837355018,840.4745859965982,819.3805150915259,823.1248779296875,1871125
2017-01-30,824.8970090720843,838.6167098466719,822.0387555228803,824.7826538085938,2601585
2017-01-31,823.1819659380155,831.7567780832032,815.750444633353,826.7548217773438,1894153
2017-02-01,827.7267897902801,854.5373715645384,826.7835811793722,851.9077758789062,3577633
2017-02-02,852.6793796152792,854.0513286866005,840.5031353454187,844.04736328125,2257914
2017-02-03,844.0473748453513,850.6214153259657,832.900118394507,846.4483642578125,1650459
2017-02-06,848.9064945983702,857.4813076751215,845.7052275606161,848.2205200195312,1526715
2017-02-07,846.1625613376422,860.2252760071467,841.5607693155746,857.65283203125,2499546
2017-02-08,860.2251671188704,863.7693949020032,851.3359172590131,861.3970336914062,1689792
2017-02-09,862.0545278076737,863.6837632342996,843.990268799884,852.1649169921875,1529256
2017-02-10,854.7659182134583,862.14028873591,853.0509556272842,858.5960083007812,1300986
2017-02-13,860.6541031550573,862.6262999341252,846.934400571612,857.567138671875,930046
2017-02-14,860.3395461273623,861.4543136769428,849.4781513121299,853.2510375976562,926545
2017-02-15,853.3082329571548,860.739702528492,843.847310764103,846.0482177734375,1952469
2017-02-16,848.2776683110577,848.9064914234348,835.2153662838931,840.474609375,2071947
2017-02-17,840.9318168727826,848.9063815044642,837.4733163707791,844.90478515625,1028691
2017-02-20,847.677352234936,852.908019170202,843.2184393457507,847.5630493164062,1105371
2017-02-21,843.7615194705261,851.8218638634828,843.7615194705261,847.9345703125,970615
2017-02-22,847.7631271154387,851.0501210526776,841.9322128803356,844.3046264648438,1291317
2017-02-23,846.0482804644134,860.9112730449186,839.3027326167286,849.8211669921875,2175397
2017-02-27,854.4514540206305,857.4812139985588,834.6722346407971,837.959228515625,1553899
2017-02-28,841.474874742827,850.5927826790293,838.1307294332445,839.874267578125,1773558
2017-03-01,841.4749287003738,848.8207232339911,840.9890366077093,843.8472900390625,1219411
2017-03-02,847.2200892382472,854.8231179132902,840.3316631950191,842.5897216796875,1920216
2017-03-03,841.1035320677247,845.1050770713251,834.6152177156442,840.5318603515625,1205019
2017-03-06,839.188333864134,851.1930713605858,839.188333864134,849.2494506835938,821986
2017-03-07,848.334663802263,852.6506452630263,845.7336446351273,849.7066650390625,991566
2017-03-08,848.5634117142961,854.3371222026914,839.6742139757155,843.9330444335938,1424362
2017-03-09,841.9895409862077,847.6488970069951,837.473475995754,844.276123046875,1111050
2017-03-10,846.5627188686668,856.0521648293013,846.0768267449793,852.679443359375,1836264
2017-03-14,867.1994397838382,896.7540224596256,867.1994397838382,890.6943969726562,7224810
2017-03-15,890.0656620316752,891.7806247716205,880.4619125571883,885.4352416992188,2408866
2017-03-16,891.2089250018513,900.3553572319345,890.6372010247771,898.0973510742188,2396146
2017-03-17,898.0972426685292,899.1547539543526,882.7197327209587,887.5216064453125,1927983
2017-03-20,888.350595091299,889.1509248991335,877.6320792238847,879.0040283203125,1442107
2017-03-21,886.0639611871792,894.410062871343,882.0623123831963,885.5208129882812,2415213
2017-03-22,879.118391016479,887.0644335005262,872.0013588004183,874.5452270507812,3371401
2017-03-23,878.6324676265633,890.8659163138352,868.3713201285304,882.5769653320312,2511771
2017-03-24,884.9207344049898,890.6372417259037,881.2049470762381,886.75,1347655
2017-03-27,886.006890520779,888.9222431928068,879.2041916066946,882.5769653320312,1583550
2017-03-28,884.9206807385259,890.5228847882566,880.9762877861147,882.7769775390625,2628958
2017-03-29,888.3504903869477,896.1249723567148,886.0639088290733,889.8081665039062,2280357
2017-03-30,893.4954536658361,897.4969979019373,887.35020632593,890.3228149414062,2288326
2017-03-31,887.264439148291,911.0167340738816,887.264439148291,900.2982177734375,3543100
2017-04-03,904.2996790303991,952.375779093252,901.2699190133312,949.517578125,6576885
2017-04-05,949.5176026145878,971.7835393115319,942.0003015001389,969.78271484375,5179798
2017-04-06,963.2372311420941,973.1554162094076,954.0906954016293,962.2081909179688,2740816
2017-04-07,957.5206418326535,983.2165021951687,955.2912116393593,963.5230102539062,4096639
2017-04-10,964.9523402574711,977.0142301181503,950.660915241955,956.9777221679688,2406430
2017-04-11,956.9776422506836,976.9569970678551,955.2341040359995,974.6131591796875,1974126
2017-04-12,968.9537981267497,978.3860917368331,958.263858390455,973.4126586914062,2135064
2017-04-13,968.668089285239,968.668089285239,956.0631549738115,959.5502319335938,1975483
2017-04-17,960.3790027741074,965.8669037245604,955.176963798815,961.1507568359375,1135260
2017-04-18,962.6654754894026,971.2117113156942,950.77514689573,954.3765258789062,1839489
2017-04-19,954.6624126005514,957.5206134104993,950.0034175792821,954.9767456054688,1158162
2017-04-20,956.892020758271,964.1520363907426,950.7753484662957,961.0651245117188,1044189
2017-04-21,968.9539105902778,972.784000872877,960.3790972222223,964.66650390625,2415931
2017-04-24,967.8106885568477,992.620498967851,966.6674497464884,990.50537109375,3238530
2017-04-25,994.6782677159079,1000.3947745933881,992.391685899517,998.1653442382812,2879794
2017-04-26,998.1081793348335,1008.3979543795225,994.6782543199372,1001.137939453125,2885722
2017-04-27,999.1658050369033,1014.1145772271784,996.9649501902305,1009.9701538085938,2126127
2017-04-28,1007.8547861679876,1009.3981894299815,994.792434193031,1000.2803344726562,1637739
2017-05-02,1000.4520188632969,1010.1130241956542,986.103546540749,990.1336669921875,1861141
2017-05-03,992.3918719199811,997.679639155999,980.9587513489153,983.3597412109375,1296282
2017-05-04,985.531895513518,995.7930955881075,984.3885521995178,989.905029296875,1255336
2017-05-05,988.9618786794418,989.590649501494,973.6415170015906,985.7605590820312,1555141
2017-05-08,987.8184740960264,993.9922976899218,974.7275438500103,977.2999877929688,1246116
2017-05-09,978.6719729745924,1004.3678348691814,974.6703240064999,997.33642578125,1836462
2017-05-10,1003.0816720611142,1008.9696335929087,989.5905770421825,994.2495727539062,2010127
2017-05-11,1000.3947599666044,1002.9672037248097,983.016529070109,992.8775634765625,1270446
2017-05-12,993.2207333600642,1004.3965671362132,987.018228829353,995.0214233398438,1803768
2017-05-15,999.5944599710803,1001.2808467965955,992.6774582825632,996.0502319335938,1195701
2017-05-16,998.67974835583,999.3943509223069,987.561068347206,995.078369140625,1654389
2017-05-17,996.9077073685828,1008.3979773649962,989.2475273709738,1003.5103759765625,2502879
2017-05-18,994.4783612579719,1000.4520504540175,981.1873999936109,984.7316284179688,2155830
2017-05-19,988.3901819150224,991.2484881096907,970.4116484367922,985.8463134765625,2268141
2017-05-22,990.6766425940019,1005.5395801981999,988.3899562910503,1001.5094604492188,2839224
2017-05-23,1003.2531280714804,1008.9124837567687,987.4754511056686,995.1070556640625,1463805
2017-05-24,995.8788539121321,1004.3393644195447,959.0071561180613,962.9229736328125,2173069
2017-05-25,967.2389536575496,1014.6862894667443,967.2389536575496,1011.1705322265625,5404771
2017-05-26,1011.8280934976967,1028.4061028019448,1002.5958278649804,1021.88916015625,3066081
2017-05-29,1019.7738630407641,1034.665376537719,1009.541240040101,1018.9163818359375,3033658
2017-05-30,1038.1239502275462,1048.3851496797984,1002.6814610462518,1010.4273681640625,6550440
2017-05-31,1013.257039512121,1020.4027519377023,1000.7949848700181,1006.5115966796875,3000732
2017-06-01,1006.1112720806109,1027.834058556118,999.2514227361363,1024.8614501953125,2898184
2017-06-02,1028.9776710894232,1031.8359772890121,1016.4584636924394,1019.8312377929688,1425321
2017-06-05,1026.1193477588254,1034.3512527285268,1019.545358749847,1031.77880859375,1906419
2017-06-06,1033.3792129448536,1033.5793477295201,1013.05694911483,1014.7719116210938,1431069
2017-06-07,1014.1143048453638,1025.8332832883457,1013.5426856553361,1022.4605102539062,1327540
2017-06-08,1022.6892755168501,1028.4058870004064,1012.6853624301338,1014.2574462890625,1428979
2017-06-09,1015.8295980100925,1019.7740961925272,1007.0261781200732,1016.515625,1632207
2017-06-12,1016.2867163024056,1016.4011238937661,976.8998356847608,992.7345581054688,4068957
2017-06-13,997.2795120861933,1003.0818521367847,992.7062427493291,994.1068725585938,1412274
2017-06-14,995.8217504615521,1012.5997889460193,991.7057979424541,1008.6553955078125,2079657
2017-06-15,1004.4822580442647,1007.1975807831809,988.9618664204721,992.0202026367188,1481092
2017-06-16,991.7342519260662,1000.9665158894752,983.645331227159,987.0752563476562,2243152
2017-06-19,992.3916774475995,1006.11137757511,990.2193985722773,1003.7103881835938,1781056
2017-06-20,1005.368235419628,1011.2277257842903,994.7925979664108,1000.6806640625,1565472
2017-06-21,1005.2539172707388,1018.687755701274,1000.9665108915246,1002.7957763671875,3556927
2017-06-22,1006.1116422672102,1009.3128576250829,990.2768105592803,992.6205444335938,1761759
2017-06-23,994.6783686086205,996.5362099808208,982.6736296771372,984.7887573242188,1716825
2017-06-27,981.8445788372757,993.5063025684119,963.7517459154759,972.7838745117188,2317045
2017-06-28,971.1547514371073,976.3853665818233,961.1508375425294,973.6700439453125,1578525
2017-06-29,974.1558632149257,985.0459380251334,969.2682619001512,973.898681640625,2709552
2017-06-30,971.240346990311,971.240346990311,949.6890138690169,964.7235107421875,3251535
2017-07-03,964.952300209524,977.8145193858668,956.6060932739374,964.5235595703125,2170096
2017-07-04,971.8121320969306,971.8121320969306,955.2341261359452,962.2940063476562,1640038
2017-07-05,962.6656198153938,971.2404326542274,960.4361894118987,969.1253051757812,1034440
2017-07-06,971.3549230442574,975.7852084975941,966.267186369836,970.440185546875,1417581
2017-07-07,970.0971986364228,982.0447852046561,966.2099571093382,974.3274536132812,1845099
2017-07-10,978.6720713403537,994.1067354665992,978.6720713403537,990.19091796875,324259
2017-07-11,994.3354056056675,1000.33777537609,988.9619113510914,995.3071899414062,2123947
2017-07-12,999.2516365836747,1004.2249656189529,992.2202266970158,994.4210815429688,2036904
2017-07-13,1011.2595532837465,1026.3620691920848,1006.8329811947724,1019.9391479492188,1643754
2017-07-14,1026.7957945566561,1026.7957945566561,1006.4421924891665,1016.5538330078125,1401864
2017-07-17,1022.4561992437634,1025.9280369321973,1008.916053449287,1016.5974731445312,1646087
2017-07-18,1015.4257096585687,1030.2677940094868,1013.8633403786515,1022.369384765625,2375324
2017-07-19,1027.6638824619906,1030.267760542553,1015.5992261649704,1025.3204345703125,1827242
2017-07-20,1025.9278746855323,1036.7339254010149,1020.7201189764688,1029.095947265625,1845852
2017-07-21,1032.8717013842881,1032.8717013842881,1015.6860626274837,1023.5411376953125,1912305
2017-07-24,1021.5880953881048,1026.4920866201,1016.4671143312607,1022.4560546875,1313657
2017-07-25,1022.4562364601621,1024.148715014047,1011.6067432888956,1016.2503051757812,2182162
2017-07-26,1015.4256992301075,1027.6639052901928,1012.0406364597676,1024.4090576171875,1161591
2017-07-27,1024.886364372151,1037.124569079501,1018.1162395797985,1025.9713134765625,3881208
2017-07-28,1027.6639574849733,1033.2189189861185,1001.1911950666525,1008.048095703125,3278658
2017-07-31,1036.08293694058,1048.0608172326338,1024.2787120735477,1036.2999267578125,5000536
2017-08-01,1040.032386071645,1040.032386071645,1016.988020844828,1032.9151611328125,2721660
2017-08-02,1033.7395922822689,1034.4773365439455,1017.6823442073553,1021.4146118164062,2154488
2017-08-03,1024.105265782016,1028.2280727248162,1013.4727636663729,1019.63525390625,1426006
2017-08-04,1018.9842622363332,1025.8844965887079,1015.2519947042147,1020.5899658203125,1082867
2017-08-07,1021.3276917739303,1028.184591607857,1017.2483253415269,1024.1485595703125,1035670
2017-08-08,1024.1919168020745,1029.3996723112375,1010.3045687776396,1016.5538330078125,1531255
2017-08-09,1016.3804139938552,1016.3804139938552,996.4173486464097,1001.538330078125,1439328
2017-08-10,999.021505021469,1012.8220839267816,989.4739493696566,1004.8367919921875,1713614
2017-08-11,999.8287214165441,1005.144198204182,988.5828018612774,994.5132446289062,2001103
2017-08-14,1004.4412788884566,1013.0074739194318,983.1356143242361,1007.6481323242188,1866838
2017-08-16,1009.4932485418889,1012.4804562798121,986.869705330441,1003.5628051757812,2143899
2017-08-17,1005.9785709011071,1016.5215777577126,993.7223683299079,996.3141479492188,1508949
2017-08-18,987.5285149065389,999.5212091574795,986.6499308185438,993.3271484375,1230709
2017-08-21,995.8311239202848,1001.5858927828187,988.0556759392783,990.2521362304688,1651344
2017-08-22,994.5570801330422,997.1928321121933,977.9079563643463,981.9932861328125,1361351
2017-08-23,984.014193883682,991.7896417337591,979.0941443640706,987.6603393554688,1710949
2017-08-24,992.7999680936643,997.8957984401283,989.2856319234213,994.2935180664062,1316100
2017-08-28,996.9292674476186,1014.7645663620785,991.7457074100133,1000.619384765625,1884734
2017-08-29,997.7639822588691,1000.4875713215524,986.9573557129307,992.8439331054688,1045267
2017-08-30,1001.5858643298805,1006.7695319196403,995.4357756892584,1001.2783813476562,895791
2017-08-31,1005.1001986341619,1005.978782723877,993.2393134230069,998.3351440429688,1926054
2017-09-01,997.1489522544354,1005.4516361062168,994.1618522009596,1000.8829345703125,976551
2017-09-04,990.9989133163726,1000.6633386174727,985.7713807122109,993.3711547851562,1006945
2017-09-05,993.8103174707126,1000.7071804515881,986.0348704859286,989.856689453125,1110437
2017-09-06,985.7713701420771,989.3735435386001,980.4120285278323,981.9055786132812,891224
2017-09-07,984.9803621932734,993.6343919243515,982.4764195958154,992.009033203125,1038623
2017-09-08,999.3892775226432,1038.4862646433091,996.3582056904247,1030.0518798828125,4947759
2017-09-11,1036.729137011938,1076.2654176606984,1012.6120487158042,1069.9835205078125,4364705
2017-09-12,1071.4332730084554,1084.1727420192162,1071.4332730084554,1080.8780517578125,2451814
2017-09-13,1073.6297288589153,1079.7798173221006,1060.89025989946,1074.8157958984375,2233311
2017-09-14,1074.9918262613037,1084.1729889815,1064.4048429101194,1066.7769775390625,1440488
2017-09-15,1066.6007810526419,1073.3219688739853,1056.1017470712063,1065.195068359375,1723247
2017-09-18,1070.5987420340255,1094.7158336723764,1070.5987420340255,1087.6431884765625,3005809
2017-09-19,1085.0512453332428,1087.5113234449439,1072.3117772706257,1077.05615234375,900287
2017-09-20,1079.0329733292403,1098.6693045028978,1079.0329733292403,1085.8858642578125,2347635
2017-09-21,1086.7207608079077,1089.4443502336835,1061.9885954394879,1078.9453125,2216227
2017-09-22,1078.9451707767068,1079.9115917687113,1033.2588008002328,1040.9464111328125,2968531
2017-09-25,1042.8793734268465,1042.8793734268465,1005.9788395734956,1023.7261962890625,2720490
2017-09-26,1011.2503931936224,1027.943492646862,1011.2503931936224,1021.70556640625,1809036
2017-09-27,1030.4912471573082,1030.4912471573082,994.1178462682572,999.125732421875,2317721
2017-09-28,1001.8933749430462,1004.8366102809935,991.0428825633701,995.7432861328125,3474398
2017-09-29,1001.5419724217802,1013.9300949033533,993.7226591803899,1003.3870849609375,3193745
2017-10-03,1015.2478853991197,1017.1807274923657,991.0868229883747,997.1051025390625,1413186
2017-10-04,997.1929148390436,1004.9683623727841,995.7432296804405,1000.09228515625,1155472
2017-10-05,1003.3430038148521,1006.6816661667383,991.482118918617,994.6011352539062,1303081
2017-10-06,997.1928830060128,1005.9347512834147,997.1928830060128,1003.1672973632812,1814990
2017-10-09,1003.3429662910673,1017.619956835927,1000.5754051356429,1002.42041015625,1737288
2017-10-10,1013.8859893998482,1014.9842194576903,1000.0482906710374,1003.9579467773438,2347406
2017-10-11,1008.0872282633044,1011.689400946267,990.4715774705392,996.182373046875,1638071
2017-10-12,1003.3431612928085,1006.945335080565,996.5341337096042,1004.7928466796875,1151274
2017-10-13,1004.7927619596225,1010.3717497366212,998.2033809830793,1000.3998413085938,1762307
2017-10-16,1004.2215988961524,1011.2062994009351,1002.1569477673011,1005.7151489257812,1189499
2017-10-17,1003.343177132923,1014.764771968937,1001.5860086966131,1009.2736206054688,1123634
2017-10-18,1010.3715968248886,1016.4338478556425,999.9164258079395,1002.8157958984375,1263098
2017-10-19,1004.2214255863231,1007.7797333797386,998.9499220399382,1001.3660278320312,264888
2017-10-23,1004.2215408234508,1012.1287970504072,986.8255342245363,997.851806640625,1077546
2017-10-24,1000.7071558382311,1006.3301147747471,989.3734010167735,1003.826171875,1281327
2017-10-25,1010.4594702117641,1067.4795951385156,1010.4594702117641,1057.9908447265625,6377478
2017-10-26,1063.0426538236588,1092.5191895329422,1062.3398509823794,1074.947509765625,5486055
2017-10-27,1083.2501912782197,1091.2014200485569,1072.224025497519,1075.9580078125,2036609
2017-10-30,1078.9011206251516,1089.356291370916,1075.5185937733215,1086.764404296875,1808153
2017-10-31,1086.8084529818093,1087.8627109258346,1063.7895941286934,1073.893310546875,1815888
2017-11-01,1077.2316836332366,1086.5007865512941,1065.9858742161773,1067.7430419921875,1929731
2017-11-02,1067.9189873249286,1068.358279380595,1057.595624016769,1063.92138671875,1183382
2017-11-03,1063.9652529573634,1095.7260868715855,1063.9652529573634,1085.05126953125,1797145
2017-11-06,1076.2654491663395,1090.76208582858,1070.554652905457,1076.0018310546875,1691967
2017-11-07,1076.7487463164925,1083.8212837071135,1057.0244696609996,1064.00927734375,1658527
2017-11-08,1064.843959022371,1076.2655526422482,1061.5052964492534,1070.2911376953125,1905789
2017-11-09,1072.0044905142365,1081.6249442226226,1059.484666161355,1068.2705078125,1733475
2017-11-10,1069.8077888064283,1120.1505857632496,1069.236687778107,1111.36474609375,5671395
2017-11-13,1080.4827116612835,1106.9719350693813,1061.5052103105454,1089.927490234375,5216845
2017-11-14,1085.0512555126822,1087.6870075503648,1060.4948752612156,1063.2623291015625,2519826
2017-11-15,1063.5258006883978,1076.265267115479,1059.6161452707252,1062.647216796875,1801470
2017-11-16,1064.0532360944133,1075.299156045112,1062.2082308405281,1071.2576904296875,2003168
2017-11-17,1080.6582812045467,1088.9608568068763,1067.479521677662,1074.33251953125,2261694
2017-11-20,1089.444180081199,1096.472852210755,1075.3868358220866,1080.482666015625,2799314
2017-11-21,1085.4904658560063,1085.4904658560063,1065.0633891007233,1074.20068359375,2192795
2017-11-22,1076.2654150340873,1082.4155031199964,1067.611383963006,1074.24462890625,2266995
2017-11-23,1073.6298079461808,1079.955570788965,1064.2290006452859,1068.3143310546875,1654930
2017-11-24,1068.3581055088223,1075.386777255591,1066.161645587957,1070.5545654296875,1637839
2017-11-27,1067.4794610905926,1084.172555543861,1067.4794610905926,1076.045654296875,1464649
2017-11-28,1078.90128614584,1078.90128614584,1062.2081880702938,1064.580322265625,4940494
2017-11-29,1067.874897423407,1074.5082496318646,1064.8438254732787,1069.9835205078125,2046078
2017-11-30,1067.4797044504814,1075.2991245584037,1062.2081997371456,1068.841552734375,3419336
2017-12-01,1068.490005145891,1085.0512929035608,1061.3295237469647,1064.536376953125,1772981
2017-12-04,1069.2366113682301,1076.3531195421606,1055.8821789245342,1069.6759033203125,1796642
2017-12-05,1067.0403666911802,1067.0403666911802,1046.7011237601873,1062.9989013671875,2139688
2017-12-06,1059.4843122789266,1064.8436524462224,1044.6362233981506,1046.613037109375,1696890
2017-12-07,1050.7866131029414,1079.2966250488028,1050.7866131029414,1070.4669189453125,2476888
2017-12-08,1076.2654911065772,1078.0226592553227,1069.8517844640432,1072.1800537109375,2316890
2017-12-11,1075.387024290679,1079.7799451415397,1067.699412801673,1073.498046875,2227028
2017-12-12,1072.9266544119955,1073.1902724910917,1054.740009926775,1056.8486328125,2009798
2017-12-13,1058.2543621981422,1063.086573897677,1041.1219752634277,1044.85595703125,2262858
2017-12-14,1051.225870064126,1054.300914397786,1033.3027330695566,1044.4608154296875,1709762
2017-12-15,1056.0580736391628,1068.5778968915406,1055.1794895512767,1057.419921875,2161729
2017-12-18,1049.907870944049,1075.386806724281,1032.3361910956128,1070.0274658203125,2851823
2017-12-19,1073.6296729618416,1073.6296729618416,1066.0298997353425,1071.78466796875,2878543
2017-12-20,1069.412358770651,1089.8394359468205,1062.2080131608138,1082.854736328125,3293207
2017-12-21,1088.5656624408825,1111.4088482548154,1086.8084943013491,1105.961669921875,3664052
2017-12-22,1107.3672097718543,1115.8015940725206,1100.865667222731,1112.4190673828125,2490561
2017-12-26,1117.3833204486946,1120.1947467173113,1104.6438507801447,1115.5382080078125,2493302
2017-12-27,1114.835226874099,1121.0291795459186,1099.372170370189,1105.1268310546875,1675081
2017-12-28,1104.8193922101846,1111.3648001829133,1097.74674803241,1100.6461181640625,2850194
2017-12-29,1108.7730837798654,1115.801756260245,1096.4289348365867,1105.4783935546875,1819413
2018-01-01,1107.894355387971,1119.3159466806303,1103.4135987152695,1107.6307373046875,2048058
2018-01-02,1113.16582652468,1115.7137413422188,1091.9480034090752,1098.01025390625,1512324
2018-01-03,1103.4135801749728,1128.057795085251,1099.5477894295325,1120.4581298828125,2720736
2018-01-04,1128.9364239120553,1159.7308348117788,1124.6753131278915,1155.952880859375,4546456
2018-01-05,1164.1240450288958,1167.594409659741,1149.1881138851288,1155.2503662109375,2418902
2018-01-08,1156.6558130279604,1182.530068414469,1156.6558130279604,1175.7650146484375,3513256
2018-01-09,1177.302350051585,1179.9381015815513,1165.3536312322055,1170.9326171875,1703294
2018-01-10,1170.4496270794368,1174.2275813894298,1157.6662935169832,1163.025634765625,1098019
2018-01-11,1159.9066331855272,1165.7053737811175,1153.6248429553557,1162.8499755859375,1232290
2018-01-12,1164.5631662769092,1170.5375807575722,1150.725467394328,1167.77001953125,1825056
2018-01-15,1172.7776699293338,1187.142494907257,1162.8936012864035,1164.958251953125,2386631
2018-01-16,1169.4394414580038,1176.9952434765873,1162.6742793519977,1165.17822265625,3139385
2018-01-17,1162.3667330137716,1192.2385916097417,1159.9506268038035,1189.03173828125,2724814
