,Open,High,Low,Close,Volume
2013-11-27,194.83386375866561,198.4718815295041,194.35019888192318,197.44146728515625,99296
2013-11-28,197.69380497110564,199.6495140307758,195.0441536778222,195.8011932373047,127204
2013-11-29,196.05349856808633,198.15640000684107,193.8875126531873,194.32911682128906,68998
2013-12-02,197.6096708786205,199.1237626356397,193.04637172507242,197.73583984375,68254
2013-12-03,197.9881854379268,206.29464674944896,197.9881854379268,202.74073791503906,268074
2013-12-04,203.89733248587595,215.33712223885203,199.98594067299638,203.32955932617188,780670
2013-12-05,204.82261431703307,209.74340915848143,202.1098661391667,203.32955932617188,96054
2013-12-06,203.32956329008482,208.92327647950495,202.55148712168307,207.78770446777344,117558
2013-12-09,208.6498793635316,211.97246100673797,202.71969485168194,205.5796356201172,207562
2013-12-10,205.72686625272925,208.79711036875835,204.02352104695257,206.6731719970703,148678
2013-12-11,206.9255157980758,214.2015501423044,205.3273157287944,211.40469360351562,254990
2013-12-12,212.16175287573645,214.89552502425673,208.46063826591472,210.92103576660156,304396
2013-12-13,211.97248741519704,219.47983607641075,192.92020350179695,201.73135375976562,3954128
2013-12-16,199.92288274499035,201.87857891117346,192.625810711078,198.4508514404297,2364694
2013-12-17,196.4110446028115,199.77568776517228,194.32916651206273,195.7381134033203,508754
2013-12-18,197.65172916429586,201.79443510368623,195.9063105448531,200.4906463623047,877596
2013-12-19,201.85748093657816,205.24314656035133,197.1049167680408,199.6914825439453,448732
2013-12-20,199.69156585051593,205.15911097014356,199.35510666949992,201.98373413085938,996400
2013-12-23,204.6123419281864,206.79936489989416,201.62621885204098,202.13092041015625,244242
2013-12-24,202.7617738028841,205.2011345123816,200.19623129697572,201.85752868652344,811532
2013-12-26,201.45796057324353,206.9044805077469,199.77563939935422,200.84811401367188,396526
2013-12-27,202.67765912136497,203.43471141889125,198.21950504179839,199.7335968017578,268940
2013-12-30,200.99532762680715,203.140289775304,199.16580071088066,199.75462341308594,301976
2013-12-31,199.7756602588692,201.0374012710305,197.63069797117637,198.6190643310547,97678
2014-01-01,198.5349418331084,200.91123099190298,197.08394737965392,197.6517333984375,135128
2014-01-02,198.51391795041368,199.64948998798087,193.46695393472518,197.6517333984375,1322322
2014-01-03,197.23114882891548,198.59803488714846,193.57209486207003,197.3783416748047,109228
2014-01-06,198.51391043362221,200.61681202719873,195.99042852133041,197.273193359375,196796
2014-01-07,199.14480325318934,199.64950482630582,194.097838862401,198.345703125,151000
2014-01-08,197.1891167189763,201.41594446800795,196.9998504110696,198.66114807128906,240350
2014-01-09,199.71256174023097,199.71256174023097,195.1282389518993,196.11659240722656,55490
2014-01-10,197.2521811487828,200.99534363981135,194.51840891537748,195.94837951660156,198694
2014-01-13,196.831599717169,199.355081764825,196.831599717169,198.11436462402344,66960
2014-01-14,198.513942135111,199.1448127139302,195.99045981983414,197.44146728515625,58562
2014-01-15,199.0396371909232,200.1752091932445,197.777896226163,199.7966766357422,140628
2014-01-16,198.19848616004066,202.5514952665955,198.19848616004066,200.11212158203125,152592
2014-01-17,200.95328044633456,201.03740164800706,198.13539988161307,199.8387451171875,145468
2014-01-20,199.83874147653665,201.24768815077596,198.87141185039252,200.070068359375,44326
2014-01-21,201.2056121520566,206.0843461796546,197.6727402131381,199.29197692871094,170228
2014-01-22,208.81813398194916,224.29548500206243,208.81813398194916,215.1688995361328,2496372
2014-01-23,215.94698559490323,234.68383503196628,213.234237206464,229.55274963378906,2212084
2014-01-24,227.93979830617366,232.9485261228303,222.97350701632175,228.00347900390625,596850
2014-01-27,225.81744357100428,240.97098772898443,222.8461614187542,231.5902099609375,960956
2014-01-28,234.66762007744322,239.82492755513465,227.53654776704343,228.42794799804688,251028
2014-01-29,229.6588517174314,233.24561845664005,221.14825698982614,223.01593017578125,175974
2014-01-30,220.89359759466817,226.24189468576938,217.32804892891917,217.96475219726562,152188
2014-01-31,219.83242358418647,231.29308231554734,219.02592242156334,228.85238647460938,264116
2014-02-03,230.91101516759556,240.67379705887257,230.8261162305156,237.78741455078125,473812
2014-02-04,237.25684967896504,239.37919375712463,231.39918520474868,233.64886474609375,233816
2014-02-05,234.32796336736013,236.72622211783334,232.6300884027818,233.500244140625,79768
2014-02-06,233.79743034893482,235.49530569773975,226.24189022825723,226.98471069335938,128760
2014-02-07,227.11202259338867,235.15571140508445,227.11202259338867,229.4678192138672,119932
2014-02-10,229.63767051383394,233.88235943275876,227.5153260543715,229.36175537109375,60216
2014-02-11,229.21317223342695,232.60892293318142,227.13326456681858,229.87109375,64452
2014-02-12,229.44664902494992,239.82491837322536,229.44664902494992,238.1694793701172,544294
2014-02-13,239.76119460686758,242.79615693151953,233.16070985780314,236.5989227294922,260548
2014-02-14,236.85359767715184,238.8486062799509,233.81863530089706,236.7899169921875,51472
2014-02-17,238.55151188919285,241.94726294811375,233.47910356342484,235.28309631347656,40106
2014-02-18,235.79245660213908,237.9148009459927,233.60643156496036,235.6014404296875,82416
2014-02-19,237.15075724810941,237.15075724810941,234.0521397518152,235.53778076171875,121944
2014-02-20,235.41043056622064,239.57024631767555,231.99346126254648,234.13702392578125,61870
2014-02-21,237.49032775844742,240.16447640156872,234.3068113005594,237.44789123535156,180596
2014-02-24,239.4003958194814,239.4003958194814,233.45783280268577,234.4128875732422,80034
2014-02-25,235.15566177442537,239.37913055638936,234.5826393876195,235.3891143798828,53730
2014-02-26,234.6039194274121,237.2780677826354,233.88231725980697,235.4740753173828,46946
2014-02-28,237.2780435774273,237.40537902753954,233.50026114315165,235.07080078125,136688
2014-03-03,234.73124790218756,245.55520237145663,234.73124790218756,238.8910369873047,340930
2014-03-04,241.8623824203708,244.4940948730794,238.5515300671365,239.69760131835938,218178
2014-03-05,241.45910837955648,241.73502351040062,237.7025692112807,238.53028869628906,397224
2014-03-06,238.76370143462725,239.97342715888814,234.09454460657233,236.641357421875,105474
2014-03-07,237.70252196003995,238.97592832768302,233.54273300724302,235.13449096679688,93692
2014-03-10,234.306804757912,236.11079736700825,227.93977201992524,228.83114624023438,86552
2014-03-11,229.2131220829951,230.59264550293906,220.12948058558848,220.6176300048828,143760
2014-03-12,220.72378774193746,227.43038995720752,220.72378774193746,221.9547576904297,117326
2014-03-13,222.01838235011226,227.00589033882557,222.01838235011226,224.41664123535156,90388
2014-03-14,224.54400926402823,236.68380734138123,220.82990703140018,227.2606201171875,407032
2014-03-18,227.53651819569473,234.2643649043319,225.54150945132704,230.7624969482422,191354
2014-03-19,229.44662524089182,232.6089232660681,224.1619830253317,228.25811767578125,524868
2014-03-20,226.8786387364531,231.31434415144014,226.8786387364531,229.44667053222656,56844
2014-03-21,231.31436208406822,238.50911604894574,229.72260350367623,236.83245849609375,181726
2014-03-24,236.85357597624383,241.28927984762512,232.18441946058311,233.7549591064453,78370
2014-03-25,232.7150800304605,235.4316914189064,229.34054701267226,231.54779052734375,47934
2014-03-26,231.2506045030245,233.33051205298966,228.3642217516086,231.10205078125,170580
2014-03-27,230.5290546960944,235.58024508893982,227.93980470767693,231.12332153320312,102308
2014-03-28,229.72251465475298,232.94846710031283,221.61514520976294,224.67132568359375,129824
2014-03-31,224.96845119841961,229.21313895688036,221.6151375062284,222.5277557373047,135556
2014-04-01,225.05340439313122,228.36425646143903,220.8299338737243,226.79371643066406,135560
2014-04-02,225.05345027090112,236.00474437892066,225.05345027090112,233.37303161621094,244818
2014-04-03,239.40041249160325,244.06956947282245,236.00466195980744,236.959716796875,342450
2014-04-04,239.37919503348616,240.03711651971955,237.40540466726534,238.8698272705078,196648
2014-04-07,239.08204468545782,240.90725529116662,232.60889567266912,233.43661499023438,356750
2014-04-09,234.30675770281766,239.82485163422461,234.30675770281766,237.46905517578125,156424
2014-04-10,241.09829807305292,273.3579295053628,239.4004227345103,241.18319702148438,824440
2014-04-11,241.9472730909232,243.64514869156125,236.00470848869,237.04466247558594,152118
2014-04-15,238.80613833717783,239.73997488579946,236.514022344219,237.49029541015625,212528
2014-04-16,236.85360739591312,239.7824526890862,233.92476210274003,235.0283966064453,82458
2014-04-17,234.41288798619993,238.5090221501433,234.34920730504317,235.26182556152344,92032
2014-04-21,236.76868481984224,239.40039648755675,232.18442708988215,233.861083984375,93286
2014-04-22,236.3442213523259,238.29679336604661,230.2318862106178,232.73623657226562,378846
2014-04-23,231.52655204717328,238.93353906533758,231.52655204717328,237.6813507080078,118574
2014-04-24,237.6813507080078,237.6813507080078,237.6813507080078,237.6813507080078,0
2014-04-25,237.97849664858913,239.82492598118634,233.45789254805752,237.85113525390625,95386
2014-04-28,235.72873364599843,240.67380544360572,235.72873364599843,239.1669464111328,80872
2014-04-29,237.80861450895415,253.5988570126048,237.74493383416484,248.75990295410156,604014
2014-04-30,249.26929278522215,255.9546761166266,241.94720627939827,245.34295654296875,358112
2014-05-02,245.34296473782504,251.2643096392124,244.91849594070078,248.54769897460938,124164
2014-05-05,248.39915010074975,257.58888419311694,248.39915010074975,255.29676818847656,445814
2014-05-06,258.8835684547786,275.48029054198764,258.862324285729,272.6575622558594,1040838
2014-05-07,271.65999458021287,279.57634697278326,266.0994644291555,269.21929931640625,682122
2014-05-08,271.40540762437945,273.103283115536,267.83985872994117,270.08953857421875,370878
2014-05-09,271.2356269703391,274.6313781687158,264.91103000035224,266.3117980957031,330794
2014-05-12,284.56390485633347,292.45901447777607,271.3629091227662,273.2518005371094,1331408
2014-05-13,275.7561681108338,278.0270658428784,267.4153457725396,268.7736511230469,236548
2014-05-14,268.00965023066533,271.1082677463952,263.1706948336185,264.9322509765625,179234
2014-05-15,267.33044814696336,267.4153470894481,253.40787652761986,256.697509765625,811212
2014-05-16,256.88852584087454,266.5664094086,251.28553243613248,252.41038513183594,609324
2014-05-19,254.53276727470703,256.27307927197097,242.69007548447107,251.24313354492188,979240
2014-05-20,251.32795165853534,266.9908598404835,251.32795165853534,263.1282043457031,359858
2014-05-21,262.40668669490157,272.53025988752756,262.40668669490157,267.05462646484375,269634
2014-05-22,267.6064161591388,271.32051893660616,267.6064161591388,269.3891906738281,268252
2014-05-23,269.580093748207,270.21679687553626,263.2130624749143,265.37786865234375,77066
2014-05-26,259.35046280614586,268.6887773425374,252.11327422194688,256.3791809082031,131474
2014-05-27,257.2280957581592,266.0570417181894,252.30426798454232,258.7349548339844,81506
2014-05-28,257.65256641729485,264.8685361522109,256.8036288014224,262.9796447753906,99966
2014-05-29,265.50527721119306,267.8398559876304,257.71628383827067,260.751220703125,87076
2014-05-30,258.3317340894156,264.27429804329984,258.3317340894156,259.4990234375,106512
2014-06-02,259.92344452133295,272.508954087934,258.9047350038328,268.8160705566406,109022
2014-06-03,269.62261809751084,272.721235514065,265.92973392927894,267.83984375,86068
2014-06-04,269.19809443511014,270.9808684196176,260.70871918271,262.3853759765625,67818
2014-06-05,262.38542772870494,266.990904348496,257.6950262506189,260.2843017578125,323046
2014-06-06,261.04828290861036,282.27172054345675,260.6238141559134,269.8772277832031,372276
2014-06-09,273.33662729948486,279.25797090562594,269.5376272147195,276.60504150390625,163450
2014-06-10,275.0558187049404,284.81860239354165,272.50900556878355,278.5364685058594,212376
2014-06-11,279.6825226349321,284.28799908046864,278.027083833829,281.46527099609375,104650
2014-06-12,281.63503168502797,292.45898542725587,281.63503168502797,290.930908203125,493750
2014-06-13,292.92594030888336,293.6900049578246,283.608869863697,286.962158203125,345818
2014-06-16,288.8223792666349,289.07894777413935,282.60031890376996,286.1069030761719,130028
2014-06-17,286.1068431023283,289.5065186672018,283.32723841793126,287.34698486328125,70196
2014-06-18,285.6792592548691,294.6381456826014,285.6578828969198,290.6398010253906,218432
2014-06-19,290.7894375927427,293.3552267479728,284.3749647046675,291.17431640625,99976
2014-06-20,288.80104769211204,292.9277038878389,286.513228620222,287.9244079589844,63884
2014-06-23,288.0097799866548,292.4999101868922,287.17589344364313,290.3190002441406,52204
2014-06-24,288.009835746296,299.3420713027576,288.009835746296,297.3108215332031,215916
2014-06-25,296.43427323948407,309.0921599910834,296.2632101345036,304.345458984375,262370
2014-06-26,304.4737224718334,309.58392570253375,297.8026794421703,300.36846923828125,80204
2014-06-27,297.4177003813894,304.04598845602857,297.01144524702636,300.5821838378906,68824
2014-06-30,301.5230497691243,307.8947714518958,300.6250337926149,303.63983154296875,233618
2014-07-01,302.57073721358944,307.42437159574484,301.48028183981313,304.5592346191406,158186
2014-07-02,307.039469259798,309.9259823760983,304.13157978497037,306.52630615234375,110932
2014-07-03,305.35022231794113,309.3058131095201,298.0591115384383,302.2712707519531,224122
2014-07-04,302.3355173537245,304.4736751850804,295.92104385965683,298.0164489746094,124804
2014-07-07,299.3207362009723,299.66283625235764,295.06579666660974,296.49835205078125,133800
2014-07-08,298.46551414133,298.7007063277744,288.6513625930533,292.2220764160156,96940
2014-07-09,300.19739701158306,300.19739701158306,288.3306195656123,290.91778564453125,205072
2014-07-10,289.1429971372489,296.26304467074465,285.6577905991498,290.78936767578125,98856
2014-07-11,291.7729943505389,296.263125517902,287.389771068113,289.1216735839844,81072
2014-07-14,288.6512677738212,289.9341622972604,282.0229794027186,284.8453369140625,364352
2014-07-15,283.5839174200567,316.0197651483007,283.5839174200567,295.8783264160156,512782
2014-07-16,297.63155440755787,307.0394483687163,290.7894497085336,301.95062255859375,172636
2014-07-17,299.79110274729675,305.67103675279117,290.7894635444517,299.40625,249468
2014-07-18,296.9901483798172,300.47535638562215,295.9210693719705,298.1233825683594,34268
2014-07-21,298.4654417069891,303.68255177005494,297.73846286121994,299.1282653808594,63244
2014-07-22,297.24667725866425,301.4802400053456,294.2105037215287,298.0378112792969,109150
2014-07-23,298.89319037779416,300.1119303169922,296.1349606147703,299.23529052734375,80036
2014-07-24,299.0426859007802,303.5328163980909,293.1841294603688,295.0443420410156,146376
2014-07-25,295.08714907801647,299.25655673602205,294.2105096110604,297.0328674316406,172788
2014-07-28,301.05265511186263,310.24673477792095,298.10198654625157,308.2154846191406,122830
2014-07-30,310.0329141568411,318.3717304686458,308.7500193396404,314.1167907714844,251776
2014-07-31,329.4473701260483,335.69078057291307,316.4473600305168,318.02960205078125,556342
2014-08-01,314.3305453109301,325.8552200593886,314.3091689549221,318.7779235839844,177214
2014-08-04,319.6759473684545,324.9785888194436,319.6759473684545,322.2845153808594,182868
2014-08-05,323.0970382645304,326.51809093857867,320.85197244718626,323.4605407714844,104042
2014-08-06,323.4605294771637,323.7170979785344,320.72367699326395,321.1940612792969,56340
2014-08-07,320.7236328125,323.289421875,316.4045649975141,320.7236328125,162072
2014-08-08,319.4194548869307,325.0000425018832,313.88161999523976,319.33392333984375,144084
2014-08-11,319.0131043672651,322.8617879320176,319.0131043672651,320.6808776855469,121410
2014-08-12,320.72371004733577,324.78621037460204,318.1579203669571,319.01318359375,68572
2014-08-13,317.73023050954623,320.5312118437248,314.73680976450345,316.5328674316406,100120
2014-08-14,315.5920868456481,319.226955054575,314.779576452841,316.5115051269531,48980
2014-08-18,315.18584572989926,330.1315744296977,315.18584572989926,322.77630615234375,444038
2014-08-19,321.64302771892443,331.4143965844508,321.64302771892443,327.9505920410156,210040
2014-08-20,328.20721687919723,336.97366371440705,325.4276117851063,330.08880615234375,213240
2014-08-21,331.41448545941375,341.6776437188021,331.41448545941375,339.0476989746094,165396
2014-08-22,342.06254651601444,342.06254651601444,333.9802983812869,335.04937744140625,63110
2014-08-25,338.4061983284354,339.96706384164185,334.8354855195039,336.1611328125,53036
2014-08-26,339.9670839509039,348.07070708405917,338.2565577423459,345.8897705078125,133470
2014-08-27,346.95889287289333,358.3339092457823,343.60199520809806,352.5608825683594,194030
2014-08-28,353.95069504380945,365.1974013645489,353.6513476914309,356.1102294921875,239046
2014-09-01,357.9275777195318,361.3486298363255,339.11179107716697,354.91278076171875,111994
2014-09-02,356.0888662078814,362.63162497613524,354.8915028549597,360.64312744140625,70642
2014-09-03,361.9473920244623,366.35199222769324,360.94244211705217,364.3634948730469,72848
2014-09-04,365.6463995172065,372.89476045955445,365.1973915509857,367.7204284667969,180952
2014-09-05,377.17108379677774,384.3552896966039,372.8947676539571,379.05267333984375,394360
2014-09-08,379.7154223092402,379.73679866563015,369.90127347496633,372.0821838378906,171278
2014-09-09,372.1036421712211,376.3158029342953,367.76317104942495,370.4572448730469,125118
2014-09-10,369.47372676959225,373.32241142344213,367.76320025677006,369.5164794921875,68574
2014-09-11,368.66116901870396,374.7763213992826,368.66116901870396,373.8569030761719,142128
2014-09-12,377.128271015763,377.128271015763,369.06740070994795,372.0608215332031,184750
2014-09-15,375.41783686441613,375.41783686441613,369.9227544885621,374.0921630859375,98844
2014-09-16,379.69405759913843,399.2795770550921,367.763127105155,378.9029235839844,275622
2014-09-17,375.07561576213976,384.0345018042095,363.9144429349115,365.92431640625,172570
2014-09-18,365.5394545651613,368.4473439713244,354.1003102632707,359.06085205078125,383336
2014-09-19,362.41776557387635,372.91611568690723,359.21052871039075,361.412841796875,314346
2014-09-22,363.0592471558508,370.7352399925094,362.46055244469727,366.1595764160156,98016
2014-09-23,372.03945723472447,376.3157728351236,359.2105104335271,363.27301025390625,191758
2014-09-24,365.6036051624334,367.76313930685603,359.4670766543615,365.45391845703125,86648
2014-09-25,365.6249927368987,370.2220321192632,357.92762446875344,363.8503112792969,154026
2014-09-26,360.1940807707179,370.32895461006626,355.8750121791158,369.62335205078125,167442
2014-09-29,370.32893057905443,376.1661118072736,367.8700491115838,371.9967041015625,104950
2014-09-30,376.31575987315165,378.3897624276838,370.8207049561363,372.6595153808594,151946
2014-10-01,376.1019241738414,399.4078421584626,370.37165133006044,378.2400817871094,482602
2014-10-07,378.45391836869555,379.48024451974925,371.4407505711315,372.0608215332031,100366
2014-10-08,374.1135179580293,374.1135179580293,361.90464024304435,365.11187744140625,96722
2014-10-09,363.5082064325475,365.60361154025907,362.802630010974,363.95721435546875,38254
2014-10-10,361.56252013450757,363.4868623469325,358.03455941172854,360.53619384765625,60414
2014-10-13,359.2104884169628,362.67429340076046,353.8650942440913,357.75653076171875,332112
2014-10-14,354.18579982965423,364.36342459559285,354.18579982965423,361.7548828125,33488
2014-10-15,361.7548828125,361.7548828125,361.7548828125,361.7548828125,0
2014-10-16,359.36020674668447,361.2417962380454,351.9194325229824,356.7730407714844,190960
2014-10-17,353.24509541669306,359.18918539066505,348.9474028444203,350.0592346191406,42632
2014-10-20,350.05920089213987,358.7828955629775,346.85196404264957,348.77630615234375,38060
2014-10-21,348.0920902741349,357.0723530453349,348.0920902741349,354.3569030761719,75816
2014-10-22,358.7829109814831,365.41120075527687,356.2171213916274,363.6151428222656,151444
2014-10-27,367.87012326683833,369.96552877129835,361.7763723147286,364.94085693359375,462210
2014-10-28,363.9144159805094,371.31243590312766,363.7433529358308,369.7301940917969,70992
2014-10-29,369.73023750287535,373.8355161521696,365.6891401285664,370.79931640625,266226
2014-10-30,369.2598815572503,377.2138187684038,369.2598815572503,372.4884948730469,71074
2014-10-31,372.48847765592484,379.7368380620179,372.46710129731713,377.1282958984375,149150
2014-11-03,379.95066024168074,392.9934234801402,378.04769448349833,390.0427551269531,103546
2014-11-05,393.164446843407,399.4078568637957,390.4275945574363,393.8272705078125,151928
2014-11-07,395.13152737995506,421.2384266474479,377.1710034081389,403.0640869140625,491268
2014-11-10,407.7466682334163,408.3025840082743,392.56574875540235,394.8749694824219,161522
2014-11-11,395.0888159993074,407.25491322488415,393.4210424443737,403.1924133300781,79976
2014-11-12,404.11183266542093,417.36841130312257,397.69735913104915,412.55755615234375,127370
2014-11-13,412.23688401833357,416.9408318650158,406.87011237700415,410.74017333984375,96974
2014-11-14,410.9753715277804,417.3684695967365,395.5592565337923,400.4770202636719,337314
2014-11-17,406.9769820650555,414.69572690489,403.68421366147584,413.62664794921875,140828
2014-11-18,414.7812152794095,438.6216474094882,412.64305759056316,425.3437194824219,263712
2014-11-19,427.63159838145464,444.73686231671286,427.63159838145464,441.78619384765625,175164
2014-11-20,434.04607221957787,440.4605461932662,434.04607221957787,435.9917907714844,70882
2014-11-21,437.87334492747857,439.9259712133927,426.81905334406525,429.5131530761719,176182
2014-11-24,428.101971610038,437.8947453995291,423.3980241496915,431.50164794921875,126146
2014-11-25,434.4309298994504,455.4276299085304,432.35690108882665,437.9161376953125,266496
2014-11-26,438.3223379465833,444.73681118482597,434.04602245442146,438.9423828125,91780
2014-11-27,436.4194167198267,442.1710668618851,434.73026670851095,436.6973876953125,50100
2014-11-28,446.8749918326762,446.8749918326762,438.0657919075861,439.412841796875,56020
2014-12-01,436.1841089552307,485.36172908253616,434.0459515583914,475.93243408203125,346016
2014-12-02,482.3682660853027,506.31562681294184,482.3682660853027,492.4603576660156,456988
2014-12-03,495.62490099293973,507.94070888684075,490.493323070666,498.51141357421875,262772
2014-12-04,502.8520990330235,503.2369779822503,485.78958469378125,488.5050354003906,124230
2014-12-05,493.1875366090647,495.41120001005936,476.08227290565304,478.4555969238281,179532
2014-12-08,478.45560469145454,478.45560469145454,446.4473899070233,450.5526428222656,280776
2014-12-09,454.9358117861802,455.25653544710025,437.08219466163035,442.3634338378906,138984
2014-12-10,442.384905963254,449.8684592299113,439.17766884897236,444.7796325683594,242594
2014-12-11,443.66766010855935,445.59200176686153,438.8782084172284,442.5771789550781,133774
2014-12-12,442.64135752115794,459.2762333982439,438.5575079954994,456.62493896484375,177246
2014-12-15,453.3962721331515,480.6577787103629,453.03279581901023,472.4258728027344,467050
2014-12-16,472.51148629088897,479.9736885696493,437.0394681470712,443.71051025390625,224272
2014-12-17,440.5674557042195,455.4276537976159,412.66449381661914,444.4588928222656,387490
2014-12-18,453.2894320587912,458.78448690343174,449.03451911944035,454.7647399902344,253592
2014-12-19,459.68254490902547,459.68254490902547,442.5986842105263,446.6825866699219,113274
2014-12-22,448.1579200434578,457.6941256729235,439.3487194599275,455.10693359375,209402
2014-12-23,457.54432275744534,457.54432275744534,443.28282204263866,446.04107666015625,46676
2014-12-24,457.60854458220496,473.38816036803007,453.71710763367656,461.1365051269531,536716
2014-12-26,466.07568767309533,469.11186156937265,458.87010570908654,464.5362243652344,114572
2014-12-29,465.04930887189886,474.24338716223986,462.26970380737714,471.9983215332031,145118
2014-12-30,474.6710882323222,481.4276885668896,466.54608762294004,471.14312744140625,168970
2014-12-31,470.3947141777055,487.49997651144025,470.3947141777055,483.3733215332031,101892
2015-01-01,481.0854821473633,491.7335179257814,476.8519194642434,489.8519287109375,76888
2015-01-02,489.6380946641198,514.4407230401189,486.64467399805096,509.9505920410156,154932
2015-01-05,506.74334409845744,515.2959743786001,504.0064919685892,507.6841125488281,83424
2015-01-06,504.58391842863745,504.58391842863745,480.35862847051675,484.3355712890625,86444
2015-01-07,490.92109027730675,491.77635350078634,470.86515724648456,481.7484130859375,116872
2015-01-08,490.9209690733932,499.0459676904616,487.0936879736925,490.7071533203125,101548
2015-01-09,498.9176861075089,508.45389012486345,492.6529259421355,506.46539306640625,162720
2015-01-12,509.30925590515966,512.6661536587679,461.2862044301257,486.73028564453125,193158
2015-01-13,485.3617293523632,503.7498829754043,485.3617293523632,490.8995361328125,249708
2015-01-14,491.81910707414323,493.0164964695398,479.0543138818111,481.3421325683594,165978
2015-01-15,487.49996390555856,493.080576478082,471.18580993639046,477.2582092285156,110394
2015-01-16,479.80256422753047,479.80256422753047,466.97361865994947,469.1331787109375,169326
2015-01-19,478.28445234264797,480.9999542537166,465.26309344783,475.4193420410156,171518
2015-01-20,477.27970963664404,491.3060496807218,477.27970963664404,487.41461181640625,175718
2015-01-21,487.50000652637,490.89965674406596,475.0986905708746,479.9095458984375,80720
2015-01-22,479.84520655152335,491.3485022043609,476.8090339058855,489.9801025390625,176376
2015-01-23,493.7861000613639,493.7861000613639,482.3683592468702,488.8897399902344,90246
2015-01-27,485.38317978156573,517.0065099435747,485.38317978156573,505.4390563964844,267958
2015-01-28,506.7006039510515,522.9933545984838,505.46046208945864,518.2680053710938,269400
2015-01-29,504.6052906284551,504.6052906284551,470.3947624502548,486.8158264160156,426094
2015-01-30,489.08211239354716,491.9900273950569,458.9340924619075,470.2663269042969,467506
2015-02-02,472.5432084911707,493.9794972551787,472.5432084911707,487.4068298339844,265540
2015-02-03,487.36386129950847,489.7265772423444,478.34258224504424,487.7075500488281,148272
2015-02-04,492.2181844602911,492.4973725717285,470.3952600938211,483.2183532714844,179662
2015-02-05,484.95823015559665,489.25407761478425,473.01575324323744,475.59326171875,104910
2015-02-06,475.55036134463955,483.02514715991776,459.6557241542587,463.37164306640625,109608
2015-02-09,463.3716408574463,486.71956353653627,455.3383738790361,473.0587463378906,139496
2015-02-10,466.5289014089572,493.76457704357387,462.6841400020708,489.8983154296875,180430
2015-02-11,488.0082062350596,496.42805564346133,480.81266270122404,490.97235107421875,69760
2015-02-12,494.0224929524669,497.0725343775682,486.6336557728231,494.6668701171875,47062
2015-02-13,496.1489136940402,500.8958464219714,488.0083032035673,493.5499572753906,54246
2015-02-16,492.454606857387,494.88177186878727,483.7984612104854,486.18267822265625,664550
2015-02-18,479.11601016921213,497.91034759161937,479.11601016921213,491.8102111816406,101052
2015-02-19,490.8005208748559,491.74558624120647,477.2686027938424,482.1443786621094,180444
2015-02-20,483.6908586519457,490.3279735476578,477.9559135529882,480.5978698730469,55650
2015-02-23,481.13493468998104,484.27092443654675,476.8390870588205,479.7602844238281,52594
2015-02-24,478.1492840531299,481.28522098297714,469.57903759601624,472.8868713378906,77702
2015-02-25,472.6077908393665,477.0969316184611,471.2545880521257,473.89654541015625,23982
2015-02-26,475.0348211951664,475.0348211951664,456.6270733388485,460.0637512207031,82740
2015-02-27,458.3670172319067,461.0089744451937,442.5153263917395,448.1214294433594,195190
2015-03-02,463.09236167219433,463.09236167219433,451.0639886417477,454.7799072265625,95064
2015-03-03,455.3597702195155,467.08745320192736,453.233346985343,464.5743408203125,103392
2015-03-04,464.4240857265273,484.5716219867586,459.7631014462131,470.0516357421875,139160
2015-03-05,471.6840547794104,477.26865652087884,462.8346194308386,473.3164978027344,53020
2015-03-09,475.09926871229493,484.09910135959115,466.09948850454725,468.95623779296875,91032
2015-03-10,468.24734471242067,482.8532251896888,465.068407297107,472.15655517578125,209304
2015-03-11,470.39530299464076,475.2710794373155,460.94443845958864,463.41455078125,141704
2015-03-12,465.9276263964578,475.9799204018798,465.9276263964578,470.0301818847656,78028
2015-03-13,471.66246931787,474.21852957820965,462.92043173666957,467.7318115234375,92152
2015-03-16,469.5360785455588,498.31825353417037,469.5360785455588,488.781494140625,334906
2015-03-17,491.0153570584879,500.0366365844969,481.5644927931452,487.4712829589844,294300
2015-03-18,489.29709506260616,497.75989478277614,481.5645685383507,490.1777648925781,415390
2015-03-19,489.76953262961393,503.83843232007865,489.76953262961393,492.2825927734375,175644
2015-03-20,495.52596757625355,498.5330605741155,481.9940490858747,486.2469482421875,231840
2015-03-23,493.59286025561084,494.8816144599336,485.8603350296744,489.2755126953125,130956
2015-03-24,489.7266117093891,493.5928744334106,477.41899821667846,480.6623840332031,68838
2015-03-25,489.21111549865407,494.2372359049209,484.5715794009133,493.3995666503906,232620
2015-03-26,496.17034275678645,504.7620370036572,483.28280138648034,487.2994079589844,146030
2015-03-27,493.50702451400883,495.3112596444395,481.2853058543692,488.9748840332031,50168
2015-03-30,486.3329139925314,497.308825985465,486.0107254108157,492.3256530761719,1049674
2015-03-31,496.60000899776014,501.1106492178955,488.43789812322944,497.7169189453125,200888
2015-04-01,504.31103054836973,520.2271675929919,499.9937349812898,513.568603515625,282248
2015-04-06,528.5181157353315,541.2767612752893,528.5181157353315,534.0382690429688,337792
2015-04-07,537.3675229080361,537.4104708910228,524.3296374794432,532.7709350585938,132864
2015-04-08,536.1216946520491,551.1571588450153,535.8210063440048,542.4580688476562,228312
2015-04-09,541.2768692124918,542.7159678609795,521.9455524549028,531.3319702148438,324902
2015-04-10,531.3962981686217,536.1217300844299,523.5348768237787,534.5322875976562,102734
