,Open,High,Low,Close,Volume
2010-01-19,110.69446179472224,110.95659861608614,108.23987777368197,108.52584838867188,3848296
2010-01-20,109.6697195285649,110.81360187045345,108.95479306488456,109.33609008789062,6302983
2010-01-21,109.62205772380213,110.07483865386375,106.11891814602613,106.52404022216797,5615904
2010-01-22,104.998879581999,107.42962992564094,104.66525009093496,105.95211791992188,6955587
2010-01-25,106.28574850872826,107.00067508777157,105.14186598225898,106.66704559326172,2694200
2010-01-27,106.28573793129256,107.23897618419548,102.4728023739413,103.18772888183594,7334034
2010-01-28,104.09332211233138,105.57083430653013,101.0667963305158,102.02003479003906,10990456
2010-01-29,102.21066043895392,102.90176190569842,100.25653373325083,102.13916778564453,7045766
2010-02-01,103.42600186238742,103.42600186238742,100.37565255697307,100.70928192138672,5982205
2010-02-02,101.16212390493376,101.5195872402869,98.0402803518939,98.18326568603516,5804071
2010-02-03,99.13649607367421,100.99530542960018,98.18326632462087,100.01824188232422,6115466
2010-02-04,100.4709973092951,100.4709973092951,98.44536951315014,98.99347686767578,3554996
2010-02-05,98.18326952494681,100.42336736265817,97.01555300809214,97.37301635742188,3797498
2010-02-08,99.13648354740931,99.13648354740931,95.91931391480807,96.4674301147461,2837287
2010-02-09,96.46744828257943,97.89730172191048,96.27679533924675,97.23003387451172,2134167
2010-02-10,97.87345039001465,98.18325482208499,95.3712073194153,95.56185150146484,2144283
2010-02-11,95.80014601140884,97.22999893695226,95.56183428144172,96.8725357055664,2019036
2010-02-15,97.23001027407496,97.44448823791483,95.84781604250777,96.06229400634766,1199950
2010-02-16,96.22911790962796,96.84871803814005,95.68101043929538,96.6819076538086,1219861
2010-02-17,97.46834854074957,97.56366628807085,95.87167591108805,96.18148040771484,2331838
2010-02-18,96.18145690420518,98.13558369949828,95.80015982669707,97.7542953491211,2694157
2010-02-19,96.27679815503612,97.63515896212833,94.77545199982892,96.18148040771484,5307267
2010-02-22,97.65896135564857,97.65896135564857,95.87164507900786,96.39592742919922,5054958
2010-02-23,96.27678048353431,96.56275112727465,95.9193171788589,96.10997009277344,4251614
2010-02-24,93.89365239344612,97.68276159852739,93.89365239344612,97.42061614990234,6411043
2010-02-25,97.65897330494298,97.65897330494298,95.03757868749976,95.37120819091797,8163273
2010-02-26,95.6571729867438,97.468323167086,95.51418767585182,96.7772216796875,13010078
2010-03-02,96.94403596796597,97.70662134578951,96.39592854582378,96.63423156738281,2642516
2010-03-03,96.65807663825073,99.20797861093594,96.6342428424618,98.8028564453125,8025309
2010-03-04,99.13648639479956,99.30330551180656,98.27857446813168,98.58837890625,5607044
2010-03-05,99.08882072209792,99.23180603338521,97.89727937041403,98.15941619873047,4150608
2010-03-08,97.7304630854812,99.08882358191437,97.08702916611811,97.77812194824219,3869247
2010-03-09,97.89726982999507,98.11174777602442,96.46741685646607,96.75338745117188,3819248
2010-03-10,97.13468024692246,97.30149934391777,95.10906092559398,95.5141830444336,7782768
2010-03-11,95.65716823387794,97.0393624128678,95.10906081173574,96.63423156738281,3207786
2010-03-12,96.99170557097524,97.08703202643673,95.27588173545648,95.37120819091797,3699648
2010-03-15,95.03758017874719,96.39594073651377,95.03758017874719,96.10997009277344,2860820
2010-03-16,96.20528043611952,97.15851875110974,96.10996271361205,96.7772216796875,2052349
2010-03-17,96.9917087946017,97.825795671566,96.65807928009495,97.27767944335938,3515582
2010-03-18,98.43859943731432,98.43859943731432,97.27765277522386,97.44696044921875,2088818
2010-03-19,98.17257291466527,98.43862029532667,97.30186273360393,98.10001373291016,2356192
2010-03-22,98.19676835087988,98.19676835087988,97.03582137079981,97.61629486083984,2433463
2010-03-23,98.4386249835436,98.70468123419815,97.49535557580322,98.46281433105469,3197042
2010-03-25,98.46281138311022,98.46281138311022,95.80231095747622,97.05999755859375,9410468
2010-03-26,97.32604759449563,98.29349740176225,97.25348841608456,97.97908020019531,2260155
2010-03-29,97.97907798376829,98.63211057469543,97.44697440168349,98.29349517822266,2700465
2010-03-30,98.22094257395463,98.55955799308602,98.00326502907959,98.19676208496094,2511181
2010-03-31,98.19675653582273,100.71213840423734,98.0516381807734,100.25259399414062,6598852
2010-04-01,100.25257549830849,100.95398665652293,99.57536253789985,100.47025299072266,3647560
2010-04-05,100.61539494376227,101.26842757433859,99.88980313201081,101.09912872314453,3352753
2010-04-06,101.63119815108502,102.18749097299983,100.2525740523461,101.51026916503906,5329093
2010-04-07,101.58284593966967,102.52611522339517,101.14749088564251,102.28424835205078,4207862
2010-04-08,102.52611778973244,102.74379532219471,101.22005259495877,101.77633666992188,2665147
2010-04-09,101.77630706970284,102.6712062842193,101.46188996358214,102.40515899658203,2590351
2010-04-12,101.43772670200893,102.81635102771578,100.37352842057035,100.5670166015625,2240896
2010-04-13,101.3410100169312,101.70380600608169,100.27681140119772,101.24427032470703,2202954
2010-04-15,102.55029006251455,102.55029006251455,100.56700325558725,101.29259490966797,3038510
2010-04-16,100.80886376250888,101.3651477099327,100.0832721539911,100.34931945800781,1670092
2010-04-19,99.55116005548092,101.0507129639354,98.29346509067862,99.81720733642578,2899968
2010-04-20,99.88979942804937,100.85725809361813,98.94653010774934,99.40607452392578,2047052
2010-04-21,99.74467541190359,100.37352749463905,99.45443871443217,100.034912109375,1693617
2010-04-22,99.64793176651368,100.6153814811873,99.21257673771433,99.96234893798828,1746073
2010-04-23,100.6154054497812,100.6154054497812,98.80142573099114,99.0674819946289,2619820
2010-04-26,100.03493193976838,100.03493193976838,98.80142573099114,99.0674819946289,1042611
2010-04-27,99.06743463246076,100.0348841150819,98.72881934195662,99.86558532714844,1405560
2010-04-28,99.18839355510515,100.08329301121272,98.84978701967154,99.72049713134766,2816089
2010-04-29,99.35770234239226,100.47027048131312,98.1483768246833,98.29349517822266,3384128
2010-04-30,98.68049678354569,101.14750920313433,98.48700856582283,100.3977279663086,4619622
2010-05-03,99.8414400496453,100.61540174875209,98.9465404688525,99.1400375366211,827810
2010-05-04,99.14003355726624,99.81724669530627,98.43862221507327,98.7288589477539,2149497
2010-05-05,97.22930290054602,99.62375588242513,97.22930290054602,99.23677062988281,3286635
2010-05-06,99.59954901497821,99.59954901497821,98.19674432876805,98.70465850830078,2085410
2010-05-07,98.70468439463178,99.6479538325748,97.3260598314843,98.0032730102539,8640880
2010-05-10,98.68044791387788,99.62371690128995,98.19672318046504,99.28511047363281,2136246
2010-05-11,99.64794068800225,99.64794068800225,98.26931630670929,99.11583709716797,2982516
2010-05-12,98.92235428559646,99.88980413947458,98.70467673987557,99.76887512207031,2362406
2010-05-13,99.40606584789951,100.83305994777702,99.40606584789951,100.49445343017578,4052253
2010-05-14,100.49448145729178,100.71215903445558,99.23678583679312,99.57540130615234,3066765
2010-05-17,98.70468556439258,99.5753958251204,97.71303741812623,98.68049621582031,2378592
2010-05-18,98.19676160324084,99.57538604735306,97.71302782323247,99.23677062988281,2819979
2010-05-19,100.61540198783166,100.61540198783166,96.8907029982898,97.61629486083984,2175070
2010-05-20,97.61628746084025,99.575385341212,96.35859204198813,98.946533203125,3287722
2010-05-21,98.19678587241552,98.68051091465382,94.59300640716918,94.90743255615234,7112720
2010-05-24,96.26183904540581,96.503705922464,94.9315933648894,95.87486267089844,2011362
2010-05-25,95.87487244505111,96.18928967422704,91.9566764667961,93.21436309814453,4722848
2010-05-26,93.84319455757996,95.77810277225612,92.53712951977647,94.42366790771484,3489866
2010-05-27,95.02833663061767,96.18928351277262,92.87575057239596,95.46369171142578,5581928
2010-05-28,96.01998525543158,97.51953870167748,94.81065967419026,97.27767181396484,2360372
2010-05-31,97.22928063805786,98.60790476650793,96.4553191675083,97.85812377929688,2564688
2010-06-01,98.19674831988115,98.58372466275412,95.29438146173018,95.63298797607422,2620576
2010-06-02,95.778144725269,96.47954737813889,94.81068576550163,95.5362777709961,2471930
2010-06-03,96.74555582612938,98.19673911923472,96.50368899150519,97.85812377929688,2389141
2010-06-04,97.76139884548074,98.82559713482503,97.51953197445289,97.80976867675781,1924441
2010-06-07,97.7130361538835,97.7130361538835,95.29440247692558,96.67302703857422,1329100
2010-06-08,96.74556369321395,97.51952522669994,96.09253115821373,96.81812286376953,1545310
2010-06-09,97.13255007131366,97.13255007131366,95.82648486631298,96.06835174560547,2117816
2010-06-10,96.31024266236436,96.93908607668804,96.11674556770802,96.74559783935547,1295258
2010-06-11,96.7455985513148,97.71304860242098,96.38280256781903,96.69721984863281,1596361
2010-06-14,97.64046979163035,97.64046979163035,95.89904942066846,96.72138977050781,2223057
2010-06-15,96.28602257704537,98.19675041860565,96.01997522846898,97.78557586669922,2219012
2010-06-16,97.22931951907891,98.19677838713278,96.33441984469599,96.96327209472656,1372851
2010-06-17,97.22928119161651,97.35021018095713,95.87484639611357,96.62461853027344,1790392
2010-06-18,97.22930162678453,97.7130265431339,96.01998490725022,97.13255310058594,2648188
2010-06-21,99.11583219066848,99.11583219066848,97.13254513875647,97.32604217529297,2178442
2010-06-22,96.98745212565329,97.47118598603728,96.40697857905123,96.57628631591797,1322143
2010-06-23,96.57626804263646,96.67301656787205,94.81065838668661,95.17345428466797,3543240
2010-06-24,95.2944157893951,95.70558162330613,93.89160168351641,94.13346862792969,3772088
2010-06-25,94.42367731940853,95.60880462251471,94.10925127097153,94.81065368652344,1818379
2010-06-28,94.5687946103905,96.3827739900187,94.5687946103905,96.23765563964844,2545873
2010-06-29,96.26183483233476,96.74556856527967,95.36694425529672,95.56043243408203,1796288
2010-06-30,94.37530286932584,96.93906348888768,94.37530286932584,96.55207824707031,2564043
2010-07-01,96.26184533128553,97.66465913811216,95.43951383876822,96.72138977050781,2209051
2010-07-02,96.98742532748038,98.1967507869735,96.81812649471527,97.93069458007812,2618432
2010-07-05,98.19676275945785,98.5837391592347,96.18928614916211,96.72138977050781,2026903
2010-07-06,96.74556097981308,97.51952249159193,96.50369413230452,97.08416748046875,1294700
2010-07-07,96.7455991896801,97.56793085281404,96.52792159814632,96.98745727539062,1568584
2010-07-08,97.22930683287329,97.42279503830889,96.35859662242966,96.4553451538086,2222050
2010-07-09,96.74557279952218,97.35022670618547,95.68136562632331,95.87486267089844,3413132
2010-07-12,96.18928890684707,97.37442520128057,96.16510841699404,96.4553451538086,3877160
2010-07-13,96.50370372205553,97.13254695928265,96.3343960262431,96.52789306640625,2598468
2010-07-14,96.842295254953,97.37439874699402,96.04414444555141,96.33438110351562,1475091
2010-07-15,96.38275939955287,96.64880671585024,95.65716775754197,96.18926239013672,1046527
2010-07-16,97.20510871444924,97.20510871444924,95.51206714068324,96.01998138427734,1320354
2010-07-19,96.26184092490051,98.92235005252218,95.72974618523348,98.02745056152344,2819647
2010-07-20,98.43861353176202,99.06746563531352,97.83395963022892,98.29349517822266,2514470
2010-07-21,98.5837386588369,98.68048718695104,97.73721782413459,98.10001373291016,736338
2010-07-22,97.95487494809846,99.38186893934676,97.37440161507268,98.87395477294922,1106432
2010-07-23,99.59955111623447,99.64792980113847,97.35021684513521,97.7130126953125,1721606
2010-07-26,97.9065204785306,98.14837850034445,96.7939434632936,97.59209442138672,1454859
2010-07-27,97.47115688895005,98.92234032224796,96.0441539413266,97.39859771728516,2624084
2010-07-28,97.39860280944507,97.6888395112787,96.11671813813236,96.38277435302734,1501959
2010-07-29,96.74555947068883,97.10835530763227,96.01996779680196,96.50369262695312,2408622
2010-07-30,96.74555467954292,96.74555467954292,95.77809620983196,96.1408920288086,1110567
2010-08-02,96.74556580273965,96.93905397599997,95.65717822067379,95.82647705078125,1143511
2010-08-03,96.26183573300878,96.45533277092562,95.58462267226327,95.75392150878906,1079311
2010-08-04,96.01996472625031,97.22928119161651,95.34274289983887,96.62461853027344,1395531
2010-08-05,96.35860761517426,96.98745099757114,95.70557488284251,95.89906311035156,997657
2010-08-06,95.89905811976541,96.35860260067344,95.29440411876959,95.39114379882812,947401
2010-08-09,95.77810095306626,96.69718078754954,95.53623410933056,96.50369262695312,1716368
2010-08-10,96.74557484952325,96.74557484952325,94.7622876731925,94.97996520996094,1595868
2010-08-11,95.05253167944093,95.58463531812794,94.66554640973017,94.83485412597656,1290968
2010-08-12,94.859029649551,94.93158882346516,92.97249112778287,93.89157104492188,2179110
2010-08-13,94.32692429115033,95.17344501824601,93.60133256583379,94.6897201538086,1606116
2010-08-16,94.81066857814334,95.65719833597677,94.44787264116405,95.00416564941406,887950
2010-08-17,95.4153219908158,95.4153219908158,93.77065019157693,94.278564453125,1787750
2010-08-18,94.5687942206905,94.81065223209683,93.84320247182926,94.23017883300781,1699315
2010-08-19,94.32693793861452,94.61717467073333,93.64971594456324,93.86739349365234,1150381
2010-08-20,93.93994325640163,94.30273913516905,93.28691067462029,93.48040771484375,1265514
2010-08-23,93.64969710312953,94.37528878744438,93.26272077637518,93.93993377685547,1111324
2010-08-24,94.61714241764109,95.05249736741551,93.48038522344758,93.62550354003906,1090456
2010-08-25,93.62553856703713,94.59298846804127,93.50460068641976,93.74646759033203,1082428
2010-08-26,94.0366764276809,97.13253113541153,93.84318827636018,96.04414367675781,5067781
2010-08-27,95.77811671009654,96.60045702822985,94.32693312357992,95.02833557128906,1073128
2010-08-30,95.77811158657519,95.77811158657519,94.20599907105415,94.52041625976562,1515855
2010-08-31,94.52041230215573,95.24600402621866,93.8915690937415,94.78646850585938,2563848
2010-09-01,94.8590300358293,95.72974012634485,94.52041465130365,95.56043243408203,724122
2010-09-02,96.01997828702915,96.01997828702915,94.37529774165664,94.6171646118164,1095507
2010-09-03,94.81066477870641,95.10090151665891,94.3269398345597,94.83485412597656,814602
2010-09-06,95.68135684972391,95.68135684972391,91.95665865714902,95.10088348388672,1322847
2010-09-07,95.24603148584711,97.08420066919477,94.88323551922082,96.57628631591797,2671492
2010-09-08,96.35771049493903,97.08622143339107,95.9206039318678,96.86766815185547,2224230
2010-09-09,95.62919354150698,98.83464146907654,95.26493809519226,98.42182159423828,2728461
2010-09-13,99.49028355774074,101.2629960451512,98.17896418449418,100.82588958740234,4756633
2010-09-14,100.53451135783068,101.50586225797379,99.077489454094,100.0002670288086,3681516
2010-09-15,100.0002819450679,100.94734632376291,99.46604642931402,100.4859619140625,3980922
2010-09-16,100.04883411819864,101.74868697130239,99.6845786649685,100.26738739013672,5955370
2010-09-17,100.53451735624267,101.0201883888139,99.46603752740337,100.21882629394531,6248700
2010-09-20,100.82592310622516,100.82592310622516,99.07749669397847,99.70886993408203,3600381
2010-09-21,100.26736075621415,101.72438218210753,99.36886124592888,101.02014923095703,7343925
2010-09-22,101.02018143655431,101.6272768552051,100.36452158587556,101.19017028808594,8017502
2010-09-23,101.28730599975825,102.33149907148648,99.97598632488082,100.72877502441406,4543156
2010-09-24,100.04884144025017,101.99153436866803,99.68458596036207,101.65156555175781,7266513
2010-09-27,101.74871679408952,104.75989905436177,101.6030145700918,104.22565460205078,10490757
2010-09-28,104.22562241730772,106.84826163939896,103.93421805929758,106.60543060302734,10173174
2010-09-29,106.84827254917188,107.43108132470002,104.85701516142156,105.39125061035156,5638495
2010-09-30,105.39124401638252,106.26545712497818,104.4684664771834,105.3669662475586,5063836
2010-10-01,105.80408604730937,106.84827924021586,105.24555500714784,106.58116149902344,3982591
2010-10-04,107.40679011990028,107.96531216226934,105.5126618363517,105.85263061523438,2368074
2010-10-05,105.97406272820865,106.55687152211806,104.66274294191248,104.95414733886719,2993239
2010-10-06,105.391211746316,106.19257351715723,105.02695639593362,105.19694519042969,3476830
2010-10-07,105.24551464121039,105.53691893545735,104.05561970167084,104.44415283203125,4333806
2010-10-08,104.56559946418466,105.22125926573979,103.27855762879148,104.24990844726562,2509489
2010-10-11,104.51705987677883,105.14844211440187,102.67150428684798,103.52143096923828,1371399
2010-10-12,103.69142047883199,103.69142047883199,101.8458559849803,102.13726043701172,2842122
2010-10-13,102.13724590980843,102.52578808823984,100.34025500885734,101.04447937011719,8118037
2010-10-14,101.45727625076633,102.23436043093058,97.62045534816662,98.37325286865234,6285516
2010-10-15,99.02890845847408,99.95168587884889,98.49466421880736,99.22317504882812,4786064
2010-10-18,99.56315753563413,100.9473283035603,98.13042233666069,100.72877502441406,3748152
2010-10-19,100.72879445271481,101.0201988811151,98.83466566811292,99.19892120361328,2264584
2010-10-20,98.71324418575524,100.92306393258434,98.71324418575524,99.7574462890625,2297487
2010-10-21,100.58309018959879,101.0201968232952,99.56317471097384,99.90315246582031,3100713
2010-10-22,100.36451711235841,100.4373682036311,98.88321751845068,99.07748413085938,3412359
2010-10-25,99.12606794465425,101.50587665356662,99.12606794465425,100.80164337158203,4421438
2010-10-26,100.99587437474072,101.33584308624549,99.24744861336768,99.68455505371094,2505402
2010-10-27,99.56318945953794,99.85459392516874,95.96920697873041,96.2848892211914,8378794
2010-10-28,96.18771176125355,96.89193589996788,93.39508407801415,94.24501037597656,13440540
2010-10-29,95.09498232424819,96.3577289305221,94.31789791258696,94.85214233398438,5231710
2010-11-01,96.21202175204442,96.21202175204442,93.61366867278673,93.83222198486328,4497510
2010-11-02,94.22074386718948,94.82783034127743,93.83220176512732,94.09931945800781,1851561
2010-11-03,94.70643523316946,94.94927521090685,93.61366867278673,93.83222198486328,2959070
2010-11-04,94.26931036198269,94.8521190813767,94.22074593301829,94.56071472167969,2129278
2010-11-08,95.62918989410016,95.62918989410016,93.565081705681,93.73506164550781,4264338
2010-11-09,94.12359286653556,94.39071052180788,93.58934866303706,94.17215728759766,2229834
2010-11-10,94.0993363886814,94.68214520015803,93.90506974917474,94.26932525634766,1660956
2010-11-11,94.26932629698993,94.70643291042265,93.15227309834293,93.46796417236328,1651270
2010-11-12,93.49227511829444,94.19649965851117,93.12801951249973,93.34657287597656,1932042
2010-11-15,93.49225464810826,93.6865212976776,91.64669035184947,92.03523254394531,3110593
2010-11-16,92.69088347104105,92.69088347104105,90.38392610196897,90.8696060180664,4113303
2010-11-18,92.6665991657175,92.7151636013807,90.4567795022162,91.2338638305664,4636971
2010-11-19,90.893888803011,91.6952509265274,88.92690904528892,89.4368667602539,4005283
2010-11-22,90.4810489830377,90.4810489830377,88.39265414474157,88.99974060058594,3834051
2010-11-23,88.82976783485617,89.31543881734211,86.08570410677386,87.42131042480469,4411399
2010-11-24,88.19838702995821,88.41694030912905,85.96428980719708,86.52281188964844,2631566
2010-11-25,86.95994861560455,88.24699096807394,85.5029262490043,85.94003295898438,5895100
2010-11-26,86.44998846662043,87.37277520266835,85.16295504165909,85.96431732177734,7725027
2010-11-29,87.27561552628227,87.88271097478497,86.57139120894767,87.12991333007812,5292031
2010-11-30,87.32418285735318,89.99539580500758,86.47425631562129,89.364013671875,5271912
2010-12-01,89.36400843567904,90.821030360679,88.44123084749775,90.5053482055664,3745135
2010-12-02,91.25814473237818,91.30671806266413,88.39267396378078,88.82978057861328,4355982
2010-12-03,89.33976031150672,90.3111026551934,89.02406915868109,89.92256927490234,3502736
2010-12-06,90.52960778246376,91.6952250882163,90.14107460918244,90.84529876708984,4237836
2010-12-07,91.08818041750023,93.66224721880991,90.79677595750604,93.05516052246094,4018008
2010-12-08,93.12799836569799,93.12799836569799,91.86524292136025,92.73945617675781,2635566
2010-12-09,93.10368135554572,93.10368135554572,90.57818018293715,91.25811767578125,1953438
2010-12-10,91.20957480320206,94.58501197882144,90.45677715866518,93.44367218017578,4042436
2010-12-13,93.20084143965836,96.16344980780217,92.86086371877099,95.41065216064453,4756578
2010-12-14,95.87202212685033,97.086203839924,95.62918222705393,96.89193725585938,4161991
2010-12-15,97.08622340288125,97.23192559352736,94.5364350665741,95.65348815917969,3962752
2010-12-16,95.79917613405374,97.06193122992349,95.21636745795304,96.13914489746094,3527979
2010-12-20,96.16345324004605,96.35771987823232,93.27369586710093,93.68651580810547,1459412
2010-12-21,93.73506624894428,94.31787496944125,92.13234226757761,93.17654418945312,1762180
2010-12-22,93.44368678740666,94.12363344014801,93.2008556844658,93.6379623413086,1480603
2010-12-23,93.97792737237339,95.19210951622448,93.39511852045169,95.07069396972656,1443032
2010-12-24,95.1921224750759,96.64914480322992,94.70645133001075,96.2848892211914,1585530
2010-12-27,96.6491145076264,96.98909220626538,95.4592192412572,95.67777252197266,1833369
2010-12-28,95.67777647636547,96.13916082608564,95.09496770370325,95.4349365234375,1262710
2010-12-29,95.67776924698799,96.35770683508065,95.5077804034871,96.11487579345703,2099943
2010-12-30,96.1634819896199,98.98038910378393,95.84779082684935,98.22760009765625,6130018
2010-12-31,97.93617282601582,98.22757724911038,96.94053511847125,97.45049285888672,1451338
2011-01-03,97.81472361171429,98.34896788305166,95.94488200146596,96.38198852539062,1342116
2011-01-04,96.33345119598756,97.96045334184427,96.33345119598756,97.2076644897461,3174169
2011-01-05,97.03763941714638,97.59616140442851,96.16342644942435,96.89193725585938,835621
2011-01-06,96.91623728791402,98.22755692045577,95.94488644763868,98.10613250732422,3078096
2011-01-07,98.05758652070514,98.68895979450853,94.99784013595803,95.70206451416016,2117685
2011-01-10,96.0906087105652,96.0906087105652,92.27806453635004,92.9094467163086,1854774
2011-01-11,92.76371150866092,94.70640401124012,91.33096767318814,92.1566162109375,2439870
2011-01-12,92.4237373584619,94.56070541694837,90.14107602741839,93.00654602050781,2521036
2011-01-13,93.00654779933171,93.17653662666442,91.0638551863413,91.79236602783203,4044352
2011-01-14,91.30671459240487,93.46796091928275,89.99539479774619,90.55391693115234,2445078
2011-01-17,90.62674552226123,91.59809624137313,89.8496702827443,90.84529876708984,1515738
2011-01-18,90.57818358436221,92.20518518965157,90.57818358436221,91.59809875488281,1561732
2011-01-19,91.93810021098956,92.88516463471608,90.57821579765022,90.8938980102539,3131692
2011-01-20,89.84967274827606,92.13233410604296,89.84967274827606,91.59809875488281,2222286
2011-01-21,91.79237570831063,92.5694510568667,91.71952461647864,92.25376892089844,2889026
2011-01-24,92.0109193087063,94.12360074968214,92.0109193087063,93.56507873535156,1887610
2011-01-25,93.56509630078651,96.04203362762786,93.56509630078651,95.21638488769531,4650921
2011-01-27,94.85213868698148,96.0663208057011,94.22076540812041,94.60929870605469,4662642
2011-01-28,94.22076587549674,95.16783024496476,92.93372375245335,93.22512817382812,4354972
2011-01-31,92.08376806150639,92.98226770785926,91.06385290892642,91.816650390625,2286866
2011-02-01,91.91380829076144,92.64231934430236,89.70399735699208,89.97111511230469,2117569
2011-02-02,90.82103953040684,92.22949716443014,87.27562211926328,87.54273986816406,2940711
2011-02-03,87.66413996574039,88.68405513306996,86.69278922301311,88.5383529663086,2977808
2011-02-04,89.22971133291783,89.72351766151078,86.53850572162649,87.37796020507812,3748426
2011-02-07,87.89642948811809,88.95810289461598,87.30386926900324,88.68651580810547,2325357
2011-02-08,89.79754871282883,89.84692570754518,85.50148796176731,85.99528503417969,2052031
2011-02-09,86.31626609520008,86.53847615461986,83.97070944015765,84.61265563964844,2794068
2011-02-10,84.90894031814959,85.87185062779339,83.94603000850577,84.14354705810547,1883808
2011-02-11,84.3657588619009,88.26677718254058,84.21761881122153,87.32855987548828,3307017
2011-02-14,88.68651631819282,89.20500651290044,87.50139587314682,87.94581604003906,1503505
2011-02-15,88.39022818134687,89.87162860314737,87.67421194964288,89.32844543457031,2400494
2011-02-16,89.47657812770821,89.99506823275287,88.93339500374479,89.6740951538086,2474599
2011-02-17,89.79753989133528,89.82222386539374,88.46427978922347,89.3037338256836,602318
2011-02-18,89.18031796130232,89.69880818200757,87.57547029208433,88.41492462158203,3297218
2011-02-21,87.45199979183471,88.06925296671812,86.09405546554173,87.22978973388672,1744862
2011-02-22,86.71127602919441,87.60011601938575,86.16810206302056,86.83473205566406,2172444
2011-02-23,86.41503218014121,87.30387254213724,85.00770160698083,85.3780517578125,1383036
2011-02-24,84.06948113054965,85.79778478444871,83.94603409875378,84.4151382446289,3014625
2011-02-25,84.56327772443397,85.62495112426323,83.10657020884372,83.87196350097656,1628618
2011-02-28,83.94603352790067,86.81007155504888,83.52629734749652,83.87196350097656,2669386
2011-03-01,84.95831768329327,89.8716322981912,84.29168746607475,89.5506591796875,4547804
2011-03-03,88.88401458920202,90.71107187517467,86.46439720596804,87.92110443115234,2329243
2011-03-04,88.19271355194346,89.52597410473082,87.9951964839663,88.46430969238281,2192590
2011-03-07,87.87174235932669,89.52596688393503,86.4644118893384,89.1556167602539,1518444
2011-03-08,88.39022461100436,89.67409889687156,88.09394453861188,88.95809173583984,686125
2011-03-09,89.18031796483551,89.42722108386032,87.50140026402168,87.77298736572266,930722
2011-03-10,87.89642353738982,87.97049355976452,86.3409530675212,86.81006622314453,1105700
2011-03-11,86.63722153852176,87.30385165049549,85.47679435752104,86.2421875,1693838
2011-03-14,86.53845926405836,88.24206938709968,86.41500322730987,87.87171936035156,1550019
2011-03-15,86.63723343128808,87.32855665622404,85.42742908983867,86.36564636230469,1741938
2011-03-16,86.88412484426237,88.14331505939661,86.48908176285275,87.67420196533203,978834
2011-03-17,87.0569804081025,87.60015461358385,86.21751703360599,86.68663024902344,809139
2011-03-18,87.35323873898393,87.40261573395662,85.74838242225049,86.04466247558594,984092
2011-03-21,86.41502782586454,86.61255392418965,85.18053039921332,85.40274047851562,1122426
2011-03-22,86.34094156022981,86.6619146283253,85.74838146020707,86.09404754638672,914296
2011-03-23,86.36565345173665,86.88414365256183,85.5015061309452,86.46441650390625,1294640
2011-03-24,86.90882207381908,87.20510213879602,86.36563894077803,86.85943603515625,1341760
2011-03-25,86.51378361659619,90.76046778977516,86.51378361659619,90.31604766845703,2568351
2011-03-28,89.82225676371232,92.34063787897297,89.27908255100061,91.45179748535156,4321368
2011-03-29,91.35302262979583,93.79733315465313,90.66169946743467,93.05663299560547,2887262
2011-03-30,92.83443850287583,94.21707601751763,92.36532530962616,93.25416564941406,1293895
2011-03-31,93.64920317208369,96.29103100892438,93.2788530528186,95.35281372070312,6662690
2011-04-01,95.30343341889679,95.35281946560822,92.90850853119149,93.25416564941406,1010179
2011-04-04,92.93318803503766,94.5133515768859,92.68629398038244,93.57513427734375,1836823
2011-04-05,93.67388585165709,94.3158320773046,92.53815152951302,92.85911560058594,1428296
2011-04-06,93.15541332056418,95.17999734148607,91.67401258373171,94.71088409423828,2937254
2011-04-07,94.98245451506678,95.1305945486012,91.74805775506528,91.92089080810547,4377166
2011-04-08,92.3406185398806,92.7109686263263,90.14321104088609,90.73577117919922,3092548
2011-04-11,90.90860756931109,92.01965786941776,90.24197738924708,90.76046752929688,1953333
2011-04-13,90.43950120481058,93.05664512173335,89.92101102591323,92.73567199707031,2536735
2011-04-15,91.92087185807213,92.46405488296796,91.10610184160251,91.55052185058594,1573560
2011-04-18,91.59991365811086,92.68627988367153,90.61231950619167,91.50115966796875,2775322
2011-04-19,91.25426464876078,91.3283346687679,90.11852132806824,90.76046752929688,1120609
2011-04-20,91.25425998115762,92.56282725376728,90.85921688074242,92.31593322753906,1026747
2011-04-21,91.94560208896232,93.08133654379476,91.55055890716083,92.39002227783203,1621608
2011-04-25,91.84682876138938,92.93318608766089,91.84682876138938,92.11841583251953,1143561
2011-04-26,92.24186389468007,92.29124089194151,91.0073575873932,91.92089080810547,826138
2011-04-27,91.9208828645376,92.43937293710147,91.2542527712412,91.57522583007812,1159488
2011-04-28,91.57522332483882,91.89618733314578,90.36541017470375,90.71106719970703,1827498
2011-04-29,90.8345148898739,91.2542418846263,89.52593883501653,90.01974487304688,1722074
2011-05-02,89.64940701977464,90.53824715863746,89.13091693877134,89.40250396728516,1096219
2011-05-03,89.0321699676642,90.11852731940918,87.72360254112472,88.06925964355469,2462716
2011-05-04,88.24209981604781,88.76059003228863,87.74829358226961,88.16802978515625,2339367
2011-05-05,88.2420789740396,88.41490297746581,85.42741846495902,85.89652252197266,4171152
2011-05-06,85.4274135524598,86.93349771042215,84.48918740888578,86.31625366210938,2149135
2011-05-09,86.661896109581,86.71127309344834,85.08173316660152,85.3286361694336,1500910
2011-05-10,85.87185169144858,90.31605317562216,85.47680854560502,89.1556167602539,5628651
