,Open,High,Low,Close,Volume
2023-09-12,86.21650479389486,87.49553940835433,73.2840276291409,78.44754791259766,395003025
2023-09-13,75.6999822706518,79.8686935489863,71.43652903269913,74.75254821777344,238578975
2023-09-14,76.74216064453125,77.6895947265625,74.61043395996094,76.97901916503906,129797195
2023-09-15,78.12582566443758,78.50809415956083,75.25882288776097,75.83222198486328,77020431
2023-09-18,76.16669999480555,76.16669999480555,72.91743619287756,73.20413208007812,73958819
2023-09-20,72.63073630182676,75.92778654643051,70.71940113598922,73.77753448486328,76414678
2023-09-21,73.77753028344274,74.78098410482963,70.71939710872067,71.14944458007812,52360179
2023-09-22,71.67506458826108,72.72629741065597,68.18687665339945,71.7706298828125,94866289
2023-09-25,72.77409349574828,75.21104164495783,71.48394361779432,73.39527893066406,85506777
2023-09-26,73.77753120285082,74.01644808795224,72.20068559411325,72.58294677734375,33138244
2023-09-27,71.53171482968419,73.29969834316329,71.53171482968419,72.05733489990234,31966561
2023-09-28,72.63073454507351,72.91743772948054,71.19723320536812,71.5317153930664,25011662
2023-09-29,71.96176482116118,74.11201667090307,71.29279320432067,73.1563491821289,39254526
2023-10-03,73.44304896499429,74.3509375023745,72.91743619287756,73.20413208007812,32681918
2023-10-04,73.06078338994553,73.20413498481635,70.52827014227594,71.72285461425781,34505676
2023-10-05,72.39181477286826,72.48738006681074,70.7193966097987,71.05387878417969,20716740
2023-10-06,71.48393638977514,72.63073454507351,70.52826882997154,71.5317153930664,27407523
2023-10-09,69.42924402075288,69.71593989063457,67.2312058958385,67.99574279785156,49805228
2023-10-10,68.23466242720937,72.86964844375987,68.18687613471485,72.29624938964844,75097719
2023-10-11,73.20413405717451,74.20758791738953,72.0095496003304,72.24846649169922,45128089
2023-10-12,72.67851840896257,72.72629741065597,71.48393399915822,71.7706298828125,21587597
2023-10-13,71.67506547484766,74.87655027449124,71.19723170501534,73.20413208007812,78755411
2023-10-16,73.77754506622374,73.82533136868932,72.82187734624071,72.91744995117188,23187941
2023-10-17,73.53861734298353,77.21794335783731,73.20413514831455,75.6410903930664,153256370
2023-10-18,76.35784321573053,77.12237292621285,73.72975729791928,74.06423950195312,60210098
2023-10-19,72.72630387859735,74.92434230458659,72.43960796944566,74.15980529785156,36281928
2023-10-20,74.1597985555901,75.73665143164271,73.25191732240218,73.63418579101562,34571282
2023-10-23,74.06424019152529,74.49428770197771,68.80806830696542,68.99919891357422,59336442
2023-10-25,70.14600156111587,71.5795029256162,64.98539519068167,67.18343353271484,67364514
2023-10-26,65.84548916023516,68.23465779964019,62.83513521635203,67.08785247802734,109965024
2023-10-27,68.23467159161763,69.90708997723979,67.32678295043769,68.76028442382812,71117911
2023-10-30,69.23810002593247,69.85928529248208,66.8011525372336,69.5248031616211,44719772
2023-10-31,70.43267944524645,71.1016509522808,68.90361317242427,69.3814468383789,44614720
2023-11-01,69.7159423828125,70.14599713975488,69.28589491703464,69.7159423828125,17172572
2023-11-02,70.71939704286561,71.24501709951491,69.5725989262039,69.81151580810547,22236579
2023-11-03,69.47702111216125,70.09820641659225,67.90017564320482,68.95140838623047,35993734
2023-11-06,69.85929721180013,70.91053007007929,69.42924972605657,69.57260131835938,28925365
2023-11-07,70.00264639716089,71.00610021761334,69.5725989262039,69.81151580810547,32735491
2023-11-08,70.24156606243409,73.10856875885996,70.14600076411953,72.24846649169922,61639026
2023-11-09,72.63072921774875,73.49083141671812,70.81495952907217,71.29279327392578,35223000
2023-11-10,71.8724221800735,71.8724221800735,70.76148947200161,71.58261108398438,20115569
2023-11-13,72.06562631738294,72.11393062457347,71.05130219820424,71.14790344238281,21466105
2023-11-15,71.87241657289239,72.25882888079754,70.66488271706491,71.00299072265625,19871941
2023-11-16,71.24450391348287,71.38940946327959,70.5199835347017,70.61658477783203,15227424
2023-11-17,70.90639574983187,74.96370691562454,70.2301723087315,74.28749084472656,116818430
2023-11-20,74.77050192323232,75.833130300537,73.22485997713441,73.51466369628906,46928842
2023-11-21,73.90107350596647,75.54331663579607,73.75616796622812,74.23918151855469,49893620
2023-11-22,74.67389859069168,75.44671585698045,72.93504684368853,74.09427642822266,35591880
2023-11-23,74.19088070543356,74.77049546387256,73.75616410895314,73.90106964111328,22783082
2023-11-24,74.23918404947891,74.86710316295054,73.32146121685264,73.51466369628906,21604709
2023-11-28,73.85276056803309,74.14257161362606,72.69353112606333,73.0316390991211,25080614
2023-11-29,73.41806020473524,73.75616821847983,72.45203309677821,72.7418441772461,14635478
2023-11-30,72.88673164046637,72.88673164046637,71.6309010067206,72.1139144897461,19003196
2023-12-01,72.40373093722668,74.6255962993997,72.25883276290413,72.83844757080078,34411168
2023-12-04,75.35010801484856,75.49501354276353,73.56295949110074,73.8044662475586,54336061
2023-12-05,74.38408695686151,74.57728942944792,73.22485738093923,73.5629653930664,28021269
2023-12-06,73.901069504184,73.9493738048817,73.03164368303564,73.224853515625,24145206
2023-12-07,72.45203062271305,74.04597677045308,72.06561831868493,73.46636199951172,25013914
2023-12-08,73.5146519138941,75.01199668525042,73.03163842251477,73.99766540527344,47322739
2023-12-11,74.38408693871739,80.51835756936345,74.1908844661781,79.40742492675781,268676897
2023-12-12,81.5809858186582,83.56134432590788,79.26252666993904,80.22855377197266,135491070
2023-12-13,81.1462826300524,82.4987221479271,80.27685669926134,80.66326904296875,84559239
2023-12-14,82.0639979129333,92.93180261789395,81.9190997463619,89.50241088867188,475975248
2023-12-15,91.77257628146037,97.37553651830403,90.90315040054298,91.4827651977539,325150277
2023-12-18,92.64199823904762,93.07670747599565,88.14997085304394,91.1446533203125,151821592
2023-12-19,91.7242693117071,98.05174970372263,91.28956006898314,96.69931030273438,328191530
2023-12-20,98.72796850106516,100.56342149911121,88.19827881214174,89.3092041015625,263936530
2023-12-21,87.81186316442245,96.40950566205356,84.1409573073929,95.49177551269531,280904719
2023-12-22,97.56873378119505,98.43815961566187,93.366517513174,94.42914581298828,137646820
2023-12-26,95.15366990712269,95.92649453972831,93.26991999917414,94.0910415649414,77725407
2023-12-27,94.67065599066864,95.54008185646005,92.9318042590858,93.4148178100586,48428319
2023-12-28,93.9461339416388,95.25026903131273,92.78690438864017,93.17330932617188,59468778
2023-12-29,93.41481172367155,97.08571741996987,93.22160926395117,95.97478485107422,153201085
2024-01-01,96.60270817665149,98.92117464693146,96.02309340163193,96.98912048339844,102849848
2024-01-02,97.5687339782715,98.19665304722149,94.4774503052584,96.60270690917969,70051082
2024-01-03,96.79589889511028,98.48644608299035,95.63666948578714,97.47212219238281,96843171
2024-01-04,98.24495598047204,100.08040899791708,97.47213870010714,97.85855102539062,66810041
2024-01-05,98.48645423674175,98.96946775898218,96.50610321767688,97.32722473144531,43542157
2024-01-08,97.90684461965608,98.24495262891907,96.21629720313938,96.55440521240234,38895310
2024-01-09,97.47213492335675,98.72796571911586,96.50610783267967,96.69931030273438,44804938
2024-01-10,97.03741880898247,99.98380439876597,96.16800031906772,99.5490951538086,110316122
2024-01-11,101.14303386373057,105.58676439536798,100.70832461921039,103.2199935913086,191294222
2024-01-12,105.29694955416146,110.12708485481107,105.15204402110166,109.54747009277344,199380642
2024-01-15,109.54747009277344,109.54747009277344,109.54747009277344,109.54747009277344,0
2024-01-16,133.89135686851773,141.81277583943654,131.5245787711283,137.03094482421875,492705331
2024-01-17,133.31173141912464,145.58027186976062,128.52990052282357,144.03463745117188,336463589
2024-01-18,147.80214655949518,149.7342007628873,131.66949690925196,141.28146362304688,272134347
2024-01-19,144.42104131308807,155.38545402465752,144.13123025534915,154.8058319091797,266085180
2024-01-23,179.48782169523838,186.25001077613237,153.35678808456038,155.82015991210938,269108130
2024-01-24,159.39447725907755,167.41250542685748,145.87009737042854,166.06005859375,198113352
2024-01-25,168.8132202942502,172.24261913385905,165.67363250623123,167.9438018798828,100074798
2024-01-29,171.2766022361289,172.2426293048714,163.54838568618877,165.0457305908203,74341987
2024-01-30,165.57703184583457,166.30155213933804,158.5733356753009,160.9884033203125,69398771
2024-01-31,162.14764511355907,170.79358420298644,160.3604891872985,169.1996307373047,84194726
2024-02-01,173.88486987279074,177.02445780104946,162.48574767749383,164.12799072265625,165894732
2024-02-02,166.83288312525508,169.05474848195593,161.42314001807506,163.2102813720703,61739734
2024-02-05,164.369508873405,164.41781317757443,154.5643394835772,155.0956573486328,68987316
2024-02-06,155.91674455633978,158.62162297695417,146.93270567202995,155.43373107910156,81434112
2024-02-07,158.91143934983472,160.26387123537464,154.22620256706784,156.97938537597656,36816341
2024-02-08,158.8148531025433,158.8148531025433,155.2405556960304,156.44808959960938,34218693
2024-02-09,156.49639095381136,156.49639095381136,144.08293676285675,148.47836303710938,64801528
2024-02-12,145.53198106563605,145.91840076142,125.77672922866037,128.4333038330078,128716009
2024-02-13,127.51556978228706,150.99002989483412,123.3133536157747,148.23684692382812,240631230
2024-02-14,148.18855017049265,152.0526585425045,140.55694203193073,149.0579833984375,152849830
2024-02-15,150.9900472264189,156.01338548273566,149.63760036560754,153.501708984375,77035160
2024-02-16,154.3228344126387,155.91677328505824,149.73420553338966,150.16891479492188,41902227
2024-02-19,150.70022696307478,158.76655911014444,149.10628815097297,153.26019287109375,87423359
2024-02-20,154.2262206794312,155.2888563860102,151.81115292848236,153.11529541015625,35987220
2024-02-21,153.45338355090036,154.95071349836445,148.18852499610963,148.9613494873047,35706625
2024-02-22,148.864787798235,150.55533528901128,144.13124597981874,147.02932739257812,39315419
2024-02-23,148.4783443019262,151.08661420729422,147.51231731916755,147.99533081054688,34425812
2024-02-26,149.05798499280453,151.08663306556755,146.5946129312173,147.1259307861328,35557532
2024-02-27,147.70553040697254,151.32813185325608,145.87008490368342,146.44970703125,43995103
2024-02-28,147.65725474259105,148.1885578790574,140.55694934350973,142.39239501953125,39947465
2024-02-29,141.03996024708528,145.14557552825045,136.0166221452699,141.7644805908203,63490121
2024-03-01,142.97201720164563,146.25650359254868,141.57128079200768,142.39239501953125,30685800
2024-03-04,144.32443516093585,144.4210437619545,139.73580668020483,140.60523986816406,22040025
2024-03-05,139.9773252454324,143.35842020054338,138.91470424664007,140.1222381591797,23046386
2024-03-06,140.2671310321239,140.7501445788877,135.2437930938612,135.726806640625,26188126
2024-03-07,136.54792998405568,139.494300706541,134.90567219987318,138.81808471679688,24018294
2024-03-11,139.25279780617655,142.24748765292583,135.2920956189959,136.30642700195312,24321115
2024-03-12,136.98264193863284,137.5622493383565,131.04156659374277,132.1042022705078,34760039
2024-03-13,132.1042086257781,134.08456716934592,118.82133572921907,120.02886962890625,88853047
2024-03-14,116.79266903023178,137.65885133794285,112.68705416576681,135.48529052734375,194522257
2024-03-15,135.92002637731773,140.8950753852128,128.9646333684488,132.29742431640625,122337843
2024-03-18,133.64985748620208,134.85739138202825,128.33670834456694,130.3653564453125,56717160
2024-03-19,129.9306412968978,132.73211391197069,128.57820929108397,130.6068572998047,46347136
2024-03-20,131.57287033809814,133.50492427768958,128.33668883352348,128.67478942871094,39345072
2024-03-21,132.3457295246794,132.9736413233423,130.2204725825832,130.65518188476562,35779582
2024-03-22,131.3313788714317,140.26712938140219,130.41365609146135,136.16151428222656,112209659
2024-03-26,137.56226004977057,143.64823403338076,136.1615236325312,140.75015258789062,120887716
2024-03-27,142.48898317613097,145.8217733938651,136.78942974524665,137.99696350097656,89910843
2024-03-28,140.02560783758375,142.77879062742608,136.49961525587165,137.51394653320312,50962525
2024-04-01,140.2671269759742,141.76447187572347,138.96299928166604,139.88072204589844,47979360
2024-04-02,141.08824660513474,143.1168944653084,139.39769935145554,141.1365509033203,59236883
2024-04-03,140.07392793882119,142.778806736755,139.59091439420456,140.36373901367188,42670072
2024-04-04,142.0059664784307,143.2618045042115,138.62487203846806,138.8663787841797,38590096
2024-04-05,139.1078926895903,144.32443276928885,137.94866319859094,142.8271026611328,81853830
2024-04-08,144.90408170021186,147.31914972854872,142.00600006620763,142.489013671875,57797243
2024-04-09,143.50333073248072,144.2761553717599,140.6535536942675,142.19918823242188,38718449
2024-04-10,142.6821829925938,143.50331182747885,141.52295355659288,141.71615600585938,20413452
2024-04-12,141.716171042437,142.68219813167025,140.07392793882119,140.36373901367188,27108905
2024-04-15,133.408338315599,137.1758378244764,130.70345969210626,135.48529052734375,49605843
2024-04-16,135.05058657793018,137.75546530686617,133.4083435162058,136.8860321044922,25012121
2024-04-18,138.52826919417433,140.50862753929243,136.7894323451951,137.12753295898438,24827547
2024-04-19,135.24381164117906,137.41737289969802,132.82874357615802,136.2098388671875,28016383
2024-04-22,138.14187782422596,140.07393205952982,137.56225565747317,139.2045135498047,23609150
2024-04-23,139.83241806417553,143.16520850000788,138.72149283236584,142.73049926757812,41842082
2024-04-24,143.9380340576172,145.3387703671442,142.4889934462989,143.9380340576172,44593104
2024-04-25,143.93801986516613,146.83610080204866,142.24747265198465,145.1455535888672,43990323
2024-04-26,145.87009369118354,153.59831057548465,144.51766163259242,152.6805877685547,131170998
2024-04-29,156.01335314794804,158.62162297695417,154.17790783060337,155.43373107910156,67507054
2024-04-30,156.20657824284422,156.35149115127095,151.27984890481235,151.9077606201172,49152158
2024-05-02,153.01869540702907,155.7235743882472,150.8934386147879,153.501708984375,37976109
2024-05-03,154.37112315312757,155.0473391295998,149.87908859578536,151.66624450683594,31288231
2024-05-06,152.43907335104797,152.8254782797358,146.35309991159411,150.3621063232422,40457121
2024-05-07,149.20286555141328,149.8307919387084,143.45500791307745,144.71084594726562,29872858
2024-05-08,143.93803348134108,148.5266620654778,141.3297633394914,147.07762145996094,25210562
2024-05-09,146.8361220615936,147.70554057237564,141.1848575202983,142.05429077148438,21064246
2024-05-10,142.7305136094894,144.4693654543357,137.61056668759937,143.02032470703125,27205055
2024-05-13,143.02032665195713,143.4067316269978,138.2384950689055,140.943359375,20343612
2024-05-14,142.00598759527406,152.63228598675715,142.00598759527406,151.95606994628906,65039211
2024-05-15,153.50170545387454,154.37113871734323,149.73420553338966,150.16891479492188,45470586
2024-05-16,151.5696386461477,154.08131487889273,150.3138152701782,152.29415893554688,44997396
2024-05-17,153.06697255858361,164.70760065564036,151.76284497534613,163.25856018066406,189723845
2024-05-21,170.74527613136758,175.81691799665572,170.02075586489784,173.35354614257812,165354884
2024-05-22,174.85089838784134,177.4591685096346,167.12268188451134,169.68264770507812,93399530
2024-05-23,170.98680462466487,185.13909639941463,169.92416886925378,180.1640625,215698925
2024-05-24,182.38592611808767,184.31798038895636,176.54145900062892,177.74899291992188,87948476
2024-05-27,180.64705193668385,186.25001157584865,177.74897088957127,178.28028869628906,87126920
2024-05-28,179.6810444952215,181.37159195687008,171.46981396721407,174.1263885498047,79904182
2024-05-29,172.4358460600631,175.5754342936497,169.3445621319972,174.17469787597656,54953818
2024-05-30,174.1746848075239,175.91353649297005,169.82756296411017,170.6003875732422,43583688
2024-05-31,172.91882719129896,173.73995600987644,166.25324701137046,171.7595977783203,56435354
2024-06-03,193.20542545857327,193.20542545857327,179.97085676274182,182.53082275390625,112293004
2024-06-04,182.57911467199892,182.57911467199892,146.0632887895185,159.34616088867188,198103673
2024-06-05,162.29254138092915,169.05473060513452,147.89874449985305,160.79519653320312,114119168
2024-06-06,166.1566586030074,171.8562125077631,162.09934779450305,167.17098999023438,70250205
2024-06-07,167.12269410787505,170.45548477061598,164.32122131667933,167.7023162841797,45402104
2024-06-10,170.55208358867998,173.2086580534868,166.1566574351916,167.13233947753906,47647958
2024-06-11,169.44114936219302,171.95282574679086,167.7602716230211,170.21397399902344,66680300
2024-06-12,170.93848549838248,172.82223531927954,170.22363490708997,171.65335083007812,46384387
2024-06-13,172.6290529726392,172.87055976603696,168.6200460983983,169.1803436279297,31750295
2024-06-14,169.7309449133889,170.60037807792253,167.31587735702192,168.8615264892578,28398761
2024-06-18,170.02077248148578,172.5324488802148,169.1030496690131,169.74063110351562,38754538
2024-06-19,170.1946523819456,170.2043220870869,165.50942965411355,167.33522033691406,26756319
2024-06-20,167.30622035917693,168.2625776660129,165.86683480653784,166.4464569091797,17539484
2024-06-21,166.5430560455889,174.36788097729632,165.7702462047708,170.32989501953125,96727451
2024-06-24,170.0207672064484,174.84124767413104,168.40750374100836,170.8612060546875,50588329
2024-06-25,171.56641160547338,172.53243866464743,169.1320192890419,169.64401245117188,23352075
2024-06-26,169.72131027315112,171.22831025031687,168.28192453065085,169.0933837890625,22765762
2024-06-27,169.5377404567803,171.7596055305052,166.6396594233311,167.28689575195312,27461491
2024-06-28,168.2819166025185,169.9724640147662,167.12268703934365,167.90516662597656,23860432
2024-07-01,167.88582302656638,167.88582302656638,165.67362771947103,165.92478942871094,26142598
2024-07-02,166.63967874291075,167.36419908527122,164.23426589972846,166.127685546875,19310733
2024-07-03,166.92947879119833,171.9528165513597,166.64932268938216,170.4844512939453,34748569
2024-07-04,171.80793077298466,174.078085681683,170.50378825279313,171.68234252929688,35385014
2024-07-05,172.49380085446586,184.99419419397512,172.04943663217713,181.8352813720703,224563674
2024-07-08,186.92622966297353,199.00156749649892,186.92622966297353,195.1567840576172,260960455
2024-07-09,202.67248606602504,205.99562160812033,185.67040341640404,189.1964111328125,152536043
2024-07-10,190.96424088864626,198.0355667372941,187.21606555143504,196.78939819335938,171789924
2024-07-11,200.35402607855056,201.9962840346014,194.1907828522732,198.98226928710938,121502241
2024-07-12,199.00156188024104,216.77645277338326,197.45591278501033,210.04324340820312,300609460
2024-07-15,212.91237070812028,221.220209811164,207.24179624779396,208.9709930419922,167338162
2024-07-16,210.98029516619917,213.78178236703795,204.140836839578,204.90399169921875,86369570
2024-07-18,204.79773794502327,204.79773794502327,194.2680488241999,198.82769775390625,94398777
2024-07-19,194.28735384117377,204.2953945792681,193.88162425265136,198.77938842773438,124381385
2024-07-22,198.77941170845065,202.092877772986,194.75108024304086,197.6298370361328,72152927
2024-07-23,199.9676033287016,201.8996574671432,158.57333751642986,187.54449462890625,167582146
2024-07-24,187.7956648362087,193.10881395672328,184.74303036240187,185.738037109375,65395254
2024-07-25,183.5451298061113,184.89756170852175,176.78294081325456,177.32391357421875,73915719
2024-07-26,178.47350091383043,181.5164802835883,176.58975107824685,177.2080078125,50538191
2024-07-29,179.603749478591,190.79034461795007,178.36723601928668,188.6361083984375,109648645
2024-07-30,190.11414446323502,191.56318517600297,186.92625194706469,188.81967163085938,58191861
2024-07-31,189.18673811937387,189.6794213596306,186.6364272405736,187.07113647460938,27603203
2024-08-01,188.0371737179095,189.0032008415369,181.3039634869943,183.33262634277344,35027956
2024-08-02,180.16405034725983,186.82963130040727,178.30928012325708,185.79598999023438,41362024
2024-08-05,173.91384612553048,179.29462379186714,171.95281242152842,173.2859344482422,84910762
2024-08-06,175.81693796527043,180.64707362365698,169.18033628757667,170.36854553222656,49560277
2024-08-07,175.52711174638142,176.78294985738333,171.03509186747795,176.21299743652344,46932256
2024-08-08,176.6863501300524,178.2319993812819,173.9138570788283,174.77362060546875,38021940
2024-08-09,175.90385667298315,176.19366772729245,172.918836716523,173.68199157714844,27492189
2024-08-12,173.88486658149876,181.08176505581912,173.69166412226653,178.28994750976562,64022633
2024-08-13,180.16405823825954,183.01383529984557,173.8848819457733,175.47882080078125,45899363
2024-08-14,176.64771249385782,177.07276676765576,170.69698214149332,172.976806640625,28173960
2024-08-16,174.8509068595924,176.0584407467443,172.29094091499198,172.69667053222656,19956147
2024-08-19,174.9475156612531,175.62373169072927,173.57574419236784,174.04910278320312,17803897
2024-08-20,174.85090914087192,174.85090914087192,172.14603025028038,173.79794311523438,15629517
2024-08-21,172.9285005703665,175.2373046790679,172.62903453699906,174.39686584472656,15731941
2024-08-22,175.53151262836337,176.48190010032064,174.5132329380902,175.95822143554688,14101752
2024-08-23,175.531522156733,181.67027827087628,174.56173474150242,177.86871337890625,31152412
2024-08-26,178.44087154021398,178.63482604972333,175.24057034107796,175.5800018310547,14596223
2024-08-27,175.58000187283673,177.732930963798,174.80416903683422,175.38604736328125,12765877
2024-08-28,175.82246098545056,177.47109662845367,175.04662809527807,175.49273681640625,13132709
2024-08-29,175.82246681554412,176.2879606459703,173.68893739516025,174.50355529785156,12705236
2024-08-30,174.9205471251171,175.96791928400347,172.62215574182216,173.22341918945312,15512791
2024-09-02,173.44650525849215,174.80420187823893,171.2644833210384,172.1760711669922,15070147
2024-09-03,172.62215910232564,173.7568085970959,171.7396490071327,173.06826782226562,10416245
2024-09-04,171.16747439480423,172.62215548031247,170.29467166261176,170.7019805908203,12223757
2024-09-05,171.361425005597,171.5069019894991,167.77321470272497,168.23870849609375,15774279
2024-09-06,168.23871731657772,168.90787300337985,163.02127106448216,164.71839904785156,21770999
2024-09-09,164.70868206155149,164.86385159098685,160.12159198125147,163.2443084716797,20754357
2024-09-10,163.8940736211628,166.648266336465,163.74861142759394,164.6214141845703,15088916
2024-09-11,165.30026812586703,165.30026812586703,160.11191413972546,160.86834716796875,11765516
2024-09-12,161.5471681788446,163.4576503196494,158.57962144579588,161.973876953125,19024067
2024-09-13,162.91460853117354,165.50393939758854,160.95563362482017,162.19696044921875,15434229
2024-09-16,162.1969416719876,162.39089619126182,158.73479357192855,159.00634765625,14572347
2024-09-17,159.04513504027807,159.3554741140235,155.35993992734947,155.74786376953125,20564052
2024-09-18,156.2424462661561,159.51062501992456,153.2264069054105,153.7694854736328,23122350
2024-09-19,154.63259814355834,156.13577157479745,147.1167457851442,150.5594940185547,39913910
2024-09-20,151.28682668215325,158.36627730055375,149.90973042013914,156.55276489257812,51104236
2024-09-23,158.0753284617924,158.0753284617924,153.3718541804738,154.7392578125,19794141
2024-09-24,155.16598810844948,155.5538971596079,153.22641325709387,153.94406127929688,14786775
2024-09-25,153.90526108924377,153.90526108924377,151.64565461764542,152.1984405517578,10610463
2024-09-26,152.1596530739605,154.71989148613915,150.1522006406007,152.11117553710938,16974098
2024-09-27,152.11117222249837,154.04103983794707,151.44201649336551,152.07237243652344,13164782
2024-09-30,151.9656774745656,154.48713054829645,150.12308739607212,153.92465209960938,17775338
2024-10-01,153.90526061555033,153.90526061555033,150.31705012061457,150.6467742919922,17263625
2024-10-03,148.37747182810955,148.7071959918156,146.43789703297085,147.019775390625,18663724
2024-10-04,147.0197694364903,148.80417462428395,142.4423719215199,147.47557067871094,29051138
2024-10-07,147.47559119794002,148.81388787610075,138.87356607052573,139.98883056640625,35658511
2024-10-08,139.9888110319622,147.89257207973407,137.23460368921315,147.23312377929688,43656448
2024-10-09,149.9485135167497,150.98619307169363,148.37746276395055,148.84295654296875,23776424
2024-10-10,149.54121951305478,149.7351740404927,146.49608755915543,146.8549041748047,10797567
2024-10-11,146.6318513458354,150.54980071323962,145.8560184693194,147.79559326171875,16029678
2024-10-14,148.8623654761619,149.49272136525462,146.4475895298359,146.77732849121094,9810920
2024-10-15,147.2816072330129,147.55314652032442,145.57478674165742,146.53488159179688,8339050
2024-10-16,146.43789345709052,148.13502136139456,145.9529997701465,146.20513916015625,12674832
2024-10-17,146.8839987064473,149.83214574272404,144.02311418252032,144.61468505859375,20798933
2024-10-18,143.52852447254472,143.9164334844395,140.92950153773316,143.2181854248047,11316090
2024-10-21,143.5285364344316,144.49832384277235,139.64938680106857,140.31854248046875,10148561
2024-10-22,139.84332683910512,140.31852794717514,132.385660073737,133.5203094482422,21418863
2024-10-23,133.82095962755395,137.09883075598432,129.36962451546347,135.20774841308594,26287104
2024-10-24,134.8004516285517,136.59456427797247,133.30698551002192,134.8295440673828,12496782
2024-10-25,134.15067910800266,135.07197408429326,128.78775651789715,130.36849975585938,18714548
2024-10-28,130.36851665490855,140.97799346955813,130.0290999342676,139.1450958251953,32085342
2024-10-29,140.32823777104548,140.706454275782,136.47818050083393,139.19358825683594,17495826
2024-10-30,139.26147685457784,153.2264095250941,137.9037656130284,150.85043334960938,94008988
2024-10-31,150.70495350998422,155.0689967366955,148.09623787793072,151.248046875,55531774
2024-11-01,152.40208170538332,156.13576905850348,151.38381678887887,153.3330841064453,10418053
2024-11-04,154.19618386899907,154.4289381529833,147.12644081772672,148.61021423339844,31327165
2024-11-05,148.37745935120725,148.49382909384013,144.12009362578644,146.86459350585938,29226153
2024-11-06,148.37746892734404,150.21036648100588,147.22341957915307,149.35694885253906,18123332
2024-11-07,150.3170467152952,152.46997592303998,148.2417022751372,149.25027465820312,19226279
2024-11-08,147.40770214480813,148.13504278039105,142.5587645742552,144.05223083496094,14681163
2024-11-11,143.05333247817902,146.6318503125846,140.92951052560366,142.9466552734375,18847259
2024-11-12,144.31176858722438,146.50569750155717,141.00624961810425,141.6985626220703,13172317
2024-11-13,141.09400010796355,142.26409252756048,135.82857678051113,136.14059448242188,16372099
2024-11-14,137.476468770906,138.6855578700659,136.02359490986214,136.1796112060547,14794085
2024-11-18,137.46671647854959,137.778749089151,134.36597052300058,134.84375,13930322
2024-11-19,136.80366413934334,143.29769752736752,136.34537555956027,141.56204223632812,36796687
2024-11-21,141.59131651366678,142.05935055981288,137.242454912685,138.1395263671875,20058952
2024-11-22,138.13952516203867,139.71914935308462,136.1601147640998,138.60755920410156,13970799
2024-11-25,145.28686117181996,146.94449352491915,142.02033854305336,142.6638946533203,23570160
2024-11-26,142.6638888321448,143.82423589552832,141.43529393602114,143.034423828125,13248817
2024-11-27,143.0344254682713,147.91956879063721,142.2056018767696,146.73973083496094,22054792
2024-11-28,147.51003036775916,151.77112316022885,146.79822647559547,149.5771942138672,26332388
2024-11-29,149.17742700094757,149.17742700094757,145.09184127054766,145.61837768554688,18576066
2024-12-02,145.10159658782928,146.46671698968782,143.34645028745936,143.60972595214844,16680269
2024-12-03,144.31176198347788,145.54035676301163,143.8437280024934,144.50677490234375,12159196
2024-12-04,145.2868656326518,149.08967025820004,145.00409908502263,147.28578186035156,21984506
2024-12-05,147.28578218150938,148.21210486118488,145.97917903844984,147.0810089111328,11514970
2024-12-06,147.0809882427153,155.66169082037987,146.79822173420504,154.06256103515625,62323577
2024-12-09,155.42767895573652,156.93905527903473,153.81880360164936,155.232666015625,29324888
2024-12-10,155.6616883606089,155.9444548646509,151.4298469673627,152.94122314453125,16690253
2024-12-11,152.94123061193264,161.8534569431359,152.64870377649922,160.8003692626953,86849772
2024-12-12,160.79060334340556,162.74076234031057,157.33882846543793,158.6746826171875,39528508
2024-12-13,157.47535200948244,157.79713005597847,152.20016791621146,155.3496856689453,27371411
2024-12-16,156.0127385061786,158.74296440574355,154.55011908268318,154.97915649414062,19179446
2024-12-17,154.79387887934686,156.33450635692435,152.11241011135817,152.75596618652344,18045496
2024-12-18,152.1124125443062,152.9704873249176,149.23593079561735,149.52845764160156,13692945
2024-12-19,144.7993166689995,149.66496909717935,144.40929079100144,149.03115844726562,15016841
2024-12-20,148.3973783562552,150.3475377093755,144.31179213090255,144.71157836914062,16336702
2024-12-23,145.2868473857746,146.53494797169193,143.23917445778352,144.10699462890625,14758199
2024-12-24,144.10699974116864,145.9791655649932,142.95641301711237,144.17526245117188,11854675
2024-12-26,144.31177002265497,145.77438931342513,141.8935769612375,143.22943115234375,11467576
2024-12-27,143.22942758012587,144.09724774253095,142.2640935160217,142.5761260986328,8487014
2024-12-30,142.4103738224754,154.06257167948962,141.09401045481323,149.52845764160156,40675811
2024-12-31,146.2521889275803,146.93474164558597,142.0593438333549,145.3258514404297,41308416
2025-01-01,145.9694150326879,149.0799213774937,144.67255736248646,146.6032257080078,19810452
2025-01-02,146.89572343910947,148.67037530361134,146.26192770380607,148.25108337402344,14368318
2025-01-03,149.57720885392055,152.8924885133628,149.03116664328013,149.86973571777344,20331510
2025-01-06,150.05499125763896,150.06473669686073,141.19152172469998,141.7960662841797,21684925
2025-01-07,142.5566157017203,144.0972430515103,141.19151039356814,142.36160278320312,13305286
2025-01-08,142.55663105248505,142.84915790102664,138.46129980850364,140.18719482421875,16306841
2025-01-09,140.41144585112718,140.65521572239652,136.5598848607784,136.9596710205078,12452173
