,Open,High,Low,Close,Volume
2015-10-21,652.918486658926,667.1290537653315,649.6538707838773,657.5177001953125,1960
2015-10-23,663.0291989671431,665.4008013990211,657.9210645703411,664.3350219726562,1295
2015-10-26,667.7435995513395,671.1618176230985,630.7768899969914,642.692626953125,11495
2015-10-27,642.3565498223261,673.850252352828,628.1459831614831,669.068603515625,59425
2015-10-28,670.201730938363,684.4026892112371,668.2813821391127,671.4115600585938,13835
2015-10-29,675.0026214943463,675.0026214943463,662.9236108057429,663.6629638671875,4420
2015-10-30,662.5203150339488,662.5203150339488,643.3168276416604,647.503173828125,9390
2015-11-02,650.0186859539334,652.9280417972079,636.7395194780739,649.1065673828125,7695
2015-11-03,652.9185734197374,656.5960576763168,633.7150859662157,645.7844848632812,13495
2015-11-04,649.2602572317078,656.7592161124418,643.7008691753531,647.5607299804688,7065
2015-11-05,644.2961548451752,644.3441518376069,637.5557127431914,639.1976318359375,7630
2015-11-06,641.1947346698166,647.6567471563792,636.019440055244,637.1812133789062,4005
2015-11-09,642.746153999348,646.9920132301085,626.7735128166676,640.66650390625,9310
2015-11-10,637.5664322754668,644.8547281360821,629.8545082946907,634.341064453125,40730
2015-11-13,636.8635779794279,641.3020654970943,632.5503160896511,634.273681640625,17765
2015-11-16,634.0905816406952,635.4481422636452,625.8395606438805,628.3524169921875,13235
2015-11-17,628.3237144425505,634.8514312833323,628.3237144425505,631.5682983398438,148335
2015-11-18,642.0914518209894,642.0914518209894,623.8851982047512,626.2728881835938,5995
2015-11-19,626.2055033221299,630.6247161201663,616.3754976460856,628.3814086914062,2455
2015-11-20,628.5163353633274,635.438769153598,627.7364810426452,635.4194946289062,16355
2015-11-23,637.3642034168471,637.3642034168471,626.1959115754787,632.9161376953125,2375
2015-11-24,638.3654687856509,638.3654687856509,626.7735490337514,630.720947265625,2125
2015-11-26,627.3513142686872,641.9953100208679,627.3513142686872,633.6864624023438,8305
2015-11-27,633.5130735985794,635.0439289182028,623.8852153372027,628.3814086914062,10265
2015-11-30,635.8332861160046,635.8332861160046,624.4627892094425,632.6176147460938,28175
2015-12-01,639.2994321138686,641.2153665245519,626.0033620744739,631.4623413085938,4845
2015-12-02,631.4044217803898,645.0759890487037,631.3947845221899,635.37109375,6840
2015-12-03,636.3918135237957,640.0600252844231,622.1522318692217,623.95263671875,107315
2015-12-04,640.9458576019371,640.9554948639922,614.786978848477,619.0328979492188,77280
2015-12-07,628.7087402504958,628.7087402504958,612.8998144821386,621.1797485351562,2930
2015-12-08,615.0275355007432,624.8479620656245,615.0275355007432,616.3273315429688,8670
2015-12-09,624.2798444287802,624.2798444287802,614.2572712353738,617.9351196289062,17480
2015-12-10,617.9255236888629,645.0664565002219,606.757232425117,614.5364990234375,9870
2015-12-11,614.4596392005323,618.3011457194204,607.710500322919,612.2548217773438,4140
2015-12-14,614.0743602790503,618.5031511039767,609.2893434373431,612.6205444335938,6275
2015-12-15,609.4433427774162,618.9941603841469,607.7199775444265,617.9351196289062,14000
2015-12-16,620.0436214076672,621.3626331014153,613.1019154301753,615.9517822265625,12595
2015-12-17,687.0438588185593,690.8950016566987,632.5502111643973,640.5413208007812,208400
2015-12-18,635.2460705362237,639.2801454614806,623.5000718117702,633.522705078125,20995
2015-12-21,648.3399722657331,648.3399722657331,623.885189778175,635.9681396484375,15850
2015-12-22,635.438694049453,641.7930574844324,616.3947607393528,636.5844116210938,13385
2015-12-23,629.864020365543,642.1587531395801,629.864020365543,638.394287109375,10655
2015-12-24,636.4109198565308,658.7379203061056,631.8761785184602,655.281494140625,18065
2015-12-28,645.4804008009615,659.5081953060587,639.4822647779874,656.8605346679688,6860
2015-12-29,656.8125970370005,661.4339579159695,649.5050257070134,653.799072265625,154195
2015-12-30,653.7412990873652,671.4373095975334,651.0550886707429,667.3646850585938,9535
2015-12-31,666.2381838864994,681.652395046754,662.396677672552,678.465576171875,27550
2016-01-01,683.5778807369161,702.8335956872517,678.6387851510526,698.2410888671875,9705
2016-01-04,695.1314065721826,706.6848371523297,688.7866217558524,692.5511474609375,19500
2016-01-05,689.5569180853697,712.4615737402443,689.5569180853697,709.33251953125,8305
2016-01-06,701.8804667518315,722.0989680129146,701.8804667518315,706.0974731445312,7485
2016-01-07,694.1685491347133,720.1637652604238,665.6701134801874,674.0078125,16460
2016-01-08,693.196158727785,693.205795988268,674.5470019451478,691.0010375976562,3910
2016-01-11,693.2058513852849,708.6104258605134,683.577992338267,689.6050415039062,3980
2016-01-12,689.1717345137585,694.1685954082332,668.3659464717521,670.8114013671875,5255
2016-01-13,673.9405281853062,680.6896671014894,651.8060885823314,658.7381591796875,26260
2016-01-14,652.3933226309833,669.1169085780034,637.7493870816056,655.089111328125,45465
2016-01-15,664.707319256174,674.0367157200275,645.0664660384466,647.5408325195312,7180
2016-01-18,646.9823695721828,647.9547925560836,618.3010039957226,620.1495361328125,31395
2016-01-19,616.192451808699,641.8988403559621,613.2944576068148,618.089111328125,121015
2016-01-20,625.8010510789142,625.8106883378616,597.1196869945114,607.2192993164062,10955
2016-01-21,607.1326477919134,616.1828570097548,596.9271427282,605.4766845703125,6490
2016-01-22,602.7135731649555,623.7696947869009,602.6942986437425,615.6148681640625,7755
2016-01-25,625.8107346754807,626.0514311118944,608.4805912536982,610.1654663085938,5355
2016-01-27,614.4498800189551,615.7399800217321,603.8784524795747,611.2630615234375,1960
2016-01-28,616.1829429819195,616.1829429819195,605.5922986494178,607.5949096679688,5935
2016-01-29,596.551654763405,598.8527267718317,575.7362318876471,593.4129638671875,100920
2016-02-01,598.8526879078912,624.6553321614571,597.1293227101888,615.2393188476562,31405
2016-02-02,619.8413779096269,625.8106605786701,616.1828042620751,623.5192260742188,3095
2016-02-03,616.1828616198218,617.2034121338285,590.3898533016643,600.0369262695312,21505
2016-02-04,603.8592130038086,621.0064242602111,589.2248583635916,591.3140869140625,33140
2016-02-05,604.8990825752717,610.2136201611273,585.3256310680694,596.734619140625,35100
2016-02-08,590.7653287783083,611.754105710759,580.5598230559708,602.569091796875,6855
2016-02-09,586.3364962623891,606.3624272391211,586.3364962623891,597.7454833984375,3170
2016-02-10,597.6974178842612,609.828554323952,589.9085136048602,599.7288818359375,4710
2016-02-11,599.6326048473087,612.3317515419452,589.2248929931925,589.7833251953125,117855
2016-02-12,591.9207443903668,593.0664619325421,577.671525188475,588.993896484375,57010
2016-02-15,588.2622318201877,621.9597410079234,588.2622318201877,614.5655517578125,13000
2016-02-16,612.331653414454,631.202228033039,608.6730798166186,615.7784423828125,6860
2016-02-17,615.5955536269253,622.9127013320684,598.0824796550874,619.2156372070312,7630
2016-02-18,618.5898149202933,638.3269218554933,618.5898149202933,631.914794921875,29470
2016-02-19,645.8367585560222,645.8367585560222,618.1085368787068,624.6747436523438,1925
2016-02-22,624.4628839810753,643.7186011406988,621.9596642558383,630.5958251953125,2720
2016-02-23,627.736282191252,643.1215790147827,607.1326445156606,612.8997802734375,5765
2016-02-24,601.1634536259446,635.2460343610519,601.1634536259446,626.9275512695312,57955
2016-02-25,623.8948540352441,649.88043414037,623.8948540352441,635.5156860351562,18210
2016-02-26,632.1652262350025,649.8805110795766,606.5551436742716,613.0443115234375,7550
2016-02-29,614.2572521573998,614.2572521573998,545.9572349666514,582.24462890625,138750
2016-03-01,577.6811538278373,612.3318075610434,577.6811538278373,597.302734375,33965
2016-03-02,621.9500225784283,621.9596598391453,597.1197966323822,600.26806640625,4475
2016-03-03,599.815616603954,623.8852641402283,597.9285350821465,601.6063842773438,7600
2016-03-04,609.5204574191077,615.8844575237678,597.1197714776683,606.8631591796875,7925
2016-03-08,619.0712114128681,619.0712114128681,595.7717854825212,598.438720703125,4395
2016-03-09,592.8835158155276,603.6667291089874,587.7037232314801,597.591552734375,4210
2016-03-10,609.2508673888614,609.2508673888614,587.9733238447072,592.2288208007812,2480
2016-03-11,591.9303537649859,621.1797919801661,588.2717793639081,609.5589599609375,2890
2016-03-14,619.6489427790831,626.0033645778731,598.8527921519876,607.8837280273438,5885
2016-03-15,610.5988550236181,614.0456451433729,589.6101332801529,599.266845703125,1345
2016-03-16,612.9785819124875,633.759042404502,601.0557548587436,626.709716796875,4010
2016-03-17,628.7208504874372,647.876725641509,617.9003398282451,642.529296875,11730
2016-03-18,639.3674365382321,665.8626634338532,638.2070482828491,658.5233154296875,10530
2016-03-21,667.2164754501207,680.7542010389637,650.5940800270279,670.08837890625,9035
2016-03-22,671.0844004409694,674.5655062877864,658.9004709573098,662.3525390625,6880
2016-03-23,657.5465356670363,664.3153970636088,650.0041019148131,650.787353515625,6175
2016-03-28,640.7211185924286,660.8343559045012,640.7211185924286,653.3595581054688,7220
2016-03-29,638.6035048609083,659.461279330203,638.6035048609083,656.125244140625,935
2016-03-30,657.5465937838234,676.4993837614401,657.5465937838234,670.7651977539062,7695
2016-03-31,667.2164658313428,676.6928618029586,661.414583519766,668.7636108398438,8850
2016-04-01,661.9947452609225,673.0183452128455,660.6410081393276,669.0924072265625,3670
2016-04-04,673.9658774031782,673.9852358945584,658.5135518568068,661.085693359375,4475
2016-04-05,657.3533079453003,673.2021319227782,643.1774003048287,665.1278686523438,6955
2016-04-06,657.5757565298667,671.6646100229044,657.56607728201,669.4696044921875,1930
2016-04-07,660.4475606304834,667.0133357767407,657.5369404149916,660.6796264648438,1415
2016-04-08,648.1185999514995,673.0183447463538,648.1089207045279,664.421875,1860
2016-04-11,664.421787259598,673.0182558707427,662.5941804172681,669.2470092773438,2045
2016-04-12,667.2068089506286,675.9193119570775,659.5000033512376,669.1021118164062,3220
2016-04-13,662.3815726340176,672.0513766140763,662.3815726340176,665.582275390625,7560
2016-04-18,665.6693774663609,673.7919779818621,658.9005141935412,666.9457397460938,8190
2016-04-20,659.5773325312084,670.8910154491225,659.5773325312084,667.361572265625,1330
2016-04-21,663.9288352870008,675.9097387056265,662.961854717681,667.8451538085938,3005
2016-04-22,662.5749909670923,671.0747275524859,662.5749909670923,670.020751953125,2300
2016-04-25,665.2824089427853,669.9239023174978,661.6078958136292,667.003662109375,2230
2016-04-26,664.8281247327924,676.5962607725576,643.0420259598637,650.98095703125,24210
2016-04-27,655.4191764398687,667.0132597483158,654.6456040735769,656.5698852539062,108115
2016-04-28,661.4145268649277,661.4145268649277,653.0985198719119,656.3572387695312,2590
2016-04-29,656.1929977981335,659.2873474572377,651.7545899882582,656.2413940429688,3390
2016-05-02,661.0084826094647,664.199506146031,655.6030361699825,663.909423828125,870
2016-05-03,655.2258853715358,665.2728257380239,644.10561094228,649.6561279296875,4490
2016-05-04,645.0339336081367,652.4893736276694,642.2200466549679,643.6414794921875,1080
2016-05-05,652.7116772108957,657.2951542121434,642.0748943230144,645.4496459960938,1330
2016-05-06,656.5797188301899,656.5797188301899,644.0186523564155,647.3353881835938,1360
2016-05-09,647.2966875949106,647.2966875949106,642.0749699542309,645.478759765625,3525
2016-05-10,646.9002333186835,647.2967283490733,642.2877177463365,645.9429321289062,6930
2016-05-11,642.2780046555059,654.0267798583628,635.3060554633412,643.47705078125,1785
2016-05-12,643.4287697923046,653.4756511062624,636.5051572060803,643.2160034179688,2370
2016-05-13,638.7872416149439,647.8478434255097,638.5938927468541,643.6028442382812,1420
2016-05-16,645.9429642716302,650.777866698813,638.2071203881376,642.3458251953125,6330
2016-05-17,657.5466998948154,662.3816020999244,642.0750128384669,645.778564453125,35890
2016-05-18,645.7786861673477,651.3581242301718,636.2732501150059,638.5360107421875,7480
2016-05-19,649.424118396327,649.424118396327,628.5373619755255,635.4996337890625,4005
2016-05-20,641.8816148057834,647.490089645897,629.0691237654413,630.7323608398438,7965
2016-05-23,639.1740077902408,639.1740077902408,631.0513492875597,634.242431640625,2920
2016-05-24,638.0136642012293,638.0136642012293,616.9335030180522,620.743408203125,5735
2016-05-25,635.1126528816638,635.1126528816638,617.2912129327418,620.4338989257812,2570
2016-05-26,615.2704091915574,630.4713150217768,613.0656652205621,623.0642700195312,27820
2016-05-27,622.9288204924857,628.7307032185508,620.2309072521914,622.7354125976562,2065
2016-05-30,622.7353634520945,630.2777985967781,613.2589675513483,618.0455322265625,2825
2016-05-31,623.6926813645963,623.6926813645963,606.2967133389172,609.1589965820312,33965
2016-06-01,609.3910669664207,617.2816011534142,609.3910669664207,610.5997924804688,2735
2016-06-02,610.5997930487908,618.6740558822268,607.4571067093408,609.04296875,5265
2016-06-03,614.9898990255695,614.9898990255695,601.4618517076607,604.5755004882812,4355
2016-06-06,609.1975642537324,610.754388308742,603.3956826894112,604.8074951171875,2585
2016-06-07,611.1219149929535,611.1219149929535,595.8629954346654,598.5125122070312,4045
2016-06-08,607.0606601831709,608.9559631894931,596.6269619498488,599.508544921875,10380
2016-06-09,599.5374822363527,606.8381719042869,593.1553766636151,595.7662353515625,4140
2016-06-10,607.0703286596936,636.3698251641888,596.2498148146894,614.7191772460938,145955
2016-06-13,611.1316327487278,614.6224179419231,596.8203341655344,599.3054809570312,26750
2016-06-14,595.8630121465479,603.589176081427,595.2731092488708,600.5238647460938,4365
2016-06-15,605.3200566917074,607.1960010456648,599.7502400935737,603.1926879882812,30515
2016-06-16,603.0089064401005,613.4523411551647,596.6365391560088,608.762451171875,6950
2016-06-17,613.0655218987976,616.5466274373081,601.6551659450186,603.2410278320312,6200
2016-06-20,603.2022385554305,609.1975276152846,597.5937651845172,608.8977661132812,25905
2016-06-21,608.8108594707812,610.1840141854512,602.8156279777792,609.1203002929688,31470
2016-06-22,609.004244089505,609.1976519734566,602.4287891737515,603.47314453125,3860
2016-06-23,609.1976730217909,609.1976730217909,597.5939078213759,602.8446044921875,1470
2016-06-24,597.593997501971,602.4289003943818,578.2640651812825,587.8758544921875,16055
2016-06-27,582.3155604120594,592.7395775696493,578.457318379062,579.936767578125,20255
2016-06-28,579.6081732852136,599.5182700336787,579.6081732852136,594.7607421875,7245
2016-06-29,603.3957571112774,609.1976393911934,594.7896081214823,608.917236328125,5430
2016-06-30,613.1526204071967,617.9004681452033,602.815597695118,609.013916015625,443450
2016-07-01,609.0042307930156,638.197370791157,609.0042307930156,623.5186157226562,38235
2016-07-04,628.5372458486954,636.2634096275755,619.6410145650311,624.485595703125,12095
2016-07-05,633.7589523954634,636.0796698506739,625.6362937527331,626.651611328125,11975
2016-07-07,636.079804013303,636.079804013303,623.7024645821464,626.2069702148438,11085
2016-07-08,626.0231518318168,633.3721794665616,623.7023751998966,628.2955322265625,7540
2016-07-11,636.0796070284134,636.2730148855285,624.8626595532418,629.552490234375,16950
2016-07-12,636.273046493661,636.273046493661,625.6362630416393,627.7249145507812,28030
2016-07-13,633.3721668406434,637.9169865593378,618.8674607297891,628.1021118164062,17751
2016-07-14,637.2400820088444,734.3732747502678,631.4381996233315,665.9594116210938,370976
2016-07-15,666.732957922894,684.477023913068,652.7117427091421,661.6563110351562,73133
2016-07-18,670.1174756138848,675.9193585196327,643.0420220537279,649.375732421875,35531
2016-07-19,649.3755578239095,661.4144734203875,643.0418491587101,644.6373901367188,13008
2016-07-20,644.9759795555834,676.5962530259126,643.0420185973958,656.1445922851562,43127
2016-07-21,659.4806094504271,659.4806094504271,647.87684506127,651.01953125,14717
2016-07-22,651.0195785066975,657.5466964493937,644.9759507819788,647.8768920898438,30627
2016-07-25,647.8769172714987,657.3533141082254,646.0396307638517,653.14697265625,16988
2016-07-26,647.8768247279722,657.5466280821211,647.8768247279722,650.6810913085938,9929
2016-07-27,652.711763979096,653.2435913902301,636.7082503106794,640.576171875,20015
2016-07-28,642.9453807323895,645.9429967801826,628.3439392555634,630.3746337890625,19995
2016-07-29,633.3722968490572,645.9430447254507,630.8097746355597,636.9984741210938,11668
2016-08-01,633.8555871564919,643.0419000138323,623.0253959838791,628.9240112304688,21229
2016-08-02,628.5372912580243,635.2094799577613,623.0254908999549,625.5880126953125,13587
2016-08-03,628.5373369127201,633.3722395043563,619.1092768590293,621.4300537109375,8789
2016-08-04,621.7684023133512,627.5702847610652,619.4476257263454,621.284912109375,3954
2016-08-05,618.8674776242156,620.5596933833442,610.164653720125,612.7755126953125,36495
2016-08-08,614.0326384180515,614.0326384180515,599.7696755571598,604.9913940429688,23566
2016-08-09,605.3297088994503,609.1976303620665,601.5101246511572,606.2483520507812,13673
2016-08-10,618.8674713177986,618.8674713177986,575.353352240766,587.3439331054688,39308
2016-08-11,596.4817910885554,604.3627043613455,594.692901091564,596.1433715820312,20629
2016-08-12,601.4617063483854,613.065469171827,596.6268051719514,599.1409301757812,10524
2016-08-16,599.5278676567495,599.5278676567495,590.8250437714096,594.2578125,21172
2016-08-17,595.8533265012254,595.8533265012254,576.3203108723958,580.188232421875,55258
2016-08-18,586.8604649572356,586.8604649572356,575.4017110909305,578.9312133789062,16436
2016-08-19,581.1552896843294,584.926537301851,573.4194455620756,574.579833984375,168469
2016-08-22,580.1882580746103,622.4453146750047,568.5844929131181,602.0419921875,38870
2016-08-23,604.121018917675,608.0372778245857,586.5703006425183,595.1281127929688,9205
2016-08-24,605.2814049954568,617.8038132237798,600.4948401180916,605.813232421875,144544
2016-08-25,614.0326204045244,614.0326204045244,605.813286115645,609.5845336914062,29623
2016-08-26,609.6810677159259,613.984141774184,599.769519826809,604.4593505859375,6594
2016-08-29,604.3627438129195,616.9334888842282,599.7212497443961,612.34033203125,11272
2016-08-30,614.0326056414561,633.3722152679587,581.1552692764018,628.875732421875,35751
2016-08-31,633.2754911996966,646.8615540936514,626.6033027935123,636.853271484375,46751
2016-09-01,636.2731207465612,645.2660269105994,619.1092181732306,628.2955322265625,19485
2016-09-02,623.7990820106397,637.2401342468331,614.9995832791894,619.0609130859375,131507
2016-09-06,633.2755899689699,633.3239271928261,618.8675560712621,623.7991333007812,20165
2016-09-07,630.4712608373045,637.2401240671528,614.0325929933871,618.9158325195312,46400
2016-09-08,627.5220033751524,627.5703405958906,617.9005356560463,622.1552734375,28778
2016-09-09,623.7506244488173,628.5855259002768,611.131543464467,619.109130859375,16671
2016-09-12,614.9512074153921,617.7070779933238,605.3297404713521,609.68115234375,14015
2016-09-14,616.8367847157574,618.8674198291533,599.624487385922,616.7400512695312,15324
2016-09-15,616.9335447283511,627.5703299822882,614.9995837730897,618.0939331054688,39612
2016-09-16,624.6210624095526,626.6033606198982,619.8344971564117,621.1882934570312,32875
2016-09-19,621.768365580981,628.5372280367616,618.8674245285038,623.6056518554688,11719
2016-09-20,623.7507751691182,628.2955954356383,619.3510255891133,624.4276733398438,33444
2016-09-21,626.1197835534678,635.3060969801209,623.0254345952671,627.6185913085938,13959
2016-09-22,631.4382274971653,647.5868126536566,626.6033252958088,636.2247924804688,14373
2016-09-23,635.3060889926218,649.7141197938282,623.895732683776,627.4735717773438,20296
2016-09-26,636.2247962041656,641.9783416614147,623.9441327368833,628.4889526367188,24018
2016-09-27,628.9724568440281,637.7236182703119,621.7684405577112,625.7814331054688,9424
2016-09-28,632.2601257248216,633.3721768187597,621.768411747271,628.2471923828125,6574
2016-09-29,628.8273350398332,633.3721546712047,611.2282801595131,614.2742919921875,240520
2016-09-30,626.5550068348806,633.2755328999185,604.3627932623272,628.730712890625,11464
2016-10-03,622.783638997313,642.9935505048444,622.783638997313,635.5477905273438,10256
2016-10-04,638.2070327386624,641.7365346336965,631.8733232328668,634.339111328125,231845
2016-10-05,642.9936424483466,648.7955249716435,638.2070775626664,642.8485717773438,12036
2016-10-06,643.0419796654138,654.6457447120077,639.1740579832159,642.8485717773438,15911
2016-10-07,638.3037125400745,653.6787238843259,638.3037125400745,646.0879516601562,13688
2016-10-10,654.5974181636967,661.9947830895834,646.2330137816984,658.6103515625,16926
2016-10-13,658.5136650460066,660.3992886661779,639.1740566746115,651.5997314453125,18859
2016-10-14,657.5466958844518,658.5136763195759,647.9735659688015,654.694091796875,12438
2016-10-17,654.6940444490458,662.381550156279,649.0372329205937,651.9865112304688,8581
2016-10-18,657.7883862274712,659.4806018480491,651.2612688338138,656.7247314453125,4326
2016-10-19,656.5796484651693,662.3815304840073,647.8768254369122,648.7471313476562,6913
2016-10-20,647.8768370446704,655.6126798750545,636.6598885485322,639.2223510742188,14648
2016-10-21,652.3249025591584,652.3249025591584,636.2730527986012,637.9169311523438,9375
2016-10-24,648.0218251976764,648.0701624052525,626.6515266877893,628.19873046875,15699
2016-10-25,633.3721772652092,637.1434245240218,623.944118137979,627.2802124023438,14935
2016-10-26,631.4380733285833,647.7800623871157,624.7658863118363,636.6597900390625,28617
2016-10-27,649.4722772893866,649.4722772893866,628.6822029141143,638.59375,17582
2016-10-28,641.1080906404507,647.8769543425369,638.2071490538423,641.0597534179688,9709
2016-11-01,651.7447837920098,676.8862739679627,644.9759210523301,669.7789916992188,21232
2016-11-02,669.1020511307571,678.8201916430554,652.9534678162012,668.1350708007812,29868
2016-11-03,673.018320927355,684.6220850812749,654.0171335173926,659.5772705078125,21010
2016-11-04,656.5797138104048,659.4806551085362,640.3344543448294,646.861572265625,9941
2016-11-07,650.8745419832175,662.2849589420052,647.973600523147,651.3580322265625,6381
2016-11-08,661.414591948482,668.1834547315805,652.7117683702124,665.9594116210938,17727
2016-11-09,620.8014297814472,667.2164899520227,618.8674689410066,665.2341918945312,16513
2016-11-10,675.9193936241194,680.0773981185608,658.6104184484254,670.4075927734375,17993
2016-11-11,670.1174492816381,673.5502180620207,655.9511621355122,659.674072265625,6594
2016-11-15,657.5467733868767,658.8521735202359,638.2071624049097,644.2024536132812,10602
2016-11-16,652.7118936983215,652.7118936983215,638.2071849494699,640.6729736328125,4105
2016-11-17,666.2495202639341,666.2495202639341,633.613930555795,653.7271118164062,14654
2016-11-18,657.5466583162661,657.5466583162661,647.8768545174975,652.131591796875,3490
2016-11-21,657.5467795578774,657.5467795578774,628.5373628126769,629.6494140625,9182
2016-11-22,633.3721778126785,661.4146101127818,629.6493267876542,653.5820922851562,12043
2016-11-23,653.5337093290866,653.5821055671181,628.9241042504152,631.389892578125,24333
2016-11-24,633.3722559254303,633.3722559254303,609.1977423404902,611.95361328125,35217
2016-11-25,609.2460229474668,625.5396790014589,609.2460229474668,612.9689331054688,10444
2016-11-28,613.065600629293,653.6787792198771,613.065600629293,644.0573120117188,14899
2016-11-29,645.9428756094179,657.5466398419225,629.5042096133699,647.9735107421875,9259
2016-11-30,635.3060985344395,662.3815487002908,630.5678711474965,642.2200317382812,14448
2016-12-01,635.3060375829584,647.9251183063328,635.3060375829584,644.1539306640625,9228
2016-12-02,633.3720598634247,643.3319445733495,632.5017540358489,635.1609497070312,8417
2016-12-05,629.5525945308652,638.5455006885268,625.6363356096031,629.2625122070312,17001
2016-12-06,626.941783435271,642.0750518650117,626.941783435271,634.9193725585938,4985
2016-12-07,636.2246917792017,643.0418910001317,633.3720881279494,633.6621704101562,10017
2016-12-08,637.9653779348702,646.9099474625664,631.4382596308757,637.7236328125,11376
2016-12-09,647.8284350233912,651.7446932605386,636.3213463564238,640.1409301757812,10353
2016-12-12,646.3298132708867,646.3298132708867,636.5632744544598,643.0903930664062,4492
2016-12-13,646.2813034055177,663.880357854266,641.107982060161,658.8037109375,6640
2016-12-14,657.4983489837005,661.4146078843185,641.1080190457648,658.4169921875,4163
2016-12-15,658.4652376922511,661.4145157612044,652.7116931853991,658.900390625,8247
2016-12-16,666.6846502991112,666.6846502991112,652.7117716792038,658.2235717773438,17662
2016-12-19,657.0148333654638,662.4298999050819,654.6457196219563,658.9971313476562,6673
2016-12-20,657.3532585452032,663.3485487783552,652.7117644684981,658.1268310546875,5904
2016-12-21,657.5950161571886,667.0714123732554,648.1186199411219,658.3202514648438,4334
2016-12-22,659.4806618756749,659.4806618756749,640.1410530230157,644.0573120117188,5918
2016-12-23,660.060742073077,660.060742073077,638.2070104738597,638.8355712890625,5345
2016-12-26,647.8286050500548,647.8286050500548,633.3722346088382,635.01611328125,2344
2016-12-27,647.8285559022864,647.8285559022864,635.4512181063385,640.0927124023438,2153
2016-12-28,639.8993692571466,645.6045780235394,628.5373479669744,638.2071533203125,20928
2016-12-29,647.8284987295572,651.648082924525,635.8862559685767,648.9404907226562,4435
2016-12-30,651.4064476958004,662.4299901575922,649.8109062377403,652.6151733398438,2526
2017-01-02,657.5466664275241,667.2164703455759,654.2105722718363,658.1268310546875,31473
2017-01-03,658.1752819907957,757.6291999456135,649.9075517378943,690.1823120117188,172189
2017-01-04,691.3909920669705,715.5655022791024,680.8025447900967,689.45703125,44539
2017-01-05,691.3910423594331,703.6717062444636,677.9499900958523,691.2459716796875,23685
2017-01-06,692.4063868298734,696.2259716728735,673.98541979999,678.9653930664062,11368
2017-01-09,681.6245837867716,688.0549687539335,669.1988488454535,675.9677124023438,12308
2017-01-10,669.1504512197872,685.5891183740305,669.1504512197872,670.117431640625,77906
2017-01-11,684.573819660013,684.573819660013,667.4099167156738,674.3237915039062,6637
2017-01-12,673.5501512114271,679.7871862749503,669.1504024214305,671.2777709960938,3460
2017-01-13,671.0360611416913,681.721182769797,671.0360611416913,678.6751708984375,5421
2017-01-16,678.8202532172303,691.4393358641032,676.0159863980136,680.8025512695312,51122
2017-01-17,686.4109750756794,691.2942730393538,677.8532226205568,679.0136108398438,64339
2017-01-18,690.3756333714869,696.2258526908324,680.7541670754806,683.9451904296875,3317
2017-01-19,681.7210634322696,696.2257669095519,681.7210634322696,694.2434692382812,8344
2017-01-20,682.6881330431371,694.2918973441535,673.5018196381657,677.2246704101562,5390
2017-01-23,686.5077246364517,686.5560618509323,668.2801092726152,677.3214111328125,2943
2017-01-24,682.1562962321161,691.3426095102612,679.7871825827405,680.9475708007812,3831
2017-01-25,691.7777055267381,692.2127994303673,678.9652170092313,682.0111694335938,3010
2017-01-27,676.9346743601839,691.3910443644934,676.9346743601839,687.3780517578125,19054
2017-01-30,684.6221443878561,686.5561052477088,675.6775754110374,677.9983520507812,6510
2017-01-31,676.8862448515854,681.7211466005253,670.2140568301297,672.2447509765625,4504
2017-02-01,680.2706837574289,688.490016823439,672.1480251195704,685.0089111328125,10451
2017-02-02,693.3249048406834,700.0937672310388,681.7694779560461,687.7164306640625,8742
2017-02-03,684.187057550913,715.4205166538309,684.187057550913,711.2625122070312,16351
2017-02-06,711.2140270211488,720.4003400826048,693.2282166350582,698.2081298828125,5469
2017-02-07,705.895679192236,711.7458987021298,691.3909734554093,703.768310546875,11066
2017-02-08,710.247031913213,717.4993841791751,686.7010851643072,696.0324096679688,7087
2017-02-09,708.1681770426542,708.1681770426542,686.894605097119,703.6717529296875,2086
2017-02-10,710.6822412347556,710.6822412347556,696.2258727670903,703.719970703125,5861
2017-02-13,713.1480521992106,715.5655032236148,682.688169291719,693.373291015625,7311
2017-02-14,701.0124787298655,715.5655224845434,681.7212072318961,707.2978515625,11423
2017-02-15,714.1151573316047,714.1151573316047,694.2437182443489,699.2236328125,5714
2017-02-16,703.9133585217822,705.4605034759193,696.3225273523178,702.41455078125,2834
2017-02-17,706.0891718452,710.730666434279,696.7577864262697,707.05615234375,10444
2017-02-20,711.8558022198256,720.4370271205282,699.6868656546145,714.0374755859375,13721
2017-02-21,722.3278525597842,722.376322355821,698.1355061693841,713.8435668945312,11807
2017-02-22,721.3582468244521,725.0913089837628,712.7769620652984,715.2495727539062,11486
2017-02-23,722.0369808301355,722.2793889940908,704.6320628218039,707.1046142578125,7590
2017-02-27,706.8137093001316,706.8137093001316,691.7844037089541,699.39599609375,8858
2017-02-28,700.6080145618922,706.5712786502421,689.4087700078053,693.2388305664062,129656
2017-03-01,697.6022056382719,709.6741436860666,691.2511237649647,695.4205322265625,9806
2017-03-02,703.1291136056165,704.5350335503557,688.4391558331256,691.9298095703125,136066
2017-03-03,698.8627816130412,714.5223736839815,690.766372089088,706.8137817382812,26222
2017-03-06,710.6922400758682,713.6496077280797,697.1658532017517,702.1594848632812,7235
2017-03-07,704.922839289299,708.5104914356339,695.7113303852434,705.7955322265625,30290
