,Open,High,Low,Close,Volume
2007-05-30,78.81239066094709,78.81239066094709,76.58784737616229,77.70011901855469,825268
2007-05-31,77.76366460006972,78.8123786732063,75.06243387941547,76.14292907714844,3114949
2007-06-01,76.58785529139513,78.62172170803314,76.36540190975036,77.19165802001953,895593
2007-06-04,76.33361437652813,81.48184225187866,76.33361437652813,80.94159698486328,907728
2007-06-05,81.67250852453685,82.56232185873857,80.11533034056488,80.8780288696289,740787
2007-06-06,79.89288456359526,81.29117188282952,76.6514080380609,77.22343444824219,419080
2007-06-07,75.63447775713004,79.8928875903625,74.99889391043148,77.25521850585938,878063
2007-06-08,75.95226412407496,78.17680742478008,75.63447222397423,76.65140533447266,689524
2007-06-11,77.85901277435475,77.85901277435475,75.03066690301576,75.50735473632812,275195
2007-06-12,76.23828172753502,76.23828172753502,71.02649603841354,72.3294448852539,596994
2007-06-13,73.72770422169917,73.72770422169917,71.18536959336471,72.07518768310547,925168
2007-06-14,73.75738710990146,75.21312501338636,73.49858827315758,74.21028137207031,455812
2007-06-15,75.0513725416545,79.48328450192199,74.53377489448265,78.05989837646484,1001603
2007-06-18,78.54514244448931,81.65071344484925,78.28634362708176,81.10076904296875,1654765
2007-06-19,81.19781705498582,84.75628712512464,79.38623031753535,84.17399597167969,1826653
2007-06-20,84.17399440603408,86.82666612193094,83.49464815808189,86.08262634277344,1301845
2007-06-21,84.75628830769834,87.02076929301852,82.33005868056956,83.68875122070312,981653
2007-06-22,83.68875429191031,85.98557719199805,83.04175970093259,83.65640258789062,934344
2007-06-25,84.3033949952848,87.18251887609128,83.30055143077368,86.14732360839844,1446787
2007-06-26,85.40327717185356,86.63256281856785,84.23868505413043,84.98273468017578,640001
2007-06-27,84.82099547141283,85.56503530775603,82.52416268149753,82.912353515625,436245
2007-06-28,83.72109123286997,84.36808578605243,81.32721336056552,83.0740966796875,1543086
2007-06-29,82.8152977443815,86.11497371282532,82.4918004875675,85.75912475585938,694586
2007-07-02,86.05027388133718,86.95606228904154,84.78863650190851,85.14448547363281,582849
2007-07-03,86.63256289229255,88.44414953558656,85.40327724453215,86.7943115234375,843581
2007-07-04,86.85902202279415,87.21487101486295,83.52700389786311,83.88284301757812,641900
2007-07-05,84.10930568693925,85.01509426077966,81.0037293486428,84.01226043701172,1078058
2007-07-06,85.14448873735152,85.33857920904708,83.49465062146405,83.97989654541016,863552
2007-07-09,85.33858124706929,95.4964040621424,83.68875296413485,93.94361114501953,4569126
2007-07-10,91.0968231224991,95.56108100538636,91.0968231224991,92.16436004638672,2811913
2007-07-11,88.37945922988484,97.2109308635561,88.37945922988484,95.04349517822266,3585001
2007-07-12,95.10822168340538,97.66384879498492,95.10822168340538,95.59346771240234,1277905
2007-07-13,95.75518213963842,99.63714898313728,94.59059011211832,95.36698150634766,1145344
2007-07-16,95.43170522177373,104.03673553149605,95.1082079159372,101.5134506225586,3832799
2007-07-17,102.87213246365309,103.84262427934793,97.14622680211222,97.76087951660156,1598067
2007-07-18,98.34318208978439,99.73421657171787,95.56110325356302,96.98448944091797,1445436
2007-07-19,99.63716008357433,99.63716008357433,96.49923258654641,97.30797576904297,659100
2007-07-20,98.0196673982772,98.99015915469579,95.88458355968578,96.53157806396484,733292
2007-07-23,97.04919318048736,102.48394404965288,95.43170662747924,100.737060546875,2435355
2007-07-24,102.16044855908103,103.45443782454046,98.82843014946482,99.66952514648438,1727575
2007-07-25,100.9311511055972,108.88918614800922,97.14622899019591,100.57530212402344,4076460
2007-07-26,103.51911361361444,106.55998560154396,100.96348747074873,102.83976745605469,3245143
2007-07-27,99.63716576110919,104.58667037107989,96.14339896258328,102.32218933105469,3241550
2007-07-30,102.87213584549265,105.39541070030857,100.28415758522868,102.06339263916016,1817531
2007-07-31,102.54864500186062,103.97203115990771,98.11672800394263,100.866455078125,3425927
2007-08-01,99.31368308557371,100.86646636402818,91.32329486231995,92.06734466552734,1983394
2007-08-02,93.74951345790144,95.04350265606354,91.03213811623189,92.68197631835938,1133059
2007-08-03,96.01399429577145,96.01399429577145,93.29661896142964,93.81421661376953,939883
2007-08-06,92.52021473373044,95.07584106833846,89.60873944490676,93.68480682373047,1116885
2007-08-07,95.75520722194044,98.60197970392109,94.75236355021268,96.3698501586914,1772934
2007-08-08,98.2784751111209,102.74274374364744,97.11389273706133,100.96350860595703,1943988
2007-08-09,103.51913046366583,103.51913046366583,95.26994975484246,96.5962905883789,914600
2007-08-10,93.87893433410537,94.46122561153561,91.2262521316885,94.00833129882812,1236245
2007-08-13,95.9169417672026,97.0491822265119,94.13770675971655,95.04349517822266,836537
2007-08-14,96.33748427457616,96.33748427457616,93.16721493745143,95.04349517822266,725053
2007-08-16,91.8732277841279,91.8732277841279,84.75628760366729,85.40328216552734,1737775
2007-08-17,84.56218956207397,87.47366516968263,81.19781972330807,83.5916976928711,1797404
2007-08-20,85.43562273748796,89.54403174664125,85.11212549870335,86.01791381835938,1014037
2007-08-21,87.02076855875029,87.27956243451891,78.6745377246162,79.51563262939453,1152677
2007-08-22,79.90382704174976,82.2006596720764,75.05136790965969,81.13311767578125,2807618
2007-08-23,83.4622972069717,85.01508018281122,76.73355287901927,79.58032989501953,2900625
2007-08-24,81.42425567188535,82.26535048431259,78.93332786978715,81.55365753173828,1543563
2007-08-27,82.16830999348542,86.05027739475246,82.16830999348542,85.50032806396484,1280368
2007-08-28,86.63256918665346,87.31191546129129,84.27104294929978,86.60022735595703,817456
2007-08-29,85.40327142499866,87.27955146948575,81.58600300285819,86.56786346435547,1082202
2007-08-30,88.50886593418494,89.93225212280886,84.52984310030267,86.244384765625,1932818
2007-08-31,86.76197976820339,88.63826015838075,85.50033240091248,88.34711456298828,785103
2007-09-03,88.63826212456502,91.67913483611937,88.63826212456502,91.16153717041016,1180797
2007-09-04,92.97311376876844,95.62579534155998,92.39082262954749,93.2642593383789,2018375
2007-09-05,95.98166184764128,95.98166184764128,92.35848779938873,93.03783416748047,874337
2007-09-06,92.19671872011361,94.91409371844638,91.42032727378323,94.04065704345703,1229819
2007-09-07,95.43167942276386,95.94927694664578,93.8141933308526,94.396484375,1228616
2007-09-10,92.90842372892327,95.75519587351886,92.19672575659756,95.46405029296875,759539
2007-09-11,96.40221550976246,97.17860721724904,94.00833696486376,95.07587432861328,852598
2007-09-12,96.36983899648612,96.88743662571862,94.008312770577,95.17290496826172,1386036
2007-09-13,95.01116219625855,97.59914062996143,94.46121283015499,97.08154296875,1121961
2007-09-14,97.95497557096778,98.92546744203689,93.42601350597857,93.94361114501953,1126538
2007-09-17,94.78470754623413,94.81705925024289,92.19672918319702,93.16722106933594,733994
2007-09-18,93.03781873586485,94.9788023956992,91.87322656549354,94.17005920410156,1111914
2007-09-19,97.04918770243819,99.31366874882842,97.04918770243819,98.53727722167969,2082576
2007-09-20,99.18427300761111,100.73705608071475,97.69618347034694,98.05203247070312,689663
2007-09-21,97.6961710319945,102.87212711315976,96.46688541165884,101.41638946533203,1759303
2007-09-24,103.8749841812834,104.42492366351276,99.34602201717446,103.61618041992188,1760793
2007-09-25,104.16612810977658,104.16612810977658,100.28416060257995,102.03104400634766,1130126
2007-09-26,103.5191151226445,106.0423896048181,101.90162894885317,102.90447235107422,1646436
2007-09-27,103.87499154025897,104.8131317948157,99.08722527560147,101.54580688476562,1557278
2007-09-28,101.51343892228539,106.6247016887992,100.9311477878353,105.68656158447266,1255373
2007-10-01,104.81312054092804,124.22295767813694,104.81312054092804,112.5123519897461,4617371
2007-10-03,113.70931554494356,117.68832889672062,106.75412270222297,109.92439270019531,2219911
2007-10-04,110.5066715022173,110.63606843820067,106.1071065723094,108.2098388671875,1075432
2007-10-05,107.43345226740261,109.73028500694359,102.87213849187692,104.29552459716797,908520
2007-10-08,107.07759495284665,109.2773724107917,97.24328004947274,99.11956024169922,733306
2007-10-09,97.24329034626486,103.32503563681,95.1082061919742,102.74274444580078,896950
2007-10-10,103.51914712949737,109.08330523664993,101.6428665367173,106.17182922363281,1540471
2007-10-11,107.07760474261846,109.27738240168233,104.48962638025911,107.85399627685547,647614
2007-10-12,108.75978987256161,113.15934499835882,105.46011365586014,107.14230346679688,1580389
2007-10-15,108.59804511996,111.54186258596211,107.40110118790028,109.73028564453125,848704
2007-10-16,111.28306824530631,116.13552761646793,106.85115140403715,111.99476623535156,1373574
2007-10-17,106.88349075130441,108.88917767512385,100.28414874391719,107.91868591308594,524996
2007-10-18,108.04809206723213,111.93005944689317,97.17858142971052,99.70186614990234,963944
2007-10-19,106.72174606228519,106.72174606228519,85.43562991174618,89.41464233398438,2293321
2007-10-22,89.28525491990807,93.23192593415001,84.2710467631741,91.54973602294922,688596
2007-10-23,93.81421149806741,103.00153230478675,93.58775945240652,100.8341064453125,1209095
2007-10-24,112.57705417885369,112.57705417885369,102.22514115091312,104.03672790527344,3047531
2007-10-25,103.51913907825858,105.46012293597592,102.87214445901945,103.5514907836914,2803649
2007-10-26,106.7541193557998,108.8892037173868,103.68089470767829,104.97488403320312,1989219
2007-10-29,108.69508721806929,109.34208178484351,103.58383408949439,104.42491912841797,1049331
2007-10-30,106.75410071169344,114.45333190498937,103.51912796285424,112.4476547241211,3473956
2007-10-31,113.83870355527549,115.81203915785511,111.60657404877098,112.64176940917969,1730946
2007-11-01,113.87105593740175,119.69400766147342,111.2830773933699,115.100341796875,3230224
2007-11-02,113.22404643746093,122.79956776778545,110.3125709576405,121.40852355957031,2735434
2007-11-05,120.9879660852529,127.61965941345528,118.8205306583142,119.98512268066406,2756509
2007-11-06,120.34098625494667,123.25246172885667,115.90906964016455,117.07366180419922,867825
2007-11-07,119.37050935981334,122.34668860986706,113.22406036838665,119.3381576538086,925596
2007-11-08,116.45902353963223,123.57596386705418,113.8710452387515,117.94711303710938,1178181
2007-11-12,111.28306132615215,116.13552039560646,106.17180838860158,112.09180450439453,1556009
2007-11-13,112.67410772114226,119.33815419863848,111.15367630648596,114.77684020996094,1301357
2007-11-14,118.9176207453275,122.92898567172324,116.78253638813707,120.56745910644531,1832046
2007-11-15,120.82623099796908,124.22295235132563,117.6883035130698,120.37333679199219,1198842
2007-11-16,120.30864127834118,123.89946320469745,118.56175787081362,120.08219909667969,553146
2007-11-19,121.60264752575871,126.55216272651565,121.60264752575871,123.73773193359375,1680687
2007-11-20,122.28197597792423,129.26951943684782,119.98514323773055,121.7967300415039,1403636
2007-11-21,122.28196132491453,123.86709588613734,114.03278139426553,115.84436798095703,1041494
2007-11-22,118.3352914157849,118.3352914157849,106.9481940126838,112.15650177001953,1117168
2007-11-23,113.25641108648361,116.45903250592566,107.9833989690526,109.08329772949219,1105221
2007-11-26,111.28307287841294,113.8710513174458,111.28307287841294,112.70645904541016,574397
2007-11-27,110.02142492025673,114.06514084740265,110.02142492025673,112.73880004882812,645297
2007-11-28,112.77116672755847,117.62362648457601,112.25356904567234,113.02996063232422,774081
2007-11-29,117.75301554855254,117.75301554855254,108.04809668466085,109.53618621826172,1277771
2007-11-30,111.28306937988968,116.13552880052441,111.28306937988968,115.00328826904297,804956
2007-12-03,117.75302219612553,119.047011451028,114.22690345098718,116.71782684326172,494729
2007-12-04,118.94995665168351,119.82339340517473,116.49137529037338,118.7882080078125,766902
2007-12-05,120.34099390840417,125.9051513391322,117.2030661935714,125.06405639648438,1452525
2007-12-06,126.1639271969793,128.590156566152,121.05267460819655,122.3790054321289,1033765
2007-12-07,124.22295581701425,128.6225208100042,118.07650748231823,122.7025146484375,906909
2007-12-10,124.44944949435597,132.50453250579775,122.60551042815601,129.9812469482422,2599528
2007-12-11,132.56918584028622,137.68044895908605,131.33990008400798,134.12197875976562,2117111
2007-12-12,133.28088033344912,137.00109908062066,129.39891294509624,135.5777130126953,1490976
2007-12-13,135.86886043681105,138.2627383843222,133.28088214277653,135.18951416015625,1592651
2007-12-14,135.80417359382747,136.96876594265285,132.76330070192867,133.18385314941406,542465
2007-12-17,131.3398972873559,133.63672997793557,124.93465501390907,126.7138900756836,388573
2007-12-18,127.71672058105469,129.01070968470205,122.92896484650075,127.71672058105469,594811
2007-12-19,129.3665686651733,131.3399041752826,121.99083415303998,123.54361724853516,642224
2007-12-20,127.39322555013456,127.39322555013456,122.3466758548595,123.2524642944336,303953
2007-12-24,124.80525874342084,127.36089540042745,124.25531923765516,126.68154907226562,348961
2007-12-26,128.6224932931041,132.310359530486,126.81090693386433,130.5634765625,601268
2007-12-27,132.56917702045322,132.56917702045322,129.39890773000928,130.95169067382812,1367464
2007-12-28,129.5283050335323,137.48633985614697,129.39890809990303,134.31607055664062,842663
2007-12-31,134.3160821637396,136.45115643401064,132.63389226413094,133.24853515625,494133
2008-01-01,133.2809033934969,144.2151094802349,133.2809033934969,140.26844787597656,837293
2008-01-02,142.33880785271975,151.72022927937627,142.33880785271975,148.25880432128906,2122472
2008-01-03,149.52043720860365,149.940979696784,144.92677217725833,147.09420776367188,835631
2008-01-04,148.8087499178104,161.74864121501128,144.53858184079266,148.19410705566406,980538
2008-01-07,147.6441563543494,152.01136962656471,142.98579750512377,146.15606689453125,766259
2008-01-08,147.45006452364171,147.80591352601917,141.2065706193125,145.2826385498047,825836
2008-01-09,145.57376388142353,146.2207583875632,140.52720475906364,141.75650024414062,596417
2008-01-10,141.75649799543254,145.44436464745678,138.00392794487962,139.6214141845703,479296
2008-01-11,139.62144480067238,140.20373602570447,135.86887392725814,137.09815979003906,761421
2008-01-14,137.48633539893532,140.23606210691403,134.67190529006302,136.93638610839844,1260411
2008-01-15,137.16284528875522,145.5737744809902,134.60721877789297,135.7071075439453,612271
2008-01-16,134.57485626324467,137.03343734252448,127.13441949869029,132.92501831054688,871993
2008-01-17,135.86884717984373,138.90971940416017,134.57485815908333,136.48348999023438,884892
2008-01-18,133.28087673126458,137.09814061103424,128.55781456194813,130.72525024414062,1462842
2008-01-21,128.2019587186754,129.0107018593997,103.84261926900051,116.87955474853516,830517
2008-01-22,109.98907105555885,124.22295083921941,93.5230620984767,105.97770690917969,1251446
2008-01-23,122.86424193084332,133.89549926208207,109.98905634314528,129.56063842773438,1585363
2008-01-24,134.89834816536205,135.8688398787819,122.92895036651697,127.4255599975586,1025510
2008-01-25,132.50446626018467,138.4568132672991,126.16391863141742,131.33987426757812,891621
2008-01-28,129.46361635051022,137.45399330145776,124.93465439743186,135.5777130126953,572941
2008-01-29,139.00679607919392,141.53007111236988,124.64350782156367,130.8546600341797,1075558
2008-01-30,132.63388885988434,134.5748725992973,124.35235626391835,128.3960723876953,1184254
2008-01-31,127.45791322821813,130.69288564517797,119.72633112615455,122.12020874023438,2510163
2008-02-01,125.8080725889613,127.97550801019577,121.34381469944661,124.80522918701172,625758
2008-02-04,127.45792356002278,136.5158470617503,126.32568312230684,135.48065185546875,1260391
2008-02-05,135.22188683258244,137.22757427042887,130.04592944186157,131.82516479492188,522780
2008-02-06,128.10491217122623,130.49878986864226,124.86993964164982,128.6548614501953,630042
2008-02-07,129.39890426531068,133.79846898480181,123.02600428130295,124.67584228515625,716796
2008-02-08,127.97553230202055,127.97553230202055,119.95279343593062,123.93181610107422,747830
2008-02-11,121.69967045569963,124.15824167916614,116.49136271100365,121.60261535644531,483156
2008-02-12,125.45224057689447,125.45224057689447,115.87672903701359,117.42951202392578,239301
2008-02-13,118.72350888648306,121.50558763595049,116.52373119938088,119.11170959472656,308901
2008-02-14,123.57594187005523,128.10490309042373,120.69681849729135,127.4579086303711,518883
2008-02-15,126.81094005073824,129.39891841912066,124.86995627445144,129.10777282714844,314239
2008-02-18,130.0458919803802,132.11627236579636,127.4902657293656,128.42840576171875,448891
2008-02-19,128.75193117372189,130.66056335484134,125.5169580286535,128.55783081054688,560872
2008-02-20,127.91081707528673,130.04590100658183,126.19628551344468,126.81092834472656,509354
2008-02-21,131.21051070559395,131.21051070559395,118.14122137647172,120.85859680175781,710919
2008-02-22,120.24392978619397,122.28195847856237,116.8148570184093,121.63496398925781,494905
2008-02-25,124.12592610315684,124.15826793739558,117.33248235742187,118.6588134765625,418203
2008-02-26,120.66447035637968,120.66447035637968,117.8823921216817,120.0498275756836,482872
2008-02-27,122.15258426444551,124.02886468330531,120.3409973831318,121.92613220214844,757973
2008-02-28,121.5702778297532,121.5702778297532,113.25640338671406,114.93858337402344,2321374
2008-02-29,114.8415154812911,122.24959999843077,109.34206262725743,120.3086166381836,1632435
2008-03-03,114.67980648963862,117.10603652820643,110.05379849837811,110.95958709716797,624773
2008-03-04,111.38011660481028,113.0946582207435,102.87214155124344,105.94536590576172,819297
2008-03-05,103.61616849052521,107.23934175361568,97.3079719167831,98.37551879882812,1455732
2008-03-07,97.0491923983135,98.01968432229663,89.22055359590779,91.71148681640625,1611616
2008-03-10,89.38228262262025,98.05201449651234,85.79147119026557,95.36698150634766,1686730
2008-03-11,94.4612133061998,104.8131270931806,92.52022947114091,103.19564056396484,1053811
2008-03-12,108.69509204799542,109.3420866435192,99.02252481938568,100.96350860595703,1201037
2008-03-13,99.6371659286444,99.6371659286444,94.8817517876539,96.01399230957031,539858
2008-03-14,97.04917897968407,97.98731906868375,93.49070908376233,94.23474884033203,1177953
2008-03-17,91.87324072951353,93.03783307942905,87.99127281136506,89.47936248779297,555155
2008-03-18,87.99127583564082,91.87324388721322,83.00941881059398,89.44701385498047,1396488
2008-03-19,95.2699567049012,98.63432671593449,85.43564056789839,86.43848419189453,1114443
2008-03-24,89.86752864808201,90.51452312322256,85.40327071855307,89.70578002929688,566650
2008-03-25,92.45551999550106,100.21945482638498,90.64394309951108,99.50776672363281,744900
2008-03-26,98.99017317677657,102.22514615640979,95.75520019714334,96.62864685058594,551292
2008-03-27,97.04919111666132,99.3783756524029,89.6411048358937,91.35563659667969,2248768
2008-03-28,92.58492249448938,95.36699111474698,89.31759809755181,94.84940338134766,1283522
2008-03-31,94.7847182170536,94.7847182170536,90.57925290366896,91.06449890136719,520087
2008-04-01,93.1672228020069,93.49072010340277,89.67345589587332,91.25859069824219,636664
2008-04-02,92.03497554995285,95.10819968958221,91.22623235531354,91.90557861328125,462928
2008-04-03,92.8437006856658,93.16719790059844,90.70861709264011,91.19386291503906,223276
2008-04-04,90.57924491903412,91.74383718532113,87.991266492776,88.99411010742188,530349
2008-04-07,90.61159345698147,97.69618217678769,88.63825800145638,96.01399230957031,916654
2008-04-08,95.75519569745899,99.9606603733609,93.49071471812718,99.24896240234375,1086826
2008-04-09,97.04918835151327,102.28984847143657,96.79039446485082,98.63432312011719,628371
2008-04-10,98.34315949921529,99.63714843999443,95.2375840668749,97.24327087402344,1003805
2008-04-11,102.22515134489633,102.22515134489633,96.11105407753642,97.89028930664062,669724
2008-04-15,96.88743535933956,101.57814591930759,95.62579794181887,100.2841567993164,529538
2008-04-16,100.9311720515289,102.22516143680491,98.99018797361488,99.57247924804688,137111
2008-04-17,100.28416180121013,103.5191347625395,99.73421244884254,102.38689422607422,414523
2008-04-21,102.45159939287804,108.04809876310308,100.28416352264058,107.17465209960938,523005
2008-04-22,104.81309991456543,109.66555824394345,104.45725099594068,107.9510269165039,446089
2008-04-23,108.69509419070428,108.69509419070428,103.51913732448027,104.61902618408203,607706
2008-04-24,106.7541102426973,106.7541102426973,101.57815338244531,102.25749969482422,367166
2008-04-25,103.51912243635219,104.45726250896107,100.63999881806171,102.35453033447266,667759
2008-04-28,104.68371238312554,105.33070688503317,101.8045888241071,104.1661148071289,508729
2008-04-29,102.90449091345396,108.72744218947312,102.87213920967196,106.07476043701172,615637
2008-04-30,106.10710260450008,106.7540971325763,102.51628099920646,103.64852142333984,412704
2008-05-02,105.36306992315129,107.85399310014256,104.29552295670901,106.20415496826172,892120
2008-05-05,107.72460927665763,110.37729129187164,106.4953233900101,109.40679931640625,745212
2008-05-06,109.66557847060177,112.57705400521951,109.66557847060177,111.47716522216797,745297
2008-05-07,113.15933143467399,115.1003148889384,110.6360568930712,112.22119140625,2753887
2008-05-08,111.93006764638132,112.44766530939035,106.78646246600401,107.53050231933594,963365
2008-05-09,106.75412217163583,108.82450317261465,104.16614345232344,105.23368072509766,389747
2008-05-12,105.23366341777992,108.69508833451704,100.9311534534801,106.75410461425781,486299
2008-05-13,109.01857999465516,109.85967487116172,102.90448356586472,104.1014175415039,666816
2008-05-14,103.81028252637324,105.75126634377763,101.64285652035089,102.54864501953125,629657
2008-05-15,103.48677782289182,105.4601132039393,102.32218564126106,104.91016387939453,227625
2008-05-16,105.78360556087249,106.39824838935496,104.2308226391954,105.3307113647461,353119
2008-05-20,106.6570637499413,106.68940558205526,102.41924714582808,102.74274444580078,436624
2008-05-21,100.93114240367673,101.5781369062644,98.9254554967139,99.92829895019531,832986
2008-05-22,97.72852381429249,100.73704437084736,97.50207178429251,98.95780944824219,1431300
2008-05-23,99.63716928641239,100.60766119504628,94.46121244036499,95.01116180419922,937650
2008-05-26,91.38798307865224,93.91125795453728,90.57923986556682,91.22623443603516,473363
2008-05-27,93.74950438147933,93.74950438147933,84.33574177413328,87.70011138916016,906947
2008-05-28,89.28524437562668,91.77617724374296,87.37661250293714,90.74098205566406,549170
2008-05-29,91.22624607648878,91.8408890223913,88.37947355212188,89.47936248779297,1166502
2008-05-30,92.61728444993493,92.61728444993493,88.02362814748696,88.8647232055664,352773
2008-06-02,89.89989542995269,91.80852747738224,86.82667115740134,87.34426879882812,612004
2008-06-03,83.1064404549839,87.34425634858967,83.00939523020423,83.52699279785156,1568526
2008-06-04,83.46230219364116,85.20918561392101,81.52131842169602,82.39476013183594,584703
2008-06-05,81.52130214402453,83.78578275913632,80.90665938010746,82.45944213867188,348556
2008-06-06,83.17115710892463,84.36809118550241,79.15978766076479,80.55082702636719,531394
2008-06-09,80.5508210387411,80.5508210387411,74.50142301623966,76.66885375976562,447370
2008-06-10,76.66884959370049,79.25682763905746,75.374860571022,75.63365936279297,554991
2008-06-11,77.44524080615292,80.16262070752975,76.6688493692889,79.450927734375,403782
2008-06-12,74.72786171785793,80.74491229818186,74.43671617914191,80.2596664428711,592959
2008-06-13,80.22732099278007,81.97420423347484,79.93617543138976,81.03606414794922,959182
2008-06-16,81.2625261365559,84.10930355169491,81.2625261365559,83.85050964355469,628899
2008-06-17,84.15092163929553,93.13013315724803,83.78373986548121,91.12733459472656,1299341
2008-06-18,91.4611297607422,92.76294672363439,87.95623245239258,88.4569320678711,762720
2008-06-19,84.85190651282196,87.95624561191873,84.85190651282196,86.38738250732422,720483
2008-06-20,86.38736559365961,87.38876477837788,81.881074355807,82.61543273925781,997621
2008-06-23,80.27883912752641,82.58205534372925,76.90745964656521,78.6098403930664,510387
2008-06-24,80.1119301804017,80.1119301804017,76.87407402095299,77.5750503540039,473548
2008-06-25,75.37198692156709,77.27464453728645,73.43594729245365,75.93944549560547,969494
2008-06-26,76.10634232413214,79.0771580353976,74.10354384191814,75.27184295654297,1093718
2008-06-27,73.53607752144121,76.30661614780185,71.93383788627294,74.0033950805664,792839
2008-06-30,73.93664517453024,75.10494430821356,72.10074653588502,72.9686279296875,774583
2008-07-01,73.06877854889025,75.83931807312067,66.15912329467828,66.75996398925781,985206
2008-07-02,67.4275445915671,71.96722289845019,64.12292934448075,70.93244171142578,659754
2008-07-03,66.79333863173008,78.04239030286176,66.79333863173008,74.47073364257812,1248688
2008-07-04,72.90186177685008,74.93804224491005,70.7655454606723,73.83650207519531,779400
2008-07-07,74.7711548398963,77.67521206723399,73.10215584793433,74.4373550415039,608822
2008-07-08,72.76834356861184,76.07295896855007,70.7655451217693,74.53748321533203,417503
2008-07-09,74.10353690110068,80.44573150074444,74.10353690110068,77.90885162353516,547361
2008-07-10,74.83789600178288,80.71277309515644,74.83789600178288,78.07575225830078,715897
2008-07-11,76.84070074893462,78.37618162265066,74.10354384191814,75.27184295654297,906121
2008-07-14,73.43593278388151,76.70717080838479,73.43593278388151,75.23844909667969,1123802
2008-07-15,74.77114318598353,75.43874267871553,68.228666119858,68.99640655517578,1068738
2008-07-16,71.03258197689736,71.7335583382205,64.05616471961574,66.7265625,1007991
2008-07-17,74.77114137293087,74.77114137293087,68.02838767851217,72.40116119384766,947953
2008-07-18,73.23565502672679,78.04237395204673,70.76553918680334,77.34139251708984,1174872
2008-07-21,77.9422321280575,85.45272558793457,76.20647465822846,81.61402893066406,1026813
2008-07-22,85.38597198372089,86.78792983155468,81.44713414961285,85.25244903564453,1445666
2008-07-23,85.45272894289998,91.32760609507618,85.45272894289998,89.65860748291016,916311
2008-07-24,89.45832728624377,92.12872511568388,84.51809028310363,86.0535659790039,1415383
2008-07-25,83.48330524923182,88.1231189441678,80.81290770546916,85.71975708007812,1088833
2008-07-28,81.51390170566582,87.75595630101596,81.51390170566582,87.25525665283203,781247
2008-07-29,90.66001132448373,90.66001132448373,78.77673855582881,80.34559631347656,1647308
2008-07-30,77.47492117166131,86.78793181783905,77.47492117166131,86.45413208007812,1208203
2008-07-31,81.91446325954583,89.458340259041,81.91446325954583,87.82272338867188,1001081
2008-08-01,82.14811822648363,92.5292921999672,82.14811822648363,91.72816467285156,906518
2008-08-04,86.8880769357754,95.13293541293395,86.8880769357754,93.73097229003906,1041209
2008-08-05,93.46391572406428,100.77412709513048,92.79631632603525,99.67259216308594,1257289
2008-08-06,100.13992231851523,105.08015441152479,97.5029064014796,98.30402374267578,2187688
2008-08-07,99.07175787561452,101.14132031990047,96.00080640700001,97.26924133300781,928549
2008-08-08,85.45273306856187,100.74075701940542,85.45273306856187,99.80612182617188,854321
2008-08-11,98.83810975905311,103.77834207165462,98.83810975905311,102.74356079101562,888085
2008-08-12,106.74914498415266,106.81590900198246,98.97161568464938,99.97301483154297,467704
2008-08-13,100.13991727200298,101.141316444723,97.13571975384289,98.00360107421875,647660
2008-08-14,96.80192009919429,98.67120059363401,91.4611245075146,92.19548797607422,921079
2008-08-18,90.89366034385755,93.43054027170172,89.29142575088181,89.65860748291016,934917
2008-08-19,81.8810888853206,90.72677815992242,81.8810888853206,87.52230834960938,1163628
2008-08-20,88.12313003105729,90.72676388908927,86.95483095867584,87.95623016357422,597801
2008-08-21,82.54868641410319,88.75735925113982,82.54868641410319,85.5528793334961,832313
2008-08-22,84.8852886480183,86.92146433575313,84.21768905989921,86.1871109008789,502811
2008-08-25,86.48750328965853,90.05915392557608,86.48750328965853,88.15650177001953,339264
2008-08-26,82.81572267522864,89.7253716103472,82.81572267522864,89.45833587646484,385892
2008-08-27,85.5862419845354,91.12731910286733,85.5862419845354,89.55845642089844,546582
2008-08-28,83.21627889169673,91.12733196684582,83.21627889169673,88.08975219726562,699952
2008-08-29,88.95762675244147,96.40135654857998,88.95762675244147,95.53348541259766,1250942
2008-09-01,94.13152104441762,97.73655394588319,92.86308618306171,96.96881866455078,700042
2008-09-02,95.80052040839473,104.44593118838584,95.80052040839473,102.84369659423828,2223406
2008-09-04,102.81031656625662,106.4153495659541,100.2066827538928,104.04537963867188,1391165
2008-09-05,99.13852840050191,103.81172502544139,99.13852840050191,101.04119110107422,1382039
2008-09-08,101.50848705048932,109.78671522940601,101.50848705048932,102.17608642578125,543454
2008-09-09,100.1399222870554,103.4445376851763,99.40555878224646,100.07315826416016,835684
2008-09-10,98.13713092708441,102.97722752042702,97.4695313969682,100.7741470336914,1491671
2008-09-11,99.47233009474222,101.80892845267242,98.30403091577713,99.10514831542969,798556
2008-09-12,99.47231415690634,102.81031127626561,98.60443286852116,100.60723114013672,1240508
2008-09-15,98.80471884342526,99.47231829507002,88.12312761710902,93.26364135742188,1324914
2008-09-16,91.46111777500198,100.07314595794479,89.45831957554938,98.97161102294922,1316043
2008-09-17,99.8061198963333,102.14271802099663,96.36798673046104,98.50430297851562,1295554
2008-09-18,96.8019297359472,101.44174433076643,90.29283446059902,100.17330932617188,1446895
2008-09-19,102.47650357947424,103.4111386253656,99.80610609206123,101.20806884765625,1449890
2008-09-22,97.80332752808948,103.44454131061705,97.80332752808948,99.83950805664062,744634
