,Open,High,Low,Close,Volume
2017-08-11,115.20539637212093,116.85812904936681,113.60126911639533,114.67068481445312,3335287
2017-08-14,115.01094207412123,117.10116030835148,114.79219175062008,115.76438903808594,3086137
2017-08-16,115.2053602501069,116.61504312591954,113.99011383396655,115.66715240478516,7864893
2017-08-17,116.3720071430028,121.20869436585326,115.22967983163804,120.04205322265625,20945037
2017-08-18,119.82333755701119,120.5038728155759,117.49006215763812,118.29212951660156,3442524
2017-08-21,118.60808178941413,121.23301178013772,115.47274668458387,115.91023254394531,6555861
2017-08-22,116.93103790283203,118.14628459187149,115.95884055160047,116.93103790283203,3428907
2017-08-23,117.7817117082362,117.87892996083093,116.42063392007837,117.19839477539062,3693013
2017-08-24,117.83032792621744,118.02477186650684,116.46925743058118,117.29562377929688,3835139
2017-08-28,117.63586686017851,118.75389517742886,117.41712396310865,118.41362762451172,2231233
2017-08-29,117.87893833668761,117.87893833668761,115.69149412013051,115.81301879882812,3051560
2017-08-30,117.12550932469514,117.83035113101649,116.25052996427446,117.5386962890625,3263209
2017-08-31,117.39283364590071,117.39283364590071,114.64637901405663,115.39982604980469,8401866
2017-09-01,115.71580675368104,116.85813434441907,115.71580675368104,116.00746154785156,2197715
2017-09-04,116.17759336274246,120.16360135867806,116.15328694343695,119.82333374023438,8269444
2017-09-05,119.82330572144767,123.80931278531851,118.89972134202645,123.39613342285156,9538135
2017-09-06,122.278135597234,125.19472052614044,122.03508623505198,124.34405517578125,4237130
2017-09-07,125.75373681011071,125.8509476472026,122.32673215105612,123.12879943847656,5398987
2017-09-08,123.12881094187033,124.36836419839723,122.27813815642925,123.9551773071289,3749501
2017-09-11,124.6843194282949,126.1912283999924,124.07669603926813,124.95166778564453,3525110
2017-09-12,124.48988317519134,125.55929144141714,123.17741071828304,125.19471740722656,3752410
2017-09-13,124.92737325503087,126.239845756124,124.00378863756634,124.61141204833984,3956139
2017-09-14,124.24682505565451,125.51068458528343,123.49337062134792,123.9794692993164,5756534
2017-09-15,124.0523948043475,127.45509334237245,124.0523948043475,126.28844451904297,8591867
2017-09-18,127.09050284549565,128.81614718528826,126.4342666759428,128.59739685058594,4114253
2017-09-19,127.35788634217035,127.81968613868469,124.97600517520169,125.68083953857422,5364164
2017-09-20,125.6808155844319,125.75374225860389,123.08019193531037,124.7086181640625,3310089
2017-09-21,124.19821165252533,124.63569749378382,120.79552092231916,123.49337005615234,4473641
2017-09-22,123.22602558991481,123.68781789072126,120.55248262839793,123.37185668945312,5178307
2017-09-25,123.66350916781883,125.26764381558277,121.646202483161,124.95166778564453,5684406
2017-09-26,125.1704328111085,127.2849654196833,123.37186885222984,126.58011627197266,4587866
2017-09-27,127.23635985084819,127.30927170333536,124.101024100157,126.79887390136719,5990467
2017-09-28,126.3856667658089,131.36817862869177,125.87526904538461,130.17723083496094,15893278
2017-09-29,131.2466641645671,132.4132982124519,129.93419158909873,131.65985107421875,4839652
2017-10-03,132.70494023491355,133.33686258792466,130.83345734161284,132.21884155273438,2925990
2017-10-04,131.8056382554428,132.14591322432065,130.61470553347564,131.2466278076172,2861280
2017-10-05,131.24662603463804,133.16672149748428,130.78482641662112,132.82644653320312,3173461
2017-10-06,132.94800290749677,135.37849656211282,132.92370390477302,134.50352478027344,7954834
2017-10-09,134.64935298071637,137.05554771329184,134.55212729744923,136.76388549804688,7166260
2017-10-10,136.76386188189522,139.14574236507656,136.76386188189522,138.8540802001953,8451221
2017-10-11,139.0242364242352,139.26728578861324,136.47221809826584,137.54164123535156,17103406
2017-10-12,137.03121213955004,137.93049764618044,136.1805394668423,137.27426147460938,5889501
2017-10-13,137.3715102261109,140.48253927073134,137.3715102261109,139.63186645507812,5084089
2017-10-16,139.6561514675879,141.69777195444138,139.38880311470348,141.30889892578125,5476361
2017-10-17,141.45475023142015,141.45475023142015,140.11797853679334,140.99295043945312,3950516
2017-10-18,140.96861267089844,141.6734616680745,140.14223900762676,140.96861267089844,3633204
2017-10-19,140.96862241852565,140.9929214196034,138.48951609184058,138.927001953125,543143
2017-10-23,139.26730278732822,141.64918388204987,139.26730278732822,140.89573669433594,13204235
2017-10-24,140.50682365916808,141.9165217604038,139.99642595668968,140.8227996826172,3062378
2017-10-25,141.45473609286546,141.79501115131012,139.7776894734058,140.55545043945312,2442011
2017-10-26,140.48252877791433,143.3991210708814,140.48252877791433,142.59706115722656,8702312
2017-10-27,142.91303234124553,143.03455702861052,139.9478270026281,140.55545043945312,2507100
2017-10-30,140.55545413391863,141.4061269678334,138.58676008068156,140.43392944335938,2210701
2017-10-31,139.51029873666073,140.1422209852708,137.73604180674602,139.24295043945312,2596941
2017-11-01,139.26729645450797,140.9686421354531,136.86110162906277,139.29159545898438,3609151
2017-11-02,139.46173776950528,142.11098206865933,138.3680155085888,141.55197143554688,4090974
2017-11-03,141.5519665884571,141.94083966742176,138.56244731000788,139.29159545898438,4371428
2017-11-06,139.2672782935564,140.70127540003463,138.00341869989757,139.19436645507812,4414386
2017-11-07,139.31589464360468,139.89920420069421,137.61454914162132,138.3679962158203,4584351
2017-11-08,137.6874536621201,140.4825211239284,137.32287964536252,140.02072143554688,13609387
2017-11-09,139.46172693426024,139.7533891480893,136.13194756503796,137.68746948242188,3805782
2017-11-10,137.71174023184116,139.72906147677827,135.1354233464673,138.22215270996094,3527154
2017-11-13,134.26048601043482,136.25347909685897,133.1910627841842,133.65286254882812,5406841
2017-11-14,133.36118747030392,133.8715851950512,131.85427846380642,133.2639617919922,2798791
2017-11-15,133.19103689730306,133.26394873161334,131.3438678668556,132.38897705078125,2600287
2017-11-16,132.4618865765078,132.65632307613132,129.37515707836462,130.444580078125,2776035
2017-11-17,131.9758198243449,132.89940454681187,130.63904816866557,132.6077423095703,3366492
2017-11-20,132.70494156708938,136.22915704826667,131.27094450644367,135.30557250976562,3090470
2017-11-21,135.6215611714738,137.0798575281563,132.75358130357637,133.09384155273438,2880586
2017-11-22,133.9201990278388,134.4062977538927,131.781367600113,132.1216278076172,1531611
2017-11-23,131.97577542516416,133.23963480498603,130.66330321639674,131.4653778076172,1490892
2017-11-24,131.61125596188708,132.632066454265,131.44111840739762,131.975830078125,876297
2017-11-27,131.6598482507068,132.41329537278187,130.93070013209615,132.04872131347656,887044
2017-11-28,132.2188406746637,134.3576718951371,131.02789297741208,133.36117553710938,7236470
2017-11-29,134.60074425541453,137.1284637520979,133.43411019331336,134.30908203125,5209745
2017-11-30,133.82296018237034,135.2812562170546,132.46188981715346,134.06600952148438,7343947
2017-12-01,133.77435618028417,134.33336666825508,131.24663723308475,132.24313354492188,1987545
2017-12-04,132.70495073402296,132.99661293331656,128.88907281010785,129.25364685058594,2398989
2017-12-05,128.81615842770677,129.47239465453256,127.89257384362674,128.93768310546875,1277351
2017-12-06,127.9411919889357,130.20154812216234,127.9411919889357,128.86477661132812,1779062
2017-12-07,129.30224869737083,129.739734541842,127.35785398011713,127.7467269897461,1932289
2017-12-08,128.7675393569994,129.10781437208493,127.52799363764662,128.7432403564453,2408884
2017-12-11,129.132116107621,131.44108492224183,128.96197859647478,131.17373657226562,2354885
2017-12-12,131.05222452267984,131.1494353708746,127.60092046880285,128.0384063720703,2169686
2017-12-13,128.74325919953105,128.791872042309,126.8717760117566,127.91688537597656,1498753
2017-12-14,127.96547837652294,128.64601356622032,127.45508069288853,127.77104187011719,1822161
2017-12-15,128.3300664134571,132.00010593956495,128.23284073235172,131.73275756835938,9186533
2017-12-18,131.22234494974532,133.506999851105,127.5036781701854,130.10430908203125,4251230
2017-12-19,130.95500419092025,132.17025110218447,129.52102173636268,130.0800323486328,3864780
2017-12-20,132.2188703162117,132.2188703162117,130.34738701578024,130.9793243408203,3597976
2017-12-21,131.92715995652094,131.92715995652094,129.71541721200137,130.22581481933594,2744760
2017-12-22,130.3473689720202,130.6147321691042,128.96198465129234,129.25364685058594,3505383
2017-12-26,130.1286378148855,130.1286378148855,127.84396781740595,128.2085418701172,4580600
2017-12-27,127.98979531600911,128.86478196930554,127.16343633932297,127.6252212524414,6400825
2017-12-28,127.74674784353218,129.22935795819677,127.40648761320027,127.91688537597656,6346822
2017-12-29,127.89256820860389,128.54880440651553,127.26063101135185,127.81965637207031,2800172
2018-01-01,127.84396767665947,129.93418630941358,127.64953114900544,129.61822509765625,3079260
2018-01-02,130.2744690415796,131.6841524934017,129.7883702764991,131.27096557617188,5659389
2018-01-03,131.73276340620842,132.92371129702454,131.10084095468773,132.1459503173828,9240120
2018-01-04,132.65634242112233,136.03473457864152,132.31608220580026,135.03822326660156,6919578
2018-01-05,135.37850582653098,136.42361520262511,135.13545644443667,135.50003051757812,3344950
2018-01-08,135.62154016461338,141.26028817062667,135.62154016461338,139.7290802001953,4891781
2018-01-09,145.68380681025602,151.17671695886122,144.2011966660345,147.79832458496094,27639107
2018-01-10,148.74623647867324,150.59340603053272,148.26013766665142,149.8642578125,15300218
2018-01-11,149.71841596636867,150.69061347264378,147.26362319684665,149.76702880859375,4703627
2018-01-12,150.20449829101562,151.07947001714126,148.84342786491905,150.20449829101562,5119534
2018-01-15,150.3260659129819,150.90939045342026,148.0170964284656,148.6976318359375,2643125
2018-01-16,148.6975891323854,148.6975891323854,141.26028496774637,141.7463836669922,4069770
2018-01-17,142.4269470360872,143.37484562083316,139.17007917345248,141.43045043945312,4360706
2018-01-18,142.5727524930942,142.81580185965902,135.18406065025766,137.59024047851562,3784420
2018-01-19,137.5902479740391,138.9756324058415,136.35070207085408,138.0520477294922,2574759
2018-01-22,139.55891953877523,140.82277894276993,137.9061871648835,138.56240844726562,3025790
2018-01-23,138.63534832885912,142.98592257832144,138.63534832885912,142.47552490234375,3974425
2018-01-24,142.1838928412835,145.10048551495086,139.51034955708843,143.18038940429688,3073618
2018-01-25,143.18036693360415,147.11776939203156,143.18036693360415,145.53794860839844,6919878
2018-01-29,145.1004618191976,148.7462020659111,144.3470147686988,146.68028259277344,3557035
2018-01-30,145.34355281481515,149.47539294500223,143.49638316102585,148.6976318359375,3085086
2018-01-31,147.5309508413805,148.0413485266145,144.8574080748975,145.61085510253906,5198298
2018-02-01,145.87825580153108,146.38865361804542,141.4304546583569,143.69081115722656,4533542
2018-02-02,141.9894515210656,144.63868087647708,139.0485451066285,141.13877868652344,6393201
2018-02-05,142.42690822345244,143.8852042120885,138.53811892042305,143.3018798828125,7795465
2018-02-06,139.51034486491702,141.94083867789467,136.15626636991925,141.13877868652344,4674661
2018-02-07,141.6977740267728,145.68378938433264,141.13876347694017,144.66297912597656,7223510
2018-02-08,144.66297122862966,147.0934646470053,144.22548538023295,145.82960510253906,3286814
2018-02-09,143.44774927193572,147.99277571547194,143.10747420082544,145.9025421142578,4731060
2018-02-12,147.72538959735638,148.2601011257043,144.39561058876976,146.14556884765625,4512970
2018-02-14,145.82961577977952,150.42325461066483,145.82961577977952,149.2080078125,5725179
2018-02-15,149.47536658979988,151.56558529446872,148.08998217644648,149.76702880859375,5219503
2018-02-16,149.7670016500798,150.9093364797152,147.09345899263928,147.53094482421875,1931615
2018-02-19,147.28791012243303,149.42674149393352,146.34001169772392,148.4545440673828,2935183
2018-02-20,148.26012514566884,151.5899046937207,146.8018288327606,150.8850555419922,8602002
2018-02-21,151.17672769003298,151.66282649289482,148.33304672637956,150.95797729492188,5399556
2018-02-22,148.9892534874085,153.1210924911376,148.9892534874085,151.4440460205078,7815886
2018-02-23,151.05517910613284,152.56208812366032,149.8885451306314,151.15240478515625,3195456
2018-02-26,151.29823123394803,153.80163675171096,150.2045090804496,152.6593017578125,3171308
2018-02-27,152.46485427896943,154.0689888896065,149.32952656489,150.20449829101562,6667601
2018-02-28,149.2322955842944,151.5655633273606,148.2600982189244,150.27740478515625,3731061
2018-03-01,151.07947052146122,152.70790413871072,149.71840009082126,152.10028076171875,2535090
2018-03-05,150.90937328634018,151.3954720698883,147.74973119327734,148.6490020751953,3593849
2018-03-06,149.1837174757702,150.4232783058919,146.36435039373302,149.23233032226562,3693197
2018-03-07,148.74620809537512,150.18020525103188,147.2392990987396,149.2080078125,4794848
2018-03-08,149.7184207497954,150.08299482629653,146.8747399861752,148.503173828125,2236174
2018-03-09,148.26012434872243,149.4753712696136,146.8504408874001,147.79832458496094,2136347
2018-03-12,148.45452028371136,149.1836682368087,143.88519607787853,144.687255859375,6796993
2018-03-13,144.6143455643423,145.17335603406693,140.9686057601992,143.32618713378906,6306692
2018-03-14,141.4547147158341,143.1074472473213,141.308891046856,142.47552490234375,4406927
2018-03-15,142.9130484489015,145.29492962280486,141.98946368774202,143.64219665527344,4487868
2018-03-16,144.31146597113354,144.87780025685882,142.20060791540823,143.2303009033203,11016304
2018-03-19,143.89962019454595,143.89962019454595,138.5452188645649,140.19271850585938,3588096
2018-03-20,138.5451825337879,140.7075281919296,138.159047697134,139.1372528076172,1804554
2018-03-21,139.47189331054688,140.32138676893896,138.51942428246716,139.47189331054688,2739537
2018-03-22,139.00855704300747,140.78478377885997,137.9788640278741,138.69964599609375,3383841
2018-03-23,137.2838308030066,139.93528741993774,136.43433712929254,138.9828338623047,3980861
2018-03-26,139.0085632242275,141.32537261129792,138.00460620508258,140.7847900390625,2277261
2018-03-27,141.11941138203062,142.50948733341164,140.16694233216606,142.20059204101562,1888128
2018-03-28,141.42833560939405,147.11738297967915,140.47586647047666,145.8560028076172,6983849
2018-04-02,145.88174314745407,145.95896697173248,141.6599960190806,142.86988830566406,2520975
2018-04-03,142.20061192107417,143.95108690746045,141.6600136600713,143.61643981933594,1641179
2018-04-04,143.53918693515956,143.59067472359465,140.65605932520032,141.35108947753906,2946453
2018-04-05,142.17485943514237,143.89959837195633,141.8144763082013,143.02435302734375,1527043
2018-04-06,142.97286498636197,143.5391835100331,141.325350066955,141.99464416503906,1527251
2018-04-09,142.27782674377448,142.27782674377448,140.81051114522586,141.29962158203125,1254956
2018-04-10,142.0976619015135,144.90358216221583,140.6818337485093,144.6204071044922,2351145
2018-04-11,146.03619757897852,146.91144285976387,143.15305421436085,145.90748596191406,2997141
2018-04-12,144.95502681191843,145.57284890102025,143.6936623051491,144.92929077148438,1342136
2018-04-13,145.44413074694182,146.98867018850225,144.15701454564146,146.7312469482422,1836917
2018-04-16,146.5253072061393,147.6579600029834,145.8817491243413,147.29757690429688,1222199
2018-04-17,147.37480882743213,149.5114186339977,146.96293791720313,148.06985473632812,2999531
2018-04-18,147.76095060273553,148.50748433826345,145.65007673746555,146.78274536132812,1433406
2018-04-19,146.85994858187019,147.88964147289119,145.03224998505456,145.8045196533203,2332176
2018-04-20,145.83027315924295,151.85398357801733,145.4184022382449,150.3609161376953,2436310
2018-04-23,150.33518327291245,150.33518327291245,148.5847082538893,149.2025146484375,1181306
2018-04-24,148.79061185800683,151.3391078614282,147.83814286117936,149.56288146972656,1829965
2018-04-25,149.35697875558355,151.2619014545183,148.14708628990385,149.7946014404297,1612503
2018-04-26,149.56291377923282,150.82429403561244,148.40450911140744,149.7173614501953,2781512
2018-04-27,149.3054837773131,150.46388839282673,145.4441350589343,147.63223266601562,2211983
2018-04-30,148.01836314954255,148.27578638980265,145.54710632779293,146.7312469482422,1710033
2018-05-02,145.75306341899707,145.93326285630863,143.6679254361692,144.41445922851562,2440058
2018-05-03,143.25604038931593,145.08373920207822,142.149123543057,142.5867462158203,2411190
2018-05-04,142.50952791102628,142.84419075952314,139.21451292170624,139.67787170410156,2313612
2018-05-07,140.96496688454883,140.96496688454883,136.58877158893517,137.66995239257812,7181257
2018-05-08,138.00460351417786,140.0382535545895,137.28382152796183,138.05609130859375,3920562
2018-05-09,138.0818487770642,138.8798546319998,137.30957896446736,137.64422607421875,3216449
2018-05-10,138.3907141963379,140.5273394518297,137.87586776597672,138.67388916015625,3974135
2018-05-11,140.03825350265222,140.19270117397377,138.75113720207636,139.52340698242188,1778138
2018-05-14,139.52338163032698,140.5530744836873,137.30954828034865,139.03427124023438,2415819
2018-05-15,139.03427088238382,139.65209287755627,134.96698726445217,135.6620330810547,3867561
2018-05-16,135.9194562937322,136.43430271908724,132.46997895910698,135.6620330810547,2942029
2018-05-17,136.897694196763,140.7590433131358,136.48582324243114,139.7808380126953,3850511
2018-05-18,139.78079195749683,141.35106712936377,136.8461613112124,137.3610076904297,1855482
2018-05-21,137.7214250732196,139.780810868707,136.22837351386457,139.1372528076172,1798554
2018-05-22,140.39865996244157,144.1055456819255,139.78083781992603,143.6679229736328,3295864
2018-05-23,142.68968672855354,144.10551442887842,141.4540584233705,142.20059204101562,2640683
2018-05-24,142.61245384093837,144.9292626578489,141.3253378315436,144.20848083496094,2006694
2018-05-25,144.20850227661998,145.8560015864847,140.32140192317462,141.89169311523438,4274746
2018-05-28,142.61248412239348,148.17282017888013,142.4580364532178,146.62828063964844,3113235
2018-05-29,147.4262833728521,147.76093042132845,142.35504272298718,145.3668975830078,5934011
2018-05-30,144.67188249280215,150.59261789731187,142.94714338476663,148.81639099121094,9094869
2018-05-31,150.3866448593102,156.23015496329668,149.30546421743145,152.52325439453125,11797649
2018-06-01,150.85003031043416,154.2995082780483,149.35697854529852,151.69952392578125,3034848
2018-06-04,151.98267739047276,153.3470173322125,150.02625146537932,150.64407348632812,1557911
2018-06-05,151.31338935636808,151.75101204152486,146.08770031139161,146.85997009277344,2305088
2018-06-06,147.01441634502677,150.46389428664517,146.4480977469758,149.64013671875,5630857
2018-06-07,148.7906387934518,149.8203317954826,147.91539345697828,148.73915100097656,2392349
2018-06-08,148.6362218186489,151.15896705215303,147.76097630145264,149.2540283203125,2039196
2018-06-11,149.3055003616211,151.5965738070905,147.32333799030837,148.2243194580078,1745576
2018-06-12,148.22428049363901,149.2024855447651,145.70153618961947,145.9846954345703,2079573
2018-06-13,146.26791846512123,148.12136932013846,146.03623121629246,146.2164306640625,2546696
2018-06-14,146.1134149511333,147.73519382398467,143.28175950082556,145.8045196533203,1535853
2018-06-15,147.5035360420214,147.5035360420214,142.86991710876418,143.6679229736328,4279134
2018-06-18,143.6421550350774,143.66789107202177,139.62635913604757,141.1708984375,2113771
2018-06-19,140.21843273996168,141.78870811584528,139.677834544428,140.52734375,1987334
2018-06-20,140.60454449284438,141.0679030759034,137.6956656922287,139.3174285888672,3006367
2018-06-21,139.3689566454066,140.5016095411279,137.10361943022684,137.8244171142578,2506852
2018-06-22,137.51549070056964,137.82440171465743,135.4303531393773,136.35708618164062,2527709
2018-06-25,135.9194934506214,136.82047494129785,132.5215029719818,133.3452606201172,4317400
2018-06-26,132.98483425327873,139.11151969308793,132.93336217680334,136.51153564453125,10472162
2018-06-27,136.43433108256147,137.9531346378509,134.29772111552916,136.89768981933594,4723986
2018-06-28,137.3867871457062,137.3867871457062,133.16503969990484,134.19473266601562,4384958
2018-06-29,133.3452236441439,136.53727775357638,133.3452236441439,136.0996551513672,1958214
2018-07-02,135.48186896735763,135.91949168523334,133.13932340677306,134.1432647705078,4878924
2018-07-03,135.14717711531503,135.25015267786313,133.49966238573475,134.2976837158203,2691217
2018-07-04,134.4006525272373,137.43825899441518,133.65413464051898,136.0996551513672,3032831
2018-07-05,136.1768911471923,139.90952805009266,134.11750526973003,139.16299438476562,3044656
2018-07-06,139.00853603178328,140.01249285453707,137.5669723132372,139.62635803222656,2709932
2018-07-09,140.16695071143718,141.17090760734038,138.49369969284334,139.60061645507812,2201363
2018-07-10,139.65210784448035,144.00256688972829,139.29170902336043,143.3590087890625,3000636
2018-07-11,142.6124621209764,143.0758207688879,135.7907468751174,136.33132934570312,4356413
2018-07-12,137.46401543217263,139.65211305609296,136.35709860009246,136.5630340576172,3818705
2018-07-13,137.3610385150139,139.34320066218166,137.10361526763802,137.87588500976562,3573660
2018-07-16,137.82438649977254,137.97883413383303,133.91155074763412,134.45213317871094,1565561
2018-07-17,134.63233692720323,137.36101662989168,134.50362532402235,136.3055877685547,2595243
2018-07-18,136.9491727192519,138.23628900420726,133.83435759440738,134.96701049804688,4114829
2018-07-19,135.14721473952218,135.89374849616442,133.86009840866961,134.47792053222656,2026082
2018-07-20,134.735315800162,136.38281493417853,133.13928873918815,135.6620330810547,1742907
2018-07-23,135.14720722192564,137.0778816108103,134.47791305185967,134.73533630371094,1628803
2018-07-24,135.40462692960884,137.6699483442325,134.94126823077843,137.2838134765625,1788316
2018-07-25,137.05215670452745,137.20660438343822,135.14721820132283,136.25413513183594,1739791
2018-07-26,136.25410688517772,137.30955151183085,135.43034944072969,136.4857940673828,5067703
2018-07-27,137.15510818247103,137.4125314394621,133.6798942130915,134.96701049804688,1894632
2018-07-30,135.35313698853233,137.25807525686386,134.58086726545756,135.14720153808594,2942350
2018-07-31,135.81648280296963,135.9451944112787,134.0402720354244,134.42640686035156,2740402
2018-08-01,134.88976687456355,140.14120683152595,134.6838314415558,139.3431854248047,5612544
2018-08-02,141.32533778514778,141.5570249515089,139.60059919075195,140.8362274169922,4956127
2018-08-03,141.06793010715086,145.36690119257065,140.88773070369166,143.7708740234375,4085402
2018-08-06,143.56494449074506,147.04015824043668,143.25603345951004,145.77877807617188,3484913
2018-08-07,145.7788029781402,148.6619469090535,140.57884948500788,141.7887420654297,7450244
2018-08-08,141.8402177285457,143.8738677883487,141.45408283454782,142.09764099121094,2520870
2018-08-09,143.3074996283846,146.21637866724367,142.09760743718047,144.20848083496094,2927225
2018-08-10,143.64215908444606,144.00255788302468,140.2956571702923,141.99464416503906,3772563
2018-08-13,144.1570334791134,146.55106678558903,142.09764728655466,143.6679229736328,11139623
2018-08-14,144.15702220122813,146.13918439886874,142.61248267764356,145.5213623046875,4627652
2018-08-16,144.15701212304532,147.40053861106688,144.15701212304532,145.54710388183594,5176282
2018-08-17,146.73122732396948,147.55498472500346,144.67184167731727,144.87777709960938,2099688
2018-08-20,145.95899766323762,149.66589912673447,145.0580161961806,146.24215698242188,3933773
2018-08-21,147.3233013856752,150.64406711199388,146.73123113924092,150.0262451171875,9141975
2018-08-23,150.18074693652875,151.23617609345422,147.83818567544856,148.81639099121094,2519637
2018-08-24,148.1985644666603,151.15893176773602,148.17281271518237,149.82032775878906,2713583
2018-08-27,149.82031413066437,152.11138707479742,149.02230843292804,150.92723083496094,2254135
2018-08-28,151.87972843809447,154.32524948921633,149.43420738697262,151.72528076171875,5513680
2018-08-29,150.69560450498625,151.54509824359388,146.88572713593427,147.40057373046875,4002186
2018-08-30,147.47776848881233,149.58862631567695,146.5252994358874,147.04014587402344,3861403
2018-08-31,147.37481510158474,149.56291279304932,146.73125695703632,147.22036743164062,3716997
2018-09-03,148.01835722807235,149.2024978011501,147.3233113648019,148.0955810546875,1649749
2018-09-04,148.27580337031497,148.73916211347333,143.43624904157443,143.9510955810547,2288405
2018-09-05,144.1055273440377,144.13127909528956,140.03824327368298,142.92138671875,3826466
2018-09-06,143.38473774624802,146.67975191653528,142.7926674652527,146.03619384765625,2999616
2018-09-07,146.5253250546455,148.01837684391464,145.70156746722728,147.52926635742188,2997117
2018-09-10,147.24611029135446,147.42630972254645,143.46198508380067,143.9510955810547,1481435
2018-09-11,145.59858837595922,148.27579654272822,141.99466276554568,145.7530517578125,4990180
2018-09-12,146.42233266914704,148.06984765500812,143.7708764956649,144.95501708984375,2444610
2018-09-14,145.70157396317535,147.1946258190106,142.6124946565356,142.79269409179688,2742349
2018-09-17,142.86990491324661,143.20455199859765,140.68180727043114,141.5570526123047,2919286
2018-09-18,141.37686417279122,142.0976461922621,138.33927270453344,140.6560821533203,6420009
2018-09-19,141.58278908596125,145.16097858579022,141.58278908596125,144.49166870117188,4919007
2018-09-21,145.80455381965956,147.37482956168222,140.86202364220375,141.71151733398438,6865912
2018-09-24,142.09764322665515,146.21641549409443,141.9174437975808,144.7490997314453,3100325
2018-09-25,144.74910893192097,147.220381876584,140.63033640268617,141.71151733398438,3583776
2018-09-26,142.61248440529852,142.61248440529852,139.11153439417586,140.3214111328125,2300500
2018-09-27,140.45012212659304,143.12733027255373,139.49766864931016,142.22634887695312,8043170
2018-09-28,141.99467446413328,141.99467446413328,136.12542684313803,137.07789611816406,5726123
2018-10-01,137.07786583339953,141.06792577784591,135.3016393153187,140.45010375976562,2087868
2018-10-03,140.5531204347688,144.67189319476202,138.41651020789655,142.48379516601562,2987093
2018-10-04,139.83230521303534,143.02434391860302,138.2877657939927,140.70753479003906,3688374
2018-10-05,141.0679441966938,141.14516803107009,134.52938721377842,135.40463256835938,4049564
2018-10-08,135.40462356697526,140.52735230225994,135.14720032825477,137.9273681640625,3474214
2018-10-09,138.95706804584788,142.97288019719315,138.2362860838736,141.04220581054688,4336163
2018-10-10,139.78079863614295,142.50947829162354,139.16297666681717,140.39862060546875,3200859
2018-10-11,137.97885381427938,141.3253558657451,136.46005044463644,137.25807189941406,3417428
2018-10-12,138.75112737583336,144.1055276646608,138.23628089206406,143.4362335205078,2924606
2018-10-15,143.79662127646247,144.59464277920063,140.42438298360176,141.9174346923828,1601283
2018-10-16,142.71544494457905,143.3075152309892,141.27386542998576,142.30355834960938,1333617
2018-10-17,143.9510821224999,146.13917971071714,142.71545368564495,144.10552978515625,3081043
2018-10-19,143.71940503121314,144.7748498398709,141.29963577871484,141.66001892089844,3796642
2018-10-22,142.86988758564863,144.49165073478807,141.11941282607162,141.84019470214844,2396693
2018-10-23,141.32537827876902,144.59465702067007,141.22240268379977,142.79269409179688,2496068
2018-10-24,144.1570389990983,144.2600145974172,140.86202410720725,142.7412109375,4457722
2018-10-25,141.47979659463323,146.19065412899667,141.1194135107795,145.2896728515625,4386393
2018-10-26,145.75303581442017,146.0619468324673,141.99464723326977,144.7233428955078,3061111
2018-10-29,144.92928212121168,148.8936062472849,142.79267240105222,147.9668731689453,2467759
2018-10-30,147.32331332396436,147.45202494065694,141.5827783618483,142.02040100097656,2757658
2018-10-31,136.43432735139865,137.92737911211566,135.81650524468253,137.02639770507812,17306128
2018-11-01,136.4085687706843,136.94915124083582,133.91156042711535,134.42640686035156,10473803
2018-11-02,133.3452440181227,136.1768997791253,133.293756225549,134.65809631347656,38131025
2018-11-05,134.86402687773287,136.56301378999683,134.78678734473965,136.0996551513672,4885178
2018-11-06,136.43433108256147,137.2838247186262,136.02246014139956,136.89768981933594,3082375
2018-11-07,137.20656052448848,137.61843134450655,136.89764955354258,137.43824768066406,791919
2018-11-09,138.36500370314795,139.96103107428365,137.23233506250477,138.21055603027344,10993780
2018-11-12,139.00854758180856,139.72932950097038,135.50759785338406,135.86798095703125,4675510
2018-11-13,137.72142512212204,138.33924714573433,135.99668637541558,136.71746826171875,6900299
2018-11-14,137.46400791860816,137.46400791860816,135.790756885891,136.82044982910156,2565400
2018-11-15,136.8204305622738,137.20656536160288,134.94124434791195,135.48182678222656,1915858
2018-11-16,135.91947248400126,136.8461898752814,134.5293806852132,135.73927307128906,3068376
2018-11-19,136.17687296657786,136.27984853144991,135.2244039830397,135.99667358398438,3190105
2018-11-20,135.91948075414192,136.74323832532866,134.37494120011758,134.60662841796875,4253683
2018-11-21,134.63234138052417,135.50758659585148,133.9887833433324,134.34918212890625,4772956
2018-11-22,134.3749307810419,134.5808662299037,131.85218618078287,132.13534545898438,2679794
2018-11-26,132.2898020889844,133.0878078046135,127.27004132746112,129.09774780273438,9857080
2018-11-27,129.99873035241563,130.87396775785908,128.7888380364653,129.6898193359375,4368734
2018-11-28,129.99873884895604,130.64229696206968,127.29579477387874,127.60470581054688,8248590
2018-11-29,128.7116047388893,129.0205157326358,124.07798696828928,127.1155776977539,18393945
2018-11-30,127.1670647098531,127.88784654964105,123.07403727519622,126.08588409423828,12789209
2018-12-03,126.65223785768072,129.6383491019348,126.31759077807267,128.19677734375,6676768
2018-12-04,128.14527171423956,130.77099161743527,127.78488078884266,129.87001037597656,4526954
2018-12-05,129.48387829333714,129.97298083498816,125.62253003409248,126.29183197021484,3578109
2018-12-06,125.87996075523266,126.47203104790428,123.46018393971347,123.87206268310547,4379973
