,Open,High,Low,Close,Volume
2013-03-22,29.22160530090332,29.49134251000964,28.277523354083847,29.22160530090332,361132
2013-03-25,29.491336646152305,29.58125131790619,28.592210507977576,28.951862335205078,580642
2013-03-26,33.402535055500906,33.402535055500906,27.962821273223554,29.581249237060547,492416
2013-03-28,28.81699131354975,29.67116180918695,28.81699131354975,29.041772842407227,289723
2013-04-01,29.086733564853727,29.53629670143505,28.45734620260824,28.72708511352539,448769
2013-04-02,28.772036684912838,28.86194792759557,28.27751799036971,28.59221076965332,701937
2013-04-03,30.12073159824351,33.17776244584402,30.12073159824351,30.525339126586914,3158319
2013-04-04,30.705157259959805,31.244631540500116,30.2555942162116,30.660198211669922,800617
2013-04-05,30.570291413312034,33.08784413784122,30.570291413312034,32.503414154052734,1597586
2013-04-08,33.44749386846703,38.122950590707646,33.267667950324295,35.740264892578125,16145128
2013-04-09,34.88610412103968,34.88610412103968,31.24464283618298,31.559335708618164,7921228
2013-04-10,31.649243120055882,32.86306212554147,30.570290987460766,32.233673095703125,4963565
2013-04-11,32.233680142943165,32.7282024080083,31.6942056736476,31.918987274169922,1068274
2013-04-12,31.918980809285916,32.59332547427083,30.884984284351315,32.00889205932617,1423618
2013-04-15,31.918978473685808,32.27863030731877,31.469415396591643,31.82906723022461,803408
2013-04-16,31.82906796895452,32.68323509134278,31.78410891628637,32.41349792480469,1132689
2013-04-17,32.368538600435265,33.447490573095195,32.188712700009646,32.683231353759766,1506747
2013-04-18,32.41349634524612,33.22271123532029,32.41349634524612,32.8181037902832,707659
2013-04-22,32.368540724662886,33.26766685590352,32.323585104079655,32.8181037902832,814220
2013-04-23,32.81810369927625,33.042885231463075,32.36854063490261,32.54836654663086,339689
2013-04-25,32.4134992238279,34.12184039685726,32.4134992238279,33.80714416503906,1589137
2013-04-26,33.26765694523489,34.346608667275156,32.77313840635188,33.94200134277344,1123667
2013-04-29,34.16679025051111,35.47052372236462,34.16679025051111,35.20078659057617,1587605
2013-04-30,35.2007909546407,35.83017653021142,32.50341244255771,34.48148727416992,6320047
2013-05-02,34.07688600406836,36.77426473484229,33.04288945198059,35.965049743652344,2356786
2013-05-03,36.23889015009441,36.87786370842306,34.04812465928929,35.828121185302734,2286030
2013-05-06,35.6912028394185,37.56248359637664,35.6912028394185,37.28863525390625,1530305
2013-05-07,36.969146616672454,38.064529435073126,36.60401784983023,37.74504089355469,1406689
2013-05-08,38.11016966039691,38.24709381849424,37.33427538351467,37.74504089355469,846631
2013-05-09,37.42555091594702,37.92760029278462,37.01478197776152,37.33427047729492,558424
2013-05-10,37.151712922108224,37.8819670114458,36.51273928814053,36.740943908691406,622701
2013-05-13,36.467102110156006,36.69530674979137,35.645564014618124,36.147613525390625,426836
2013-05-14,36.147611696574714,36.28453586627911,34.96094832693298,35.14351272583008,437941
2013-05-15,35.09786489358941,36.512732584826324,35.09786489358941,36.238887786865234,558314
2013-05-16,35.82811675900966,36.55837067168543,35.46298806160912,35.691192626953125,291240
2013-05-17,35.91940664788891,36.14761127330657,35.18915254297766,35.78248596191406,252896
2013-05-20,35.873762600274624,36.83222122857044,35.28043272662763,35.46299362182617,384922
2013-05-21,35.59991305854516,36.01068198256885,35.052223481263866,35.189144134521484,249279
2013-05-22,35.23479336631291,35.55428193656556,34.23069439037898,34.367618560791016,254271
2013-05-23,33.774283535943646,34.45889739140196,33.135309907757325,33.50043869018555,258326
2013-05-24,33.317872522214806,34.139410497804725,33.13530814073638,33.728641510009766,208462
2013-05-27,33.31787429897143,34.27633300018785,33.22659384442745,33.50043869018555,225256
2013-05-28,33.683000437979096,34.1394096391326,33.18094753100955,33.454795837402344,218632
2013-05-29,33.04402863090716,33.819922921601204,32.907104470372424,33.226593017578125,153676
2013-05-30,33.40915089403283,35.32607155714582,32.95274170978579,34.276329040527344,755367
2013-05-31,34.04813522367639,35.14351830895221,32.31378186393926,32.77019119262695,416498
2013-06-03,32.86146104294785,33.409150667480034,32.45069208348586,32.72453689575195,263775
2013-06-04,32.45069524475803,33.774282695464976,32.45069524475803,33.226593017578125,260847
2013-06-05,32.90711190195716,33.226600521314644,32.678907237613316,32.77019119262695,176900
2013-06-06,32.815822009821204,32.95274267985055,32.40505303548148,32.678897857666016,207238
2013-06-07,32.63326510104139,33.1809548707257,32.085575331357084,32.222496032714844,224517
2013-06-10,32.6788994125957,32.6788994125957,31.94864535798132,31.994285583496094,167369
2013-06-11,31.9030025089513,32.26812776516973,29.210187639508927,31.94864273071289,543657
2013-06-12,31.903004290254223,33.68300089534798,31.492235307213214,31.720439910888672,615648
2013-06-13,31.62915874218326,32.22248860895585,30.944544946743154,31.6747989654541,287710
2013-06-14,31.674800043904682,32.40505408747902,30.853262068554834,31.081466674804688,285019
2013-06-17,31.49223493127262,31.49223493127262,30.670696974997767,31.035825729370117,173691
2013-06-18,31.0358271684765,31.492236391542335,30.94454671671375,31.127107620239258,145920
2013-06-19,30.62505675123269,31.49223493127262,30.62505675123269,31.035825729370117,95176
2013-06-20,30.761980056762695,31.218389246085213,30.168646717793116,30.761980056762695,338466
2013-06-21,30.259941155205112,30.761990741413044,29.43840293622705,29.712247848510742,560038
2013-06-24,29.255829195758487,30.168647601130832,28.75377976922887,28.936344146728516,348361
2013-06-25,28.93634970478133,29.347118762523994,28.160453562969224,28.47994041442871,242304
2013-06-26,28.479932927025935,29.118904720895316,28.023523756663742,28.70813751220703,230518
2013-06-27,28.708144828307898,29.6209634016587,28.708144828307898,29.255834579467773,286929
2013-06-28,29.255828077077048,30.12300622544688,29.164547632880534,29.986082077026367,308983
2013-07-01,30.12301144581039,30.94454951445576,29.986087273660715,30.3968563079834,603297
2013-07-02,30.533778453542464,30.853263524518354,30.123009446483376,30.168649673461914,196608
2013-07-03,30.03173160246531,31.08147084270487,29.027629111044288,30.214292526245117,470501
2013-07-04,29.484038767462394,30.39685732671588,29.484038767462394,29.894807815551758,151838
2013-07-05,29.757881025583554,30.488138594558933,29.575320115465868,29.849164962768555,145991
2013-07-08,29.666596660684718,29.712236882199093,28.845060485986018,29.073265075683594,200715
2013-07-09,29.16455349148059,29.757883462198023,29.118911519150863,29.438398361206055,167127
2013-07-10,29.438398841708462,29.940448358087494,29.210194199524675,29.347118377685547,145697
2013-07-11,29.666597829437357,29.986082874750196,29.43839323074938,29.5753173828125,156327
2013-07-12,29.438395265476363,29.940444720865475,29.3014711039493,29.48403549194336,103027
2013-07-15,29.301469078686257,29.894802428125338,29.301469078686257,29.5753173828125,128030
2013-07-16,29.210192034134725,29.392756430773314,29.027627637496135,29.11890983581543,153227
2013-07-17,29.210188971915045,29.438393573258132,28.799419993072316,28.936344146728516,97496
2013-07-18,28.525575167885787,29.255829195758487,28.525575167885787,28.936344146728516,92629
2013-07-19,28.75378142209319,29.84916426793148,28.75378142209319,29.48403549194336,371304
2013-07-22,29.57531659601632,30.396851040162158,29.255828077077048,29.986082077026367,519190
2013-07-23,30.123016957999774,30.716350503053594,29.57532713343239,29.712247848510742,336482
2013-07-24,29.620957040438533,29.80352141232756,28.753778885559985,28.890701293945312,145552
2013-07-25,29.164548748071603,30.761980957473206,28.75377976922887,28.936344146728516,929468
2013-07-26,28.890707731108105,29.484039460353856,28.388658208145532,28.47994041442871,229553
2013-07-29,28.57121548659624,28.936344242807895,27.70403904325093,27.840961456298828,206613
2013-07-30,27.932243745694027,28.11480638339274,26.56301612817043,26.74557876586914,221799
2013-07-31,27.065066101916422,28.753780545668263,25.650198231808734,28.434293746948242,503491
2013-08-01,29.11890775659497,29.11890775659497,26.97378408404702,28.11480712890625,358016
2013-08-02,28.479931604628216,28.936340753798138,27.29326677214878,28.525571823120117,251054
2013-08-05,27.932238185806174,28.43428751587383,27.475829070812814,27.74967384338379,113018
2013-08-06,27.65839821329309,28.708140818888584,26.882503927158005,27.019426345825195,416387
2013-08-07,26.74558017874712,27.795322800486566,26.74558017874712,27.156349182128906,194372
2013-08-08,26.836861997314823,29.666599531620456,26.836861997314823,28.799421310424805,511691
2013-08-12,29.803522842062776,30.12300789660059,29.07326706053771,29.529674530029297,482800
2013-08-13,29.84916789406458,30.031732304236908,29.210194199524675,29.347118377685547,188357
2013-08-14,29.347117330062293,29.849166828519337,28.79942411909667,29.30147361755371,325510
2013-08-16,29.21019242351439,29.347116593350126,27.84096465366215,28.023529052734375,296023
2013-08-19,27.384556127753065,28.02352980049258,26.92814685895718,27.29327392578125,221873
2013-08-20,27.11070876696213,28.20608986658843,26.791221960005824,27.4758358001709,240743
2013-08-21,27.749683559671926,28.388657240818237,27.38455648804398,28.206092834472656,304480
2013-08-22,28.29736827801365,28.29736827801365,27.521472347984588,28.251728057861328,249268
2013-08-23,28.251728057861328,29.027622246827594,27.749676930871793,28.251728057861328,349975
2013-08-26,27.840964080784676,28.571218179921,27.612759457171688,27.88660430908203,135946
2013-08-27,27.65840099260532,27.749683194577134,27.201991723809435,27.29327392578125,110084
2013-08-28,27.293269122193724,27.293269122193724,26.51737315358498,26.79121971130371,235234
2013-08-29,26.836863388674903,28.297373328010654,26.836863388674903,27.88660430908203,528696
2013-08-30,27.430198501094285,28.25173664195718,27.338918033054696,27.977890014648438,205325
2013-09-02,28.981984722998835,28.981984722998835,28.160448496386262,28.29737091064453,1575986
2013-09-03,28.571215720844616,28.571215720844616,26.745578889070188,26.973783493041992,239921
2013-09-04,26.928148664350957,27.29327575565492,26.24353471525729,27.06507110595703,309984
2013-09-05,27.658397078193,28.11480628239462,27.33891202810222,27.840961456298828,337129
2013-09-06,27.795324225060554,27.97788688176018,27.38455520062591,27.567119598388672,146453
2013-09-10,27.658391672172595,28.251724914514046,27.38454689960162,27.74967384338379,440514
2013-09-11,27.475837596580853,28.662500967360867,27.475837596580853,28.023529052734375,377883
2013-09-12,27.840961456298828,28.662497675649156,27.70403904325093,27.840961456298828,302219
2013-09-13,27.9322475543924,29.894807058901545,27.79532512218259,29.30147361755371,1174846
2013-09-16,29.575309105186097,31.218381059446468,29.48402520198422,30.853252410888672,1257380
2013-09-17,31.264028872080715,31.674797831058743,30.62505532279553,30.944543838500977,1095466
2013-09-18,31.903000743189615,31.903000743189615,30.123004336000825,30.30556869506836,727956
2013-09-19,31.35531664319399,31.4922408222282,30.442498068636652,31.264036178588867,941204
2013-09-20,31.03582667795072,31.446595668642907,30.123008246246286,30.533777236938477,562309
2013-09-23,30.12300649528602,31.44659384074647,30.12300649528602,30.761980056762695,287605
2013-09-24,30.35120739808583,32.08556349939801,30.12300283118293,31.857358932495117,619026
2013-09-25,31.994296239941438,32.405065370642625,31.035837256390117,31.492246627807617,341786
2013-09-26,31.72043809006772,33.13530585521394,31.537873721181757,32.72453689575195,1252248
2013-09-27,32.770183214476205,33.68300164961898,32.45069467290064,33.08966827392578,493799
2013-09-30,32.86146157673194,33.774279953863385,31.994283422031916,33.63735580444336,471589
2013-10-01,34.276331967776365,37.24299191873922,33.865562970448615,36.649662017822266,3679483
2013-10-03,36.74094174755174,36.74094174755174,35.052229047657505,35.280433654785156,1331666
2013-10-04,35.50863683974415,39.43375522870828,35.50863683974415,38.29273223876953,4354873
2013-10-07,38.292732026564636,42.628619364303916,38.292732026564636,40.939903259277344,5565696
2013-10-08,41.07682825444819,42.354775415214704,39.57067649226807,41.53323745727539,2517601
2013-10-09,41.53324208877167,42.719905452025614,41.30503746191029,41.80708694458008,1684241
2013-10-10,41.80708868229495,44.27169945126488,41.533243815104164,43.13067626953125,2802715
2013-10-11,43.26759012792263,44.636817619538846,42.53733268002686,42.76553726196289,1017921
2013-10-14,42.49170261571252,43.085036063404964,41.53324383893169,41.898372650146484,1135296
2013-10-15,41.85272295626204,42.40041609481714,39.84452522793775,40.118370056152344,763660
2013-10-17,40.16401492215926,42.08093242332088,40.07273446291397,41.6245231628418,987260
2013-10-18,41.30503915637732,44.819389161362174,41.30503915637732,44.362979888916016,2465856
2013-10-21,44.49989376355656,45.640916680570825,44.49989376355656,45.41271209716797,1847239
2013-10-22,45.18451339921618,47.69476414361708,44.91066855988856,47.19271469116211,2328723
2013-10-23,47.329638397649695,48.105536221195955,44.865031203903264,45.36708068847656,965188
2013-10-24,45.41271446626893,46.23425240222763,44.408615639764555,45.321434020996094,851979
2013-10-25,45.50399801621011,47.23835445173283,45.41271756470934,46.2798957824707,3911979
2013-10-28,46.91886618535283,47.55783626647617,44.728100677677496,45.00194549560547,963534
2013-10-29,45.001953928364614,45.86913224940553,44.27169978300832,45.27579879760742,672043
2013-10-30,46.10824415261013,47.91187733270069,45.738270377440955,45.969505310058594,1349142
2013-10-31,46.20074179799788,47.44940906482275,45.414540883611885,46.94069290161133,808632
2013-11-01,47.403157859043766,48.050616330596355,45.87700599955302,46.20073699951172,1565952
2013-11-05,45.55328354145682,47.81938667711096,45.13705994048113,46.3857307434082,1061002
2013-11-06,46.246987801247926,47.35691621415091,45.50703670210099,45.59952926635742,602797
2013-11-07,45.32204483173951,46.940689290015925,45.32204483173951,45.83076095581055,723566
2013-11-08,45.96950473563639,46.38572831482013,45.32204622672447,45.7382698059082,502430
2013-11-11,45.36828389419655,45.645765051519824,43.47215853606244,43.61090087890625,447363
2013-11-12,43.795896857887996,45.78451878198705,43.194688122214366,45.27580261230469,707264
2013-11-13,45.27579973478858,45.46078838337931,43.84214388284913,44.119625091552734,250481
2013-11-14,44.35086187356765,46.98693875895777,44.304615591578646,46.431976318359375,1402266
2013-11-18,47.17193471093251,48.0043820289423,45.32205491834692,45.645782470703125,1216355
2013-11-19,45.64576918699695,46.894439800626955,45.59952291131391,46.61695861816406,717908
2013-11-20,46.24698581408017,46.89444432115029,45.460788466586806,46.015750885009766,858693
2013-11-21,46.01575372533043,46.154496102682536,44.58209778227458,45.27580261230469,425997
2013-11-22,44.85957238554542,47.63439129599153,44.85957238554542,47.125675201416016,1467473
2013-11-25,47.125678459681694,50.68669489628338,47.125678459681694,49.623016357421875,2824001
2013-11-26,49.6230080313727,50.36295896215876,49.02179591540408,49.669254302978516,1988023
2013-11-27,49.16054634676497,49.90049739929208,48.92931142232744,49.34553146362305,568252
2013-11-28,49.48427070752616,50.594198980470715,49.02180088782965,49.29928207397461,827624
2013-11-29,49.66926352640021,51.47289668087057,49.34553250831501,50.64044952392578,1717492
2013-12-02,50.73293374207154,51.24165332564512,49.76174790424236,50.68668746948242,1285996
2013-12-03,49.99298847013201,50.64044694496434,49.5767649128566,50.270469665527344,644532
2013-12-04,50.131730244334314,50.36296515918054,49.80799924653073,50.03923416137695,466697
2013-12-05,49.94674543214417,51.24166246580504,49.94674543214417,50.59420394897461,851532
2013-12-06,50.40921138416637,51.796620871803974,50.1779764695601,50.871681213378906,1104868
2013-12-09,51.10292009492529,51.70413233091749,50.31672273558015,50.59420394897461,917349
2013-12-10,50.4092070693928,50.5016996159725,48.83680907898655,49.530513763427734,519748
2013-12-11,49.299276320754295,49.299276320754295,48.55932540126502,48.883052825927734,250604
2013-12-12,48.883061774117415,49.85425128261328,48.883061774117415,49.623016357421875,818793
2013-12-13,49.06805041994353,50.40921369172668,49.02180414057824,49.623016357421875,727404
2013-12-16,49.16053749594745,50.31671190997854,49.16053749594745,49.99298095703125,344267
2013-12-17,50.362968643278684,52.99904544354288,50.13173371243568,51.98161315917969,1345220
2013-12-18,52.90655419089528,54.571445028463515,52.02786072628937,53.50776290893555,1326888
2013-12-19,53.877728480311085,56.60630084292675,52.58281170634842,56.282569885253906,1823318
2013-12-20,56.42131757736206,59.75109884271296,56.05134031304988,59.196136474609375,2553527
2013-12-23,59.70485914986231,61.97095854253164,59.65860934318345,61.69347381591797,1850945
2013-12-24,61.9709627804885,62.43343265198468,59.65861342300759,60.306068420410156,1014296
2013-12-26,60.07483419244683,61.27725869519561,58.91866302844979,59.473628997802734,826191
2013-12-27,59.47360718204069,64.05205446166346,59.47360718204069,63.5433349609375,2843477
2013-12-30,64.28330869986436,75.29009246413675,64.28330869986436,73.11648559570312,13766332
2013-12-31,73.9951770572093,74.55013947379238,69.97169071606955,70.2491683959961,3897611
2014-01-01,70.66540686504766,70.94288458959682,67.52060992303932,67.8443374633789,1772586
2014-01-02,68.07554252981603,73.39394440021928,68.07554252981603,72.2377700805664,4995466
2014-01-03,71.45157721189153,76.21501710403,70.34165262158265,73.02397155761719,4820559
2014-01-06,72.56152436607051,73.9489340637524,70.29542468254901,70.89663696289062,1672816
2014-01-07,71.497833426301,72.14528831929535,69.00049228890333,69.2779769897461,1005329
2014-01-08,69.37048809216594,69.78670819802656,65.48574358169704,69.04676055908203,2331176
2014-01-09,69.09300150551586,69.83295618179005,66.13319691388065,66.45692443847656,1041366
2014-01-10,66.50316756691889,68.58428194591804,64.56079555786569,65.30074310302734,1377529
2014-01-13,65.67071372190824,66.96563061509455,64.56078898873675,66.31816864013672,982649
2014-01-14,66.27191970979355,70.89661742775921,65.9481922808817,70.11042022705078,2647232
2014-01-15,70.24915726205104,71.31283917500912,67.61308090853156,68.3067855834961,2724700
2014-01-16,68.30678716431667,68.861749505786,66.91937778227884,67.65933227539062,724981
2014-01-17,67.52059651205828,67.65933887514132,65.02326220348225,65.53197479248047,651450
2014-01-20,65.06947467186328,67.42807257646119,65.06947467186328,66.08690643310547,863485
2014-01-21,66.36441360153519,67.79807274593236,65.67070892974213,66.1331787109375,962356
2014-01-22,66.13318395952807,67.19686595204118,64.5607894013639,65.20824432373047,833889
2014-01-23,65.11575177149659,65.99444160281254,64.74577450583168,65.20824432373047,445514
2014-01-24,64.83825171727136,65.11573636504926,62.109683259942194,62.43341064453125,651534
2014-01-27,61.36973066153094,63.21960954843001,59.19612438077012,62.29467010498047,958364
2014-01-28,61.97094535123818,63.82082431694678,61.87845281429839,62.664649963378906,589530
2014-01-29,63.54333788357118,68.12179243050464,63.35835281483223,65.57820892333984,4204019
2014-01-30,65.53196805096299,70.01792361762986,64.37579357209374,68.76925659179688,4281069
2014-01-31,68.7692591726475,72.88524470592877,67.70557720082293,71.86780548095703,3743411
2014-02-03,72.56152704352738,74.27267137919262,72.19155675587848,73.39397430419922,3362161
2014-02-04,72.74648960632086,80.6547177189724,70.75786836510626,78.34236907958984,7327514
2014-02-05,78.61986990624757,81.57967395061452,76.81624041932545,77.18621063232422,4018880
2014-02-06,77.69493148380108,78.98984841987702,75.84505216275821,76.58500671386719,2121827
2014-02-07,77.46371097891527,77.50996079323684,72.37654189970293,73.39397430419922,2108976
2014-02-10,73.71768684608243,76.07628576231717,73.578951544787,75.01260375976562,1637526
2014-02-11,74.55013073820645,77.9261617071933,73.53269858423582,76.90872955322266,2506425
2014-02-12,77.32494567915101,78.61986247239504,75.38257401764936,76.07627868652344,2350218
2014-02-13,76.0762888593172,76.26127397306132,73.76393965386683,74.27265930175781,977163
2014-02-14,73.5789545401227,75.428833904483,72.60776505114164,74.27265930175781,1266249
2014-02-17,73.9951676190017,76.95497150107013,73.9951676190017,76.40000915527344,2612126
2014-02-18,77.09371220449958,77.41743964457005,75.38257540121653,75.9837875366211,1688823
2014-02-19,75.7525657575571,77.60244522877103,75.7525657575571,76.67750549316406,1595372
2014-02-20,76.26126861572266,77.04747293572889,75.93754116104735,76.26126861572266,674613
2014-02-21,75.98381050709779,77.23247790012485,75.98381050709779,76.49252319335938,887566
2014-02-24,76.21501402527792,78.11113571185464,76.12252148927655,77.69491577148438,1226788
2014-02-25,77.50994486150954,80.19226417928316,77.32495269897827,79.40606689453125,2125091
2014-02-26,79.82229905713697,82.64336091249714,78.20365457961346,79.03609466552734,2541097
2014-02-28,79.45230726277197,80.60848167853777,77.78741328137775,79.5447998046875,1242528
2014-03-03,80.00727009569478,83.19830868144432,80.00727009569478,81.16344451904297,2510248
2014-03-04,81.02470718901269,81.81090443417719,80.05352484736092,80.79347229003906,729567
2014-03-05,81.02471583351459,82.78210266455503,80.3772608700033,80.74723815917969,1026873
2014-03-06,81.11719973725631,81.76466168841992,80.09976759311819,80.79347229003906,830257
2014-03-07,81.30219534296957,81.48718044731223,78.71236154179606,80.00727844238281,1002697
2014-03-10,78.85110685079232,80.83972855221688,78.85110685079232,80.33100891113281,546522
2014-03-11,80.74722260836123,81.34842764866785,79.45230587399219,79.63729095458984,686657
2014-03-12,78.85111002846928,80.8859745613507,78.43488998297578,80.09977722167969,643569
2014-03-13,78.75861134624643,81.48718044731223,78.75861134624643,80.00727844238281,1556609
2014-03-14,79.17483274866704,80.46974967197578,78.71236292296604,79.91478729248047,657640
2014-03-18,80.09978559209637,84.4470069036888,80.00729302306901,82.2271499633789,2740119
2014-03-19,82.68960069482844,83.98451753119524,81.7184113033711,83.05957794189453,1611647
2014-03-20,82.92085392305437,90.1816298928227,82.41213421378723,86.62061309814453,1981096
2014-03-21,88.79420331137956,93.32640885007709,87.96175624398953,88.8866958618164,4081288
2014-03-24,92.12399097321743,93.88137778145766,88.42423224291367,88.97919464111328,2487852
2014-03-25,88.88671432347576,91.98526127541425,88.88671432347576,89.76541137695312,2019038
2014-03-26,90.87530510613853,91.0602901818821,88.05423683231517,88.65544891357422,1100872
2014-03-27,89.53414888872895,90.27409627507228,86.75933031230215,88.4242172241211,1071600
2014-03-28,88.88670416243646,89.71915130756396,87.17556712100932,88.28549194335938,1349913
2014-03-31,89.02544815622046,90.96782015919199,88.51672848692147,89.8116455078125,1516026
2014-04-01,90.69032765851125,91.89274486543837,88.05424423870605,89.21041870117188,2822455
2014-04-02,89.99662905674631,90.5515914248499,88.51671999949758,88.79420471191406,1324518
2014-04-03,88.84045352213192,89.2566735293699,87.08306682886065,87.77677154541016,678456
2014-04-04,87.86926455709622,88.19299201517123,84.72446841423323,85.001953125,740102
2014-04-07,85.18693022672282,89.67288558459134,84.90945259874677,88.33172607421875,1902246
2014-04-09,88.79419444565704,89.95036885250154,87.40678515744365,88.4242172241211,1376483
2014-04-10,88.33174041438119,90.41285471733781,86.80558851420037,87.3143081665039,1245579
2014-04-11,86.94433835940104,87.22182311302748,85.18695138547133,85.69567108154297,578659
2014-04-15,85.18694558190052,86.1581350966979,81.44094400353188,82.27338409423828,857920
2014-04-16,81.53343025176258,82.73584754344863,79.59105842924716,80.00727844238281,1093260
2014-04-17,80.37726038454842,82.7358523574342,79.77604817535918,81.85716247558594,995173
2014-04-21,82.08838734426168,84.16950138960915,82.08838734426168,82.59710693359375,830918
2014-04-22,82.78209180162223,83.05957649627454,81.02470520119172,81.48717498779297,664509
2014-04-23,80.70099385749279,83.24457819111005,80.70099385749279,81.44094848632812,709513
2014-04-24,81.44094848632812,81.44094848632812,81.44094848632812,81.44094848632812,0
2014-04-25,81.44093118320305,81.85715116303543,80.19225713024827,80.46974182128906,712604
2014-04-28,79.77604512618115,80.93221969322725,79.77604512618115,80.42350006103516,1439520
2014-04-29,81.76468057733229,87.68429676992629,81.76468057733229,85.4181900024414,9747743
2014-04-30,87.77678032581113,90.45910690946428,86.25062838539381,88.23925018310547,4460246
2014-05-02,90.15040012704583,95.69740437068407,89.73088196551272,94.4388427734375,6225918
2014-05-05,95.93046915582833,96.34998730668772,92.76075354191684,93.36672973632812,2381353
2014-05-06,93.78622668299094,97.70175936055026,92.29459823505452,97.28223419189453,4842768
2014-05-07,97.28224424654063,97.60853689189999,92.80735844022769,93.97269439697266,2246457
2014-05-08,94.81175276467917,101.19780099094996,93.97271636975555,98.35437774658203,5079829
2014-05-09,98.8671122687753,105.20653604532941,98.07467807314016,104.36749267578125,5188027
2014-05-12,105.06667512970148,116.99971682193731,104.83360796471753,114.62242889404297,7095777
2014-05-13,114.20293064440712,115.04197400636474,108.88900120641989,110.00772094726562,2450235
2014-05-14,111.12645060897727,111.12645060897727,105.67267893833464,107.91012573242188,2935708
2014-05-15,108.88900554360985,113.17744087119463,108.1898038995695,111.35951232910156,1972470
2014-05-16,111.96549000059582,115.04198012039497,102.92248479566034,108.51609802246094,2542311
2014-05-19,110.00770175203019,115.60131370552324,109.44834197920996,113.83000183105469,1608006
2014-05-20,114.20293519325777,115.13520405197825,110.61370150971334,111.35951232910156,1231546
2014-05-21,112.33839996274179,114.2029377214595,110.1475695187779,111.63919830322266,1120794
2014-05-22,112.52485364008042,121.05512262959869,111.91888454382425,120.21607208251953,2680496
2014-05-23,121.4746315353485,128.46664776848107,121.4746315353485,123.1061019897461,2533134
2014-05-26,123.99174748730223,124.64433278691372,105.71928085907118,115.88101196289062,1318179
2014-05-27,116.34714276095322,121.47462088224665,112.05870082393638,120.4491195678711,1720233
2014-05-28,121.75432471773338,128.65310892657692,121.33479233012845,126.92840576171875,2863592
2014-05-29,127.95390406914534,130.4244109166104,124.73757927093605,126.6953353881836,1840951
2014-05-30,126.69531722149921,126.69531722149921,120.30928482993008,121.28816986083984,1172641
2014-06-02,122.12720625897138,125.39014688421108,115.78777591344725,122.03397369384766,3012840
2014-06-03,123.01286384309458,125.20370118699843,122.50011316417104,122.96624755859375,1428318
2014-06-04,123.33914704679287,126.27578764719401,122.7331638802417,124.27141571044922,1833799
2014-06-05,125.39016898351771,125.39016898351771,121.56786074445988,122.12722778320312,1054391
2014-06-06,123.24593604815885,124.78418814743328,121.52124725389122,121.94076538085938,1213988
2014-06-09,121.3347689782113,124.3646423371976,121.3347689782113,123.01285552978516,1251033
2014-06-10,123.94513050867451,124.5511137462188,120.72880608731423,121.521240234375,1361886
2014-06-11,122.12722449129592,126.18259984963608,121.101723023007,123.47901153564453,1425814
2014-06-12,123.52560477320597,124.87739156528838,121.38138388302782,121.89413452148438,497931
2014-06-13,121.19493729588,127.62758596992906,117.27941139753307,121.28816986083984,2254746
2014-06-16,121.19495775530316,123.8985318920344,118.49137650592463,121.38140869140625,707678
2014-06-17,120.35590433899394,127.16145500474596,120.35590433899394,125.90290069580078,1937299
2014-06-18,130.00488263668458,137.5096493980432,130.00488263668458,132.4287872314453,6499909
2014-06-19,135.17893399741726,137.92912325782424,133.31439697676322,134.6661834716797,1927754
2014-06-20,135.1789889385172,140.12001689650117,133.03476764822668,134.20010375976562,3273509
2014-06-23,135.17893133029133,135.55183303694923,131.54308990186777,132.3821258544922,1397878
2014-06-24,133.59414072774118,135.45867859072348,131.07701745777405,132.28895568847656,733145
2014-06-25,133.221187836261,137.97576376419775,131.91601738266206,135.83154296875,2118056
2014-06-26,138.16224038087043,141.14549784838235,137.04352060871517,137.69610595703125,2907770
2014-06-27,137.13676910460458,153.31162695448066,137.13676910460458,150.328369140625,6682035
2014-06-30,151.0275332406851,156.85421276385966,150.09526451697715,151.49366760253906,4112638
2014-07-01,151.95980459025895,154.05740925484844,150.65463404463122,152.14625549316406,1959813
2014-07-02,153.91758168947237,160.25699803059265,153.91758168947237,156.5745391845703,3442173
2014-07-03,158.48569856446102,162.68090823234382,158.48569856446102,159.51119995117188,3103663
2014-07-04,160.9096199586383,160.9096199586383,155.68890835946067,159.41798400878906,1413881
2014-07-07,159.13829396202235,159.7908793288262,153.63791329501183,154.9897003173828,769751
2014-07-08,155.8753254902664,156.15500894836657,140.6327406146605,146.78570556640625,2129483
2014-07-09,148.1375144869381,151.5403043225942,141.70486511587444,143.24310302734375,1311097
2014-07-10,143.14988613022325,150.88772050420982,138.06902369423906,147.95106506347656,1619769
2014-07-11,150.04868038197387,153.35823790523082,136.11126282166381,138.72161865234375,2095680
2014-07-14,137.3698131409671,150.88771071841757,137.3698131409671,148.46380615234375,2755694
2014-07-15,152.00642221865613,157.22711867269976,152.00642221865613,154.4769287109375,3267588
2014-07-16,155.22278742668635,162.58770678564198,151.9598459492485,160.2570343017578,2856635
2014-07-17,160.2570250323482,164.96498602254073,156.06181480401136,161.5622100830078,1786794
2014-07-18,159.8841038493833,162.68091033071363,157.78649898838557,159.37135314941406,1145979
2014-07-21,160.53671252801178,161.9351159720281,156.15505124848647,158.159423828125,948340
2014-07-22,157.0872898600325,158.3924604654884,152.47256223145806,156.5745391845703,942984
