,Open,High,Low,Close,Volume
2010-03-12,96.91981191121366,98.86419416059232,96.24260097378558,97.95016479492188,24127970
2010-03-15,97.80059879436213,98.77279310733931,96.19690133970121,98.02910614013672,14722130
2010-03-16,98.04988389512465,99.91116805163253,98.02910934673797,99.62865447998047,19888080
2010-03-17,100.9581389947946,101.95525388116467,100.1355188965642,101.5190200805664,17223430
2010-03-18,101.78492623748063,104.0325904614522,101.20742926955042,103.7916259765625,18180470
2010-03-19,103.86224325631942,104.1987693638401,102.61999888236491,103.2348861694336,13023340
2010-03-22,102.37903396648885,103.45093599172162,101.37360795975934,102.38318634033203,10799590
2010-03-23,102.86928141246483,105.65289956489424,102.86928141246483,105.29975128173828,24567900
2010-03-25,105.02969768780423,107.19011739056651,104.86350765559082,106.35503387451172,15701090
2010-03-26,107.82995619066959,108.02106683571904,104.33588862269514,106.72065734863281,10314650
2010-03-29,107.19013286000806,108.02106412248874,104.29018452901116,104.6017837524414,9836550
2010-03-30,105.11278867518377,105.94371981095597,102.5701414283613,102.99391174316406,9066510
2010-03-31,103.45091756318331,104.19044570366367,101.47330391126408,102.6033706665039,12721260
2010-04-01,103.450939605381,104.61424461181585,102.53691650729013,103.92041778564453,14744640
2010-04-05,104.68902387430894,107.09872570878746,104.29433280802849,106.44644165039062,14799100
2010-04-06,106.77465758154146,107.19012317524395,105.11279520673148,105.85647583007812,7924020
2010-04-07,106.13484851475717,106.84113879047663,103.67944521516276,104.63501739501953,9165040
2010-04-08,104.69733358786476,105.0047804210975,100.96229547645788,101.65196990966797,9493520
2010-04-09,102.17960181196557,103.31382102648625,101.53978129336315,102.01757049560547,11361580
2010-04-12,102.70310283450583,103.36785038067836,101.21573511305917,102.24193572998047,11052140
2010-04-13,102.20038049935316,105.80661869760017,101.68935327054726,105.36622619628906,17088620
2010-04-15,105.77755579560915,107.02395273111357,104.78043444350403,105.11280822753906,12249280
2010-04-16,105.5282498326316,108.17892207360345,105.0836986506123,107.09870910644531,12198450
2010-04-19,105.94372006149567,106.3342587105524,101.37359880394095,101.86800384521484,17265310
2010-04-20,102.04665846199791,104.03258351930828,101.29051436788276,101.76414489746094,15483590
2010-04-21,102.179601438291,103.47585196443136,101.38190831916606,101.8098373413086,8443020
2010-04-22,101.87217097505224,102.55769306668546,99.29628534284544,100.07320404052734,13189410
2010-04-23,100.4595771149398,100.89581723577392,98.22021792345973,99.56632232666016,15082360
2010-04-26,100.21030049152337,102.27931738463005,99.88208546005036,100.74209594726562,13582570
2010-04-27,101.37360063654276,101.6561141855199,99.75328742446423,100.11058807373047,8845980
2010-04-28,98.46534153242479,99.12177790338113,97.21894480416624,97.85460662841797,10756550
2010-04-29,98.46534833018437,102.86928627653351,98.06649856022551,102.40811920166016,17174450
2010-04-30,103.45092241031436,104.1322856617661,101.30711864129503,102.0051040649414,15945130
2010-05-03,101.70598199900354,102.78618877496271,100.43465825418508,101.52732849121094,16133010
2010-05-04,102.84436779059138,102.84436779059138,94.59321944087222,95.06685638427734,22222450
2010-05-05,93.72902215681658,96.78684858242977,90.43437734611554,96.05978393554688,33279350
2010-05-06,95.05853104126804,97.13585905204968,93.3551195366263,95.96009063720703,21303720
2010-05-07,93.39667248943302,94.54335531651573,91.48552810479293,93.17231750488281,17833210
2010-05-10,94.97543910199713,101.53979053847036,94.31069160335332,100.69639587402344,24447770
2010-05-11,100.9581499406412,101.78908121587283,95.13747863986465,99.79900360107422,25043600
2010-05-12,100.13136960698424,102.75296306801495,98.64400188485914,102.42889404296875,22958470
2010-05-13,103.85810629668167,105.61137192930295,102.28764657297869,104.78459930419922,28383010
2010-05-14,102.7570956255174,104.91751522567539,98.22436493663032,99.39598083496094,33772380
2010-05-17,97.96679256777179,98.25761722824248,94.51427434671498,97.31035614013672,18088430
2010-05-18,97.11923172326222,98.46534248502493,94.73446335073719,95.5778579711914,22435240
2010-05-19,94.47686401252129,94.72614587958384,88.49831497133286,89.89427947998047,23206650
2010-05-20,90.76676242357078,91.37749731081568,86.95694395616299,88.65619659423828,25149780
2010-05-21,85.1704460283641,90.8872502698034,84.60956494554732,90.12279510498047,22376340
2010-05-24,91.81788389729716,93.43404458652475,86.77413251959581,87.69231414794922,15738110
2010-05-25,86.25066050201168,86.39191728355874,81.69715476797926,82.62779998779297,28778190
2010-05-26,83.50858700000902,88.32799057660637,83.50858700000902,87.27686309814453,26721360
2010-05-27,88.07871545742204,90.57150929112265,84.98765008931285,89.34172821044922,25346900
2010-05-28,90.98696771352232,92.69037923391419,90.21004905894705,91.40658569335938,22931650
2010-05-31,91.65171685155528,92.48264807835268,88.90964126732295,92.07133483886719,19536560
2010-06-01,90.57149774060623,92.92718685229372,86.85723438774916,87.58014678955078,26705710
2010-06-02,87.91252122200872,88.24904733498441,85.58591138638398,87.57598876953125,34301270
2010-06-03,88.90964042071283,90.98696846792575,88.49417481127024,88.92210388183594,22570280
2010-06-04,89.32509305294283,89.98984046727682,87.25607639356755,89.39572143554688,14786440
2010-06-07,88.44848409577355,88.44848409577355,84.48909686349397,85.74380493164062,16773510
2010-06-08,86.00139199414527,86.83232331776018,83.17622422595392,84.09440612792969,23978750
2010-06-09,84.09439661330957,86.72844708966609,84.09439661330957,85.3490982055664,23353470
2010-06-10,85.75210234043139,87.59677072708932,84.75913975169465,87.28517150878906,17214340
2010-06-11,87.70063486544096,88.58973102508752,85.86012523990011,86.35453033447266,19240480
2010-06-14,87.79271691084176,88.1365383340464,86.97507976463768,87.52855682373047,11102100
2010-06-15,87.63337575591905,89.67116647200007,86.87863726885449,89.19735717773438,23629110
2010-06-16,89.72987216316953,90.4007522712478,88.1784691109738,88.66065979003906,13727550
2010-06-17,88.67324930937501,89.05900318041328,86.92058456500625,87.97721862792969,11949220
2010-06-18,87.63337843603652,88.48874448221189,86.47611698580239,87.12183380126953,16803030
2010-06-21,88.44681498678409,92.51400862252827,88.24135644551747,91.9856948852539,22102060
2010-06-22,91.2393652471591,91.65866378892363,89.50766022231538,89.78858947753906,11250390
2010-06-23,89.31056992222308,91.15548054452037,88.80741306141351,89.47828674316406,20304320
2010-06-24,89.89759214874233,90.40075544646749,87.9436660814598,88.59777069091797,17869460
2010-06-25,88.13654175777188,89.14286197758082,87.1302279359502,87.48243713378906,9666740
2010-06-28,87.725622260493,89.5705328821323,87.38179446030401,89.15962219238281,8861870
2010-06-29,89.15965223536067,90.23305560585891,87.38602098485755,88.01496887207031,16762130
2010-06-30,87.2140906141661,89.31058317700663,86.65223214284185,89.01287841796875,9869710
2010-07-01,88.44263675827457,88.47199072670624,86.7025504003331,86.95413208007812,8914290
2010-07-02,87.21409359420541,87.8011089726636,85.53689948662453,86.35453033447266,11366730
2010-07-05,86.107126637702,87.04635743287031,85.96036962664914,86.2706527709961,5018130
2010-07-06,86.37549039018195,90.54331847443473,86.27066576592202,90.22464752197266,16662070
2010-07-07,92.24565939325082,92.7991364206439,88.7906378472466,89.12188720703125,33392270
2010-07-08,90.23302228916225,91.52865292291813,89.48667158375027,90.06949615478516,12593270
2010-07-09,90.18271224807886,91.81378297811088,90.14916760400268,90.71941375732422,11716160
2010-07-12,90.98777640386568,98.9544480705636,90.1575671479305,90.76554870605469,10616650
2010-07-13,90.1491728015111,92.90815755547392,89.83050826139504,92.34210205078125,17273550
2010-07-14,93.08007264060907,94.34215877246761,90.50138312870268,90.7613525390625,11966970
2010-07-15,90.82004153740749,92.40498907421885,90.30429986740772,91.93956756591797,11443150
2010-07-16,92.41338874608061,93.0549149524679,91.52866863692095,92.34630584716797,10689110
2010-07-19,91.38190703318958,93.25197457449073,91.38190703318958,92.4469223022461,8220510
2010-07-20,92.76979452402145,95.08851475215008,92.42177599601465,94.1157455444336,19482160
2010-07-21,94.63565832452448,98.87057520361999,94.36730757403438,98.56867980957031,25872060
2010-07-22,98.36743987382624,101.30252964877262,97.36531662087123,100.67777252197266,30129280
2010-07-23,102.30882736845673,103.18935672057675,99.87689494649439,100.43456268310547,30838660
2010-07-26,101.05094595046262,101.16415834524621,97.44917310542172,98.19971466064453,13188310
2010-07-27,98.95442493404846,99.87688015807375,96.78246223746153,97.4784927368164,33982520
2010-07-28,97.69655064438163,98.33388615675999,96.43865514252265,97.01309204101562,9852010
2010-07-29,96.77409807891651,97.60430734321072,95.43234411692902,95.67134094238281,16050210
2010-07-30,94.76984474117751,96.05708775461757,92.67335233011342,93.69644165039062,8675080
2010-08-02,95.39039431309182,96.0193419679034,94.38408062458782,95.35684967041016,7963170
2010-08-03,96.43024456127861,96.43024456127861,94.1324911130726,94.6063003540039,7264470
2010-08-04,94.9669072103417,94.9669072103417,92.24565799617926,93.30229187011719,11833340
2010-08-05,93.5035749299198,95.76778449907242,93.26876876991736,93.98157501220703,13924720
2010-08-06,94.49730124688482,95.05916610143173,92.94589807074864,93.32746124267578,10727100
2010-08-09,93.34422656085951,94.91240519597714,93.03814045864755,94.46375274658203,9497760
2010-08-10,94.59793353582542,95.89356434743364,94.02349664610642,95.04238891601562,12959840
2010-08-11,94.78660738425742,95.68390581892002,93.08425668655062,93.3358383178711,8459660
2010-08-12,92.4133913264598,93.3777792028677,90.87037584259728,93.10942840576172,11504450
2010-08-13,93.50355660536644,94.40924281472896,92.69431364838054,93.40711975097656,5864700
2010-08-16,93.79706540988944,94.7949978046792,92.35048698417287,92.78236389160156,10305680
2010-08-17,93.30230727931185,93.8935133225482,92.30437476700371,93.15135955810547,7749270
2010-08-18,93.16812523546737,94.84531923213821,92.61045746381583,94.51407623291016,7120590
2010-08-19,94.76146619700788,96.35480186398873,94.34216767401226,94.93338012695312,10085160
2010-08-20,94.50985860110092,96.0109476694531,93.98573559111703,95.46585845947266,6353900
2010-08-23,95.88518049674353,97.60430695233477,95.44072509842641,97.28983306884766,8572390
2010-08-24,97.54559289505038,98.11164837185945,96.03192520758431,97.26466369628906,7309730
2010-08-25,97.27725867871854,97.57076636927228,95.47427372533438,96.32125854492188,10114350
2010-08-26,96.64830165911803,96.8579509034979,93.84739082523687,94.4050521850586,9972620
2010-08-27,94.2583098755507,96.01097464228829,93.08427272376156,93.4281005859375,5796360
2010-08-30,93.61678445834386,96.41350488191542,93.58743049024926,95.58748626708984,7247550
2010-08-31,95.0130366269283,96.01935040384366,93.65450726990429,94.86627960205078,6703640
2010-09-01,95.60004648588072,99.02990473175288,95.02560965742215,98.37999725341797,13018590
2010-09-02,99.37372261195836,100.50582703300373,98.61898419859945,98.85379028320312,10381620
2010-09-03,99.7930596987246,99.96077656759432,97.36951447502322,97.63367462158203,7661070
2010-09-06,98.19969724886325,101.44506960598254,97.9774695787206,100.35070037841797,13116630
2010-09-07,100.38005113567375,102.88746059224653,100.38005113567375,102.24173736572266,16985100
2010-09-08,100.7154908372178,103.10549082766974,100.7154908372178,101.96080780029297,9923570
2010-09-09,102.22498094060558,102.89585473699594,100.90838383747847,102.06145477294922,7044100
2010-09-13,102.84552102945594,104.54787167512602,102.58974872469356,103.8392562866211,9155920
2010-09-14,104.82462680107031,104.82462680107031,101.3863803215927,101.9943618774414,10665700
2010-09-15,102.43460847942626,103.94407899969865,101.92725456029346,103.16838073730469,7157900
2010-09-16,102.8790798709589,103.48287073261234,100.05300568715948,100.36328887939453,8714660
2010-09-17,101.06350786003995,106.08251096579413,100.64840007907246,105.40744018554688,18305940
2010-09-20,105.66321766834896,108.90020246748814,104.76172848950036,108.08256530761719,17787110
2010-09-21,108.26288359676614,109.02181289859493,104.87075368824567,106.45989227294922,8893970
2010-09-22,106.83725692194965,107.90227227532652,104.44725679981472,105.39067840576172,10041150
2010-09-23,102.74909392759358,106.24185103796704,102.74909392759358,105.41583251953125,6039890
2010-09-24,106.08251867610932,107.83518330494158,105.66322018331836,106.98820495605469,8653400
2010-09-27,107.50813441314186,111.2818209683331,107.35299601322887,110.6864242553711,18372830
2010-09-28,110.69481801038167,112.69068321770553,110.44323631934462,111.34892272949219,10333620
2010-09-29,111.95271517414783,112.37201373285251,110.32163763871792,111.1015396118164,10069190
2010-09-30,111.11410028472697,112.95901108875019,109.87298033234401,111.82271575927734,16442650
2010-10-01,112.78707363041906,115.34059937601342,112.41390470465464,114.92969512939453,19627440
2010-10-04,115.62573250733321,117.34904281354014,115.48317258484182,116.73267364501953,12551480
2010-10-05,117.40357415652184,117.40357415652184,115.30708176086966,115.45802307128906,8613060
2010-10-06,116.3133856706665,117.22745320648626,115.07226586074735,115.87731170654297,18793680
2010-10-07,116.06602161379188,116.7327047211475,114.3007784378638,114.96326446533203,27550900
2010-10-08,115.22321794832712,115.3909475782167,110.2000303140997,112.07429504394531,16783180
2010-10-11,113.31120929501009,116.81655099901265,112.71161558115874,114.18335723876953,9992070
2010-10-12,114.0617777744181,115.0177779040255,109.98619558062335,111.27344512939453,8240320
2010-10-13,111.62984474178576,113.8647001261713,111.53340147981996,113.43282318115234,7558410
2010-10-14,114.0240326141718,114.77458049559206,112.18750317707418,113.0261001586914,14343050
2010-10-15,113.21056631330562,113.7975815053655,110.07002543880665,110.32159423828125,3374020
2010-10-18,110.02393980821705,111.34892479602473,107.43267777318967,110.59419250488281,6890700
2010-10-19,110.87092342743706,111.52502811347703,107.88970421193017,108.26288604736328,5646780
2010-10-20,107.75969620272791,107.92741301505517,104.70301347185789,105.63385009765625,5783760
2010-10-21,105.73867516503087,107.00495821696714,105.73867516503087,106.59404754638672,6084660
2010-10-22,106.90433332891676,108.68216102197273,103.83087498873066,105.2522964477539,5048530
2010-10-25,105.89383548382376,107.08045098449833,103.2774105892422,103.92313385009766,7821980
2010-10-26,104.40532501563847,104.70302976152036,101.66730636140468,102.79102325439453,10996330
2010-10-27,102.64426546933936,107.90226540316047,102.03208689557718,107.11817932128906,21320600
2010-10-28,106.92111022864944,111.61725822766985,106.80789784991217,110.66963958740234,19881230
2010-10-29,109.26916898215104,114.38460194294105,109.26916898215104,112.53550720214844,21653400
2010-11-01,113.20639420079966,114.21690508811547,111.29859120687198,112.70742797851562,5330470
2010-11-02,113.21060051658205,113.21060051658205,110.27551087355954,111.46212005615234,3595600
2010-11-03,111.94847749772897,112.59420062684761,111.03860712103494,111.52079772949219,2479830
2010-11-04,112.19588151591498,114.45170938301166,112.10363533858475,113.3531494140625,3763430
2010-11-08,113.21059596846172,113.96532815652819,111.29439873603565,112.30071258544922,3371780
2010-11-09,111.62564342356103,113.21059118835909,111.36568040966958,112.16654205322266,4556870
2010-11-10,111.54177653269916,112.7912906039328,111.34470573616187,112.11622619628906,1909640
2010-11-11,112.29650781444077,113.11832914866608,110.48933261735804,111.57949829101562,3455990
2010-11-12,110.70318696894631,111.67596257408813,106.61083585287155,107.26074981689453,3866040
2010-11-15,107.17270276259056,109.01761366542581,105.41164388498977,108.57315826416016,2840900
2010-11-16,108.59830098438614,109.01759944378533,101.99015956753038,103.43254089355469,7748650
2010-11-18,103.14741527717088,107.75131671194603,101.55407994044657,107.13494110107422,5708650
2010-11-19,107.20623484988988,107.20623484988988,103.19355162762844,103.52899169921875,3424710
2010-11-22,104.50595875716631,105.32778022103403,102.17885084011462,104.93783569335938,5181420
2010-11-23,103.99023101085196,103.99023101085196,100.7616334576655,102.8707046508789,6132090
2010-11-24,102.979710830475,104.38016623968966,99.45759970553142,100.8580551147461,5710310
2010-11-25,96.76153280081478,103.18099288453178,96.76153280081478,99.81402587890625,6038790
2010-11-26,99.8014401021287,100.75324317965968,92.24567863352766,92.89139556884766,9387100
2010-11-29,93.00040947900506,95.96904365547323,91.70896931875706,94.94175720214844,4108040
2010-11-30,94.64405156675376,95.4323347410954,91.88925753598765,94.5853500366211,5857070
2010-12-01,95.17656547789542,102.30883040930125,95.17656547789542,101.15995025634766,7202890
2010-12-02,102.29624498271163,102.56459573905333,98.36322341190305,99.61692810058594,7299700
2010-12-03,100.46391572312085,101.13478943467213,92.45531240670161,93.92704772949219,11322640
2010-12-06,94.35893031868795,99.79304161857875,94.35893031868795,97.93974304199219,11524770
2010-12-07,98.38420773359064,98.74480472864661,94.35055788502498,98.1242446899414,8266470
2010-12-08,97.36949533046419,98.28356296266264,94.96271970766892,95.96903991699219,5651500
2010-12-09,96.1032209751959,96.55606415148486,88.89128760041977,89.41960144042969,7786980
2010-12-10,90.14917444093084,93.0004054237763,86.45934648654182,87.26020812988281,12288380
2010-12-13,88.55584692039525,95.43234654744491,87.88497312130916,94.78243255615234,19358790
2010-12-14,95.24785295888671,98.45129338299249,93.64193886593226,97.7929916381836,15675480
2010-12-15,97.02567295936247,99.37374718192792,95.94807911223347,97.28983306884766,12318650
2010-12-16,97.28982143980441,98.11583992020233,94.34215376942531,97.67557525634766,8107100
2010-12-20,100.128483816904,100.279431533935,97.30660668256127,99.57081604003906,12073580
2010-12-21,101.63794679706326,103.96086390895273,99.79303608411473,101.62117767333984,14478890
2010-12-22,101.67987888868907,102.60233424230866,94.33376790908848,100.60647583007812,8480700
2010-12-23,100.96708383457616,101.3360621776671,96.56864010272203,96.91246795654297,12664260
2010-12-24,92.24566539239535,98.53514257824048,92.24566539239535,98.13681030273438,8909530
2010-12-27,98.20391243331832,99.37375252770704,96.45962899689295,96.9585952758789,4838130
2010-12-28,96.8579397874438,97.66299202571093,95.22686910928033,95.7132568359375,5559260
2010-12-29,96.01933886397914,97.21014484974499,95.43232363099209,96.56861877441406,4030440
2010-12-30,96.27093849769052,99.28149866724193,94.34216283171386,98.70706176757812,12253370
2010-12-31,98.8705879272336,99.3066555536524,97.65461843416574,98.70706176757812,5739030
2011-01-03,100.24588902950816,101.78890448283101,98.9921841751927,99.88529205322266,6765680
2011-01-04,100.68614005518141,100.68614005518141,97.70492778395506,97.92295837402344,7849660
2011-01-05,98.5016009649485,98.5016009649485,95.88098539015955,96.22900390625,6947230
2011-01-06,96.66507007056401,97.6126887428833,91.7257344212453,92.20793151855469,14857590
2011-01-07,92.1618272482204,92.22052879228087,85.62076697696627,86.3713150024414,18265140
2011-01-10,86.62705469060327,88.05266673570115,81.93929510600701,82.66887664794922,18869360
2011-01-11,83.27266965847961,84.6982817424753,78.07336535628842,79.0125961303711,37095460
2011-01-12,79.53254779715118,83.77585357537725,79.53254779715118,83.49911499023438,22557100
2011-01-13,83.85969461572603,86.6857686275513,82.76113466361583,84.08611297607422,22896120
2011-01-14,84.27900011850723,84.35447077892265,80.67722746985518,81.3061752319336,17225540
2011-01-17,81.26005439357645,84.11128560699781,80.12794967003805,81.78836822509766,19800150
2011-01-18,82.18248742684474,85.53687466875678,82.18248742684474,85.15531158447266,14260700
2011-01-19,85.53688128866233,88.89126879017849,84.05256763435544,88.30005645751953,30469140
2011-01-20,87.88495576708692,88.46358326486687,85.88070973153211,87.49081420898438,16252680
2011-01-21,87.21406938858944,87.90171852592619,84.3628389174422,84.94566345214844,9705400
2011-01-24,85.85554057458026,87.54950974265724,85.22659295631115,86.52642059326172,9942650
2011-01-25,87.28536523783193,88.0442944753353,84.44252200889218,85.05889129638672,13188680
2011-01-27,85.53688715792399,86.60190244761921,80.42144714670434,80.76107788085938,20217470
2011-01-28,80.7610785990097,82.43408179833884,73.84684452231892,75.17182922363281,31155680
2011-01-31,75.13828088918966,76.56389945663047,72.12772109207651,75.93495178222656,31122740
2011-02-01,76.05236480732462,77.73794018916861,74.80285065713763,75.41921997070312,17259480
2011-02-02,76.48005719283924,79.24743033516746,75.25151544439201,77.98534393310547,19244120
2011-02-03,78.06498354849218,78.40042359323948,75.84270684776301,77.67922973632812,24870420
2011-02-04,77.73792784411317,78.66038952607985,74.23259264659904,75.15086364746094,19902190
2011-02-07,75.14249218484728,76.64358168617896,73.92652261215457,75.31439971923828,13989880
2011-02-08,75.64145020510628,75.72531502722622,68.17794169154205,68.98299407958984,26065590
2011-02-09,68.51336300674976,70.44213840317413,62.966046398936015,65.60762786865234,34703620
2011-02-10,66.08145282679138,70.77759522103311,64.82355719987014,69.9138412475586,28311470
2011-02-11,70.02285842297643,72.84893297637709,67.68736880731963,72.12773895263672,20655640
2011-02-14,72.72313457640404,75.05443326763123,72.34157139690076,74.45903015136719,19365760
2011-02-15,74.63513724500162,77.03352531325305,72.53864462576,75.31859588623047,24278430
2011-02-16,75.0544220961755,77.28509290772108,74.67705605265192,75.29341888427734,20304090
2011-02-17,75.47373261834852,77.54925898575559,74.99992324955508,77.29768371582031,15825420
2011-02-18,77.31864464510922,77.7714878151489,73.63720414581053,74.07746887207031,19261570
2011-02-21,73.796541296886,77.5702280677495,72.6225041330198,77.17608642578125,21581740
2011-02-22,76.32071942759207,77.1425409549643,74.54289137562237,75.59952545166016,14314760
2011-02-23,75.55758247732979,76.63937328999872,74.34161948216777,74.7776870727539,12616710
2011-02-24,76.14461861413955,77.06707413696967,71.75036523965963,72.65605163574219,19719730
2011-02-25,72.70636070714619,73.62882256824652,70.44215126150709,72.47994232177734,16806590
2011-02-28,73.09211496251005,76.20330895286745,72.03548098907204,72.98309326171875,14723310
2011-03-01,73.79652997482671,80.23276398353049,73.70848087988847,79.1803207397461,27775420
2011-03-03,78.78618396941697,81.44454126717943,77.15931017352878,80.52207946777344,28418920
2011-03-04,81.02523779013224,81.43195781357464,79.26837619571366,79.91409301757812,16135140
2011-03-07,78.6604146518412,78.82813152141478,75.72532464838426,77.12158966064453,19357330
2011-03-08,77.12157576120957,79.02937880122708,77.12157576120957,78.56395721435547,13516010
2011-03-09,78.8197254272417,81.54516551087511,78.40881471376103,81.09651947021484,20926850
2011-03-10,80.61432716306072,80.89526278778894,78.24529320147755,78.63943481445312,15911310
2011-03-11,77.90565312758741,78.24109316648716,74.94121641920519,75.67079162597656,21520270
2011-03-14,75.65402578000513,77.9895149158547,75.14248113807294,77.82598876953125,12626360
2011-03-15,75.47372913362037,77.2263937724672,74.6351321432468,76.23265838623047,16159290
2011-03-16,77.06705196587208,77.98950722332492,75.05441824180194,75.94332885742188,37826080
2011-03-17,75.55758478290456,76.27458799850098,74.22002160861962,74.62255096435547,16008900
2011-03-18,75.89302569726783,76.2116902422241,74.35001034528538,75.03346252441406,16334610
2011-03-21,76.05235490706971,76.06073626951921,72.87407188836505,73.31852722167969,15245240
2011-03-22,73.79651471035592,74.92861905415631,73.29335793510968,73.61202239990234,13878430
2011-03-23,71.99354039635179,75.99365107059607,71.99354039635179,75.67498016357422,15909630
2011-03-24,76.05235837817065,76.73161985080559,75.12989662769495,75.37728118896484,9747240
2011-03-25,75.9684853341709,76.45487304117471,74.9034701530975,76.07750701904297,12012170
2011-03-28,76.14040886788959,77.1383412900464,75.47372582528314,76.22427368164062,11048650
2011-03-29,76.1865287961811,77.654073404135,75.69595036642349,76.7022705078125,17469710
2011-03-30,77.15931537035398,77.81761071919053,76.48004741795165,76.97482299804688,9924690
2011-03-31,77.1509280459732,77.35218954509136,75.65403564942613,76.84064483642578,15650160
2011-04-01,76.9915892277532,80.02312201706766,76.48004454122935,79.63317108154297,16045050
2011-04-04,80.08601018916255,81.50743178948004,80.08601018916255,81.01685333251953,9718090
2011-04-05,81.09652296190536,83.76745231150976,79.33966125482651,83.21398162841797,14289690
2011-04-06,83.02110295355027,84.83666622529296,82.8366105899755,83.60392761230469,14417410
2011-04-07,85.03374657662047,85.1092172440155,83.03369071680709,83.95614624023438,7794150
2011-04-08,83.7758364837475,84.6815227241741,81.4780826349499,82.09445190429688,11368030
2011-04-11,81.763197692739,81.84705610308295,79.86377622740814,80.24114227294922,8253320
2011-04-13,80.67302675384629,82.93724243406491,79.2474144499209,80.65625762939453,10558130
2011-04-15,80.67302488497027,81.62902490625343,79.83442792609122,80.35855102539062,8655830
2011-04-18,80.44660300041362,81.30616612524298,78.08175993579235,78.45074462890625,9560030
2011-04-19,78.45074214586565,78.82810818970685,77.1509143984365,78.49266815185547,7420870
2011-04-20,78.99583838072685,81.76321116393191,78.99583838072685,81.35649108886719,12562250
2011-04-21,81.7632148063351,82.91209510227414,81.35230403105271,81.687744140625,8129920
2011-04-25,81.47808836099694,82.47601444979587,80.9329990262484,82.11541748046875,5977190
2011-04-26,82.1825166408621,83.94356928928295,81.3019871176576,83.7087631225586,9240140
2011-04-27,83.85969278744733,84.53057288894163,81.88060352582463,82.36280059814453,9423460
2011-04-28,82.69405219404999,82.84919059453102,79.7505748787867,80.1405258178711,13443170
2011-04-29,80.49272298776185,80.83655078364956,78.84487677217847,79.51156616210938,7179340
2011-05-02,79.8134708483112,80.33759396552368,77.82180300290378,78.11531066894531,5516410
2011-05-03,78.15722118664225,78.24108598716177,75.60369540127827,75.9684829711914,8098850
2011-05-04,76.31232819266202,76.73162669921511,74.13197723818345,75.06282043457031,7025680
2011-05-05,76.06072642586501,76.06072642586501,71.74195806825523,72.08158874511719,9130990
2011-05-06,72.48833997578241,75.13830365315307,72.2409553510858,74.76932525634766,9417610
2011-05-09,75.54919402814625,76.06073866508787,73.5449478858944,75.21376037597656,8124320
2011-05-10,75.1131380804512,75.69177209668186,73.88039938395339,74.56385803222656,5505290
2011-05-11,74.64771493460523,77.19705070160198,74.13197954691958,76.97482299804688,10245400
2011-05-12,77.15929315223731,77.94756979149014,75.98525635579283,76.38777923583984,9952180
2011-05-13,76.56808208855247,79.64992792834403,76.22845140375624,78.47589111328125,10025490
2011-05-16,78.44235597053407,79.87635592328823,76.19911306817336,77.36056518554688,22389510
2011-05-17,77.57021831304212,77.88888285256631,75.2389198025551,77.44442749023438,20334990
2011-05-18,77.40250170402612,79.24322176904819,76.56809542838776,78.87423706054688,12546410
2011-05-19,79.00002815571688,79.41512955622302,76.75258804690067,77.57440948486328,9893890
2011-05-20,77.57861687727156,78.4088261866346,76.78194582053975,77.06288146972656,7432740
2011-05-23,76.98320989848389,76.98320989848389,74.93703109831888,75.39826202392578,7039230
2011-05-24,75.39825250594932,78.88681238274715,75.07119381944983,76.15298461914062,7133250
2011-05-25,75.89302674174805,76.14460839511446,74.11519883966042,75.55758666992188,9134050
2011-05-26,76.31231191743213,77.28508731620414,76.01461362414292,76.43810272216797,8869420
2011-05-27,76.73581158262152,78.79037794827507,76.54293786705419,78.63104248046875,7260550
2011-05-30,79.33127334568324,80.96654130201573,78.40881794359139,80.46757507324219,10021550
2011-05-31,81.00428045286097,82.16573912104492,80.67303104593363,81.86803436279297,9364820
2011-06-01,82.0567060075776,82.34183228269254,80.25791845855284,80.89944458007812,6095290
2011-06-02,79.66671529951027,80.40467835900922,79.31030901397541,79.76734924316406,4419090
2011-06-03,79.84280919302331,81.29777531017635,78.40880927773436,78.68135070800781,7068910
2011-06-06,78.40882561376371,79.09647495146223,77.67505318154934,78.47171783447266,5672670
2011-06-07,78.40881273937393,79.65832037020144,78.1656188625843,78.8993911743164,5790920
2011-06-08,78.50946045745857,79.40256199161854,76.94547230617802,77.34381103515625,6787800
2011-06-09,77.15091660892074,77.48216597505989,75.68337199951192,76.60582733154297,9095550
2011-06-10,76.77357281190969,77.00837899381054,74.88672919564965,75.34795379638672,8544210
2011-06-13,75.39824578496597,75.39824578496597,73.79652273191043,74.30806732177734,6026460
2011-06-14,74.63513732096253,75.5450143508809,73.73364805296622,74.63932800292969,6035790
2011-06-15,74.63931590843569,75.37308820701719,73.98102065894707,74.52191925048828,4646020
2011-06-16,74.04811702574449,74.12358768406493,72.73152000292691,73.12985229492188,7456930
2011-06-17,73.38141846437274,74.02714165173738,72.24512326271673,72.6434555053711,5320910
2011-06-20,72.95792751477845,72.96211819584329,69.18424160884163,70.72725677490234,6163880
2011-06-21,70.72726694785624,72.28705785849928,70.60986388129061,71.2681655883789,5397590
2011-06-22,71.49458646087724,71.87614963955522,69.9054479270026,70.2828140258789,4239090
2011-06-23,70.31216688872398,70.61406232228062,68.84881281212267,69.85513305664062,6018090
2011-06-24,70.10670912904928,73.64558955373792,70.02285070720103,73.06695556640625,11423500
2011-06-27,72.77345021698927,74.79447215746342,72.18643484730134,74.07746887207031,6886440
