,Open,High,Low,Close,Volume
2016-10-14,260.60253984731173,260.60253984731173,255.94741689952272,258.486572265625,5431236
2016-10-17,258.4866122715811,258.8674985322702,250.74218290742297,255.01644897460938,3779712
2016-10-18,255.6089065507293,260.68724684871796,251.41930088205086,259.54461669921875,5102965
2016-10-19,259.54459878694024,261.91449076244527,257.30166889257447,259.79852294921875,5073975
2016-10-20,259.9254451879811,262.80318536423425,258.14803344772486,261.61822509765625,5290430
2016-10-21,263.56491960070673,263.56491960070673,258.6558723704769,262.1683654785156,2362713
2016-10-24,259.2906925194158,260.68724684871796,257.0054608800314,259.54461669921875,2185144
2016-10-25,256.8784580957772,264.41129251993436,255.3549419179271,263.9034729003906,4024793
2016-10-26,266.6118957919936,273.29835472621187,266.4426321362561,268.89715576171875,6538988
2016-10-27,266.2310127379312,275.6258898814038,265.42693880116536,273.4676208496094,5615716
2016-10-28,273.34070571814107,273.34070571814107,269.3626942506467,269.8705139160156,1566275
2016-11-01,269.1510954621785,271.43632690438284,267.6699094206168,268.6855773925781,2398681
2016-11-02,267.0350891422021,267.11972096274707,261.2373365513491,262.0413818359375,2221637
2016-11-03,261.5336022192011,266.90816786903366,258.40196644401084,261.49127197265625,2989059
2016-11-04,262.1683692684276,262.8454812175311,257.34398245557804,259.5868835449219,2376146
2016-11-07,263.98815019856113,263.98815019856113,257.0477660251339,258.6559143066406,1847168
2016-11-08,259.50230205095414,259.62926414848874,254.76254614748586,258.0634460449219,1527704
2016-11-09,243.75948535516164,258.14804349858474,239.56986566294896,254.76251220703125,5669889
2016-11-10,258.1479713481528,265.8500965896585,256.6668143606507,261.2373046875,3190980
2016-11-11,257.3016277378514,260.6448569212007,252.51954296441818,255.1010284423828,1886129
2016-11-15,256.45525094237536,258.0633701658704,248.8377566070187,256.15899658203125,3114405
2016-11-16,258.1904209437686,263.5226573469033,256.70923461191427,262.08380126953125,2746958
2016-11-17,263.56494693670453,267.11977065699745,249.81114148493228,251.50392150878906,4236589
2016-11-18,252.56189630707473,257.6825374912562,249.89577876454769,257.0900573730469,3641254
2016-11-21,257.6401926780176,258.61353029891274,251.75780805141397,253.49288940429688,1826207
2016-11-22,254.7624827630725,258.52889986118606,249.68414342324925,257.2593078613281,3327374
2016-11-23,258.52886399996714,260.89875536315077,253.19662992750733,254.38156127929688,1970256
2016-11-24,254.76251705481914,257.89415290433493,252.56191737449313,255.94744873046875,4795418
2016-11-25,256.3706316891259,258.994447816182,252.77350648307606,254.76251220703125,2099139
2016-11-28,254.76251569522196,271.8595220336684,254.76251569522196,269.82818603515625,4886483
2016-11-29,271.5209605060404,275.9221884132124,268.13542923705825,274.9488220214844,4516337
2016-11-30,275.07576910917317,276.59928532381207,274.0601011859506,274.7372131347656,4993485
2016-12-01,274.22935918476566,274.90647104884414,265.3846033724947,269.3203125,7124295
2016-12-02,266.6118710546684,271.9441056098011,266.0194196549474,269.65887451171875,1836012
2016-12-05,268.7278570675406,278.1650937901639,268.7278570675406,276.55694580078125,2481220
2016-12-06,276.68396172731735,280.9582280103611,274.86421948925846,278.33441162109375,3142493
2016-12-07,279.05380461682273,283.4973337992935,275.16042530172405,277.74188232421875,2899591
2016-12-08,279.98476326197886,282.69321054312553,277.95345646072354,281.3813171386719,2061325
2016-12-09,282.82016882130387,285.6132478778477,278.5459040951796,281.00042724609375,2646396
2016-12-12,278.8845436299974,279.3077314740349,276.38771815440845,278.58831787109375,775144
2016-12-13,275.9222077515513,280.1118133796595,275.9222077515513,279.3077392578125,1063869
2016-12-14,277.699587302044,279.09611279541457,272.11342800934085,273.0444641113281,1481398
2016-12-15,271.520896108093,272.8328181815254,268.72781699435427,269.5318908691406,3073256
2016-12-16,269.997516564552,270.5053363062211,261.0681258849076,262.59161376953125,4401700
2016-12-19,262.7184716233407,263.64950754985205,257.3862374833685,258.5711975097656,4126010
2016-12-20,258.9944128187394,259.6291944764516,253.1543298570419,256.0743713378906,3596096
2016-12-21,257.38627043229786,259.2906441060171,253.9160790415118,255.3549346923828,2651665
2016-12-22,253.4929383601808,254.7202003486232,245.66387697979766,247.35662841796875,3156188
2016-12-23,250.0227113898684,251.50389735092136,246.42558642675397,250.14967346191406,2047449
2016-12-26,249.26096472533692,251.37693236245937,244.35191751444407,250.6151885986328,2719536
2016-12-27,250.53058502586583,254.59322844432194,246.4256113592417,253.5775604248047,2548216
2016-12-28,253.06970162648236,256.53989299185656,251.20765820833344,253.49288940429688,2899350
2016-12-29,255.10109812630412,257.6825843094326,251.80016962180568,256.455322265625,3551526
2016-12-30,255.01636412032906,259.92538166934156,254.00069642272533,258.6981201171875,1955045
2017-01-02,256.5399200880787,264.07275503955606,256.5399200880787,263.22637939453125,1643255
2017-01-03,264.0304908864267,265.7232424164689,253.91614000057763,257.6825866699219,3286354
2017-01-04,255.9475036014773,266.7812693143308,253.19675341135343,265.68096923828125,5776206
2017-01-05,265.0460825333331,273.3830198811834,262.4222952073368,271.7748718261719,4268281
2017-01-06,270.1244435080177,279.3077285334785,269.40500125303794,270.63226318359375,2656936
2017-01-09,271.3516329554734,272.0287447817807,267.6275179107835,269.10870361328125,2635116
2017-01-10,269.99740038397823,271.6901798938285,268.3469511092258,270.9284362792969,1058176
2017-01-11,271.77489164219094,274.77956540859515,269.82818746837364,273.1714172363281,2609766
2017-01-12,273.76386551937816,275.37201350434833,270.8438239285481,272.3673400878906,1680284
2017-01-13,272.87519679111836,275.0757965142018,267.4583293205408,271.0131530761719,2614161
2017-01-16,270.8438059707681,273.72154578778583,268.5585748726857,269.65887451171875,1871694
2017-01-17,269.91280521550897,270.6745489334514,268.38928912001626,269.5742492675781,2050997
2017-01-18,269.15116183330906,269.82824532197003,263.43803882955774,265.68096923828125,3670155
2017-01-19,265.7655254114319,273.04446460284674,263.22636990825333,268.3893127441406,2526854
2017-01-20,265.8078279320665,277.1917105942582,265.8078279320665,271.309326171875,3784887
2017-01-23,271.6902067689231,272.5365822777681,266.9504236724919,270.5475769042969,1985278
2017-01-24,269.15112302157155,269.9974987550638,266.3157127270665,267.88153076171875,2393587
2017-01-25,258.14807765668667,266.3580544597022,258.14807765668667,263.52264404296875,14931206
2017-01-27,262.63390892666143,277.61497620877697,262.63390892666143,274.017822265625,3540993
2017-01-30,273.4676113988334,313.12084179319925,272.6212072516335,292.5536193847656,23241046
2017-01-31,295.4314173316183,298.77461836241724,290.35307742615237,294.71197509765625,11732135
2017-02-01,292.84990904581207,296.1508082369875,287.8985315994394,292.0881652832031,4103983
2017-02-02,292.0035485633965,304.53009258928813,291.3687667760133,299.028564453125,6964972
2017-02-03,299.02850290267935,306.39207329525664,298.09749553807364,299.4516906738281,2662623
2017-02-06,299.6209552306517,302.11778004496745,298.4783254266807,300.6789245605469,1504449
2017-02-07,299.7903173209604,303.6836973209829,296.9126054069805,298.901611328125,4062008
2017-02-08,300.46736670897144,301.1868088672176,293.6116443826204,298.0975036621094,4888372
2017-02-09,297.9705058802521,302.16011028200535,296.91250789075167,300.6789245605469,2043938
2017-02-10,302.16015335136865,305.0378647303936,300.50970376571695,302.62567138671875,2203893
2017-02-13,299.15550949871846,304.6993389090899,299.07087766381187,303.04888916015625,3669035
2017-02-14,302.58328362725337,313.07848791075276,300.4673164084641,312.2744140625,4739203
2017-02-15,313.07852919608814,315.2791285155147,304.7839515076313,309.1851501464844,3974478
2017-02-16,305.79962682923025,312.23219056418196,304.9532511939106,309.52374267578125,4049974
2017-02-17,310.62402262164113,315.02525015912437,306.64601153439213,312.739990234375,2551827
2017-02-20,313.2901179879173,320.780650259951,313.2901179879173,317.69134521484375,3876138
2017-02-21,314.94057086838876,319.8496177295836,304.2761016152858,307.11151123046875,7028108
2017-02-22,307.15380400864336,315.27911777713894,303.9375369606562,305.5456848144531,7531248
2017-02-23,314.0095993615353,339.40121209674123,307.8309598393554,309.9892578125,39500561
2017-02-27,310.6240149034629,311.0049011013269,298.39372756448097,301.0598449707031,10077345
2017-02-28,302.16011466225564,315.786954714162,301.65229510846547,309.05816650390625,13488220
2017-03-01,311.93596441644377,312.18988859388224,305.92661661449114,307.02691650390625,3826413
2017-03-02,308.08484937358645,309.77762909764726,298.0974919910391,302.0331726074219,4657721
2017-03-03,302.0332168764105,305.9689267292577,299.0285431731606,301.4407653808594,4021692
2017-03-06,304.6993105440316,308.0848702212492,302.32944742958887,305.9689025878906,3302817
2017-03-07,305.5456782416899,306.77293989541676,301.6099691701919,305.63031005859375,3171320
2017-03-08,304.8686212617348,308.16952065158057,303.42976547696014,305.29180908203125,3024515
2017-03-09,304.57236742372686,306.30747761361044,301.86394817304847,304.8686218261719,1304223
2017-03-10,305.41875733960023,310.20084254370164,304.6570135656139,308.84661865234375,2319807
2017-03-14,309.7776130021544,312.9938799809546,303.5143426783615,305.63031005859375,5921380
2017-03-15,304.6992977334265,309.904599100751,301.4830305050975,307.4077453613281,7389777
2017-03-16,308.08489120642656,309.43911516955643,303.9375874842441,305.2494812011719,2670827
2017-03-17,305.67269084235005,307.2384800226083,291.15714246942525,293.5693359375,6378625
2017-03-20,292.8498586786654,298.18209275944866,287.13673845228135,295.7275695800781,4737850
2017-03-21,295.38907408370443,297.7589659352794,292.04584454044374,296.15081787109375,2511084
2017-03-22,293.69624859255657,294.96584048083804,275.75284182133146,286.248046875,8955493
2017-03-23,286.755940193012,289.21046412465677,284.00519049707,286.5020446777344,4762081
2017-03-24,288.95647628769814,294.28871029908015,286.24802904651204,288.1947326660156,5308761
2017-03-27,287.77159499377217,289.33741290087465,283.6666214334152,286.6712951660156,3212610
2017-03-28,288.53327494662557,290.7339027745631,286.58659988528774,288.4063415527344,2316105
2017-03-29,289.88755073995696,293.1884787453439,288.7872509580316,291.8765563964844,9825597
2017-03-30,291.87656352618404,298.26679712611866,289.6336623218477,297.2511291503906,4345156
2017-03-31,296.23537972623296,298.18208330937824,292.003445320721,296.2777099609375,5787371
2017-04-03,292.8498976565545,292.8498976565545,284.5976213399466,289.2950744628906,7333921
2017-04-05,290.2684286141365,293.90788383879783,287.0098309478505,291.580322265625,4693744
2017-04-06,290.31074232673865,290.31074232673865,285.74025126922675,289.2950744628906,2412374
2017-04-07,291.1994534176855,296.6163201303844,289.2527494783601,291.7496032714844,6347228
2017-04-10,294.79657719042353,294.88120901540685,289.5066725646354,292.5959777832031,1532435
2017-04-11,290.3107455303659,301.1021772958749,290.1837834635328,296.40472412109375,2327556
2017-04-12,293.69626942354734,299.53635240041325,292.2997440410318,296.91253662109375,2529238
2017-04-13,296.2354306728104,299.19780246189976,287.1367787340544,287.983154296875,6554985
2017-04-17,290.14147932999884,290.5646671511176,286.41736345300893,288.87188720703125,2089233
2017-04-18,287.7715577543687,290.6069674509851,284.63992234541655,286.7558898925781,6170878
2017-04-19,287.2636995727126,289.25270478756863,281.63521117700077,287.7292175292969,2779410
2017-04-20,289.4643698741199,290.98785750726427,286.1211402027781,290.0991516113281,2097176
2017-04-21,289.46433706781613,292.8498966017823,288.0254814307826,290.1414489746094,1500170
2017-04-24,291.1571255323722,293.2307628966159,286.6289645975826,291.707275390625,1487606
2017-04-25,290.31081743301314,304.5301138863411,288.956593264198,299.5787353515625,4747068
2017-04-26,299.5786676950168,304.69930876464895,297.9282181093651,302.62567138671875,3272330
2017-04-27,299.83256995031525,306.3497359907192,299.40938218892404,302.921875,4978376
2017-04-28,300.7213003102854,302.92189977720153,296.65865734517945,300.89056396484375,2985691
2017-05-02,300.89053105929605,301.27141722981287,293.4423292214664,294.2041015625,2436068
2017-05-03,294.62730402165704,296.23542328282116,291.030150650188,293.1461181640625,2616848
2017-05-04,293.4423660108309,297.4204058719604,290.9032105345336,292.84991455078125,1345900
2017-05-05,293.230786950389,295.38908497726266,290.43770718721606,291.79193115234375,1708526
2017-05-08,291.7919252270266,300.678983993196,291.4110676568256,297.33575439453125,2955948
2017-05-09,296.23542911205845,297.0818333300283,290.81856248740706,292.215087890625,3126657
2017-05-10,284.80923579242415,321.96561836109083,284.80923579242415,315.4907531738281,27085852
2017-05-11,313.1631799309951,313.8826221071236,306.77297547060414,309.77764892578125,8059693
2017-05-12,306.603707972012,313.4171294366457,305.9689262308362,309.01593017578125,4070508
2017-05-15,309.77767090095017,313.12090055977336,305.8842913400175,308.21185302734375,4132180
2017-05-16,309.69299370191175,319.63805030916325,309.3121361454033,316.844970703125,6500818
2017-05-17,314.1788167578355,322.3887623085481,314.1788167578355,318.19915771484375,5842838
2017-05-18,316.2948294364001,322.98128857526297,311.9782621676637,313.7980041503906,3683713
2017-05-19,315.7023470782892,321.20387457310886,311.5973737444453,315.4907531738281,6026064
2017-05-22,316.54870330574096,320.4420821441346,314.3481041056937,315.3214416503906,3037325
2017-05-23,314.8982938585445,318.45311722028833,314.0095880181085,314.7713317871094,6451328
2017-05-24,311.470377718437,315.7023126655833,309.48137230562327,311.7666320800781,7704006
2017-05-25,310.62407079543374,318.53779261395124,305.33416527300756,313.7557067871094,15733429
2017-05-26,312.3168255292919,322.0079584851452,311.89363770738623,316.210205078125,3171630
2017-05-29,317.1412724309305,320.69609634022595,311.385820043812,315.78704833984375,2214859
2017-05-30,317.22589879571245,318.9186788803498,312.61307664752746,313.7557067871094,2172819
2017-05-31,316.54873500864886,319.0032585651744,311.5127258275556,314.47509765625,17087943
2017-06-01,313.16312393457713,316.0408348053113,309.6506314875469,310.5393371582031,2467620
2017-06-02,313.84033513686484,322.76972490687933,312.99395943376385,315.91400146484375,5747881
2017-06-05,315.87160039991363,319.7649793486174,314.30578277253005,315.1944885253906,2588187
2017-06-06,313.1631785612147,315.2791461775716,310.62402315350823,312.3168029785156,3666864
2017-06-07,316.0832615048741,317.6067492167725,314.0096238603672,315.5331115722656,4307736
2017-06-08,315.6600516158899,316.8026816498313,310.3701179229247,311.2165222167969,3858535
2017-06-09,311.25881721627576,314.09422711835106,309.989253791749,311.3011474609375,3205017
2017-06-12,310.5393805387104,314.68668380099473,307.7039708478768,309.10052490234375,2462371
2017-06-13,308.08485726830355,311.8936045801382,306.4767093243349,307.4077453613281,1257634
2017-06-14,307.6617406879469,311.93597834777944,306.01129078011365,309.3544921875,2338631
2017-06-15,309.35441378969824,313.58634878533746,308.46570801380614,309.1851501464844,2823152
2017-06-16,309.77768772687375,311.04725126549414,305.2071959366918,308.8043212890625,4962261
2017-06-19,308.084837269763,312.1051782091062,307.45005564553196,311.04718017578125,1888109
2017-06-20,312.1051725897629,313.8825840332935,309.56601747894865,310.2854309082031,2553936
2017-06-21,310.11618597428566,311.63967340071434,308.50803806669387,310.8779296875,2945763
2017-06-22,311.2588236278527,312.274491584162,306.8152942312564,309.9469299316406,7013343
2017-06-23,309.6930057776606,311.93593559872556,307.4501046162066,309.9469299316406,5681037
2017-06-27,308.9312748320104,318.1568899945784,308.9312748320104,314.3904724121094,4226917
2017-06-28,317.31049808589063,323.02361953814454,311.0472267450147,319.2572021484375,4209925
2017-06-29,319.7226743693123,327.0016132657154,319.68037278606687,323.7007141113281,4698010
2017-06-30,323.7007305688629,324.92799241834297,315.36382177332183,321.3731689453125,3628132
2017-07-03,322.8542733636388,325.1395330271927,318.9185929691276,323.36212158203125,1687712
2017-07-04,324.9280172023944,324.9280172023944,320.0189694300339,321.0346374511719,1836644
2017-07-05,319.087933057744,320.3575252483216,315.9986274075276,318.4954528808594,2338530
2017-07-06,318.70701453018637,324.03927826297337,316.50641503832475,322.72735595703125,2399488
2017-07-07,325.0125778350346,328.01725099194493,324.1661736730446,326.6206970214844,4849963
2017-07-10,331.82600599486136,347.14559783911017,330.2178581104074,343.3791809082031,2101702
2017-07-11,342.0673683507956,346.0877103539277,333.01101628125036,334.70379638671875,6175288
2017-07-12,336.69273031935796,340.5014775779116,333.8573206661122,336.1002502441406,2894251
2017-07-13,341.31863916033916,343.5672310319138,338.3063805409005,342.0823059082031,2879273
2017-07-14,343.6945354305899,346.7067942412553,341.2762524535079,345.3491516113281,2424013
2017-07-17,347.47047823708954,347.8947343969518,344.45821927731987,346.57952880859375,2517635
2017-07-18,344.67031080463676,364.8651719528442,344.67031080463676,346.45220947265625,4039652
2017-07-19,347.8947063070167,358.7558182751336,345.56126888421954,357.44061279296875,5104135
2017-07-20,358.0769796974433,360.19828895504406,353.0706944466189,356.2102355957031,3406260
2017-07-21,353.83439753281084,353.83439753281084,341.61564231169564,348.997802734375,12143745
2017-07-24,345.34912379622375,358.50123543341374,344.5430199581346,356.42236328125,5425590
2017-07-25,358.62857237009683,366.22286123022593,355.2344655541876,362.99847412109375,7134553
2017-07-26,364.86526953629226,364.90770665191286,357.8649555728286,361.6833190917969,5764897
2017-07-27,361.471119230082,362.10750344627326,349.12508155141825,353.0282897949219,15443045
2017-07-28,350.48272666277273,352.56159902279285,346.3673903182665,350.6948547363281,1940125
2017-07-31,352.1374045863501,357.6103845462982,347.89478490781613,355.48907470703125,2953735
2017-08-01,356.5072728800469,358.9255560973274,351.0767305529053,353.8768615722656,2448373
2017-08-02,357.10123112482256,358.62856479373374,350.2281721507969,352.8586120605469,2195053
2017-08-03,352.9434734688163,360.70745349000134,350.65247286209353,359.94378662109375,2812811
2017-08-04,359.22254743477095,359.22254743477095,349.25238382601736,357.1436462402344,3004061
2017-08-07,357.10125463268236,358.5861512905553,353.36773696828,354.2162780761719,1299253
2017-08-08,354.25867942839204,360.62260831750024,351.37370292911055,354.51324462890625,1994391
2017-08-09,355.48900990921516,355.48900990921516,349.5917748027431,353.0282897949219,1360936
2017-08-10,352.222235335175,356.8042655454008,349.84638910169906,353.19805908203125,1661135
2017-08-11,349.59174677772285,354.68287756304534,347.89469360529563,351.7554931640625,2538665
2017-08-14,350.44035509756816,351.67071539347893,343.7794518926572,346.6644287109375,2234285
2017-08-16,345.3491809232401,348.82813327471825,342.5914870546139,345.9855651855469,4181433
2017-08-17,348.7433350627411,356.3800334415648,344.45827815893546,353.2829284667969,3282886
2017-08-18,351.2464060479191,358.41643862582805,350.22817401922526,357.228515625,3062360
2017-08-21,359.3073957399129,361.3014227309095,354.2586725975384,355.65875244140625,2075746
2017-08-22,358.67099560304507,360.6225853977148,353.45255298398723,358.161865234375,3456653
2017-08-23,359.98626578538017,368.2593771736108,359.9438286697196,366.47747802734375,4754764
2017-08-24,367.41075554237705,368.55627009473767,363.16813671996675,367.36834716796875,2773039
2017-08-28,368.25937467331244,371.7807358262777,365.0349871320529,368.5987854003906,2806489
2017-08-29,369.5321064843767,369.5321064843767,362.6166387505534,363.2530517578125,2102533
2017-08-30,366.1380333115537,366.30772429450997,362.74392633278194,364.0167236328125,2389197
2017-08-31,366.39249726847635,366.39249726847635,359.9013156457721,362.91357421875,7912495
2017-09-01,364.86519233973945,365.24704010363354,357.39818661215395,358.543701171875,1996184
2017-09-04,358.9255816051398,360.5802267997795,351.03431838902253,353.3253479003906,1409182
2017-09-05,351.37370110292136,352.0525224794553,337.6276113260543,344.9249267578125,7204076
2017-09-06,340.72471877098207,344.11882568226076,340.72471877098207,341.53082275390625,2064288
2017-09-07,341.61568625300805,345.73105187437403,335.20934862669037,337.1185302734375,2642421
2017-09-08,337.6276143355783,343.52484995631517,336.524536771869,342.3793640136719,2013742
2017-09-11,345.3491430380441,345.6885536871,338.13670266055624,341.9126281738281,1612161
2017-09-12,345.3492027151826,345.3492027151826,337.7124761577606,343.8218688964844,2583110
2017-09-13,345.68854257784074,345.943107739442,339.2397691849804,340.8095397949219,1877714
2017-09-14,344.9249092720992,344.9249092720992,336.86392738337685,338.47613525390625,1667328
2017-09-15,339.4094893182783,341.9126465813229,333.7668192973956,336.0154113769531,5339372
2017-09-18,338.56095179636253,340.47013306637547,335.3365650629069,336.5669250488281,1309340
2017-09-19,338.56099016216433,338.56099016216433,331.43339460346067,334.9971923828125,1103781
2017-09-20,314.80236627871096,338.4761850555497,314.80236627871096,336.7366943359375,11779464
2017-09-21,332.6212938561592,341.44594218695283,330.71211250619297,339.49432373046875,6557075
2017-09-22,337.712461220721,340.2156186708401,331.9849452879482,335.4638977050781,5273742
2017-09-25,336.7790826701725,336.7790826701725,328.71810076298215,330.7121276855469,3002284
2017-09-26,328.59081369587363,332.9607152618122,325.0270160560717,328.6756591796875,4203146
2017-09-27,329.18481592323957,330.9242777746313,326.0877112941937,327.4877624511719,2714173
2017-09-28,328.80296619288674,329.9909179823626,320.3177276141809,324.17852783203125,16167139
2017-09-29,324.0935918107154,332.4939832974912,321.717746148726,330.45751953125,5337179
2017-10-03,332.62132023517984,333.3849870893378,324.9845942296732,326.3846740722656,1842563
2017-10-04,327.5301955167899,327.9968600753755,319.12980248279007,320.020751953125,3138906
2017-10-05,319.68135326435726,322.99058606927525,316.626656937688,320.4874572753906,3371352
2017-10-06,320.91167291725566,325.4512653552481,320.91167291725566,324.390625,1065853
2017-10-09,322.7784559019829,323.7966880043445,320.36017261635226,321.548095703125,1192143
2017-10-10,321.9723526305557,328.8454121541828,318.19642653316316,326.3422546386719,1502210
2017-10-11,327.6998981096127,344.8400954752827,327.5302071244703,342.4217834472656,7774168
2017-10-12,342.12476977616274,343.4824124261095,335.7608414035084,339.6216125488281,4023386
2017-10-13,364.8652393557679,370.8049122570775,357.0588219650062,365.62890625,45960026
2017-10-16,366.73197020973464,388.4541968013886,366.73197020973464,384.6358337402344,21145098
2017-10-17,386.92691789595244,398.2546973529259,386.1632221899374,395.3697204589844,18843801
2017-10-18,397.10915501334097,397.9576961616908,388.199659713446,391.9755859375,9015866
2017-10-19,394.5635311795147,405.42464366933905,393.2907340095963,401.9881286621094,2646228
2017-10-23,403.04880156619265,425.4498209487305,403.04880156619265,422.0133056640625,29564820
2017-10-24,418.87377729384775,428.2499655962107,418.87377729384775,426.0013732910156,17646810
2017-10-25,426.72257791714406,439.5352799955187,419.0858524663193,437.6260986328125,10080877
2017-10-26,434.10481546633974,440.6808730053973,426.3408060449972,433.8502502441406,11031934
2017-10-27,434.10477859867973,434.18962408821824,409.83698608515914,411.7886047363281,8904315
2017-10-30,416.20090164716606,422.3102938736366,412.4249757980049,418.23736572265625,7211306
2017-10-31,415.77668331287884,427.1468990043376,412.9765521372849,421.88604736328125,12690735
2017-11-01,439.95954190396543,462.1908684989026,432.74710123070565,457.43914794921875,35708310
2017-11-02,462.4030179164818,465.45771402426,450.2266993266487,460.9181213378906,10951971
2017-11-03,460.91813383023407,479.24622477776325,455.9118190015866,459.26348876953125,18131291
2017-11-06,458.1179628427972,462.1060165277827,447.2992876188302,451.8813171386719,8295950
2017-11-07,454.7238839920547,455.3178598631345,434.5290204269346,436.4382019042969,7054590
2017-11-08,420.8678119351959,431.8986455620572,409.9218812661421,420.27386474609375,50336608
2017-11-09,426.1710800894273,431.0500836335058,420.27384447205196,427.8681335449219,10980638
2017-11-10,430.2015595641496,434.23205063677625,421.37691056769734,427.1893005371094,10487687
2017-11-13,426.80746917411676,429.9894480305498,421.4193351666426,422.5648498535156,7079805
2017-11-14,424.04978147154765,428.4196834585072,419.84959920052955,422.692138671875,6449030
2017-11-15,422.56479885165913,423.41333985254255,410.26119856051764,413.0189208984375,9690914
2017-11-16,414.9281361277152,419.93442213359634,408.2672050911428,415.6918029785156,10682218
2017-11-17,420.019226558235,429.3105679205343,416.66755717875486,418.7464294433594,11712737
2017-11-20,419.2979759260332,421.46172244183185,414.92810325202333,418.02520751953125,5804375
2017-11-21,420.27387434412196,432.1107835310859,419.5950529136751,427.0196228027344,10087242
2017-11-22,428.0802907737885,430.6258567643191,420.401155688434,423.4982604980469,3621523
2017-11-23,426.80743442458146,430.2015410975089,418.7464526253503,421.1647644042969,5918577
2017-11-24,421.71632004822607,425.32255494124286,420.01926664374975,421.5466003417969,3900017
2017-11-27,420.7829508881417,424.0922123466678,416.62517705828117,422.5648498535156,3499938
2017-11-28,422.52241686616304,422.52241686616304,415.9463601754213,417.47369384765625,3346897
2017-11-29,417.47372002732635,421.92846746067,415.7766665451087,420.6556701660156,5898170
2017-11-30,417.7707117004572,423.7528218927865,416.4555059692807,421.2496643066406,14879534
2017-12-01,423.32847454797616,423.32847454797616,408.8611561738692,410.8127746582031,6127500
2017-12-04,411.53400880532786,417.47368107287696,409.41269933348616,410.9400329589844,3040197
2017-12-05,412.0855970988608,417.43129416290566,404.618590307879,416.3282165527344,4264268
2017-12-06,412.80681381164743,418.3222013038788,406.4428852754065,410.21881103515625,8331495
2017-12-07,411.5340193318853,439.9595554888712,410.8551979849756,436.73516845703125,6949368
2017-12-08,437.1170560447663,450.4388902760559,437.074618932234,445.602294921875,14197096
2017-12-11,450.39645716354124,456.5058211643672,444.92347746456073,452.0086364746094,12378453
2017-12-12,452.3480322016975,453.02685359397174,441.69907548282856,444.49920654296875,3625294
2017-12-13,448.02057273532836,452.2631921218216,436.31094667644277,438.9837951660156,7920791
2017-12-14,439.45044396404313,445.4749617334396,433.5956171615775,441.4869079589844,3350247
2017-12-15,447.8508759831459,449.5903378417796,436.77763435526197,439.492919921875,6986672
2017-12-18,428.589372109195,451.2449571924897,420.10413338940026,446.53564453125,10462828
2017-12-19,446.95991524294556,458.372538547304,441.40206164724435,455.31787109375,6870721
2017-12-20,458.20286612715665,458.92409590935904,446.7053681363495,448.78424072265625,7494558
2017-12-21,448.4448539244165,451.20257679173113,442.92946565372006,444.71136474609375,5651594
2017-12-22,447.0871925413915,457.311892685026,444.15977898980736,448.48724365234375,9484716
2017-12-26,450.5661103936596,463.63337843469606,445.68710702444275,460.70599365234375,6436620
2017-12-27,462.0212251567693,464.56679102548566,450.22672495163874,453.66326904296875,6700159
2017-12-28,453.5359463803942,456.1239491322525,449.80242903260546,450.86309814453125,8699172
2017-12-29,451.2449003937502,456.88759894742134,442.92938243565726,449.42059326171875,7502053
2018-01-01,450.5661413741037,456.5906597904595,445.8144202742595,447.93572998046875,4807939
2018-01-02,452.1783346549451,452.1783346549451,434.3169080854633,438.3049621582031,5242199
2018-01-03,440.5110922952701,445.8992259380719,436.77760363572605,439.70501708984375,6333269
2018-01-04,440.3838152574393,447.34169056840005,436.5654525818857,443.77789306640625,5953924
2018-01-05,445.47499258974796,460.32415996713837,440.00201318172765,458.2028503417969,8008838
2018-01-08,453.23895723974346,453.23895723974346,436.3109179214225,438.13525390625,12287843
2018-01-09,439.5353298035603,442.12333277658774,428.24996004371064,432.57745361328125,7541257
2018-01-10,436.9897283550373,439.11103785545964,427.91051449900186,429.6924133300781,6667296
2018-01-11,431.0501040171276,438.43226534864596,426.97720426330403,436.77764892578125,5905519
2018-01-12,437.83827492415685,438.98378961433394,428.0802676978076,432.36529541015625,4847824
2018-01-15,432.5774457002849,434.4017530227476,426.34077066574554,428.08026123046875,2834570
2018-01-16,431.05005856565924,435.84421634114835,416.96455880214637,421.9284362792969,6420450
2018-01-17,420.0192588894865,426.97716335340317,417.00699992663857,424.1770324707031,6824337
2018-01-18,425.11038795142105,431.7288817045025,418.3222032279346,420.0192565917969,7912892
2018-01-19,410.6854801024291,424.4739767525667,410.2611952394416,422.4799499511719,9966300
2018-01-22,420.5284118606098,422.98913236900967,414.0796369875503,416.37066650390625,4532165
2018-01-23,419.1707099438783,423.2436089515964,414.7583715592269,417.5585021972656,6150836
2018-01-24,413.1461944191438,413.23103989778207,386.20555695654474,389.8966369628906,29348889
2018-01-25,393.2907708011892,393.2907708011892,377.1263975104756,384.1267395019531,20580178
2018-01-29,376.74456506156906,378.7810004269026,369.1502761725341,373.8595886230469,27139736
2018-01-30,376.2850036621094,385.2522985412944,373.42399443389405,376.2850036621094,10679523
2018-01-31,377.90771159770725,380.8968297211712,372.698125555122,375.64453125,7069368
2018-02-01,375.8153214554905,381.7508158723298,367.3177177361269,374.4061584472656,8096718
2018-02-02,373.8937612967003,376.1996250123179,355.1051232457948,360.6990051269531,6668088
2018-02-05,356.77045813767114,381.5373020413143,351.176576506513,375.94342041015625,15080352
