,Open,High,Low,Close,Volume
2017-02-10,5616.152028201562,5619.565410714651,5549.158618521176,5563.5859375,284471
2017-02-13,5545.152989169918,5588.753167545229,5463.231818942523,5481.4365234375,404675
2017-02-14,5502.371290047779,5502.371290047779,5395.964893610122,5406.66015625,439745
2017-02-15,5415.900380700619,5426.640980145867,5317.777186877681,5336.43701171875,609791
2017-02-16,5333.978774023409,5495.95532088863,5333.978774023409,5483.7578125,576390
2017-02-17,5496.000393412965,5512.24818137938,5420.496202278288,5452.08154296875,326378
2017-02-20,5452.081953062525,5571.32277878166,5381.584050458167,5546.2001953125,504439
2017-02-21,5526.12961481647,5543.924537138568,5500.551914014372,5518.89306640625,287864
2017-02-22,5527.859621096025,5567.136189978003,5497.821852695536,5533.91259765625,431264
2017-02-23,5543.3327871103465,5545.24437006503,5475.110475932004,5489.62890625,461009
2017-02-27,5465.962230339778,5507.787714445501,5406.79694391645,5417.2646484375,394395
2017-02-28,5412.5310945705705,5461.410899905023,5383.858687346069,5390.86767578125,558820
2017-03-01,5425.0014381349165,5460.318383810931,5356.87024896886,5388.22802734375,559896
2017-03-02,5416.809184101108,5460.318244936177,5370.614751889189,5387.4541015625,473769
2017-03-03,5392.233822011273,5396.739664447065,5347.632293098621,5359.23779296875,362057
2017-03-06,5393.5990746445805,5438.473495527655,5381.310898539999,5402.10986328125,361209
2017-03-07,5398.605901100927,5419.541314307018,5353.094133261601,5359.9208984375,373103
2017-03-08,5365.836705238289,5374.847945166087,5279.364357995263,5337.755859375,639968
2017-03-09,5355.824013427325,5438.655418121732,5337.755755491189,5429.0068359375,598391
2017-03-10,5458.681703612565,5469.058298301042,5403.202678102484,5420.998046875,443986
2017-03-14,5516.025329729588,5592.849091966358,5470.513569583304,5581.92626953125,875005
2017-03-15,5566.087796664458,5615.058268673293,5545.607506325137,5586.431640625,384040
2017-03-16,5606.685102219145,5630.988116582478,5581.289627781836,5602.90771484375,252721
2017-03-17,5611.600561642491,5667.852924772056,5597.947032295429,5636.72314453125,1048024
2017-03-20,5661.662821689934,5661.662821689934,5598.947706654938,5606.04736328125,207710
2017-03-21,5611.37279080913,5643.959035172602,5508.60731936313,5530.8623046875,532134
2017-03-22,5503.646067990424,5510.017714440901,5440.839838692865,5466.6904296875,462793
2017-03-23,5475.883558590646,5524.217134021669,5475.883558590646,5493.0869140625,447530
2017-03-24,5504.192594964043,5504.192594964043,5454.220768282264,5465.64404296875,573292
2017-03-27,5440.475947632573,5479.616062363742,5430.144688923837,5448.48583984375,340512
2017-03-28,5435.197592727828,5506.013726389558,5427.323701254877,5437.9736328125,505962
2017-03-29,5469.511945156584,5469.511945156584,5397.102916208799,5410.57421875,494597
2017-03-30,5429.554091496951,5462.2314530484755,5402.292363835573,5421.908203125,898999
2017-03-31,5417.719987591065,5498.730921545299,5406.888277446892,5475.7021484375,501939
2017-04-03,5547.884142326586,5547.884142326586,5488.7188479457445,5526.94873046875,378716
2017-04-05,5561.537580927591,5788.186166467848,5526.083738862953,5773.076171875,1076674
2017-04-06,5766.340133434233,5767.25036865656,5698.072491759795,5726.88134765625,505863
2017-04-07,5688.9696812167485,5767.249904030291,5676.27172310797,5697.48046875,467235
2017-04-10,5718.098412093837,5741.582306111017,5684.465038463948,5706.12890625,318486
2017-04-11,5711.544125862815,5739.033408948494,5670.76576332262,5686.9677734375,373105
2017-04-12,5701.622618389571,5701.622618389571,5576.738606026426,5602.04296875,415372
2017-04-13,5602.497702777763,5620.702406929762,5522.305892098049,5532.3642578125,386820
2017-04-17,5525.67406038604,5586.568708209397,5480.5263042165025,5566.5888671875,342286
2017-04-18,5570.6395548434975,5674.7250412984195,5570.6395548434975,5586.25,453391
2017-04-19,5581.472029537856,5663.802994368183,5564.996680884227,5640.68310546875,366504
2017-04-20,5643.45806642026,5737.348735522243,5632.535244356221,5710.3603515625,466934
2017-04-21,5719.827372759257,5729.976407215644,5622.5233104614135,5630.533203125,294827
2017-04-24,5664.576262273803,5766.340386821279,5643.458626407566,5751.18505859375,426893
2017-04-25,5759.696026457528,5779.9940956588025,5718.553213539595,5768.34326171875,384281
2017-04-26,5766.340152309792,5848.0337637809525,5744.494506902462,5831.23974609375,540500
2017-04-27,5861.004722364409,5871.017310024917,5753.005399807366,5801.884765625,1087684
2017-04-28,5834.607832300984,5998.267949099093,5816.903579272888,5939.1484375,949573
2017-05-02,6076.730093300276,6125.882793276042,6023.936452585564,6103.58203125,888539
2017-05-03,6112.047505544152,6112.184396392893,6035.861081457762,6047.60302734375,370021
2017-05-04,6063.986695405532,6086.697240650619,6031.218229324085,6043.779296875,372533
2017-05-05,6030.808493665253,6077.09404126344,6009.372633046855,6056.84130859375,337498
2017-05-08,6087.654038634793,6101.899133013856,6018.97660349575,6035.36083984375,208481
2017-05-09,6067.627978333048,6067.627978333048,6021.205982099177,6034.22216796875,215203
2017-05-10,6048.513662888784,6147.729312137073,6040.230432639356,6132.93798828125,295859
2017-05-11,6143.177644552911,6179.951059417372,6108.679817792078,6155.4658203125,259056
2017-05-12,6187.778215178348,6187.778215178348,6090.383059393693,6126.064453125,256491
2017-05-15,6152.643832452189,6225.189756974964,6129.023495258587,6211.35400390625,336356
2017-05-16,6235.111819594445,6351.212154600867,6216.9071135518325,6329.73095703125,707624
2017-05-17,6326.135014231887,6352.53183659343,6267.743511587807,6333.59912109375,445461
2017-05-18,6297.280329968433,6324.314494577909,6202.752755151713,6217.8623046875,406814
2017-05-19,6239.4811569330095,6275.071448336354,6090.885234675328,6180.99853515625,552223
2017-05-22,6193.195581880647,6229.6049934965495,6088.79141629172,6100.1240234375,327493
2017-05-23,6157.74169437073,6289.725810510236,6138.308082173128,6261.3720703125,956457
2017-05-24,6283.3549746773815,6292.047544978758,6201.433788566856,6252.99853515625,433647
2017-05-25,6262.374438990863,6388.032262614602,6221.459178536735,6358.6318359375,435721
2017-05-26,6345.385957851399,6449.061657134482,6313.573504621473,6430.62939453125,373937
2017-05-29,6417.158772554549,6551.691370176143,6394.903342009828,6494.0283203125,427378
2017-05-30,6494.028832911345,6559.702225153945,6448.24372769643,6505.9072265625,403698
2017-05-31,6497.259851485578,6597.3857388018305,6494.483811481239,6563.70703125,650259
2017-06-01,6591.9232625161785,6594.653968093029,6471.863329544158,6505.0869140625,649217
2017-06-02,6537.309927467791,6542.4984464603995,6462.670632835048,6476.05126953125,310268
2017-06-05,6498.89694873563,6519.0132350677295,6454.568762219543,6486.06298828125,296147
2017-06-06,6493.618144720764,6512.095742149,6449.061952336565,6473.68408203125,324579
2017-06-07,6494.528514209332,6576.449686778195,6469.588157228528,6558.88232421875,518152
2017-06-08,6552.783607853882,6621.916153326455,6551.873372597895,6598.75048828125,426525
2017-06-09,6618.319867794461,6809.378139549344,6581.000226124873,6794.76904296875,1122640
2017-06-12,6776.701231389353,6781.25240750177,6695.235178977084,6711.755859375,454342
2017-06-13,6730.825587270629,6785.8037068166495,6676.575478135496,6689.2734375,607567
2017-06-14,6683.857842171512,6728.869155767639,6673.708807414639,6691.18505859375,277472
2017-06-15,6688.726352216001,6729.368261550964,6619.36625809184,6655.912109375,388150
2017-06-16,6673.845021133042,6699.37694275844,6599.205728752667,6611.85791015625,547028
2017-06-19,6657.46068222036,6664.879010688701,6585.552096782103,6598.52294921875,372747
2017-06-20,6612.8595463362635,6629.835346026849,6544.864790701652,6560.29345703125,757716
2017-06-21,6571.898456152034,6630.60862934065,6511.185587647981,6615.77197265625,460423
2017-06-22,6636.526050309233,6692.050407608487,6633.795344212548,6659.373046875,436033
2017-06-23,6664.059121555699,6673.52547826762,6558.244284897908,6571.1240234375,355854
2017-06-27,6589.647703317289,6614.861396033976,6512.8239416431825,6538.5380859375,365667
2017-06-28,6566.391861316514,6666.563074351645,6558.245077922392,6576.4951171875,637214
2017-06-29,6603.665908733838,6635.61525626528,6558.245256706631,6575.8583984375,543979
2017-06-30,6567.165429971716,6584.278120191823,6514.690454094056,6569.71435546875,367886
2017-07-03,6589.101468995274,6703.882216058544,6563.888220745875,6693.86962890625,556846
2017-07-04,6722.998133434571,6749.4402919358845,6681.1273083414235,6714.0322265625,428293
2017-07-05,6712.757379333446,6730.279407816061,6673.844822573351,6715.39697265625,273869
2017-07-06,6715.396965965135,6824.943866584212,6714.07739153045,6803.1435546875,416512
2017-07-07,6799.4566287755115,6803.142903384302,6753.944870885448,6765.595703125,339803
2017-07-10,6789.262332653351,6826.764201782125,6098.576020258699,6763.45751953125,47033
2017-07-11,6803.006909737914,6822.212961735827,6735.740615990009,6787.6240234375,423681
2017-07-12,6813.110318263652,6813.110318263652,6767.689671698715,6805.509765625,233096
2017-07-13,6817.661923449618,6894.576800957161,6795.042488925584,6888.25048828125,472029
2017-07-14,6894.9873197515735,6907.730614425148,6844.969710377452,6878.8759765625,267450
2017-07-17,6892.256036097424,6897.762781625206,6830.67826536431,6847.0625,289180
2017-07-18,6849.5197663887275,6910.050406184721,6840.417414539706,6871.68408203125,387214
2017-07-19,6885.247287670787,6903.224434635985,6858.6229054565065,6882.744140625,223986
2017-07-20,6899.58361997478,6903.679678852073,6808.605423353222,6818.52734375,290547
2017-07-21,6826.764667727943,6872.185319760395,6776.701726831271,6865.90478515625,434483
2017-07-24,6875.917028865185,6889.570557516625,6822.213149502854,6876.41748046875,357195
2017-07-25,6893.212136188232,6893.212136188232,6820.893761627206,6831.1796875,323585
2017-07-26,6862.264037831801,6913.237215457292,6830.4058018158685,6886.15771484375,377790
2017-07-27,6931.441851220456,6993.701857225034,6859.533262087636,6917.42431640625,1148259
2017-07-28,6933.262040669957,6984.781445760976,6903.224276807267,6945.5048828125,459181
2017-07-31,6976.0430854086,7067.976847364011,6964.210026939091,7054.36865234375,505371
2017-08-01,7063.3346030568355,7209.063359092286,7031.567480932817,7150.8994140625,1096934
2017-08-02,7171.652792692658,7172.6541404095315,7077.079434223871,7095.7392578125,414448
2017-08-03,7094.373898844487,7126.232134212662,7018.8243692570995,7042.8544921875,287116
2017-08-04,7054.323670471511,7104.295500227651,7045.221317348322,7072.80126953125,325021
2017-08-07,7081.174812961989,7183.894945253748,7073.437813680522,7135.01513671875,327318
2017-08-08,7144.4353602282235,7177.203824104923,7042.397915766464,7059.6923828125,319951
2017-08-09,7062.514727368127,7095.283193689205,6953.3776187055755,6973.85791015625,285089
2017-08-10,6951.785186356348,6954.197220847765,6862.172349362355,6898.4453125,385730
2017-08-11,6828.493749975191,6857.530165631852,6717.536161615897,6787.98828125,676390
2017-08-14,6841.328548785383,6960.56937367773,6840.418313480861,6925.47998046875,328598
2017-08-16,6962.480829483198,7027.10753492333,6904.1799926234025,7009.8583984375,488766
2017-08-17,7009.722184013789,7016.867620150354,6885.930180764098,6901.81396484375,321296
2017-08-18,6873.185760922102,6939.632928257199,6855.299728741918,6916.69482421875,332924
2017-08-21,6944.185136694864,6970.6272945051705,6817.662429393699,6828.494140625,277519
2017-08-22,6863.17408407614,6888.205554541935,6804.099902667029,6823.21484375,278131
2017-08-23,6870.456107524588,6908.685990475838,6827.675048031523,6893.25732421875,258051
2017-08-24,6928.145996980204,7019.160653787666,6879.972672449284,6998.79736328125,436912
2017-08-28,7032.031533214721,7032.031533214721,6957.61078199791,6967.677734375,391028
2017-08-29,6954.807208593179,6964.506066186024,6890.499195030472,6914.81591796875,368309
2017-08-30,6989.7419680677785,7023.160066598786,6924.928498549328,6947.8662109375,471048
2017-08-31,6954.714817779983,7097.672182467614,6924.468622683244,7079.193359375,586954
2017-09-01,7122.586615813279,7202.936841648321,7106.498165890501,7182.15966796875,627407
2017-09-04,7207.625465463786,7240.721704846017,7131.090411892375,7190.61767578125,362724
2017-09-05,7210.383832201952,7222.289465110929,7171.77155106559,7186.6650390625,182518
2017-09-06,7170.852135779732,7266.463497590128,7143.271935257502,7213.7392578125,340420
2017-09-07,7251.753912471186,7307.833652412964,7224.633382499343,7280.4375,389478
2017-09-08,7299.972307044215,7336.102183667628,7255.43011165825,7327.828125,341309
2017-09-11,7354.719865240514,7509.168982410565,7354.719865240514,7485.6337890625,547463
2017-09-12,7531.233061499785,7531.233061499785,7461.363223526887,7496.7578125,387447
2017-09-13,7503.561034681444,7538.587978360195,7446.791789844402,7467.43115234375,371832
2017-09-14,7483.381889151942,7506.3653893871815,7393.378143113555,7419.3037109375,293890
2017-09-15,7425.463056631856,7464.213146099511,7394.710955464481,7446.423828125,400099
2017-09-18,7474.878386120931,7524.798371691569,7474.878386120931,7499.83837890625,219992
2017-09-19,7518.361644201818,7524.751236016102,7469.1311724951665,7475.79638671875,245577
2017-09-20,7505.859015538805,7505.859015538805,7455.019695743598,7465.17822265625,185837
2017-09-21,7447.572857403378,7511.834629459971,7423.762042725596,7487.97802734375,258168
2017-09-22,7488.024075638385,7516.063944798233,7400.686778255248,7417.4189453125,366359
2017-09-25,7422.750914437264,7436.541013981054,7221.461248537824,7322.4970703125,626129
2017-09-26,7336.333111056307,7336.378898497158,7234.378396071675,7253.50048828125,440508
2017-09-27,7307.83334702296,7334.494205881139,7092.707796236274,7115.6455078125,564788
2017-09-28,7111.187177337657,7281.173059619422,7033.87059080154,7260.35009765625,768225
2017-09-29,7317.945568717099,7361.889836166651,7285.768672372237,7334.677734375,486217
2017-10-03,7405.6053080125375,7418.19999624817,7221.415455470232,7252.029296875,516298
2017-10-04,7257.269558970139,7293.951133163853,7198.983495970268,7214.24462890625,301347
2017-10-05,7203.94837358048,7263.705474688536,7177.471560648122,7199.3974609375,272177
2017-10-06,7230.563272538382,7280.25341970476,7212.268047522456,7265.72802734375,440453
2017-10-09,7271.060143978256,7315.188464487923,7232.172241087708,7259.75244140625,261839
2017-10-10,7254.052073146246,7294.870678259251,7249.271325717387,7256.994140625,224485
2017-10-11,7255.431111886523,7261.7286805199,7171.771173824983,7193.97314453125,644166
2017-10-12,7212.221978521741,7279.333795530292,7198.431879136422,7266.69287109375,396436
2017-10-13,7262.785535070471,7299.5591327163975,7226.05772486302,7239.0205078125,328108
2017-10-16,7262.786567919536,7294.963470435635,7183.72332173712,7209.46484375,502632
2017-10-17,7217.738361625126,7264.900324207835,7199.2595377904645,7206.6142578125,304861
2017-10-18,7225.092697381602,7238.009244174744,7123.230010052557,7156.18798828125,489207
2017-10-19,7173.609730900577,7173.609730900577,7069.724315087202,7107.50927734375,115449
2017-10-23,7123.78168506937,7226.012473670221,7091.788832301792,7187.85986328125,471496
2017-10-24,7230.883981168112,7292.388179980203,7209.095894739606,7239.8017578125,354257
2017-10-25,7290.36649135727,7304.156591908387,7180.321309400754,7235.39013671875,254379
2017-10-26,7262.785857312608,7433.783093953132,7231.712345481684,7417.28076171875,684763
2017-10-27,7468.67220636816,7575.361431435553,7412.270608843893,7459.9384765625,1201080
2017-10-30,7538.587567874683,7611.215423711526,7504.847612250124,7534.220703125,726605
2017-10-31,7533.990901571301,7562.950110039817,7508.43343048148,7548.93017578125,318652
2017-11-01,7585.473949286176,7590.484531586684,7501.814013595346,7573.890625,631375
2017-11-02,7584.555827172487,7606.574202132407,7539.5081622595835,7562.3076171875,247753
2017-11-03,7570.764195110035,7578.027339550974,7515.603800245845,7556.4228515625,288916
2017-11-06,7547.321214545378,7695.380731874857,7537.989555065508,7639.89892578125,392588
2017-11-07,7674.649890996078,7674.649890996078,7547.7809780879015,7557.25,348296
2017-11-08,7555.135588561597,7616.777151667053,7543.092594525904,7568.00634765625,199176
2017-11-09,7606.343372019891,7606.343372019891,7491.425874520869,7543.00048828125,442672
2017-11-10,7537.484667857318,7570.673380777103,7456.812582264213,7523.4189453125,351694
2017-11-13,7524.798098971545,7556.101447240679,7428.26739641907,7455.1123046875,181361
2017-11-14,7473.314268407378,7525.716644259171,7454.92746986289,7467.75244140625,237427
2017-11-15,7446.6535529103485,7520.200748494648,7434.7021336278995,7471.70556640625,275441
2017-11-16,7474.234856594712,7570.627304945385,7473.545351534141,7505.216796875,321844
2017-11-17,7555.136070588428,7687.934912278501,7555.136070588428,7674.9716796875,419255
2017-11-20,7701.3103756479295,7767.502848734554,7676.488198240446,7746.03662109375,372037
2017-11-21,7764.746047957602,7767.917950682847,7723.375745784018,7745.255859375,255180
2017-11-22,7766.583648964045,7837.372822847832,7762.90628928177,7826.47900390625,383442
2017-11-23,7825.422241586648,7831.857621719531,7762.447450286286,7780.74267578125,289808
2017-11-24,7780.742881495838,7851.16396969463,7780.742881495838,7803.3125,343432
2017-11-27,7801.519173731172,7836.638140991453,7763.826234051349,7822.2958984375,172254
2017-11-28,7805.7468313330055,7959.644686467077,7792.370615628455,7928.525390625,456041
2017-11-29,7951.372054410504,7994.581036553791,7884.260231081567,7971.9189453125,382984
2017-11-30,7952.2908580317835,7976.193697605058,7883.340359262722,7905.49609375,582023
2017-12-01,7961.48497620586,7993.661878534637,7899.889191747917,7914.5986328125,436589
2017-12-04,7961.254267090448,7961.438314642154,7796.5083656966335,7815.125,242191
2017-12-05,7832.730239887191,7864.907136713053,7792.784741269081,7814.75732421875,213998
2017-12-06,7808.873906719258,7941.9483708112775,7768.468734436353,7917.72412109375,420876
2017-12-07,7920.941222380604,8263.25708448655,7919.699574805575,8165.9453125,834850
2017-12-08,8209.520449510881,8383.459720988623,8181.2049629430585,8312.900390625,1006694
2017-12-11,8373.34859073725,8427.589649899908,8356.570635996259,8397.0673828125,564023
2017-12-12,8411.960502227581,8474.935288501089,8365.993504947648,8394.814453125,491488
2017-12-13,8357.720699592892,8435.864606695015,8343.011258256021,8384.9794921875,446829
2017-12-14,8390.815437590874,8409.018188421724,8316.348904179584,8377.71484375,655484
2017-12-15,8430.346082552498,8491.298132576627,8409.47688924542,8426.5771484375,620495
2017-12-18,8375.187306229058,8590.31286382045,8265.00476757988,8558.2275390625,658668
2017-12-19,8591.233348172154,9062.854825712264,8573.76588604104,9010.912109375,1275759
2017-12-20,9162.141119440614,9190.089410529554,8917.826549654206,8948.7626953125,1216280
2017-12-21,8998.49957134289,9025.52852541281,8834.902845123039,8854.208984375,849633
2017-12-22,8885.420757490334,9032.331104268733,8830.260359616623,8917.59765625,814330
2017-12-26,8955.290090216255,8977.354248122547,8840.556648662114,8898.291015625,542587
2017-12-27,8912.081477320067,8964.208232055465,8852.415955434375,8866.2060546875,402886
2017-12-28,8911.622170712639,8911.622170712639,8840.189274110217,8852.5087890625,659995
2017-12-29,8879.904419114651,8981.031811816028,8871.630359711811,8944.763671875,471554
2018-01-01,8962.644496418594,8999.418091644437,8853.059003087012,8873.376953125,426354
2018-01-02,8916.67843101139,8934.697135431466,8756.713275119446,8783.419921875,451227
2018-01-03,8822.90593489431,8823.82527488961,8643.634635810806,8657.056640625,658281
2018-01-04,8687.762216590092,8722.697133439871,8611.641051012832,8629.154296875,562919
2018-01-05,8695.117458511995,8763.148616466096,8653.333277209975,8672.9150390625,732512
2018-01-08,8722.697898917135,8729.133278901581,8664.779479057124,8686.7978515625,294549
2018-01-09,8701.368243051844,8725.869010890003,8605.940939486958,8626.671875,427590
2018-01-10,8630.57906496822,8692.22062664247,8564.479063828288,8619.5927734375,394826
2018-01-11,8650.990000475746,8669.376801751996,8573.765435115494,8586.4521484375,368996
2018-01-12,8629.844068501792,8728.902947630488,8600.516765122858,8696.1748046875,685141
2018-01-15,8733.684267061815,8741.590231993965,8586.635653585554,8603.59765625,385462
2018-01-16,8615.13468266969,8649.748190949436,8549.861546134684,8570.1328125,364816
2018-01-17,8564.570879756546,8613.11184902269,8509.410483364813,8562.640625,390461
2018-01-18,8595.829645525342,8751.106542303436,8579.28152428262,8613.021484375,686971
2018-01-19,8572.845986871218,8638.119130578227,8533.314364626129,8571.880859375,542339
2018-01-22,8594.909167442698,8602.034052034385,8523.751896403393,8559.146484375,454188
2018-01-23,8593.07078149324,8668.732282186806,8540.668402703775,8635.728515625,561948
2018-01-24,8659.26310585362,8752.070654616573,8587.04913136562,8673.9267578125,568489
2018-01-25,8719.940637585352,8719.940637585352,8503.895719310965,8529.8212890625,705224
2018-01-29,8716.260398443008,8930.466565813245,8697.873602960584,8853.8857421875,1546624
2018-01-30,8844.05099259106,8895.074363702162,8779.697191189669,8799.5087890625,573988
2018-01-31,8787.097189210535,8811.873580871834,8695.94517018745,8742.6474609375,462650
2018-02-01,8775.099968901564,8792.291805811483,8560.893756983905,8643.49609375,550971
2018-02-02,8604.102172364494,8604.102172364494,8218.898752103705,8265.4169921875,984189
2018-02-05,8136.297024494752,8384.38055719321,7987.225688694583,8348.158203125,651062
2018-02-06,7998.256630540758,8378.403655452092,7962.953621468142,8259.900390625,840339
2018-02-07,8430.347347498442,8430.347347498442,8157.303382154162,8202.1669921875,509440
2018-02-08,8263.854973990445,8329.21968324845,8195.91539471964,8302.283203125,465683
2018-02-09,8187.642676092386,8261.695339286893,8154.546433521161,8215.314453125,364892
2018-02-12,8237.28586977081,8411.960458527112,8237.28586977081,8382.4033203125,408523
2018-02-14,8411.869108540834,8418.855733160708,8261.188929094416,8275.5302734375,357737
2018-02-15,8319.106803528866,8356.799739648292,8274.978488071978,8292.67578125,250781
2018-02-16,8310.741849714466,8338.41362401325,8096.488949002015,8124.16162109375,632659
2018-02-19,8141.675319887095,8150.730460081197,7990.582144810139,8021.103515625,436138
2018-02-20,8039.627454127264,8061.645824369241,7952.290163316276,8019.08056640625,517802
2018-02-21,8063.530763317121,8085.5949222864065,8005.796393572739,8074.3330078125,471756
2018-02-22,8061.693547259686,8061.693547259686,7907.7040764915255,7937.62841796875,638857
2018-02-23,7966.080785659749,8034.066155535652,7956.933173462119,7997.154296875,567960
2018-02-26,8051.580114597681,8324.62410797922,8044.271181680886,8278.978515625,869374
2018-02-27,8359.55826918711,8379.737960898854,8156.93538257309,8174.03564453125,684609
2018-02-28,8154.544494637924,8213.382245219302,8064.449189060188,8137.03125,680125
2018-03-01,8158.223719194802,8215.268590546275,8100.626705129703,8157.71826171875,609369
2018-03-05,8151.789394773501,8151.789394773501,8067.210098019338,8085.6884765625,388180
2018-03-06,8141.262216659305,8168.3369627404545,7906.325028651425,7921.494140625,543686
2018-03-07,7926.364484328428,8010.989541647399,7862.194739562693,7979.04248046875,598715
2018-03-08,7998.4415255185895,8067.207973471767,7953.209820912166,8025.23974609375,533856
2018-03-09,8053.418399644402,8066.289159643834,7952.290999648867,7962.03564453125,323450
2018-03-12,8015.727018891131,8114.831710606325,7980.883666997641,8099.66259765625,438339
2018-03-13,8099.385192380937,8134.320111485418,7989.983735185327,8049.78662109375,521943
2018-03-14,8030.434961000091,8158.223221970786,8021.287348372011,8132.75732421875,411769
2018-03-15,8126.874366672853,8159.142842911842,8091.065892609304,8124.71337890625,313431
2018-03-16,8153.6268786747505,8153.6268786747505,7951.740163425402,7976.69970703125,622932
2018-03-19,8008.830024307485,8090.19161038924,8001.5210921008775,8065.8291015625,571830
2018-03-20,8057.5097925730915,8132.022121401766,8030.435049510421,8092.39892578125,408924
2018-03-21,8126.873736914188,8223.496008370488,8113.220999722573,8158.82080078125,516020
2018-03-22,8154.546134888488,8191.779406417573,7983.916982998328,7995.08642578125,471749
2018-03-23,7917.861580280268,7943.557312977886,7853.093897371255,7912.9892578125,644482
2018-03-26,7912.758708962799,8088.352634071652,7910.920029118727,8058.2900390625,447858
2018-03-27,8103.981748265673,8170.174225392743,8059.991690292146,8138.27294921875,423455
2018-03-28,8101.224046553548,8351.284525521156,8091.111306595299,8146.36328125,1194227
2018-04-02,8264.867440115599,8354.9627692737,8231.08169168131,8281.599609375,552649
2018-04-03,8282.289477347183,8329.221611615601,8232.690897573699,8298.3779296875,339709
2018-04-04,8345.77009745798,8411.411344982207,8256.226005415807,8286.47265625,488280
2018-04-05,8320.026744635406,8418.994051715015,8320.026744635406,8395.9638671875,236956
2018-04-06,8425.750942835422,8485.50804172078,8313.177582376646,8463.6279296875,429514
2018-04-09,8476.314087683122,8557.354260990005,8443.861567968901,8543.1044921875,426170
2018-04-10,8540.66802141067,8564.065402384203,8493.781684586995,8525.453125,299119
2018-04-11,8540.667431260079,8595.827823711705,8465.787018948427,8552.1591796875,318010
2018-04-12,8540.66790573556,8540.66790573556,8440.551428756764,8462.0185546875,300797
2018-04-13,8519.525099687731,8519.525099687731,8371.741171795771,8388.013671875,366224
2018-04-16,8365.994765151105,8499.299077343072,8333.817862208216,8487.34765625,271057
2018-04-17,8495.620714083007,8496.54005405856,8400.514814053486,8421.4755859375,342578
2018-04-18,8437.702475350134,8483.16401766816,8362.225020866726,8385.759765625,452854
2018-04-19,8406.444132944127,8442.987894348822,8336.57429981817,8345.4462890625,256088
2018-04-20,8349.446328125,8373.487429532503,8285.966077276531,8297.0439453125,303913
2018-04-23,8310.741896526772,8388.977370199063,8279.530124451112,8333.6787109375,302205
2018-04-24,8361.39672515207,8405.1111595881,8302.55896919718,8333.4951171875,312103
2018-04-25,8328.302802482887,8337.312156809268,8189.482433438299,8213.9365234375,488641
2018-04-26,8227.17323888392,8256.592117378084,8172.9321816603015,8224.8291015625,614321
2018-04-27,8287.850740481312,8400.010229148946,8012.140294057348,8074.88525390625,1873816
2018-04-30,8080.999297181224,8185.988113797638,8053.6947172669525,8103.93701171875,497504
2018-05-02,8195.915923658711,8272.221142016946,8021.241327416966,8039.16845703125,806846
2018-05-03,8058.014182431522,8089.271738872215,7998.257089236081,8049.6943359375,406825
2018-05-04,8075.482297878,8080.998337698955,7966.080841429061,7978.21630859375,490244
2018-05-07,7991.822389255925,8062.611567212063,7961.4841701318655,8038.43310546875,342702
2018-05-08,8076.401930600542,8095.892118232981,7989.064630269631,8067.392578125,404969
2018-05-09,8085.595210745565,8085.595210745565,8002.854611658914,8015.12744140625,314057
2018-05-10,8051.579399248519,8051.579399248519,7989.064281738939,8002.80859375,298598
2018-05-11,8033.193761218226,8058.015943817551,8000.143305198662,8044.50146484375,264405
2018-05-14,8045.145300768239,8053.419361756346,7987.318448745247,8004.6943359375,276620
2018-05-15,8021.241329210999,8044.546238597601,7942.17809089442,8022.7119140625,506107
2018-05-16,7975.2743577986075,8029.009959399081,7975.2743577986075,7994.21240234375,288597
2018-05-17,8021.240342445297,8059.347159504651,7962.586638468277,7995.95849609375,379606
2018-05-18,7998.992873715042,8021.241080109001,7810.712231129635,7824.45654296875,603507
2018-05-21,7830.937663484569,7837.188995561545,7589.610927553048,7748.65673828125,872463
2018-05-22,7737.165545568351,7893.821442823001,7696.025080007017,7870.1484375,410467
2018-05-23,7869.54934057268,7873.961992420039,7775.9607207305135,7811.9990234375,399631
2018-05-24,7814.48203013701,7831.214198670383,7722.456449892994,7732.33935546875,292331
2018-05-25,7733.4877551407435,7882.420828884538,7717.997235908639,7858.65625,519151
2018-05-28,7869.550815775567,8076.402326704247,7865.0456904203575,8006.80810546875,446264
2018-05-29,8014.806137857912,8126.965618107816,7979.871217780073,8011.95654296875,665121
2018-05-30,7969.75856766364,7969.75856766364,7881.363666352324,7895.47607421875,508262
2018-05-31,7942.178478769329,7942.2700536546645,7829.008080769209,7848.58984375,679959
2018-06-01,7915.515808742584,8134.686779799796,7897.174799871086,8098.326171875,1002010
2018-06-04,8126.964296038123,8126.964296038123,8022.205340287982,8044.08544921875,380690
2018-06-05,8044.22492338046,8117.772122679938,7979.8711239934155,8099.75341796875,400886
2018-06-06,8116.853146246876,8154.546087576146,8099.385685630874,8129.1259765625,328784
2018-06-07,8158.22333426848,8214.119027903878,8149.949274091738,8192.46875,267961
2018-06-08,8176.60920850275,8228.092243771038,8155.464390446132,8211.9580078125,287823
2018-06-11,8237.286776314038,8316.350019925982,8201.892184697064,8294.8837890625,337828
2018-06-12,8309.915278444458,8333.818121373937,8232.69070897999,8289.4599609375,343452
2018-06-13,8301.640960707497,8361.352278737642,8221.658373378423,8244.0439453125,369407
2018-06-14,8211.591188116196,8292.401538357348,8189.481239272856,8235.4482421875,269078
