,Open,High,Low,Close,Volume
2015-01-21,138.36173503068773,140.64132161858933,137.27644661999193,137.5836944580078,13420650
2015-01-22,137.4350148761215,138.60951645958414,135.79965666252457,137.5341339111328,20000080
2015-01-23,137.97518461697848,138.33693731105595,136.97413385082564,137.30120849609375,7774060
2015-01-27,137.11288087431038,138.06437205315578,135.02159657482818,137.60350036621094,8433660
2015-01-28,137.08318688668592,137.7670690014802,133.46060797281746,133.91653442382812,37201990
2015-01-29,133.70341327633707,134.28323090400602,131.29993544280825,131.9590301513672,22504270
2015-01-30,132.81137450275065,133.6934792956299,130.56646642672752,131.0471649169922,13992500
2015-02-02,130.8291553839712,134.79367524409153,129.28299505827516,134.03546142578125,16563690
2015-02-03,134.88285877448536,135.38834468117616,128.85678742174164,129.47129821777344,15308210
2015-02-04,129.73392613933248,131.6567201744634,127.36016627650322,128.00439453125,11783290
2015-02-05,127.65751161345894,129.7686076439152,126.53753018463138,127.64759063720703,9164000
2015-02-06,127.64760193613483,127.68725559777363,125.16483203901177,125.56623840332031,6082700
2015-02-09,123.99034127989198,127.17186715396494,122.52842628049709,125.50181579589844,8242360
2015-02-10,123.79211926023581,128.78245410204528,123.79211926023581,127.43451690673828,14259910
2015-02-11,128.54955781073207,129.04017744404558,126.89933301716,128.71804809570312,5616570
2015-02-12,129.04510643117098,129.44156745440912,126.72586615813407,128.50990295410156,10258730
2015-02-13,128.8468969541732,131.1066720908786,127.14215218459636,129.78846740722656,11458960
2015-02-16,131.12649693274273,131.12649693274273,127.32056151016249,128.0985870361328,5491100
2015-02-18,128.04404157223044,130.05603354665396,127.24617434185518,129.61993408203125,6880870
2015-02-19,129.7884400699822,130.51196056592,127.36017516353662,129.56544494628906,6479150
2015-02-20,129.53076417213313,130.33357694114545,127.8904454592891,128.67343139648438,5983410
2015-02-23,132.00860801425804,132.3059500409616,129.54068885309542,130.51695251464844,17787110
2015-02-24,130.5169147499867,134.19895802992252,130.1898401275952,133.83224487304688,30126650
2015-02-25,134.3972188584168,135.36356142512463,132.56362251629136,133.06414794921875,19251310
2015-02-26,132.9501348490662,133.7430416188203,130.3335530952847,132.15228271484375,19283600
2015-02-27,131.53285354241098,133.2227166857768,130.86383784611184,132.58839416503906,6264900
2015-03-02,139.15462793195823,141.23104622296532,138.61446396671548,139.22401428222656,18063880
2015-03-03,139.6501855655792,140.4926519618165,139.11994260578174,139.62045288085938,16279700
2015-03-04,142.32623424534697,144.48192929371413,138.78789387565305,139.77406311035156,40130710
2015-03-05,139.15461115356956,140.93864773214145,138.95638822782598,139.97230529785156,14302590
2015-03-09,139.24878552357757,139.24878552357757,134.66480989861412,135.2495880126953,7265220
2015-03-10,135.57170822193524,135.95328779243218,130.7300289378335,133.58448791503906,7286630
2015-03-11,133.10872716187708,137.26156319394926,132.7816525327287,136.36953735351562,5419210
2015-03-12,137.46970776668377,137.83147560794205,134.28322891473607,135.7847900390625,4107970
2015-03-13,137.76707698825578,137.76707698825578,132.35550025943755,132.93531799316406,3832490
2015-03-16,132.51405639007606,133.1781115670948,129.2383795329045,130.32861328125,8266110
2015-03-17,131.32470132228036,133.49031756207083,130.14525441518254,132.77670288085938,4365280
2015-03-18,132.7816774644646,133.65387663929528,131.24046256455094,133.0988311767578,5820650
2015-03-19,133.8025269713498,135.0662114544806,130.46736965092146,131.3940887451172,7614150
2015-03-20,130.9282691260691,133.2078558545399,129.54067815717116,132.78167724609375,7948870
2015-03-23,132.96007642472486,133.22768574514802,131.47338150328503,132.4001007080078,4676000
2015-03-24,131.4337102872213,134.99186228507045,131.4337102872213,132.88571166992188,3243160
2015-03-25,132.62310170832924,133.05920132422665,130.63588123638732,131.4783477783203,3687870
2015-03-26,130.30382330762794,132.69739488687426,128.84686143384698,129.38206481933594,19963690
2015-03-27,130.82913126905,131.2255771326104,126.4384260308093,128.7626190185547,4885690
2015-03-30,128.98564860051422,130.7845518448224,127.93009280437025,130.02137756347656,8516560
2015-03-31,130.3286312722112,131.29498904757747,128.871668998537,130.16014099121094,3822510
2015-04-01,131.1165576420804,135.6658550238723,129.36226874409098,134.89772033691406,4826140
2015-04-06,135.78479636732501,139.154631979619,134.03545269789532,138.5203094482422,11079010
2015-04-07,138.74828164079386,140.05656525870398,135.7947036180835,137.45484924316406,15741490
2015-04-08,137.4548261858727,138.26259934732968,135.51716572070848,135.943359375,3017120
2015-04-09,136.67679733772073,143.1488739097,135.3784196817853,141.79103088378906,16092230
2015-04-10,142.5244774284032,142.6037696323142,140.03673179144982,140.9783172607422,8832860
2015-04-13,140.9336978511982,144.07557725004608,139.7591964288379,143.2777099609375,8131980
2015-04-15,143.40656435850318,146.22136918769348,141.78111219144856,143.10922241210938,25209020
2015-04-16,143.0200651700462,143.3520852582197,139.55111009375545,140.58187866210938,7282460
2015-04-17,140.04666813380072,140.87425319167968,136.01772237598513,137.4251251220703,5857060
2015-04-20,136.98406868008598,137.46476728142406,134.81349180236234,135.87399291992188,12147920
2015-04-21,135.8739999731621,136.7561050156566,133.45069513176608,134.09988403320312,9936670
2015-04-22,134.29314213424587,136.87008594613607,129.24829452879783,135.0166778564453,8498090
2015-04-23,135.68568457321643,137.54901372513945,133.6489197782,136.53311157226562,5056230
2015-04-24,136.37946277290663,137.71747889198767,132.41988904703055,135.611328125,8463600
2015-04-27,135.6658427837045,137.17234909000038,131.32468971074672,132.49917602539062,5945240
2015-04-28,132.0432843541998,135.04144619277272,130.13535630990714,133.01458740234375,9738080
2015-04-29,132.7122832200041,132.7122832200041,129.84791850762653,131.80044555664062,6131490
2015-04-30,130.82916073908456,132.77178220437406,128.5792913918103,132.1077117919922,21565340
2015-05-04,129.47621781393124,132.96995894284754,129.47621781393124,132.69244384765625,6377160
2015-05-05,133.58944818825017,141.67707186163761,133.01459102718937,141.06256103515625,33406860
2015-05-06,141.78605994582466,142.21721409325403,133.09386287700318,133.92144775390625,23519200
2015-05-07,134.00076091782225,134.00076091782225,128.05398145291792,129.6596221923828,14546420
2015-05-08,130.5317787898881,133.90162885233087,130.33355587408303,131.77069091796875,10870640
2015-05-11,132.30591194106665,133.92144310285045,131.23052953914046,132.71722412109375,7095060
2015-05-12,132.36538852071016,132.36538852071016,129.63978155617207,130.71514892578125,6853980
2015-05-13,131.03728847978206,133.92642543428119,129.93713370476445,132.96006774902344,9090850
2015-05-14,132.05815826142725,132.19691584768123,130.33358672646284,131.50311279296875,8461230
2015-05-15,132.2167249507328,133.98093499408228,131.622056074273,133.2623748779297,7811260
2015-05-18,132.57354714752444,135.6262294496527,132.31585878459356,135.22482299804688,5241350
2015-05-19,135.1900812435748,138.11887123984397,135.00177930953845,136.50828552246094,7842300
2015-05-20,136.92457482016374,138.36172511841542,136.6767923719742,137.2467041015625,5331100
2015-05-21,136.90969606198385,138.85727742194382,135.5865463777737,138.5103759765625,5419060
2015-05-22,138.104009892876,139.08027326026274,136.58262216136288,137.49942016601562,4437580
2015-05-25,137.2714766271761,138.20314105436012,134.5954292049806,136.29025268554688,6185290
2015-05-26,136.0771841457107,137.64813176471785,135.02162833328018,137.01380920410156,3805220
2015-05-27,136.2704719889444,137.0831907417184,135.6361493806413,136.23577880859375,6515930
2015-05-28,136.28039266552074,137.27648328414222,135.2347576392319,135.60147094726562,15978050
2015-05-29,134.50624281257572,139.25374828852495,134.50624281257572,138.6887969970703,6561840
2015-06-01,138.75817171049417,139.74930150842627,137.46969994849434,138.0395965576172,5012310
2015-06-02,137.82155447278527,138.1981886564897,134.0354462978796,134.72427368164062,7370490
2015-06-03,135.17027799330566,135.17027799330566,132.41493854203125,133.40110778808594,8053990
2015-06-04,133.80748090500032,135.78477997832246,132.81139063573144,135.28921508789062,7259390
2015-06-05,134.50624686648752,135.38835188227662,133.81244383008345,134.43190002441406,5338380
2015-06-08,134.7936455945711,134.98196266625507,133.01953000172077,134.08499145507812,3549190
2015-06-09,133.70341083249951,135.27435830043692,131.35939841420293,131.9144287109375,4917770
2015-06-10,131.9144162761279,133.4011109122854,131.32965334886487,132.27618408203125,4191520
2015-06-11,132.62308324544517,133.18803452105723,125.97260283745322,126.95381927490234,7871980
2015-06-12,126.09154218695687,130.79940902897178,125.29863527308711,129.94703674316406,7894810
2015-06-15,130.13038542058374,130.32860835611558,124.68413200304138,127.82601165771484,9796250
2015-06-16,125.57616561349437,128.4207189439361,125.10042745700619,127.77151489257812,6120440
2015-06-17,128.47519293669086,129.04508951422932,126.91416661614994,128.35626220703125,8358540
2015-06-18,128.79268619885798,130.36472639013795,127.89509097628455,129.6704559326172,10091120
2015-06-19,129.77951868110202,132.70538162489675,125.21714535135138,131.7284393310547,4300720
2015-06-22,132.6012605942592,136.24123484102088,131.74333163258635,134.67910766601562,6227380
2015-06-23,134.82788972270956,137.32727807084916,133.66746320170574,136.91566467285156,7400000
2015-06-24,136.87104394019454,138.3587726786749,135.5023286579256,137.24794006347656,5890680
2015-06-25,136.37512537569316,140.26305440669245,135.79986848530615,139.50927734375,13364180
2015-06-26,137.86285307852125,138.06121386910877,136.27098768156173,136.90078735351562,5051870
2015-06-29,134.68906031919875,136.81651689759306,133.11207130705688,135.7255096435547,5329910
2015-06-30,136.67267139565703,139.2018130606243,136.27593468576444,137.4462890625,9396850
2015-07-01,136.8313756960547,141.8301375203473,136.57349303301115,139.6729278564453,9222040
2015-07-02,140.24322000526163,142.75748515126733,139.11751073229317,142.3607635498047,8388930
2015-07-03,143.11951234273238,144.89486203635784,140.6697177293103,141.71607971191406,16482870
2015-07-06,142.8219466596525,145.20230638373016,141.83012758562714,143.20875549316406,21559530
2015-07-07,143.80876848094755,144.70636332428856,140.95234050056118,141.39369201660156,11735120
2015-07-08,139.61836994478728,141.2846186610818,137.47603719473082,140.26304626464844,11708460
2015-07-09,141.03668330586984,142.82196084320177,139.07288558178448,139.88616943359375,3897800
2015-07-10,140.24323045720809,141.13587682796404,138.20008530288334,140.7193145751953,6924625
2015-07-13,141.41354650319911,142.3855248284168,139.44974923642496,141.83010864257812,4775500
2015-07-14,141.82022517951216,141.87973190685747,139.64813882765336,140.9771728515625,5863765
2015-07-15,141.0267602695179,141.83013131919327,140.34240266899192,141.2945556640625,4469840
2015-07-16,141.6218612700368,147.38434371200796,141.2747336197236,147.03720092773438,11094165
2015-07-17,146.19410962974226,146.39248553023617,144.24022505473707,145.430419921875,5789030
2015-07-20,145.83705337898454,146.78920624056684,143.8335899740416,146.11477661132812,4119160
2015-07-21,145.7973977376382,147.74136969974796,142.42521908164312,142.9508819580078,4841140
2015-07-22,142.6434179456196,145.5395276522082,142.32602859664473,144.53778076171875,3288990
2015-07-23,144.6071998961923,145.81722017536327,142.4450268058544,142.891357421875,4614385
2015-07-24,142.8219600226892,144.80559835633767,142.34589106012223,143.7542724609375,3748745
2015-07-27,142.72273963639657,143.71455857795306,141.45321260192074,141.83010864257812,3932575
2015-07-28,142.40539736889346,145.08330608463265,142.32605001970632,144.68658447265625,4228590
2015-07-29,145.19239237608227,146.25364604034203,143.05005956270475,144.00221252441406,4672395
2015-07-30,145.4998515591632,145.58911164148327,141.5920820820472,142.1871795654297,12005090
2015-07-31,138.30916792441525,140.58044209665852,135.64117217305187,137.94219970703125,24718095
2015-08-03,137.8529304799686,139.95558195099034,136.3056801025081,136.9106903076172,7285045
2015-08-04,137.6644778773978,138.65629686047131,134.91713505677623,137.0396270751953,7329755
2015-08-05,137.86286309918145,137.98187655539292,135.55192264266682,137.24794006347656,7395090
2015-08-06,137.7041638112547,140.8383158813273,137.02973406992604,140.20355224609375,5928790
2015-08-07,140.02501676017616,141.33422526907415,139.1224728585122,139.84649658203125,4386630
2015-08-10,140.44158844149413,142.12767785862516,139.2513934327351,140.302734375,4832340
2015-08-11,140.21344695088052,141.02674579380948,138.83481914856173,139.78697204589844,3455910
2015-08-12,139.43982745817615,139.6977100799884,135.39320418361547,136.10731506347656,3933155
2015-08-13,136.47428710116023,137.86282751172493,135.5022936798095,137.019775390625,2962430
2015-08-14,137.3669310538483,142.72274758287048,137.2677431005877,142.36569213867188,4112580
2015-08-17,142.58389642831173,143.76416347991375,139.94566934503578,142.7822723388672,3811935
2015-08-18,142.79219631113284,143.13933904794982,138.6563125012529,139.8663330078125,2369785
2015-08-19,139.78699721633146,142.56409393849526,138.3191090720007,141.31439208984375,4726350
2015-08-20,141.42347644801535,141.8301258956703,137.46612807554052,138.34884643554688,4078760
2015-08-21,136.79169371254545,138.85467933589672,134.88740278344252,136.4743194580078,6153965
2015-08-24,133.30048579258963,133.84598934404954,125.10806517943547,128.46041870117188,12484965
2015-08-25,130.52340569128137,131.01931526437295,123.362462678143,126.84375,8822655
2015-08-26,126.84374713820787,128.44057653289408,123.64017560582253,124.4237060546875,6370775
2015-08-27,123.97739545565396,129.98781716591057,123.97739545565396,129.01583862304688,9747585
2015-08-28,130.72174829092847,131.31683061539857,127.1511938082797,128.43064880371094,6085340
2015-08-31,127.34956543830576,130.70191881421437,126.45693430853473,129.27369689941406,2913180
2015-09-01,128.30172115036376,128.420734601138,120.70438310746275,121.74579620361328,11287915
2015-09-02,122.57891280203879,122.78720146155611,119.21664682667132,120.74404907226562,8736275
2015-09-03,120.94241772037081,124.9592803440403,120.01010538930169,124.3939437866211,9177905
2015-09-04,123.7393413764553,123.7393413764553,117.92728139268944,120.26797485351562,8481030
2015-09-07,120.05971142679162,121.64662055726187,118.02647913754625,119.14723205566406,6181830
2015-09-08,119.81174557973894,123.8782022159051,119.12738800630623,123.06491088867188,7786650
2015-09-09,124.59231885775135,126.79415091747889,124.19558970183476,125.90151977539062,6330965
2015-09-10,123.73935134207625,126.91316939186869,121.44824410687131,126.0205307006836,5905800
2015-09-11,125.56430591283006,127.34957588581128,124.4733063348449,125.21717071533203,4756570
2015-09-14,125.34607908095954,128.7976124363965,125.03861762076913,128.09341430664062,4755230
2015-09-15,127.47850561604173,128.01409639625126,125.99077699050576,126.95284271240234,3677950
2015-09-16,127.60744276332723,128.34137917550407,125.98085255769044,127.15119934082031,3808235
2015-09-18,127.54795932975004,132.5070554913428,125.88169514979545,130.40438842773438,14723015
2015-09-21,130.7416060355258,132.70540369125825,129.72994627725677,132.00120544433594,5114355
2015-09-22,132.88390887285988,132.90374949088894,126.66520690898814,127.48841094970703,5256665
2015-09-23,125.16756996618166,131.31684548579588,125.16756996618166,130.65232849121094,4600675
2015-09-24,130.52342749635105,131.26729198025737,127.3495935911813,129.81922912597656,9066070
2015-09-28,129.54149815873973,130.9002855342951,126.68506176675298,127.17105102539062,4238000
2015-09-29,125.17746545617038,130.32500052479418,123.77900470853685,129.2340087890625,7455745
2015-09-30,129.53157917569976,130.4738042841762,127.44875303362913,128.55958557128906,4614400
2015-10-01,128.14302479463487,129.82911423917776,126.55611574677467,127.12145233154297,4805725
2015-10-05,128.91665297901292,130.9201319632317,126.4470253357336,129.54150390625,6383575
2015-10-06,130.72177898936405,131.3168614535821,127.34958448961937,130.07708740234375,5290870
2015-10-07,129.97788934038607,131.91193345828367,129.13483709552827,131.01930236816406,3885495
2015-10-08,131.61438649441723,131.66398047430647,128.81746460936688,129.6505889892578,7332765
2015-10-09,130.11673982147883,131.3168323621961,129.69024977267617,130.8209228515625,4604335
2015-10-12,131.1482316651388,132.84424893735667,130.1861659544935,131.32676696777344,3030865
2015-10-13,131.03912523525108,131.86233684518635,129.13483451613078,130.13658142089844,2282655
2015-10-14,130.1266668154293,131.41603471108454,129.1348476855343,129.5018310546875,3272410
2015-10-15,130.0274837941288,131.71357315603998,129.3629517112867,129.62083435058594,4245175
2015-10-16,129.2340148281095,131.31682558490192,127.97440049860111,130.78125,4561480
2015-10-19,130.9101932946167,131.51520348090006,129.6208255871654,130.59280395507812,3275615
2015-10-20,130.72175925383814,131.28708826619362,128.34138435445777,129.73985290527344,4820130
2015-10-21,129.72000375565815,130.9201114360969,128.9463861260705,130.2456817626953,5580545
2015-10-23,131.71355700470286,132.50701517593927,130.96969280678545,131.9515838623047,4309160
2015-10-26,132.6756248015319,132.70537815923078,129.8489347484917,131.2969970703125,2892595
2015-10-27,131.21768811282425,132.11031937275044,130.38456358569837,131.0093994140625,3002590
2015-10-28,130.66226418998718,134.29231088610445,130.5134822326472,133.19139099121094,7530700
2015-10-29,133.49888557820907,133.89560724980902,131.08875677805244,131.71360778808594,9247245
2015-10-30,131.89211162721625,137.62482533376607,131.24743520740515,136.40489196777344,22078050
2015-11-02,136.47432184471856,136.67268264901847,134.88740514240072,136.17677307128906,4664055
2015-11-03,136.49412305621456,136.8710191111258,134.0344162256384,135.50230407714844,5381815
2015-11-04,136.37512359425708,136.6627444687143,132.9037568118578,133.46910095214844,2186090
2015-11-05,133.28065525991525,133.28065525991525,128.51992056173026,129.0554962158203,4656100
2015-11-06,128.63894386344253,132.0111381360064,128.37114844890718,130.22586059570312,2845220
2015-11-09,127.56776277741088,131.65406759964466,125.89159370993937,130.93995666503906,5847510
2015-11-10,129.55138869968306,130.53329492579073,127.94464681510362,128.31161499023438,3263170
2015-11-13,129.61096232852609,133.66751550186223,128.34143460536794,132.824462890625,4441780
2015-11-16,132.1103161921809,136.77186346816043,132.1103161921809,134.70889282226562,5557965
2015-11-17,135.0461061746436,135.08577228378064,133.39968266719546,134.3220672607422,2358845
2015-11-18,133.11203989715668,135.46264617696795,132.4375950809077,133.45916748046875,3512805
2015-11-19,134.08400674404822,135.68083586452897,132.91365250927018,135.30393981933594,3177785
2015-11-20,134.89731247924095,137.39670088833392,134.59977885169545,135.34364318847656,5108935
2015-11-23,136.5536487645606,137.66449646669494,134.8873999122971,135.70069885253906,2940215
2015-11-24,135.50232312673364,135.93872596030744,133.95508772330552,134.4113311767578,2294225
2015-11-26,134.90722453561776,136.3751124172188,134.15343241034287,135.9188690185547,2337000
2015-11-27,135.9188536105141,139.43981368602493,135.4824660127726,138.606689453125,6154565
2015-11-30,138.39844263949723,138.39844263949723,136.61318021078148,137.3372039794922,3403690
2015-12-01,137.56530119946748,137.96203790558488,136.19660118174676,136.59332275390625,2176670
2015-12-02,137.06939290274775,137.337188290046,134.29229647072668,134.97665405273438,1948270
2015-12-03,134.09395343704486,135.58168224396613,133.0822936108296,133.85592651367188,2004905
2015-12-04,133.28066393121944,133.9650215749402,131.11849028679788,131.84251403808594,6317890
2015-12-07,131.9020395496633,133.65754861982285,131.71359148209638,133.22116088867188,2258455
2015-12-08,132.50705505931222,134.4906935174818,132.31860698435244,133.69723510742188,3457820
2015-12-09,133.4393366585599,134.2129694890982,132.0706365752044,132.6260528564453,1485595
2015-12-10,132.7847509474471,134.99650338616513,131.91194526373744,134.47084045410156,3082470
2015-12-11,135.28412845000906,135.28412845000906,131.69374790502414,132.44752502441406,2864940
2015-12-14,131.69372183854213,134.39147065201496,131.51520168795295,133.717041015625,4359430
2015-12-15,133.68729318780353,136.65283781951243,132.4078531756103,136.1966094970703,5283485
2015-12-16,136.85116977091826,138.25955081534485,135.68083071451872,137.76364135742188,5965905
2015-12-17,138.2397391485496,139.846481109925,136.55363471594507,139.4894256591797,7209105
2015-12-18,138.58684518706505,140.04482012320992,137.4760129057946,139.34063720703125,5621265
2015-12-21,139.25137631625734,140.44157117872018,138.65629401898224,140.02499389648438,4170025
2015-12-22,140.0051889105,140.0250143962089,137.72400193542123,138.49761962890625,3722030
2015-12-23,139.191896709959,139.8465009850178,138.14057082611504,139.36050415039062,2197800
2015-12-24,139.05304769206373,139.72749261228506,138.25958931166917,139.1224822998047,2420515
2015-12-28,138.66623977325432,141.52268390888096,138.5372984345334,140.4416046142578,5253100
2015-12-29,140.44160446677367,141.730957316789,139.84650689448975,140.0845489501953,5459480
2015-12-30,140.44156362272363,140.93747307741694,139.7472782789886,140.669677734375,2336465
2015-12-31,140.0746224752376,143.58567094574573,140.0746224752376,142.83187866210938,5821050
2016-01-01,142.82196648815264,144.77585154596431,141.0862828676369,144.26010131835938,3112190
2016-01-04,144.21046585038488,144.21046585038488,139.61835451207062,139.90597534179688,6112235
2016-01-05,140.4614177591777,141.39373014562958,139.8464947527769,140.39199829101562,3449210
2016-01-06,139.64813396611157,141.03667466902706,138.2595781292375,139.56878662109375,3008320
2016-01-07,138.35874484796642,139.44975175698093,136.7024090017035,137.1983184814453,3163480
2016-01-08,137.7041551286196,139.64812715180125,137.57522894147053,137.8826904296875,2230145
2016-01-11,136.8710542498564,139.7969179624634,135.085776602414,139.02330017089844,2888295
2016-01-12,138.83483726842823,138.99353196102234,135.78996041581775,137.26776123046875,4170100
2016-01-13,138.4678752707317,138.98362547791297,135.3337230536478,136.7024383544922,3366030
2016-01-14,135.2841215055145,137.05948619996528,133.4988592020775,135.70069885253906,4452225
2016-01-15,134.76837957850282,136.69251098865504,133.1021156773767,134.01458740234375,5443705
2016-01-18,134.09393043834723,136.23626318502883,131.53503551324826,132.38800048828125,11034040
2016-01-19,132.9136695375277,134.0939366648266,131.62431683996712,132.64588928222656,5526025
2016-01-20,130.9201226045382,138.8546754896617,129.45223455829876,131.44578552246094,3551885
2016-01-21,133.20129389935235,134.32203907129966,129.13482997103023,131.08871459960938,4253900
2016-01-22,133.1021135786825,136.6726682148267,131.75323906435662,135.49240112304688,5008920
2016-01-25,135.87922802625096,135.87922802625096,133.796401689053,135.0857696533203,3534325
2016-01-27,134.88740490540897,135.36347386168418,132.17974285327222,133.8162384033203,3278810
2016-01-28,133.89558513116347,134.8874042802832,130.9697216680521,131.56480407714844,7343655
2016-01-29,131.81276026931377,136.07758568277575,131.81276026931377,135.6015167236328,8227885
2016-02-01,135.51223586786665,137.06938384033188,134.78819709578082,136.41477966308594,2962850
2016-02-02,136.27595229937256,137.06941068775382,133.20132185359014,134.3220672607422,3006535
2016-02-03,133.3004972652111,133.3004972652111,131.25735209113344,132.02105712890625,6035160
2016-02-04,132.98309771776158,135.04608312181014,132.63595500274076,134.14352416992188,2412730
2016-02-05,134.29230384714393,138.31910221843563,133.9848423389671,137.26776123046875,9341885
2016-02-08,137.81325509543652,137.81325509543652,132.96326050671283,133.5186767578125,2869680
2016-02-09,132.4971127700617,134.8874004843237,131.38628019717524,134.30223083496094,4489805
2016-02-10,134.2923011480116,134.877485923446,131.14823639223246,132.3780975341797,4981775
2016-02-11,132.30865357904761,132.30865357904761,123.97737971573333,124.76091766357422,7927835
2016-02-12,124.9692104257515,126.35775872165573,121.73587794201352,123.3823013305664,6502565
2016-02-15,124.37411269963147,126.2387298242441,123.39221394059952,124.0269775390625,6381475
2016-02-16,124.9493828164683,124.9692158704687,121.99375834974325,123.03517150878906,3703345
2016-02-17,122.78720911878956,124.94937508609358,121.00193169001402,124.03689575195312,4779580
2016-02-18,124.9691944365382,126.50651691869972,123.80876801855948,126.07011413574219,4248325
2016-02-19,125.47504027569943,126.93301560775603,124.03689799677514,125.20724487304688,2934240
2016-02-22,125.76266196507109,127.38924464566529,125.39568618254252,126.99250793457031,2222910
2016-02-23,126.75448360921696,126.75448360921696,122.98556801424675,123.58065795898438,3176410
2016-02-24,123.05499166287481,124.95928246043623,122.29129430875182,122.73760986328125,3347355
2016-02-25,123.18393283927587,123.28312080579506,119.91093425258734,120.37709045410156,5119335
2016-02-26,121.79539715238741,123.26328528707649,120.32750145071859,122.14253234863281,2932180
2016-02-29,121.99375627739771,127.0222866663031,116.1916157239418,125.0485610961914,10496935
2016-03-01,122.98555595335345,127.19087395998292,122.98555595335345,126.64537048339844,9902315
2016-03-02,128.39099734462212,130.91022668440166,127.29007738497812,130.18618774414062,6218455
2016-03-03,130.52338356737332,131.21765382522983,128.92655440732506,130.45394897460938,4612120
2016-03-04,130.52339632188483,132.87400268673767,127.94466067333516,132.04087829589844,3582405
2016-03-08,131.9020217275501,132.07062915102316,128.5496684748474,129.0455780029297,3317790
2016-03-09,128.92654338402807,131.74330540875766,128.4802127748936,130.90025329589844,4064310
2016-03-10,132.90377347341303,132.90377347341303,129.15469808913355,129.84896850585938,17833535
2016-03-11,130.32503177581935,130.74160914156013,127.05204064982833,127.478515625,21468120
2016-03-14,128.91663820231653,128.9563194400472,125.47503239312118,126.31807708740234,12830510
2016-03-15,126.53627878373247,127.54793847277708,125.375852287751,126.8536605834961,10754985
2016-03-16,126.2585846869107,129.6010104818645,126.06021631065035,129.1844482421875,10768580
2016-03-17,130.1068328156238,130.37462823183031,127.78597956572636,129.1844482421875,28952985
2016-03-18,128.93648690918369,131.10857322547182,128.69844486974154,130.6820831298828,9695990
2016-03-21,130.9300291800517,131.91193550155882,129.45222846054173,131.65406799316406,5821815
2016-03-22,130.93005623616992,132.87402866211085,129.92832422283055,132.16983032226562,5897795
2016-03-23,132.1103100020678,134.05428222810127,129.94815148256268,130.91021728515625,16347850
2016-03-28,131.80289003736436,134.4708868588959,131.02927205400127,132.824462890625,14524240
2016-03-29,132.91365796198417,135.2841047527187,132.69545657254778,133.2012939453125,9831650
2016-03-30,133.90551148130916,136.17678603860725,132.01114821580273,135.651123046875,14137090
2016-03-31,134.31214392626,137.84301758548466,134.31214392626,135.01634216308594,19910660
2016-04-01,135.2841159067639,136.2065155170608,134.32205019237028,134.8675537109375,7351630
2016-04-04,135.18495065282693,136.73218607656307,133.7468159389162,136.33546447753906,10299785
2016-04-05,135.68087444910518,135.82964128085246,131.86236433867955,132.65582275390625,14462615
2016-04-06,132.705395089709,133.7567208864124,131.77308273898464,132.5070343017578,8418790
2016-04-07,132.30866202111443,132.50703794848314,130.02749019595882,131.41603088378906,8097120
2016-04-08,130.54320418796996,132.98308544207742,130.54320418796996,131.98135375976562,5038705
2016-04-11,133.0822432537518,133.885629218022,130.9795921784605,133.16159057617188,9954090
2016-04-12,132.87399631240544,135.29403716071118,132.85415569434923,134.36172485351562,5928440
2016-04-13,136.2759501855274,138.8447733806359,135.5221730519354,137.3372039794922,12188990
2016-04-18,137.08923298477,137.08923298477,130.46387373144324,135.55191040039062,8191005
2016-04-20,136.35528856293638,137.26776033848492,134.92706660678783,136.30569458007812,5438255
2016-04-21,136.67267410599717,136.79168755434605,135.51224758272042,136.2164306640625,10687120
2016-04-22,134.89731524859204,135.63126685750873,133.48893389144837,134.11378479003906,9875030
2016-04-25,133.12195722853698,135.45273810436635,133.12195722853698,134.97665405273438,6058445
2016-04-26,134.877503038356,139.84651195094023,134.65930159622636,139.02330017089844,10542295
2016-04-27,139.33074960021074,142.782291129885,139.0530414496336,141.334228515625,9645560
2016-04-28,141.83010894551853,142.5045385629186,138.55710340459999,139.14227294921875,7576220
2016-04-29,138.65632886594568,142.69302518917164,137.96205844432993,142.25662231445312,7450705
2016-05-02,141.67141607580254,143.76415467880696,141.2548539302605,142.46487426757812,6482800
2016-05-03,142.62358869865017,143.4071191237194,138.6563123239114,140.33248901367188,6790965
2016-05-04,140.05478973747694,142.9409719808597,139.80683494837112,141.36398315429688,10556840
2016-05-05,141.61190267150116,141.8796980145431,139.65801820929315,140.669677734375,4879865
2016-05-06,140.05477268794198,140.83830306719142,138.08104735870526,139.43983459472656,3336315
2016-05-09,139.44975955847113,142.0284799170208,139.42991894066373,141.6020050048828,9426675
2016-05-10,142.37563883602368,144.80559267257303,141.1160243060894,143.38729858398438,7884015
2016-05-11,142.38554980052416,146.19413157191488,141.63177272096516,145.11305236816406,20587085
2016-05-12,145.93626880511175,147.53309823846288,143.0203180890828,144.16091918945312,13928815
2016-05-13,144.21051799777985,144.58741416897976,140.24324085743967,140.49119567871094,7147530
2016-05-16,140.4614161758745,142.82195047803086,139.44977158977184,142.4748077392578,12194845
2016-05-17,142.62356514581919,143.8137448349031,140.4415665268394,140.62008666992188,12358385
2016-05-18,140.4415665268394,141.5623116265318,138.90424415870964,140.62008666992188,5739560
2016-05-19,140.49116673574292,140.93749742925039,139.181973418801,140.05477905273438,4820755
2016-05-20,140.8184811838982,140.97717588287074,138.9042774546552,139.28115844726562,3002500
