,Open,High,Low,Close,Volume
2021-03-08,1.9500000476837158,1.9500000476837158,1.899999976158142,1.899999976158142,11742627
2021-03-09,1.899999976158142,1.9500000476837158,1.850000023841858,1.899999976158142,20989235
2021-03-10,1.899999976158142,1.9500000476837158,1.899999976158142,1.9500000476837158,17754784
2021-03-12,2.0,2.0,1.899999976158142,2.0,18070799
2021-03-15,2.0,2.0,1.899999976158142,1.9500000476837158,10870817
2021-03-16,1.899999976158142,1.9500000476837158,1.899999976158142,1.899999976158142,6004057
2021-03-17,1.899999976158142,1.899999976158142,1.850000023841858,1.850000023841858,6157647
2021-03-18,1.7999999523162842,1.850000023841858,1.7999999523162842,1.7999999523162842,5529872
2021-03-19,1.75,1.75,1.75,1.75,2148842
2021-03-22,1.75,1.7999999523162842,1.7000000476837158,1.7999999523162842,12265625
2021-03-23,1.850000023841858,1.850000023841858,1.7999999523162842,1.850000023841858,3142636
2021-03-24,1.899999976158142,1.899999976158142,1.7999999523162842,1.7999999523162842,22186273
2021-03-25,1.75,1.7999999523162842,1.75,1.75,3762983
2021-03-26,1.7000000476837158,1.75,1.7000000476837158,1.7000000476837158,17745642
2021-03-30,1.75,1.75,1.649999976158142,1.649999976158142,9526368
2021-03-31,1.7000000476837158,1.7000000476837158,1.649999976158142,1.7000000476837158,5372826
2021-04-01,1.7000000476837158,1.75,1.649999976158142,1.75,9510977
2021-04-05,1.75,1.7999999523162842,1.7000000476837158,1.7000000476837158,8433199
2021-04-06,1.7000000476837158,1.75,1.7000000476837158,1.75,16551497
2021-04-07,1.75,1.75,1.7000000476837158,1.75,3353791
2021-04-08,1.75,1.7999999523162842,1.7000000476837158,1.7000000476837158,12688518
2021-04-09,1.7000000476837158,1.75,1.649999976158142,1.7000000476837158,6131627
2021-04-12,1.75,1.75,1.600000023841858,1.600000023841858,12349476
2021-04-13,1.649999976158142,1.7000000476837158,1.600000023841858,1.7000000476837158,7223708
2021-04-15,1.649999976158142,1.7000000476837158,1.600000023841858,1.649999976158142,7990986
2021-04-16,1.649999976158142,1.7000000476837158,1.600000023841858,1.649999976158142,10052653
2021-04-19,1.649999976158142,1.649999976158142,1.5499999523162842,1.600000023841858,11187014
2021-04-20,1.5499999523162842,1.649999976158142,1.5499999523162842,1.5499999523162842,17292731
2021-04-22,1.5499999523162842,1.600000023841858,1.5,1.5499999523162842,7326578
2021-04-23,1.5499999523162842,1.600000023841858,1.5,1.5499999523162842,7015982
2021-04-26,1.5499999523162842,1.600000023841858,1.5499999523162842,1.600000023841858,4206332
2021-04-27,1.600000023841858,1.600000023841858,1.5499999523162842,1.5499999523162842,4821266
2021-04-28,1.5499999523162842,1.600000023841858,1.5,1.600000023841858,6318249
2021-04-29,1.600000023841858,1.7000000476837158,1.5499999523162842,1.5499999523162842,12989523
2021-04-30,1.5499999523162842,1.7000000476837158,1.5499999523162842,1.600000023841858,85260268
2021-05-03,1.600000023841858,1.75,1.600000023841858,1.75,66278654
2021-05-04,1.850000023841858,1.899999976158142,1.600000023841858,1.649999976158142,60515079
2021-05-05,1.600000023841858,1.649999976158142,1.600000023841858,1.649999976158142,11162364
2021-05-06,1.649999976158142,1.7999999523162842,1.5499999523162842,1.7000000476837158,50649845
2021-05-07,1.7000000476837158,1.7999999523162842,1.649999976158142,1.7000000476837158,54481381
2021-05-10,1.75,1.7999999523162842,1.7000000476837158,1.75,14910646
2021-05-11,1.7000000476837158,1.899999976158142,1.649999976158142,1.850000023841858,66753379
2021-05-12,1.850000023841858,1.9500000476837158,1.75,1.7999999523162842,53512655
2021-05-14,1.7999999523162842,1.850000023841858,1.7000000476837158,1.75,19282395
2021-05-17,1.75,1.7999999523162842,1.7000000476837158,1.75,11815071
2021-05-18,1.75,1.7999999523162842,1.7000000476837158,1.7000000476837158,13974965
2021-05-19,1.7000000476837158,1.75,1.7000000476837158,1.75,5872193
2021-05-20,1.7000000476837158,1.75,1.7000000476837158,1.7000000476837158,6783334
2021-05-21,1.75,1.7999999523162842,1.7000000476837158,1.75,13600735
2021-05-24,1.75,1.7999999523162842,1.7000000476837158,1.75,10891718
2021-05-25,1.7999999523162842,1.850000023841858,1.75,1.7999999523162842,16315170
2021-05-26,1.7999999523162842,1.9500000476837158,1.75,1.9500000476837158,47547885
2021-05-27,2.049999952316284,2.0999999046325684,2.0,2.0999999046325684,48276052
2021-05-28,2.25,2.299999952316284,2.1500000953674316,2.299999952316284,178847628
2021-05-31,2.3499999046325684,2.4000000953674316,2.299999952316284,2.4000000953674316,50630881
2021-06-01,2.5,2.5,2.450000047683716,2.5,53173742
2021-06-02,2.5999999046325684,2.5999999046325684,2.549999952316284,2.5999999046325684,13527244
2021-06-03,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2998717
2021-06-04,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,4579150
2021-06-07,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,3259472
2021-06-08,3.0,3.0,3.0,3.0,3002218
2021-06-09,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,4292569
2021-06-10,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,2124552
2021-06-11,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,7332845
2021-06-14,3.5999999046325684,3.5999999046325684,3.299999952316284,3.5999999046325684,162769334
2021-06-15,3.75,3.75,3.75,3.75,1784932
2021-06-16,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,6680566
2021-06-17,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,6926317
2021-06-18,4.25,4.25,3.8499999046325684,4.25,192519942
2021-06-21,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,3880815
2021-06-22,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,2298827
2021-06-23,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,7318102
2021-06-24,4.949999809265137,5.050000190734863,4.650000095367432,4.650000095367432,142685759
2021-06-25,4.550000190734863,4.650000095367432,4.449999809265137,4.449999809265137,50628947
2021-06-28,4.25,4.449999809265137,4.25,4.25,82190337
2021-06-29,4.050000190734863,4.449999809265137,4.050000190734863,4.150000095367432,404889174
2021-06-30,4.199999809265137,4.349999904632568,3.950000047683716,3.950000047683716,136345255
2021-07-01,3.799999952316284,3.8499999046325684,3.799999952316284,3.799999952316284,18491584
2021-07-02,3.700000047683716,3.950000047683716,3.6500000953674316,3.6500000953674316,331386157
2021-07-05,3.5999999046325684,3.6500000953674316,3.5,3.5,81033317
2021-07-06,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,9546862
2021-07-07,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,4517870
2021-07-08,3.049999952316284,3.1500000953674316,3.049999952316284,3.049999952316284,96289335
2021-07-09,2.9000000953674316,3.200000047683716,2.9000000953674316,3.200000047683716,234868507
2021-07-12,3.299999952316284,3.3499999046325684,3.299999952316284,3.3499999046325684,10248139
2021-07-13,3.5,3.5,3.25,3.5,77513933
2021-07-14,3.5999999046325684,3.6500000953674316,3.5999999046325684,3.6500000953674316,11225509
2021-07-15,3.700000047683716,3.799999952316284,3.6500000953674316,3.799999952316284,66396794
2021-07-16,3.950000047683716,3.950000047683716,3.9000000953674316,3.950000047683716,5657283
2021-07-19,4.0,4.099999904632568,3.950000047683716,4.099999904632568,28801056
2021-07-20,4.25,4.300000190734863,3.9000000953674316,3.9000000953674316,59543138
2021-07-22,3.799999952316284,3.8499999046325684,3.75,3.75,24626061
2021-07-23,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3893237
2021-07-26,3.450000047683716,3.5999999046325684,3.450000047683716,3.450000047683716,71727864
2021-07-27,3.3499999046325684,3.5999999046325684,3.299999952316284,3.299999952316284,157373523
2021-07-28,3.200000047683716,3.25,3.1500000953674316,3.1500000953674316,32168979
2021-07-29,3.049999952316284,3.25,3.0,3.0,38421295
2021-07-30,3.0,3.1500000953674316,2.9000000953674316,3.1500000953674316,45966249
2021-08-02,3.299999952316284,3.299999952316284,3.25,3.299999952316284,6161272
2021-08-03,3.450000047683716,3.450000047683716,3.1500000953674316,3.1500000953674316,46548429
2021-08-04,3.1500000953674316,3.299999952316284,3.0,3.0999999046325684,30228151
2021-08-05,3.0999999046325684,3.200000047683716,2.950000047683716,3.049999952316284,29019240
2021-08-06,3.1500000953674316,3.200000047683716,3.049999952316284,3.200000047683716,33297852
2021-08-09,3.200000047683716,3.200000047683716,3.049999952316284,3.049999952316284,23297062
2021-08-10,3.049999952316284,3.0999999046325684,2.950000047683716,3.0,20131152
2021-08-11,3.0,3.049999952316284,2.8499999046325684,2.950000047683716,22708363
2021-08-12,3.0,3.049999952316284,2.950000047683716,3.049999952316284,23238276
2021-08-13,3.049999952316284,3.049999952316284,2.950000047683716,3.0,9621108
2021-08-16,2.950000047683716,3.0,2.8499999046325684,2.8499999046325684,14446594
2021-08-17,2.8499999046325684,2.9000000953674316,2.75,2.75,14008285
2021-08-18,2.700000047683716,2.75,2.6500000953674316,2.6500000953674316,23266360
2021-08-20,2.549999952316284,2.6500000953674316,2.549999952316284,2.549999952316284,19033166
2021-08-23,2.549999952316284,2.6500000953674316,2.450000047683716,2.450000047683716,20943166
2021-08-24,2.450000047683716,2.549999952316284,2.3499999046325684,2.549999952316284,22004148
2021-08-25,2.5999999046325684,2.6500000953674316,2.549999952316284,2.6500000953674316,8771893
2021-08-26,2.75,2.75,2.700000047683716,2.75,6485824
2021-08-27,2.8499999046325684,2.8499999046325684,2.700000047683716,2.8499999046325684,20691370
2021-08-30,2.9000000953674316,2.950000047683716,2.9000000953674316,2.950000047683716,12270982
2021-08-31,3.049999952316284,3.049999952316284,2.8499999046325684,2.8499999046325684,20522118
2021-09-01,2.8499999046325684,2.9000000953674316,2.75,2.799999952316284,17732306
2021-09-02,2.799999952316284,2.9000000953674316,2.75,2.8499999046325684,10043398
2021-09-03,2.9000000953674316,2.950000047683716,2.8499999046325684,2.950000047683716,20855919
2021-09-06,2.950000047683716,2.950000047683716,2.8499999046325684,2.8499999046325684,15386155
2021-09-07,2.8499999046325684,2.8499999046325684,2.75,2.799999952316284,17234794
2021-09-08,2.8499999046325684,2.9000000953674316,2.75,2.8499999046325684,16530737
2021-09-09,2.8499999046325684,2.950000047683716,2.799999952316284,2.950000047683716,11933679
2021-09-13,3.049999952316284,3.049999952316284,3.0,3.049999952316284,7375109
2021-09-14,3.200000047683716,3.200000047683716,3.049999952316284,3.0999999046325684,41910079
2021-09-15,3.200000047683716,3.25,3.0999999046325684,3.25,19473972
2021-09-16,3.4000000953674316,3.4000000953674316,3.25,3.4000000953674316,53980063
2021-09-17,3.5,3.549999952316284,3.25,3.299999952316284,45193063
2021-09-20,3.299999952316284,3.3499999046325684,3.1500000953674316,3.1500000953674316,30463429
2021-09-21,3.0999999046325684,3.1500000953674316,3.0,3.049999952316284,32185058
2021-09-22,3.049999952316284,3.200000047683716,3.0,3.0999999046325684,14855237
2021-09-23,3.1500000953674316,3.25,3.0999999046325684,3.25,25041671
2021-09-24,3.25,3.299999952316284,3.0999999046325684,3.0999999046325684,15403445
2021-09-27,3.0999999046325684,3.1500000953674316,3.049999952316284,3.0999999046325684,11080929
2021-09-28,3.049999952316284,3.0999999046325684,3.0,3.049999952316284,12738576
2021-09-29,3.049999952316284,3.200000047683716,3.0,3.0999999046325684,36464117
2021-09-30,3.0999999046325684,3.0999999046325684,3.0,3.0999999046325684,9564344
2021-10-01,3.049999952316284,3.0999999046325684,3.0,3.049999952316284,12218443
2021-10-04,3.0999999046325684,3.1500000953674316,3.049999952316284,3.049999952316284,14852131
2021-10-05,3.049999952316284,3.200000047683716,3.0,3.049999952316284,34322514
2021-10-06,3.0999999046325684,3.1500000953674316,3.0,3.049999952316284,26724187
2021-10-07,3.0999999046325684,3.3499999046325684,3.049999952316284,3.299999952316284,88431952
2021-10-08,3.3499999046325684,3.4000000953674316,3.200000047683716,3.200000047683716,27556279
2021-10-11,3.299999952316284,3.5,3.200000047683716,3.299999952316284,59201486
2021-10-12,3.3499999046325684,3.3499999046325684,3.0999999046325684,3.200000047683716,26481612
2021-10-13,3.25,3.25,3.1500000953674316,3.1500000953674316,18734431
2021-10-14,3.25,3.25,3.0999999046325684,3.1500000953674316,10510387
2021-10-18,3.1500000953674316,3.200000047683716,3.0999999046325684,3.0999999046325684,17197875
2021-10-19,3.1500000953674316,3.1500000953674316,3.049999952316284,3.049999952316284,12629336
2021-10-20,3.049999952316284,3.0999999046325684,2.950000047683716,3.0,15392500
2021-10-21,3.0,3.200000047683716,3.0,3.049999952316284,9925082
2021-10-22,3.0999999046325684,3.1500000953674316,3.0,3.049999952316284,12545478
2021-10-25,3.049999952316284,3.0999999046325684,2.950000047683716,2.950000047683716,15271362
2021-10-26,3.0,3.0999999046325684,2.950000047683716,3.049999952316284,15742886
2021-10-27,3.049999952316284,3.049999952316284,2.950000047683716,3.0,10324079
2021-10-28,2.9000000953674316,2.950000047683716,2.8499999046325684,2.950000047683716,16692921
2021-10-29,2.950000047683716,2.950000047683716,2.799999952316284,2.8499999046325684,14515062
2021-11-01,2.9000000953674316,2.950000047683716,2.8499999046325684,2.950000047683716,4957078
2021-11-02,2.950000047683716,3.200000047683716,2.950000047683716,3.0999999046325684,37355782
2021-11-03,3.0999999046325684,3.0999999046325684,3.0,3.0,4912982
2021-11-04,3.049999952316284,3.049999952316284,3.0,3.0,1947510
2021-11-08,3.049999952316284,3.049999952316284,2.9000000953674316,2.950000047683716,12978181
2021-11-09,2.950000047683716,3.049999952316284,2.950000047683716,2.950000047683716,10434945
2021-11-10,3.0,3.0,2.950000047683716,2.950000047683716,6920954
2021-11-11,3.0,3.0,2.9000000953674316,2.950000047683716,6070218
2021-11-12,2.950000047683716,2.950000047683716,2.9000000953674316,2.9000000953674316,5540826
2021-11-15,2.950000047683716,2.950000047683716,2.8499999046325684,2.9000000953674316,9969064
2021-11-16,2.950000047683716,3.0,2.9000000953674316,2.9000000953674316,9427440
2021-11-17,2.9000000953674316,2.950000047683716,2.8499999046325684,2.9000000953674316,8983972
2021-11-18,2.9000000953674316,2.950000047683716,2.8499999046325684,2.8499999046325684,8105398
2021-11-22,2.9000000953674316,2.9000000953674316,2.75,2.75,12942412
2021-11-23,2.75,2.9000000953674316,2.700000047683716,2.799999952316284,14776206
2021-11-24,2.799999952316284,3.049999952316284,2.75,2.950000047683716,62796998
2021-11-25,2.950000047683716,3.049999952316284,2.9000000953674316,3.0,24080834
2021-11-26,3.0,3.0,2.8499999046325684,2.9000000953674316,12472493
2021-11-29,2.9000000953674316,2.950000047683716,2.75,2.75,15455230
2021-11-30,2.75,2.8499999046325684,2.700000047683716,2.799999952316284,10188698
2021-12-01,2.799999952316284,2.8499999046325684,2.75,2.75,7969016
2021-12-02,2.75,3.0,2.75,2.950000047683716,35138029
2021-12-03,3.0,3.200000047683716,2.9000000953674316,2.950000047683716,44830451
2021-12-06,2.950000047683716,3.0,2.9000000953674316,2.9000000953674316,22987638
2021-12-07,2.950000047683716,3.049999952316284,2.9000000953674316,2.950000047683716,14772944
2021-12-08,3.049999952316284,3.0999999046325684,3.0,3.0,13275263
2021-12-09,3.049999952316284,3.5999999046325684,3.0,3.5999999046325684,144675073
2021-12-10,3.799999952316284,4.300000190734863,3.75,4.300000190734863,127025914
2021-12-13,4.599999904632568,4.699999809265137,3.9000000953674316,3.9000000953674316,219103662
2021-12-14,3.700000047683716,3.799999952316284,3.549999952316284,3.5999999046325684,96720556
2021-12-15,3.5999999046325684,3.950000047683716,3.549999952316284,3.950000047683716,127013736
2021-12-16,4.050000190734863,4.150000095367432,3.700000047683716,3.8499999046325684,63614603
2021-12-17,3.8499999046325684,3.9000000953674316,3.5999999046325684,3.75,23482459
2021-12-20,3.75,3.75,3.4000000953674316,3.450000047683716,37404334
2021-12-21,3.5,3.700000047683716,3.5,3.5999999046325684,25717100
2021-12-22,3.6500000953674316,3.950000047683716,3.5999999046325684,3.9000000953674316,60230487
2021-12-23,3.950000047683716,4.050000190734863,3.700000047683716,3.75,33923840
2021-12-24,3.75,3.799999952316284,3.549999952316284,3.6500000953674316,28542741
2021-12-27,3.6500000953674316,4.0,3.549999952316284,3.8499999046325684,83674335
2021-12-28,3.9000000953674316,3.950000047683716,3.75,3.8499999046325684,50185750
2021-12-29,3.8499999046325684,4.099999904632568,3.799999952316284,3.9000000953674316,80192711
2021-12-30,3.950000047683716,4.0,3.799999952316284,3.799999952316284,29077842
2021-12-31,3.8499999046325684,3.950000047683716,3.799999952316284,3.9000000953674316,34159573
2022-01-03,3.950000047683716,4.25,3.9000000953674316,4.25,96368577
2022-01-04,4.400000095367432,4.400000095367432,4.050000190734863,4.050000190734863,20651383
2022-01-05,3.8499999046325684,3.950000047683716,3.8499999046325684,3.8499999046325684,27212876
2022-01-06,3.700000047683716,3.8499999046325684,3.700000047683716,3.8499999046325684,22983155
2022-01-07,3.9000000953674316,3.9000000953674316,3.75,3.799999952316284,20395688
2022-01-10,3.8499999046325684,3.950000047683716,3.799999952316284,3.950000047683716,29177548
2022-01-11,4.050000190734863,4.099999904632568,3.799999952316284,3.799999952316284,26588658
2022-01-12,3.799999952316284,3.8499999046325684,3.700000047683716,3.799999952316284,14980662
2022-01-13,3.8499999046325684,3.8499999046325684,3.700000047683716,3.799999952316284,8277250
2022-01-14,3.799999952316284,3.950000047683716,3.700000047683716,3.9000000953674316,14589186
2022-01-17,3.950000047683716,3.950000047683716,3.799999952316284,3.8499999046325684,12919135
2022-01-18,3.8499999046325684,3.9000000953674316,3.75,3.75,11453978
2022-01-19,3.75,3.799999952316284,3.5999999046325684,3.700000047683716,8641365
2022-01-20,3.700000047683716,3.799999952316284,3.700000047683716,3.75,6589378
2022-01-21,3.75,3.799999952316284,3.6500000953674316,3.6500000953674316,7558451
2022-01-24,3.6500000953674316,3.700000047683716,3.5,3.5,9735391
2022-01-25,3.5,3.6500000953674316,3.3499999046325684,3.6500000953674316,8519937
2022-01-27,3.5999999046325684,3.5999999046325684,3.5,3.549999952316284,6288491
2022-01-28,3.5999999046325684,3.6500000953674316,3.549999952316284,3.5999999046325684,5239739
2022-01-31,3.700000047683716,3.700000047683716,3.549999952316284,3.5999999046325684,5186876
2022-02-01,3.6500000953674316,3.700000047683716,3.5,3.6500000953674316,7531374
2022-02-02,3.700000047683716,3.700000047683716,3.549999952316284,3.6500000953674316,5407273
2022-02-03,3.6500000953674316,3.6500000953674316,3.549999952316284,3.5999999046325684,4943711
2022-02-04,3.5999999046325684,3.6500000953674316,3.5,3.5999999046325684,5481051
2022-02-07,3.5999999046325684,3.6500000953674316,3.5,3.5999999046325684,7442485
2022-02-08,3.5999999046325684,3.6500000953674316,3.5,3.5,5176189
2022-02-09,3.5,3.549999952316284,3.450000047683716,3.450000047683716,3608302
2022-02-10,3.450000047683716,3.5,3.3499999046325684,3.3499999046325684,6740033
2022-02-11,3.299999952316284,3.4000000953674316,3.25,3.3499999046325684,5989653
2022-02-14,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3589391
2022-02-15,3.049999952316284,3.0999999046325684,3.049999952316284,3.049999952316284,5317983
2022-02-16,3.049999952316284,3.200000047683716,3.0,3.200000047683716,5570723
2022-02-17,3.25,3.3499999046325684,3.25,3.3499999046325684,5822581
2022-02-18,3.3499999046325684,3.3499999046325684,3.200000047683716,3.25,3201564
2022-02-21,3.200000047683716,3.25,3.0999999046325684,3.0999999046325684,4882755
2022-02-22,2.950000047683716,3.049999952316284,2.950000047683716,3.0,5512734
2022-02-23,2.9000000953674316,3.1500000953674316,2.9000000953674316,3.0999999046325684,3024071
2022-02-24,2.950000047683716,3.049999952316284,2.950000047683716,2.950000047683716,5653050
2022-02-25,2.8499999046325684,3.049999952316284,2.8499999046325684,3.0,5874663
2022-02-28,3.0,3.0,2.8499999046325684,2.950000047683716,3556236
2022-03-02,3.0,3.0,2.9000000953674316,2.950000047683716,3176236
2022-03-03,3.0,3.0,2.9000000953674316,2.950000047683716,4221016
2022-03-04,2.950000047683716,3.0,2.9000000953674316,2.950000047683716,3289598
2022-03-07,2.8499999046325684,2.950000047683716,2.8499999046325684,2.8499999046325684,5077893
2022-03-08,2.8499999046325684,2.950000047683716,2.8499999046325684,2.9000000953674316,3601130
2022-03-09,2.950000047683716,3.0,2.8499999046325684,3.0,5097004
2022-03-10,3.0999999046325684,3.0999999046325684,3.0,3.049999952316284,3566544
2022-03-11,3.0999999046325684,3.1500000953674316,3.0,3.0999999046325684,4424592
2022-03-14,3.200000047683716,3.200000047683716,3.0,3.049999952316284,4751590
2022-03-15,3.049999952316284,3.0999999046325684,2.950000047683716,3.0,4423767
2022-03-16,2.950000047683716,3.049999952316284,2.950000047683716,3.0,2720593
2022-03-17,3.0,3.049999952316284,2.9000000953674316,3.0,5776238
2022-03-21,3.049999952316284,3.049999952316284,2.9000000953674316,2.950000047683716,4409924
2022-03-22,2.950000047683716,3.0,2.9000000953674316,2.9000000953674316,2866303
2022-03-23,2.950000047683716,2.950000047683716,2.8499999046325684,2.9000000953674316,3131520
2022-03-24,2.9000000953674316,2.9000000953674316,2.8499999046325684,2.8499999046325684,3949980
2022-03-25,2.9000000953674316,2.9000000953674316,2.75,2.799999952316284,7280194
2022-03-28,2.75,2.799999952316284,2.700000047683716,2.700000047683716,6186779
2022-03-29,2.5999999046325684,2.75,2.5999999046325684,2.5999999046325684,16270860
2022-03-30,2.6500000953674316,2.700000047683716,2.5999999046325684,2.6500000953674316,18326166
2022-03-31,2.700000047683716,2.75,2.6500000953674316,2.6500000953674316,8271200
2022-04-01,2.700000047683716,2.75,2.6500000953674316,2.75,8203391
2022-04-04,2.799999952316284,2.8499999046325684,2.75,2.8499999046325684,9249563
2022-04-05,2.950000047683716,2.950000047683716,2.9000000953674316,2.950000047683716,8887260
2022-04-06,3.0,3.049999952316284,2.950000047683716,3.049999952316284,15617003
2022-04-07,3.0999999046325684,3.200000047683716,3.049999952316284,3.0999999046325684,26170699
2022-04-08,3.0999999046325684,3.1500000953674316,3.049999952316284,3.049999952316284,8663090
2022-04-11,3.0999999046325684,3.0999999046325684,2.950000047683716,3.0,9636574
2022-04-12,2.950000047683716,3.0,2.9000000953674316,2.950000047683716,6982453
2022-04-13,2.9000000953674316,3.0,2.9000000953674316,2.9000000953674316,6231452
2022-04-18,2.9000000953674316,2.9000000953674316,2.799999952316284,2.8499999046325684,5765674
2022-04-19,2.9000000953674316,3.0999999046325684,2.799999952316284,2.8499999046325684,35250228
2022-04-20,2.9000000953674316,2.950000047683716,2.8499999046325684,2.9000000953674316,8262335
2022-04-21,2.950000047683716,3.0,2.9000000953674316,2.9000000953674316,8309994
2022-04-22,2.9000000953674316,3.0,2.8499999046325684,2.8499999046325684,7000242
2022-04-25,2.8499999046325684,2.8499999046325684,2.799999952316284,2.799999952316284,5599076
2022-04-26,2.8499999046325684,2.9000000953674316,2.799999952316284,2.8499999046325684,5197396
2022-04-27,2.799999952316284,2.8499999046325684,2.75,2.799999952316284,6490985
2022-04-28,2.8499999046325684,2.8499999046325684,2.75,2.75,7477016
2022-04-29,2.799999952316284,2.8499999046325684,2.75,2.75,4699533
2022-05-02,2.75,2.799999952316284,2.700000047683716,2.75,3966602
2022-05-04,2.799999952316284,2.799999952316284,2.6500000953674316,2.700000047683716,4847864
2022-05-05,2.75,2.75,2.5999999046325684,2.6500000953674316,7120406
2022-05-06,2.5999999046325684,2.700000047683716,2.5,2.6500000953674316,12176672
2022-05-09,2.6500000953674316,2.6500000953674316,2.549999952316284,2.5999999046325684,8137411
2022-05-10,2.5999999046325684,2.6500000953674316,2.5,2.549999952316284,6120468
2022-05-11,2.549999952316284,2.5999999046325684,2.3499999046325684,2.4000000953674316,7492492
2022-05-12,2.4000000953674316,2.4000000953674316,2.200000047683716,2.299999952316284,10735054
2022-05-13,2.299999952316284,2.5,2.299999952316284,2.450000047683716,10462710
2022-05-16,2.5,2.6500000953674316,2.450000047683716,2.5999999046325684,6248952
2022-05-17,2.6500000953674316,2.8499999046325684,2.5999999046325684,2.799999952316284,8527916
2022-05-18,2.8499999046325684,2.9000000953674316,2.700000047683716,2.75,7016622
2022-05-19,2.700000047683716,2.700000047683716,2.5999999046325684,2.6500000953674316,4214648
2022-05-20,2.700000047683716,2.799999952316284,2.700000047683716,2.700000047683716,5336483
2022-05-23,2.75,2.75,2.6500000953674316,2.6500000953674316,3035417
2022-05-24,2.700000047683716,2.700000047683716,2.5999999046325684,2.5999999046325684,2703130
2022-05-25,2.6500000953674316,2.6500000953674316,2.5,2.549999952316284,2070446
2022-05-26,2.5999999046325684,2.5999999046325684,2.450000047683716,2.5,2688607
2022-05-27,2.5,2.5999999046325684,2.5,2.549999952316284,1724040
2022-05-30,2.549999952316284,2.5999999046325684,2.5,2.5999999046325684,2565714
2022-05-31,2.549999952316284,2.5999999046325684,2.5,2.549999952316284,2178270
2022-06-01,2.5999999046325684,2.5999999046325684,2.5,2.549999952316284,1955335
2022-06-02,2.5,2.5999999046325684,2.5,2.549999952316284,3471814
2022-06-03,2.549999952316284,2.5999999046325684,2.5,2.5,1760549
2022-06-06,2.549999952316284,2.549999952316284,2.4000000953674316,2.450000047683716,4784981
2022-06-07,2.450000047683716,2.450000047683716,2.4000000953674316,2.450000047683716,2827277
2022-06-08,2.450000047683716,2.5,2.4000000953674316,2.450000047683716,1818017
2022-06-09,2.450000047683716,2.450000047683716,2.4000000953674316,2.4000000953674316,2082432
2022-06-10,2.450000047683716,2.450000047683716,2.4000000953674316,2.4000000953674316,2029811
2022-06-13,2.4000000953674316,2.4000000953674316,2.299999952316284,2.3499999046325684,2941154
2022-06-14,2.3499999046325684,2.4000000953674316,2.3499999046325684,2.4000000953674316,2118780
2022-06-15,2.4000000953674316,2.4000000953674316,2.3499999046325684,2.3499999046325684,1957807
2022-06-16,2.4000000953674316,2.4000000953674316,2.299999952316284,2.299999952316284,3362314
2022-06-17,2.299999952316284,2.3499999046325684,2.200000047683716,2.25,2540255
2022-06-20,2.299999952316284,2.299999952316284,2.1500000953674316,2.1500000953674316,3522225
2022-06-21,2.1500000953674316,2.25,2.0999999046325684,2.25,2786084
2022-06-22,2.299999952316284,2.299999952316284,2.25,2.25,1178209
2022-06-23,2.299999952316284,2.299999952316284,2.25,2.25,1447527
2022-06-24,2.299999952316284,2.3499999046325684,2.25,2.299999952316284,1634966
2022-06-27,2.3499999046325684,2.3499999046325684,2.25,2.299999952316284,1786932
2022-06-28,2.299999952316284,2.299999952316284,2.25,2.25,1046147
2022-06-29,2.25,2.299999952316284,2.200000047683716,2.25,1546124
2022-06-30,2.299999952316284,2.299999952316284,2.200000047683716,2.25,1509292
2022-07-01,2.25,2.25,2.200000047683716,2.25,1165350
2022-07-04,2.25,2.25,2.200000047683716,2.25,1592613
2022-07-05,2.25,2.25,2.200000047683716,2.25,2123381
2022-07-06,2.25,2.25,2.1500000953674316,2.200000047683716,2233395
2022-07-07,2.200000047683716,2.25,2.200000047683716,2.200000047683716,1400208
2022-07-08,2.25,2.25,2.200000047683716,2.200000047683716,1754162
2022-07-11,2.25,2.25,2.200000047683716,2.200000047683716,1895494
2022-07-12,2.200000047683716,2.25,2.200000047683716,2.25,1678001
2022-07-13,2.25,2.25,2.200000047683716,2.25,1759235
2022-07-14,2.25,2.25,2.1500000953674316,2.200000047683716,2880870
2022-07-15,2.200000047683716,2.200000047683716,2.1500000953674316,2.1500000953674316,1860747
2022-07-18,2.1500000953674316,2.200000047683716,2.1500000953674316,2.200000047683716,2029559
2022-07-19,2.200000047683716,2.25,2.1500000953674316,2.200000047683716,3221725
2022-07-20,2.25,2.25,2.200000047683716,2.200000047683716,1664549
