,Open,High,Low,Close,Volume
2017-08-23,167.28015705615616,172.99640099541344,163.80469190562664,170.06968688964844,28066784
2017-08-24,169.70383526113616,172.76773332144077,168.42338837812355,170.98426818847656,10932188
2017-08-28,174.55123939215287,174.55123939215287,162.06695362024206,164.71929931640625,29863787
2017-08-29,162.79859457818944,169.9324683676937,161.2437793312173,166.09115600585938,24287507
2017-08-30,167.32587766098575,170.38978977244096,166.18262895606557,167.41734313964844,8982352
2017-08-31,167.14295590651182,170.93853591664796,164.17050935824278,169.2465362548828,13072657
2017-09-01,168.78924186099192,177.43219929315813,168.42339390141686,175.23716735839844,18832892
2017-09-04,174.7341713267329,174.96282111544738,166.73142872172647,171.94464111328125,12405954
2017-09-05,171.94458945921593,175.511519509346,170.75560812394878,174.9627685546875,8160744
2017-09-06,172.85920632102273,177.75231642084464,171.44157511826074,176.060302734375,10424040
2017-09-07,177.3864563338352,178.80408743970898,175.6029912451362,176.2889404296875,7734333
2017-09-08,177.43222014979548,177.79805419670058,172.63057501687575,175.42010498046875,6408546
2017-09-11,177.43217802686783,177.8894774547721,175.60298031525062,176.1974639892578,3994507
2017-09-12,176.65477909093164,181.63935446188387,176.33467783640012,179.67295837402344,9471362
2017-09-13,179.99306881739898,180.67901800195028,175.37434151695243,176.2889404296875,5947700
2017-09-14,177.2493101777211,179.12424114296599,175.14572943514574,177.02066040039062,5476108
2017-09-15,174.27686814919164,176.9292000612189,174.09395111313378,175.19146728515625,5179712
2017-09-18,177.11209771480955,178.8041115134467,176.2432314218636,177.29502868652344,4101062
2017-09-19,179.2818818480018,180.94532480909092,174.8922481429605,176.23223876953125,7332431
2017-09-20,176.50952188645113,177.34123650618506,174.75367364427504,175.35435485839844,4266689
2017-09-21,175.40055988764857,176.41709838572072,169.30127249457695,171.01092529296875,6753815
2017-09-22,168.1922607421875,168.93157020304352,158.85850876383483,160.33712768554688,13762129
2017-09-25,159.41301382321677,161.26128065015263,151.83512265301115,153.96063232421875,13155212
2017-09-26,154.14545822159482,158.85853023180562,153.77579639063356,156.36337280273438,9777131
2017-09-27,157.10268359128273,158.85853147331068,146.42893962117296,147.8151397705078,14241691
2017-09-28,147.95376566615144,151.00339466058367,146.19790371358468,149.5709991455078,12734059
2017-09-29,151.5579011596401,156.08614988309265,150.86480100189783,151.83514404296875,10258656
2017-10-03,155.4392549237292,158.07304109076978,153.4061640041469,154.74615478515625,8170479
2017-10-04,155.62408491644698,156.13236119158555,153.45237952435886,154.00685119628906,4715334
2017-10-05,154.56133010563593,158.85854530219027,153.45237270986303,158.21165466308594,8356954
2017-10-06,157.7033759818376,161.1688766034821,157.19511383825628,158.58131408691406,7274927
