,Open,High,Low,Close,Volume
2016-09-21,43.046961574136674,43.70190772769712,42.93930004288252,43.25331497192383,13200631
2016-09-22,43.6480551262441,44.58112617022226,43.63908181497958,44.41963577270508,13937978
2016-09-23,44.32096099472939,45.21814643996683,44.08769131870489,44.715721130371094,12884711
2016-09-26,44.90413421278851,45.388612921854445,44.518343718191566,44.72469711303711,17759877
2016-09-27,45.1015134891546,45.11048680424521,43.423777366489816,43.827510833740234,23226215
2016-09-28,43.28022133012568,44.2850718776252,43.01106571575759,43.83647918701172,11107255
2016-09-29,44.67983729529369,44.67983729529369,41.28847542106166,41.9344482421875,17352666
2016-09-30,41.62939609779188,43.316105118092274,41.521734596635724,43.17255401611328,11195466
2016-10-03,43.63910208980901,44.64395278944828,43.334060474269585,44.464515686035156,5669211
2016-10-04,44.67983008912187,46.83307491269401,44.39273150944355,46.42036819458008,9780123
2016-10-05,46.97662319751416,48.26856855355497,46.33064686883746,48.053245544433594,13261181
2016-10-06,48.19679823004053,48.32240637453774,46.653640095475374,47.138118743896484,11772341
2016-10-07,47.04840130201408,47.90970075334821,46.61775522700378,47.10223388671875,5308561
2016-10-10,47.227838389906324,47.87381480382311,46.76130270814391,47.29961395263672,4184498
2016-10-13,47.10223618674913,48.448014363513394,45.864119533994625,46.68952941894531,16004643
2016-10-14,46.94073416822766,47.586706854128856,46.11532442231745,46.833072662353516,5699299
2016-10-17,47.01252957860447,47.766164088685365,46.49216115466392,47.33551788330078,8322899
2016-10-18,47.389326533059354,48.39417333293137,47.389326533059354,48.3044548034668,5723357
2016-10-19,48.44801263258461,49.23753653154328,48.125024421437985,48.735111236572266,7618683
2016-10-20,49.09398019183004,49.45285432137654,48.44800748877763,48.7171630859375,4680510
2016-10-21,48.91455265086558,50.242387918852394,48.089142722330145,49.97323226928711,5748389
2016-10-24,50.22443040514675,50.56536152606943,49.02219999459374,49.34518814086914,4523950
2016-10-25,49.27342715863422,49.48875387002822,48.46596020488533,49.23754119873047,3350198
2016-10-26,48.717162844566836,49.237531059962365,47.7302589932036,48.12501907348633,4700934
2016-10-27,47.909696269971015,48.95043270538651,46.49214272885557,48.51978302001953,7557643
2016-10-28,48.770987257372845,48.80687320387808,47.60464653742723,48.412113189697266,2628023
2016-11-01,48.430063047256986,48.71716161207719,47.209889583450725,47.37138366699219,5031809
2016-11-02,46.474204843212604,46.97663013961817,45.720570549261076,45.88206100463867,4833863
2016-11-03,45.523195476178024,46.492156645634644,44.877222580092784,45.05665969848633,3642915
2016-11-04,44.89515548182762,45.00282064921651,42.88546166730448,44.482452392578125,8133082
2016-11-07,44.85927418625046,45.989729356006805,44.84133120670738,45.1822624206543,4902109
2016-11-08,45.36170089506307,45.810293650549625,44.78749997764597,45.00282669067383,4782879
2016-11-09,41.80884387324463,46.97663376075832,40.51689822669477,46.22299575805664,12170611
2016-11-10,47.01251142738509,49.70406742513615,46.92279289412672,49.16575622558594,9551331
2016-11-11,48.412117374743474,49.506682645643885,47.38932400305795,47.730255126953125,7552663
2016-11-15,48.05325100942377,48.2865170207247,44.7336650622263,45.07459259033203,10806994
2016-11-16,45.93589315143248,46.653641481923614,44.75160913625347,45.236087799072266,4733478
2016-11-17,45.505242945028556,47.550826395573246,45.30786288634809,46.31270980834961,10125271
2016-11-18,46.85102543063057,47.963537625608225,46.38448970722702,47.55083084106445,6276161
2016-11-21,47.99941006160918,48.017353036173894,44.91309431417188,45.218135833740234,6884197
2016-11-22,45.68467977790243,46.97662894260065,45.343748596218596,46.456260681152344,8833986
2016-11-23,46.90485708837636,48.3941827777581,46.11533314486976,47.78409957885742,6563523
2016-11-24,47.33549883591217,48.08913304273728,46.3844809386104,47.53287887573242,12697433
2016-11-25,47.87381167533068,50.20649358236173,47.69437460555906,49.668182373046875,10490242
2016-11-28,49.919394302375075,50.062945426944424,48.286517601018275,48.770999908447266,7091326
2016-11-29,48.89661136375353,49.8835154463247,48.66334166579198,48.86072540283203,4555505
2016-11-30,49.1298713684082,50.58331090948208,48.878658739550076,49.1298713684082,18423159
2016-12-01,49.70407723477163,49.73996319489487,48.483903481380786,48.6992301940918,4613326
2016-12-02,48.26857492936109,48.78894319590563,47.29961395901208,47.49699401855469,4123239
2016-12-05,47.22784475753255,48.17886287795623,46.79719862440065,47.87382125854492,4252129
2016-12-06,47.90969354203998,48.51978025735076,47.622594985027916,47.748199462890625,3040594
2016-12-07,47.38932795229784,48.34034585336644,46.68952267138475,46.99456787109375,7100766
2016-12-08,47.33550684398515,48.178859725282216,47.33550684398515,47.78409957885742,3741691
2016-12-09,48.01736734916002,49.093989951834715,47.96353840942058,48.44801712036133,8025755
2016-12-12,48.68127497870043,48.69921795425235,47.13811336942287,47.46110153198242,3415397
2016-12-13,47.514934835946995,48.21473644776774,47.03045258469841,47.766143798828125,7556233
2016-12-14,47.89174630674127,47.90968928046045,46.65363001093527,46.76129150390625,3762245
2016-12-15,45.8820598598193,47.80203880471032,45.8820598598193,47.04840087890625,4830570
2016-12-16,47.01251876669214,47.26373142916465,46.11533329404534,46.25888442993164,3253170
2016-12-19,46.294766830407156,47.102233693728216,45.75645558819312,46.31270980834961,3733942
2016-12-20,46.474208425623864,46.97663376075832,45.5770229347817,46.22299575805664,4689130
2016-12-21,47.0125237084847,47.29962235977908,46.474212368311214,46.61776351928711,5392858
2016-12-22,46.51009468009851,46.63570284000765,45.3078675750048,45.68468475341797,4851665
2016-12-23,45.6846763472767,45.72056595092855,43.65703968859473,44.05179977416992,7103597
2016-12-26,43.7826598945142,43.7826598945142,41.98828858736198,42.131839752197266,6715318
2016-12-27,42.07799883390728,42.759861256084164,41.21669931648986,42.616310119628906,8036673
2016-12-28,42.54452851322026,44.28507028041936,42.54452851322026,43.22639083862305,5800827
2016-12-29,43.35199448550803,44.82338061947907,43.06489590957548,44.05179977416992,19493134
2016-12-30,44.177416715674696,45.164320858516525,43.997979598794366,44.80544662475586,5362169
2017-01-02,44.80543831446176,45.325806587030854,44.28507369254948,44.697776794433594,4068443
2017-01-03,44.82338310719136,46.15121455090651,44.643946030942644,45.3616943359375,4716569
2017-01-04,45.541133277744,45.756456317800335,44.59011527440543,44.697776794433594,3662071
2017-01-05,44.87722062979708,45.81029579528797,44.78750207449934,45.720577239990234,7237283
2017-01-06,46.0076720299285,46.54598331658759,45.900010502728094,46.115333557128906,4566701
2017-01-09,46.25888088172067,47.12017667900311,46.1691623413377,46.51008987426758,3977517
2017-01-10,46.653640292343475,46.725415853693804,45.77439787977951,46.007667541503906,5039309
2017-01-11,46.22299900406412,48.03531309270352,46.11533746773396,47.89176559448242,9023938
2017-01-12,47.96353719156544,49.524638465542544,47.83792903404845,49.21959686279297,10927627
2017-01-13,49.52462886680828,50.20649115929499,48.950431731513625,50.08088302612305,11326765
2017-01-16,50.20650110937462,51.62405125256584,49.7399617374991,51.390785217285156,9427337
2017-01-17,51.39078098556944,52.10852931315936,50.54742451025722,51.53432846069336,10732423
2017-01-18,51.534332186108934,51.80348782841241,49.56052414255013,49.75790786743164,9838125
2017-01-19,49.811726976577624,50.6909692980737,49.4169669060233,49.82966995239258,5665911
2017-01-20,49.829682812878424,50.690982380851366,49.058105448449204,49.25548553466797,6613157
2017-01-23,49.3272635249229,50.92425457471115,49.23754496763881,50.61920928955078,3878775
2017-01-24,50.49359488096854,51.21134319867767,50.06294516021171,50.83452606201172,4664533
2017-01-25,51.03190478306293,52.987769627740505,50.61919805092354,52.53917694091797,12034763
2017-01-27,53.274880744809586,54.53094056327623,52.28797660172865,53.687583923339844,12049610
2017-01-30,53.597859150754886,54.13617043911462,52.395632067014304,52.71862030029297,4135822
2017-01-31,52.48533256994068,52.682712577679375,50.38592072740538,51.01395034790039,17712454
2017-02-01,51.157519029227124,53.34665394871368,51.12163306770166,53.11338424682617,10871218
2017-02-02,52.80833503175412,53.68757381867111,52.287966760483364,52.91599655151367,5559291
2017-02-03,52.7545031262855,53.63374557518829,52.628898626723746,53.221038818359375,5813197
2017-02-06,53.47224895473209,53.68757198690458,52.323850931613215,52.449459075927734,4789229
2017-02-07,52.57507456847539,53.63375427455911,50.260335060414434,50.61920928955078,12606743
2017-02-08,50.90630286587375,51.64199788275881,50.637147220864215,51.390785217285156,5221447
2017-02-09,51.67788394237948,52.75450652451239,51.516389824928126,52.575069427490234,10230025
2017-02-10,52.82626242513495,53.31074094645048,52.03673876206217,52.32383728027344,6158105
2017-02-13,52.46739484189653,52.736550420445255,50.70891026844904,51.964969635009766,5741889
2017-02-14,52.19824760555425,52.413570642543206,50.655089438715386,51.87525939941406,11273577
2017-02-15,52.18030440011175,52.35974148037258,50.009112808430324,50.29621505737305,8539774
2017-02-16,50.49359357259288,51.570216021259434,50.188548355076705,51.408721923828125,6305019
2017-02-17,51.69582790155379,52.162363632520524,51.24723515049786,51.74966049194336,6519222
2017-02-20,52.03676965149534,54.190015292246876,52.03676965149534,54.01057815551758,13484754
2017-02-21,54.63859062562801,56.16380579908561,54.63859062562801,55.804931640625,13787159
2017-02-22,56.30736672159775,57.401932365252584,56.03821105591259,56.720069885253906,16282947
2017-02-23,56.77389552064158,57.40192533027112,56.056147166779255,56.82772445678711,24153349
2017-02-27,56.32083556881672,57.71008361008109,56.20819466157931,56.90281677246094,13188730
2017-02-28,56.696307148236855,58.08555517338525,56.564893394567854,57.31583786010742,10569749
2017-03-01,57.33461202181884,58.21697026124895,57.33461202181884,57.57866668701172,8556727
2017-03-02,57.916589191959886,58.72385598240344,56.88404060020696,57.48479461669922,15205223
2017-03-03,57.42846879840141,58.19818597808242,57.221959870121196,57.972904205322266,5584383
2017-03-06,58.554896510086124,59.58744516864343,58.198197118684284,59.26829147338867,8097197
2017-03-07,59.66254079623716,59.70008649264591,58.19819752427746,58.36716079711914,6807385
2017-03-08,58.42347284896373,58.76139935709235,57.015452097595706,57.14686965942383,6512419
2017-03-09,56.86528051288164,57.71009318660371,56.80895814016613,57.053016662597656,5730598
2017-03-10,57.37216240208331,57.897825110724064,56.97791728035348,57.259521484375,6581653
2017-03-14,58.74264936422524,59.568689290290685,58.17944084456728,59.32463073730469,11073659
2017-03-15,59.681306789798946,60.375928830088704,59.51234353636339,59.83149337768555,12282287
2017-03-16,60.07554042486496,60.995447901520706,59.85025867607172,60.82648468017578,4208651
2017-03-17,61.18320345940209,63.41726409466309,60.90159927393644,63.191978454589844,14651777
2017-03-20,63.417253031607544,63.92413894921964,62.45979591245051,63.379703521728516,7586121
2017-03-21,63.2858353549771,63.58621233593075,62.328382057155835,62.98545837402344,7178263
2017-03-22,62.32839762528785,63.73641865597959,61.38971693816002,61.690093994140625,6840221
2017-03-23,61.72764517373418,62.85406202858698,61.72764517373418,62.534908294677734,6872993
2017-03-24,62.760187398023966,66.08311524474624,62.703865033367165,65.27584838867188,14346507
2017-03-27,65.27583227373026,66.1769669687646,64.20573816543971,65.8953628540039,7883098
2017-03-28,65.68887547562598,65.68887547562598,63.94293158172995,64.84406280517578,8602646
2017-03-29,66.34594699346268,68.14821694343568,65.65132482239076,67.73519897460938,12404773
2017-03-30,67.9041469539062,69.59377188156824,66.66509325702167,68.4298095703125,17014265
2017-03-31,67.81030452810056,68.80530777820566,67.58502264707786,67.96049499511719,8292402
2017-04-03,68.33594644091731,68.59877394855076,67.35972016241892,67.5099105834961,6893983
2017-04-05,67.735193754082,69.68764635023643,67.45358957354037,69.25585174560547,6383371
2017-04-06,68.89915946769769,70.17576667500869,68.74896903642532,69.76274871826172,9042817
2017-04-07,69.25584297625186,70.0067873626097,68.80527940003768,69.08688354492188,5434029
2017-04-10,69.65010239879018,69.78151615853457,68.35472619144872,68.6175537109375,4826805
2017-04-11,68.6363248998376,79.33728317423997,68.6363248998376,77.47869110107422,49880345
2017-04-12,77.51623863749226,79.28096269755873,75.28218193008072,77.6288833618164,31931614
2017-04-13,77.34727015328178,78.81161320340144,77.10321170509499,77.66641998291016,8799366
2017-04-17,77.87293510847988,81.19586252083877,74.38104062423747,75.62010192871094,34867795
2017-04-18,76.07067353205605,76.69020424963321,72.80406813247059,73.2358627319336,19357969
2017-04-19,72.69140193577694,75.95801400953393,71.978003369853,74.3998031616211,15661159
2017-04-20,75.09444539964302,76.8216161160344,74.55001372609641,75.2634048461914,13012966
2017-04-21,75.65763545743351,77.49745045293292,75.28216332116834,76.93424224853516,12106527
2017-04-24,77.2346467474153,77.79785518059238,76.54002454096423,77.30974578857422,6828131
2017-04-25,77.34730126534807,78.47371827406673,76.87796084504862,77.6476821899414,8504574
2017-04-26,77.87294096752527,78.06067707996432,75.6951990076313,76.85916137695312,6137751
2017-04-27,76.87795038816284,77.9668215429509,76.18332818840256,76.54002380371094,8103601
2017-04-28,76.78403974798253,77.34724786349341,75.78903721611353,76.05187225341797,8081267
2017-05-02,76.42737983881733,80.08823429048208,76.07067661653566,79.88172149658203,12798487
2017-05-03,80.35107499660755,80.57635685664775,78.71777196256137,79.14956665039062,5745929
2017-05-04,79.07444627337753,80.38859901461268,78.90548683367655,79.50624084472656,4116771
2017-05-05,79.58135511233421,81.98437948644208,78.98060092855822,79.9005126953125,11224002
2017-05-08,80.2759770385554,81.92804897003295,79.80663668552128,81.28974914550781,7684638
2017-05-09,81.83418239146553,84.0682470960423,81.40239537000411,82.82918548583984,17587718
2017-05-10,83.46748518291506,83.65522131005702,81.66521530675125,82.04068756103516,5361654
2017-05-11,82.41617526160431,82.56636571926681,79.506264745534,80.4637222290039,9402009
2017-05-12,80.72653487689254,81.89049734034025,79.63766380889207,80.65144348144531,6846247
2017-05-15,81.06446912774783,82.66022636396727,80.59512876415388,82.22843170166016,5575741
2017-05-16,82.82917659584942,83.22342551287304,81.13955147546672,81.47747802734375,10478987
2017-05-17,80.93303899465168,82.9793595106948,80.82039427455682,82.66020965576172,9546425
2017-05-18,81.85296375882805,83.52381248637695,81.47749144800774,82.11579132080078,9070442
2017-05-19,82.22842326027994,83.16710389110506,80.76407994839225,81.45870208740234,6980498
2017-05-22,82.00314684030165,82.1345606094762,79.56257703933436,79.93804931640625,6112499
2017-05-23,80.16333152771794,81.0644665246826,78.43616057295414,80.12578582763672,12872798
2017-05-24,80.16331639408641,80.87671511696291,78.39860007239335,79.13076782226562,9834682
2017-05-25,79.4123673619074,79.67519483658275,76.12698573345969,77.06566619873047,17023355
2017-05-26,76.46492516640187,77.66643330963969,73.76152038561305,76.72775268554688,14245689
2017-05-29,77.197091132198,77.72275379678834,73.46114539418518,74.00557708740234,7918035
2017-05-30,71.52745957793064,78.8491680386637,67.3784883945811,77.23463439941406,63809135
2017-05-31,78.00436048026536,78.45492412779944,71.52746412269819,72.56001281738281,139428222
2017-06-01,73.12321579321693,73.76151551989327,70.5887782753519,71.11444091796875,16763209
2017-06-02,72.09065914115708,72.09065914115708,69.91291742400084,71.32093811035156,22992379
2017-06-05,71.47114337850694,71.56501144378971,69.9317086356699,70.73897552490234,7324025
2017-06-06,70.79529288548709,72.65387739105267,70.38226731624836,71.26463317871094,10118598
2017-06-07,71.3397439283629,71.50870342417049,69.85663125492758,70.57002258300781,15302342
2017-06-08,70.73898424924059,71.54625123803439,69.95049393142017,70.51370239257812,8443171
2017-06-09,70.3822650275877,70.870381972269,69.85661002747175,70.53245544433594,8082378
2017-06-12,70.25086608693508,72.14700426522177,69.68765763465233,71.92172241210938,11151525
2017-06-13,72.07188486883217,72.29717429732767,70.28839194025151,70.66386413574219,8979991
2017-06-14,70.79530222014506,70.90793932196915,68.91794079971166,69.44359588623047,12017715
2017-06-15,69.42482215764959,70.25085807114354,69.2558550578422,69.76274871826172,4111670
2017-06-16,69.59377377391492,71.41481249544456,69.16197919730435,70.36349487304688,10154535
2017-06-19,70.5512462786162,71.48992702303897,70.34473345924181,71.1520004272461,3470750
2017-06-20,71.24584951013921,72.05311626295556,70.47612844929075,70.85160064697266,3559315
2017-06-21,70.8140682868787,70.83284495589837,69.3309558824163,69.51869201660156,5516446
2017-06-22,69.49991969810243,69.93171436155835,68.01680720080091,68.22331237792969,5283486
2017-06-23,68.63633949251184,68.63633949251184,65.70765249704226,66.21453857421875,7964149
2017-06-27,65.83907044301628,65.83907044301628,62.497369053278796,63.54869079589844,11055751
2017-06-28,63.004250128758116,64.8628387467625,62.797741131091335,64.46858978271484,8262054
2017-06-29,64.76896310349552,65.2946257811215,63.5674511399942,63.77396011352539,16891955
2017-06-30,63.77396397890423,64.93792649626576,63.004246583907,64.56245422363281,6397459
2017-07-03,65.36973692088078,65.46360501170314,63.886624141489634,64.75020599365234,4279141
2017-07-04,64.80651710317869,65.89538829511518,64.54368955019557,64.84406280517578,5307391
2017-07-05,64.7689473853921,65.23828758383696,64.09309444403124,64.67507934570312,3700111
2017-07-06,65.05057205671189,67.472365190235,64.95670398736597,66.5149154663086,9874511
2017-07-07,67.09689405803522,68.24208757920219,66.74019844403405,67.86661529541016,10930357
2017-07-10,69.57500291688439,70.43858440839412,68.71141378637304,70.21330261230469,1712981
2017-07-11,70.21330502158717,70.92670376618443,69.29340113973932,69.55622863769531,6869241
2017-07-12,69.83785568684668,70.62634607809086,69.70644189480672,70.34474182128906,4429683
2017-07-13,70.68266845725209,71.02059509321512,69.76276427396795,70.34474182128906,3590533
2017-07-14,69.83784004313993,70.53246219318784,68.46736477255736,68.97425079345703,11860362
2017-07-17,69.0305782738662,70.58878978903108,68.91794117143456,70.02558135986328,7807126
2017-07-18,69.78151987024971,70.26963687698063,68.67387972905641,68.91793823242188,4079953
2017-07-19,69.0493464779152,69.46236441419917,68.24207963394973,68.46736145019531,5120993
2017-07-20,68.52368713910235,69.46236778484348,68.52368713910235,68.97425079345703,5867595
2017-07-21,69.16197367244695,69.33094073971097,68.11065613403152,68.52367401123047,5926183
2017-07-24,68.52369362502996,69.42482865803652,67.71642666548236,68.01680755615234,8902258
2017-07-25,68.16699391466369,68.4861438174894,66.57123676153225,66.74019622802734,7150081
2017-07-26,66.552463345661,67.43482169860677,65.89538683872217,66.06434631347656,8903011
2017-07-27,66.34593468708327,66.72140688709845,65.3133861370415,65.48235321044922,5684206
2017-07-28,65.61376777205214,66.19575274494422,65.27584126001808,65.85782623291016,4293417
2017-07-31,66.36471728296695,66.43980867407949,65.1444325238742,65.7264175415039,4068795
2017-08-01,65.85784185771051,66.87161399532897,65.44482386234755,65.65132904052734,7729578
2017-08-02,65.70765177799458,65.98925599990028,64.28085399807105,64.65632629394531,4437859
2017-08-03,64.73141414163891,66.00802125463103,63.604997448822694,65.1444320678711,8951217
2017-08-04,65.1444378991687,65.91415909709427,64.6563208996545,65.38849639892578,4928741
2017-08-07,65.70764931561851,68.35473195793469,65.48236747433702,68.07312774658203,9703453
2017-08-08,68.7677443334302,69.08689421914204,66.81528404383556,67.22830963134766,10151375
2017-08-09,67.19075019005908,68.09188503884063,65.51990187967385,65.80150604248047,6400673
2017-08-10,65.46357778109535,65.82028096124682,60.15064834224881,61.48357391357422,17281547
2017-08-11,59.9816869652535,63.28584172745179,58.085553023835814,62.028011322021484,9462551
2017-08-14,61.577476697690074,63.07936637324349,61.01426806935754,62.6475715637207,5109631
2017-08-16,62.70385270703213,63.37970185254915,60.995455088794515,61.633758544921875,6133870
2017-08-17,61.85905631899466,64.82528877195492,61.6337744853907,63.49235916137695,8836606
2017-08-18,63.07935027242743,64.50614815561964,62.21576469331246,62.66633224487305,8895621
2017-08-21,62.703871527553325,63.473588947075065,60.150660756199976,60.56367874145508,7502097
2017-08-22,61.31462728075522,61.48359058366413,57.146886179678575,57.40971755981445,13240515
2017-08-23,57.822726620031375,59.32461562314907,57.76640425461396,59.02423858642578,8043547
2017-08-24,58.87404566140893,60.61999308128645,58.611214333110006,60.37593460083008,11302054
2017-08-28,60.93915981316112,62.81652150684754,60.807746022403926,62.00925827026367,10654693
2017-08-29,61.84028224997115,62.77896290397952,61.27707385756614,61.74641418457031,9733323
2017-08-30,62.32840562632711,63.698881133261,62.02802853178738,62.66633224487305,6298406
2017-08-31,63.36092282767378,63.64252692913011,62.553656209032276,63.28582763671875,12341691
2017-09-01,63.267083834141914,64.29963268009972,63.15444290575597,63.7176513671875,7257827
2017-09-04,63.43603618548274,63.52990424618351,61.12688036444325,61.727638244628906,6776105
2017-09-05,62.028011037096114,62.27206568654313,60.99546243993335,61.53989791870117,5142234
2017-09-06,61.08934312135427,62.159437633619625,60.80773890028426,61.802738189697266,7630281
2017-09-07,62.12188861469822,62.42226567056606,61.05179034007334,61.29584884643555,4834102
2017-09-08,61.46481432054733,61.78396423760404,60.4510383788648,61.23952865600586,2932829
2017-09-11,61.352164565503465,62.1031090335292,61.27706935480067,61.76518249511719,5307050
2017-09-12,61.952917887591326,62.23452205980765,61.31461433333412,61.78395462036133,5240907
2017-09-13,61.765204528035746,65.27586964058209,61.61501405305413,64.33718872070312,17566293
2017-09-14,64.73760195131656,66.8160667748731,64.01299690197648,64.35623168945312,13341567
2017-09-15,64.35624481289133,65.11898549215523,63.68884671853543,63.955806732177734,6571989
2017-09-18,64.43251175463945,65.34779812980452,63.38374344927375,63.65070343017578,6597019
2017-09-19,63.841407965315454,64.79483398702267,63.4409659325981,64.33718872070312,5858237
2017-09-20,65.25245406818156,65.7863740178069,64.08927547738973,64.31809997558594,7290993
2017-09-21,64.33717489655885,64.58506328123865,62.373116162059596,63.44095230102539,10042053
2017-09-22,63.1167865739733,63.78418461931743,61.89640080087272,62.46845626831055,16599121
2017-09-25,62.90702510589593,64.07020362194213,61.896392366012165,63.82231140136719,11655261
2017-09-26,65.29059756445945,65.32874080475935,61.019252960802945,61.32434844970703,20617213
2017-09-27,61.40061925798236,61.64851150864974,57.62505167727563,57.91107940673828,21823314
2017-09-28,57.77760114710133,58.52127401697379,56.40466960233629,57.60598373413086,10457818
2017-09-29,57.93015690752495,59.055196320708475,57.8729498040242,58.311527252197266,6935230
2017-10-03,57.586920050760405,58.67382394362723,57.586920050760405,58.06363296508789,7783047
2017-10-04,58.158966648417056,59.45562712877154,57.98734924962028,58.997982025146484,6201986
2017-10-05,59.11239215305873,59.646312085595646,58.48312965253301,58.731021881103516,5302131
2017-10-06,59.03612724673167,59.875142761971325,58.90264918090931,59.3221549987793,5750706
2017-10-09,59.32215813468101,59.68446074899341,57.739473484053,58.0255012512207,8156110
2017-10-10,58.31153297581519,58.807313696653026,57.98736582332496,58.25432586669922,4172378
2017-10-11,58.55941348217254,59.30308640267189,57.07207152067347,57.79667282104492,8024918
2017-10-12,58.15898718735983,58.635700197092284,57.52972446271282,58.483150482177734,6440143
2017-10-13,58.54033515291757,59.76072076588144,58.00641523490247,59.1314582824707,6402783
2017-10-16,59.26493942565823,59.379349726735015,57.52970165458129,58.139896392822266,6702458
2017-10-17,58.27337334154667,59.360280880206176,58.04455274367036,59.1505241394043,4817978
2017-10-18,59.32214837324213,61.3243424139557,58.73102519426464,60.84762954711914,9054095
2017-10-19,61.01925216973964,61.114594751254856,59.512838605899276,59.91327667236328,1037583
2017-10-23,59.49378210032402,60.63789329456102,59.07427621423724,59.608192443847656,4956013
2017-10-24,60.313724151044795,60.313724151044795,59.036131113844554,59.55098342895508,3589643
2017-10-25,60.27557697646555,63.26933625042316,59.6272466708028,62.46845626831055,14289691
2017-10-26,62.487504171198175,64.45156220437333,62.23961587503412,63.707889556884766,24600423
2017-10-27,64.03208638749729,67.38814097303913,64.03208638749729,66.12962341308594,14752645
2017-10-30,66.3965732533669,67.25465650041815,64.8901635454766,65.04270935058594,6615975
2017-10-31,65.04271557764628,66.28217315488317,64.41345679726449,66.0533447265625,7528361
2017-11-01,66.35844217046703,67.21652547439548,65.80545825597972,66.18682861328125,6832770
2017-11-02,66.24400581295372,69.504724381357,66.0342568419611,69.29496765136719,11216262
2017-11-03,69.65728314604455,70.17213147189194,68.07459493332996,68.62757873535156,9265965
2017-11-06,68.64665670525339,69.79076765034095,62.887966500112476,63.46002197265625,20381686
2017-11-07,63.841405814621616,65.51943710809685,63.17400762190992,63.6697883605957,14612875
2017-11-08,64.20367566304228,64.5087749458622,62.77353732294333,63.536277770996094,5268251
2017-11-09,63.57442991749889,64.0702105326253,62.04894871434115,62.716346740722656,5656395
2017-11-10,62.544732364216536,62.563800104281334,61.03831882710532,61.343414306640625,6554877
2017-11-13,61.59131992647332,62.46847107522271,60.02770282998528,61.36249923706055,7726314
2017-11-14,61.362478104206424,61.89639415545897,60.88576526585646,61.114585876464844,4608778
2017-11-15,60.676001000023184,60.9048254617958,58.67380732688007,58.92169952392578,12135347
2017-11-16,59.398427956106076,59.72259117966863,58.73102988918354,59.34122085571289,6594173
2017-11-17,60.04676501830406,62.46846529527044,59.970490169057086,61.45783615112305,10625623
2017-11-20,61.45782233871471,61.87732809604077,60.618806944563495,60.79042434692383,6652979
2017-11-21,61.30528673710356,62.163370066238755,60.86670926152334,61.99175262451172,8636630
2017-11-22,62.29685190004468,62.54474420632105,61.2480833234143,61.80107116699219,7066890
2017-11-23,61.8201242061679,62.926099630256985,61.61037131663357,62.716346740722656,4137681
2017-11-24,62.964252181684905,62.964252181684905,61.76293773615388,62.31592559814453,4378939
2017-11-27,62.08707756973662,62.08707756973662,61.20992674738724,61.400611877441406,5752922
2017-11-28,61.03833569939688,61.24808865708885,60.44721231699203,60.67603302001953,6884914
2017-11-29,60.65695562881039,60.86670855314674,60.25651752244099,60.466270446777344,3576878
2017-11-30,60.18022621208621,60.27556877702282,58.54033487107636,58.75008773803711,14565785
2017-12-01,59.07426233939775,59.83700295640998,58.44499977856289,58.559410095214844,7142403
2017-12-04,58.84542981571151,58.9598401167883,57.73945839930408,58.139896392822266,4947198
2017-12-05,58.273383932922236,58.406865872193194,57.72039619479857,58.04456329345703,4238338
2017-12-06,57.9682807075086,58.5212683717366,57.58691043969604,57.815731048583984,6220094
2017-12-07,58.12084392979006,58.273389744814516,57.72040195153865,58.10177230834961,3663599
2017-12-08,58.273376506735254,58.65474677690957,58.13989846397384,58.34965133666992,4278787
2017-12-11,58.65474238127688,58.65474238127688,57.54877100835314,57.66318130493164,4733129
2017-12-12,57.75853828895814,57.96829119831527,55.90888982762788,56.061439514160156,5775785
2017-12-13,55.58472061157226,56.19491153303853,55.12707548072293,55.584720611572266,8494191
2017-12-14,56.09957046300891,56.09957046300891,54.05924087762833,54.91732406616211,10678585
2017-12-15,55.77541356537005,56.42374393485038,55.489385803496354,55.92796325683594,5316813
2017-12-18,55.451240257674165,58.19710316977156,53.54438885788481,57.72039031982422,9772603
2017-12-19,60.25651142143186,60.542539165520935,59.303085607801606,59.837005615234375,20263833
2017-12-20,60.00862276074607,60.00862276074607,58.997993665323946,59.379364013671875,5345775
2017-12-21,59.3030856551638,60.56160695426093,59.16960759294879,59.87514114379883,5304325
2017-12-22,59.95143310844049,60.19932156328557,59.53192330258617,59.74168014526367,3128423
2017-12-26,59.74166135039925,60.35185230212809,59.26494845701751,60.16116714477539,4659905
2017-12-27,60.25652868028865,60.637899114974026,59.49378781091791,59.74168014526367,3761943
2017-12-28,59.760714791428306,59.760714791428306,58.731014412197865,58.92169952392578,5239409
2017-12-29,58.92171316621392,59.93234604416558,58.92171316621392,59.3984260559082,4723862
2018-01-01,59.45563936756085,61.17180594979898,59.4175000047001,60.40906524658203,6061265
2018-01-02,60.733230274269104,60.92391545566399,59.57005144366033,60.12303924560547,4650711
2018-01-03,60.2565021357472,60.73321496909963,59.97047443573574,60.19929504394531,3457506
2018-01-04,60.31371402683086,61.9726732671044,59.98954694665721,61.76292037963867,6112743
2018-01-05,62.12523051081688,62.60194344021388,61.47690015093701,61.572242736816406,5400301
2018-01-08,61.743853129310615,62.65913952172237,61.553167979287416,62.52566146850586,4920313
2018-01-09,62.735431490964814,63.059594782735005,61.80107322477377,62.31592559814453,4572961
2018-01-10,62.201501696641444,62.77355721394777,61.53410359311739,61.91547393798828,4455987
