,Open,High,Low,Close,Volume
2014-08-26,546.0023157220138,553.2341344732987,545.4147083787125,549.6182250976562,780261
2014-08-27,548.2620247756566,560.0589130372736,548.2620247756566,558.1605834960938,1286406
2014-08-28,560.60153729535,571.2232704307216,560.5111064619014,564.2626342773438,2298792
2014-09-01,566.8842011754859,573.935268981588,566.8842011754859,569.324951171875,744728
2014-09-02,569.2796136125069,574.7486643677934,562.3189784810573,564.3077392578125,750353
2014-09-03,569.5057160714777,571.2684828941974,562.9066926185448,566.2061767578125,1140665
2014-09-04,565.2116676328435,575.6074040227319,562.3641177693387,571.6298828125,1322883
2014-09-05,573.9353464324081,587.4497661442301,573.9353464324081,584.9186401367188,1563632
2014-09-08,587.585214468149,615.4728906543033,587.585214468149,611.088623046875,2284209
2014-09-09,610.0038034167857,615.5632852655542,599.3820713186722,601.2804565429688,939947
2014-09-10,599.3370120571265,600.6026024781389,589.4836363954764,591.11083984375,788175
2014-09-11,592.1051719627944,600.2409682187717,592.1051719627944,593.551513671875,710191
2014-09-12,592.2405638417206,610.8172804774761,592.2405638417206,607.291748046875,1101264
2014-09-15,602.9527924056378,605.6195361805406,594.9073732558066,597.9357299804688,1104474
2014-09-16,598.4329708372169,600.1957376019035,581.2574021878103,584.6925048828125,896478
2014-09-17,585.0540437441272,591.0654589051252,579.5849928230547,583.924072265625,1158609
2014-09-18,579.6754275861883,600.150534934429,579.6754275861883,596.2182006835938,811042
2014-09-19,598.7945521528414,609.2806661775345,598.4329391832757,605.2127685546875,1293093
2014-09-22,603.4906216588561,604.7143141410785,585.2717166061616,591.6619262695312,1317978
2014-09-23,591.435203315436,595.4234475053577,569.4999709171194,575.3916625976562,1416455
2014-09-24,571.040860687119,581.6006066687575,566.5087903642053,578.1561889648438,1688958
2014-09-25,581.4646923952155,582.8243136556875,560.2545786025992,562.5659790039062,1269854
2014-09-26,560.1641302801878,571.902208476093,554.7256435784384,568.6844482421875,1411716
2014-09-29,570.1343628222422,574.7117421109614,565.0131019808406,566.9619140625,1331626
2014-09-30,566.5088224427112,578.9267068952809,564.1521678706005,570.6329956054688,2073763
2014-10-01,571.0409329750518,579.6518676786438,567.8231737030725,572.5818481445312,580366
2014-10-07,566.9623324007143,577.8846172680231,566.6904190852973,570.2254028320312,1431462
2014-10-08,566.5089148510077,580.830249153814,565.0586741582435,575.844970703125,1066246
2014-10-09,580.0598331035771,596.284615621074,579.9238488314893,593.8373413085938,1160688
2014-10-10,587.9001497906579,610.197969338572,583.1414758736373,601.1791381835938,1533600
2014-10-13,599.9556164272406,602.7654784833977,588.2628504296619,594.29052734375,1041522
2014-10-14,601.7685594166297,601.7685594166297,584.138787770227,585.6343383789062,784209
2014-10-15,585.6343383789062,585.6343383789062,585.6343383789062,585.6343383789062,0
2014-10-16,585.634230810799,586.8579232547487,563.4724464291834,567.32470703125,1335184
2014-10-17,572.8537461818461,583.7307160460583,571.040917871144,580.1956787109375,1194425
2014-10-20,585.5435339206003,595.5140894517561,584.8637233162034,586.9937744140625,1135010
2014-10-21,590.9821081017171,592.06981629782,578.7455153726171,583.9573974609375,1320367
2014-10-22,588.9880270683177,596.6925489583301,574.2587940432941,583.7308349609375,3318551
2014-10-27,595.967441566188,597.145769169295,586.6313847249127,588.0363159179688,1828483
2014-10-28,588.1267967716947,592.4322639671627,583.8213295762265,586.1780395507812,974665
2014-10-29,592.7496671847904,592.7496671847904,581.9180047849899,585.90625,1472338
2014-10-30,584.3201078217841,586.9033669214454,581.102292207943,584.3654174804688,1961313
2014-10-31,586.5407572144379,596.4206966591753,586.5407572144379,595.5142822265625,1568966
2014-11-03,599.0491800756556,600.9526278082383,589.7584343214559,592.4323120117188,1127612
2014-11-05,599.049196251053,602.5841786103192,593.7013300798583,595.7860717773438,2038028
2014-11-07,598.2335210267586,598.2788306834193,577.3859892334018,585.6343383789062,1491347
2014-11-10,585.6796019714943,592.7949318530137,582.8243748952412,588.1722412109375,1507972
2014-11-11,587.5831270314306,594.5172192290112,584.1840730763703,588.5348510742188,1412600
2014-11-12,588.2629066609447,593.4294794635812,581.9180062809346,583.7308349609375,864869
2014-11-13,585.5435185499834,590.0755891269956,580.1050338575687,584.455810546875,1113887
2014-11-14,586.3592406940321,611.2856257775559,582.3256873158924,609.29150390625,5337199
2014-11-17,612.1922144102368,629.9126021597838,611.8296265763446,627.193359375,2528265
2014-11-18,629.9579803137462,637.7531216818969,619.1716272985418,635.3058471679688,1356980
2014-11-19,634.2180800001353,635.0338196546767,611.9202556160094,619.1715698242188,1515771
2014-11-20,620.7124952693554,628.5983106638686,616.361717738184,625.9243774414062,647552
2014-11-21,627.0573556134858,631.5894267805725,620.8937498908748,627.3746337890625,1211218
2014-11-24,628.8703648663746,629.7767793603657,616.9963571243518,626.4230346679688,1103930
2014-11-25,624.4740144379483,629.6858955895509,618.4916480961456,627.011962890625,1054109
2014-11-26,628.9609583648183,643.1010005175539,627.3293682276123,638.7955322265625,1470743
2014-11-27,643.0102990067558,650.8054395236057,637.0279316891194,639.6565551757812,1821915
2014-11-28,649.0833500897058,679.0857008655622,648.6301428754766,675.0068359375,3400152
2014-12-01,683.3909114352315,727.1253910995086,682.620426267996,722.4573364257812,3291847
2014-12-02,722.2308962576018,722.2308962576018,695.4010553638424,697.9843139648438,2476843
2014-12-03,702.2898759499757,720.5541484965598,700.6583410716178,715.5235595703125,1711464
2014-12-04,717.8348189079652,724.043734759298,705.145018655668,717.6082153320312,1376036
2014-12-05,720.5085788510669,722.8652333446331,708.5892114948801,711.2178344726562,588459
2014-12-08,719.6928921695317,733.8329319015436,712.6228723035258,719.2396850585938,1413437
2014-12-09,722.4122133238858,726.3097838367895,698.9360602974045,708.6347045898438,1457128
2014-12-10,706.9579960664989,706.9579960664989,692.9085714014192,703.0604248046875,1267394
2014-12-11,709.3597835830332,716.4751687764569,693.4069146050347,697.4857788085938,1437194
2014-12-12,702.0177196656726,711.8522905104345,697.9388562202298,701.83642578125,1232250
2014-12-15,697.9391118531586,704.8278393993338,690.3705734837498,695.4464721679688,784332
2014-12-16,693.4068669519612,695.2196953622931,681.6234822848037,687.8323974609375,910901
2014-12-17,684.4333654621895,690.3704229490428,651.7118337680408,662.8607177734375,2346032
2014-12-18,668.2086870446014,678.7230716453602,666.395858298047,675.2333984375,1127699
2014-12-19,686.1101795424736,688.5575087323256,659.8694796906974,664.4015502929688,1902149
2014-12-22,662.7701377546374,677.725973490941,662.7701377546374,675.7771606445312,1029222
2014-12-23,677.091421623346,680.7170784995086,666.5770388117282,670.0667114257812,669484
2014-12-24,670.8371585484629,673.6470758932707,657.2863098855657,660.2774658203125,2337291
2014-12-26,663.495245587491,668.9337312070605,654.4311028882083,659.0084838867188,525701
2014-12-29,660.6400720834698,688.2403999056991,660.6400720834698,686.6541748046875,865233
2014-12-30,689.7811234326246,691.5033323352283,675.2784979728059,679.7652587890625,732669
2014-12-31,679.584101444926,687.0167095510317,678.9949100379931,681.8954467773438,648847
2015-01-01,680.8076244109278,683.8894545527426,677.0913486426756,679.0401611328125,284935
2015-01-02,680.9438275347507,708.3175538626734,680.9438275347507,702.5164794921875,2080850
2015-01-05,706.9124600309037,714.1637736649764,700.3862666956119,702.4710083007812,1326999
2015-01-06,702.4710565076628,709.7223706393548,680.1732876819644,685.702392578125,1510720
2015-01-07,691.9566315041803,705.5074797137839,688.1949903954852,699.4798583984375,1427667
2015-01-08,710.4474746826759,745.8883048818128,705.2809024177942,743.576904296875,2769416
2015-01-09,750.918803376074,751.4173200871394,728.8022762888899,736.4614868164062,1708427
2015-01-12,736.9599896335668,741.8093383722872,725.3125903139872,732.156005859375,1320557
2015-01-13,736.915000207147,763.6089187208554,736.0992050149265,755.813720703125,3835281
2015-01-14,761.3879581729016,770.4521005321028,752.5051097255113,763.7899780273438,2320114
2015-01-15,769.545810072928,770.4522244546393,755.0431799655466,760.7988891601562,1308063
2015-01-16,765.8293873513355,778.6098055696162,761.3879355977621,764.5150756835938,1568660
2015-01-19,766.8265010986916,768.6393297064899,751.9159747349225,754.0460815429688,1041563
2015-01-20,756.855769462247,767.7327386042194,756.855769462247,760.6627197265625,1314139
2015-01-21,765.9199728930198,775.7999094655074,760.6627817768418,771.63037109375,1663391
2015-01-22,776.3437372645467,799.1400757886656,773.0353034119838,785.9970703125,1995155
2015-01-23,789.3053075677863,797.5990178751312,779.606666611836,781.4194946289062,1531430
2015-01-27,787.5833401552484,809.2466068817516,784.5015096691202,807.161865234375,1831293
2015-01-28,809.4733218290597,834.8076139018942,807.660493134376,825.0636596679688,2895714
2015-01-29,828.2814027015875,836.1672184278111,786.0425171032164,798.8229370117188,5326269
2015-01-30,805.349107467131,805.349107467131,774.1684333436502,777.4768676757812,3291034
2015-02-02,770.4519139480554,771.4489472368575,728.3036621850148,732.47314453125,4808585
2015-02-03,734.0142365948618,749.1513653872158,726.9442166249813,738.4556884765625,3048559
2015-02-04,743.078412519142,746.1602431872902,725.8565412723848,728.62109375,912365
2015-02-05,736.0083408568754,749.0607276515708,732.3826840053637,734.9659423828125,1668101
2015-02-06,734.1954125805034,738.7274830285312,714.9794228162405,723.001220703125,1668283
2015-02-09,716.0673629426046,745.0726232136974,710.0850501409491,728.43994140625,1910672
2015-02-10,726.8535270147736,752.2331231449577,724.9953337538818,745.2537231445312,2235687
2015-02-11,752.3239167502974,765.9201321132546,750.5110880352364,762.06787109375,1227804
2015-02-12,767.7329469070087,770.3615706254391,742.6705682464905,746.6588134765625,1974102
2015-02-13,747.2026352236953,756.810660372382,738.7729929694874,749.3780517578125,1323475
2015-02-16,755.9494649555116,763.6539858813172,741.4468373304658,756.08544921875,1584956
2015-02-18,760.5721923002876,763.2008158141754,742.9877886452444,744.21142578125,1448399
2015-02-19,748.6981063953812,759.5750764640792,748.6981063953812,756.0400390625,1216904
2015-02-20,756.1761004308829,757.852944691556,746.1602338691856,748.42626953125,699111
2015-02-23,751.8706748229822,755.0431249277206,730.6605577077617,733.8330078125,1434240
2015-02-24,734.1956744924952,737.3681249378332,723.3187015370507,724.7236328125,1141027
2015-02-25,729.8448517357549,739.6341157322892,729.6635577996235,737.685302734375,1537365
2015-02-26,742.1718113345603,743.1688999810955,713.5291495509929,717.789306640625,1600594
2015-02-27,724.3156255103336,733.3797682664291,721.596382683505,731.6123046875,1272026
2015-03-02,746.7040976305905,752.8677038749302,730.5699339746855,748.3356323242188,1383141
2015-03-03,752.1878345101342,763.2007896491713,749.785869969371,759.8470458984375,1617826
2015-03-04,765.4668890837003,768.8206331141182,754.4992980005075,758.4874877929688,1600601
2015-03-05,758.6688101065257,762.7929843298123,750.5110809655954,755.8589477539062,694150
2015-03-09,754.5898967498339,754.5898967498339,733.1531766528507,736.5975952148438,626456
2015-03-10,736.9147832290698,741.446854466641,726.9442265064133,732.33740234375,691298
2015-03-11,741.4469134468674,743.2144324347488,731.2497523511738,733.2891845703125,942306
2015-03-12,738.5461295058177,738.7274233737238,729.8445770775352,732.47314453125,979686
2015-03-13,735.9177501613174,742.0813559837676,730.2072961397818,732.7453002929688,837992
2015-03-16,736.9147252592444,757.626267056405,733.2890685544019,754.0006103515625,1287189
2015-03-17,760.7987835484392,763.1554938076235,745.9789325939618,753.5928344726562,1384999
2015-03-18,757.6263380000513,757.6263380000513,734.1955514802149,738.0025024414062,1172762
2015-03-19,746.8852380389408,768.5031927631226,744.8004966187489,756.6744995117188,2037801
2015-03-20,757.7622238544483,758.6686379978148,730.2072117668531,734.150146484375,1245311
2015-03-23,739.6339966131353,739.6339966131353,730.1166473920103,735.645751953125,759196
2015-03-24,733.8783276880765,742.8064860192117,732.0201341966948,737.1867065429688,755974
2015-03-25,737.6398606324544,740.8576199592321,727.3973912962734,732.8358764648438,834390
2015-03-26,727.8505978459538,739.543363078834,714.2543849347591,718.8770751953125,1516627
2015-03-27,718.7865238708908,718.7865238708908,696.2167861749459,705.3262939453125,1557785
2015-03-30,707.093752730883,733.9689580733194,707.0484430818287,731.8842163085938,847421
2015-03-31,732.2921259794502,740.5404738774719,726.9895691966041,735.3739013671875,947718
2015-04-01,734.1955403854478,748.607549048194,728.3038477774164,744.8005981445312,898480
2015-04-06,751.4173648387754,753.592781027875,742.3532229227468,747.3385009765625,687263
2015-04-07,747.2026031351336,760.3003007832153,744.1661373713389,757.0372314453125,769528
2015-04-08,762.2943011029356,774.0776850676658,761.3878869518024,767.5968017578125,982733
2015-04-09,774.984278520333,775.8906928811755,762.294477468538,773.3074340820312,1019655
2015-04-10,773.1712569265084,781.0570709633035,764.2884094707591,779.0176391601562,802074
2015-04-13,779.5162515088864,784.5468395092295,772.6275253689921,781.3743896484375,805167
2015-04-15,781.0119131243422,782.2355503148143,756.855949609351,760.5269165039062,1279621
2015-04-16,756.8557912769127,758.5326352720476,734.7392645881926,745.2990112304688,1366075
2015-04-17,745.2990380274885,751.9611599292516,738.7275354118615,740.3590698242188,685338
2015-04-20,741.4468735355656,742.6252010230119,725.1314166606999,733.2438354492188,920198
2015-04-21,737.3227177059882,740.4498580814679,717.8801200564972,721.958984375,652649
2015-04-22,725.1314942566964,730.5699804636216,697.2139427924421,711.9431762695312,1779318
2015-04-23,718.8770074176937,734.1954279826314,711.535075267118,712.8040771484375,1275295
2015-04-24,718.3332181365772,718.3332181365772,693.4521385068422,699.1625366210938,1123939
2015-04-27,702.4710101441447,702.4710101441447,671.2450296608527,675.0972900390625,1625216
2015-04-28,672.5141429895509,696.7154173770385,661.6824803628189,693.8148803710938,2052761
2015-04-29,691.6847101178406,691.6847101178406,679.8107052618549,683.7989501953125,1445757
2015-04-30,679.176211105419,698.7094278370874,677.2727632406035,691.0955810546875,2260678
2015-05-04,697.802928905581,708.3626761495385,692.5004281231572,706.459228515625,1071772
2015-05-05,707.003214538958,711.3993021411289,696.7154334822958,708.272216796875,952716
2015-05-06,706.0967670177669,706.0967670177669,679.9467355803189,689.6453247070312,1616619
2015-05-07,682.8018021278625,701.0660702890132,666.0784491630617,694.086669921875,1718402
2015-05-08,700.6582051453101,701.9272072062631,682.303316847519,688.3309936523438,1127201
2015-05-11,696.1261362077794,703.5587440392082,681.5328890753859,699.4345703125,976348
2015-05-12,700.476908156486,700.5222178035066,683.4363316417174,687.3792114257812,1137027
2015-05-13,688.0139719335759,702.4712954661885,687.9686622694671,691.14111328125,839420
2015-05-14,690.6877118978206,727.8506990209316,684.3428116572894,721.9136962890625,1975784
2015-05-15,726.9442301773788,741.4468582108428,711.5351878918234,716.3391723632812,1503598
2015-05-18,722.2762757762756,741.4469620213665,690.6877567974099,694.9932250976562,6759860
2015-05-19,687.0620069919228,706.3686196066201,679.8106929339605,702.2444458007812,3903935
2015-05-20,703.0601654051635,705.1449069087507,692.6364025640974,699.026611328125,1793967
2015-05-21,697.9388344814073,706.8216813101822,694.3584878372999,704.4650268554688,1678041
2015-05-22,702.4709693380606,706.8217462125608,699.0266066175451,702.8335571289062,1039136
2015-05-25,703.3320308483786,705.8699792597434,683.7988180888658,690.596923828125,1282826
2015-05-26,690.7783610490544,697.0326422570809,684.8413580606478,692.04736328125,906103
2015-05-27,690.6875852120719,690.7328948551371,683.7988597722795,688.1949462890625,792609
2015-05-28,689.0107277127017,698.8452989605212,687.5151222588266,695.536865234375,1051538
2015-05-29,696.5793376004564,720.5993147590927,696.1261304842557,713.393310546875,2583950
2015-06-01,714.0731792806654,720.3274601220085,712.7135578215159,715.8406982421875,713447
2015-06-02,715.251409057509,719.9647738696592,685.249121755407,688.149658203125,1014316
2015-06-03,691.5939956996104,695.2196522956765,679.8106117623955,691.3220825195312,867736
2015-06-04,692.4098937465083,694.3133416138448,681.4422477151226,688.5122680664062,820596
2015-06-05,687.9684032863427,693.9507150987093,681.6235036512908,687.787109375,830300
2015-06-08,687.9684205896714,688.8748348460477,675.278621000402,677.9978637695312,795683
2015-06-09,675.0973468689347,680.8984204090044,661.6824265460532,666.8489990234375,998511
2015-06-10,667.1210904760387,675.369440525218,665.8520880116332,669.976318359375,803748
2015-06-11,670.0215572667073,674.100422198944,636.7561366436145,642.10400390625,1453089
2015-06-12,642.6477941628025,655.1563015177037,636.3028935152149,639.611328125,1168519
2015-06-15,647.8595809993899,652.074429363897,631.2269017486666,633.1756591796875,1244078
2015-06-16,635.3510278655493,639.9284083906866,628.1450241002066,638.9766845703125,2765685
2015-06-17,641.7413514565042,651.8932031091448,639.0221084418579,644.1433715820312,2215497
2015-06-18,651.666569920243,665.6253169007483,651.666569920243,660.730712890625,1908157
2015-06-19,665.1268023063606,675.1880342307123,661.4558354558172,670.74658203125,1783890
2015-06-22,674.9614605108101,681.2156862638573,663.948504148913,677.7260131835938,1350579
2015-06-23,679.8106998461253,688.8748425107402,672.2421628504263,685.702392578125,980083
2015-06-24,685.4288773345789,692.6304504878817,673.8516000017521,687.024169921875,2982650
2015-06-25,686.4317299170785,692.6305710646783,679.230099870688,683.8792724609375,1858338
2015-06-26,678.3184072700134,688.1636863452659,678.0449396600101,683.9247436523438,764357
2015-06-29,677.3156126468951,677.3156126468951,663.1858791394565,671.5725708007812,1100309
2015-06-30,671.8460921741995,692.3569972948501,671.8460921741995,688.5738525390625,1348105
2015-07-01,690.4883511705613,697.9178246472392,688.346067342535,693.5421752929688,1025215
2015-07-02,695.6386344860267,704.2076560516648,693.8154431434982,695.4563598632812,973819
2015-07-03,694.635929445667,709.5861213115382,691.3542071528593,704.3900146484375,1068877
2015-07-06,697.3708522791846,716.651127509721,694.6360646231878,714.2809448242188,652931
2015-07-07,722.8954981278653,754.710215067939,720.2062792831174,751.701904296875,2464459
2015-07-08,747.3262545689406,761.1825223918569,726.8609169408256,731.3277587890625,1933525
2015-07-09,738.3926528362182,742.8594948437019,724.7187148207327,726.496337890625,613555
2015-07-10,734.7463363364861,734.7463363364861,712.594565860177,724.9922485351562,1027281
2015-07-13,734.0170142013967,748.6025482912828,732.2849597724639,745.3663940429688,1275702
2015-07-14,750.2433162350324,754.6189647887195,738.6660388663464,749.9698486328125,780973
2015-07-15,753.4339275200851,766.1962687000987,750.4712411747248,763.780517578125,1095558
2015-07-16,777.5913294451144,778.7763930279948,768.7488377830989,773.0789184570312,1169553
2015-07-17,776.4973096846949,777.0443005612724,750.9270580175598,752.4312133789062,1089597
2015-07-20,756.6245488515071,780.2804720790206,754.1176602860353,776.953125,1437246
2015-07-21,777.5912533751458,792.8149150673447,739.3953653322618,743.9077758789062,4611552
2015-07-22,747.5084881425836,770.2983810737599,747.5084881425836,768.7486572265625,2035530
2015-07-23,771.2101566249354,776.4974018899923,762.1853346639899,771.6659545898438,1188579
2015-07-24,776.6795503326524,780.3259331980639,770.2983803181822,773.9447631835938,1132540
2015-07-27,772.1216299745099,783.6077146109362,762.0940763384773,777.7279663085938,1153262
2015-07-28,781.2374961430519,782.3314220846647,752.066434443428,761.3191528320312,1009835
2015-07-29,760.6356004807258,777.408930758809,753.2060720378471,771.9849243164062,1010065
2015-07-30,773.0331636809107,789.8521156931191,772.5773658249667,781.7388916015625,1318726
2015-07-31,788.074522834429,806.7622356373275,779.5511248605699,804.7567138671875,1842105
2015-08-03,802.2044048254986,809.4971721420941,797.6464252526265,799.9254150390625,763822
2015-08-04,805.8508630203851,828.5040013370856,800.5180486826295,825.6325073242188,2178289
2015-08-05,824.9941995777581,844.866976903797,807.4459804154687,841.6763916015625,2003128
2015-08-06,838.6683449058728,842.770527027695,829.6435219821017,835.1130981445312,923303
2015-08-07,830.4637519847547,842.6791576396281,816.0605498509873,819.20556640625,1416068
2015-08-10,823.6268724088897,835.2497198059161,816.242968083008,822.396240234375,732357
2015-08-11,824.9940944307943,826.7717171433565,803.1157980039003,805.3036499023438,1091087
2015-08-12,811.320253473649,816.334030320958,790.3535502939928,794.3189697265625,721554
2015-08-13,795.048366589405,808.539974444657,786.1146824809492,797.0538330078125,1251179
2015-08-14,802.204304183538,820.4362201877094,801.7940749455659,816.1061401367188,880842
2015-08-17,823.6268282489464,827.0453125941966,815.878263733046,820.4818115234375,577133
2015-08-18,826.7718400929225,834.0190379899418,813.052334129535,821.6668701171875,622790
2015-08-19,819.0689401502044,822.8064611939614,803.6629467330216,820.2084350585938,618923
2015-08-20,824.9941131343826,833.4263734067506,801.7939913111793,805.121337890625,1404599
2015-08-21,797.6462334890181,814.0549560065064,787.6186808394418,808.3574829101562,905933
2015-08-24,782.1492633512127,799.651915337301,752.5223973151818,763.4615478515625,1176140
2015-08-25,774.8563312038297,789.4418621441371,739.9877962996574,776.8162841796875,1329631
2015-08-26,775.7680424831615,791.3563087426357,772.1216592047447,776.5885009765625,1265081
2015-08-27,783.9724078262062,788.5303869414748,775.3122475071957,779.4144287109375,1335712
2015-08-28,790.2170232046009,796.8260946467046,774.8566518328539,782.3773193359375,1077558
2015-08-31,781.2376274340879,786.47930346413,770.3440461220349,773.5802001953125,1260477
2015-09-01,769.3868055266811,769.4779428450402,731.8290498636146,746.6880493164062,1438466
2015-09-02,756.5333777263244,756.6245150506941,728.501806837398,734.7462158203125,1500676
2015-09-03,742.9505961523779,759.3593209753751,735.2020316526291,753.5250854492188,887079
2015-09-04,751.1548538212281,751.1548538212281,721.9837915369086,740.9905395507812,1101752
2015-09-07,742.9506753059813,747.4630862409343,715.6483663555074,718.3375854492188,874378
2015-09-08,721.1634155958797,729.2766404769426,709.2215328638266,721.528076171875,1489813
2015-09-09,729.2766715411542,750.1522385197775,725.6302881834484,748.5569458007812,1412900
2015-09-10,744.7737341919174,744.7737341919174,729.5500739073626,736.5238037109375,887236
2015-09-11,742.950665886318,751.9754876418009,738.8940529631082,743.9990234375,1034469
2015-09-14,749.3318795791803,767.9284594303367,746.5970916975044,765.968505859375,1115176
2015-09-15,765.8315589257049,773.0331875275305,750.7902292155584,757.627197265625,832597
2015-09-16,765.7405387731204,765.7405387731204,745.776566756491,751.1094360351562,665278
2015-09-18,752.978186199574,774.7653496782983,751.1549944654346,766.6976928710938,1139255
2015-09-21,764.1907144636691,764.1907144636691,751.1549062238278,756.3510131835938,688544
2015-09-22,757.7184461188393,765.1935428662148,731.1909747440621,733.5611572265625,826254
2015-09-23,724.8097891478338,732.9230139208737,716.6054270517046,723.898193359375,1281278
2015-09-24,724.6275794158067,742.0390382793801,715.9217943446237,735.0653076171875,1503108
2015-09-28,738.3925885366997,741.1273759016505,720.206241431899,724.21728515625,739132
2015-09-29,713.7795055651733,738.3014546404742,711.0447181875289,733.6522827148438,1366194
2015-09-30,736.5695549147445,770.2074689729242,736.4784175721252,767.1991577148438,1734244
2015-10-01,771.0277901105748,773.9449080769067,762.2309231845052,765.4215087890625,633622
2015-10-05,768.475302953134,781.1920762117321,767.9283676978933,779.7791137695312,882680
2015-10-06,783.8813368616358,787.7099951310739,774.5830475514326,778.2294311523438,779669
2015-10-07,779.4145218164791,791.2652689318174,776.8620643349017,788.5760498046875,983606
2015-10-08,788.5303364582531,802.1587042682709,783.9723576347951,796.8714599609375,952597
2015-10-09,799.0138570466261,806.1242943898966,771.3925106519591,778.3206176757812,1362132
2015-10-12,781.2376057256056,788.5303721734525,771.2556205222365,783.2886962890625,773525
2015-10-13,786.4337915609962,791.0829083804762,781.4655827938902,788.8494873046875,800729
2015-10-14,787.5278373550215,792.6327528982586,784.0181592345652,786.023681640625,404366
2015-10-15,789.4419592871195,800.609007787428,787.8010979822994,793.1339111328125,623054
2015-10-16,794.8659520098829,806.944596102648,789.0772854195269,804.4832763671875,658119
2015-10-19,804.4833163168405,813.5081372485603,790.3535810160915,801.5206298828125,1247569
2015-10-20,796.7346935759113,810.3174926443457,795.4128685971351,798.0565185546875,1806905
2015-10-21,796.7347192917426,803.6172563682725,772.9876601249414,780.5538940429688,1442218
2015-10-23,786.7072722971327,789.5331973694393,775.2211860581717,782.6962280273438,2540806
2015-10-26,756.6701745460339,769.3869486281346,739.486613885158,745.4119873046875,3455887
2015-10-27,745.6853961189876,756.5334088561829,745.6853961189876,753.9808959960938,1247705
2015-10-28,758.1854307563556,765.9546606073851,752.7926488975864,757.13427734375,1108455
2015-10-29,759.5565068475508,763.0297986093927,749.8678420717097,758.04833984375,1500496
2015-10-30,763.760961418888,767.7827026526577,755.3519574010134,759.236572265625,810491
2015-11-02,759.5564112356453,765.0405730496211,754.5292629061676,758.7337646484375,716702
2015-11-03,760.470537718819,761.1103678383992,742.2356861436049,744.2008666992188,1599110
2015-11-04,744.4751899549921,751.7874079042124,731.7244987484801,733.232666015625,1783909
2015-11-05,737.6198790794185,741.7330010817201,728.6167343450511,736.5687255859375,1016171
2015-11-06,739.0364963326964,745.8460084250149,731.2215768872695,732.3184204101562,918564
2015-11-09,722.9039812717373,748.0397239336505,716.8256793674713,746.211669921875,1163084
2015-11-10,744.657895866292,745.8461199488493,728.2967883219071,729.2108154296875,751899
2015-11-13,737.6197750087427,738.5338019914053,724.3663837601346,731.5872192382812,765985
2015-11-16,727.5655814914006,740.3162708673062,726.8343709590171,732.0900268554688,604535
2015-11-17,738.0311116652592,743.3324571030894,731.5414864982386,738.2139282226562,500272
2015-11-18,738.4881231728698,753.6152588113449,737.6197863684115,751.1016845703125,1253226
2015-11-19,755.9001885146761,762.1155598019827,748.679354241568,752.8839111328125,1038035
2015-11-20,750.7817944589234,760.2876417146405,748.1767840558804,757.9111938476562,712339
2015-11-23,766.1375595512307,778.7511229198392,763.2126615470255,777.197265625,1475762
2015-11-24,776.9228283603859,787.6626439288971,773.4495374617409,782.9553833007812,771337
2015-11-26,786.9773717029436,791.5018172274348,778.5683108129036,787.7542724609375,678200
2015-11-27,788.4397564805708,789.7194167394764,778.7510915069837,785.2406616210938,444323
2015-11-30,785.1491741437462,785.1491741437462,762.2984996925313,766.41162109375,1679737
2015-12-01,770.5247617309126,775.0948967352477,760.150577586184,771.9871826171875,720255
2015-12-02,775.0492623251228,792.6442833581739,772.170054750055,775.59765625,980956
2015-12-03,776.0091199156752,776.1919365196219,766.8688475962916,769.9765625,540473
2015-12-04,769.1537885194386,769.1537885194386,758.13977335298,762.9384155273438,779530
2015-12-07,769.6108802754927,798.7226234434812,768.6968531017689,796.5289916992188,1602605
2015-12-08,798.9055137774027,801.9675385646875,783.5041767936779,786.7489624023438,1058074
2015-12-09,791.9588042055079,791.9588042055079,764.995004338332,767.7827758789062,751034
2015-12-10,771.8957628304003,787.160024123264,769.7935119932727,785.3319702148438,636140
2015-12-11,786.9315878625484,789.3080358412188,775.7804468649304,784.600830078125,780634
2015-12-14,786.0633283398543,802.8814497729386,779.6651384580182,800.18505859375,889790
2015-12-15,802.9728034551227,804.3438440984723,791.9587881111044,803.0184936523438,861784
2015-12-16,804.343882988315,807.9543013479228,785.2406934522269,792.0045166015625,900351
2015-12-17,796.574550742642,802.9727399052335,789.719348068437,800.779052734375,716229
2015-12-18,799.3166802913391,809.7366113032188,793.3755042800257,803.8411254882812,1098597
2015-12-21,803.4297364119741,807.9998714313824,792.1872154217859,798.402587890625,896692
2015-12-22,798.8597194648416,810.7420722715269,798.4483960947447,805.2122192382812,663204
2015-12-23,807.0403864110971,807.9544136779339,799.545351665476,803.38427734375,350212
2015-12-24,804.800789705505,807.9085038831944,798.4482907700346,805.989013671875,403140
2015-12-28,806.1716813912842,810.0562955022967,801.3730404306218,805.3033447265625,633270
2015-12-29,807.7257727863121,808.9139968784065,803.0642010265435,804.4352416992188,602111
2015-12-30,805.3949742737784,807.085902036544,799.7736854835515,802.6528930664062,450359
2015-12-31,804.2982086292084,810.6963987335342,799.7737630407341,807.5886840820312,526825
2016-01-01,806.1719432065701,809.4624186188279,801.510427074573,803.2013549804688,294006
2016-01-04,800.8703886712275,815.7233259396561,796.7572675815088,805.0748901367188,709103
2016-01-05,805.5321082426963,827.1945626429479,805.5321082426963,823.2185668945312,1372748
2016-01-06,826.7375331703067,833.5013561990321,807.99997713936,810.1936645507812,1716479
