,Open,High,Low,Close,Volume
2023-04-18,468.03377741376846,468.03377741376846,457.35147782311446,460.9784851074219,2523101
2023-04-19,463.313677708643,474.9400062552932,461.62437174019425,466.84130859375,2420589
2023-04-20,468.43123820427036,472.9028983638208,462.07154982020927,462.4690246582031,1116003
2023-04-21,463.6615092972017,464.30740974112723,448.3087962992018,450.5943298339844,1280680
2023-04-24,450.59432283384655,451.28989625288796,440.21012160488544,446.96728515625,948444
2023-04-25,444.1849086452394,447.7125395255784,432.31015455018417,437.328369140625,8063667
2023-04-26,438.2723763157221,442.5453142940112,434.148517939012,437.527099609375,1125684
2023-04-27,439.76292180894126,451.5382996222465,435.6887668145891,449.3521728515625,1152173
2023-04-28,451.140853568822,459.18984843105267,446.1723419656412,457.1527404785156,1111659
2023-05-02,457.9973296692984,475.9833452305613,457.5501818825794,471.8097839355469,1893299
2023-05-03,471.71046714946755,479.3619562296704,465.3010755483324,473.05194091796875,2804318
2023-05-04,468.67967093697314,481.3493749161444,466.0960389624177,478.1198425292969,1219061
2023-05-05,476.97708279556014,482.93929633050465,473.10165006292345,481.2003173828125,707698
2023-05-08,484.4298510179805,487.26190851977833,471.36267238380356,475.5859069824219,1935690
2023-05-09,478.070168122108,481.6971753422274,468.2325217150078,478.2688903808594,2152420
2023-05-10,480.2065814750703,480.2065814750703,465.1519994194078,477.1260986328125,1761012
2023-05-11,476.97710472311627,482.74056594169883,475.5859275660847,481.0015869140625,2023509
2023-05-12,505.7944260622617,510.01766046454975,494.1184250677007,496.7020568847656,13431020
2023-05-15,496.35424449656387,521.3955518445622,492.4788120160219,516.6257934570312,4278648
2023-05-16,518.6132179394342,521.6936705911882,498.83851930814564,504.55230712890625,5650467
2023-05-17,509.0736557068393,525.0722984845283,505.2975992487046,519.3087768554688,5215249
2023-05-18,521.5943355942127,532.6244063154361,516.7748432883951,530.8357543945312,4751726
2023-05-19,530.8854182690984,548.6229788774907,530.8854182690984,541.716796875,6724371
2023-05-22,546.4368549985647,555.3304410207897,539.8287112176004,549.0701293945312,12219797
2023-05-23,554.4858689422264,561.1933592923339,543.0086198066414,550.2626342773438,9698831
2023-05-24,552.0512696902002,558.9575124182331,546.5362343644946,554.2374267578125,13088349
2023-05-25,556.3739752249842,556.3739752249842,525.1716968830675,533.320068359375,4286399
2023-05-26,537.0463991981136,553.4424865079875,531.6307097443947,536.7979736328125,4479668
2023-05-29,538.9841615774693,544.5488702983095,530.6867108311808,533.518798828125,2280303
2023-05-30,536.4004585155526,543.3563742149227,529.1961172554908,532.3759765625,7783524
2023-05-31,538.5865915501219,558.460635518761,518.861627171555,545.9896850585938,101078986
2023-06-01,542.4123506044534,544.4494887439644,524.7741356115991,529.5936279296875,5171685
2023-06-02,528.6495860184205,535.605501623926,524.1779259863098,527.6558837890625,3976828
2023-06-05,530.388562772258,534.0156001550369,511.75664604723715,515.7811279296875,2212840
2023-06-06,506.78816106756415,524.6748020464194,505.5957062054857,520.6006469726562,3902253
2023-06-07,523.6314488619282,561.4418099505679,523.4326962680736,556.32421875,6091207
2023-06-08,556.3242316889739,558.5600619575921,545.5922585297621,553.8897094726562,3580397
2023-06-09,555.8770615965319,573.763702054258,553.9890030656853,566.1121826171875,4518069
2023-06-12,568.2982735843808,570.0869252919325,559.404627372307,563.280029296875,986664
2023-06-13,565.4662396516479,576.049192620288,563.4788351993791,572.9190063476562,4835369
2023-06-14,571.3787081680603,580.9679577045773,569.6397294910271,579.725830078125,2597751
2023-06-15,581.9617265986327,589.7125917471245,572.0247044465226,581.3157958984375,1516197
2023-06-16,586.2843628223625,596.7679100613191,582.1604739760983,590.6566772460938,1938902
2023-06-19,593.588054467886,626.0324593601134,591.7497294427739,597.8610229492188,2090957
2023-06-20,597.4634553235292,599.0533546033753,578.6824592451511,580.3717651367188,1970415
2023-06-21,584.7440917202474,591.0540766457613,571.9253086414969,575.7510986328125,2094468
2023-06-22,577.7384378505691,583.2534724961747,567.6523370544169,577.291259765625,1288376
2023-06-23,573.3662288178671,581.8126983931736,561.6902267578846,576.8938598632812,1464594
2023-06-26,575.0058216884158,605.1646602155316,575.0058216884158,598.8546752929688,2073893
2023-06-27,605.810546875,612.9651539154886,602.0344301415829,605.810546875,1876097
2023-06-28,605.8603295959329,619.5237367882479,594.5320986452662,599.5006103515625,5720825
2023-06-30,605.1647107145435,616.9400589040973,592.9421843524345,595.6748657226562,2202968
2023-07-03,596.221411397622,604.5685354175,592.2466019883045,602.0345458984375,1215993
2023-07-04,601.1898505370909,604.7671543130363,586.4333966478525,590.1100463867188,1323219
2023-07-05,594.2339466878432,608.4935497435386,590.110058081791,599.848388671875,4900045
2023-07-06,603.8729147366273,614.7042336833516,598.3081453288893,610.3816528320312,6200292
2023-07-07,609.9344847706517,615.4992542706727,601.5874214967866,606.05908203125,819005
2023-07-10,606.158351878496,613.3130199652486,604.767144515516,608.7916870117188,812693
2023-07-11,610.7791207892674,619.2752630157753,607.400508831572,615.4992065429688,2169591
2023-07-12,617.0890833486037,617.4865884999577,607.5992392050393,611.3256225585938,1131249
2023-07-13,614.0086656019139,619.076522990483,610.1332024336381,615.2507934570312,1496863
2023-07-14,617.089083896594,618.1821320876325,591.3024989369446,596.9666137695312,2456766
2023-07-17,600.3949471097623,609.1395152970856,595.3767625804552,608.1458129882812,2039007
2023-07-18,608.0463577647142,608.0960307410742,597.2149802846044,600.0967407226562,1057388
2023-07-19,601.1898706889024,610.8784677785169,596.2213593608949,607.6986083984375,2483696
2023-07-20,606.1583626128437,612.667100114024,601.2395244254213,605.4130859375,686740
2023-07-21,601.6371100828985,607.8974228633087,596.2214200539196,598.9541015625,814579
2023-07-24,603.0779487537427,611.1269131050603,596.2213786390832,607.7980346679688,1127005
2023-07-25,610.4313470404935,614.1080578991719,601.5874324353255,607.0527954101562,1265799
2023-07-26,610.3319773938784,610.3319773938784,598.2087969533724,604.121337890625,1216343
2023-07-27,605.9596070031902,606.1086865978212,596.8672679999661,599.1527709960938,659020
2023-07-28,600.1961987499299,605.9596600514793,599.2024964341188,602.2332763671875,373573
2023-07-31,600.196169795304,601.9848217473207,586.0855854613524,591.1535034179688,1734925
2023-08-01,591.1535086233964,591.2031816070729,564.6713186910812,568.69580078125,2483065
2023-08-02,569.3913740400346,577.2416458656418,537.096051777729,567.6027221679688,3918130
2023-08-03,567.602764017143,570.3851183178066,543.2570577474805,552.2003784179688,3497717
2023-08-04,546.5859136137675,548.8217436890767,523.6810887501989,534.909912109375,4948029
2023-08-07,541.7168294152829,585.2409777286532,536.3508127715246,579.6762084960938,3104167
2023-08-08,586.2842964124636,588.2220278273705,550.560690289042,555.9763793945312,2930572
2023-08-09,554.4858633613828,555.4795656254713,541.9652390941769,546.486572265625,2275351
2023-08-10,546.4865719499522,547.977125345224,528.7489501557546,533.3696899414062,1880862
2023-08-11,533.7671976372533,537.5432541263528,522.2402149353818,526.5131225585938,2626634
2023-08-14,525.6685661231141,525.6685661231141,505.2976670578517,518.41455078125,1978810
2023-08-16,518.4144761198712,535.4564333223227,509.42148288466825,528.6495971679688,3631270
2023-08-17,530.6370540064785,549.2193000503441,523.0849404195066,538.28857421875,2257605
2023-08-18,541.0709038191712,544.499188893635,526.6622204300472,530.0408325195312,1426478
2023-08-21,527.4571108387381,551.3059634221092,526.6621612161127,547.5299072265625,1896773
2023-08-22,547.5299128556284,566.4102546782362,545.0456573526536,565.6649780273438,1524899
2023-08-23,569.3913688758535,579.2787180397156,559.5040197119914,576.9434814453125,2227045
2023-08-24,580.8686133175736,587.4767572583662,556.7216618032492,559.75244140625,2650485
2023-08-25,559.7524490663247,559.7524490663247,544.5488172122676,550.113525390625,2226658
2023-08-28,556.4732623787971,557.715390196607,547.6292880556823,551.455078125,1495246
2023-08-29,556.4732471421191,566.2611898181499,556.4235741609212,558.5599975585938,2057981
2023-08-30,559.4543640324217,574.7574028683953,559.4543640324217,571.7265625,1411015
2023-08-31,576.3473137024886,595.2276567375701,567.0562217850077,585.837158203125,3059199
2023-09-01,585.8371922495563,586.2843704249509,569.3914309381304,571.3291625976562,1244029
2023-09-04,570.3850944024575,577.2416642226567,569.391392147401,571.13037109375,1737657
2023-09-05,573.3662421431804,593.1906156784596,571.8260156679252,590.7063598632812,1604634
2023-09-06,589.7126198049473,591.2528461816524,576.844163375545,584.8931274414062,1165805
2023-09-07,581.3158038586528,602.3326302584662,581.3158038586528,599.1527709960938,1855655
2023-09-08,593.827592295769,605.9709113895473,590.3438566972318,600.1978759765625,1305445
2023-09-11,600.1978763317809,622.0956429641178,600.1978763317809,619.2589111328125,1437966
2023-09-12,625.081720392966,625.081720392966,602.1886000601025,615.5761108398438,3420837
2023-09-13,608.1607283870662,608.6584049242078,574.6670731368226,579.9922485351562,3433999
2023-09-14,583.9736711981787,586.063888390664,579.3950105242835,581.2364501953125,1195049
2023-09-15,582.2814619990722,594.0266143813988,564.5641920577808,569.789794921875,4633092
2023-09-18,569.7898842995108,579.6936596219448,562.9716792326047,571.7308349609375,1308820
2023-09-20,567.3512109114531,569.3419169146513,548.6883421314711,551.5748901367188,2159490
2023-09-21,552.1223151151049,562.9218707444895,545.0055169435766,553.6651000976562,1552347
2023-09-22,553.2669485792195,556.800500380447,535.9975980854341,540.7255249023438,2153657
2023-09-25,540.9246171420735,558.9404827123815,528.5822152503355,553.5656127929688,2248687
2023-09-26,555.4070363007422,567.1024353626306,548.3898090139156,563.4196166992188,964757
2023-09-27,567.9982662571342,576.1103575061113,561.0307946130517,570.9345092773438,927353
2023-09-28,576.0605685281462,578.3001128550375,560.5828409970476,566.9530639648438,1088420
2023-09-29,567.3014436150561,572.0293702743378,556.1037225799154,564.7633056640625,1680436
2023-10-03,566.3061018190076,598.2071533366554,560.3339838156467,589.4480590820312,3015887
2023-10-04,587.25833338061,587.25833338061,560.7321487671271,567.5503540039062,1642684
2023-10-05,572.3280219184028,573.2238639924526,557.3977256944445,559.8861083984375,753385
2023-10-06,561.3790740312778,565.1614031599072,555.4069562224345,558.0944213867188,1590442
2023-10-09,552.3214148695946,572.4274972640361,550.6790580866648,565.9577026367188,1046123
2023-10-10,567.6996049520535,569.1926345722499,549.4349002322635,552.4209594726562,2636074
2023-10-11,561.0805291375821,584.1229159051414,559.9856043263914,571.2828979492188,2895695
2023-10-12,576.2099164189553,594.9225419812506,574.7666423174114,578.2006225585938,1897603
2023-10-13,579.0963828062299,592.2350550002383,575.91124094836,580.0917358398438,1155915
2023-10-16,580.1912791365964,586.5117462894236,570.9344477767993,573.771240234375,1225625
2023-10-17,579.2954280107432,581.2861339489244,568.595383593019,571.2330932617188,822914
2023-10-18,577.205244628116,580.8880022266038,572.875422509973,575.2145385742188,862247
2023-10-19,574.2192020637339,595.1713717333512,571.9298414346803,577.2052612304688,2949605
2023-10-20,577.2052587877486,583.6750536216275,567.9982430626131,581.3359375,862440
2023-10-23,582.2815942634872,582.4806770443117,570.9843602822372,575.164794921875,671461
2023-10-25,577.3545110954994,578.2503531203088,546.5483227630413,566.4553833007812,2723739
2023-10-26,559.3884307222336,559.3884307222336,536.1469606147247,546.4985961914062,1923369
2023-10-27,556.2032883166378,566.0573080979636,543.4627810575364,561.1800537109375,2562523
2023-10-30,560.8814761725074,579.2457531593404,559.3884465110011,573.4727172851562,1499242
2023-10-31,578.3001725473175,590.7918422652875,568.3466411781726,571.0838623046875,888784
2023-11-01,572.2782107571851,581.2363876203244,566.405603846295,573.771240234375,941968
2023-11-02,576.259676033893,586.2629623066459,573.3233723066691,578.6983032226562,783304
2023-11-03,582.729443878873,582.729443878873,569.3916889690505,575.46337890625,1792687
2023-11-06,580.2411064017401,606.170042712279,567.3512715041035,591.23974609375,1436518
2023-11-07,590.2443727262503,599.1030393831248,583.3266567134696,594.6737060546875,1207597
2023-11-08,595.2211671914836,596.7141968750742,581.2364679721576,587.8555297851562,1129811
2023-11-09,588.7513571770143,594.0764719480786,582.6797275828175,590.4932250976562,684644
2023-11-10,590.4931856860469,593.8275940395415,583.4759589672641,590.1448364257812,589487
2023-11-13,589.2489686577393,597.2117925585196,588.3033711692167,589.9954833984375,553676
2023-11-15,597.112298453224,598.1574069694634,587.3577902975841,596.3657836914062,1593488
2023-11-16,599.0034454504951,617.0691273706719,596.8634728720971,612.540283203125,2079626
2023-11-17,614.0332854328603,620.7519181328809,602.5867260180105,604.92578125,1267033
2023-11-20,609.1560124613651,630.2575073962793,607.0159792934486,618.66162109375,1175478
2023-11-21,615.2775595801565,616.1235854372518,600.1481799037655,601.4918823242188,1401574
2023-11-22,602.3876316939884,618.0644410261315,597.6597050700087,613.734619140625,1280034
2023-11-23,616.8700508677463,622.195165368494,608.5588772260493,613.2868041992188,317529
2023-11-24,611.1467792163912,619.7566074913057,607.6630435042457,609.902587890625,406450
2023-11-28,608.2104692335919,617.2184021884727,596.3658043859766,598.8541870117188,1162012
2023-11-29,605.2741759572037,617.168657262387,603.2834698224962,610.4002685546875,1325121
2023-11-30,607.165362365768,662.6065395714398,607.165362365768,632.845458984375,4826074
2023-12-01,625.8282346341755,651.7571696206016,619.4081952657536,649.3185424804688,2242286
2023-12-04,655.4399936334172,705.7053234412951,648.0246011451175,688.1871337890625,2292979
2023-12-05,701.3755787081318,701.3755787081318,672.8586883977621,679.8759155273438,2104240
2023-12-06,663.95022820527,671.1167821898612,651.2594770403895,653.2501831054688,1640246
2023-12-07,655.1414084879959,669.1758625957116,648.9702072503399,665.7418823242188,925542
2023-12-08,665.7418742904947,679.0298741804368,662.3577103149945,675.0484619140625,1594882
2023-12-11,684.8028854857488,685.7484830157222,673.9037576434825,683.9070434570312,2210419
2023-12-12,688.7843028921328,698.4392395193946,684.5042969753341,696.2494506835938,2146543
2023-12-13,697.2945935207199,724.5175369234659,694.7564552970898,719.540771484375,2023372
2023-12-14,724.5175174873949,724.6170284928947,697.3443303176878,701.076904296875,2951017
2023-12-15,701.0768677736792,701.0768677736792,681.8665668452114,685.001953125,2477767
2023-12-18,691.1731948472471,694.0099267909582,674.8493802284254,678.134033203125,1515137
2023-12-19,674.7000442260585,677.487081382087,659.0730498592673,660.9144287109375,2165062
2023-12-20,668.4790331832908,671.3655811091287,645.9840802666042,647.228271484375,1532341
2023-12-21,646.979527463802,656.7837313870633,627.9683071881713,646.8302001953125,1703554
2023-12-22,653.6483854962008,653.6483854962008,633.0943199140402,645.8846435546875,1114675
2023-12-26,650.9608430765591,676.840020324251,648.3729496523995,671.7139282226562,1132388
2023-12-27,674.849388937178,679.8759098460647,665.5428619301758,674.7498779296875,712857
2023-12-28,677.6860802320784,685.5991489014922,676.0935396986549,681.6177368164062,556324
2023-12-29,681.6177610737378,686.6940981137948,670.3702836834017,683.06103515625,461141
2024-01-01,685.798225463482,691.4219942834957,681.0702986551344,685.2507934570312,222961
2024-01-02,685.2508525328996,690.7750500770131,669.4247139725974,674.7000732421875,637956
2024-01-03,675.0982126214232,689.6303429898461,666.3391178479274,687.689453125,823250
2024-01-04,693.6615683134331,742.4836235097033,688.8340695458816,734.3217163085938,2104329
2024-01-05,731.5844252627394,731.5844252627394,705.9043310568826,711.4285278320312,1790608
2024-01-08,715.6588270419918,716.6044245687784,694.3084924437715,701.1764526367188,1008539
2024-01-09,705.9043552166237,717.5499973921345,701.5247777441413,712.871826171875,1622878
2024-01-10,714.6634767443339,737.8551902321105,711.7769286518585,730.7882080078125,1662467
2024-01-11,732.4803200245686,744.5240674025277,727.7523931259562,739.5473022460938,784676
2024-01-12,746.4152901741182,756.4683318627347,727.1054163496417,734.0231323242188,886563
2024-01-15,721.6309922406184,736.3124503586172,716.9528205544074,724.41796875,1528224
2024-01-16,728.5984083098913,734.5705264107921,706.5513146867886,714.862548828125,1671115
2024-01-17,707.6960101345801,739.049630836745,701.7238919055962,728.4490966796875,2519522
2024-01-18,715.7583543653291,721.4816344061151,696.24945887474,701.6243896484375,6894521
2024-01-19,711.6774338644705,734.9687196370103,707.9946154130478,728.3993530273438,4643725
2024-01-23,753.482262053136,800.9108593878717,746.9627116982265,772.4437255859375,4986823
2024-01-24,763.4855298792382,776.0270145142006,724.9155999481453,733.6249389648438,8408539
2024-01-25,734.5705723056207,748.7543536814406,711.776962495796,729.0961303710938,2656478
2024-01-29,693.4624676059636,727.9514136174248,691.5712725498398,721.7802734375,2966004
2024-01-30,726.6077433751909,752.0887577463664,720.585869433141,732.97802734375,2330223
2024-01-31,730.6388768753809,794.0926323081001,718.8439678132041,777.171630859375,4981773
2024-02-01,776.3754099220322,808.7243853354502,768.6614234772941,799.3680419921875,3758898
2024-02-02,791.8033099545756,791.8033099545756,758.6083117699752,762.8385620117188,5599059
2024-02-05,775.3800190120785,790.6089083905081,772.393959888797,785.8809814453125,1428938
2024-02-06,790.3103103341122,824.251824550369,786.5777364502924,817.5830078125,1817434
2024-02-07,826.1430003852691,841.0235400726344,795.8842445042823,828.4820556640625,1666580
2024-02-08,835.1012535954507,873.9200246207457,828.4821311584733,858.29296875,2225158
2024-02-09,867.1515890476901,879.7925849291676,856.0036227407604,870.3367309570312,7995614
2024-02-12,875.9106962104966,893.4787020885123,861.9259978133509,871.8297729492188,2532944
2024-02-13,875.9106566394589,905.7712472067132,868.0473434894711,894.921875,2698960
2024-02-14,892.3837345701045,892.3837345701045,856.501270484538,875.612060546875,2925047
2024-02-15,876.8563310161671,876.8563310161671,854.6599688992522,860.0845947265625,1124585
2024-02-16,860.084520662894,867.9478338249927,848.8370436822104,861.4282836914062,1395652
2024-02-19,870.9339378354671,870.9339378354671,835.1012272502364,838.8338012695312,1320301
2024-02-20,838.8835310695459,865.5092249247085,836.096554704171,862.1250610351562,1054960
2024-02-21,861.9260249619364,865.9074373428434,836.5445210336535,850.081298828125,1213900
2024-02-22,859.3878327935116,863.1701621677289,838.6346856093578,853.9133911132812,1174562
2024-02-23,852.0222073676359,855.0082665056066,840.0282153137595,847.9412841796875,2527769
2024-02-26,846.0998394131548,857.9943203902158,825.446263835316,831.2192993164062,2707416
2024-02-27,836.096542260471,857.8947978414443,820.170893836462,845.9505615234375,3834883
2024-02-28,853.0175204695884,864.5138354621347,838.0872254788721,847.5928344726562,2578836
2024-02-29,847.94130065436,852.3705731938501,769.7065132685852,789.663330078125,12329497
2024-03-01,782.9446799106362,782.9446799106362,703.1671699052458,733.3263549804688,20868068
2024-03-04,765.4264810579514,765.4264810579514,723.7709809992969,743.9268798828125,10277103
2024-03-05,738.6016812052001,770.2041389425996,721.6309247122717,726.5081787109375,9897323
2024-03-06,731.0868158196052,761.1962456065938,724.1193444639385,755.9706420898438,4664547
2024-03-07,755.0748083053007,764.6799896513213,738.6514827872444,746.6641235351562,2207414
2024-03-11,777.3707591686272,783.9898814826472,748.7543579828423,762.0422973632812,4521321
2024-03-12,767.4172115325928,768.2134818326449,747.3110675107455,764.43115234375,1566168
2024-03-13,766.42179608888,769.4078550346809,731.5844417212037,740.9905395507812,2367867
2024-03-14,738.9998795372876,743.4292127326092,722.0291222903975,728.94677734375,2699327
2024-03-15,728.5984815390381,735.5161978514981,717.9481910383657,723.5719604492188,2386791
2024-03-18,723.4226010467404,732.729188726872,716.1067802634253,727.0556640625,3704848
2024-03-19,726.6076819331114,735.3667760855617,717.5499940342813,731.4351196289062,1457609
2024-03-20,731.4351872433722,760.3502428465058,729.1956428112106,754.3283081054688,3098570
2024-03-21,769.4079302014723,769.4079302014723,737.5566316679055,745.3203735351562,3171469
2024-03-22,746.4650341986937,746.4650341986937,726.8068114032332,735.6156616210938,3277615
2024-03-26,741.5380080536338,779.3614232295239,734.0728603215503,771.7469482421875,4356667
2024-03-27,770.3037858479768,808.4755528063658,752.5366966207037,798.57177734375,4521190
2024-03-28,821.1165478346928,823.1570095290474,793.5950104585322,816.0900268554688,2915768
2024-04-01,829.5271841348239,829.5271841348239,809.4707976184004,813.4522094726562,1288099
2024-04-02,829.0792871836903,829.0792871836903,799.8158849060329,817.7322387695312,1445651
2024-04-03,817.7323049325413,824.5505099331735,810.1676458787263,815.3932495117188,1159122
2024-04-04,818.9764994020007,825.9937264428028,810.7150810152575,818.7276611328125,920610
2024-04-05,815.2936322139535,824.1025428684516,797.277766900459,801.15966796875,1332077
2024-04-08,804.2452096643747,821.9624805982602,802.4038309478075,816.7368774414062,945713
2024-04-09,820.9671687078204,829.9751014978228,815.7415652894097,824.5504760742188,1047058
2024-04-10,830.0746781216603,863.9664369124479,825.1476684336628,860.3333740234375,1499624
2024-04-12,856.998931315063,890.6418504986129,848.0407543326756,866.405029296875,2913519
2024-04-15,851.0268342297265,856.998952364672,826.1430086674538,829.4774169921875,1235862
2024-04-16,825.3467697803346,826.093284575586,803.8471072261744,814.1490478515625,1607447
2024-04-18,819.8225077828379,823.6545924622638,766.4217960071821,774.484130859375,2900471
2024-04-19,775.3800517185798,775.9274837639671,744.972027180821,769.2586059570312,1911786
2024-04-22,766.4218244749491,775.3302461435022,749.0529021466075,754.52734375,2700907
2024-04-23,763.2366916622653,765.376724978522,753.9799206286156,757.0654907226562,2056157
2024-04-24,768.4125543069898,812.9048477753298,757.0655052407051,807.2313232421875,3118514
2024-04-25,806.23591954405,811.1629289804577,792.7986542183158,799.7163696289062,1069386
2024-04-26,799.7164285971526,810.5657405055236,796.1829373827359,799.4675903320312,804242
2024-04-29,759.5040920107327,842.0188797409348,758.8073327627109,834.205322265625,4253996
2024-04-30,833.1104887424891,850.3300840655945,827.2378815463215,836.3951416015625,1493625
2024-05-02,828.6314718497539,830.1245015287625,806.7834587299552,811.11328125,1579718
2024-05-03,814.8458311265406,824.0030309499152,801.7071581931131,809.6699829101562,3294764
2024-05-06,816.1894620580614,831.9657828472318,808.2266380379828,827.4866943359375,787489
2024-05-07,822.1616449232084,827.4867596060575,796.2824648166668,801.4583129882812,912895
2024-05-08,801.806616320239,809.0726812450188,789.3149480195416,800.3633422851562,1299505
2024-05-09,804.2452881075476,806.5345880397258,787.1749584962367,792.4503784179688,4796746
2024-05-10,788.3196424727046,810.2174103191686,778.6149499043853,807.6295166015625,674652
2024-05-13,801.2592283701443,808.1769444175592,779.4112161419193,796.8298950195312,4016172
2024-05-14,804.2453204259473,825.9937617828922,797.4769313647485,811.11328125,2792747
2024-05-15,811.2127060111278,837.8881546229062,810.4661912509948,825.6453247070312,1209042
2024-05-16,817.1848513766428,847.0951982809876,817.1848513766428,845.1044921875,1106386
2024-05-17,841.3719192614908,843.9100573833962,828.8304951582355,837.88818359375,664703
2024-05-21,801.2591611211171,840.1276834326501,801.2591611211171,831.1197509765625,1889743
2024-05-22,834.1058251916113,863.468739085588,826.3420838377465,834.4044189453125,2535401
2024-05-23,837.5398818494994,849.9817956545263,790.0117711142965,799.3182983398438,2188356
2024-05-24,799.3182836629791,802.5531811928878,780.7549850576526,785.7317504882812,1476510
2024-05-27,786.2791704017437,806.2359873202919,777.7689137970023,800.4629516601562,1613902
2024-05-28,800.9108939454127,813.7011569435456,776.9228478524882,788.2698974609375,1311648
2024-05-29,788.2698607792504,790.3103223832086,777.1716499615446,785.3335571289062,1720200
2024-05-30,779.9586309683436,792.2015221675867,769.40791286741,777.0721435546875,1858632
2024-05-31,777.0721233781521,779.7595887119023,739.6468129651925,748.306396484375,5523537
2024-06-03,756.4683170353569,773.3893188637794,743.8273211661709,761.6441650390625,1961060
2024-06-04,765.9241654893507,788.3196089247118,745.7682663975257,777.1218872070312,3974176
2024-06-05,783.0939841010934,835.5988556121613,757.2148057259699,818.4290161132812,2613903
2024-06-06,818.5783837232094,833.259841409838,808.2764430650641,826.2425537109375,1354996
2024-06-07,812.2080753550644,836.6937356791278,809.8192037739971,823.2564697265625,1112638
2024-06-10,822.8583845947619,844.7561518546845,804.3447812786369,807.9778442382812,1813265
2024-06-11,807.2313138112102,811.5610752258624,795.4861601132145,798.7708129882812,2174198
2024-06-12,807.2313272387457,873.7208991322724,803.7475915478263,866.454833984375,6539603
2024-06-13,906.268921773028,910.5489275948522,877.4534397871057,885.9139404296875,3746631
2024-06-14,892.0353714552293,932.0485742371546,888.8999852021412,923.5880737304688,3458123
2024-06-18,923.6875851563958,923.9364234067073,895.8177011215046,898.853515625,937534
2024-06-19,898.8038200770835,921.6969406327568,885.9139857008659,895.7680053710938,1972290
2024-06-20,892.284229524915,936.4778672905557,878.8967192166659,930.4559936523438,1973607
2024-06-21,943.5946850066489,975.3464713871253,907.9113027065342,923.9364624023438,3933171
2024-06-24,920.0048353675069,920.0048353675069,886.8595901096736,893.677734375,1541108
2024-06-25,893.6776735205482,900.6451445733388,877.9013526516255,889.2981567382812,914901
2024-06-26,871.5808909123715,883.724149080594,847.3937640736514,875.3632202148438,1893147
2024-06-27,875.811166009031,940.6086247465126,874.2683201926155,916.4713134765625,4279455
2024-06-28,887.8549195054896,945.585396334322,887.8051640033568,936.2788696289062,1943891
2024-07-01,941.9025448064223,955.4393822449865,921.6471352762505,951.3583984375,998066
2024-07-02,945.5356699877859,953.3491673609715,899.7991838360774,908.8568725585938,4247648
2024-07-03,917.4169746444655,920.701627760765,908.259713872106,918.2630004882812,1316052
2024-07-04,918.2629612553767,921.9955352624996,909.2550281351591,913.5350341796875,721831
2024-07-05,908.757318591564,920.7015549805002,905.9703422511177,909.5535888671875,1337555
2024-07-08,920.7015741983635,931.650457783425,910.6485326617822,922.0950927734375,2148540
2024-07-09,931.6006906837699,961.1128718924684,904.3777485670691,913.3857421875,1856257
2024-07-10,916.2224756526854,923.1899469504244,896.614008564457,903.3326416015625,1592036
2024-07-11,903.8302819550187,904.3777139562006,882.0320876467177,893.1799926757812,2215017
2024-07-12,900.1475146642862,902.7354690687713,888.8502817445169,896.3154296875,825677
2024-07-15,891.8363412405839,920.104392428732,891.8363412405839,916.9192504882812,1455119
2024-07-16,921.9955127931257,921.9955127931257,904.2782407547312,916.7201538085938,960167
2024-07-18,908.70761199884,935.3333070488957,889.148899558654,930.2072143554688,1914995
2024-07-19,925.9769327605014,927.5197178418539,890.9404931557611,916.1727294921875,1101792
2024-07-22,911.195960243851,937.6225715267024,904.5270826697354,925.9769287109375,1229668
2024-07-23,920.3034313558541,933.6411868978644,898.156825376667,930.754638671875,1061114
2024-07-24,922.692284514525,960.1673514386232,912.8880811965089,943.196533203125,1342456
2024-07-25,921.696854401788,940.6085609175914,911.6935691582073,922.144775390625,862331
2024-07-26,925.1308233664107,959.1719068423282,923.687549420137,944.09228515625,909751
2024-07-29,954.4937748975447,956.48448090463,924.0857527896214,929.7592163085938,1100907
2024-07-30,929.8587887971325,934.6364710676203,911.7433519679875,913.7838134765625,988389
2024-07-31,919.7061621649668,923.6378186232281,910.9968235081016,917.9642944335938,813478
2024-08-01,930.6054278314275,930.6054278314275,905.2239228313007,919.706298828125,701804
2024-08-02,915.7247493598569,916.7201023482916,899.3511805498023,912.0419311523438,813314
2024-08-05,900.7945370873791,904.3777838735232,856.9990015825783,861.7269287109375,1300858
2024-08-06,863.419022452701,875.4627701558462,852.1217287916477,859.4873657226562,1719713
2024-08-07,865.9571849722385,869.4906762778535,841.9691998960337,850.6287231445312,2338430
2024-08-08,851.0268499574578,881.5842004629611,847.1947650506584,870.8841552734375,1490179
2024-08-09,883.7241190666302,890.5423234311178,875.2636187359195,879.0957641601562,304440
2024-08-12,875.8608968568508,878.5981176454673,857.1980278435572,866.6041259765625,630879
2024-08-13,861.4780383442496,867.9478329707518,856.5012732469403,864.2650146484375,883102
2024-08-14,859.0394374739421,873.8702222164762,848.3393921886624,865.9571533203125,1889274
2024-08-16,866.4548572577946,887.8549485054024,865.9074252133945,881.0368041992188,785855
2024-08-19,881.8828278522429,884.371210549343,862.1748490415171,870.4860229492188,390349
2024-08-20,877.8516849051875,880.2404959111667,867.0023117378267,873.4721069335938,425103
2024-08-21,875.9107247388329,877.2046716137089,860.7315900203474,863.4688110351562,647192
