,Open,High,Low,Close,Volume
2016-12-14,908.1071001501208,908.1071001501208,897.3910684543088,901.6947021484375,5031
2016-12-15,907.8057486117197,907.8057486117197,897.3909701012917,904.31982421875,9545
2016-12-16,904.233848776738,929.5821301067508,897.9505507172588,917.187744140625,26692
2016-12-19,918.3927926573411,918.3927926573411,900.4897063344793,905.008544921875,10151
2016-12-20,912.3247062943421,912.3677009684621,897.735392386116,905.4389038085938,10533
2016-12-21,903.8034729068772,908.8817630168481,895.5835625829064,897.9075317382812,6309
2016-12-22,897.9075586186025,900.2745803846551,883.1461500521385,886.4168701171875,10900
2016-12-23,893.4316961670545,895.1531611347767,878.7993886072005,883.4473266601562,8200
2016-12-26,884.8245939756547,894.2925656426842,875.8300266786089,888.1383666992188,21012
2016-12-27,890.0319057303368,899.4568240240077,877.9387137561556,890.5053100585938,10846
2016-12-28,900.3175325581544,900.3175325581544,883.1030558223882,888.05224609375,13116
2016-12-29,897.5631916847146,897.5631916847146,879.6601640536046,884.8675537109375,21034
2016-12-30,888.310505796449,903.7605238730353,886.632093188305,898.3809814453125,10829
2017-01-02,909.6134193281051,909.6134193281051,890.8496284425045,892.4850463867188,15404
2017-01-03,895.3253840937455,908.0641332743642,892.6141156153217,899.7581176757812,26738
2017-01-04,907.203367575742,907.203367575742,892.571058928799,893.9912719726562,15662
2017-01-05,903.502142277979,907.8918807006585,887.57877989384,891.4950561523438,39323
2017-01-06,899.4138599890927,902.899785052628,889.5585889362254,898.8974609375,29055
2017-01-09,907.2033249943536,907.2033249943536,890.4192002322659,892.3988647460938,19713
2017-01-10,894.2924939971566,1032.008366097118,885.8143264256266,1011.7813110351562,1264609
2017-01-11,999.3008370891998,1006.5308862143944,966.679395213328,974.770263671875,418739
2017-01-12,975.2006044316914,989.4026195896946,949.7231632441302,968.5730590820312,146630
2017-01-13,970.8969238696915,985.4861797398737,955.4039118588599,974.770263671875,72081
2017-01-16,976.061186949055,981.2255238931023,964.0111059904866,969.3475952148438,46322
2017-01-17,963.1504352897969,975.1575227087419,951.1002953301418,956.738037109375,39731
2017-01-18,956.1785330361269,988.9721259978286,951.3585004634879,987.3797607421875,154576
2017-01-19,987.250802859295,998.4401816739083,973.4791973852725,989.445556640625,76723
2017-01-20,988.1114557453856,988.1114557453856,966.5933449974128,974.210693359375,32249
2017-01-23,988.7139417205847,988.7139417205847,957.5557082069067,962.031494140625,31893
2017-01-24,961.5149621053188,971.069037306723,958.1581373840279,960.6112060546875,60142
2017-01-25,968.2286999494602,970.810868596495,900.7049001367088,951.7888793945312,69885
2017-01-27,961.9453638501603,967.3679583020438,952.8216977984517,955.9633178710938,37189
2017-01-30,961.3428795526726,965.7325603835836,939.9108743980387,949.3788452148438,35249
2017-01-31,957.8138873757764,959.7075046561597,939.3083556855173,943.1815795898438,50262
2017-02-01,942.4930404858721,967.4109702888595,940.4272708927423,954.1558227539062,45620
2017-02-02,963.5807793278366,972.5322930729855,945.0751899075987,953.0798950195312,84467
2017-02-03,963.107365832096,963.107365832096,951.1002214791629,952.4343872070312,22588
2017-02-06,953.6823826196147,982.8609502629255,953.6823826196147,968.44384765625,110481
2017-02-07,970.8970687958301,1028.5225548974101,964.0543179096439,1018.3660888671875,415864
2017-02-08,1020.8190445443015,1043.1978019435303,1019.9582251782523,1039.4537353515625,204235
2017-02-09,1041.476385903948,1058.6908056250713,1016.7305490554859,1054.9036865234375,389503
2017-02-10,1058.6907369917033,1088.8161720827968,1054.3872191398914,1082.791015625,201580
2017-02-13,1084.5127417557762,1084.5127417557762,1043.1979210415625,1050.55712890625,67139
2017-02-14,1053.5264656152133,1055.2479885960536,1021.0341804763971,1027.3604736328125,45741
2017-02-15,1031.1476364812902,1031.233625824852,1002.7867770108767,1007.3916625976562,45485
2017-02-16,1012.2115813288276,1063.8550624222703,1007.9079482599893,1056.36669921875,199796
2017-02-17,1062.9943109446015,1066.8676503928918,1051.3745240649778,1060.239990234375,71233
2017-02-20,1066.7816469049978,1066.7816469049978,1052.7518425345181,1058.3895263671875,34786
2017-02-21,1062.7361804646248,1062.994379964751,1045.7799612075717,1055.1187744140625,18166
2017-02-22,1052.6659253859887,1057.6581692063662,1029.0391038000723,1041.17529296875,33803
2017-02-23,1031.577789257302,1042.2507666026931,1024.3046888973645,1028.522216796875,36735
2017-02-27,1028.5654646499422,1041.304155831915,1011.3510452579172,1029.16796875,55246
2017-02-28,1035.5372305074047,1048.362025731887,1024.7352101212416,1031.3197021484375,35714
2017-03-01,1032.0083883511795,1069.2347161654939,1021.3354090459427,1063.72607421875,145924
2017-03-02,1069.8802736236378,1070.7409772286085,1038.9802387965326,1043.0687255859375,46586
2017-03-03,1043.0687687597608,1062.9944573171724,1041.4764033717058,1057.313720703125,26813
2017-03-06,1058.690635595182,1065.5334424295559,1026.456555070142,1033.2132568359375,29512
2017-03-07,1039.7549418341162,1054.3872501586306,1033.729785199067,1036.31201171875,31277
2017-03-08,1036.1398537378384,1054.3873032553388,1020.8190512048343,1035.1070556640625,68512
2017-03-09,1035.1069014433756,1044.8761235427185,1026.8869919565038,1030.7171630859375,12572
2017-03-10,1043.7142842924231,1043.7142842924231,1024.2618272648633,1027.61865234375,12015
2017-03-14,1045.6937745180755,1053.4403375804304,1021.5073924819773,1030.7171630859375,110298
2017-03-15,1028.5655554016869,1057.6580806654877,1028.5655554016869,1041.7777099609375,114377
2017-03-16,1045.7800146539164,1053.397421093779,1033.8159218306637,1037.4739990234375,28937
2017-03-17,1044.9195139590072,1054.3874871044668,1034.5907212917841,1045.4359130859375,65327
2017-03-20,1050.169421773407,1052.5795534446802,1039.7547596381755,1046.6405029296875,34959
2017-03-21,1048.5344594468884,1050.9444761658735,1026.0265420659,1030.02880859375,24154
2017-03-22,1029.8562894941065,1042.2937251426392,1019.9579114231852,1024.476806640625,36803
2017-03-23,1036.2259189607832,1036.2259189607832,1022.6265242289631,1024.5201416015625,16967
2017-03-24,1024.6491912948761,1037.1296830073386,1017.6773415814104,1031.8363037109375,63950
2017-03-27,1036.225933025275,1036.225933025275,1015.8267827843537,1020.0443115234375,19062
2017-03-28,1020.0441348102158,1028.565295893722,1015.6545124011282,1025.036376953125,79352
2017-03-29,1024.2618872569726,1051.8050986796982,1022.5404799427929,1045.3927001953125,86136
2017-03-30,1045.3926990930258,1096.4336873904301,1034.1602675546674,1087.2669677734375,298049
2017-03-31,1071.6017792989176,1112.0558940434307,1069.0196682467451,1101.64111328125,216387
2017-04-03,1106.0306261765295,1144.7632139466682,1103.8788093152646,1137.4901123046875,128947
2017-04-05,1136.328533253473,1147.3458207171884,1123.2455333234793,1136.8018798828125,483185
2017-04-06,1136.1561765192992,1141.449556259014,1115.068415450753,1121.739013671875,31927
2017-04-07,1119.3720677087822,1195.330991888501,1119.3720677087822,1187.6705322265625,177274
2017-04-10,1182.8073071012677,1255.7966386872238,1167.7015365476461,1210.13525390625,323368
2017-04-11,1211.4695057436156,1252.3539132378557,1205.1861491463849,1246.070556640625,169389
2017-04-12,1248.9108929739368,1258.6370635040569,1235.18234077505,1254.677734375,709749
2017-04-13,1239.8734068651452,1263.8014775179504,1239.8734068651452,1250.54638671875,67176
2017-04-17,1248.9110766939311,1263.5433871812945,1219.4313087216403,1253.9033203125,65713
2017-04-18,1253.2144673855591,1277.3147456045122,1205.8746145032176,1215.6868896484375,95891
2017-04-19,1243.7465680179755,1243.7465680179755,1205.0139799389601,1211.555419921875,51548
2017-04-20,1210.1781083698559,1230.8354542502475,1206.7782313449568,1213.2767333984375,230446
2017-04-21,1213.190977287576,1226.5321740283216,1199.1181187456318,1205.530517578125,40680
2017-04-24,1205.8744798709774,1222.228192798749,1198.3431799348477,1204.7125244140625,32961
2017-04-25,1208.198626065023,1231.481255200624,1208.198626065023,1213.83642578125,89817
2017-04-26,1217.924701148737,1240.9921814963843,1217.1501026650815,1225.6712646484375,52398
2017-04-27,1235.1393429265306,1235.1393429265306,1202.4317946906738,1211.0390625,163046
2017-04-28,1215.7473600840035,1228.568773272617,1198.263583165397,1217.04248046875,60493
2017-05-02,1225.9355408815634,1232.0656539303377,1213.0277545502054,1218.5966796875,38742
2017-05-03,1222.5681492923563,1239.0589919017061,1218.2511589842163,1225.6763916015625,60440
2017-05-04,1225.1586524776944,1232.8428883137783,1221.7050359454217,1226.9285888671875,30734
2017-05-05,1234.655787454563,1245.0597052461633,1215.7474464249813,1222.48193359375,48054
2017-05-08,1234.3967188247702,1251.9236821845136,1202.8827801412408,1214.0206298828125,91221
2017-05-09,1210.4805806361396,1376.0798728846496,1210.4373944792255,1323.024169921875,1634968
2017-05-10,1338.0905980782006,1398.7009829044332,1322.1177550291636,1383.11669921875,854801
2017-05-11,1382.2963855743874,1383.1597604546582,1312.3612788951357,1323.0673828125,322460
2017-05-12,1329.6292829184492,1355.5311106048448,1329.6292829184492,1334.334716796875,283677
2017-05-15,1338.2634266214961,1360.2368256859531,1316.5490284515677,1354.7542724609375,130840
2017-05-16,1351.2141715059288,1354.667787359766,1326.1757177722259,1337.874755859375,144570
2017-05-17,1337.3135052269772,1370.2088202956963,1333.989448011451,1347.544677734375,145128
2017-05-18,1345.1705087995706,1345.1705087995706,1266.2993401393142,1298.5040283203125,62324
2017-05-19,1313.1816414836396,1345.0840238503624,1304.331729318998,1318.275634765625,165209
2017-05-22,1323.4127733583614,1337.356678374591,1293.3665841427992,1298.460693359375,41855
2017-05-23,1304.5909306922038,1305.5837480619339,1247.6067892982012,1252.05322265625,68940
2017-05-24,1251.923801947193,1312.3614442846156,1249.3335608881255,1271.220703125,83292
2017-05-25,1271.2206940324602,1299.4105779706179,1250.887673358093,1276.7032470703125,57942
2017-05-26,1284.7326241663525,1302.8638438252751,1270.918278646353,1280.8040771484375,106725
2017-05-29,1280.415959936517,1292.4602566205147,1258.831003287178,1264.443115234375,23695
2017-05-30,1260.64393269679,1281.2791388067426,1240.8290314345322,1258.830810546875,41299
2017-05-31,1277.7824373335623,1277.7824373335623,1256.2407845472014,1260.21240234375,32941
2017-06-01,1259.3488464512334,1266.946824533428,1243.2897475316627,1250.542236328125,24653
2017-06-02,1263.1476254782854,1267.5078017001044,1238.972550750989,1250.1966552734375,144620
2017-06-05,1244.6711187756714,1251.9237236322665,1238.9727513307598,1240.9586181640625,22116
2017-06-06,1243.3328101441537,1251.4918592294205,1188.032356382597,1220.40966796875,98996
2017-06-07,1221.7048687152273,1253.6073698958985,1210.3513192382645,1227.662353515625,103371
2017-06-08,1239.8360039847673,1296.8201371810387,1222.524972554725,1276.789306640625,65221
2017-06-09,1275.235417399398,1277.0053534162673,1251.9237138751032,1260.082763671875,58015
2017-06-12,1261.421043310254,1286.4594961560824,1247.8656973403808,1262.068603515625,73869
2017-06-13,1263.1477862097,1281.279123585278,1251.9236802590208,1256.9744873046875,48790
2017-06-14,1277.8255230532643,1277.8255230532643,1255.463567112486,1258.830810546875,40927
2017-06-15,1264.874658798996,1328.1616591664551,1255.5068602264093,1299.9285888671875,72178
2017-06-16,1303.7273065143281,1316.6782780793394,1295.0934415628099,1303.9432373046875,71479
2017-06-19,1305.4542315119127,1327.643443062919,1290.9491380583825,1304.2454833984375,99131
2017-06-20,1307.1810276698643,1314.4767027691978,1288.4885013170033,1294.143798828125,29566
2017-06-21,1314.0880130878215,1346.033577008112,1298.2446154503407,1305.5404052734375,182517
2017-06-22,1308.5193651913976,1319.657099738423,1283.092351055725,1286.4595947265625,28045
2017-06-23,1296.8203493213562,1300.2739653777978,1229.5186608891809,1246.1822509765625,119271
2017-06-27,1245.0163232887276,1257.103919017495,1232.5402843514964,1243.9371337890625,77539
2017-06-28,1246.7433969070025,1260.298627604188,1229.475433298478,1253.6505126953125,54399
2017-06-29,1253.650359282249,1277.8254357207045,1238.9726384478945,1244.84375,38409
2017-06-30,1243.2898153720982,1264.7452119908482,1236.8575150027805,1252.4849853515625,50827
2017-07-03,1255.1182279866305,1270.9184421255616,1244.153122470504,1250.542236328125,79534
2017-07-04,1245.016540388532,1270.9184859989086,1245.016540388532,1253.261962890625,22111
2017-07-05,1252.441779676689,1255.9816518914936,1234.655814094198,1239.0159912109375,54805
2017-07-06,1243.203291466019,1260.3416949735426,1237.7207390772694,1253.0460205078125,52963
2017-07-07,1251.9236951317455,1269.1915417154826,1248.4700793782674,1258.830810546875,40978
2017-07-10,1253.7800332440254,1273.5085626561481,1251.9237248904406,1253.1756591796875,6984
2017-07-11,1268.1124774397624,1290.733436481933,1253.736941206311,1264.5294189453125,175427
2017-07-12,1267.8966575180937,1278.8617637755874,1260.2986789221884,1262.2845458984375,647664
2017-07-13,1286.459648450048,1299.4106219069836,1269.1054276038792,1272.2999267578125,364112
2017-07-14,1285.4665773612883,1285.4665773612883,1260.6007527784245,1266.169677734375,31811
2017-07-17,1273.5086441010899,1273.5086441010899,1234.6558407645916,1246.1822509765625,82599
2017-07-18,1251.923597501816,1251.923597501816,1166.4905840450106,1233.0152587890625,110731
2017-07-19,1234.655582997455,1262.1547150341407,1234.655582997455,1255.1180419921875,140137
2017-07-20,1263.1477776061502,1337.9610642929672,1243.2896905555174,1262.45703125,1070563
2017-07-21,1259.6941524088863,1281.2791051869685,1248.1246734439096,1262.8455810546875,174827
2017-07-24,1260.557710405773,1264.7451427087624,1236.3826316642476,1252.5712890625,71904
2017-07-25,1251.7510343578474,1251.7510343578474,1230.3388242170051,1234.7421875,74793
2017-07-26,1235.7784543729779,1269.1917779795951,1235.7784543729779,1244.1533203125,107917
2017-07-27,1244.1531221764603,1249.1608593491178,1229.4753999441384,1234.0513916015625,48051
2017-07-28,1232.929144474687,1246.7003070449991,1217.3880456816614,1224.8995361328125,42258
2017-07-31,1243.117344554717,1243.117344554717,1217.6039545635003,1226.885498046875,22592
2017-08-01,1238.0661210394867,1238.0661210394867,1221.7047199808476,1231.892822265625,25260
2017-08-02,1235.6054943250028,1238.1093628736342,1217.9059020280147,1221.402587890625,28932
2017-08-03,1222.5250385694978,1234.3535184448874,1197.5297722694006,1217.25830078125,63601
2017-08-04,1203.5734358503569,1241.5628576089018,1194.0760804107206,1231.374755859375,65975
2017-08-07,1243.2899665097925,1243.2899665097925,1208.7973363989338,1213.84814453125,29470
2017-08-08,1226.0218767410825,1226.0218767410825,1200.2064184935066,1201.6309814453125,32169
2017-08-09,1200.9833095414872,1207.8905411141761,1181.7727821463836,1196.968505859375,41215
2017-08-10,1187.168991879733,1194.8964124074103,1150.9064315467285,1158.3316650390625,52599
2017-08-11,1150.3019550547479,1165.5840501053065,1124.141011608644,1159.58349609375,52987
2017-08-14,1165.5839576381286,1177.930553939208,1156.9499774581238,1165.540771484375,64761
2017-08-16,1166.5341219135828,1187.169216544026,1149.4820862243034,1172.1461181640625,52237
2017-08-17,1187.1690871004482,1187.1690871004482,1166.7498094505663,1179.05322265625,44337
2017-08-18,1181.0820665821914,1189.7592343884598,1149.611312611809,1185.010498046875,52290
2017-08-21,1178.5353097814836,1187.9031093352548,1162.5624644912568,1170.85107421875,38966
2017-08-22,1170.7642745725927,1177.3261317463262,1148.3159502424387,1171.9730224609375,67856
2017-08-23,1166.4472789184658,1178.491687682456,1162.0008466630266,1165.454345703125,48855
2017-08-24,1169.901187169773,1169.9443733323656,1150.906473322872,1165.3251953125,65201
2017-08-28,1165.5843287160142,1186.3057948715066,1165.5843287160142,1177.9739990234375,46574
2017-08-29,1170.7645061343426,1177.6716217064766,1162.3895254716317,1166.663330078125,10933
2017-08-30,1169.9011049815433,1177.6285252468451,1156.9501329707184,1164.3753662109375,24289
2017-08-31,1169.685015816574,1171.627579898109,1152.6328718426148,1157.2088623046875,76092
2017-09-01,1168.3471893534854,1190.363775992235,1142.1862398613614,1151.0792236328125,87002
2017-09-04,1150.9064012987496,1160.576386175584,1121.3782127495688,1138.128173828125,88893
2017-09-05,1137.2645742584998,1178.5349828688702,1132.7749554359218,1155.050537109375,112892
2017-09-06,1140.675109368049,1158.245259161785,1131.0483106769898,1153.1943359375,79635
2017-09-07,1149.1797315852448,1177.6716864674402,1149.1797315852448,1162.08740234375,114152
2017-09-08,1169.0376831524036,1185.010408681244,1148.3161055482747,1157.9862060546875,221448
2017-09-11,1158.0293760541101,1184.578762757778,1158.0293760541101,1178.319091796875,195008
2017-09-12,1183.715552809826,1230.8569649247906,1183.0248063816632,1206.681884765625,172151
2017-09-13,1201.846512359583,1214.6679241735992,1187.64372408394,1194.0328369140625,35138
2017-09-14,1194.9394811949865,1238.8000153562045,1191.4858656623705,1231.41796875,213120
2017-09-15,1230.3389377588262,1242.42653677543,1210.2650324337044,1230.8570556640625,92491
2017-09-18,1230.8567966050896,1245.0163998950795,1219.1145732994194,1226.971435546875,42788
2017-09-19,1236.382672777276,1257.1041363613904,1228.4393212387427,1245.3187255859375,112189
2017-09-20,1259.694383886463,1289.049832185463,1254.1255741727246,1264.658935546875,139755
2017-09-21,1266.6014242654219,1277.8255304140982,1234.6557395683385,1250.4990234375,47043
2017-09-22,1252.7437393843584,1252.7437393843584,1201.8897205499773,1233.96484375,61276
2017-09-25,1236.382588914568,1251.0603106397114,1191.572305056936,1238.4547119140625,72524
2017-09-26,1253.2187252273359,1256.2405952593983,1218.2511729846374,1236.080322265625,44946
2017-09-27,1236.0803972254237,1252.2690540028148,1219.114621768765,1243.3328857421875,59938
2017-09-28,1243.3330113076242,1243.3330113076242,1210.480762777325,1216.2655029296875,40313
2017-09-29,1217.4309981928639,1234.6557753066938,1201.846714739533,1207.80419921875,31689
2017-10-03,1211.3440430811343,1225.9355088576033,1195.2849444143872,1204.9117431640625,31850
2017-10-04,1208.754093203864,1215.6612096970953,1187.644068227601,1191.9610595703125,30220
2017-10-05,1191.485867769683,1208.797015528343,1188.5503700214501,1196.623046875,30209
2017-10-06,1204.4371238227484,1224.2952147062047,1182.8521667156128,1184.6654052734375,54422
2017-10-09,1207.631342613329,1207.631342613329,1177.6715266261795,1187.4710693359375,69526
2017-10-10,1195.8026822797306,1200.551417458463,1166.05868548525,1168.64892578125,53319
2017-10-11,1174.2183344003538,1181.7298253951408,1154.4464991793568,1173.527587890625,100944
2017-10-12,1176.765135115503,1182.852062298507,1157.0797906380756,1175.9449462890625,77585
2017-10-13,1173.311517804886,1175.8152701970487,1158.676866239606,1161.6988525390625,42449
2017-10-16,1167.267452238593,1187.1687219775004,1163.1663931592375,1167.871826171875,90592
2017-10-17,1169.0379443541606,1172.2756299044313,1156.9503450433306,1159.8427734375,24526
2017-10-18,1159.9719247729208,1174.131643926458,1148.4024462831019,1153.453369140625,30328
2017-10-19,1154.1440767677657,1164.7207387314568,1148.3161509754002,1157.2523193359375,7290
2017-10-23,1161.2671739409648,1174.1317741898995,1149.2659486451166,1151.6402587890625,71497
2017-10-24,1156.9503633324557,1178.535320981637,1153.7126777310036,1171.28271484375,194495
2017-10-25,1174.2180204835086,1201.976154946432,1151.769693653488,1197.8319091796875,200700
2017-10-26,1200.9834691674353,1221.7049344559925,1189.3708020853564,1206.5955810546875,196019
2017-10-27,1206.5952449350925,1222.5248988634257,1204.3935637408379,1212.5526123046875,190955
2017-10-30,1213.0711880888728,1228.3532876660709,1196.9255972959527,1208.020263671875,85001
2017-10-31,1208.7539047142575,1216.6539535246075,1167.0950492359143,1196.536865234375,132499
2017-11-01,1208.754083715653,1211.3442088458414,1190.622743436957,1202.53759765625,41526
2017-11-02,1210.4804267128875,1211.7755468883495,1191.4857177787944,1195.759521484375,21247
2017-11-03,1203.5737512600813,1213.9344842563162,1191.4861520365757,1193.4288330078125,150152
2017-11-06,1191.4859756026544,1198.9975813723152,1178.5351193210327,1181.125244140625,26821
2017-11-07,1182.8518437579044,1202.6668591559796,1145.3373541114754,1151.7696533203125,41505
2017-11-08,1146.6758697823825,1171.8006972117382,1129.192090936686,1143.567626953125,56072
2017-11-09,1148.3160461649688,1176.6786699419206,1148.3160461649688,1164.2025146484375,21852
2017-11-10,1169.9009914747494,1174.2179817261788,1126.8175773630066,1170.28955078125,29804
2017-11-13,1170.3328295329868,1181.384307972603,1166.5339563767664,1173.7000732421875,14379
2017-11-14,1177.6718531794702,1185.3992751367805,1174.2183527605278,1179.87353515625,10513
2017-11-15,1186.3056674430593,1186.3056674430593,1139.9413744866442,1173.4842529296875,49432
2017-11-16,1178.5353217330291,1184.5790634419131,1158.0727400754934,1179.2259521484375,11456
2017-11-17,1182.8520679489573,1193.2129161503726,1168.8219050467435,1190.4068603515625,38092
2017-11-20,1183.4132765981094,1200.1199354621622,1154.705276747405,1192.6947021484375,36310
2017-11-21,1197.5298501100651,1200.1199749680372,1186.3056274500238,1196.018798828125,10701
2017-11-22,1196.6664146180128,1221.1868680893124,1195.7598534618628,1216.2655029296875,134081
2017-11-23,1215.6608180556907,1222.3090475930835,1200.1629100361804,1217.1717529296875,38545
2017-11-24,1215.6611443754882,1225.8492480405196,1209.2288438733358,1215.8770751953125,19286
2017-11-27,1215.6610121470123,1215.6610121470123,1187.168943570306,1197.74560546875,27633
2017-11-28,1189.975008485094,1223.9928160635661,1189.975008485094,1218.1217041015625,97023
2017-11-29,1218.2514341000492,1250.1970070659602,1209.4448229630598,1218.8126220703125,133646
2017-11-30,1217.4743765757594,1229.4756036592726,1193.0402929138113,1207.718017578125,72233
2017-12-01,1203.6167425170445,1219.7622135534293,1192.3493340186994,1206.33642578125,24449
2017-12-04,1203.5735028090762,1213.0708587770814,1187.2984740162708,1194.8531494140625,42320
2017-12-05,1195.8030572688854,1195.8030572688854,1172.4913516618308,1180.8663330078125,26002
2017-12-06,1186.3055671404818,1186.3055671404818,1158.2020579413643,1162.73486328125,30754
2017-12-07,1162.9508622848139,1187.1690116771535,1161.698927961539,1181.16845703125,36690
2017-12-08,1183.7153321196884,1199.256427304871,1155.2232662342794,1159.4970703125,69817
2017-12-11,1167.3110176713114,1198.3933313669763,1167.3110176713114,1186.2193603515625,60996
2017-12-12,1181.988580326454,1194.6805514109958,1177.585333449968,1184.9241943359375,13788
2017-12-13,1184.4926576929718,1214.711481476819,1160.9651357683315,1171.023681640625,34601
2017-12-14,1171.0235155921796,1184.9674214120994,1154.3600425574548,1163.2098388671875,27081
2017-12-15,1169.7718605673415,1198.8251250269902,1169.7718605673415,1190.1480712890625,47209
2017-12-18,1197.52977899746,1222.5682315968309,1173.1819566641045,1199.5587158203125,60326
2017-12-19,1199.559002692338,1227.7057045413899,1199.559002692338,1202.2786865234375,91720
2017-12-20,1195.8032197025514,1221.7050538444482,1191.4862279969261,1194.162841796875,80999
2017-12-21,1201.8466382959825,1217.3878506916008,1182.8519263385142,1186.3055419921875,54255
2017-12-22,1195.8030507530684,1207.8906490393892,1183.9745694496337,1190.018310546875,116445
2017-12-26,1198.3498437360224,1210.480509442676,1186.7371796982343,1203.01220703125,86220
2017-12-27,1208.753829283658,1214.7543832502654,1187.2984357535433,1198.652099609375,38222
2017-12-28,1200.2495427276333,1243.203404711892,1192.349377424779,1197.6593017578125,105658
2017-12-29,1193.299102870524,1216.5244344830814,1193.299102870524,1211.2578125,87166
2018-01-01,1219.114700991193,1219.9780759528426,1200.1631736294266,1208.4517822265625,49258
2018-01-02,1208.7540071811761,1230.1662177057617,1201.8899612508749,1208.9266357421875,69302
2018-01-03,1209.6174356117708,1229.907271156612,1209.6174356117708,1221.2301025390625,63302
2018-01-04,1226.0215396812716,1251.8802930755257,1221.7045497568797,1237.5047607421875,170003
2018-01-05,1236.3824631882676,1258.8306729017393,1234.655597454437,1239.0589599609375,109218
2018-01-08,1246.7433904057543,1249.722074641469,1234.6557927244523,1241.2176513671875,144080
2018-01-09,1247.2614365218317,1247.2614365218317,1219.287367132687,1225.41748046875,95526
2018-01-10,1226.1947781159358,1232.0658914212586,1207.5022483301502,1222.0504150390625,74134
2018-01-11,1226.021789657869,1226.021789657869,1204.9117673129942,1208.4085693359375,35345
2018-01-12,1211.4305144676787,1311.4980795880288,1211.4305144676787,1275.9261474609375,339454
2018-01-15,1282.142504903365,1316.678313925123,1276.7893947177024,1307.8717041015625,316891
2018-01-16,1314.0884940515289,1328.679846854618,1271.436695583922,1303.0802001953125,144577
2018-01-17,1308.0443257369668,1344.9113745205634,1282.6173136959953,1336.9681396484375,100599
2018-01-18,1339.9900068515499,1351.214112773865,1290.776476463768,1331.2696533203125,110240
2018-01-19,1330.1041407028124,1398.7009452046443,1305.9722482247773,1369.2159423828125,115760
2018-01-22,1377.1163248797527,1391.10330287341,1351.214376190049,1383.4190673828125,87953
2018-01-23,1391.793876388346,1424.602821570694,1364.165180989895,1415.7098388671875,250981
2018-01-24,1339.9901673339741,1446.1878471386024,1339.9901673339741,1439.8419189453125,141799
2018-01-25,1426.3297044946407,1456.5485251431787,1403.0179997316586,1432.6324462890625,91143
2018-01-29,1432.7186904333573,1432.7186904333573,1390.066902478167,1400.2550048828125,105080
2018-01-30,1403.0180134966113,1411.6519955071399,1379.3609352934775,1386.4407958984375,43457
2018-01-31,1381.4762452385496,1437.5538260768112,1368.957017754532,1427.36572265625,138100
2018-02-01,1424.6030185390853,1486.6812774906296,1413.3789102717744,1468.161376953125,220831
2018-02-02,1461.297095933111,1510.2516239473666,1424.6026769093921,1449.252685546875,161982
2018-02-05,1416.443866335695,1454.8218554227815,1394.4272808658197,1405.478759765625,104230
2018-02-06,1371.0723873211778,1405.6083168954567,1342.580315077502,1397.5355224609375,49393
2018-02-07,1397.8374249674416,1434.3590980461545,1355.5310127246685,1362.869873046875,49980
2018-02-08,1373.2741989821654,1413.3789418674671,1365.0287752002519,1376.98681640625,115493
2018-02-09,1364.1647705487596,1396.024074949387,1344.3498741335738,1373.4893798828125,168280
2018-02-12,1373.489648402646,1396.110720189644,1353.80430658588,1390.6280517578125,40140
2018-02-14,1400.4277822890353,1410.788630429514,1348.1923765055344,1357.3443603515625,47423
2018-02-15,1370.8564464822482,1370.8564464822482,1336.5364508892326,1338.6949462890625,38513
2018-02-16,1346.8110449253995,1355.0564678960889,1301.1373803975648,1307.7423095703125,55865
2018-02-19,1303.7276579308427,1307.656206272442,1270.2279603377995,1284.1717529296875,32413
2018-02-20,1288.9201351984127,1322.4630097220752,1274.6309732765033,1303.1229248046875,50915
2018-02-21,1316.1170766545983,1325.2690593169089,1300.4032359612129,1304.9361572265625,38791
2018-02-22,1312.3612198345138,1316.67821013341,1286.6320226645093,1309.12353515625,35629
2018-02-23,1300.2737015007044,1324.4055906514716,1300.2737015007044,1315.167236328125,37973
2018-02-26,1325.31229670015,1331.9172250523227,1306.403956621552,1310.720947265625,69694
2018-02-27,1314.0881264013485,1330.4925971729317,1312.5771913590136,1319.5706787109375,45379
2018-02-28,1311.498176509282,1338.2634999097259,1303.7275687886768,1322.5064697265625,130752
2018-03-01,1312.3616772229107,1336.9685072843054,1300.5763801510923,1316.8082275390625,81630
2018-03-05,1316.8081102776653,1321.556731183502,1279.120865741079,1286.891357421875,42759
2018-03-06,1295.0933646753854,1315.8148250757486,1252.7869529481306,1273.89697265625,80176
2018-03-07,1261.4643384231529,1269.1916432120993,1228.0077161096522,1239.44775390625,76147
2018-03-08,1251.7942873566733,1251.7942873566733,1226.0650848839666,1230.9864501953125,27063
2018-03-09,1236.382706022628,1252.2691773432016,1235.5192149402098,1241.303955078125,173412
2018-03-12,1251.7512611664365,1251.9240058474886,1229.1302987459073,1237.7642822265625,17781
2018-03-13,1242.0806913123981,1243.1598806953093,1210.4803869645261,1218.0782470703125,42171
2018-03-14,1219.9778412785045,1219.9778412785045,1192.3491512693595,1200.3355712890625,54371
2018-03-15,1206.1639027007675,1208.9699588007559,1181.9888198197257,1185.52880859375,61594
2018-03-16,1192.3494352817327,1194.076301376018,1145.4239533341045,1154.1873779296875,112192
2018-03-19,1156.950037086779,1161.2670273992771,1131.048211303608,1137.3509521484375,58597
