,Open,High,Low,Close,Volume
2011-09-06,1567.2559814453125,1573.8331947967017,1542.1686563982987,1567.2559814453125,141059
2011-09-07,1555.9805345804791,1595.443809008245,1555.0409328083895,1561.101318359375,7581
2011-09-08,1562.55755383881,1579.8462472477167,1529.6714958806872,1548.6044921875,5488
2011-09-09,1550.3429102273928,1569.1349455028765,1533.4771044466388,1542.21533203125,955
2011-09-12,1541.9332806216887,1559.691659438434,1467.1879260538872,1479.1678466796875,3035
2011-09-13,1484.5702083617978,1567.255131359164,1484.5702083617978,1560.583984375,5693
2011-09-14,1564.4367294263784,1592.6247786052322,1559.738721229903,1584.121337890625,7208
2011-09-15,1586.0476206854314,1611.6987921833247,1573.8798249246822,1604.041015625,3973
2011-09-16,1557.8595668387143,1616.1148703031295,1557.8595668387143,1591.074462890625,68440
2011-09-19,1550.4363521594034,1639.6045539952531,1550.4363521594034,1633.02734375,20557
2011-09-20,1644.3027385965265,1696.873400274387,1600.9401034363325,1681.2291259765625,3828
2011-09-21,1691.2830686678165,1717.5448904384189,1667.7930260474302,1711.296630859375,5507
2011-09-22,1677.1888385474972,1747.6589578141989,1670.6116274159383,1735.0213623046875,12839
2011-09-23,1705.3770747553585,1719.4711001665598,1653.6989815809536,1694.5716552734375,3474
2011-09-26,1725.860395708859,1725.860395708859,1634.9069080487673,1692.8333740234375,1235
2011-09-27,1691.283185490855,1719.4242126148908,1655.6253442090822,1697.2496337890625,1861
2011-09-28,1695.9342640671823,1710.0753173783446,1653.6992080142234,1670.283203125,789
2011-09-29,1694.9941187420357,1724.168791862061,1623.255565518764,1689.4505615234375,5763
2011-09-30,1691.330183236827,1761.7532888230553,1691.2831572701332,1736.1961669921875,1492
2011-10-03,1736.1958036417343,1753.7663068861223,1691.2828033190572,1746.813232421875,1420
2011-10-04,1715.8536075249406,1785.243167709306,1715.8536075249406,1761.2833251953125,2495
2011-10-05,1778.5244955950554,1780.5446615542483,1700.6785421705483,1727.41015625,1176
2011-10-07,1766.4512737675432,1802.8138152794052,1649.001056096829,1656.9876708984375,37992
2011-10-10,1677.188815667616,1712.8936756089993,1663.0947920065435,1688.041259765625,1025
2011-10-11,1711.9541049855602,1711.9541049855602,1653.6988061331426,1689.0748291015625,3784
2011-10-12,1691.282687959117,1718.5311312651252,1669.6718536129729,1710.7794189453125,8157
2011-10-13,1749.8201112377108,1768.3302169387975,1672.5378793869052,1697.1553955078125,547
2011-10-14,1724.168864543719,1728.8668723490155,1632.886549947322,1725.9071044921875,1357
2011-10-17,1722.2902247453144,1741.0822621129666,1712.283441907541,1733.001708984375,4337
2011-10-18,1714.773217086591,1761.7533052259498,1714.773217086591,1755.9747314453125,2518
2011-10-19,1744.13536912658,1784.3033352034345,1742.9608671945082,1774.954345703125,3323
2011-10-20,1739.2024966840702,1785.2429733656043,1739.2024966840702,1779.0416259765625,998
2011-10-21,1749.53829845514,1813.4312116103224,1721.9610125548602,1732.296630859375,3786
2011-10-24,1715.1018142152004,1797.4579201122679,1715.1018142152004,1785.3370361328125,2328
2011-10-25,1739.2030704916583,1789.9415717377683,1739.2030704916583,1758.3709716796875,16931
2011-10-28,1751.4174809257586,1808.7331817500458,1732.2966102296089,1756.8201904296875,3111
2011-10-31,1757.0544961534974,1795.531124936283,1757.0544961534974,1781.484130859375,8617
2011-11-01,1789.9411241280761,1812.49156348717,1777.726302808567,1805.4915771484375,4666
2011-11-02,1757.0545871825325,1804.034656358536,1752.356580264932,1758.4639892578125,3402
2011-11-03,1761.752960481745,1794.9209420967316,1738.2629210086552,1787.826904296875,1130
2011-11-04,1772.1358313811515,1895.8343033735293,1772.1358313811515,1869.4315185546875,5472
2011-11-08,1811.1757583105111,1921.4849930775315,1802.155607199367,1874.27001953125,5299
2011-11-09,1869.8070448756027,1895.1762861879852,1863.229834164985,1884.8876953125,3070
2011-11-11,1893.2504300758944,1916.8345248843061,1893.2504300758944,1902.88134765625,7348
2011-11-14,1902.692995457291,1971.7537041812964,1902.692995457291,1950.6126708984375,5160
2011-11-15,1950.613052431754,1950.613052431754,1897.995359302574,1902.5054931640625,7190
2011-11-16,1882.0689837223297,1892.9213131126319,1863.7936642405898,1879.3441162109375,5055
2011-11-17,1897.995337025084,1900.9080792067675,1851.0152544254531,1879.2972412109375,3130
2011-11-18,1851.9546283141376,1902.693111281648,1836.9680296869744,1890.80712890625,1730
2011-11-21,1881.0823645929559,1909.2704120144288,1855.7131219136302,1893.0152587890625,1270
2011-11-22,1889.5393292274857,1906.3111993892855,1870.7472921391964,1897.2440185546875,4261
2011-11-23,1871.6866066200353,1912.0424541920147,1869.901340431254,1898.04248046875,8402
2011-11-24,1870.7468745648528,1906.451737062826,1866.518667163777,1902.7403564453125,1580
2011-11-25,1899.8745461916778,1926.1833925286546,1899.8745461916778,1913.8746337890625,3085
2011-11-28,1913.8746960453743,1955.2640814712402,1898.9350063071251,1926.5592041015625,5117
2011-11-29,1926.1831020155403,1926.1831020155403,1894.2366505674777,1924.02197265625,336
2011-11-30,1928.062861802494,1982.5127393355153,1889.5391886378243,1964.9892578125,2065
2011-12-01,1944.9754984481608,1981.4320899019267,1892.3578038041526,1953.3848876953125,3739
2011-12-02,1955.311073152389,2024.8415966570872,1926.1834214139344,2002.8079833984375,5299
2011-12-05,2001.2573054478628,2043.68045425146,1974.1029116528696,2016.0560302734375,4975
2011-12-07,1980.3047481923759,2015.4457620287394,1973.1166571383746,1982.371826171875,1610
2011-12-08,1999.9422553942397,1999.9422553942397,1946.8547583635727,1960.338134765625,784
2011-12-09,1968.465420159239,1981.6198430147185,1941.2639987763587,1954.27734375,1401
2011-12-12,1949.673352882842,1981.8547082256068,1890.5254770442489,1926.418212890625,1987
2011-12-13,1926.136367678756,1926.136367678756,1892.4047600066353,1898.55908203125,5200
2011-12-14,1902.7871629175336,2025.7810343724987,1860.41115401556,1911.9013671875,85065
2011-12-15,1888.7405847394928,1972.2241818860239,1888.599621529732,1907.673583984375,29262
2011-12-16,1907.3911053469537,1916.7871206442294,1778.5717585607952,1859.6593017578125,3612
2011-12-19,1857.8744693733543,1895.458537010928,1807.7936533672985,1860.4583740234375,1774
2011-12-20,1861.444645225212,1887.6125259798234,1832.3640225464756,1861.3507080078125,2328
2011-12-21,1871.9215069049492,1888.5524112943583,1841.8542521824202,1854.6328125,9078
2011-12-22,1855.7126392837486,1991.907807108159,1855.7126392837486,1970.1561279296875,10613
2011-12-23,1979.740543683097,1999.4721770088422,1917.726838945041,1974.055908203125,2939
2011-12-26,1968.4651530117408,1981.6195740819862,1961.4181417241093,1976.8275146484375,1911
2011-12-27,1963.8147142795908,2010.7477765494991,1959.539480371019,1983.4052734375,4181
2011-12-28,1973.1630373604708,1991.9550662877134,1950.6126026477798,1968.55908203125,22293
2011-12-29,1946.854286226904,1987.2571502750493,1946.854286226904,1980.4920654296875,33099
2011-12-30,1934.6393713533644,2104.6602066042524,1929.9413641378392,1982.7939453125,47442
2012-01-02,1937.4585202816468,2020.1434619813485,1929.0961577086239,1996.5125732421875,931
2012-01-03,1996.5127219733185,2027.6604259146332,1973.1635284618765,2020.049560546875,3461
2012-01-04,2010.7474647616482,2029.3045967378364,2001.3514485711733,2005.2977294921875,12308
2012-01-05,2001.4924543820593,2022.9624448228997,1935.6265133464365,1967.2440185546875,2111
2012-01-06,1981.6200931056944,2014.5061543947884,1926.183589789793,2006.3316650390625,21728
2012-01-09,2004.8750247283342,2004.8750247283342,1951.0828301574159,1956.20361328125,143
2012-01-10,1936.5184138651593,1990.0756916867576,1936.5184138651593,1954.9346923828125,903
2012-01-11,1973.116366852336,1973.1633928121023,1933.3711726324213,1941.7337646484375,355
2012-01-12,1943.660217009145,1968.2307103209303,1926.1835331938928,1945.727294921875,68
2012-01-13,1971.237400133289,1971.2844260986974,1926.183543137431,1950.566162109375,10793
2012-01-16,1933.3247489261294,1959.0227204325906,1927.3111597894022,1941.5462646484375,242
2012-01-17,1929.9415424333286,1973.1632128091478,1929.9415424333286,1970.814208984375,1126
2012-01-18,1970.8141517668946,2055.84808775493,1952.4919224656053,1994.8680419921875,1606
2012-01-19,2011.780895298678,2029.5392721722244,1973.2102072332764,2020.75390625,18370
2012-01-20,1987.8209701321944,2048.331213299224,1984.4383130678723,2043.962158203125,5449
2012-01-23,2057.72733480034,2108.4658170282937,2057.72733480034,2096.391845703125,7175
2012-01-24,2151.969903717006,2156.3859860010675,2057.727803635006,2101.09033203125,11351
2012-01-25,2102.828109181904,2104.613260233351,2044.7136659704615,2066.089599609375,3431
2012-01-27,2072.7791894932566,2108.5817391299584,2072.7791894932566,2098.736083984375,3047
2012-01-30,2073.3445784422074,2127.4251796628823,2072.7791830196375,2093.035888671875,5945
2012-01-31,2075.9827285295005,2145.750645942239,2074.71093370846,2131.14697265625,3277
2012-02-01,2146.457334000891,2183.9558453395375,2129.3569952105654,2137.082763671875,18922
2012-02-02,2134.0679975807293,2179.245125712798,2134.0208429483305,2172.03759765625,3353
2012-02-03,2184.0035758290946,2184.0035758290946,2129.3104020204564,2142.689208984375,9623
2012-02-06,2138.7309215560085,2237.6590038306254,2138.7309215560085,2225.26953125,5010
2012-02-07,2237.612299425074,2303.6115221690297,2058.4583092498683,2234.92724609375,10388
2012-02-08,2234.8330871354383,2350.7203003384984,2230.169379437879,2273.462158203125,40384
2012-02-09,2273.461431947595,2273.461431947595,2209.3937247895196,2241.615966796875,38514
2012-02-10,2245.197196589504,2280.0575810938312,2233.891125939452,2262.391845703125,11533
2012-02-13,2244.7257392235065,2265.9246181878416,2232.94858424332,2256.550048828125,654
2012-02-14,2251.7925726686763,2317.7446563870058,2251.7925726686763,2310.207275390625,27649
2012-02-15,2313.50488276427,2402.5401959066944,2313.50488276427,2384.638916015625,9517
2012-02-16,2378.9858207326843,2402.5401357894434,2346.575175223627,2394.013427734375,2174
2012-02-17,2393.117925496801,2523.137718299383,2355.431029032284,2499.39501953125,5650
2012-02-21,2470.8468704343472,2572.224702484824,2470.8468704343472,2549.28271484375,2939
2012-02-22,2561.766764522997,2567.4197989426875,2506.1785927293754,2536.9404296875,6288
2012-02-23,2525.022195092984,2576.8416804400413,2515.600470484428,2552.675048828125,2367
2012-02-24,2543.865351583598,2571.612281358399,2473.296734394983,2552.7216796875,3491
2012-02-27,2554.0411448312293,2557.9982231498198,2534.4439117027678,2544.572265625,11626
2012-02-28,2543.8657075829406,2628.5669219115775,2534.4439827400406,2593.424072265625,24524
2012-02-29,2586.2637443248295,2684.2496931079927,2566.949206343533,2638.695556640625,2255
2012-03-01,2666.348064394308,2728.5314468148113,2642.79375287139,2717.17822265625,2514
2012-03-02,2717.130883151287,2717.130883151287,2600.395815195553,2637.84716796875,61144
2012-03-05,2631.534827436741,2661.637191438048,2613.774784610506,2633.136474609375,64912
2012-03-06,2661.636958917088,2670.069355667377,2610.759650675841,2643.924072265625,1528
2012-03-07,2628.661441265263,2631.487958944043,2600.3962644774647,2623.4794921875,7090
2012-03-09,2628.6610170261088,2769.986878156545,2600.442999424911,2735.69189453125,12576
2012-03-12,2735.126850395662,2760.565508666652,2728.6259519576674,2751.756103515625,3319
2012-03-13,2735.173717505389,2781.198702673613,2667.2901479543857,2700.784423828125,8167
2012-03-14,2679.538662921118,2727.9193141217847,2679.538662921118,2714.2578125,6480
2012-03-15,2736.4458252328823,2768.6683100255304,2713.692450466891,2744.831298828125,6280
2012-03-16,2825.575490836876,2825.575490836876,2707.8039215289036,2724.951416015625,10404
2012-03-19,2766.4074365829706,2766.4074365829706,2713.504531470817,2730.746337890625,4867
2012-03-20,2722.878239857864,2779.408583937958,2713.503670469094,2776.534912109375,16027
2012-03-21,2751.1434976659816,2851.0137753209797,2742.7111004156627,2807.0615234375,15119
2012-03-22,2871.7416186536852,2871.7416186536852,2771.0704006757774,2803.99951171875,14574
2012-03-23,2803.9994621152828,2820.864256610373,2752.933532369681,2804.04638671875,6118
2012-03-26,2778.467033564377,2806.2611256261434,2639.0254869494133,2754.771484375,2869
2012-03-27,2752.0856038712495,2908.486223605117,2732.2999833025074,2865.3818359375,13800
2012-03-28,2910.3712012447254,2915.0820643092197,2821.806975632228,2897.03955078125,25163
2012-03-29,2852.521432301403,2920.734626405852,2831.5109404359687,2882.906494140625,126486
2012-03-30,2846.397133193517,3070.539855423609,2846.397133193517,3033.229736328125,30726
2012-04-02,3006.471981585965,3104.4579064010513,2987.6285345061406,3078.453857421875,3713
2012-04-03,3030.0737020060055,3060.176065264174,2941.650727076707,2990.172607421875,1840
2012-04-04,2945.7492025543793,2978.913625472659,2922.6188238210448,2934.11328125,18495
2012-04-09,2902.3618963349454,2991.3028733127867,2808.6157484091777,2842.816650390625,37237
2012-04-10,2810.547370170447,2890.584868017999,2704.0347363792885,2787.4169921875,8300
2012-04-11,2807.627174831048,2807.674329465258,2699.4187904489454,2716.70751953125,10104
2012-04-12,2689.9022030600304,2755.8542710860206,2685.191341058174,2689.478271484375,1664
2012-04-13,2689.478521188369,2729.4736972929613,2642.793828411031,2710.489013671875,1318
2012-04-16,2685.192602864513,2735.8815478283836,2671.5310966394127,2697.817626953125,305
2012-04-17,2679.0664955945003,2816.1525427578554,2679.0664955945003,2784.966552734375,2322
2012-04-18,2744.548138798738,2840.64972141373,2744.548138798738,2794.342041015625,6446
2012-04-19,2779.408537863658,2816.1532609066007,2686.5102486229894,2740.873779296875,12678
2012-04-20,2778.1837532689547,2779.408623412598,2640.202649138289,2663.898193359375,4637
2012-04-23,2703.045929060809,2703.045929060809,2608.4047410963462,2615.659423828125,7597
2012-04-24,2609.818027181953,2638.083204371649,2603.2228191710237,2609.629638671875,1425
2012-04-25,2674.8272778670926,2675.769450208715,2579.1967851923796,2584.284423828125,3997
2012-04-26,2579.6680573301846,2600.3958503401423,2576.3704538967822,2581.364013671875,2351
2012-04-27,2826.5173161783664,2826.5173161783664,2582.5418091747506,2618.485595703125,9868
2012-04-30,2661.589992618636,2699.2768902787457,2616.460024679683,2670.11669921875,1625
2012-05-02,2685.192034343139,2685.192034343139,2642.794265379826,2649.90771484375,270
2012-05-03,2628.6617784716263,2675.629178601398,2592.152587103965,2649.48388671875,877
2012-05-04,2656.9262599169006,2656.9262599169006,2557.998154494463,2574.674560546875,4697
2012-05-07,2576.84229422649,2595.6857479319856,2543.3951638992357,2586.735107421875,13522
2012-05-08,2567.4672347299506,2591.9165652680385,2548.5766299709358,2552.81640625,912
2012-05-09,2555.172314099889,2565.536213603981,2534.4445150917036,2539.62646484375,3766
2012-05-10,2544.9959187739214,2567.4196668226064,2538.2123238238905,2544.006591796875,1920
2012-05-11,2538.213306456187,2569.305006201196,2529.262665620503,2534.3974609375,4429
2012-05-14,2560.6363977572596,2560.6363977572596,2523.137887259493,2524.409912109375,2238
2012-05-15,2523.137607284331,2534.4436757262324,2505.23633225132,2508.533935546875,14114
2012-05-16,2517.5794900635237,2517.5794900635237,2484.038053579821,2485.875244140625,8897
2012-05-17,2532.5591790647377,2532.5591790647377,2433.2543092160804,2461.283935546875,4530
2012-05-18,2455.2880085230036,2466.620107023879,2426.0134207290757,2427.19384765625,7861
2012-05-21,2426.0605977881896,2445.8445062748524,2423.180310077711,2424.78564453125,1198
2012-05-22,2495.233926648056,2514.120759184389,2421.2919311578817,2424.219482421875,683
2012-05-23,2420.3948726311723,2446.789175207366,2418.4589261698434,2420.914306640625,753
2012-05-24,2481.7291829171027,2481.7291829171027,2408.0705542003852,2416.0029296875,1671
2012-05-25,2417.51466992665,2417.51466992665,2412.79296158695,2413.973388671875,555
2012-05-28,2414.728389594976,2464.7312240647166,2414.728389594976,2443.67236328125,1739
2012-05-29,2422.755360230992,2441.1227561348123,2377.8518761885716,2383.093017578125,13107
2012-05-30,2377.852263683316,2379.8354733599917,2333.468206338949,2335.451416015625,15167
2012-05-31,2333.5147947166656,2370.2968450665426,2217.7857134019027,2273.218505859375,55914
2012-06-01,2232.4232709317644,2271.1412718235592,2223.924197565273,2236.767333984375,8112
2012-06-04,2219.202454655205,2349.521577524319,2144.5994785199878,2267.4111328125,13049
2012-06-05,2318.3589165762555,2318.3589165762555,2198.427518447871,2226.6162109375,4479
2012-06-06,2303.24880164779,2378.6545588180306,2215.5195729694633,2333.79833984375,44931
2012-06-07,2304.33537319052,2332.5240659656733,2258.015595917439,2293.28662109375,32526
2012-06-08,2268.7810179613293,2394.8506395629265,2268.4033734882646,2386.115478515625,1790
2012-06-11,2408.0715698630843,2430.7357728735606,2386.3517086447114,2409.157470703125,6756
2012-06-12,2380.9210713011553,2490.8895958414064,2375.0189367664475,2482.8154296875,896
2012-06-13,2502.5049311885355,2537.445566076828,2457.3653621683707,2518.74755859375,2719
2012-06-14,2502.505020913187,2524.224875811679,2478.8964829800434,2479.132568359375,5836
2012-06-15,2485.5069834935607,2521.2974363617654,2457.223999909599,2509.02099609375,1776
2012-06-18,2489.331389235975,2573.566602626244,2479.8407113096105,2491.03125,1538
2012-06-19,2510.05988874572,2510.05988874572,2460.954127190123,2490.3232421875,8871
2012-06-20,2455.2877876854213,2535.5568115135984,2427.42971470976,2513.742431640625,5065
2012-06-21,2493.769700017141,2587.495589528341,2493.0614439251167,2573.047119140625,7080
2012-06-22,2573.3314179777103,2833.025414287388,2520.4482769110127,2743.6435546875,54771
2012-06-25,2833.0244093394326,2833.0244093394326,2681.9297741746627,2733.34912109375,15656
2012-06-26,2706.4815786327754,2748.0325868183445,2696.093826586383,2734.71728515625,11109
2012-06-27,2710.354272893911,2797.1391530447177,2710.3070097147374,2738.542724609375,29368
2012-06-28,2724.378101413393,2784.815960454806,2706.5301383860797,2753.4638671875,26423
2012-06-29,2763.1900989588994,2899.1279924283035,2757.4767875865296,2870.75048828125,27088
2012-07-02,2843.4121827196373,2955.7888183037076,2823.581011734213,2931.283203125,11506
2012-07-03,2905.880375120543,2935.0134028230827,2872.686863380894,2922.217529296875,4133
2012-07-04,2924.6722206923773,2927.3634550214265,2860.1736648633764,2896.67236328125,45508
2012-07-05,2875.6142406236863,2947.2896644331117,2842.467763519278,2903.18896484375,3836
2012-07-06,2889.354173753548,2894.264933647677,2752.7552776674943,2768.80908203125,6487
2012-07-09,2754.7852584622856,2794.9670287458057,2729.2410095577166,2764.417724609375,10994
2012-07-10,2748.647336173487,2784.862922829912,2738.6374551822723,2745.389404296875,1382
2012-07-11,2739.157146634367,2775.419769330938,2738.637712680071,2743.02880859375,605
2012-07-12,2748.0808106381633,2763.190273442048,2711.204231872012,2738.259521484375,9034
2012-07-13,2734.4352981354023,2762.1515824086305,2701.855516879686,2742.603759765625,13495
2012-07-16,2742.2726258946695,2766.825499847286,2738.5897870226077,2756.20166015625,1233
2012-07-17,2784.862919628172,2784.862919628172,2733.868481628877,2763.14306640625,896
2012-07-18,2782.926483124044,2782.926483124044,2714.9811742815677,2762.906494140625,802
2012-07-19,2766.5895711447592,2790.3871578415856,2757.5240324264305,2771.54736328125,22761
2012-07-20,2747.7495243504914,2789.5838853289006,2700.815813148495,2771.310791015625,19530
2012-07-23,2749.922194289761,2761.254291244252,2724.424976142157,2729.477294921875,1416
2012-07-24,2718.2393606295595,2741.422987290436,2714.981429025148,2717.814453125,996
2012-07-25,2712.7152636512756,2863.2431942411313,2711.0154029796295,2840.767822265625,1536
2012-07-26,2796.194953157761,2850.022414262115,2752.8497740682546,2833.3076171875,2016
2012-07-27,2811.3040374713373,2898.1361735058636,2811.3040374713373,2882.837890625,3601
2012-07-30,2870.7979162397087,2973.7311309996194,2870.7979162397087,2909.185302734375,18759
2012-07-31,2634.7128317021234,3006.783389297334,2634.7128317021234,2941.293212890625,14846
2012-08-01,2965.231834137343,3037.0017766196484,2942.61490495235,2990.162353515625,9691
2012-08-02,2975.6201383567436,3031.289025015639,2941.6711067223505,2996.348388671875,1778
2012-08-03,2969.9535683136614,2993.5621022430228,2913.8125207400576,2935.2490234375,521
2012-08-06,2916.1736180992607,2974.53396496547,2741.9898863066883,2927.552978515625,7333
2012-08-07,2907.8164264959455,2955.7890228818997,2907.8164264959455,2921.320556640625,485
2012-08-08,2911.4044991084984,2945.4007890753833,2876.086223419296,2926.183349609375,2595
2012-08-09,2920.8480389283272,2965.2320860766076,2913.2933074988327,2914.284912109375,943
2012-08-10,2897.239509422898,3035.113358306778,2896.295167992187,3004.611083984375,4437
2012-08-13,2976.6118626084867,3082.330854221749,2976.6118626084867,3026.709228515625,5984
2012-08-14,3114.0608308517812,3114.0608308517812,3023.1679553989593,3039.97705078125,7171
2012-08-16,3064.340589044033,3064.340589044033,3021.892489096673,3029.77783203125,610
2012-08-17,3077.6089935789396,3121.048703215218,2998.3315696031573,3108.20556640625,3658
2012-08-21,3106.8832857402167,3154.053093770441,3073.8313358919168,3116.9404296875,3105
2012-08-22,3106.8834796291058,3108.7721625954455,3021.892746143811,3076.428466796875,9874
2012-08-23,3114.4381110031723,3234.369475496017,3059.666306746597,3184.4609375,55918
2012-08-24,3182.2891517699286,3319.643570609404,3057.399994055085,3257.97802734375,38620
2012-08-27,3257.9779026426195,3376.0205802745986,3187.152296063432,3314.024658203125,11126
2012-08-28,3304.911512815185,3380.6949092788186,3262.699498839318,3306.28076171875,39881
2012-08-29,3305.2416117314087,3328.1418868607093,3253.161053879309,3285.079833984375,28073
2012-08-30,3305.1950691645293,3305.242332347368,3182.4306808812753,3221.384765625,10338
2012-08-31,3293.8636239844905,3293.8636239844905,3128.603837804076,3196.596435546875,12442
2012-09-03,3238.1471536975296,3238.1471536975296,3154.1007562991394,3173.83740234375,2661
2012-09-04,3163.5918039705693,3172.04361566311,3142.391379949523,3145.838134765625,27064
2012-09-05,3163.542777805023,3224.9249511057174,3099.8942780186544,3206.1796875,2793
2012-09-06,3206.181099395237,3239.09149440914,3166.3771955550574,3190.8828125,26278
2012-09-07,3210.7609532121623,3250.2344722179582,3191.8741240756203,3216.427001953125,6045
2012-09-10,3189.0410602313655,3248.440044909708,3165.99922119084,3215.813232421875,1667
2012-09-11,3238.997053702386,3309.9171977203314,3210.761333024002,3275.44873046875,14302
2012-09-12,3269.546368058415,3305.006437598862,3261.7555506603408,3280.07568359375,632
2012-09-13,3280.1225705895095,3300.473173751242,3248.5343970541553,3270.53759765625,4751
2012-09-14,3305.1956137532134,3305.1956137532134,3197.5879340958777,3214.302734375,2788
2012-09-17,3221.148834108315,3276.81771903591,3175.8204424234136,3236.73046875,2563
2012-09-18,3248.5813973398194,3324.0341764328437,3248.5813973398194,3306.98876953125,8124
2012-09-20,3338.1996288743176,3371.2988414816377,3262.6995790809688,3344.1962890625,5527
2012-09-21,3342.968481289124,3456.289446756552,3342.968481289124,3431.97265625,7490
2012-09-24,3447.743013391108,3447.790276569131,3262.463286216709,3413.935546875,2974
2012-09-25,3401.5181452359952,3423.2380001333936,3377.909607304041,3422.152099609375,11453
2012-09-26,3390.2797334615666,3493.96822192825,3390.2797334615666,3475.600830078125,16761
2012-09-27,3493.0718276181797,3579.054164406495,3470.4548955656646,3560.45068359375,27111
2012-09-28,3560.45045652446,3762.256169294097,3527.162421894034,3674.101806640625,30592
2012-10-01,3720.7052643203856,4197.597690330994,3687.653314002819,3839.1728515625,77525
2012-10-03,3900.130116939642,3900.130116939642,3386.6917261057333,3800.69091796875,20857
2012-10-04,3918.9701861970716,3919.0172188302986,3801.069057886834,3848.2861328125,41035
2012-10-05,3830.248440180268,3857.6343387910247,3617.7716406140553,3658.3310546875,20607
2012-10-08,3637.5600783101345,3688.328741934188,3589.251644487822,3633.916748046875,115954
2012-10-09,3662.2109236783695,3725.5653608117127,3643.2376528130794,3699.77880859375,20654
2012-10-10,3704.7950478756125,3761.525429212226,3704.7950478756125,3720.50341796875,5823
2012-10-11,3711.370969307772,3803.161633260565,3659.324716551034,3764.741943359375,14105
2012-10-12,3764.742756675103,3813.571707676397,3735.5970336581777,3788.7314453125,7540
2012-10-15,3826.535421409244,3870.3489533213865,3789.109384713463,3860.034423828125,7470
2012-10-16,3879.8115559431785,3893.911266503107,3742.8352821083554,3839.92529296875,102376
2012-10-17,3867.4629891817794,3921.402072660153,3827.86065455374,3854.072998046875,26950
2012-10-18,3879.812294425697,3997.152958940035,3876.027111699428,3943.35595703125,28947
2012-10-19,3955.5152740644007,3998.0985724694,3950.878518427528,3971.93359375,12228
2012-10-22,4003.8237452534718,4003.8237452534718,3947.945175850091,3967.012939453125,11789
2012-10-23,3969.8510744297328,4002.829561693645,3860.8852509952885,3896.181884765625,2181
2012-10-25,3927.0797369234533,3998.0519092164946,3853.3631686842236,3975.482666015625,66165
2012-10-29,3998.0988736060444,4052.2742962128955,3915.4874533014004,4032.44921875,18474
2012-10-30,3988.635604551633,4040.681857991809,3922.3949183550462,3935.690185546875,6064
2012-10-31,3963.6064774446686,4021.7565302167013,3941.3213996123673,3996.30126953125,6551
2012-11-01,4050.1461147328646,4050.1461147328646,3974.4424490369233,4000.087158203125,9306
2012-11-02,4064.2458530377985,4064.2458530377985,3974.8684894552584,4031.078369140625,4939
2012-11-05,4087.9965528440675,4142.219100075812,4007.5614354848667,4093.059326171875,13261
2012-11-06,4116.385618227453,4139.096711293536,4040.6348447199725,4098.07470703125,6726
2012-11-07,4070.0647973963305,4168.479546853056,4070.0647973963305,4163.65380859375,25450
2012-11-08,4097.507032522631,4231.928598247175,4097.507032522631,4210.58935546875,6601
2012-11-09,4171.507358008046,4258.2828447605825,4144.7745087223375,4167.34375,4637
2012-11-12,4258.331258795617,4258.331258795617,4071.1065353722,4092.634765625,4446
2012-11-15,4048.3472488949474,4153.291337230328,3863.0151655066093,3894.242919921875,9706
2012-11-16,3844.4204938044068,4049.1987637373823,3844.4204938044068,3971.88623046875,24027
2012-11-19,4040.682346248586,4040.682346248586,3862.400341696982,3868.693115234375,2324
2012-11-20,3870.3965847184395,3964.9787891022806,3737.867832208594,3785.13525390625,9579
2012-11-21,3701.861195192257,3903.469528180871,3701.861195192257,3861.028076171875,14246
2012-11-22,3902.5223491637016,4171.270250997478,3897.6014281096163,4062.72998046875,20735
2012-11-23,4062.7311897533855,4158.969648350893,3998.1465075008377,4032.592041015625,8790
2012-11-26,4069.0695476509,4069.0695476509,3941.3196897595344,4035.8544921875,6653
2012-11-27,4106.922403517613,4162.75383711382,4077.7290954035207,4136.96728515625,6452
2012-11-29,4204.108243354856,4225.2104534051405,4052.4167599202606,4154.61669921875,23793
2012-11-30,4231.738282253368,4241.10651424726,4135.310873965466,4157.83251953125,6315
2012-12-03,4225.210048812941,4225.210048812941,4066.5160845526348,4108.7685546875,16218
2012-12-04,4084.353549054876,4087.996879426227,3941.3681954206754,3975.340576171875,14866
2012-12-05,4011.2986744597188,4114.018845160787,3980.118059286089,4068.4072265625,17366
2012-12-06,4088.0440496446813,4125.848743019326,4021.8509508305865,4072.9033203125,2581
2012-12-07,4124.903478227392,4124.903478227392,4045.4146293696035,4068.598876953125,73615
2012-12-10,4078.6294349334958,4154.191243546756,4061.0753714048724,4106.68701171875,3235
2012-12-11,4116.385420084208,4154.237240039006,4033.111416183654,4056.05908203125,5300
2012-12-12,4115.818341529154,4115.818341529154,4032.1658957607774,4084.212158203125,3499
2012-12-13,4098.4050966409495,4125.847661361011,4070.110958530884,4089.036865234375,26748
2012-12-14,4115.439759814513,4258.330402199427,4091.640516756127,4248.34716796875,22072
2012-12-17,4253.599078843568,4268.739809713757,4164.647284981211,4258.14111328125,4896
2012-12-18,4253.078021936039,4302.758536003036,4206.236394387156,4229.2783203125,15859
2012-12-19,4232.779949055672,4297.128045754931,4228.994766896892,4281.70361328125,36478
2012-12-20,4245.081570601254,4286.718572185394,4244.135275110705,4275.41015625,12655
2012-12-21,4244.136442839419,4267.793836612213,4226.819415421121,4248.63134765625,20690
2012-12-24,4270.206434251444,4277.209392009389,4157.408265154897,4219.01220703125,4880
