,Open,High,Low,Close,Volume
2022-08-17,1001.6918973406933,1014.6562785308847,992.2737132533922,1000.54052734375,1546116
2022-08-18,994.7836495683736,1010.3501939798696,990.1781697092607,1004.6163940429688,928660
2022-08-19,1007.6791319364354,1019.1928331697128,985.5728255685428,993.4482421875,1051182
2022-08-22,985.572774205603,989.1881211798343,966.0685203574961,968.8548583984375,1040126
2022-08-23,962.5454330747672,997.5009854057706,960.7953279814787,994.046875,1906038
2022-08-24,983.2700958444243,989.9941424120117,968.0720100538548,973.690673828125,879180
2022-08-25,978.6415654114165,979.9541723414526,969.5918411206097,973.690673828125,528602
2022-08-26,979.7928596953956,985.0661120207368,959.966245006716,962.338134765625,643744
2022-08-29,937.2152083348011,951.1006859792097,935.0045553802712,941.6134643554688,584042
2022-08-30,947.7388104761296,958.861000448299,942.2121778854275,955.591064453125,662106
2022-09-01,949.6500274504178,951.0316715252729,935.0276276582013,939.84033203125,439428
2022-09-02,944.1003698694888,944.1003698694888,921.9019782926384,927.7509155273438,560312
2022-09-05,930.3069770448179,934.6361395679833,920.1288773021854,921.9710693359375,419436
2022-09-06,927.9811378868809,929.2476448428997,907.302578380363,908.6381225585938,664098
2022-09-07,905.4374248144045,928.4648262593283,904.9308332264645,925.7015380859375,549996
2022-09-08,930.3300949027774,937.8369942572273,926.208156194565,930.8596801757812,337060
2022-09-09,932.839977085546,943.4325811205831,923.8592910558407,928.2344970703125,389858
2022-09-12,934.4289528829062,946.1959781655074,930.5603941997039,938.3206176757812,317286
2022-09-13,943.0181270173999,953.0810901440382,939.5410231518201,942.0049438476562,418618
2022-09-14,923.3987704821006,941.5443735249486,923.3987704821006,935.6263427734375,362474
2022-09-15,941.2680470022208,945.4360289878404,923.4218115829342,925.5863647460938,411116
2022-09-16,928.4648542979298,928.4648542979298,886.6701194132388,895.4205322265625,704046
2022-09-19,899.7957397128656,908.7073331080156,889.5254958582599,893.8316650390625,287422
2022-09-20,898.3219230280292,901.6378461371606,893.232845145204,895.4664916992188,535040
2022-09-21,895.466570183567,900.5786421828815,887.4991228244171,893.3941040039062,395122
2022-09-22,891.6209583810821,891.7821389427265,876.4228738632228,882.8014526367188,389762
2022-09-23,886.4628610843254,886.4628610843254,865.8302870748453,868.9620361328125,371136
2022-09-26,868.5935220764206,868.9158831865269,850.6321501989124,852.5203857421875,741134
2022-09-27,854.3166086500221,862.7446602149674,838.6579753917467,857.5173950195312,485374
2022-09-28,852.934905000662,862.8136372172128,843.2633968986027,856.43505859375,395950
2022-09-29,860.7181904659335,870.8502467251693,847.7077091330511,859.9122314453125,1252934
2022-09-30,863.0669880228841,879.0940815795218,855.2376716961023,870.2515258789062,653374
2022-10-03,872.7385160183751,875.0412561661809,842.8028940969006,846.6715087890625,781916
2022-10-04,858.438511991908,882.5942908525916,855.5600866905331,871.5411376953125,361406
2022-10-06,875.5018080659512,885.0351298323128,873.1990679079661,880.3836059570312,390740
2022-10-07,875.5938977054153,886.5319134873354,868.8008142198017,883.0548095703125,307562
2022-10-10,872.7385402207102,883.6535063363008,869.560747484765,882.5021362304688,455792
2022-10-11,886.9234490007372,894.3843048542543,874.8570564704362,877.5973510742188,596638
2022-10-12,877.804519328328,888.8576717228084,869.7679789292038,886.554931640625,218128
2022-10-13,886.4858588866732,890.6998845792808,877.919676824847,884.3442993164062,297862
2022-10-14,891.3907699307453,893.3941427474483,870.4818767675699,873.590576171875,424174
2022-10-17,871.8173965262232,885.4496065909733,870.5278395904164,881.6500854492188,256152
2022-10-18,884.8048070714211,896.2264201134922,884.6896700698649,890.7919311523438,256372
2022-10-19,895.2593180323225,916.0300227389656,893.4862193779582,902.8123168945312,899214
2022-10-20,895.3053533111981,943.6628955425128,882.4330586049398,937.3764038085938,1352236
2022-10-21,937.2152403532575,963.9039761842198,935.8335962642846,953.127197265625,1215872
2022-10-24,961.6242929559684,961.6242929559684,947.8078519652216,949.0282592773438,82958
2022-10-25,951.0317377198498,954.6009851616556,938.5278467282556,948.7980346679688,328664
2022-10-27,951.0316796156985,971.5491167895354,947.3933951630222,957.318115234375,712260
2022-10-28,958.8149228219468,966.2297912670265,946.8177362891776,953.0120849609375,460058
2022-10-31,957.7786805667083,963.7888549397344,951.2619708158646,955.4530029296875,209184
2022-11-01,956.5582610459835,966.2067198143836,954.7621686992399,962.6605224609375,237362
2022-11-02,962.5453616819402,973.9669750642356,958.4004295024487,969.8450927734375,290154
2022-11-03,968.9010134785105,972.6544351237894,957.9629972526185,966.3218994140625,340766
2022-11-04,965.5389589156886,972.9767647328001,953.6798469709812,961.8776245117188,192728
2022-11-07,962.0848089973168,968.0258334503905,957.0187808025009,961.900634765625,164952
2022-11-09,963.4665405385861,977.2829823245122,958.6768856948614,967.058837890625,316028
2022-11-10,965.3086625695809,967.0587675562108,949.1204444298401,959.8281860351562,163298
2022-11-11,964.6408573293315,989.9248981159441,963.1210264078541,968.233154296875,1345344
2022-11-14,973.091821706193,973.091821706193,948.7288775446362,954.2785034179688,313790
2022-11-15,954.4857652057374,963.2592274170376,949.8341852587755,957.4332275390625,157966
2022-11-16,958.4004851547899,966.2298019484618,948.7289761743715,954.8312377929688,275166
2022-11-17,954.8312037809181,954.8312037809181,935.4421429499195,942.8800048828125,433848
2022-11-18,942.9260789211913,947.7388397247452,935.0276687027082,945.2979125976562,270904
2022-11-21,942.7417600695561,958.4003921371501,936.2480444853721,954.0021362304688,302092
2022-11-22,951.7224947616246,984.4904418028246,948.9131068304871,969.8680419921875,732076
2022-11-23,969.9601767140621,983.7305167816359,962.5683589106624,980.2533569335938,668864
2022-11-24,983.2700408358526,984.1911368928417,972.6543862913566,978.4573364257812,400450
2022-11-25,979.6777419947883,998.0075759841787,978.5955215928285,996.142333984375,619012
2022-11-28,998.0075814328026,999.8497735535831,988.2209357911565,997.6621704101562,532162
2022-11-29,996.6259468712057,1005.3763595285776,990.6618723108518,1001.0701904296875,340700
2022-11-30,999.8958193172854,1008.6001316423694,995.8429743828076,1007.2645874023438,586172
2022-12-01,1008.7383523622134,1014.6793768546477,1003.9946852606707,1013.1595458984375,882018
2022-12-02,1013.1366735187007,1026.9760524806657,1006.7580380460782,1010.4193725585938,717518
2022-12-05,1013.6892129058238,1015.7386290484912,1001.6919148403847,1007.1264038085938,443760
2022-12-06,1001.5998974881427,1011.7319543439501,997.1095541088645,1009.5213012695312,172734
2022-12-07,1010.9028859766241,1057.418235171904,1008.6001459174519,1047.194091796875,3790416
2022-12-08,1054.1713218221005,1058.7077645962422,1034.2066334906826,1057.118896484375,763662
2022-12-09,1057.8787574525982,1058.1090314529142,1027.022041410228,1037.6376953125,541712
2022-12-12,1037.5685875098418,1037.5685875098418,1020.620510353584,1030.6143798828125,274230
2022-12-13,1035.772614352383,1047.7468642292893,1030.752685340924,1035.381103515625,344990
2022-12-14,1036.3020732055747,1049.4507415497987,1032.6407389661465,1045.766357421875,531526
2022-12-15,1044.8453286848244,1052.2601971952295,1033.2856402020316,1039.64111328125,393512
2022-12-16,1036.693639485485,1058.339397395666,1016.5677125971202,1030.9598388671875,732356
2022-12-19,1031.6275753568884,1059.1914196113482,1025.295040017086,1055.0234375,556018
2022-12-20,1056.4971607386547,1066.0074324019947,1030.9597954482524,1047.2171630859375,760928
2022-12-21,1046.8256055916372,1064.7408778434858,1021.3342287774885,1026.3773193359375,458696
2022-12-22,1029.324821504817,1033.8612644631278,1001.9683141771284,1005.4224243164062,484168
2022-12-23,992.619142163699,1000.7708194014547,949.5348536129541,956.0286254882812,495826
2022-12-26,953.3804646984833,992.2506711238117,951.0316249109636,983.5923461914062,434092
2022-12-27,986.4707995317596,1001.6919339351134,985.4806662736067,996.8331298828125,195842
2022-12-28,996.8331198416262,1001.9452477387094,973.2991839444936,992.20458984375,356148
2022-12-29,990.1782757065246,1012.2615315072591,978.065839892743,1005.53759765625,567966
2022-12-30,1013.2056855947743,1016.7979827859439,995.658760337034,1004.685546875,363530
2023-01-02,1008.6001800914001,1011.363468256034,1000.7708636249372,1008.6232299804688,301434
2023-01-03,1008.6002016321905,1013.2056820049403,1000.310336961241,1008.43896484375,339002
2023-01-04,1010.9029337005405,1014.7255048669228,998.122725768791,1004.4552612304688,244484
2023-01-05,1004.0177236176097,1015.508374115942,995.2442614351704,1012.9292602539062,313906
2023-01-06,1013.2056715079394,1029.3248526455657,979.9310761595536,983.4542236328125,554884
2023-01-09,987.4149401332281,1007.6790527105891,987.0925790117387,1000.3563842773438,328170
2023-01-10,1000.3563589219657,1001.2083052615595,983.2699830928307,986.9774169921875,168142
2023-01-11,987.875493005296,997.5931011053557,980.9442228860244,987.16162109375,154994
2023-01-12,987.8524196918698,993.0796845179511,976.8684172484399,990.5236206054688,121008
2023-01-13,990.5237463316244,997.086556228277,980.9673740259723,991.3987426757812,159516
2023-01-16,991.3756399753355,1000.6786868079971,967.1507709281274,972.654296875,3371700
2023-01-17,968.0719826683973,969.0391785303779,953.6568064901572,965.28564453125,416212
2023-01-18,963.4434734239504,966.6213224409961,951.9528220317775,953.4035034179688,266080
2023-01-19,953.1962067161542,956.5351798338659,946.4261733651796,949.5579223632812,225374
2023-01-20,948.7289734847577,952.3443206163932,928.718183400653,931.2972412109375,282894
2023-01-23,932.6097786261525,934.6822448008774,919.7144335389761,921.4645385742188,324428
2023-01-24,924.365907848591,925.7015083333179,901.2924635862204,904.3781127929688,604790
2023-01-25,909.6284247824224,911.8851214277843,886.9003901967452,890.7229614257812,761048
2023-01-27,893.4631752326824,901.568809289914,876.4459480683958,882.1797485351562,361980
2023-01-30,873.2220862588326,884.7127367444705,857.17194296197,862.4452514648438,451390
2023-01-31,863.1360685163838,875.0412233907734,857.079850910647,870.596923828125,964406
2023-02-01,874.5806968666345,881.7882846802368,842.8028832364092,857.1259155273438,440378
2023-02-02,854.2245011018915,866.5441607972385,845.7964497384995,851.0697021484375,1431272
2023-02-03,853.9711785467589,858.9220698340058,849.7571528584166,854.8231811523438,517762
2023-02-06,858.8990049419698,882.1336862157145,853.3494350484692,880.4987182617188,374950
2023-02-07,884.2522145669292,886.9464092893394,871.9325548066868,877.343994140625,241960
2023-02-08,881.7191567892556,884.3903577096374,872.3009725617043,880.1072387695312,208500
2023-02-09,884.7358558728007,889.9170214466184,874.1202008094143,883.2390747070312,315894
2023-02-10,883.6995533623154,898.874587963591,882.7784573326359,887.19970703125,285786
2023-02-13,887.0155555165016,887.0155555165016,868.1330852277288,870.1134643554688,208422
2023-02-14,863.5275634296917,874.5807162415916,861.0866363627001,868.9850463867188,272660
2023-02-15,870.4357635967056,878.7025781230625,866.7513794121692,876.5380249023438,179454
2023-02-16,878.2651018047081,883.1008561670308,870.0903741922101,872.738525390625,131960
2023-02-17,871.3108431244336,875.0412709831977,852.0138691152188,854.9153442382812,463290
2023-02-20,854.777081866,882.8244661085757,852.0137938858297,855.8363647460938,1843700
2023-02-21,861.4781702805732,863.0670385522167,842.7108373985013,844.253662109375,635752
2023-02-22,844.8062419073278,845.5661573775773,832.3944953638007,837.6217041015625,447640
2023-02-23,837.6217138384701,841.3751914563572,812.0152550950088,819.5912475585938,821366
2023-02-24,829.0324521091684,852.7737242417992,829.0324521091684,836.009765625,2504458
2023-02-27,839.6480838868519,841.5132695251934,820.0287506474741,830.6443481445312,774822
2023-02-28,833.9833371632046,836.7236315033139,822.0781825698365,833.4767456054688,820108
2023-03-01,833.5919700152373,840.5001907612199,824.841557070326,833.2926025390625,887272
2023-03-02,839.486917550094,839.486917550094,822.5387286490256,824.8875122070312,706140
2023-03-03,830.3680986185412,832.417514865649,825.6244314188251,827.2593994140625,725752
2023-03-06,828.9864512182842,832.3714679835771,825.1178365354172,827.3975830078125,621150
2023-03-08,819.7754405578845,831.6805951221387,817.9332485566308,828.7100830078125,486920
2023-03-09,828.802226909256,835.2038557960963,819.7754967284541,821.2722778320312,358764
2023-03-10,817.4727390075069,819.2458376482665,806.1893124690934,809.3440551757812,483118
2023-03-13,809.3439811806653,809.3670310673531,784.313209718579,788.6884155273438,695654
2023-03-14,787.5370951312607,798.0836557777436,783.092795602023,788.9647827148438,497762
2023-03-15,797.6461046564609,797.6691545446921,769.1151778808521,772.223876953125,2143064
2023-03-16,771.4178976411445,781.1354491675822,757.4863206837447,774.9411010742188,1311204
2023-03-17,776.6220685283831,793.2478390920845,768.7006096697,772.8685913085938,1697922
2023-03-20,792.1426010284248,793.0636970761323,732.0410839155123,773.7667236328125,12673650
2023-03-21,782.0105234271632,814.6633886821925,778.3952327811977,812.498779296875,3766286
2023-03-22,813.7883682701679,819.5221687507585,807.5709698708204,814.3410034179688,825532
2023-03-23,811.48560569899,820.5353854740441,801.652916782978,803.1266479492188,427420
2023-03-24,786.6159460017001,786.6159460017001,761.3318507792269,770.4276733398438,3935362
2023-03-27,769.1152113949726,775.9543384081393,752.3052082716692,773.9970092773438,1526448
2023-03-28,778.3262141043382,780.9513155340335,768.5626178115558,776.1386108398438,1223066
2023-03-29,779.2473158062663,780.3526423916846,767.5263901927415,772.8226928710938,618712
2023-03-31,773.720684737376,787.6753124319432,769.6217960565261,786.5469360351562,902898
2023-04-03,794.4222356279224,803.1726474683796,785.28036923845,796.7249755859375,899034
2023-04-05,794.6756018929218,806.8801243212976,789.7477606076511,804.2089233398438,829226
2023-04-06,804.5774264160879,809.2289503793386,797.4389317913315,802.0213623046875,545278
2023-04-10,802.7351600365855,807.8011880115725,799.0507760547767,806.1892700195312,336286
2023-04-11,806.995234109698,811.946125116506,805.9820509960001,810.3111572265625,300738
2023-04-12,809.6664868649378,822.999329849623,803.7023561431562,821.9170532226562,1039048
2023-04-13,823.0223578525371,833.5919123753459,815.4002656688122,825.2099609375,734168
2023-04-17,825.394131343119,833.7991326305939,821.2952989783181,832.2793579101562,746624
2023-04-18,835.434135992471,838.9573397061886,827.1903149171643,833.9833984375,1181168
2023-04-19,834.0524376030252,834.0524376030252,812.8672293591052,814.502197265625,308242
2023-04-20,814.9396949109022,818.8543529537067,811.7389087635987,817.104248046875,384836
2023-04-21,818.1405348859377,822.515741221635,811.9461862983579,815.14697265625,229222
2023-04-24,821.2953289634141,822.9302407474796,812.8903273690768,820.1900024414062,230562
2023-04-25,822.0781973195832,822.0781973195832,804.1398748293531,813.1435546875,1745618
2023-04-26,815.4233149560386,815.4233149560386,797.5309794989342,802.0443725585938,820700
2023-04-27,804.4622848339957,804.4622848339957,795.8270091273191,798.4060668945312,434814
2023-04-28,798.5441903623594,814.6403205133352,798.5441903623594,812.5448608398438,737656
2023-05-02,816.1602261928108,838.6579868645769,814.2489405692322,833.0623168945312,691590
2023-05-03,832.4175075057013,837.7138098072444,823.7592383442887,825.3020629882812,1005008
2023-05-04,825.7395301563844,841.8817603577224,823.7592074494497,838.4736938476562,586264
2023-05-05,837.9671786052775,845.0365799426821,827.9502584982894,840.29296875,683020
2023-05-08,844.1845199196666,849.7110961548199,840.5922228791208,846.003662109375,546628
2023-05-09,851.7605380248743,856.5732987062462,836.9309138346374,838.9573364257812,838278
2023-05-10,840.5001613810911,851.9217751028982,837.43750571358,849.1354370117188,363862
2023-05-11,854.7540814494993,856.6193234317649,842.8028827312526,846.9478149414062,604038
2023-05-12,847.4083467867343,851.0927309031985,838.1973864955742,839.2796630859375,552918
2023-05-15,839.3257036370264,855.4218904197152,838.197383493097,848.582763671875,396182
2023-05-16,849.7111002051763,856.6193205320476,846.9478120744277,848.0991821289062,415416
2023-05-17,849.2505663400152,851.0697085687193,832.7859742865144,837.0,394416
2023-05-18,838.8421749738204,844.8062493458492,830.9437651860121,835.2498779296875,326998
2023-05-19,832.6478051565413,834.9045017929376,803.1957805312934,831.10498046875,1558850
2023-05-22,825.3251169937438,840.3619651494698,822.0782309049938,823.0684204101562,543252
2023-05-23,818.3017942502519,822.9993618525914,811.9462086995627,813.5811767578125,877554
2023-05-24,813.5581249902768,813.5811748803234,801.3536017453052,802.2516479492188,598192
2023-05-25,802.2747025866132,816.1371876388935,801.3536064872026,812.4298095703125,473976
2023-05-26,814.2259068467635,856.6193775627694,812.8903624700453,854.6620483398438,2876044
2023-05-29,852.0368777919484,871.356844536983,852.0368777919484,862.9518432617188,1395728
2023-05-30,867.1198594111171,901.7530490206377,865.8072525410813,898.5752563476562,2787760
2023-05-31,902.674102464066,907.2795825786786,891.6900436345629,904.0787963867188,927370
2023-06-01,902.674144881811,913.1285627455513,895.7889742746186,898.0686645507812,546834
2023-06-02,900.3482997522054,906.3584737042509,888.8806994048141,904.9307861328125,644040
2023-06-05,909.4672023164196,910.9179398229829,899.4502828833865,904.101806640625,1000932
2023-06-06,905.8979665162481,910.3192163189458,901.7530342851112,908.1546630859375,321998
2023-06-07,911.8850882434251,920.842724829635,907.2796079997715,918.9775390625,650232
2023-06-08,921.0960385026165,925.7015186951295,914.2338617719238,918.1715698242188,1038588
2023-06-09,917.8412224398005,917.8412224398005,899.8142856234525,912.7918090820312,929776
2023-06-12,911.9896115335998,920.3660132803684,904.9109621701335,917.8176879882812,484678
2023-06-13,925.4154315916395,933.343541962389,922.2300393615307,932.5884399414062,529990
2023-06-14,938.5816926229666,938.5816926229666,898.0682357332328,912.60302734375,2123676
2023-06-15,916.0243472165425,927.6805569700076,897.2423666971794,901.2536010742188,1136844
2023-06-16,908.4029823090294,922.3243250233179,897.1243812457966,905.2175903320312,1450668
2023-06-19,914.3726626859286,914.3726626859286,889.8097855586432,893.06591796875,1474618
2023-06-20,960.3367226129045,1004.0827507675849,937.260315152712,993.3231811523438,13175512
2023-06-21,1000.9917308511983,1003.0445851909553,961.4928916116328,966.70751953125,4267908
2023-06-22,972.134485621781,973.9277664532699,944.1502028718413,952.2906494140625,2954366
2023-06-23,955.6176124557857,956.0659038487817,941.4603144934778,951.4176025390625,3322258
2023-06-26,943.819914379828,953.2344949832884,941.5075440683582,946.8873291015625,1083154
2023-06-27,946.8873589284784,971.4266774753415,943.3480341380655,968.783935546875,2104108
2023-06-28,973.8804871548602,977.7973625666921,962.6962449980945,967.4153442382812,1066218
2023-06-30,1014.6064461252824,1108.9412040312282,1014.6064461252824,1083.340087890625,12373348
2023-07-03,1090.6311156592624,1091.504079926625,1064.3692581964867,1078.597412109375,1829276
2023-07-04,1079.9659236396647,1092.3771784023627,1068.8760397831945,1081.3109130859375,1300530
2023-07-05,1074.1850123213987,1093.604060473467,1074.1850123213987,1082.93896484375,1139106
2023-07-06,1084.4491160051236,1084.4491160051236,1060.0041564051749,1066.3985595703125,1002536
2023-07-07,1065.5726213125738,1069.5602371762488,1055.662512788409,1063.189453125,521722
2023-07-10,1063.2368776996907,1073.3593244347987,1046.9559822532187,1061.2076416015625,476006
2023-07-11,1063.1187614062937,1086.9738324886737,1061.7973905000822,1077.25244140625,983164
2023-07-12,1081.971527463734,1108.9883718415767,1079.9659101955099,1097.5445556640625,1621344
2023-07-13,1108.964744247856,1119.3703815028707,1096.2940314430157,1099.314208984375,1010370
2023-07-14,1099.550132077839,1126.2602800836537,1098.9366261290525,1123.05126953125,715316
2023-07-17,1127.8646569643377,1132.1118460491405,1111.3714290608284,1124.8916015625,921168
2023-07-18,1125.0333453538308,1135.8872744407176,1113.7075063066445,1119.4884033203125,921764
2023-07-19,1119.4883546442275,1143.1782105787297,1114.6512777614776,1136.4063720703125,841018
2023-07-20,1142.0220781060154,1221.940074160911,1135.1557652964125,1189.2838134765625,3632144
2023-07-21,1188.7411251849333,1189.2130351195044,1154.1737224775904,1179.5625,1328446
2023-07-24,1188.0096137353617,1200.2792717449443,1156.1793124414405,1178.61865234375,2410862
2023-07-25,1177.887212356691,1197.8961477636924,1162.668116764342,1192.5400390625,1485610
2023-07-26,1192.5164635966566,1192.5164635966566,1156.1793968388638,1173.2861328125,1282862
2023-07-27,1139.7098429881705,1180.435582242519,1130.554720214952,1154.5985107421875,3016510
2023-07-28,1158.5389358248485,1206.8860875177088,1153.7254773417,1197.825439453125,2076590
2023-07-31,1203.3467649474987,1219.415321934195,1188.174906001424,1195.81982421875,1178222
2023-08-01,1198.6513501368834,1208.0423126612643,1190.4636658925247,1206.343505859375,835482
2023-08-02,1203.3704046884407,1203.3704046884407,1166.655786553899,1175.763671875,1249000
2023-08-03,1174.1592354703157,1174.1592354703157,1126.4727102424783,1132.560302734375,1276424
2023-08-04,1142.7062741023165,1150.4927879278712,1119.1580147390782,1135.556884765625,873656
2023-08-07,1146.929971369169,1165.098505631835,1131.451416167257,1156.6041259765625,1329226
2023-08-08,1164.201791330443,1183.7860533248547,1158.656849681423,1176.943359375,1356486
2023-08-09,1183.1019484091892,1193.7435415906846,1168.4491203637633,1189.96826171875,997382
2023-08-10,1187.7736309560153,1226.021952397974,1184.5174986454533,1217.0556640625,1379696
2023-08-11,1223.6153453990012,1245.7951145377056,1204.314273233471,1208.49072265625,2347534
2023-08-14,1207.0983662327221,1207.0983662327221,1170.8792790340897,1177.273681640625,1446058
2023-08-16,1175.0556875290629,1207.8770451368591,1164.2253780298556,1204.88037109375,1621806
2023-08-17,1203.3467350563214,1210.8972941377076,1193.3186487763553,1200.9400634765625,976068
2023-08-18,1185.2253851741639,1193.318594234662,1167.977054518495,1180.5770263671875,1197650
2023-08-21,1175.0557225239218,1186.8534707420336,1161.2051200309047,1166.6793212890625,908582
2023-08-22,1170.1950472088051,1199.3118672660996,1161.9602418543454,1179.7041015625,1396386
2023-08-23,1184.470399114536,1202.4265964087228,1179.3030080162473,1194.94677734375,1158304
2023-08-24,1205.7063238331068,1209.977131994364,1168.000764283762,1177.3446044921875,1128098
2023-08-25,1175.008549040478,1194.8523856598167,1166.2310930185763,1179.1142578125,1311594
2023-08-28,1175.032197725732,1202.4029757753137,1171.1625590439596,1192.6580810546875,1341948
2023-08-29,1192.6344297595542,1204.0782461297863,1165.711943874942,1168.7086181640625,1403424
2023-08-30,1179.5860996425804,1197.7073947548633,1174.0646613266397,1176.8489990234375,2145634
2023-08-31,1177.415320912615,1207.3108622199413,1140.158053539842,1191.195068359375,21147286
2023-09-01,1165.4759690446044,1165.4759690446044,1142.9658876928022,1147.3310546875,2482368
2023-09-04,1152.8759919332467,1179.3029487683928,1143.9097030070366,1157.500732421875,1238872
2023-09-05,1153.135583499581,1172.2006994299168,1151.4602801315016,1166.3726806640625,948218
2023-09-06,1167.977048685639,1171.8939240530005,1154.2916610444738,1159.5299072265625,352634
2023-09-07,1165.5939936903796,1192.9176497603987,1159.5771416434377,1190.41650390625,1503244
2023-09-08,1190.6287194786917,1201.4826475595519,1184.493890563423,1196.669189453125,640430
2023-09-11,1197.2355239973408,1268.2815888757661,1191.643345094345,1257.120849609375,2426732
2023-09-12,1266.346742681064,1266.346742681064,1221.3501977066,1241.5478515625,1123864
2023-09-13,1241.1703267075698,1244.82762858766,1206.6736654697659,1238.3388671875,608116
2023-09-14,1241.1231150897872,1268.753464515727,1238.7871839802892,1257.8995361328125,998006
2023-09-15,1265.1197676887004,1300.1118425194707,1249.428762692776,1286.4500732421875,1301094
2023-09-18,1285.4826565722087,1285.4826565722087,1241.1231229019488,1249.8770751953125,1426032
2023-09-20,1238.7636975208638,1284.5389655816348,1236.9232946837917,1266.6300048828125,1393160
2023-09-21,1264.223234727538,1288.3142625700923,1249.4053072430102,1262.996337890625,1314084
2023-09-22,1269.7209624287698,1291.6175381078635,1249.617552396647,1253.8175048828125,1173830
2023-09-25,1253.8174634933898,1275.5725576387013,1249.1692197489235,1260.5186767578125,610708
2023-09-26,1260.9197198123807,1288.3141144084889,1250.2546244762107,1256.177001953125,1608594
2023-09-27,1261.8872778243588,1279.1592290582971,1252.9209882661453,1260.046875,2231738
2023-09-28,1260.0940067525905,1265.662567564369,1209.340065312815,1216.890625,3433218
2023-09-29,1229.183760826047,1251.5051233613567,1219.0613159589836,1249.35791015625,866700
2023-10-03,1250.5377544237201,1261.415301861223,1237.9850188263104,1255.7760009765625,939806
2023-10-04,1254.336629053658,1259.0557284857637,1235.4602313252358,1255.115234375,875812
2023-10-05,1262.3118216003122,1274.156806890059,1247.6826138175004,1249.5938720703125,631764
2023-10-06,1251.2692813919728,1291.617583695957,1249.8771700274722,1286.497314453125,960630
2023-10-09,1281.1882541942116,1283.9725919767136,1261.6039916204206,1269.3433837890625,824556
2023-10-10,1271.9389314839586,1307.1669637261477,1270.3816055817404,1304.02880859375,1700342
2023-10-11,1317.5726197066242,1321.3006623378853,1293.977121502709,1296.4310302734375,1403308
2023-10-12,1302.424194936678,1311.909630798268,1286.8984040240564,1300.32421875,2436808
2023-10-13,1313.30161059004,1373.2577853970135,1310.2814333669005,1347.5386962890625,5301926
2023-10-16,1352.4466773830177,1352.4466773830177,1330.7860567988018,1348.95458984375,891964
2023-10-17,1352.4465768659747,1382.6960484476838,1352.4465768659747,1368.2320556640625,1482018
2023-10-18,1370.4029176696624,1370.4029176696624,1347.4445439933825,1350.4647216796875,500464
2023-10-19,1348.7186840550314,1359.1007033164767,1334.9625546185741,1352.8006591796875,846032
2023-10-20,1350.535574395009,1365.2591422057453,1346.2411476445307,1358.6287841796875,964020
2023-10-23,1348.7186507837537,1363.5365772791365,1329.7950155118033,1335.0096435546875,1472334
2023-10-25,1325.9489601090597,1352.2579393869598,1311.6264472781982,1327.5770263671875,1010856
2023-10-26,1321.3479491430337,1321.3479491430337,1271.6321864715678,1279.418701171875,1165360
2023-10-27,1289.2579694990097,1314.1276005533832,1289.2579694990097,1298.79052734375,644314
2023-10-30,1304.3590843473476,1305.6332181528214,1269.720940565771,1277.8377685546875,782822
2023-10-31,1296.761161648538,1306.7185065737585,1278.356675640457,1290.20166015625,1493156
2023-11-01,1296.5489211284785,1310.4938826776624,1280.291646994778,1285.0579833984375,494626
2023-11-02,1293.9770707667567,1311.6736937258206,1286.3085341511623,1288.43212890625,872670
2023-11-03,1297.7287168052653,1305.4208718717864,1281.4007020043605,1300.277099609375,752506
2023-11-06,1307.1905198389954,1323.471412595113,1301.739937047731,1306.199462890625,1028830
2023-11-07,1315.66139449823,1316.5815959089168,1296.7378735887655,1309.927734375,1125030
2023-11-08,1313.7736420036385,1316.4163837276164,1291.263561120866,1295.841064453125,459652
2023-11-09,1297.7287521647652,1305.0905935162657,1285.8366443920568,1303.6512451171875,291048
2023-11-10,1301.5983126878289,1315.6612514859494,1293.528722103128,1307.1197509765625,649250
2023-11-13,1310.6354919154578,1316.6287250767348,1292.5376997349142,1312.5938720703125,840820
2023-11-15,1318.0209214462554,1328.4029407372389,1305.562544382033,1307.1669921875,620668
2023-11-16,1301.0556178355853,1328.4263925307118,1301.0556178355853,1324.2264404296875,488696
2023-11-17,1324.5096867025597,1401.5253705865034,1317.1007232331217,1371.70068359375,2673806
2023-11-20,1370.4028454859279,1386.4714019650664,1355.2546055585344,1358.4635009765625,680696
2023-11-21,1367.052294702667,1377.0331434028303,1355.0420950962969,1358.487060546875,885784
2023-11-22,1359.1005851350294,1369.954513419094,1336.8972001027598,1346.6893310546875,615294
2023-11-23,1349.6624498672252,1361.2714806608292,1340.318609864128,1346.7130126953125,397090
2023-11-24,1347.2084950669803,1366.1792512648651,1336.7792394991407,1340.9556884765625,492292
2023-11-28,1344.9432996190772,1386.565732375338,1343.9994797596953,1367.736572265625,1131592
2023-11-29,1370.874776920794,1390.9545681997085,1360.1388256310422,1383.993896484375,529216
2023-11-30,1386.4950659141484,1415.8242235236405,1375.8534733896138,1401.3602294921875,2303334
2023-12-01,1410.9635632882143,1414.786080103271,1380.1714379624177,1381.7760009765625,496440
2023-12-04,1393.0544683538924,1412.6623486153323,1390.7657743643072,1393.8095703125,748316
2023-12-05,1392.1343426612275,1431.8455185881166,1383.2860311612621,1429.721923828125,1270268
2023-12-06,1438.829843032673,1438.829843032673,1409.595044184548,1412.0018310546875,829826
2023-12-07,1412.0252637540268,1427.5275511798936,1405.6544796413232,1413.8421630859375,1209934
