,Open,High,Low,Close,Volume
2006-03-13,69.08278458480225,69.70453070018512,67.04484454778986,67.59750366210938,4819708
2006-03-14,67.70113409876518,69.35912211040569,67.07938793557517,67.52842712402344,4403170
2006-03-16,68.56466917954174,70.25719542888292,68.11562998973736,68.63375091552734,4491105
2006-03-17,68.80645768299266,68.80645768299266,66.45764177238516,67.52842712402344,3201369
2006-03-20,67.70112708606743,69.73906706868432,67.70112708606743,68.42649841308594,3290895
2006-03-21,68.42649848551243,68.94461935661747,66.69942891516227,67.1830062866211,2164216
2006-03-22,67.32117928045652,67.35572278499603,65.62865296999614,66.3194808959961,2908685
2006-03-23,66.97576252445596,66.97576252445596,65.45594325887456,66.4576416015625,3715125
2006-03-24,66.66488647460938,67.01030039416693,66.18130909546804,66.66488647460938,2149349
2006-03-27,66.66489387380594,68.63375237968978,66.66489387380594,67.90838623046875,3669251
2006-03-28,68.3919493924001,69.70452321263639,67.56295817467065,68.66828155517578,9164109
2006-03-29,68.94462859367628,71.50068979201109,68.11563192648211,71.1898193359375,6013516
2006-03-30,72.05334724239685,72.53692463170225,70.25719060646658,70.84439849853516,6431502
2006-03-31,71.84608801145193,72.74416621983411,70.53351419558471,71.36251068115234,4496870
2006-04-03,71.84608915441176,73.84949077149086,71.36251181641921,73.40045166015625,7613310
2006-04-04,73.98766866181356,74.60941483959661,71.91518491626921,72.64055633544922,2986466
2006-04-05,72.88233733845648,74.09128606208017,72.39875995724627,73.9185791015625,3034814
2006-04-07,74.19490952393863,76.71643214151113,73.22774951397409,74.78211212158203,9612506
2006-04-10,74.60940873036665,78.20171148692276,74.60940873036665,77.95992279052734,6632278
2006-04-12,78.13263614027505,78.68530058057038,73.64225469232133,75.02391052246094,6147711
2006-04-13,73.53863342151205,77.20002367731091,67.70113933222791,75.47295379638672,8671358
2006-04-17,77.99446898604064,82.03581104442526,76.47464448222695,81.4486083984375,14414682
2006-04-18,82.20851856649568,83.52109260613086,79.03071133989371,80.03240966796875,12699417
2006-04-19,80.136034367607,82.45030671979319,79.44520648512763,81.4486083984375,9413563
2006-04-20,82.20852122205369,82.20852122205369,80.27420096741295,81.17227935791016,5365232
2006-04-21,81.51767733215237,83.59016065415624,80.68868611158987,82.76116943359375,7247385
2006-04-24,83.10658822121526,83.45200212858424,81.86309604644775,82.89933776855469,3794749
2006-04-25,82.65756614255635,84.03922205711442,80.65416401232734,80.96503448486328,2617888
2006-04-26,81.31043896803538,82.45030601855144,80.20511541958889,81.82855987548828,6138139
2006-04-27,82.34667596353721,84.00466382447112,80.17057249607194,80.4468994140625,5421340
2006-04-28,79.44520388367356,81.24135526518478,71.84609742523521,80.3087387084961,5573862
2006-05-02,87.04430676349097,88.59866938426758,83.31383541950744,84.3846206665039,12872412
2006-05-03,81.86311192978222,88.42597744314028,81.69040494258859,87.07886505126953,16789596
2006-05-04,88.43673197376948,88.43673197376948,82.16956199137637,82.9007339477539,19381781
2006-05-05,82.86593066234944,84.57199181559318,80.324243491249,81.9606704711914,22889873
2006-05-08,83.56226401438543,83.87562037934111,82.30882792907138,83.38817596435547,4404177
2006-05-09,84.18899716109397,84.85052974479281,83.21410284347463,83.77118682861328,4406845
2006-05-10,84.08455059375159,84.25863869021899,80.95096485733849,81.40359497070312,5616926
2006-05-11,82.169578979205,82.65702350906761,79.10562751404119,79.83679962158203,5661165
2006-05-12,79.31451637462814,79.52341884627508,72.5947166047782,73.67406463623047,19569839
2006-05-15,73.81333470307929,75.62384939739812,68.59069309672934,70.43602752685547,15588360
2006-05-16,71.7242631709081,76.52909351383826,67.5809704817642,75.76310729980469,15983127
2006-05-17,77.29511003165409,78.27000437388196,74.68378874680091,75.72831726074219,10976437
2006-05-18,75.20602915238362,75.83274712453583,66.84980369100765,68.24250793457031,15086123
2006-05-19,71.72429241788532,72.28137642584143,64.41259270538245,66.0838394165039,16412603
2006-05-22,67.19798867934385,68.41660505435786,63.05469512939453,63.05469512939453,17556584
2006-05-23,64.06440188037078,67.75507063553387,62.67169749166706,66.18827819824219,15032050
2006-05-24,66.36237279799496,68.72996624231902,64.76076046777939,65.9445571899414,10328748
2006-05-25,65.52675226723905,68.48624962804246,60.582651856446205,66.64091491699219,9768602
2006-05-26,67.19800877059406,69.98341846056687,67.19800877059406,68.6951675415039,11157457
2006-05-29,66.22310118793506,70.54048853912651,66.22310118793506,68.17288970947266,6270781
2006-05-30,68.24252865423799,68.9388809874445,65.87492965878653,66.3971939086914,4084810
2006-05-31,64.76075880245476,66.15346329283012,61.557539537140606,64.62149047851562,11097202
2006-06-01,65.31784477710094,68.59069830727339,62.1494398367934,63.82068634033203,10164524
2006-06-02,62.67170023982071,65.84010498815442,61.97534801493381,64.93484497070312,7316612
2006-06-05,64.76077838096799,65.63121895060466,62.67172101383999,62.81098937988281,3282740
2006-06-06,61.975363081521735,63.368067869870536,60.26930184089331,62.602081298828125,9204198
2006-06-07,62.8457952720923,63.820689557698984,60.09520580356468,61.45309066772461,9710515
2006-06-08,61.45310975819247,61.662017638843636,55.77783566981544,60.617488861083984,9485902
2006-06-09,60.93082037364115,64.72593791752956,59.886292024378726,63.75104904174805,6903963
2006-06-12,62.77615259649431,64.06440311839107,62.49761065082173,62.636878967285156,5330688
2006-06-13,61.69682076983181,63.29843339396539,59.25958740173549,60.23448181152344,11826791
2006-06-14,60.58265403562914,62.63689132897992,57.86687882665503,58.80695343017578,8238467
2006-06-15,60.93082142735646,64.72593903687627,60.09520085859398,64.02958679199219,6717671
2006-06-16,65.31786099315563,66.15348179600618,62.845807706205875,63.64661407470703,6448736
2006-06-19,64.06440667042698,64.4125827936358,61.870896031662056,64.13404083251953,8910313
2006-06-20,64.23848061795897,64.23848061795897,62.044970461138234,62.88059616088867,10745030
2006-06-21,62.67168582506131,65.10891805159147,62.32350979269986,64.65628814697266,10052607
2006-06-22,65.45711286814644,66.84981739725595,65.45711286814644,66.04901123046875,6393451
2006-06-23,65.42229727138614,67.4765397695144,64.09923213517226,66.98908996582031,4434250
2006-06-26,67.19799519615692,68.48624585498477,65.10893835068055,65.52674865722656,6274733
2006-06-27,66.15346636090959,66.39718859547949,64.2733173368033,65.80529022216797,5582981
2006-06-28,65.17857510898068,66.78018754598654,64.06441247629016,65.14376068115234,2382440
2006-06-29,65.80529118233018,67.05872742518739,64.90003108329483,65.3526611328125,6213385
2006-06-30,66.78020260285109,69.63524665307773,66.18830406884946,69.25225067138672,6714475
2006-07-03,69.63523407567097,69.70486824719728,68.41661747934671,68.97370147705078,3792558
2006-07-04,68.97368405486127,70.64492500033816,68.86923016758261,69.07813262939453,3550842
2006-07-05,68.93888098159728,71.72429031418707,68.31216281921525,71.58502197265625,6656401
2006-07-06,70.33157801518462,72.03763892114759,70.05303604960496,71.48056030273438,6294986
2006-07-07,71.7242723907871,72.8384347828522,68.97368348730652,69.73966979980469,7337741
2006-07-10,69.98342166526326,72.07247902840545,69.28706921088254,71.86357116699219,3573338
2006-07-11,72.42064207860892,73.98743481588652,71.09757159346962,73.70889282226562,5026009
2006-07-12,73.77852736328084,76.52912225908457,71.72429011140245,75.97203826904297,9758667
2006-07-13,75.97200973304402,76.8772695486485,74.8578474842002,75.76310729980469,5904796
2006-07-14,74.61415086920475,75.2060492684908,72.97772400785632,74.50969696044922,5109642
2006-07-17,73.15181190101804,75.48459106454519,71.79392171610176,72.45545959472656,7863916
2006-07-18,72.42064365499901,73.81334834067206,69.91377628333686,71.13239288330078,6401087
2006-07-19,71.86354160674465,72.94288959215635,68.62550827600039,69.28704071044922,8341761
2006-07-20,71.02792881432508,73.53479582757559,70.67975269268624,72.1072769165039,8002751
2006-07-21,71.75909303174934,71.75909303174934,68.93886462647711,69.28704071044922,5207255
2006-07-24,68.93886227906926,70.26193241566104,67.23280165079645,69.77448272705078,4462205
2006-07-25,71.02792814722457,72.52508651875938,70.19230758823795,72.17691040039062,5483767
2006-07-26,72.73399352853771,74.1615178277861,72.5947251976216,73.32589721679688,4895078
2006-07-27,73.4651739520257,73.81335013189312,71.7939272261127,72.66436767578125,3932696
2006-07-28,73.11698150634766,74.0918756556481,71.72427709670293,73.11698150634766,4750977
2006-07-31,73.81335025769101,74.92751297261621,72.1769232720746,72.7688217163086,3333416
2006-08-01,72.42064208330959,73.04736024081063,70.67976126399925,71.75910949707031,3709671
2006-08-02,72.07246591476945,73.84816647544939,71.75910949241259,73.70889282226562,6016780
2006-08-03,74.47488644870698,75.20605858785441,73.46517760202445,73.88298797607422,6416261
2006-08-04,73.8829733965411,74.64895981660261,73.11698697647958,73.81333923339844,3654435
2006-08-07,72.59472629372003,73.8133428022477,72.14209624228904,72.38581848144531,2438858
2006-08-08,73.5696184937778,73.5696184937778,71.20201970982603,73.1866226196289,1182422
2006-08-09,73.39554172600899,74.57933864386919,72.49028150923563,74.4052505493164,2420495
2006-08-10,74.37042891394262,75.38013763944161,73.32590044780716,74.12670135498047,4240621
2006-08-11,74.44007143950034,75.13642382843346,73.36072311155516,74.05707550048828,2707224
2006-08-14,74.85785572617142,75.55420787246139,74.16150357988147,75.2060317993164,3121337
2006-08-16,75.9023755886309,76.49427378525937,75.27565766342356,75.76310729980469,5428626
2006-08-17,75.90239865767823,76.25057479830978,74.57932826072908,75.27568054199219,1489328
2006-08-18,75.90241848680236,76.98176692983301,74.75343586000307,76.63359069824219,3805996
2006-08-21,77.22547273579177,77.36474107358448,75.34531829911089,76.98175048828125,2541538
2006-08-22,77.29509315990752,77.99144535053732,76.04165709167565,76.45947265625,3253390
2006-08-23,76.59876182062442,77.12102610576504,75.76314108949823,76.66839599609375,5257839
2006-08-24,75.93719112599453,79.66267343029386,75.90237139933744,79.34931182861328,6012170
2006-08-25,79.38413868876759,80.01085663570157,79.21005066532732,79.52340698242188,2521533
2006-08-28,79.38415106411638,81.05539741222587,79.03597496295798,80.77685546875,2519876
2006-08-29,82.16958611515354,82.16958611515354,79.59308426884513,79.90644073486328,2669121
2006-08-30,79.90644073486328,80.25461694721564,78.79227791788526,79.90644073486328,1868165
2006-08-31,80.35906046107056,80.35906046107056,77.6781050358876,78.23518371582031,3987100
2006-09-01,78.33963566738203,79.73234030146882,78.20036732907198,79.14044189453125,1028343
2006-09-04,80.2894371649236,80.2894371649236,79.38417688239383,79.62789916992188,1127061
2006-09-05,79.62789571849142,80.91614659337027,79.3841734415274,80.67242431640625,2405648
2006-09-06,76.59875579063842,81.47322206822452,76.59875579063842,81.22949981689453,3324194
2006-09-07,80.77687951290245,81.4035977440865,80.08052710330847,80.42870330810547,2254941
2006-09-08,80.42870388734367,81.1250563019527,79.90643957638689,80.2546157836914,1012248
2006-09-11,80.08051646839489,80.49832679611546,75.93722230665047,76.5987548828125,2143963
2006-09-12,76.59875937040437,78.16555217570809,74.92751264886435,77.8521957397461,2739247
2006-09-13,78.5485349612198,79.45378968746368,78.20035884049231,79.00115966796875,2054807
2006-09-14,79.52343593863384,80.3590619430637,79.41898733673355,80.15015411376953,2414867
2006-09-15,80.60278514580084,80.77687323466866,79.45380269672384,80.2894287109375,2166540
2006-09-18,80.77687766400423,81.43841031287782,80.53315538877433,80.84651184082031,1767339
2006-09-19,79.62787774782743,81.19467029110112,78.51371522404865,79.00115966796875,2128721
2006-09-20,79.00115234146794,79.59305594200882,77.88698992101567,79.2100601196289,2663412
2006-09-21,79.4538069364778,80.91614589845035,79.27971883832042,80.74205780029297,4088502
2006-09-22,81.40357796295021,82.16956436481881,80.49831792535805,81.8213882446289,3123046
2006-09-25,82.16957244963704,82.58738277242487,81.1250439862942,81.54285430908203,3923318
2006-09-26,81.12504411709588,82.13475284152337,80.81168770268638,81.64730834960938,2320461
2006-09-27,81.82139574167304,82.16957189376528,81.36876568140386,81.7169418334961,3704594
2006-09-28,82.72663683451142,82.72663683451142,79.90640852613787,80.32421875,2827383
2006-09-29,80.6027727446553,82.1695653034067,80.15014272068902,81.36875915527344,1649552
2006-10-03,81.36875167620789,82.1695577507345,80.70721922619427,81.47320556640625,1268719
2006-10-04,82.0999235948508,82.13473801641987,80.91612169384543,81.47320556640625,3163500
2006-10-05,82.16956567846248,84.25862243299966,81.61248175215414,84.01490020751953,5821052
2006-10-06,84.25861976055718,86.06913449451585,83.59708726770076,84.88533782958984,4299394
2006-10-09,84.95498940827845,86.69587033877596,83.56228466388045,86.13878631591797,3244352
2006-10-10,86.20841229622808,87.2529406908702,85.16388390158596,85.72096252441406,3610815
2006-10-11,86.62621475746204,86.8351172298506,82.72664349933984,83.38817596435547,2951550
2006-10-12,83.56227545090664,84.88534587476194,82.8659231554824,84.60680389404297,994709
2006-10-13,85.23352719522414,85.65133753528595,84.2238131179325,85.09425354003906,1830845
2006-10-16,84.3630739029291,85.92986642369556,84.25862000566217,84.5023422241211,1294837
2006-10-17,84.50234477756386,84.95497480423398,83.2140941729997,83.52745056152344,1944649
2006-10-18,83.42301109335955,84.606807926909,83.10964935783412,83.49264526367188,2362403
2006-10-19,83.56226222351245,84.74605881324733,82.90072977267454,84.2934341430664,1851454
2006-10-20,84.95498688523067,85.3031630609898,83.28374017903742,84.57199096679688,3739531
2006-10-23,85.65132555444424,85.65132555444424,83.94526469085655,84.15416717529297,2699852
2006-10-26,84.154168651317,84.60679867798713,83.2140941729997,83.52745056152344,3454501
2006-10-27,83.84081214464143,84.57197882108181,83.5970899191613,84.01490020751953,3280207
2006-10-30,83.52744427928117,84.43270426453529,83.2140879143255,83.38817596435547,1268681
2006-10-31,83.91044496576836,84.2238013488409,80.81167962117655,81.8213882446289,1887985
2006-11-01,81.50804340781208,83.7711885096388,81.4732236657622,83.2489242553711,3422277
2006-11-02,83.91886122954939,85.08244315458113,83.24892289284325,84.2714614868164,3803138
2006-11-03,84.34198652456487,87.69168920937193,83.42522901792758,87.26856994628906,5868904
2006-11-06,87.62118339910377,90.79458641959445,86.91598272788362,90.44198608398438,8268475
2006-11-07,89.70149410707619,93.05119620794954,89.48993720254089,92.27548217773438,8610712
2006-11-08,92.38128064391042,94.56740685648073,91.67608002830805,92.62810516357422,7532172
2006-11-09,93.0864854010089,94.14428637147492,91.67608410705422,92.487060546875,3992708
2006-11-10,93.01593318507949,95.16679666653835,91.67605666115678,94.74368286132812,7769234
2006-11-13,95.69570794337716,98.55177218749519,94.84946947562149,96.54194641113281,5760207
2006-11-14,97.17662966054576,97.6702678513758,94.56739000001083,95.62519073486328,3545340
2006-11-15,95.66045574522656,98.02288202632276,92.5223152713054,97.0003433227539,2910626
2006-11-16,97.59973914048274,99.78586486577235,94.35582348807515,97.4234390258789,6406124
2006-11-17,97.70553764476057,98.65755192404022,95.41363587391147,95.97779846191406,2526969
2006-11-20,96.08355685068192,96.2598569549951,92.13443020986497,94.10899353027344,4352751
2006-11-21,95.20206482975567,97.1413661503618,94.53212652564736,96.6477279663086,2272404
2006-11-22,96.64772775379066,98.48124254202881,96.64772775379066,97.17662811279297,4165866
2006-11-23,97.35292926486281,98.12864334332258,96.18934200641498,96.85929107666016,1610612
2006-11-24,96.4714331328123,98.65754828498974,95.20207004675437,97.81130981445312,1453534
2006-11-27,97.81128886615627,101.33729070531479,96.71822614391641,100.91417694091797,3529719
2006-11-28,100.84366417595832,101.68990256239685,99.22170099165662,101.12574005126953,3035458
2006-11-29,101.54888070913461,104.26390717118565,100.49107986841446,103.13558197021484,4939697
2006-11-30,105.53323468669785,105.53323468669785,100.98469429625739,101.8309326171875,2382519
2006-12-01,102.92404395028241,102.92404395028241,100.70266596450655,101.19630432128906,3439857
2006-12-04,101.19627260891497,102.6066736208859,101.19627260891497,101.8662109375,1715243
2006-12-05,102.95926689324048,104.36966780958625,98.7985884942225,99.9269027709961,4048278
2006-12-06,100.13845868791853,101.30203506565387,97.67025724138533,98.72805786132812,4024513
2006-12-07,99.43327243169243,100.1032107676062,98.05813358207871,99.39801025390625,2939229
2006-12-08,99.99745023844723,100.56161288750978,98.30496229125957,99.57432556152344,3446106
2006-12-11,98.72805751114879,99.71533378205855,94.77893090650112,96.92979431152344,4713758
2006-12-12,95.90727997556736,97.67028144570646,88.18533568845947,92.6633529663086,5261191
2006-12-13,97.31766806115985,97.31766806115985,91.85236423888458,94.56739044189453,5097089
2006-12-14,95.90725473187561,99.46851891629977,94.60262968315945,97.77603149414062,3274469
2006-12-15,99.75062526015365,100.1384877521402,96.68300902827637,98.8338623046875,5746745
2006-12-18,98.83383372861985,99.78585859182488,95.37835600384675,98.37545776367188,2994463
2006-12-19,98.37547355009617,98.86911176706354,94.70843296054507,95.34310913085938,3621144
2006-12-20,96.89455037422405,97.14137486865548,93.26277187934437,94.53213500976562,3894813
2006-12-21,95.20206335877424,95.20206335877424,92.38126148147722,93.54483795166016,2295295
2006-12-22,94.14425413048124,97.28239378272978,93.79165392774536,96.36563110351562,4067628
2006-12-26,98.58702850341797,99.04540450771626,96.11882684226197,98.58702850341797,1960507
2006-12-27,98.58703634491079,100.77315153379816,98.02287376824412,100.03269958496094,3380691
2006-12-28,100.9142043589946,102.21881893764079,99.89165493941219,101.6899185180664,4025818
2006-12-29,101.68990593059996,101.93673040005135,99.1159285114882,99.4685287475586,1557732
2007-01-02,107.19046365823016,107.19046365823016,99.43325905138455,101.97198486328125,1262223
2007-01-03,103.31188346156642,103.91130825001711,101.58414421789413,102.28934478759766,2038376
2007-01-04,103.66446616698988,103.66446616698988,100.20898826562552,100.59683990478516,1481567
2007-01-05,100.49106020336887,101.51359866386366,97.00032026419485,97.52922058105469,1838269
2007-01-08,98.5870284545712,98.5870284545712,95.90726450025707,96.43616485595703,1728881
2007-01-09,97.67027442124655,99.39801358562222,96.54194925730401,98.09339904785156,1630830
2007-01-10,98.72806745033924,98.72806745033924,91.3234623915638,96.11882781982422,1397885
2007-01-11,97.24714875353088,99.82113714355992,96.15409654076474,98.41073608398438,3423412
2007-01-12,101.05522973968871,101.05522973968871,98.72806603113938,99.64482879638672,2860121
2007-01-15,100.06797193657556,102.6419608684186,99.60959579992968,101.58415985107422,2913453
2007-01-16,101.54885775320872,103.45289668398055,100.4910571516128,101.51359558105469,2393008
2007-01-17,101.47837305266198,103.10033676084976,100.9494725452426,101.93675994873047,1971258
2007-01-18,98.72806319541185,107.89566906355724,98.72806319541185,102.57140350341797,1556427
2007-01-19,102.95928746012302,105.49801392087689,100.13848506395527,105.03962707519531,2774379
2007-01-22,105.42746986636065,105.70954574909199,102.85349246479538,103.5586929321289,1661122
2007-01-23,103.02982606484052,103.1356018651141,95.20209402933608,96.61249542236328,12478326
2007-01-24,99.78583547381004,99.78583547381004,94.9904716169612,97.1413345336914,7191419
2007-01-25,98.0228886258775,98.51652692009331,96.08358687248783,97.31768798828125,3988816
2007-01-29,97.31765832314944,98.02285874578097,94.35581870019797,94.67315673828125,4840274
2007-01-31,95.90728791089401,97.45872718088042,93.79168597168311,96.82405090332031,3726442
2007-02-01,97.24718659989279,99.43331339722745,95.97783376067686,98.2344741821289,2443111
2007-02-02,98.86910443595694,101.44309262582938,98.86910443595694,100.7378921508789,5160436
2007-02-05,101.16098699854277,101.90144951040763,99.85637282097447,100.94942474365234,1889444
2007-02-06,100.56159973144531,102.25407669670557,99.89165062054475,100.56159973144531,3434907
2007-02-07,101.44309298093111,101.44309298093111,99.43326731608472,99.85639190673828,2081704
2007-02-08,100.13847359147653,100.59684962413652,99.46853525124037,99.96217346191406,1405821
2007-02-09,100.70263112540277,100.94944483815173,95.20206520585243,97.9170913696289,2714150
2007-02-12,97.95237297260041,98.37549769700608,92.09921576821061,93.36856842041016,5380732
2007-02-13,92.76912622583717,94.7436897417274,89.52519968112425,92.20496368408203,14078745
2007-02-14,91.14717839806175,94.49688127922843,89.41943906408777,93.12174224853516,9521742
2007-02-15,94.49686355172389,96.75350291727594,94.1090011387762,96.43616485595703,3072464
2007-02-19,97.10611414794401,97.67027674332807,92.91017300312978,93.50959777832031,6062522
2007-02-20,93.79167190655492,95.2020729878565,91.25294565600956,91.64080810546875,3615225
2007-02-21,92.24394436050721,93.84047416674676,91.07316016679582,93.05994415283203,3208667
2007-02-22,93.34377379808305,93.94690075589378,83.01954603588118,89.33470916748047,13762461
2007-02-23,88.69608721042205,91.00218547789302,84.72250358611105,87.41886138916016,8034115
2007-02-26,85.8578160380233,91.4988852569078,85.8578160380233,90.43453216552734,5536177
2007-02-27,90.82479589017,92.06654114648092,88.2703495884749,89.15731048583984,3978755
2007-02-28,87.98652166688693,87.98652166688693,76.27863773540601,82.16806030273438,14710848
2007-03-01,83.72910444019845,84.36771733644127,74.71758434808343,79.25881958007812,17713350
2007-03-02,76.63341872047693,82.09709548233839,76.63341872047693,77.91064453125,8914270
2007-03-05,75.994807209673,80.35865582738604,73.08557660239084,79.47169494628906,12005451
2007-03-06,80.18126935883055,82.3099756249942,77.4494307333032,80.3941421508789,6658120
2007-03-07,81.3875227899643,81.60039555248943,70.9568656978169,73.65322875976562,10796190
2007-03-08,73.08557828073265,80.53604985304034,73.08557828073265,80.0748291015625,12244065
2007-03-09,78.22994715439884,83.90649660777926,75.81741255399628,78.0880355834961,21467196
2007-03-12,79.11692792516881,80.03936960901116,73.93707307943396,74.78855895996094,10539927
2007-03-13,74.00803347338635,77.83970094561813,73.4758568340674,75.17881774902344,10667492
2007-03-14,73.0146186358717,76.5624620543924,70.67303981421628,75.32071685791016,9832747
2007-03-15,76.06575545824333,77.94611342251454,74.71757938346309,75.249755859375,6891127
2007-03-16,75.92384629666408,76.38506700641574,72.51791457773717,73.65322875976562,3798858
2007-03-19,72.37602820763222,76.5270052132949,71.70193991426808,76.10126495361328,4384453
2007-03-20,75.95935721763696,79.61363292898439,75.92387660519263,78.65571594238281,4668910
2007-03-21,78.76214815374381,79.47171705602979,74.68212696559942,75.53360748291016,8901939
2007-03-22,75.92384656270345,77.59133182972921,73.90157696594542,76.63341522216797,8952391
2007-03-23,76.63343941065428,78.51379803446524,74.14994831864234,74.71760559082031,7891443
2007-03-26,74.50471442438305,76.20768040822773,73.58227293750646,74.00801849365234,4159746
2007-03-28,73.79513955297719,74.4337524202861,72.37600225388148,72.51791381835938,7092280
2007-03-29,72.94367568166459,75.21429370350815,71.84384186302076,74.14994049072266,9038188
2007-03-30,72.44696811698124,76.56246902245478,72.44696811698124,75.71098327636719,4268068
2007-04-02,75.92385820136013,76.27864258547864,72.73079874429358,73.61775970458984,3630821
2007-04-03,73.79514769076195,75.17880454453184,73.08557896296617,74.89498138427734,2691311
2007-04-04,71.70192915747978,75.56907693867467,71.09879134870123,74.32733154296875,16008883
2007-04-05,74.50472950465173,76.81082827503381,73.79516065222647,75.17881774902344,5653220
2007-04-09,75.42717091048196,77.48491624434594,75.42717091048196,76.98822021484375,3521364
2007-04-10,77.3430024400812,79.11692451439498,76.98821802521843,77.6268310546875,3997059
2007-04-11,75.99480105351466,78.0170706158806,75.92384527149078,76.5269775390625,3537829
2007-04-12,75.21426849843336,76.7043614142715,75.21426849843336,76.0302734375,6082136
2007-04-13,76.27863236833971,77.80420609842237,75.78193646253575,77.023681640625,6642080
2007-04-16,77.05914441694067,80.11029138576545,77.05914441694067,79.6490707397461,5976045
2007-04-17,80.18127099341089,81.88423712377457,79.8974424027536,80.71344757080078,7353818
2007-04-18,81.21014058684224,81.99067053612032,79.93292009576699,80.28770446777344,1898360
2007-04-19,81.5649266290115,81.70684362886796,78.05256343965884,80.60700988769531,5948100
2007-04-20,82.09710415384683,82.84215352442357,81.24562379911347,81.95519256591797,6393236
2007-04-23,82.87761697206672,82.87761697206672,79.9683812995323,81.63587188720703,7864206
2007-04-24,81.63587732731266,84.93536729895025,81.1391760121219,84.68701934814453,6820741
2007-04-25,85.1482545320599,89.40566725866289,83.0195481687584,85.43208312988281,4663115
2007-04-26,85.9287747158337,86.14164750669562,83.80006846153437,84.61607360839844,6859220
2007-04-27,85.85781792552112,85.85781792552112,82.48736639538703,83.26789093017578,2383474
2007-04-30,83.01953830098458,84.43867570783901,81.99066584644694,83.6936264038086,1679551
2007-05-03,84.4031933512655,87.09955653362414,83.65814947631497,86.42546844482422,5534450
2007-05-04,90.82480346933473,90.82480346933473,84.50964027039151,85.32564544677734,6751038
2007-05-07,85.21919250488281,86.53189340499011,84.04840316721663,85.21919250488281,5503688
2007-05-08,85.21919789664067,86.60286007909095,84.61606559773746,85.57398223876953,4657160
2007-05-09,86.92216531471362,86.92216531471362,84.61606705126204,85.96424865722656,1970096
2007-05-10,86.49643645031453,86.85122084476737,85.21921046485228,85.71591186523438,5030728
2007-05-11,84.86443179769518,86.28356947128066,83.80007854250607,84.8289566040039,3827368
2007-05-14,85.43208495104246,88.41227175776125,85.14825634716917,87.7736587524414,3411973
2007-05-15,86.56737852708791,88.55417298658396,86.56737852708791,87.56077575683594,4979755
2007-05-16,86.24807847824312,87.9865196444969,86.24807847824312,87.24147033691406,11244422
2007-05-17,87.27694720353945,88.69608455644253,87.06407443517223,87.56077575683594,2938412
2007-05-18,87.2769564262726,88.41226534584959,84.01294125239629,84.61607360839844,8505275
2007-05-21,88.6960936081968,88.6960936081968,83.30337219953442,84.04841613769531,7111273
2007-05-22,83.72910818066985,84.0838925373676,81.84875000745582,82.34545135498047,5351899
2007-05-23,82.66476234053752,83.90650769758422,81.03275199155837,81.49397277832031,5996993
2007-05-24,82.30997155230978,82.77119230320676,80.35865757154382,81.60040283203125,3226734
2007-05-25,81.24562938216914,81.56493318374112,79.75553595219915,80.78440856933594,3273174
2007-05-28,81.03274124908533,83.01953572240369,81.03274124908533,82.30996704101562,3534766
2007-05-29,82.30997665418515,82.30997665418515,80.96179491937473,81.38753509521484,3174491
2007-05-30,81.24563251089894,82.59381439510598,80.57154427558577,81.7778091430664,3250933
2007-05-31,82.16806156437154,83.4452820374507,79.54265400036807,80.46509552001953,6386333
2007-06-01,81.24560808067167,81.9551767101972,80.89082376590892,81.45848083496094,1797616
2007-06-04,85.50304227555792,85.50304227555792,80.03936456114117,80.78440856933594,2015473
2007-06-05,80.89081327852844,80.89081327852844,79.2942840690838,79.72002410888672,2734323
2007-06-06,82.09710695558857,82.09710695558857,78.26543981494446,78.54926300048828,1837202
2007-06-07,78.76213366197416,81.06823217009503,77.44943251699061,77.73326110839844,3188961
2007-06-08,76.63341487866612,78.47829230228852,76.27863055052414,77.5913314819336,4630598
2007-06-11,77.59136051288118,78.62023869759706,77.02370862361357,77.5558853149414,3259309
2007-06-12,77.69775935086336,79.36524442773238,77.55584780058548,78.05254364013672,5610288
2007-06-13,78.0525853486574,78.69119849331726,77.20110476483192,77.5204086303711,3239795
2007-06-14,78.05258342589896,79.40076549506259,77.48492610827805,78.65571594238281,4917173
2007-06-15,79.32979497843154,79.96840257539996,77.62682875482818,77.98161315917969,1986624
2007-06-18,78.05257057362884,79.8264926321204,78.05257057362884,78.30091857910156,1127274
2007-06-19,78.69118465451442,80.60701833798981,78.05257162216243,80.21675872802734,1799179
2007-06-20,74.50471831068225,84.04841577647576,74.50471831068225,83.8355484008789,4843741
2007-06-21,85.00633631494588,85.43207647170996,82.55832093978779,84.97085571289062,5557986
2007-06-22,85.00633038106258,85.00633038106258,82.16805564932199,82.59379577636719,1300134
2007-06-25,82.59379816164416,84.0484107555222,81.99066584644694,83.6936264038086,1820954
2007-06-26,83.72913296497136,83.90652519582935,82.13260288724945,82.38095092773438,1026259
2007-06-27,82.30999511810744,83.65817715534442,81.67138200430242,82.38095092773438,1369265
2007-06-28,84.61607298450338,90.11523076756335,84.2258080086607,88.90896606445312,16249197
2007-06-29,90.11523045306225,92.17297547900056,85.64494520216343,88.34130859375,3978345
2007-07-02,87.98654112523916,89.26376727474758,86.60288397458915,86.92218780517578,1931780
2007-07-03,87.31245001339875,89.19280315345743,86.81574856538376,88.51871490478516,2948249
2007-07-04,87.98652580319248,92.91802649527813,87.98652580319248,92.2794189453125,6433746
