,Open,High,Low,Close,Volume
2022-05-04,76.05815127967848,76.3286505039293,72.81215330484876,73.57592010498047,16041333
2022-05-05,74.7374799334369,75.86721501356561,73.83051321020014,74.7533950805664,18857412
2022-05-06,73.9100509851769,74.54652562286967,72.31887895858218,72.60529327392578,16795458
2022-05-09,71.60285549131189,72.28706104048347,70.48903572272006,71.76197052001953,23472795
2022-05-10,71.60286076612262,73.00309497335921,70.6799789639935,70.9345703125,13234959
2022-05-11,71.57103753420652,71.66650655816551,68.65918495862948,69.69345092773438,17541396
2022-05-12,70.01167823310456,71.01411376638737,68.78647439210208,69.47067260742188,23454804
2022-05-13,70.1389667990284,71.82560774854146,69.08879317033671,69.61387634277344,12118287
2022-05-16,69.6297827096242,72.4143350815545,68.83419319600813,72.19157409667969,15258537
2022-05-17,72.81214154718737,74.43514391443078,71.96882100092668,74.06917572021484,17055900
2022-05-18,74.62607895122464,75.50122975078258,73.83049658557741,74.18054962158203,18878982
2022-05-19,73.03492792033343,73.44863436556804,71.34827912697848,72.3984603881836,11176905
2022-05-20,73.51226025370181,75.85128380279214,73.05081577433243,74.769287109375,17729133
2022-05-23,75.18298257570213,76.44000924970749,73.28948135205579,73.63954162597656,15413691
2022-05-24,70.01168151093945,74.26011457813027,69.72526718298143,73.7191162109375,36815832
2022-05-25,73.83050332947906,74.9284079684164,71.76197150868576,72.032470703125,12376107
2022-05-26,72.3029805616353,73.05083224289483,70.83910020998978,71.92110443115234,11313504
2022-05-27,73.19401631182282,74.03734404311705,72.3029577212065,73.48043060302734,11187723
2022-05-30,74.43513703868787,74.88066634502967,72.8757881084007,73.40087127685547,8326164
2022-05-31,73.63954632339208,75.0875183681819,73.08264016170358,74.70563507080078,13674072
2022-06-01,74.89657665155622,78.82677939114078,74.70563863566336,78.3176040649414,34360020
2022-06-02,78.98589705092733,79.41551852680901,77.69704719091962,78.20622253417969,26049855
2022-06-03,78.60401770348327,78.90633986798265,76.93328458527839,77.09239959716797,11056728
2022-06-06,76.66278406487254,78.07892585514503,75.8353714500698,77.45836639404297,13057254
2022-06-07,78.28578345841754,79.09728097652764,77.060579609392,78.22213745117188,28241430
2022-06-08,78.58810162816809,79.70192126581969,77.66522000251908,78.0630111694336,24623397
2022-06-09,78.03118634929011,78.74721480334358,77.3628960390341,78.14257049560547,6650814
2022-06-10,77.33107921362247,78.74722109228742,76.85372687279764,78.508544921875,9887892
2022-06-13,77.3310903561343,77.3310903561343,74.73747511168833,74.94432830810547,13056528
2022-06-14,74.48286892843292,77.14013694430777,74.48286892843292,76.80598449707031,11702244
2022-06-15,77.36290764570384,77.53793782079669,76.01041167973986,76.42411804199219,9599067
2022-06-16,76.7582544738133,77.61749010614096,73.54408024509274,73.9577865600586,12906030
2022-06-17,73.1940247213287,75.94676195340963,72.81214138378614,74.68972778320312,20333781
2022-06-20,74.78519391264162,75.18298505642947,71.18913662511328,72.28704833984375,12914700
2022-06-21,73.14629806266304,73.95779564921784,72.63712267793339,73.27359008789062,12811437
2022-06-22,72.92353351031475,73.17812485777068,71.61876833271985,71.87335968017578,11056173
2022-06-23,72.17565838668904,72.65301063433091,71.61874500316775,72.20748138427734,9004842
2022-06-24,72.8598889440162,74.43515336247573,72.65303574628638,74.307861328125,9668958
2022-06-27,74.78520818418711,76.79008671152691,74.68973188169822,76.39228820800781,14977953
2022-06-28,76.20134006473243,76.53548522767103,74.72154497823803,75.24663543701172,9497565
2022-06-29,74.75337027829148,75.64442155875855,74.53060199531137,75.13524627685547,20182623
2022-06-30,74.9443162558412,76.12178194439727,73.76684328346659,74.49878692626953,19573899
2022-07-01,74.14873716983035,74.94432693251024,72.31888872786816,73.13038635253906,15324042
2022-07-04,72.78031918643686,74.03735337058377,72.2234129600043,73.09855651855469,13538427
2022-07-05,73.76683551850944,74.75337036742944,72.58936995389755,72.9394302368164,14922519
2022-07-06,73.13038412668126,73.73502854032833,71.33235874724691,73.5281753540039,21103464
2022-07-07,73.67136978438973,75.6921631459563,73.54407777907413,75.3102798461914,19351467
2022-07-08,75.77173703903226,77.1560560392826,74.29194173491416,75.10343933105469,21179418
2022-07-11,75.0397802245775,75.86719282160026,74.40331291815433,74.70563507080078,10090566
2022-07-12,74.30785557012199,75.35802933977871,73.25767451664606,73.9100570678711,12953874
2022-07-13,73.79867097711343,74.88066761784162,73.51225667394736,74.29193115234375,12866319
2022-07-14,74.46696118572748,75.72398797815694,74.35557703647422,75.54895782470703,16879224
2022-07-15,75.58079414732916,78.50855455927942,75.54897113962228,78.12667846679688,24300105
2022-07-18,79.47918070286379,82.99567795738974,79.2882426417303,80.97488403320312,114055476
2022-07-19,80.70436437713296,82.31145147826433,80.21109691832841,81.1976318359375,30352653
2022-07-20,82.13643089372546,82.26372291709134,80.51343574435309,81.11808013916016,16157313
2022-07-21,81.14990252717237,85.89160319964215,80.95896449357726,85.50971984863281,56209248
2022-07-22,85.87568766534267,85.95524882088924,84.4595457130557,84.90507507324219,28925541
2022-07-25,85.82796180040958,87.32366499540026,85.30287125407862,85.93933868408203,27481563
2022-07-26,86.1621089252853,86.24167008722821,83.69578574325138,84.93690490722656,16387791
2022-07-27,85.36650883398485,87.14862620249413,85.22330167333344,86.92586517333984,26434413
2022-07-28,87.19636276271855,88.11924443433149,86.28938895098898,86.67127227783203,26787639
2022-07-29,87.19637099125126,87.92830742660462,86.5598962918439,87.5782470703125,14660187
2022-08-01,87.89648301873237,91.58800999469362,86.84630925041765,90.4423599243164,24181113
2022-08-02,90.98336765182978,91.349335871944,88.81936677030605,89.74224853515625,32577612
2022-08-03,90.0604800889428,90.41053314121096,87.19636595838087,88.10333251953125,15700254
2022-08-04,88.54886613074837,91.49254155674534,87.81692241860226,90.42645263671875,39839988
2022-08-05,90.66513024165123,90.69695324843114,85.0482857810739,87.88057708740234,80363784
2022-08-08,88.13655450187477,90.74433472200293,87.92857158103018,90.18437957763672,21774303
2022-08-10,90.16837750880289,92.24819922466514,89.83240737892046,91.9602279663086,28967340
2022-08-11,92.31218929423231,93.51208780032545,91.40026935904125,91.9762191772461,23053884
2022-08-12,92.15221121791477,93.48009703076853,91.89622943574068,93.14412689208984,13774848
2022-08-16,93.59209402769942,94.50401406570876,92.84015803400749,93.99205780029297,18326535
2022-08-17,94.47201893823004,94.61600824247843,92.98414899059729,93.22412872314453,12973041
2022-08-18,93.12810752234579,94.2320154788281,91.75223041596314,92.39217376708984,16134525
2022-08-19,92.6321704300241,93.4960988728479,90.66433382823654,91.22428894042969,17598678
2022-08-22,91.19227483047227,92.87213252471781,90.48833055744073,92.50416564941406,18811092
2022-08-23,91.92821958879723,95.86389251689005,91.80023236877449,95.49591827392578,30535758
2022-08-24,95.99187841123852,96.27985697591188,93.27210608172038,94.0880355834961,20796507
2022-08-25,94.5679998641891,95.76789840635763,94.4080158330998,94.93597412109375,22580238
2022-08-26,95.1919532885728,98.5196725653494,95.1919532885728,97.70374298095703,31345068
2022-08-29,96.56783862435162,99.60757932710852,96.19987167041157,98.82364654541016,27834195
2022-08-30,99.60757740494556,99.78356350741645,96.99980464607613,98.07170867919922,25458348
2022-09-01,98.18369812204361,102.64732218938191,97.91172160582296,102.32734680175781,33768936
2022-09-02,102.71130888532608,105.49507479647062,102.55132486408756,103.84721374511719,37018653
2022-09-05,104.90311872529261,105.23908881821876,103.78321597433919,104.91912078857422,24073551
2022-09-06,105.41508918649083,106.80696861312597,103.92721201435002,104.1991958618164,28364094
2022-09-07,104.43916953678597,105.51107350479417,104.23118663955468,105.35108947753906,14016204
2022-09-08,105.9110499302351,106.0390371585308,104.6631524835528,104.9991226196289,13824843
2022-09-09,105.27109914155714,106.4869997811655,104.85513332599638,104.9991226196289,16733637
2022-09-12,105.54306963431746,108.72679935970017,104.32717638776693,108.32683563232422,39074646
2022-09-13,108.95077878441253,109.30275094783583,107.20692735450457,107.44690704345703,18851928
2022-09-14,107.19092616558865,108.6148095709117,106.56697750450098,107.4789047241211,48838458
2022-09-15,110.05469505319226,110.05469505319226,104.24718321655442,106.64698028564453,25552945
2022-09-16,106.8869573603314,108.95078425364451,105.06311016801749,106.55098724365234,27675466
2022-09-19,107.8468857733812,109.19077368343578,105.59107784771811,106.07103729248047,18503444
2022-09-20,107.03094792668082,107.60689775125252,105.59106970345194,105.78305053710938,13735873
2022-09-21,105.9750490877608,106.11903838892516,103.33527208628107,104.10320281982422,16931740
2022-09-22,104.24718424584029,107.51090975674715,103.28726540872647,105.59107208251953,20701188
2022-09-23,106.11902026629943,106.55098077242378,101.84737745378621,102.37533569335938,15215768
2022-09-26,100.79147204891298,100.79147204891298,95.51191875111277,96.663818359375,41567351
2022-09-27,97.19177016638275,97.76771993227862,94.50399482740383,95.75189208984375,28782718
2022-09-28,95.03195981405977,96.90379851732129,94.6479908349397,95.17594909667969,24892912
2022-09-29,95.89590330076854,96.66383405644659,94.40802601851685,95.03197479248047,74476855
2022-09-30,95.36794734963644,97.28778527242167,92.39220003403942,96.90381622314453,28502920
2022-10-03,97.3837776321173,98.87165498117722,94.16805051249817,94.50402069091797,21407465
2022-10-04,96.23185252683595,98.34367079998042,95.84788357073732,97.95970916748047,14768228
2022-10-06,98.8236464982461,100.79148314625583,98.29569550449709,100.45551300048828,20520361
2022-10-07,100.98345349863938,102.23135085161994,99.83155388327205,101.99137115478516,20045623
2022-10-10,100.88746031708902,101.3674196975924,99.78355227721147,100.26351165771484,11511957
2022-10-11,100.79147839967068,101.17544740115125,98.43968016645152,98.91963958740234,11739022
2022-10-12,98.53567580048606,99.30360652048695,96.95180816280929,99.11162567138672,6659580
2022-10-13,99.11161800269225,100.21552610860435,96.99979953159038,97.33576965332031,7795689
2022-10-14,98.87165307630347,99.4476029887269,96.42385679400334,96.75983428955078,7476515
2022-10-17,96.47183685537051,98.6316540984012,95.94387859985673,97.71973419189453,9943468
2022-10-18,98.24769324830754,102.6153269637198,97.95972198624936,101.70339965820312,21766333
2022-10-19,102.37534224253626,104.82313080649607,101.0794533176635,101.65540313720703,22878764
2022-10-20,102.51933445884518,104.77514225530601,102.27935475020892,103.67123413085938,25579790
2022-10-21,104.19918329082601,104.58314493212707,98.58365274181233,99.39958953857422,19880033
2022-10-24,100.40749916172048,101.12743821974945,100.16751947571082,100.5994873046875,3728536
2022-10-25,100.7914710416371,101.27143042754966,99.39959175193029,100.83946990966797,13217298
2022-10-27,101.41542606688252,104.53516227092443,100.98345819831702,103.5272445678711,29990758
2022-10-28,103.67123544413252,104.19919373926008,99.73556963736223,101.12744903564453,20059496
2022-10-31,101.65540185156621,102.90329189086184,100.93546275534209,102.56732177734375,12793983
2022-11-01,102.99929205972535,105.97503892961764,102.47133378059634,104.15119171142578,26521676
2022-11-02,104.15118446886058,105.83104228287445,102.51932552182949,102.80729675292969,19881462
2022-11-03,102.51932960534255,107.70288520760438,102.23135103917282,105.5430679321289,34173239
2022-11-04,106.16700480279836,106.93494267811487,104.24716743810545,104.58313751220703,22356935
2022-11-07,105.01512435085061,105.8790527862974,104.43917450175265,105.2551040649414,15333789
2022-11-09,105.78305024048358,106.74296905327779,103.33526166201791,103.71923065185547,17033165
2022-11-10,103.71923616883228,104.15119672812655,100.5035021160426,102.42333984375,12937603
2022-11-11,103.6712306988056,104.10319123061092,102.42333332576915,102.9992904663086,11075218
2022-11-14,102.99929438340848,103.33526451243404,101.2234386718742,102.32734680175781,10547759
2022-11-15,102.42334563987568,103.09529327675855,101.22344699215643,102.75932312011719,11675691
2022-11-16,104.5831546436886,105.39909151621816,103.04728596506747,103.95921325683594,27372424
2022-11-17,103.86321601425047,106.88696183823679,103.76722559454923,106.16702270507812,26985734
2022-11-18,106.40700295919184,106.93496125564253,102.13536701008945,103.04728698730469,23962357
2022-11-21,102.80730011802616,102.90329053153485,100.31151274880443,101.55941009521484,16407321
2022-11-22,100.98345509426233,103.47924983965909,100.83947313276573,103.14327239990234,11999335
2022-11-23,103.67122748391921,104.72713666949859,102.08736004375064,102.61531829833984,21024176
2022-11-24,102.71131134033203,103.09528032408116,101.79939141207718,102.71131134033203,12820212
2022-11-25,102.99929782814128,103.67123810866494,102.37534909702659,102.85530853271484,8834584
2022-11-28,102.80729732261142,104.39116473503518,102.66330804446399,103.09527587890625,11289089
2022-11-29,103.57523594731137,103.57523594731137,101.03144976174943,101.89537811279297,8717535
2022-11-30,102.23135424223017,102.27935311262871,99.97554648188675,100.88746643066406,27869373
2022-12-01,101.41543377741398,102.08737408147029,99.68757681898344,99.97555541992188,19098551
2022-12-02,100.35950955738166,102.18334934740818,100.11952986673617,101.89537811279297,13020973
2022-12-05,102.08736318186484,103.28726168499819,100.7914742632007,103.14327239990234,17476086
2022-12-06,102.95130190532765,104.05521010376445,101.27144383228035,101.46342468261719,13880227
2022-12-07,101.99138300644348,102.85531148015923,101.22344495789613,101.46342468261719,11943855
2022-12-08,100.79148155302299,101.27144098898977,100.07154239907283,101.07946014404297,15789329
2022-12-09,101.75139092223225,102.61531929100876,100.31151274880443,101.55941009521484,12630851
2022-12-12,101.75140711425877,102.27936545797098,99.83156924417843,100.35952758789062,19335542
2022-12-13,100.88747933391174,101.17545794593597,100.21553900398895,100.93547821044922,7421330
2022-12-14,100.93546320263592,101.4154226022456,100.64748463343042,101.22343444824219,6168426
2022-12-15,101.03146345678888,101.41543247858931,98.63166622503617,99.11162567138672,10186774
2022-12-16,98.15170397488015,98.2956932693921,93.92805950292819,95.46392822265625,38364152
2022-12-19,95.46393966226934,96.80782769942176,93.83208032518463,96.42385864257812,22872344
2022-12-20,96.71181834600456,97.52774785492348,95.03196045910126,97.23977661132812,10478941
2022-12-21,97.76772416501676,98.1036942660349,94.50399891884284,95.22393798828125,11606766
2022-12-22,95.51193326605488,95.89590230169374,92.92015509179298,94.3120346069336,14577136
2022-12-23,94.98397535835473,95.17596353884694,92.1522174393967,92.68017578125,23099245
2022-12-26,92.72815582087915,95.8478919614402,90.85631706598227,95.27194213867188,12096095
2022-12-27,95.79990437516636,96.90380519627247,94.45601651742021,96.23186492919922,10240049
2022-12-28,95.60790281747012,96.85580007991004,95.2719327309974,95.75189208984375,9470020
2022-12-29,94.55200512287992,95.799902536175,94.36002428557276,94.93597412109375,11367064
2022-12-30,95.41592988374055,97.28776860839633,95.27194059947489,95.89588928222656,9236774
2023-01-02,96.37585422174338,97.14378490931287,95.8958947956626,96.23186492919922,6973552
2023-01-03,96.27986642143705,96.85581628368816,95.79990698229449,96.3278579711914,8833881
2023-01-04,96.66381556900289,96.85580371390392,94.50399837315885,94.79197692871094,8927128
2023-01-05,95.03195827137074,96.13586632207112,94.36001806151783,95.94387817382812,10448282
2023-01-06,95.79991524730043,96.47185559063081,94.74399853120917,94.98397827148438,7215940
2023-01-09,95.89589190661441,97.6237413942907,95.51192291259765,95.99188232421875,11920266
2023-01-10,95.99187860006037,96.0878690139406,94.360019593299,95.17594909667969,10397112
2023-01-11,96.32784242263507,96.71181137669154,95.55991183812078,96.18385314941406,11130194
2023-01-12,96.42383435353818,96.47183321990302,94.93596470301237,95.41592407226562,9299447
2023-01-13,95.51191765657968,96.08786745411062,93.49608970342193,95.94387817382812,11684608
2023-01-16,96.42383824135936,98.87163405268586,96.18385854705673,98.00770568847656,16485682
2023-01-17,98.2476917333821,98.87164044362,97.43176218473232,98.77565002441406,11762030
2023-01-18,98.96763294894659,99.83156138720969,98.00771408945418,98.58366394042969,13005273
2023-01-19,97.91172393534339,98.8716427974546,97.76773464130676,98.72765350341797,4842895
2023-01-20,98.77564337932306,99.2556027666632,97.52774604279904,97.71973419189453,7912700
2023-01-23,98.24768987906175,98.39167916695278,97.0477913526355,97.4797592163086,9725869
2023-01-24,97.47977325472678,97.76774454838124,96.13588524687128,96.6158447265625,10169994
2023-01-25,96.18385942782085,96.85580697218074,94.8399789862993,95.17594909667969,9232812
2023-01-27,95.60791294367036,95.94388306572695,88.74449192051684,90.52034759521484,24624255
2023-01-30,89.22445637848176,89.22445637848176,83.51294200956629,85.38478088378906,62828817
2023-01-31,86.68067780505147,92.39219221237663,85.48077920489074,91.14429473876953,59004021
2023-02-01,93.11213096420283,93.35211068318273,85.4807788300818,87.30461883544922,44092961
2023-02-02,85.96073871694713,89.75241536719064,84.76084011578148,89.36844635009766,24502896
2023-02-03,89.65641077812543,90.61632950739103,88.02454454421472,90.08837127685547,15906920
2023-02-06,89.75241480428706,91.19229311665529,89.46443621237349,90.71233367919922,7015869
2023-02-07,90.71232076576668,91.28827054400416,89.99238171207011,90.66432189941406,10315670
2023-02-08,91.1442837892451,92.44017998061743,90.56833399507906,92.2481918334961,11577350
2023-02-09,92.48817893509539,92.82414906497782,91.72024825587835,91.9602279663086,6577385
2023-02-10,92.29831216310139,93.36087625834655,92.1051140013937,92.9744873046875,10685751
2023-02-13,92.97448052207143,93.89214777152984,91.23573404232779,91.4289321899414,13582939
2023-02-14,91.57383628563124,91.91192385881294,89.93168506341732,91.3806381225586,9624926
2023-02-15,90.84935248661212,91.57382895821267,90.22147140394047,91.4289321899414,11575131
2023-02-16,92.63640591631169,95.05132782565373,91.04255598219459,94.42344665527344,32927840
2023-02-17,94.23025030640753,95.29281441005088,92.92618665628176,93.16767883300781,20383244
2023-02-20,93.40917231938549,93.45747370331047,90.99425051826636,91.6704330444336,17505922
2023-02-21,92.6847062208644,92.9261984281827,91.38064977529699,92.29832458496094,11933886
2023-02-22,92.44320396770183,92.87789431549118,91.57383801163616,91.76702880859375,14589841
2023-02-23,91.86362592401971,92.44320569548145,90.46297419550746,92.1534194946289,16196352
2023-02-24,92.3949037140807,92.63639587884842,91.76702261173342,92.10511016845703,8061923
2023-02-27,92.1051181096085,92.44320569548145,89.9799898243299,92.1534194946289,13928820
2023-02-28,91.91192385881294,92.87789256490713,91.1874473292423,91.3806381225586,10965145
2023-03-01,91.96022062125773,93.79556269165238,91.57383902307492,93.74726867675781,14285091
2023-03-02,93.89215641697831,94.23025136399446,92.92618769923261,93.40917205810547,10048980
2023-03-03,93.94046972793905,94.37515275821166,92.34661966734387,92.5881118774414,7938348
2023-03-06,93.07108343626867,93.94045674643372,92.63640046606432,93.16767883300781,8289319
2023-03-08,92.97449426283018,93.11939105251584,91.2840489125969,92.82959747314453,14292676
2023-03-09,92.8778961038965,93.60237266107237,92.00852276133415,92.20171356201172,7884249
2023-03-10,91.0908532861163,92.2500128027509,90.36637674578056,91.6704330444336,9620249
2023-03-13,90.84936568484873,91.6704376646603,88.7725313572617,89.20721435546875,11482697
2023-03-14,89.69020044630346,89.78679585110301,88.09635047296143,89.5936050415039,14285446
2023-03-15,90.31806554968264,91.04254201131111,89.06230340162436,89.44869232177734,8318506
2023-03-16,89.54530787603265,89.54530787603265,86.59910735707794,88.77253723144531,12278142
2023-03-17,89.93168775483862,91.47723625689228,89.73849695574063,90.22148132324219,13158718
2023-03-20,89.83509687766313,90.17318447798252,88.62763589812465,89.49700927734375,6579446
2023-03-21,89.83509862447177,90.26978163765509,89.20721742895147,89.93169403076172,5886671
2023-03-22,90.31808126947853,90.7527642742096,89.35211248584774,89.49700927734375,6096408
2023-03-23,89.15891930380891,89.59360229696968,87.75826018297259,88.9657211303711,9969670
2023-03-24,91.34787237354745,91.88264204048754,88.67403887501474,89.01435089111328,16650432
2023-03-27,90.52140110926335,91.1533994960525,88.81987098533703,89.20879364013672,15959308
2023-03-28,89.20879411044558,89.93802131025848,87.50726397754879,87.79895782470703,14999850
2023-03-29,87.70173578463921,89.50050243630105,87.41004930837688,89.01435089111328,36103221
2023-03-31,91.63954220818681,95.72321114837457,91.63954220818681,94.84814453125,64455094
2023-04-03,96.20938739200749,96.2580055135408,93.14663860558917,93.92447662353516,24154016
2023-04-05,92.4174111722222,95.72323572588729,92.4174111722222,95.52877807617188,24875169
2023-04-06,94.8967731405922,96.2579988503758,94.84816244050766,96.01492309570312,11440418
2023-04-10,96.16076889224892,97.76507033768806,96.0149219575575,97.13307189941406,10870304
2023-04-11,97.61922359055025,98.15398579466854,96.06354025971378,97.23030090332031,8458648
2023-04-12,97.37614974151867,98.29983465092043,96.74415128967796,98.00814819335938,8938731
2023-04-13,98.00814075606223,98.9804437103165,97.71644690255282,98.1053695678711,9153834
2023-04-17,98.20260714615429,98.6887586666798,97.23030410510326,98.5915298461914,8323162
2023-04-18,98.59152940942475,100.97366888221335,98.39706435122592,100.09859466552734,19758227
2023-04-19,100.14721322825636,100.24444204874476,98.44568290641705,98.5915298461914,11271768
2023-04-20,98.68875804804702,100.43890647820143,98.5429111091869,100.0013656616211,13241812
2023-04-21,99.85551492540334,100.63336029102132,99.3693634264129,99.95275115966797,5625649
2023-04-24,99.9527565415447,100.34167182721136,98.68875960887738,98.98045349121094,5994078
2023-04-25,98.98044813919182,99.17490577151054,97.95952702431066,98.34844970703125,5696053
2023-04-26,98.00815384745849,99.07768575638386,97.61923113019003,98.83460998535156,4576455
2023-04-27,98.3970685785157,99.27214283279623,98.34845787544022,98.64014434814453,5362153
2023-04-28,99.12629634151233,100.58475096596665,98.44568715066717,100.43891143798828,11812226
2023-05-02,101.11950001499545,102.18903170461452,100.63334857261567,101.41119384765625,13598952
2023-05-03,101.26536285902257,103.59889163309509,100.77921134017761,103.40442657470703,16034319
2023-05-04,103.98780898430378,105.25180592570271,103.55027557586456,104.27950286865234,15414305
2023-05-05,104.08502395775646,104.96009059584073,102.86964538477044,103.35579681396484,9315810
2023-05-08,103.35581434727489,104.52257500803825,103.06412047304235,104.32811737060547,6721354
2023-05-09,104.2308855028683,105.15457786460095,103.64750514803299,104.57119750976562,10063354
2023-05-10,104.91148797630524,105.59209706231482,104.27948958610624,105.05733489990234,10360986
2023-05-11,105.25179749169952,105.98102472605309,104.52257025734595,105.59210205078125,9435021
2023-05-12,105.64072496848509,105.64072496848509,103.64750080342404,104.32811737060547,6855025
2023-05-15,104.13364167943615,105.5920960654733,103.93918406186424,104.66841125488281,7833289
2023-05-16,104.71703886351732,106.07826466062573,104.42535239004796,105.4462661743164,9051577
2023-05-17,105.78657015834185,106.7102550480162,104.9601066676947,105.25180053710938,9456088
2023-05-18,105.49486381814242,106.22409098739224,104.27948520272604,104.81425476074219,7220608
2023-05-19,104.8142527367824,104.86286342961097,102.77241076784487,104.03640747070312,9255095
2023-05-22,105.54349177789175,108.21732498129397,104.61979949313933,107.39086151123047,27946526
2023-05-23,107.8770188311273,107.97425506915276,104.76565208448278,104.9114990234375,15214733
2023-05-24,104.91149351826247,106.27271918027117,104.32811321113964,105.78656768798828,10722681
2023-05-25,105.00872403177866,107.68255728258782,105.00872403177866,106.56440734863281,11158044
2023-05-26,106.51579155856568,107.92562787437619,106.07825077849553,107.6339340209961,7958341
2023-05-29,107.925633424594,108.70347879488742,107.14778805430056,108.36316680908203,10330215
2023-05-30,108.36317407723851,109.4813240902509,107.92564066340415,108.16871643066406,7803617
2023-05-31,107.48808670689472,109.33545625054157,107.14777476330285,109.04376983642578,15741522
2023-06-01,109.09239370262053,110.30777245339875,108.89793606972928,109.77301025390625,9185292
2023-06-02,110.25916271621972,110.35639153351364,108.89793701985488,110.16193389892578,9939324
2023-06-05,110.21053861219912,115.36374724778535,110.21053861219912,112.44683837890625,35214281
2023-06-06,113.03021673167217,115.21789834583356,112.68991218641916,114.78036499023438,18999553
2023-06-07,115.46097408074039,115.70404981564721,114.24559540620628,114.78036499023438,11262532
2023-06-08,115.21790484824481,115.41236247991155,113.17607004341154,114.29421997070312,11188999
2023-06-09,114.73175206971497,118.08619439604546,113.4677552237476,117.01666259765625,19873573
2023-06-12,117.60004384048005,120.4683421159083,115.46098022667181,115.80128479003906,24331332
2023-06-13,116.57912945318351,119.0584976155313,115.60682646761582,118.71819305419922,16552079
2023-06-14,118.96127494360952,119.73912033946392,117.7458961488892,118.03759002685547,8660080
2023-06-15,118.03758734167802,119.35019492649944,116.7249797568566,118.57234954833984,13948239
2023-06-16,118.91265015757438,123.72554664735024,118.28065177556275,121.7323226928711,32649860
2023-06-19,122.85048331751098,122.85048331751098,121.00310612259918,121.39202880859375,10053869
2023-06-20,121.53787651427325,123.23940678547308,120.4683446845643,121.68372344970703,15471361
2023-06-21,122.65602490598152,122.80187183956531,118.37789022332878,119.39881134033203,14141162
2023-06-22,120.12802846257512,123.82277509940101,119.39880127421812,120.03079223632812,25032998
2023-06-23,120.32250150522452,120.4683484452112,116.19021357474207,116.72498321533203,12413343
2023-06-26,117.64866732892827,119.15574000161486,116.67636429315199,118.03759002685547,17369553
2023-06-27,118.71818431855729,119.20433577556865,114.63451504689489,115.12066650390625,19093714
2023-06-28,115.84990293963997,119.00988766252773,114.82898183116606,117.40558624267578,61890385
2023-06-30,118.03758107200422,123.1907823198238,117.40558266307914,122.26709747314453,27973500
2023-07-03,122.51019176136363,122.51019176136363,119.30158853371336,120.322509765625,15492508
2023-07-04,120.56557409739045,120.76003173354,118.1834346731834,118.66958618164062,7595425
2023-07-05,119.15573691624051,120.32249756172698,117.69728240034078,118.37789154052734,15615891
2023-07-06,118.91266434451269,121.63510839616777,118.52374164625239,121.34342193603516,16906327
2023-07-07,120.90587559475524,122.41294819987733,120.22526646745806,120.61418914794922,22837962
2023-07-10,120.76002998430778,121.19757078643141,119.10711784672931,119.59326934814453,9068813
2023-07-11,120.03078298675261,125.08675480251475,119.98217229545763,123.87138366699219,46215137
2023-07-12,124.7464851649246,124.94094280906712,123.04495481538477,124.11448669433594,18031857
2023-07-13,124.21170668582992,125.23262779020696,121.5378734695009,122.0240249633789,12374030
2023-07-14,122.51017649612484,123.96863097822157,120.66279933518571,123.62832641601562,9577719
2023-07-17,124.26032484187415,124.69785821926993,122.89909917496726,123.62832641601562,9411535
2023-07-18,124.16309224034833,124.7464799847175,121.78095281714647,123.5797119140625,8994063
2023-07-19,124.21170998417186,124.21170998417186,123.19078885268507,123.38525390625,8975718
2023-07-20,123.48247291928246,123.72554865337553,122.0726366287757,122.51016998291016,10187180
2023-07-21,122.85047579165578,123.14216964280328,121.29479256106232,121.48925018310547,9926528
2023-07-24,121.87817159065162,124.21170012156168,121.53786704653785,122.51016998291016,13121674
2023-07-25,123.04493831945045,123.67692928722805,121.87817035676633,123.53108978271484,7151050
2023-07-26,123.53109103333415,123.82277746339622,122.16986543879639,122.51016998291016,12681896
2023-07-27,122.70464944654495,125.23264346560664,122.51019179188667,123.72557067871094,11597763
2023-07-28,125.67016030229169,128.0522996386609,124.45478157596392,126.54522705078125,37245053
2023-07-31,126.69109416330896,127.3717033513882,125.28125766596604,127.08000946044922,16197160
2023-08-01,127.37169130199875,129.55937302283462,126.44800643154574,126.83692169189453,17079508
2023-08-02,126.83692535084579,127.0800011046175,120.27387999900957,121.87818145751953,20816954
2023-08-03,122.0726373025684,122.99632212998738,120.07941330477028,121.19756317138672,12415922
2023-08-04,122.80186752909574,124.50339771898696,122.02402218934088,124.06585693359375,10589274
2023-08-07,124.89231912306523,125.62154638322657,123.09356003161726,124.98955535888672,8339894
2023-08-08,125.13539598956875,126.39939288565867,124.0658641487683,125.57292938232422,12505272
2023-08-09,126.20490721398434,128.73288560844617,125.42706200177938,128.05227661132812,13111006
2023-08-10,127.95508811378055,129.46214598176115,125.52433047359602,125.81600952148438,11116731
2023-08-11,126.5938422348109,129.55936922559422,125.9618512462255,128.39260864257812,10967883
2023-08-14,128.29539566015347,128.29539566015347,125.86463782333294,126.88555908203125,8529502
2023-08-16,127.12863667313316,128.24677935950015,125.86463961278224,127.66340637207031,7062446
2023-08-17,128.39596218381485,128.54248611135284,125.27031215191258,125.70985412597656,7162118
2023-08-18,125.27030347468964,126.58894420981702,123.80515372644766,124.19586181640625,8997702
2023-08-21,124.24470351205787,126.68661991325504,124.19586965531639,126.24707794189453,5063202
2023-08-22,126.68660718594,130.59367303534,126.34474786668156,130.20297241210938,20596242
