,Open,High,Low,Close,Volume
2015-09-22,288.68250548854724,290.29088136208856,273.2173661307779,276.7228088378906,2496063
2015-09-23,270.53677751835573,287.7752437697834,270.53677751835573,286.3318176269531,2634716
2015-09-24,283.7749345078218,294.8685882689188,279.98082917572793,292.8478088378906,4019786
2015-09-28,291.9817677248777,299.3637911567577,289.1774189689039,297.21929931640625,3447367
2015-09-29,291.981760577246,308.3954205713126,289.58981526285345,302.5805358886719,4520573
2015-09-30,305.17864764378476,311.4472014892759,300.0236202130998,310.2099914550781,4501876
2015-10-01,313.4267632470327,314.6639733599869,304.6837887765988,307.28192138671875,2898706
2015-10-05,310.1687726669432,317.5507958577127,308.8078214175417,316.6847229003906,1863411
2015-10-06,319.15915377188674,319.5302909021854,311.364698896717,313.9628601074219,1768479
2015-10-07,313.50922926224905,322.45839078543366,310.2100023881105,319.8602294921875,2542675
2015-10-08,319.9427223370012,319.9427223370012,309.63263777770993,313.5092468261719,1634769
2015-10-09,316.6434695310382,319.2003932993911,309.7563537353016,311.44720458984375,1700691
2015-10-12,313.4267583174274,318.2518575521967,308.6428677864672,312.47821044921875,1711341
2015-10-13,314.21029405202876,332.9334237697919,311.6121615222699,329.2630310058594,6673032
2015-10-14,329.3867795370813,333.79947543932315,325.0152923389471,326.25250244140625,2929020
2015-10-15,327.9433602261236,333.96446102003887,325.88134334559743,332.47979736328125,2105945
2015-10-16,333.7994749989655,341.7176426498152,329.9641323134857,335.4903259277344,3779279
2015-10-19,335.7377795136302,338.0884873327261,329.75791631337205,336.2738952636719,2342490
2015-10-20,334.78926398678806,338.99577262410907,327.36600330082854,329.0568542480469,2127612
2015-10-21,330.00536725618514,343.8621317824837,328.438228722374,339.73809814453125,4974161
2015-10-23,344.76941121532695,346.0066212987601,337.75855407587244,341.4701843261719,2872860
2015-10-26,343.94460748789777,344.60446437425276,337.75855701686766,341.923828125,2721305
2015-10-27,340.48045013514417,348.06866097604313,340.48045013514417,346.2128601074219,2100127
2015-10-28,343.98583349355073,346.00661278915425,337.96476182309107,339.94427490234375,1861407
2015-10-29,340.4391781607582,342.6661447287396,336.81002296072444,338.0884704589844,2984269
2015-10-30,339.1607369198391,353.2649558296292,338.9957870670132,348.3985900878906,3554944
2015-11-02,349.14089090205704,351.20290766381385,339.9855134743006,344.480712890625,3899581
2015-11-03,346.41902596164385,352.1926730393609,344.35700914817346,349.1408996582031,2990527
2015-11-04,350.8730042600837,352.77007131900547,341.09903548504644,342.7898864746094,1965481
2015-11-05,341.4702183357349,350.2544309328576,341.4702183357349,347.2438659667969,3287010
2015-11-06,346.5014872235194,349.5120517823703,334.99543098223506,338.0884704589844,2435335
2015-11-09,328.2732742885508,346.419022041763,327.48970503260387,344.93438720703125,2396345
2015-11-10,343.03735467029145,349.6358090606788,330.7477276168053,332.2323913574219,2982280
2015-11-13,330.7476937320022,344.76940787506334,329.9228870177045,337.88226318359375,2420562
2015-11-16,336.8100445032517,343.9446142258572,333.88198343196393,336.7275695800781,3459551
2015-11-17,339.4081805575548,340.52167830249925,329.88166542488835,334.66552734375,2109418
2015-11-18,335.28412496721376,338.0059985809546,322.82954954419733,324.4378967285156,2656880
2015-11-19,326.623664111493,332.7272396225166,321.55108262734,331.2838134765625,3084258
2015-11-20,331.9849021815764,338.04724012913147,331.5724988264423,333.51080322265625,2271758
2015-11-23,335.4490850617483,339.6143849068375,332.6034989830358,336.768798828125,1636689
2015-11-24,335.6140721088561,352.02773211109553,335.2016687357192,349.71826171875,3848747
2015-11-26,352.11021045395796,359.3272839324185,351.82151946287433,358.0075988769531,3354673
2015-11-27,358.00759586319884,361.7604636879053,353.8835333695476,356.7703857421875,1965905
2015-11-30,357.1415022760803,364.0698843050922,355.1207229860791,361.1005859375,2320794
2015-12-01,362.99766630617296,364.8534670708593,356.77037836815464,359.7809143066406,1589073
2015-12-02,361.2243363472986,361.2243363472986,349.05845062404586,353.388671875,2217289
2015-12-03,352.9349971219712,369.3486563494811,349.96569872692635,364.6885070800781,4035804
2015-12-04,360.4407549456525,367.8640151836636,358.9560913952723,361.4305114746094,2361891
2015-12-07,362.9976599678544,364.9772018373822,354.7083265918976,355.7393493652344,2009966
2015-12-08,353.8010622114301,357.1002892359048,338.2946836936202,339.98553466796875,2595504
2015-12-09,338.5009034452469,341.8413679681892,327.69591181693687,330.41778564453125,3519438
2015-12-10,330.50022003032,334.70675702188936,326.29371179569455,333.7582092285156,2698509
2015-12-11,334.7892652537388,336.1089502959586,318.0869142686496,321.22119140625,3101085
2015-12-14,319.53030366808986,327.2010177160095,317.01464603166824,322.8295593261719,2532416
2015-12-15,322.664569232585,326.0050334752924,318.6642481303782,320.0664367675781,2600372
2015-12-16,323.3244716854037,329.0981193708816,319.3653874840107,323.9018249511719,2855805
2015-12-17,326.8298567052864,333.96445511563195,325.0565308464699,332.3560791015625,2858432
2015-12-18,331.40754229328974,337.2224558690527,329.30428791777865,331.20135498046875,2685839
2015-12-21,330.74772589128145,337.63487125240226,329.9229190967861,336.15020751953125,1629425
2015-12-22,337.84105560379925,342.29501800632505,333.71702166756205,334.9129943847656,2151852
2015-12-23,338.08850385133553,339.98554217814524,334.5418232189013,336.1914367675781,1337837
2015-12-24,338.91327718007693,348.48102906682095,336.7275480708627,347.3262939453125,3994294
2015-12-28,348.8934541329381,351.0379746736472,344.23330465478836,345.96539306640625,2576099
2015-12-29,346.5840137854433,358.1725457098883,345.84168196144714,356.7703857421875,3661069
2015-12-30,358.54371152040295,360.19332501461787,353.3474175108473,355.2032470703125,2538883
2015-12-31,356.56419023646254,363.65752292120834,349.71828233601747,361.5130310058594,2857546
2016-01-01,361.1830605009608,386.5458808707942,359.78090061559857,382.0919189453125,6140871
2016-01-04,381.30840429373916,386.5871445187817,362.3790576388671,372.5654296875,5306953
2016-01-05,374.8748843434737,388.4841952252129,367.4928613228357,380.48358154296875,7257731
2016-01-06,379.7412482249541,384.1127065698645,369.0599983666073,371.2457275390625,5423197
2016-01-07,362.62651758889876,365.63705367007213,342.45998920172474,344.97564697265625,6228997
2016-01-08,350.54304630789795,356.7290965139441,347.6974603374222,351.244140625,3674429
2016-01-11,345.7592126221321,361.5954909240555,338.3771892385163,354.54339599609375,4603102
2016-01-12,356.1517568240024,359.5334586467046,344.6044626685683,349.1408996582031,3819409
2016-01-13,353.34745300026583,356.3167518366929,318.91175347141274,342.3362731933594,8679096
2016-01-14,330.7476772275001,344.76939067086954,326.25247798319606,338.91326904296875,5384452
2016-01-15,342.21253608107304,345.1818347030549,302.20937896065004,307.85931396484375,5795150
2016-01-18,309.0552560076155,312.3957202206793,280.4344466596436,286.0843811035156,6800524
2016-01-19,292.8065445772213,313.2617617883984,289.71353389897996,306.45709228515625,7026108
2016-01-20,300.9721464049001,304.3538481603856,288.68252068950335,302.33306884765625,6424222
2016-01-21,307.5706274656393,310.5399261310403,292.97153016224996,298.91015625,5445099
2016-01-22,308.4778944205567,314.45775768571946,299.44625770910346,312.76690673828125,4830377
2016-01-25,315.0763875550304,318.6230394131721,304.0239710815579,307.07574462890625,4087161
2016-01-27,308.8078227611774,314.78768602424947,302.86922571649245,311.19976806640625,3881878
2016-01-28,311.7771347716664,312.6844452334495,303.9414703769976,309.8800964355469,4786234
2016-01-29,309.3027106160043,320.43763074362727,304.6013235400536,317.0971374511719,4181607
2016-02-01,318.78801495346454,319.3241307219189,304.5600839241607,306.6221008300781,3534409
2016-02-02,307.65306988671426,311.7771033631894,292.80654937140383,295.1572570800781,4727638
2016-02-03,290.332163823897,292.97153406004685,281.4242389522318,283.0738525390625,4056799
2016-02-04,287.19787655157046,290.125966447958,266.0828291233958,273.2586364746094,5050745
2016-02-05,275.81555444983803,292.35292684909314,271.4440671885938,290.20843505859375,4342279
2016-02-08,291.15695640144077,297.96162649335054,286.208115882578,287.6927795410156,3440591
2016-02-09,280.6406498855106,289.1774082240592,280.6406498855106,283.6512145996094,2958001
2016-02-10,281.54793189054334,285.7956775221897,274.413334219322,281.1355285644531,4118364
2016-02-11,280.43445169937706,282.3727560794624,256.6800071385345,259.8967590332031,3960305
2016-02-12,262.8660917747069,271.73277937379567,250.12282366566401,264.8868713378906,5378456
2016-02-15,271.23785223629625,284.84719237260725,269.71197987816976,280.8056335449219,3411253
2016-02-16,283.77491212592736,285.3008131336267,266.82513747640155,268.8459167480469,3349056
2016-02-17,269.093373887526,277.87758634678113,259.9792617172327,276.18670654296875,4425263
2016-02-18,280.43444093844573,283.32126428958907,268.43347798315733,274.99072265625,3701166
2016-02-19,274.24841101050487,280.4344615022829,272.4338189454155,277.5476379394531,2374452
2016-02-22,280.3519873492693,283.32128584207635,277.3414226384856,279.7333679199219,2404794
2016-02-23,280.35199082076474,280.35199082076474,268.96964624095693,270.1656188964844,2968942
2016-02-24,267.3612641145652,273.1761486564544,265.58793828096736,266.9076232910156,2726964
2016-02-25,267.48497051259693,273.5060709797388,261.91753961580173,266.0003356933594,3591396
2016-02-26,269.3820359406271,271.11412426522,260.639061884876,268.35101318359375,3058039
2016-02-29,268.51601280890424,271.8564773413766,259.40187214734374,265.58795166015625,4907847
2016-03-01,267.44374892583477,277.3001925405067,264.35073796780915,275.93927001953125,4473200
2016-03-02,279.9395965903468,293.21897986248723,279.60966813029813,287.6515197753906,3931194
2016-03-03,289.09491767745845,302.49804078191255,284.7646681721304,300.80718994140625,6071963
2016-03-04,302.6217566406284,304.7662483100725,296.0233030380649,300.3122863769531,3834370
2016-03-08,301.0546510657419,305.5086134857066,294.04379334668863,297.0130920410156,4673302
2016-03-09,295.0747963057968,312.9318534877953,292.8065634065395,310.7461242675781,4978420
2016-03-10,312.9318441282612,315.81866761382577,304.9724680022883,306.25091552734375,4771891
2016-03-11,306.8282791718149,312.1895229704598,299.48749344997344,304.47760009765625,4474187
2016-03-14,307.28194250434075,308.39544030960747,299.44627791713293,302.16815185546875,2706105
2016-03-15,303.364111099116,306.8282879966349,300.3123088256376,303.4878234863281,3233830
2016-03-16,303.69404948463875,306.41589463398145,290.6208532528091,299.5287780761719,4491466
2016-03-17,305.0961767415897,307.98300019271124,298.3740107610617,300.3122863769531,4004041
2016-03-18,301.87945266437526,304.97249245394227,297.87913117227714,302.9929504394531,3096227
2016-03-21,304.3538383446879,309.09649114691996,301.30206512261157,308.02423095703125,3306671
2016-03-22,309.26148575483154,316.56103457790596,306.49840309864294,312.02459716796875,5294971
2016-03-23,313.1792980761901,315.3237897741792,307.24067250066776,310.16876220703125,3544942
2016-03-28,310.12748231181143,310.12748231181143,295.4871782104429,297.38421630859375,3049037
2016-03-29,296.2707831018104,302.4155964455714,294.8685943314388,297.6729431152344,2771486
2016-03-30,301.0134032721693,307.2406914508756,298.91014890432456,305.0549621582031,3246997
2016-03-31,304.3538647864865,306.41588167161393,300.27106847823956,303.8177490234375,4485788
2016-04-01,303.15787139694515,312.2720112875202,302.5392807521604,311.44720458984375,3032534
2016-04-04,312.72566437116785,322.8707986535993,312.72566437116785,317.17962646484375,4592660
2016-04-05,314.9114167067083,315.65374856966423,300.51853533453345,301.7145080566406,3859283
2016-04-06,302.45684286511295,305.1786880465275,297.3430234592411,303.73529052734375,3355760
2016-04-07,304.353851160409,309.13774162250616,301.7557186285523,302.7867126464844,3526899
2016-04-08,302.78671833752907,309.30269727666877,300.1473482959023,307.7768249511719,2635015
2016-04-11,308.47791925342926,321.50987834456555,308.3129693943309,317.9632263183594,5358759
2016-04-12,319.03539806773745,326.33494558858007,316.7259566888497,322.4996032714844,5657522
2016-04-13,325.7988749823845,328.2732952888434,322.2521943736811,323.3656921386719,3225420
2016-04-18,321.6748261539379,323.3244396147344,314.4165154236549,318.74676513671875,2584287
2016-04-20,320.396367053852,324.066759747577,314.7051950677639,315.983642578125,5280739
2016-04-21,318.9529538407076,326.1287896808343,308.6841071264856,321.55108642578125,5876564
2016-04-22,319.20041090012285,335.6965457632493,318.4580790798928,330.6239929199219,6602206
2016-04-25,330.747685982801,335.4903101004234,326.6236525079358,331.036376953125,3292761
2016-04-26,331.53128193394525,339.44942109235143,329.51050249272976,336.6863098144531,3665779
2016-04-27,337.7173229564589,338.7483170002049,331.81996340844864,333.1396484375,3230416
2016-04-28,333.22209932532144,336.6038009548967,324.39665061351667,325.42767333984375,2884600
2016-04-29,320.02523191759235,337.5936278332163,318.7880217476737,333.67578125,4482462
2016-05-02,333.18085813492644,336.4800848111054,330.08781874753663,332.026123046875,2588206
2016-05-03,333.7170065768567,341.1402673264033,324.97406077878003,327.1597900390625,4857105
2016-05-04,325.55136572721335,326.78857566868055,312.60191317596747,314.0865478515625,3478939
2016-05-05,315.20010083642893,319.1179186280014,311.11730443615966,315.530029296875,2785381
2016-05-06,315.0763756403692,319.4890715647693,311.94209852895546,316.6847229003906,2537495
2016-05-09,320.8500499421589,338.91332480741244,318.2106508996624,337.841064453125,6316839
2016-05-10,338.17095947265625,342.0475683449165,334.0469258363876,338.17095947265625,4469005
2016-05-11,331.2425653030147,339.5731071973764,328.52069169815974,334.78924560546875,3782651
2016-05-12,336.4801225025675,338.0884985630645,331.9024478522866,336.6863098144531,2437325
2016-05-13,335.6965163865402,337.2636548127867,323.07696281780346,325.7575988769531,3489933
2016-05-16,327.7784133314095,334.66552964455,324.14925783759907,333.7170104980469,3028031
2016-05-17,335.40784504931526,339.40816626469905,331.4487900511445,334.5830383300781,2826306
2016-05-18,333.18087023335625,336.0264562205836,330.25280932761837,334.624267578125,2187418
2016-05-19,333.42830088789697,337.1811973159712,323.0357420480835,323.9430236816406,2508698
2016-05-20,325.3039746390667,326.623659628404,320.313868144444,321.5923156738281,2628870
2016-05-23,324.5204153317612,325.05653108452816,317.17962961010574,319.9839782714844,2338349
2016-05-24,320.5200991929794,323.07699437134244,313.6329541905944,317.9219665527344,2745826
2016-05-25,321.67480605732254,328.68566282770473,321.5098274673822,326.99481201171875,2160760
2016-05-26,328.2732938397789,332.23237781541593,323.7780940938599,331.20135498046875,2653356
2016-05-27,331.1601002975623,348.06863810448203,329.3867744717252,341.4701843261719,5216278
2016-05-30,344.5632375473764,347.1613701983087,339.9030592521824,341.7176513671875,2787909
2016-05-31,342.54242415617085,343.0785398666282,336.10892060290604,338.91326904296875,2963008
2016-06-01,340.48042865610057,346.83142893161966,330.1290783829488,332.0673828125,4252949
2016-06-02,331.49001928059056,334.7067711571333,326.3349630348845,333.8406982421875,3644133
2016-06-03,335.53158227865805,337.6760739723055,328.89186238489003,331.16009521484375,2823701
2016-06-06,333.0159243424752,336.43889260931115,329.5105099059774,334.4593505859375,2022414
2016-06-07,336.1501935823389,340.4804434523764,330.99513695200346,339.2019958496094,2707911
2016-06-08,338.3771731997515,343.7796543503175,336.356393856219,338.3359069824219,2972284
2016-06-09,339.8205691243033,341.4701825603503,332.479783582505,335.5315856933594,3071340
2016-06-10,336.10894988033374,338.9132985646748,331.16010941041907,332.8097229003906,2667177
2016-06-13,328.8918860474403,329.0981021181569,322.08724458190136,324.9328308105469,1949480
2016-06-14,326.12879896915143,330.9951358328979,324.4791854541331,328.3970031738281,2094119
2016-06-15,330.04661677008494,331.57251789893667,324.1904945417177,329.9641418457031,2041333
2016-06-16,329.6342071890063,332.3973184024371,320.52009556346746,325.1390075683594,3008503
2016-06-17,328.0258035309586,330.7476770536657,323.9017701674293,326.3761901855469,2707074
2016-06-20,324.1492548727405,332.2736100079798,322.7058286780973,331.69622802734375,1998103
2016-06-21,333.30460334690474,333.30460334690474,327.860884546258,329.510498046875,2557588
2016-06-22,329.92289811975166,331.8199651292518,322.91204081230273,324.3554382324219,2589448
2016-06-23,324.97407414526776,326.99485364145556,321.01499007988997,325.0565490722656,1790553
2016-06-24,316.6434700092261,316.6434700092261,301.1783587829106,310.4986572265625,3923378
2016-06-27,306.7870390880027,316.8909359237018,306.7458016271372,315.447509765625,2213784
2016-06-28,314.25156614547035,320.396379173682,314.08658754492626,318.581787109375,3329049
2016-06-29,321.26245175110057,324.93284490795963,320.47888241088754,322.66461181640625,1953935
2016-06-30,325.88133216557213,334.58304022716806,323.65436551378326,329.7166748046875,13491553
2016-07-01,332.14985443296484,333.01589860934126,327.44846765307216,328.4794616699219,5026053
2016-07-04,332.31484215663886,335.077924602123,330.25282530936516,331.40753173828125,4543684
2016-07-05,330.7476931746204,343.1197938682364,330.37652727811735,338.0472412109375,5991326
2016-07-07,339.6556258787901,342.130046080908,335.1191888415739,336.2738952636719,3047421
2016-07-08,336.4800932384267,337.5935908966085,330.99510862204403,332.7684631347656,1844051
2016-07-11,338.17094039262446,342.29497379621,336.9749678298902,340.1504821777344,2387944
2016-07-12,342.13003325686174,346.2540667724773,338.500878011731,343.86212158203125,3550490
2016-07-13,345.55297416639837,347.16135012118247,336.5213378465856,338.2121887207031,3203323
2016-07-14,339.7380872269291,343.94459565107377,336.933738691851,341.6763916015625,1995548
2016-07-15,343.07860115095224,343.119838616281,332.76851589501365,335.16046142578125,2595976
2016-07-18,336.3976580921488,343.28480339249467,332.3973365470622,334.1294250488281,2416880
2016-07-19,335.9852119477263,336.35637783044155,327.530929076003,332.3148193359375,2543956
2016-07-20,334.29436790408306,336.1089311390941,331.9436601848637,334.624267578125,2208739
2016-07-21,336.3563942306191,338.7895769376433,329.09808356997627,329.88165283203125,3014310
2016-07-22,330.9538693945028,338.8720365788844,328.4382118800495,336.85125732421875,2406626
2016-07-25,338.12974060382066,354.5021636671177,335.28415436263805,350.13067626953125,5378085
2016-07-26,354.33717274562105,363.286305061267,350.8317299898766,353.4710998535156,6361155
2016-07-27,354.62588794414813,360.72946401742786,347.32633913480316,355.86309814453125,3648086
2016-07-28,357.3889588318258,366.1319041718804,356.72910196365564,362.3377990722656,5971980
2016-07-29,363.6162670326,374.38002104188877,363.3276047988757,369.59613037109375,5471053
2016-08-01,373.5964380085761,375.61721735504983,361.8841652911171,368.5650939941406,3365020
2016-08-02,370.3384573582734,371.0395229593847,357.5951903136996,359.2860412597656,2788249
2016-08-03,358.7086505690844,363.36882867982206,351.6565559692948,353.84228515625,2985507
2016-08-04,356.6054054327261,362.0903904061684,352.6050841001743,357.5539245605469,2481571
2016-08-05,360.60572130109966,365.18339578188517,358.9148703784548,362.9151916503906,2672202
2016-08-08,365.6782830677348,370.3384613418458,362.0078901492252,365.0596923828125,2421340
2016-08-09,366.17318456970446,366.17318456970446,359.03858615023165,361.63671875,2000922
2016-08-10,363.74001063006534,363.9461979412598,347.53253769229144,349.223388671875,2832184
2016-08-11,349.5533079259848,363.0801441635542,344.39825144149785,359.45098876953125,3993647
2016-08-12,362.0903682296835,365.2246164084589,357.22400299030517,360.6469421386719,2922950
2016-08-16,362.0904019037368,382.504355072511,359.78093144611756,378.792724609375,7786166
2016-08-17,382.6280758283039,382.6280758283039,372.8128700418769,376.2358093261719,3830797
2016-08-18,377.6380102659871,387.9893321328298,376.6069874470218,384.3189392089844,3773231
2016-08-19,384.77255557509795,391.2885342559711,382.91672612177234,386.009765625,4027294
2016-08-22,386.3397021966438,389.473950468268,379.9474357589906,385.1849670410156,3144023
2016-08-23,385.96856525396544,392.85571048729923,383.6178573061851,390.6699523925781,3729877
2016-08-24,391.7834459046198,403.8668852180376,390.34004843522865,402.7533874511719,5418279
2016-08-25,404.15551486583405,412.93972639004147,400.11398502328757,406.0525817871094,7833658
2016-08-26,406.629948058672,416.9400609434859,405.6401914851752,414.7543029785156,4868118
2016-08-29,414.0532592061217,439.0449159517809,411.00145688929115,437.35406494140625,6939782
2016-08-30,439.6222750624406,442.0142204894864,433.31251178650103,435.91064453125,5953930
2016-08-31,438.79742664515294,445.3134053775155,436.32300652579596,438.6324768066406,3504194
2016-09-01,439.6222607312283,442.2204221482281,429.8070545617665,433.4774475097656,3495481
2016-09-02,435.2507861381274,452.24182885159655,434.01357596522126,449.2312927246094,4335438
2016-09-06,451.5819434715514,463.70661965629046,449.5199266466243,461.43841552734375,4760576
2016-09-07,462.221959649937,469.2328456663967,457.1081693869529,462.5106506347656,3439012
2016-09-08,463.5004471691515,467.00586150511333,460.24245760592277,462.9230651855469,2216267
2016-09-09,463.5004414393577,473.8930006893508,459.08771672041684,465.1500549316406,4812683
2016-09-12,452.6541770828777,457.6030171714447,438.0550815674382,439.9521484375,4309175
2016-09-14,455.2935538759972,483.7081473584622,449.51990701830795,478.1407165527344,11159140
2016-09-15,483.167677505503,483.5463053053056,471.3882372207625,473.0710144042969,5753161
2016-09-16,477.32000954261446,485.48149623900713,463.1846698908676,466.08746337890625,6748918
2016-09-19,471.17791492939347,482.915288971869,471.17791492939347,479.3814392089844,4886698
2016-09-20,480.3911108234968,480.43317731940874,468.9902690492938,471.5144348144531,3485336
2016-09-21,472.0193077422468,478.750416681876,466.12958742007123,467.85443115234375,3579279
2016-09-22,475.384879038691,487.9215757495118,468.6537698608088,484.3877258300781,6051013
2016-09-23,486.07045041469405,501.29960674625187,484.0511120132928,489.4360046386719,7555018
2016-09-26,487.75323465565555,492.63332942085236,472.86066873091397,475.84759521484375,5087985
2016-09-27,479.5917860493406,486.57532302792873,466.4661006758462,468.40130615234375,5360930
2016-09-28,470.3365148009759,479.46556046094133,468.6958041182235,476.1000061035156,4615305
2016-09-29,481.02214407808856,490.8664082958868,438.36372447111125,446.6093444824219,9375153
2016-09-30,445.3052005178773,462.5957335195658,443.8748222798577,460.15570068359375,4829577
2016-10-03,462.93228931600595,481.6952668291964,462.8481563230245,480.1807556152344,4580298
2016-10-04,483.7987612452565,484.47185455606433,473.15517441702457,477.2779846191406,3121787
2016-10-05,480.43317842019275,491.7498578934272,475.93174066148913,486.1546325683594,5116563
2016-10-06,487.50083249324604,492.9698581513247,475.46896431144387,480.0545349121094,3658622
2016-10-07,483.29389398618997,486.61738177230063,477.27794517414156,485.313232421875,3173570
2016-10-10,487.9636194465364,492.21262898301694,485.018759318822,487.2904968261719,2304057
2016-10-13,483.79874808629023,485.0608310116873,458.1784324321475,465.7088928222656,4814605
2016-10-14,468.27511200400653,471.68273287325974,462.0488305467624,465.4564514160156,3757082
2016-10-17,466.9709791081451,470.71516141394164,451.1528612619727,453.8873596191406,3175019
2016-10-18,456.8742735535845,465.96128216240146,454.47633657951206,463.6895446777344,3840516
2016-10-19,465.28815328250363,465.91920939118006,454.4342346278899,457.16876220703125,3889743
2016-10-20,459.35636477270305,464.44676277670345,457.54738811609434,458.3467102050781,2914497
2016-10-21,458.557052357412,459.5667362814109,452.6673321401786,457.63153076171875,2331629
2016-10-24,460.23980679308966,468.2750939506415,457.12668085202466,460.82879638671875,3790432
2016-10-25,462.76399100328877,463.2688476280618,454.3501050580593,455.40185546875,2134597
2016-10-26,455.02325180972736,455.02325180972736,439.20513365940957,442.1499938964844,2706920
2016-10-27,440.8878758501757,443.41204156678555,431.21190726983804,434.7457275390625,3846076
2016-10-28,437.8589043344822,442.0658474018515,433.9884932444427,437.3119812011719,2552435
2016-11-01,440.50926392509126,444.0851801532864,435.4609323100448,438.1112976074219,2260300
2016-11-02,430.791209809834,433.7360697908489,423.7656064831766,426.7525329589844,2538628
2016-11-03,427.1732457237832,433.1470989338596,422.1249141093399,424.06011962890625,2480801
2016-11-04,424.0601193717821,428.01463406666846,414.04758914219235,416.4455261230469,3040935
2016-11-07,424.018038734074,431.4222405827913,422.71386004306146,426.836669921875,2195934
2016-11-08,429.0243050447566,429.94982661190215,420.7786852609363,426.5422058105469,1908654
2016-11-09,384.51482603817317,407.8633744260009,364.86839336850545,401.80535888671875,5659684
2016-11-10,412.0282543149125,424.7752829471123,409.0413276849768,419.5586853027344,2414191
2016-11-11,409.16753445414923,414.76276000580185,391.2459450206708,394.0646057128906,3075558
2016-11-15,392.0873097915183,392.0873097915183,366.0042346872628,373.15606689453125,2835709
2016-11-16,380.30789853488375,381.78031398182605,365.75186338342206,367.3084411621094,2687265
2016-11-17,367.5187720280202,374.37610992253167,363.05940053843403,365.4573669433594,2092546
2016-11-18,366.92981530685375,371.7257188285254,363.5642607414489,366.1304931640625,1826310
2016-11-21,367.981507490379,370.46360672059564,346.02127154583,350.3123474121094,3169368
2016-11-22,355.3606909011422,356.9172686184325,345.1798946638912,353.2992858886719,2272018
2016-11-23,356.11794451706675,374.83885551115844,353.29928391007445,368.8229064941406,4294939
2016-11-24,362.0497331914955,364.95252680728555,354.39310276611275,356.0338134765625,3405574
2016-11-25,358.8103807676151,364.15320723797566,356.664842747093,361.8814697265625,2457516
2016-11-28,357.38005262412975,367.1822216927506,357.38005262412975,359.8621520996094,2270577
2016-11-29,360.0303920584779,368.44427803290984,359.86212607301894,361.79730224609375,2210593
2016-11-30,363.39595844915783,370.71605708969946,362.7228651500193,369.664306640625,2287324
2016-12-01,371.38911511088276,375.848486135037,363.1435249679208,364.7000732421875,2562046
2016-12-02,358.09520685153416,362.34421622792274,353.4675403472672,355.1924133300781,2275249
2016-12-05,353.5517243079185,360.49316581894135,352.6682398472613,359.6097106933594,2073227
2016-12-06,360.99796859462816,365.4994062474448,359.48348676873184,360.9559020996094,1470939
2016-12-07,363.22768134179825,364.7421632198165,355.90758292528335,356.9172668457031,1398272
2016-12-08,360.1565901699941,369.58016002635776,359.6938293766778,367.5608215332031,2124873
2016-12-09,369.1173879236936,373.7029585552301,364.5738837870721,371.89398193359375,2087975
2016-12-12,368.52846177834266,370.8422658882448,362.63871191887375,364.6580505371094,1229650
2016-12-13,365.1207865027752,368.10771306044035,363.14354385302966,366.5932312011719,1804975
2016-12-14,367.6449595920674,369.03327132622246,360.11452863647116,362.4704284667969,2397871
2016-12-15,359.27314865264407,375.5960938642916,358.55798885508653,374.2498779296875,3766472
2016-12-16,375.25952897835725,377.9519606114871,370.25326415903885,373.2822570800781,2458943
2016-12-19,372.5670917689286,389.2265978996379,372.1884639627694,384.4306945800781,4017776
2016-12-20,384.1782542833729,385.9872309291059,373.7029635331792,378.709228515625,2205081
2016-12-21,381.485836552272,387.627955807941,380.7706474328172,382.958251953125,2268461
2016-12-22,383.16862256699034,385.94518744434646,369.0753483499918,370.9263916015625,2543964
2016-12-23,372.73538155857494,376.85816219819543,366.55116659653316,368.1498107910156,2810664
2016-12-26,366.1304763132175,366.8035695942745,344.50677162465865,345.97918701171875,2906854
2016-12-27,344.17019558723166,353.38340332520966,342.6556844332894,352.3737487792969,2750803
2016-12-28,353.1730822596425,358.3476133109762,350.01786036536413,350.7751159667969,2151648
2016-12-29,352.03720906235696,357.9269293896723,350.5226978155888,357.0855407714844,2473731
2016-12-30,359.69383415146285,366.004248691918,358.6841795590198,362.7649230957031,2048566
2017-01-02,368.3601345404823,372.6091439029497,361.92352075403267,370.1270446777344,2258570
2017-01-03,371.7257157471005,374.24988165023,367.4346395787953,372.1884765625,1780817
2017-01-04,372.9456957921687,376.90023958872695,371.094652711276,373.2822570800781,1466960
2017-01-05,376.1009558779196,378.6671882903892,371.93607918618676,374.03955078125,2622757
2017-01-06,376.52164886209505,380.0554693952431,373.829187628914,376.7740478515625,2165618
2017-01-09,376.2692143599166,379.6347688448302,373.99747681662984,375.7223205566406,1422127
2017-01-10,376.94233368290713,381.14927675212937,374.5023008357433,377.1947326660156,1881897
2017-01-11,379.34026373133037,386.0293060220587,379.0457982564449,383.46307373046875,2366028
2017-01-12,383.463082560953,384.34653767610223,378.6251126763229,381.48583984375,1541280
2017-01-13,381.1492744375712,385.35621748124646,376.5637035864578,378.961669921875,1592026
2017-01-16,375.259563837928,381.696178059947,375.259563837928,380.6865234375,990642
2017-01-17,380.7285649745012,391.161789174432,380.7285649745012,389.352783203125,2528533
2017-01-18,392.80252084743057,395.87358051084084,388.46934891856193,390.0679931640625,2471364
2017-01-19,389.5210934809821,394.23286381626656,386.029310225083,391.16180419921875,1560238
2017-01-20,390.36249857110425,391.41421970741646,377.994067916782,379.88720703125,1620433
