,Open,High,Low,Close,Volume
2014-11-27,271.61485052326304,274.6992879823087,270.00405035781847,271.03582763671875,215980
2014-11-28,269.91699325391875,274.270493145111,268.1755932974419,270.09332275390625,391760
2014-12-01,269.52729562997,273.92216675773506,264.168139338468,268.01446533203125,929560
2014-12-02,266.4340660065448,270.56988892658103,266.04224057493724,269.92340087890625,257760
2014-12-03,270.7441633023355,276.01188743384665,270.7441633023355,275.36322021484375,687020
2014-12-04,275.3653923058066,277.53560552633337,273.83513078598224,276.13812255859375,493680
2014-12-05,275.79419342928185,277.7510893295396,272.5290688030472,274.4054260253906,187860
2014-12-08,272.8753961878304,276.7985248870164,272.8753961878304,276.1773681640625,191860
2014-12-09,274.61894661319707,277.8882197871637,271.179664848885,274.85650634765625,190020
2014-12-10,273.0933116216118,276.7984882357917,272.87972334424916,275.2030944824219,280420
2014-12-11,275.20312261488084,277.23005641835533,271.3736983178499,273.12603759765625,315140
2014-12-12,274.6190460275826,275.8918760612397,271.56772329394283,273.84967041015625,240980
2014-12-15,274.18319565686676,274.18319565686676,265.1272932980479,266.70526123046875,197180
2014-12-16,265.9009245841677,270.2577744905191,260.9076464934842,263.1351318359375,332140
2014-12-17,263.11113346467477,267.6401736261016,261.1059895957557,263.8129577636719,164860
2014-12-18,267.55299497932117,269.78048038018085,263.939367307105,268.1458435058594,185660
2014-12-19,270.9139059336626,273.5293257817752,266.7728245074843,269.2923583984375,547640
2014-12-22,272.43954597450403,274.0850914743598,269.38822305958956,272.51800537109375,259740
2014-12-23,270.56501331272017,273.7471000785385,268.95216679690805,270.32745361328125,152540
2014-12-24,268.1807324524678,271.5677090225513,265.02916065122184,267.8036804199219,321680
2014-12-26,266.16247919803095,269.82407666407306,266.16247919803095,268.3180236816406,184680
2014-12-29,266.85999438090994,270.60220702687576,266.85999438090994,267.9955139160156,136120
2014-12-30,267.6708201134069,273.50975422020423,267.6708201134069,272.3349914550781,210480
2014-12-31,270.36893909513657,280.0699661966652,269.82406013686347,278.317626953125,388500
2015-01-01,278.3242588705276,278.9781138248045,274.61908079629194,275.4015197753906,60500
2015-01-02,272.70312714669444,277.5176956322307,272.70312714669444,275.9920349121094,136860
2015-01-05,277.67037503251726,277.67037503251726,274.18314897245426,276.1403503417969,213800
2015-01-06,274.4446546879416,275.18787712219233,271.13180088203364,272.3000183105469,263180
2015-01-07,273.0934057471194,275.00920918225773,272.3327566496496,273.43994140625,713460
