,Open,High,Low,Close,Volume
2001-01-30,16.32035293967694,16.92697775502542,16.32035293967694,16.773012161254883,5073440
2001-01-31,16.714499051306174,17.29956858734117,16.64367504215059,16.729896545410156,5250050
2001-02-01,16.813039503939645,16.997798889768905,16.09863936459357,16.412729263305664,5802120
2001-02-02,16.38193791893707,16.689869078410833,16.227972339200186,16.634441375732422,3471600
2001-02-05,16.520507653164948,17.69988341721443,16.388097156790717,17.576711654663086,12032490
2001-02-06,17.79842051516746,18.537455756663576,17.79842051516746,18.263397216796875,10045810
2001-02-07,18.469705977078345,18.534371221747683,17.736829680167627,17.900033950805664,5975490
2001-02-08,17.8600028573309,18.35269212146069,17.8600028573309,18.294185638427734,5675660
2001-02-09,18.352695972837058,19.079413670930606,18.352695972837058,18.811513900756836,11543100
2001-02-12,18.906967429363096,19.325752681487824,18.666780405373363,18.796112060546875,9361190
2001-02-13,18.962396070379572,18.962396070379572,18.30342258635768,18.47586441040039,5256140
2001-02-14,18.414278842224004,18.900810525492563,17.95238220985385,18.284948348999023,5533820
2001-02-15,18.46354570968004,18.77763552561353,18.24491494333324,18.340373992919922,3651980
2001-02-16,18.4758696273917,18.599042561439973,17.321127775679717,17.533599853515625,5924920
2001-02-19,17.459694686555626,17.841528616398325,16.41580838083341,16.677549362182617,4382080
2001-02-20,16.68986811285273,16.985481726926025,16.212575078214034,16.34190559387207,4960840
2001-02-21,16.505103679050777,16.79763840916021,16.043207107719166,16.206411361694336,5962890
2001-02-22,16.07400623776078,16.197177992754096,15.104022647034826,15.399636268615723,5647240
2001-02-23,15.16560839091249,15.766074338784986,14.71910801046043,14.87307357788086,9607700
2001-02-26,14.987004952474106,15.47969538043042,14.67291628766505,15.23335075378418,5351430
2001-02-27,15.39655355589895,15.513567691829651,14.491236629691066,14.771453857421875,7428390
2001-02-28,15.261067452649703,17.047067798279233,14.974691403517443,16.514347076416016,17617160
2001-03-01,16.936209403400415,17.552071563524066,16.3819336942219,16.76068878173828,15526790
2001-03-02,17.241065578898912,17.324205955566928,15.7044886259043,15.984705924987793,6495980
2001-03-05,16.01242139944966,16.252607344548853,14.491241789381068,14.76222038269043,8919900
2001-03-06,14.76222038269043,14.76222038269043,14.76222038269043,14.76222038269043,0
2001-03-07,15.079391647223831,15.704491624216733,14.170994347752938,14.691397666931152,5276550
2001-03-08,14.903867192307603,15.088625400819366,14.660601317191349,14.888469696044922,3211060
2001-03-09,14.688318043898224,14.688318043898224,13.699859202824383,14.146358489990234,3418310
2001-03-12,14.072450496377906,14.164829584824426,13.034723092656426,13.201004981994629,2800750
2001-03-13,13.068593721570977,13.068593721570977,11.088596918153646,11.609001159667969,5623700
2001-03-14,11.516623921832148,13.296465352152696,11.516623921832148,13.096309661865234,3219050
2001-03-15,13.179456077016095,15.19332655239691,13.010094139715983,14.734508514404297,5661420
2001-03-16,14.53127327200986,15.461225660449234,13.8630631149776,14.426576614379883,3959980
2001-03-19,13.739885159217527,14.65751968330958,13.739885159217527,14.401937484741211,2224190
2001-03-20,14.472760533690584,14.472760533690584,13.795311933351025,14.081687927246094,2274140
2001-03-21,14.04165950452961,14.534350032991046,13.739887128495717,14.312639236450195,2037850
2001-03-22,14.288002425658737,14.472760601773286,13.986228936853756,14.087846755981445,1217360
2001-03-23,13.98007141622595,14.164829593228612,13.555126199523215,13.739884376525879,1508470
2001-03-26,13.55205096303755,13.856903353670573,12.936188591763303,13.031647682189941,1451370
2001-03-27,13.210245522405582,13.487382825702426,12.994693503398702,13.364211082458496,1638060
2001-03-28,13.610553568282278,14.657518504510874,13.610553568282278,14.518950462341309,2862800
2001-03-29,14.318798306820977,14.903867954814787,13.54897044086286,14.786853790283203,4002380
2001-03-30,14.611332378290937,14.903867187221433,14.300321278649955,14.445049285888672,2143210
2001-04-02,14.232579686933816,14.232579686933816,12.945427245056036,13.284151077270508,2473270
2001-04-03,13.056279953590776,13.733727477637768,13.056279953590776,13.515096664428711,1704940
2001-04-04,13.487380975025554,13.816867134355082,13.185608659689343,13.588998794555664,2267990
2001-04-05,13.588998794555664,13.588998794555664,13.588998794555664,13.588998794555664,0
2001-04-06,13.625953096066416,14.469684945872785,12.809935096153865,13.077836036682129,2394810
2001-04-09,12.939268561431655,13.265676041086136,12.871523324698927,13.031647682189941,1308080
2001-04-10,13.087073961402822,13.164056749411074,12.575908296014594,12.680604934692383,1885090
2001-04-11,12.840728655810782,12.994694224406441,12.40962459387731,12.64365291595459,1640910
2001-04-12,12.532798276378633,12.594384742473357,11.953887374550854,12.332642555236816,2156210
2001-04-13,12.332642555236816,12.332642555236816,12.332642555236816,12.332642555236816,0
2001-04-16,12.317243687404599,13.087071417867385,12.255657234034796,12.902313232421875,1993890
2001-04-17,13.071677409524915,13.256435627639375,12.809935230087978,13.139421463012695,1466960
2001-04-18,13.179452448849048,14.004707991245898,13.179452448849048,13.789155960083008,3203740
2001-04-19,13.918485310684765,14.398857052664779,13.302623139191313,13.416557312011719,2957840
2001-04-20,13.425796425293045,13.51817670145883,12.883838168395686,12.976217269897461,1576260
2001-04-23,12.99469049743447,13.468904594620415,12.936182846363538,13.059355735778809,2013300
2001-04-24,12.871521450583312,14.106325983010501,12.871521450583312,13.650588035583496,4283100
2001-04-25,13.733728646418362,14.100167462068363,13.641349537519675,13.909249305725098,3449570
2001-04-26,14.029341248300838,14.257209603017845,13.56128583836309,13.733726501464844,2743300
2001-04-27,13.364209310329292,13.450429636633402,12.871518878693612,13.022405624389648,2668820
2001-04-30,13.056280398508022,13.336497680178645,12.933107476485402,13.164055824279785,1542140
2001-05-01,13.164055824279785,13.164055824279785,13.164055824279785,13.164055824279785,0
2001-05-02,13.241038505143184,13.733727840120109,13.241038505143184,13.410400390625,1649890
2001-05-03,13.487385164569883,13.54897163420365,13.08091610951691,13.157898902893066,915030
2001-05-04,13.148659357301861,13.296466157296209,13.056280254138397,13.219483375549316,702790
2001-05-07,13.29646695712347,13.456591293748707,13.253356784698234,13.308784484863281,831310
2001-05-08,13.330335348653488,13.41963563448484,13.228717538983938,13.271827697753906,890680
2001-05-09,13.391923372852103,13.702933251138196,13.308781839132726,13.37652587890625,2237920
2001-05-10,13.425796175795089,13.512017686969923,13.247196739499186,13.311861991882324,476110
2001-05-11,13.241039101050655,13.26875295080686,12.994694422475552,13.071677207946777,895890
2001-05-14,13.087071154538592,13.241036697533163,13.01932593972854,13.0624361038208,527700
2001-05-15,12.825329513815266,12.966977523857942,12.323401541652784,12.834567070007324,1635010
2001-05-16,12.930028915631592,13.1794523839707,12.889997539051414,13.013169288635254,1100780
2001-05-17,13.10554862570457,13.779917342021683,13.10554862570457,13.407320976257324,3795090
2001-05-18,13.512019448206658,13.792236753056091,13.36421263435176,13.435036659240723,2422450
2001-05-21,13.542812669395504,13.850743838344009,13.481226200672966,13.573606491088867,2391400
2001-05-22,13.672140061050467,13.72140898556368,13.431953026217714,13.53049087524414,1463710
2001-05-23,13.613638377336917,14.16483551969673,13.579765756626133,14.004711151123047,3221100
2001-05-24,14.134035907430274,14.466600836312528,13.826104852145638,13.903087615966797,5766910
2001-05-25,14.023183032636343,14.066293200094156,13.616714061371285,13.715251922607422,1905080
2001-05-28,13.733724683487559,14.328031717953293,13.733724683487559,14.161749839782715,2900800
2001-05-29,14.349591453898219,14.98393006053168,14.349591453898219,14.626729965209961,7211700
2001-05-30,14.719110783319694,15.181007572595401,14.657524309816745,15.008566856384277,7181980
2001-05-31,14.842279173750162,14.965450908278097,14.478920383764507,14.632885932922363,2783920
2001-06-01,14.774532636106695,14.943894490114875,14.041656358692741,14.097084045410156,2197050
2001-06-04,14.220256606464144,14.595932879828169,14.103242473427782,14.16790771484375,1932140
2001-06-05,14.204862293048265,14.288003832887593,13.616713925738011,13.736806869506836,2117740
2001-06-06,13.912328959469834,14.041659474061989,13.73372833494077,13.761442184448242,1117960
2001-06-07,13.776838706919827,13.973914434075137,13.548969163231504,13.863059043884277,1315200
2001-06-08,13.983153462714832,14.214101825019965,13.918488203188783,14.029343605041504,1766560
2001-06-11,14.072455661970954,14.291086525635711,13.918490066489138,14.146358489990234,1916960
2001-06-12,14.195623946628086,14.195623946628086,13.949279289300687,14.109403610229492,1343670
2001-06-13,14.183309805924763,14.466605912350879,14.164833513245778,14.291085243225098,1713230
2001-06-14,14.226418327429682,14.226418327429682,13.949279842775171,13.989311218261719,1143210
2001-06-15,13.863058612300026,13.863058612300026,13.271830274576203,13.382685661315918,1726580
2001-06-18,13.259514266047589,13.481223870598916,13.05627977665488,13.311861991882324,823430
2001-06-19,13.33341698605204,13.672141915863898,13.244116681174589,13.441193580627441,1447980
2001-06-20,12.69599975987868,13.127103791742181,12.477368949641955,12.615938186645508,2446030
2001-06-21,12.714474614363521,12.83456754798798,12.575905393003046,12.674443244934082,1389770
2001-06-22,12.708317830244994,12.840728309640763,11.679827812766236,11.726017951965332,3161850
2001-06-25,11.609001495947496,11.701380581394162,11.347259383407502,11.504304885864258,1147780
2001-06-26,11.578209976393838,11.82455581923697,11.393451768925525,11.726017951965332,1713230
2001-06-27,11.873821811879342,12.04010368754932,11.676744951485441,11.836869239807129,1278010
2001-06-28,11.824557418083723,11.910777769938603,11.578211541931157,11.695225715637207,918650
2001-06-29,11.747571905178958,11.747571905178958,11.294912813430392,11.38729190826416,1206270
2001-07-02,11.63055828834951,11.93848940159785,11.455037647771073,11.704461097717285,310180
2001-07-03,11.639795845854488,11.787602639254015,11.488910258174627,11.704461097717285,424130
2001-07-04,11.873827471890312,11.97236536172639,11.58437139266557,11.67367172241211,242880
2001-07-05,11.70138573938515,11.70138573938515,11.319550529984491,11.427327156066895,487650
2001-07-06,11.45503746150661,11.639795656585765,11.36265836396703,11.3842134475708,237160
2001-07-09,11.572054127780707,11.572054127780707,11.319549483427249,11.34726333618164,246930
2001-07-10,11.350342416584136,11.633638511734691,11.270279659492633,11.353421211242676,569840
2001-07-11,11.39345072306546,11.547416273377156,11.362658082868691,11.495068550109863,344670
2001-07-12,11.578209697655792,11.60900351460186,11.3380237987965,11.374975204467773,410970
2001-07-13,11.886137900844057,12.009310789058867,11.393448697312259,11.415003776550293,549430
2001-07-16,11.578212004092931,11.578212004092931,11.455040235764256,11.528943061828613,271380
2001-07-17,11.547413060404702,11.547413060404702,11.424240184561611,11.464271545410156,75550
2001-07-18,11.507386724566965,11.51662545782088,11.214851897694103,11.264122009277344,448920
2001-07-19,11.294913598102262,11.301072361474226,10.386516557357549,10.454261779785156,983230
2001-07-20,10.408073722668412,10.716004904845963,10.192521660211277,10.331090927124023,1778110
2001-07-23,10.777589908899008,11.085521049153266,10.445023713585652,10.531245231628418,6040
2001-07-24,10.469660101996528,10.47273889693897,10.315694512261285,10.392677307128906,228930
2001-07-25,11.455037161202318,11.455037161202318,9.44116748418075,9.54586410522461,1497440
2001-07-26,9.558180742676202,9.786049665139675,9.484276768653322,9.552021980285645,1036660
2001-07-27,9.730625560679465,9.87535300614845,9.570501203565618,9.629008293151855,659960
2001-07-30,9.859954487540506,10.75603398922822,9.401137194609808,10.509689331054688,1586790
2001-07-31,10.962346356609592,10.962346356609592,10.161725990833704,10.229471206665039,899620
2001-08-01,10.284899942565712,10.500450788190497,10.100140564605029,10.134013175964355,451980
2001-08-02,9.976967820338263,10.16172600511109,9.976967820338263,10.09398078918457,332150
2001-08-03,10.192519637862597,10.278741150536353,9.807606323845347,9.84147834777832,1257590
2001-08-06,9.976968425498727,10.081665049797484,9.64440226313892,9.690591812133789,961480
2001-08-07,9.78605262017942,9.792210797097619,9.453486985981103,9.48427963256836,2185630
2001-08-08,9.484278529173363,9.669037323862613,9.299520321816129,9.31799602508545,2043970
2001-08-09,9.401137845501637,9.927700396385838,9.361106468694352,9.718306541442871,2478600
2001-08-10,9.83532026960696,10.075506757878673,9.801447658004896,9.850716590881348,1645740
2001-08-13,9.961573855857429,10.093984365906646,9.866115935587743,9.98620891571045,732930
2001-08-14,9.730622662316506,10.130933435864574,9.730622662316506,10.066267013549805,815460
2001-08-15,10.066267013549805,10.066267013549805,10.066267013549805,10.066267013549805,0
2001-08-16,9.545864786656653,10.161727030957083,9.545864786656653,10.100140571594238,513910
2001-08-17,10.441316720343885,10.972010751171604,10.441316720343885,10.854802131652832,1978470
2001-08-20,11.004566809296255,11.453866048756682,10.685499629442754,10.812475204467773,739870
2001-08-21,10.613872511880684,11.092473931486198,10.613872511880684,11.053404808044434,1961520
2001-08-22,11.053404808044434,11.053404808044434,11.053404808044434,11.053404808044434,0
2001-08-23,11.199913306905884,11.199913306905884,10.906891835428805,11.102238655090332,2626320
2001-08-24,10.542247041655013,10.542247041655013,10.324108493262122,10.412014961242676,1231700
2001-08-27,10.483639882386996,10.53573245200693,10.203641854935528,10.258990287780762,1159500
2001-08-28,10.288291111071791,10.32084911814011,10.09945541526634,10.164570808410645,861560
2001-08-29,10.092946394544288,10.223177836727006,10.092946394544288,10.18736457824707,308210
2001-08-30,10.10596984925881,10.288293868314613,10.10596984925881,10.18736457824707,365190
2001-08-31,10.125503617268691,10.2166653091602,10.09294560402496,10.112480163574219,410670
2001-09-03,10.187364886517312,10.187364886517312,9.838994914272162,9.897599220275879,897130
2001-09-04,9.89760019679368,9.89760019679368,9.767368737821247,9.7999267578125,834890
2001-09-05,9.767366506018377,9.93015594778535,9.637135076803286,9.653413772583008,1351710
2001-09-06,9.708764065982097,9.767368375594472,9.637136921451724,9.663183212280273,386970
2001-09-07,9.650158818640937,9.959459035543016,9.572019953748226,9.708763122558594,695480
2001-09-10,9.829226493231015,10.0929452103328,9.738064183902994,9.780389785766602,420600
2001-09-11,10.092947322109824,10.092947322109824,9.734810357449351,9.757600784301758,422280
2001-09-12,9.223648971902291,9.692482698738452,9.2138813826584,9.28225326538086,778070
2001-09-13,9.376671534619241,9.552484428627164,8.810164355581103,8.875280380249023,1027200
2001-09-14,8.927373276550293,8.927373276550293,8.370633046251825,8.432493209838867,1036730
2001-09-17,8.16877396541559,8.595282114758694,7.654359371408608,7.72273063659668,1118330
2001-09-18,8.074355597151708,8.321795608873094,7.830171448596809,7.976682186126709,1126330
2001-09-19,8.328309623867533,8.328309623867533,8.041800417398935,8.14924144744873,872060
2001-09-20,8.172030485137201,8.399935341731247,7.921334583990531,8.21435546875,654530
2001-09-21,7.947381330739184,8.237146368751306,7.947381330739184,8.142728805541992,523140
2001-09-24,8.152497640380565,8.455285558377087,8.152497640380565,8.383658409118652,471290
2001-09-25,8.465051773160548,8.660399245970444,8.149240449796089,8.204588890075684,1209310
2001-09-26,8.263192992511279,8.334820754740216,8.142729135841297,8.28598403930664,270800
2001-09-27,8.204589892729235,8.452029351402297,8.165520144995684,8.243659019470215,596270
2001-09-28,8.465055073680091,8.556217428800187,8.351102285028157,8.429241180419922,1118510
2001-10-01,8.725513568279242,8.725513568279242,8.43900443261012,8.510631561279297,527490
2001-10-02,8.510631561279297,8.510631561279297,8.510631561279297,8.510631561279297,0
2001-10-03,8.530167874831145,8.644119999000958,8.24365808008061,8.289238929748535,478020
2001-10-04,8.465052230730501,8.546446963718294,8.204589333566574,8.233891487121582,350410
2001-10-05,8.259936936862783,8.318540617020702,8.181797454667288,8.21435546875,329470
2001-10-08,7.817150765115698,8.204589894504236,7.817150765115698,8.14924144744873,461300
2001-10-09,8.26319304389696,8.341332534267634,8.139473322629703,8.325053215026855,193190
2001-10-10,8.461795466469939,8.461795466469939,8.17203044658498,8.220867156982422,677260
2001-10-11,8.784119328815871,8.784119328815871,8.269704647391324,8.393424987792969,634140
2001-10-12,8.432494675301896,8.530168732833733,8.35109993785498,8.403192520141602,571720
2001-10-15,8.399937109088834,8.458541422569644,8.35110038818569,8.383658409118652,307600
2001-10-16,8.526913003446632,8.627842305596443,8.204589912586856,8.240403175354004,942400
2001-10-17,8.334820321808794,8.530167794388785,8.253425593316505,8.302262306213379,1386070
2001-10-18,8.432495863299659,8.855748930248442,8.338078277475512,8.69621467590332,2280590
2001-10-19,8.725515009570177,9.27248770718961,8.725515009570177,9.070629119873047,2512030
2001-10-22,9.181322179711048,9.555737666186754,9.181322179711048,9.269227981567383,1517590
2001-10-23,9.545970078872822,9.545970078872822,9.122717897811983,9.269227981567383,788310
2001-10-24,9.376673282969854,9.376673282969854,9.142256668243,9.200860977172852,564900
2001-10-25,9.252953481130197,9.37667320484599,9.213883735171631,9.30830192565918,296650
2001-10-26,9.30830192565918,9.30830192565918,9.30830192565918,9.30830192565918,0
2001-10-29,9.47434551095196,9.47434551095196,8.920861167796193,8.982721328735352,598980
2001-10-30,8.627842000566403,9.246441868861334,8.627842000566403,9.099931716918945,1591650
2001-10-31,9.051092485798458,10.011550416421201,8.823187645662372,9.988759994506836,5232190
2001-11-01,10.092945839210389,10.809219663293273,9.70876264016552,10.51619815826416,6247710
2001-11-02,10.516198197054731,10.83526536927173,10.174340601249728,10.509686470031738,4511190
2001-11-05,10.74410429289082,10.968753299173024,10.548757438904989,10.711546897888184,1739280
2001-11-06,10.54875659942627,10.932939791411794,10.483640572617977,10.54875659942627,1216280
2001-11-07,10.54875692546444,10.639918620622705,10.1580619945241,10.252479553222656,1017950
2001-11-08,10.236201696282365,10.51294390998608,10.223178241052766,10.366433143615723,866490
2001-11-09,10.483640299887657,10.678987133245707,10.418524274773349,10.441314697265625,709930
2001-11-12,10.486897850953971,11.25200914101378,10.486897850953971,11.144567489624023,2631150
2001-11-13,11.066428854532106,11.52549511595487,10.972010662682893,11.444100379943848,2579740
2001-11-14,11.571075372816942,11.916188240839732,11.460378487869905,11.772933959960938,1282700
2001-11-15,12.046420390967977,12.046420390967977,11.548285026290193,11.616656303405762,1525680
2001-11-16,11.616656303405762,11.616656303405762,11.616656303405762,11.616656303405762,0
2001-11-19,11.83153727428734,11.978048027667091,11.593864826353498,11.681771278381348,1582910
2001-11-20,11.681774442301766,11.883633067194117,11.300846380342925,11.401776313781738,731510
2001-11-21,11.07293869653061,11.59386572189824,11.07293869653061,11.300844192504883,1398720
2001-11-22,11.525494201377944,11.883630514613385,11.365959984982332,11.724096298217773,2386840
2001-11-23,11.88362952696064,11.981302945908542,11.720840081385838,11.776187896728516,2401650
2001-11-26,12.36548833188653,12.36548833188653,11.8185155983004,11.942235946655273,1121640
2001-11-27,12.24176588784701,12.24176588784701,11.883629602111585,12.013861656188965,1037520
2001-11-28,12.039908513954957,12.241767099975668,11.88363077877908,11.97479248046875,951990
2001-11-29,11.978047730836817,11.978047730836817,11.466888969922875,11.528748512268066,668710
2001-11-30,11.528748512268066,11.528748512268066,11.528748512268066,11.528748512268066,0
2001-12-03,11.600379622194845,11.688286097477773,11.46363580220409,11.505961418151855,517880
2001-12-04,11.571075733011702,11.655725710260358,11.395262808743244,11.427820205688477,804390
2001-12-05,11.525495669931002,12.502232549010404,11.492937028770589,12.166885375976562,3058260
2001-12-06,12.697576967355813,12.697576967355813,11.730607247022002,11.798979759216309,1988310
2001-12-07,12.098516857044325,12.632466274231577,11.883634744225422,12.134330749511719,2417100
2001-12-10,12.339440246904674,12.889668115824078,12.11804650559139,12.599903106689453,3437670
2001-12-11,12.697576369411896,13.36826931193641,12.570600804435356,12.918970108032227,4891920
2001-12-12,12.990600070470185,13.153389538811991,12.313395286015432,12.44362735748291,1432020
2001-12-13,12.371999057913868,12.632461947578207,11.593865631673205,11.89665412902832,2971790
2001-12-14,11.851071680692495,11.851071680692495,11.398515996062056,11.453865051269531,1830840
2001-12-17,11.453865051269531,11.453865051269531,11.453865051269531,11.453865051269531,0
2001-12-18,11.395261257841247,11.776187966593467,11.333401715270393,11.42456340789795,966020
2001-12-19,11.49293666364876,11.558052701915733,10.776662726682309,10.887359619140625,953680
2001-12-20,11.069680411345423,11.069680411345423,10.685497285945837,10.8352632522583,1011080
2001-12-21,10.867822739108727,10.932938759772629,10.620382108982854,10.802706718444824,720720
2001-12-24,10.809221878326055,10.809221878326055,10.490154641902517,10.623641967773438,523270
2001-12-25,10.623641967773438,10.623641967773438,10.623641967773438,10.623641967773438,0
2001-12-26,10.64643070372456,10.887358403838116,10.265503350666718,10.346898078918457,587070
2001-12-27,10.346896251343663,10.731078779199926,10.288291957994902,10.382709503173828,1846530
2001-12-28,10.320851638520319,10.874336030867145,10.320851638520319,10.805963516235352,553190
2001-12-31,11.004564360272843,11.069680375584987,10.695264219028678,10.991540908813477,948080
2002-01-01,11.297587032192096,11.395260444750132,10.939449530166197,11.007822036743164,722730
2002-01-02,11.069684046857159,11.19014790784654,10.939451973041269,10.972010612487793,290270
2002-01-03,11.04038097648314,11.199915191574046,10.985033156993131,11.108752250671387,360580
2002-01-04,11.245497475976663,11.265031418531583,10.945964189621272,11.040382385253906,682690
2002-01-07,11.199916902305612,11.558053267315685,11.102242219134512,11.330147743225098,840670
2002-01-08,11.395262762392962,11.558052230427148,11.134799861935281,11.24549674987793,712390
2002-01-09,11.297586941030104,11.460376374641534,11.079448454158687,11.170611381530762,494760
2002-01-10,11.199914955777139,11.32363404685068,11.105496774180247,11.147822380065918,289900
2002-01-11,11.317123356703142,11.330146812320617,10.939451837691959,11.089219093322754,537810
2002-01-14,11.395262734245218,11.395262734245218,11.199915869880758,11.297589302062988,259050
2002-01-15,11.362704674651457,11.395262069484556,10.841777663426877,11.056659698486328,1206980
2002-01-16,11.186892526483646,11.186892526483646,10.985033932353122,11.089219093322754,628960
2002-01-17,11.004566972090405,11.518982248964207,10.94270742595374,11.225960731506348,1498230
2002-01-18,11.457122773365308,11.457122773365308,11.271542871710377,11.320380210876465,643020
2002-01-21,11.33014472961593,11.590607584161782,11.33014472961593,11.453865051269531,1432230
2002-01-22,11.496191447016185,11.584097899367135,11.004566610755498,11.183634757995605,2548070
2002-01-23,11.19991553359568,11.19991553359568,11.01759088820755,11.059916496276855,852070
2002-01-24,11.193402508697865,11.199914235491109,10.776660687824522,10.815731048583984,1817170
2002-01-25,11.004567354035606,11.004567354035606,10.678988430886712,10.731081008911133,942890
2002-01-28,10.711546045454547,10.939450276306205,10.532476661235515,10.54875659942627,773490
2002-01-29,10.581315534133436,10.711547606732193,10.548758136976293,10.649686813354492,935770
2002-01-30,10.55852258810791,10.80596197661608,10.55852258810791,10.750614166259766,620960
2002-01-31,10.776660240761002,10.906892287253488,10.626894256684032,10.786428451538086,860300
2002-02-01,10.80596551638069,11.108754056415934,10.698525102618133,10.985034942626953,605510
2002-02-04,11.19340443326485,11.19340443326485,10.874337217445623,10.965498924255371,460140
2002-02-05,10.939451523442468,10.939451523442468,10.548757802022063,10.555268287658691,1413600
2002-02-06,10.672477104848173,10.867825211276864,10.613872797118074,10.766895294189453,1191180
2002-02-07,11.06316877399511,11.06316877399511,10.565033548939313,10.620381355285645,681010
2002-02-08,10.646429702108732,10.80270741661127,10.607360583979315,10.643173217773438,485180
2002-02-11,10.770150214769421,11.707816518291688,10.770150214769421,11.502702713012695,4967110
2002-02-12,11.64270135674326,11.707817387596727,11.19991507930666,11.271541595458984,1506400
2002-02-13,11.31386696743551,11.590608540348581,11.23247224105108,11.310611724853516,1532560
2002-02-14,11.330149692425355,11.444103095067398,11.199918829101396,11.232476234436035,568030
2002-02-15,11.278052234099022,11.492934245783916,11.26828526510853,11.343168258666992,631630
2002-02-18,11.34642386810005,11.558050644296626,11.336656898793562,11.48316764831543,612200
2002-02-19,11.558053592511536,11.851075166298875,11.307357633156862,11.378985404968262,2776790
2002-02-20,11.330145942606444,11.395261973710358,10.972009634512402,11.024102210998535,1169270
2002-02-21,11.212935988794504,11.265028559026419,11.03712434050232,11.079448699951172,370810
2002-02-22,11.151078172314275,11.558051828238154,11.076195168662487,11.398517608642578,2358580
2002-02-25,11.525494600585004,11.785957495776492,11.395262531996735,11.616656303405762,1739870
2002-02-26,11.74037512828504,11.896652845219172,11.672002618013634,11.750142097473145,1345670
2002-02-27,11.87711843096016,11.909677066995437,11.440842643967224,11.48642349243164,1280730
2002-02-28,11.554795493651513,12.209208524068206,11.232471842142749,11.613398551940918,12339770
2002-03-01,11.782701373521986,12.137582467260353,11.720841822130927,11.802236557006836,3270000
2002-03-04,11.84455994270289,12.984086016983126,11.84455994270289,12.938505172729492,11626640
2002-03-05,13.016644292473488,13.215247620488782,12.394788642220737,12.459904670715332,4663600
2002-03-06,12.502231462785685,12.665020928488701,11.825026689308308,12.088746070861816,4956570
2002-03-07,12.274323710478548,12.274323710478548,12.013860861536912,12.183160781860352,1054000
2002-03-08,12.355719502266137,12.355719502266137,11.932467180701863,12.02037239074707,851370
2002-03-11,12.046420201486516,12.111536234756421,11.789212553162152,11.83804988861084,749980
2002-03-12,11.877120287772577,11.974793727178264,11.499448744614797,11.551541328430176,1348210
2002-03-13,11.41153939407411,11.851071623354493,11.41153939407411,11.610142707824707,1080670
2002-03-14,11.717585676076897,11.717585676076897,11.470145005613963,11.55479621887207,527700
2002-03-15,11.681769357469232,12.017115171851422,11.55804904807217,11.733861923217773,2379440
2002-03-18,11.851072176714355,11.981302988445611,11.626421946153213,11.672002792358398,1035700
2002-03-19,11.779445835666298,11.834793657843273,11.505959483651399,11.558052062988281,1157000
2002-03-20,11.66223563201548,11.72083993102942,11.535260064813578,11.606887817382812,882050
2002-03-21,11.561309768489506,11.681774892979044,11.444102371504103,11.476659774780273,347620
2002-03-22,11.587354768457544,11.587354768457544,11.297589704468994,11.333403587341309,460440
2002-03-25,11.333403587341309,11.333403587341309,11.333403587341309,11.333403587341309,0
2002-03-26,11.362704410122824,11.362704410122824,11.08270634993065,11.147822380065918,378270
2002-03-27,11.193405264697464,11.29759043507167,11.076196637530181,11.128289222717285,569930
2002-03-28,11.261774190259478,11.297588067943932,11.004566561421074,11.046892166137695,2227720
2002-03-29,11.046892166137695,11.046892166137695,11.046892166137695,11.046892166137695,0
2002-04-01,11.121776490381356,11.190147769395471,11.007824358691161,11.089219093322754,618860
2002-04-02,11.199915612285453,11.388750744563259,11.141311305926985,11.190147399902344,722690
2002-04-03,11.297589946343692,11.297589946343692,11.072939673329591,11.105498313903809,340010
2002-04-04,11.19665847049831,11.62316728797268,11.134798924965299,11.388750076293945,1581220
2002-04-05,11.525494220270023,11.65572504257592,11.33014612383366,11.38549518585205,1014720
2002-04-08,11.47665761140293,11.616656654673886,11.330146840307151,11.369215965270996,1167160
2002-04-09,11.427819841122108,11.440843296278764,11.199915585805833,11.242239952087402,1127110
2002-04-10,11.33014641141727,11.52549451281199,11.209682556180804,11.242239952087402,450530
2002-04-11,11.336658949805667,11.388751532172968,11.268287668320797,11.313868522644043,622360
2002-04-12,11.268286692919013,11.571075189839425,11.265030208186307,11.365960121154785,877430
2002-04-15,11.307356221219068,11.49293611411614,11.209682789481409,11.258520126342773,593580
2002-04-16,11.26502854076315,11.297587173345837,11.08270516623946,11.13154125213623,446990
2002-04-17,11.232472089963336,11.297588118591998,11.141310395074179,11.183634757995605,226760
2002-04-18,11.167354859230166,11.24549433357026,11.076193174154062,11.177123069763184,405350
2002-04-19,11.330144543174356,11.330144543174356,11.011077396357942,11.085960388183594,460140
2002-04-22,11.160843261022986,11.167354987458165,10.945961256601377,11.007822036743164,300310
2002-04-23,11.004565552533164,11.037124184709057,10.939449530166197,11.007822036743164,327070
2002-04-24,11.00456762928309,11.069683663938564,10.972010232947882,11.027358055114746,565750
2002-04-25,11.004567327665724,11.193403698792393,10.744104438167753,10.783173561096191,1858890
2002-04-26,10.770150336197743,10.913404601465878,10.633406555818466,10.841776847839355,489750
2002-04-29,10.874336939022994,10.906894335768573,10.744104868070535,10.766895294189453,240830
2002-04-30,10.809217591240118,10.874333606762617,10.682242044062825,10.8352632522583,630090
2002-05-01,10.8352632522583,10.8352632522583,10.8352632522583,10.8352632522583,0
2002-05-02,10.939452721834598,11.43758938258994,10.851547494274726,11.238986015319824,3712030
2002-05-03,11.330147102361034,11.382239684179366,11.209683239778347,11.333403587341309,866420
