,Open,High,Low,Close,Volume
2015-06-24,19814.00751544535,19940.745761715316,19457.087274667276,19627.158203125,26969
2015-06-25,19590.876514728974,19784.41974568719,19438.432914998313,19558.791015625,29926
2015-06-26,19559.64041495285,19680.131012991573,19371.140265526934,19461.462890625,15572
2015-06-29,19182.102295956713,19501.625496308123,18743.02634962885,19366.23046875,18876
2015-06-30,19581.951290884168,19692.624124068745,19368.727233792466,19503.677734375,25525
2015-07-01,19546.248396090552,19847.028565473312,19254.39345428591,19670.62109375,22630
2015-07-02,19555.264672039964,20679.66566293483,19555.264672039964,20541.279296875,46739
2015-07-03,20648.516390810204,20974.287235100055,20269.729339931164,20517.583984375,37195
2015-07-06,20082.657887303198,20791.32107394018,20018.2620110596,20710.279296875,16953
2015-07-07,20662.797223329653,20777.93267500818,20309.35816236302,20463.318359375,21211
2015-07-08,20367.370171814684,20418.33287474223,20081.76287755611,20195.6484375,18203
2015-07-09,20215.998706446047,20572.650467426174,20215.998706446047,20392.048828125,16725
2015-07-10,20439.666300831293,20661.904496058884,20313.8205758229,20592.779296875,19807
2015-07-13,20616.380974768323,21063.534828543765,20467.28436676007,20971.828125,22801
2015-07-14,20973.394991550966,21170.642546473846,20731.655520053064,21013.736328125,17659
2015-07-15,21026.054591947606,21108.166699191817,20884.14345007989,20929.126953125,13060
2015-07-16,20862.721437856984,21250.968874240632,20862.721437856984,21166.9375,15503
2015-07-17,21122.443670592103,21273.280017263703,21094.90969204553,21204.82421875,10971
2015-07-20,21313.131285976993,21402.69559550916,21166.222389621995,21296.396484375,10767
2015-07-21,21308.93744527706,21502.614901227153,20804.70736496143,20999.27734375,11500
2015-07-22,20956.300496470973,21354.63410760068,20884.987578220665,21298.13671875,11510
2015-07-23,21375.923930193163,21375.923930193163,21019.36102371666,21086.166015625,14114
2015-07-24,21086.16558875638,21134.04979107825,20622.142583482942,20755.708984375,17305
2015-07-27,20776.591609762283,21034.976955511633,20304.89331881745,20615.40234375,14799
2015-07-28,20658.55899751546,20804.7096282156,20398.522788877926,20530.169921875,19211
2015-07-29,20528.027825796842,21598.162841585123,20487.953196747316,21484.990234375,30550
2015-07-30,21615.120403071014,21831.110952973697,21270.338096583313,21507.83984375,29941
2015-07-31,21687.413942695704,22231.00571211383,21599.05417561365,22018.271484375,19232
2015-08-03,22018.271284711023,22705.336104044633,22018.271284711023,22588.99609375,18788
2015-08-04,22758.44120710289,23292.12457271546,22159.200989193756,23174.7578125,34570
2015-08-05,23205.5921739093,23674.166631267082,23031.55023260498,23472.857421875,26942
2015-08-06,23326.08632086322,23829.469243570966,23295.96367256289,23560.5078125,17831
2015-08-07,23651.85328353026,23651.85328353026,23098.666976241868,23238.080078125,14809
2015-08-10,23268.07231020434,23517.800918204983,23036.239483868492,23230.005859375,10858
2015-08-11,23158.289385463693,23848.16419519432,22656.64624207473,23723.568359375,74201
2015-08-12,23663.458255366833,23687.556372248928,22598.678498317364,22751.568359375,25847
2015-08-13,22910.840991950783,23092.514735676614,22089.85410517165,22258.71875,26135
2015-08-14,22531.738786611164,22760.17930709095,22100.69558423157,22658.7890625,19945
2015-08-17,22670.081291497376,22766.607990205088,22404.154795048533,22516.12109375,11517
2015-08-18,22516.56295482707,22736.569803105365,22286.29209537149,22664.09765625,15470
2015-08-19,22625.453613878053,22928.018851554767,22402.3682310515,22664.189453125,24952
2015-08-20,22731.71440268896,22731.71440268896,22164.132799298095,22227.580078125,21663
2015-08-21,22084.431746188286,22084.431746188286,21305.239684405416,21601.880859375,40591
2015-08-24,21125.68468502796,21134.281331010974,19299.181636419857,20201.23828125,52354
2015-08-25,20346.22550464525,20749.209724587607,19344.80971808849,20507.1953125,37314
2015-08-26,20525.33007917179,20707.12074261297,20185.077761188928,20331.271484375,26435
2015-08-27,20588.013646399144,21089.50506188342,20427.98485326187,20706.939453125,59549
2015-08-28,20924.730710309614,21342.760353509922,20848.835352623286,21197.23828125,38769
2015-08-31,21222.938850026298,21340.430431810444,20690.999710108343,20785.431640625,30180
2015-09-01,20606.911437467104,20818.165073329546,20019.943225090352,20384.95703125,29147
2015-09-02,20765.33193357152,20765.33193357152,19989.13944377408,20084.333984375,30029
2015-09-03,20316.672960081687,20316.672960081687,19746.226419085873,19842.71875,24445
2015-09-04,19835.77742428493,19842.763183228974,19325.376257410433,19539.986328125,21051
2015-09-07,19567.1207337305,19567.255411603113,18716.376354003085,18945.451171875,19643
2015-09-08,18897.36055279918,19552.522923111574,18574.033964045302,19386.986328125,26837
2015-09-09,19611.00252155045,19916.28579567915,19231.30184712982,19374.2265625,39010
2015-09-10,19074.584028783767,19963.835763083403,18814.883119471688,19691.462890625,26238
2015-09-11,19920.851762212755,20099.731966281175,19523.688455557716,19640.1953125,17816
2015-09-14,19790.99988861053,20050.02915185852,19562.642197588102,19973.23828125,17317
2015-09-15,19973.240237290112,20014.881937966416,19589.50972675684,19799.95703125,19079
2015-09-16,19834.88489581602,19970.108500460396,19325.42289910142,19470.138671875,17136
2015-09-18,19611.000310115498,20027.371800735807,19353.985967496967,19593.4921875,38084
2015-09-21,19378.973619741108,19540.121827454674,19164.137910825295,19338.98828125,25197
2015-09-22,19522.3433502382,19610.99986361772,18654.584143523483,18724.076171875,44348
2015-09-23,18537.27371265303,18537.27371265303,17843.334551249292,18148.70703125,77304
2015-09-24,18180.14244220236,18469.038792370196,17999.96439376685,18185.11328125,34790
2015-09-28,18295.926664408842,18417.180457375598,17911.300712896955,17992.927734375,17748
2015-09-29,17820.85933705294,18248.872693716163,17089.040627118604,17515.0390625,80365
2015-09-30,17461.75404315235,17534.245727228343,17185.03821160539,17361.27734375,58092
2015-10-01,17485.039750621076,17596.0843052473,17204.42871985214,17289.279296875,34727
2015-10-05,17373.095473732737,18201.4518300834,17373.095473732737,18130.794921875,49926
2015-10-06,18402.768311618973,18760.12472627132,18317.87226655872,18544.88671875,42363
2015-10-07,18711.00565612902,19235.78067835988,18492.54412593664,19185.453125,45607
2015-10-08,19182.051766699213,19252.752420340807,18835.485285200026,19134.767578125,25426
2015-10-09,19154.0181118069,19396.480280765056,18985.929618030812,19048.974609375,25626
2015-10-12,19068.320210302147,19119.364884701587,18833.64833652979,18900.0078125,10593
2015-10-13,18936.678723165805,19092.499308516737,18657.902459059034,19008.72265625,15991
2015-10-14,19027.840512107952,19101.45159500059,18805.929840366265,18972.451171875,12406
2015-10-15,18981.002002407713,19119.359899573243,18873.181000046658,18925.255859375,14206
2015-10-16,19020.85396006532,19056.227017100282,18752.197830685865,18850.705078125,20251
2015-10-19,18905.330849864888,19043.240989170423,18739.659578621224,18924.5390625,12285
2015-10-20,18985.034616235014,19370.10843156431,18798.496996300106,19309.75,21002
2015-10-21,19312.792999930472,19607.419212347108,19312.792999930472,19471.478515625,16995
2015-10-23,19611.897548884604,19746.136412056992,19410.405450779625,19471.703125,18613
2015-10-26,19526.737011205874,19672.796067740954,19209.409644039177,19273.3046875,23701
2015-10-27,19253.691201153357,19504.436947028844,19218.139736095705,19365.048828125,16184
2015-10-28,19320.854352408038,19479.987642049076,18816.67632226177,18933.765625,20813
2015-10-29,18931.348216640563,19080.854659522698,18805.9298751573,18866.33203125,20537
2015-10-30,18866.33136696851,19027.97280615646,18267.543024872808,18320.109375,25832
2015-11-02,18322.52844925017,18479.737777925402,18014.29098243327,18377.6484375,11538
2015-11-03,18476.467888140196,18707.42297152669,18447.72203032311,18537.36328125,9950
2015-11-04,18556.03762079007,18662.69552777654,18063.725151205013,18146.96484375,12448
2015-11-05,18137.871922180544,18212.46947828453,17767.574201245337,17814.23046875,22513
2015-11-06,17820.860114283318,18076.17269002747,17259.368692592077,17341.98046875,45837
2015-11-09,17015.783448701895,17480.11078506061,16985.246552285374,17299.57421875,20624
2015-11-10,17283.54035577842,17298.764199615114,17023.839490328897,17106.853515625,15849
2015-11-13,17140.261392525772,17246.38056572401,16803.591179375777,17003.068359375,24145
2015-11-16,17095.49243930714,17262.46159642895,16821.508544286055,17156.029296875,18399
2015-11-17,17319.36482586954,17553.09565418143,17200.215135030052,17372.111328125,16827
2015-11-18,17459.965070647486,17545.039527318335,17078.69717667261,17136.234375,26770
2015-11-19,17216.38019816081,17358.99182607015,17087.55993463119,17193.9921875,22297
2015-11-20,17014.88786629874,17390.96096453932,16566.0974610021,17059.39453125,61157
2015-11-23,17105.337465899498,17193.993997448844,16925.337841238706,17027.47265625,13627
2015-11-24,16700.56154048096,16745.337564773097,16379.248090535211,16509.591796875,60582
2015-11-26,16477.623425210368,16701.45808474212,16220.33967423125,16519.712890625,38416
2015-11-27,16611.90776117434,17014.892046485846,16468.355103914546,16892.294921875,36665
2015-11-30,16924.26542485146,17066.74240258246,16611.907139762425,16765.578125,43408
2015-12-01,16880.562002564173,16925.338029096176,16674.592280516972,16739.115234375,33294
2015-12-02,16658.606152223303,16734.45603500182,16513.39716089011,16651.12890625,31061
2015-12-03,16650.4129729281,16683.458029818794,16460.562623320144,16561.443359375,18003
2015-12-04,16561.310983589534,16605.369899525856,16405.35571405947,16456.400390625,13001
2015-12-07,16522.35238033288,16719.366880260968,16477.57635762195,16563.591796875,12853
2015-12-08,16567.1318958944,16683.54957948717,16482.72907528964,16575.4609375,8937
2015-12-09,16575.45743653561,16599.32165738067,16397.06871268566,16425.681640625,13726
2015-12-10,16477.578649906733,16791.01085248648,16415.205291780636,16650.81640625,13044
2015-12-11,16812.32630671766,16812.32630671766,16176.55037074843,16318.1318359375,14380
2015-12-14,16431.77093407029,16522.35318222347,16123.846560755206,16309.173828125,16082
2015-12-15,16280.560868769688,16925.335556641752,16231.57660252472,16871.962890625,27036
2015-12-16,16925.333633564762,17115.183936756068,16692.811438357694,16762.52734375,19315
2015-12-17,16925.33621657401,16996.97785135316,16298.471912256457,16425.142578125,27310
2015-12-18,16388.91898014467,16566.23202085658,16258.173000629828,16312.3974609375,34004
2015-12-21,16477.487262693165,16477.487262693165,16320.860384417678,16376.7412109375,11981
2015-12-22,16459.67144378777,16567.133934171587,16005.687897579397,16151.6123046875,46292
2015-12-23,16387.129787755504,16387.129787755504,16233.682698411314,16314.0556640625,9022
2015-12-24,16307.430480755036,16432.803367482422,16244.744037391341,16303.1767578125,6130
2015-12-28,16343.248761600284,16522.35285761782,16343.248761600284,16487.158203125,12711
2015-12-29,16512.502743782767,16678.84567911861,16451.114112974203,16611.681640625,8684
2015-12-30,16589.51737891636,16745.337947009826,16436.96581048353,16633.443359375,11524
2015-12-31,16638.76922835223,16782.097969688948,16611.90361603519,16699.619140625,21369
2016-01-01,16701.4594342854,17283.54783279937,16629.817785237527,17193.189453125,19323
2016-01-04,17193.098217875267,17391.008249968105,16782.05430506706,16849.80078125,21211
2016-01-05,16925.2927077454,17042.51669608757,16631.607446670012,16685.96484375,18359
2016-01-06,16658.51589253158,16922.73813609987,16629.72456196939,16765.708984375,14987
2016-01-07,16764.143482911524,16764.143482911524,16253.696806348511,16394.248046875,21853
2016-01-08,16479.09927690314,16567.129643770855,16253.697461321135,16319.607421875,13280
2016-01-11,16280.56031488321,16379.067555512318,16086.143192508775,16216.44140625,10744
2016-01-12,16298.473432507779,16351.711427693504,16137.27973921924,16237.443359375,17092
2016-01-13,16361.15658959523,16390.887165217617,15955.485876125793,16121.0224609375,26593
2016-01-14,16056.683103346415,16290.100879310112,15790.444150144598,16164.5478515625,18408
2016-01-15,16128.324564721212,16295.876104195535,15942.504056826729,16000.712890625,64885
2016-01-18,16001.160460974277,16202.652575576874,15850.758491055203,15979.66796875,13944
2016-01-19,15979.66716748462,16199.965201737099,15891.323723854839,16129.1298828125,34476
2016-01-20,16119.368157739269,16293.99464611478,15820.801288827133,16028.7421875,17630
2016-01-21,16119.368110022155,16215.94964080203,15542.474535398826,15649.7568359375,20116
2016-01-22,15761.16231923416,15901.982931432998,15430.626020636131,15495.9990234375,31882
2016-01-25,15582.102887030305,15736.176146651227,15437.65472416033,15658.9375,7935
2016-01-27,15707.427719190635,15783.412274849663,15438.81707649147,15477.99609375,10885
2016-01-28,15510.415200233878,15624.952623032137,15093.998163968938,15184.4912109375,16747
2016-01-29,15215.790009540155,15832.758206805574,15215.790009540155,15667.982421875,16908
2016-02-01,15805.935351000362,15930.323486663106,15372.503469420522,15392.5634765625,12459
2016-02-02,15447.728281691383,15501.459510497267,15186.10162361805,15235.3115234375,13295
2016-02-03,15134.295979381228,15190.489889008812,14914.938939352784,14994.9970703125,9577
2016-02-04,15044.789217604013,15328.62372803894,14964.14690048085,15204.9072265625,12855
2016-02-05,15456.683440931172,15805.93642713993,14238.775591587812,14408.1181640625,107805
2016-02-08,14579.072521004558,14843.251046415882,14462.654865738552,14682.28125,30932
2016-02-09,14657.877523264966,14732.34039238721,14418.101942445428,14645.6533203125,11931
2016-02-10,14601.459537399123,14691.907094177861,14480.608889351312,14672.0263671875,13816
2016-02-11,14730.4136203125,14730.4136203125,14418.011709109496,14552.205078125,21390
2016-02-12,14552.207009355609,14731.265619977696,14091.954108759532,14282.0283203125,17733
2016-02-15,14462.65646855856,15044.744809398378,14279.701800336337,14728.7607421875,16414
2016-02-16,14728.62475436965,14809.804032496522,14462.610581170831,14514.6845703125,13556
2016-02-17,14534.29791756286,14622.058927785976,14194.716364323804,14454.4619140625,11680
2016-02-18,14606.833929947961,14717.51990677017,14508.595162550955,14668.9833984375,9942
2016-02-19,14726.833363301243,15134.29515596175,14552.251481847292,15048.3251953125,11596
2016-02-22,15134.295367037084,15659.92038727461,15125.340162677892,15505.6669921875,31902
2016-02-23,15537.547785807928,15626.830467132386,14999.966207705871,15087.81640625,14972
2016-02-24,15044.74508124642,15222.953668815946,14776.088919081305,14794.177734375,10987
2016-02-25,14863.848695969698,14990.027879452831,14427.730228989507,14628.416015625,21483
2016-02-26,14740.266449387216,15025.93746988263,14731.311244982971,14965.1767578125,12944
2016-02-29,14982.057046794245,15427.309112480678,14665.849127436384,14987.8779296875,24574
2016-03-01,15161.117927801964,15347.790241944838,14991.327575825244,15246.1923828125,10614
2016-03-02,15322.354425442702,15438.772080340863,15026.832686085829,15112.66796875,13565
2016-03-03,15402.952895814313,15559.668986324052,15099.37144048402,15481.6240234375,12129
2016-03-04,15608.920218062729,15608.920218062729,15281.025081225202,15455.025390625,11294
2016-03-08,15403.84730501505,15716.383942969254,15345.101513137768,15618.99609375,13039
2016-03-09,15619.041998817132,16118.473069332704,15402.549923451214,16059.3232421875,20095
2016-03-10,16233.096525001618,16233.096525001618,15852.500396401978,16010.201171875,7613
2016-03-11,16065.458505728897,16336.084086720077,15985.93558995944,16133.9658203125,26563
2016-03-14,16253.696346871351,16494.278268231523,15895.488162918264,16111.30859375,17159
2016-03-15,16119.369395090487,16304.339858524558,15957.41485850863,16234.4892578125,13525
2016-03-16,16343.247927943266,16388.02394966366,16038.770980244597,16148.4267578125,27771
2016-03-17,16296.68471499389,16387.132300234818,16210.760208640515,16303.625,21391
2016-03-18,16338.768433468691,16880.558233537125,16121.29167097286,16812.587890625,43610
2016-03-21,16776.7691573043,17444.738204591555,16776.7691573043,17328.9921875,29607
2016-03-22,17346.23403148473,18277.57545599398,17309.24833105904,18064.978515625,38670
2016-03-23,18044.735967061333,18397.21244487326,17852.64684225068,18105.18359375,35765
2016-03-28,18044.736906204955,18483.676600661616,17910.408839905664,18310.751953125,25311
2016-03-29,18224.740444371244,18528.321939661004,18224.740444371244,18436.26171875,14726
2016-03-30,18519.184513439963,18659.198786074794,18336.139783529623,18567.00390625,14843
2016-03-31,18536.37636679752,18805.92800148548,18291.899302778213,18612.943359375,36807
2016-04-01,18649.210876075256,18649.210876075256,17663.19751690125,17810.6015625,34323
2016-04-04,18035.7826266882,18190.03603073224,17745.364632830693,17983.931640625,17053
2016-04-05,17736.406966632734,18058.168132915926,17644.97468731715,17743.9296875,14650
2016-04-06,17785.03776207305,17909.51511599693,17149.21818447628,17227.978515625,20565
2016-04-07,17282.64846879253,17416.126486116882,16916.469821716317,16939.798828125,17122
2016-04-08,16925.337106583873,17099.022604409394,16880.561082492382,17008.93359375,10588
2016-04-11,17008.930734518995,17999.063138623853,17008.930734518995,17896.34765625,26965
2016-04-12,17977.572091313057,18085.03453967956,17761.169236102352,17885.78125,16966
2016-04-13,18089.510373311266,18134.28638908679,17865.630294433653,17936.421875,15074
2016-04-18,18115.75646897067,18134.293046681774,17672.382798736347,17964.7265625,13785
2016-04-20,17982.81027400537,18178.168396899633,17836.572843753995,17899.70703125,12408
2016-04-21,17898.76602405047,18079.661142720517,17570.064565475463,17724.900390625,10187
2016-04-22,17718.765599929564,17957.958734992153,17684.87050458111,17720.556640625,8063
2016-04-25,17749.21559177369,17999.06580116344,17596.97711293406,17771.73828125,7489
2016-04-26,17776.083736584227,18268.620061779257,17731.307707021046,18233.740234375,16945
2016-04-27,18197.869183769813,18231.09263921862,18018.18267423455,18114.048828125,8928
2016-04-28,18044.737252023897,18205.930934672248,17773.572957365643,17864.6484375,13957
2016-04-29,17863.841473075798,17999.736697837143,17502.85753886015,17609.513671875,10962
2016-05-02,17605.936325838025,17775.906848181963,17462.74222126934,17556.189453125,7944
2016-05-03,17547.723869820747,17824.39422350392,17328.32135141778,17405.60546875,16606
2016-05-04,17374.885164165564,17493.900163927552,17239.796274362972,17269.974609375,9087
2016-05-05,17439.3701922536,17439.3701922536,17048.386202642632,17099.474609375,7940
2016-05-06,17104.439654424204,17260.21472851026,16982.6488799215,17129.46875,6241
2016-05-09,17193.99316508938,17955.185570835525,17060.784494083804,17884.439453125,15229
2016-05-10,17910.40978458391,17955.185809045368,17614.888023138275,17638.888671875,10914
2016-05-11,17550.906113776822,17999.96422309008,17262.10071766008,17951.6953125,20076
2016-05-12,17892.49762174287,18832.3008074598,17862.049928092256,18738.98828125,29685
2016-05-13,18671.603869910126,18881.82732355336,18359.067191224338,18515.91796875,22362
2016-05-16,18492.589039740167,19174.88651430775,18483.54463176312,19131.54296875,20703
2016-05-17,19047.719605746013,19567.121456772467,18895.481132169294,19346.197265625,28245
2016-05-18,19141.837301479547,19235.777739040113,18707.42071548175,18853.255859375,20061
2016-05-19,18898.171056477597,19085.693418289873,18698.469964424596,18795.275390625,22700
2016-05-20,18770.10818038167,19029.809104633132,18752.197771812604,18850.302734375,10185
2016-05-23,18908.019452316585,19158.765187215165,18686.288930840386,18857.244140625,11884
2016-05-24,18850.707377535382,19119.363539685528,18380.380689289945,19004.423828125,17793
2016-05-25,19164.141038805592,19830.85613242198,18985.036916947596,19607.2890625,87836
2016-05-26,19880.560025918305,19886.828670971525,19416.097853698204,19537.888671875,21427
2016-05-27,19537.925291860513,19790.103463030253,19391.82080249436,19653.984375,18004
2016-05-30,19532.197309657513,20059.569673392412,19532.197309657513,19895.95703125,15763
2016-05-31,19898.46511598639,20185.972666443784,19611.898561660753,20012.689453125,30374
2016-06-01,19970.15301032356,20136.27206627341,19796.645910106396,19940.376953125,18590
2016-06-02,19880.512840933887,19925.288873178462,19713.09595599692,19768.125,18902
2016-06-03,19768.61608764218,20103.764652570837,19768.61608764218,19942.66015625,32609
2016-06-06,19942.345526330842,20005.92748027442,19803.181294224752,19873.12109375,9876
2016-06-07,19889.50668814224,20104.43156905868,19889.50668814224,20022.267578125,21566
2016-06-08,19902.944997941035,20046.22829151451,19862.646571623492,19920.453125,10531
2016-06-09,19943.326926876078,20039.829444578943,19526.750614580542,19596.869140625,14763
2016-06-10,19529.806693557166,19687.123893620344,19237.646179154126,19320.75390625,12332
2016-06-13,19192.702314582457,19507.06638976329,19058.803578495415,19415.59765625,14930
2016-06-14,19417.66716379189,19714.09779525497,19237.65129131128,19616.201171875,10166
2016-06-15,19598.125553740425,19776.52254035132,19457.753324909896,19670.537109375,7062
2016-06-16,19555.875926479643,19678.133861847906,19430.921124890017,19624.2421875,8273
2016-06-17,19607.12106860772,19921.170863953485,19607.12106860772,19844.984375,10205
2016-06-20,19642.179401589772,20007.155366671945,19615.21073421917,19858.962890625,8961
2016-06-21,19911.865493362846,19956.813271000236,19665.82206088481,19760.12109375,6453
2016-06-22,19759.937205942377,19777.017357296405,19480.36209693696,19538.83984375,9453
2016-06-23,19538.80177728604,19699.939583523836,19426.47796696246,19642.720703125,8320
2016-06-24,19277.203910874417,19767.719385791712,18727.04308297593,19021.67578125,26480
2016-06-27,19020.997850981075,19084.82368620106,18698.272853178616,18815.765625,18299
2016-06-28,18704.653744356252,19381.477586939578,18704.653744356252,19348.576171875,15972
2016-06-29,19976.590300201442,20496.186609872777,19913.528216999446,20393.884765625,55617
2016-06-30,20586.083298264253,20764.07650756802,20196.296500155582,20360.220703125,34040
2016-07-01,20406.292588434902,20586.083712562082,20236.38997613472,20392.1796875,30630
2016-07-04,20114.17537352403,20114.17537352403,19889.390843847617,20000.861328125,23061
2016-07-05,20010.74862456014,20314.595571330192,20001.759069921973,20261.197265625,12329
2016-07-07,20228.74612425066,20473.2620200754,20130.175302591822,20432.673828125,14804
2016-07-08,20406.289408379896,20541.267924938267,20235.487867076277,20486.431640625,10631
2016-07-11,20608.55425253205,21107.878368524893,20541.132591945792,21020.6796875,19384
2016-07-12,21035.55817693727,21160.7377271996,20600.463725756174,21084.955078125,13572
2016-07-13,21035.557008568197,21080.459129873714,20788.344265946136,20891.3203125,10644
2016-07-14,20721.014013599506,21125.454447994543,20720.924469203157,21061.5390625,7991
2016-07-15,21045.35480062956,21538.970847315726,21044.545389635274,21491.865234375,17922
2016-07-18,21525.48914451092,21734.00116749196,21395.140598845686,21604.732421875,10214
2016-07-19,21574.932900827916,22022.34236954982,21514.56768532797,21925.83984375,16127
2016-07-20,21845.52157099057,22464.902022923106,21845.52157099057,22382.91796875,23478
2016-07-21,22383.992802103472,22551.737553634608,21986.83354477561,22050.166015625,17069
2016-07-22,22050.162116247535,22290.992612431095,21673.81409724524,21858.728515625,14097
2016-07-25,21858.101736214005,22105.314484618644,21858.101736214005,21993.39453125,18614
2016-07-26,21889.56429756993,22046.88149478039,21507.508247201666,21629.40625,9235
2016-07-27,21628.870687047296,21874.645487322286,21575.83230921954,21648.693359375,10391
2016-07-28,21648.68861341282,22416.845967958565,21451.41180634499,22146.978515625,21196
2016-07-29,22249.149514771434,22600.730673727114,22249.149514771434,22452.80859375,15537
2016-08-01,22496.36277716269,22698.582127070356,22114.306666062024,22223.93359375,11048
2016-08-02,22213.1902340592,22472.98837155993,21875.318163138774,21982.5625,7984
2016-08-03,21982.563085879156,22383.093418805805,21866.14834642234,22252.69921875,11777
2016-08-04,22315.625561437962,22500.766499126898,22024.40963109417,22435.45703125,11320
2016-08-05,22518.832286326753,22563.780055361334,22263.03383044204,22505.4375,15223
2016-08-08,22563.829589311743,22923.36615339689,22563.829589311743,22871.541015625,23740
2016-08-09,22923.361358196165,22968.309125565178,22523.37187868819,22814.8125,10940
2016-08-10,22922.46582725951,23076.95097563107,22460.402709677983,22493.6640625,11891
2016-08-11,22493.661187061876,22698.62301068309,22070.253209318045,22277.05859375,22825
2016-08-12,22277.016321378534,22294.05082585257,21533.850509306194,22067.830078125,47233
2016-08-16,22067.557351019997,22067.557351019997,21442.37951496461,21577.537109375,30957
2016-08-17,21576.729128227194,21727.0794301477,21418.558616049377,21552.546875,17699
2016-08-18,21553.359117134725,21867.09461646239,21553.359117134725,21656.693359375,12368
2016-08-19,21709.776795262598,21799.626701263565,21442.786993681108,21557.0,15973
2016-08-22,21588.098489089414,21839.22131544671,21255.844942236556,21301.2421875,12204
2016-08-23,21350.196413694426,21445.66480019099,21102.983613114804,21213.958984375,12212
2016-08-24,21213.551623054424,21395.14063177792,20945.662887412836,21286.052734375,8534
2016-08-25,21380.756644360157,21664.87221958578,21180.46866571571,21369.833984375,22305
2016-08-26,21305.24494727547,21443.594547264795,21207.3939941046,21301.064453125,9629
2016-08-29,21350.19544276457,21574.888692073153,21179.48342362768,21362.916015625,7964
2016-08-30,21368.174264304558,22298.593295165105,21368.174264304558,22234.9921875,24945
2016-08-31,22051.376339774142,22203.703632604836,21642.351625766914,21725.775390625,25207
2016-09-01,21826.63889857745,22141.227664248603,21536.27628061038,21681.09765625,13804
2016-09-02,21933.619448483372,21970.38708663506,21486.838479349546,21584.689453125,12728
2016-09-06,21620.77795668449,22024.40896173839,21620.77795668449,21988.5859375,14683
2016-09-07,21997.442367374842,22333.876482862786,21764.612879301687,21815.5390625,11188
2016-09-08,21889.567277787355,22091.83227316732,21837.517401155073,21977.39453125,10301
2016-09-09,21979.46384794561,21979.46384794561,21637.860728836436,21722.408203125,18427
2016-09-12,21529.98289128543,21574.930663501054,21035.55739691353,21108.822265625,13562
2016-09-14,21125.45300487258,21214.224855265395,20631.027509013857,20694.5390625,25509
2016-09-15,20945.615716635948,20976.04676233806,20666.985185442143,20853.248046875,9965
2016-09-16,20945.65930688273,21215.481101855225,20780.971391808718,21069.8046875,20666
2016-09-19,21080.506517457965,21080.506517457965,20814.236600130662,21029.130859375,13319
2016-09-20,21125.456755189633,21125.456755189633,20667.88835142829,20905.662109375,9110
2016-09-21,20905.207912871196,21230.94405224475,20855.765365668103,20987.822265625,19016
2016-09-22,21107.563987790483,21238.27246433125,20969.979906519595,21038.75,7690
2016-09-23,21038.25754805533,21126.490389845312,20879.816626257067,20981.712890625,8147
2016-09-26,20945.214826871932,20975.86885995727,20425.079497053543,20536.369140625,12090
2016-09-27,20587.92634519114,20765.873899959886,20326.284621298397,20449.216796875,6951
2016-09-28,20406.33578000799,20963.642547568863,20335.72212220536,20846.283203125,21508
2016-09-29,20972.722179955512,21206.36107470115,20190.09184218951,20347.138671875,27601
2016-09-30,20439.55086301571,20589.137406878373,20248.118994788587,20494.251953125,10748
2016-10-03,20613.04944413971,20790.14367617179,20402.42346992659,20453.888671875,20044
2016-10-04,20631.02888978114,20711.93488542734,20408.447857357867,20530.66015625,15870
2016-10-05,20550.119401893357,20617.54105347437,20412.62488274468,20499.41796875,6767
2016-10-06,20541.13148979546,21170.400288169938,20461.124456859277,20764.38671875,36818
2016-10-07,20765.86955850042,20860.259874675423,20550.29935315566,20797.828125,11285
2016-10-10,20819.81278651308,20874.24525325324,20702.994202483347,20767.26953125,13865
2016-10-13,20586.079913357888,20710.09011602919,20420.67210968724,20481.890625,17617
2016-10-14,20532.14212135749,20681.77255110197,20361.340588824307,20499.64453125,10420
2016-10-17,20568.05628496518,20568.05628496518,19830.958421642885,19912.673828125,12647
2016-10-18,20001.762321855786,20283.31451658965,19938.835429157814,20213.6015625,8992
2016-10-19,20233.96138652313,20316.394906023073,19965.802250565153,20115.1640625,9333
2016-10-20,20166.26928767999,20397.255207466533,20041.76394749617,20142.357421875,4992
2016-10-21,20142.355680978606,20378.24194145121,19992.769143427267,20346.59765625,7370
2016-10-24,20316.396403055296,20764.840049496524,20230.770882816756,20618.759765625,14343
2016-10-25,20618.804822356768,20620.827472382938,20272.346995608812,20336.66796875,6098
2016-10-26,20338.86720117114,20365.74632047213,20117.27468116722,20192.47265625,6781
2016-10-27,20190.540825063887,20232.83738426599,19866.916840334456,19963.779296875,12314
2016-10-28,20090.75205023671,20119.922447486257,19597.22558929528,19679.076171875,14299
2016-11-01,19687.124063556086,20116.464828965745,19610.71285143726,20059.470703125,15876
2016-11-02,19956.763960194927,19956.763960194927,19462.384146955636,19488.408203125,9251
2016-11-03,19507.33265064039,19664.64984943588,19246.635578350728,19336.755859375,10490
2016-11-04,19327.541178060063,19552.280028967736,18807.67456583152,19337.4296875,12202
2016-11-07,19480.368773995702,19975.693333039155,19147.755186253275,19257.966796875,19171
2016-11-08,19372.48950420117,19597.228361558493,19243.039922363354,19400.267578125,9100
2016-11-09,18338.691238884858,19236.74773631848,17613.23418840544,19111.25390625,29109
2016-11-10,19956.812286828066,19956.812286828066,18586.084225286846,18757.919921875,19765
2016-11-11,18608.375982854093,18878.016941224305,17891.59427652405,17999.783203125,21086
