,Open,High,Low,Close,Volume
2025-05-09,243.1505188512608,249.02756326452922,241.0586812400643,247.3839874267578,25011071
2025-05-12,257.9427630969866,262.4750526048071,256.00033593713636,261.87738037109375,19437052
2025-05-13,262.17624868927425,267.9038830359533,260.48284898374976,266.3598937988281,19305043
2025-05-14,267.7544343941889,268.89998554936216,264.1684616612288,266.4595031738281,13255755
2025-05-15,266.95753563375877,273.53186908361806,264.4672601147871,272.6353759765625,16201350
2025-05-16,273.03383266677685,276.86886330824416,271.9878986379004,275.92254638671875,13449060
2025-05-19,275.9225577179349,278.2634230418872,274.6774198220959,275.97235107421875,10202024
2025-05-20,276.0221824029023,276.9186756327296,269.79649275288585,270.3941650390625,12885413
2025-05-21,270.4439469911849,274.4283881991582,269.2984262236674,273.2828674316406,10476515
2025-05-22,273.38246895863887,276.27118258998615,270.3443144714116,273.4820556640625,13207455
2025-05-23,273.88051544017463,282.54665606079527,273.48204703556297,280.654052734375,13548313
2025-05-26,281.6501629481616,283.59259002459396,280.2556147286346,280.654052734375,8653797
2025-05-27,278.910859660505,291.7606753293755,278.01436654851335,290.2665100097656,24400393
2025-05-28,294.89845276478565,298.0860179990118,287.6766528299725,289.22064208984375,37169009
2025-05-29,290.6151706445183,290.9139915653234,284.3894814704712,286.7303466796875,15854792
2025-05-30,286.8797586103701,289.8680894292281,284.4891000350583,285.5350036621094,17881681
2025-06-02,285.83384002251705,288.0750880193516,282.2976304992996,285.3357849121094,12638716
2025-06-03,286.630715233582,289.6688392389767,281.99880879959034,282.7956848144531,9276084
2025-06-04,282.7957182641496,290.56539712299775,281.4011698737538,289.22064208984375,13640678
2025-06-05,290.8642050479738,291.86031533923403,288.42372267483694,290.36614990234375,11867068
2025-06-06,290.8641942861129,295.7451284529204,289.3700289045061,292.8564147949219,15858719
2025-06-09,294.8486191711175,304.31166607019054,294.4999745213775,303.0665283203125,26608267
2025-06-10,304.61049251937686,305.6564264876496,300.92490295192397,301.6221618652344,15246190
2025-06-11,302.31947816099955,305.6066300144031,298.5342711541182,301.4727783203125,17551031
2025-06-12,302.6681043232816,302.6681043232816,293.8525225665118,294.8486328125,16175003
2025-06-13,286.879734479935,294.1513267013018,286.6805002825535,292.90618896484375,16908691
2025-06-16,292.3583632638693,293.8027353100713,286.3817016639265,293.0058288574219,16256316
2025-06-17,293.8525458590341,294.350601021507,288.2743219595622,288.6727600097656,8857573
2025-06-18,287.87587463338394,291.51167112250835,286.2322987299577,287.0291748046875,8400088
2025-06-19,288.3739234658687,289.4696508437865,281.6003857823509,282.99493408203125,13910925
2025-06-20,282.09843223574893,293.8525209127084,281.8991980281237,293.1054382324219,21062467
2025-06-23,287.42759150314384,294.74900769181016,286.33189458145443,292.00970458984375,13408538
2025-06-24,296.8408776076653,303.21597762416235,295.94438439265195,299.6299743652344,24073049
2025-06-25,302.51870769351854,303.7638455579159,300.82530803838875,302.1202392578125,11854474
2025-06-26,303.614393231076,311.6828923674911,302.91713429266514,311.2844543457031,37158992
2025-06-27,312.87822734235,328.0190845031899,311.63308956273136,322.1918640136719,60666211
2025-06-30,325.6284448862526,330.60899629289116,323.93507564731954,325.4790344238281,36746297
2025-07-01,326.92341429909476,330.6090041887049,325.8276868836908,328.3179626464844,20683383
2025-07-02,328.91561559956267,329.6626982845415,323.7856235102769,325.4292297363281,13385187
2025-07-03,326.2758895572284,327.4712339776841,323.2875589049606,323.7856140136719,11497044
2025-07-04,324.7319693665323,326.3257519830756,322.0922830572849,323.6860656738281,9623498
2025-07-07,323.68603883398777,328.4175625351836,321.7934050344115,326.7739562988281,13172854
2025-07-08,327.72027227414276,329.4136718588165,323.4868037113309,327.57086181640625,13953335
2025-07-09,327.72028625552514,333.9957689391666,327.47125868238265,328.5669860839844,24522736
2025-07-10,329.2144645501494,332.10317843163136,327.7202990529475,330.3599853515625,13973005
2025-07-11,329.71250042385526,329.71250042385526,323.73583878475216,324.53271484375,14554942
2025-07-14,323.73583971491166,326.4253496197848,316.4144231061998,317.8587951660156,17980889
2025-07-15,319.8510054544111,321.2953470690063,317.06187853165903,319.95062255859375,12753151
2025-07-16,319.75137880629325,321.4447783302365,317.4105137227969,318.3070068359375,14151922
2025-07-17,318.854902767483,319.70160257479444,316.1155995313343,316.9124755859375,12037735
2025-07-18,319.25335021552047,322.68994290001086,312.5296057102014,315.6175537109375,29776471
2025-07-21,316.9622775421392,319.55213974093925,312.8782196456818,316.0159606933594,16996843
2025-07-22,316.76307066547764,317.21133245332726,308.6447779215931,309.591064453125,15797945
2025-07-23,310.38797773865576,313.9739809236038,310.38797773865576,313.2268981933594,9726960
2025-07-24,313.7747137404028,318.1575925509708,312.2307550863079,315.2190856933594,11348072
2025-07-25,314.3225993754574,314.3225993754574,308.99343348155656,310.0393371582031,10957081
2025-07-28,310.03930373057153,314.62141678917516,305.3077802198239,306.15447998046875,15732708
2025-07-29,305.10856297561065,321.2455614792329,305.10856297561065,319.85101318359375,27086587
2025-07-30,321.74361755746935,322.73972782854514,318.4564658224686,319.0541076660156,15393963
2025-07-31,315.76694877236383,331.3560680815089,315.21910029524145,327.96929931640625,49292436
2025-08-01,328.66658451964395,331.40588766857644,324.7319369279922,328.21832275390625,19635750
2025-08-04,328.5669620586926,334.19497872040955,327.3218242840264,332.6011962890625,19850637
2025-08-05,333.14908030758704,337.2829317037114,330.210542954327,331.5552978515625,16052991
2025-08-06,331.9039425396564,332.3023805539758,324.33349867210046,325.27978515625,11615135
2025-08-07,321.74364137429797,326.7241930983583,315.567745076913,324.2339172363281,16461908
2025-08-08,323.835465729245,324.73195892256933,318.8549142120277,319.90081787109375,10312947
2025-08-11,320.2499935752467,327.83224250304335,320.0504486904594,326.9842224121094,11342718
2025-08-12,327.18378501629815,330.9250234616151,325.78703163969203,326.2359924316406,10094423
2025-08-13,327.8322485838095,331.822902783378,327.8322485838095,329.82757568359375,11363627
2025-08-14,329.82757582271466,331.1744277048922,325.0886739587282,326.6350402832031,8079069
2025-08-18,330.47606007927436,332.9203480228994,326.8345941102976,328.58050537109375,9341169
2025-08-19,329.22895903643666,332.42149445408756,327.68259277098736,330.5259094238281,8842923
2025-08-20,330.0770037060133,330.2266471547435,326.28586380928056,327.6826171875,8822662
2025-08-21,328.2313145683292,328.6303739071206,321.84627380883876,323.0933532714844,10947441
2025-08-22,324.04112094694915,325.5376163277625,319.35212035483306,319.8509521484375,8800338
2025-08-25,321.2476780581772,321.5968664061914,317.60621202037555,318.95306396484375,11445521
2025-08-26,318.7535064044871,319.401981627166,313.4659017318431,315.01226806640625,10076775
2025-08-28,315.01228152893356,316.15958857905514,308.7768840323197,309.37548828125,15243091
2025-08-29,310.2733640591256,315.9101570275363,308.62722529083226,310.97174072265625,17274984
2025-09-01,310.97173817816605,313.765183916881,306.4822522397687,313.31622314453125,11486206
2025-09-02,313.4658942799283,315.51109234428253,310.27335879548417,311.0216064453125,13220799
2025-09-03,310.27336773767763,313.96473509506063,309.0761592849384,312.9670715332031,11360605
2025-09-04,314.51342600801695,315.26167365117635,308.2780289816883,308.72698974609375,10392904
2025-09-05,309.2756977197332,313.1665794405007,308.1782617353437,308.6770935058594,8618197
2025-09-08,310.023950093804,312.6178814292181,308.8766430934119,310.3731384277344,6198613
2025-09-09,310.3731333287715,311.62021275355255,306.53212261119074,307.2304992675781,10103729
2025-09-10,309.27569052605594,312.66774039740943,308.52744288768645,309.3255615234375,10838910
2025-09-11,309.3255848835906,311.7698728653657,309.225842881295,309.9740905761719,6146666
2025-09-12,310.32322650522553,311.4705639131575,309.2756919850762,310.472900390625,6049420
2025-09-15,310.32324849618186,315.9101707075342,309.2757139017993,314.61322021484375,14414947
2025-09-16,315.0621400667108,317.0574671866932,313.565644726724,314.7129821777344,10963429
2025-09-17,315.1619010269688,317.95537716091087,314.2640099449524,315.1120300292969,8836571
2025-09-18,315.5609859727404,317.20715527743687,315.1619266201352,316.6085510253906,9396848
2025-09-19,316.8579425849667,320.84859669700336,315.0621299667854,316.25933837890625,17671561
2025-09-22,316.259333191174,318.2546602144622,312.0691342637592,313.11669921875,7711667
2025-09-23,313.11671355831425,314.26402055999245,310.0239504413259,311.8197326660156,11896537
2025-09-24,313.2663554321388,313.3661278766271,305.2850470134856,306.0332946777344,11253782
2025-09-25,306.03328576260907,307.5796520451654,300.29672050381527,300.89532470703125,12147554
2025-09-26,300.19697197429525,300.8953486747219,293.66228755487896,295.1587829589844,11503280
2025-09-29,295.3084165236393,299.19929835479695,292.7144851541089,293.51263427734375,9607887
2025-09-30,294.31073575463034,296.10651789597944,291.5172901022486,292.51495361328125,10119815
2025-10-01,293.3130856491808,300.14708710135045,292.3652930918722,299.34893798828125,8551743
2025-10-03,299.3489479074929,302.2421966746105,298.10186842038246,300.9951171875,8773415
2025-10-06,301.29438436702804,305.93351366620584,300.795552604831,305.5344543457031,8816471
2025-10-07,305.63424034766473,314.26402412730215,305.5843389014663,309.1759338378906,18717966
2025-10-08,309.1759356708032,310.22350069187013,303.4892715635049,303.9382019042969,7853613
2025-10-09,304.58666843545575,307.43001563099904,304.58666843545575,306.63189697265625,6279739
2025-10-10,306.2827161764163,309.67476622722563,305.93352783744854,307.4300231933594,7654597
2025-10-13,305.2850516805197,308.07849749124284,303.98810122117163,307.7293395996094,6533659
2025-10-14,308.92651151861827,310.0738185094506,304.38715455417395,304.885986328125,7420573
2025-10-15,304.8859789645789,312.218811953813,304.8859789645789,311.91949462890625,14796118
2025-10-16,313.3162141572895,313.5656300356017,309.8742933043455,311.37078857421875,10445546
2025-10-17,312.8174017363612,314.0146102047707,306.332588499408,308.57733154296875,13963053
2025-10-20,308.4775951864181,315.06215054431334,308.37782273784586,309.9740905761719,14883909
2025-10-21,310.72231429432344,312.56796744224624,310.32322453083003,311.07147216796875,3190393
2025-10-23,311.2710310606846,313.11671473795985,307.6794361514985,308.3279113769531,11107313
2025-10-24,309.2756935654245,310.42300053294457,304.7862076910877,305.23516845703125,8292307
2025-10-27,306.13307099007375,307.180605554747,304.4370307511711,304.8360900878906,8333968
2025-10-28,305.3848156296471,308.028617920928,304.33725064506604,307.2304992675781,11236088
2025-10-29,307.08081959027425,310.0239391557818,306.8813051538357,309.0262756347656,8605721
2025-10-30,309.3754892235152,312.0691626824904,308.4276966226325,309.076171875,8517048
2025-10-31,308.2780323561939,310.2234884282138,305.5344576345773,306.0831604003906,6533999
2025-11-03,305.48458663633056,307.67942814585894,302.7908829129606,306.0831604003906,8075806
2025-11-04,305.2850371169167,306.2328296394169,300.6459078382184,301.1946105957031,8396727
2025-11-06,301.19461264116677,302.4915934937263,296.8048992126547,297.40350341796875,8339076
2025-11-07,296.3060635870932,299.4486975661863,292.81424128892877,298.6006774902344,9364502
2025-11-10,298.9498927969516,302.6911313112959,298.9498927969516,301.2445373535156,8870055
2025-11-11,301.29440375267126,304.93586976175123,296.9545610530712,304.1876220703125,10752137
2025-11-12,304.58668666357636,309.5750046924346,304.5368156617986,308.7768859863281,12029642
2025-11-13,309.2757138824428,315.86029968661467,308.9764269830027,309.9740905761719,15761851
2025-11-14,310.2733638522042,314.96239471272514,308.5773236397753,314.16424560546875,13675544
2025-11-17,315.26168079865283,316.1097009027144,310.42300650726656,311.2710266113281,8876003
2025-11-18,310.42300053294457,311.12137718079566,304.73633669321606,305.23516845703125,8869128
2025-11-19,305.1354008500752,305.6841036204566,302.89065787733745,303.7386779785156,5882303
2025-11-20,304.88600273237137,308.87665713869484,304.4869433809944,307.62957763671875,7784069
2025-11-21,306.2827107130527,307.629562598603,302.29205650180774,302.84075927734375,5973657
2025-11-24,302.5913349560082,303.63889992502993,298.401166418745,299.1494140625,12349069
2025-11-25,299.0496638855899,302.6911299337237,298.9000204349526,300.0971984863281,7131282
2025-11-26,300.7955520927132,307.9288401907316,300.7955520927132,307.2803649902344,8885249
2025-11-27,308.27803867730677,309.07615734326856,304.2873844549468,305.7340087890625,5565162
2025-11-28,305.43468717820076,307.28037081945575,304.7862119654017,305.4845886230469,5488672
2025-12-01,306.38247927584496,307.4300138145147,302.840755440472,304.0379638671875,6225454
2025-12-02,302.29207258748716,306.2827270110843,302.29207258748716,304.13775634765625,8589532
2025-12-03,304.2873765305427,304.98575317977844,297.752692590118,300.2967224121094,8408528
2025-12-04,300.29674374159947,302.74103174126276,299.299080141129,301.5438232421875,5601692
2025-12-05,301.2944024482382,303.73869040819966,299.5484911757732,303.0403137207031,6506083
2025-12-08,302.2920515677224,303.5391309883813,294.5601591596371,296.505615234375,12432114
2025-12-09,295.4580427030631,296.10651789597944,288.0753388106763,292.51495361328125,13376328
2025-12-10,293.3130746703267,294.7097975080734,288.5741729537143,290.1704406738281,8655536
2025-12-11,290.3201100043867,298.30141887048666,289.3224463961242,297.7527160644531,9589482
2025-12-12,299.29905460956985,301.6934409571915,298.0519752153633,300.04730224609375,7955711
2025-12-15,298.3013897008065,299.69811252653875,296.8547654317746,298.8999938964844,4850351
2025-12-16,297.35359578477465,298.0519724174842,293.81190251698445,294.5601501464844,7141463
2025-12-17,294.31074099054763,295.30840451932914,291.01846352407847,292.4650573730469,5906902
2025-12-18,292.0161246773952,292.86411431294164,289.0730051129213,291.6170349121094,6478984
2025-12-19,293.4128479410978,297.1041847051312,292.66460029951713,296.2561950683594,8767177
2025-12-22,297.303754249477,299.2492104574726,297.2039817997352,298.052001953125,5136735
2025-12-23,298.8500953481852,299.0496402307689,297.0044421925211,298.0021057128906,5346120
2025-12-24,298.0021151960136,301.8929969600169,297.3536095301169,298.2016296386719,6548391
2025-12-26,297.30372958806254,299.09951174934645,295.45804598290863,296.2561950683594,3945249
2025-12-29,296.3060757749513,296.8547785515799,292.66460988919437,293.2632141113281,4713140
2025-12-30,292.31542113214476,293.16344124174907,290.71915335752647,291.81658935546875,6850674
2025-12-31,291.9163489216129,296.20628983325753,291.9163489216129,294.2608642578125,6540400
2026-01-01,294.7098074222395,296.0566593078403,293.4627279811787,295.0091247558594,3697802
2026-01-02,294.9093632011455,302.2920676755843,294.80959075292134,300.9951171875,10604978
2026-01-05,301.09484297829545,301.74334863369813,298.1517538149385,299.6981201171875,6971528
2026-01-06,299.39884431552093,301.59368590812784,292.81425864514824,297.8524475097656,10930694
2026-01-07,297.30374391860585,305.28505248017916,295.9568920095852,302.7908935546875,20416851
2026-01-08,302.5913557804325,303.5890193740986,291.4674128003102,292.8641357421875,12255998
2026-01-09,291.3177593287641,293.91169067231647,285.4814214173403,286.578857421875,11375541
2026-01-12,286.57884405554637,288.3247552029692,280.09403122226155,287.5765075683594,12216471
2026-01-13,288.42454466637906,289.5219806844991,281.2413547716622,283.93505859375,12956779
2026-01-14,281.29124853491965,287.1774573578931,281.19147609122007,286.3294372558594,6701056
2026-01-15,286.3294372558594,286.3294372558594,286.3294372558594,286.3294372558594,0
2026-01-16,286.3294435095304,290.32009777447155,276.50245129285753,278.1485900878906,18934861
2026-01-19,278.74718923288117,280.99193221596926,273.45958460678384,275.0059509277344,13006403
2026-01-20,274.45724523810077,275.80409710289535,262.58505523185863,264.8796691894531,18750739
2026-01-21,264.6801162236932,268.5710282579404,261.88667058265446,262.6349182128906,19266179
2026-01-22,266.37616365695874,267.5234706321438,259.14310303331473,261.9864501953125,12282969
2026-01-23,263.3831843434322,265.6279273918137,251.66063731299536,252.30911254882812,14857605
2026-01-27,253.20700871525978,256.8983607572412,249.61541389308803,255.4517364501953,14773866
2026-01-28,257.2475467305797,257.79624949235574,252.4088725315306,254.60372924804688,19034680
2026-01-29,255.20234594325314,256.2498957433286,251.860166872331,253.90538024902344,12165356
2026-01-30,252.40888488409797,256.99814342579134,248.96694858939696,253.90538024902344,13448707
2026-02-02,241.83363813330246,244.72687155862653,236.4462610591837,243.52967834472656,17248818
2026-02-03,259.4424058163375,266.37617998317427,256.34967302748686,263.2834167480469,40223294
2026-02-04,264.3808495820458,269.2693950511001,263.3333149980615,267.37384033203125,14556924
2026-02-05,267.4735913319292,271.0152845902398,266.8749871406766,269.31927490234375,15768740
2026-02-06,269.3192859409859,269.7682162681202,265.87733453491313,267.4736022949219,8939766
2026-02-09,269.91786108008944,270.76588118623533,268.1220788698896,268.62091064453125,8211716
2026-02-10,269.36915018600814,273.70899258381536,268.3714866668007,269.5686950683594,12632673
2026-02-11,270.3668337249173,270.9654379700211,267.6731298450882,269.66845703125,6544008
2026-02-12,269.36915355378386,269.46892599620685,266.0768760777475,266.92486572265625,8681589
2026-02-13,264.38084756427077,266.62559060962775,262.2358769657404,263.33331298828125,12222314
2026-02-16,261.43772217801927,262.63493062147063,258.9435632927252,261.9365539550781,13826571
2026-02-17,261.7869062320985,263.5827188679215,260.2904109253834,261.6871337890625,7407032
2026-02-18,262.3855047169359,263.88199999098686,261.1384253218934,263.4829406738281,9451007
2026-02-19,263.4829378536747,264.92953166867596,256.74870919252425,257.99578857421875,8482281
2026-02-20,257.49695682154095,260.1407590214786,256.94822362583096,257.99578857421875,11215176
2026-02-23,259.39253443881626,259.7915937871591,255.55152351267847,257.1976623535156,9454337
2026-02-24,256.5990816225297,256.5990816225297,252.60841213121105,254.65362548828125,10953963
2026-02-25,256.4494124116608,258.8438293732974,255.05268948155702,256.34967041015625,8837176
2026-02-26,256.8983655611595,258.24521745044393,254.75339500592335,255.551513671875,8691253
2026-02-27,256.39953622600314,258.5944082476932,254.0550207588059,254.8032684326172,13283249
2026-03-02,245.9739554552221,251.76040718766737,242.98096475462677,248.41822814941406,18412891
2026-03-04,244.42757345987567,244.82663279667744,239.23972596576303,240.73622131347656,13886010
2026-03-05,242.93107226665256,243.67931992250467,237.1945069051197,242.53201293945312,13760060
2026-03-06,241.63410340491538,242.88118281474993,238.3418107183247,238.790771484375,12566465
2026-03-09,233.4033919883064,233.4033919883064,225.77127167447574,231.70736694335938,19524751
2026-03-10,236.39637044876108,236.99497465616767,230.8094638132281,235.44859313964844,23126145
2026-03-11,237.3441543171209,242.23271488434213,236.94509498324635,238.1422882080078,16495797
2026-03-12,236.84532139794175,244.82662982211014,233.45327140692527,241.6341094970703,18865160
2026-03-13,239.43924971772051,240.0378539312698,233.7026843599001,234.70034790039062,13328248
2026-03-16,234.45093493694185,237.4439255957113,230.16097861474472,233.80245971679688,14936668
2026-03-17,234.4509295723416,238.1422815890659,233.80245436703476,237.04486083984375,10638093
2026-03-18,238.34181273752117,249.91471584808468,237.39403542264495,247.62008666992188,19579987
2026-03-19,242.38235586414442,244.27792573861834,237.04486501794085,238.89053344726562,15046012
2026-03-20,241.43457904266245,243.67932202962933,238.04252906272308,238.7408905029297,15021105
2026-03-23,235.64812414658786,235.74789658943777,224.87335491370837,225.5717315673828,21172068
2026-03-24,232.30596970540336,233.45327672827426,227.21787937976268,232.15631103515625,16119867
2026-03-25,234.45094043897222,240.43692189698854,234.20152454488823,236.7954559326172,15684548
2026-03-27,235.44860439003,235.94743617899192,231.00900451289647,232.0066680908203,19784233
2026-03-30,228.36518905642086,230.9591204728005,222.77828210111295,223.576416015625,25943393
2026-04-01,232.49551448491127,232.49551448491127,227.4672967290808,231.3881072998047,21603793
2026-04-02,227.3176511257169,229.6022940089867,223.02769471854032,228.94383239746094,18541635
2026-04-06,230.26075098792353,235.44859841688844,225.5717353352656,234.7602081298828,16036376
2026-04-07,232.55538115700475,235.44859938219184,231.22848679981163,234.78016662597656,13783445
2026-04-08,244.52735121016696,247.52034197052083,241.58423145064174,246.28323364257812,19911975
2026-04-09,245.42524209049245,245.42524209049245,236.14696769854132,238.28196716308594,21124622
2026-04-10,240.1376160007507,243.23037912798122,239.43925455293223,242.63177490234375,12039959
2026-04-13,236.44626040246536,237.7531972120259,234.7103203520924,237.12466430664062,15386126
2026-04-15,241.93341826927127,243.679329535132,240.94572584425464,242.09304809570312,20476591
2026-04-16,243.92873250104304,244.42756426484885,237.46387710459814,240.70628356933594,26180404
2026-04-17,241.45454012179042,244.92640506347016,240.0777595314959,243.2902374267578,51452527
2026-04-20,241.43457572844233,241.44454688347352,233.95209920793275,236.5959014892578,38415130
2026-04-21,236.71563928355428,237.04487008810702,233.55304759654143,234.20152282714844,46344616
2026-04-22,234.15163257463678,240.58655943944365,234.0019891311143,237.95272827148438,40251825
2026-04-23,239.43925515804867,251.11191580237596,237.98265965765654,248.0790252685547,74432271
2026-04-24,251.41122347199584,252.6084167296158,243.52968723812108,245.15586853027344,32701729
2026-04-27,246.52266571592722,254.1048994519869,246.44285080630922,253.04737854003906,25870371
2026-04-28,254.90304362987985,255.40187541780526,248.94699086419953,250.2239990234375,21934246
2026-04-29,251.5209599510186,256.3995341355675,249.44581792579078,250.12423706054688,22455886
2026-04-30,249.41589624345292,249.41589624345292,242.5419947519089,245.79437255859375,20595815
2026-05-01,245.79437255859375,245.79437255859375,245.79437255859375,245.79437255859375,0
2026-05-04,247.4205596631982,253.40654094537234,247.29085853068037,252.1494903564453,17828741
2026-05-05,251.4112154956828,253.10724049209756,246.72219983860515,247.8695068359375,16205692
2026-05-06,250.41355126007713,252.39890720657223,248.58782513526896,251.85018920898438,14692193
2026-05-07,252.9077188852343,253.55619412645396,249.91472812919602,250.4335174560547,16948101
2026-05-08,250.39359867706892,250.90241684086365,247.71986761507011,248.75743103027344,11367680
2026-05-11,245.42522879135953,245.87417433598455,239.23971793961942,239.7684783935547,18858507
2026-05-12,238.98031899655547,239.3893647037732,228.72433896642332,229.9315185546875,21663715
2026-05-13,230.460279911265,233.45327055946322,228.6644824777185,230.9092254638672,13708347
2026-05-14,232.45561258565596,234.45093973231394,227.87634043762898,233.58297729492188,16545557
2026-05-15,234.3511697528065,235.3987195604574,232.04656930985743,232.51547241210938,10456724
2026-05-18,229.46261160567875,232.78483298309396,226.67913705872942,232.0864715576172,13156630
2026-05-19,232.08647960708,235.54837338965956,231.75724880440708,232.73495483398438,9590375
2026-05-20,229.85170531356152,234.90986683320725,228.8839704495244,234.1217041015625,11303753
2026-05-21,235.9474296919806,237.74322712749847,234.5107917435663,235.22911071777344,12084486
2026-05-22,235.55834187178104,240.43691603213833,235.55834187178104,237.63348388671875,13517010
2026-05-25,240.4369248800376,243.080727300874,239.63879096443887,241.17520141601562,9813693
2026-05-26,240.8260002378622,243.13060056928427,239.44921968739706,240.10768127441406,10437883
2026-05-27,240.43691104161763,243.29022935004116,240.1475953157231,242.32249450683594,9140875
2026-05-28,242.32249450683594,242.32249450683594,242.32249450683594,242.32249450683594,0
2026-05-29,243.4299124760446,244.57721949886908,237.49381724512932,238.39170837402344,22534996
2026-06-01,239.42927954253747,240.13761213422765,233.75257153821192,234.4010467529297,10854238
2026-06-02,233.20385201915374,237.94275382489056,231.71732786712997,237.0847625732422,10183097
2026-06-03,236.84532324622307,236.84532324622307,231.04890039363897,234.48086547851562,12256871
2026-06-04,233.9521007113713,237.14462100267718,233.10408061100892,235.189208984375,9053339
2026-06-05,234.74024956754306,238.74089013879922,234.5906061245619,236.33651733398438,12186829
2026-06-08,232.4556134655246,233.66279309200274,227.14803592821838,228.32528686523438,13089712
2026-06-09,229.03363757364752,233.94214060774726,229.03363757364752,233.6627960205078,9959663
2026-06-10,233.65280029465876,234.4010479569323,229.01367087781782,229.63221740722656,8453644
2026-06-11,229.1134248636551,229.34289843750443,226.46962258354273,227.48724365234375,11664899
2026-06-12,230.36050538194027,235.9474272972615,229.4626142848632,235.33885192871094,12744670
2026-06-15,240.9357424513685,243.1206280173748,238.4814834698325,238.9603729248047,18199317
2026-06-16,239.48913470316234,242.7514987262049,239.2995761957456,241.3846893310547,15505756
2026-06-17,241.6341161056805,244.16819012461713,240.6564100594585,242.41229248046875,10009881
2026-06-18,242.41228481836728,244.42756944936713,241.9334105774348,243.52967834472656,9457087
2026-06-19,243.4299149047067,246.2732622131358,241.46451642307582,243.8788604736328,22160659
2026-06-22,244.42756564326157,245.82428850053952,242.44220973178886,242.8113555908203,8096383
2026-06-23,243.42990376202528,243.61946227032885,236.64578864534133,237.25436401367188,11177956
2026-06-24,237.2044824881785,239.18983845243028,234.7502386561264,238.3118896484375,9540112
2026-06-25,239.489136699974,241.36473381031942,237.942755162675,238.87057495117188,8663156
2026-06-26,238.87057495117188,238.87057495117188,238.87057495117188,238.87057495117188,0
2026-06-29,238.44159479642497,238.64112446710817,235.36878915386183,236.15695190429688,9229023
2026-06-30,236.4462623969593,237.76318559589657,234.71032233194316,235.8875732421875,9951114
2026-07-01,236.20681227215087,240.1974663987344,235.9474252342524,239.44921875,7959631
2026-07-02,239.44922067188477,240.22739701496343,238.27198500219976,239.1698760986328,5834832
2026-07-03,240.4867964371225,241.63410340491538,238.3019108753904,238.790771484375,8863322
2026-07-06,238.64112086691213,240.1076875201727,237.54370008314143,239.4392547607422,9664713
2026-07-07,239.38936977440207,244.67698972230474,238.8905379910742,242.50209045410156,23069644
2026-07-08,241.43458607906717,241.43458607906717,228.4649595541586,229.45265197753906,37304617
2026-07-09,230.4602798092027,233.6727576546971,230.23082145542097,232.82473754882812,11583829
2026-07-10,234.45093869991666,242.93107903587108,233.40338890790645,241.39468383789062,27714158
2026-07-13,239.23972359154968,242.91111816773244,238.79077803631853,240.84596252441406,13432355
2026-07-14,239.1399514577078,239.3295099691522,234.6504654532835,235.41867065429688,10014430
2026-07-15,236.6457915623556,237.94275722498094,234.80012312447212,236.03721618652344,9708543
2026-07-16,237.22443925758864,237.3541403913437,233.55304467660656,235.0994110107422,9649365
2026-07-17,246.9217361259342,249.36600885305825,241.43458643424677,242.41229248046875,95978862
2026-07-20,242.43223969097693,242.54198328906296,237.54369444489947,238.3617706298828,19257829
2026-07-21,238.92045925685446,240.6364417560369,236.15694222374128,239.46917724609375,17460387
2026-07-22,238.80074714582054,240.87588914972247,233.64282843618435,234.25140380859375,17633281
2026-07-23,233.45326809409246,235.22910797541874,231.80712934422246,232.615234375,9274393
2026-07-24,231.4579461453372,234.92981107503866,230.66979863035053,234.16162109375,10217898
2026-07-27,236.44625713860583,236.84531646224303,234.71031711219547,235.61819458007812,6984152
2026-07-28,235.44859880513152,238.6511055124836,234.95973818321502,236.5260772705078,11263195
2026-07-29,237.44392159448356,253.30676572939785,236.95506098145955,248.8970947265625,48984683
2026-07-30,248.16881383381173,249.31612085373797,244.52734788088236,246.37301635742188,15570324
2026-07-31,246.92173688530062,256.45939830666305,246.42290509361314,255.8607940673828,42840807
2026-08-03,259.3925377443263,266.3263119894643,255.70117022099237,262.3855285644531,36582683
2026-08-04,263.3831653522995,265.97709655487245,261.2880659022878,264.3808288574219,24776731
2026-08-05,266.0269826501726,267.5733794386435,260.09090272555255,261.3379821777344,19828927
2026-08-06,261.58739940643443,265.72769711960444,259.69181427239977,262.48529052734375,15775224
2026-08-07,262.4852801806142,262.78456706036127,256.1999816894531,256.1999816894531,10858220
2026-08-10,256.79998779296875,257.8500061035156,253.5500030517578,254.0,9861960
2026-08-11,253.89999389648438,254.0,252.0,252.75,6019790
2026-08-12,252.75,256.04998779296875,249.0,256.04998779296875,13290344
2026-08-13,261.95001220703125,263.3999938964844,254.0,255.60000610351562,48657061
2026-08-14,255.60000610351562,255.60000610351562,249.0500030517578,249.0500030517578,16541508
2026-08-17,249.0500030517578,249.89999389648438,245.75,249.75,11490495
2026-08-18,248.89999389648438,248.89999389648438,245.8000030517578,245.8000030517578,9238709
2026-08-19,245.8000030517578,246.3000030517578,241.5,243.14999389648438,9712757
2026-08-20,244.0,247.25,243.75,244.60000610351562,8819149
2026-08-21,244.3000030517578,245.8000030517578,243.5,244.0,5583469
2026-08-24,244.5500030517578,245.35000610351562,242.0,242.0,6651365
2026-08-25,242.0,243.14999389648438,240.39999389648438,243.14999389648438,9800689
2026-08-26,244.14999389648438,245.0,241.0,241.0,6814531
2026-08-27,242.0,242.64999389648438,238.10000610351562,238.10000610351562,7638222
2026-08-28,238.60000610351562,240.0,237.60000610351562,238.39999389648438,7150998
