,Open,High,Low,Close,Volume
2021-10-11,121.714196208194,121.720781386853,119.4032957778212,120.29209899902344,3490912
2021-10-12,121.00315062378877,121.10849088137401,119.56130537718279,119.78515625,1418122
2021-10-13,120.614702143473,120.62128732197917,117.86927039967081,118.11286926269531,2346930
2021-10-14,118.4288912993316,119.02801446286905,117.32940004732849,118.25112915039062,6342240
2021-10-18,119.16628792889384,121.115086631584,117.98121181125438,118.54741668701172,2873370
2021-10-19,119.44937706940516,120.98998489226884,118.15237564997288,119.12019348144531,2247480
2021-10-20,119.42303282896383,119.67980203141543,110.21233524173981,112.00970458984375,7209060
2021-10-21,112.3059842258337,113.45814181683038,107.34839967971273,109.23136138916016,6548655
2021-10-22,109.55396298582768,112.63516334445116,108.27670965824774,109.3564453125,3414900
2021-10-25,110.5152114999883,110.5152114999883,106.49910362144755,107.9870376586914,4563427
2021-10-26,109.02726730825222,109.29061417341477,106.93362507137556,108.54006958007812,4563075
2021-10-27,108.67832752752005,109.15894007422423,106.78878062958925,107.42082214355469,3433162
2021-10-28,107.44715914866616,110.87071346387327,107.44715914866616,108.42155456542969,3159787
2021-10-29,108.63223531267998,112.47715816602553,106.65710376154036,111.83853149414062,8130217
2021-11-01,113.04336726562252,122.45816085019001,112.31914831744774,121.33233642578125,10014367
2021-11-02,121.40476730885052,121.56277393272269,118.88317869514954,120.88465118408203,2715262
2021-11-03,121.26649594301139,124.03826079200054,121.07556344409673,123.50497436523438,4269217
2021-11-04,124.16992423528322,125.355007599863,122.6688276815829,123.373291015625,792307
2021-11-08,123.63006551285714,133.78223263750496,121.62860084386827,132.3272247314453,13715752
2021-11-09,132.99218203128146,133.1633514413038,125.4537585517796,127.21163177490234,6698182
2021-11-10,127.46182722128155,127.46182722128155,124.31478244052242,124.79540252685547,2945340
2021-11-11,125.44060305777325,125.44060305777325,120.49619647467765,121.35208129882812,2356440
2021-11-12,122.2869553116229,129.041907814477,120.2196467375625,127.96875,5007727
2021-11-15,129.04194219476244,130.94465198897362,122.07630737937566,122.82027435302734,4241730
2021-11-16,123.59716844759805,123.72884189381803,120.6147151628176,121.39818572998047,3346612
2021-11-17,121.76028197890935,124.03826399541234,121.2072400028714,122.55691528320312,2607345
2021-11-18,122.55692304819318,125.75005671523769,120.75955346488234,125.04559326171875,3589582
2021-11-22,125.78954283250148,126.26357016545339,118.26428922750037,120.173583984375,3136297
2021-11-23,119.74565102297474,124.03826834267227,118.8305070772,121.01631927490234,2113807
2021-11-24,122.3857428351993,123.43914539818516,119.29795704335508,120.57520294189453,2290387
2021-11-25,119.56788815003287,121.1414068033253,117.52691975857164,119.99583435058594,2387775
2021-11-26,119.9958346140753,120.83197148094486,116.15091151387522,116.38134002685547,2621010
2021-11-29,116.26940497539078,116.53275936011465,111.0550589824289,114.88023376464844,3029737
2021-11-30,114.82755075260432,119.16625606877791,114.82755075260432,117.3820571899414,2300527
2021-12-01,117.79026679754473,118.99509832568646,115.47936635270585,117.30965423583984,1405890
2021-12-02,117.62565744365553,120.87804205934985,116.49983315891953,119.96289825439453,2111542
2021-12-03,119.96291127678887,120.00241481285202,115.20284443185018,115.63078308105469,1896622
2021-12-06,115.38061552841161,118.50131977422288,114.9724173137759,116.5986099243164,1585155
2021-12-07,116.92778586103064,117.57299015750334,114.22843546957529,114.74197387695312,1573942
2021-12-08,115.87439644874583,117.97461642320484,115.26210290471502,117.44132995605469,1327987
2021-12-09,118.4749738609798,118.830498140395,116.42742043248926,117.70467376708984,967530
2021-12-10,117.84952632922709,118.27088735332596,115.96656454370435,117.35574340820312,1656900
2021-12-13,117.94169215757927,120.71345707766672,117.10555531696279,118.7975845336914,1916130
2021-12-14,118.90293084557416,121.64177754727423,117.25040508109221,119.6864013671875,2400622
2021-12-15,120.33160881680192,120.47645261674226,118.04045626829681,118.83709716796875,1267740
2021-12-16,119.60739207275688,119.62055489565158,114.95266528121289,115.20943450927734,2134102
2021-12-17,115.20284619512996,115.63078485088445,112.88535309597104,114.05726623535156,2413177
2021-12-20,112.97754291293666,112.97754291293666,107.9804542272664,109.00094604492188,3428842
2021-12-21,109.29061720967802,111.16040863548885,107.61834347275565,110.52178192138672,3543135
2021-12-22,110.02141083021911,113.89266674768882,109.81730798214079,111.71343994140625,1437922
2021-12-23,112.84584777215294,112.87218848586711,110.91680489168955,111.87145233154297,1733955
2021-12-24,111.92412239189518,112.75367401678773,110.02141275577016,110.52835845947266,1768335
2021-12-27,110.21233830157452,113.03677700337136,108.67173811315038,112.57591247558594,2321377
2021-12-28,113.37255304832604,115.87438582204709,112.57591224280917,114.53129577636719,2042160
2021-12-29,114.55763088619192,117.13847077306127,113.49105803172317,116.61834716796875,1299562
2021-12-30,118.50788330932372,118.56054966218908,112.58248914385754,113.41204071044922,1652752
2021-12-31,114.20211305125117,118.11287287064529,113.66882659389798,116.96730041503906,1335750
2022-01-03,116.86195952713737,116.88170752862314,115.61103928803948,115.84805297851562,1020060
2022-01-04,116.40108899516049,116.46692570944009,115.08433210598169,115.20284271240234,735247
2022-01-05,113.70832912154032,115.99289636828104,113.70832912154032,115.21601104736328,1170495
2022-01-06,115.20942359148206,115.20942359148206,110.47569017304336,110.78512573242188,3815955
2022-01-07,110.0279898248008,112.85901367502089,110.0279898248008,112.09529876708984,3670507
2022-01-10,112.45083976788182,113.46473885531901,111.66078402977004,111.89122009277344,1724257
2022-01-11,112.4508235435018,117.54665896205404,110.48227719592177,114.4852066040039,6222202
2022-01-12,117.17796761331788,121.10188980978069,116.56567415010119,119.73905181884766,10257007
2022-01-13,120.48302055279558,120.74636739897656,118.67248084718663,119.23868560791016,1784062
2022-01-14,119.587630181905,122.45815765094504,117.14505642658447,122.2803955078125,3157447
2022-01-17,122.88609364209019,125.22333448796037,120.31183913653625,124.10408782958984,2209935
2022-01-18,125.0916761410328,125.0916761410328,120.48303786008061,121.5693588256836,2057535
2022-01-19,120.58177024473677,124.69662480910921,120.58177024473677,123.76831817626953,5923357
2022-01-20,123.85389625961385,124.03824355458039,122.5042287362292,123.76172637939453,1844752
2022-01-21,123.32720905837117,123.32720905837117,118.521061231531,120.5949478149414,2728537
2022-01-24,119.29793857276529,120.08798660541888,115.63735581498614,118.59346771240234,3744727
2022-01-25,117.19115211171555,117.62568352305351,112.90511967999107,114.91316986083984,5195827
2022-01-27,114.9329060804072,116.53276540260224,111.27891560278134,113.767578125,4495965
2022-01-28,115.22918880100457,118.64616588973634,114.649813595187,116.73028564453125,2912865
2022-01-31,117.17139092471969,120.06166642685831,116.28916537748631,119.14652252197266,2079727
2022-02-01,119.95632023872848,121.40475050733193,118.02069227335988,120.84513092041016,1457565
2022-02-02,121.79319509822888,124.1699320864102,120.58177848038059,123.8604965209961,3474577
2022-02-03,122.72150467684165,124.94024264711264,119.8378143816671,124.52545928955078,8300595
2022-02-04,124.56495428848226,125.65127507487037,122.06970680839098,125.11799621582031,2453625
2022-02-07,125.1180160437238,126.09899674243971,121.98413389575609,123.96585083007812,1919070
2022-02-08,123.91317432853157,125.513026097369,123.77491571973152,124.51887512207031,3268387
2022-02-09,125.22334412341704,125.22334412341704,120.43035146576817,122.08946228027344,2889337
2022-02-10,122.08945961182616,122.12896314637109,116.7039366443478,117.368896484375,5769735
2022-02-11,117.98119936081747,123.89342403536773,117.36890582841802,123.31405639648438,5198452
2022-02-14,122.38574186736874,123.77492072449348,118.33672344337116,119.99583435058594,3870667
2022-02-15,119.69297007429067,123.72224028356324,119.16626882482977,120.13408660888672,3797775
2022-02-16,120.8912238467111,124.03826871625056,120.8912238467111,123.64982604980469,2381617
2022-02-17,123.11652926964584,125.22334175592792,122.0631267937692,122.54373931884766,2580187
2022-02-18,122.52398829608615,126.39524418306019,121.8985320041887,125.59202575683594,3830850
2022-02-21,125.94756292576302,127.59350348048511,122.45816412765335,123.80125427246094,3121312
2022-02-22,121.53642799795557,122.87951806531822,119.98924260951493,120.81879425048828,2158567
2022-02-23,121.79978199870283,123.37988573919847,120.61469854243438,121.3586654663086,1935870
2022-02-24,116.53276779307933,119.47571727796188,115.82830436948828,116.48667907714844,4357035
2022-02-25,116.79611291281641,123.68932560946361,116.79611291281641,122.74784851074219,1675755
2022-02-28,122.45816939313633,125.22335687711582,120.87806548851793,124.49913787841797,1986825
2022-03-02,124.43328716292642,133.62423702654027,122.85976861427021,128.49546813964844,11629890
2022-03-03,129.43693930059916,133.12385514866386,128.53496587129183,129.60812377929688,5283540
2022-03-04,129.1604423896125,129.1604423896125,121.273086157644,122.64250946044922,1717005
2022-03-07,120.02217363317277,120.4040311368342,115.26869153815734,119.12677764892578,4014892
2022-03-08,120.19992324202342,121.79978252435227,118.67248585235455,119.89048767089844,2288872
2022-03-09,120.72005580299246,120.72664098222998,117.731024864208,119.29796600341797,4233270
2022-03-10,121.65492274185415,123.63005404990743,119.82463520007444,121.45740509033203,4435995
2022-03-11,120.87805651284285,121.50351284925402,118.80416982111741,119.87073516845703,3747682
2022-03-14,119.87074699138304,119.87074699138304,117.4545061243952,118.42890167236328,3261682
2022-03-15,119.08726842389686,123.07703532111195,117.22406217866208,121.79978942871094,4204065
2022-03-16,123.39304379621957,124.90073312067429,122.14213120874871,123.8802490234375,1936110
2022-03-17,125.75003378306295,127.19846396493246,120.48959943265999,124.94680786132812,6831157
2022-03-21,123.76832552159811,125.61836125383392,121.22698923887025,124.20943450927734,3331260
2022-03-22,124.82832347735781,128.9102678012912,124.30820737789504,126.48743438720703,4627440
2022-03-23,126.93513121715743,130.3455152687092,126.75736153721223,129.83856201171875,3389122
2022-03-24,129.30527523508704,129.91097599377372,126.40841472633798,127.59349060058594,2024760
2022-03-25,127.72517743043262,128.51523311921423,125.09167102537641,126.0924072265625,2313255
2022-03-28,126.39524756065029,126.40841791707409,121.79978019202372,123.61689758300781,3876210
2022-03-29,123.6168884523548,124.42669201844079,122.32647239570329,122.9914321899414,2448067
2022-03-30,123.56423627387544,129.5291346421424,123.43255530784494,126.51375579833984,2422125
2022-03-31,128.12022045071157,128.12022045071157,122.59643054758584,123.94610595703125,2390032
2022-04-01,123.11654270464793,126.32283919502242,122.68859648939957,123.63008117675781,3350175
2022-04-04,124.53863225416124,126.10557322002501,123.92633873981808,125.387939453125,2894047
2022-04-05,125.93438712910125,126.93513081756745,124.30161700232108,125.69078826904297,3755992
2022-04-06,125.75004765539171,129.04193616543236,124.6768896051382,128.17945861816406,3820972
2022-04-07,129.3250365062838,131.5437593962697,125.12458180118314,126.43476104736328,5950380
2022-04-08,128.06751180555153,129.32502457810156,125.75003405783603,126.70468139648438,2126895
2022-04-11,127.65932731024571,127.65932731024571,125.22333885038353,125.49327087402344,2661300
2022-04-12,125.61840225965874,130.9249274075151,124.44649633905273,129.5554962158203,7868940
2022-04-13,131.01707236399778,138.371134691322,130.88539892864182,133.13046264648438,10140465
2022-04-18,133.51231414312232,142.20948177765172,133.2555524481072,139.41796875,13245622
2022-04-19,142.2094777744092,144.44795627651672,136.5211040882939,137.83126831054688,5495550
2022-04-20,139.9446566763764,147.3448150323946,139.6549690996611,140.91905212402344,9163065
2022-04-21,146.02804511848322,146.02804511848322,137.4691376589425,139.04266357421875,4874055
2022-04-22,137.2058079869414,140.7742061434467,136.0536428764984,136.92929077148438,5749837
2022-04-25,136.81078736433295,145.27093326669518,136.50792943612225,144.15826416015625,10001730
2022-04-26,148.26654933652313,151.0317367004773,140.10267574975646,140.98489379882812,8202847
2022-04-27,140.9848574171794,141.6103136114835,136.02070385574206,136.4749755859375,15241560
2022-04-28,138.52256397705162,145.10634124320177,138.25921710574207,139.52330017089844,16784722
2022-04-29,142.1897127026905,151.94686715105382,141.5576712243992,142.67691040039062,23886022
2022-05-02,142.47281956283123,149.05659647038138,142.22264306252535,145.4816131591797,11159670
2022-05-04,146.81812602557108,148.10853473625383,141.94613356168966,143.52622985839844,6783112
2022-05-05,144.2702113903927,147.18024268078705,138.5225707096399,144.75082397460938,23735580
2022-05-06,142.7361649723294,143.295784513155,139.57594277818916,141.6300811767578,3163410
2022-05-09,139.57595034361614,141.40623801125028,138.2592010707235,139.4311065673828,7912170
2022-05-10,140.30015643187468,144.02656813755152,138.83197833869588,142.44647216796875,7910280
2022-05-11,142.3411343249265,145.53426744241906,135.62568454604497,138.18019104003906,8506612
2022-05-12,138.25262025937286,141.4128276555615,136.3301551091282,140.1355743408203,8598727
2022-05-13,142.8678487723417,146.2914029728176,140.9322132911592,143.6644744873047,13239652
2022-05-16,144.84301834109496,147.47651762811003,143.5525943476396,145.42237854003906,3116880
2022-05-17,146.1597157650075,150.76836047431016,144.8758774100172,146.14654541015625,7148842
2022-05-18,147.39747383785792,148.62206079766878,142.9995241918641,145.26434326171875,3195915
2022-05-19,140.36601314461143,143.960751954325,137.97610578306552,139.72738647460938,5933482
2022-05-20,141.41940239540097,146.67984422502872,139.1809242052903,145.28407287597656,5987985
2022-05-23,143.52623408716966,146.5876942976483,140.89273515871025,142.0843963623047,6322387
2022-05-24,143.39455366217322,148.0031991660554,142.57158717075293,146.03465270996094,4936905
2022-05-25,147.1999788426791,147.43700007287921,138.91760204107464,140.04342651367188,6201802
2022-05-26,140.8927314350375,143.70399998088698,139.8458989873313,140.98489379882812,3763320
2022-05-27,142.86782534153292,147.08143445693622,142.05142915726424,143.47352600097656,5022015
2022-05-30,144.8429873218079,145.7383756821135,141.94612667122826,143.22996520996094,7929300
2022-05-31,143.51303025196412,144.44791437010147,137.52178529719686,139.1150665283203,31588687
2022-06-01,139.39163035039903,147.4764970479436,138.52256756966764,146.04124450683594,5715682
2022-06-02,147.60816548934642,153.65207860761785,143.00612018034215,149.97833251953125,9601822
2022-06-03,151.42676313826843,152.54600245894827,143.65790954513352,144.90225219726562,9909885
2022-06-06,148.11510963770706,150.10999670803153,142.21934079832093,144.78701782226562,5726930
2022-06-07,145.94246681077115,147.54231851991102,143.6710625489052,146.7720184326172,3345965
2022-06-08,148.13486270214054,148.78665971460376,145.39930135157158,147.09791564941406,3345405
2022-06-09,146.949784606928,147.0386619066404,144.91540160076062,146.15972900390625,3049345
2022-06-10,144.97465582831498,149.5767158625699,144.39199564951716,149.02366638183594,2849315
2022-06-13,147.83858738250402,150.9000471858689,145.22154421473454,147.7497100830078,3049925
2022-06-14,147.34482511576576,156.82546351633817,146.3671445465034,152.81594848632812,6107740
2022-06-15,155.83788439143683,159.1165949723436,153.07269717067115,155.41322326660156,9314450
2022-06-16,156.80568029675575,157.01307572368611,151.18642906502416,153.89236450195312,5168360
2022-06-17,152.08513776133125,153.28996927899118,147.3547040678419,148.34226989746094,10683145
2022-06-20,148.3422526212896,149.9124784909388,142.4069730323136,148.59901428222656,7589335
2022-06-21,149.91249957325144,149.91249957325144,144.27349191945044,145.90298461914062,2979045
2022-06-22,146.31776297802497,149.91250214359198,144.28337969600895,147.83860778808594,7728045
2022-06-23,149.0829510389276,151.63085773426317,145.23143508709643,148.8360595703125,4136290
2022-06-24,149.91250955647553,154.0602834035277,149.31996397729947,152.1839141845703,3395845
2022-06-27,154.0405034628797,154.0405034628797,143.80932155746478,153.33934020996094,2966540
2022-06-28,153.65534918580906,155.77862455878864,151.77898031578732,154.05038452148438,3195390
2022-06-29,153.27021932700995,156.03540676449643,152.09501353589877,155.06759643554688,2768490
2022-06-30,155.0478290799455,156.82545051632974,154.85031893569348,156.14402770996094,2690970
2022-07-01,156.03541422662974,159.78816770918345,155.28486955774295,156.82546997070312,4757870
2022-07-04,156.82544666101344,159.17584293723016,154.16889233931576,155.2650909423828,2432950
2022-07-05,155.2651143394595,159.9856782069547,155.24535880182555,157.0921173095703,7920860
2022-07-06,157.0229852938539,163.13602090596618,156.5292023212317,162.1583251953125,7488615
2022-07-07,163.93592323235453,167.2936409335867,161.58551180005708,163.3828887939453,6235225
2022-07-08,164.90375712101965,168.24173483406645,161.94105928881777,167.59982299804688,5183595
2022-07-11,168.1429560201358,170.99702072088596,167.027016857764,168.9231414794922,4120710
2022-07-12,169.1206308318896,170.8488708549892,165.43701488770475,168.56759643554688,4979590
2022-07-13,170.4538700581558,173.81158788744887,169.35767137269417,172.7647705078125,6885275
2022-07-14,173.8115914333272,174.4831289852621,162.7903528145034,164.88400268554688,6345035
2022-07-15,166.70112946165244,168.87377146078626,161.50652310468368,163.264404296875,4568965
2022-07-18,165.25924576469365,171.02662601561485,163.45199866916093,169.1008758544922,7827165
2022-07-19,169.5946790631689,174.6510264580148,168.60711321397247,173.6338348388672,6482210
2022-07-20,175.1744262661504,177.76184383768924,172.82401484219787,176.44837951660156,6240290
2022-07-21,177.416194201394,179.85548299147575,171.4414330232117,172.2216033935547,7686115
2022-07-22,173.19928438092816,174.24610165474817,168.91323761492356,172.2907257080078,3495855
2022-07-25,173.33752601732476,175.78668459458788,170.45383614574519,172.81411743164062,2924260
2022-07-26,172.8240109893165,174.25597835227356,171.4512951619351,173.44618225097656,3793765
2022-07-27,173.61405776390555,174.73988208955686,171.05626614838175,171.81668090820312,2313695
2022-07-28,172.824046615187,174.60166839418397,169.6638384908929,173.07093811035156,2824675
2022-07-29,174.00909512810608,176.28049953650583,172.83388938681333,174.34486389160156,5413295
2022-08-01,176.14224413408866,186.84745424188984,175.78671982830278,182.9169464111328,19063265
2022-08-02,189.61262139870237,189.61262139870237,180.13198430114434,180.84303283691406,13246845
2022-08-03,180.72456567046115,187.4400170261264,178.62104541186963,186.17593383789062,12361315
2022-08-04,187.4400021260277,203.00403456211757,186.80796058215248,198.25384521484375,18062140
2022-08-05,201.20665745013486,206.95428245405537,196.52559022788614,202.5003662109375,14601140
2022-08-08,202.25346705603383,202.25346705603383,195.97254833164783,199.81417846679688,10140880
2022-08-10,201.45356047463022,201.828825245656,196.52560152411414,198.105712890625,10447950
2022-08-11,200.93720712292603,201.89752572604,197.44237494686243,198.5314178466797,6687195
2022-08-12,198.99676418453566,204.78846709527892,198.5314471592486,203.055908203125,5039265
2022-08-16,203.9468897251715,214.6689537502274,201.47180611200193,205.77845764160156,9175000
2022-08-17,206.91700168406092,206.91700168406092,203.17467625926898,205.23394775390625,6531565
2022-08-18,205.233944380329,208.332738914584,204.37260497615688,206.10516357421875,5540745
2022-08-19,207.11501990969126,207.11501990969126,195.14551766897264,195.66033935546875,8394755
2022-08-22,197.41268404412853,197.41268404412853,179.7702940192431,182.11666870117188,11530785
2022-08-23,182.1166497439459,192.10608360896714,181.58203832896228,190.7893524169922,10954420
2022-08-24,192.066505617289,206.91700862893506,190.7893690052411,204.12510681152344,19636310
2022-08-25,205.51115300925446,206.10516403732598,196.9473542841361,203.61029052734375,12626010
2022-08-26,204.05581626142077,204.93694551953092,199.8976783591787,202.6400604248047,3830750
2022-08-29,192.85853331160666,199.59076428969354,190.08643642572235,198.44232177734375,4922965
2022-08-30,200.7689021353227,206.52100989880702,199.99667715494428,204.76864624023438,7253790
2022-09-01,202.95684677757276,208.10501743058856,199.4917298813703,206.36256408691406,9565960
2022-09-02,206.12497034677628,207.31300751775728,203.07566537367396,204.2637176513672,3808260
2022-09-05,207.1150058454111,207.1150058454111,202.09554383974267,204.6201171875,5981505
2022-09-06,205.98636387756892,218.36178240435464,204.77852182081767,216.56982421875,11367755
2022-09-07,216.56981854102784,217.7578556671106,213.0551967502197,214.42144775390625,6281515
2022-09-08,217.2133223379972,219.78741522566685,215.03525187512105,217.46083068847656,7010400
2022-09-09,218.7380298689108,219.37165077984625,212.87703266607934,213.88685607910156,4322985
2022-09-12,215.5302802128718,216.0946065336547,209.8870925386008,211.29293823242188,6371895
2022-09-13,212.8571997490676,217.10443676222357,211.91667095756532,212.9958038330078,6156580
2022-09-14,211.5107351505663,213.97592375706654,211.07511803712424,212.30276489257812,6828470
2022-09-15,211.8671857178791,219.64885024617814,211.8671857178791,216.6886444091797,7423525
2022-09-16,217.6093691784324,219.78743988568678,212.57999711959405,218.27268981933594,6974145
2022-09-19,213.84723963553355,221.43090000007138,211.54045972851142,214.06504821777344,4143405
2022-09-20,216.61931846148627,222.9555263987694,216.15400153879548,222.29220581054688,5540840
2022-09-21,222.29223038592224,225.33164061667946,216.82724099414256,222.6387481689453,4853110
2022-09-22,222.51989213932822,236.55857301338133,220.77743886740026,231.76681518554688,10383715
2022-09-23,232.6578571113997,232.6578571113997,227.21267322155842,229.47984313964844,7100125
2022-09-26,226.7968906540249,226.7968906540249,211.54046980716703,215.2135009765625,12160015
2022-09-27,214.44125914838204,214.44125914838204,202.5707522107168,205.63986206054688,12142570
2022-09-28,205.6398758247337,207.81794661876404,203.28359113577295,203.88751220703125,6125495
2022-09-29,207.9070566008532,209.48120640379116,203.40240068649192,204.57064819335938,7380160
2022-09-30,204.7389441326741,207.64964522899055,200.9768135667325,206.75860595703125,6777880
2022-10-03,206.91699158606505,214.0254245242595,206.44177975871315,211.90675354003906,7485490
2022-10-04,216.81730648767186,228.69770684316072,212.97597220524983,226.33152770996094,10018345
2022-10-06,225.52963767501893,227.509704704463,218.9063110444546,226.2622528076172,8258370
2022-10-07,226.26223426395336,226.26223426395336,221.7773840183623,224.78709411621094,6152840
2022-10-10,219.44089775629342,222.73771080144974,214.84714337013887,215.74807739257812,6651005
2022-10-11,217.51035016131146,217.51035016131146,205.92696159304504,206.9763946533203,7363750
2022-10-12,209.96628630299273,214.7976541525689,203.06575226299316,211.54043579101562,12147050
2022-10-13,215.50057175576507,217.59943776264004,209.4910767787045,211.43153381347656,8227580
2022-10-14,213.2532047803377,213.2532047803377,201.96682919172048,203.25387573242188,8041445
2022-10-17,199.98676206328946,200.87778614860943,195.15539386840473,196.21473693847656,12143585
2022-10-18,198.00672238753552,199.38286850386032,191.09629200609047,197.8681182861328,12065360
2022-10-19,199.39275034578316,202.89747756232092,196.1553515235585,201.2045135498047,12112600
2022-10-20,200.81838824427058,202.95686419505867,197.01666329178866,201.8777313232422,8580415
2022-10-21,201.87773763136934,205.13494124815443,199.1947401592694,200.6005859375,8405890
2022-10-24,203.35287844639075,204.97653281077893,201.95694266785458,203.89739990234375,802285
2022-10-25,204.54095157196892,208.48128114270148,203.12519564238815,204.48153686523438,13205835
2022-10-27,205.92696821588393,211.4117471646805,203.48158425978332,208.36245727539062,14315445
2022-10-28,209.41188632061156,210.81773205209905,205.72896055941987,205.93685913085938,6070505
2022-10-31,207.28331593395058,208.89707542660756,204.36272003345195,207.71893310546875,6765570
2022-11-01,209.88711114725558,220.57947643459045,208.38225593179183,219.19342041015625,25220955
2022-11-02,219.7874160394436,230.6777835008575,219.7874160394436,223.25253295898438,17863795
2022-11-03,223.7475496906823,244.1422438910129,223.42083685399234,235.42994689941406,30388560
2022-11-04,236.57839290238655,241.56815469670997,224.14356044639396,225.5098114013672,14999645
2022-11-07,228.28191905365932,232.10344884757865,220.22304722172106,226.04444885253906,10187815
2022-11-09,231.4698370513594,233.54889835287102,223.15354652517564,227.32159423828125,12496880
2022-11-10,228.1631334348261,228.1631334348261,222.83674822178904,225.53953552246094,6096780
2022-11-11,226.9156791219712,230.2718921410266,216.84704006480507,219.07461547851562,9888645
2022-11-14,219.98544479695533,224.73760870726198,212.96611077615893,214.69866943359375,9982710
2022-11-15,215.76789608624767,220.77746300920325,214.72835792517589,216.3421173095703,8554785
2022-11-16,218.40138430934772,227.31168532657333,218.40138430934772,224.0643768310547,12292960
2022-11-17,226.2523400456227,227.86609938134248,222.3615158912132,227.30177307128906,8718475
2022-11-18,227.8661290843653,228.30174627030394,224.73761939145456,226.4998779296875,5886150
2022-11-21,226.4998675199632,228.7967525378175,217.1440537763598,218.46080017089844,8510920
2022-11-22,219.68842953975013,229.68777402039186,219.54982545279944,228.73733520507812,10013025
2022-11-23,230.08377963611892,232.657872781923,225.3316309157304,230.57879638671875,8722820
2022-11-24,230.707506967089,233.64790769191833,226.519669461643,232.79647827148438,6595890
2022-11-25,230.67781443328192,234.63794858664298,226.66817558166125,228.0938262939453,5564335
2022-11-28,228.0938163225034,234.83594200678502,226.12364422891844,234.30133056640625,11396870
2022-11-29,233.3707120386031,233.3707120386031,223.94558831482286,226.9453887939453,9661540
2022-11-30,227.90570131173257,262.16085024042656,227.90570131173257,247.4588623046875,175538615
2022-12-01,252.45852897160324,254.3692862729903,245.73620851378303,250.32005310058594,22526180
2022-12-02,250.28047992966614,268.10106840028647,248.61721574029104,261.0916442871094,28244415
2022-12-05,260.7748207901349,272.78393211434405,255.893962831464,267.86346435546875,9873510
2022-12-06,267.705002990132,269.83356857992067,257.4086625315537,259.3095397949219,16004825
2022-12-07,261.29955614969333,268.61591882602073,257.02260382253417,259.1709899902344,13389655
2022-12-08,259.98275230758793,273.2491925708818,259.5174354450356,270.6256103515625,10733150
2022-12-09,270.2791905705711,283.07043881749036,266.32896591514486,279.2389831542969,13914230
2022-12-12,280.1795046717118,283.63471221650434,270.7345758071178,272.5067443847656,10344540
2022-12-13,273.2492404495201,274.72438066625983,269.68511387923286,271.9126892089844,6597275
2022-12-14,273.2492385437126,281.1695063275883,272.88293099285613,275.0015869140625,7792780
2022-12-15,274.2392934192881,277.0905948781567,270.2890692220865,273.87298583984375,6534520
2022-12-16,273.87300886065987,280.7735444944755,265.32901376967436,276.54608154296875,8301915
2022-12-19,281.36756144656647,281.36756144656647,274.23930743508487,279.9617004394531,5216465
2022-12-20,277.704359409451,279.4765275959215,272.65518319568594,275.4866943359375,6758170
2022-12-21,278.59541021125517,281.65460998374203,268.2990682473977,271.49688720703125,5380270
2022-12-22,271.26919796825047,277.0113805843975,258.57696035953546,273.358154296875,10006060
2022-12-23,270.279128130105,270.279128130105,250.09234696670737,254.95339965820312,6547985
2022-12-26,255.4385405076416,271.2097661399159,249.52802448652548,267.8436584472656,5318965
2022-12-27,268.89310059893336,272.1404092215617,259.58679188157134,261.1510314941406,4027200
2022-12-28,262.5074395303221,266.21018625476205,259.17103066814445,262.0520324707031,4201290
2022-12-29,260.37879550007386,271.07114459873816,255.70583644073713,268.73468017578125,5263845
2022-12-30,270.0811040519465,273.2789228654483,260.3985784429506,261.8737487792969,4753970
2023-01-02,265.22006930863523,268.794075478298,260.9728174462917,263.96270751953125,4200580
2023-01-03,263.9627583741278,265.2696100009973,257.62654926216277,258.7353820800781,3912800
2023-01-04,260.0818077448093,263.0519081901017,257.40870525867643,259.1016540527344,3949595
2023-01-05,260.1708946994976,263.52709233131134,251.66649601645108,259.1610412597656,8763650
2023-01-06,260.3689058374913,261.28965997358097,252.90405974132295,257.5869140625,7092170
2023-01-09,259.73532259304153,262.2698062074859,256.8246213741451,259.14129638671875,5160370
2023-01-10,259.7055598030114,259.9827679369361,253.25053802724327,254.89398193359375,4412000
2023-01-11,256.220671274976,256.26028107683123,240.59795813340136,242.568115234375,11335780
2023-01-12,243.53833542943073,243.53833542943073,231.86583251626325,235.05374145507812,12033835
2023-01-13,236.7071110639245,236.7071110639245,222.29222540588188,224.8861083984375,18190180
2023-01-16,226.7869759319997,240.02371869143462,226.45035306856366,239.06338500976562,15052660
2023-01-17,239.58812237591815,242.360219375164,235.60818322062028,239.64752197265625,9965025
2023-01-18,240.7761357079088,242.49879937572018,238.99407244926113,241.03355407714844,4095725
2023-01-19,240.36033995134025,244.12247039836672,239.98412237462375,242.4691162109375,8152460
2023-01-20,242.98393978277397,245.11252109193572,241.9642063808518,244.07298278808594,5861055
2023-01-23,245.13229010524714,245.91440988967292,242.16218973292206,244.90457153320312,2659655
2023-01-24,243.96404908119115,247.7063744385957,243.96404908119115,247.2212677001953,2989925
2023-01-25,246.43912292239833,247.50836085409338,243.74623074776886,245.458984375,2143660
2023-01-27,246.11240761248678,247.7657616336555,239.59798580713672,246.033203125,4515770
2023-01-30,246.51836604819533,246.51836604819533,232.6578956679755,236.5289306640625,7009985
2023-01-31,238.89508611701362,238.89508611701362,225.72763757071291,226.96517944335938,10346445
