,Open,High,Low,Close,Volume
2010-12-06,55.923728079758476,56.40112459657684,55.65661099441248,56.08854293823242,7485910
2010-12-07,56.0828758184886,57.367303585973275,55.838495570177045,57.05472183227539,6989905
2010-12-08,57.14564088285509,57.91288680755598,55.84416538745333,57.66850662231445,12172324
2010-12-09,58.08337934397716,58.45847823427461,56.15674072005171,56.48068618774414,10736613
2010-12-10,56.37838699519399,57.06038327637981,55.355392573415266,55.99192428588867,9052459
2010-12-13,55.923740958553374,57.174067879871444,55.59410654060955,56.9410514831543,3442798
2010-12-14,56.94673440093367,57.53779709783732,56.509118138516286,57.355934143066406,6286727
2010-12-15,58.02655417069753,58.02655417069753,56.3783962214462,57.117225646972656,10696207
2010-12-16,56.65119746362137,57.10586638696541,56.32156769741692,56.833065032958984,6615148
2010-12-20,56.82168600032389,58.32208160540794,56.75348914332779,57.713966369628906,8005441
2010-12-21,57.844707199938064,58.276634667805794,57.054724126934246,57.74240493774414,13419977
2010-12-22,57.96972908348887,58.16296049624854,57.51506475930863,57.88447952270508,4717704
2010-12-23,58.197060123917225,58.31072620277154,57.29909995100197,57.78218078613281,4446179
2010-12-24,57.85604423693341,58.53804050199943,57.5150461044004,58.395957946777344,2265625
2010-12-27,58.527203844520564,58.99505329125981,57.865363172160635,58.15634536743164,3429875
2010-12-28,58.19628267542844,58.27045715863963,57.52303374167846,57.73984146118164,2168089
2010-12-29,57.89958756361851,58.1506292546581,57.67706879983688,57.831119537353516,1799572
2010-12-30,58.28186000773497,58.63560377329294,57.37468410703206,58.276153564453125,5596066
2010-12-31,58.25333256894355,58.65271859535873,57.88818055913876,58.49867248535156,4184296
2011-01-03,58.43018737820725,59.06920669100717,58.43018737820725,58.772518157958984,2864041
2011-01-04,59.154807735727864,59.873703524839186,59.109160831706305,59.40584945678711,5140664
2011-01-05,59.5656055660188,60.695300342910784,59.12057724501171,60.341556549072266,3607134
2011-01-06,60.47847843051995,61.3628377754333,59.930752781380434,60.15326690673828,7200492
2011-01-07,60.05627030353647,60.78657889544016,59.40013618095105,59.84516906738281,4378253
2011-01-10,59.907946498928915,60.3415666481932,57.055188468454446,57.36899185180664,6716647
2011-01-11,57.85395103056836,58.333213370813574,56.644379970899905,57.12934875488281,4881405
2011-01-12,57.84253823331667,58.42449794239255,56.724256431993986,58.07075881958008,3770382
2011-01-13,58.32750904737568,58.806771366891184,56.541680110644485,56.895423889160156,5755202
2011-01-14,56.99811129488023,57.591483807423224,54.89277761011298,55.54320526123047,4838573
2011-01-17,55.799965077392386,55.86842847213248,53.48923148092357,54.984073638916016,7367446
2011-01-18,55.3435210121131,56.02818278307996,53.7459768798571,54.57327651977539,8916438
2011-01-19,54.772970559338255,55.00119115392317,52.861623079689615,53.29523849487305,16482215
2011-01-20,52.37665422785621,52.9129716955942,51.172789664819305,51.72052001953125,19291915
2011-01-21,52.142728469349464,52.34242149417337,51.46377311358015,51.691993713378906,6923772
2011-01-24,52.14844727812312,52.753228296464115,51.80611629725338,52.51359939575195,6161431
2011-01-25,52.94721255198059,54.87567496478537,52.65052388393656,54.15107727050781,7813894
2011-01-27,55.001195048151615,55.332113076465646,51.92021680311398,52.439414978027344,9834731
2011-01-28,52.53640190006792,52.70186088684143,50.77910070228048,51.87456130981445,6691564
2011-01-31,52.14843847303434,54.544754934512504,51.50371244869284,53.74027633666992,6313991
2011-02-01,53.860084321563534,54.16818117354399,52.034319695712476,52.74750900268555,4745133
2011-02-02,52.89015893111936,53.60334840080862,52.26255219779281,52.62199783325195,3179310
2011-02-03,52.73039155923907,53.67750792140329,52.27395038645243,52.935791015625,3034974
2011-02-04,53.061310684394954,53.27811836985879,51.378183971114915,51.697689056396484,6068348
2011-02-07,52.342429870566676,52.342429870566676,50.21997609551656,50.796234130859375,5989293
2011-02-08,51.80610247368193,51.80610247368193,50.09444338289908,50.38542556762695,6533143
2011-02-09,49.78064262005904,51.435246647429445,48.67377361580554,50.927452087402344,7380182
2011-02-10,50.573710490632706,52.14272707220807,50.50524245526365,51.58358383178711,8116107
2011-02-11,51.184199329601114,51.583585380538786,49.9917476204335,50.876102447509766,15792728
2011-02-14,50.51094658109473,52.26254141451085,50.51094658109473,52.03432083129883,3214334
2011-02-15,52.03432583026347,52.93579536329174,51.503710137423205,52.2111930847168,3139726
2011-02-16,52.45652793044087,52.68474851343028,51.640636560357954,52.32529830932617,2752563
2011-02-17,52.25112040922911,52.25112040922911,51.53222475518239,51.686275482177734,4945736
2011-02-18,52.011498973799654,52.03432474836687,50.21426174571159,50.53377151489258,4346776
2011-02-21,50.77910342547975,51.62352237666015,49.63800049941949,51.22413635253906,4182264
2011-02-22,50.893210093051984,51.33824298841238,49.98032781722678,50.4595947265625,4119085
2011-02-23,50.322663761633514,51.018738424633476,50.04880090844392,50.602237701416016,2183193
2011-02-24,50.03738401521317,51.23554667067335,49.29566715045558,49.95180130004883,7354177
2011-02-25,49.980326319728825,50.57370349576408,49.21578836526398,49.92327117919922,4536712
2011-02-28,50.32266375315342,50.556590788591684,48.49689901710428,48.673770904541016,10632272
2011-03-01,48.953351264700544,51.007337056961916,48.78218578201209,50.773414611816406,3928472
2011-03-03,50.043092514326496,52.13701822197822,50.043092514326496,51.94873809814453,6978807
2011-03-04,52.03432199098888,52.490763167585634,51.13855432465384,51.95444107055664,5255837
2011-03-07,51.241253171814634,52.03432345296166,50.322664349472745,50.64788055419922,2227860
2011-03-08,50.225675197851444,50.97880040171941,49.98033526377471,50.32266616821289,3330030
2011-03-09,50.72205710508913,50.73346999359951,49.53531171275022,50.33979034423828,4454840
2011-03-10,50.3797258239299,50.61365289151253,49.81488070973021,50.4196662902832,2839422
2011-03-11,49.86622347943894,50.722050715084926,49.86622347943894,50.482421875,2153204
2011-03-14,50.539462664502736,53.375104623529424,50.539462664502736,52.79314041137695,6446247
2011-03-15,51.92021689283965,52.71898903182239,50.898925943469244,52.2340202331543,5408807
2011-03-16,52.27394967226816,52.71898259555078,51.81180206250376,52.119903564453125,4494333
2011-03-17,51.463782222905586,51.97157221870699,51.13856595336359,51.617828369140625,4487992
2011-03-18,51.78328006379975,51.920216143033116,50.81334248047093,51.11003112792969,7316897
2011-03-21,51.235549609115196,51.749045929551066,51.121434672525275,51.40100860595703,2529417
2011-03-22,51.57787859362596,51.97726460595194,51.25836885513327,51.76045227050781,3473331
2011-03-23,52.01720915455915,53.403652187444806,51.80610786992609,53.232486724853516,3696120
2011-03-24,53.352289053376,53.63186297221739,52.01149317554449,52.39376449584961,5671922
2011-03-25,53.60904799196342,53.60904799196342,51.50370923205301,52.33100891113281,7100855
2011-03-28,52.365234833044475,52.37664771860006,51.121429963336,51.435237884521484,7837734
2011-03-29,51.577888730073994,52.034329976721,50.90463510537339,51.78899002075195,11481370
2011-03-30,51.70910277099947,52.83309095989224,51.57787779766699,52.39376449584961,8721488
2011-03-31,52.821673797125996,53.72884958047022,51.817502420017554,52.94719696044922,11123125
2011-04-01,52.71328125156543,53.81444381512601,52.2967758609015,52.89585494995117,6633884
2011-04-04,53.14119388663676,53.26671243132254,51.925916400107965,52.15984344482422,7494641
2011-04-05,52.593469567158564,52.810277305846554,52.057152021593105,52.6961669921875,4576584
2011-04-06,52.696148510367806,54.40210081578023,52.696148510367806,54.20240783691406,8082587
2011-04-07,54.43064428815842,54.9213195368021,53.64328038410406,53.99131774902344,6379420
2011-04-08,54.20242238439362,54.30511980096722,53.11837449388497,53.76309585571289,3492835
2011-04-11,53.84868793444974,54.01985342056782,52.61629550576736,52.97003936767578,2081534
2011-04-13,53.061328987929656,54.43065288803194,52.661942850399825,54.21384048461914,5689287
2011-04-15,54.259466522292534,54.259466522292534,53.215354664326476,53.551979064941406,3667768
2011-04-18,53.74598335246571,54.179603454930714,52.718990572335066,52.930091857910156,3313246
2011-04-19,52.94148728688528,54.116824009616856,52.000077548892705,53.92853927612305,4243363
2011-04-20,54.202415886338486,54.86425650035738,53.68321313554955,54.63603591918945,2807507
2011-04-21,54.73874727805517,54.77298130258959,53.73457553628989,54.099727630615234,3671384
2011-04-25,53.75738980272278,55.160947484007735,53.75738980272278,54.71021270751953,1946953
2011-04-26,54.71020388514324,55.400572048266,54.099711994073466,55.08106231689453,8615739
2011-04-27,55.400590988918694,55.400590988918694,54.20243256901241,54.30513000488281,2411897
2011-04-28,54.316532129171975,54.578986754907966,53.99131590810519,54.23094940185547,5735975
2011-04-29,54.20240497031981,54.97835571865112,53.99700556000289,54.253753662109375,4317619
2011-05-02,54.316527720853166,54.76726245283988,52.26254243195799,52.59916687011719,5697959
2011-05-03,52.83309616948904,52.83309616948904,50.6764087376557,50.864688873291016,7256615
2011-05-04,51.13283949442718,51.349651803644605,50.020264308958886,50.96738052368164,8454699
2011-05-05,51.207017297777156,52.03431684859934,51.04155367308528,51.34965515136719,4714680
2011-05-06,51.85173972287213,51.92020775142266,51.030146596062785,51.3553581237793,5010584
2011-05-09,51.5778824341477,52.37665451827672,51.46377213641499,52.102787017822266,3327897
2011-05-10,51.93731931883337,52.99283939613441,51.93731931883337,52.730384826660156,3173849
2011-05-11,52.604873313440514,52.81026812780224,51.86885820372528,52.59916687011719,3516488
2011-05-12,52.66192427684937,53.209649929181865,52.27965296563125,52.50787353515625,5776109
2011-05-13,52.376649809992145,53.175421822317304,51.943029788955165,52.39376449584961,2120457
2011-05-16,52.37664706206965,52.49075734355792,51.361062770928534,51.59498977661133,4656696
2011-05-17,51.88598263134756,51.88598263134756,49.2157987075499,49.44401931762695,7749686
2011-05-18,49.25572443607622,49.404064073720384,47.8464607331862,48.12602996826172,7310391
2011-05-19,48.690890100710504,49.803465589770795,48.22304062966848,48.856353759765625,4095160
2011-05-20,48.839226657250855,49.75210896456774,47.966284808142895,48.633827209472656,7039665
2011-05-23,48.15456545631315,50.07161925139212,47.087632390639804,49.666526794433594,21385567
2011-05-24,49.63800262086204,49.98033351331075,48.83923053848172,49.061744689941406,5814610
2011-05-25,49.06745274620682,49.35272849929058,48.4969012400393,49.03892517089844,6901596
2011-05-26,49.29567662022539,50.995923007338995,48.58819363425694,50.44819259643555,9291190
2011-05-27,50.47100749203426,50.55088376969515,49.4097808226546,49.60376739501953,5027922
2011-05-30,49.79776659629589,50.7220573457255,49.23862327668389,50.5508918762207,4007763
2011-05-31,50.722044977513875,51.3268304175903,50.35118655068467,50.75627899169922,4224515
2011-06-01,50.35689261920538,51.80609694472236,50.35689261920538,51.65204620361328,2979427
2011-06-02,51.12142953485617,51.74904072880746,50.41394671532246,51.08720016479492,2662942
2011-06-03,51.31541848675989,51.53222615575206,49.86621425462812,50.16290283203125,3535656
2011-06-06,50.37971449062264,50.37971449062264,49.19296937334918,49.31278610229492,3760979
2011-06-07,49.638004310108144,49.923280063523706,49.1986824357442,49.72358703613281,3886552
2011-06-08,49.75781987740417,50.699229841392295,49.63800313517369,50.607940673828125,2640324
2011-06-09,50.66499237846465,51.06437839663883,50.151496069383576,50.78480911254883,2229454
2011-06-10,50.52236658137766,51.00733543355991,50.242797230516516,50.796234130859375,3018750
2011-06-13,50.7733972942316,51.57787571711124,50.66498881097574,51.34965515136719,4039416
2011-06-14,51.577890005447266,52.02291837466818,51.070095391467795,51.50371551513672,4906210
2011-06-15,51.1841967173537,51.46377065326968,50.28272724850883,50.50524139404297,3222942
2011-06-16,50.436773608302396,50.436773608302396,49.649414430027235,49.82628631591797,2629012
2011-06-17,49.809171161185404,50.7163517970556,49.620891015906786,50.1743278503418,3239331
2011-06-20,49.997468376772765,50.76200667879887,48.49691471279275,49.147342681884766,4128643
2011-06-21,49.23861950302746,50.20855708921848,48.95334374238304,49.523895263671875,3227235
2011-06-22,49.91186431374282,50.37971369309505,49.637996845750905,49.94609832763672,3177822
2011-06-23,49.757815083732496,50.334072965107154,49.752108640717005,49.9575080871582,1427823
2011-06-24,50.185728901488886,51.45806140098444,50.0202699122087,51.15566635131836,5925037
2011-06-27,52.23971880022414,53.03849088976225,51.72622245694964,52.19407653808594,8340283
2011-06-28,52.48505692339588,52.48505692339588,50.77910430486462,50.93315505981445,4594339
2011-06-29,51.23555168988314,51.73763514410261,49.900457488001514,50.3968391418457,6196690
2011-06-30,50.16861001201274,50.95026263489858,50.10014198755657,50.345481872558594,6901265
2011-07-01,50.66498883166154,51.743334719769884,50.61934657575781,51.435237884521484,11119045
2011-07-04,52.148434994648554,52.77604164507807,51.412419844616856,52.547821044921875,6138892
2011-07-05,52.582051660376564,52.71898773822742,51.81751356045645,52.09138107299805,6927868
2011-07-06,51.731932013354445,53.061319856831624,51.731932013354445,52.439414978027344,7537190
2011-07-07,52.49076620162339,53.50634602098917,52.31960075050601,53.27241897583008,5655357
2011-07-08,53.403634423766285,53.84866262120955,52.718972801140474,52.81596374511719,4227656
2011-07-11,52.52499519816588,53.049904435067454,52.26254522287508,52.83879852294922,2943155
2011-07-12,52.59346258285499,53.289537261002174,51.81180518082872,52.19407653808594,3123331
2011-07-13,52.26824964172629,53.37512332093898,52.26824964172629,52.91868209838867,6108924
2011-07-14,52.49077703494048,52.82169511813332,51.9202254134625,52.11421203613281,7233580
2011-07-15,52.2511393748718,52.43371773660662,50.79052641047508,50.910343170166016,3580840
2011-07-18,51.00732479396589,52.02290919965076,50.79622353529887,51.92021179199219,4140680
2011-07-19,51.92020929287396,52.947201892665724,51.50370395261825,52.14842987060547,3225390
2011-07-20,52.47934911129841,52.8330928725409,51.691989956480796,52.03432083129883,3671240
2011-07-21,51.92021586909292,52.53640964975132,51.749050414114464,52.21689987182617,2375310
2011-07-22,52.331012502643176,53.35800527819092,52.331012502643176,53.232486724853516,6567516
2011-07-25,53.28954442416415,54.53905143212508,53.00997044071763,53.261016845703125,5795885
2011-07-26,53.34659315367395,53.70033229807445,52.2054901527175,52.63340377807617,2540340
2011-07-27,52.94720543875432,53.23248118002477,51.594996567868456,52.31389236450195,4847517
2011-07-28,51.754755655740986,52.7703402086985,51.754755655740986,52.382362365722656,3282579
2011-07-29,53.009963015736346,53.517757555745504,52.30248009763043,52.61628341674805,5554189
2011-08-01,52.69616892972101,53.46071177387586,52.35383797615701,53.021385192871094,2002350
2011-08-02,53.14119556617395,53.40365019431734,52.30818941735367,52.73610305786133,6228706
2011-08-03,52.473646491833335,53.22106988494927,52.25113233561897,52.83879852294922,5019437
2011-08-04,52.95290643832426,54.31652817550488,52.95290643832426,53.28953552246094,5551703
2011-08-05,51.58928654371746,53.14689476884002,51.57787830075438,52.01149368286133,7841036
2011-08-08,51.692000328125886,53.67751794318709,50.68212218752371,51.24696731567383,7331409
2011-08-09,50.436759161543314,51.30970545419177,49.48964305564978,49.96320343017578,7697078
2011-08-10,51.33824239663242,51.33824239663242,49.29566554212285,49.8890380859375,6084018
2011-08-11,49.75210777983564,50.493824636868325,49.52388720844097,50.24848937988281,2932809
2011-08-12,50.436766958318664,51.372474968521765,50.043087421086916,51.20701599121094,4446445
2011-08-16,51.56645863999989,51.583573323775816,49.30136785184353,49.50676727294922,3953272
2011-08-17,50.15978563639467,51.52357734433639,49.19473312690315,50.645206451416016,5090685
2011-08-18,51.08438954648686,51.25775277962914,50.15978563639467,50.645206451416016,2917785
2011-08-19,49.6974848673085,51.04972188031049,49.26985648924186,49.662811279296875,2594457
2011-08-22,49.69746312646703,50.258005896231275,47.70956648251904,47.99272537231445,11005626
2011-08-23,48.06785766890317,48.42614349257735,47.13747893511474,47.69801712036133,5332322
2011-08-24,47.84826437072714,48.310566214754566,47.32817479619627,47.57666015625,4044856
2011-08-25,48.194990747778775,48.25277847827505,47.299280925086556,47.732688903808594,6292572
2011-08-26,47.848281545426175,48.639975618605455,47.154828530476465,47.53044891357422,7766428
2011-08-29,47.96383398872485,48.472368776871264,47.64022179677294,48.189205169677734,4905730
2011-08-30,48.02163643336734,48.478158648123156,47.039244833329946,47.455318450927734,6192658
2011-09-02,48.99824818605577,48.99824818605577,47.50154663413659,47.95806884765625,6642087
2011-09-05,47.738470135445255,48.7728696036658,47.738470135445255,48.27589416503906,7304103
2011-09-06,48.3105694017336,49.69747502530808,47.97540242381425,49.379642486572266,7863057
2011-09-07,49.466333538322125,50.13667232500331,48.94624383012136,49.34497833251953,5966045
2011-09-08,49.466323698886875,49.66280105345864,48.55327938499454,48.89422607421875,7997830
2011-09-09,48.91155558938378,49.119592350896,47.698013300469434,47.865596771240234,7894508
2011-09-12,47.61711889846542,47.61711889846542,46.576939630355774,47.281951904296875,7131548
2011-09-13,47.501529659496875,48.36834546507376,46.92943216837148,47.16636276245117,5456594
2011-09-14,47.640238476740876,48.38570413264876,46.808095908066846,48.06209182739258,6848663
2011-09-15,48.876896507183524,50.50650794283486,48.46082290079944,50.18289566040039,5156146
2011-09-16,50.62208253899982,51.199959925131196,48.54172394892686,48.97513198852539,10150405
2011-09-19,49.35075206615352,50.27535587977905,48.969352052477355,50.11355209350586,4650840
2011-09-20,50.35625009366944,50.57584628758435,49.593454885420314,50.437156677246094,6209964
2011-09-21,50.78389245883998,50.789672173419696,49.62235793945187,49.83039474487305,2003364
2011-09-22,49.53566904091628,49.57034262051468,48.20655121093951,48.928897857666016,2819315
2011-09-23,48.876897503081736,49.37964802636321,47.75581156936465,48.761322021484375,3881891
2011-09-26,49.044474151826094,49.044474151826094,47.04501765926608,47.362850189208984,6020850
2011-09-27,47.54200356655188,48.1718890512664,47.25883985168443,47.72114181518555,5401117
2011-09-28,48.36835364615485,49.11959413805387,47.397521660811755,48.95779037475586,7896326
2011-09-29,48.88844632348271,49.69747459692752,48.09675719184984,49.217838287353516,8081947
2011-09-30,49.29295927923276,49.466322476531744,47.281948071675636,47.44953155517578,8908662
2011-10-03,46.93522268079779,48.43770375618654,46.6173854428416,48.333683013916016,5667794
2011-10-04,48.200774813534345,48.49549320623159,47.03924038512635,47.40330123901367,4455171
2011-10-05,47.45532063901214,47.92917731685892,46.241773315527034,46.85432434082031,5860861
2011-10-07,47.80781718610496,48.4261478625995,47.24149923593061,47.51310348510742,5854791
2011-10-10,47.53043091501863,48.847993966163266,47.40329602930887,48.72663879394531,6007527
2011-10-11,49.21205182667844,49.21205182667844,48.021623732684674,48.21232604980469,5336423
2011-10-12,48.32213542187419,48.761323203142894,47.963849539128496,48.50705337524414,3924131
2011-10-13,48.946227115629895,48.99823512813417,47.94650134348199,48.31056213378906,3127315
2011-10-14,48.40302207475397,48.62839325778885,47.622887800787595,48.00428771972656,4214888
2011-10-17,47.975402010471484,48.31056898550313,47.16059402308606,47.33973693847656,2903955
2011-10-18,46.88899765431185,48.02163836759016,46.88899765431185,47.82516098022461,4344035
2011-10-19,48.19498977619889,49.524107550819,47.63444692057421,49.22938919067383,3558360
2011-10-20,48.42613937583079,48.94622892566074,48.03318470818132,48.767086029052734,1905471
2011-10-21,48.66884904973486,48.88844053111268,47.975396326086255,48.35679626464844,2588798
2011-10-24,49.17737870886872,49.466317341036664,48.599501444532855,49.20049285888672,2658430
2011-10-25,50.27534871794144,50.27534871794144,48.85376961644373,49.2929573059082,5870919
2011-10-28,51.407991013454215,51.89341172609867,48.90000437682782,49.5818977355957,6829793
2011-10-31,49.986409867336896,49.986409867336896,48.628398214959944,48.876888275146484,3409475
2011-11-01,48.54171572605905,49.356523643033135,48.54171572605905,48.900001525878906,2981118
2011-11-02,48.888448004033414,49.685921579794744,48.25278291018994,48.443485260009766,2454606
2011-11-03,48.88844784707422,49.61657425642192,48.50704785143705,49.43743133544922,2412526
2011-11-04,49.39697670514817,49.84193939336227,48.686184822244,48.9866828918457,2940958
2011-11-08,49.33918966574943,49.33918966574943,48.55327560585608,48.72663879394531,1141215
2011-11-09,48.92311889130892,48.92311889130892,47.74425008639784,48.17765808105469,4768584
2011-11-11,47.9638510315149,48.46082657044599,47.62868399744298,47.97541046142578,2805737
2011-11-14,48.310566172423755,48.58795010026369,47.981174227731806,48.379913330078125,3324979
2011-11-15,48.3683539832598,48.541717174906296,46.808085258441345,47.073909759521484,2694665
2011-11-16,47.06813950049344,47.09703337157177,44.04583776403293,45.247825622558594,12165796
2011-11-17,45.629217796070755,45.7736871265597,44.27698110047213,44.67572021484375,4572307
2011-11-18,44.82018046338186,44.82018046338186,42.820719691234125,44.06893539428711,5681570
2011-11-21,43.91870653410705,44.47346978649703,42.82073475582329,43.07500457763672,8509718
2011-11-22,43.231025255545255,43.80312760684451,42.41621723357717,43.225250244140625,5694263
2011-11-23,43.17901972325706,44.14407685573112,42.687823936635304,43.09811782836914,8541654
2011-11-24,43.10966939960356,45.06867739098124,42.994093928856934,44.71617126464844,11527471
2011-11-25,44.84330552639884,45.16691778044675,44.30009705938583,44.47346496582031,6069154
2011-11-28,45.24781712120459,45.57720436794378,44.31165399304562,44.93576431274414,4659816
2011-11-29,45.35760425941334,45.513632985411824,44.49656816706938,44.97042465209961,2834521
2011-11-30,44.95886751327664,45.67543426628495,44.40410448738177,45.265140533447266,6656183
2011-12-01,45.91238111444174,46.46136462256665,45.39229147516552,45.900821685791016,4850120
2011-12-02,46.114638619598296,46.235993810432106,45.467414070336744,46.05107116699219,6193996
2011-12-05,45.91237035697,46.42090044844465,45.44428885073935,46.12040710449219,7774022
2011-12-07,46.23021245041564,46.76185680151888,45.652335088709066,46.490257263183594,9380059
2011-12-08,46.34579008898112,46.46136556672449,45.161141442111614,45.7216796875,11394058
2011-12-09,45.1842561243143,45.95283117916413,44.62949288411752,45.369178771972656,4706221
2011-12-12,45.76791530196855,46.10308232536579,44.95888691177529,45.247825622558594,5456935
2011-12-13,44.62369679244018,45.37493713082778,44.62369679244018,45.07444381713867,13287460
2011-12-14,44.8144099644021,45.07445476005306,42.79761434257592,43.213687896728516,13915225
2011-12-15,42.43356262258112,43.311938224303994,42.208191358506305,42.94209289550781,12936116
2011-12-16,43.456403799576265,44.83175012431508,42.531795260932334,43.658660888671875,5109474
2011-12-19,43.22524997821376,44.034278281021955,42.32376035738616,43.479515075683594,7242961
2011-12-20,44.03426874863955,44.323207365665496,43.34081606777727,43.6817626953125,6602263
2011-12-21,44.49657550623443,45.3056037242771,43.571971828471376,44.87797546386719,5006482
2011-12-22,44.843300746952956,45.86036570722745,44.508129100606396,45.478965759277344,2803470
2011-12-23,45.50208917341598,45.762134004125095,44.86064431711115,45.20737075805664,1516932
2011-12-26,45.28249663429779,45.999063655751016,44.75084755556701,45.7216796875,1048511
2011-12-27,45.92971017839681,46.11463279849373,44.745061694268465,45.692779541015625,2748259
2011-12-28,45.86036908399701,45.99905870179696,44.94732008648998,45.6523323059082,5001570
2011-12-29,45.606100835610235,45.76790931414656,43.583530124740285,44.161407470703125,4480248
2011-12-30,44.230761326596344,44.554373629862084,43.47952066316237,44.34055709838867,5332360
2012-01-02,44.38100094491129,45.242037196702455,44.034274558731425,44.69883346557617,2905433
2012-01-03,44.95888820731871,45.606108116456625,44.652610343395544,45.38651657104492,2682595
2012-01-04,45.20158161062349,46.091516385557476,44.84330051808113,45.57720184326172,7517372
2012-01-05,45.64654787391136,45.64654787391136,43.8088953439801,44.034271240234375,14660856
2012-01-06,43.88979945659191,44.48501112677788,42.99408504069847,44.016929626464844,9812075
2012-01-09,44.72772235934629,45.07444870698552,43.727991901986925,43.99381637573242,7302700
2012-01-10,44.0920645793673,44.427231555634634,43.918701377274985,44.01115798950195,6536322
2012-01-11,44.253871071851606,44.38100597563974,43.82624275431225,43.953372955322266,3788867
2012-01-12,44.20763820968586,44.843303257599295,44.12673162318386,44.52547073364258,5525202
2012-01-13,44.843298242385906,44.843298242385906,42.994086334309806,43.16167449951172,13735961
2012-01-16,43.225241026327346,43.225241026327346,42.41620818829072,43.02875900268555,5121970
2012-01-17,43.10967420074022,43.29459685564089,42.601143953931086,42.81496047973633,9315776
2012-01-18,43.19057269595463,43.2483604269188,41.60718510531425,42.17350769042969,12180788
2012-01-19,42.35841554357028,42.936292715909495,42.24284010910244,42.635799407958984,7599729
2012-01-20,42.65892941148858,43.444843598565484,42.25441524048499,43.034549713134766,5439117
2012-01-23,43.098105688275105,43.22524056070006,42.07526110431856,42.699371337890625,10632112
2012-01-24,42.936311057718946,42.994098799639005,42.358433638518335,42.49134826660156,6709420
2012-01-25,43.20797164576638,43.20797164576638,42.485509539216395,42.6661262512207,12252623
2012-01-27,43.34780755252603,43.79060849175854,42.64864967209611,43.406070709228516,15021416
2012-01-30,43.28954610519634,44.15184370332344,42.71856904355289,42.97492599487305,6276455
2012-01-31,43.51095262507419,43.69156938151515,42.91666645651834,43.499298095703125,7486774
2012-02-01,43.120585844313844,44.10523706921318,43.02736383739537,43.89548873901367,6312978
2012-02-02,44.210090120726804,45.421966213956075,43.87798834358299,45.27048110961914,11180111
2012-02-03,45.56181428801978,45.911393243881776,45.38702481008879,45.61425018310547,7718726
2012-02-06,46.0512245971043,46.214359549133654,44.86265707690555,45.392852783203125,9017846
2012-02-07,45.55015557732569,45.55015557732569,43.96539589300414,44.17514419555664,6313735
2012-02-08,44.07027185363145,45.99295590984692,44.0469675406375,45.64920425415039,6786465
2012-02-09,45.56180892859727,46.00460983556287,44.86265109911503,45.34623336791992,7005617
2012-02-10,45.38702819370466,45.6608622179968,44.41985872875678,44.96170425415039,2958446
2012-02-13,44.97918216120056,45.82982522533142,44.92674626673707,45.22388458251953,4019485
2012-02-14,45.23553921320047,45.72494879841395,44.79273825840047,44.9267463684082,3046051
2012-02-15,45.30545466766257,46.49402209931426,45.008311624382706,46.25514221191406,9796267
2012-02-16,46.13862178249279,46.70959888632186,44.769437444759554,44.8626594543457,6108103
2012-02-17,45.32875291619409,45.45692899709722,43.77895222888314,44.3615837097168,9566763
2012-02-21,44.513085416347195,44.59465290574007,43.84888148772361,44.39073181152344,6505570
2012-02-22,44.629607849587515,44.8043973436172,43.35946801475741,43.714874267578125,6886695
2012-02-23,43.755647342036504,43.95374109461923,43.12640250613792,43.534244537353516,10640949
2012-02-24,43.89547826059865,44.26836145779231,43.46432717420554,43.68572998046875,4441528
2012-02-27,43.93045195694049,44.01201944306244,43.12641740139025,43.295379638671875,5074226
2012-02-28,43.3594645840625,44.10523587779652,43.3594645840625,43.60417175292969,3464771
2012-02-29,43.98870024526384,44.15183516232759,43.11474828781141,43.68572998046875,7024049
2012-03-01,43.69738516645226,44.21009897765236,42.90500539703351,43.551727294921875,5724002
2012-03-02,43.91297113936908,43.91297113936908,43.14389541545614,43.26042175292969,4152355
2012-03-05,43.3478054338627,43.376937010790115,41.0755424335244,41.16293716430664,13692841
2012-03-06,41.366856957282195,41.588259780144874,40.28898864342145,40.959014892578125,7107729
2012-03-07,41.12798610289124,41.12798610289124,40.30647462456759,40.498741149902344,4654797
2012-03-09,40.924059630077565,41.14546247229243,40.46378163654491,40.685184478759766,8375147
2012-03-12,41.36685660158986,41.42511975318946,40.73178919744764,41.29694366455078,3677075
2012-03-13,41.396000426064774,43.31286247404663,41.396000426064774,43.1380729675293,8329105
2012-03-14,43.697391808845985,43.87218128125201,42.88170286281664,43.709041595458984,7298471
2012-03-15,43.93043389010369,44.25670370040975,43.347797713852195,43.674072265625,11546234
2012-03-16,43.29537505755654,44.16349995372735,42.3107285803041,42.718570709228516,5488669
2012-03-19,42.765167901815325,43.21962328307204,42.0660101535437,42.368980407714844,5023384
2012-03-20,42.26994350909061,42.893361246632345,41.97280517246456,42.42142868041992,2486281
2012-03-21,42.4214256663811,43.55755725842642,42.06601945083229,43.0506706237793,5391154
2012-03-22,43.12058445183279,43.365291619408,41.961148520921476,42.165069580078125,6056855
2012-03-23,42.18253921575824,43.65659974340405,41.71643401962687,43.10309982299805,4872557
2012-03-26,43.429374175542364,43.45267848693043,41.95531365580633,42.25245666503906,5413010
2012-03-27,42.84674459053411,42.963270894128044,42.09514613917927,42.357330322265625,6325756
2012-03-28,42.485511126421095,43.20214599649178,42.32819872008,42.67195510864258,3487624
