,Open,High,Low,Close,Volume
2015-08-18,276.1950121148014,276.6428889501085,272.06988374283645,273.7435302734375,846040
2015-08-19,273.90859550525937,274.8514822367749,268.769851308652,270.4906311035156,475494
2015-08-20,271.97565775777315,273.46068692337434,266.5540596786413,267.61480712890625,617760
2015-08-21,266.3654578057527,267.3083443820563,259.6238245401053,266.5540466308594,590340
2015-08-24,254.86220074366076,263.91391658971753,252.85856699952944,258.680908203125,1479270
2015-08-25,259.76526364232006,262.97107239332746,239.16318525369562,254.9801025390625,1206920
2015-08-26,249.8649503513031,263.5368061252423,248.96919656661254,259.3173828125,594336
2015-08-27,262.5939236430671,269.19412998239017,260.42529592713595,267.9447937011719,620492
2015-08-28,268.95842105580124,273.43713271229575,264.9511527315693,267.5676574707031,508304
2015-08-31,266.83689418982925,270.34915235060754,264.9511210860142,269.1233825683594,413278
2015-09-01,267.75618430301444,269.0290867602517,258.3508862476531,260.9202575683594,808954
2015-09-02,261.6510397224479,264.95114292615443,257.7380659644048,263.3953857421875,421870
2015-09-03,264.1025820942561,266.90767590562245,260.0481518403406,261.5096435546875,403942
2015-09-04,261.65104072901767,265.4225872620485,255.54584402375062,263.72540283203125,517406
2015-09-07,263.98470743789,264.3854227722797,257.87951035017875,261.5567626953125,378032
2015-09-08,261.8867624978817,263.63110852506816,255.5222777207055,259.62384033203125,552442
2015-09-09,261.2267239703084,263.91395656557967,260.3074325446188,261.8631896972656,286284
2015-09-10,259.2938059147687,269.19411486787806,257.69088724108616,267.00189208984375,410718
2015-09-11,268.79343131333127,270.6792046698409,265.65832159828693,267.3319396972656,302878
2015-09-14,267.3083745732324,269.9013129509269,265.42260120763643,269.099853515625,296560
2015-09-15,271.0799609937213,271.99928139897224,265.44620648423165,268.1805725097656,263992
2015-09-16,268.32196334310964,268.72267863473644,263.44250796628876,264.43255615234375,264942
2015-09-18,265.5875521232456,268.2040852665959,262.59389889701185,263.6075134277344,251078
2015-09-21,264.05537778274385,265.87045173163443,261.6510284902471,264.7625427246094,198204
2015-09-22,265.89406514695327,267.6384114001818,257.8795277223111,260.49603271484375,264134
2015-09-23,259.29383553698943,265.4225989224092,258.56310411903604,261.46246337890625,490006
2015-09-24,260.75530325191477,265.28117663983335,259.43526763758706,261.5567626953125,536136
2015-09-28,261.2503376413115,264.7154346707881,260.70816629197833,261.1324768066406,240980
2015-09-29,257.6437172243233,264.243922240134,257.6437172243233,262.26385498046875,351984
2015-09-30,262.806082697918,269.1941338854605,262.31107297021475,267.7090759277344,374856
2015-10-01,268.36911794728246,274.94575821316704,267.3083704455146,273.4371337890625,670136
2015-10-05,275.7472255026893,276.03008000138306,271.0799248519133,272.9656982421875,582834
2015-10-06,273.2956916546392,274.0735558487872,269.9248604894832,273.2721252441406,723084
2015-10-07,273.90857445329556,275.04004995399947,269.0762803256772,269.90130615234375,459268
2015-10-08,271.17417258632446,272.729929610511,265.42255898136165,271.0327453613281,555068
2015-10-09,271.5513565231438,275.1107478893137,268.95841822300963,272.89495849609375,780312
2015-10-12,273.22498304794067,274.47431941384446,270.13703491336594,270.5377502441406,199600
2015-10-13,270.51415833433265,272.77708040727373,268.95840120759914,271.409912109375,292984
2015-10-14,271.0799209378955,274.3328914989974,270.37275592675314,272.42352294921875,211964
2015-10-15,273.413545638612,278.1044121950571,272.04634856852323,273.2956848144531,857006
2015-10-16,274.5685776135132,274.5921440225759,272.7770701309201,273.1070861816406,407140
2015-10-19,272.9657001932033,276.5250917378628,271.55137014038877,272.84783935546875,281766
2015-10-20,273.20136461204334,275.1578656182473,271.31559160350463,272.612060546875,347694
2015-10-21,272.4942108097015,274.35641748624766,269.90127281756764,270.4670104980469,165920
2015-10-23,271.26852887413,272.49427013652246,268.15698534136317,269.14703369140625,222394
2015-10-26,269.1941087940071,271.5513251582278,268.27478865703824,270.0191345214844,269736
2015-10-27,269.3355996583475,272.3999816558729,266.8605218911154,268.79345703125,402068
2015-10-28,269.3591140490524,271.0327607595366,263.06535759493363,265.9883117675781,503174
2015-10-29,271.0798833295516,272.39991874562486,266.93118826134383,268.46337890625,843304
2015-10-30,270.56131826759884,270.56131826759884,261.6510284902471,264.7625427246094,346936
2015-11-02,266.53048375865103,271.92851581732333,261.95750632888166,270.4198913574219,688548
2015-11-03,272.49418716904245,273.38994081663986,267.7797548650798,268.5576477050781,477434
2015-11-04,269.66555037700164,270.7262977342538,263.6546486859059,264.92755126953125,311398
2015-11-05,263.77253236776136,264.1732476720572,256.9837371830342,257.9737854003906,386222
2015-11-06,258.35092750951145,259.6945294000341,252.88219675820736,254.67367553710938,489842
2015-11-09,252.22216356260836,258.82236971191026,249.8649470807148,257.6673278808594,388940
2015-11-10,258.0916260330334,258.8223573526034,249.84136874037299,250.28924560546875,423448
2015-11-13,253.09436843337576,253.09436843337576,246.58845550856344,250.2421417236328,360988
2015-11-16,251.51503224016764,255.4987343820257,250.17143017572386,251.232177734375,272824
2015-11-17,253.58935692014083,253.75435056161223,249.5584937754108,252.8585968017578,242202
2015-11-18,253.16502322125015,255.21578983247127,250.3834965586951,251.7271270751953,212892
2015-11-19,252.6936563189535,254.57942987357256,251.37362058564435,253.33009338378906,306158
2015-11-20,253.63653637500818,261.17963039359574,252.69364962268472,260.166015625,1134448
2015-11-23,262.12248038608453,262.7825125299966,254.81510908035733,256.535888671875,695280
2015-11-24,255.61657815381295,257.2430633900646,253.9900929175613,255.94659423828125,306460
2015-11-26,256.9365415377841,256.9365415377841,252.29283757212832,253.54214477539062,1561410
2015-11-27,255.99372195546982,260.35457265176467,252.7407515478465,259.17596435546875,1151912
2015-11-30,259.27025573764087,264.99827472578505,256.63015592008776,263.06536865234375,501172
2015-12-01,265.893988014794,266.29470325993606,260.0716754963006,260.990966796875,532132
2015-12-02,261.1324875391396,261.65106372315773,258.3509602167395,260.0953063964844,334676
2015-12-03,260.0953320334864,263.3247078446602,259.08171720390067,260.00103759765625,532446
2015-12-04,259.1524267058143,262.311103045368,258.4452616495539,260.73175048828125,203004
2015-12-07,261.65102182452597,263.6546557754345,259.4352326415395,262.2403259277344,463770
2015-12-08,261.9103054177315,262.1224606461989,256.4651413516766,257.7144775390625,321522
2015-12-09,254.57938906946998,260.61385772211935,249.84138952782254,252.48146057128906,1173692
2015-12-10,253.11789272123605,255.05079853857805,250.4070940306689,252.26927185058594,796872
2015-12-11,252.2221479953181,252.92931289623957,248.0262914066721,248.63919067382812,1143446
2015-12-14,247.08342111997328,252.19859817110682,245.29194234142312,250.57211303710938,1001160
2015-12-15,252.69360486284953,254.34365638714053,249.15778016794025,253.68362426757812,866244
2015-12-16,253.6836309947652,259.97741638337146,253.49507093747215,256.9837341308594,694702
2015-12-17,257.8795045556942,258.82239122683023,254.81512287450226,256.3708801269531,1208196
2015-12-18,256.5122906796777,259.29381768836276,253.87221968215155,254.6029510498047,486730
2015-12-21,254.62647840392697,256.46511852081414,252.6935726602139,255.52223205566406,785074
2015-12-22,255.5222629286011,256.91302638765575,254.57937634952876,255.35726928710938,143768
2015-12-23,256.46518579420143,260.92033126558704,255.56943190749914,258.9873962402344,1157250
2015-12-24,259.812385927604,262.5939128518593,259.0345217629195,260.896728515625,391736
2015-12-28,261.17962744018206,265.09260166315255,260.80247849844153,261.5096435546875,514586
2015-12-29,261.17964498737416,261.46249951902803,258.3509845723484,259.0110168457031,1569188
2015-12-30,259.2938635274371,260.21318388941313,256.96021300076603,259.4824523925781,1460364
2015-12-31,260.236727795362,264.33829067314736,259.388135524866,260.4488830566406,455252
2016-01-01,260.6610082155957,263.9846776763998,260.35455856529256,261.8867492675781,209484
2016-01-04,261.8632145990452,265.8940494879549,259.3881370107265,262.8768005371094,1470636
2016-01-05,263.6782131668798,269.19410513919047,261.29743042626325,267.5911865234375,710696
2016-01-06,268.0154980388296,269.09981180103847,264.715395160603,265.37542724609375,813686
2016-01-07,264.9511586099422,265.13974745687835,261.17961186816365,262.4525146484375,587942
2016-01-08,264.95113079631295,265.89401738277667,261.4860341009047,262.6646423339844,378104
2016-01-11,262.5468276943128,264.92761098900553,259.058135200868,260.166015625,288250
2016-01-12,259.8831210404133,262.5231920300252,255.31011524178584,257.4316101074219,1941432
2016-01-13,258.8223601504034,260.1895571692403,253.00004716506243,259.0345153808594,531670
2016-01-14,258.77520025636244,263.536765365829,255.26294244066125,262.5703125,2332898
2016-01-15,263.06539110749793,264.90403169497847,260.70817434130174,262.09893798828125,1148430
2016-01-18,260.2366910381113,261.53316006049323,252.2457216725073,254.32008361816406,1079134
2016-01-19,256.4180492615192,256.53591009887515,250.61927304391014,254.4615478515625,709744
2016-01-20,252.2693027300693,253.61293342332658,249.15778840552318,252.10430908203125,1306836
2016-01-21,254.57935986120933,256.0879840449391,249.51134482693524,249.9827880859375,967494
2016-01-22,252.69360792901122,256.9365976143864,251.75072133226118,254.67367553710938,634956
2016-01-25,258.35091519080424,258.35091519080424,253.82507125205186,256.48870849609375,494610
2016-01-27,258.7515728455534,266.57754674746764,256.9836609546311,265.6817932128906,1552734
2016-01-28,268.2512168391264,271.50418686600153,261.22670070555006,262.4996032714844,767206
2016-01-29,264.904006070846,269.57127755167863,262.14604545640236,266.95477294921875,411022
2016-02-01,273.4371529110904,273.4371529110904,267.2376611240342,268.6048583984375,783450
2016-02-02,268.6756130044905,276.19511243406356,267.85058703043256,268.8406066894531,1342874
2016-02-03,268.43979438615725,270.98557063655,263.0653298998636,267.3083190917969,401190
2016-02-04,271.0327417099393,276.5014720166206,267.7797717057809,274.5921325683594,737542
2016-02-05,276.0300387897095,281.92307975447704,275.79431715111883,281.4280700683594,898710
2016-02-08,282.25311898966066,288.9947526522365,281.31023235784255,283.3374328613281,1211138
2016-02-09,280.5087315531202,282.7480869730821,270.3962681648962,271.7398986816406,1065536
2016-02-10,272.9656872958059,280.9330910600554,269.1941406665029,277.3265380859375,1344638
2016-02-11,278.10443430668835,280.0373404667295,270.9856226967198,273.4371337890625,1131352
2016-02-12,274.8042484965513,278.62292684704795,267.8740278099009,274.7335205078125,924082
2016-02-15,277.68010402945924,282.7716859205771,276.3129069479909,277.93939208984375,1114560
2016-02-16,276.0301377277522,280.50885046628963,271.7164186855217,273.20147705078125,795580
2016-02-17,276.73717057278117,284.28026210457756,273.7435176309437,283.1016540527344,1641832
2016-02-18,287.1089100912476,294.60486851480374,286.5903340787591,292.789794921875,2176530
2016-02-19,292.2713067320709,297.4807499259294,291.4462808804538,295.24139404296875,1179474
2016-02-22,295.12350690157564,305.49525954028917,295.12350690157564,299.7672119140625,1740688
2016-02-23,300.30937191714895,301.0401032524483,287.10895996474676,288.6175842285156,1543660
2016-02-24,288.33467828127283,290.12618563910235,284.3745722722577,285.4824523925781,2414188
2016-02-25,287.1088993466025,287.1088993466025,277.7036020613611,282.960205078125,1195298
2016-02-26,291.82334233968936,291.82334233968936,272.9656142401941,274.37994384765625,1092196
2016-02-29,276.2657549559005,279.44799701383965,273.4842281657824,276.57220458984375,794454
2016-03-01,279.33016693897736,280.41448081942895,274.8750218126222,275.7943420410156,997278
2016-03-02,277.9157823944092,286.6374820963542,276.7843071394476,282.8659362792969,2222396
2016-03-03,286.8496887128674,287.5804200909622,282.44167648440833,284.56317138671875,777336
2016-03-04,286.44892370557284,286.44892370557284,280.343756285765,281.4280700683594,734312
2016-03-08,282.8659887992439,285.95393675537906,279.28303111763336,280.4616394042969,498270
2016-03-09,280.50876710403276,284.61032962165353,278.34013940601596,282.9131164550781,376002
2016-03-10,283.80886259834483,285.57677494841755,281.16879166541554,284.1624450683594,652318
2016-03-11,284.23317827868425,286.8261164396207,281.8523665839501,284.916748046875,535928
2016-03-14,285.67100338886877,286.6374561621253,281.9230243173535,282.960205078125,340874
2016-03-15,282.8188781474444,283.8088976760016,280.55592703996746,282.0409851074219,582306
2016-03-16,281.9230554435171,282.6066538914045,276.3600310074135,277.30291748046875,401530
2016-03-17,279.9902138869294,283.0545956270389,278.5758838530327,280.83880615234375,995614
2016-03-18,283.6611473786272,284.60984686818784,280.12723598961173,281.3131103515625,364548
2016-03-21,282.00094512586446,282.71246979817533,279.2022698339699,281.9535217285156,309364
2016-03-22,282.9496991449735,286.7444981276387,280.74396065549195,281.7638244628906,1079834
2016-03-23,283.9932414301727,286.12781560819,282.7599145338869,284.5150146484375,405066
2016-03-28,284.60985414003136,285.9380276689492,266.7980265588367,274.0318603515625,942860
2016-03-29,271.328029300977,285.700819468302,268.26846793541574,282.4040832519531,1333890
2016-03-30,285.53488158966877,287.83546664915895,282.2855679326799,282.7362060546875,3000524
2016-03-31,284.60988094260324,284.82334414371303,277.49463391903817,279.5343322753906,948290
2016-04-01,278.9176476270291,283.54255760043645,278.1349589738021,279.3445739746094,426482
2016-04-04,279.8663509926788,281.502863411767,277.6369013892841,278.5381774902344,515632
2016-04-05,278.656777405641,281.26570113342,276.2613168641736,279.8663635253906,319680
2016-04-06,281.2419829225903,286.93418001501976,279.6054704681145,284.32525634765625,1336616
2016-04-07,285.5111308178256,286.98160348628954,280.7913449370289,281.55029296875,353816
2016-04-08,282.0483702841152,286.74444473149083,281.1708347635917,282.9733581542969,452748
2016-04-11,283.77971837500917,288.8789778359893,283.77971837500917,286.412353515625,612642
2016-04-12,288.40466959073984,290.2071929852793,285.55857087767333,286.7207336425781,514576
2016-04-13,288.8789880881589,293.14813569537307,288.4758023949483,291.3930358886719,691422
2016-04-18,292.19946103738016,297.74935918839526,291.98599784849256,296.8243713378906,1113554
2016-04-20,298.7454311984087,300.61911827827646,293.1481106050885,294.3576965332031,937664
2016-04-21,296.37373357250544,296.42118592120386,286.5072640448086,287.47967529296875,613318
2016-04-22,286.74438786887873,287.5507881330223,282.8547146168977,284.0643005371094,462958
2016-04-25,284.1354908003523,288.5943898828647,278.44329398966073,285.7720031738281,887708
2016-04-26,285.98548748478714,289.82770903521833,282.2855361227277,287.3847961425781,1352150
2016-04-27,287.289898136844,291.2269947296922,286.1040239250218,287.6456604003906,513580
2016-04-28,287.693105951945,289.28216593740507,283.3765350691664,284.6098327636719,418400
2016-04-29,284.65721182204396,287.645637762248,284.18286217464714,286.0565490722656,226490
2016-05-02,285.34509953187506,289.187350055955,282.3329900607368,286.4598388671875,290994
2016-05-03,286.8155587237438,289.8276677488409,282.26178421605954,283.3290710449219,529624
2016-05-04,282.2380697467753,285.7008167448636,277.5657368116024,278.5855712890625,868634
2016-05-05,280.98112268005906,281.7638115150745,276.66455061644314,279.4632263183594,507338
2016-05-06,279.3920064465136,282.52270325713005,276.85424683124205,281.50286865234375,676936
2016-05-09,281.83490658727976,286.0803135532622,278.8464800956358,283.94573974609375,568032
2016-05-10,284.1355545069915,285.79577894901905,281.0048571399749,283.0445556640625,440226
2016-05-11,282.2381080866107,286.8867299588113,280.8862228471686,285.3688049316406,567826
2016-05-12,284.77592055465686,288.9027700355384,284.77592055465686,286.9816589355469,608430
2016-05-13,285.7956941483567,289.04497801139786,282.45153455494767,287.9539794921875,581882
2016-05-16,290.06485171641594,290.06485171641594,285.7957042667876,287.3136291503906,299122
2016-05-17,287.66937783532325,289.3058900706996,286.9815649883381,287.8591003417969,380360
2016-05-18,287.8591599074696,289.3059499357514,284.6335871098847,288.7130126953125,494640
2016-05-19,291.2270294021134,294.54747759053583,289.80398017850376,292.4603271484375,1267616
2016-05-20,299.1724429464619,311.52925020174655,297.9154043187813,310.0824890136719,6080798
2016-05-23,312.95226020350486,312.95226020350486,305.5286747353413,308.87286376953125,1872846
2016-05-24,306.99914937618104,313.52145812819657,306.42992391287595,311.81378173828125,1192136
2016-05-25,312.7150692719674,324.5975245892828,312.6676458782898,323.34051513671875,2659996
2016-05-26,324.526373929561,328.96153225003746,320.5181129877347,322.86614990234375,3316306
2016-05-27,323.26933906743665,336.31395656465526,322.55781447667925,329.5070495605469,1664134
2016-05-30,331.3332629537312,336.1479239532607,327.9416510434804,329.8153381347656,709930
2016-05-31,328.77178054533704,336.31395270153484,326.9929690888761,335.0094909667969,2333880
2016-06-01,338.6857564285288,342.9074812197181,335.46018358627896,340.4171447753906,1737174
2016-06-02,340.5831367477978,342.12477350884285,337.0729368495364,339.847900390625,3327136
2016-06-03,339.3260901809327,343.7849895181648,334.9146431910399,336.8120422363281,789642
2016-06-06,336.3140078547352,343.1683682481013,334.5589078061342,336.7171936035156,627712
2016-06-07,337.68954937031265,340.4644834224199,335.0331737864083,336.9305725097656,349378
2016-06-08,335.8870306879923,339.01775626280505,333.5390226968949,334.226806640625,740938
2016-06-09,335.76846867813555,335.76846867813555,330.38461044056214,333.11212158203125,530976
2016-06-10,333.4204587610673,336.78833048511376,329.2224460028275,330.2423095703125,808560
2016-06-13,327.15902552453514,332.42429612301,326.3526251661352,331.783935546875,491412
2016-06-14,330.242313523047,333.2307112642672,326.51865048148454,328.51092529296875,606776
2016-06-15,329.4359140063299,331.30960138107355,328.5109261679615,329.48333740234375,359274
2016-06-16,330.02885543402,332.2820168617046,327.3013442320859,331.4756164550781,604922
2016-06-17,334.4165761242258,339.63442341127046,331.5704776040196,332.8986511230469,1087288
2016-06-20,331.0487596750942,334.4166319049618,330.21864746823786,331.7602844238281,508982
2016-06-21,332.99356294014086,333.3967486933794,327.2776535832094,328.36865234375,575318
2016-06-22,328.7243750198029,329.9102493885612,324.455227292273,326.2103271484375,467756
2016-06-23,327.04045180131124,327.8705638914107,322.0360675628282,325.68853759765625,439286
2016-06-24,320.9450242280507,329.1512979357621,316.17781510583245,327.0404357910156,806078
2016-06-27,320.6841198667203,336.78829852312214,320.6841198667203,334.8908996582031,713610
2016-06-28,335.62612822371517,338.6619779187017,334.8908919708381,335.5787048339844,1513770
2016-06-29,336.78835069618816,347.2240460698729,336.7171866469258,343.02606201171875,1370668
2016-06-30,343.90351625736065,347.9354885169297,339.23118351383914,341.4843444824219,1351904
2016-07-01,341.0575100878196,344.2593712743186,340.1088104770051,341.5081481933594,649942
2016-07-04,341.9824523871871,343.66638818138665,340.6305382508779,341.0574645996094,453036
2016-07-05,341.43698265010835,343.6190091166578,337.4050093217611,338.6383361816406,359486
2016-07-07,337.9742393078575,341.2235239225026,336.7883647839703,337.85565185546875,255148
2016-07-08,338.18757528267747,350.54437738241455,338.1401229483652,346.061767578125,1612962
2016-07-11,348.62332217969964,349.59573328649924,342.4093236605256,343.0497131347656,1140528
2016-07-12,343.90360492658954,346.6074045764152,341.08121782678916,342.3145446777344,1223670
2016-07-13,341.531798758635,343.71379589212256,338.2113507151482,339.6581115722656,290830
2016-07-14,339.1600487701489,342.0061470815068,337.8081636530576,339.58697509765625,306340
2016-07-15,339.58701512705346,343.1920618322541,339.58701512705346,340.8440246582031,567390
2016-07-18,339.6344226660766,344.9234339853263,337.262673904442,338.4959716796875,613498
2016-07-19,338.49595143362666,345.7060730281476,338.49595143362666,343.47662353515625,880600
2016-07-20,344.4016422636361,348.4099035819728,343.97474484488595,345.350341796875,520334
2016-07-21,345.32662233871656,347.98296939128676,343.0022969537091,346.03814697265625,530512
2016-07-22,345.56380058935446,350.07012331495343,344.37792618788103,347.0580139160156,1069468
2016-07-25,346.7970895314785,353.29568687602966,346.7970895314785,348.6944885253906,1061824
2016-07-26,347.22405515980233,350.73425527637653,343.42925674275534,344.2593688964844,435670
2016-07-27,345.6586313880993,349.2399658244887,344.5201805299056,346.63104248046875,627014
2016-07-28,347.74580012508244,359.55712081989157,347.3663261045931,356.5212707519531,2426844
2016-07-29,360.03148534667645,364.91728232184795,345.04204378261346,346.6548156738281,3332904
2016-08-01,348.64707058723076,354.6476065801829,346.109310973965,347.88812255859375,1468356
2016-08-02,350.54444476532984,354.8135922658548,348.05410872335693,350.8764953613281,1435802
2016-08-03,351.16106889216474,353.7937038750825,338.68567786485517,340.82025146484375,1370386
2016-08-04,343.19204833023053,345.8009719871984,336.4088526125163,338.5434265136719,1366358
2016-08-05,340.10872919511894,346.37015092049336,340.10872919511894,344.61505126953125,1295392
2016-08-08,348.1726931405237,350.1649677472609,343.9035456769478,346.1092834472656,766024
2016-08-09,346.27531754567366,350.0701155461742,342.00616979511057,343.1208801269531,1113858
2016-08-10,343.9035636780413,345.9195500858091,333.49158102869706,335.46014404296875,1308010
2016-08-11,335.6972705815407,339.16001741651075,331.64158665318513,336.78826904296875,1127940
2016-08-12,333.96592017978384,338.2113560354271,332.63774673189795,337.00177001953125,915842
2016-08-16,338.5907721512289,342.1246828108722,335.83954998973655,337.0965881347656,1089946
2016-08-17,336.812037001132,339.34982555596633,333.4678770261934,335.69732666015625,962856
2016-08-18,336.5748204042565,338.89914549130134,335.8395841671734,336.29022216796875,1008854
2016-08-19,336.788355867983,338.6383316570775,331.4282089523179,331.97369384765625,952248
2016-08-22,332.99346952383934,336.21904150090546,329.3409712614529,334.84344482421875,847734
2016-08-23,336.69344038903074,336.69344038903074,332.63775589367043,333.5390319824219,587930
2016-08-24,334.13239049456536,334.20357620353343,329.9076620817398,330.5247497558594,904510
2016-08-25,331.3080198771799,332.56592388815085,324.68612598687207,325.99151611328125,943086
2016-08-26,325.7304333362068,328.2462702493071,323.30951070568057,325.421875,1537816
2016-08-29,325.39813341454646,327.4630115123771,322.1702656755621,323.64178466796875,720550
2016-08-30,324.6861070669318,332.04376007795145,324.44876342141504,331.2367858886719,1516594
2016-08-31,332.28113690791724,335.84129194621636,330.05010062272663,331.59283447265625,1011752
2016-09-01,331.80643309395487,335.60393161291285,328.6972369760809,330.358642578125,702724
2016-09-02,331.33171472086644,332.8981769185774,328.7446633028072,330.8095703125,380014
2016-09-06,333.6576792628695,342.4868505145326,332.80321903568046,341.0865173339844,2493186
2016-09-07,343.1752258927377,344.3619442691753,337.0280189082678,339.49639892578125,1187864
2016-09-08,339.66247513039406,343.48370191423174,337.55011095404524,340.1134338378906,713530
2016-09-09,340.35073137895506,342.3681520321776,335.9836032292223,337.5263366699219,682152
2016-09-12,334.1560867785989,337.19406771635994,325.6829022019571,333.5864562988281,852366
2016-09-14,333.25417333991015,338.9741488267355,332.0199980964643,336.50579833984375,612274
2016-09-15,336.5532880754434,340.3982435292912,335.22416946007706,339.4251403808594,821840
2016-09-16,341.7748513460692,343.9109441669822,337.1466502340912,339.3302001953125,764324
2016-09-19,339.3302206137364,341.46631356318386,333.70518743590407,335.7938232421875,498674
2016-09-20,337.0042026091285,339.8048398649126,335.3665258814278,337.6925048828125,630306
2016-09-21,338.879266227199,339.3301959723561,333.70516320300067,335.6039123535156,623400
2016-09-22,337.78743123722717,338.7605632655034,334.29849158291387,335.2004089355469,630032
2016-09-23,335.6039072994212,336.9092973207414,333.11179907690075,334.0374450683594,973962
2016-09-26,334.2273184662934,335.9362101407283,328.7446859109523,329.7415466308594,767088
2016-09-27,329.74155255950336,332.2811180872675,325.4456092118552,330.4060974121094,819968
2016-09-28,330.6197340961953,332.2099251047401,326.34754801311453,327.2257080078125,2063734
2016-09-29,329.17189187472314,330.9044830198068,307.6922929921374,316.2366638183594,2885314
2016-09-30,314.2430444902964,325.63554157151566,313.34112688231926,323.5469055175781,1703482
2016-10-03,325.1607620086512,344.9552258699772,325.1607620086512,343.792236328125,4116470
2016-10-04,344.62294390197394,352.9299707866634,344.62294390197394,350.9837646484375,3775566
2016-10-05,351.7433184723226,355.54081718727343,345.90466999260883,348.2781066894531,1176684
2016-10-06,347.2337813078596,351.2211664621634,342.58185127624864,346.3556213378906,492910
2016-10-07,347.85085536846054,349.7496046106166,338.92673972485005,341.15777587890625,465134
2016-10-10,342.86661731084536,347.94577701264654,342.08340068067355,346.45050048828125,349996
2016-10-13,347.39989810070176,347.39989810070176,340.8729475531387,344.5280456542969,1273444
2016-10-14,344.4093431794478,347.8033687512144,338.5469669801546,345.3824462890625,919978
2016-10-17,348.8002218434537,348.8002218434537,339.54381950412255,340.94415283203125,731000
2016-10-18,341.7748267622684,343.67357579983656,338.0960005019801,342.2020568847656,1194842
2016-10-19,344.1482840558194,345.09765863252505,339.7336980686604,340.73052978515625,2238858
2016-10-20,341.77483373977856,342.4868646434031,337.7874490904365,338.9979248046875,1291104
2016-10-21,339.63878265453366,341.2764597281037,336.81438726281357,339.11663818359375,449712
2016-10-24,338.92672238761224,342.5818202863149,337.50266052884075,338.6181640625,306300
2016-10-25,338.38080862476835,340.5881160179713,337.02796149513534,338.5469665527344,390546
2016-10-26,339.8760700317717,339.8760700317717,333.70513579935124,336.3633728027344,570514
2016-10-27,333.7525868686691,339.87606385396464,331.3316935336136,336.5532531738281,466822
2016-10-28,337.07541519640574,343.0802206860783,337.07541519640574,341.2052001953125,1173416
2016-11-01,344.33812606093,345.07388546827116,334.9630533275143,337.6925048828125,1069226
2016-11-02,337.0280087263673,338.99797276078607,333.4915822768985,334.20361328125,380812
2016-11-03,334.6307793613271,335.7937689068083,325.2082201587652,326.56109619140625,754936
2016-11-04,326.3712112809374,333.8712639982214,321.6243388051108,329.52789306640625,1416486
2016-11-07,332.75581182082607,334.6071039606583,327.70038026617135,329.3617858886719,285368
2016-11-08,330.7620853895614,332.186147205796,326.58484318979566,328.19879150390625,297844
2016-11-09,318.04049780132107,328.48361862464805,303.3251911866331,321.8617248535156,1157902
2016-11-10,331.806378018173,331.806378018173,314.81258076112044,315.9518127441406,1180174
2016-11-11,314.4803363143539,317.94554781054035,301.7112363526955,313.0562744140625,1770688
2016-11-15,308.5467915446079,308.5467915446079,277.0512960275247,292.9295654296875,2694898
2016-11-16,293.095684834222,298.57831746047583,286.28390456423415,296.18115234375,1391326
2016-11-17,298.55459914923455,302.0435394023972,290.5086431879855,292.4786071777344,616746
2016-11-18,289.67794620925935,297.0355999024073,289.67794620925935,291.88525390625,1486642
2016-11-21,291.932691985238,292.6209943706203,282.3440026490863,286.8298034667969,781406
2016-11-22,291.45802422656743,293.04821521269866,283.4357966612524,291.4342956542969,559358
2016-11-23,292.4073707104116,293.0956730755999,288.158913669366,292.64471435546875,861818
2016-11-24,290.0814039978641,292.92952786224214,287.3757095047962,290.55609130859375,1740892
2016-11-25,295.2317715096925,301.4264349692626,288.89467868228246,298.4833679199219,553222
2016-11-28,298.95809511882317,299.36159676053325,292.7159736852921,296.940673828125,723798
2016-11-29,296.67953729269044,299.95489097344614,294.8045168224784,298.7444152832031,913042
2016-11-30,300.00236134755403,306.07835274488076,299.2191157454973,303.98974609375,1139128
2016-12-01,305.2239079098731,305.8884816623294,299.64633260980935,304.77294921875,428994
2016-12-02,300.9992370605469,304.77300728775316,297.0118807039235,300.9992370605469,865152
2016-12-05,301.4264472552193,303.562540188524,298.3172511134876,301.56884765625,347780
2016-12-06,302.77929094825026,307.5736501921727,300.5720123268045,302.11474609375,520046
2016-12-07,302.850540461678,305.60372139862426,301.2365918231487,304.1322021484375,524134
2016-12-08,306.17325899686017,307.0751763100805,303.94222325305896,305.8884582519531,407028
2016-12-09,307.36002922939286,307.52615819668756,302.80304270167824,303.96600341796875,495672
2016-12-12,303.23026408816196,303.32520734977425,286.7348791814254,288.4200134277344,1202158
2016-12-13,285.7617660883504,291.41055677449157,284.17157515846606,290.0102233886719,1418048
2016-12-14,290.36624965914575,292.7871434873131,288.5861721464887,290.98333740234375,485480
2016-12-15,288.728534049724,296.63208874099297,286.94845677444823,290.3662109375,1061082
2016-12-16,291.93270480980937,292.09883378447626,287.4231752233164,288.2064208984375,394784
2016-12-19,290.4136758101487,290.8646345264176,284.81237162929506,285.856689453125,377656
2016-12-20,285.2870798522442,286.56874141315825,281.964268606045,284.3851623535156,520268
2016-12-21,284.33765097687774,284.33765097687774,278.7600760203196,280.3265380859375,1042994
2016-12-22,280.49271447648005,282.58132104401284,276.3629295059201,281.9642333984375,510418
2016-12-23,283.12721880763337,283.7680350123148,276.8376126840292,278.64141845703125,1217914
2016-12-26,278.6414515022299,280.23164240472164,269.50372076727604,273.01641845703125,774346
