,Open,High,Low,Close,Volume
2008-05-16,117.27067011303755,121.52118696657702,116.66034214874429,120.54029846191406,1627370
2008-05-20,118.57854724900604,121.87433227732986,117.27505938767919,118.2036361694336,1602330
2008-05-21,117.27068623581533,117.70663674226817,114.56778777414624,115.28275299072266,2479800
2008-05-22,115.35248861038487,115.7884390485918,112.03054839991228,114.42391204833984,1559690
2008-05-23,113.3558486147413,117.35788447103673,112.47523336009951,115.86256408691406,1516300
2008-05-26,115.96282156588761,121.00240778464438,113.44302845650921,119.89073944091797,2285780
2008-05-27,119.88636413945093,122.49770286828742,118.18616018157616,120.2046127319336,1571390
2008-05-28,120.32236532123657,128.16947610305635,118.36058762578163,127.4021987915039,3246820
2008-05-29,124.68181928966344,126.33842555297063,119.4634922648496,120.63619995117188,5085170
2008-05-30,120.75831352149278,125.11781942479577,120.58393594619191,122.30158233642578,3828160
2008-06-02,124.63824789970967,128.9541552792754,123.8099445931916,126.1073989868164,3436890
2008-06-03,124.24592083262296,129.37270413904653,123.86228217647474,125.63660430908203,3358450
2008-06-04,125.5537363166553,126.25125973480058,116.9480782306134,119.37631225585938,3764660
2008-06-05,119.62481382987872,128.07790036075156,119.45043629174334,126.6784896850586,2747600
2008-06-06,124.681817231907,129.04132133092475,122.95545733385818,124.14124298095703,2177220
2008-06-09,120.67111424472256,128.95417519761747,120.67111424472256,126.9618911743164,4057890
2008-06-10,127.30187182792439,131.19490543985106,126.87027191471157,128.0996551513672,6381070
2008-06-11,128.86697037085503,130.78514990868507,124.77338879271954,125.88070678710938,3380400
2008-06-12,124.15865630478248,130.6107295684213,124.08891595534016,128.6925506591797,3992900
2008-06-13,129.04135026957607,129.91325128491104,126.42564722357115,128.35255432128906,3517590
2008-06-16,130.08761408018268,131.39546545492476,129.0456994031306,130.64999389648438,5588540
2008-06-17,131.65701220723508,131.65701220723508,129.04130997795227,130.59329223632812,3816990
2008-06-18,131.5698268213668,131.65702222397005,126.03326466397493,129.23313903808594,4482970
2008-06-19,127.90787874949915,131.38676865710784,127.47192823344486,129.9132537841797,2205890
2008-06-20,130.3491898845939,130.3491898845939,126.33844025879155,127.32805633544922,2340670
2008-06-23,126.41691231269253,128.15198653457716,122.52386480522675,123.78813171386719,3428060
2008-06-24,123.46121826627123,124.68187465451282,114.22777422090721,115.40484619140625,3277480
2008-06-25,112.47524434158639,116.398799376758,110.9232614142287,113.5302505493164,2925690
2008-06-26,114.21903089438926,119.45043688955212,111.1891762526061,117.4319839477539,4661280
2008-06-27,113.52150397806517,120.67108929295611,113.18146313089818,116.94371795654297,4186460
2008-06-30,115.9628329034362,123.28679597567606,115.78845536441209,122.14897155761719,4171580
2008-07-01,122.93367802863241,122.93367802863241,119.02756524866325,120.89779663085938,3638580
2008-07-02,121.19423065185548,124.24588394165039,119.45042877197265,122.06613159179688,3760290
2008-07-03,121.45578556054308,121.89173596578253,117.27065900941417,120.50541687011719,3482630
2008-07-04,120.75828274556261,121.16807726036714,114.6636902564901,115.36121368408203,2586230
2008-07-07,116.3987704922306,117.35786680671126,111.4289380084489,114.83807373046875,2120010
2008-07-08,113.43431624014029,115.78844608876327,112.76294879931868,113.70895385742188,1150590
2008-07-09,113.6958945361893,117.22709654076482,113.5215169825143,114.8293685913086,1434070
2008-07-10,115.61405725359589,116.81727137167566,113.87896978427834,115.01244354248047,1399660
2008-07-11,116.57315550122831,116.83472844963268,112.91117413602561,114.8337173461914,1108600
2008-07-14,113.52151849562411,118.31697445845438,113.52151849562411,116.69088745117188,1848610
2008-07-15,116.39877906343752,116.39877906343752,111.21532808208885,114.009765625,1569970
2008-07-16,114.13185089379967,114.13185089379967,112.4926858406629,113.52588653564453,3076960
2008-07-17,115.5268549326734,116.05000072950034,112.47520216086694,113.13349151611328,3147440
2008-07-18,113.35147694590576,114.39339156817121,111.16736100760437,113.18144989013672,4009140
2008-07-21,111.62511818564933,120.74084457237566,111.62511818564933,119.15399169921875,3224150
2008-07-22,119.18886180017466,124.2284484211724,118.31696081655356,121.72173309326172,2615840
2008-07-23,125.98969200925724,129.64732301794166,122.06613758682361,125.9068603515625,3881140
2008-07-24,126.77877610296419,128.57053974942693,123.81431773789724,127.69427490234375,1764110
2008-07-25,124.25459580068608,129.04133665951002,122.06612927250947,123.0775375366211,2787710
2008-07-28,124.24588061812005,125.55373199304763,120.76699117131791,121.93534851074219,3541960
2008-07-29,120.13488695759852,124.68184764914923,119.45044145408004,123.25629425048828,1966680
2008-07-30,122.16204266707096,125.55373683124903,122.16204266707096,125.25729370117188,3474960
2008-07-31,125.54499249973472,126.77436243352479,122.10970145115728,123.02519989013672,4190110
2008-08-01,123.7925095126587,126.77440955916165,121.89177157650569,125.95046997070312,3152910
2008-08-04,125.98968333934594,126.07251499134067,124.42898654142603,125.57117462158203,1942540
2008-08-05,124.25021479906084,128.86692745692932,124.25021479906084,126.89642333984375,2128700
2008-08-06,127.66808130173284,128.92797107905747,123.17343360121018,125.28343200683594,2967780
2008-08-07,126.25121999488977,128.59663493176222,124.24584578800803,126.16838836669922,2136710
2008-08-08,126.42562275386442,126.77437777083533,124.68182106070766,125.61476135253906,1436950
2008-08-11,126.42565034913234,128.16945242291348,124.94342124724918,126.43872833251953,2357680
2008-08-12,128.1520099692022,128.1520099692022,124.24589707066987,125.12216186523438,856530
2008-08-13,126.25126335684581,126.25126335684581,124.15869304237586,125.31397247314453,1293470
2008-08-14,126.41692651129529,127.29317793988616,124.6818387903816,126.64797973632812,1622230
2008-08-18,127.12319899797224,132.52898383570246,125.99408852823923,127.75096893310547,4491830
2008-08-19,127.21035505048366,129.89581182139068,127.21035505048366,128.1476593017578,1049410
2008-08-20,128.77978130744535,132.52895845076492,127.75965868428992,131.84451293945312,2924290
2008-08-21,132.52893388079227,132.6161292905324,125.67142866384748,126.44306945800781,1558490
2008-08-22,126.42564904489937,127.5155253297692,124.85622453385606,126.62618255615234,1061990
2008-08-25,126.99503553509429,130.6836851836114,122.95507762416987,129.5551300048828,1260420
2008-08-26,130.24459489117828,131.46536295374239,127.34636460276863,130.71446228027344,1997290
2008-08-27,131.73757145614985,134.3547541234545,129.62977567326698,130.2972412109375,3397740
2008-08-28,130.8505741356688,132.1679501606835,127.82938964080171,128.33438110351562,4441780
2008-08-29,129.36632406619515,132.15037703236467,128.42658943353905,129.30484008789062,2188970
2008-09-01,128.75592240816215,133.05496274553187,128.75592240816215,132.47093200683594,1760030
2008-09-02,129.7396047466983,136.12887395412778,129.7396047466983,134.5041046142578,2229830
2008-09-04,133.3184176231832,135.2242194434266,131.4828774452899,132.78268432617188,3345100
2008-09-05,131.73760109552057,132.61585176949072,131.21943641412824,131.75955200195312,1389120
2008-09-08,133.14280378377248,136.1288506307399,132.30845494617031,135.2374267578125,2340630
2008-09-09,133.9332184757976,135.68532416031184,133.9332184757976,134.29330444335938,994220
2008-09-10,133.93323151185095,136.73485338403606,133.14281124367326,134.63143920898438,1576580
2008-09-11,133.4940740279169,134.35475575291125,129.72638533503346,130.54315185546875,3250610
2008-09-12,132.00107238835463,132.4401977034183,129.5507456257162,130.81982421875,2644690
2008-09-15,129.5419450451186,130.0689006904634,125.58981790814889,129.16868591308594,2367150
2008-09-16,126.91164553050073,128.22462628529325,124.02219268017177,124.54914855957031,3798750
2008-09-17,131.73763514866027,131.73763514866027,121.43136028948828,123.71920013427734,2224180
2008-09-18,120.49597410762233,124.0968067627184,116.90393253478865,122.82772827148438,3425430
2008-09-19,124.00897512652367,125.76547622860201,120.50036846345492,122.4369125366211,4900020
2008-09-22,123.39421144195103,126.41100016115176,121.72554063340151,124.87406158447266,4870710
2008-09-23,123.40301297965635,130.4202415763914,122.77946242687209,129.08529663085938,2542740
2008-09-24,130.42022631887596,133.05058282397712,128.66372495431196,131.2150421142578,2365760
2008-09-25,129.98113891994512,133.05501720521409,126.75795958323144,128.8174591064453,5025070
2008-09-26,128.22463507401315,130.6837403446828,125.70405920712571,129.32244873046875,1803600
2008-09-29,129.10284144374458,130.1567395100159,125.15510918588971,126.52078247070312,1439480
2008-09-30,123.83773554407382,132.44019893825362,123.06926623554737,130.2753143310547,2987120
2008-10-01,130.02503883050122,131.73762527891833,126.47689795173758,127.60545349121094,1580710
2008-10-03,124.72476696381419,131.2896960087812,124.72476696381419,130.85057067871094,1691340
2008-10-06,128.66372955404373,129.5419802677232,123.8333506288066,125.00582122802734,1990670
2008-10-07,126.9072000034788,127.32875650033428,115.31429583215782,118.64725494384766,5559490
2008-10-08,122.95506783026579,122.95506783026579,109.6056631460447,120.31153869628906,2920150
2008-10-10,114.61169410609232,118.56382148906103,109.78131619357502,113.90470886230469,7563590
2008-10-13,114.19892497546601,116.45603546043192,109.8691492293677,111.62126159667969,3539280
2008-10-14,113.82127906804399,122.95068408126106,111.62564594569466,121.54987335205078,3549670
2008-10-15,119.55185743617642,126.20460274552974,117.25962293937506,122.82772827148438,4595440
2008-10-16,119.00296764881698,122.60380081262969,113.83446719929327,119.73631286621094,5756710
2008-10-17,120.32033892038898,122.77065233479124,112.59173052850608,114.90592956542969,5283790
2008-10-20,115.05084238724943,123.29761597346936,114.17698722386301,122.58623504638672,3657230
2008-10-21,122.5159525232731,123.83332835685668,116.3725941743278,117.5889663696289,5846340
2008-10-22,118.56382502252237,119.88120085610595,116.47358441157029,117.5889663696289,4210030
2008-10-23,114.6160860273822,123.39419550466633,112.41606423200918,117.0224838256836,5257410
2008-10-24,110.2204547832647,117.2464598690505,105.56572373372337,112.31947326660156,5606930
2008-10-27,109.78132559173676,113.89592753074854,101.09981648779652,103.35253143310547,4514180
2008-10-29,108.02482860485111,108.90307924391495,88.23784277882632,99.72975158691406,8445810
2008-10-31,104.94217288512723,104.94217288512723,91.33807159739229,98.21038055419922,7454780
2008-11-03,98.71537636742855,100.99882676283188,94.85985647313255,96.92374420166016,4157300
2008-11-04,94.67544439284806,94.85109188279249,86.28814608781816,92.69498443603516,12851220
2008-11-05,95.72931619984492,105.39007288056321,94.93888931313661,102.3908462524414,9637880
2008-11-06,97.9688705735063,105.39008648315317,97.9688705735063,104.44157409667969,4378220
2008-11-07,102.75533766664262,106.839204990934,102.75533766664262,104.78849029541016,3746890
2008-11-10,104.95094312288586,111.95060123839502,104.68746527165803,108.87672424316406,1941330
2008-11-11,109.78133609240822,113.38216927665601,104.95095730434227,105.76773071289062,3181790
2008-11-12,103.63356678498624,109.65397736297,99.6946124605492,104.05513000488281,3407450
2008-11-14,105.47789715333015,107.58569996207905,103.20323128466742,104.49864959716797,2721310
2008-11-17,104.49865383985085,105.381293328494,99.77805660904046,103.73457336425781,2965290
2008-11-18,103.7345752677556,104.93339224809236,101.00321516758125,103.83557891845703,3120790
2008-11-19,101.17446087670783,105.39006620512063,97.92493651559126,98.73292541503906,4018560
2008-11-20,97.04670520989387,97.04670520989387,91.6059422310795,94.60955810546875,3170560
2008-11-21,94.85106833726132,98.22794309227767,90.11729796276742,95.07501983642578,5002000
2008-11-24,93.53369025435786,96.51095929542677,90.54763683101606,94.89498138427734,5177670
2008-11-25,94.42512335273696,96.6075768754653,93.35805196986263,94.51294708251953,2901270
2008-11-26,93.8849929610762,99.15449670032626,93.8849929610762,96.9369125366211,5064640
2008-11-27,96.9369125366211,96.9369125366211,96.9369125366211,96.9369125366211,0
2008-11-28,93.97281520049837,96.59878264631051,89.66938587457707,95.03988647460938,8219160
2008-12-01,90.90331678778558,100.98563560882894,90.90331678778558,94.10893249511719,4168010
2008-12-02,94.41194153231348,94.41194153231348,91.619104296174,92.86621856689453,1900780
2008-12-03,93.5336968082775,93.79277914905805,89.93287038393156,91.72450256347656,3976490
2008-12-04,93.53369547922205,93.53369547922205,89.124880105332,90.32807922363281,4258670
2008-12-05,93.61274380369119,93.61274380369119,86.94682385753079,88.59354400634766,6781860
2008-12-08,90.4598260396326,93.79718152518683,89.2610156580689,90.91212463378906,3640290
2008-12-10,91.07460483915698,97.04671293047166,91.07460483915698,96.13333129882812,6344010
2008-12-11,92.41392113912919,97.31017241837928,92.41392113912919,96.14209747314453,3349960
2008-12-12,93.10334932211056,98.3289377871103,93.10334932211056,97.06425476074219,3514580
2008-12-15,98.62754098895407,99.41796113590999,93.97281032088894,95.26383972167969,3101700
2008-12-16,94.06064334179675,96.99400399915388,94.06064334179675,96.19918823242188,2950870
2008-12-17,92.21632182750987,97.66147338854493,92.21632182750987,93.45465850830078,4467860
2008-12-18,94.75006402214468,95.11892765109009,92.67739215399429,94.21871948242188,3870720
2008-12-19,93.10335117438862,96.4143531016843,92.45344088373045,95.61953735351562,3727330
2008-12-22,95.9928024492258,95.9928024492258,92.83549016790533,93.45465850830078,1715570
2008-12-23,93.18241203120225,93.88061983523706,91.08339307659912,91.38639068603516,2300420
2008-12-24,91.33804983400213,91.46978874598197,89.67376812419765,90.71449279785156,3521860
2008-12-26,91.33806859221284,93.88499684498447,90.19634005460186,92.81352996826172,1660160
2008-12-29,92.21633767128056,95.09261049589396,91.78599663829411,93.47223663330078,2038410
2008-12-30,93.54247108610083,94.6666307556263,91.803531990696,93.94207000732422,2002330
2008-12-31,93.5336806417137,94.32410745202931,92.34804377650015,93.45903015136719,2149160
2009-01-02,93.78839543177574,93.78839543177574,91.68937674167047,92.1065444946289,6949430
2009-01-05,92.989179403031,92.989179403031,90.72768658669433,91.68058776855469,2735660
2009-01-06,91.68936081821651,93.09456038965445,90.48176628486014,91.46101379394531,3522170
2009-01-07,92.04069065754426,93.97283982418786,91.33808730575268,91.61473846435547,2639340
2009-01-09,93.09456667335846,97.89859868603864,91.33806541537056,96.55926513671875,6706500
2009-01-12,96.17285546569907,99.93177467541118,95.29021578695716,99.27308654785156,5077340
2009-01-13,98.80320641732767,100.89783626952098,97.58243844741307,99.61997985839844,3173870
2009-01-14,100.82317864809637,100.82317864809637,96.80078900919675,98.32455444335938,1711670
2009-01-15,97.92494189973198,98.79440811758391,95.72931539973798,97.00717163085938,2222560
2009-01-16,97.88104468805216,99.58924215113284,96.43193629200793,98.35530090332031,2040970
2009-01-19,98.36406394661694,100.028345830342,97.25746635107187,98.28941345214844,1097540
2009-01-20,99.41796931394994,99.41796931394994,95.72931932299684,96.68222045898438,1918720
2009-01-21,96.68222312697722,96.68222312697722,93.79717319240382,94.75446319580078,2646170
2009-01-22,95.81713973533923,97.48581722616137,94.06942290625915,96.94129943847656,1703410
2009-01-23,96.43194491480378,97.81079846562001,92.83111111028917,94.11775207519531,2138480
2009-01-27,93.53369317780711,101.6048187051103,93.53369317780711,100.23035430908203,1599810
2009-01-28,100.12055563229744,103.62916874405487,100.12055563229744,101.7189712524414,2872400
2009-01-29,101.6135933587641,103.54574872986063,98.10937528507837,100.65630340576172,2498730
2009-01-30,99.68145578888522,99.68145578888522,91.42589775789533,94.3636474609375,8190680
2009-02-02,95.11454155671063,95.11454155671063,91.4258850591934,91.95722961425781,3553440
2009-02-03,92.65542678900256,93.81471716895793,90.90331464748796,91.83865356445312,15246750
2009-02-04,92.56762160759043,93.09457066749093,90.65303488621932,91.91332244873047,5031620
2009-02-05,91.95285635174874,92.64667528986338,91.33808347013924,92.12411499023438,1362740
2009-02-06,92.65544011703244,93.53807957515424,91.61031973837046,92.78278350830078,1441860
2009-02-09,92.20754059907837,96.4055779404779,90.46860793741706,95.8654556274414,2998460
2009-02-10,95.11456839616694,98.80321923402849,94.93891420832651,98.56169891357422,2586450
2009-02-11,98.35089087119088,98.36406409373326,95.11453965655905,96.3045654296875,3357700
2009-02-12,97.57363969229746,97.6526857300596,95.1145420484267,97.38481903076172,4340550
2009-02-13,97.57363535884893,98.01276063652199,93.09455886668776,93.70055389404297,2729400
2009-02-16,93.4458567297385,94.70175524218764,91.51370156415227,92.541259765625,2114610
2009-02-17,92.20752599393533,92.71691293556476,90.72767591921344,92.0230941772461,3849240
2009-02-18,91.3468546093271,93.26144134940192,90.03825627882341,91.20194244384766,2730090
2009-02-19,91.20193657577443,92.0318831424687,89.1424378027315,91.1141128540039,3628890
2009-02-20,91.07460570838641,91.14047853900952,89.49375828126009,89.78797149658203,1958550
2009-02-24,90.63547562225297,90.63547562225297,86.99074033387934,88.25541687011719,3023790
2009-02-25,88.791128285529,90.63545308008209,87.9216621267648,89.81867980957031,1669840
2009-02-26,90.32808232355667,90.45982126744843,88.37836471541763,89.4849624633789,2311990
2009-02-27,89.82746359351016,90.02067978317673,87.38592817976668,89.36199188232422,3815150
2009-03-02,89.75721226347687,89.75721226347687,86.50768759249495,87.32884979248047,3304340
2009-03-03,87.64942319401575,88.17637227784223,84.04858993673902,85.34840393066406,6135030
2009-03-04,86.06856274422279,87.62306342923121,83.78511241968427,85.42743682861328,3808330
2009-03-05,85.89292287007623,89.62548842024943,84.75119425687359,87.47377014160156,3753610
2009-03-06,85.98073337040938,90.33685545572709,85.98073337040938,89.66059875488281,2584530
2009-03-09,89.58157457782691,89.73087559399818,85.54601139608552,85.90609741210938,2246570
2009-03-12,87.12246731781822,90.89894803221533,86.50769450408899,90.25343322753906,2742390
2009-03-13,91.29415575242203,92.64666260733831,88.08854612217884,89.38396453857422,3041330
2009-03-16,90.81112868857197,91.2063388449863,86.69213053604616,87.75920867919922,5839620
2009-03-17,88.15880313838167,89.13366195457012,86.70091045594668,87.12246704101562,3346140
2009-03-18,90.28417619793025,90.28417619793025,87.24103398565431,87.60111999511719,1505400
2009-03-19,88.17638361517542,90.02070899596394,87.57477724748159,89.72210693359375,1782890
2009-03-20,89.11609406972131,91.42589085516654,88.96679306811336,91.02189636230469,1314590
2009-03-23,91.68937508391345,96.06305984928608,90.54764648543917,95.24189758300781,1541370
2009-03-24,95.72933275128352,97.04670889006265,91.77720433494612,93.72252655029297,2320770
2009-03-25,92.83110246162929,94.41195650659957,91.0306924276303,93.32731628417969,3872260
2009-03-26,93.53369750426407,95.7293242062421,92.4007533219809,94.31095123291016,3303700
2009-03-27,94.42072524934773,97.31017056924902,93.62151397552547,94.89498138427734,2182930
2009-03-30,95.72933033806083,97.50339387866522,93.98600208898196,95.29459381103516,2420960
2009-03-31,95.72932208868522,98.71537567742726,94.32851121172618,97.61316680908203,2945240
2009-04-01,96.69978846589147,98.36407045981738,92.65544137063155,93.57321166992188,3827150
2009-04-02,93.88498101614931,96.51973255055657,92.78716787681296,93.69176483154297,5588770
2009-04-06,94.58760182327714,95.20238136032572,93.30535654957657,93.95965576171875,3217060
2009-04-08,93.09455960911923,98.75927305606989,92.36122119361923,98.08302307128906,4840400
2009-04-09,98.80320911605592,99.41798195923613,96.63832423922997,99.02716064453125,2010890
2009-04-13,99.50579897440734,102.40402203062509,99.24232110542367,100.88025665283203,3779060
2009-04-15,101.87706643658326,109.25437258761228,98.81636265458052,106.97531127929688,5182880
2009-04-16,106.70745615723258,109.78133349509525,105.04317408967611,108.80208587646484,3358640
2009-04-17,107.67791232490639,109.78131945748297,104.68746355444776,105.95653533935547,2987370
2009-04-20,106.44397555930865,107.58131523767939,102.86949569997937,103.86192321777344,2616250
2009-04-21,101.43795996517517,108.46396585020895,100.82318713044326,107.40128326416016,3677910
2009-04-22,107.4978864608037,107.58571019024254,102.72458937478433,103.8443603515625,2030580
2009-04-23,102.84316796048739,104.95097123331098,100.99884260946244,102.97490692138672,2456620
2009-04-24,103.01442497650477,105.65357289318446,102.75534260114847,105.06513977050781,1674970
2009-04-27,104.51182904703363,109.16656024782412,102.75532771851205,108.13461303710938,4618740
2009-04-28,108.46396198143425,109.60569057723674,106.35615895100256,108.01605224609375,5665580
2009-04-29,108.20048339531064,113.2065096974923,105.65795057090496,112.27556610107422,5141370
2009-04-30,112.27556610107422,112.27556610107422,112.27556610107422,112.27556610107422,0
2009-05-04,113.29432499874241,116.45603245214672,112.45998962663417,113.48754119873047,5650290
2009-05-05,112.41607107746061,115.0508227433386,110.53222658458665,113.95740509033203,2873340
2009-05-06,111.63443131021364,115.92907609307457,111.63443131021364,114.28235626220703,2615540
2009-05-07,112.67957064160632,116.28039057168796,111.55979962768458,113.75103759765625,1974050
2009-05-08,115.0508259776024,115.92029887615881,111.1865220855789,113.40410614013672,4017240
2009-05-11,115.80613691104823,115.80613691104823,111.54222684845027,113.57538604736328,1869750
2009-05-12,111.88913184292385,115.05083277762468,111.88913184292385,114.32627868652344,3602880
2009-05-13,113.47000814876094,114.96303192682794,112.881581682154,113.64127349853516,1916110
2009-05-14,113.2899290437695,115.04204805994252,110.00088491682489,111.04600524902344,1440570
2009-05-15,122.77944862370992,122.77944862370992,110.40489296959683,114.38775634765625,1274720
2009-05-18,129.1028516531562,140.43228021332246,116.36821662614419,139.64625549316406,48070
2009-05-19,123.92116890199264,140.34445295621018,118.56383471376887,120.671630859375,6153680
2009-05-20,121.37422244877696,123.3942013793226,112.38093875820181,114.64682006835938,5340170
2009-05-21,115.57778429869042,115.57778429869042,110.75618368122213,111.37095642089844,3858320
2009-05-22,112.23602895603659,114.6116983342311,108.46394440059417,113.34701538085938,3098180
2009-05-25,113.29435149537409,116.61853393960895,111.72667062471092,115.62610626220703,2521450
2009-05-26,116.01691610044126,118.95904773414709,114.17258437701143,114.90592956542969,2494370
2009-05-27,115.92908959185036,118.21254671695506,113.29433755567193,116.12670135498047,3446630
2009-05-28,116.62729026998782,120.65407528660212,113.52267109086944,115.95542907714844,5727890
2009-05-29,116.36820988601072,117.68558584698442,104.51182623724736,106.59767150878906,17614820
2009-06-01,108.02921600247097,111.0020962521269,106.00484803845579,106.87432098388672,6380500
2009-06-02,108.02921041718307,108.90307215838317,106.02241132176077,107.99407958984375,6488880
2009-06-03,108.90309264408896,111.01089577730465,108.02484189695922,110.19412231445312,3106470
2009-06-04,110.22045010940484,116.00811833714695,109.78132481016418,114.58975219726562,6775120
2009-06-05,114.34821036608515,119.00294061269348,113.51387508627774,118.22129821777344,6811110
2009-06-08,118.21252841900365,122.34030328987565,114.52386541848335,117.57139587402344,3038830
2009-06-09,113.30309481678825,119.0029455187777,113.30309481678825,117.37379455566406,1992700
2009-06-10,115.92908273202224,120.67163075609764,114.69953721497782,116.5614242553711,1560460
2009-06-11,117.49237794451334,118.56384487397635,116.01692319635968,117.93150329589844,2016010
2009-06-12,118.3881606779442,118.4276803391809,113.57973421190873,116.069580078125,2580750
2009-06-15,115.75343164507264,115.75343164507264,110.97574624165831,112.31068420410156,2284060
2009-06-16,109.9789548396448,117.29917443692543,109.9789548396448,116.47801208496094,1668900
2009-06-17,116.80734921691162,116.80734921691162,113.29434623294435,113.86520385742188,1038560
2009-06-18,113.33825766793619,116.71951488653391,111.98135521826738,115.59097290039062,1945070
2009-06-19,116.3681951518118,118.5638214754309,113.58853812256744,115.26160430908203,2939180
2009-06-22,116.10472582314983,117.68557957223877,111.3621779769236,112.89911651611328,2853640
2009-06-23,112.41608488150649,115.37578532794409,111.53783421836972,112.45560455322266,2179470
2009-06-24,113.73345749115315,118.56383599463842,111.98574059967426,118.16423034667969,4255490
2009-06-25,118.57260373566986,120.31593163999298,111.98573121094488,113.43045043945312,5390790
2009-06-26,112.46436548108608,112.46436548108608,92.21630589142505,100.2215576171875,28874690
2009-06-29,99.50580520176428,100.99882868472133,95.03550573483918,96.62513732910156,12379630
2009-06-30,97.04670570433574,100.37088793498334,95.04868395267161,95.77763366699219,5870970
2009-07-01,96.5987984331897,98.803209699066,95.31655313804663,98.25430297851562,6046320
2009-07-02,98.65828460524713,102.75532463514688,98.37285582813553,100.66947937011719,6637630
2009-07-03,100.99882563039309,103.15053706144099,99.25110869780427,101.14373779296875,2719450
2009-07-06,101.78923582594149,102.7553100504141,97.31454838884245,98.99639892578125,2332870
2009-07-07,100.12059542853366,101.86831271820135,98.80321917289507,100.77489471435547,2095790
2009-07-08,101.43794591617372,102.66749811586779,98.19719900637357,100.65630340576172,2807950
2009-07-09,99.68145159481773,103.98488124165853,99.68145159481773,103.08028411865234,3326190
2009-07-10,103.19444251541086,103.48865565383917,96.83591023145797,97.93372344970703,1966930
2009-07-13,97.93372021875108,101.8682789108584,97.93372021875108,100.67825317382812,3063650
2009-07-14,99.24231684544824,104.07269509898775,99.24231684544824,103.41839599609375,1618410
2009-07-15,104.068308819646,109.80328425155619,102.75532174077102,106.54497528076172,2985750
2009-07-16,106.54497657183856,108.79768486556068,104.65234754960842,107.23001098632812,2253950
2009-07-17,103.6335638893243,111.1865172055609,103.6335638893243,109.26315307617188,3601670
2009-07-20,109.78134364062069,112.24044841837917,107.93701840756255,109.25439453125,1996250
2009-07-21,110.3961074126581,112.32826292226505,108.90308394204807,110.32145690917969,927760
2009-07-22,112.41608643635254,113.73346244927855,108.99530300435055,110.34341430664062,1791190
2009-07-23,107.14657466649538,112.57415701628219,101.5257694094604,111.61686706542969,6429670
2009-07-24,110.49271863731143,114.6117165724736,107.23440933804923,109.47834014892578,2409510
2009-07-27,106.2683332608946,111.537837389534,106.2683332608946,109.14899444580078,2460570
2009-07-28,109.34218135914543,111.53780749085517,108.37610720129697,110.27312469482422,2156540
2009-07-29,108.80646678445076,109.2324188633969,102.9573212465688,104.2922592163086,8116310
2009-07-30,103.6335876020422,104.9334016490091,98.1050007868211,100.51140594482422,15558460
2009-07-31,102.32499189315043,105.74138661216108,100.55970609344276,103.17250061035156,6504560
2009-08-03,105.28028969028614,105.39007101425932,101.4379433512246,103.00122833251953,1998150
2009-08-04,104.76650956511362,104.76650956511362,101.08663759356183,101.80241394042969,2433510
2009-08-05,102.57968044368087,104.50304484539183,101.17447401801117,103.7082290649414,2769680
2009-08-06,102.7597118505259,107.1465761296613,102.7597118505259,105.37251281738281,3972900
2009-08-07,105.30225840774827,107.94579484414109,104.42400772328085,105.51742553710938,2283870
2009-08-10,105.82921111665419,108.0204490619211,101.88147174206523,104.92461395263672,1639160
2009-08-11,104.68749074139293,107.2300305126074,103.19885593097744,106.07073974609375,2224330
2009-08-12,105.74136997604927,109.69349754134623,105.74136997604927,108.87672424316406,3776400
2009-08-13,105.3900661453431,110.65956945261024,105.3900661453431,109.23680114746094,1260050
2009-08-14,109.78132997766785,110.64201855292184,106.26832741838247,107.4320068359375,1395730
2009-08-17,107.14657272850842,107.14657272850842,103.19883388669287,103.668701171875,6499460
2009-08-18,105.03879042210367,105.03879042210367,102.31621438375612,103.55015563964844,2634200
2009-08-19,103.20763913962303,104.07271668779538,100.99883897971704,102.86073303222656,3178290
2009-08-20,104.52062503993898,105.82921679889967,103.80923736651287,104.42840576171875,1641020
2009-08-21,105.73450330012011,106.17432573324655,102.02490772067391,105.56124114990234,2180430
2009-08-24,106.62303641757465,107.06285888320478,105.46795081148689,105.72118377685547,1090230
2009-08-25,105.73451859913253,107.51156933189105,105.01925540804079,106.11658477783203,2012410
2009-08-26,106.62304675455039,107.51157214417165,104.49058446367724,107.17393493652344,1869530
2009-08-27,105.07256450757644,108.75550593853356,105.07256450757644,108.01802825927734,2284880
2009-08-28,108.01360808774744,108.01360808774744,104.93931057128641,106.64083099365234,3901470
2009-08-31,107.50713533919912,107.50713533919912,104.41062371665743,105.78339385986328,2381170
2009-09-01,106.44534060868723,107.92917632973031,103.78864490723396,104.60164642333984,5098050
2009-09-02,102.180419503222,106.26763492756874,102.180419503222,105.743408203125,1422300
2009-09-03,106.2765465466348,108.19575829933083,104.32179295680764,105.36136627197266,2161820
2009-09-04,106.18322993369422,107.95584062134154,104.76603755562532,107.47603607177734,1177980
2009-09-07,108.57780491919549,109.7195633515141,105.73896643928583,109.20866394042969,1112660
2009-09-08,110.08830163729753,110.17271263739339,107.68927891974842,108.01359558105469,1246770
2009-09-09,108.38232907406825,109.73732485842704,106.62304583506892,108.43563842773438,1619420
2009-09-10,109.71512387562062,109.71512387562062,106.178789655827,106.91626739501953,792220
2009-09-11,106.62306627556792,108.30681921444832,106.62306627556792,107.30278778076172,642490
2009-09-14,107.24501637238448,107.86698823889236,106.43202157177969,106.90737915039062,1436550
