,Open,High,Low,Close,Volume
2011-11-23,53.017527389725615,53.017527389725615,50.29517110726194,52.196258544921875,2802902
2011-11-24,52.31792205690736,54.720894527409186,50.34079128150098,53.58024215698242,3328120
2011-11-25,53.23044913155692,53.23044913155692,51.451029404057,52.16584014892578,2831919
2011-11-28,53.017510471023094,55.34443889562953,52.85021390163058,54.97943115234375,2569591
2011-11-29,55.63341551165748,55.785502491887634,53.717123273818665,55.1467399597168,3336658
2011-11-30,54.56881414708676,56.21135654403195,53.86921765497373,55.8159294128418,2985098
2011-12-01,57.610554205993736,59.724567236027546,57.18471245910564,57.5649299621582,2582971
2011-12-02,57.8843006589245,58.796822462350555,56.165715144343224,57.86909103393555,3114977
2011-12-05,57.76263228370917,58.67515415006367,56.57635571397881,58.31014633178711,2590030
2011-12-07,58.09722303395562,58.87286751581553,56.85010801282198,57.336788177490234,2798582
2011-12-08,57.39763168875141,57.56492831356876,53.91484038879821,54.37110137939453,2657640
2011-12-09,53.26085542363478,53.899617872939416,52.500420621134715,53.108768463134766,2181920
2011-12-12,53.53461695291872,53.747537796625295,51.83124092061351,52.302711486816406,2645387
2011-12-13,51.724780978994964,53.38252807352584,51.405397404136,52.622093200683594,2146138
2011-12-14,52.02895289508041,52.77417811308062,51.1772649425119,51.63352584838867,1627638
2011-12-15,50.523309509730254,51.040404445464986,48.97202006119856,49.991004943847656,2893634
2011-12-16,49.778061147578214,51.40539350867303,48.72866203084383,49.291385650634766,2322534
2011-12-19,48.66783388435856,48.66783388435856,46.903623977785294,48.0746955871582,1884857
2011-12-20,49.03283599465736,49.03283599465736,45.108994201648585,45.50442123413086,3065615
2011-12-21,46.84279227551119,49.94536590055896,46.295278190778866,49.27618408203125,2987863
2011-12-22,48.22678942773402,49.03284868456552,47.19259502579375,48.57658767700195,3776571
2011-12-23,49.245762758384146,50.857885690720124,48.05948615908907,49.18492889404297,3354741
2011-12-26,48.89597207287725,50.18871161446187,48.89597207287725,49.85411834716797,1273674
2011-12-27,49.762863402584614,50.6449660600122,48.363661282534174,49.33701705932617,1504924
2011-12-28,49.23055773947773,49.45868821159519,48.21157310748922,48.5157470703125,1430800
2011-12-29,48.54616415429304,49.54993447370467,47.937816255824835,48.62220764160156,1942252
2011-12-30,48.439695056030764,50.61453665099581,48.439695056030764,49.7020149230957,2524892
2012-01-02,49.29138461409494,49.29138461409494,46.55381933688131,47.78572463989258,3528829
2012-01-03,48.05949200787651,50.02141337993266,47.633650264337476,49.71723937988281,3319729
2012-01-04,49.59555948486933,51.46622727030845,48.987211633822355,50.41682815551758,3184066
2012-01-05,50.46245777745953,51.3749796514919,49.519521292421835,49.88452911376953,2201418
2012-01-06,49.519521461965965,50.72100767195696,47.99865166670489,50.32558059692383,2332027
2012-01-09,50.568922128074895,50.568922128074895,48.6982540833263,49.35222625732422,2288765
2012-01-10,49.595572027346094,51.4054064136439,49.595572027346094,50.97956466674805,3336044
2012-01-11,51.39018999739007,54.32547151809929,51.02518217093034,53.82358169555664,3733124
2012-01-12,53.68670160249248,57.06303426801819,53.54982425471734,56.63718795776367,3696976
2012-01-13,56.57635659393706,58.370981102483036,55.75508782970968,56.713233947753906,3964098
2012-01-16,56.34822091950395,58.27972724480002,54.8273512590585,57.91471481323242,2875962
2012-01-17,58.23409515311773,59.57246316516869,57.580123091784436,58.50785446166992,4229943
2012-01-18,58.705576503453244,59.16183746073397,56.728445688570105,57.44325637817383,3155761
2012-01-19,57.793044263375805,58.903277204536714,56.77405978430708,57.62574768066406,2738984
2012-01-20,58.09722159594533,58.857656433588595,56.910945105752205,57.640960693359375,2678000
2012-01-23,57.9147219954573,59.19225638172407,56.24176516149757,57.26074981689453,3322254
2012-01-24,57.367202661381995,58.553479082364575,56.515514764646106,57.595333099365234,2746465
2012-01-25,58.34057507537548,62.1731647527982,57.184712928345654,61.04772186279297,9093112
2012-01-27,61.71688003781359,65.67114058304014,61.473544640398266,65.32134246826172,8480841
2012-01-30,65.70158391847201,66.61410591733967,60.62187905304071,61.9754524230957,5399338
2012-01-31,61.96023680570193,66.61409947834474,61.291054999481574,66.29471588134766,5533688
2012-02-01,66.86265416397254,68.61250227850837,64.77511400789828,68.15201568603516,5924785
2012-02-02,68.76599581602619,72.06614963308995,68.42830378427638,71.36006927490234,6143681
2012-02-03,71.75916166596475,72.75688263030437,70.30095410269915,70.80748748779297,4318883
2012-02-06,72.14288391516565,72.14288391516565,69.14972171017473,70.36233520507812,4471741
2012-02-07,71.89731317893549,71.89731317893549,67.59943786885363,68.02922821044922,3167634
2012-02-08,68.45901320166364,71.22193301697742,67.1236000838704,69.57952880859375,5225391
2012-02-09,68.7813406242534,70.91492732777216,68.45899910862853,70.3930435180664,3377078
2012-02-10,69.68698512953341,74.38395026235132,69.45674178659443,72.11221313476562,6458391
2012-02-13,72.29638523063359,77.74547583718878,70.85352837308403,75.48908996582031,6525090
2012-02-14,75.51980159957257,77.2542992341307,74.64487519512107,75.12071228027344,4394858
2012-02-15,75.6733026266801,77.48454815862424,75.30491426069462,76.47148132324219,4625010
2012-02-16,75.58118387380648,78.6510985829212,74.64486037937914,77.53057861328125,3602218
2012-02-17,78.37481484638981,82.88758227799616,72.75687777735219,75.09001159667969,14177027
2012-02-21,75.18210285654331,77.97572315838319,74.29183072570368,75.75003814697266,5456639
2012-02-22,75.51979322130305,79.15763879288303,71.83590086904435,72.58802795410156,9023412
2012-02-23,72.1121894757205,74.84441239277835,69.37997124297391,69.76371002197266,7618087
2012-02-24,70.60794294357055,71.68241164053792,68.58180009842164,69.5948715209961,5695047
2012-02-27,64.66766311861711,66.87800243665683,62.2424356857218,62.58012771606445,15440853
2012-02-28,62.933160236638074,65.18954614811523,62.933160236638074,63.88483428955078,6728024
2012-02-29,65.08210908354884,66.23332563573426,63.48575640138083,65.81888580322266,4209676
2012-03-01,65.17419475998967,66.24866333455843,64.51416125359641,65.31233978271484,2559166
2012-03-02,66.24868217238043,66.31007945723758,64.23788947419891,65.09746551513672,2968855
2012-03-05,64.4067213055271,64.4681185768332,62.81036883001069,63.22480392456055,3038875
2012-03-06,63.19412281070703,64.91327024178618,60.64609562280272,60.876338958740234,4761771
2012-03-07,60.72282122323198,61.21400401657964,58.420388704790255,59.1878662109375,2960938
2012-03-09,60.72283756171835,62.59548036999666,60.400495985542975,61.766605377197266,3354005
2012-03-12,63.178761245041024,63.178761245041024,60.20094889235367,61.336814880371094,3138637
2012-03-13,61.8433528846693,64.59092214737355,61.8433528846693,64.08438873291016,4076769
2012-03-14,65.45047982194593,66.03376552860064,63.82342659605147,64.60625457763672,3069535
2012-03-15,64.89789225731738,64.89789225731738,62.47266535320235,63.055946350097656,2831903
2012-03-16,63.240149783526505,63.808085041229255,60.61537563962955,60.96841812133789,2465570
2012-03-19,61.36749486245127,62.91780024412422,60.185582403231344,60.799564361572266,2371108
2012-03-20,61.06052368881073,62.411287245879436,60.35444795514513,61.091224670410156,2239746
2012-03-21,60.90701145741338,63.24014489019339,60.032089933354,62.41127014160156,3267872
2012-03-22,62.47268009185791,63.685293829997214,60.24699492888017,60.78422927856445,3905090
2012-03-23,61.26007853873388,62.196402385572405,59.64837516910309,60.98378372192383,2154838
2012-03-26,60.93771218118298,61.36749769815717,57.29986703618904,57.990596771240234,2705857
2012-03-27,59.55626769311073,60.32374536956835,58.405051178424316,60.00140380859375,3422940
2012-03-28,59.70974806321487,59.70974806321487,57.94454985569052,58.28224182128906,2309259
2012-03-29,57.438031299065045,58.40505129968456,57.25383478260799,57.86781692504883,3804766
2012-03-30,58.08270554132054,59.97070330349752,58.08270554132054,59.771156311035156,2084224
2012-04-02,59.986048186827375,60.154894198066884,58.72738771569343,59.141822814941406,2041016
2012-04-03,59.6790523826859,61.244708457581645,59.6790523826859,60.93771743774414,2654421
2012-04-04,60.3851384091132,60.63073218520675,59.01902917775189,59.771156311035156,1638619
2012-04-09,59.0957806033766,59.0957806033766,56.93149263662431,57.29988098144531,2093489
2012-04-10,57.25382401802393,57.42267001231196,55.74956992559118,56.28680419921875,3667044
2012-04-11,55.565387143417745,55.6728358983592,54.26067501435959,55.08955001831055,3989334
2012-04-12,55.87238087357167,56.94684973652497,55.47329150189795,56.77800369262695,2934129
2012-04-13,57.100345879549145,58.880895236311574,56.79335477266985,57.1617431640625,4194062
2012-04-16,56.79335361509881,57.26919075792564,56.11797413059256,56.74730682373047,1468864
2012-04-17,56.79335248316014,58.60459806700625,56.79335248316014,58.343658447265625,2139352
2012-04-18,58.80414996658234,59.556277273639466,58.49715884661513,58.68135070800781,1821650
2012-04-19,59.218555603051115,59.694392538300974,56.885427066703755,59.29530334472656,2281117
2012-04-20,58.63529182856867,59.83255507595085,57.775715932962896,58.29759979248047,2285050
2012-04-23,57.74502280757281,58.63529504712901,55.442589755983974,55.703529357910156,2323916
2012-04-24,55.688178799201566,56.57845572198,54.64441102415047,55.97982406616211,2635701
2012-04-25,56.65520187563066,57.576175068891594,56.08726653272833,57.100337982177734,2928592
2012-04-26,57.837122304022074,57.837122304022074,56.39426504749067,56.93149948120117,2756352
2012-04-27,56.793349897130916,57.99061323745369,55.71888111529331,56.378910064697266,1847535
2012-04-30,56.992883273228756,58.26689886787084,56.7319437063585,57.83710861206055,1957002
2012-05-02,58.17480417751923,58.63529075412228,57.34592927649607,57.77571487426758,1935428
2012-05-03,57.361290712941376,58.71204972170257,57.19244466576808,57.729679107666016,2945990
2012-05-04,56.88544197626126,57.36127903622704,55.289089467873325,55.44258499145508,1928505
2012-05-07,54.567660441639816,56.701247353269146,54.030426091300185,56.424957275390625,2544590
2012-05-08,56.870107294301086,56.870107294301086,54.797917149974325,55.427249908447266,1556799
2012-05-09,54.92069889231909,55.15094218787266,53.81553388424908,54.32206726074219,2035256
2012-05-10,54.0611300206212,55.25839333583958,52.955960280179596,53.7541389465332,1677460
2012-05-11,53.385744736546634,55.381186674250856,52.86386085893253,54.92070007324219,1775706
2012-05-14,55.381194848513495,56.07192485197822,54.12253409723201,55.58074188232422,1373314
2012-05-15,54.73649863924075,59.67905114558226,54.73649863924075,58.26689529418945,3909422
2012-05-16,57.10034201578566,58.75809200703519,56.79335092967928,57.3459358215332,3550166
2012-05-17,57.40732887761968,58.91158321512668,56.42495841122868,57.207786560058594,3089319
2012-05-18,55.79563008118085,60.3544495984025,55.365844432959925,59.525569915771484,3838354
2012-05-21,60.17024861684309,61.091221809958036,59.126480871704246,59.58696746826172,4459350
2012-05-22,60.01673999927169,60.30838050997631,56.24074979391314,56.47099304199219,3653294
2012-05-23,56.24076176942274,57.36128195925626,54.27602084118119,54.6444091796875,3180688
2012-05-24,55.25838428960186,55.70352033729473,53.75413014655387,55.028141021728516,4087445
2012-05-25,55.25838960047038,56.332858287146195,54.64440749379849,55.688175201416016,2248604
2012-05-28,55.48863551263338,57.92921356512333,55.48863551263338,57.48407745361328,1522572
2012-05-29,57.80641797632947,58.266904569846204,56.63985100255804,56.870094299316406,1442094
2012-05-30,56.63984228449011,57.00823056573839,55.87236474675989,56.256103515625,1019935
2012-05-31,55.27372830774702,58.205493179027116,54.920685861078844,57.45336151123047,3848341
2012-06-01,56.48636109698882,57.284539812301645,55.41189227177436,55.73423385620117,1533773
2012-06-04,54.85928621426473,55.55001590699017,54.10715926349247,54.41415023803711,1293933
2012-06-05,54.79789936332195,55.56537694544131,53.58528572043566,53.984375,1538900
2012-06-06,54.24531391010756,56.470998871287705,54.24531391010756,55.657474517822266,2041334
2012-06-07,56.25612442055166,57.94457563099113,56.25612442055166,57.391990661621094,2107628
2012-06-08,57.314388850419185,58.80388124856329,56.44551789025464,58.47805404663086,1790844
2012-06-11,59.176263436018054,60.20028993342532,56.83341615398678,57.59368133544922,2090181
2012-06-12,57.06614618438672,59.4245098260385,56.74032367827449,58.664249420166016,2042734
2012-06-13,58.64872572622793,59.0210976409886,57.500577016146785,58.136714935302734,1285182
2012-06-14,58.21429705825528,59.40899057325872,57.59367557462768,58.22980880737305,1713777
2012-06-15,58.95903799986649,58.95903799986649,56.817895882278755,57.45402908325195,1884508
2012-06-18,58.338415192904534,59.145224956579966,56.336912001630495,56.63170623779297,2176992
2012-06-19,56.3214076145107,57.48507306109149,54.397481689823806,54.971553802490234,2407717
2012-06-20,55.499089364621625,57.06615514179585,55.499089364621625,56.60068893432617,2205140
2012-06-21,56.21279812241171,58.01260166446505,56.21279812241171,57.74884033203125,1737294
2012-06-22,57.09718566016929,58.78837852756679,56.166253285275225,57.96605682373047,2025093
2012-06-25,57.71779357184336,58.92800347855699,57.500577016146785,58.136714935302734,2116504
2012-06-26,58.09018267247904,58.40049348241212,56.95755011021018,57.29888916015625,1391045
2012-06-27,57.9970704448693,59.96754536909493,57.717792696774424,59.40898513793945,2261997
2012-06-28,59.70378082414865,60.169246905631,57.12820562791904,57.67124938964844,2653118
2012-06-29,58.6487211876394,59.579653269982884,58.19877162816647,59.47104263305664,2077060
2012-07-02,60.18478640912509,60.18478640912509,58.67978167765311,59.45555877685547,2038364
2012-07-03,59.595190638263645,61.394994241905685,59.31590807469999,60.526123046875,3050674
2012-07-04,61.022606410021105,64.52911879273917,60.96054520770949,63.10169219970703,9027016
2012-07-05,63.505087708618674,64.03261972685978,62.4810661084233,62.806888580322266,3412555
2012-07-06,62.68276497711451,62.82240385309017,61.286366747426314,61.550132751464844,2281427
2012-07-09,61.1312204679741,61.44153123177093,60.262349382349704,60.80539321899414,1462924
2012-07-10,61.13122194526821,62.52762041609921,60.40198973873649,62.1707649230957,2697210
2012-07-11,61.938037453727816,62.775875665107655,61.00710505553531,61.27086639404297,3310813
2012-07-12,60.820889281895916,60.820889281895916,59.641707828417196,59.82789611816406,2658838
2012-07-13,60.0451348215321,60.5881786765072,58.75734700229211,59.253841400146484,2048948
2012-07-16,58.72631203389391,59.19177817947299,57.50058546419563,57.85744094848633,1633970
2012-07-17,58.167753424246754,58.64873606916178,57.09718220489824,57.59368133544922,1380966
2012-07-18,57.717809387526586,59.62621893296603,57.717809387526586,59.26936340332031,2183075
2012-07-19,59.889962787633685,60.51058416367134,59.440013236999455,60.06063461303711,1648987
2012-07-20,59.6572605653938,60.495098908525414,58.834938711665465,59.7503547668457,1240923
2012-07-23,58.95904197750577,58.99007494621727,56.755833778044064,56.95753860473633,1676547
2012-07-24,56.86444764864888,58.10569070782811,56.63171457505277,57.70228576660156,1743069
2012-07-25,57.09718747998848,57.748842057170826,56.08867737504303,56.7868766784668,2010243
2012-07-26,57.391981545653536,57.391981545653536,54.92501163124363,55.34393310546875,2164384
2012-07-27,56.78687497659471,57.640229655204735,55.93352029798468,56.771358489990234,1605586
2012-07-30,57.097181803385425,58.33842488606771,56.87996521090934,58.18326950073242,1417620
2012-07-31,58.41600544912064,59.54863792373572,56.78687382304955,59.02111053466797,1762920
2012-08-01,58.81940048679566,59.57966083694049,57.562641069023236,57.77985763549805,2144068
2012-08-02,57.190286198014384,57.9350302866777,56.63172576403317,57.360958099365234,1846097
2012-08-03,56.942037018967504,57.06615945635701,55.855949119423165,56.290382385253906,1494706
2012-08-06,57.09718384644966,57.32991693278029,56.63171767378838,56.91099548339844,896914
2012-08-07,56.848926732609286,57.40748701269904,56.538615992000096,56.69377136230469,2096088
2012-08-08,56.77135366386872,57.98156849163389,56.77135366386872,57.267852783203125,2112535
2012-08-09,57.43852377062224,58.72631153513397,57.19027421476181,58.38496780395508,2224464
2012-08-10,57.8419319085649,59.471063627789135,57.8419319085649,59.331424713134766,2023467
2012-08-13,59.579678404297326,60.72782750988665,59.36246177377514,60.55715560913086,2002530
2012-08-14,59.88996346896473,60.417490697605025,59.207280894549925,59.93650817871094,1484803
2012-08-16,59.78136354166936,60.6036898625582,58.15223211920793,58.36945343017578,2025055
2012-08-17,57.90396866929903,59.408972467442766,57.62468624580262,58.05912399291992,1764748
2012-08-21,57.8884786717609,60.417509709732634,57.516106671717445,60.09168243408203,1510585
2012-08-22,59.57967058316929,60.49508644982358,58.95904901459461,59.11420440673828,1900557
2012-08-23,59.346926411762595,60.262342107460654,58.22980590296658,59.083160400390625,2310086
2012-08-24,58.36945646302796,59.85894433869858,58.15223514077339,59.54863357543945,1774962
2012-08-27,59.57966796875,59.71930686855845,57.90399170111555,58.18326950073242,981193
2012-08-28,58.21430890819476,58.36946431068465,55.70078949387164,56.60068893432617,1891168
2012-08-29,56.44553139558139,56.44553139558139,53.21830103991721,53.4820671081543,2423306
2012-08-30,53.03210521077261,54.24231997514946,52.05462824355379,53.54412078857422,3592933
2012-08-31,53.21830197887229,54.24232856161076,52.16324715724297,53.20278549194336,3251614
2012-09-03,53.83892578578712,55.14223024686461,52.36494943142119,52.62871551513672,3943215
2012-09-04,52.75282498595105,53.1872581212607,52.00808111542993,52.737308502197266,2797161
2012-09-05,52.13222152546251,52.31840992489767,50.642728534884334,50.937522888183594,2027207
2012-09-06,50.67375173074872,51.60468407827637,50.472046881137665,50.611690521240234,2241264
2012-09-07,51.7132828363824,52.132204228634656,51.37194386396029,51.83740997314453,2360958
2012-09-10,52.76834135974548,53.35792986143227,52.3028752578982,52.67524719238281,2073144
2012-09-11,49.64971932162088,50.70477396321884,48.98255311222309,49.43250274658203,6236267
2012-09-12,49.8204048187844,50.704787845350474,48.82741110747998,50.45654296875,5432187
2012-09-13,49.494558476464874,50.06863518663585,49.21528073014508,49.696258544921875,2892125
2012-09-14,50.890958995971666,52.69076215135897,50.68925891832765,52.504573822021484,3650492
2012-09-17,53.140710952434134,55.1887636042953,53.140710952434134,54.692264556884766,3412349
2012-09-18,54.14922079532705,55.359430712812205,54.04061014902917,54.692264556884766,1976854
2012-09-20,53.99407153898289,54.14922691696847,52.535611932911685,53.109683990478516,1876564
2012-09-21,53.373453547156856,56.476561311526446,53.373453547156856,56.21279525756836,3699404
2012-09-24,56.43002373900162,58.245339170186966,55.747336156367176,56.1817741394043,2923548
2012-09-25,56.336919153666514,57.03511836030388,54.64572646680483,55.18877029418945,1647820
2012-09-26,54.304389929476464,55.35944475411948,54.1957792556307,54.58366775512695,1503036
2012-09-27,54.5836563159702,55.04912241781748,52.34941997409651,52.67524719238281,2756629
2012-09-28,53.280346084401415,54.11818402491423,52.985551867272065,53.12519073486328,2713793
2012-10-01,53.7613406863647,54.14922914730528,52.84592486553824,53.79237365722656,2571582
2012-10-03,54.149243129936686,55.064659187145494,53.838932281054525,54.78538131713867,2511266
2012-10-04,54.80090025407265,55.23533356792305,54.211306773883685,54.33543395996094,2062533
2012-10-05,54.38196735146413,54.95604422177167,52.75283566190529,53.42000198364258,2504976
2012-10-08,53.063142981238066,54.521602689284606,52.95453231506757,53.04762649536133,2741695
2012-10-09,53.45103232433341,54.18026455772322,53.1252050554791,53.68376541137695,1569605
2012-10-10,52.95453252225966,53.96304255362679,52.535615811748734,52.89247131347656,1565375
2012-10-11,52.90798263629599,54.1802585995424,52.16323873364255,53.978553771972656,1953656
2012-10-12,53.62170199240699,54.692273201702314,53.46654660743762,53.91649627685547,1410861
2012-10-15,53.373451641176466,53.83891778920999,53.06314087582079,53.3424186706543,1212802
2012-10-16,53.54412843675687,53.74582855881383,52.039119192289924,52.28736877441406,1322006
2012-10-17,52.75282658278706,52.907981955089376,51.93050500357127,52.690765380859375,1438799
2012-10-18,52.83039651773393,53.37344024111739,52.28735279435047,53.12519073486328,1169298
2012-10-19,52.93900173792303,53.18724648380301,52.132192108918055,52.4580192565918,927085
2012-10-22,51.9925651550293,52.33390412621818,51.51158256361676,51.9925651550293,1086972
2012-10-23,51.89947488870733,52.380457516283556,51.54261940677754,51.775352478027344,843460
2012-10-25,52.36493823439123,52.83040435203027,51.75983322845373,52.473548889160156,3129274
2012-10-29,53.109681305319384,53.52860269868687,51.97704899727565,52.178749084472656,1342647
2012-10-30,51.9770398985807,52.50456711772249,51.2322961462588,51.79085159301758,835315
2012-10-31,51.35643011322798,53.295872338047765,51.35643011322798,53.109683990478516,1543020
2012-11-01,52.923503667752165,53.90098071583756,52.64422112903729,53.35793685913086,1272156
2012-11-02,53.59066240150894,54.707782929279986,53.51308471860723,54.55262756347656,1894962
2012-11-05,54.52159802174391,55.04912535162518,53.91649300408699,54.86294174194336,1312835
2012-11-06,54.38196743587483,54.971556059024465,53.94753421197162,54.45954513549805,983257
2012-11-07,54.319897821862035,55.26634655787757,54.319897821862035,54.800880432128906,903698
2012-11-08,54.149231299444466,55.48356860510608,53.86995349045409,55.312896728515625,1391693
2012-11-09,55.11118918549408,55.20427861929738,53.52860252131231,53.745819091796875,988243
2012-11-12,53.8388934970684,54.55260888235094,53.513066393465024,54.08714294433594,605079
2012-11-15,53.37345752379104,53.69928481031921,52.45804161209152,52.70629119873047,1160838
2012-11-16,52.48907688382201,53.18727627637341,52.085676578321994,52.19428253173828,1289227
2012-11-19,52.302876162299455,52.52009273325766,51.20127208855252,51.62019348144531,1351047
2012-11-20,51.79086544404811,52.53561413051207,50.54962236824141,50.84442138671875,1332862
2012-11-21,51.24781511285585,51.759830657809324,50.890959667708906,51.60467529296875,712916
2012-11-22,51.8529282683697,52.13220604964916,50.937507767024854,51.91498947143555,596624
2012-11-23,52.07013569758196,52.13219688974333,50.96853178059727,51.52709197998047,409380
2012-11-26,51.604676948247366,52.892464623745006,51.604676948247366,52.1166877746582,1255642
2012-11-27,52.349426638261015,54.13371358915143,52.349426638261015,53.513092041015625,1881284
2012-11-29,53.404491094791396,55.70078914319825,53.21830271898886,55.374961853027344,3232918
2012-11-30,55.45253980892298,56.94203261729524,55.42151156945785,56.53862762451172,1866216
2012-12-03,56.631721908811,57.40749892126047,56.181772188583736,56.60068893432617,1190698
2012-12-04,56.55413301813172,56.7868660758195,55.46804541558872,55.94902801513672,774040
2012-12-05,56.259354061934,58.959057318470464,56.259354061934,58.648746490478516,3454123
2012-12-06,59.08316702589461,59.73482151826223,57.810895746225775,59.57966613769531,2441535
2012-12-07,60.01410476689707,60.0296212533581,57.9505399116859,58.2763671875,1539240
2012-12-10,57.09717807963112,58.8504319255898,56.33691768806408,58.46254348754883,2604869
2012-12-11,58.6642638630026,59.067668892465356,57.42302053232798,58.307403564453125,1753957
2012-12-12,58.6176972346403,58.928007976454104,57.779859178736274,58.22980880737305,1048097
2012-12-13,58.36946633746926,58.78838309775791,55.85594683586828,56.1817741394043,1288223
2012-12-14,56.1972805245137,58.67976660427194,55.933514484552816,58.26084518432617,1743288
2012-12-17,57.407479459139964,60.045120407262615,57.407479459139964,59.88996505737305,2087403
2012-12-18,60.0761640659617,61.41049652457691,59.87445923421854,60.510597229003906,2845125
2012-12-19,60.97606388736618,62.03111856954779,60.82090850851792,61.45704650878906,1732498
2012-12-20,61.28637226697904,62.558648218153444,59.889973911528884,61.844932556152344,2185693
2012-12-21,61.457046285425314,62.527617448594064,59.90549250258179,60.417503356933594,2223547
2012-12-24,60.41748635652084,61.05362417548202,59.40897668144934,59.68825912475586,1320668
2012-12-26,59.96754829904426,61.06915233251407,59.88997061689802,60.18476486206055,1094816
2012-12-27,60.510606365579974,61.007105542566435,59.222818431786514,59.70379638671875,2347193
2012-12-28,59.657244734426236,60.66575472343474,59.657244734426236,60.49508285522461,1128649
2012-12-31,60.24682930652541,61.16224979314123,60.24682930652541,60.65023422241211,779583
2013-01-01,61.13121697674687,61.96905504415574,60.88296743289374,61.627716064453125,1129965
2013-01-02,62.06213703972264,63.55162927566904,62.06213703972264,62.9620361328125,2398429
2013-01-03,63.16378222620579,63.753371019668705,62.6983158940082,63.42754364013672,1631481
2013-01-04,63.2413457751301,63.2413457751301,61.78288587476222,62.589691162109375,1375959
2013-01-07,62.74482919591159,63.61370019433968,61.9690523642733,62.88446807861328,1822139
2013-01-08,62.88448254479878,62.97757673300432,61.33292852459682,61.96906661987305,1443315
2013-01-09,62.49656158420248,62.65171690564784,60.743308345855844,61.084651947021484,994335
2013-01-10,61.51910376382932,61.72080384939642,59.67275582106322,59.98306655883789,1757486
2013-01-11,60.30889773493031,61.28637472902697,59.78136565815038,60.32440948486328,1850923
2013-01-14,60.27784238151979,61.30186845005205,59.90547055704387,61.084651947021484,937291
2013-01-15,60.71229002607588,61.23982203415638,59.82790732158038,60.200279235839844,1137138
2013-01-16,59.95203442809837,60.960544339946445,58.8969797989207,59.14522933959961,2839979
2013-01-17,58.67975861344552,59.57965780082585,58.07464892593326,58.850425720214844,2703738
2013-01-18,59.067651790497386,59.564146138035774,57.624703995387,58.07465362548828,1252021
2013-01-21,58.10568596992569,58.81940161775111,57.70228106159252,57.981563568115234,1034247
2013-01-22,58.10571386085122,58.4936024714043,57.174781195523835,57.423030853271484,870649
2013-01-23,57.454044565122786,57.935027267512496,56.507600382800646,57.29888916015625,834312
2013-01-24,56.78687510783692,57.05064117582184,54.92501035020292,55.29738235473633,1712994
2013-01-25,54.30439764638172,57.205805928904056,53.900992602586484,56.84894561767578,2546741
2013-01-28,56.8799496502044,57.6867545922495,56.27484475992926,56.802371978759766,1614215
2013-01-29,56.39897064345567,58.028101844986026,56.39897064345567,56.895469665527344,1295927
2013-01-30,56.74033014378,58.54012894726832,56.74033014378,57.96605682373047,1382703
2013-01-31,57.485064785643665,58.41599700889295,56.4765548771236,57.88846969604492,2183772
2013-02-01,57.98156942158747,58.89698524851132,56.75583808887765,56.98857116699219,1052248
2013-02-04,57.298866936738015,57.56263291686613,55.70076877939337,55.964534759521484,1252865
2013-02-05,55.297361329880985,55.53009433609679,54.58364583049284,55.15772247314453,835129
2013-02-06,55.669767505372654,56.39899993497022,55.04914577293832,55.59218978881836,1669386
2013-02-07,55.29738031136333,55.54562988353449,53.37345441322867,54.11819839477539,1985069
2013-02-08,54.211295735601325,54.3974841093223,52.287369725341804,52.70629119873047,1613889
2013-02-11,52.81489458847866,53.82340463836282,52.24082247798622,53.31139373779297,823615
2013-02-12,53.12518919102722,53.59065522611501,52.132195929832996,52.95451736450195,826731
2013-02-13,53.09417239711824,53.49757259309646,51.26333609051318,51.480552673339844,1199277
2013-02-14,51.26333525385151,52.22530047848342,50.36343596755686,50.627197265625,1351156
2013-02-15,50.270350092107606,51.46504857778959,50.161739417057575,51.2012825012207,846618
2013-02-18,51.35642948957849,52.225300542739845,50.82890215782684,52.101173400878906,964777
2013-02-19,51.82190566210915,53.29588202076196,51.82190566210915,53.0321159362793,1173039
2013-02-20,53.140713404965396,53.46654062393066,52.47354721824715,52.737308502197266,848185
2013-02-21,52.132205689408394,52.72179421690925,50.58065194865219,50.813385009765625,1401890
2013-02-22,50.61168359451522,51.12369442159481,50.14621748445517,50.48755645751953,1044164
2013-02-25,50.720289975088754,50.968539516377895,49.41698580202849,49.96002960205078,1311723
2013-02-26,49.58765447294085,49.804871032006275,48.90497182946416,49.27734375,977970
2013-02-27,50.2082966912163,50.27035791448753,48.82741434981808,50.006591796875,1289469
2013-02-28,50.59616361420179,50.859924884029596,47.55511762495997,48.05161666870117,3410240
2013-03-01,47.94301072615087,49.02909834777888,47.44651163370584,47.7723388671875,859021
2013-03-04,47.16724698242979,47.78786865325123,45.988064860875525,46.18976974487305,1378123
2013-03-05,46.42249966673909,48.96704739445532,46.2363112843588,48.64122009277344,1512684
2013-03-06,48.79637670738596,50.720302854737746,48.61018832039785,50.28586959838867,1858616
2013-03-07,49.96002234319341,51.402965193901935,49.27733975506212,51.21678161621094,2127994
2013-03-08,51.511590837678796,52.36494550517046,50.81339156427652,51.868446350097656,1978999
2013-03-11,51.89947560344639,52.83040790126606,50.82890440794708,51.65122604370117,1722341
2013-03-12,51.82189678564304,51.899474475441906,50.11518761006797,50.89096450805664,1542972
2013-03-13,50.580655339123204,51.71328775181019,50.270344570171524,50.84442138671875,1696362
2013-03-14,50.67373463607222,51.558117226898844,50.16171917667927,51.247806549072266,1109156
2013-03-15,51.51158156879257,52.50457496529417,50.813382421022794,51.0771484375,1107961
