,Open,High,Low,Close,Volume
2013-09-16,719.3556204441381,732.267131580315,698.7156656548749,701.851318359375,2460506
2013-09-17,700.9103764626092,720.2960998874773,699.8405568816559,718.4146728515625,3327816
2013-09-18,716.4227737036392,724.81525468609,714.8918286059809,721.0155639648438,2109818
2013-09-19,718.6175776775787,734.1113858205244,710.686223509166,725.3684692382812,3907240
2013-09-20,719.3553153567492,734.074440815785,716.0352139012565,719.4660034179688,3591858
2013-09-23,719.3556777805743,729.389749222032,715.6666743047765,721.237060546875,2988758
2013-09-24,721.2000097052036,729.6478346820174,710.5019021443591,715.4820556640625,4940300
2013-09-25,716.2196925819661,727.0837847657797,708.36210081083,722.6939086914062,4333858
2013-09-26,721.1261888406478,728.2459362726721,713.8588272782534,716.7362670898438,4919704
2013-09-27,716.8097963209182,723.7635544034562,714.7255016884554,718.654296875,1784666
2013-09-30,720.8308761390981,723.7267332421083,708.2882713342212,711.1657104492188,1987350
2013-10-01,712.715238004692,721.1445991786738,707.0710465233149,719.0050048828125,1591994
2013-10-03,727.3974024364575,751.4127954617446,723.1919313231823,746.8753051757812,4672354
2013-10-04,749.6050812848669,763.2543864066878,747.7421175731055,750.1953125,1934032
2013-10-07,750.7119535210458,773.8419794816907,747.1336393720055,770.9092407226562,1993878
2013-10-08,768.4191783127276,773.9526817571303,758.661785251804,760.4693603515625,1828106
2013-10-09,758.274524638953,773.8236353970583,754.4379527251575,771.315185546875,1775858
2013-10-10,770.2634568434495,773.9524580735426,762.6087792910063,767.312255859375,1164320
2013-10-11,775.7970190580513,788.7085243680997,768.197639907303,782.8245849609375,2284448
2013-10-14,784.8351341198426,820.8029017234546,783.9128836684679,816.2838745117188,4374460
2013-10-15,824.4919546216239,833.2902604983658,811.9493477056797,817.261474609375,4665092
2013-10-17,822.6471322319475,822.6471322319475,773.103836255684,777.8073120117188,6687214
2013-10-18,776.4614553162361,787.1595651992665,760.5065155768892,782.3084716796875,5346166
2013-10-21,783.9129797696723,785.0012174229993,756.2454628366252,764.2321166992188,3685372
2013-10-22,770.2636064266583,777.5124592260972,766.150405281734,770.7616577148438,2044614
2013-10-23,770.4478521096314,775.7969035128345,754.8249420176606,760.3583984375,2455496
2013-10-24,753.2943456412444,768.1795074485535,738.4829909064397,741.0099487304688,3617758
2013-10-25,737.4245665684791,765.8865673834028,737.4245665684791,764.3156127929688,2527402
2013-10-28,764.4078727088048,772.465962142874,758.6970098902613,762.9108276367188,1803942
2013-10-29,763.2988480875159,770.987300053943,756.9780773044308,765.0731201171875,1829076
2013-10-30,765.2397118654483,776.2363941154166,765.2397118654483,773.2608032226562,2114874
2013-10-31,772.1704149610268,786.9558704892418,768.6218695369516,780.6905517578125,3523076
2013-11-01,779.9325136147731,791.7423741490621,772.9464243531454,775.3490600585938,1346480
2013-11-05,776.2362697799339,778.084451374648,750.9900911474905,754.79736328125,2261286
2013-11-06,762.5597768852978,777.548548667684,761.0997313766536,772.9465942382812,1667750
2013-11-07,776.2361118733495,794.0340609125848,768.9542959201348,784.349609375,1956948
2013-11-08,787.3252894459,787.9721529466185,765.5906577731129,772.8540649414062,1609346
2013-11-11,772.539833334227,791.0216475288257,757.7543819785479,774.2586059570312,1961138
2013-11-12,775.0718722468345,784.2572796877113,768.4738285308422,771.486328125,1000682
2013-11-13,775.8480804426139,778.5279435713504,755.4072204784628,757.384765625,1208338
2013-11-14,765.8863289319661,765.8863289319661,747.3490615119204,748.9569702148438,2129704
2013-11-18,756.2758937171294,761.4138023523202,751.193394431396,755.53662109375,2831602
2013-11-19,757.735825864987,759.6025070087145,747.108783491994,750.3246459960938,2077864
2013-11-20,756.5900152413441,757.7173788291507,745.556381241347,747.9959716796875,1658696
2013-11-21,747.8481374428547,752.0989548549505,731.8798674738899,734.3194580078125,2302882
2013-11-22,735.9460048808603,743.3387322026168,733.7651412966168,739.5869140625,1494494
2013-11-25,742.2295757404072,749.1972098947238,736.7219866968957,744.170166015625,1950998
2013-11-26,740.418253811063,745.3528879941964,734.4671200908134,736.9436645507812,2047412
2013-11-27,742.5994784734811,744.3367513898997,730.0318417048906,734.26416015625,2120978
2013-11-28,736.7221700771712,737.9974425055713,728.1835797651631,733.5802612304688,2805722
2013-11-29,736.3155546393083,744.706281113909,732.5452821973339,740.8805541992188,1924812
2013-12-02,737.4245085835025,747.035053557523,737.4245085835025,744.41064453125,1253260
2013-12-03,745.205287130077,754.7973311496634,744.8356508268695,746.9610595703125,1449184
2013-12-04,746.6282863196296,750.9530124882006,736.9253345502342,739.291015625,1519036
2013-12-05,745.1867641050443,751.6738990733559,733.0072663415579,734.5227661132812,1397190
2013-12-06,735.9456661103943,742.9687538331957,735.9456661103943,739.38330078125,1446962
2013-12-09,749.9918477415393,750.3429840819331,739.2723979709605,741.0651245117188,1826340
2013-12-10,739.2726994808546,772.1703346077527,739.2726994808546,769.860107421875,3653334
2013-12-11,768.4736576833089,771.3753379426016,755.1667545199615,760.7297973632812,1556062
2013-12-12,755.9061518527234,762.9292407941423,748.5503812529145,749.9550170898438,1655964
2013-12-13,753.3001806037397,755.9061342251414,737.4243216523995,739.9378662109375,3463350
2013-12-16,744.3366512404101,753.9841954414194,741.1762877276844,746.3511962890625,2858500
2013-12-17,750.9529632134024,763.6130493367565,750.3615542639205,756.0354614257812,2995474
2013-12-18,754.0580439037466,765.5167690807152,753.318771311684,759.8983154296875,1587990
2013-12-19,767.3463279848885,779.93245990065,762.4301479852116,769.3978271484375,2161986
2013-12-20,771.8376555843602,787.3253816902652,771.005973843138,783.8323364257812,1965812
2013-12-23,787.3069063976976,792.2969970007755,775.4785434866982,779.58154296875,1321224
2013-12-24,783.5550717492923,786.9557077689743,777.807209052543,780.1913452148438,870156
2013-12-26,781.7806193462638,782.5198917995464,773.0756681602184,776.3469848632812,2297194
2013-12-27,778.8236514835781,802.073737682591,778.0843789145382,798.6546020507812,2479946
2013-12-30,802.1104467794285,804.0510365700238,793.4979064220506,796.9540405273438,1668776
2013-12-31,798.4513339102938,807.6367409701585,795.0506080701018,802.8684692382812,1245776
2014-01-01,805.8442607311606,807.4706246101863,795.1248063417372,795.93798828125,529952
2014-01-02,800.632316782995,809.1339526491117,796.9913627169459,801.001953125,1726948
2014-01-03,800.151615170542,823.9562450910979,793.701480311314,821.4057006835938,2618174
2014-01-06,823.9195256296409,829.4640715625457,812.0911609727775,827.8377075195312,2311810
2014-01-07,827.9853082923601,834.0658073514848,812.8302200602232,815.4730834960938,2897486
2014-01-08,817.6354792719117,829.4638406357006,816.8962066866749,825.2684326171875,2550020
2014-01-09,823.8267524014684,833.7145216114468,821.3687075549677,828.7059326171875,2582206
2014-01-10,835.3779100945072,853.7858130647035,826.137004009391,843.103271484375,3369334
2014-01-13,844.6188896561675,881.2128809366754,844.6188896561675,875.575927734375,3814316
2014-01-14,876.7773744938285,881.5087375650411,857.5562853396636,860.0513305664062,2974964
2014-01-15,865.8545143807387,879.0690118233098,860.1436517164425,869.9760131835938,3048854
2014-01-16,879.7345912137839,879.7715909493733,859.4045901563226,868.7564086914062,2997962
2014-01-17,849.4242691915509,849.4242691915509,815.4362273828614,818.023681640625,7564756
2014-01-20,820.2045568786233,868.6454183641324,818.9293295258449,864.28369140625,6010558
2014-01-21,862.7312285648915,864.6718193746455,840.9596839584752,842.8817749023438,3132282
2014-01-22,845.3948143834975,848.9987665886003,836.893183540691,840.571044921875,2384030
2014-01-23,838.372204073574,841.5510223955938,826.9873869536012,832.5873413085938,2290762
2014-01-24,829.4641428559795,843.9723726274133,826.1374150103005,831.201416015625,1850266
2014-01-27,824.276704029437,836.6815870415602,822.0919996008648,825.6098022460938,2532948
2014-01-28,826.4984284554943,832.3676402851345,813.2048743027993,819.22216796875,2852166
2014-01-29,829.4607218974514,829.4607218974514,816.5003981178037,818.27783203125,1698076
2014-01-30,813.9266716708033,824.6466902686141,810.9457798330781,821.1659545898438,2225250
2014-01-31,823.9433617364056,840.4955285700694,822.4251162202166,829.8495483398438,2174246
2014-02-03,822.7953941422937,831.0344569324225,811.2422095690789,812.59375,1362480
2014-02-04,805.0211155217984,805.3914104231422,782.0813644643449,796.6339721679688,2694166
2014-02-05,801.24440473198,814.6490667495007,792.4313649290598,812.5753784179688,1853650
2014-02-06,807.242909624253,810.9087930980901,794.2825876807443,805.4840087890625,1922652
2014-02-07,810.9461593845342,812.7976346342706,789.098751437645,794.0606689453125,1990912
2014-02-10,793.9124428977068,793.9124428977068,772.1021045786009,775.2310791015625,4019270
2014-02-11,777.6196009717302,787.4324197458973,776.1384207794031,778.2490844726562,3568786
2014-02-12,784.2846706771385,786.358358470383,775.7678871900874,779.637451171875,3074348
2014-02-13,780.2114317310156,791.8386565833323,776.3233348951468,790.1168212890625,2094350
2014-02-14,791.6536619597599,809.0020192575372,788.0248432022283,802.7625122070312,1910062
2014-02-17,799.8370524172899,809.4647206408314,795.0972592110469,801.8366088867188,1670394
2014-02-18,801.6886649655723,811.3163348450664,798.3005019196017,802.0589599609375,1526916
2014-02-19,803.5401049539794,820.2033790198453,800.670318864858,813.8898315429688,1072918
2014-02-20,816.870697305337,822.7954167780865,808.2798721506592,810.705322265625,1587924
2014-02-21,813.9082685606705,819.462692595434,811.2236302772016,816.759521484375,1717860
2014-02-24,816.1298192805525,816.5926878259702,803.5768604904285,806.465087890625,2450424
2014-02-25,810.575517799212,814.4636141614284,807.242863774455,810.5384521484375,3305374
2014-02-26,812.4272777751299,812.7975727969053,806.1877704965921,808.0392456054688,3859712
2014-02-28,800.2073270991963,844.2724228533862,799.8925402536244,842.6986694335938,3988192
2014-03-03,841.2362987959325,851.3083059089976,825.0173577926257,829.4794311523438,1606078
2014-03-04,826.9427364780113,834.6448901914662,823.5360407213047,829.701416015625,2030332
2014-03-05,834.9596910745938,846.5869175531794,830.4050446347225,833.8672485351562,2302006
2014-03-06,834.2189469803634,836.8665194976919,826.5537698104102,829.7383422851562,1314562
2014-03-07,831.4972844627746,833.1821445138808,797.1709617421128,825.2022705078125,4698472
2014-03-10,825.0543798059908,825.2024616540876,790.5798768819732,793.41259765625,3829768
2014-03-11,797.9858859900163,806.373033270464,785.76614852474,796.745361328125,2550254
2014-03-12,797.2449630487283,810.8533013636568,797.2449630487283,807.0392456054688,1669788
2014-03-13,795.4120868708676,815.3894813787905,791.2648015041542,795.967529296875,2019884
2014-03-14,792.8013137756107,800.0220637142488,786.6174075499913,792.264404296875,2161246
2014-03-18,790.7650965655558,796.8009240933458,779.1933760000331,785.76611328125,2565842
2014-03-19,768.362181427703,768.362181427703,745.422422573842,755.1796875,8652662
2014-03-20,754.661193440281,786.0992020888078,744.8113556968237,780.6558837890625,5728956
2014-03-21,786.8767197164617,794.2826182549695,772.064922639446,787.6173095703125,4680776
2014-03-24,791.3017537759927,799.077947514261,787.3025503440755,797.096923828125,2183014
2014-03-25,793.9123702698996,804.2806288368573,788.7282409864208,794.8936157226562,2249968
2014-03-26,795.4121332313356,799.2816976105822,773.0092874099595,775.2125244140625,3192350
2014-03-27,777.9713150330855,783.173978217422,764.6777597913969,775.4903564453125,5012476
2014-03-28,776.5084933257083,786.0806537374284,770.2320121400063,778.3970336914062,2971162
2014-03-31,779.1006516597306,794.264213277336,770.9541619560641,789.8947143554688,2683268
2014-04-01,794.2828447492379,809.0946460499231,794.245779084362,806.0211791992188,2755932
2014-04-02,810.9459655459669,815.3895050832051,800.2259444931885,804.3732299804688,3763016
2014-04-03,804.5952440341377,807.9834059313156,795.245298571367,802.2438354492188,1581194
2014-04-04,804.2807361943582,809.8351611680761,788.7283462679479,792.0054931640625,1694656
2014-04-07,788.7654688600076,802.0404912629115,785.2846413828112,797.5414428710938,2594986
2014-04-09,796.8748036689077,800.577753500083,779.4709394623842,792.579345703125,3350500
2014-04-10,792.5791927253294,795.6341257464084,783.2477790326583,787.302490234375,2152886
2014-04-11,784.2847131265996,805.3544598624823,777.6194039498863,801.3553466796875,2340742
2014-04-15,807.6132241366455,836.1259331043308,805.0396925119273,834.181884765625,3597244
2014-04-16,838.347758376042,838.347758376042,808.7982035821562,813.27880859375,3475910
2014-04-17,822.0547209345899,824.6467853699693,793.4309055888086,823.1285400390625,7681438
2014-04-21,822.0547426630893,830.5344603784953,818.833194860487,822.7027587890625,1842594
2014-04-22,827.2206176905775,833.1268057202652,822.017954101768,822.44384765625,1486274
2014-04-23,826.276025440678,830.9047118124754,815.0561619986659,819.7403564453125,1938992
2014-04-24,819.7403564453125,819.7403564453125,819.7403564453125,819.7403564453125,0
2014-04-25,824.6470567949532,827.609417124706,812.1310663209348,816.5931396484375,3160448
2014-04-28,816.5931096440752,823.0547397951141,807.2802258612262,811.446044921875,2550766
2014-04-29,809.4648417472514,817.0003808958596,806.0951212032436,812.519775390625,1846180
2014-04-30,809.1314422826144,816.7224879214779,807.6131969932295,810.6495971679688,2397378
2014-05-02,807.705767585405,822.0176296093177,807.705767585405,817.7777709960938,1917778
2014-05-05,818.6479827098055,825.3873318066043,816.1854673832639,819.7218017578125,1314478
2014-05-06,819.7218993647055,822.6472836644174,810.9459272736478,814.2415161132812,961232
2014-05-07,811.3346092175605,815.7596149217376,792.4681032946144,801.89208984375,4716182
2014-05-08,801.7257924154366,807.909701233816,795.2640719250709,800.5963745117188,2606900
2014-05-09,796.8746939905843,808.9833201911396,796.8746939905843,799.7999877929688,1799440
2014-05-12,797.245269878067,802.3182941555115,786.1919260964397,799.5966796875,2886064
2014-05-13,801.9850115785301,829.0905902859867,801.9850115785301,818.7037963867188,2547484
2014-05-14,819.9812049906092,828.6090964993671,815.0563538549794,820.6107788085938,1389228
2014-05-15,820.6108308340217,823.9064203538139,803.9659973445266,812.1124877929688,2520196
2014-05-16,814.6672923435192,834.4224705194194,777.7118441718438,800.1146850585938,5241798
2014-05-19,796.1341867846642,799.8371364906393,740.4047937097376,754.1797485351562,6516606
2014-05-20,750.9580355992973,799.8369609933344,750.9580355992973,765.8438720703125,4702114
2014-05-21,763.2518596867789,773.5460763906877,761.2523033100912,771.268798828125,4116946
2014-05-22,776.4159682040915,786.5065060047648,768.3991183699451,782.04443359375,4216842
2014-05-23,784.6549727405547,795.7638208680755,776.1381891761221,787.9505615234375,3094780
2014-05-26,795.7639425095299,803.3920555514186,790.0614357606587,797.6154174804688,2650850
2014-05-27,799.8928309103891,808.9466173738228,784.284930425447,789.265380859375,1795094
2014-05-28,792.4311997532426,799.3742301249124,785.9325052445515,796.3378295898438,1887488
2014-05-29,794.2826511743041,807.2429741538382,790.6537426592269,799.8185424804688,2820710
2014-05-30,799.392781344165,802.4291819490888,788.7837764497585,792.93115234375,2585648
2014-06-02,793.9124282743453,799.0039841926159,783.56270177947,788.6727905273438,1095158
2014-06-03,788.6728296803216,791.6906977218972,779.5450038294507,788.2099609375,2484628
2014-06-04,788.7281900652148,790.542599035676,769.1025590448128,773.638671875,2141062
2014-06-05,771.361491104754,783.6922413294539,765.7700008748523,779.1561279296875,4348470
2014-06-06,785.1375111422836,787.9975055474035,768.6321443564831,779.193359375,3361586
2014-06-09,780.2216280949975,791.810928751895,777.6046892369884,790.2407836914062,2666196
2014-06-10,790.6894002024031,807.8677166711594,790.6894002024031,806.8209228515625,2628068
2014-06-11,809.3817753463707,827.7003467052492,799.3626201039331,825.064697265625,3544562
2014-06-12,840.7851685627071,842.6544108227398,816.4102677461997,836.4298706054688,2734338
2014-06-13,836.6726791806634,837.0465275627816,816.8774256018171,827.5321044921875,1904022
2014-06-16,826.2049177488916,851.2340484734398,826.2049177488916,848.5423583984375,2439906
2014-06-17,854.206220884333,858.7298232883921,849.0097643395466,852.318359375,1918144
2014-06-18,857.2342597240495,857.2342597240495,830.4293514968045,832.5789794921875,1948824
2014-06-19,833.6819672753636,855.739023808658,826.2424203092089,850.897705078125,1896354
2014-06-20,854.2061468503148,859.4774456397296,845.6450552575329,857.010009765625,1155674
2014-06-23,857.2344578461049,859.813975528109,842.6730796184753,848.2060546875,1262734
2014-06-24,848.2624530959351,867.1418069440377,843.0285728212137,863.235107421875,1479100
2014-06-25,863.5895922268916,867.3280753101249,857.2341709853949,863.7952270507812,1028422
2014-06-26,858.3556415937396,876.3563995723744,856.5424409467349,862.7109375,2036182
2014-06-27,866.2065521418862,899.8154793956936,865.4588555064594,897.0677490234375,3058836
2014-06-30,897.4414925354926,910.3205473223549,888.487844626201,906.7315673828125,2146470
2014-07-01,904.3018722865767,904.3392936357903,890.6190753971622,893.778076171875,1092790
2014-07-02,897.2362786285266,901.6289979093121,891.0677792129555,897.83447265625,907740
2014-07-03,896.8620988350032,914.0591211553076,894.2451606558265,903.9277954101562,1526762
2014-07-04,901.871835503544,906.7692860079316,897.6100002906797,901.1615600585938,536136
2014-07-07,904.7319574110091,933.8734257612085,901.1242651145877,930.340576171875,2204902
2014-07-08,928.9944560225358,929.443055796404,909.6665142293186,915.7228393554688,2500588
2014-07-09,923.4054755344239,924.3961372080474,890.3573160765586,896.54443359375,1554242
2014-07-10,897.0680602388649,904.5637398637698,872.9361247041801,879.216796875,1990562
2014-07-11,886.394649308546,900.974738436776,882.6935862692474,895.161376953125,1329446
2014-07-14,904.264773675979,911.816495151903,891.7221381964234,907.0499267578125,1587924
2014-07-15,907.0310345083645,908.4516767839905,894.8996713175627,896.9745483398438,1389656
2014-07-16,900.8438010792318,906.2085623692186,892.3201301930278,897.9278564453125,1407240
2014-07-17,900.9747483387173,908.3769657702585,887.8900528234248,890.48828125,1790220
2014-07-18,916.6762527433568,929.0132496195929,910.3208301101444,912.638671875,3507488
2014-07-21,922.657641960775,923.3492978525549,913.3301447503703,921.0687866210938,981072
2014-07-22,921.5363565789461,949.5749881178592,920.3773899667028,946.7337036132812,2399016
2014-07-23,949.5752355121888,970.6229253253048,946.6966201785409,966.8283081054688,2065858
2014-07-24,970.0993750543047,972.7537357458025,959.6690390697444,970.2115478515625,1481418
2014-07-25,969.7624948562524,977.3703443064039,959.6685907077871,974.1552124023438,1806914
2014-07-28,980.394344440373,988.953750600584,971.96812174841,985.0164794921875,1314922
2014-07-30,983.3043901132701,992.8909044083232,978.6633094417067,987.2036743164062,1899252
2014-07-31,979.6144469989973,988.3259822093067,977.3889645077988,981.4974975585938,2407210
2014-08-01,979.5762204072619,984.5026142804285,954.8490536785349,957.28369140625,2381882
2014-08-04,963.2183023361747,966.9844030979601,946.4799116162727,960.954833984375,1828636
2014-08-05,968.126125608597,968.1642045743114,947.2792850128795,960.061279296875,1404656
2014-08-06,957.1889229625357,964.3028154192958,947.3361317571483,953.574951171875,1837562
2014-08-07,947.2407599872721,949.1428498667645,935.4668422083099,939.5563354492188,1672656
2014-08-08,937.7303696139619,953.9741996321771,937.7303696139619,942.9420776367188,1464790
2014-08-11,947.5832091636095,949.3522086824576,933.9262393915435,939.0238037109375,1290896
2014-08-12,947.2029519661669,947.2029519661669,928.2961917312427,940.2984008789062,984552
2014-08-13,939.6327480748677,962.4578350726377,939.6327480748677,951.0643310546875,2768378
2014-08-14,956.371276287785,963.2188033256451,947.2602797208494,950.9503173828125,1578056
2014-08-18,947.6404266612034,952.9472400215523,939.6326079254427,946.3280029296875,1373260
2014-08-19,951.0453118392135,952.9093235002108,926.3181337313939,927.6495971679688,3234156
2014-08-20,929.9320248680311,933.9454543093053,924.4350020197979,926.7745361328125,2056758
2014-08-21,930.8828789915806,935.8283131668526,924.4157727623788,925.3477783203125,2265450
2014-08-22,929.7416608319744,938.9477585384359,926.6222515761315,937.4260864257812,3096238
2014-08-25,939.6325120032618,961.8869662349181,938.4531789877973,959.4332885742188,3143512
2014-08-26,962.0771122504383,970.065890169481,951.0449903622363,963.9031372070312,1815490
2014-08-27,963.9792263845559,976.6851506239591,956.3899057464052,970.046875,1435460
2014-08-28,968.9248761995543,969.7998563825319,955.9906611266117,959.547607421875,1766288
2014-09-01,960.7073964829927,973.8698939181687,959.8134700790923,965.1773071289062,810148
2014-09-02,968.4683712669785,971.892134003339,956.4091366484544,965.4630126953125,1407940
2014-09-03,965.8814660409033,995.1736570157555,965.8814660409033,991.5216064453125,3061690
2014-09-04,997.455784784478,999.5290438703589,980.5081478981149,983.2852172851562,1701598
2014-09-05,989.0488514890405,997.3800625130829,982.6388630689617,988.5543823242188,1467060
2014-09-08,993.6517531203984,1008.107636205611,988.7253589072449,1005.33056640625,1697342
2014-09-09,1008.868403911817,1014.574673164712,998.635198201816,1000.9747314453125,1418098
2014-09-10,1003.5427807366124,1005.349766410797,985.7391980453365,989.1439208984375,1258768
2014-09-11,992.891184046517,998.3691672220879,985.8534496002102,988.4593505859375,1075622
2014-09-12,992.8911155885412,998.3501517842187,986.5000737406872,991.9781494140625,1196210
2014-09-15,994.4127774400057,996.1627376109494,971.58769456074,973.2235107421875,1151544
2014-09-16,976.15245492034,979.5762164535759,967.7832600613192,970.38916015625,1535608
2014-09-17,974.2505303359713,990.8938183883722,974.2505303359713,985.7391357421875,1657700
2014-09-18,985.9293992147069,1008.7925601867859,981.8589448298375,1005.1785888671875,1483078
2014-09-19,1005.4450122749432,1042.345567019805,1005.06459418479,1032.53076171875,3587864
2014-09-22,1032.4543521711857,1040.0627114355277,1018.0935740597406,1035.421630859375,999584
2014-09-23,1036.258878796738,1058.4942976172558,1020.775881084385,1022.639892578125,2055990
2014-09-24,1024.465911738222,1029.7727254946271,1001.545721919348,1005.4450073242188,2442132
2014-09-25,1012.2729347169488,1036.6387183978693,1011.9115563076449,1030.39990234375,2473158
2014-09-26,1030.9327377114673,1036.6009285287646,1015.7540972842856,1021.0418701171875,1612712
2014-09-29,1025.378681746338,1055.8311624597713,1017.7323353606962,1052.97802734375,2089534
2014-09-30,1054.880141404539,1056.287669518679,1030.2290348665558,1041.052001953125,2788954
2014-10-01,1046.9100400409611,1065.9309346637983,1041.20377165411,1055.887939453125,2142022
2014-10-07,1042.1935031541161,1080.2733006727076,1036.8676495535706,1039.0550537109375,3457674
2014-10-08,1041.5845981583723,1042.3263947645762,1007.8224969580234,1020.7376708984375,1962442
2014-10-09,1030.1722166430998,1035.9926321586156,1021.9932274784665,1029.430419921875,1685176
2014-10-10,1029.411079673062,1037.571026973422,1015.1454050656195,1018.9495849609375,2344362
2014-10-13,1019.5201433199943,1036.5628866789468,1015.7159636807406,1033.4244384765625,2209532
2014-10-14,1038.5414817921578,1040.709846530686,1019.0640923570937,1026.8245849609375,2369406
2014-10-15,1026.8245849609375,1026.8245849609375,1026.8245849609375,1026.8245849609375,0
2014-10-16,1038.5411424479043,1049.4211344237444,1013.5286588889483,1018.7974853515625,3848014
2014-10-17,941.5344111131668,955.362640523544,924.415603638382,928.6572265625,9892812
2014-10-20,947.2406168366456,948.6101584931029,919.8314872402345,921.8667602539062,3399242
2014-10-21,922.8370249003224,929.6464698206298,918.7094525286224,925.7091064453125,1950732
2014-10-22,945.3387866136242,946.8604587047528,930.1601446548143,932.7279663085938,2067664
2014-10-27,958.2731584603525,958.5394325454024,930.1031806220553,934.7442626953125,2797208
2014-10-28,945.3005505440224,945.3005505440224,933.336424291164,942.9039916992188,2289958
2014-10-29,943.4373849524895,958.3036710184076,942.6750113080835,955.2732543945312,2425016
2014-10-30,961.2774179871881,981.5183923287968,956.3982056589435,975.152587890625,4111292
2014-10-31,976.2198441847659,998.7098757376364,976.2198441847659,994.0784912109375,3170070
2014-11-03,1009.7642936326363,1009.7642936326363,983.6529859263941,987.40771484375,2541632
2014-11-05,1005.5715774856042,1005.5715774856042,987.27459654576,990.8958740234375,2310642
2014-11-07,992.9159054166508,997.0708064461815,974.695148402119,980.7369995117188,2126740
2014-11-10,981.5948168374626,984.2249702763422,972.4081716401816,979.5172729492188,1541964
2014-11-11,982.7001227561827,988.799114984305,974.0852590086658,983.7293090820312,1249940
2014-11-12,983.4622159707485,995.2790100386142,981.5562814436735,987.941162109375,1320582
2014-11-13,989.1798980050633,992.9536106796878,977.8014330512865,986.68310546875,1645540
2014-11-14,985.4448790500447,995.3366657500758,981.5567892160926,993.5451049804688,1457174
2014-11-17,989.2180678418357,1000.6155178484295,988.1316480543205,998.0615844726562,1570552
2014-11-18,998.7095716603715,1001.2444270501844,983.3668005690241,985.6920776367188,1467026
2014-11-19,990.323863222438,990.323863222438,974.8667111788171,981.080078125,1865746
2014-11-20,986.5122439507857,994.9936571764058,976.0486763592455,993.1639404296875,1795386
2014-11-21,994.135963843183,1006.3339511296025,985.9975819752221,999.5297241210938,2001594
2014-11-24,999.47227074302,1015.8633110336187,999.47227074302,1013.0806274414062,1942766
2014-11-25,1013.9573250337869,1021.3523149158867,997.1850986046567,1004.808837890625,2371684
2014-11-26,1002.5408789867084,1012.5661156095971,996.8039960754254,1001.4926147460938,1584800
2014-11-27,1001.4927621186033,1017.007056550027,1000.7303880132434,1011.4036254882812,1732418
2014-11-28,1013.3286756896133,1026.117427323043,1004.5613731580884,1007.4774169921875,1989768
2014-12-01,1010.3364478537936,1029.2052100378203,1008.3352155009422,1026.517822265625,1896354
2014-12-02,1026.5364560847777,1033.3787432228658,1009.8976829468645,1012.9281005859375,1436572
2014-12-03,1018.4932195383674,1019.0649998763836,998.1378767302732,1004.5609130859375,3094670
2014-12-04,1015.4821862347054,1016.6257472552401,1002.4836720760021,1005.55224609375,1285308
2014-12-05,1006.6768983603682,1010.0695191294826,980.4702872347995,983.0623779296875,2359676
2014-12-08,989.18004231557,989.18004231557,953.596206650918,957.8464965820312,3232574
2014-12-09,959.0661963419244,975.4572322889446,956.436044078033,958.6278686523438,2487940
2014-12-10,958.684612384031,965.1266308046058,951.5182833488055,955.9781494140625,2087970
2014-12-11,953.1958958863522,961.6962883829833,948.0117173838634,949.9747924804688,1938822
2014-12-12,952.9677128076551,960.5914545101164,923.482854548085,934.1751708984375,2380786
2014-12-15,909.0929519849626,909.1311079149946,896.6472321144847,899.0867919921875,3487788
2014-12-16,895.7892663369753,937.4339375485985,893.8833317277476,931.2587280273438,3339140
2014-12-17,935.2041443207893,941.5318857172996,916.8500275795687,931.6591796875,2287076
2014-12-18,935.8520423915576,940.9599098826702,928.1139293204916,937.9866333007812,1481444
2014-12-19,942.0273041944943,962.0205406009775,940.769368678836,956.9888916015625,1903130
2014-12-22,962.8781878692004,964.0217486623942,943.2089050009803,958.0751953125,1643954
2014-12-23,952.9674480130433,966.9379135756236,950.9090755506261,959.333251953125,1266476
2014-12-24,958.6851801397368,960.9151610245945,939.8735669144901,945.3054809570312,3288972
2014-12-26,947.630860252152,956.779348042197,939.6259334358627,954.8734130859375,626206
2014-12-29,956.0165814156616,967.0519216674503,955.6353945809662,961.6962280273438,778920
2014-12-30,962.4969235753639,969.148616375154,959.0662414715309,964.4219360351562,701342
2014-12-31,965.4323449410629,978.2783288757997,962.4972235057917,975.1716918945312,1573792
2015-01-01,978.5068241262014,978.5068241262014,968.595964201277,970.3303833007812,366830
2015-01-02,972.4082369553071,987.636642124062,972.2557993492545,983.2529907226562,925740
2015-01-05,983.843735415475,991.0481331376225,962.3638088098369,968.3103637695312,1754242
2015-01-06,964.0597326093197,964.0597326093197,930.0959458847249,932.61181640625,2423784
2015-01-07,941.5315505085936,945.0193730756839,917.6882936431957,921.595458984375,2636332
2015-01-08,931.0113871730725,933.5272593971611,922.6825044165716,931.5451049804688,1565408
2015-01-09,935.8137957914288,960.5527872206743,933.9078613804484,957.6558227539062,3197642
2015-01-12,959.4479065405505,963.6409645349669,945.4392809682957,956.6652221679688,1596006
2015-01-13,960.5915701842505,964.5558791216099,945.382240881639,952.1672973632812,1468432
2015-01-14,959.0665505507455,965.0893241310806,953.1581516900394,961.3345947265625,1787096
2015-01-15,965.5467920955787,984.1296606761784,961.8302183794586,967.8720703125,5009920
2015-01-16,969.6252622288694,970.1208238949772,946.9827937805394,965.2225341796875,5293830
2015-01-19,966.6903204027279,972.4081259256147,954.111148252377,957.16064453125,1135074
