,Open,High,Low,Close,Volume
2007-08-14,118.07813585401287,120.4319836020944,115.76287854302072,118.8113021850586,1879902
2007-08-16,116.53462910230036,116.53462910230036,111.32529718176303,111.86552429199219,2479933
2007-08-17,111.13237120248705,113.79491663490873,107.35078747833872,108.08395385742188,5919038
2007-08-20,111.90410644489135,112.36715265078334,108.81709275871025,109.47309112548828,3054226
2007-08-21,109.51167862361048,110.20625449295551,104.64964104148896,105.1126937866211,1864851
2007-08-22,106.11598519801832,108.27688741591707,104.22519007273826,107.23502349853516,2449045
2007-08-23,108.04534792864263,111.20953613894976,106.61760581477236,107.27359771728516,3256769
2007-08-24,108.23828422228377,110.24483731704277,108.19969378922619,109.58885192871094,1229262
2007-08-27,111.13238822062337,115.29985748901005,110.78510019770914,114.68244934082031,3479203
2007-08-28,114.68241243625683,119.15857784160958,114.25795665229288,118.3482437133789,3916175
2007-08-29,116.53463122648222,121.16514568616162,115.76287448539807,120.74067687988281,3901435
2007-08-30,121.93690643476016,123.4804069742436,119.0428315539922,122.86299896240234,3921334
2007-08-31,123.09451357297768,123.40321104452937,120.81784698181376,121.85971069335938,3006236
2007-09-03,122.82442998821342,124.52227939937973,120.85646049279875,123.9048843383789,1605677
2007-09-04,122.8630028512486,123.9048797162964,120.85645598443305,121.16515350341797,837493
2007-09-05,121.93689242347571,122.20699946464781,118.69552996894075,121.04937744140625,2842110
2007-09-06,119.62164747149335,121.04938967359371,118.46401233785973,119.66022491455078,2617658
2007-09-07,119.62165895308645,124.09782517796037,119.62165895308645,121.01081085205078,2112331
2007-09-10,120.23901993339003,120.97218611518747,118.84986842826247,119.0813980102539,1565511
2007-09-11,120.16187155376832,122.36135746241848,118.54119020383983,121.2037353515625,3811731
2007-09-12,120.70210230558094,122.51570990076176,119.62164803975539,119.85316467285156,2060680
2007-09-13,120.39341733814686,120.70212790343312,118.23250834822188,118.77273559570312,2057040
2007-09-14,119.23577406081604,121.24233391332379,117.53791172610535,119.12000274658203,3537560
2007-09-17,119.62165666157817,120.04611251512283,118.65696064276949,119.04283905029297,754248
2007-09-18,118.15532595990949,120.23905380458442,118.11673551980496,119.39012908935547,1154919
2007-09-19,119.9303583065368,124.09782706004854,119.9303583065368,123.21031188964844,2997996
2007-09-20,126.14295235777533,126.95329956207264,123.09452871922532,125.13967895507812,2950396
2007-09-21,125.02389652294656,126.06576027001421,123.17169863707471,123.9820327758789,2542092
2007-09-24,125.02393794698156,127.06908867853369,122.01410401595959,125.91145324707031,2751904
2007-09-25,125.02391033565678,130.19465220206087,124.71521281947507,129.5000762939453,6275602
2007-09-26,130.42618718639656,130.9664143585831,126.83753618497278,127.53211212158203,2391461
2007-09-27,125.33263792629874,130.34901872485955,125.33263792629874,126.79895782470703,6610991
2007-09-28,128.1109191935916,134.1691759141965,127.03046493810709,132.89578247070312,5207867
2007-10-01,133.51320386651403,136.13715889592035,131.39088557889528,132.9729766845703,5433630
2007-10-03,134.2849581728932,139.22418407581526,132.7414573870261,137.95079040527344,7802018
2007-10-04,135.0566817578159,138.91543926762904,134.28492505848848,136.79312133789062,2770935
2007-10-05,136.8316952399134,136.8316952399134,128.5353636981313,131.1207275390625,2348622
2007-10-08,130.81207279350213,131.35229999542045,124.25217848073063,124.9467544555664,2691107
2007-10-09,123.48040280950602,127.72503889498259,122.74723650479095,126.64458465576172,2726816
2007-10-10,126.56740084812046,132.66424714589343,125.40976588319143,131.39085388183594,3312907
2007-10-11,131.96970532328658,137.21762897660642,130.6191437104421,135.78988647460938,3984915
2007-10-12,135.01812566543938,140.4589883914159,132.74145841545746,138.336669921875,5369244
2007-10-15,138.91545838190083,146.86451709718187,138.64535129601765,145.66830444335938,6026202
2007-10-16,145.78404901967846,155.5081240825463,141.26929292259024,152.498291015625,5051519
2007-10-17,150.4917584092203,157.3603497969938,133.3974283341275,152.53689575195312,5159648
2007-10-18,123.48040218986928,160.52451764946503,123.48040218986928,142.73562622070312,5354853
2007-10-19,139.68719029262314,143.4687797749361,133.66752466395195,134.94091796875,5295373
2007-10-22,131.12077961696798,141.539445963521,127.41636982459504,137.44915771484375,2591741
2007-10-23,141.23069293013484,145.39814743733385,138.91542310158803,142.54266357421875,3373870
2007-10-24,143.58455559286074,149.29552444835537,142.7742213873655,146.24710083007812,3812180
2007-10-25,146.63299482779573,154.3505242906835,145.86125097689705,148.29226684570312,11075917
2007-10-26,148.17649854815954,153.50158923149107,147.90637847345593,149.37271118164062,5579528
2007-10-29,151.18633701034904,154.1961704126879,148.29226193345684,150.02870178222656,2132465
2007-10-30,151.18633266109123,152.7298332607712,147.40474254879106,148.90965270996094,3302606
2007-10-31,140.1502911936186,157.82342799783873,140.1502911936186,151.64939880371094,5744195
2007-11-01,153.57874119200335,156.24128625762276,141.4236379390654,144.8965301513672,3963186
2007-11-02,127.3391505500886,146.63296360193445,127.3391505500886,145.05087280273438,1964911
2007-11-05,142.1954000322571,147.40473205112983,140.84483872789622,141.92529296875,3399423
2007-11-06,141.30792017085162,155.12229912139244,141.30792017085162,148.21510314941406,5198708
2007-11-07,149.4113071213856,151.26350530055353,144.8193696296541,145.5525360107422,5185380
2007-11-08,141.2307303062282,160.33159450600468,141.2307303062282,157.3603515625,7247517
2007-11-12,148.56236184817405,163.92023864160643,146.8259220832771,159.5984344482422,13827806
2007-11-13,142.77424194964115,165.54093977689098,142.77424194964115,156.627197265625,13844066
2007-11-14,142.77421320060364,169.70837452925164,142.77421320060364,168.04910278320312,11911916
2007-11-15,185.2206118870916,185.2206118870916,164.7691743595062,166.11973571777344,8142666
2007-11-16,169.74699161533496,169.74699161533496,155.12228007473135,157.24459838867188,8045339
2007-11-19,165.1550477097256,165.1550477097256,155.12227415234142,158.59515380859375,3598007
2007-11-20,154.35051589366478,160.71747053262783,146.36287976586163,149.2955322265625,7280079
2007-11-21,148.94825186555747,150.49176554898403,141.076373659008,142.65847778320312,4061446
2007-11-22,141.23072428264274,146.94169327667925,138.91545394011763,142.92857360839844,4476733
2007-11-23,145.08947144438605,149.64280492961652,142.92856301295046,145.2438201904297,3650721
2007-11-26,146.63298997051353,152.38254968467774,146.63298997051353,150.02870178222656,3065622
2007-11-27,150.41460385162057,150.87765021965774,146.71019392707498,147.82923889160156,1367995
2007-11-28,148.1764876270047,149.68139766916084,141.03777680374293,142.3111572265625,2591659
2007-11-29,143.19867375474993,146.20851985698903,137.37194672296934,139.06980895996094,8015440
2007-11-30,141.23071825556752,145.0894760082753,140.11167356978538,143.08291625976562,2673066
2007-12-03,145.86122789564675,150.10586388086384,143.62313859866236,148.09930419921875,2460663
2007-12-04,147.40474584425027,150.8390480735662,145.861245210063,150.06729125976562,2435169
2007-12-05,150.56896236746468,154.96796161835798,148.6395828858844,154.00326538085938,3212361
2007-12-06,155.5467233663354,155.85543387304168,147.94496589266367,149.0640106201172,3180699
2007-12-07,149.0640086134166,151.9580705000513,142.85139003319736,145.01229858398438,4959838
2007-12-10,145.08947640694387,150.18303717425047,145.012295534576,149.1797637939453,1947740
2007-12-11,154.19616571512677,154.73639287310985,149.3341212932789,153.3858184814453,3009645
2007-12-12,152.03525421316166,160.44735894483858,150.49175364523882,159.17396545410156,6796963
2007-12-13,160.52453033697134,166.27408989316223,159.36690813406938,161.52781677246094,10637084
2007-12-14,163.61153791173055,167.47029575644288,160.91040222306665,164.5376434326172,5078063
2007-12-17,164.11316832741105,164.30610751159895,152.03524556167523,154.96791076660156,3901089
2007-12-18,163.61156147046498,163.61156147046498,149.33413719841795,153.77171325683594,3434920
2007-12-19,155.89402226711286,157.1288254004303,147.48191698841566,153.19288635253906,3610880
2007-12-20,157.8234238699517,158.13212142355948,153.1543181496204,153.77171325683594,2987341
2007-12-24,154.35051491920905,157.05165071688958,153.57875812175357,155.43096923828125,2277434
2007-12-26,155.199463047576,163.22569077609248,155.199463047576,161.68218994140625,3599172
2007-12-27,162.145240422658,167.0844666075746,161.68219405848578,162.80123901367188,5885155
2007-12-28,162.83978417330846,165.92679830252695,160.67888857561022,164.07460021972656,1967548
2007-12-31,164.8463392085086,170.9045959774509,164.42188338623276,165.81103515625,2858682
2008-01-01,166.69854621648378,168.3192275736134,164.69198648955006,166.3126678466797,1408592
2008-01-02,168.01049398857953,169.5540072556391,162.29952608464524,167.74038696289062,3015583
2008-01-03,168.24207537355204,170.86603054460804,163.2642721402861,164.3447265625,2793263
2008-01-04,165.9268141454977,170.48016139536222,164.80776930537806,169.70840454101562,4763906
2008-01-07,167.47030860417334,169.0138222552017,163.6115504634307,168.2420654296875,4374757
2008-01-08,167.47029702366882,168.55075130731004,158.9810245036992,161.21910095214844,2372241
2008-01-09,162.0680572425858,165.65670845511832,158.20928593136273,163.57296752929688,1975643
2008-01-10,163.61156260908052,164.26754816341597,154.15759276837605,155.3538055419922,2022069
2008-01-11,156.66578263110586,158.05493456323944,152.18961629935302,155.97120666503906,1477635
2008-01-14,158.1320998019639,159.71419078965127,154.5048585660772,155.54672241210938,1565206
2008-01-15,156.27989546722083,157.4375306748692,149.8357599275207,152.53689575195312,2216145
2008-01-16,150.49177938909074,150.49177938909074,143.73893238989683,147.52052307128906,2802610
2008-01-17,146.6329936093195,148.9482511296053,142.96717461612295,147.48191833496094,2437546
2008-01-18,148.17649832193547,149.4498788366638,141.38507494078786,142.8513946533203,3364212
2008-01-21,142.77422862676863,142.77422862676863,115.80147394925021,128.61256408691406,3646755
2008-01-22,119.62169047571983,135.05674018587402,108.04539344804097,115.14552307128906,4014271
2008-01-23,108.0453847529418,128.8827125284844,108.0453847529418,123.6347885131836,2767557
2008-01-24,124.94673770137155,130.69629693701046,113.87208804376034,115.84005737304688,3466364
2008-01-25,118.84989317649466,138.83828441975433,117.6922580188925,134.0534210205078,3465152
2008-01-28,131.96968033550655,135.71267988895906,124.25216459181166,134.0534210205078,2312073
2008-01-29,133.66752779904994,140.7676477320542,130.8120436526537,138.52957153320312,3480240
2008-01-30,137.29480172263573,138.83830247339904,133.51321124018,136.0214080810547,3806828
2008-01-31,135.828475777199,135.828475777199,119.62167159224653,126.52885437011719,6423984
2008-02-01,131.12077860264083,137.75785421685052,124.252186311172,137.0632781982422,4073625
2008-02-04,141.46222528705783,146.5557986881847,135.36537857645422,138.02792358398438,2801685
2008-02-05,137.4491428901872,141.6165985845926,132.93438622783387,140.6905059814453,2633976
2008-02-06,132.78005174849068,136.44587109563295,131.96970439177133,133.01158142089844,1735183
2008-02-07,133.51317237207482,134.9795048048022,124.25214457671832,125.21682739257812,2821325
2008-02-08,127.26201929980179,129.65444490669478,121.93692785984794,123.55760955810547,2825030
2008-02-11,123.40323621364031,124.25217392367264,115.76288777724865,117.53791809082031,3770892
2008-02-12,119.54446543756453,121.3580859999293,115.56993637480025,116.650390625,3051709
2008-02-13,118.07814919652611,120.70211730732153,113.37046616182067,115.41560363769531,1053145
2008-02-14,118.8499007323832,127.64788431188698,118.8499007323832,126.29730987548828,3187191
2008-02-15,125.79566854849959,139.61004497222336,123.48041116400975,137.60348510742188,5028328
2008-02-18,138.33665029520404,142.7742258286048,135.63551453717457,142.1182403564453,3995596
2008-02-19,142.8128016971482,145.3209980027654,135.5197423911971,138.37521362304688,4325138
2008-02-20,138.79970166924343,141.15354955866056,134.51647473705316,136.67738342285156,2485743
2008-02-21,138.1437145697962,147.32756338444466,138.1437145697962,145.66830444335938,3980836
2008-02-22,145.8612678894784,150.29884427198587,142.00249621390356,148.21510314941406,5401115
2008-02-25,149.06403208800333,152.65268342545696,142.812835079764,151.72657775878906,4004084
2008-02-26,153.50159094692998,155.00650111682148,150.91621345956298,152.9999542236328,3217787
2008-02-27,153.96464086431368,158.13210949737174,149.9515339898327,151.22491455078125,5275049
2008-02-28,151.26346291152547,158.209233372152,149.33408439358647,157.66900634765625,7737723
2008-02-29,156.1255717630567,157.43755594361573,149.72002563420338,156.3571014404297,7329421
2008-03-03,151.49500587349212,156.35704952342996,144.39488606346882,146.7487335205078,6349132
2008-03-04,146.6329588279203,156.2798650397633,144.5106410205242,154.58201599121094,5867964
2008-03-05,154.35055483280402,162.60831312203226,152.15105518733426,160.4088134765625,9054117
2008-03-07,158.28647434036142,158.9810503508531,146.71018584314098,151.64939880371094,3758428
2008-03-10,149.7200155228587,155.35380434226795,144.00904581839887,152.15103149414062,3946753
2008-03-11,151.18632707038418,158.51797738622128,147.48190497867606,156.78152465820312,4465164
2008-03-12,158.2092758453935,159.75278946884836,145.55253429749857,148.0221405029297,4666106
2008-03-13,142.85140079135104,145.74547588935198,133.32026377999577,134.20777893066406,5560594
2008-03-14,135.8284405341733,142.7742119540959,135.0566838230445,140.4203643798828,3281609
2008-03-17,138.8382923502844,138.8382923502844,125.10109639052483,126.76036834716797,4888949
2008-03-18,125.79570645397602,129.65446559306446,122.43858418389064,124.44514465332031,3698281
2008-03-19,127.2620163218816,130.04032031478792,118.0781535799905,119.35154724121094,5324553
2008-03-24,124.25214705673027,131.1593276100585,113.87207451412054,118.8498764038086,3014824
2008-03-25,120.39337513273176,128.11090267792784,120.39337513273176,125.83423614501953,2423766
2008-03-26,126.76034528405066,129.26854148569728,122.78581659650386,124.90813446044922,3048221
2008-03-27,122.24561858386276,136.4458616292597,122.24561858386276,133.62896728515625,6870638
2008-03-28,135.82843412655603,136.5230099364409,131.96966374635917,135.32679748535156,2258501
2008-03-31,134.70942763649185,137.2562149884579,125.95003367793069,127.41636657714844,3369336
2008-04-01,123.55761790548765,133.43604455071738,123.55761790548765,129.57728576660156,2333336
2008-04-02,135.05669437573522,135.05669437573522,127.41634651618097,128.38104248046875,1410017
2008-04-03,127.33917202425657,134.82517150342596,127.33917202425657,131.81533813476562,2510032
2008-04-04,119.00426067911609,133.5132149115551,119.00426067911609,130.23326110839844,1965391
2008-04-07,130.50337445360415,134.28495185060842,128.49681443105737,133.6675567626953,1488401
2008-04-08,131.96967350306673,133.89906533251366,129.30712837052505,130.96640014648438,2081540
2008-04-09,131.96968715278248,134.0920053912744,130.0403081171911,133.43601989746094,1902177
2008-04-10,133.4360230633905,137.29479421954113,133.4360230633905,134.169189453125,1746238
2008-04-11,135.82843326673475,138.52956861775033,134.28491992706213,136.1371307373047,2312454
2008-04-15,134.28492332941914,136.79311957652544,132.93436211639815,134.0148162841797,1898614
2008-04-16,135.82847700956177,138.1051443266735,135.0953105357873,136.21435546875,1264243
2008-04-17,136.60020070541665,144.9351378079987,136.60020070541665,144.04762268066406,2432337
2008-04-21,145.8612490827494,150.02870480372715,145.47537066560383,148.36944580078125,2281980
2008-04-22,147.404754790077,150.83905722781682,145.20525553330853,149.0254364013672,2358357
2008-04-23,150.4917909581091,150.4917909581091,143.70036598592418,145.2052764892578,1049272
2008-04-24,142.8899815841132,148.0993138101268,142.002466493365,145.39817810058594,3127190
2008-04-25,145.39817618779426,147.40473597325771,143.73890434660208,146.24710083007812,1221529
2008-04-28,150.41458888799895,150.41458888799895,143.62316487191865,144.1248016357422,692066
2008-04-29,145.39818351646664,154.27333475453574,143.62315326885283,152.9999542236328,3041236
2008-04-30,154.27332474990456,155.04508150087557,147.6748409106584,149.60423278808594,3946560
2008-05-02,152.80700470314386,152.80700470314386,142.85138681997884,143.50738525390625,5140081
2008-05-05,143.5073682288553,144.39488318743082,139.45565877123607,141.5008087158203,3239419
2008-05-06,142.00247491034037,143.93185396196958,139.14699027577322,140.3432159423828,3436077
2008-05-07,140.84487612411357,142.34978657768295,135.82848195871665,138.49102783203125,2094701
2008-05-08,138.143706500828,140.7676612955462,136.2143275931407,139.37850952148438,920185
2008-05-09,132.16262745271058,139.3013390390439,132.16262745271058,133.8218994140625,1834863
2008-05-12,134.97955322265625,136.9089325398652,129.34575106378043,134.97955322265625,1793484
2008-05-13,136.60019692075844,142.38834680421704,135.48116517793267,138.8768768310547,3174393
2008-05-14,137.37194577351755,150.41456448389556,137.37194577351755,148.4080047607422,8434427
2008-05-15,148.40800310221414,159.28971321888233,147.48189762546127,157.43751525878906,9663261
2008-05-16,157.43748446396782,158.94239420009447,152.72979012412446,157.0130157470703,7907600
2008-05-20,157.43751516656016,157.43751516656016,150.99338026163656,153.73309326171875,5890516
2008-05-21,152.57549423890617,155.7396765172532,150.53034379488247,152.3053741455078,5506682
2008-05-22,151.26350222090542,153.73310840512542,147.59768338351316,152.53689575195312,3150162
2008-05-23,152.80704446011526,153.6173788625575,146.94172542534832,148.94827270507812,4094435
2008-05-26,146.63297047290965,150.10586270207693,142.81280331357914,143.66172790527344,4064008
2008-05-27,145.7840922663238,146.2471386472843,142.54272861935104,143.2373046875,2564816
2008-05-28,143.54598981989136,153.1928851636231,142.002476170163,151.6107940673828,3309971
2008-05-29,153.50160565426836,153.50160565426836,144.0476359096283,146.0927734375,2679749
2008-05-30,148.94823187876761,152.34394333586846,146.67156509330783,148.4080047607422,3077220
2008-06-02,145.08948700408632,148.83248672564176,133.6675486378212,140.76766967773438,2377809
2008-06-03,136.60020243307565,144.62642911948677,135.24964100225571,142.77423095703125,1725481
2008-06-04,141.2693309025697,144.3177552243735,135.90564875349608,137.68067932128906,3202154
2008-06-05,137.41053139725759,141.6165768874027,133.5131833941991,140.4203643798828,2704979
2008-06-06,141.30794596278702,142.73568875485978,134.67086890358584,135.48121643066406,1451667
2008-06-09,131.197928021954,137.2947749378297,130.73486879167268,135.51974487304688,1716887
2008-06-10,135.05669779425162,139.2241662746821,133.51319720573576,135.98280334472656,1698179
2008-06-11,135.8284445108437,139.14697507771268,135.40397570861316,136.63877868652344,830072
2008-06-12,133.3588545245748,138.83829420729583,133.3588545245748,137.02467346191406,787160
2008-06-13,138.14371719840176,138.14371719840176,135.05670291100202,135.86705017089844,916434
2008-06-16,139.10836646641428,139.10836646641428,131.50661040876884,132.23977661132812,3331034
2008-06-17,133.43602505247964,134.9409482945605,130.4261915617323,133.3202667236328,2117363
2008-06-18,133.47462269771586,136.8317443496235,133.32027391978409,134.74801635742188,1578254
2008-06-19,133.51319047101407,136.13714523715663,130.5033573288538,132.89578247070312,1657030
2008-06-20,133.7447226754985,134.2849498661463,122.4385551060872,124.40652465820312,3748099
2008-06-23,124.25218128462997,124.25218128462997,113.25469778359128,114.52809143066406,3869784
2008-06-24,116.49605892505174,116.53464936679565,109.8204062531147,111.78837585449219,2733098
2008-06-25,108.04535515330309,116.84333153921366,107.27360489034106,114.60525512695312,3907149
2008-06-26,115.76288759529996,116.53464442378392,109.8204015948988,111.67259979248047,4345836
2008-06-27,108.81711571106193,111.63400995957014,106.84914618245504,107.62090301513672,2878253
2008-06-30,112.63728269878737,112.63728269878737,106.96489795678809,109.82038879394531,2288386
2008-07-01,110.43779564894021,112.36717470902083,102.33439450121176,103.99365997314453,2542295
2008-07-02,104.18658944196967,111.1323612052068,103.72353669174592,109.97473907470703,2082529
2008-07-03,105.84587070593956,109.5888704846549,103.0289700136516,104.6110610961914,960664
2008-07-04,106.50185354036736,107.92959582222763,104.37953533689009,106.73338317871094,627373
2008-07-07,108.04536159121288,111.44106684860367,106.69479367802552,109.74321746826172,1162600
2008-07-08,108.46981896919127,113.79490950016046,107.27360636993642,112.13565063476562,1300867
2008-07-09,114.02644319818255,115.7242925613517,109.35733795934689,112.40576171875,3307176
2008-07-10,112.40579512133517,120.08473596287827,108.85573358575756,118.1939468383789,5138609
2008-07-11,118.15531952121607,123.40322928703108,117.30639485224798,119.7760009765625,7440956
2008-07-14,118.849891508994,120.31622415735168,114.60525531083272,115.80146789550781,2321871
2008-07-15,114.25797504662151,114.25797504662151,105.8844539075616,106.65620422363281,2593387
2008-07-16,107.27361426833428,110.28344770338676,104.64965275014298,105.80728149414062,1995854
2008-07-17,108.08394911770202,109.97474414521416,103.53060877452671,107.58230590820312,2906656
2008-07-18,108.1225309041783,112.52151590469194,105.73009921155207,109.85897064208984,2265080
2008-07-21,110.74648533359196,111.09377327993236,107.46653856516087,110.09049987792969,2082167
2008-07-22,111.63399960705016,115.45417998245814,109.97474076143796,113.94925689697266,2058007
2008-07-23,116.14874712734999,119.1585800783519,115.06829294048653,117.26779174804688,2882473
2008-07-24,118.4640385359464,118.4640385359464,114.75962867723925,117.3449935913086,1409252
2008-07-25,115.7628661615971,121.04937866844227,114.41230495522318,115.29981994628906,2472251
2008-07-28,115.84006502496219,117.30639775803809,112.40576283260383,112.79164123535156,3038300
2008-07-29,113.75633575231984,113.75633575231984,106.54045566752696,107.42797088623047,3288272
2008-07-30,108.43124375887409,109.58887251084194,107.11925974239198,108.00677490234375,3833516
2008-07-31,108.04535652820651,110.36062033996791,108.04535652820651,109.08722686767578,2821621
2008-08-01,109.5116917362028,110.36062945008497,107.27361511071209,108.8171157836914,3218536
2008-08-04,110.24485516073203,110.28344560003568,107.9681881561975,109.70462799072266,2193602
2008-08-05,110.28342988519165,111.74976242247394,107.35077130733312,109.93614196777344,3370495
2008-08-06,111.13237496606277,112.21282935146893,108.85570786589068,109.39593505859375,1381340
2008-08-07,110.36061075280107,111.44105194544836,108.85568778171408,109.93614196777344,1321203
2008-08-08,108.27689253067605,112.25142217517494,108.27689253067605,111.78837585449219,1841359
2008-08-11,113.0617433923493,113.37045389713768,111.01660613772243,111.47965240478516,1467890
2008-08-12,112.05848421938853,112.2128329946843,109.51169694347111,109.89757537841797,1039706
2008-08-13,109.51168642449069,109.5502768629616,107.38936822955387,107.73665618896484,1823320
2008-08-14,105.3828220970553,108.58559482884598,104.26377726496037,104.91976928710938,2092308
2008-08-18,104.95834636690408,104.95834636690408,99.05443840925976,99.98053741455078,6678520
2008-08-19,99.4403221588806,102.87462451678907,97.43376866062187,102.29580688476562,7351895
2008-08-20,103.80073790531026,103.99367063373059,102.3344049917034,103.10615539550781,2147859
2008-08-21,103.10614527445624,103.3762588637792,98.66856951894134,99.13162231445312,1516528
2008-08-22,100.3278366439518,104.57247298804982,99.55607985651089,103.9164810180664,2684988
2008-08-25,104.95834887161281,105.92303833613593,103.26049307523775,103.80072021484375,1864393
2008-08-26,102.2958026946488,104.91976415826923,102.2958026946488,104.64965057373047,2117546
2008-08-27,104.68825084110756,108.00678205217697,104.57248600923523,107.42797088623047,3346066
2008-08-28,111.39658999722315,111.39658999722315,103.27302664853916,104.2236557006836,13062175
2008-08-29,107.76689025996941,107.76689025996941,105.4335279348345,105.77921295166016,5022602
2008-09-01,105.43353104801272,107.16194958978342,104.65574138553721,105.56316375732422,6069073
2008-09-02,105.77922483542378,108.37185286279497,105.26070054862834,107.0323257446289,5702010
2008-09-04,109.75458862628864,110.10027368867232,105.34712221273068,109.49532318115234,2694563
2008-09-05,108.89037108709809,109.14963651275816,106.47058242558289,106.9026870727539,2268197
2008-09-08,108.02615800236805,111.3101558429974,108.02615800236805,108.76073455810547,2416133
2008-09-09,108.0261624707719,109.32247642042115,106.38416348253742,108.97679138183594,1320987
2008-09-10,108.89038134863478,110.48916737515412,106.29775322128633,107.81011962890625,3539133
2008-09-11,107.16195436967263,107.16195436967263,104.87179838099684,105.73600769042969,1019240
2008-09-12,106.297734563333,107.76688760693239,104.2668442053951,104.87178802490234,891049
2008-09-15,103.70511444687024,104.8717956657188,97.35317750567816,99.6433334350586,1725602
2008-09-16,95.06301920076572,99.72975055293655,94.63091456803497,98.2173843383789,3296864
2008-09-17,99.38406921451895,99.64333464113169,96.61860209982024,97.3963851928711,1922684
2008-09-18,96.05686762116902,97.65565355088977,91.73582100387301,97.22354888916016,2261224
2008-09-19,97.87167685652996,99.38404272407016,95.92720645540685,97.61241149902344,5630197
2008-09-22,99.12480905123384,99.12480905123384,94.32845115137067,95.49513244628906,2471962
2008-09-23,94.19881323340151,95.66796639876682,91.95187038321012,93.72349548339844,3269817
2008-09-24,94.19881753154185,95.27907920048155,92.64323809091108,93.9827651977539,2694372
2008-09-25,94.63092523413023,94.89019068034854,89.48888216241873,90.13703918457031,4929590
2008-09-26,90.30987909463697,90.74198377930031,85.16783598450098,85.85919952392578,4711477
2008-09-29,85.85919440188562,86.3345121640173,82.70482907334213,83.56903839111328,2932160
2008-09-30,77.77882117351503,86.07522744667816,77.77882117351503,84.9085464477539,2862594
2008-10-01,86.33451448773124,86.42093410315559,83.00730984343855,85.51351165771484,2768717
2008-10-03,82.14309962062268,86.24809394645655,82.14309962062268,84.00114440917969,2933615
2008-10-06,82.74803771491835,85.12461321064707,82.40235268777002,83.35298156738281,4882396
2008-10-07,83.39619651010149,84.69251044549166,81.19246018258073,82.1863021850586,4445249
2008-10-08,81.2356822400977,81.58136731298976,73.8899024630676,78.47021484375,9882050
2008-10-10,76.8714098241251,80.1986206972288,67.40832121411611,69.82810974121094,14519554
2008-10-13,73.45779578996131,77.77884260113551,71.21085276682956,77.00105285644531,3095162
2008-10-14,81.66779802417052,82.01348314401008,72.68001787531821,73.58744049072266,4184813
2008-10-15,72.98246752103069,72.98246752103069,67.71079248723844,68.22931671142578,2430844
2008-10-16,64.81569304989291,64.81569304989291,57.902019124571005,59.50080490112305,5084240
2008-10-17,60.494644864535495,61.704539080504816,53.75381366754085,55.13654708862305,7555308
2008-10-20,56.17360421659332,60.14896565785811,55.136552402486075,56.648921966552734,5567606
2008-10-21,57.124237665544165,59.198341458687985,53.27850863149803,55.52545166015625,9552053
2008-10-22,55.309389487527454,56.17359869827007,50.98834343381437,52.24144744873047,6058887
2008-10-23,50.90193271914982,50.90193271914982,44.161097061016704,45.327781677246094,7982580
2008-10-24,45.32777765988602,45.32777765988602,34.17947656414244,37.42026138305664,45474984
2008-10-27,38.11162644468699,39.58078282279552,32.839951360723234,34.91405487060547,21496546
2008-10-29,39.66721338296909,48.65498930187049,38.71658105046882,45.93273162841797,48709734
2008-10-31,47.66114558472851,53.5809781413433,44.938884892739544,52.284664154052734,34649169
2008-11-03,54.445181117555386,57.46991340186401,53.71060459575906,54.834075927734375,12102862
2008-11-04,54.87729376157363,56.173607787437575,51.93898065093654,55.35261154174805,16314874
2008-11-05,56.173594596473414,58.247697869483254,51.93896845436845,53.019229888916016,8436908
2008-11-06,50.988346049103484,53.019236479838256,47.61792863565356,48.87103271484375,11530417
2008-11-07,50.037727201109206,55.2229837692367,47.61793816529184,52.1118278503418,16565508
2008-11-10,54.01307212332203,59.45759243070994,52.932810680855596,57.81559371948242,15931670
2008-11-11,56.17360696328416,56.51929201712163,51.42045560485242,51.98219299316406,10526002
2008-11-12,50.12413604855315,51.550082616888915,47.79077043522945,48.914241790771484,9211644
2008-11-14,50.12413974033663,51.117981760763435,48.093249190225876,48.95745849609375,6379958
2008-11-17,49.82167108966763,49.82167108966763,45.45741116968214,47.14262008666992,6611442
2008-11-18,56.1736157372627,56.1736157372627,44.766050035894466,45.71668243408203,4480481
2008-11-19,45.932733854273714,47.963624754948405,43.16726293879305,43.4265251159668,4568701
2008-11-20,42.43267408289536,45.111724813354954,40.61783592411367,43.2536735534668,7567121
2008-11-21,43.42651543894975,46.32161514953439,41.56846420596774,44.89567184448242,8951514
2008-11-24,44.33394065933838,46.14878234046046,43.34010184756176,44.722835540771484,4227077
2008-11-25,45.932719955304265,47.01298144722867,43.38330217502338,44.33393096923828,3532908
2008-11-26,44.85246501849719,45.88951356495048,42.4758893889307,45.4574089050293,4951389
2008-11-27,45.4574089050293,45.4574089050293,45.4574089050293,45.4574089050293,0
2008-11-28,47.531508354330974,47.531508354330974,43.21046214030089,45.75988006591797,21721460
2008-12-01,45.80309023124338,47.53150873053558,44.07467173195118,44.42035675048828,4327767
2008-12-02,43.90183146439565,45.500620635896226,41.56846571186564,45.02530288696289,5906965
2008-12-03,45.75987425996493,45.8030840572835,42.86477168587362,44.031455993652344,5138385
2008-12-04,45.7166758717326,45.7166758717326,42.130205755413456,45.11172866821289,8014255
2008-12-05,45.80309817707206,45.80309817707206,42.69194565730832,43.08083724975586,5256441
2008-12-08,44.63640933809687,46.10556243419569,42.864777728042384,43.858619689941406,8154205
