,Open,High,Low,Close,Volume
2012-07-30,89.46337133908001,89.94700169290482,88.78973619251438,89.26473236083984,3476524
2012-07-31,89.80017995270173,89.8692639721548,88.86745608011043,89.5669937133789,4073420
2012-08-01,89.59291322883402,90.31836401034356,89.56700013071375,90.13699340820312,2534068
2012-08-02,89.89520121661778,90.69837036599307,89.47202063218418,90.66383361816406,3415360
2012-08-03,89.38564880286278,90.42200415130176,89.31655422935947,90.23200988769531,1832752
2012-08-06,90.68109033902859,90.68109033902859,89.55837207768823,90.37018585205078,1710472
2012-08-07,90.64654853655786,92.99562705856285,90.50836992758158,91.63108825683594,9698000
2012-08-08,91.54470860893905,93.01287846398806,91.54470860893905,92.81423950195312,4143600
2012-08-09,92.75381151293378,93.16835790423433,92.07154207582994,92.70199584960938,2684704
2012-08-10,91.95062880465413,93.25471778575687,91.95062880465413,92.7192611694336,2816332
2012-08-13,92.24425775962901,93.93696934221268,92.24425775962901,93.77288818359375,2651068
2012-08-14,92.14924912787518,95.34467763558969,92.14924912787518,95.09422302246094,3938596
2012-08-16,94.99921511773206,96.54511354493586,94.69694488781201,96.38965606689453,3403952
2012-08-17,96.38969381712725,96.71787726936755,95.88015026437652,96.26878356933594,3252888
2012-08-21,95.88013989907317,96.55377510511946,95.25833089530121,96.3378677368164,4398716
2012-08-22,95.5174148558981,96.05286088498517,94.999237198452,95.53468322753906,2612512
2012-08-23,95.32742778250281,97.07195514376843,95.24106483308664,96.61422729492188,4449184
2012-08-24,96.53652419155513,96.53652419155513,95.77652590073936,96.27743530273438,1261504
2012-08-27,95.90605795725584,96.72650599921344,95.80242663205482,96.4760513305664,1281996
2012-08-28,96.7265154235566,97.02878578425522,95.90606730166037,96.2947006225586,2023568
2012-08-29,96.54516012994856,96.70925187098113,94.36017291100013,94.57608032226562,2358248
2012-08-30,93.96287146099664,95.76785887602443,93.31514946103572,94.4033203125,10861308
2012-08-31,93.75562987556413,94.73153556765266,93.37563073252284,94.03199768066406,3093860
2012-09-03,93.54834953670176,96.19106441894226,93.09926638333376,95.95787811279297,2429712
2012-09-04,95.18058542434113,98.03919637034534,94.78331804487819,96.9855728149414,3384972
2012-09-05,96.89919874862996,97.87510398683469,95.70738620483559,97.08055877685547,3589564
2012-09-06,96.38969364823062,98.79058805604748,96.38969364823062,98.20331573486328,5814716
2012-09-07,98.79924257169357,100.3105946215228,98.78197419378048,99.66287231445312,8574480
2012-09-10,99.66285843259126,99.66285843259126,98.29831941215326,99.09286499023438,3096752
2012-09-11,99.12737828293928,99.74918718089309,98.51419302742768,99.65419006347656,2692404
2012-09-12,99.50740295615944,100.98421807521885,99.43831891033552,100.56967163085938,4396860
2012-09-13,100.06008945464995,102.19326016950328,100.06008945464995,101.52825927734375,6785748
2012-09-14,101.90825766900461,102.91006555117909,100.00827320398928,100.67326354980469,5841380
2012-09-17,101.04463354876543,101.30372235273663,97.3482957285029,98.04784393310547,5143392
2012-09-18,98.12556855618881,99.55920179911207,97.22740241091063,99.0842056274414,3237596
2012-09-20,98.79923042625768,102.20193330290553,97.59014893502726,98.12559509277344,6275572
2012-09-21,98.8682776358146,99.4382708143509,97.69373345901381,98.42781829833984,3917652
2012-09-24,99.05828625831776,99.05828625831776,94.56741364678113,96.50194549560547,7298332
2012-09-25,97.14102335183414,98.90281860781226,94.82649271880693,97.64192199707031,3540044
2012-09-26,97.24465442093691,98.45373538176561,96.3896593473096,98.25509643554688,2909388
2012-09-27,97.61603501749003,101.7182746556623,97.61603501749003,100.77691650390625,17329580
2012-09-28,101.46785230104157,101.46785230104157,98.89423166079689,99.74059295654297,3269144
2012-10-01,99.1446445446661,100.72509039502715,98.81646119073157,100.379638671875,10459796
2012-10-03,100.94098233593554,102.4091519355445,100.915069243709,102.14141845703125,19337484
2012-10-04,102.25372223278532,103.2209829558847,100.93236501739753,101.74417877197266,12359556
2012-10-05,101.9083070866016,102.25375897503076,92.28746988537856,99.06696319580078,6983728
2012-10-08,99.8355629325713,100.01692300589892,96.16513782475619,96.51058959960938,1548440
2012-10-09,96.75241726075518,97.65922823724367,96.16514498285028,96.85604858398438,3679576
2012-10-10,97.03738151525643,99.27418340643769,96.89920294216884,97.64192199707031,4351692
2012-10-11,98.2724040723668,100.25011775915982,97.33104579779518,99.63693237304688,2735004
2012-10-12,98.62648372140562,101.32100340298318,97.95284852983535,100.46601867675781,6166264
2012-10-15,100.93232618477431,101.82186835254542,100.1809731034374,100.82006072998047,2731356
2012-10-16,101.04463777958173,102.06372466814521,99.98236942188169,100.9582748413086,3000956
2012-10-17,103.46280323476347,104.82734191840616,99.75783096037391,100.27600860595703,16696820
2012-10-18,100.52645142820235,104.32642038253303,100.47463577820419,103.80824279785156,10292964
2012-10-19,103.98212542500778,105.78181181216951,102.46064783726727,105.26016235351562,7644600
2012-10-22,105.19929128713817,106.66860582523297,104.32118362295799,106.2686767578125,4317840
2012-10-23,106.59036966878678,106.59036966878678,104.80806740271,105.8426742553711,2231456
2012-10-25,106.2252278074295,107.72931078947151,105.19931290743534,105.93831634521484,4855128
2012-10-29,105.3732081178759,106.76427357157723,105.3732081178759,106.06874084472656,2121740
2012-10-30,106.06000907649255,107.11199980916449,104.74719366896063,105.4427261352539,2750208
2012-10-31,105.38188823582574,106.3991111015907,104.85154671418039,105.72096252441406,2039356
2012-11-01,106.4165138696652,106.66864662152913,105.24280231963213,105.73836517333984,2205924
2012-11-02,106.2426134991041,107.9640610726801,106.2426134991041,106.79904174804688,3303096
2012-11-05,106.81644688870935,107.25115488566242,106.27741321768283,106.73819732666016,1584520
2012-11-06,106.59907773534044,107.25983167417392,105.4949238252494,105.79052734375,2746680
2012-11-07,105.55581688132581,107.88585650194841,105.55581688132581,107.1381607055664,1995328
2012-11-08,106.43388871892702,107.79018599402518,106.41650464636912,107.54674530029297,1321904
2012-11-09,107.11203232569558,107.44241459267394,106.2947793071068,106.885986328125,871504
2012-11-12,106.89463176419657,108.30308057681597,106.2860409367469,107.8075180053711,1743544
2012-11-15,106.76425839313268,109.97240476223355,106.425184114401,107.92058563232422,9559376
2012-11-16,108.50311507770722,108.50311507770722,105.2080263674132,105.6775131225586,3965184
2012-11-19,105.89487230336788,107.4772052305216,104.67768986309929,107.08596801757812,2888672
2012-11-20,107.0859800397812,107.79021559253266,105.39932124501551,106.70344543457031,2682316
2012-11-21,107.54677751672413,107.6337191315315,105.74709033540748,107.37289428710938,4760092
2012-11-22,107.07728540174001,109.37254604223538,107.07728540174001,109.07694244384766,3519308
2012-11-23,109.54640484284154,111.24176587017124,109.35513758751718,110.66795349121094,6985368
2012-11-26,111.25913272145633,112.34590244254966,110.4418903815826,111.27652740478516,5736628
2012-11-27,111.49389385559509,112.46763538972789,111.12004078440859,111.78949737548828,4319516
2012-11-29,111.54603230750062,113.02403897096711,110.5548963046968,111.07654571533203,7209576
2012-11-30,111.28525442688499,114.92810979986284,109.81593917943225,114.15432739257812,41511124
2012-12-03,113.87610778413207,114.0673750519814,112.42417674913806,112.65022277832031,3987088
2012-12-04,112.72849705405825,113.02410067071817,111.24179754475685,112.71111297607422,3278872
2012-12-05,113.05887578660622,113.37186347113716,110.41584862603082,111.11138153076172,3775256
2012-12-06,111.28523183453945,111.63299818402238,107.14681439828986,108.75523376464844,3547056
2012-12-07,108.67697965428486,109.18993712085035,106.24261531002888,106.77295684814453,5140800
2012-12-10,106.24258089086284,108.67694444646362,106.24258089086284,108.04226684570312,2307172
2012-12-11,107.4858912177625,108.9812823102108,105.72966474413364,106.82512664794922,3263172
2012-12-12,106.97294781121101,109.54641707384006,106.59909468235097,107.16421508789062,5707108
2012-12-13,108.15534957426225,108.97260273062038,107.38156721757221,108.00755310058594,3549052
2012-12-14,108.15536174816908,110.23326832879047,108.15536174816908,109.70292663574219,3260060
2012-12-17,109.11166858103654,110.71139556569803,109.11166858103654,110.05933380126953,4187352
2012-12-18,110.28538373617822,110.85050395240617,108.47699479905484,110.0245590209961,2110896
2012-12-19,110.42448195573901,111.80685499152816,110.05063958599955,111.53733825683594,4167592
2012-12-20,112.10250565084972,112.58068446999458,110.52016209970441,111.19831085205078,1721692
2012-12-21,111.02444210530446,111.02444210530446,108.89437254259501,109.5377426147461,1795100
2012-12-24,109.98111279856711,111.54606143917913,109.08561016457757,110.66795349121094,1200440
2012-12-26,110.76356745502981,111.6155991421857,110.06803484934673,110.3201675415039,1297916
2012-12-27,110.85051797647905,110.85051797647905,108.00753246651206,108.72914123535156,3306052
2012-12-28,109.02472782685702,110.38101418440283,108.15531213445783,108.90300750732422,1438688
2012-12-31,108.83348103506508,109.35513054835731,107.11203339600608,107.5815200805664,2061996
2013-01-01,108.65959809408918,109.18124760848617,107.78147958779834,108.1814193725586,1223180
2013-01-02,108.85089428584034,108.99869077569726,107.9553914694432,108.7204818725586,2322316
2013-01-03,109.54643381422672,109.89420027077982,108.51182648338323,108.84220886230469,4041084
2013-01-04,109.2421279910524,110.65928041472327,109.02477397594883,110.25064849853516,4405880
2013-01-07,111.11134278893812,111.11134278893812,108.86824570809841,109.18124389648438,1205952
2013-01-08,109.0161056795765,110.5114973839613,108.62486836718604,110.36370086669922,2580932
2013-01-09,110.24196468801468,111.7808269845994,110.00722657937966,110.56364440917969,2559260
2013-01-10,111.0244124224432,113.31967256223133,110.78097172087959,111.56344604492188,3364128
2013-01-11,113.71959824885838,114.31949733469516,111.82426736618264,112.1285629272461,6828592
2013-01-14,113.02404518034992,117.54500698756391,112.74583639125383,116.98857879638672,12102412
2013-01-15,117.7189042939121,118.4492157193667,115.154127575544,115.4758071899414,4186764
2013-01-16,115.89318341893623,118.40579844536585,114.48473337201956,117.16252899169922,10660852
2013-01-17,122.06599096818404,125.42193418132162,119.90983531557404,122.41375732421875,29586880
2013-01-18,121.89210731513653,124.63076735823695,121.80516572646667,122.70066833496094,8911400
2013-01-21,122.09035134254229,125.21170068446115,121.62824693563326,124.71472930908203,4523228
2013-01-22,124.85424837567663,124.85424837567663,121.13129424911061,121.65442657470703,2742436
2013-01-23,122.06416983798614,122.75296263927355,115.83017830697472,117.94886779785156,11598412
2013-01-24,118.03612502045561,119.0998234322066,115.69946244109674,116.1964340209961,4735396
2013-01-25,117.1292879776327,119.36131630734296,115.83017437129665,118.75971221923828,5296860
2013-01-28,118.402230346127,122.76166445312725,118.402230346127,121.47126770019531,7459896
2013-01-29,121.45386522160638,122.56988489511757,119.9193461528928,120.6517333984375,5634676
2013-01-30,121.15742877319438,122.04675999731204,119.49212654789231,120.14604187011719,4817056
2013-01-31,120.26808522528967,122.53499124277056,118.5940559341824,119.97164154052734,9893804
2013-02-01,120.31169885858971,121.5236240139225,118.9515571586911,119.96294403076172,2876756
2013-02-04,119.96292848394936,120.75634348580343,118.57662609436294,118.96025848388672,2509300
2013-02-05,117.92272136431541,118.8382027501382,116.57129646143416,117.02467346191406,3933688
2013-02-06,118.00123582924732,118.10585805376465,116.71083829670107,116.84162139892578,11367776
2013-02-07,116.56261046261082,117.16421480345252,116.06562833619591,116.61492156982422,4135276
2013-02-08,116.8328515802978,117.92271027041252,116.18765310711963,116.86772918701172,6208728
2013-02-11,117.5303799135383,117.5303799135383,113.69407671161272,115.00190734863281,17760612
2013-02-12,115.08912617086749,118.63770330387361,114.03414464293236,118.31510925292969,4948684
2013-02-13,118.92538539010961,124.55777321470586,118.91666864884331,123.6946029663086,11434616
2013-02-14,123.80795280545414,125.377349390312,122.31702817846951,123.50279235839844,9397740
2013-02-15,123.19762368660575,123.45918976661977,120.76505701384511,121.5410385131836,5011932
2013-02-18,121.6282231983746,122.66577074353567,120.01523242477607,120.52964782714844,3825096
2013-02-19,120.66915203610858,123.58125653324026,120.18961422093618,123.02324676513672,2620520
2013-02-20,122.41295614672215,126.72008080644127,122.01189018541349,126.04872131347656,15294124
2013-02-21,125.08092535360475,127.72274761080459,125.07220861094851,125.58662414550781,8070544
2013-02-22,125.1245233516297,126.94676963226202,124.67986303168591,125.59534454345703,4848304
2013-02-25,125.81329755281926,128.15867577581616,125.05476009926271,127.91454315185547,3427332
2013-02-26,128.1673848712101,128.44638444496167,126.34513897128164,126.72005462646484,4070164
2013-02-27,126.94675789096482,127.46989013502099,124.03465293708823,125.51686096191406,2711884
2013-02-28,125.76967668664666,127.50473362710629,125.53427149707547,126.14459228515625,5751912
2013-03-01,125.91788152386833,127.21699492388629,124.88906153375899,125.97891998291016,4185324
2013-03-04,124.91528751298172,127.12116660921026,124.08699458925915,124.75835418701172,3710256
2013-03-05,124.6885949724345,130.57383397972205,124.6885949724345,130.02455139160156,7964048
2013-03-06,130.43430714928047,132.16936456686201,130.19017450965438,131.8816375732422,4185976
2013-03-07,131.75080678596038,134.9593543348995,131.75080678596038,134.5146942138672,7889252
2013-03-08,134.8024106151378,136.52875066718855,133.85205191260783,134.81985473632812,12723888
2013-03-11,134.4537018414377,137.04321280414726,134.4537018414377,136.52008056640625,10133052
2013-03-12,136.08414814540083,136.27595905763835,133.69517526937454,134.87222290039062,4722176
2013-03-13,134.2705918403535,136.6421201142992,134.15724227829264,135.77023315429688,6109100
2013-03-14,136.01438534385144,138.82185750202106,134.81990429392621,138.0284423828125,5563356
2013-03-15,138.28129973629146,140.09482923599603,137.81047855433417,138.09820556640625,5285708
2013-03-18,137.26989014979682,140.46099441190245,137.06935188437512,139.85939025878906,5934792
2013-03-19,139.61528301545673,139.83325478645247,136.0754129399635,136.28466796875,6497364
2013-03-20,136.20617305112705,136.76418281947926,134.11364440216963,135.0029754638672,10002516
2013-03-21,135.05530511855315,136.72932401059893,134.4449841787017,134.81117248535156,4612020
2013-03-22,133.97417481474432,135.299449643653,133.07613745306594,133.91314697265625,4516588
2013-03-25,134.4449226521992,134.71520538752677,132.52677200476188,133.7648468017578,5216056
2013-03-26,134.20959478076273,135.82258602657885,133.93930124667048,135.21226501464844,3586592
2013-03-28,137.8453370868035,140.37380943058423,136.01437435510024,138.63003540039062,24468836
2013-04-01,138.63873650478146,139.50190668100032,136.4067081265156,137.49656677246094,1620592
2013-04-02,138.23766315794074,139.2926441413959,137.30474846484452,138.77822875976562,2992776
2013-04-03,139.67627951169683,140.76613812211895,135.42146723934874,136.11026000976562,4182904
2013-04-04,135.12502016078636,135.42145315747604,128.9171797754574,129.99832153320312,6570244
2013-04-05,129.43165978148133,133.36386907497555,129.43165978148133,131.99501037597656,5343432
2013-04-08,131.99502932012794,133.74752078192478,129.23114000803668,129.9722442626953,3010860
2013-04-09,131.00103737614108,131.6200750913511,128.79515874575745,129.12648010253906,4507564
2013-04-10,129.3880615234375,134.57579040527344,128.42898559570312,133.39874267578125,3796480
2013-04-11,134.2357115693275,138.40333541268978,133.74745701004622,137.8802032470703,5224088
2013-04-12,132.3524702527332,136.24108483903785,132.30887589494247,135.33432006835938,9597216
2013-04-15,135.14247473916936,136.71187122001132,133.0935404447368,133.38998413085938,9824632
2013-04-16,132.50941802209783,134.3490978453278,132.12578553383727,133.01510620117188,7339540
2013-04-17,140.40868098191027,141.24569035166016,129.91987638557265,131.00973510742188,28222348
2013-04-18,131.96881415824356,133.9218431663837,127.4088515352793,128.38536071777344,9565588
2013-04-22,129.39071910185774,130.09012839430022,125.23797642798056,126.09475708007812,11641000
2013-04-23,126.7330018322105,128.99734226874708,126.17347208645032,128.01817321777344,8919768
2013-04-25,128.51648985880976,128.51648985880976,124.90578420820565,125.72759246826172,7982256
2013-04-26,125.42162323356624,125.42162323356624,118.48873204053139,119.64275360107422,14659260
2013-04-29,119.43293738783431,122.8950129966758,117.66693230280157,122.53656768798828,7340976
2013-04-30,122.26557152867002,126.66311476634661,122.26557152867002,126.13855743408203,7386976
2013-05-02,126.1472570373165,131.3491155630091,126.13851655237414,128.64764404296875,13483624
2013-05-03,129.56561466252387,132.3107991858884,129.39076228106296,131.2179718017578,9582080
2013-05-06,131.66383935546875,134.46147737630207,130.78957747395833,131.1392822265625,6847016
2013-05-07,132.01359091330303,132.88785310478187,129.9853068979305,131.75131225585938,7104564
2013-05-08,132.01355189321148,132.7829066631681,131.0081506701837,131.29666137695312,4516352
2013-05-09,131.92612307378474,137.01432315409556,131.66384449908537,134.66256713867188,8729028
2013-05-10,135.24827498302216,136.54218647214202,134.81114416536533,135.49307250976562,5857196
2013-05-13,135.77291812098642,135.8078907430192,131.8125061310201,132.60809326171875,3741036
2013-05-14,133.237510646953,133.67464158739577,128.70882983510919,130.28250122070312,5783876
2013-05-15,130.44861698658337,132.01354793427245,129.2159098323541,130.36119079589844,6634336
2013-05-16,130.75462048345327,130.99067762294436,128.51651193386363,129.1984405517578,3496504
2013-05-17,129.28585250364424,131.03437628285425,125.3079609059415,125.88497161865234,6403588
2013-05-20,126.26090759370885,128.4990267419216,125.93743493839247,127.257568359375,3265484
2013-05-21,127.99195527419462,129.99401736475653,127.69470406330947,128.80502319335938,4222380
2013-05-22,129.21590860591982,131.66384192186416,129.0410562262095,130.0289764404297,4347576
2013-05-23,130.78965148208124,131.30546841847897,127.81715940294303,128.8400421142578,4821008
2013-05-24,129.0935263865873,130.780856336371,127.81710598518589,128.96238708496094,2910452
2013-05-27,128.73504085290233,131.03435349149112,128.0181504969749,129.68798828125,2576904
2013-05-28,130.39623257955714,130.6147981722148,128.72639358608225,130.23886108398438,2901148
2013-05-29,130.7021942138672,132.85287701432847,130.2038690465923,130.7021942138672,4270132
2013-05-30,130.43111693785548,131.36657277248912,128.56893507980885,129.74044799804688,4277368
2013-05-31,130.43994569808865,131.38415332722894,129.3995713426086,130.23886108398438,5051248
2013-06-03,131.43651569070474,131.43651569070474,128.5339602319006,129.7666778564453,2848988
2013-06-04,130.43989878917066,130.43989878917066,127.90453882611037,128.62142944335938,1948328
2013-06-05,129.1896638422935,129.1896638422935,126.10352604558936,127.08269500732422,1839204
2013-06-06,126.41830738696393,131.05189680017907,126.0686025255892,130.72842407226562,3382144
2013-06-07,129.56562279765566,131.82122292898222,129.56562279765566,130.12515258789062,3713360
2013-06-10,130.964412826739,132.26706499529158,130.30871650083742,131.7425079345703,7422292
2013-06-11,132.22338200723613,135.10844649798108,131.13929503386092,132.13595581054688,6363000
2013-06-12,131.82125082466592,134.58391707540963,131.57645315458996,133.52606201171875,4490080
2013-06-13,133.74458295224247,134.06805556999086,131.62012237406017,132.45941162109375,6391744
2013-06-14,133.72709286311047,134.0156035476915,130.9731679857422,133.53475952148438,3832808
2013-06-17,133.23749791550352,136.19250705938884,132.28455042196836,135.73788452148438,4248740
2013-06-18,135.80787631935172,136.66464677135792,134.889901117252,136.34991455078125,3965100
2013-06-19,136.38482331388767,136.86566724223792,135.70289492846234,136.3411102294922,4030392
2013-06-20,135.86031035516461,135.86031035516461,132.62554106099404,132.86158752441406,3152420
2013-06-21,132.88783125900946,134.00689094899562,131.1393071634962,132.6692657470703,2996392
2013-06-24,133.0626187206999,134.16418622876938,131.899846495875,133.01890563964844,3464660
2013-06-25,132.53813293449932,134.11180469757386,130.26505149894723,131.32290649414062,3422596
2013-06-26,131.66384014860097,134.9860353183532,130.26502112975794,134.12051391601562,3512944
2013-06-27,135.5018278108831,139.8818769484019,135.090918394063,139.0775604248047,7696940
2013-06-28,139.88191270336662,139.88191270336662,134.61886000675966,135.68545532226562,6568320
2013-07-01,136.367420679106,136.367420679106,132.15347051958437,132.60809326171875,2742568
2013-07-02,133.2375617661301,135.10848504346959,132.88785687960484,133.95445251464844,2463896
2013-07-03,133.24627154889302,135.68546470475388,132.30207497614103,134.23419189453125,3266880
2013-07-04,133.94568286986487,140.23162897127276,133.94568286986487,139.8382110595703,6883720
2013-07-05,140.07427508060147,141.10590866934697,138.51809488270248,139.121337890625,2890504
2013-07-08,140.35400933326736,143.65871295372432,139.715793869349,143.16912841796875,4591276
2013-07-09,142.76697482094872,144.8040094102762,142.5046962389139,143.85980224609375,3513816
2013-07-10,143.859832225284,147.57544624508014,143.72869290693825,146.80609130859375,4127192
2013-07-11,147.22568569708878,148.44965220525933,145.54710732616837,146.98963928222656,3493012
2013-07-12,148.62447124915747,151.29096911568647,148.16110833464288,150.82760620117188,4853628
2013-07-15,150.46049309049258,154.3859316803328,150.46049309049258,153.03956604003906,3786484
2013-07-16,151.07240926988314,154.72682714260512,150.81013078156735,153.34548950195312,3098124
2013-07-17,152.71609336268227,155.39133299964752,152.6986017190601,153.03956604003906,3321512
2013-07-18,153.677765408866,153.677765408866,149.5862153319805,150.17196655273438,4242288
2013-07-19,151.56202906631947,158.5736153624862,151.56202906631947,156.01202392578125,9537080
2013-07-22,156.49291777938848,157.27975367883792,153.31934204941777,155.66236877441406,3851664
2013-07-23,155.83717212879736,158.39001241879677,155.83717212879736,157.44581604003906,4931300
2013-07-24,156.42294017334964,158.75722592864003,155.62736395185146,157.38462829589844,3090068
2013-07-25,157.36713896765906,159.62273889505238,156.14317233124396,157.7867889404297,4243444
2013-07-26,159.04572740646475,160.6718631479834,157.68188091834767,158.03158569335938,5295436
2013-07-29,158.2414088830791,158.71351245837428,156.02952193756906,156.8076171875,3827536
2013-07-30,158.59113376177788,159.9812125372278,157.71687172339983,158.35508728027344,6222296
2013-07-31,160.51445430741683,166.0922484372823,153.3455080910725,163.9328155517578,16167372
2013-08-01,166.2846552720386,166.37208148406387,162.00951136957454,162.7351531982422,6363796
2013-08-02,163.1372595511916,166.01358314287296,161.98323818978255,163.653076171875,5528720
2013-08-05,163.70558766991542,168.03318531459408,163.70558766991542,166.04861450195312,4003976
2013-08-06,165.93488884389546,167.85826479466772,164.36995809497532,165.13931274414062,3769488
2013-08-07,166.4594823092968,167.15889189883165,157.16607311949497,158.52117919921875,5661036
2013-08-08,157.01746539241378,159.17688840373015,154.48210542783696,158.3988037109375,5307584
2013-08-12,159.81509659360583,163.661849465662,157.90046064331275,163.198486328125,4591444
2013-08-13,164.01157448774526,166.40705484230446,163.4870172132642,164.4661865234375,3725304
2013-08-14,165.22678220347902,165.56774652758412,159.61401360090542,160.89918518066406,5897512
2013-08-16,160.68937292109354,164.52738564923087,158.41629147607264,161.03907775878906,8401384
2013-08-19,162.4378510160327,163.91535567046694,159.9462047544843,162.86624145507812,5959248
2013-08-20,163.38206748855617,163.38206748855617,156.08198065270167,157.21852111816406,5191016
2013-08-21,156.25685478546887,159.7801243156126,154.09742119717714,154.90174865722656,5213524
2013-08-22,154.23728485090143,158.5299194490283,152.4188264465173,157.77804565429688,4733996
2013-08-23,157.55070277456323,166.63428419984317,157.12231239638956,165.4715118408203,7902228
2013-08-26,164.474896691606,168.99482647805982,164.11644077232972,165.1568145751953,5192304
2013-08-27,164.36126068992718,168.02442070888145,164.36126068992718,165.70762634277344,3159176
2013-08-28,164.885835257826,172.21215606677188,164.85960312545933,171.38160705566406,6561592
2013-08-29,171.53022270259453,179.42481367381953,169.66804017503875,177.93856811523438,9258668
2013-08-30,176.88066859559578,182.7032615603426,176.5834280784764,181.92515563964844,6049048
2013-09-02,180.0979852784387,183.59503353627247,180.0979852784387,181.55799865722656,3931360
2013-09-03,181.84649936529635,183.0355042450152,178.34945130057912,179.0226287841797,4718252
2013-09-04,179.18871597137567,183.74360736918402,177.47515422049892,181.7240753173828,6988140
2013-09-05,182.23113481309315,182.66826574609738,176.7932302753772,178.33193969726562,5768332
2013-09-06,177.6500044503238,182.08250767439603,175.39440465252116,177.8161163330078,5481388
2013-09-10,177.30037050145378,187.6079130890436,176.81078581398543,185.80694580078125,8011760
2013-09-11,187.08335755671905,189.05919864443072,183.8573386123643,186.48887634277344,4176852
2013-09-12,188.05376092551194,189.16406942455492,184.48676760702128,187.85267639160156,5773264
2013-09-13,187.85265691283607,188.85805813384852,181.55797100736675,182.8518829345703,6290308
2013-09-16,184.0932917132677,184.2943761838425,172.09842481873528,174.22288513183594,10046268
2013-09-17,175.07102839984026,181.8115993793198,175.02731528413491,181.34823608398438,3625604
2013-09-18,183.59501532404755,183.59501532404755,178.0609327361368,179.88815307617188,3725976
2013-09-19,179.92310531437397,181.47054466265217,174.1704575422682,179.04884338378906,5247480
2013-09-20,181.81155665834135,186.67244117601578,180.02804915006487,185.65830993652344,4133648
2013-09-23,184.73158375349317,192.2065247903714,184.73158375349317,190.7639923095703,5997308
2013-09-24,189.64492082792736,193.02831071417089,186.83855243608315,187.54669189453125,5725484
2013-09-25,187.97508300577317,189.00669510048567,184.22448618232727,185.86810302734375,5015716
2013-09-26,186.3139792442619,186.98715670054202,182.5808635112522,183.98843383789062,6380440
2013-09-27,183.49012227167694,189.54001135416058,182.72076740322677,187.5729217529297,4014632
2013-09-30,188.12371363938266,193.0370621294354,187.44178496626336,190.0995330810547,5254356
2013-10-01,189.80227203103647,190.58910779717158,186.016713465107,187.28439331054688,2051744
2013-10-03,188.84058783830002,195.09156100054005,187.96632585756717,193.14195251464844,8287912
2013-10-04,192.55622191564905,195.74727848769047,191.0087823125854,191.77813720703125,5397444
2013-10-07,192.39008325105016,197.50451539261616,192.33761899906378,195.72100830078125,5895704
2013-10-08,195.82595153399237,195.82595153399237,192.93215690345968,193.50042724609375,2544784
2013-10-09,193.40425310465866,196.53411562049772,192.4338350022519,194.4009246826172,5126556
2013-10-10,194.4009304708229,197.58323599965007,194.4009304708229,195.42381286621094,5806820
2013-10-11,198.45753601889086,204.29761227279892,195.57247051729465,202.38296508789062,10934984
2013-10-14,203.70298408954972,204.22754113012368,201.98942255262924,202.802490234375,6419404
2013-10-15,205.6264152308087,206.05479505815836,202.26050664816154,203.0298614501953,5579340
2013-10-17,203.7030306724963,204.28005208679355,188.32477178733836,189.37388610839844,16121608
2013-10-18,189.3651188475083,193.98122573647052,187.28437135216464,192.79222106933594,7820096
2013-10-21,193.38667379728759,194.82045434197934,183.99711236853022,189.55740356445312,8981476
2013-10-22,192.0799706181971,195.58348125418794,190.11801321553503,194.2521514892578,5073020
2013-10-23,196.16159505166715,196.17910833042103,188.33123491256015,193.8580322265625,4021456
2013-10-24,192.86837955353275,194.44496031282594,183.7592462776166,184.74899291992188,7210448
2013-10-25,183.0409386691168,190.57348740954356,182.59423245776054,188.9706268310547,6109920
2013-10-28,187.612941414518,189.9427838809991,185.33566014618117,186.1852569580078,3539636
2013-10-29,186.5795020775513,190.03047376159117,186.52696223489323,189.2947235107422,4523612
2013-10-30,189.89024310872335,191.71207259610617,186.40424636162385,190.23182678222656,3709464
2013-10-31,191.99240842664642,194.72514280998678,190.26693348532544,191.8785400390625,7494488
2013-11-01,192.12379972420473,196.1791183055932,192.00993133091256,193.2361602783203,5212456
2013-11-05,191.30923455137992,194.4098549516775,189.54873291387827,192.86830139160156,3171148
2013-11-06,192.86826933936075,194.74263906191769,188.99689418613468,189.723876953125,4078512
2013-11-07,191.62455364379304,196.79223277929705,191.01143917008918,193.2361602783203,3972848
2013-11-08,193.131070308356,198.38633752763096,192.73692526691036,195.19815063476562,4594308
2013-11-11,195.32075463102862,199.33227933921128,192.1150332436797,193.04347229003906,3360592
2013-11-12,193.74417649315606,196.28422220667392,191.51945535274174,192.2376708984375,4512768
2013-11-13,190.9413277127054,194.79518937296186,190.9413277127054,192.01866149902344,3054692
2013-11-14,190.82749101013562,193.35002333767545,188.76043224319935,189.9954071044922,2580632
2013-11-18,188.0947055358656,195.206827028392,187.21006064900374,192.044921875,3925068
2013-11-19,193.30621038830913,195.1455535773234,192.43033267925472,193.1660614013672,3945228
2013-11-20,194.35726312867922,195.4170837073446,189.6362908427692,190.39830017089844,2153208
2013-11-21,191.3617594785867,192.25515043392497,185.29192288973496,186.01890563964844,3041036
2013-11-22,185.70356296008185,186.97358546971964,183.65401794629648,183.97808837890625,4398836
2013-11-25,182.708113740086,187.35026619848702,182.708113740086,184.45986938476562,3398352
2013-11-26,183.4088301068068,187.16633770019905,182.8833033729764,185.64231872558594,6000408
2013-11-27,185.70356183420503,187.78815476930436,184.89775873041114,185.4320526123047,2826432
