,Open,High,Low,Close,Volume
2013-09-16,327.0423877772923,330.24945237361527,322.21197479533146,325.5774230957031,118284
2013-09-17,325.33977838908504,327.4382289530542,317.6586300991375,322.7265930175781,556417
2013-09-18,318.6485631326023,322.6871059792774,315.9562092901391,321.06378173828125,267848
2013-09-19,322.0536141938385,328.6657109117323,321.49929539745875,323.3205871582031,37479
2013-09-20,326.8840978378129,326.96328971255286,317.5400366017057,324.0729675292969,67347
2013-09-23,324.0729098689289,324.0729098689289,317.22323682706656,319.8760070800781,45145
2013-09-24,320.31149430064744,323.1622318396055,316.7876622618581,319.202880859375,159457
2013-09-25,319.63839984034826,321.02417268360034,316.03540011427714,318.80694580078125,351639
2013-09-26,319.24246532199777,328.6261319965368,315.9562088352245,325.6170349121094,200089
2013-09-27,325.45864629155426,328.62612703405114,320.70742517780894,323.7165222167969,59847
2013-09-30,323.91452292392154,328.6261606771232,315.1643661433615,323.2810363769531,1067311
2013-10-01,324.666750577032,327.83423107046644,321.1033350219182,326.012939453125,153654
2013-10-03,327.04235967852486,327.67584610837116,323.0830090770899,324.5479736328125,129066
2013-10-04,324.9835867972293,327.59677345173145,319.51968621558336,320.0740051269531,62367
2013-10-07,320.50940174229004,324.58752765393587,317.69827273990126,318.0942077636719,77944
2013-10-08,319.91562215289156,324.86481185203905,316.7481407454372,317.50042724609375,57645
2013-10-09,316.7480760021053,321.1033620471342,315.1643356220947,318.0546569824219,47496
2013-10-10,315.56030457291826,320.70746136018045,315.56030457291826,319.0841369628906,128530
2013-10-11,320.7074601767797,323.7957494045487,317.3815953678205,318.6090087890625,132279
2013-10-14,320.7074269521316,323.0830375221474,317.5399461921105,318.0546569824219,51160
2013-10-15,318.490200086501,321.1033620471342,317.1440110971079,318.0546569824219,163806
2013-10-17,316.74807690459716,323.04345459946023,316.74807690459716,321.8952331542969,32349
2013-10-18,319.1236597135217,331.0017115639009,319.1236597135217,326.012939453125,134771
2013-10-21,326.4484570736705,336.42602542203076,325.0626843632304,328.3093566894531,87845
2013-10-22,328.7052581088806,334.56509156583667,320.9845252265921,322.8058166503906,92344
2013-10-23,323.24148536575836,326.36935873735155,322.29123128281367,324.0333557128906,35931
2013-10-24,322.68707531055276,325.45862074266796,319.6779785077825,320.6678161621094,152879
2013-10-25,320.78662127129195,323.71652649726724,317.53994863411015,319.0049133300781,71042
2013-10-28,319.12368662702045,322.2119755353802,316.66888420438977,317.46075439453125,71526
2013-10-29,316.78768909952606,319.08413219537863,315.3623322922737,317.381591796875,633940
2013-10-30,317.53998170572146,321.4993330985609,307.4040518064378,311.9573059082031,607725
2013-10-31,316.6688550300896,316.6688550300896,311.1257642097771,312.7886962890625,237623
2013-11-01,316.31252797693014,316.8668225593865,312.8678881339729,315.7582092285156,112210
2013-11-05,326.2505498770476,326.2505498770476,321.89526341024236,323.2810363769531,75919
2013-11-06,322.0932305019449,326.3693251025827,317.5795603220722,319.0445251464844,128205
2013-11-07,322.2911081833942,323.79565643508863,317.53988791533436,319.4007873535156,162705
2013-11-08,315.7582418007105,322.25158709785546,310.0171828588794,320.4698791503906,291843
2013-11-11,325.4586792821178,325.4982631290274,315.599884805362,318.2526550292969,507064
2013-11-12,319.9155581280236,319.9155581280236,315.9957910043777,317.1440124511719,242703
2013-11-13,318.331787109375,318.331787109375,313.22421518713236,314.9663391113281,288653
2013-11-14,316.66885756883295,321.34088646450334,315.1643091673063,316.90643310546875,173892
2013-11-18,321.6577142870853,321.97445756282497,316.78769277948163,318.0151062011719,445745
2013-11-19,317.064876218311,330.92260703349905,317.064876218311,327.6759338378906,327357
2013-11-20,330.09112438708866,342.365113479293,327.95306500786796,336.0301513671875,453207
2013-11-21,336.4656401683838,343.67166375778754,327.83425989798167,332.0707702636719,389038
2013-11-22,332.46673597979816,340.50421434569586,332.46673597979816,338.4849548339844,362846
2013-11-25,338.9203821269294,341.73151114407636,336.9407069976833,338.2868957519531,79862
2013-11-26,338.2869573979122,341.61279772153904,329.81393663431976,332.14996337890625,359086
2013-11-27,332.1500207756155,340.9001782870982,329.6952179106223,331.5165100097656,150758
2013-11-28,331.9124771203718,339.3164702781885,331.79370139220765,338.0890808105469,325108
2013-11-29,338.52453812793345,350.9569109489584,335.87176790824134,341.4544677734375,301575
2013-12-02,341.8899536555485,364.02273507566184,341.09808346757967,355.62890625,635422
2013-12-03,356.69790395349264,361.40951665118337,353.9659423828125,356.1435852050781,297929
2013-12-04,356.34152309856285,360.102905842381,348.73956577260225,351.66949462890625,132501
2013-12-05,353.411681965532,363.151700514118,345.255428078682,354.4015197753906,273118
2013-12-06,355.9457407836204,363.86444469426823,353.570129610426,356.61883544921875,196305
2013-12-09,364.33950826039967,368.7739865106588,353.9660031122835,355.7477111816406,426773
2013-12-10,358.71719704755674,358.71719704755674,347.8289819053848,349.1751708984375,304930
2013-12-11,349.21475068686,355.39132844759047,347.67059416369733,352.1050720214844,175532
2013-12-12,347.11633315964605,354.95584389718897,347.11633315964605,353.33251953125,373431
2013-12-13,351.2340136513624,353.6492322341742,336.1488961749147,339.9894714355469,230877
2013-12-16,341.8503679408047,344.3843380288546,330.76418536994095,333.41693115234375,158007
2013-12-17,335.6738574995925,362.12232400849643,335.6738574995925,349.5711975097656,383683
2013-12-18,349.68981928631626,367.1109604049049,347.07663361895425,364.2602233886719,1089874
2013-12-19,373.76272896245104,379.6621715330095,363.0724814179742,367.1902160644531,370283
2013-12-20,364.2602257220314,388.8081974554727,364.2602257220314,377.9991760253906,376939
2013-12-23,380.09768481914546,387.5808676554064,366.7150836659967,372.21856689453125,203248
2013-12-24,373.0500478752497,380.9291416929491,368.2196349279491,369.20947265625,89230
2013-12-26,370.5556614049148,379.22662539991484,369.88256691689264,371.98101806640625,74400
2013-12-27,369.01153765081347,378.2764292710922,369.01153765081347,372.1394348144531,89163
2013-12-30,373.1293017467979,383.1464563890236,370.5953070747728,378.0784912109375,187034
2013-12-31,378.55349858769347,385.24481072190844,377.5240771051795,379.424560546875,257754
2014-01-01,378.118040033022,379.86016422940185,373.0500753244105,374.396240234375,46770
2014-01-02,374.55465843541697,377.32620453377626,362.6766037281627,363.5872497558594,125830
2014-01-03,361.0928061584696,370.59524842579776,360.3009359695256,364.8146057128906,131778
2014-01-06,365.92324833353786,381.68146151734794,365.92324833353786,373.1292724609375,379621
2014-01-07,373.3668801890406,380.09777834727356,373.3668801890406,376.0592346191406,329360
2014-01-08,377.72210891733846,378.9494981373726,372.17901717222026,373.4460144042969,59246
2014-01-09,371.4663085092706,377.7220781357695,370.59524647283047,372.4561462402344,119024
2014-01-10,373.8023444002788,376.6926901652981,362.08267428658405,364.2207336425781,159451
2014-01-13,371.18911480149757,371.18911480149757,353.17406976313157,358.55877685546875,71363
2014-01-14,357.2126146964729,374.15863037109375,357.2126146964729,372.178955078125,109932
2014-01-15,374.55462882754006,376.1383693299821,366.04202362691416,368.10089111328125,102215
2014-01-16,368.5759887340572,373.76272879996066,364.7354134884079,368.971923828125,222292
2014-01-17,365.17090099574284,369.3678271312136,358.4796129814839,360.18212890625,53976
2014-01-20,357.2918646367466,363.4684428887324,357.2918646367466,359.74664306640625,51651
2014-01-21,360.22177304325743,367.82373230074955,357.3710353009526,364.5374755859375,238506
2014-01-22,364.5374426201256,369.7241826387734,361.09280249992764,363.38922119140625,39143
2014-01-23,363.4684439273029,367.30901946430237,360.4197386385111,361.21160888671875,45380
2014-01-24,361.09289502020914,362.67663578784163,352.3823207982304,354.9954833984375,44603
2014-01-27,357.92529296875,358.55877939611673,340.90008544921875,344.06756591796875,139608
2014-01-28,343.6716612369642,352.7781683895566,340.50418048823644,345.2554016113281,167543
2014-01-29,346.8391087284197,349.6106541178021,336.7427648099555,338.9599914550781,50061
2014-01-30,338.9600848164604,348.42294491870655,334.5256303048122,341.6920471191406,113945
2014-01-31,345.9680493660271,351.5111401863396,339.7122802734375,345.4533386230469,148611
2014-02-03,350.00668245875374,355.54977471488786,343.1174009883156,348.5417175292969,294665
2014-02-04,344.50311518006833,352.3822332069218,343.7904368449767,346.2452392578125,183517
2014-02-05,350.32336662338855,357.68777387736395,344.8990509979777,352.2634582519531,440842
2014-02-06,350.1650685547883,353.174166133486,342.6026924261181,344.4635925292969,471111
2014-02-07,347.3143256590229,355.51018826820155,342.2067524510809,353.60968017578125,116743
2014-02-10,355.5498051651368,356.14370795772885,346.839230873786,354.1640319824219,127558
2014-02-11,355.82690605191107,357.05429528813875,349.2939764089725,353.1345520019531,93705
2014-02-12,352.0654893224706,361.4887396971563,352.0654893224706,353.5700378417969,291825
2014-02-13,354.05054813297244,357.77444061235815,347.96417335438076,349.80609130859375,128466
2014-02-14,349.96629398241384,355.49207268368133,349.96629398241384,352.2486877441406,175439
2014-02-17,350.88721549551843,354.17065665771804,344.56059926960586,347.123291015625,86922
2014-02-18,349.9662595515184,371.58888886019344,345.08114211607494,369.0662536621094,449734
2014-02-19,366.0631852669314,381.5994431209684,366.0631852669314,379.71746826171875,294887
2014-02-20,376.3939191735711,377.87547459441635,369.22640817089916,371.8291320800781,160671
2014-02-21,372.3096639189688,377.1947816907906,369.66690770845685,372.7100830078125,426879
2014-02-24,375.9934623021948,377.1947193702529,372.4697797904851,375.95343017578125,162636
2014-02-25,377.3148934462662,384.40231603611016,377.27486131420216,383.6415100097656,296061
2014-02-26,385.1631284612749,398.25681301707095,381.63942095402405,395.93438720703125,203168
2014-02-28,399.8585537463449,407.5866628994817,390.40867157435207,404.8237609863281,243714
2014-03-03,402.10082819933535,405.9048093001702,385.64359003614993,392.4507141113281,226180
2014-03-04,392.4907875472683,401.13982990918146,392.4907875472683,395.3738098144531,275215
2014-03-05,398.73734581189717,402.82162563167776,393.7321069248236,395.65411376953125,45307
2014-03-06,400.2989715927478,413.7930998956531,396.69519976085485,406.14508056640625,379757
2014-03-07,406.10506391430556,417.19667808544324,406.10506391430556,411.7109069824219,258858
2014-03-10,410.02913683558546,420.4400328880515,408.38742838778376,414.1534729003906,310638
2014-03-11,414.67402019077514,420.0396460361117,410.8700386489801,415.1144714355469,467220
2014-03-12,416.3958439781309,418.0375525600286,410.87004068568046,412.5117492675781,171886
2014-03-13,412.51165194021326,431.97205527825474,409.3083242424642,422.92254638671875,451220
2014-03-14,422.24193651326914,443.1838747749344,419.71927665806226,437.4978942871094,475080
2014-03-18,436.8572048395787,476.498692721447,436.8572048395787,452.2333068847656,705444
2014-03-19,453.9151612499355,470.0921054907219,453.9151612499355,466.3281555175781,656661
2014-03-20,466.40825366212215,466.40825366212215,446.18708623202645,449.2702941894531,182449
2014-03-21,453.874961439181,455.4766375271887,434.25442936108675,439.2196350097656,187320
2014-03-24,450.8319540091712,450.87198615037744,437.65815351897203,447.90887451171875,114201
2014-03-25,450.07092368851374,452.1530827873224,441.1816420784019,443.0235595703125,115751
2014-03-26,442.0626224280121,451.67267943731673,437.2575939233598,449.2301330566406,112353
2014-03-27,452.47351172531074,464.48608283306237,451.7527379071349,462.6441650390625,432574
2014-03-28,464.085736328125,480.50291940789475,464.085736328125,475.4976806640625,481318
2014-03-31,476.0582050982797,484.5070370427566,463.1246505907994,477.9401550292969,523231
2014-04-01,481.8643405525752,492.51547852365286,456.5578248488306,468.2500915527344,593394
2014-04-02,470.09197682907944,475.69784367371926,460.9624027018113,463.9655456542969,626624
2014-04-03,466.0479283648814,473.6158612108781,460.4020272788928,466.5284118652344,92901
2014-04-04,468.4103645287586,473.21539456784603,462.24389953607107,466.3281555175781,93585
2014-04-07,467.4892298117171,467.4892298117171,449.75064676479496,455.9972229003906,259241
2014-04-09,453.875059000651,462.0836507161458,447.7486270954211,450.47149658203125,280042
2014-04-10,455.59692634835636,460.16166553415025,448.0690268108985,455.11639404296875,168651
2014-04-11,457.19852864632577,471.2932608200728,453.2343699476836,456.878173828125,216202
2014-04-15,458.07942449961035,462.00355100944915,447.02786774033626,455.9571838378906,149203
2014-04-16,452.59375630414496,462.0436378733793,443.2639711447756,447.7887268066406,124933
2014-04-17,448.66963068520135,453.7950150497416,442.86355335817285,445.7465515136719,249627
2014-04-21,452.4735026186156,453.1942764222849,443.5041065961613,446.42718505859375,995568
2014-04-22,449.23027647291946,461.2828837106819,435.1354923652949,458.7602233886719,963531
2014-04-23,459.68108125543245,464.4060457190033,456.3976645124627,460.68212890625,163241
2014-04-24,460.68212890625,460.68212890625,460.68212890625,460.68212890625,0
2014-04-25,459.72114396884365,461.28278818386434,445.54629851442036,447.50836181640625,59226
2014-04-28,443.70439572626924,448.46939280063293,442.0626871891953,442.863525390625,103251
2014-04-29,446.74768492908123,448.4695070525196,440.46112299801035,440.5812683105469,89476
2014-04-30,440.46096662182623,444.4651572274792,435.13537356459585,438.8993225097656,612708
2014-05-02,436.61702762693835,439.58013895461,416.3958616314508,419.9996337890625,175535
2014-05-05,416.5560334599946,432.4526531009727,416.5560334599946,429.64971923828125,99385
2014-05-06,429.64965123181094,430.73076314172613,420.4400128549874,422.4421081542969,584135
2014-05-07,420.48012854375827,431.65183230982404,419.6392581268048,420.56024169921875,101914
2014-05-08,418.99855125041245,428.76878695514847,408.42747735478474,425.4853210449219,104805
2014-05-09,422.84254792731224,439.66014926533035,422.84254792731224,432.7328796386719,277997
2014-05-12,436.41668914395825,446.06677751726517,429.96995285336055,436.8171081542969,157150
2014-05-13,438.0586000121672,449.3504017770328,436.6571328274847,441.1017761230469,201506
2014-05-14,440.4610632224299,446.86776959657436,430.9711489574447,436.4168395996094,331797
2014-05-15,436.53684410858597,441.26180861644514,420.6402268163118,433.4136047363281,410042
2014-05-16,437.25753047548494,456.07722272122464,434.1743238507634,452.8738708496094,437535
2014-05-19,454.07523828411,480.3427202467347,454.07523828411,475.9381103515625,441056
2014-05-20,479.6220205442083,484.5071140431776,464.4861589174264,467.5693664550781,228183
2014-05-21,468.4903605600421,479.70209568455596,456.5578514829523,463.284912109375,257990
2014-05-22,463.6852772874277,497.32047874869187,457.2785722471869,480.6630554199219,431447
2014-05-23,483.70634864688566,507.2910471109077,480.9834787882161,503.4069519042969,701402
2014-05-26,507.77145203192623,540.40560875248,507.77145203192623,519.3836059570312,538942
2014-05-27,519.3836393063267,519.5037845960147,498.92223171413275,510.4943542480469,460379
2014-05-28,509.3330171674154,524.5489406362533,494.7177222565579,521.1053466796875,319815
2014-05-29,514.938971785348,529.9546883031945,514.938971785348,520.9852905273438,247091
2014-05-30,528.5531457890349,530.1548219883957,504.72821232354437,509.2929992675781,134151
2014-06-02,509.2930077825935,526.9514783999267,508.53220179932134,524.6290283203125,336556
2014-06-03,528.5531275805564,528.5531275805564,519.3835218792505,522.4266967773438,108252
2014-06-04,523.7480967585046,526.8313037702806,516.620618397695,522.9072265625,82904
2014-06-05,528.5532297443564,528.5532297443564,513.337303433534,516.5806884765625,139834
2014-06-06,520.3846763370829,529.3540743623477,514.218212139758,526.5111083984375,127468
2014-06-09,531.7564838276228,543.849119254522,518.9030424507172,535.7206420898438,406715
2014-06-10,543.4088468000153,543.4088468000153,528.5533053423873,535.6807861328125,248185
2014-06-11,540.0052454843973,540.0052454843973,518.1423700925184,519.6239013671875,207654
2014-06-12,531.5163006899711,531.5163006899711,508.81250935032506,515.8599243164062,233955
2014-06-13,520.5048280787786,531.6765313931018,514.3783959414534,526.8314208984375,400896
2014-06-16,527.7523220801538,530.0346911747672,502.60598551278656,516.5405883789062,202040
2014-06-17,526.5111632588018,536.5616743989233,515.9801197991062,530.4352416992188,310647
2014-06-18,528.5530217773743,531.2358092301436,518.7827894777573,525.6299438476562,389973
2014-06-19,528.1928435807984,530.7555356866401,511.7356277687862,518.422607421875,543172
2014-06-20,520.5447290703629,524.548919293981,513.3371866678501,517.1011352539062,193472
2014-06-23,517.3416237452597,521.2657515885452,512.5766253296409,516.620849609375,67302
2014-06-24,512.9767914666323,522.5468157219934,512.9767914666323,519.663818359375,109969
2014-06-25,516.5405588189774,522.1063932208667,513.337206516224,515.0990600585938,85450
2014-06-26,512.6164735182213,519.6638882489159,508.532218558675,509.9336853027344,104906
2014-06-27,509.9337329252166,520.5448392640609,502.5259794433819,511.9758605957031,170928
2014-06-30,511.73549326417276,521.2654852256532,508.5321411936615,518.6226806640625,364643
2014-07-01,519.1833525680701,534.519422388001,517.741853702527,532.477294921875,332644
2014-07-02,538.1633202684942,539.7649968169123,525.2698436054438,533.1580810546875,213529
2014-07-03,535.4404248129812,557.7838311397109,533.1580553930546,550.5362548828125,300957
2014-07-04,556.5826005456429,564.5909832873068,536.561643691483,538.8840942382812,200142
2014-07-07,542.9682948117274,548.1737430658222,527.6322238652577,533.1980590820312,224599
2014-07-08,538.9239673160364,538.9239673160364,509.9736526977129,520.7449340820312,273769
2014-07-09,530.955824807021,530.955824807021,510.1340277557653,513.49755859375,113995
2014-07-10,509.89358041620295,522.1463924258002,494.9178995692401,518.8629760742188,323117
2014-07-11,515.9399657522275,520.5447850041876,504.5280223886741,507.5711975097656,121814
2014-07-14,512.4962983010739,515.3392634830511,497.32040811651086,512.0558471679688,120384
2014-07-15,512.5363403250204,524.3887334191817,509.33298819798904,519.663818359375,147114
2014-07-16,515.7398144070147,528.5532259450772,515.7398144070147,521.505859375,105423
2014-07-17,519.3834970141745,536.2411278488047,519.3834970141745,534.2791137695312,83122
2014-07-18,534.1591644247508,543.7692243544315,525.8304262673105,532.7977294921875,218780
2014-07-21,531.7566809355881,544.5300627911498,526.9516506861701,529.5143432617188,132543
2014-07-22,525.3097790826868,539.7648974964615,520.8250562447623,525.670166015625,246062
2014-07-23,525.3497542745363,532.4772323827149,514.2180859660946,518.1422119140625,103850
2014-07-24,521.3857730914915,523.4940005889923,514.9393916596878,518.9937133789062,177569
2014-07-25,518.5477658437288,530.305299236589,511.047270403456,519.5208129882812,119165
2014-07-28,519.0747993303046,522.2776737092944,510.8445069222872,514.574462890625,100117
2014-07-30,510.84455024565165,518.0612628948217,504.3576353218973,507.6821594238281,204278
2014-07-31,502.73587581379394,514.0879762353958,502.57369305238217,508.1281433105469,226203
2014-08-01,504.8440611178854,510.68229360299785,483.6805240369823,491.2620849609375,751269
2014-08-04,492.1541063904754,514.8988405512245,470.82838478242667,508.1281433105469,910240
2014-08-05,514.817858404892,559.374820279111,514.817858404892,543.8873291015625,1351858
2014-08-06,543.0762340592124,552.9282527266503,535.818990424754,549.15771484375,476728
2014-08-07,547.3333923588284,558.6044257164867,540.035613794044,554.509521484375,207467
2014-08-08,543.279033909937,543.279033909937,521.1019170236855,536.1029052734375,492696
2014-08-11,536.7922656263186,547.3335034709442,536.7922656263186,542.5088500976562,75572
2014-08-12,543.2791974110172,551.7932743853689,543.2791974110172,551.0634765625,372211
2014-08-13,547.8199410188162,552.2796949922979,536.0218744963067,541.1303100585938,88486
2014-08-14,539.3057616124944,547.3333370185898,533.5486455677512,541.6572875976562,128911
2014-08-18,541.6573423639961,557.0637637785409,541.6573423639961,554.509521484375,410979
2014-08-19,554.874486989602,562.6588147555444,549.8065845994968,555.1988525390625,531300
2014-08-20,555.1988705101945,565.1724928385092,552.1986622998921,557.0233154296875,224723
2014-08-21,553.8204340360879,559.4154186859499,544.1711270287144,555.8475952148438,124768
2014-08-22,554.6313307365884,558.1180382684091,537.886958630573,549.4823608398438,117167
2014-08-25,546.6035647299959,562.7397829125966,546.6035647299959,559.577392578125,193988
2014-08-26,556.3746679743872,575.1461504931806,556.2530185091215,566.7537231445312,265717
2014-08-27,567.6050667122886,573.3621840210195,555.9691826411803,560.6316528320312,386179
2014-08-28,557.9557977295897,564.848145424651,556.090819427997,560.1451416015625,401102
2014-09-01,560.3071533808829,566.7535335676629,550.576783134037,557.9556274414062,174159
2014-09-02,558.6855161383843,573.2810738894597,558.6855161383843,565.05078125,908367
2014-09-03,573.2810118993726,573.2810118993726,560.3477175035392,563.0235595703125,399786
2014-09-04,562.7399277839221,583.8224034645878,562.7399277839221,568.1727294921875,412725
2014-09-05,570.4024906878572,574.7811281283307,566.7941347244841,568.6996459960938,91810
2014-09-08,572.024169754307,580.822026681098,570.1591919600592,571.37548828125,124752
2014-09-09,571.6592709597049,578.7543328333184,568.415814103196,571.37548828125,100190
2014-09-10,567.6049925853656,571.2538818234144,555.4420284585364,559.415283203125,277129
2014-09-11,557.2259943101691,566.8347171144928,557.2259943101691,560.8343505859375,65888
2014-09-12,558.6855462514067,574.0109025125611,558.6855462514067,561.4425048828125,148368
2014-09-15,559.4963321014321,570.929498221797,557.8746036025874,564.2398681640625,165920
2014-09-16,563.6317378845353,566.6724789164787,554.1040826511127,557.3881225585938,293190
2014-09-17,557.1854312713323,562.0911504561435,550.5768673381599,557.7124633789062,158124
2014-09-18,557.2633790918635,570.9448178603336,557.2633790918635,566.003173828125,192216
2014-09-19,568.5759724776597,571.7615208926637,553.3834720068281,559.7953491210938,178293
2014-09-22,557.1815512175494,573.8442835102053,555.4254068280334,557.549072265625,124656
2014-09-23,555.8338497436743,558.0800556023005,533.1267604890189,545.9913940429688,216658
2014-09-24,544.1126831850158,556.2421731875172,534.2701790041466,555.0578002929688,190993
2014-09-25,557.2222982634521,560.2444754383465,549.8710807398014,553.505859375,190615
2014-09-26,548.1559215139685,557.0590851923733,543.6226793984553,555.5071411132812,61341
2014-09-29,555.7111498194723,557.6306641866202,543.1732606614464,548.9725341796875,53875
2014-09-30,543.5001492153856,551.3414296061034,540.1104004844975,548.1150512695312,193617
2014-10-01,544.1126628755973,554.2818077176448,544.1126628755973,550.5653686523438,29585
2014-10-07,545.6237983062977,550.279580208682,527.0415506843392,535.00537109375,280891
2014-10-08,531.125578903421,538.8035387782771,529.3286042674285,533.0450439453125,291575
2014-10-09,532.5958067346799,561.1022203622334,532.5958067346799,558.3250732421875,152773
2014-10-10,552.9750646936434,554.5678388832099,544.6436726551515,550.524658203125,60902
2014-10-13,545.7463269104512,563.8384629780057,543.2142105631781,561.306396484375,79700
2014-10-14,559.5502543569598,564.941177991593,543.9901847197145,552.1990356445312,241887
2014-10-15,552.1990356445312,552.1990356445312,552.1990356445312,552.1990356445312,0
2014-10-16,547.2981802246214,567.7182306012854,544.112682278045,558.2433471679688,100739
2014-10-17,560.3263572411105,573.5993941291106,551.341532270772,566.329833984375,142521
2014-10-20,571.7615336074658,572.1699347028997,560.571333621847,564.165283203125,146122
2014-10-21,561.9599417184148,570.9447663679825,561.1839696188581,563.43017578125,170729
2014-10-22,563.4300876243075,581.4814442353204,563.4300876243075,578.2550659179688,177300
2014-10-27,575.5187922642342,585.4021284887832,551.7090387875558,581.3589477539062,180926
2014-10-28,580.7463016492779,589.7311248815453,570.127874192962,585.3203735351562,121761
2014-10-29,586.0146556988607,597.0823137880893,581.930645344633,592.549072265625,138818
2014-10-30,597.0824220018497,600.7988621270271,580.011235685781,588.138427734375,97570
2014-10-31,589.73102215986,601.9830517061175,585.687842438868,597.3272705078125,115291
2014-11-03,597.3272413353429,605.1685697741718,589.2000521625167,596.55126953125,125214
2014-11-05,599.8594616266871,619.8711123909684,596.4288829535105,602.8407592773438,218633
2014-11-07,634.6551619247683,693.3015362863423,614.520972431903,651.9713745117188,1118419
2014-11-10,652.6248983983426,677.9457642936475,634.9819924256528,672.2281494140625,355140
2014-11-11,675.3728557010406,677.9458024832496,657.5257481915854,667.204833984375,314089
2014-11-12,669.7776730970276,685.2152516013297,667.408927238521,677.5372924804688,226369
2014-11-13,677.9457883251998,687.1756427015484,663.3250098162457,670.839599609375,748464
2014-11-14,670.5943305169455,699.1823957643184,664.8767174674709,693.4647827148438,202969
2014-11-17,698.3250477780322,698.3658779171219,688.8501123876686,698.0800170898438,141054
2014-11-18,696.7729685904534,726.9538138672427,696.7729685904534,722.2572021484375,210812
2014-11-19,725.3203266743042,780.5361334030961,725.3203266743042,750.314453125,397024
2014-11-20,750.8859424516288,750.8859424516288,715.6000920102778,731.6502685546875,196739
2014-11-21,736.755504521022,742.4731193011186,725.3202749608287,733.0798950195312,63114
2014-11-24,737.5723415772117,737.5723415772117,710.6178706225628,711.7614135742188,366961
2014-11-25,710.6177051700247,726.0961122820988,695.0984679306794,705.4718627929688,89894
2014-11-26,706.4930063620236,716.131261444092,702.8582269434174,709.4743041992188,132862
2014-11-27,709.8827249642529,710.6178668369222,684.4801981716561,698.8558959960938,220684
2014-11-28,699.672847390192,709.6378456652034,699.672847390192,703.9610595703125,328047
2014-12-01,704.7775468453723,725.6468766760155,704.7775468453723,718.3773193359375,109952
2014-12-02,722.7472582944343,733.3656847136766,702.4905778653768,708.6983032226562,159062
2014-12-03,712.1289177497546,733.079912344857,709.1067897489096,729.97607421875,222198
2014-12-04,729.4042446597321,762.72975896909,729.4042446597321,748.313232421875,434524
2014-12-05,750.9678289434102,752.9689540942745,722.0530162690093,732.5897827148438,130613
2014-12-08,737.082216835595,751.4579135002293,729.8943186496352,746.271240234375,84061
2014-12-09,743.2898136299689,747.4554838528138,731.8545857279694,746.1486206054688,101229
2014-12-10,745.7402234549451,748.1497993174493,728.5873815134842,732.7530517578125,154763
2014-12-11,734.305027299355,736.7554333971281,719.602590712716,729.2408447265625,40432
2014-12-12,726.9540117606009,748.1908705311354,710.6179665524975,714.2527465820312,52157
2014-12-15,710.6995878313668,734.3051918029785,707.228178415168,718.7859497070312,64378
2014-12-16,717.8056603083778,719.6026348610523,690.0752196298936,699.917724609375,127527
2014-12-17,701.7147170527039,715.3961532587942,661.6097508616831,706.4522094726562,99496
2014-12-18,711.4754326510302,727.6889836424209,699.9993735455453,719.8068237304688,173794
2014-12-19,719.8067687886517,731.7729381346502,693.2198734271007,703.7157592773438,92548
2014-12-22,703.7158864871755,715.3553171929095,693.0974584749268,698.3250122070312,208084
2014-12-23,704.9003649206243,711.4347831354156,686.1139125530989,695.46630859375,98266
2014-12-24,694.2817761907243,717.1522347005364,686.9713875177521,703.2257690429688,166052
2014-12-26,702.572313935951,724.9934906665923,702.572313935951,710.0868530273438,150799
2014-12-29,707.3508763062337,721.236517065132,706.0848425607135,712.129150390625,203606
2014-12-30,708.1675032301803,722.6249120557824,704.9819547274774,711.1079711914062,172839
2014-12-31,707.5140446004654,715.3553254353229,707.5140446004654,714.0484619140625,143529
2015-01-01,708.984291692168,719.6027200239631,706.5338851540614,712.0064697265625,27945
2015-01-02,716.1719610654436,762.8930439641692,714.5791872448982,750.84521484375,305699
2015-01-05,763.7099892402682,784.6609837528631,763.7099892402682,766.0787353515625,226708
2015-01-06,763.7100891121347,763.7100891121347,737.1640164959375,742.71826171875,91777
2015-01-07,743.5349412469194,750.6411294837072,723.6866601986557,735.1627197265625,73140
2015-01-08,739.205819673369,750.5185075799536,724.5442136107773,729.5675659179688,94791
2015-01-09,729.4041562229933,737.5721758895442,714.7017208232016,716.2944946289062,129845
2015-01-12,718.7858837846912,733.4883223166509,708.9842580967182,711.1488037109375,172364
2015-01-13,711.2711433967584,729.1182963005332,711.2711433967584,717.43798828125,222029
2015-01-14,716.7437958466655,730.8336311496341,714.8651611103311,718.0506591796875,74009
2015-01-15,720.4193577283758,730.9561233781028,720.4193577283758,725.1567993164062,143693
2015-01-16,725.9737110598146,744.1475581490694,720.9504079563199,725.6061401367188,291702
2015-01-19,726.9538905025196,744.9235372340426,726.9538905025196,729.404296875,172216
2015-01-20,729.4043539676369,737.2456350318763,720.0111288045598,722.9107666015625,238241
2015-01-21,720.5420237172392,732.8348858848374,720.5420237172392,728.9142456054688,78036
2015-01-22,726.1779289474688,738.3891308498409,720.4603139961979,722.5023193359375,142801
2015-01-23,725.3202162814978,733.0798357124372,718.7857999186014,721.2362060546875,147616
2015-01-27,721.6445645371786,744.9234214577327,720.5419017823967,732.7530517578125,391592
2015-01-28,735.1218459985064,743.289866509601,729.4042316407402,741.20703125,283836
2015-01-29,747.1288807697034,747.1288807697034,726.9538592009267,728.5874633789062,131943
