,Open,High,Low,Close,Volume
2013-05-29,67.78514799647081,68.51215990421403,65.98987276961867,66.05416870117188,514200
2013-05-30,65.39639765228848,66.76634627781557,65.39639765228848,66.02449798583984,336120
2013-05-31,65.6782944398447,66.66742535747348,65.41122486606173,65.57443237304688,576060
2013-06-03,65.36179331172421,66.83065378799569,65.36179331172421,65.72282409667969,405210
2013-06-04,66.39050354112021,67.74560875502138,65.8761509773612,66.19267272949219,671310
2013-06-05,65.78217032964137,66.58337176479218,65.36673702043575,65.48543548583984,955710
2013-06-06,65.77720460368916,66.02943026551551,65.14910437152959,65.40628051757812,602200
2013-06-07,65.0897818066769,66.46961657146903,65.03537928640351,65.0848388671875,485310
2013-06-10,64.44189102933322,65.59422963699488,64.2935198588263,64.34297943115234,671870
2013-06-11,63.853361806211005,63.91765774594888,61.39042357800894,61.776187896728516,1140030
2013-06-12,60.63373349347953,63.78906023057189,60.63373349347953,61.68716049194336,477240
2013-06-13,61.326125729264945,62.28558406504528,61.07884296422759,61.12335205078125,480650
2013-06-14,61.326134905561524,61.91961212115961,61.03434301030937,61.251949310302734,508840
2013-06-17,61.425040522561055,61.622867499533015,60.994770903875455,61.01949691772461,240270
2013-06-18,60.90574360645789,64.78808212413493,60.90574360645789,62.83949279785156,1657840
2013-06-19,63.383524882661234,66.94933839497646,61.9542269225463,62.75542449951172,2994060
2013-06-20,61.62287189167719,62.330100837825285,60.96015581080741,61.4646110534668,1288950
2013-06-21,61.08379860316177,61.9690714841625,60.95026377751416,61.63276672363281,799700
2013-06-24,61.05411508422205,61.72178158925244,60.87112824725325,61.43492889404297,532890
2013-06-25,60.93046732367294,61.78112057668201,60.93046732367294,61.360740661621094,1093370
2013-06-26,62.206457774471666,63.205482354680015,61.43493668050809,62.30042266845703,785440
2013-06-27,62.61200362752439,63.21042754521337,62.339994813976325,62.81477355957031,934930
2013-06-28,65.28264941501246,65.44585694412652,62.80982178565593,63.55167007446289,1296740
2013-07-01,63.00764627926897,64.0808562959736,63.00764627926897,63.41813278198242,526040
2013-07-02,63.89786569086019,66.35091406790787,63.16591081117686,65.98987579345703,2150010
2013-07-03,65.94537563621986,66.56853312520678,62.51309292014873,63.14118957519531,1442650
2013-07-04,63.170930854234776,63.89469685118677,61.96630571975776,62.977596282958984,1305130
2013-07-05,63.45349011913865,64.60358825838587,62.660322249073964,62.982547760009766,507130
2013-07-08,62.84870360025663,62.84870360025663,61.47057360363735,61.96134567260742,2478380
2013-07-09,61.50031470885821,63.75093505214597,61.50031470885821,62.87844467163086,1289850
2013-07-10,63.43366332246111,66.80959001369129,62.07536304707676,64.98529815673828,1354790
2013-07-11,65.634703967664,67.22104734820537,65.04479112735481,66.27420043945312,554910
2013-07-12,66.20481361126423,66.92362136492689,64.55898462537682,65.78343963623047,398830
2013-07-15,65.13898844655601,65.98173639675798,64.99522992149957,65.5256576538086,186270
2013-07-16,65.13896889321916,65.32734885813983,63.56750449664422,63.770755767822266,473660
2013-07-17,64.57384678090308,64.80684070146499,60.57826049692107,62.447166442871094,1278280
2013-07-18,62.67519939233414,63.825293856561636,62.035706673819455,63.151100158691406,1846400
2013-07-19,64.33094339022973,64.94068973309344,62.3628928748581,62.49673843383789,549660
2013-07-22,62.4620364448732,63.61708929636494,61.47057554892283,62.79913330078125,313880
2013-07-23,63.4534861959494,64.53417475188657,63.05690039437572,64.063232421875,665550
2013-07-24,63.45349214879205,63.93930583006744,62.462031333967175,62.764427185058594,505890
2013-07-25,62.46203536504838,63.25520331167199,61.66390905503625,61.81262969970703,219080
2013-07-26,61.594510892300114,62.35793626989046,60.855873551057,60.910404205322266,445540
2013-07-29,60.97483851923555,61.29706403206256,60.76167429833054,60.7963752746582,422610
2013-07-30,61.46065042998641,61.46065042998641,60.45927300544017,60.553462982177734,434900
2013-07-31,59.98338216007883,60.9698846589237,58.124393043547464,58.4565315246582,781030
2013-08-01,58.05003380994287,59.988341647176625,57.0090006416077,57.35601043701172,173580
2013-08-02,56.538054515528444,59.28935600920843,56.43890616470685,58.54080581665039,336570
2013-08-05,58.01037309525254,61.07398729552917,57.39566842273409,60.206459045410156,415940
2013-08-06,60.46919436875632,60.974837700184835,57.514637929162305,57.75259017944336,520200
2013-08-07,56.538052317575875,57.703017974050134,56.265399091069625,56.414119720458984,363460
2013-08-08,56.022501003281015,57.405589456822206,56.022501003281015,56.3447265625,226170
2013-08-12,55.824205104503456,58.476362199871254,55.824205104503456,58.154136657714844,222150
2013-08-13,57.60386845768309,59.45790279604194,56.82061733421815,58.07977294921875,165600
2013-08-14,57.52951477416936,60.47910915882006,57.52951477416936,59.824745178222656,332180
2013-08-16,59.190211932975174,59.7751739702595,57.21224864863259,57.92609786987305,319220
2013-08-19,57.30643552913926,58.198751793839776,57.008998034946735,57.415496826171875,211830
2013-08-20,57.00900146696856,57.405587337848914,56.14643154724544,56.17617416381836,335990
2013-08-21,58.09960904872563,58.09960904872563,55.9183980260375,55.95805358886719,360680
2013-08-22,55.620948428731715,56.810702125083125,55.620948428731715,56.08197784423828,278510
2013-08-23,56.01753872386809,57.97071783301507,55.96796643717423,56.627288818359375,416070
2013-08-26,57.08831980448572,58.000462006953754,56.44882707722094,57.6683235168457,195210
2013-08-27,57.10813716497222,57.80216044005081,56.52317517653602,57.172584533691406,210230
2013-08-28,56.02249608968306,59.279444813290844,55.85394577937736,58.372257232666016,440080
2013-08-29,58.699431725589946,59.37362151246616,58.21361432535301,59.08114242553711,241290
2013-08-30,58.00045257916143,59.45790105937854,58.00045257916143,58.50609588623047,188570
2013-09-02,58.44662051141799,59.21004585435411,58.40200280444296,58.52098083496094,130230
2013-09-03,58.10455947380633,58.77875311740183,57.50472614630734,57.683189392089844,213880
2013-09-04,57.6088369839857,58.19875744864111,57.60387862033255,57.89140319824219,108480
2013-09-05,58.991916227641276,60.260984811839,56.08693584865148,56.414119720458984,700270
2013-09-06,58.283020299061405,58.283020299061405,56.51326300365297,57.43532180786133,287320
2013-09-10,58.79362778644391,58.79362778644391,57.747636284671266,58.426788330078125,616750
2013-09-11,57.901310802468544,59.78508400665857,57.54933889889551,58.550716400146484,426470
2013-09-12,58.124394414315724,59.19021562268729,56.76113569670917,56.919769287109375,342700
2013-09-13,57.405587117969446,58.00046213988827,57.01891419338674,57.38575744628906,234630
2013-09-16,58.26814928860309,58.26814928860309,57.425405373769934,57.5146369934082,200950
2013-09-17,56.71651149352052,57.9954929296529,56.71651149352052,57.39070129394531,170840
2013-09-18,56.90985469494514,58.23345403110492,56.81070633998823,57.99054718017578,267660
2013-09-19,58.991919821379504,59.7850877348222,58.0599479958497,59.502525329589844,771870
2013-09-20,59.58679390315999,60.875695997757,57.653448325510254,59.5223503112793,385580
2013-09-23,59.46782415748576,59.75534872537019,58.01037542838889,58.496192932128906,313390
2013-09-24,58.49619032986206,59.71072836199728,58.29789740282776,58.6845703125,1078490
2013-09-25,58.8778919793595,60.94509041235944,58.040110260072794,60.553462982177734,508970
2013-09-26,60.974838660004664,62.72972471431807,60.553468580160896,61.698604583740234,867980
2013-09-27,61.961346769256714,62.25878427746886,60.3799692341149,60.86082458496094,209640
2013-09-30,60.92527074808073,60.92527074808073,58.72422642337537,60.02799987792969,123550
2013-10-01,60.76168351568878,60.76168351568878,59.4380840693899,59.62150192260742,156630
2013-10-03,59.685943248825055,60.37004986599429,58.99191990527953,59.21995544433594,546900
2013-10-04,59.19021110990753,60.18167191984862,59.026619168557765,59.38850402832031,431800
2013-10-07,61.07399222547933,62.70990428489104,60.528689466383206,62.22408676147461,1389780
2013-10-08,62.89827360683046,63.453493032428455,62.50169154465153,62.744598388671875,854440
2013-10-09,62.85861943787998,64.03845270635023,61.7878399038642,63.55263900756836,500430
2013-10-10,63.85007025129771,64.4449451552666,63.28493795789055,63.974002838134766,480110
2013-10-11,63.97400416898432,64.5936671160604,63.15604832241939,63.46835708618164,232320
2013-10-14,63.65177477665112,64.38546115084733,62.571086229847566,63.622032165527344,357150
2013-10-15,63.56254208932033,65.90238979947729,63.45843539409229,65.02989959716797,1692640
2013-10-17,61.103738374358485,64.94069112698912,61.103738374358485,62.789222717285156,615460
2013-10-18,63.453497444579384,64.87128683067655,62.12493969054857,64.73248291015625,838610
2013-10-21,64.84154611790731,65.19351051090165,63.552643887520986,63.765811920166016,462800
2013-10-22,63.94921086889048,64.44494118570358,63.81040698532236,63.99878692626953,179950
2013-10-23,63.949219590578345,64.6134964902864,63.552633770190795,63.800498962402344,288920
2013-10-24,63.750931425859456,64.4449509488411,63.651779296080235,64.16734313964844,685190
2013-10-25,63.55759653386111,63.94922021309969,62.57109033612757,63.161006927490234,237930
2013-10-28,63.45349107681908,63.45349107681908,62.26373736270416,62.55126190185547,116200
2013-10-29,63.3543549769937,63.3543549769937,61.024419520853684,62.04066848754883,238160
2013-10-30,62.91810157627949,63.25519840018584,61.96630011423432,62.2439079284668,326650
2013-10-31,61.86715427990345,63.55263458279489,61.79279396486466,63.265113830566406,231420
2013-11-01,63.19572300808796,64.94069262674874,63.156063662133,64.34581756591797,900040
2013-11-05,63.661707775330534,66.33369477848863,63.661707775330534,66.0263442993164,435210
2013-11-06,65.1488963180035,67.90515647262258,65.1488963180035,66.26428985595703,460170
2013-11-07,66.42787112168187,66.92360150318696,65.53555492212365,66.26924133300781,319910
2013-11-08,66.11556305910351,67.39951058338454,65.93214522602587,66.53197479248047,267100
2013-11-11,66.82942582804904,66.97319190544202,66.03129944038378,66.44275665283203,180330
2013-11-12,66.27915421042287,67.90514934778383,66.0560770390875,66.9384765625,269100
2013-11-13,66.52700271919873,67.81590448560658,66.03127243431014,66.67076873779297,327020
2013-11-14,66.67574421067961,68.80738661650969,66.67574421067961,68.30669403076172,486670
2013-11-18,69.28326668834056,70.59199442846023,68.3711247164302,68.83711242675781,760350
2013-11-19,68.41078863263925,70.83986433375242,68.0836047846296,70.18054962158203,737060
2013-11-20,70.19543701002506,70.88945663671383,69.20893065957418,69.51628112792969,245670
2013-11-21,69.01064390131472,69.40226765481255,67.429262449472,68.08858489990234,309140
2013-11-22,69.39729703774903,70.3937123557122,68.34138893185491,69.50139617919922,252670
2013-11-25,69.50140078759009,71.67270236703544,69.47661275466234,70.8200454711914,302680
2013-11-26,70.01697507378138,72.37664941373033,70.01697507378138,71.09766387939453,587220
2013-11-27,72.14859375570134,72.14859375570134,69.64019932735967,70.1656723022461,109040
2013-11-28,70.39371751868207,72.26757784467353,70.39371751868207,71.26124572753906,357530
2013-11-29,71.83133849461568,73.20451394601575,70.65150517854921,72.61459350585938,499950
2013-12-02,73.8588793841569,73.8588793841569,72.1733913859979,72.7533950805664,280820
2013-12-03,71.98005385278162,73.85391419311087,71.98005385278162,73.27391052246094,196410
2013-12-04,72.08415772202689,73.19458895291862,71.43475212233672,71.65782928466797,176440
2013-12-05,72.17834151488357,73.76467711168705,71.48431449086375,72.46585845947266,316030
2013-12-06,72.46587099595968,73.36810401399696,71.7916848693992,73.19459533691406,158590
2013-12-09,73.96297699864911,74.35460826561933,71.88091075179123,72.22792053222656,307540
2013-12-10,72.27748512309329,72.27748512309329,70.00208467670802,70.47798156738281,176670
2013-12-11,69.79883633179794,70.48790123092088,69.03540733998848,69.69969177246094,139100
2013-12-12,69.00568335273525,69.54107319474684,68.31166368582043,68.84705352783203,163280
2013-12-13,68.2125141567006,69.79388796630836,68.2125141567006,68.91645050048828,163560
2013-12-16,68.12328073986043,70.09628590579894,66.52702801053807,67.02275848388672,150350
2013-12-17,67.02274536530089,68.21250280701047,66.72531167805744,67.4490737915039,261530
2013-12-18,66.92360888717914,68.87678801609177,66.92360888717914,68.66361999511719,260640
2013-12-19,67.22104941743413,69.89799071707031,67.22104941743413,69.3279037475586,216470
2013-12-20,69.40227823892126,72.37666159201788,69.27339101674968,71.64298248291016,660810
2013-12-23,71.57852155006002,73.0706675268164,70.68620520007009,71.0877456665039,526460
2013-12-24,70.59201150908768,71.0728706402017,69.30311690584858,69.64517211914062,300500
2013-12-26,69.64517405348856,71.38023063869932,69.29815668504928,70.61184692382812,249440
2013-12-27,70.4532001220546,72.3766364425944,70.4532001220546,71.9899673461914,226190
2013-12-30,71.88091164364202,72.67408334954612,71.44466644897017,72.33698272705078,129970
2013-12-31,72.33697677741483,73.86382726893858,71.68757118418866,73.63578796386719,345180
2014-01-01,73.76469396876249,76.0450495464592,73.76469396876249,75.36094665527344,1220850
2014-01-02,75.62863320297792,75.69803516061951,71.68262321550574,72.21305084228516,555710
2014-01-03,71.88092244432283,73.4870919862077,70.8894614450908,72.3072509765625,246520
2014-01-06,72.37664237397318,72.86245607465891,71.21663498969978,72.5451889038086,185410
2014-01-07,73.34826386709562,73.46723430665843,71.84123940918002,72.4807357788086,200850
2014-01-08,71.91066733671296,73.76470218700148,71.91066733671296,73.19956970214844,301600
2014-01-09,72.97645624650534,73.30859461911143,72.4757638335708,72.59474182128906,142520
2014-01-10,72.42125791230679,73.06075441366056,72.25271137871208,72.53031921386719,183420
2014-01-13,71.91560997020653,73.09048855209032,70.98858901446609,71.34056091308594,174410
2014-01-14,70.59697925237404,72.72365967668276,70.49287252362963,71.53886413574219,188540
2014-01-15,72.17338952647222,72.85254534079881,70.36397653185391,71.76193237304688,750690
2014-01-16,71.76193348679989,72.16843606549746,70.49286481107886,70.7903060913086,233090
2014-01-17,70.10620861708266,71.08775292010236,68.01422523585303,68.60910034179688,245280
2014-01-20,69.6996869675206,69.6996869675206,67.22103533374313,67.8406982421875,181060
2014-01-21,67.22600365029858,68.70824035329375,67.13676823984181,67.54822540283203,209120
2014-01-22,67.61762698543916,70.29457582061536,65.5405228573921,69.70960998535156,394950
2014-01-23,69.50637438456339,69.69970897046049,67.81096947531572,68.08858489990234,121340
2014-01-24,67.51847222371971,68.80737416068843,67.51847222371971,68.06873321533203,144490
2014-01-27,67.41934675620051,68.16789707426177,66.08583052552262,67.14173889160156,211810
2014-01-28,66.53693548303396,68.2125066704476,66.53693548303396,67.3201904296875,109290
2014-01-29,67.61762282991388,68.27199058193509,66.70052613801485,67.54326629638672,146220
2014-01-30,66.82446671525895,67.88532958430005,66.82446671525895,67.21113586425781,135370
2014-01-31,66.53197872844804,68.0142077480458,66.53197872844804,67.4342041015625,69330
2014-02-03,66.54189841709044,67.51848804148149,65.63471075545701,65.88257598876953,213390
2014-02-04,65.55540871567177,68.90158982917498,65.27283867969263,68.16294860839844,193910
2014-02-05,67.61763777166904,68.70825093270176,67.30533269759802,67.85063171386719,409280
2014-02-06,68.87679899937193,69.20398295485752,67.18140154492028,67.60276794433594,182330
2014-02-07,67.22104448974206,68.41079441031012,67.22104448974206,68.08361053466797,134460
2014-02-10,68.21250875446918,68.70823917400968,67.03266793540413,67.48873901367188,63690
2014-02-11,67.81593159488482,68.38601862470026,67.41934569559079,67.5730209350586,111200
2014-02-12,67.72668943439069,70.27474356114627,67.41933898604249,69.51132202148438,397570
2014-02-13,70.0268751221793,70.0268751221793,67.41933588391518,67.68702697753906,291360
2014-02-14,67.91506045537297,68.50993538446882,67.22104096546866,67.64736938476562,171120
2014-02-17,67.22600102748648,69.20396808136059,67.22600102748648,68.53472900390625,201690
2014-02-18,68.90654406483863,70.09629431795693,67.36977638733383,69.73441314697266,349420
2014-02-19,70.77047237288282,70.8894503973776,69.51132042835846,70.041748046875,295130
2014-02-20,70.04670027351766,70.04670027351766,68.91147353108667,69.64019775390625,166020
2014-02-21,69.89303332119948,70.2846570173478,68.70823794230688,69.54106140136719,401680
2014-02-24,69.59558957268406,71.38022201323312,69.44191436112895,70.50277709960938,246400
2014-02-25,71.28107524673894,72.47578739921735,70.20534112066471,71.15714263916016,478040
2014-02-26,72.04450854884809,72.04450854884809,70.41851324768537,71.49424743652344,186200
2014-02-28,70.5920062584752,71.8660370231637,70.5920062584752,71.5933837890625,169930
2014-03-03,70.49286859225356,71.88091536736927,70.49286859225356,70.91919708251953,172890
2014-03-04,70.79030984174334,72.66912492080343,70.79030984174334,72.2328872680664,297030
2014-03-05,72.23289227663727,72.81289603620917,70.59201801779649,71.13236999511719,660730
2014-03-06,71.48432853085043,72.37664484313561,70.93902958085403,71.86604309082031,421730
2014-03-07,72.07920458255995,72.57493503378595,70.98859910271206,71.43476104736328,208840
2014-03-10,71.23150526127586,72.37664132121574,71.23150526127586,71.94535827636719,180350
2014-03-11,71.8809117346941,72.87237258620712,69.50140417821365,70.48294830322266,284190
2014-03-12,69.89798092785578,71.23149680973735,69.60550183017222,70.49781799316406,126050
2014-03-13,69.94260373762604,71.82142628139343,69.94260373762604,70.7903060913086,116030
2014-03-14,70.77048623613871,70.77048623613871,68.83218565384644,69.28329467773438,491520
2014-03-18,69.28328534812572,70.53748278835144,69.28328534812572,70.35406494140625,152160
2014-03-19,70.29458381265376,70.29458381265376,69.67987529226285,70.17560577392578,143580
2014-03-20,70.19543203281597,70.79526161815605,69.10481903356842,70.35901641845703,723110
2014-03-21,69.71952292667277,71.28603280099676,69.71952292667277,70.89440155029297,252820
2014-03-24,70.79030840504532,71.87595927984789,70.40363926665621,70.9092788696289,243670
2014-03-25,70.42345456136695,71.54876460981903,70.42345456136695,70.91423034667969,193640
2014-03-26,70.5473773315486,72.46089657988082,70.5473773315486,72.13371276855469,283270
2014-03-27,71.04808387659777,73.86382889072165,71.04808387659777,73.62091827392578,522790
2014-03-28,73.75972382205288,76.23837585345018,73.61596533249994,75.97563934326172,744650
2014-03-31,76.44162988704909,78.82113743569279,75.85667161742101,78.13207244873047,561810
2014-04-01,78.76660598563267,79.30695032701483,76.99189017760366,77.482666015625,501280
2014-04-02,79.31686142719619,80.2785795822802,76.5011164773685,78.16676330566406,575590
2014-04-03,76.14419133170385,78.00813488481624,74.35460431178586,77.4033432006836,760820
2014-04-04,77.67599836771691,78.42454855611908,76.24333779987386,77.5966796875,198690
2014-04-07,77.63137759994216,78.62283832247401,75.21221101640603,76.39205169677734,110150
2014-04-09,76.34248387855143,78.72199138242038,76.34248387855143,77.8643798828125,261870
2014-04-10,78.32044125410444,78.3253958345101,76.83820477436119,77.67102813720703,351340
2014-04-11,77.13564947407801,79.31686010116186,76.5110243596644,77.33393859863281,190020
2014-04-15,77.03650887047398,78.72199693828168,75.74761423958776,76.40693664550781,174330
2014-04-16,75.84674601276328,77.56197640772497,75.84674601276328,77.32402038574219,369760
2014-04-17,77.82966535322107,78.03291661319284,77.33393500065279,77.69581604003906,195260
2014-04-21,77.33394332573488,78.99959779224362,77.03650205647608,78.62779998779297,296230
2014-04-22,79.06899248670821,79.29206963604742,77.43308078447905,79.09378051757812,182180
2014-04-23,78.42455097933062,79.81259766903254,77.39343079738765,79.28712463378906,164400
2014-04-24,79.28712463378906,79.28712463378906,79.28712463378906,79.28712463378906,0
2014-04-25,78.52370114336999,81.20065014222702,78.49395852631265,80.92304229736328,502850
2014-04-28,80.60576813216052,82.95552544728325,80.60576813216052,82.39535522460938,709770
2014-04-29,81.80048561054637,83.07947118525124,81.60715102159372,82.25160217285156,312190
2014-04-30,82.01860368313395,83.01998133751397,81.29484144231459,82.5044174194336,270650
2014-05-02,82.1524600040217,82.4845985351079,80.30834191780637,80.82389831542969,169870
2014-05-05,80.20918453093863,80.80405952996648,79.34165628445126,80.42730712890625,165300
2014-05-06,79.81259301161144,82.09295583764138,79.81259301161144,81.6765365600586,276780
2014-05-07,81.11637261698417,81.8946654580576,80.01088831270569,81.38406372070312,1686600
2014-05-08,81.30474416370308,82.88612542744865,81.30474416370308,82.58869171142578,4591370
2014-05-09,82.29125961162144,83.77845105038568,80.32816358418404,83.08938598632812,306810
2014-05-12,82.2962118652152,84.15024652955479,78.3749896314283,83.22818756103516,3263360
2014-05-13,82.53911907820037,85.0276880296582,81.30474754723555,84.08084106445312,458270
2014-05-14,84.07588821623403,84.43281474906942,82.78203142576737,83.2678451538086,2030050
2014-05-15,82.27637805930507,82.27637805930507,80.40747226593993,81.19072723388672,1611560
2014-05-16,80.30833366838351,81.79552503261284,78.21139596280918,81.46338653564453,1659010
2014-05-19,82.1920950570172,87.24854320731968,79.81258782033221,86.63383483886719,533100
2014-05-20,87.71453959091347,88.0962541230149,85.26563016541809,86.74290466308594,261530
2014-05-21,85.4440918067779,90.21301582083572,85.4440918067779,87.29812622070312,590930
2014-05-22,87.76906733967374,88.73574009037905,86.86683439618513,88.03675842285156,3821890
2014-05-23,89.42976622873843,89.42976622873843,87.07009211344617,88.23506164550781,769930
2014-05-26,85.7762332488578,89.02822356653445,85.7762332488578,88.34907531738281,471370
2014-05-27,86.77760927331694,92.99902739509993,86.77760927331694,89.93540954589844,732160
2014-05-28,90.22293449602351,91.71012572397994,87.74428244942946,89.603271484375,480030
2014-05-29,88.7060017245896,89.6776291026057,86.75282267801663,87.83351135253906,199510
2014-05-30,87.24855905626177,87.5460003514703,84.04613702626922,84.47246551513672,238310
2014-06-02,83.62973218569961,88.73575774771945,82.99024318159644,87.14942169189453,950080
2014-06-03,87.64514171767702,88.13095542209044,85.36477870927379,87.10479736328125,1236700
2014-06-04,87.34769816035627,94.08963487252224,86.48016992864169,90.90208435058594,2523550
2014-06-05,91.97781687241203,94.18877782758021,91.13507668890915,93.54432678222656,1517510
2014-06-06,92.80072744637896,95.18023482997748,92.42397507330531,93.6732177734375,736910
2014-06-09,93.69304441648286,94.67955062314988,90.34190967794234,91.41268157958984,337920
2014-06-10,91.41269122191424,93.69305429934279,89.85114334262371,92.3793716430664,280950
2014-06-11,92.30499746973344,93.19235910731575,90.61951716277439,91.74482727050781,222940
2014-06-12,89.03319164604304,93.0981798140781,87.36753703520839,91.76466369628906,549090
2014-06-13,90.5253206796301,91.60105464524759,90.33694072365043,90.74839782714844,908370
2014-06-16,90.52037987689482,91.9084190346072,89.7272081602768,90.99627685546875,543710
2014-06-17,91.11525885305541,94.47135614075711,90.28242775788695,90.84260559082031,363730
2014-06-18,90.1237728439195,92.97917673722151,90.1237728439195,92.08686065673828,301250
2014-06-19,91.21440206890497,94.28792932142099,90.61952704652225,93.41048431396484,730080
2014-06-20,92.70159752518676,93.59391388052452,91.9084257506095,92.20091247558594,370250
2014-06-23,91.71507451274746,92.6073907060169,91.32345084238644,92.19097900390625,179180
2014-06-24,91.7349246253403,93.19732799323589,91.7349246253403,92.20091247558594,202680
2014-06-25,92.10670194282025,93.17251918582215,91.72498744952985,92.31986236572266,217950
2014-06-26,91.61097606519732,93.00893180840026,89.24138544544397,89.67266845703125,324390
2014-06-27,89.72720663194877,92.10671417702643,89.72720663194877,91.78448486328125,217920
2014-06-30,91.36806801744804,93.64843086327292,91.36806801744804,92.67679595947266,422130
2014-07-01,92.67679496684936,96.53853894381024,92.41405846509282,94.4465560913086,882460
2014-07-02,94.4168191221251,96.66743190067255,94.21356783450467,95.05135345458984,592840
2014-07-03,94.65899969760464,95.63737503329871,92.47379270935154,94.42060852050781,696770
2014-07-04,92.67246618300273,95.34436805968667,92.67246618300273,94.10277557373047,177220
2014-07-07,93.9587503513984,96.24824710534007,92.61286081710485,95.15564727783203,239610
2014-07-08,96.84420498528034,96.84420498528034,93.06479750298807,93.89418029785156,287040
2014-07-09,92.8711222527593,94.82290209364129,91.1527548382196,93.20883178710938,246450
2014-07-10,92.2751533733754,95.85093815149409,92.2751533733754,94.70867156982422,472610
2014-07-11,94.01835987213866,95.105996237425,92.51355019849265,93.04991912841797,180870
2014-07-14,93.28828129624424,94.4504099209097,91.77850832805638,92.17581939697266,189150
2014-07-15,92.37944843737745,93.56641060017283,91.3911456274412,91.9175796508789,173270
2014-07-16,91.9026671620776,98.13546226787483,91.9026671620776,94.12263488769531,1576820
2014-07-17,94.36101887837259,96.84420358569818,93.3727086367488,93.66075897216797,987880
2014-07-18,94.00840807392237,96.77467961537872,93.86438668796214,95.78636932373047,982770
2014-07-21,95.85094395346523,96.83925434202666,94.02332337462859,94.42559814453125,347680
2014-07-22,94.07793638053829,95.35429701451238,92.87111219642613,93.25352478027344,235820
2014-07-23,92.87111648354534,94.2617015614816,91.67919074707369,92.35958099365234,1866030
2014-07-24,92.3744936257809,95.46357676080342,90.58659716953372,92.39435577392578,1205900
2014-07-25,92.0814600860572,93.66573319258325,90.88952684150463,92.91084289550781,403630
2014-07-28,92.672457261392,93.56639770275719,91.5202559078695,92.87110900878906,410110
2014-07-30,92.08144969768593,93.81470763342098,91.67917502008642,93.41740417480469,514160
2014-07-31,92.57312747427436,94.66397243646257,92.57312747427436,93.7898941040039,318960
2014-08-01,92.87110349772824,95.74166427232088,92.87110349772824,94.39578247070312,392780
2014-08-04,93.86439138384794,95.24504161382964,93.36775439239901,94.43055725097656,137560
2014-08-05,94.16237470484069,95.85093741037214,93.86935312647417,95.14571380615234,281000
2014-08-06,94.3808754375703,95.74662694579379,93.86934002437282,94.32128143310547,257470
2014-08-07,93.46707386967215,94.65900711431256,93.06976278812535,93.5316390991211,375570
2014-08-08,92.57312518326677,92.82144366023698,90.65114259650238,92.2403793334961,1238250
2014-08-11,92.47381037214664,94.25673543137249,91.57986223248149,92.27018737792969,746620
2014-08-12,92.47876334678112,93.14425499464815,91.5003880172414,92.39929962158203,219480
2014-08-13,91.97715189665301,92.86116496791132,91.00871146219336,91.63944244384766,320880
2014-08-14,91.70401851087483,94.16237770972283,91.37624385203038,93.39755249023438,1575560
2014-08-18,92.5036001327264,93.6160696836001,92.38937575046525,92.6724624633789,331450
2014-08-19,92.39931595719281,92.9903152034693,91.48550569008125,92.36454772949219,267120
2014-08-20,91.53019951307512,92.87111788130704,91.53019951307512,92.34964752197266,232360
2014-08-21,92.37446743400481,95.65227414837813,92.37446743400481,93.60612487792969,715890
2014-08-22,93.11446742189811,96.24824546279405,93.11446742189811,95.8956298828125,666350
2014-08-25,95.18047572689512,96.8442126680653,95.18047572689512,96.6207275390625,503180
2014-08-26,95.95522076497767,102.49592796368404,95.95522076497767,101.18480682373047,1223240
2014-08-27,106.21078995449425,106.85641957516378,99.62538601105514,102.74922943115234,1629480
2014-08-28,102.6052065201386,105.38636915401655,102.6052065201386,104.62155151367188,465250
2014-09-01,104.2987243476159,106.77198184343585,104.29376070616675,106.03199005126953,335240
2014-09-02,106.57829461181255,110.8046724118997,106.24554118001394,109.45381927490234,6081340
2014-09-03,110.35272805164168,113.2034268540796,108.32644839954314,109.09623718261719,398200
2014-09-04,108.26686846450575,110.65072763438597,108.26686846450575,109.13101959228516,311320
2014-09-05,108.763508247768,111.6440045023659,108.763508247768,109.11115264892578,292930
2014-09-08,109.26013425242385,110.75004517404781,108.86779437741757,109.45878601074219,283280
2014-09-09,109.38427955266637,110.2285607850169,107.4225652715372,109.07139587402344,133070
2014-09-10,109.07637807996534,109.16080545389667,106.28527320834075,106.86137390136719,179730
2014-09-11,106.28031572876277,110.44213612480897,106.28031572876277,108.49034881591797,435120
2014-09-12,107.86954781901456,109.26013284354819,106.28031103872415,107.22888946533203,142480
2014-09-15,106.30514932151453,109.26013789907834,105.94260644034792,106.76205444335938,196020
2014-09-16,106.10647704942276,108.06322776585993,101.42319443761141,102.12841796875,210050
2014-09-17,101.83541807520328,106.55843320362574,101.83541807520328,106.15615844726562,341590
2014-09-18,105.91777198507116,107.67089993707086,105.28704089182875,106.17601776123047,226010
2014-09-19,106.17600474501019,108.51020435241401,104.69106519085788,107.83477783203125,402350
2014-09-22,107.00044044472945,108.86282920013115,104.51725543752718,105.20758056640625,520930
2014-09-23,104.88972611466686,107.67089616639828,104.88972611466686,105.5005874633789,412380
2014-09-24,105.1926738973707,108.55987189952283,103.3600822918117,103.67296600341797,150700
2014-09-25,103.69779651802703,105.45588798400075,103.59847064379366,104.55697631835938,371300
2014-09-26,104.29376434747984,105.81347227262192,102.5555349416885,105.08838653564453,297580
2014-09-29,104.11000770029878,108.85785579578693,104.11000770029878,108.16255950927734,160120
