,Open,High,Low,Close,Volume
2009-01-12,114.54000380715593,115.07266619520149,109.04264860962203,110.33910369873047,64436797
2009-01-13,110.01749657351404,115.17315390189485,107.03264056530337,108.29391479492188,57574149
2009-01-14,109.65568732380717,122.40915196710151,109.65568732380717,118.56501770019531,57312974
2009-01-15,114.75105340231099,116.57512576074119,111.3038965108024,114.80632019042969,54892324
2009-01-16,115.67564621198966,123.71565505714943,114.56008638073608,122.34383392333984,58287963
2009-01-19,123.07243088132356,125.62009619867183,121.40412308977301,123.6050796508789,37148665
2009-01-20,122.28855502902626,122.28855502902626,117.38414112801728,118.95697021484375,40660034
2009-01-21,116.5801685092046,118.88162323308222,111.55515708181674,112.54508209228516,43462384
2009-01-22,115.56509856504088,116.06256670469047,111.2636884234109,114.19829559326172,61203969
2009-01-23,120.39916011403615,134.16767472825944,112.56014523167389,116.19322204589844,70946672
2009-01-27,119.19315750481616,123.9618938763742,117.58516092345927,123.20813751220703,39227602
2009-01-28,125.4241444309564,129.64514948513556,123.25333684801298,128.03713989257812,40185450
2009-01-29,129.14264430405737,130.14765706948873,124.74577551134146,127.64519500732422,55501398
2009-01-30,124.41915212753965,133.74556635752847,124.41915212753965,133.02197265625,48641391
2009-02-02,129.64516480037295,135.9565669694278,127.99192454343428,128.64015197753906,46945414
2009-02-03,129.64517372485022,134.13752218087848,127.94168472213423,131.2732696533203,60467187
2009-02-04,132.15765636962374,134.41891162151822,130.15770738979145,131.40390014648438,34707190
2009-02-05,133.56463030989445,133.56463030989445,127.75069778907019,129.52452087402344,35930771
2009-02-06,130.65016335856183,135.6751603525282,130.20796201298987,135.1575927734375,37982348
2009-02-09,136.17766162698697,140.59967513385246,134.77065976889784,139.66502380371094,38828552
2009-02-10,139.58462592763186,142.1172239039116,137.92134935489628,140.89614868164062,59468514
2009-02-11,137.18268183183304,139.62483240892553,136.78067936254382,138.8157958984375,36794369
2009-02-12,138.5595379504671,138.5595379504671,135.20283503902237,135.83096313476562,27513310
2009-02-13,137.3836733393651,141.10217932668752,136.7806763574418,139.93637084960938,25414398
2009-02-16,139.13739747131558,140.40370320886126,131.7657154264555,132.68026733398438,40197078
2009-02-17,130.76573481420704,131.35366391869724,126.44926339536298,127.36381530761719,33499857
2009-02-18,127.33372305568189,132.43912038392244,124.62021528417462,130.1627960205078,40022087
2009-02-19,129.64517749069523,131.5546792311999,128.85122224742412,130.0220489501953,26286999
2009-02-20,126.23316705910851,128.94164160548726,124.7759167555179,125.96684265136719,32176864
2009-02-24,124.11766024192163,126.99196242742644,120.73582675929745,125.9517822265625,39986923
2009-02-25,127.1326670445216,129.24317676500726,126.88644202859209,127.28844451904297,25854675
2009-02-26,126.42916652045228,130.34866712857183,125.75580802142626,129.72557067871094,33594353
2009-02-27,129.58484563500295,129.94664915717806,125.27842436818652,127.23817443847656,42086745
2009-03-02,123.48449422675624,127.00200553800832,122.10765498017923,123.17797088623047,43205200
2009-03-03,123.61516969391438,125.82114512759152,118.08765888795061,120.28358459472656,45821621
2009-03-04,116.11279411222252,122.37897818754276,116.11279411222252,121.71568298339844,52293436
2009-03-05,121.40415542795832,122.61016283655827,114.79626583145924,115.5550537109375,62274477
2009-03-06,113.5651716375295,118.28867845583977,112.08782121787017,117.57513427734375,39923401
2009-03-09,116.68065896483492,117.38415327807894,114.38423594780247,115.91183471679688,29283265
2009-03-12,118.69063804195096,122.06743969480554,116.37913411521517,120.8011474609375,42565853
2009-03-13,123.60512540586559,130.0270756061385,123.21317262194675,129.0673065185547,35991799
2009-03-16,129.06726725093353,134.06714596712933,127.73563182172992,133.4239501953125,39608190
2009-03-17,133.6651561933322,134.9716607263663,129.9617318130535,130.67025756835938,41608363
2009-03-18,132.16771683758253,136.8811725028047,132.16771683758253,133.8058624267578,38224746
2009-03-19,134.46916916731217,136.0620976744787,132.67021457163872,135.24301147460938,37983276
2009-03-20,134.56968326064685,136.6701298943263,132.86117598380673,134.58978271484375,44674678
2009-03-23,136.07716564583507,145.72518422788238,136.07716564583507,144.5644073486328,43499158
2009-03-24,145.7302134319213,148.2376940174975,144.7201957813317,145.97142028808594,60343381
2009-03-25,145.72519429196115,155.67470533658047,145.72519429196115,153.98629760742188,83712931
2009-03-26,155.7450497683848,158.6897000812595,153.061692339472,157.33294677734375,71881938
2009-03-27,156.17719739416407,159.13189735723589,154.26769577506698,155.64956665039062,59012548
2009-03-30,152.87075956029818,154.267711879285,150.24770028296442,152.40342712402344,60118929
2009-03-31,154.26769454234864,155.97117005510037,152.25769567883944,153.23756408691406,49999155
2009-04-01,153.06172836673846,160.1972369865723,150.48389916604094,158.91586303710938,41804082
2009-04-02,161.80522089002696,168.84023107731187,161.0263469185371,166.9658966064453,48027558
2009-04-06,170.85023579207973,175.1013912258343,165.383023094403,167.99603271484375,46014129
2009-04-08,164.8151842953223,174.76971295250007,161.30270442867902,173.37779235839844,80451816
2009-04-09,175.87524835592606,177.66917166531914,171.37786785999836,174.443115234375,45443125
2009-04-13,176.87518618451517,179.7947187216512,173.1617118975484,178.2419891357422,33290726
2009-04-15,175.8752301941753,184.89008970999157,174.18180433405436,183.92025756835938,52910376
2009-04-16,182.01580947294195,184.92026125971228,172.69442546545017,174.3677520751953,57919904
2009-04-17,175.88529617926085,178.95557509288247,171.0864104945568,172.5537109375,56174264
2009-04-20,172.86025013578606,176.3476131788206,169.67440577531235,172.39794921875,43137461
2009-04-21,170.34772559020644,174.23205902881153,169.31257689970204,171.46327209472656,43770744
2009-04-22,172.860235270375,174.16674008312657,169.94573382329372,172.65924072265625,38704160
2009-04-23,172.55873385065902,178.3776866937713,170.44822412937103,177.25209045410156,37089448
2009-04-24,175.87520047194664,181.10120491073044,173.5636967024334,179.77963256835938,47905047
2009-04-27,179.99575884071947,181.60375549689974,176.98074666128227,179.44802856445312,36727750
2009-04-28,178.99070456213744,180.09621458727133,173.96570778434196,174.5837860107422,35210193
2009-04-29,175.97572283709476,182.91023513544053,175.4581418146816,181.52835083007812,37372907
2009-04-30,181.9253387451172,181.9253387451172,181.9253387451172,181.9253387451172,0
2009-05-04,186.02571981319602,190.44773322950226,184.95037234452514,189.65377807617188,37496293
2009-05-05,189.4427306136526,190.41758081024403,184.51821758628785,189.3070526123047,42684575
2009-05-06,189.8447463448193,194.7793097919823,186.93024507027556,189.09100341796875,42714525
2009-05-07,185.92522597524695,193.4526852293551,185.92522597524695,192.5130157470703,32146923
2009-05-08,192.96024216643036,194.16624955013768,188.43773124943402,190.9803924560547,34869757
2009-05-11,192.85975323091043,193.76425545335542,185.93529039120048,187.09104919433594,32877309
2009-05-12,185.9201818557909,198.52791659095627,185.22170588863673,196.9701690673828,40121823
2009-05-13,198.21141697703663,198.48779120720755,191.55327758898795,194.26678466796875,45730547
2009-05-14,191.17638631795484,193.71401618498223,188.96036113285066,191.8497314453125,35410007
2009-05-15,192.4577488458487,196.98025991327404,192.12107630177988,196.0456085205078,27591942
2009-05-18,215.77380628156388,254.7678623131229,211.17591510438783,237.93911743164062,462151
2009-05-19,246.2253457170098,251.25034346233875,221.1003033202602,224.20574951171875,91641231
2009-05-20,221.10028850448253,226.39664194521632,214.68837517336817,216.32150268554688,59032384
2009-05-21,215.57279368675339,218.78880031373149,211.30657044098982,212.60301208496094,34800216
2009-05-22,211.03017853604825,221.82389393399555,210.14578914278042,219.6681671142578,38903746
2009-05-25,221.10029313034488,222.60779238446702,216.47728468368325,220.57266235351562,27159102
2009-05-26,219.10030292604952,222.00475389832826,214.11549183259814,215.3415985107422,21734582
2009-05-27,218.28627013476242,221.60277357185012,216.3214883617556,219.7284393310547,45717213
2009-05-28,219.09030986956185,225.72331779839433,219.09030986956185,223.16558837890625,39356028
2009-05-29,225.60272022511793,231.92417316338646,222.40681300145496,228.32626342773438,55968204
2009-06-01,234.16532340781743,234.16532340781743,226.74339197123385,229.36141967773438,26050762
2009-06-02,231.16033530604676,231.99952096931713,223.51731072545212,229.05987548828125,28865737
2009-06-03,227.26090708680982,231.90401410984944,223.6629982758123,225.71319580078125,30082029
2009-06-04,223.59266293628102,228.01970783746432,217.08025306339997,227.30613708496094,33775337
2009-06-05,228.63780411942628,229.24081455852672,220.0952948799353,222.3816680908203,40927517
2009-06-08,221.80379051565535,227.3112152394504,218.68829469709272,220.49729919433594,33055905
2009-06-09,219.8942990739044,230.24582678495256,218.5878076912474,228.35137939453125,36345045
2009-06-10,230.245819145619,235.16025638474994,229.75838726197267,233.180419921875,34694005
2009-06-11,233.1603029697808,233.66278927986139,229.3915348864516,231.47691345214844,22236115
2009-06-12,232.15531742315395,239.08981676306632,231.67792185616386,237.39137268066406,43019175
2009-06-15,237.15013972864244,237.15013972864244,217.61289712351046,218.9696502685547,62480205
2009-06-16,216.07527884422703,219.582740740236,213.72357575070163,215.40695190429688,44870038
2009-06-17,213.64316330212318,218.88926777942615,204.65342190327826,206.1609344482422,43046719
2009-06-18,206.82929280377803,208.2865435237218,200.0053266626712,203.51780700683594,54312001
2009-06-19,205.52277435964294,207.2764986291594,198.69880867124553,205.1710205078125,42449160
2009-06-22,205.79410926998068,206.02526639281734,194.221520685561,196.22650146484375,40433018
2009-06-23,190.95026082068014,204.38712153187922,190.95026082068014,202.5379180908203,52029156
2009-06-24,203.51275635797458,204.59312200308912,198.19127226835673,201.23641967773438,41212516
2009-06-25,201.120875191952,203.41228014022087,195.21649259074852,196.78932189941406,46686191
2009-06-26,197.59831174055714,204.71875041526533,197.27672051614138,203.93484497070312,34815029
2009-06-29,203.6132668755175,212.3467206421406,201.47763963431402,209.7437744140625,32603982
2009-06-30,211.05029354288797,211.98494499812355,202.06556916608687,203.3519744873047,26084929
2009-07-01,204.00526170801416,209.5428096956187,199.79430471538058,206.9097137451172,32531518
2009-07-02,219.3918080106499,219.3918080106499,200.53296401059555,202.14096069335938,33686302
2009-07-03,201.0002618836281,204.5278232709663,198.9902628875237,203.7790985107422,37909158
2009-07-06,205.82427969993145,206.22628221167835,187.0357844165082,190.2618408203125,51827829
2009-07-07,191.05077035964482,192.25677793159676,183.43286211185293,186.47299194335938,51057090
2009-07-08,186.4729449893032,189.9452256534545,180.6288621066426,183.88003540039062,50495159
2009-07-09,184.41774908690545,188.42769747764584,183.92529904913863,186.26695251464844,32268349
2009-07-10,186.22673452690813,187.62870483572826,175.37272193667883,178.40280151367188,36758916
2009-07-13,175.84508824856692,177.73449056001758,172.5687833839753,175.970703125,36305996
2009-07-14,178.28724142372303,183.4127497635495,177.48323643227252,182.31227111816406,32365032
2009-07-15,185.92521639713357,189.94522724079866,181.55848332479323,188.56837463378906,27771011
2009-07-16,191.0507499600281,197.82445352593803,188.940253706371,194.50794982910156,48357416
2009-07-17,195.48279016519982,197.58325000258031,193.49289073217344,194.67376708984375,28917805
2009-07-20,196.98024320162094,204.91974108581405,195.97524380912873,204.34689331054688,36034847
2009-07-21,209.91459999599655,209.91459999599655,201.73891352382802,202.87457275390625,26978476
2009-07-22,203.5127837860367,206.78907532937092,197.2415662234231,198.55812072753906,27518674
2009-07-23,199.9952822725154,206.40719634540184,199.69377702610873,205.1760711669922,25944577
2009-07-24,206.02528019741018,207.77398636399505,199.60331680462505,202.69369506835938,37085126
2009-07-27,195.97525115756014,200.49774859335386,191.61856749120005,195.0355682373047,52651678
2009-07-28,195.67373228107198,196.9500876402216,189.50302655059286,191.71401977539062,50364983
2009-07-29,190.95025004211402,194.76925343285328,188.03574886681568,194.0054473876953,41704949
2009-07-30,192.96024216643036,193.50294079296498,189.8447331549968,190.9803924560547,26943006
2009-07-31,192.45774934983834,198.47770992323447,192.0808778990744,196.51795959472656,30553219
2009-08-03,197.87468823799378,204.11574201492985,196.78927766383524,202.708740234375,23955323
2009-08-04,204.31675580497742,206.32676812230355,201.25150882453303,204.99513244628906,33575331
2009-08-05,204.51777445459138,209.44227470046988,204.17607033012462,208.67848205566406,33289859
2009-08-06,205.38708597395853,213.56277303391664,203.64842967347647,205.7036590576172,43022238
2009-08-07,204.66852258210852,207.43227795289337,200.01536490580793,200.77413940429688,34997614
2009-08-10,204.06047906102975,204.492630698666,198.2867437267596,199.80430603027344,26363427
2009-08-11,200.29677310003342,205.82930206326301,198.88977108063386,201.04046630859375,27474086
2009-08-12,198.48271873097488,201.00024888537996,195.30189324435742,200.0655975341797,29958739
2009-08-13,203.51277483428618,205.43232629815296,200.698770861834,203.44241333007812,26524147
2009-08-14,203.71376339734775,207.43226949607455,201.70376445236843,204.66348266601562,29262231
2009-08-17,201.90479712692223,202.00529440965371,193.46278386197952,195.166259765625,30040259
2009-08-18,193.33211021817976,196.59836537051675,192.9753382058698,195.0908660888672,26014696
2009-08-19,194.9702646219786,195.96521446047672,188.03576493441452,189.52818298339844,29148426
2009-08-20,190.95026828458435,193.86476973832015,189.7995409524507,190.78945922851562,20579108
2009-08-21,189.74422621534956,194.4677314132587,187.6940285269036,193.84463500976562,26343198
2009-08-24,196.9802530929214,199.08069951354898,195.8345440673315,198.4174041748047,22140885
2009-08-25,197.50283729161038,204.31673890193616,196.5330052547009,203.57806396484375,28437053
2009-08-26,203.618272507301,205.6936012624043,202.13087283737167,205.0353240966797,21993621
2009-08-27,204.41723833346538,206.92975019465715,203.0102365215066,205.2564239501953,25676360
2009-08-28,206.02527542374992,209.0402739564284,203.56804343492627,208.44732666015625,21877637
2009-08-31,207.43228097266294,207.43228097266294,200.4977681277889,201.5128173828125,31540641
2009-09-01,203.4926523040451,205.22125887914893,197.52295393576662,199.07568359375,22733195
2009-09-02,197.8847695019167,200.78922105273466,196.9802672547209,198.10084533691406,23849191
2009-09-03,198.99025185878455,199.71384555356678,193.29189616508467,194.04563903808594,26446530
2009-09-04,194.7692804478801,200.3972890501212,194.4677751950718,199.10586547851562,25361664
2009-09-07,199.4927438740412,201.89972697193997,198.63849035578266,201.2866668701172,22578214
2009-09-08,202.50772989354806,210.48743970482738,201.53791129705982,208.59803771972656,52059674
2009-09-09,208.5377749065301,218.53753483302432,207.2312701709388,217.9295196533203,52578339
2009-09-10,220.1003044231142,225.11024730562002,214.32656892117063,215.81900024414062,35669728
2009-09-11,217.5827699263686,218.2159295085261,211.5527732293299,215.15570068359375,31370847
2009-09-14,214.56779889721585,216.9898502940632,212.2060458649133,215.02005004882812,19047648
2009-09-15,215.27127437561552,219.4922666010937,215.27127437561552,219.18072509765625,18872954
2009-09-16,220.69830182643346,222.97965698530803,217.4420962954553,219.49229431152344,19382756
2009-09-17,219.59278327131648,221.10028245263615,208.13575997473194,209.65834045410156,145062738
2009-09-18,209.040246926109,212.3567502502193,208.54779696109813,211.30653381347656,25713816
2009-09-22,213.93464711569587,215.04014393879447,209.854337129353,210.84426879882812,23011168
2009-09-23,210.74877979900762,213.56278377813885,210.045272095462,211.22113037109375,24365231
2009-09-24,210.04524297146153,214.06525384890483,206.8292503705354,211.14572143554688,41664465
2009-09-25,209.48250012466607,215.86426521632472,208.5478485905505,214.56781005859375,31204369
2009-09-29,215.6230321817627,219.2510908708731,215.07028379418225,218.19081115722656,40254449
2009-09-30,219.49229133686518,222.3967563769675,217.58278952728077,221.26612854003906,36946165
2009-10-01,221.09022442059467,221.09022442059467,216.47726609668416,218.52244567871094,26342402
2009-10-05,217.07022462902776,218.2862817683638,213.19092292279691,214.97982788085938,25912186
2009-10-06,217.075253461131,217.075253461131,211.25126940336148,214.47732543945312,32106115
2009-10-07,216.02504132832578,216.87929496161604,209.45233200004645,211.18093872070312,27123920
2009-10-08,221.10029081509077,224.66805108825966,211.05028247532317,213.0251007080078,61481645
2009-10-09,213.9295824316083,214.2260560458233,210.0452494349397,211.02513122558594,27668151
2009-10-12,213.06029041309185,219.69329807452743,213.06029041309185,217.9898223876953,39339692
2009-10-13,217.2812957763672,217.2812957763672,217.2812957763672,217.2812957763672,0
2009-10-14,218.5878036668655,220.84904593542393,216.34161586267416,219.5124053955078,29186933
2009-10-15,220.9997780679927,223.29118265345863,217.58276393276702,218.23602294921875,28442679
2009-10-16,219.50904485701298,225.17378124510861,218.59863765952315,224.44039916992188,29379397
2009-10-20,227.09575252804868,230.9700203572953,220.30310927163467,220.98085021972656,27662481
2009-10-21,220.41941408369811,223.45410890686532,219.37245672688954,220.7431182861328,22306470
2009-10-22,220.72289647954412,220.72289647954412,214.55236674767198,215.98878479003906,20217305
2009-10-23,217.10150408285267,217.9208732241974,206.1159397073184,207.1022186279297,44095335
2009-10-26,207.37026848228845,209.19108267755618,202.71707965107515,203.86520385742188,27736152
2009-10-27,202.5147965100071,203.3240368535627,199.7835748995649,201.40206909179688,30934515
2009-10-28,200.80018942082813,206.69760566200458,200.80018942082813,205.7669677734375,25810298
2009-10-29,202.41363064680422,206.75324464048782,200.32981750709035,202.2517852783203,30886813
2009-10-30,202.41869187395804,205.8529495207069,194.42228292382853,195.34786987304688,43583626
2009-11-03,194.22500207706673,194.70548716434314,182.3087882430077,183.9576416015625,42857711
2009-11-04,187.13901254802283,195.02920261398054,185.38900575465496,194.29075622558594,39964979
2009-11-05,193.12240407364217,197.05232616027243,187.24016848758632,196.35940551757812,30087288
2009-11-06,195.23153790768134,199.77345856693398,195.23153790768134,198.01333618164062,30606215
2009-11-09,199.78357465244306,205.5494779306084,198.42807918437907,204.7806854248047,28682653
2009-11-10,206.35872114684756,212.67593014023828,202.8182458745108,207.8254852294922,55352725
2009-11-11,209.19110988010692,215.5032548734098,205.91869751870723,213.84429931640625,36604347
2009-11-12,214.95700126608745,217.08127564834322,210.80959234701638,212.55453491210938,33326415
2009-11-13,211.41651652140365,215.36161856330995,210.81969827460722,214.400634765625,22380386
2009-11-16,217.38474822307455,218.68966695477317,215.62969033085423,217.85006713867188,18087647
2009-11-17,218.49746493327783,218.6694391358166,213.13618875155666,215.70050048828125,26297936
2009-11-18,218.69978364190945,218.69978364190945,211.83126855059854,212.4331512451172,34189418
2009-11-19,212.30165757762305,213.42955123127436,209.6867691130501,210.78936767578125,20240605
2009-11-20,210.4049574616188,215.96348917304658,208.8876167453813,214.78501892089844,27023694
2009-11-23,218.49745664512537,223.32767079609573,215.77129964953454,222.03286743164062,48369770
2009-11-24,221.73447590109689,223.04951003943344,219.31684317633275,220.23736572265625,30382900
2009-11-25,221.10224260012703,225.16366453757246,219.49891467887645,222.00759887695312,36335219
2009-11-26,224.7691598791137,224.7691598791137,213.09572559634452,215.2098846435547,22221066
2009-11-27,212.42810329343564,214.04659744303967,204.53791223945484,211.60873413085938,25469866
2009-11-30,214.95699506252956,218.27491940100862,213.2373341321452,215.1593017578125,18071456
2009-12-01,217.4858948501725,222.5437107553318,215.90786212197455,222.1390838623047,12511349
2009-12-02,223.60583418905534,226.31682475241507,220.76334428269416,222.63473510742188,20681036
2009-12-03,223.53503752969445,226.589949597619,220.9454443566627,222.472900390625,17415284
2009-12-04,220.7229256517488,223.95992771852696,218.55818971995495,220.19691467285156,13963709
2009-12-07,220.11596141633552,221.35005925136136,212.42809101607872,213.4396514892578,20671910
2009-12-08,214.45120521162679,219.3977387408846,213.469990773224,218.56826782226562,20434211
2009-12-09,216.47433666081636,218.09283074493138,214.88618858111553,216.84861755371094,11179921
2009-12-10,217.2229124878982,218.90209868938416,214.85585646498754,216.83851623535156,12944596
2009-12-11,218.49744261234622,220.11595009024805,215.36160800786965,216.7272186279297,15450296
2009-12-14,216.06973142468598,219.30673342254815,215.0581708325643,216.0596160888672,13923500
2009-12-15,216.0696941312734,217.2835747353776,212.02345246116388,212.75177001953125,14673678
2009-12-16,212.40782780714522,213.4396323622394,210.02054152294153,211.85147094726562,14773099
2009-12-17,213.39919500781286,213.39919500781286,208.38184036111784,209.38328552246094,14196403
2009-12-18,209.39341917061876,209.39341917061876,203.32404215746206,203.86016845703125,21984942
2009-12-21,202.51476562670516,208.54366671509243,200.28932463478304,205.74163818359375,24594381
2009-12-22,205.99453170342318,208.13903648401785,204.5985751272344,206.19683837890625,13939289
2009-12-23,207.37027074391835,216.04947076389152,206.6419396558202,215.70553588867188,21453446
2009-12-24,217.4858739264426,219.26622668243104,214.11737326034992,217.74888610839844,16147574
2009-12-29,218.2951665385768,220.31828766450843,216.47435212319,218.5480499267578,12172264
2009-12-30,218.45699735937689,219.50903269951468,216.37318435904848,217.69833374023438,9279882
2009-12-31,219.30671704640463,221.73446498723536,218.7705907829212,220.63186645507812,17542130
2010-01-04,220.74314587956877,220.74314587956877,206.73301448662482,217.58706665039062,76646086
2010-01-05,232.63911456201458,232.63911456201458,215.54369903760522,216.61595153808594,21392825
2010-01-06,218.47724367156553,221.4310161961498,216.60585256917602,220.11598205566406,23691760
2010-01-07,220.11596972049605,225.57839918276431,218.09283519269283,223.7677001953125,26197920
2010-01-08,224.16221427314287,225.3356336629056,221.73446631774453,223.18099975585938,15110149
2010-01-11,229.56396332231196,232.59867205302726,212.42811208163744,218.8009490966797,188649642
2010-01-12,221.53218234589906,230.08999983118585,217.89055328658668,219.37754821777344,32790509
2010-01-13,220.1159816959202,220.9252220459481,216.19110995203317,220.23736572265625,15360176
2010-01-14,219.71134871096513,227.56106497208285,219.71134871096513,226.9339141845703,24545629
2010-01-15,227.7633637391501,230.413662521503,223.56539170228308,224.71856689453125,18766617
2010-01-18,223.95992205890036,225.87177454152663,220.91511145371553,222.4425811767578,14172193
2010-01-19,222.54371469689724,223.76769722723498,219.03358545367348,219.509033203125,13064666
2010-01-20,221.53214378255336,221.9570013325239,216.8789549067991,217.99166870117188,19331024
2010-01-21,217.4858986405013,217.8905255405802,212.4786728266846,213.24745178222656,18611321
2010-01-22,210.60730709147816,216.6766843097122,208.28071226606977,213.20701599121094,39869565
2010-01-25,212.35728892203846,213.31827280693602,209.73734949605668,210.81971740722656,13393277
2010-01-27,209.19108810809348,212.42808970536558,206.35871339862035,207.88616943359375,24843485
2010-01-28,210.40500262220243,211.70992159040014,207.37032053837402,209.8284149169922,33223459
2010-01-29,208.96857180481746,212.7922769445152,205.974351247044,211.65933227539062,23333042
2010-02-01,209.89919004464684,213.43966543725872,209.50467846319987,211.49746704101562,12132865
2010-02-02,212.83272797708696,213.7127891975697,207.1882085671944,207.8356170654297,17248998
2010-02-03,208.60438338419743,212.10439738148892,208.60438338419743,209.1809844970703,15052266
2010-02-04,210.00034173458994,210.00034173458994,205.14484578243213,206.18675231933594,11974603
2010-02-05,197.25465609446596,203.88037581594554,197.25465609446596,198.61013793945312,29882876
2010-02-08,199.277781445905,203.19252405899084,197.25466046308603,201.16940307617188,25894932
2010-02-09,201.04803751947355,201.90786812541862,198.81249415016285,200.94688415527344,14292031
2010-02-10,202.29223965373995,202.29223965373995,198.67084161766203,199.2980194091797,18261247
2010-02-11,200.13762535942658,206.31827091111822,199.98588182193782,205.3775177001953,23450102
2010-02-15,207.77492398492683,207.77492398492683,203.8500521880159,204.33560180664062,13498617
2010-02-16,204.35583354518752,206.56104426447104,203.32404228836205,205.90353393554688,10068256
2010-02-17,207.37026437186964,209.95985742806053,206.77344615462113,208.89772033691406,15630122
2010-02-18,208.38183516428438,210.0711500641923,201.30089836233688,201.86737060546875,19834114
2010-02-19,201.30090658557444,201.30090658557444,197.68962394226673,198.9136199951172,17754534
2010-02-22,201.36158652482916,202.31245497000285,196.24307875493008,197.85147094726562,12692045
2010-02-23,197.0523424226722,198.8731567292249,196.24308861862212,197.32546997070312,12976934
2010-02-24,196.24311481307512,199.41942493859227,195.5653737776746,198.02346801757812,12487589
2010-02-25,198.2864594640941,199.277789325076,194.04801246433163,194.84713745117188,18954063
2010-02-26,196.04078156500967,201.30090427156554,195.48442464015318,198.0537872314453,22579233
2010-03-02,199.27778556097817,202.11016039746102,198.1448275233129,198.9136199951172,18210596
2010-03-03,199.8847161797946,207.97721366234694,199.8847161797946,207.32981872558594,26623966
2010-03-04,210.40494340151827,210.40494340151827,203.93095407716555,205.1448211669922,20781218
2010-03-05,206.7633429359481,207.57258321679626,203.3442517675374,204.2951202392578,11774505
2010-03-08,206.6014916434479,207.7749110265955,202.71709493670883,203.14195251464844,11941298
2010-03-09,203.6275319573792,204.69978464194116,199.89486472939052,200.3601837158203,17459521
2010-03-10,201.30090450410285,206.1361696451437,200.14772931344058,204.08270263671875,24807175
2010-03-11,204.33559938354648,206.35873402475931,203.7286657437431,205.64051818847656,14583772
2010-03-12,205.347182715285,208.9887982234172,205.14486248948114,206.68243408203125,22333253
2010-03-15,206.76332230112376,208.77632772533082,204.96273888434584,207.9873046875,18131701
2010-03-16,208.78648705833703,216.83852395715667,208.17955340408827,216.0596160888672,33998717
2010-03-17,217.4454417009586,219.0032438184322,215.62462736631974,216.4136505126953,21599472
2010-03-18,217.28359858917761,218.82117005241193,215.2807082023876,217.8804168701172,15292424
2010-03-19,218.25473373239274,221.8356575130734,216.50472643689022,220.9353790283203,19737747
2010-03-22,214.85583555268704,222.34138564026307,214.85583555268704,217.27346801757812,20468483
2010-03-23,218.082726772846,221.31972861485275,217.88042006621086,220.8038330078125,20005544
2010-03-25,221.73447211556893,221.93679232846253,217.9714593100277,220.81394958496094,22967888
2010-03-26,221.93676355098734,224.7691381232715,221.562482685018,222.63473510742188,18075516
2010-03-29,223.292260817545,224.55671818024814,220.72289825814366,221.18821716308594,20249784
2010-03-30,221.73449538393476,223.69692467574785,219.1044403812911,220.14634704589844,18938795
2010-03-31,221.1072798859865,221.53213742376204,216.7373340040193,217.3341522216797,21647708
2010-04-01,218.09287483767363,222.24028449218724,217.89056810067802,220.9353790283203,12519976
2010-04-05,221.83562071112732,228.54229050675224,221.83562071112732,227.78359985351562,19912935
2010-04-06,228.20849553159664,229.22005616800553,226.63044905429157,227.23739624023438,12481837
2010-04-07,227.60154533417202,232.5986834427712,227.21716256131515,228.5524139404297,20218574
2010-04-08,229.21997984747466,229.92808016026663,222.84714455793383,223.8688201904297,14723428
2010-04-09,224.2026773666184,228.81541877562148,224.2026773666184,227.54083251953125,16826518
2010-04-12,231.64780030727673,231.64780030727673,227.12609678541324,228.07696533203125,12699784
2010-04-13,228.2084806260158,229.4223479083732,224.82986399944764,226.7720489501953,13971281
2010-04-15,227.60154096756202,229.60443150292934,219.9237849119062,220.6622314453125,24286918
2010-04-16,219.7315654327102,221.5321490191671,216.7069993445344,219.35728454589844,18193722
2010-04-19,218.45703005691738,218.45703005691738,212.6304342476895,214.81541442871094,16389189
2010-04-20,216.4439822872884,218.4468725216581,213.30813408323772,215.09860229492188,16748550
2010-04-21,216.47433940387688,217.22290119915144,212.05381649212006,213.257568359375,19187549
2010-04-22,212.5292268942594,221.3095797230594,212.43818889007738,217.6376190185547,25598349
2010-04-23,218.49744898396492,221.734450529044,218.49744898396492,220.1564178466797,23235165
2010-04-26,218.49744261234622,222.09860959607067,215.15928782057244,216.7272186279297,16652152
2010-04-27,215.05813650597804,216.06969693663913,213.43964251794412,214.70408630371094,13970196
2010-04-28,213.22724254340133,213.22724254340133,204.74023263897035,205.80238342285156,40110291
2010-04-29,207.16796212065532,210.38473318002377,206.18674761738936,209.4035186767578,23447044
2010-04-30,210.40495831057788,211.86160702465764,208.38183734743149,209.11016845703125,15821019
2010-05-03,207.5726200290316,208.9078849611471,205.97435634816256,207.11741638183594,12535244
2010-05-04,207.20843385753514,210.2026676975911,205.04369804279176,206.5913848876953,17348783
2010-05-05,204.33557016182542,207.07690674216568,202.9800883779715,206.49020385742188,14976570
2010-05-06,206.31826743286695,207.02635441043412,203.12172693569258,203.900634765625,23863448
2010-05-07,197.45694479635296,214.45119153963824,197.45694479635296,208.9482879638672,72063684
2010-05-10,214.20334012814524,220.52141820719973,211.96143618847134,219.99151611328125,38050844
2010-05-11,221.94808634404458,221.94808634404458,216.72038283735517,217.62733459472656,26325489
2010-05-12,219.3087436272359,222.03977517936454,216.8630366227056,220.71502685546875,15294301
2010-05-13,216.44523954302448,222.84483879427887,216.44523954302448,218.44256591796875,11947698
