,Open,High,Low,Close,Volume
2016-08-19,115.0937021104206,116.2207389127946,114.1469826665548,115.63468170166016,11746246
2016-08-22,115.4092778468118,116.6715613201181,113.92157874878194,114.91337585449219,7084937
2016-08-23,114.86830037804626,115.27403337648259,112.74945950379039,114.37239837646484,7811577
2016-08-24,115.40927653472957,115.40927653472957,113.29043572413556,113.92157745361328,7590313
2016-08-25,114.01174171692016,114.8682990846498,112.79453585638755,113.38059997558594,4990619
2016-08-26,113.38059665157452,113.60600539243252,110.26995877930564,110.76585388183594,7612957
2016-08-29,110.72077557608362,111.62241053393795,109.7289716193008,111.03634643554688,5588874
2016-08-30,111.71256774791351,115.04861419389556,111.35191240482473,114.55271911621094,8091845
2016-08-31,114.86829342146474,117.12237390606974,114.23714483231805,115.0035400390625,12256198
2016-09-01,114.73305246038417,115.4994477049131,112.70437373318681,113.38059997558594,6989295
2016-09-02,113.65108696623645,114.32731317140106,112.07322582085237,113.74124908447266,6841019
2016-09-06,114.8232116986625,120.09777488106693,114.77813407765923,119.64695739746094,16168091
2016-09-07,120.81909192445015,128.3928205419439,120.81909192445015,125.5075912475586,32963976
2016-09-08,126.22889423861963,129.56494083478304,125.95840099939392,128.57315063476562,15259938
2016-09-09,128.61822912298206,131.45838766912578,126.45431059456078,130.60183715820312,21172922
2016-09-12,125.95839484310066,128.61821509012827,122.39693968129372,123.70430755615234,16293600
2016-09-14,124.51578448962783,128.39280353143727,124.24529126958477,127.94198608398438,11923165
2016-09-15,128.52805238689993,129.1141095443184,123.74938486460093,125.10183715820312,11864416
2016-09-16,127.08544245360471,129.2944453121977,123.74939591635638,124.2903823852539,14310678
2016-09-19,125.05677866692673,126.45431574581414,124.15514361704571,124.78628540039062,6831658
2016-09-20,124.78628138428554,125.23709889471701,123.38875810823488,123.97481536865234,6289148
2016-09-21,124.4256207376554,125.2370866741059,121.94612467223111,122.39694213867188,8304597
2016-09-22,127.13053021672779,127.71658744153414,124.1100475772298,127.2657699584961,10960659
2016-09-23,127.49118063490995,127.8969273820883,125.32726218662933,125.5977554321289,8968324
2016-09-26,123.9748010859163,127.58134075387024,123.9748010859163,126.36412811279297,10127982
2016-09-27,127.22070177360891,127.9419987546816,125.10185405759826,125.95840454101562,8289234
2016-09-28,125.73299401523164,132.7206650438636,125.41743002994362,132.0895233154297,21069168
2016-09-29,133.44197047033484,135.74114230771275,118.88057176337027,123.16333770751953,34985624
2016-09-30,123.52399951631698,127.98709017792602,123.07318199983408,126.86004638671875,15959086
2016-10-03,129.11412089368548,130.06084033399662,128.03216171526878,129.24937438964844,12933258
2016-10-04,129.83541809030544,132.67556235788848,127.44609124664706,131.36819458007812,27243314
2016-10-05,132.72066237511714,133.35180409086004,129.3846157994553,130.10592651367188,14790271
2016-10-06,130.46657186788596,130.8272340952871,126.6797079062458,127.98707580566406,12147845
2016-10-07,127.94200196261204,130.2862584834507,126.76988746005108,129.47479248046875,11947869
2016-10-10,130.64688282882216,131.72885564323903,129.20427533935938,130.24114990234375,7198394
2016-10-13,128.9338140193045,129.83544908237656,122.39695981203207,124.38055419921875,11908050
2016-10-14,125.19200266892788,127.31083628198247,124.69610075681527,125.28215789794922,11186258
2016-10-17,125.77807731767784,127.53626274366523,122.26170646570304,123.20841217041016,11933751
2016-10-18,125.82316682288958,127.40102807064885,123.79448807577052,126.95021057128906,10742701
2016-10-19,128.0321634494698,128.25757218793717,126.00348480326342,127.04035949707031,7757181
2016-10-20,127.94199466508549,131.95428122280651,127.26576844855151,131.5034637451172,12951807
2016-10-21,131.9993663166709,133.39690340103448,128.93381263820683,133.0362548828125,11120267
2016-10-24,133.57722423859644,134.07312625684358,131.36822116588698,132.58543395996094,10264829
2016-10-25,133.17149376847527,133.84772005412208,131.59363243529936,131.90921020507812,5409087
2016-10-26,131.3682106370834,132.99115631315442,129.15920774141946,129.83543395996094,7700465
2016-10-27,129.83544676883312,130.51167305408745,127.26578138172303,127.85185241699219,7229997
2016-10-28,127.94198989706622,130.3313306944905,127.71658116662188,129.79034423828125,6544009
2016-11-01,130.46658052017162,131.36821551168333,129.2042970351985,129.74526977539062,4844200
2016-11-02,127.76168480579513,127.89693831903995,122.8026919930533,123.25350952148438,10367286
2016-11-03,123.29857993554522,124.65103236628246,119.4666313817897,120.05268859863281,8462202
2016-11-04,119.8723616242716,120.00761511897375,116.04041315795094,118.70023345947266,10318429
2016-11-07,125.41741423369047,127.35592367498137,122.89283388006652,126.63461303710938,18907953
2016-11-08,126.18381121731744,127.31085492907958,124.5608655208084,126.76988220214844,9438660
2016-11-09,116.31091468072593,130.28625714236355,114.55272918712382,128.21249389648438,18051951
2016-11-10,132.5403490555691,145.52388794970585,131.54854502207783,143.63046264648438,37273635
2016-11-11,141.96241308620918,148.1837021874186,139.16735313452685,140.38455200195312,27229891
2016-11-15,141.55667308679983,145.3886212436081,136.41735713394584,139.48291015625,20356688
2016-11-16,142.90914062973474,143.4050426074662,133.21656484569908,134.1632843017578,17007653
2016-11-17,134.92967005945223,137.63457501560183,132.08952535863838,133.08132934570312,14077616
2016-11-18,134.0731169580356,137.2739238452434,131.86411403853427,135.01983642578125,15123798
2016-11-21,136.10179876406397,136.32720751119155,121.855963194029,123.02809143066406,19917880
2016-11-22,125.10184089968666,126.04856028509346,120.63875094889079,123.88462829589844,17367369
2016-11-23,124.87645038951527,125.73300090776333,122.53219383212823,123.97481536865234,9296620
2016-11-24,122.44202800068767,125.41742606390925,121.72071729477678,124.2903823852539,11254248
2016-11-25,125.50759324312129,127.76168081486506,124.87645147460478,126.49939727783203,9294203
2016-11-28,121.45023396554727,126.04857805263505,120.41335919976204,123.61416625976562,11349555
2016-11-29,123.5239903805728,125.19202057133677,122.03629818935134,122.7125244140625,7979580
2016-11-30,123.34367589294294,124.96662171216433,122.08137858561126,124.56087493896484,9497325
2016-12-01,125.28216979102505,125.77807175021381,122.35185629146811,122.93792724609375,6752406
2016-12-02,122.08136760340065,124.20021525425697,119.82728021221631,120.81908416748047,11985518
2016-12-05,120.36827578375511,122.62236334524864,119.9174582714564,122.3067855834961,6543450
2016-12-06,123.47889428387543,123.47889428387543,120.59366541431909,120.8641586303711,8168652
2016-12-07,121.63056088362382,122.62236492661498,115.99534190721688,118.47483825683594,10675568
2016-12-08,119.46664286708392,121.08958869156703,119.19614960336025,120.00762939453125,5657612
2016-12-09,120.77400302600198,122.71252649103243,119.46663505433743,121.90104675292969,7767465
2016-12-12,121.72072254240217,121.76580704306355,117.52812538019596,117.97894287109375,7027428
2016-12-13,117.97893622163379,118.38466918900251,115.27402454977071,116.67155456542969,9389839
2016-12-14,116.98713521094076,117.30271294779345,114.23714585132787,114.5978012084961,5545921
2016-12-15,113.15518465973446,115.81500497386989,112.43387395814078,113.87649536132812,8959317
2016-12-16,114.05682275585548,114.82321109819206,112.34371495132564,112.92977905273438,5403339
2016-12-19,112.79452758440848,113.15518292969122,111.39699757996465,112.11830139160156,5083897
2016-12-20,112.61420766054756,112.88469402066369,108.9175057075301,109.5035629272461,6513285
2016-12-21,109.72895985332107,110.31502388886987,108.06093673593453,108.69208526611328,6777947
2016-12-22,108.19619198649048,108.51176283733201,106.39292212004896,107.65521240234375,6499471
2016-12-23,107.70028792518133,109.54864225387573,107.3847170804826,108.1961898803711,6720177
2016-12-26,107.74537355649936,107.74537355649936,102.78638146812492,103.73310089111328,6426119
2016-12-27,103.32736272365105,105.26587921997596,101.56917734264049,104.58965301513672,8762885
2016-12-28,105.31096766813968,105.85194727651434,102.4257316252599,102.74130249023438,8946526
2016-12-29,102.2904753528758,103.68801218167843,100.98310751606944,102.01998901367188,14396639
2016-12-30,101.88474717130856,104.67981408075343,101.47901420405621,104.09375,9685951
2017-01-02,105.49129427334074,105.98719627149647,102.06507854537001,104.22900390625,9784247
2017-01-03,104.09375473967934,106.97899077671191,103.05688002528295,106.4380111694336,10254310
2017-01-04,106.75358076332644,107.20439824384816,103.55277390005078,103.9134292602539,8678158
2017-01-05,105.17571190650943,106.39291763930908,104.76997207629066,106.07734680175781,6286481
2017-01-06,106.5281649693541,109.41339390207744,106.16750963303159,107.33963775634766,11922173
2017-01-09,107.97078704833984,109.05274625466397,107.61013168658884,107.97078704833984,6694500
2017-01-10,109.05274242147874,109.18798903724758,106.66341535158664,107.65521240234375,6545625
2017-01-11,108.73717280631816,112.61420581479716,108.33143983332954,111.44207763671875,15259256
2017-01-12,112.02814918094212,113.96666581418489,111.80274043007503,113.60601043701172,16048380
2017-01-13,113.6060056203817,114.05682310300226,111.44208032801721,112.7945327758789,6583850
2017-01-16,112.11830969911942,116.44615352640248,111.8027388282127,116.04042053222656,8138804
2017-01-17,117.1223724042861,119.6469529706443,116.53631520042492,117.43795013427734,12895124
2017-01-18,117.97894708463515,118.79041309408895,116.76173431259596,117.52812957763672,7963577
2017-01-19,117.7084494806872,119.6469591860281,116.40108151025788,119.24122619628906,9142340
2017-01-20,118.83548921000708,119.91744839887656,114.46255419758172,115.36418914794922,7903538
2017-01-23,114.68797240535565,117.79861048940812,114.23715489294634,116.98714447021484,5153324
2017-01-24,117.57320322061082,118.79041602265825,117.21255470926431,118.47483825683594,5005743
2017-01-25,118.74532344984765,120.77400214349376,117.03222250057853,120.14286041259766,13157954
2017-01-27,120.99941067105188,125.05676805109513,120.81908642795486,123.83956909179688,11400945
2017-01-30,123.92971452849534,126.99528145001354,122.93792439100807,124.11003875732422,10399258
2017-01-31,124.33544753541626,124.78626498660756,121.08957014155303,122.21661376953125,8428944
2017-02-01,123.25350732894533,127.04037174883055,121.40515274368622,126.72480773925781,18070233
2017-02-02,126.76988071707106,130.19608255440463,125.59775251899806,128.57315063476562,12319698
2017-02-03,128.88870922467305,136.32719732403658,128.61821599676114,135.38047790527344,19284357
2017-02-06,137.49930813867212,140.02388835114996,133.9378534007497,134.52391052246094,18121892
2017-02-07,135.2001790307714,140.38458079968422,133.12641557163437,136.7329559326172,49440931
2017-02-08,137.00342949380365,137.49933147364078,131.81902847102702,135.1550750732422,19165911
2017-02-09,135.245230322807,136.14686519162572,129.9255900999191,130.42147827148438,15635676
2017-02-10,131.00756423313157,132.81083417781926,130.28625350368495,130.82723999023438,9057524
2017-02-13,131.368201181305,131.81901862788317,126.0936453110545,128.3477325439453,10159858
2017-02-14,128.8436351834715,130.5116654260846,127.71659144058648,129.88052368164062,9227243
2017-02-15,129.56492384197628,130.46655868257162,125.10183413260063,126.04855346679688,9307895
2017-02-16,126.86004047101974,128.34774646075434,124.47071324822221,127.08544921875,8738826
2017-02-17,128.07723783777774,129.5649298910747,125.7780661353453,126.45429229736328,7242602
2017-02-20,126.45431619452957,129.3395456128151,125.68792089626757,128.97889709472656,7037820
2017-02-21,129.56493659474333,130.87230449071646,129.023963891853,129.6551055908203,8887995
2017-02-22,129.83543016725548,130.51165636604327,127.58134283796284,127.98707580566406,6822132
2017-02-23,128.21248244419075,129.3846105878472,125.86823991473491,126.36412811279297,7758688
2017-02-27,126.2289078508959,127.35595167099318,125.01169502204716,125.913330078125,4881818
2017-02-28,126.22888939967346,128.34773697488225,126.09364966417381,127.49117279052734,5188965
2017-03-01,128.03216786059255,130.33133982374522,128.03216786059255,128.61822509765625,6092933
2017-03-02,129.51985395327378,130.0157559230912,124.47070653130228,125.55266571044922,5912934
2017-03-03,125.32724935216926,126.54446195333655,124.47069896068618,126.18379974365234,6415383
2017-03-06,126.81496216935274,127.85185071431594,126.49939816181866,127.6264419555664,3898856
2017-03-07,128.84362031835173,129.3395222595789,127.22068852212693,127.58133697509766,4555750
2017-03-08,127.58134287606299,128.12232933839766,125.23708654975567,127.3559341430664,5724981
2017-03-09,127.04036121697708,128.3477429240736,126.54447299192144,127.2657699584961,3555545
2017-03-10,128.2124751476822,129.29443423492322,126.95019183887705,127.76165771484375,4159067
2017-03-14,130.73706475445817,131.63869968379927,129.023963891853,129.6551055908203,5530287
2017-03-15,128.93379889083081,132.26984548118986,128.7985591503821,131.09771728515625,6275582
2017-03-16,132.0895225038829,134.25344091889215,131.4132962794603,133.62229919433594,8592406
2017-03-17,134.1633030252501,134.29854278447894,129.97069163698194,130.5567626953125,7365829
2017-03-20,130.28624721739897,132.04443257706578,129.29444329253195,130.91738891601562,4685006
2017-03-21,131.05265628635672,131.50347379851087,127.58135593962626,128.79856872558594,7549120
2017-03-22,126.86001900674705,127.53624513552275,122.48709829537779,122.98298645019531,9415163
2017-03-23,123.11825566860033,123.88463712446413,122.03629647582592,122.48711395263672,8454835
2017-03-24,122.98299353150979,129.3395222595789,122.9379227932809,127.58133697509766,18367831
2017-03-27,127.44610634109667,133.71246652425296,127.35593734248991,132.7657470703125,16938800
2017-03-28,133.5321425836712,134.79442601984442,131.72887267036225,134.1632843017578,10298223
2017-03-29,134.34361376905503,136.28212349814982,132.26985053648457,134.2083740234375,12009076
2017-03-30,134.34359885320038,138.85177331136146,133.89278140738426,138.13046264648438,13801286
2017-03-31,137.49933147364078,137.76982471335717,134.79442659219208,135.1550750732422,11204474
2017-04-03,136.9583502842016,136.9583502842016,134.79443179860473,135.20016479492188,4498149
2017-04-05,135.87637676358466,137.49932233617312,133.93786723051244,136.3271942138672,8301745
2017-04-06,135.6509877104519,138.22065305285605,135.24525469792985,136.64279174804688,7704706
2017-04-07,136.0116410881306,137.54441778962155,134.16328664316015,134.7493438720703,6675203
2017-04-10,134.70426058367946,137.95015201662562,133.93787910496857,137.27392578125,6333658
2017-04-11,137.40917580424681,144.17143866386246,137.22885154622884,142.68374633789062,16514618
2017-04-12,142.45831578524582,144.2615856053122,139.39276259427567,143.17962646484375,8897267
2017-04-13,142.54851354407649,146.3353781787912,139.88867901646836,140.92556762695312,11314637
2017-04-17,140.92553918976074,143.5853594227873,138.851776145113,143.17962646484375,7391840
2017-04-18,143.1345454299876,147.4173113562392,139.75341443557843,140.56488037109375,11678752
2017-04-19,141.2411002710442,142.90913032370645,134.6591765684143,138.13046264648438,11838556
2017-04-20,138.9419531000194,142.32308420636775,137.13868317663358,139.61817932128906,8232953
2017-04-21,140.56487341259873,141.73700151754053,137.54440479516555,139.66323852539062,7156933
2017-04-24,140.15914985206092,141.55668677240456,139.03210616756724,139.88865661621094,7810199
2017-04-25,141.19603041351743,146.06485335556007,140.47471974414086,145.25338745117188,14159303
2017-04-26,146.01976850899365,152.91728371118108,145.16321811022516,150.70826721191406,23060379
2017-04-27,149.44598698935746,151.384496551235,146.65091325292957,148.499267578125,12027538
2017-04-28,149.04026664140687,153.90909008566297,148.54436464519273,152.24107360839844,14727193
2017-05-02,153.2779312049393,157.1098794850628,153.14269147466584,153.90907287597656,12782804
2017-05-03,155.08121741585376,160.49102732570913,152.55663670634965,157.69595336914062,19280628
2017-05-04,160.94183518721883,162.65493605301552,158.14676139791135,161.7983856201172,15515354
2017-05-05,163.87216153043113,167.52378603825173,154.72057176791353,157.1549835205078,25487298
2017-05-08,157.2902025142271,159.85986743271806,155.08119980348135,158.7779083251953,11955725
2017-05-09,159.5894031405329,159.76972739815946,154.22467736845402,156.5238494873047,11702741
2017-05-10,156.88449145020283,158.19185946071616,153.9992621751041,155.21646118164062,6404722
2017-05-11,155.62220904616325,158.8680868444891,154.26975652406284,155.0812225341797,8622609
2017-05-12,155.0812005758197,156.9295548458819,150.66319513232563,152.51153564453125,8539232
2017-05-15,153.2328601009163,154.4500728111842,149.85172897001408,150.39271545410156,7476618
2017-05-16,150.88860796273872,160.49101426834827,148.58943618653652,157.01971435546875,51532461
2017-05-17,155.9828448872241,156.07301388452152,148.13862364735715,148.81484985351562,26536944
2017-05-18,147.32715521840385,148.22879022893963,142.36816266045702,142.90914916992188,13905573
2017-05-19,143.8107638272701,146.2902597553265,138.9419409625929,139.93373107910156,16311602
2017-05-22,142.00750298782157,142.45832045762418,135.47064967568375,136.10179138183594,11857847
2017-05-23,137.00343060333637,139.16736278073466,131.23297231265644,135.01983642578125,18177361
2017-05-24,134.97475415040466,137.36409510912907,132.08952495751186,132.94607543945312,12578488
2017-05-25,133.8927793120382,136.9583323924709,130.15100007346385,135.87637329101562,18805386
2017-05-26,136.14687656170904,138.22063968475024,134.8845931430878,135.831298828125,9285518
2017-05-29,135.65097883755922,136.9132760535553,128.97888554535794,130.82723999023438,8154328
2017-05-30,129.74526796333032,133.44197688004226,128.39281549495152,131.95428466796875,10767305
2017-05-31,132.4050981113192,136.68786413031026,130.7370679481481,135.69606018066406,16851657
2017-06-01,136.1468775533862,137.31900574084776,134.569016389688,136.95834350585938,9103808
2017-06-02,138.31078795885765,138.8968588977327,136.0567007120845,137.99522399902344,7997880
2017-06-05,138.35588526578493,139.52801349420608,137.76982803050336,138.6714630126953,5133407
2017-06-06,138.9419601305472,139.30260863033027,134.38870059202947,134.79443359375,6081488
2017-06-07,134.79442485835418,137.95014717945276,134.56901612113285,137.3640899658203,7023536
2017-06-08,137.76982611167787,138.08539009633515,135.92147167235618,136.41737365722656,5183430
2017-06-09,136.1468716923828,137.72473278815545,134.9296590582154,137.18374633789062,4215439
2017-06-12,136.1468840502668,136.1468840502668,132.9911615722805,133.80262756347656,6329251
2017-06-13,134.16327907772688,135.69605569278494,132.9911509281447,134.11819458007812,4610203
2017-06-14,134.88458938793414,137.67964938216946,133.71246124164196,137.0485076904297,8829217
2017-06-15,133.98296392420983,135.8763891330498,132.2698492024693,132.94607543945312,12486764
2017-06-16,133.89279907072782,134.25344757181537,132.269853300117,133.12640380859375,6445657
2017-06-19,133.89279076360887,134.3436082409274,132.36001409229732,132.7657470703125,3972793
2017-06-20,132.45017474992574,133.08133025027044,129.3846212819292,129.74526977539062,11058383
2017-06-21,129.9256055665162,132.22476374941516,129.38461907768237,131.81903076171875,6615254
2017-06-22,132.495254632377,133.35180509288273,130.51166047176966,131.23297119140625,4476023
2017-06-23,131.41330001283055,132.13461075761154,128.1223377969561,129.74526977539062,6011716
2017-06-27,130.19607987122978,130.19607987122978,122.26170340317717,123.52398681640625,11185507
2017-06-28,121.17974209301038,124.65104244916867,119.60188079618545,123.07318115234375,10796349
2017-06-29,124.42561862754906,126.0034797333332,121.54038964282947,124.470703125,9372758
2017-06-30,123.38875400518697,124.96661523922845,122.17154126435457,123.79448699951172,5476662
2017-07-03,123.97480456148486,126.22889191714822,123.16333861658902,125.55266571044922,4541871
2017-07-04,125.68790697722756,126.54447118908284,122.44202940031128,123.11825561523438,4799590
2017-07-05,122.98299971411163,124.0649726431299,121.94612504130262,123.16333770751953,6423645
2017-07-06,126.63463464029775,130.0157659341355,126.00349288368639,129.2042999267578,16877517
2017-07-07,129.4747743965026,130.55673350197887,128.4378860287848,130.0157470703125,6501418
2017-07-10,135.06491462596605,139.07718729389433,134.3436039338104,138.17555236816406,6633454
2017-07-11,139.16735809700438,139.8435843000844,134.0731124457541,134.70425415039062,10977204
2017-07-12,135.11000259360702,137.85997818142124,133.80262091143732,137.3640899658203,7270322
2017-07-13,138.76161799593316,139.70833747703062,136.14688205562396,137.27392578125,5383408
2017-07-14,135.24523203787714,139.6632374479719,135.24523203787714,138.53619384765625,7808933
2017-07-17,138.2657321059499,138.85178935006337,136.5977018606143,137.8599853515625,7437053
2017-07-18,137.85998013970175,143.31487440951534,136.95834517800884,139.61817932128906,12397695
2017-07-19,141.19604407867214,143.2247227938378,140.33947983709356,142.72882080078125,6062912
2017-07-20,141.51162309260175,143.08948448302738,140.56490350677447,141.331298828125,5441983
2017-07-21,142.45833757590344,143.9911144058445,140.6099829760367,142.68374633789062,6926819
2017-07-24,142.90913528453478,147.32714090375296,142.45831782306936,145.4337158203125,8443748
2017-07-25,146.29027550191304,148.13862996244563,145.47880952307335,146.92141723632812,6869914
2017-07-26,146.51568203140678,147.59764123945178,142.54849368262256,143.26979064941406,8868577
2017-07-27,144.21651579149554,145.0730662916645,138.40097278124924,138.98703002929688,11133709
2017-07-28,138.85179600310997,143.7657042139859,137.95016096412874,143.2247314453125,7759390
2017-07-31,139.66325066597204,147.32714787344446,139.1673624411865,146.33535766601562,13159766
2017-08-01,147.68781036875905,148.0484588524711,141.5566898406498,142.00750732421875,11446128
2017-08-02,143.35994960903614,146.24517854770951,141.8722575218964,143.3148651123047,31565886
2017-08-03,142.32308705283518,142.32308705283518,133.622301243768,134.61410522460938,19702626
2017-08-04,134.38870080766966,137.36409908815864,133.35181229287738,136.1919708251953,12895805
2017-08-07,136.41737639204968,137.95015311958454,136.19196764512225,137.13868713378906,5372108
2017-08-08,137.9501483681351,137.9501483681351,131.18788619322652,134.1632843017578,11529949
2017-08-09,133.89280289338737,135.51574871033353,132.08953282074916,133.7124786376953,7478797
2017-08-10,132.9911480898852,133.7124587633,126.36412605480584,129.06903076171875,8506146
2017-08-11,125.32725904541194,130.3764203086579,123.9297221102405,126.54447174072266,14050916
2017-08-14,127.58134383902404,129.6551069498164,126.54446916255654,129.11412048339844,5282514
2017-08-16,129.7452786831358,134.43379196717606,126.86004926378273,133.0362548828125,8003091
2017-08-17,133.5321560422023,135.3354261372605,131.18789941548306,131.90921020507812,8384523
2017-08-18,129.83543435543072,130.2862518358315,126.86003623321389,128.1674041748047,9195713
2017-08-21,128.93379504475283,129.74526097895455,123.34366122795036,124.06497192382812,9064019
2017-08-22,125.32726365241452,125.77808114756708,122.30678093174905,124.42562866210938,9256850
2017-08-23,125.32726290579129,129.02397184716287,124.65103666709098,128.61822509765625,9488136
2017-08-24,127.5813458928427,131.18788570606793,126.45430220120981,130.10592651367188,8742823
2017-08-28,130.10593514939785,131.5936274179552,129.7903573916513,130.60183715820312,5356187
2017-08-29,129.15920225102852,131.0977118253008,126.45429749184467,127.13052368164062,6956667
2017-08-30,128.25757770203708,129.2493816970766,127.40102721060741,128.4829864501953,4286281
2017-08-31,128.57314642718245,130.73706475445817,127.49117350568737,129.6551055908203,8964249
2017-09-01,129.92558596301868,131.4583624396348,129.74524798871198,130.24114990234375,5319966
2017-09-04,130.2862553229269,131.09772130622406,127.67151936976225,128.61822509765625,4522734
2017-09-05,129.2042992268553,129.74527197622382,128.39281946601497,129.47479248046875,3193574
2017-09-06,128.25757657881263,128.57315432661375,124.74120564148225,125.32726287841797,12625243
2017-09-07,126.58952566053283,126.58952566053283,124.01987462880417,125.28215789794922,8834660
2017-09-08,125.68790554050061,126.04856777238476,123.61415617806071,124.2903823852539,4807096
2017-09-11,125.23710121715219,125.7780877428456,124.20022642707514,124.56087493896484,3593970
2017-09-12,125.68789820235992,128.03215442023935,124.42561485910583,127.58133697509766,7355454
2017-09-13,127.98707270730202,130.55673770363103,127.26576202781871,128.9337921142578,6517642
2017-09-14,128.93379996688765,131.45838061990875,128.93379996688765,130.9624786376953,6985935
2017-09-15,130.01574533208722,131.99933929191712,129.47477266550976,130.42147827148438,5237646
2017-09-18,131.63871678169528,132.81084509365203,130.2862642120203,130.5116729736328,4089953
2017-09-19,131.1878912649526,131.1878912649526,127.94199979236723,129.74526977539062,3878878
2017-09-20,129.8354518777531,132.04445507826793,128.70840802464758,130.5567626953125,9509565
2017-09-21,130.0157710266625,131.36822359717115,127.44611939741138,127.85185241699219,4955855
2017-09-22,127.76167608980643,127.76167608980643,123.56907886456293,124.15513610839844,4339014
2017-09-25,123.97479902516676,124.87643392716797,120.23301968500444,124.11003875732422,5005117
2017-09-26,123.97480739197637,124.65103361411441,122.17153746627488,123.20841217041016,4156603
2017-09-27,123.79449413866652,124.6059601741128,119.06091016355911,119.60188293457031,5049669
2017-09-28,119.73713322629686,120.7289234920802,117.39287667470249,117.88877868652344,6456704
2017-09-29,118.92563878014408,119.69203395455897,115.76991660431767,116.35598754882812,5696269
2017-10-03,117.9789342084558,118.11417394265192,115.5895934274208,116.85189056396484,6869737
2017-10-04,117.12237308204143,119.19613619347376,116.31090714002144,117.1674575805664,4823213
2017-10-05,117.57318371620924,120.18793314221243,117.21253526469127,119.33138275146484,5435195
2017-10-06,119.91744472015291,124.33545033827887,119.8723602224461,123.5690689086914,7521348
2017-10-09,123.52399375067584,124.29038899606782,121.85596351440302,123.79448699951172,4262474
2017-10-10,123.97480428653913,124.24529752019032,122.8026761126222,123.52398681640625,2373107
2017-10-11,124.42561826772535,125.14692895128357,117.93384963141543,118.74531555175781,5753051
2017-10-12,119.01581018066838,121.0895732611454,117.16745583159415,120.63875579833984,5371109
2017-10-13,120.63876675574919,123.29858727631745,119.37646949052707,121.7207260131836,5481433
2017-10-16,122.1264454881333,122.93792515972252,119.01580780835006,120.683837890625,4427314
2017-10-17,120.63876055438756,123.34366543785877,120.23302757343842,121.17973327636719,4220328
2017-10-18,120.00760984750312,120.68383601773806,117.57318462837202,118.02400207519531,6126357
2017-10-19,118.11417637463666,118.56499384171542,116.13058227106154,116.80680847167969,1148287
2017-10-23,116.85189805890413,118.92564749149322,116.31091157170653,118.11418151855469,4381410
2017-10-24,118.56501240742733,127.76168742434031,118.11419486975652,124.60596466064453,13692564
2017-10-25,137.0485081465922,186.23269589419394,137.0485081465922,182.1753387451172,166547247
2017-10-26,191.14661195600382,208.6834092164336,181.31879637272974,192.5892333984375,124669249
2017-10-27,192.9498748181787,192.9498748181787,176.04421989836163,177.30650329589844,39213574
2017-10-30,177.44175868471171,192.04824193983166,175.5934043088367,183.88844299316406,46136900
2017-10-31,183.88844460719125,186.5482649480853,177.2614360044068,177.75732421875,27023668
2017-11-01,182.13024822958917,186.00728101773095,178.74911738374283,179.33517456054688,28141909
2017-11-02,179.47043818463632,183.48271093006127,176.76553335520055,178.02781677246094,20686765
2017-11-03,179.65077443860616,191.14662073267004,179.5155346912311,187.35975646972656,96398855
2017-11-06,186.4580963903322,187.17940704766272,180.05648322357644,181.408935546875,21545767
2017-11-07,184.65484125512577,184.65484125512577,170.09342849927646,172.03195190429688,27782722
2017-11-08,173.88031735549737,175.68358737730037,167.74919652979548,170.4541015625,22869578
2017-11-09,172.57291972411033,177.21634785824133,171.76145379201535,173.3843994140625,21212153
2017-11-10,171.3106336177841,176.72044310045098,168.60572887645068,171.4008026123047,26367774
2017-11-13,173.11388952359889,173.51962245059863,168.15489789662078,169.1917724609375,13730302
2017-11-14,169.77785595232305,171.2655480475937,165.17951241772076,165.94590759277344,14459551
2017-11-15,166.71229428013498,168.69590214701148,161.52789339450032,162.92543029785156,15478328
2017-11-16,164.45819943558638,172.25734953635305,162.38445018222765,170.94998168945312,22146185
2017-11-17,178.52372081886594,181.13845668125177,171.13031695066624,172.03195190429688,28196846
2017-11-20,171.9417841002987,171.9417841002987,168.15492002031354,168.83114624023438,13291834
2017-11-21,170.3639212331232,172.84341734827487,167.0729591652467,167.97459411621094,13806005
2017-11-22,168.60573086899046,173.97045591779602,165.4500086334746,170.58932495117188,23941016
2017-11-23,170.67950316163618,170.9499964051413,166.7573855254567,168.15492248535156,14256077
2017-11-24,168.60574701240134,170.58934128450497,166.8475614929881,167.79428100585938,11782239
2017-11-27,166.75739838075594,168.29017520163592,164.86397304597202,167.56887817382812,10556535
2017-11-28,168.33522996739293,169.37211833794407,164.81885942552236,165.6303253173828,13720114
2017-11-29,165.99099527252844,166.53196797306472,162.74510403788213,163.73690795898438,9800911
2017-11-30,163.10574475528634,163.10574475528634,158.10168216326153,158.7779083251953,17254860
2017-12-01,159.67957884248932,160.4910449147572,153.36813325595392,154.6304168701172,13167162
2017-12-04,154.99104925185935,157.20006598327532,152.82713077936558,156.16317749023438,12795662
2017-12-05,155.44186279360224,160.31069986967665,153.8640016014949,158.64266967773438,17498518
2017-12-06,158.14677116866054,158.50743341806592,154.13449822929982,155.17138671875,12381441
2017-12-07,155.1713796277807,158.5074261746471,155.126295128933,156.7943115234375,11340699
2017-12-08,157.20004711802258,158.05659750401443,155.08119964301324,155.71234130859375,8766071
2017-12-11,156.92954797612595,158.05659153562434,154.94595406298,155.937744140625,7926307
2017-12-12,155.89267246533515,158.91315495629985,153.54842992353093,156.61398315429688,16854655
