,Open,High,Low,Close,Volume
2012-06-19,180.57190903133863,182.30100867583116,179.42970659608022,180.50869750976562,26130
2012-06-20,178.41388087577772,182.03010830893484,178.41388087577772,179.99400329589844,64760
2012-06-21,180.22878975120318,180.9285666360047,178.77959537369838,179.80441284179688,24680
2012-06-22,179.6825275851013,182.84277304514075,178.3281366736558,180.64866638183594,49200
2012-06-25,179.75477356486854,182.1204387482091,178.86990864384137,181.03240966796875,88300
2012-06-26,181.04143903309063,181.42066683811007,178.78412082875326,179.81796264648438,275560
2012-06-27,180.31455713240075,181.4793409232332,180.04367621981817,180.62606811523438,267190
2012-06-28,182.18363011113433,182.18363011113433,176.30556505663318,177.3800506591797,23490
2012-06-29,180.58092128288172,182.84275833181056,177.51999862043,180.576416015625,447170
2012-07-02,182.29650338942042,182.3010086569776,178.7795978467837,179.25814819335938,102940
2012-07-03,179.41163609350338,181.2807020545882,174.81122079937103,175.5155029296875,316310
2012-07-04,176.0753343586249,178.3236144134407,175.1724071006069,176.14305114746094,111510
2012-07-05,176.52226395684423,184.64860858912863,176.52226395684423,179.3303680419922,232940
2012-07-06,179.68253936018556,185.83147229669203,179.68253936018556,182.4951629638672,293750
2012-07-09,181.93984055086761,184.01657597768315,179.65091666957707,180.301025390625,116040
2012-07-10,181.48836499308155,182.35968642386803,180.1339742095511,181.10011291503906,62940
2012-07-11,179.68251637355397,180.5854435915115,179.2310527645752,179.98048400878906,18670
2012-07-12,178.69835063398352,179.9353566634311,175.89024609526936,178.74349975585938,63440
2012-07-13,179.23557144820163,179.32585590326983,174.0076151513229,174.83380126953125,183520
2012-07-16,176.9421283151344,177.41617336937887,175.70964148476577,176.39134216308594,37310
2012-07-17,176.0753291170542,178.66220681661824,171.67806413265623,175.23109436035156,812580
2012-07-18,174.4726199270416,176.51774949482532,173.0008579519585,174.36427307128906,31230
2012-07-19,175.22657753655068,177.42068412279409,175.22657753655068,176.2649383544922,25790
2012-07-20,176.0707840950192,177.38906372011965,175.61932054605762,176.2152557373047,28320
2012-07-23,176.07080994243634,177.40263311841602,174.26495548148827,176.29202270507812,80110
2012-07-24,175.353034878315,177.87671555998074,173.8135418542959,175.69615173339844,37930
2012-07-25,175.97146761771936,179.21749174864365,173.8134723305367,177.0549774169922,70460
2012-07-26,176.43196879045053,179.13172606952529,175.6193398241454,176.2559051513672,66050
2012-07-27,175.40715916190794,176.97373846935966,175.40715916190794,176.1024169921875,18940
2012-07-30,175.70967332209426,179.39812394687743,175.38912418295246,176.95570373535156,588660
2012-07-31,175.497463695092,178.14755302664403,175.17240932697115,176.63514709472656,134070
2012-08-01,176.52226114490807,176.52226114490807,171.65096522132114,173.7141571044922,204620
2012-08-02,172.63969909408502,177.86765593980653,172.45911638741472,177.40264892578125,189210
2012-08-03,174.7164463733404,180.58547428769035,174.7164463733404,180.00308227539062,101410
2012-08-06,181.37552778752624,188.61700884677114,179.68705808577153,183.5335235595703,168790
2012-08-07,185.56508834963782,188.26032667106767,184.64409872115158,187.4160919189453,453660
2012-08-08,187.35740356652437,190.24676799854103,187.35740356652437,188.707275390625,64120
2012-08-09,184.55832485875706,191.32577398348536,184.55832485875706,188.51766967773438,72570
2012-08-10,185.1000678717561,188.50861239104742,183.29421355105603,186.77499389648438,294170
2012-08-13,188.2648429713698,189.51991124644331,186.00300589378853,187.7501678466797,50870
2012-08-14,187.35742872479844,190.41835194900648,187.35742872479844,189.7772674560547,224960
2012-08-16,191.58760005746774,207.66873080912742,191.58760005746774,200.5626983642578,389740
2012-08-17,200.90582527684148,206.5716880651608,199.64171890366808,200.9238739013672,251710
2012-08-21,203.1586466528142,206.30082986332272,197.9442468997563,201.33924865722656,86190
2012-08-22,201.5468990702868,202.70716387167167,200.4498457884682,201.53335571289062,61100
2012-08-23,201.87193050381933,209.47457529149705,199.5468958976311,200.67103576660156,91030
2012-08-24,198.73428452768,203.11347323174215,186.1835880360939,197.1270751953125,165960
2012-08-27,194.61693801083982,201.13607401240048,194.61693801083982,196.16094970703125,306850
2012-08-28,197.43855712997106,197.93968885732468,190.58083817273274,194.19705200195312,104880
2012-08-29,194.12936132330017,194.9103983648308,188.3867433860753,193.23545837402344,84480
2012-08-30,192.8110710378798,194.1293508312393,188.96460606970908,191.43411254882812,125710
2012-08-31,191.8720134537446,198.55366864651577,189.1677511317733,193.65980529785156,93620
2012-09-03,194.12935295240095,199.49274286163757,187.35739877964278,191.19483947753906,214180
2012-09-04,191.33030121343677,191.59667690770885,186.0030353244002,187.79986572265625,221500
2012-09-05,187.80886818751117,190.69823263488067,185.5560691053364,186.3686981201172,254280
2012-09-06,186.27388280741516,189.52441243804304,185.10909901215243,186.50411987304688,61730
2012-09-07,187.44769613399555,188.56731706765942,187.131666096385,188.07974243164062,71960
2012-09-10,188.13393749117805,189.52443950587113,187.357419442626,188.6350555419922,81380
2012-09-11,189.52441137878563,195.0322727403536,187.80885523145162,190.5447235107422,345720
2012-09-12,189.71405049654737,197.56049072878275,189.71405049654737,195.05035400390625,71290
2012-09-13,198.1022348216385,203.15863297561785,195.48375128542784,202.0931854248047,338850
2012-09-14,202.91031717561975,205.41593460315553,200.5401333148141,204.92835998535156,134860
2012-09-17,205.2308565537383,209.939619060489,204.92838362728716,209.1179656982422,113000
2012-09-18,208.57617366302236,209.02311819776196,204.96446502816482,206.91929626464844,57010
2012-09-20,205.0412413252895,205.4249743857826,199.99838655476591,202.49497985839844,149340
2012-09-21,207.65971248269094,207.67325583957745,193.5018068332882,199.4430694580078,402480
2012-09-24,207.77258643328042,208.30080492747285,200.43630265468457,204.20150756835938,103540
2012-09-25,207.56941860190057,207.56941860190057,200.6304251342478,201.4204864501953,25360
2012-09-26,203.87645542128416,204.0615571596275,201.71394081401718,202.75682067871094,35370
2012-09-27,207.66423186475026,216.69350387243855,201.53334845608754,202.11122131347656,22440
2012-09-28,204.98708161301167,213.9937876815249,199.84491738137652,208.6845703125,308900
2012-10-01,212.18336985982498,212.90571436480246,202.9735153096943,203.95770263671875,118670
2012-10-03,202.25573699114,209.38885791863532,202.2512179453284,207.07286071777344,115420
2012-10-04,208.56717554707183,208.5716808146802,204.53559480609485,205.22633361816406,383890
2012-10-05,206.40464738516658,209.74999436308195,206.06604968024692,207.91705322265625,140840
2012-10-08,210.5626274701194,210.5626274701194,201.98481877739414,203.023193359375,383650
2012-10-09,207.4881583592662,207.4881583592662,203.2534275034083,204.3956298828125,185000
2012-10-10,201.7139567202463,206.40918978171132,201.7139567202463,202.1202850341797,71780
2012-10-11,212.18789658753914,212.18789658753914,201.35276995328184,202.31890869140625,35530
2012-10-12,199.69590109041957,205.13604609014723,199.69590109041957,200.91033935546875,63210
2012-10-15,201.1270148552015,203.93963777819877,199.0954288465631,199.33018493652344,75040
2012-10-16,197.74106069626455,201.08188864657666,186.58990404551332,200.71168518066406,15550
2012-10-17,202.7071609574225,205.94416110433258,201.35277012697202,203.05027770996094,27050
2012-10-18,201.89452063599296,209.02312072021564,201.89452063599296,207.60101318359375,48140
2012-10-19,206.3233856934613,208.57618466445442,203.3888722728575,207.89447021484375,36630
2012-10-22,206.7703253472817,208.39107799090874,205.41593456989776,206.67552185058594,34790
2012-10-23,207.06378005162864,214.80637813584426,206.75678810629253,211.90798950195312,215310
2012-10-25,212.9509070595807,217.15403287221923,212.1879323283639,215.95765686035156,337330
2012-10-29,215.1540150352924,215.1540150352924,209.0231315213829,209.0727996826172,21710
2012-10-30,213.9937510776959,213.9937510776959,205.41594249019332,209.02313232421875,164540
2012-10-31,213.90343291238995,213.99373113697973,206.77483309668906,209.47909545898438,104060
2012-11-01,205.28953261815423,214.4452140478741,205.28953261815423,212.2601318359375,174620
2012-11-02,214.89666390518764,216.69799917909828,207.77256916968588,215.79959106445312,261870
2012-11-05,212.6980715300275,218.02985613184254,212.6980715300275,217.6370849609375,952420
2012-11-06,218.95534122505975,237.36152221428645,217.8853746277394,229.52862548828125,681220
2012-11-07,229.79498764704536,236.74753857041213,226.5444440003394,234.72044372558594,193010
2012-11-08,233.85817694548814,234.30964060754505,227.6731192642772,231.32095336914062,138250
2012-11-09,231.60083162763445,232.43602828298327,225.4609237841352,226.02525329589844,110570
2012-11-12,223.92592618917985,234.7610516499466,217.15397277620062,232.60304260253906,339140
2012-11-15,237.46985988193677,275.3792461503045,223.9259515236514,226.3773956298828,256400
2012-11-16,225.73179340024143,230.15162577273924,214.0975817283201,217.14044189453125,160570
2012-11-19,220.67541638976326,220.67541638976326,209.4791238992806,210.9689483642578,117840
2012-11-20,217.60094324119453,221.12687296980786,210.87413813765608,212.6574249267578,1422210
2012-11-21,215.25332023863044,215.7995873027428,211.2849515851122,214.24655151367188,65110
2012-11-22,211.74094758055395,216.61222990782204,211.74094758055395,214.17884826660156,102400
2012-11-23,214.44520799515288,223.65506259353486,213.54228080359437,219.1404266357422,182350
2012-11-26,221.21264466391457,234.76107169090017,221.21264466391457,233.1899871826172,481000
2012-11-27,234.5804492716832,240.08831008599162,230.3863628171546,235.89874267578125,281190
2012-11-29,235.89875039747392,250.56227814591503,222.63925394296797,244.22373962402344,825020
2012-11-30,244.21923747169578,249.20790469042868,239.27570559044784,247.24404907226562,835940
2012-12-03,247.22151091265118,255.3478575065607,246.9506437149172,253.59617614746094,204480
2012-12-04,254.4449210349108,259.5916180496091,252.81966279614105,258.4042663574219,1125460
2012-12-05,258.23716802784764,258.23716802784764,248.3952674846695,249.9708709716797,178020
2012-12-06,252.45844816024328,252.45844816024328,246.95058678311793,250.78350830078125,544530
2012-12-07,250.06569548405756,255.88955930763743,241.13121333259753,242.90097045898438,97620
2012-12-10,248.21472208754335,252.36819339323964,238.0387408104699,241.08612060546875,106770
2012-12-11,241.53758727255868,245.40211526198354,239.43375109786268,242.2373504638672,47110
2012-12-12,245.59617275541365,248.2146558509674,242.4359278853991,244.42237854003906,103180
2012-12-13,244.88739208663316,247.8535111828161,239.53304051657574,243.39756774902344,114350
2012-12-14,242.07478000601648,246.6616379094807,241.081554607092,244.3953094482422,85430
2012-12-17,251.722584634713,251.722584634713,243.79488423195775,244.5623779296875,40150
2012-12-18,244.71132425900592,246.86029544277557,241.08156676907896,243.31179809570312,28080
2012-12-19,243.79034779895366,246.9009386646619,242.9867293519583,245.32081604003906,49470
2012-12-20,246.22831221019115,247.77231034378153,244.69332461306468,245.9032440185547,52080
2012-12-21,244.83323885712196,246.95060437342565,241.08609625791595,242.67974853515625,50850
2012-12-24,242.6797560248515,243.79488554846296,239.41568271320764,242.29150390625,46100
2012-12-26,241.53300561942444,267.53280427382583,241.1718402809299,254.0972442626953,311600
2012-12-27,254.9595483739973,263.6547416955905,246.95058854021917,248.56231689453125,313250
2012-12-28,250.91891295083641,255.04981539639513,248.3049489535244,253.04983520507812,94340
2012-12-31,254.62550093985445,264.5577013311254,251.01379170666505,262.4448547363281,251130
2013-01-01,262.4448701914881,266.36357163364914,258.2462634716839,263.93017578125,122510
2013-01-02,263.654774036754,263.654774036754,256.5397024381703,257.8173522949219,130470
2013-01-03,261.73155299116365,262.75186533065414,257.33430109703244,258.2597961425781,48190
2013-01-04,270.3318917155227,270.3318917155227,253.00022424617242,254.8692626953125,86860
2013-01-07,261.82634388893104,261.82634388893104,254.63001235523294,256.74285888671875,96870
2013-01-08,250.8331008142853,259.5869843866752,250.8331008142853,252.34552001953125,58140
2013-01-09,254.08368918351263,255.9798416698749,248.0340939381607,249.86703491210938,72390
2013-01-10,254.62092418432462,257.78568809143377,248.5803396565093,253.370361328125,138020
2013-01-11,251.93475657690618,257.1536750874564,251.2440315450741,253.79478454589844,105830
2013-01-14,259.1130270477211,261.3071335928203,247.49235806239702,249.61424255371094,58550
2013-01-15,251.84452363291692,254.62100886695666,249.70456253923228,250.503662109375,95750
2013-01-16,252.68415753612757,252.7112442472529,249.65934620310722,250.49005126953125,77260
2013-01-17,252.35912734820383,252.36364639326152,244.69328384180503,246.55783081054688,100450
2013-01-18,247.00478131347424,251.64132165387647,242.0883357243093,244.89645385742188,56730
2013-01-21,249.38849652154997,249.38849652154997,242.43594625855536,243.1627960205078,36620
2013-01-22,243.34339288301763,244.24180101396766,241.53301948701053,243.5420379638672,135300
2013-01-23,242.44047143087522,245.04090616696897,239.2757071966761,241.19442749023438,446850
2013-01-24,243.2351081796702,250.56235526462302,237.48346500998858,243.749755859375,146600
2013-01-25,245.41115016362306,245.41115016362306,238.2057800217097,239.62338256835938,113120
2013-01-28,243.77678869507923,243.77678869507923,237.01839177882994,238.38182067871094,121380
2013-01-29,240.95969836999151,247.40209382801694,235.6640382814322,246.58494567871094,235910
2013-01-30,246.58944968925013,251.82641697635606,242.52627686317183,249.4427032470703,252510
2013-01-31,250.5623408914117,256.88283237335725,248.75648618228442,254.65711975097656,142400
2013-02-01,258.05206175421324,258.68861323319203,251.35684961599998,256.5396423339844,133240
2013-02-04,251.36591952383108,262.56673047528614,248.40881086336626,259.939208984375,154820
2013-02-05,259.9392432568629,262.7518530726194,258.6931991324359,259.7451171875,348770
2013-02-06,261.65928384138124,261.65928384138124,248.75644629799558,250.44491577148438,74420
2013-02-07,254.63000575941666,256.43134123000715,249.93025395141052,251.56005859375,75960
2013-02-08,251.01377069234576,253.7225523904646,245.14474367975495,247.41561889648438,131220
2013-02-11,248.40432380425892,251.82642609040678,241.98452373318514,247.51495361328125,21950
2013-02-12,250.020593530721,250.020593530721,237.5602063340185,241.20352172851562,231110
2013-02-13,248.39530938283457,248.39530938283457,233.85817412867007,236.9913330078125,243520
2013-02-14,236.99128542028294,245.51491975012883,236.98224733131585,242.6165313720703,983410
2013-02-15,243.2396117234442,243.33892050533888,239.48343064575977,240.11546325683594,21430
2013-02-18,240.11995612276078,243.44272179088605,239.40214438960217,242.84678649902344,1140020
2013-02-19,243.77232457767545,261.0362903009254,243.62785290175083,256.3997497558594,703010
2013-02-20,255.54196378320552,258.59835372592926,251.10858776760165,254.07470703125,211520
2013-02-21,249.3027212791689,254.1378787378732,249.3027212791689,252.0611572265625,69940
2013-02-22,257.31165788662327,257.3251874645541,251.0137358028424,252.4493865966797,93750
2013-02-25,252.9505335323061,254.17400982271053,248.31402104267028,251.1988525390625,302430
2013-02-26,259.1220974061121,259.1220974061121,248.3050179758883,250.06121826171875,177650
2013-02-27,248.75645614434183,251.42459403062463,248.48558899274303,250.73838806152344,91010
2013-02-28,251.01375986824786,254.4990456097301,247.40205109316517,250.16952514648438,279450
2013-03-01,255.4381249417108,256.4313504721761,247.6729447332831,250.36367797851562,115990
2013-03-04,250.2914609088885,255.34783179177137,249.39302509070652,251.0860137939453,64880
2013-03-05,257.2439450091179,257.2439450091179,251.53743868620353,252.7518768310547,143810
2013-03-06,256.1604443788827,256.1604443788827,250.32299608504988,251.3929901123047,34210
2013-03-07,254.17399496496898,254.5351603171219,250.38168987948848,251.6232147216797,56040
2013-03-08,253.18987626372586,253.18987626372586,250.37274717650538,252.2733917236328,37190
2013-03-11,256.70218275534404,256.70218275534404,248.3049711177846,249.54197692871094,86620
2013-03-12,251.43363472919816,252.36816774463836,248.5803812970948,249.67294311523438,41510
2013-03-13,251.47831342072183,254.6342991514642,249.2045492849106,252.13771057128906,44520
2013-03-14,252.13767069955531,252.75157581678064,250.11856735600898,251.52828979492188,13490
2013-03-15,251.84207687410895,254.5705934767665,251.02352744449294,253.79298400878906,188190
2013-03-18,253.6974888731912,255.11631535845547,250.11403466515242,252.3650665283203,48530
2013-03-19,252.3878321991573,253.37008614430437,243.01993457485037,251.62840270996094,375190
2013-03-20,252.7288784501918,254.6615779255194,247.6129092507952,250.12315368652344,336700
2013-03-21,254.64339965903156,254.64339965903156,245.65747947442932,252.17861938476562,216390
2013-03-22,251.74204421970097,251.7465961883104,239.24541932380478,243.6428985595703,174000
2013-03-25,243.74749718970173,247.7538681881245,233.9748641033957,237.08535766601562,51010
2013-03-26,245.557406417108,245.557406417108,228.42687632752057,233.11082458496094,31700
2013-03-28,233.74293681008052,234.0157773849276,229.19540885657702,233.0335235595703,597860
2013-04-01,232.8515924208178,236.3804782669741,231.62376829989998,232.0921630859375,256360
2013-04-02,230.1048700860206,253.57009869994152,227.4673099326578,245.79383850097656,135340
2013-04-03,245.74842345287294,247.84027522395962,242.86072652837,245.29367065429688,45220
2013-04-04,245.5665286663149,245.5665286663149,240.5642475268159,241.72386169433594,53400
2013-04-05,239.29089331686518,246.65789313221188,239.28178938032877,242.3195343017578,69070
2013-04-08,246.38045950175868,246.38045950175868,243.7838393046842,245.79383850097656,49320
2013-04-09,239.20003669311492,249.11364482997345,239.20003669311492,248.1859588623047,879200
2013-04-10,254.6434487898017,254.66162891402337,244.65706492097243,253.27919006347656,107390
2013-04-11,254.4796753037343,256.9353517145204,250.92805677345672,255.39828491210938,572760
2013-04-12,254.20681404234873,256.48057803199407,250.20499497175453,250.68247985839844,1062830
2013-04-15,251.0190123120219,252.84257561667778,246.20319534493487,248.65884399414062,65160
2013-04-16,246.21225523892946,248.65882754361945,237.48554782457967,247.4810333251953,80700
2013-04-17,251.65565212800826,251.7284003615223,245.56650563248135,246.5442352294922,29660
2013-04-18,239.29092333073262,248.2950230095684,239.29092333073262,244.37960815429688,55780
2013-04-22,245.8393636115057,262.3923773768085,242.14222096109629,261.3055114746094,859450
2013-04-23,259.300109264695,259.300109264695,255.84852253931547,256.8626403808594,29980
2013-04-25,259.20000115079756,265.63476459879183,256.17591157830464,264.97991943359375,140850
2013-04-26,262.27410768903553,263.7566061576945,261.30093010145,263.2200012207031,53430
2013-04-29,262.04218313823355,268.30413774338894,261.25091774922356,265.9439697265625,72620
2013-04-30,268.7589476469414,270.66891526262,260.7643843767525,269.06817626953125,259880
2013-05-02,275.21641012319225,279.67298217413486,267.35826813048743,278.486083984375,302260
2013-05-03,277.39922248395965,286.4942789588436,273.85670797911985,284.9071960449219,138100
2013-05-06,283.76576880019115,289.2228028155794,282.587946745936,288.91357421875,351660
2013-05-07,285.13002634385185,290.4870280404217,283.79305190434764,285.5574951171875,264550
2013-05-08,289.85945358808624,289.85945358808624,280.02314804008574,285.148193359375,124810
2013-05-09,284.47518941074725,284.47518941074725,275.58022484768225,279.9913330078125,148460
2013-05-10,280.9917985489048,280.9917985489048,275.853069112996,278.75439453125,290450
2013-05-13,278.8226042952364,280.1231907248979,276.0349672326937,278.9499206542969,71210
2013-05-14,281.0372319190717,300.13684962230957,280.03677020248233,298.267822265625,1210070
2013-05-15,303.22917360474094,317.05367037948025,297.4992991981595,309.3001403808594,758590
2013-05-16,309.14095582725344,316.5079569276124,303.6839220871222,313.9704284667969,365860
2013-05-17,314.7798672844505,315.1391119741639,310.4415081728878,313.711181640625,92650
2013-05-20,312.96082569416114,323.3291821006381,309.8002887567647,317.9358215332031,642660
2013-05-21,317.7813100183237,324.9664000395483,313.8295063432632,318.0450744628906,199850
2013-05-22,317.41746326845447,320.6007329573931,316.0532048303379,319.268310546875,120890
2013-05-23,313.96127971608274,318.78164730332986,312.0785968494796,314.111328125,250060
2013-05-24,315.4165081635494,327.33103621295277,312.4924512017555,325.8258056640625,144670
2013-05-27,324.7116979556061,336.3351790804603,324.7116979556061,332.5289001464844,1006260
2013-05-28,332.424294696107,348.2496864847674,329.5457017186711,343.9295349121094,168280
2013-05-29,343.3520281547208,353.18830591956896,340.8872479352588,344.3934020996094,288800
2013-05-30,345.612125510692,347.9768456048415,340.15509194999686,343.7476501464844,80040
2013-05-31,343.88410554357256,344.6981031406887,331.787663262153,336.6626281738281,89220
2013-06-03,341.051008012714,342.4834907035522,331.0601004470608,335.63946533203125,92850
2013-06-04,335.5030301733826,340.8827365833657,323.0746265982974,326.8945617675781,128870
2013-06-05,327.4584055742715,327.4584055742715,315.1436919192503,322.0286560058594,177070
2013-06-06,325.1436954080715,328.96818194500247,312.1605087038517,314.3751525878906,101130
2013-06-07,316.4715779811186,325.96681918095385,309.3228768999525,322.9063415527344,612290
2013-06-10,324.69351521315565,330.6053019047117,322.8926840442158,327.235595703125,418800
2013-06-11,324.69347848729916,328.69529732083527,319.1454891300324,320.84173583984375,177880
2013-06-12,317.07638067864815,323.3292314987721,312.98360559638525,317.9449462890625,309380
2013-06-13,318.3269802690937,322.8745085586522,310.3415217028654,316.7671813964844,41040
2013-06-14,316.59891707482296,324.23875885716194,314.2387488419096,319.6321105957031,238650
2013-06-17,318.4178992047612,326.51249306379657,315.3255858801295,323.3292236328125,145440
2013-06-18,319.7822194203158,335.4257012836886,319.7822194203158,329.1228332519531,350890
2013-06-19,332.6062090877348,336.4261159549406,327.48568811778307,333.6475830078125,268340
2013-06-20,332.69261971190747,334.2433145778252,329.5138742623877,332.9336242675781,130880
2013-06-21,333.2065022701179,334.37977242062163,322.32882163012414,323.9341125488281,52140
2013-06-24,322.77442934969594,322.77442934969594,306.95811493438987,309.2000427246094,101730
2013-06-25,317.2991430148557,317.2991430148557,301.04628603167316,304.7798156738281,504790
2013-06-26,304.77536725281254,313.66577996672555,301.04638831166704,306.3169860839844,204380
2013-06-27,303.1473191551316,306.95814996329676,292.13321930447006,300.7507629394531,440850
2013-06-28,308.7771474572038,316.0531921690083,292.91991973388747,298.035888671875,701120
2013-07-01,305.7757865936114,319.227354115353,300.22779701358803,315.1118469238281,232410
2013-07-02,318.14050914845234,322.78351726227885,311.14185721216967,321.4920349121094,97170
2013-07-03,323.3292613489355,328.3588265263492,314.9617981947847,326.65350341796875,45450
2013-07-04,329.695818506314,329.695818506314,322.9745580144788,323.8840637207031,79370
2013-07-05,323.88407767570885,331.0237033283729,323.88407767570885,328.74993896484375,39350
2013-07-08,327.89491405135317,338.79079997280576,327.27645697053816,332.7334899902344,551070
2013-07-09,330.05956689090283,338.336073156394,328.3315118533823,336.4624938964844,835470
2013-07-10,338.7908797085344,341.0646440018803,336.78995602802536,339.745849609375,184730
2013-07-11,342.4288665818839,344.070517567691,339.70034971668963,342.61077880859375,440210
2013-07-12,344.6117025935092,345.5212082893253,341.519388778917,344.10693359375,63870
2013-07-15,343.7931404339195,348.6135093429305,336.9991320246318,346.2942810058594,179500
2013-07-16,346.52161732217587,346.52161732217587,338.4315753823319,343.44293212890625,161490
2013-07-17,353.61579386333733,358.79998729158757,343.3429428503519,351.196533203125,1012740
2013-07-18,354.7072251749326,361.9832708195466,350.15969664704886,352.6517333984375,330710
2013-07-19,356.05323970989645,358.6816962942062,348.3406227186726,349.2182922363281,566230
2013-07-22,343.8841032311647,350.5234835941902,343.3383942718683,346.1578674316406,27040
2013-07-23,345.52572472181635,351.4693471633885,335.6075672392504,338.890869140625,72380
2013-07-24,339.42747694721174,345.06639461370565,336.89905266878594,339.3592529296875,217870
2013-07-25,343.79308377520954,343.79308377520954,327.51749261877103,331.8922119140625,243510
2013-07-26,334.0068194575015,340.9690835442427,331.514783056607,336.67169189453125,61420
2013-07-29,338.79080619249487,338.79080619249487,325.2937476067026,331.837646484375,93910
2013-07-30,329.24554098114487,330.4551710762454,313.96130780731653,317.5492858886719,133210
2013-07-31,313.87046112351754,326.51258635313854,311.0828235905865,317.34930419921875,221590
2013-08-01,317.87225243357454,325.3302105172135,313.7931325599472,315.7758483886719,213980
2013-08-02,313.779368434831,321.5101644687326,311.6875170809598,318.0722351074219,301440
2013-08-05,318.05411475664977,321.05547209025787,312.87902574809334,314.7162170410156,461110
2013-08-06,311.5966963629344,318.3270338123555,293.77037691825956,300.49163818359375,1599130
2013-08-07,295.6802359528334,302.41057092755915,288.7679887804512,291.1963806152344,199020
2013-08-08,298.88172146743085,318.2359992426252,295.7939599926386,301.8648986816406,743790
2013-08-12,302.86538840278104,317.2355669003086,286.69437868478485,298.354248046875,185400
2013-08-13,299.22732794990253,305.1845782398555,292.22867603445906,297.39013671875,149120
2013-08-14,297.9540729094044,302.41064528879383,297.86311678821045,300.1277770996094,372570
2013-08-16,299.2318798505702,301.9558445494613,284.78437521365527,288.10406494140625,201310
2013-08-19,288.0541063888295,288.0541063888295,279.8549265964279,281.91949462890625,428520
2013-08-20,276.49421097795226,283.2882178539865,272.85163718064604,280.9962463378906,417100
2013-08-21,278.763511201415,291.04183877472366,271.0327123589614,277.48565673828125,659950
2013-08-22,273.3973796155916,283.40194087543364,269.6684012311963,280.9144287109375,60490
2013-08-23,281.8557775710407,297.7630492582484,279.7457179349743,291.0054016113281,107890
2013-08-26,295.6984706690064,307.32195169430514,295.6984706690064,302.58343505859375,63580
2013-08-27,304.2296352748267,304.2296352748267,297.4083430040907,298.1541442871094,58120
2013-08-28,298.3132274157869,298.3132274157869,286.494208859496,287.7993469238281,138990
2013-08-29,289.2227672930771,295.2164055864606,281.2464135457058,286.73980712890625,215070
2013-08-30,288.3178261199631,293.08362656473315,282.4560558878719,290.1141052246094,119850
2013-09-02,290.5870368104228,295.1300128041193,283.96128523819914,291.0054016113281,213450
2013-09-03,295.589329664758,295.589329664758,286.5897814506306,289.31829833984375,149430
2013-09-04,288.40426466369445,292.4970403370035,287.4038028368144,288.195068359375,194390
2013-09-05,297.40831610138105,297.40831610138105,288.3132605631125,289.80938720703125,159710
2013-09-06,288.42240452758904,294.92536386075733,288.42240452758904,290.32781982421875,321320
2013-09-10,288.40426284433096,303.7749036137233,288.40426284433096,302.3060607910156,95600
2013-09-11,298.66342867086865,315.59841710147856,298.66342867086865,313.9476623535156,230310
2013-09-12,313.94766759299273,331.84672995812326,310.4415137442941,327.4765625,523900
2013-09-13,328.05867308377555,330.75080182297523,323.78398576485404,328.6452941894531,45860
2013-09-16,330.6689959679278,335.21652449484844,328.4179637959198,333.4839172363281,78910
2013-09-17,335.14365655128654,335.14365655128654,323.14275315558166,324.85260009765625,141110
2013-09-18,327.41296088256735,331.4238845073441,323.0791804854308,325.8440856933594,825900
2013-09-19,328.32236868796264,329.2227979716679,321.055428909825,322.22869873046875,51160
2013-09-20,324.7299387401848,326.8354467588657,298.4452282791824,316.0077819824219,355520
2013-09-23,309.68666606087504,315.5893486994983,303.95679171189204,308.1996154785156,1174370
2013-09-24,308.517979132825,330.8781694622737,308.51342716328423,326.9764099121094,251440
2013-09-25,326.4033687230849,330.60528008403304,316.41698740957526,319.4638366699219,100410
2013-09-26,317.9540416828937,319.60024450682926,313.7794145418715,316.1441345214844,53570
2013-09-27,319.14556023657167,325.96685332123445,315.23924860673253,323.2701721191406,79460
2013-09-30,328.1496061239732,330.60528232198794,318.3360607815302,323.8158264160156,97570
2013-10-01,322.8744817039367,335.0891350123326,319.41837159369425,333.44293212890625,137330
2013-10-03,333.7839940700932,333.9659062874637,324.38881369255085,327.9904479980469,134830
2013-10-04,331.96956527641044,336.51709356786813,327.44476907522807,335.3347473144531,192880
2013-10-07,336.3351486708297,345.43020437048335,331.2419396837495,343.83404541015625,74940
2013-10-08,343.98408571996083,347.06732285215213,339.33652569004977,345.20281982421875,121840
2013-10-09,343.702177746251,359.2547298292829,342.8745242784668,354.5343933105469,247640
2013-10-10,354.7072471076253,361.0737874403262,354.7072471076253,358.2179260253906,114990
2013-10-11,354.7981427083729,362.31064014534826,354.7981427083729,359.4775390625,205270
2013-10-14,359.14559158349294,359.2547278193533,356.9627835985572,357.70855712890625,22930
2013-10-15,359.2547196254288,359.2547196254288,353.79768590959947,354.3070068359375,411450
2013-10-17,352.9063700722304,356.7444850010112,345.98049347350167,352.5152893066406,63160
2013-10-18,349.3411194947587,353.7976915492095,349.3411194947587,352.5971374511719,47780
2013-10-21,349.25018373970124,352.5062018859237,349.25018373970124,349.6685485839844,106190
2013-10-22,346.0623061149415,361.43749616345184,346.04412599626187,359.97320556640625,146100
2013-10-23,355.72127449009275,363.7112845309071,351.28288271331195,362.9927673339844,159420
2013-10-24,361.98326345044,367.16745696905434,358.34524070219436,361.23291015625,54950
2013-10-25,357.6312547595592,361.5284897343226,355.73039131405517,357.6585388183594,17810
