,Open,High,Low,Close,Volume
2007-11-12,118.45530929602869,118.91327587448944,115.45737462015425,116.2193603515625,42080
2007-11-13,119.30196136258634,119.30196136258634,115.47274855006859,116.68116760253906,25030
2007-11-14,118.45529286745682,118.68620222916222,115.4535063989006,116.59649658203125,17860
2007-11-15,115.85376806073594,119.68682183156503,115.84222317792928,118.76703643798828,40870
2007-11-16,118.07047816864443,120.07167749131611,115.91535489135619,116.19244384765625,23330
2007-11-19,116.22322647845158,118.90944964959759,116.06929077904397,117.37776184082031,12170
2007-11-20,116.60805197765953,118.14743220178704,116.22320692162765,116.9928970336914,41620
2007-11-21,116.9928855548117,118.45145146253473,116.22319551826689,117.01212310791016,28000
2007-11-22,117.76259048763536,117.76259048763536,114.68382995201091,115.28418731689453,2013270
2007-11-23,118.3013620374996,118.53227140863191,115.45351111230381,115.53817749023438,508700
2007-11-26,115.68443876553404,116.98905754011744,115.45352935791016,115.45352935791016,16780
2007-11-27,117.28922105249198,117.37773964156713,115.45351440154144,116.71965789794922,10070
2007-11-28,117.37387707913021,117.37387707913021,113.1444341328909,114.1373291015625,28250
2007-11-29,114.37981802886678,116.6042224149588,114.37981802886678,115.44584655761719,3930
2007-11-30,112.54792243828506,116.985184719564,112.54792243828506,114.86468505859375,10300
2007-12-03,111.99375197809466,115.45350491719448,111.99375197809466,112.9981918334961,18190
2007-12-04,114.91472418532334,114.91472418532334,113.15212743420001,113.479248046875,9840
2007-12-05,114.68379762691889,117.37771233627605,113.29835342748514,116.57723999023438,22910
2007-12-06,116.57724417633959,119.8407220249298,114.29895677273481,115.09558868408203,18330
2007-12-07,113.8371688611514,117.60865765526493,113.8371688611514,114.73771667480469,9330
2007-12-10,114.68379618589385,114.68379618589385,111.52806286819919,112.24002838134766,51710
2007-12-11,113.99112078879803,114.06039008657152,110.93159761386075,112.35167694091797,300420
2007-12-12,111.45113510742202,114.29898628894576,110.99316853255971,114.1873779296875,45180
2007-12-13,111.61274975100783,117.37773244468544,111.61274975100783,116.18087005615234,855150
2007-12-14,109.49994193635754,117.53165480792973,109.49994193635754,115.5497055053711,25860
2007-12-17,116.2232221549096,116.2232221549096,115.06868683548998,115.42658996582031,22190
2007-12-18,115.42658996582031,115.42658996582031,115.42658996582031,115.42658996582031,0
2007-12-19,115.60745906607877,116.37714922197083,114.29898814997023,114.41828918457031,369230
2007-12-20,114.1450453524161,115.44582351391543,112.75960080926477,112.8558120727539,18940
2007-12-24,115.83833799176843,115.83833799176843,112.38242587281803,112.91736602783203,25150
2007-12-26,115.45352328267492,115.45352328267492,112.37476266180359,113.29454803466797,49700
2007-12-27,111.06626451400392,115.14562368532994,111.06626451400392,113.14827728271484,15200
2007-12-28,113.17523411512288,114.28358980659358,111.26255362889978,112.8057861328125,22230
2007-12-31,114.68382457565458,115.06866962456617,112.75959933109661,113.40998840332031,72870
2008-01-01,114.60684112564304,114.68381482669758,113.14828697032378,113.479248046875,40210
2008-01-02,113.91412410714587,116.96210178463639,113.14443407939488,114.6183853149414,313820
2008-01-03,114.29898413160683,117.68561600065352,114.29898413160683,116.38484954833984,34420
2008-01-04,117.76256830783964,117.91650395672023,115.53047203772815,115.8114013671875,30660
2008-01-07,117.76259669117724,117.98580167417076,113.30609574869696,117.22381591796875,35810
2008-01-08,119.60986682315257,126.99889833307552,116.99292452501501,117.98197937011719,118920
2008-01-09,120.36031684221271,120.36031684221271,117.83958588753855,119.31353759765625,57930
2008-01-10,120.0716841828516,121.61106474929842,117.76261333318138,119.54059600830078,71410
2008-01-11,123.92012731316007,125.0746626607982,117.53554825006607,123.87779998779297,92310
2008-01-14,120.22943674162983,124.68978921180633,120.22943674162983,123.1273193359375,25480
2008-01-15,121.087676942374,123.22741491857401,121.087676942374,121.84966278076172,6530
2008-01-16,120.84135295482261,121.60719089204795,119.0171910665598,119.5290298461914,29440
2008-01-17,117.76643044992439,121.52250992650147,117.76643044992439,119.3327407836914,15350
2008-01-18,119.3327407836914,119.3327407836914,119.3327407836914,119.3327407836914,0
2008-01-21,117.3777488818016,119.979305369369,105.83239653277194,113.75635528564453,32070
2008-01-22,104.48541864735273,116.22319127624502,91.5931110057825,114.40287017822266,42060
2008-01-23,114.29898713683288,115.45352236043725,105.8362477060655,110.4582290649414,19410
2008-01-24,110.84308272319831,119.30198234456705,92.87466973439619,112.1900405883789,45370
2008-01-25,108.98813470064084,114.68383736172947,108.9111609844612,113.83717346191406,12870
2008-01-28,114.68383944784443,118.8401618172656,110.0695504712663,111.4395980834961,12290
2008-01-29,115.44581696566026,118.45529619104867,109.68083415635556,110.73530578613281,30180
2008-01-30,112.59027173312606,112.91354017969144,109.68084396949831,110.90850067138672,10230
2008-01-31,110.83537659410311,111.98991176695836,109.29599636362946,111.3356704711914,7630
2008-02-01,113.52161170919284,113.52930438315038,108.7572274969701,109.5730972290039,8730
2008-02-04,113.45233607355898,115.29959968643892,110.53136303767073,114.16046142578125,17010
2008-02-05,111.8359744807917,115.44582294834557,111.8359744807917,113.21371459960938,6140
2008-02-06,98.1739767426908,112.99051149047851,98.1739767426908,110.99701690673828,9620
2008-02-07,112.22082370381374,112.60566877018857,109.29599885045701,109.52305603027344,7170
2008-02-08,108.42624905164777,110.41205107325594,107.37562950003714,108.11837768554688,6250
2008-02-11,115.45352130508353,115.45352130508353,105.83239452965991,109.08818054199219,12540
2008-02-12,106.21722509738312,109.988701580562,103.90815498657045,104.87796020507812,9450
2008-02-13,107.75661623525781,107.75661623525781,103.90816565542718,104.49312591552734,11040
2008-02-14,104.67786027697034,107.75662087335182,104.67786027697034,106.26342010498047,9340
2008-02-15,107.7412327886789,107.74893720731927,105.92476341518193,107.03311920166016,6490
2008-02-18,109.29599908113457,109.68084414832165,106.37117422160478,106.95614624023438,7100
2008-02-19,107.75660122497024,110.44666404729875,106.07097822668221,110.09261322021484,23050
2008-02-20,108.14147334610324,111.37416984455199,106.41352260142378,108.97274017333984,13510
2008-02-21,108.97273799441406,110.37356802643119,106.90996218780418,107.77586364746094,5320
2008-02-22,110.36587162516393,110.36587162516393,105.83239705038712,107.27556610107422,6180
2008-02-25,106.60207803164575,109.68083840801097,105.83238793755444,107.28710174560547,4250
2008-02-26,106.24034327764726,110.03876274686478,106.24034327764726,107.43721771240234,5060
2008-02-27,107.75661285646429,109.06508366367075,106.2942063797992,106.86376953125,10930
2008-02-28,106.29805108210478,108.87266548149613,105.84393672850759,108.21073150634766,4900
2008-02-29,107.7489326493632,109.12667290553996,105.83239987093867,106.10563659667969,17260
2008-03-03,106.52511636986746,106.87532681162409,103.99284084156426,104.7201919555664,15500
2008-03-04,104.67787534604422,104.68556802060832,102.75364969630076,104.59706115722656,34380
2008-03-05,103.55026125985223,106.21338245045361,103.52331928744496,105.77081298828125,10390
2008-03-07,101.83000621489903,106.59438998314462,101.83000621489903,105.32439422607422,21680
2008-03-10,106.60209022604965,106.98693531711842,103.1384844064307,105.80545806884766,26350
2008-03-11,105.83239437700935,110.06569015208973,103.31166386330001,109.38835906982422,33200
2008-03-12,114.52990605823156,116.22322217814408,105.0858038550196,106.49048614501953,6770
2008-03-13,109.29598834330162,109.29598834330162,103.13846787325646,106.95997619628906,19770
2008-03-14,104.02360509469356,105.67844574151921,104.02360509469356,105.28589630126953,9890
2008-03-17,103.90047302554785,104.67785581496312,96.2112645358117,99.3362045288086,60410
2008-03-18,99.36699982916068,102.09554991277196,99.29002611884974,100.04431915283203,13820
2008-03-19,100.44455497862975,103.82734615316244,97.75063971100367,98.41641998291016,11720
2008-03-24,101.21423732728188,101.21423732728188,91.5276891592253,95.64937591552734,43620
2008-03-25,97.36578639942934,99.29001142708604,96.21125138283531,96.68846130371094,20600
2008-03-26,97.36580026012773,101.98394098392825,96.29593146222885,101.02568054199219,45690
2008-03-27,99.17457112629114,100.89866938238862,99.13608427353071,99.75183868408203,3870
2008-03-28,103.51178826831621,103.51178826831621,99.67873431444305,101.28738403320312,4950
2008-03-31,103.83120809051246,103.83120809051246,100.21366633189548,101.8685073852539,7380
2008-04-01,98.5203294785455,104.29300503392903,98.5203294785455,102.5573501586914,7260
2008-04-02,103.98513735123116,104.44694436514476,100.05971313800168,101.45285034179688,27020
2008-04-03,101.21425135822618,101.21425135822618,98.75124530906312,99.28233337402344,8320
2008-04-04,102.2918122186809,102.2918122186809,98.67427100470285,99.45935821533203,2180
2008-04-07,97.36580504487114,102.66511755781656,97.36580504487114,99.70565795898438,10780
2008-04-08,99.69411464379718,100.82171966951601,98.98985330533357,100.31757354736328,4010
2008-04-09,98.59730486190443,101.98393654755493,98.59730486190443,99.71719360351562,14090
2008-04-10,101.59138925428609,102.75361694828939,98.90516687531975,99.62867736816406,33420
2008-04-11,100.44456017538741,101.40667282074553,97.36579971024143,99.3362045288086,54790
2008-04-15,101.06030324538428,101.21038669401146,98.91286148564669,99.37853240966797,3710
2008-04-16,98.67812101191025,102.36109097149328,98.67812101191025,100.49073791503906,13040
2008-04-17,100.52152637468579,101.44515209631601,99.29001758282001,100.05970764160156,29680
2008-04-21,99.2900231515095,101.2103961976215,99.2900231515095,100.12898254394531,5560
2008-04-22,100.05972385885606,101.83001362988232,100.05972385885606,101.61064910888672,10610
2008-04-23,102.36111125848022,102.36111125848022,100.52155201848848,101.66069030761719,11590
2008-04-24,101.98395762012971,102.67667414388396,101.60296470651899,101.7953872680664,5460
2008-04-25,102.36111070262818,110.45055101213735,101.98395825162508,106.036376953125,74750
2008-04-28,105.83239220129846,106.20569238175369,102.52272231445909,103.2962646484375,11790
2008-04-29,106.21722923514014,107.67963566447527,102.90755959847085,103.41555786132812,6390
2008-04-30,103.90817146952467,106.21724194662522,103.52332639000792,104.22374725341797,14630
2008-05-02,105.26282254140601,107.6796491852252,103.90817208156221,104.6278305053711,18980
2008-05-05,106.98307578590364,106.98307578590364,102.02626947306128,104.54315948486328,10220
2008-05-06,101.06030448002244,107.67963176938183,101.06030448002244,104.45848083496094,10900
2008-05-07,104.67785108605699,107.7566114121175,102.62277997775624,105.91320037841797,36790
2008-05-08,105.83239790212163,106.6020880686825,104.33534489078156,105.95555114746094,17390
2008-05-09,105.13968156710784,106.60208818738599,103.15002731673489,105.87472534179688,28790
2008-05-12,104.10061455471572,106.60210806527266,103.90819197698058,106.04023742675781,7230
2008-05-13,104.80103271030195,106.21726002528236,104.80103271030195,106.04407501220703,15390
2008-05-14,105.83240284602893,106.21339573802169,105.44755774477065,105.84009552001953,10330
2008-05-15,105.83623048440998,108.75720271548413,105.83237827603878,107.91824340820312,30970
2008-05-16,108.3723619610358,111.22021281216279,107.91054323078248,109.78473663330078,17180
2008-05-20,106.02097311761936,109.60388006841285,106.02097311761936,109.3344955444336,19770
2008-05-21,109.14204905086588,111.19712003005608,109.13819684244797,110.53133392333984,15760
2008-05-22,112.06690135607283,112.06690135607283,108.56864895142793,109.71163940429688,21260
2008-05-23,108.68409567472689,110.06568804185157,108.68409567472689,109.71932983398438,8140
2008-05-26,104.67786110962525,113.83716925890158,104.67786110962525,113.29454803466797,38890
2008-05-27,113.914155999419,116.99291697237626,109.37298826212346,110.36973571777344,47540
2008-05-28,111.45114617059885,111.45114617059885,106.60978811134643,107.4603042602539,27960
2008-05-29,111.60507589831244,112.75961116622602,107.91826511037272,111.76671600341797,25010
2008-05-30,113.52932561677792,115.299615754965,110.14269280467073,111.38958740234375,13610
2008-06-02,110.296601844583,113.91414323349551,109.22288078712047,110.94699096679688,16080
2008-06-03,110.75840630648146,112.297786584512,105.87472143486642,111.37416076660156,17380
2008-06-04,113.75635112687284,113.75635112687284,109.68084330600495,110.72377014160156,5360
2008-06-05,110.83540076936306,112.37478133560423,106.2249517454358,111.986083984375,10130
2008-06-06,118.52458622153861,118.52458622153861,110.45053260645427,113.91028594970703,4511640
2008-06-09,111.52810102890732,116.5310871381116,107.84514248821269,114.62995147705078,1065330
2008-06-10,112.37477540102164,114.6068724063762,112.37477540102164,114.14506530761719,25980
2008-06-11,115.36115221589765,116.13468275509808,109.68083570332573,113.7332534790039,4191650
2008-06-12,110.29658470450316,115.45350560599677,110.29658470450316,114.72614288330078,10610
2008-06-13,116.9159262745218,116.9159262745218,111.9899141308434,114.49909973144531,33090
2008-06-16,115.37656610892581,116.83898466020577,111.61278118014195,113.64092254638672,24750
2008-06-17,112.5017740189935,115.45354139492196,112.5017740189935,115.2957534790039,47770
2008-06-18,114.1065781674233,114.83778154707531,112.45174884797184,112.81734466552734,12270
2008-06-19,110.91234120871825,114.68381776630497,109.37296110447255,111.7089614868164,5590
2008-06-20,112.37475973038535,114.68383013580423,108.29539966523745,111.33183288574219,9660
2008-06-23,107.91055494349213,109.60387089731805,107.37177419607563,108.68409729003906,11130
2008-06-24,109.29599493647802,110.83537514685095,107.7566147261051,107.93749237060547,9190
2008-06-25,107.75660984952685,109.90403997821694,104.98572089843793,109.29598999023438,7750
2008-06-26,109.4499245619244,111.59736641369864,108.72641402389404,110.6737289428711,5680
2008-06-27,104.13910354348425,113.65631691589756,104.13910354348425,111.65898132324219,21520
2008-06-30,113.06361420762428,113.06361420762428,107.9297833910199,110.75838470458984,11630
2008-07-01,110.45439368655823,111.58967966198843,106.2095527887596,109.0997314453125,7630
2008-07-02,105.71693793841975,107.29479321802172,104.31224413678879,106.39810943603516,6990
2008-07-03,107.67963792107616,107.67963792107616,101.59909096278551,102.60353088378906,100740
2008-07-04,100.1367064872712,104.83180997794597,100.1367064872712,104.28917694091797,4110
2008-07-07,103.90817235405041,106.98308080731195,103.90817235405041,105.05116271972656,111120
2008-07-08,104.293010828133,105.21663661940053,104.08135074382515,105.03575897216797,116380
2008-07-09,107.67967923402308,107.67967923402308,105.52455557026407,105.66694641113281,69010
2008-07-10,105.98632602178705,105.98632602178705,102.30720822778503,105.29360961914062,100550
2008-07-11,107.75660552443793,107.75660552443793,104.08134028383031,105.3012924194336,5210
2008-07-14,109.19326936727231,109.19326936727231,104.82553383213265,105.6288833618164,5580
2008-07-15,102.97705576097488,105.44950203245706,102.75867016546444,103.06285095214844,2860
2008-07-16,105.2935169967151,105.2935169967151,102.17370908570132,102.96145629882812,5500
2008-07-17,104.51356567555689,105.27791528624284,102.56368571892337,102.86786651611328,63370
2008-07-18,104.90353609608725,106.85341594917438,103.00045145529468,103.76480102539062,6560
2008-07-21,103.34362643371658,104.51355428013602,102.33749372228932,103.96759033203125,2350
2008-07-22,101.62774862670715,104.43556870389465,101.62774862670715,102.85617065429688,83380
2008-07-23,102.95364959921814,105.91746916487446,102.95364959921814,104.40826416015625,8560
2008-07-24,105.2935052320509,105.2935052320509,103.37092667797185,103.9870834350586,8580
2008-07-25,104.51355515748773,107.0795916856818,103.88959125393512,106.2879409790039,5740
2008-07-28,106.1046516637224,108.80329048500526,103.74139834936362,107.67625427246094,8380
2008-07-29,104.20157524273664,107.23947922653805,104.20157524273664,105.36759948730469,2650
2008-07-30,104.90353585815254,107.24339167654999,103.7336079489538,106.23725891113281,3350
2008-07-31,107.90635178977648,108.80329172816211,105.22720697501177,107.7308578491211,7870
2008-08-01,107.63337154839006,107.63337154839006,105.85898558222613,107.06790161132812,1420
2008-08-04,106.20994246192768,108.02332808016118,106.15924368897433,106.4790267944336,12530
2008-08-05,107.16538651850992,108.72529032169709,106.85341051832111,107.11859130859375,3660
2008-08-06,108.10134349362569,108.41331950874157,106.46343966146203,106.8105239868164,12360
2008-08-07,106.77541727305227,107.9453451989124,106.46344125327182,107.22779083251953,1940
2008-08-08,107.48517701941711,107.97655055944934,103.97539322175231,105.3403091430664,5120
2008-08-11,107.9648535769361,107.97655238041405,106.07346767385064,107.24729919433594,6690
2008-08-12,106.54143110412856,108.17932290431771,105.30520214322286,106.25674438476562,6020
2008-08-13,107.24338116432412,108.02333302733739,106.40882695836187,107.86344146728516,9940
2008-08-14,108.4133116208239,108.803287561906,107.6333597386597,108.44061279296875,5000
2008-08-18,109.11526677354487,109.11526677354487,108.41331481933594,108.41331481933594,7410
2008-08-19,109.19326693287138,109.19326693287138,107.63336311954464,108.97097778320312,12570
2008-08-20,108.49131536899063,111.14314710077088,108.41331541759405,110.749267578125,9420
2008-08-21,110.59719369033803,111.53313369073501,109.97322972303243,111.15876007080078,7620
2008-08-22,111.52534462169362,111.52534462169362,109.20107901249644,111.11976623535156,8110
2008-08-25,114.28244700901622,114.28244700901622,110.98715738308964,111.14704895019531,7400
2008-08-26,111.14315973147441,112.1960996893797,110.44120769361957,111.25625610351562,6600
2008-08-27,110.5191738279977,111.529210037052,108.8071857203416,111.29912567138672,2740
2008-08-28,110.83117312694316,111.33813711693931,110.3709924470713,111.1782455444336,1230
2008-08-29,111.84509393720133,112.70304575878934,110.2149973773052,112.38326263427734,17890
2008-09-01,112.70307194661487,113.71701199833169,110.83508344258985,112.44568634033203,13250
2008-09-02,112.70305427629135,113.75599414589583,111.22115036459516,112.93704223632812,5520
2008-09-04,113.87297995804069,114.04847389993158,112.39107607519983,113.89637756347656,10200
2008-09-05,110.77268806328819,113.09305023370523,108.53032586037851,109.86014556884766,7130
2008-09-08,111.37714534540503,113.01503736598403,109.98102463380378,111.41614532470703,8660
2008-09-09,110.75317879620911,111.51752838798133,108.335322949364,109.04508209228516,4380
2008-09-10,110.59718794864388,110.59718794864388,108.027247723408,108.66291046142578,2470
2008-09-11,108.80328966823619,108.80328966823619,106.85340992507784,106.97039794921875,5000
2008-09-12,108.02333860808854,111.92309812462602,104.36536227739691,104.91522979736328,11100
2008-09-15,102.1931901197717,106.3464433936713,100.61379232626142,102.33358764648438,8940
2008-09-16,101.39374664593531,114.41114571565828,99.83384285138246,104.54085540771484,184210
2008-09-17,107.24339751062783,107.24339751062783,103.03166156884137,104.9035415649414,10420
2008-09-18,105.25061967954947,108.25733105947234,99.91184772739162,107.13029479980469,9270
2008-09-19,104.66956733009829,110.20723188893324,103.34755473582902,107.53199005126953,16380
2008-09-22,106.073459015897,106.75591693235957,104.12357925457536,105.71467590332031,2430
2008-09-23,103.42163777320603,106.42444576902643,102.2517097979486,103.75701141357422,21110
2008-09-24,104.51356197490716,105.9954659290278,104.51356197490716,105.3403091430664,7130
2008-09-25,106.07347158719828,106.07347158719828,103.36703720564097,103.44892883300781,2270
2008-09-26,103.88959512123543,104.90353501461222,102.40769120861538,102.98484802246094,1880
2008-09-29,102.25171004291497,105.29351802542249,99.98984214465811,104.16259002685547,17570
2008-09-30,102.9536515212911,107.63336295407707,99.92354265296598,105.32080841064453,14830
2008-10-01,103.0316647782371,105.2935208357408,103.0316647782371,103.50353240966797,2810
2008-10-03,103.34362678420523,105.29350653485061,102.64947006902032,102.80545806884766,3960
2008-10-06,102.56367661300094,102.56367661300094,97.80597113133132,98.96029663085938,12430
2008-10-07,101.93970405975347,103.03164378662305,97.49787852749529,101.5653305053711,41320
2008-10-08,100.37979818879101,100.37979818879101,95.54409922070202,97.34188842773438,9900
2008-10-10,91.25437819337542,97.26000583100559,89.69447429263396,93.52793884277344,10280
2008-10-13,98.19594306914854,98.19594306914854,92.03432201530022,93.9530029296875,7890
2008-10-14,96.71403826182801,99.44386998696025,93.5942305759626,94.49897766113281,4000
2008-10-15,94.37416658516015,95.14631719106377,91.34015459826054,92.96245574951172,2880
2008-10-16,88.53235800927997,97.10402929009577,88.53235800927997,90.5758285522461,7270
2008-10-17,93.20426100135495,93.98421297626169,88.52454915191453,89.5735855102539,7450
2008-10-20,90.86439840386193,90.86439840386193,87.43260877617901,89.335693359375,7220
2008-10-21,86.1534803390896,91.15687215360951,85.79470320339719,89.72176361083984,6610
2008-10-22,87.90838228613653,89.986954916587,87.3546171237941,87.91618347167969,3320
2008-10-23,87.74460058366833,88.6805406096695,84.46880454210267,88.48945617675781,16000
2008-10-24,85.88050254202173,88.60253295478817,84.62477953100074,85.90390014648438,26980
2008-10-27,85.7947163667342,89.69447620158576,76.45479275237699,86.51617431640625,27080
2008-10-29,87.04264413743238,89.38250019462444,85.01866769587137,88.64154815673828,3780
2008-10-31,85.79860226322083,92.03431952947471,85.79860226322083,91.50395202636719,17400
2008-11-03,91.48836824480996,94.35859172564294,90.86440429006142,92.36581420898438,8460
2008-11-04,93.51622301153758,93.59421700226078,90.12733145215778,92.93125915527344,7240
2008-11-05,95.46612480567083,95.46612480567083,91.17638885889329,92.19032287597656,7990
2008-11-06,88.68053175866257,91.64435146278996,88.52454375341838,90.802001953125,5810
2008-11-07,92.42429838892127,92.42429838892127,88.45044258205053,89.90115356445312,11840
2008-11-10,90.47442678087663,91.99533071291688,89.31230003407249,90.17804718017578,58950
2008-11-11,90.86440922878111,92.03433724460234,90.47443322350738,90.98920440673828,3160
2008-11-12,88.53232948832797,90.77858850486002,88.53232948832797,89.9284439086914,1430
2008-11-14,88.32565557491911,90.46661974459728,87.82258326415919,88.03707122802734,1190
2008-11-17,87.82257197862637,88.52452979264481,86.65264427211565,86.97242736816406,102600
2008-11-18,86.57467187254163,87.24932868539115,85.01087025704607,86.23149108886719,4620
2008-11-19,83.61086680468851,86.88666935428573,83.61086680468851,85.9897232055664,18360
2008-11-20,85.9897232055664,85.9897232055664,85.9897232055664,85.9897232055664,0
2008-11-21,86.57465808485463,88.6805257661539,82.69439869864105,86.02869415283203,6620
2008-11-24,86.88665628097597,88.60254834599277,86.18469827235576,88.51285552978516,4630
2008-11-25,88.13846509778323,89.53848332487547,86.96463959345468,87.43260955810547,4650
2008-11-26,89.69446627958693,89.69446627958693,85.40862855298225,86.20027923583984,2810
2008-11-27,86.20027923583984,86.20027923583984,86.20027923583984,86.20027923583984,0
2008-11-28,84.25041770592013,87.22983429476601,84.25041770592013,86.46548461914062,3590
2008-12-01,85.98970076750268,87.35461665270114,85.79471278390291,85.93510437011719,5560
2008-12-02,89.69445364466988,89.69445364466988,85.79469479055379,86.63314056396484,11060
2008-12-03,89.61648226418978,89.61648226418978,86.22369239536177,87.64710235595703,4900
2008-12-04,86.42257187467932,104.82553224570343,86.42257187467932,97.8293685913086,45610
2008-12-05,95.58311344548878,99.4438732013154,91.25437776120707,91.54685974121094,363800
2008-12-08,99.44386248800336,101.39374214463088,92.04212097760225,92.72457885742188,17820
2008-12-10,94.3741663009883,94.3741663009883,92.82206390979826,93.70340728759766,160030
2008-12-11,92.81427266157428,100.45780337863403,92.05382077735837,98.44552612304688,26780
2008-12-12,94.99812642258915,97.40037331272936,94.84213250078805,95.78587341308594,6970
2008-12-15,94.38197888840608,104.82552815972569,94.37417770343063,95.2126235961914,18030
2008-12-16,95.93408268165057,96.32405862751094,92.03432322304688,93.34464263916016,10660
2008-12-17,95.15411952795182,95.15411952795182,92.8142641297235,93.0794448852539,5220
2008-12-18,92.50229876085928,93.98420863484033,89.85436454661416,93.00537109375,14150
2008-12-19,93.04827904395722,102.17371536419918,92.58030306809931,101.30796813964844,28690
2008-12-22,99.59988398419196,106.85344112705656,95.62603290571295,100.48902893066406,56030
2008-12-23,100.45781310392275,105.28960922460402,98.74191525103844,99.35807800292969,9320
2008-12-24,100.61380537801254,100.61380537801254,95.25163551775024,96.49955749511719,34330
2008-12-26,96.87392957828627,98.81990580885187,95.38812212390252,97.72017669677734,510030
2008-12-29,98.66391952961553,100.36420903110512,97.11181684902213,99.0031967163086,4140
2008-12-30,104.88402695081732,104.88402695081732,95.93407495382341,99.91572570800781,8230
2008-12-31,99.91185990365784,103.75701770287513,99.83385994013021,103.1447525024414,20160
2009-01-02,102.71966605218572,104.19767828107857,101.86561774297,103.44112396240234,5730
2009-01-05,105.21550112919297,105.29350107562328,103.03553710913218,104.69683837890625,23660
2009-01-06,104.12359174607772,105.25451976309516,103.4489289833187,104.51747131347656,11320
2009-01-07,104.51357977339217,104.51357977339217,99.45559000756772,100.71910858154297,61840
2009-01-09,101.3937335711694,101.3937335711694,97.25998666842851,98.66390228271484,499570
2009-01-12,98.74191216149784,101.00377392601499,98.74191216149784,99.82994842529297,118380
2009-01-13,99.67785291429075,100.5319011772944,99.44386496943254,100.2043228149414,9980
2009-01-14,100.69179614726427,101.78372405870981,99.83384428747016,101.39765167236328,3620
2009-01-15,100.61378217265087,102.01769779249325,98.27392677328689,101.5146255493164,8400
2009-01-16,101.31574844899878,102.17370031129805,100.61379648975151,101.47174835205078,6040
2009-01-19,99.4477530099297,103.30461445754543,99.4477530099297,102.3101806640625,8720
2009-01-20,100.24721603564001,102.40768611545275,100.24721603564001,102.18930053710938,4130
2009-01-21,100.22771849125837,104.12357425911134,100.22771849125837,103.53081512451172,205230
2009-01-22,104.66954614060343,104.66954614060343,102.32969036144931,103.09403991699219,11460
2009-01-23,102.5636752289371,102.95365118037793,101.9631089314042,102.30628967285156,3440
2009-01-27,101.39765259496542,105.83947256568155,101.39765259496542,105.42219543457031,12870
2009-01-28,102.9536516353343,104.12357949482673,102.19709733410613,103.51131439208984,11460
2009-01-29,103.3436283726398,105.99546011382866,102.7820620437327,104.54865264892578,22880
2009-01-30,103.73360200022735,109.19326526339721,102.1776017785828,108.4640121459961,61370
2009-02-02,111.13924676665877,111.45512634709915,105.33251082021286,109.19717407226562,23780
2009-02-03,107.7152411393107,109.88740978141983,107.63334953176322,107.95313262939453,11780
2009-02-04,108.41331939801186,109.19327133612705,106.08125881864348,107.2940902709961,11720
2009-02-05,106.50241842069984,107.53585215364785,105.45338231976778,106.08123779296875,93260
2009-02-06,107.24339995291044,109.19327995205427,106.07347195342415,108.97879791259766,21050
2009-02-09,107.64117376968761,109.1152826083462,107.16540256244207,107.58267974853516,5860
2009-02-10,108.41333087957834,109.18548766449197,106.17487238848177,108.96710205078125,17190
2009-02-11,109.20496812773303,109.20496812773303,106.87681115929607,108.90078735351562,1690
2009-02-12,109.19327715672725,109.57934957831498,106.95091521511588,107.66456604003906,6740
2009-02-13,107.25117696323208,108.41330952964407,105.53528523579286,108.25341796875,21050
2009-02-16,108.40941313224118,108.40941313224118,106.85341286278083,106.95870208740234,4100
2009-02-17,106.4634663599534,106.77544245330542,104.75146571217454,105.53141784667969,3040
2009-02-18,106.07345575370604,108.4913113438346,105.45339543680973,107.88294982910156,17200
2009-02-19,107.64116553401763,108.95149101319579,105.83947841362976,106.061767578125,3270
2009-02-20,107.62945483063844,107.66845480448525,105.33250275485062,105.86676788330078,11800
2009-02-24,107.24338285922951,107.55146718230267,101.5575389244953,104.55255126953125,147790
2009-02-25,104.81773621541404,104.81773621541404,102.25169968008748,103.51131439208984,9210
2009-02-26,102.5675841180467,104.04169281492536,102.25170453308144,102.5558853149414,7090
2009-02-27,102.56366167558474,103.33191467444665,102.17758934303504,102.57145690917969,1290
2009-03-02,102.95364321864602,104.12357098249427,102.56366729736328,102.56366729736328,3900
2009-03-03,102.56368810595944,103.27344728296222,101.39376010475078,102.79767608642578,10990
2009-03-04,102.33357967131815,102.94194113704555,99.8338326674099,100.53968811035156,10670
2009-03-05,102.48567273009505,102.48567273009505,97.83326260134822,98.83940124511719,32720
2009-03-06,98.27394356309532,100.18482341881997,98.27394356309532,99.0031967163086,4890
2009-03-09,99.81825655257988,99.81825655257988,95.15414111571037,95.53631591796875,8680
2009-03-12,96.01597458752235,97.08450480782145,95.4661071081443,96.99481201171875,6050
2009-03-13,97.49398159429727,97.49398159429727,95.54410196241133,96.55413818359375,5810
2009-03-16,97.33410294278964,102.95365821516897,96.32406658767702,100.69569396972656,30070
2009-03-17,100.06783977137165,101.02327379051226,99.99764695059349,100.97647857666016,54120
2009-03-18,101.70571941841483,105.29350279253482,100.23941799080707,104.63053894042969,14750
2009-03-19,102.95754793114584,104.90352399162818,100.69178875538658,101.53412628173828,41450
2009-03-20,103.33973699236729,106.36205100876653,101.47955574667816,105.69129180908203,437550
2009-03-23,105.68348757994578,106.76762029752543,104.12358370422702,105.58989715576172,63860
2009-03-24,106.44782496067184,106.44782496067184,101.86171618383578,104.32635498046875,46320
