,Open,High,Low,Close,Volume
2004-05-03,46.707205021325635,47.936105000791706,46.48047158858611,47.46223068237305,265996
2004-05-04,47.614135788629376,47.83860300847787,46.81376589792764,47.5982666015625,406865
2004-05-05,47.61413430070806,48.06760404264953,47.00195206458778,47.459957122802734,901363
2004-05-06,48.10875173189954,49.02163194119973,48.10875173189954,48.51042175292969,196848
2004-05-07,49.28864228006122,49.28864228006122,47.697950450805166,48.049407958984375,51856
2004-05-10,47.88054224763802,48.51955882191697,46.787370961133746,48.38034439086914,111124
2004-05-11,46.78965367367548,47.70025009995829,46.32864990223371,46.826168060302734,84548
2004-05-12,50.89303456908026,50.89303456908026,46.10042007647393,46.43362045288086,133492
2004-05-13,45.1875500567571,47.789257942685914,43.818230897383444,46.844425201416016,110374
2004-05-14,46.55686674556769,46.60251120949762,42.90762922896312,43.85245895385742,241363
2004-05-17,41.58852315089994,42.44891306302751,35.5566696184321,36.232200622558594,273816
2004-05-18,36.971631512267734,40.531861266742034,36.971631512267734,38.84531784057617,339932
2004-05-19,43.36178001664283,43.36178001664283,37.70192671242276,38.88410568237305,380783
2004-05-20,40.9882886186354,42.903053841504445,39.11688681253598,39.246971130371094,108586
2004-05-21,38.569165632892684,39.02332326793028,37.934714159002674,38.3044319152832,160051
2004-05-24,39.20818469655443,39.20818469655443,38.340948791181646,38.55091094970703,288961
2004-05-25,38.34094880887042,38.4778792328148,37.88451010740576,38.29758834838867,67342
2004-05-26,38.5691678563232,39.436403755276785,38.25194358420956,39.03473663330078,1164685
2004-05-27,39.02560972363329,39.25382907375935,38.432237633563,39.018760681152344,86814
2004-05-28,38.34094816643215,38.40941486037589,36.743406805599044,37.3436279296875,192691
2004-05-31,36.74340625118975,37.33678129017809,34.23298754060232,35.52927780151367,245400
2004-06-01,36.97162385573718,36.97162385573718,34.598135866793086,34.81037902832031,89966
2004-06-02,35.237153999776886,35.3740844084614,34.78071238294167,34.9427490234375,102095
2004-06-03,35.37408796768061,36.058748978703065,35.1915130823188,35.62284851074219,93679
2004-06-04,35.8761786016096,37.519361675063955,35.60231475603387,37.366455078125,100834
2004-06-07,37.19985480766507,38.34095470298433,37.19985480766507,37.61064910888672,40068
2004-06-08,37.65628965434154,38.15837581028992,37.384709829684844,38.02144241333008,67342
2004-06-09,38.15837565082324,39.33827084508869,37.4737146013607,38.50754928588867,68552
2004-06-10,38.56916918762632,38.56916918762632,37.47371390192281,38.1606559753418,44020
2004-06-11,37.7019291445547,38.24737569114969,37.66313076062201,38.03512954711914,20204
2004-06-14,37.656283830907086,39.16253613333929,36.606473148182616,37.72475051879883,112163
2004-06-15,38.11273295161568,38.11273295161568,37.38242740284613,37.7407341003418,58569
2004-06-16,36.51518340335707,38.34094390833165,36.51518340335707,37.667694091796875,51567
2004-06-17,37.79322146284652,39.20133893112584,37.062915975564295,38.49842071533203,97035
2004-06-18,38.34094479329322,38.56916412012336,37.884506139632926,38.37061309814453,117529
2004-06-21,39.071239567133006,39.071239567133006,37.065188548034584,37.69050979614258,158347
2004-06-22,37.428070068359375,37.77268162924685,37.19985070769624,37.428070068359375,214787
2004-06-23,37.51935307429884,37.51935307429884,36.15231519673035,36.428462982177734,236507
2004-06-24,36.512909035714216,36.74340943575861,36.512909035714216,36.533447265625,116064
2004-06-25,36.38282540552292,37.19985186938153,36.0678821440499,37.00130081176758,53969
2004-06-28,37.336785341353945,38.067087912929175,37.336785341353945,37.827457427978516,65332
2004-06-29,38.33866388124828,38.74718003902862,37.20212922834865,38.70838165283203,115332
2004-06-30,39.25382844566263,42.44890819501598,39.25382844566263,40.2009391784668,724361
2004-07-01,42.44890655329338,42.44890655329338,39.664621142029326,39.97500228881836,99574
2004-07-02,41.031657294965626,41.031657294965626,39.84719723452985,39.879146575927734,35911
2004-07-05,40.83767110498921,40.83767110498921,39.39075541392996,39.89512252807617,38347
2004-07-06,40.09595446898057,40.21234665142511,38.34094462037336,39.28577423095703,178552
2004-07-07,40.162152519359964,40.162152519359964,38.56917585357069,39.34056091308594,83969
2004-07-08,40.166710908126554,40.166710908126554,36.560836472629745,39.324581146240234,221857
2004-07-09,38.5691607281073,39.71026022813975,38.340941421348205,39.60984420776367,40187
2004-07-12,40.166705095387115,41.581671543317135,38.84303053710613,40.931243896484375,102776
2004-07-13,41.03393697321767,41.25987525691714,40.21691068020534,40.53641891479492,63799
2004-07-14,40.16670111391461,41.170870273192904,39.99553736572169,41.022525787353516,48637
2004-07-15,40.988289906194865,41.125223269259074,40.41089408432875,40.77604675292969,65690
2004-07-16,41.07958735459535,41.12523181843873,40.62771368826853,40.83311080932617,93747
2004-07-19,41.94682442516961,43.364072015127675,40.62314976841237,42.816341400146484,127291
2004-07-20,42.22068233606313,42.78666709832726,41.59307992753224,41.853248596191406,45178
2004-07-21,41.98789826269597,42.17960321086757,41.12522747904243,41.351165771484375,25621
2004-07-22,41.80987998547592,42.129388167881025,41.62730218625205,41.939964294433594,29608
2004-07-23,41.99246523504621,41.99246523504621,41.18000094592942,41.449302673339844,30834
2004-07-26,41.99246340907098,42.220682738552114,41.12979262321466,41.764244079589844,43730
2004-07-27,41.76652678768744,41.76652678768744,41.307804107666016,41.307804107666016,19727
2004-07-28,41.62731283444085,41.89889560051471,40.85136588796363,41.0042724609375,28722
2004-07-29,41.07958569608127,41.12523015808184,40.3949276647851,40.700740814208984,24293
2004-07-30,40.974602792714464,41.98789912548436,40.714434116893365,41.6044921875,36541
2004-08-02,42.90534496569142,43.10617703239504,41.99246465445599,42.884803771972656,204821
2004-08-03,42.90534338202794,44.50288164304576,42.44890472637635,44.025901794433594,315996
2004-08-04,44.63981186625748,45.187539400844415,43.825066639467934,44.08067321777344,372112
2004-08-05,44.320305296216354,44.5485246164324,43.368626667170524,43.82050323486328,89250
2004-08-06,43.909505029226004,44.8862868539345,43.86386057517616,44.61470413208008,71328
2004-08-09,44.04644368832546,44.4572408579389,43.81822435686791,43.88440704345703,81482
2004-08-10,44.092087402611895,44.60329762859082,44.04644294384442,44.43669891357422,158909
2004-08-11,44.9045529793892,44.9045529793892,42.935015752059215,43.27050018310547,89267
2004-08-12,44.22901083530136,44.22901083530136,43.411984644213156,43.41654968261719,85059
2004-08-13,43.453071793883296,44.02134057108741,43.453071793883296,43.82963562011719,10988
2004-08-16,44.203920040867146,44.36823773986299,43.590009706359695,43.92321014404297,37563
2004-08-17,44.229015234593355,44.73109831929501,43.774857642309115,44.676326751708984,43475
2004-08-18,44.502885728915366,45.28796278035437,44.46180630545991,45.068870544433594,178637
2004-08-19,45.23319181879957,45.75809721799102,44.77675014880533,44.906837463378906,62810
2004-08-20,44.731097757262575,44.95932003492948,44.365948045469594,44.56678009033203,32368
2004-08-23,44.4572447375393,44.95476286420838,43.866153680907225,44.31574630737305,59369
2004-08-24,43.3617750381137,44.72653167811185,43.3617750381137,43.882118225097656,38858
2004-08-25,44.04643633814434,44.27465563151815,42.905336905038475,43.61738204956055,42453
2004-08-26,44.27466941002008,44.63069209307718,43.36635402605524,44.543968200683594,129931
2004-08-27,44.54853596384245,44.86804428002499,44.38878328887013,44.46409606933594,59063
2004-08-30,44.498322928311104,44.959326657881995,44.45724350552707,44.72197723388672,60630
2004-08-31,45.41576496716417,46.78508399221278,44.507449667820886,46.2624626159668,221090
2004-09-01,45.50705162495017,47.01786603359087,45.50705162495017,46.50665283203125,154207
2004-09-02,46.32864765623832,46.32864765623832,45.643986625861785,45.87905502319336,57870
2004-09-03,45.92241116437933,46.278433798837526,45.55269341220988,45.75124740600586,64463
2004-09-06,45.64397150664433,46.5340293648139,45.64397150664433,46.132362365722656,71959
2004-09-07,46.146070846154906,48.15440345707759,46.100426383863486,47.739044189453125,577223
2004-09-08,47.58385290616701,47.92618340204508,47.46974471836594,47.88053894042969,148875
2004-09-09,47.92618732168883,49.38679538165035,47.72079019385855,48.27536392211914,219727
2004-09-10,45.69647257531466,48.79341712409832,45.69647257531466,47.99464797973633,39420
2004-09-13,47.469737787710855,48.017465314651744,47.42409333275962,47.757293701171875,71345
2004-09-14,47.92618304676476,48.200046848189565,47.74360816789403,47.89423370361328,79523
2004-09-15,48.154402978444224,49.7519443115777,47.7436087543795,49.316043853759766,162385
2004-09-16,49.295493857238306,49.98015473007644,48.94175527363429,49.525997161865234,479370
2004-09-17,49.70629376878497,49.98015754007005,48.487600431501875,49.87746047973633,130306
2004-09-20,49.75194518698056,51.21255316030074,49.75194518698056,50.68536376953125,317087
2004-09-21,51.121263328054575,53.722967990050925,51.121263328054575,52.7439079284668,365605
2004-09-22,52.71880278213996,54.035634261426026,52.71880278213996,52.9630012512207,577581
2004-09-23,49.35940557861599,53.63168638211651,49.35940557861599,53.41715621948242,280698
2004-09-24,53.631688204879055,54.49892116656132,52.554487146737394,53.35553741455078,279114
2004-09-27,53.63168779562571,54.544565214901596,53.195787315140294,53.387489318847656,121141
2004-09-28,50.51875780618716,54.083552069435896,50.51875780618716,52.29887390136719,61873
2004-09-29,53.8142605650351,53.8142605650351,51.12126679665576,52.20759201049805,93986
2004-09-30,52.44494072047791,52.44494072047791,50.893040887187745,51.271888732910156,139216
2004-10-01,49.29550109072548,52.39929473454611,49.29550109072548,50.49593734741211,136081
2004-10-04,52.26236408604387,52.26236408604387,50.710470149226694,51.4544677734375,169557
2004-10-05,51.98849761745321,52.03414208049549,51.12126468459998,51.4019775390625,236541
2004-10-06,49.52373060795226,52.41071051932088,49.52373060795226,52.18021011352539,257444
2004-10-07,49.38678675808242,52.490580197436955,49.38678675808242,52.2874641418457,125843
2004-10-08,52.399300524819495,52.399300524819495,51.121267357756736,51.5754280090332,153935
2004-10-11,52.94701597048462,52.94701597048462,51.678113175550045,52.01131057739258,68262
2004-10-12,52.39928645760637,52.94701396323566,51.349475899523036,51.60279846191406,114463
2004-10-13,51.60279846191406,51.60279846191406,51.60279846191406,51.60279846191406,0
2004-10-14,51.988492245819636,52.03413670414577,49.52372115858053,51.52520751953125,100391
2004-10-15,50.20838288117773,51.57769885481604,50.20838288117773,51.20798110961914,106115
2004-10-18,49.526004406420874,52.49058363119947,49.526004406420874,52.23725509643555,385571
2004-10-19,50.9386765195675,52.48600807899844,50.9386765195675,52.397003173828125,54616
2004-10-20,52.26234909269115,52.85572100601964,51.81047260037223,51.872093200683594,158296
2004-10-21,52.262365202891615,52.262365202891615,51.48641525166346,51.59139633178711,44020
2004-10-22,51.59139633178711,51.59139633178711,51.59139633178711,51.59139633178711,0
2004-10-25,54.08813136967707,54.08813136967707,50.98433718654411,51.34492492675781,68671
2004-10-26,51.349482592241216,51.57769895538867,51.21254921486801,51.36773681640625,145451
2004-10-27,49.9870052447757,52.90137480245563,49.9870052447757,52.50883483886719,230783
2004-10-28,52.0797819863152,52.94702077575606,52.0797819863152,52.44265365600586,122129
2004-10-29,51.89949443132094,52.49058846775967,51.89949443132094,52.29659652709961,102095
2004-11-01,52.125435033722646,53.859906965907186,52.125435033722646,53.72069549560547,231669
2004-11-02,53.7206915626805,54.403068575707344,53.403464322995,53.95347595214844,451959
2004-11-03,54.08355600313608,54.54456269740256,52.51340786364762,54.45327377319336,822930
2004-11-04,54.316347951295015,55.09229798266165,53.8599091991576,54.70660400390625,297189
2004-11-05,52.992667911422565,55.63545493441438,52.992667911422565,54.10409927368164,320869
2004-11-08,52.97212149241294,54.5399974013561,52.97212149241294,53.89869689941406,90460
2004-11-09,53.896412996489275,53.896412996489275,53.1752376554863,53.273372650146484,126150
2004-11-10,53.17524046301289,53.49475169632583,53.17524046301289,53.21403884887695,46013
2004-11-11,53.12958635934101,55.18356897474997,52.536220327248756,54.599327087402344,137751
2004-11-12,54.77278057814035,55.000996937731266,53.905541800766414,54.81157302856445,30170
2004-11-15,54.81157302856445,54.81157302856445,54.81157302856445,54.81157302856445,0
2004-11-16,54.77049827641042,54.97589834564808,53.17523805002293,54.22277069091797,82930
2004-11-17,51.21483447849876,55.45743781902783,51.21483447849876,55.053489685058594,1165401
2004-11-18,51.48641393575199,56.18774612175928,51.48641393575199,54.937103271484375,435945
2004-11-19,56.0485434305968,60.02184883967989,56.0485434305968,58.337589263916016,752436
2004-11-22,60.02183875583924,60.432638914305876,57.561629540629234,57.703125,197598
2004-11-23,58.65252424370339,59.3371852601229,58.059152153803154,58.75293731689453,428841
2004-11-24,59.063315037193895,60.418938906042555,58.92638165539815,59.309791564941406,304463
2004-11-25,56.37033121465802,60.478291847391056,56.37033121465802,58.497337341308594,837769
2004-11-26,58.497337341308594,58.497337341308594,58.497337341308594,58.497337341308594,0
2004-11-29,59.20024445257949,59.20024445257949,55.22921817388426,58.0545768737793,533799
2004-11-30,58.42429944296609,59.15460489158968,57.059545473972975,58.196083068847656,385639
2004-12-01,58.19607943386514,58.80542168270686,57.05497390464823,57.33797073364258,174190
2004-12-02,57.785276639825135,57.785276639825135,56.23338292099609,56.87468338012695,216916
2004-12-03,55.27943397472553,57.28320463988057,55.27943397472553,57.159969329833984,208313
2004-12-06,57.19190406340937,57.693987145840474,55.91387709561842,55.96179962158203,195843
2004-12-07,57.45437044243285,57.45437044243285,55.685668117467934,55.863677978515625,99471
2004-12-08,56.26989131399398,56.274453386155066,55.13792196811167,55.57838439941406,152265
2004-12-09,55.000996978154454,56.530068538692845,55.000996978154454,56.29956817626953,99250
2004-12-10,55.91388311782085,56.49355709173723,55.22922213804646,55.811180114746094,92333
2004-12-13,58.196092889391224,58.196092889391224,55.68567082313303,56.80623245239258,104224
2004-12-14,57.05499175760608,58.37410752812392,56.14211416755529,56.742332458496094,1868723
2004-12-15,57.55707734777114,60.25007140874007,57.51599495188222,59.2048225402832,627581
2004-12-16,59.79364046514038,60.0218569119583,58.287384626749194,58.595481872558594,324276
2004-12-17,59.097544523174925,59.70233065072773,57.465775845100545,57.97926712036133,307955
2004-12-20,58.74379748432216,60.432624376549235,58.35581965021394,60.18614196777344,370136
2004-12-21,61.345519438036554,61.39116390243043,59.56540312410131,60.13823699951172,242368
2004-12-22,61.09447059912738,61.11273075659438,59.565398946596915,60.227237701416016,167001
2004-12-23,59.33717529981386,60.6106401865594,59.108953021824945,59.58592987060547,188739
2004-12-24,59.67951780070286,60.22724547321976,58.65252915629313,59.328060150146484,180017
2004-12-27,59.77079169551872,60.250052546821365,59.291530844216076,59.58592987060547,124701
2004-12-28,59.61104621024344,60.523923612063975,58.880740729301955,59.97163391113281,680682
2004-12-29,59.930541357636876,60.47142281724394,59.15915954999287,59.58592987060547,179829
2004-12-30,58.887581773474984,60.38699099431523,58.887581773474984,59.51519012451172,150988
2004-12-31,59.78907123300687,61.0716667404186,59.1865748424721,60.384727478027344,119506
2005-01-03,60.38471153810138,60.70650084863609,59.793623456090444,60.019561767578125,150647
2005-01-04,59.492375647261525,59.8392712112054,58.652526976118686,59.3394660949707,213816
2005-01-05,58.743812005948705,60.14279638645671,58.743812005948705,59.82556915283203,185621
2005-01-06,60.02183326082213,60.158766634441385,58.469939490560385,58.75065231323242,465366
2005-01-07,59.49353177262906,59.96220198063391,58.813500724621825,59.739356994628906,104429
2005-01-10,60.87197965527623,60.881170555877134,58.85945310745201,60.71345901489258,1552181
2005-01-11,60.713466227587936,61.47849681858827,59.73247632078896,59.75774383544922,970563
2005-01-12,59.04324580388252,59.73246778036264,58.40456482149256,58.74687957763672,72793
2005-01-13,59.03635784388787,59.73017232830537,58.20239854284566,58.942161560058594,207223
2005-01-14,59.04324549529249,59.04324549529249,57.899136661995485,58.42523956298828,61754
2005-01-17,58.35632934927037,58.35632934927037,56.56205518730535,57.89914321899414,108688
2005-01-18,57.894552553028525,57.894552553028525,57.20992294551437,57.48790740966797,72538
2005-01-19,57.66480242123298,58.23915307864762,57.02152896828916,58.004817962646484,49591
2005-01-20,57.894540641618505,58.12427730380274,56.97557607689763,57.57749938964844,65451
2005-01-24,58.12429732480203,58.12429732480203,56.75964232930708,57.402915954589844,49011
2005-01-25,55.71660579168189,59.03864748347783,55.71660579168189,58.144962310791016,105059
2005-01-27,58.48727629083474,60.513586338532555,57.89454975652591,60.34587478637695,257853
2005-01-28,60.65142729577699,62.305556479625984,59.50272597599337,61.862159729003906,371669
2005-01-31,62.26418864219132,62.90286951290892,61.93796249774628,62.18608093261719,184020
2005-02-01,62.48476310292634,62.94884095392524,61.3406600191308,62.67085647583008,76950
2005-02-02,62.76501601393264,67.08413471929165,62.49852178719679,63.98723220825195,691124
2005-02-03,65.24624312729117,67.91122847028328,64.32728431163764,66.45237731933594,350783
2005-02-04,68.83936802014256,68.83936802014256,64.327274810298,66.8819808959961,148228
2005-02-07,67.31389596585005,68.41664881084995,66.87739087553665,67.18064880371094,222214
2005-02-08,68.23287905894215,68.92210126600158,66.24102694026038,68.75209045410156,360715
2005-02-09,68.69233968131336,72.32223792916714,68.69233968131336,70.64972686767578,1303425
2005-02-10,73.057396224212,73.74202571870651,70.30051436193898,73.52377319335938,547002
2005-02-11,73.6087883853328,75.10669640959227,71.2194882682066,72.67144775390625,640716
2005-02-14,73.88446694918827,73.88446694918827,70.75999672279195,71.3320541381836,308790
2005-02-15,71.4492204675424,72.1384424727203,69.84103977012418,70.41998291015625,275843
2005-02-16,71.9087125127113,74.89533774792211,71.9087125127113,73.09877014160156,1264720
2005-02-17,73.05740271332243,73.51228960470033,70.98974262596252,72.04654693603516,243475
2005-02-18,72.68981112778874,75.67643551694452,72.18438330377695,74.8470687866211,1169472
2005-02-21,75.35480639213652,78.01979146651358,73.5168829740854,74.03150177001953,588756
2005-02-22,75.3548029263292,75.3548029263292,72.13844157166706,73.0114517211914,426729
2005-02-23,73.05740387622973,73.93042004105274,71.90870248230165,73.49620819091797,340647
2005-02-24,73.51688702091245,78.54360548704592,73.33309884938734,76.65744018554688,881091
2005-02-25,75.9980869001791,77.14678839596412,73.97866838063791,74.70694732666016,318705
2005-02-28,74.43585740024987,77.42248259853069,74.41977481427499,76.14512634277344,300340
2005-03-01,76.27376814193364,78.57117083278705,75.35480348239513,77.92559814453125,341976
2005-03-02,76.73555583625622,80.13341252716447,75.86253960439588,79.39594268798828,694855
2005-03-03,79.30633147532218,80.40679098861389,78.86982641890758,80.19772338867188,408075
2005-03-04,80.08744233827524,82.47214329502286,80.08744233827524,81.68643188476562,422555
2005-03-07,81.7875476237378,82.70421323784107,78.8009223684111,82.25621795654297,203305
2005-03-08,80.4090827156377,81.78752662479505,78.80090213628401,79.28335571289062,258211
2005-03-09,82.15511343919808,82.15511343919808,77.19272584045311,78.2793960571289,214531
2005-03-10,80.36314994389629,80.40909848134359,76.9629940047719,77.08935546875,124872
2005-03-11,78.06344489390702,79.03065134551045,77.37652210026901,77.73262023925781,197819
2005-03-14,78.75495865138856,78.79861393659702,76.96298384352217,77.4867935180664,173134
2005-03-15,77.19272800759519,77.58328455996248,75.21696500762445,76.32431030273438,154787
2005-03-16,77.4063869791204,77.4063869791204,75.12506686930764,75.44210815429688,165349
2005-03-17,75.359413868394,76.03944507716635,74.66559332036589,75.09061431884766,181686
2005-03-18,73.56743403564039,76.54946057279591,73.14930474768953,73.85231018066406,104361
2005-03-21,74.66556909274816,74.66556909274816,73.51686793790597,74.07514190673828,96303
2005-03-22,73.47095482878788,74.89534172616573,73.24580458239235,74.41748046875,157104
2005-03-23,73.97635403999969,74.66556996334582,72.78629681092586,74.0843276977539,405145
2005-03-24,74.20610051007246,76.27376646970612,74.20610051007246,75.46967315673828,122095
2005-03-28,74.20610072604151,76.13592109958378,74.20610072604151,75.60292053222656,68500
2005-03-29,75.30886122920823,77.60626411159275,74.89533038253784,76.62068176269531,191550
2005-03-30,76.73325980023688,78.34144074752402,75.26291849780574,78.04507446289062,124684
2005-03-31,78.02437749217971,78.61710989492717,77.19271753160851,78.24263000488281,76218
2005-04-01,77.46843314585566,78.9387685274298,76.4162211224811,78.75497436523438,40698
2005-04-04,76.96299581351097,79.67163648010356,76.96299581351097,78.31387329101562,96115
2005-04-05,78.57118227061312,79.03066168127245,77.65910916083855,78.68834686279297,52180
2005-04-06,77.91869568456234,78.80089661922045,77.74409248312045,78.04045867919922,45894
2005-04-07,74.6655857808357,79.07660326226767,74.48179761593958,78.15763854980469,39369
2005-04-08,79.03066649994136,79.20756300825295,76.96300006791014,77.13301086425781,46575
2005-04-11,76.96298907835993,78.80091254261829,76.96298907835993,78.6125259399414,160408
2005-04-12,78.34141195035996,79.4901130578901,78.34141195035996,78.83075714111328,87444
2005-04-13,79.33621352622141,80.86858594284348,79.16850792940629,80.10584259033203,234173
2005-04-15,80.36312922443638,80.40907775003708,78.364392248783,80.26663970947266,156150
2005-04-18,77.42704523405934,80.40907084634891,76.0899575866636,80.18622589111328,158296
2005-04-19,79.62798474807687,79.99556707316349,79.03065973731363,79.29486083984375,62572
2005-04-20,78.63780191244217,80.3608540949268,78.11169296730742,79.47865295410156,206269
2005-04-21,78.57117829347156,86.61208847497879,78.57117829347156,84.3491439819336,571755
2005-04-22,85.4633823027919,88.82448109207009,83.90114411107099,87.71942901611328,647411
2005-04-25,88.67974098380402,90.64631904042612,87.3012969696121,89.65383911132812,1481006
2005-04-26,90.42577849181289,90.42577849181289,87.62294755601138,88.17432403564453,475281
2005-04-27,87.85265499053585,88.67972242031856,85.46336168981772,87.4023666381836,451141
2005-04-28,85.46337764164181,88.53730091549622,85.04984086356637,85.35079956054688,333117
2005-04-29,85.44728676109082,85.46336934254265,83.85518286129485,84.11019897460938,135451
2005-05-02,87.53103707011628,87.53103707011628,82.98447953520211,84.77874755859375,144736
2005-05-03,87.76078827696175,87.76078827696175,84.31467800635238,87.34265899658203,622777
2005-05-04,88.22024416690613,88.22024416690613,86.93599668909714,87.31047058105469,514923
2005-05-05,87.2921207104666,87.41617698142775,86.15260417158932,86.77290344238281,73475
2005-05-06,86.15258262873834,87.30128381008144,85.97108774653422,87.24844360351562,64633
2005-05-09,92.26399003770575,92.26399003770575,87.65517076186237,90.78076934814453,654089
2005-05-10,91.34363614799852,91.34594468671045,89.52363819336061,89.9665298461914,319250
2005-05-11,88.2341774837247,90.14644488231544,88.2341774837247,89.94114685058594,250783
2005-05-12,90.42324532445798,93.60650979839014,90.33327828827865,92.02179718017578,761448
2005-05-13,92.26862063157935,92.26862063157935,90.88459482988496,91.56046295166016,322351
2005-05-16,91.80727260951396,92.72995641612276,91.80727260951396,92.23401641845703,566116
2005-05-17,92.26861817821535,92.72996009984669,89.0853535223757,92.12560272216797,278347
2005-05-18,92.12560452862786,92.25939782590505,91.11526216268354,91.50048828125,261243
2005-05-19,94.11169511927937,96.23156927998289,91.76115296694813,92.02411651611328,290051
2005-05-20,92.45315517055943,92.45315517055943,91.44512138658901,91.93875885009766,65093
2005-05-23,92.03794275146119,92.36088027155259,90.6539111026048,92.29629516601562,245911
2005-05-24,92.29629694318054,92.7299543652011,91.81419019771863,92.3055191040039,74736
2005-05-25,94.11398456179623,94.11398456179623,91.66886477172008,92.13943481445312,162436
2005-05-26,93.51424095146976,93.51424095146976,90.88458793053337,92.16712188720703,670494
2005-05-27,92.16710918944501,92.49696629315906,91.34591724478221,91.48432159423828,639659
2005-05-30,91.8072761933994,93.23744274529642,91.57660823084437,92.58694458007812,492947
2005-05-31,92.72996710627744,93.42198303911323,92.32167956472763,92.6123275756836,242538
2005-06-01,93.14287372857342,93.35278285422106,92.59157070831188,92.75303649902344,108023
2005-06-02,93.19131003151088,93.19131003151088,91.57891281510254,91.84418487548828,220664
2005-06-03,92.26861483820974,92.59155836900418,91.57660497891449,92.20172119140625,386644
2005-06-06,92.86835864445453,92.86835864445453,91.62273133691401,92.46929931640625,1032062
2005-06-07,92.7299560965362,93.55806777823433,91.86032670174755,92.1417465209961,128535
2005-06-08,92.6815291399174,92.68383767852647,91.34594061719936,92.1302261352539,117819
2005-06-09,92.0379490296007,92.6376953188549,91.48433753153557,91.84187316894531,174190
2005-06-10,91.99873384652628,92.36088656073406,91.39206793828625,91.96643829345703,426797
2005-06-13,91.07142265266576,92.22247177142623,91.0691141145062,91.55583190917969,182027
2005-06-14,93.60651165322996,93.60651165322996,91.34593092503972,91.5696792602539,201141
2005-06-15,91.36900678974219,92.07255340908888,91.36900678974219,91.76114654541016,74122
2005-06-16,92.26860991409596,92.68382300295863,91.34361761523073,91.4797134399414,416252
2005-06-17,91.39668400799228,91.70809086737836,88.34720652379576,90.67237854003906,222811
2005-06-20,92.72997197111667,92.72997197111667,90.00804888844839,90.46939086914062,217172
2005-06-21,87.65749965432224,90.79232712441554,87.65749965432224,90.01496124267578,161414
2005-06-22,90.5616501263546,92.72996138542533,89.96190382105803,91.15216827392578,453952
2005-06-23,90.42324056584258,91.57659824141761,90.23870141896556,90.67466735839844,211465
2005-06-24,92.26863024144151,92.26863024144151,88.57788838965841,90.17874908447266,203748
2005-06-27,90.17875393381676,92.77611201022054,89.17763956056068,91.7519302368164,646065
2005-06-28,91.75189927872165,91.75189927872165,89.50054696796448,89.72891235351562,139557
2005-06-29,91.57661421931856,91.57661421931856,89.03922449185917,89.92961883544922,161720
2005-06-30,89.08536690632837,91.2075436623851,87.88587413215596,89.68049621582031,947258
2005-07-01,89.73123534480926,90.83845836425897,89.17762383508442,90.29407501220703,631397
2005-07-04,86.57563193282013,92.0379326754588,86.57563193282013,91.72882843017578,396473
2005-07-05,93.37583031731147,99.18875344322538,91.80726556790388,97.4056625366211,1476287
2005-07-06,101.26481291862993,101.7169266839393,95.08281076423658,99.15416717529297,882113
2005-07-07,99.65008923240448,99.65008923240448,94.57531700244908,95.10816955566406,313628
2005-07-08,98.95808510161683,98.95808510161683,96.32842627171254,96.7667007446289,602624
2005-07-11,97.25112964937564,102.87950840031485,97.20499485667743,100.29598999023438,981397
2005-07-12,101.95683654517511,101.95683654517511,97.36186101944237,98.97425842285156,350034
2005-07-13,101.44934884478924,101.44934884478924,98.72742019366879,99.15185546875,360852
2005-07-14,101.02951057740859,101.49547552131953,97.71245898492388,98.13689422607422,1128280
2005-07-15,99.18414079430444,99.41942580280431,97.98925943905087,98.32604217529297,294940
2005-07-18,98.72741647077314,100.11144813936293,98.72741647077314,99.29948425292969,339557
2005-07-19,100.57280473924483,100.57280473924483,99.18877286823607,99.70086669921875,1138484
2005-07-20,100.11146254949472,100.57280450669617,99.43328585495178,99.99150848388672,300800
2005-07-21,101.4931578974368,101.95680829283249,100.15757564910973,100.86112213134766,1441057
2005-07-22,100.1575913660695,101.1725448105673,100.1575913660695,100.83576202392578,177870
2005-07-25,101.02952464304988,103.61766615304154,98.49675208031226,99.44020080566406,615094
2005-07-26,99.47248631553727,99.65009985474008,95.49801685794507,96.51988983154297,590647
2005-07-27,99.41713384082682,99.41944237935675,95.95936885347233,96.88436126708984,143066
2005-07-28,96.88436126708984,96.88436126708984,96.88436126708984,96.88436126708984,0
2005-07-29,98.27068906279955,98.49674593753375,94.67913701196623,96.62139129638672,528467
2005-08-01,96.74365978582934,98.26609006421167,93.69879323286035,97.54177856445312,240613
2005-08-02,98.91195231515582,98.93501970873373,96.05162549251017,96.73441314697266,132896
2005-08-03,96.76672036281352,101.44936014038029,96.76672036281352,100.63739013671875,706678
2005-08-04,100.11146477666354,107.26228625908423,100.11146477666354,106.50106811523438,1120972
2005-08-05,104.95556011121131,107.26227571805113,104.95556011121131,105.79519653320312,452061
2005-08-08,105.18621796247346,105.18621796247346,102.92563723591381,103.32701110839844,193254
2005-08-09,104.16896421329969,113.02906267951388,102.83336980908659,105.61527252197266,1019574
2005-08-10,105.64760478491438,110.21490271072273,105.64760478491438,108.5471420288086,539506
2005-08-11,108.78468707314158,109.33830451004604,107.0315891744231,107.46294403076172,265741
2005-08-12,110.44553185663275,110.44553185663275,106.61638040712059,108.2103271484375,199983
2005-08-16,109.29216732751063,111.18366954398583,107.95427054339645,108.95076751708984,563135
2005-08-17,108.95079313548698,109.33832782242887,107.03161199498349,108.39257049560547,142606
