,Open,High,Low,Close,Volume
2014-08-25,325.5805709056629,328.9006017627757,322.23792400444717,328.1859436035156,4198352
2014-08-26,327.661223759505,329.28957881960196,325.6710120193865,327.855712890625,5842128
2014-08-27,328.3848716468785,330.1941546862552,325.7704664893689,328.43463134765625,5569872
2014-08-28,328.29445231005207,328.71510183973976,323.9702608384558,325.56243896484375,7599304
2014-09-01,326.58012267719016,327.3807171863289,324.3139912084549,325.6392822265625,3643152
2014-09-02,325.67103456848844,327.93263897521405,321.6499063505264,326.9149169921875,3583832
2014-09-03,326.5756238048763,338.9149266289301,326.5756238048763,337.8157958984375,11857560
2014-09-04,336.97901485020117,336.97901485020117,334.5229216032009,335.50897216796875,6238464
2014-09-05,337.6122257013084,343.3114674535009,335.2013648103663,337.4991455078125,6468352
2014-09-08,337.6755438364181,342.90437636437986,337.6755438364181,342.103759765625,6517296
2014-09-09,339.05971063188775,339.73366428411765,336.5267138608918,337.9786682128906,4316800
2014-09-10,335.4410723240878,335.4410723240878,331.0987930707016,331.7591857910156,5080752
2014-09-11,332.36533639406775,334.6902609766892,328.4392005361608,333.2835388183594,5013032
2014-09-12,333.63179476194307,335.44107781379745,330.1941569634198,331.994384765625,3907552
2014-09-15,331.5511618017448,331.82255429435196,328.1406672285103,329.40716552734375,4958800
2014-09-16,329.832314155576,333.85796911441395,327.80592588709055,330.3072509765625,5034904
2014-09-17,332.8991323287518,339.06880716955993,332.1030652011472,338.4310302734375,7926120
2014-09-18,332.36084133360816,337.4042189382591,330.5967899741338,334.446044921875,9104776
2014-09-19,334.62694243160115,342.6691977718977,333.0257311469747,334.9028625488281,14755016
2014-09-22,332.9081423765276,333.1569188416188,328.5658622585729,330.2485046386719,8612040
2014-09-23,329.7419072623695,333.2202502619742,325.268458369792,326.3133239746094,12962304
2014-09-24,328.3849113720913,332.2070222551411,325.5126741996219,329.7237854003906,5564560
2014-09-25,330.19416786344743,336.41810618447954,329.8323112411313,333.9031982421875,24975512
2014-09-26,333.36042137652026,336.54928293785605,331.1440495111947,332.9216613769531,8864840
2014-09-29,334.807855785603,340.2311777543431,333.0076278380067,339.1546630859375,4996144
2014-09-30,338.7158961615635,339.8105213083846,334.8169042011026,339.03704833984375,6927368
2014-10-01,336.70759185447434,349.18711787691507,336.70759185447434,348.0427551269531,9470864
2014-10-07,340.9865590541179,352.1724434839556,340.9865590541179,346.5953369140625,20063456
2014-10-08,342.4068335348358,343.04008263252246,329.37999495385395,330.2077331542969,20327680
2014-10-09,334.71738235970867,335.9838805632319,328.01397946238467,329.9046936035156,12432832
2014-10-10,331.0987971742683,353.53390692815316,323.201272267097,351.7834167480469,45893056
2014-10-13,351.8422983617182,360.4997149535705,351.8422983617182,356.6595153808594,17726984
2014-10-14,358.6903698073387,358.6903698073387,352.81019981049707,354.4656982421875,6860512
2014-10-15,354.4656982421875,354.4656982421875,354.4656982421875,354.4656982421875,0
2014-10-16,355.5414038425309,359.02379248033185,351.3707367266867,352.36895751953125,10017392
2014-10-17,352.3324708513315,357.6107709856048,349.79818170485413,351.12457275390625,8190016
2014-10-20,351.24769342077104,352.1182962297341,346.6075498200483,347.5419616699219,7702720
2014-10-21,350.9650553287033,350.9650553287033,338.2114829730524,343.95013427734375,26081384
2014-10-22,347.2639591976492,347.5009674179514,344.2464833321095,346.0560607910156,5353320
2014-10-27,350.974272294936,350.974272294936,344.7934741653224,346.6942138671875,4767752
2014-10-28,343.2254206556019,347.54195642881575,343.2254206556019,345.3449401855469,6666368
2014-10-29,347.59667158809907,354.866852134432,347.59667158809907,353.8412780761719,8229336
2014-10-30,355.1675990371585,362.93916931896484,355.1675990371585,359.7758483886719,15245208
2014-10-31,363.46801277073916,370.6652592335024,363.46801277073916,369.32061767578125,8670800
2014-11-03,371.6588804262279,374.67635584421606,367.60672818230296,372.4793395996094,8578408
2014-11-05,372.3973383976969,378.68752599853923,369.8447985017029,376.02557373046875,10241080
2014-11-07,375.4329934046746,381.3312011972183,375.4329934046746,379.8361511230469,9970400
2014-11-10,380.6064203510964,381.15797792684697,377.41120560631975,379.73583984375,5594168
2014-11-11,379.6902464487401,379.6902464487401,374.1111066550032,376.06201171875,6255088
2014-11-12,375.67919975388537,378.3867332669972,373.5004333897271,374.311767578125,5392896
2014-11-13,375.77029878275573,382.9766473334933,374.8951334347129,380.9300842285156,4956680
2014-11-14,382.3340214292063,383.9248186033964,380.51077859931024,382.1197814941406,5233176
2014-11-17,381.5135057413224,385.4243521305994,378.1496321201333,384.5628967285156,5458184
2014-11-18,385.16005972626317,385.4152959252358,380.3375911946106,381.2720031738281,5267120
2014-11-19,381.0577574338474,381.9648385610747,377.3884811810454,380.4515380859375,5201120
2014-11-20,381.96931055176725,385.84370093325896,381.4086723755852,385.2146911621094,5347928
2014-11-21,380.14608853281266,380.9665477166964,373.91060763784793,377.97186279296875,10463272
2014-11-24,382.8809489680946,390.32432803774395,382.1471116210094,389.72723388671875,11047440
2014-11-25,391.54139307319656,393.81590628160274,387.0744481929668,392.2889404296875,14886576
2014-11-26,391.9971977577293,393.6107854233722,389.4082019123006,392.0382385253906,7930800
2014-11-27,393.99359654733894,398.9619325794126,393.09110037250474,398.0047302246094,17389032
2014-11-28,398.38762837387833,400.931042867416,395.9535817273562,397.4532165527344,14347264
2014-12-01,399.92835198108145,401.31403446595004,391.3226539251181,396.54168701171875,18341864
2014-12-02,394.7228823151025,394.7228823151025,385.6157947875646,387.73077392578125,10654992
2014-12-03,383.1545148310112,388.88860513922856,380.06412686162315,387.1656494140625,12775044
2014-12-04,384.70418698606676,391.0672858282684,381.9693230975402,383.2091369628906,9399228
2014-12-05,385.61582829094846,385.9075649259656,375.5515375615099,377.4659423828125,7358760
2014-12-08,366.289439308691,368.11268191351274,356.9453209589795,359.2061462402344,166320408
2014-12-09,361.50345523263377,362.0960091247059,355.979020813224,358.2307434082031,10050460
2014-12-10,358.4495057201325,361.9136667621887,357.19146383779395,358.0392761230469,7804712
2014-12-11,355.7146929875006,356.25254074528203,349.1510184885001,350.25408935546875,8285932
2014-12-12,353.5358552957993,357.4284736858612,349.71614880257977,353.4629211425781,14572500
2014-12-15,347.3186199816051,356.8541885002323,347.30951712165177,350.9377746582031,12966284
2014-12-16,351.1018240512171,355.82402691008645,351.1018240512171,353.34442138671875,17792756
2014-12-17,352.97982769981627,356.53515137757785,345.7415622430293,353.4356384277344,17851776
2014-12-18,356.26161122502924,361.33023465780417,354.5751117860162,358.4312744140625,19949980
2014-12-19,364.2109859016479,366.1071629098279,362.0960286548397,364.4024353027344,14294632
2014-12-22,365.74250239137797,366.49002748138014,360.154258808349,364.57562255859375,10465104
2014-12-23,364.8035044587763,368.6414391741362,358.0119255263728,359.4796447753906,8196952
2014-12-24,360.2728370529722,362.27840446571645,349.1601792458206,351.9862060546875,27339488
2014-12-26,354.6388820886444,357.4831358400437,352.0589895881479,355.9425048828125,2268748
2014-12-29,356.6353393175986,359.6892703441327,355.9880793616629,356.95440673828125,2792676
2014-12-30,357.7657806462851,360.09041497078005,356.77212232777833,358.5133056640625,4640552
2014-12-31,356.44390779392205,360.81056466715825,355.5322865463673,359.6437072753906,6968808
2015-01-01,358.98736794362657,361.3667086056663,356.79037381072544,359.9810485839844,2002764
2015-01-02,359.5434553830329,368.1218210684307,359.5434553830329,367.0552062988281,6778320
2015-01-05,366.45357139022764,370.11828493261913,360.54626032229277,363.9010314941406,9937024
2015-01-06,361.00213282614584,361.9137543736866,352.6334425684444,356.29815673828125,9667316
2015-01-07,358.2671688901527,360.0448304151802,355.532305005495,358.0028076171875,7249916
2015-01-08,362.0230751982361,364.1015763799739,355.53233547368507,359.8078308105469,13564920
2015-01-09,361.0203329107781,384.5219390417523,348.79550225666645,378.2226257324219,44863328
2015-01-12,381.422374598344,386.38158586265354,378.3228619940553,385.7890319824219,12758888
2015-01-13,384.3031026041001,384.3031026041001,378.3228576860764,380.8571472167969,8801236
2015-01-14,382.60746400799405,388.89765105029846,381.53176866673266,388.1045227050781,9921260
2015-01-15,389.2987789908638,392.50770400228373,385.11444582609045,389.1255798339844,8342452
2015-01-16,391.6325514832669,393.82044283233546,385.0688774360613,386.217529296875,6690960
2015-01-19,386.52746683635553,388.7791894600593,381.89644801049684,383.3367919921875,4087744
2015-01-20,384.15724428877917,388.8976754000788,383.1453356682378,387.293212890625,6804504
2015-01-21,388.62422285582323,396.7285286170943,386.162844948925,395.6254577636719,8494908
2015-01-22,396.51888336472877,401.6604195513023,394.0575053965297,400.4661865234375,9958396
2015-01-23,401.1134021357138,405.67150897816504,394.7503027887566,403.8573913574219,9486328
2015-01-27,404.94216598271487,404.94216598271487,388.3689091872645,389.5357666015625,13739968
2015-01-28,391.9971372632549,392.8723025652776,388.4053584429754,391.00347900390625,13134356
2015-01-29,391.08553464805516,391.97890570998,387.9131103539156,391.17669677734375,15369424
2015-01-30,394.09392889664707,394.28537829207113,387.79461615723153,390.5203552246094,10833744
2015-02-02,390.44742995545977,392.3618348186549,387.6305288450251,389.5996398925781,8702540
2015-02-03,389.5996667982633,390.16484537496154,383.24564765127013,386.6915588378906,5265956
2015-02-04,390.15568080066765,391.9971737008315,387.6943031983601,390.6935729980469,5160016
2015-02-05,392.1431177559064,404.75995055534815,391.6326008076071,399.9830627441406,11875936
2015-02-06,402.0250169847664,409.82850467505017,399.01666651753345,406.6742858886719,7453728
2015-02-09,401.11341330733103,410.95892436123825,401.11341330733103,410.029052734375,6536868
2015-02-10,408.95337853680013,418.98121439035515,408.5887299603072,415.3894348144531,8516920
2015-02-11,415.7904897995949,418.10599908185094,411.3691263364771,416.5836181640625,5796972
2015-02-12,416.24628219517416,423.3478031618743,414.4230396100004,421.3878173828125,6287536
2015-02-13,419.27290055700195,424.21386146570353,416.79327273040457,418.634765625,5657516
2015-02-16,415.7541081481953,420.6039077966866,413.0101185441344,415.47149658203125,6244276
2015-02-18,417.6228212127882,420.24827261694423,411.7154887843023,418.7076416015625,8613764
2015-02-19,418.25186657783354,425.54483722435197,417.89634316136784,423.8492126464844,9673624
2015-02-20,424.5419986538635,425.90943047258975,415.1340499359254,416.2644958496094,6971628
2015-02-23,419.34591306930315,421.02328781902617,409.8832991838477,413.073974609375,5090488
2015-02-24,415.51705941711106,418.6074472487043,411.6153373926756,414.38665771484375,6437676
2015-02-25,417.322066623344,425.6907785838625,415.69939818116507,422.5548095703125,6044972
2015-02-26,420.71334609410695,420.9868325596069,409.39098861730014,411.70654296875,6445776
2015-02-27,414.76950676153393,415.8178714220721,410.5031362089721,413.10125732421875,7801076
2015-03-02,419.89279267925406,420.89557616155366,415.3438110575565,417.83251953125,7040992
2015-03-03,417.52250280333794,419.88359277035204,415.3893181326139,418.9537658691406,4905552
2015-03-04,419.34578407820743,421.88007340296843,410.57596965825155,414.7238464355469,4375228
2015-03-05,413.3382514249585,419.11792196836467,407.19393233606604,409.79205322265625,5684916
2015-03-09,411.8705042224773,411.8705042224773,397.28456339122533,399.29925537109375,7984720
2015-03-10,400.7669990115525,402.38054210676034,393.8568824136611,400.7487487792969,6329916
2015-03-11,400.037758354447,408.4064257921341,395.47965092373124,397.8680725097656,6780912
2015-03-12,397.28465816186093,405.9359374785729,396.92000955409424,404.45001220703125,5688564
2015-03-13,405.6714730617351,406.5830943495143,399.7276844603116,404.832763671875,6179684
2015-03-16,403.0369839790491,416.0640461082368,403.0369839790491,413.2653503417969,6818632
2015-03-17,413.2653208186493,415.60820567482847,404.2585189877225,408.49755859375,5539312
2015-03-18,411.05001906339135,412.57244434650636,405.2247682147448,406.4919128417969,4905564
2015-03-19,407.42186413907785,410.0473160319981,405.26130356163793,406.6651916503906,6891740
2015-03-20,408.5886957545627,413.67552516567935,407.12097645449836,411.5879211425781,6430896
2015-03-23,410.77666838357794,414.78780318359514,405.76274988355647,407.21221923828125,5078700
2015-03-24,407.4764839007174,410.8494828185919,402.2073304233041,403.20098876953125,6736532
2015-03-25,405.28856070539643,406.4280872768529,401.2500963412573,404.59576416015625,6170968
2015-03-26,402.5719684466157,403.82998804290776,388.7153246051561,391.3316955566406,15740840
2015-03-27,394.54974802677515,405.6168230915168,394.36742374395317,401.5054016113281,10074220
2015-03-30,402.1343690594675,408.40630522750223,400.1834640448287,406.2184143066406,4623088
2015-03-31,409.31790743093876,414.54147895674924,401.9064450858983,404.458984375,8016412
2015-04-01,400.91281211660174,401.0222244816918,393.40106123345447,396.36383056640625,6738488
2015-04-06,397.2846622924897,398.3239019328762,393.89341239989193,397.1387939453125,7741752
2015-04-07,396.5552741384363,397.97741229996745,389.8092763714836,393.729248046875,8542268
2015-04-08,397.9226918155007,402.00673737656797,396.19973648544914,401.2136535644531,10185576
2015-04-09,403.1918509425818,404.5592828932048,398.26909592033917,403.8482360839844,10581548
2015-04-10,402.97299180977956,408.0416141499383,402.97299180977956,407.3031921386719,7123776
2015-04-13,408.04175373836233,409.1356994588405,404.04886966372305,408.1876220703125,4872336
2015-04-15,407.76826975515905,409.31802620180287,400.21093692672565,403.61126708984375,6237784
2015-04-16,405.1246187127654,406.7655375104319,393.9116735953779,400.1380310058594,9007812
2015-04-17,397.4760685266398,400.1926825824538,392.6262247147904,397.3302001953125,6450316
2015-04-20,396.7376751431248,397.46697234007905,385.64322372935055,388.74273681640625,12825384
2015-04-21,391.63254353590264,392.9270636962707,386.5457140576503,390.64801025390625,8881648
2015-04-22,392.1885629960263,392.9087348371446,382.5071281051465,389.7545166015625,12350984
2015-04-23,391.7602006137076,391.99723109785504,385.0689079435674,386.89215087890625,11891800
2015-04-24,389.4263598130427,392.033605571224,361.00202616411286,363.7733459472656,43565452
2015-04-27,364.6485880125005,365.013236600513,355.1859527022994,361.84991455078125,19822640
2015-04-28,361.3667216809983,361.3667216809983,355.89699330035756,357.5196838378906,10393500
2015-04-29,357.5196960282165,359.54349114678246,353.3353403205236,357.5652770996094,8289056
2015-04-30,357.35557961730916,358.26720099388393,352.3052060936375,354.11932373046875,13134260
2015-05-04,357.2644118273034,364.64854486073324,355.51410326324805,363.3905029296875,13361592
2015-05-05,364.64857432572285,365.32316528567236,355.9061336588167,357.85699462890625,9408516
2015-05-06,360.0904633686185,360.0904633686185,349.20571244175045,350.4364013671875,10508408
2015-05-07,350.4271906786004,358.65000948414337,348.23929978986826,354.4383239746094,6779984
2015-05-08,356.99090612154004,358.73211173168164,354.6662717737108,356.9817810058594,5777676
2015-05-11,358.2672190072962,364.64856896416916,355.9334592633725,363.4908142089844,4785512
2015-05-12,363.49074271493055,363.6639418485695,354.07369082237,355.0035400390625,8284892
2015-05-13,355.85140997546614,358.24897868506315,351.6123705073326,356.75390625,7099084
2015-05-14,357.35557968191813,357.501448004749,347.87471736382645,352.7610168457031,6233844
2015-05-15,352.79741746385463,358.5588592099216,352.3051509001771,357.6745910644531,5189344
2015-05-18,359.1787648803527,364.4479400448476,357.647236761567,363.38134765625,6469976
2015-05-19,362.3330279627481,371.15750475962307,362.0959975109692,368.7234802246094,10272076
2015-05-20,371.9415457739513,374.1294372196804,370.7746658849525,373.27252197265625,5882188
2015-05-21,373.5641537126137,375.93436906218193,371.44009391598854,373.48211669921875,10059312
2015-05-22,372.6707766367038,374.04733366235075,370.1364650448947,373.1174621582031,6888824
2015-05-25,373.8559280878286,374.95899886062324,365.9339471950063,367.71160888671875,4675808
2015-05-26,368.2950320734828,370.3826361002578,365.04054824628787,365.9795227050781,3965040
2015-05-27,365.9248501576837,366.28949873781096,356.4439870743755,358.9053649902344,8454708
2015-05-28,360.1269704830833,370.4830002590196,360.1269704830833,367.6752014160156,10980540
2015-05-29,365.5327809363079,374.940708113832,364.8308370005512,368.86932373046875,18993044
2015-06-01,370.62878342227367,376.31729172014224,368.88757774843884,373.3636474609375,5724892
2015-06-02,373.4183838475173,374.6946538354558,365.56018940239,366.2256774902344,4673140
2015-06-03,367.9667871060535,371.841177362313,366.1070886856001,368.4590759277344,5495796
2015-06-04,370.1183408766671,374.6764485229315,366.9458935035901,369.7628173828125,7489464
2015-06-05,370.1182901454704,372.6708300775081,366.1345090599593,366.77264404296875,6125788
2015-06-08,368.2949831577701,369.142795367305,362.278282937866,364.6576232910156,6141048
2015-06-09,365.3322425187124,366.0433115967247,361.5490140559484,363.2081604003906,7561740
2015-06-10,362.8252672354968,371.8229647631516,361.9136459610358,369.4801025390625,6385840
2015-06-11,371.2031613645243,372.80762415757187,363.74611506495216,364.22015380859375,9229464
2015-06-12,365.560213132455,369.3069863142464,356.53516048903526,360.099609375,9852924
2015-06-15,361.645087907293,369.73346115342997,358.33199316248505,366.6424865722656,5236426
2015-06-16,368.08612353765085,371.28816912849237,364.6249716765354,369.93701171875,5223444
2015-06-17,374.24962076001975,377.95139742431274,367.2902851499193,368.5859069824219,6412068
2015-06-18,372.25057924097,373.1205101425991,368.6228433409552,370.8994445800781,3474426
2015-06-19,373.990427997201,374.02745931383004,367.6233687033402,368.4562683105469,6670458
2015-06-22,371.99155972936023,380.82028836123897,369.06714701934897,379.00640869140625,5710868
2015-06-23,379.4320436026751,380.32047888864975,369.4927839858417,370.32568359375,6952116
2015-06-24,375.7303137848679,375.7303137848679,366.92009025626874,368.36376953125,7073694
2015-06-25,369.88154126252573,371.47330076296873,365.60599359015293,366.6424865722656,7117466
2015-06-26,369.80745304072565,374.4716821496454,369.47428413558157,372.1210632324219,5320284
2015-06-29,365.36533397383823,369.99255451555354,363.69953457882076,366.5314025878906,5690668
2015-06-30,366.4757896251083,367.7529067440861,362.7740139723294,364.38427734375,6212530
2015-07-01,366.1056782949223,372.028520410917,364.9951453981733,369.2151794433594,6880852
2015-07-02,369.8073964292704,370.69583164441667,364.6434147531555,365.7354431152344,4007568
2015-07-03,365.7355404520472,367.5864288146588,363.5144744169133,366.5869445800781,2695306
2015-07-06,364.62503414722437,365.7355672461499,360.92325715080585,363.9957275390625,4305602
2015-07-07,364.624997478915,366.47588579099073,362.4039315044242,362.9591979980469,3497418
2015-07-08,362.4038871267134,362.4038871267134,353.44558427447436,354.445068359375,7024178
2015-07-09,354.4450874572624,357.59159737202657,345.7644173501135,347.22662353515625,8587772
2015-07-10,350.9654391981363,352.44614987521965,345.2462122829835,347.04156494140625,7411522
2015-07-13,348.3371394307205,353.51962609600224,345.7644004602573,351.7242736816406,6531768
2015-07-14,353.51961750045245,360.3679032844926,350.00293020594535,359.5350036621094,5367074
2015-07-15,359.07233447563357,364.9766727417094,358.33197914681784,364.25482177734375,4129566
2015-07-16,365.624384316598,367.0310545403942,362.58892377439855,366.1241149902344,3472938
2015-07-17,366.8460389440677,371.8434370527911,366.1426923949296,370.8624572753906,3447978
2015-07-20,370.6959165457334,374.17557298201007,365.5134293227309,370.640380859375,4377180
2015-07-21,383.1338133167391,425.33405942119157,383.1338133167391,411.87811279296875,38310112
2015-07-22,409.0463308917058,411.63757461681166,398.5518028425681,408.36151123046875,12665660
2015-07-23,408.65749443546343,413.4883296111894,403.4935356098446,406.4549560546875,7710748
2015-07-24,405.5481334560521,409.5830336005863,400.93939470407895,402.6051940917969,4480302
2015-07-27,402.3460780740106,402.734737475779,392.55485257514147,394.3502502441406,6752244
2015-07-28,395.53478037794764,398.3111124816768,390.2597493808622,393.4432678222656,8476602
2015-07-29,397.5707982491784,404.23399598519813,394.23919938116853,401.79083251953125,7071334
2015-07-30,403.4936098473094,403.4936098473094,391.64792588848934,396.0900573730469,11956598
2015-07-31,399.2550955390907,400.29156577652424,392.3882825199128,398.6998291015625,7931012
2015-08-03,399.0514560416746,404.2339424837743,395.70133065938194,399.4031066894531,7961012
2015-08-04,399.0513927850297,399.4030433770654,389.05659908818757,391.3702087402344,9099054
2015-08-05,393.1286100412175,403.49358281066577,393.110083086194,402.1424255371094,4753476
2015-08-06,404.9743641101698,409.2314072429549,398.68134382692216,402.3645935058594,7238252
2015-08-07,399.6067688106779,407.56558819875534,399.2365911647208,405.5666198730469,4988058
2015-08-10,406.4551022355728,409.5460768990033,394.9795938846595,402.0129699707031,3992754
2015-08-11,406.751250636879,413.4514575707327,405.60366368498455,410.58258056640625,7574406
2015-08-12,412.74811478491824,425.3341559532476,411.26740405923243,423.63134765625,10168440
2015-08-13,424.593816832969,431.94183505273753,390.74108464704483,428.665771484375,9787960
2015-08-14,431.25693333882833,432.6265724769281,423.15003430976907,425.4266357421875,5109066
2015-08-17,425.70425559020885,426.9813502819007,415.5243712173995,422.7983703613281,3107436
2015-08-18,425.70422651494937,435.958127635058,425.70422651494937,431.0162658691406,4150446
2015-08-19,433.1078191143483,439.10467853469845,430.44255830257,435.1623229980469,6869518
2015-08-20,429.03584015100114,432.5525273653536,417.5603345041668,419.9850158691406,8369114
2015-08-21,422.33575900349183,429.75779498738444,413.67359153909126,425.6673583984375,10822142
2015-08-24,410.87861490822803,415.709450732243,399.273556020161,404.2524719238281,14122684
2015-08-25,407.1953709643234,414.22874555370714,386.6505136111234,401.8833312988281,13735078
2015-08-26,403.4195670983035,406.08482774681426,392.01807892787264,394.091064453125,11498212
2015-08-27,402.7533361336902,407.2324772498414,399.0700861071829,400.82843017578125,15343392
2015-08-28,407.7876828299988,416.4128399941437,407.7876828299988,411.285888671875,7208820
2015-08-31,420.0961046616283,420.0961046616283,400.7173133712386,405.1224365234375,9917064
2015-09-01,403.4936517832802,412.60001323552746,400.53223048578826,403.12347412109375,9071550
2015-09-02,406.4549598332085,412.7479783370013,403.49353936083537,406.99169921875,11171830
2015-09-03,410.9527094719785,411.63752905742086,404.4190651935542,406.95477294921875,8590536
2015-09-04,408.30598696401074,411.2674084469773,394.97959029066135,397.55230712890625,7318888
2015-09-07,401.62429732232056,401.6428242833161,390.53749273631195,391.9256591796875,5180988
2015-09-08,393.12870335462765,397.57083559592286,389.53799786799635,391.94415283203125,5459496
2015-09-09,402.42017587875154,407.0473972120729,396.83050154564097,403.012451171875,9148664
2015-09-10,401.60575275980796,404.04891628062944,392.758497639714,399.95843505859375,8363004
2015-09-11,404.0674920262354,409.56462190873833,401.8278988355785,403.7713317871094,9883810
2015-09-14,406.8252110187507,408.6760991489543,400.77281587052465,407.10284423828125,6557076
2015-09-15,406.97329359531136,408.3799414702485,402.80879527688774,406.89923095703125,5291886
2015-09-16,410.1568017035881,410.80461253660366,406.5660968756664,407.8061828613281,7478240
2015-09-18,411.56355444594647,413.821629211124,406.8437891205925,408.84271240234375,11576876
2015-09-21,407.1954129455196,410.4714760939501,404.4190805845274,408.916748046875,4351234
2015-09-22,412.7481065845994,420.5033107812193,407.6026278775285,409.9532470703125,9626986
2015-09-23,409.9531430962839,416.94950839924184,406.2513672944747,413.2107238769531,4758254
2015-09-24,412.1928523021526,426.7037994809943,410.89723040448075,422.2061767578125,13399262
2015-09-28,421.9840460620401,423.0575704169179,407.5656428922078,409.2499694824219,9788464
2015-09-29,407.93579570400846,419.5593836754022,406.2699961752716,415.2838134765625,8699370
2015-09-30,419.92956189426684,432.7191734022365,416.8015334402838,430.1279296875,9495692
2015-10-01,433.07077845926256,443.38021546702237,429.4060112224971,434.2368469238281,10864394
2015-10-05,434.2183433227668,440.27073830340913,430.14638954906655,437.4573974609375,6881760
2015-10-06,439.4194276899746,441.4554049048197,425.0009801194941,427.4071350097656,8711880
2015-10-07,427.9252966711601,432.64506097268026,417.7268859288761,419.4852294921875,9182488
2015-10-08,420.6698736016551,425.556200310319,416.83854411557786,419.09661865234375,9080874
2015-10-09,420.52182851160484,434.1813934224538,420.52182851160484,432.1454162597656,11782138
2015-10-12,443.842962427587,451.5426749301003,410.52697692426517,415.6724548339844,30404970
2015-10-13,409.95313845811074,411.267286927962,401.7166873922717,406.9732360839844,15326862
2015-10-14,404.03034440513704,412.9516611781118,402.45708952352,406.30694580078125,8865510
2015-10-15,407.15844872005493,408.8057213592076,403.1605116081772,406.2144775390625,8255666
2015-10-16,410.56658908083364,411.4631949383335,407.2043513176603,409.034912109375,6418992
2015-10-19,411.68735738153543,416.9175052974533,411.12698439054424,415.40447998046875,7347494
2015-10-20,415.7967747936801,422.1476689279951,414.9001688540635,420.6346435546875,8788310
2015-10-21,420.2798188954417,428.4425778128885,420.2798188954417,425.28582763671875,7278098
2015-10-23,426.5559953021986,430.7400959460534,420.31714781681615,429.5820007324219,6033362
2015-10-26,431.1136945903935,432.7948138500614,427.060338384961,430.4225769042969,3195942
2015-10-27,429.6193122048538,431.4872222579184,427.415169221583,429.3951721191406,5263748
2015-10-28,427.5646736100952,432.60803149016186,425.5099722515495,430.8148193359375,5255472
2015-10-29,430.77744972105984,431.8234976950538,424.40790317508134,427.7701416015625,5887324
2015-10-30,427.75147337459794,427.75147337459794,422.1477422823543,424.1837463378906,4044676
2015-11-02,422.1476670993947,424.314460977143,416.2077040788461,422.595947265625,3544988
2015-11-03,423.41792899457676,429.7874759522225,423.41792899457676,427.9382629394531,3614682
2015-11-04,429.6566009628609,432.45846564908504,423.0068694695155,424.68798828125,3205572
2015-11-05,426.98559316254943,427.75145461955515,418.18776309544177,419.49530029296875,2345306
2015-11-06,419.5326202949634,427.3404938538773,419.49527121256455,425.2484436035156,3026172
2015-11-09,418.4118916670603,425.88353258968635,416.61867960431914,423.8661804199219,6125676
2015-11-10,421.2137023693817,421.2137023693817,410.9775465126555,412.37847900390625,4680052
2015-11-13,410.92155451948963,413.1817441460479,407.2044313916747,411.2391357421875,3520868
2015-11-16,404.832159238103,408.6987239685216,398.6867077360273,403.54327392578125,6808334
2015-11-17,403.46857934305814,404.5519763156526,393.0082828415715,396.55731201171875,7184106
2015-11-18,388.89893439797794,390.4493091072522,377.78486782896755,381.0537109375,10125252
2015-11-19,384.88282712640347,393.00823502739763,382.47321884371286,391.439208984375,8539622
2015-11-20,391.51391449580285,397.19234234260233,389.2911199592001,393.1576843261719,6082978
2015-11-23,392.26107547460526,396.8935011056258,387.7780917548955,393.643310546875,5616350
2015-11-24,392.26111726194824,392.5600011164096,387.4045510482289,388.9549255371094,4325802
2015-11-26,388.88014329915615,395.8101072598312,388.54395600023867,393.1576843261719,9853968
2015-11-27,395.2497401705836,399.73272399104394,390.393174365085,398.369140625,5142478
2015-11-30,399.73273401924155,410.30512270236716,394.5772842550682,406.41986083984375,18105534
2015-12-01,406.4572394143883,409.0723135650324,400.834811749194,403.0950012207031,5898550
2015-12-02,403.44990767148926,403.44990767148926,395.6233821395945,396.2584533691406,6397616
2015-12-03,396.3705748285534,397.79020493070277,391.9062873496003,395.15643310546875,5504726
2015-12-04,391.88758317316007,397.82754708166453,388.56269369955754,391.9062805175781,8375530
2015-12-07,394.24113458817294,395.623369858171,388.52531128658904,390.8601989746094,4513870
2015-12-08,390.4118742777631,397.02425721519796,388.2637778496404,390.1690368652344,5724372
2015-12-09,389.6460673400282,391.12169815527864,382.00631006915063,384.1170349121094,6818254
2015-12-10,387.25514166739066,392.8588723849487,384.90160212798264,391.2711486816406,5587746
2015-12-11,393.75540904335975,396.70671582192875,390.72940410969557,393.30712890625,5390198
2015-12-14,392.07431927681415,400.90954292905195,391.53264360392467,399.54595947265625,4816672
2015-12-15,400.94683252872625,403.1322778411437,395.54859152937104,402.5532531738281,5431808
2015-12-16,404.7387538165246,410.19304197532347,404.7387538165246,409.38983154296875,5495852
2015-12-17,410.94025842829313,414.6013807901473,406.45727379089357,413.5926818847656,4958782
2015-12-18,412.2103907770307,412.2103907770307,403.2630744530681,404.6453552246094,7219820
2015-12-21,402.3478088906176,413.70471066705153,398.2197096017314,412.2290344238281,4331012
2015-12-22,409.98759307921136,409.98759307921136,403.50595378179656,404.8695373535156,4109254
2015-12-23,409.0909727863189,411.8741403459884,406.10231689265186,411.2577209472656,2870928
2015-12-24,411.7059824398024,412.6025425853637,407.24165103340755,409.5765380859375,1230054
2015-12-28,407.20438708382835,414.67602721380683,407.20438708382835,412.7147216796875,5526952
