,Open,High,Low,Close,Volume
2009-12-30,179.15157979477394,179.560910413863,176.486371240385,178.54212951660156,5058270
2009-12-31,179.19708063819746,180.7434486088515,177.94178700232712,179.96116638183594,6235040
2010-01-04,180.81619100270532,181.91684904895112,179.76101721751635,180.4887237548828,4371510
2010-01-05,181.562051603711,185.5644158044175,181.14361593153026,184.25454711914062,7629380
2010-01-06,185.5644386557004,187.14719915862602,180.57056714807442,181.16183471679688,5953585
2010-01-07,181.28007359506543,183.01746943077558,179.94293087673086,182.4444122314453,4964525
2010-01-08,182.47171450024712,185.54625329846797,181.26190539248577,184.82765197753906,7931425
2010-01-11,185.38253569418163,191.56802043209348,184.67302563834664,190.9130859375,10096505
2010-01-12,190.65839872569256,195.57039376124496,187.56564928714064,190.8948974609375,14351905
2010-01-13,189.47586922526116,190.81302599422054,186.7560714263874,189.25755310058594,10503700
2010-01-14,190.07621564132089,196.29807904644136,189.54862878465087,193.95123291015625,10746410
2010-01-15,196.4800122319483,198.91781312879567,193.7875022534887,196.07977294921875,16362695
2010-01-18,194.66075853808223,202.48357962005647,192.96884671709003,201.51026916503906,10033600
2010-01-19,214.25416699205257,214.25416699205257,198.86323459616605,201.1645965576172,8069485
2010-01-20,201.39200386901697,203.547835630383,196.51638827093092,197.1622314453125,6584845
2010-01-21,197.38964987531287,198.4812027668565,191.0222418148189,193.06890869140625,7313095
2010-01-22,190.1126240317384,192.45947052986517,186.47410491151373,187.6839141845703,7275735
2010-01-25,186.65597798540512,187.32000366023658,182.86282448639136,185.3279266357422,5243060
2010-01-27,182.48990511865446,183.68151779930378,175.58581905911927,176.9684600830078,12127575
2010-01-28,177.92356306052346,187.38370576057494,177.92356306052346,185.34613037109375,14347760
2010-01-29,183.73612738467108,190.1126272542027,179.77923222241665,186.60145568847656,15392485
2010-02-01,186.65599897027204,195.02458886518681,182.83555726605516,193.30538940429688,10680450
2010-02-02,193.7874980585842,196.84385429344766,187.42919557237377,188.71177673339844,8883385
2010-02-03,190.21266997352419,195.93423476515872,186.30125942892172,194.84268188476562,13260715
2010-02-04,192.8232954918229,194.46972299024017,190.11260293442615,190.74024963378906,6585835
2010-02-05,188.0568689131757,188.83915109247786,181.03452578172343,186.60145568847656,12212410
2010-02-08,186.47408456401183,189.51224436672064,182.10785932020207,186.05564880371094,7426465
2010-02-09,186.474060977707,192.2956846465362,184.3273346473552,188.9391632080078,9225825
2010-02-10,189.93066108183478,190.20355273468024,185.58263275399432,186.41038513183594,8286355
2010-02-11,187.38373410422807,190.09442695394125,187.09264591319499,187.9658966064453,4078795
2010-02-15,187.92949379706542,190.02163091663297,183.74519179823605,187.17449951171875,4549330
2010-02-16,187.74756894144377,189.51225282170182,185.26428368842653,186.6833038330078,6636255
2010-02-17,188.1114335072099,195.36118366463833,187.74757328233525,194.16957092285156,11366410
2010-02-18,194.11498703153882,203.08393710347642,193.85120050582688,199.8456573486328,24856930
2010-02-19,195.0245865978359,200.5278486205689,194.84266344829237,199.117919921875,13856280
2010-02-22,200.7552769585003,202.84742809599817,196.707427469774,201.47389221191406,8715490
2010-02-23,200.11852569657,205.53992459075528,198.06276765661386,199.78196716308594,11249705
2010-02-24,199.20893199982842,202.1106533670859,193.76024434244798,198.99061584472656,8601590
2010-02-25,199.40900677740106,200.6551949175663,196.76198124711826,199.43629455566406,7738815
2010-02-26,200.84624066680726,206.84978836280953,197.389645028586,204.57571411132812,8116780
2010-03-02,205.75824049748056,213.76298483316,205.57631732891133,210.1244659423828,14963530
2010-03-03,211.76177956893017,213.75387066933013,207.5410986622712,209.0146942138672,11365680
2010-03-04,209.21481889396262,209.66054241791636,202.3925965387247,204.05722045898438,11118615
2010-03-05,204.66666422345335,207.30458456595036,200.19128816468208,200.72796630859375,13164750
2010-03-08,208.16875708087488,208.16875708087488,201.41020136494922,205.44895935058594,15896925
2010-03-09,190.11262444483552,206.19487232884626,190.11262444483552,203.3295440673828,4524955
2010-03-10,203.3295193118795,206.48593538162515,203.21126301306134,205.8491973876953,6196885
2010-03-11,205.10329994391208,210.10626327133127,205.10329994391208,209.46043395996094,9045940
2010-03-12,209.39674809164586,211.32517243801914,207.67754856369558,209.40585327148438,9742385
2010-03-15,205.3216009317743,209.9970966688094,205.3216009317743,207.88674926757812,4507825
2010-03-16,207.21363101127346,209.01469377946384,206.03110972474272,208.2869873046875,6725940
2010-03-17,210.12444862487,210.57017214900097,207.22272782784628,209.06927490234375,12125165
2010-03-18,208.35974570370877,213.21716424418094,208.1414434914556,211.72537231445312,7689270
2010-03-19,213.21720892308133,213.21720892308133,209.49682655798716,210.306396484375,6133220
2010-03-22,200.11853543575887,209.64235957347577,200.11853543575887,208.57809448242188,5492690
2010-03-23,209.85156334940052,213.19900777256208,209.5786716707973,211.3888397216797,6263015
2010-03-25,209.59686593819853,211.98009122115877,208.63266071317943,210.08807373046875,7565780
2010-03-26,210.14264969842853,217.93816873235568,209.48771522735902,217.08311462402344,9027285
2010-03-29,217.76534689720825,221.0400194032699,215.58224114639904,218.12010192871094,6028530
2010-03-30,218.12008084104204,220.49421470844547,212.7896507036458,213.41729736328125,5330135
2010-03-31,213.21719541725693,215.5276626202692,211.37975342287277,212.53497314453125,3538230
2010-04-01,212.48947139681948,215.43666229684078,212.48947139681948,213.49916076660156,3816315
2010-04-05,214.16323127145702,215.21840511612217,210.67025635102954,214.14503479003906,4195040
2010-04-06,214.6726148943083,215.38212496874064,212.1256488907791,213.68112182617188,4302480
2010-04-07,215.03642783095796,217.06491179417569,208.90553332573143,211.81634521484375,18454375
2010-04-08,210.4792043962913,212.0346772066827,209.21481973655554,210.4428253173828,6740765
2010-04-09,211.03408185142123,218.28383137713584,210.57926701984488,215.3002471923828,12797095
2010-04-12,214.90912258923606,216.20079518578956,211.97102234411682,214.10865783691406,7172525
2010-04-13,214.6725947816814,214.6725947816814,209.76969158317502,210.5974578857422,4825870
2010-04-15,211.9437232667229,213.39003118016925,207.75942103226475,208.9055633544922,7152780
2010-04-16,208.51440599550273,210.97950851575703,205.83100123689346,208.92373657226562,5622710
2010-04-19,207.39558216399848,211.76180772236813,205.2488554074579,210.90675354003906,6129665
2010-04-20,211.03408083404776,217.4014884454199,211.03408083404776,215.94607543945312,8998350
2010-04-21,217.40150198081258,227.77127518444354,217.40150198081258,225.1151580810547,26047175
2010-04-22,222.1679669217107,225.95201599310425,222.14977044102596,222.85018920898438,13803410
2010-04-23,222.76828498830338,225.5881423192323,222.24071203101508,224.8422393798828,5720055
2010-04-26,225.58815423802554,234.13866743543124,225.21520274864616,232.79241943359375,16826845
2010-04-27,231.59171953513615,233.77482519120852,228.71728644675792,232.237548828125,7134950
2010-04-28,230.13629093780534,231.03682924691532,226.72517990611848,228.15330505371094,6100705
2010-04-29,229.0174663250185,233.7566430215997,229.0174663250185,231.79183959960938,13210430
2010-04-30,233.95678581398596,233.95678581398596,229.79066595995403,231.04595947265625,5560430
2010-05-03,230.68213274692667,233.40191708272266,227.77130615793655,229.31768798828125,2338320
2010-05-04,229.60870433060535,234.84816588380932,226.36133384268854,227.30734252929688,8337075
2010-05-05,221.33111721221346,227.69852545588105,221.29472424953448,225.82467651367188,6726505
2010-05-06,222.67734886817922,227.91681083830966,221.94964234681035,224.4875030517578,4212245
2010-05-07,219.25712212889104,221.94963196809562,215.07283411641697,216.70106506347656,9055115
2010-05-10,218.67495253966806,229.02654193580491,218.67495253966806,227.30734252929688,7993775
2010-05-11,227.22550268655053,232.66508442655532,226.36135724428527,229.10842895507812,9079200
2010-05-12,224.00540017619593,236.1398706656216,224.00540017619593,234.66627502441406,9068370
2010-05-13,235.5941081795859,240.1422569861416,235.2302618270009,238.60498046875,9973175
2010-05-14,237.95913364062952,238.83237037466233,232.86520179933012,235.73052978515625,18998125
2010-05-17,231.04595806504727,232.33763065321492,223.85988854331003,229.62693786621094,16886290
2010-05-18,229.626910904701,230.99135537873795,226.73428140222225,228.26246643066406,16597995
2010-05-19,226.1339271874407,226.3158503339457,217.1012979190737,219.22982788085938,11986965
2010-05-20,221.6094807240822,225.65211653012906,217.2452806960645,221.96780395507812,11543770
2010-05-21,216.96963405937075,224.73332706696172,215.5363412024166,223.38272094726562,8823435
2010-05-24,223.38273196534567,227.85718099297426,218.72451593103028,220.20375061035156,5085955
2010-05-25,218.2651452325139,218.4856572478381,212.23795700820756,213.87338256835938,7723085
2010-05-26,214.9942937484997,219.0369158864158,211.32836035937387,212.58709716796875,14306915
2010-05-27,212.60542959840373,224.54955517178493,210.7954340630351,223.4102783203125,13507560
2010-05-28,225.1008703866556,227.48970155772494,221.57276215016276,225.16519165039062,7747100
2010-05-31,223.4103205917165,227.48970187944244,222.36291301941844,226.45147705078125,4662770
2010-06-01,226.93842955202794,227.4897026000177,216.28058676690335,217.1442413330078,8930410
2010-06-02,219.5881675434505,221.78404865810685,214.71863633796852,220.71826171875,6537050
2010-06-03,222.52826556065327,229.32723840625513,222.52826556065327,228.2798309326172,7414595
2010-06-04,227.85716170714664,231.16477127519292,227.85716170714664,228.85862731933594,7272295
2010-06-07,223.92481421929457,225.1008501926221,219.7719293025385,223.22654724121094,7122970
2010-06-08,223.15306148350106,228.33497479568328,223.15306148350106,225.32138061523438,8407510
2010-06-09,225.0824667971004,230.41138759507564,225.0824667971004,227.79286193847656,7812710
2010-06-10,227.79286674999446,229.6947459760141,224.2280138256759,229.32723999023438,6817990
2010-06-11,230.0622505936273,231.5598648147102,227.53560840291695,228.9229736328125,7028035
2010-06-14,229.8784824798787,231.89979329558946,227.90311341395872,230.88914489746094,3069890
2010-06-15,228.61058418182913,230.8891520435461,226.05636581283605,228.8218994140625,3309380
2010-06-16,229.69475295662482,229.69475295662482,223.2816793795233,224.29232788085938,6787285
2010-06-17,224.18208469971708,224.73335772889203,219.0277337489167,223.2633056640625,11126405
2010-06-18,223.26329018154559,225.60617936388482,220.92959776137667,222.62014770507812,12770945
2010-06-21,224.18206904549874,230.080628360181,224.18206904549874,229.1986083984375,7028360
2010-06-22,227.87558940035024,231.146440654095,226.2493465171952,227.05787658691406,4845490
2010-06-23,225.15598162267824,230.8891676838114,225.15598162267824,229.58450317382812,5381525
2010-06-24,227.91232122098984,233.09423432762088,227.91232122098984,232.12033081054688,9207320
2010-06-25,231.71607302804938,234.77560893925147,227.3794348013115,229.52938842773438,6537805
2010-06-28,229.87848167472438,232.68994291084667,228.22467682422493,231.89060974121094,3983065
2010-06-29,230.63190955525357,231.36693556249028,226.75466103604845,227.9766387939453,5399395
2010-06-30,225.1008254226365,228.9505111699157,224.567931990322,228.2981719970703,7153910
2010-07-01,228.22466665416655,228.22466665416655,223.27244908494507,226.6903076171875,5839670
2010-07-02,226.93837117978362,229.32720174735178,226.40547777565067,227.34263610839844,2428120
2010-07-05,227.140553582432,228.7759791390584,225.18354975658298,227.1129913330078,2097975
2010-07-06,227.85717685986958,231.33016012754837,227.1221509048179,230.30113220214844,4386780
2010-07-07,231.89983849242992,231.89983849242992,225.94615386887068,227.3151397705078,4321410
2010-07-08,231.53232582268168,231.59664708697133,227.63669751580383,228.14202880859375,4591380
2010-07-09,229.61205776571097,234.8123501460653,229.5017947551175,233.9394989013672,5484015
2010-07-12,234.70208205560758,237.92699115171163,232.55214265820487,236.7325897216797,4312175
2010-07-13,236.76938217002535,239.59920942366725,233.948723640802,238.8274383544922,3804700
2010-07-14,240.35254821676733,243.6509608611441,239.63590184889307,241.53778076171875,8475475
2010-07-15,248.0703180106598,249.08098046959606,241.74911430994058,248.1254425048828,15944265
2010-07-16,249.9078506958116,251.54327595013237,245.7549803297255,249.38414001464844,11515560
2010-07-19,248.9890989028092,251.19416280560583,246.84835625674253,250.0548858642578,7309745
2010-07-20,250.87262041468477,255.23682111142048,249.63229106884802,251.5525360107422,8051265
2010-07-21,251.92920931104396,252.66422128467192,245.64473636921394,247.54661560058594,5821275
2010-07-22,246.27866835929663,251.34114897680345,245.31396174776123,249.31982421875,7460620
2010-07-23,250.8266785052786,256.3393527581419,250.8266785052786,255.411376953125,12190455
2010-07-26,255.42054843554615,256.6609056274573,252.66421158192517,254.65797424316406,5565950
2010-07-27,254.8692721995268,256.5138943520616,251.3779234451269,252.5631561279297,8134080
2010-07-28,254.31800929120064,254.31800929120064,246.41653253028255,248.06112670898438,7000240
2010-07-29,248.07034920905926,252.6642445647826,246.70137736550558,250.9369354248047,7545020
2010-07-30,249.90783961808333,251.19412436127786,245.68145142852603,246.86668395996094,4661185
2010-08-02,248.0886993834995,250.22027342632518,246.26033811722684,248.20814514160156,4723770
2010-08-03,248.20817768267364,252.03949901228592,247.20671179031353,249.17291259765625,4953580
2010-08-04,249.9078827106367,250.52347696472785,243.49479533236374,244.6524658203125,5902855
2010-08-05,245.22207738028035,246.97694840514842,241.09676918294244,241.932861328125,6734645
2010-08-06,242.14418311266667,244.54221077275753,239.93911922172802,241.51022338867188,3310475
2010-08-09,241.5102298268678,242.88839830030733,237.77998940187086,240.68333435058594,7863250
2010-08-10,240.72010663829766,241.63888567126827,236.76936801208845,237.94540405273438,6740840
2010-08-11,237.94537982992605,239.15814672041543,234.5918282893012,236.8795928955078,6623320
2010-08-12,235.20739844832633,242.53006740438713,234.26105730268816,241.7490997314453,5976525
2010-08-13,242.55756636918042,245.49766929830608,242.55756636918042,244.0643768310547,4534835
2010-08-16,244.4870902407455,247.46392513981206,243.21917077220704,245.60800170898438,4977590
2010-08-17,245.68149374500237,246.88509196618338,243.16404831122065,244.53302001953125,4577160
2010-08-18,244.5330358249755,249.72413179185077,242.55766649726863,248.66754150390625,6307095
2010-08-19,249.54031917196096,251.0103708095747,246.6002158967335,250.56015014648438,4684215
2010-08-20,249.5403468219946,252.66418937374334,248.53888121787284,251.1941375732422,4624730
2010-08-23,251.1941122049845,254.63036389989415,249.98131748913403,253.81263732910156,3651835
2010-08-24,252.66419837504984,254.50175618141384,249.52196218904834,252.14048767089844,5415270
2010-08-25,250.6429369479169,253.7668084397367,249.52202528105445,250.22030639648438,6578005
2010-08-26,250.4591513096961,252.66421521653132,248.0703203944126,251.34117126464844,7188305
2010-08-27,251.1941472848281,254.18017872923548,242.30037420436162,243.83474731445312,4726265
2010-08-30,244.76271373550304,247.88655664786822,241.0875978294477,243.2834930419922,3479155
2010-08-31,234.6285778826808,246.232760601742,211.31916021791292,244.5146484375,4318510
2010-09-01,244.51463980838838,249.72410061160392,244.51463980838838,248.82371520996094,4534980
2010-09-02,249.74245534490433,256.4862882426091,249.74245534490433,255.06216430664062,7979275
2010-09-03,257.2580984450446,257.2580984450446,250.91852948400177,253.51866149902344,3513110
2010-09-06,254.31799033761376,258.2687564625428,254.17101038667676,256.2749938964844,5057435
2010-09-07,256.5230835964887,258.43413139745087,253.0317069054956,256.7987060546875,4221330
2010-09-08,255.42050019000988,255.9166485808402,252.31502343528814,253.81263732910156,5155280
2010-09-09,254.50177576726466,255.769695237457,251.2492903488029,253.47274780273438,3865715
2010-09-13,254.68554688445556,263.29450152239133,254.68554688445556,262.072509765625,6447070
2010-09-14,262.86271348376965,264.0571151316742,258.28718334354465,262.0909423828125,6029480
2010-09-15,262.5870631784011,271.0398423590628,262.03581813354754,270.1210632324219,8460645
2010-09-16,270.1210286734318,279.86009177760286,268.6785388998169,272.8406066894531,10070090
2010-09-17,272.88652277707143,278.022493326304,272.1423141310497,276.82806396484375,6433195
2010-09-20,276.55249946830736,287.94535430373764,273.4654152585017,284.24267578125,7145005
2010-09-21,284.9133987927182,290.8027760700463,280.25518211998155,281.2842102050781,10457885
2010-09-22,282.2488874197721,285.1889630568886,278.390004849855,281.0912170410156,7649460
2010-09-23,281.5138333618565,282.92876063838065,273.74097216025933,274.76080322265625,8305375
2010-09-24,274.9353611573656,278.01327576773593,271.1132379566457,276.8923645019531,8634710
2010-09-27,279.2996122210017,280.5583349331546,274.38416712561514,276.9475402832031,4490365
2010-09-28,276.36868297551456,279.2904211984071,274.2371372288229,276.6075744628906,6985740
2010-09-29,266.4826601647621,279.7406339653133,266.4826601647621,277.54473876953125,6439615
2010-09-30,277.55384724815616,283.5259086503322,273.32745972499004,282.35906982421875,10918285
2010-10-01,282.61642076466154,291.06917058449955,282.61642076466154,289.3878173828125,5313840
2010-10-04,290.70168557218136,293.3110147073574,288.69875397417394,289.8013000488281,3687630
2010-10-05,289.8013256042388,292.2452534164904,288.5150123907414,289.4705505371094,4334955
2010-10-06,292.17175305971796,293.7704197172152,285.26254433923265,287.0725402832031,6782255
2010-10-07,287.0725465908225,290.88547432215745,286.8428518113576,288.25775146484375,4859325
2010-10-08,288.86409780392546,291.0140371936565,285.94238745677103,288.5609130859375,5830295
2010-10-11,289.63587981987365,295.01993928122266,282.643985165019,284.9776916503906,10020915
2010-10-12,287.73399717977895,287.7431659022181,280.24592679876173,283.5719299316406,4249265
2010-10-13,285.00524662014163,293.02616905268025,284.27940338572165,291.9420166015625,5136290
2010-10-14,293.0905396775838,295.5712545205144,286.1537685277394,287.375732421875,9509550
2010-10-15,287.5777673030887,289.4153249216388,274.91699643283476,276.0103454589844,12532945
2010-10-18,262.21946586020533,275.4498750707112,262.21946586020533,272.3168640136719,11204405
2010-10-19,273.6123693403861,275.1375458135941,268.6601652127728,269.84539794921875,8202805
2010-10-20,269.20219635540184,271.4072599327846,266.6296268549394,267.4013977050781,5254270
2010-10-21,270.1209774863225,278.0684088011833,268.28341981634753,276.79132080078125,9674255
2010-10-22,278.17869031258147,278.17869031258147,268.4672182004202,269.0184631347656,4631140
2010-10-25,269.5697300527546,273.79611870088536,268.28344516999505,269.1195373535156,4696400
2010-10-26,270.12100016110855,270.1669278911513,267.41059115481346,268.1915588378906,4419695
2010-10-27,268.3753569142299,268.77962192548665,264.25002005466587,265.9038391113281,3512190
2010-10-28,267.45655684887316,270.3415081597334,264.6083365078473,265.4903564453125,9676480
2010-10-29,266.2254150701376,272.5098601376473,262.9637327593301,270.31396484375,6046415
2010-11-01,273.5940114469839,280.1081512387085,272.3444854567615,278.1327819824219,5140055
2010-11-02,280.0438234281836,282.52453790338683,278.0316952078077,280.5216064453125,5065500
2010-11-03,280.8064177688517,283.64544138793207,280.77885552163383,282.26727294921875,2664580
2010-11-04,284.9501510565151,285.8321711030014,282.6348098809849,283.79248046875,2665910
2010-11-08,286.4752781365491,291.0691730908806,282.7266721909348,285.9056396484375,6482605
2010-11-09,285.740225237821,287.8993611649233,283.1676556473835,287.0816345214844,3860055
2010-11-10,287.9453417466854,287.9453417466854,282.3040530954052,283.60870361328125,3503475
2010-11-11,284.08648552834995,286.6222965689518,278.84943387428996,279.7498474121094,3167795
2010-11-12,280.77882370818253,280.77882370818253,272.22499481086714,274.1636047363281,4544795
2010-11-15,275.67961571370773,282.0651407008374,272.88654786351174,279.6211853027344,3234555
2010-11-16,281.8353861788175,281.8721451803122,265.5270630991956,269.9647521972656,7237705
2010-11-18,275.4499167813601,275.4499167813601,255.23677997037842,262.0357666015625,25503185
2010-11-19,262.9820568433992,262.9820568433992,251.754579177534,254.44659423828125,13416300
2010-11-22,257.25814936249276,267.14422150330364,251.7454747332965,262.8810729980469,13820860
2010-11-23,261.11696049235,262.21947828945775,253.63808719161688,261.2455749511719,7074135
2010-11-24,262.40330669836493,262.94538298230697,251.74546393144124,254.4650421142578,4932325
2010-11-25,254.5385304332557,256.4679718532774,245.51611433430028,246.76564025878906,11465340
2010-11-26,246.41651346626006,251.2401027161339,238.3312422812226,244.56056213378906,7351030
2010-11-29,247.8773814438104,247.88655016687758,242.74141046404708,244.22982788085938,5470435
2010-11-30,244.21143212290377,255.38378744767718,241.67562130367975,251.16659545898438,6530490
2010-12-01,251.75465602948563,262.56867533535814,251.7454592665498,261.7509765625,5507435
2010-12-02,264.79209459511594,268.4672102561784,261.5120471382799,267.4289855957031,6647870
2010-12-03,267.4290271968308,267.4290271968308,255.20924889955091,258.38824462890625,8015840
2010-12-06,261.7968656355274,261.7968656355274,252.84796799801734,254.03317260742188,4688830
2010-12-07,254.5017994887931,254.5109962518401,240.260724066135,243.3845672607422,12159570
2010-12-08,242.37386888351972,242.37386888351972,228.46357055738278,229.97036743164062,21467880
2010-12-09,231.97330820624273,238.6987629123399,225.96449996834966,228.9137725830078,15667605
2010-12-10,230.24601823376588,244.39520893260874,229.32723925281624,243.20997619628906,10515220
2010-12-13,246.2327636287506,248.98910053504258,237.6146124155189,242.67709350585938,8870460
2010-12-14,245.09354611610294,245.29567865980533,236.16301125247,239.49818420410156,12568445
2010-12-15,238.88253707012188,242.7414200383569,235.2166178775353,238.44151306152344,9978370
2010-12-16,239.737007692481,242.50254156973338,236.14457828868504,240.6006622314453,9694435
2010-12-20,240.7201065677989,240.7201065677989,232.791039029359,233.53524780273438,7356300
2010-12-21,235.37279706129024,243.27430205465816,235.2074235709303,242.2544708251953,9313990
2010-12-22,244.02769476518213,244.30331723466102,239.65429799006117,241.0232696533203,5855595
2010-12-23,243.07220799723976,243.07220799723976,240.65581436325067,241.47354125976562,2830535
2010-12-24,238.88253375314625,243.43966962308093,238.88253375314625,242.92515563964844,2594170
2010-12-27,244.28493301700738,244.39518199634466,240.7384319611901,241.932861328125,2077245
2010-12-28,242.90676544626555,242.90676544626555,236.4109920175276,236.8428192138672,3570910
2010-12-29,237.14601484054032,241.6388572418496,237.14601484054032,241.16110229492188,3942910
2010-12-30,242.55759123012058,245.9938148000985,239.81962044723025,245.0934295654297,7050460
2010-12-31,245.63555996658422,249.54037053709072,244.74434325599464,248.08868408203125,4513055
2011-01-03,250.8266621525687,252.1129471199282,246.65539772228703,251.31361389160156,5266100
2011-01-04,252.2783634788373,252.95827910769896,246.87596569785978,247.69366455078125,6919075
2011-01-05,248.25409293302206,248.25409293302206,239.43380907028978,240.88546752929688,8749390
2011-01-06,241.88693296606294,242.94355122853884,238.88253578310588,239.95751953125,3967170
2011-01-07,238.94684985078356,238.94684985078356,232.24894340968137,235.3268585205078,12047915
2011-01-10,236.12621740563733,239.80133362984958,229.01486246478254,230.5400390625,8070285
2011-01-11,231.5506848438992,243.5683157080977,231.53230533866306,238.91929626464844,12543110
2011-01-12,239.97587516639953,243.0813524903319,237.04496808533256,241.33567810058594,12960200
2011-01-13,240.4444377090021,243.9541516275766,231.73440406452684,232.5337371826172,5724240
2011-01-14,233.3331248180864,234.65615482334474,219.58818458511868,220.8009796142578,13463850
2011-01-17,222.71200446823372,227.85717202496605,220.52532017315815,225.8358612060547,10319355
2011-01-18,226.04718469808924,238.50582505837613,226.04718469808924,234.88583374023438,14701270
2011-01-19,235.20741881617013,238.33126173954054,233.0023548725504,235.2257843017578,7958925
2011-01-20,234.10487021651366,245.02915094904824,230.6135075375524,236.14454650878906,12914185
2011-01-21,234.28862336097396,237.7156788084568,232.6348185098293,236.5028839111328,10185635
2011-01-24,236.86124106980034,247.10565047913798,236.86124106980034,243.61427307128906,16310795
2011-01-25,244.02772437649264,246.96780055035896,237.73408219655042,238.3680419921875,13241745
2011-01-27,241.45512688883548,243.66021907434305,236.49372554926717,238.6896209716797,14377695
2011-01-28,238.88252223464877,239.69105218074515,228.4911347605542,230.33787536621094,13023670
2011-01-31,226.3963239488514,232.046808871457,225.77154697407454,228.26144409179688,9721405
2011-02-01,230.36545775100436,231.10048376448802,226.754662963219,228.34414672851562,8100325
2011-02-02,230.6135222232083,230.98102820462682,223.45624019209183,225.1100311279297,8549595
2011-02-03,223.81455475693727,232.15705517135441,223.81455475693727,230.86158752441406,4917935
2011-02-04,228.8402984410368,233.0574908002873,222.74878902026032,224.65985107421875,9051770
2011-02-07,228.2981813337968,228.2981813337968,223.3092185446313,225.753173828125,4912680
2011-02-08,225.1192230950074,226.7546485105575,217.21771848772275,218.7980194091797,6334730
2011-02-09,217.75061796352458,219.5973586638065,211.3191651122812,213.2761688232422,8796985
2011-02-10,212.4400526758535,219.55140621792737,211.31914132639204,214.17654418945312,9417625
2011-02-11,214.09388990455975,225.96451309069192,213.73556664964894,224.4944610595703,7206395
2011-02-14,221.81161958971902,234.4540133029815,221.81161958971902,233.37904357910156,6552065
2011-02-15,234.72961647986753,236.7325616613387,229.74983679928965,234.25186157226562,6995755
2011-02-16,232.4786213355278,239.8012902078763,232.4786213355278,238.2944793701172,8241520
2011-02-17,247.85901646184394,247.85901646184394,237.42169981830676,242.09828186035156,7378890
2011-02-18,242.19012092883952,246.47163391944204,237.0541503001672,238.2944793701172,10497290
2011-02-21,237.04497848743782,241.27136743259263,234.8399145278947,240.15965270996094,5389735
2011-02-22,233.60874227231656,237.77999274196029,231.1648007998727,232.3867645263672,5128665
2011-02-23,231.523136952366,235.02368287608283,229.93363910806514,230.61354064941406,4696050
2011-02-24,228.40844449276636,229.87848234905863,216.83182452476441,218.73370361328125,10047650
2011-02-25,221.59112317872973,228.59222902964544,219.3584968303812,226.47903442382812,8398290
2011-02-28,226.57090487955372,237.65137727235972,222.71202190023706,223.91563415527344,9199505
2011-03-01,226.93840738171124,238.69876707499736,226.65358814187528,236.82447814941406,7055055
2011-03-03,234.83991348187882,242.55765132535834,231.73443603550288,240.68333435058594,11345475
2011-03-04,243.36616301749407,246.41651573869157,241.29891046276984,244.0828094482422,8147410
2011-03-07,239.80131579416687,240.72009478188397,232.6348368860824,235.83218383789062,5579705
2011-03-08,236.3099918951332,242.19017243178786,235.7770843240026,240.99574279785156,4933980
2011-03-09,242.00640187548095,244.31254631787584,237.41250651702873,239.05712890625,6666290
2011-03-10,238.35882063327162,238.35882063327162,234.28863653958865,236.13539123535156,3470595
2011-03-11,234.472363615851,238.33123204614114,231.2198926013151,232.57968139648438,6341595
2011-03-14,232.6348205579077,238.31288159358414,232.6348205579077,237.10928344726562,4843775
2011-03-15,230.31034145637193,238.84579261321372,228.90461063951446,235.74951171875,7451930
2011-03-16,237.04498276182693,243.47643578249665,237.04498276182693,242.30039978027344,7462555
2011-03-17,238.88251087030645,244.0919995021739,236.36506568973869,237.24708557128906,8448360
2011-03-18,238.51501494495352,238.88252090779937,231.73442198065308,233.22283935546875,7745895
2011-03-21,236.6774799683406,237.04498596670845,231.7344443793983,235.08798217773438,2942770
2011-03-22,236.67744631350766,239.80128891379886,234.83988854405328,238.1291046142578,3878430
2011-03-23,237.96375074603233,242.0982560678746,237.29303201092634,241.7123565673828,4621175
2011-03-24,242.2269092536834,245.20374424412034,240.26990549555916,242.45660400390625,6041580
2011-03-25,246.74733509111323,251.7271305990415,243.83482078341268,250.81752014160156,9739995
2011-03-28,251.7454874826124,255.84323464694424,250.8359050951826,254.364013671875,7284900
2011-03-29,253.1419837297313,263.09237614867806,253.1419837297313,261.32830810546875,12467980
2011-03-30,262.2011254565576,263.165832080433,259.7479734705817,262.1184387207031,5872165
2011-03-31,262.5869714070155,265.26062109579766,254.69466483211806,257.96551513671875,13092835
2011-04-01,259.15077615622926,260.38193652642224,253.32572125296994,258.68218994140625,5346590
2011-04-04,259.29776439905146,264.9574453974433,258.5443590236667,263.1566467285156,5457340
2011-04-05,266.07840811678847,266.07840811678847,258.9303085079579,261.80609130859375,5036870
2011-04-06,260.9332584569376,264.9207562954481,260.0144793778639,262.577880859375,8471455
2011-04-07,262.7707690250428,267.9159365438041,260.3268137526585,265.6649169921875,6285310
2011-04-08,265.7109205602338,268.36617751529013,263.7355231115001,266.39080810546875,7826220
2011-04-11,264.0938063663028,264.589954817762,257.98393235601003,259.0680847167969,7885465
2011-04-13,256.3393598989523,265.6925240791881,256.21991413392044,264.2959899902344,5860385
2011-04-15,262.0449331612269,267.89755051240985,261.2272344863109,262.7524108886719,6912525
2011-04-18,262.77082677101816,266.44594322935404,254.3915657322384,255.3838348388672,7108325
2011-04-19,254.31798067644303,260.34516783655147,253.9872337410387,258.9761962890625,4305525
2011-04-20,261.30070775113023,266.96038901414954,260.01442292746816,266.078369140625,3784850
