,Open,High,Low,Close,Volume
2008-04-28,39.143421863508884,39.509244660315,38.457493250029955,38.70442581176758,10015152
2008-04-29,38.95136783352314,39.32634281299909,38.55810605755261,38.83247756958008,10973280
2008-04-30,38.50322582362008,40.387230743098485,38.50322582362008,40.22261047363281,23595740
2008-05-02,40.62502699887819,41.10060109682577,39.975684856785996,40.414676666259766,10142649
2008-05-05,40.2226206221182,40.862815068242526,39.875084506661736,40.37809753417969,8353056
2008-05-06,40.05798995387739,41.45727760472296,40.05798995387739,41.12803268432617,17286814
2008-05-07,41.2652238203496,42.01516947371736,40.890253167559855,41.45728302001953,15557677
2008-05-08,41.42984690651178,41.42984690651178,39.05197201930263,39.32634353637695,19724315
2008-05-09,39.32634297326724,40.24090888670192,39.01538917140727,39.975685119628906,18173596
2008-05-12,39.7378970753452,41.15547602238385,39.28976185139163,40.935977935791016,11242054
2008-05-13,41.155480307649746,41.88713487542427,40.314078859045644,41.21950149536133,12503196
2008-05-14,40.789645066514616,41.74994095591048,40.69818935033115,41.39325714111328,10964307
2008-05-15,41.539597963079736,41.70421828125178,40.99085922138439,41.37497329711914,10397207
2008-05-16,41.37496049848858,41.70420538077499,40.78963964492503,41.53958511352539,7619689
2008-05-20,41.338381626716114,41.64933539384635,40.88109872107169,41.29265594482422,8410120
2008-05-21,40.972562736338006,42.50903188244609,40.899393812228865,41.74079513549805,14572310
2008-05-22,41.52130580922251,42.25295599780209,40.240912544472685,40.862815856933594,18902797
2008-05-23,40.862800491910626,41.320083318248365,38.62211638197044,39.07025146484375,18286195
2008-05-26,38.750159554659874,38.750159554659874,36.866154579125975,37.588661193847656,28507751
2008-05-27,37.7715801120976,39.41780057386059,37.6801243859526,38.247154235839844,31189078
2008-05-28,38.612982524490604,40.83538064229345,38.612982524490604,40.597591400146484,30945626
2008-05-29,40.597584051641014,40.9634112476094,39.006241618691774,39.50010681152344,16404359
2008-05-30,39.69216758501309,40.31407079984447,39.344631517406825,39.82935333251953,12730416
2008-06-02,40.09458052088862,40.972564162887295,39.60985866420238,40.23176193237305,19297897
2008-06-03,39.87507444586247,40.405521884150225,39.17085899368953,40.22261047363281,14049731
2008-06-04,40.99084989634921,40.99084989634921,38.96051136183434,39.4726676940918,9194080
2008-06-05,39.89337353425277,40.92683407902464,38.960516459200775,40.69819259643555,11787140
2008-06-06,40.97256287840868,41.155474319845794,38.658709231395235,39.04282760620117,13970351
2008-06-09,38.30203804616065,39.03368831823443,37.49721883386944,37.92706298828125,13368513
2008-06-10,38.04595106541095,38.04595106541095,36.24425589633206,36.86616134643555,24025968
2008-06-11,36.94847538998664,37.20455143123897,35.63149767485815,36.491188049316406,37983261
2008-06-12,35.87843150173957,37.05822348840029,35.70466561086665,36.57350158691406,19752177
2008-06-13,36.58264173728127,36.83871773381213,35.604054738212085,36.2442512512207,14093181
2008-06-16,36.56435538232302,36.96676492020687,36.125361380536376,36.85701370239258,14814808
2008-06-17,36.94846731815695,37.47891477837121,36.76555155229129,37.17710876464844,5815985
2008-06-18,37.49720670673227,37.90875957993484,37.03992380415718,37.67097473144531,11634656
2008-06-19,37.131386813590105,37.75329011812885,36.7747072968538,37.6435432434082,9470895
2008-06-20,37.66182672556599,37.66182672556599,35.576616965135436,36.28997802734375,13876791
2008-06-23,36.033898072758824,37.36001884987777,35.31139147544472,35.74123764038086,17957726
2008-06-24,36.54606802069283,36.54606802069283,34.204777304922814,35.02788543701172,27079401
2008-06-25,34.93642758184305,34.93642758184305,33.399956118423844,34.10417175292969,19094228
2008-06-26,34.753512824430864,35.30225370196863,34.04015164013648,35.073612213134766,21196560
2008-06-27,34.73522390089324,34.73522390089324,33.39995717287699,33.60116195678711,13860818
2008-06-30,33.61030467587219,34.890697856065636,33.10729384575837,34.351104736328125,12281666
2008-07-01,34.13159993629636,34.753503045733986,32.576837814915265,33.47311019897461,9094239
2008-07-02,33.47311575136629,34.012710993984946,32.28418058152717,32.90608596801758,25272666
2008-07-03,32.70488504977604,33.09814901988897,30.74771294571772,30.967208862304688,18257631
2008-07-04,31.27815503843362,32.5402567939822,30.637958590281162,31.31473731994629,17681141
2008-07-07,31.643983549891452,32.906085445930415,31.643983549891452,32.53111267089844,10382729
2008-07-08,32.00065976773621,32.23844675769862,30.839161527470576,31.424482345581055,13942429
2008-07-09,31.73544629934257,34.08588024717107,31.708009580950897,33.628597259521484,14650731
2008-07-10,33.43653510182691,33.62859428748897,32.55855366920518,32.76890182495117,8727148
2008-07-11,32.90608654615507,33.290204905426364,31.525092175791535,31.927501678466797,6891777
2008-07-14,32.10127231534168,32.72317780525678,30.610530862830988,30.83917236328125,16525943
2008-07-15,30.674543882505112,30.674543882505112,29.08319926325821,29.34842300415039,17421256
2008-07-16,29.916404528464668,31.516562528287388,29.317514139183725,30.384286880493164,25352723
2008-07-17,31.067389434502648,31.797285499128,30.431068932925754,31.30133056640625,15801275
2008-07-18,31.46040180238997,33.481653518834946,30.88958655025036,32.98569869995117,15579598
2008-07-21,32.985697487392834,34.70750518323867,32.377449816702615,33.53779983520508,19469205
2008-07-22,33.52844607711975,35.60584563941877,33.19157185508456,35.530982971191406,25670645
2008-07-23,36.37316594618353,37.37443534249236,35.17538791648326,35.85849380493164,33116743
2008-07-24,35.8584960525612,36.831692847957456,35.10988501511043,35.65262985229492,11448010
2008-07-25,35.54034580563838,35.9333676432918,34.74494679773107,35.39998245239258,11070936
2008-07-28,35.38126580728715,36.21409500668092,35.184754896965636,35.68070983886719,11460354
2008-07-29,35.37190662002257,35.727498220719774,34.48293206684463,35.48419952392578,10634175
2008-07-30,35.18474898818747,35.89592983393392,34.62328902094631,35.24089431762695,12276572
2008-07-31,35.746208249540146,35.91464646929547,33.12606829729859,34.960166931152344,61055177
2008-08-01,35.006954090368765,35.194107417431994,34.16476523072532,35.01631164550781,18818540
2008-08-04,35.01631559738421,35.540343192876286,34.81044713680894,35.14732360839844,7241272
2008-08-05,35.37190168866369,35.80235368243006,34.988239695831936,35.587127685546875,15146744
2008-08-06,35.93335834483814,36.653896711227745,35.259607750756565,35.54033660888672,26788469
2008-08-07,35.55905072400989,36.4386697159453,35.18474633172471,35.92399978637695,27180089
2008-08-08,35.746212286629884,36.1018038769083,35.428053146077474,35.57777404785156,14810876
2008-08-11,35.933362742863004,36.49482052784233,35.69006407280099,36.27023696899414,4862465
2008-08-12,36.354452671483436,37.103063699760995,36.16729935834354,36.625823974609375,12624450
2008-08-13,36.307672432115695,37.02821094655656,36.307672432115695,36.48546600341797,6956995
2008-08-14,36.214086229839516,36.53224752154862,35.512262991232205,35.77427673339844,4127846
2008-08-18,35.774283441189816,36.32638591595565,33.98697245766856,35.081817626953125,13931662
2008-08-19,34.62329252907414,34.99759921182738,34.07119228508136,34.34256362915039,8995492
2008-08-20,34.60457300149707,34.9320896389002,34.099260601260454,34.24898147583008,15400367
2008-08-21,34.28641929535308,34.511002866707486,33.76238947933785,34.10862350463867,6729121
2008-08-22,34.23962778847551,34.43613644577781,33.65009514372207,34.09926223754883,3951176
2008-08-25,34.810452643333576,34.99760602112362,34.061841356456185,34.426788330078125,2159862
2008-08-26,34.24897700222571,34.67942890895185,34.11797125408926,34.60456848144531,7958793
2008-08-27,34.62329926554353,34.79173752798285,34.25835229192159,34.426788330078125,5543188
2008-08-28,34.34256362915039,34.604577417364716,33.92146916712359,34.34256362915039,15638314
2008-08-29,34.62328447701564,35.5496911883147,34.45484628652076,35.31575012207031,9425676
2008-09-01,35.18474633172471,36.11115309466052,34.57649863587359,35.92399978637695,7476047
2008-09-02,36.120508854142265,36.86911982579838,35.82106268605433,36.38252258300781,11907125
2008-09-04,36.26088435848126,36.560330627304154,35.25025931798113,35.39998245239258,7305680
2008-09-05,34.10861743056912,35.78363524917045,34.10861743056912,35.54033660888672,5039670
2008-09-08,35.74621233449487,39.30211934491053,35.39062296802279,36.77555465698242,18987724
2008-09-09,36.71005415974621,36.71005415974621,36.22345671850309,36.41996765136719,7324479
2008-09-10,36.30766084276564,36.68196520294395,36.09243489034336,36.50416946411133,7487428
2008-09-11,36.30766843695219,36.30766843695219,35.37190178007512,35.86785888671875,8114985
2008-09-12,36.307663480219595,36.56967721866209,35.38125672945273,35.82106399536133,15167848
2008-09-15,35.37190168866369,35.73685079511672,34.08054793164682,35.587127685546875,13876162
2008-09-16,34.7917228780624,36.5696758819923,34.24897808857919,36.38252258300781,13872345
2008-09-17,34.81981010623665,36.466755822597385,34.361285332826306,34.57651138305664,13727881
2008-09-18,34.604576154445475,35.16603615808443,33.126069037665864,34.74494171142578,25958082
2008-09-19,35.203461678506045,36.02693312653518,34.838512613667724,35.75556182861328,26288338
2008-09-22,36.0269336577805,37.41186727916619,35.66198681184273,36.494815826416016,32965649
2008-09-23,36.21409935798407,36.382537619110124,35.83979260532234,36.260887145996094,8874756
2008-09-24,36.30767107569008,36.53225464480622,35.970794609874666,36.12051773071289,12708395
2008-09-25,35.952075686982525,37.08435096857986,34.91337595581382,35.19410705566406,27492447
2008-09-26,35.184756720967464,36.34510490581116,34.37999792500609,35.998870849609375,14576828
2008-09-29,35.924004838556264,36.49482017360182,35.01631305636721,35.81171417236328,27085224
2008-09-30,35.0911717259104,36.008221017239705,34.62328952520288,35.19410705566406,24819337
2008-10-01,35.559061120509924,36.40125014187812,35.28768974508404,36.00822830200195,24101068
2008-10-03,35.540340878872804,37.243433789758676,35.381262433913086,35.64327621459961,37750176
2008-10-06,36.47610492775404,36.47610492775404,33.33193737030172,33.68752670288086,25491988
2008-10-07,33.79045929426514,34.239626369476994,31.507191475036468,32.65818405151367,54923905
2008-10-08,32.15287073681955,32.545892499751545,29.832174828207894,31.029953002929688,34954129
2008-10-10,30.599495234868645,32.564599086625485,28.727964685378026,30.571422576904297,46294507
2008-10-13,31.441691304526543,32.35874064350974,30.711795300408085,31.825355529785156,34004238
2008-10-14,32.54589467684521,32.54589467684521,31.179678194579022,31.619487762451172,15804241
2008-10-15,31.348116733804506,31.348116733804506,29.663741115684157,30.066118240356445,29916966
2008-10-16,28.82155890664499,30.861526569686514,28.475324811995126,30.262636184692383,33950857
2008-10-17,30.693085216705718,31.25454308898134,29.401728996476095,29.738605499267578,18525910
2008-10-20,29.944472602100504,31.610133252501292,29.944472602100504,30.917667388916016,15683283
2008-10-21,31.254545868903755,31.984444281778263,30.197132929734238,31.647567749023438,24430555
2008-10-22,31.44169687234832,33.313228328131785,31.067392360617763,31.97508430480957,28117873
2008-10-23,31.254544920440296,32.938923084533904,30.693087015264272,31.5633487701416,15979219
2008-10-24,30.880238582225136,32.152877464048444,28.260098137801172,29.738605499267578,30054451
2008-10-27,29.38301025460399,29.57016359701668,24.713545371605043,27.885787963867188,29081955
2008-10-29,29.663741481612725,30.22519928648481,27.4085482576212,28.653114318847656,38837371
2008-10-31,29.205217639750046,31.98443852552719,28.26009556540421,29.036779403686523,40986800
2008-11-03,29.504654650324895,30.206477872123013,28.877691860415027,29.907033920288086,16048633
2008-11-04,29.71988742730429,32.35874272322272,29.195857611146888,31.95636558532715,13505328
2008-11-05,32.751762955772605,32.93891629367435,31.086102474583402,31.778568267822266,18921035
2008-11-06,31.404258475964312,32.5646063866821,30.65564742291976,31.572696685791016,16400287
2008-11-07,31.14224795861776,32.882771117917585,31.14224795861776,32.68626022338867,15838256
2008-11-10,33.09799661971311,33.23836218718063,31.81600029721051,32.24645233154297,11076333
2008-11-11,32.143524066254635,32.91085274174584,32.003160692164485,32.29324722290039,12097488
2008-11-12,32.003153331432365,32.349385132170944,30.97381103677223,31.81599998474121,13241143
2008-11-14,32.19030214194769,32.93891319893751,30.92701889801289,31.731775283813477,14434930
2008-11-17,31.628848365764473,32.57397048268521,30.112910845751664,30.917667388916016,18592321
2008-11-18,30.50592577304503,31.198391530498967,29.757314684406712,30.07547378540039,17256235
2008-11-19,30.2251942662271,31.759848755211785,30.075471171797716,30.898944854736328,21314006
2008-11-20,30.50593158369939,31.19839747305161,30.009976615205353,30.814735412597656,11920061
2008-11-21,30.69308795430867,32.26517325089482,30.39364387733892,31.787933349609375,14617591
2008-11-24,31.815996837724906,32.396169708370174,31.357472184612725,32.21837615966797,12943681
2008-11-25,32.43361052501893,32.573973889171555,31.1796844595589,31.5633487701416,9939666
2008-11-26,31.628835526740684,32.45230907317995,31.54461755124279,32.26515579223633,22336358
2008-11-27,32.26515579223633,32.26515579223633,32.26515579223633,32.26515579223633,0
2008-11-28,30.131623580598106,33.06992282237541,30.131623580598106,32.489749908447266,26051825
2008-12-01,32.358730377286484,33.126058584358965,30.702428004138923,30.927011489868164,19294361
2008-12-02,30.78665664495739,32.07801269143413,30.31877440625405,31.741138458251953,18120619
2008-12-03,31.81599533363755,32.00314865296921,30.814728077993983,31.572696685791016,14380112
2008-12-04,31.638202520314817,32.75176276114469,31.37618873852231,32.57396697998047,11237275
2008-12-05,32.68626331858798,32.938919571398145,31.404264717030358,31.694351196289062,7876718
2008-12-08,32.11544036154251,33.01377454432262,31.5914128296815,31.79728126525879,20927664
2008-12-10,31.937647486933184,32.71433352437023,31.722423701064812,31.881502151489258,17714979
2008-12-11,32.07800725350418,32.19030012838368,31.320038689124928,32.031219482421875,12966088
2008-12-12,31.628835526740684,32.56459970717714,31.067377908191467,32.26515579223633,14288438
2008-12-15,32.64883462662883,32.75176775420015,31.731782914125723,32.471038818359375,8744439
2008-12-16,32.24645582142016,33.36001625261589,32.162235582111926,33.04185485839844,12913678
2008-12-17,33.31322081418731,33.57523458058514,31.90957198287826,32.25580596923828,16166382
2008-12-18,32.377459156055075,34.19284291368246,32.377459156055075,33.6968879699707,15823099
2008-12-19,33.575232583942984,34.5203544874989,33.154138182020006,33.509727478027344,18684217
2008-12-22,33.696891995142785,34.03376851838778,32.95763826952567,33.67817687988281,9548746
2008-12-23,33.57524125340502,33.77174994904635,33.08864384420413,33.275794982910156,10232455
2008-12-24,32.976344382902845,33.126067488393964,32.09672530867161,32.25580596923828,27533616
2008-12-26,33.31322113794723,33.48165713094427,31.815996741331567,31.937644958496094,5564446
2008-12-29,31.909568951918374,32.368093555631724,31.81599341005114,32.04057693481445,6756678
2008-12-30,32.19030772121858,32.47103663821085,31.928291692791145,32.18095016479492,9907928
2008-12-31,32.34002754688111,32.37745777132909,32.00315330256681,32.134159088134766,8661363
2009-01-02,32.28387741407643,32.92019780800691,32.0218636575832,32.65818405151367,11031936
2009-01-05,32.75176344991955,33.069922572155185,32.078012757877325,32.368099212646484,10863286
2009-01-06,32.5552511479648,32.97634559034788,32.152871816418106,32.639469146728516,12253689
2009-01-07,32.37745662059229,32.75176330033364,30.31877433057952,31.460407257080078,19876612
2009-01-09,31.441690232796244,32.75176130791173,30.69307914313691,31.7504940032959,21393770
2009-01-12,32.00314739348328,32.00314739348328,30.33748491883764,30.898944854736328,18730495
2009-01-13,30.898946070766293,32.274519965073175,30.64628986816728,31.572696685791016,23057100
2009-01-14,32.190301051777766,32.47102991060641,31.394900023434246,31.947002410888672,14489371
2009-01-15,31.516555578906132,31.778569371354266,30.842804873632772,31.53527069091797,10787055
2009-01-16,31.741131870838764,32.32130465876891,31.73177209269614,32.14350891113281,11873287
2009-01-19,32.37745449988608,32.723688489611035,31.722421189666544,31.937644958496094,22487094
2009-01-20,31.628843413719338,32.18094584138953,31.254536758494872,31.937644958496094,11349481
2009-01-21,31.628847530732237,32.62075740462355,31.45105173514347,32.04994201660156,20322903
2009-01-22,32.04993603332596,32.32130734209891,31.74113450600255,31.928285598754883,8126656
2009-01-23,31.928286008215053,32.18094443523501,31.65691469596194,31.89085578918457,8633273
2009-01-27,32.265165131991566,32.471033578193854,31.75985268416881,31.965721130371094,17311476
2009-01-28,32.171587519523804,33.088639088800385,32.003151518895514,32.8734130859375,16053300
2009-01-29,33.032494183831034,33.27579287300473,32.255810334600085,32.83598327636719,23352930
2009-01-30,32.82661878551027,33.87467599582467,32.658182806936345,33.70623779296875,12607601
2009-02-02,33.331939489897685,33.668813732935845,33.126071031931204,33.35065460205078,15580598
2009-02-03,33.313221998404366,34.52971532288176,33.285147107897515,33.85596466064453,13385617
2009-02-04,33.36000977544538,34.389349767476496,33.36000977544538,33.85596466064453,10395422
2009-02-05,33.87468275708472,34.370637685996016,33.61266895827964,33.93082809448242,4954080
2009-02-06,33.706254819011576,34.43615110103713,33.706254819011576,34.16477966308594,5338071
2009-02-09,34.267703906349915,34.41742480318876,33.631383421937635,34.277061462402344,5389882
2009-02-10,34.21155739350252,34.22091717412399,33.45358865719543,33.75303268432617,7371259
2009-02-11,33.53780540510954,33.930824954809204,33.37872473958691,33.72495651245117,4886392
2009-02-12,33.78110033416216,33.78110033416216,33.191569923831864,33.36936569213867,4666124
2009-02-13,33.65010175355927,33.82789755984864,33.02313876521393,33.55652618408203,6660249
2009-02-16,33.34129943684368,34.043125136862194,32.68626597224976,33.90275955200195,12038941
2009-02-17,33.85596538315177,34.0618338308078,33.56587893502466,33.790462493896484,9131582
2009-02-18,33.65945774392189,34.19284291368246,33.519092171956345,33.6968879699707,9827889
2009-02-19,33.696883687082966,33.986970126373656,33.54716057763508,33.884037017822266,10124610
2009-02-20,33.734314067818254,33.94954006554337,33.219644074064284,33.72495651245117,6588405
2009-02-24,33.50038128098884,33.958906056439716,33.37873303099886,33.799827575683594,7091075
2009-02-25,33.92147468241512,34.15541584110179,33.31322900439941,34.04312515258789,13155129
2009-02-26,33.96825582408173,35.549698281253676,33.75302982225207,34.44549560546875,11561394
2009-02-27,34.623293470152795,34.810446816616334,33.79046430359954,34.25834655761719,10919450
2009-03-02,33.89339572911012,34.08054906623245,33.25707527260711,33.49101638793945,7997915
2009-03-03,33.313221451591694,33.5565201124936,31.928287703934885,32.19966125488281,15849743
2009-03-04,32.37745680728285,32.75176348918247,32.22773591394887,32.50846481323242,5888147
2009-03-05,32.4242432697546,32.69561458356893,30.78665338349293,31.263893127441406,26551399
2009-03-06,30.721154021759048,31.151606040998285,30.084833548784417,30.796016693115234,18469666
2009-03-09,30.693080811179836,30.786656368366877,29.195856326210965,29.635665893554688,15255221
2009-03-12,29.981906906742154,31.301335916959264,29.776038408562567,30.290708541870117,19495379
2009-03-13,30.318773047854055,31.142246818732602,30.318773047854055,30.945735931396484,14753391
2009-03-16,31.067392342553614,31.9844418433984,30.71180072111954,31.834718704223633,13850745
2009-03-17,31.834707245017388,32.733041308136755,31.70370149164357,32.45231246948242,10887696
2009-03-18,32.57396759754579,33.126070062756426,31.563342673716924,31.741138458251953,8524420
2009-03-19,32.00315769667861,32.33067442984976,31.291976661672724,31.769216537475586,10311770
2009-03-20,31.62884480210501,32.04058169606916,31.460406577431986,31.666275024414062,8908665
2009-03-23,31.815997597080987,32.84533759021096,31.815997597080987,32.639469146728516,7726929
2009-03-24,33.03249908102869,33.03249908102869,32.209027328004964,32.74241256713867,16617063
2009-03-25,32.751763693213874,33.99633197249982,32.70497591375554,33.26643371582031,19660107
2009-03-26,33.22900171082623,35.24089613821708,33.22900171082623,34.642005920410156,19424133
2009-03-27,34.7168677100746,35.33447079876459,33.78110107332183,34.8665885925293,23279270
2009-03-30,34.60457290049535,35.31575372547153,33.22899902370945,33.47229766845703,15170799
2009-03-31,33.44422820693193,34.90402243947873,33.37872531822683,34.595218658447266,17052369
2009-04-01,34.64201513209018,34.79173828242545,33.547169738917574,34.501651763916016,15015019
2009-04-02,34.90402150523696,35.54033971276223,34.27705862870831,34.67943572998047,20428875
2009-04-06,34.960164059255874,35.35318357402302,33.23835623049337,33.65009307861328,36134152
2009-04-08,33.47230074416093,36.092442973626405,33.21964452156397,35.530982971191406,30033512
2009-04-09,35.93336084085452,36.12051416736874,34.76365533049335,35.02566909790039,9622354
2009-04-13,35.37190888375674,35.55906225271785,34.82916611562392,34.99760437011719,10202172
2009-04-15,35.18475457471098,35.6994246248548,34.31449293309318,34.6513671875,23733933
2009-04-16,34.726225912380265,36.279593442489144,34.37063436135925,35.87721633911133,16358732
2009-04-17,36.02693528847462,36.28895127213835,35.109886018497875,35.26896667480469,25784593
2009-04-20,35.54034490425222,35.61520535741801,34.09926783511553,34.5671501159668,15945867
2009-04-21,34.024412847269716,35.80236680603958,33.99634239527109,35.30641174316406,15484861
2009-04-22,34.885301481446994,35.89592849507348,34.885301481446994,35.65262985229492,14402083
2009-04-23,35.55905532836914,35.74620866088623,35.297041552558106,35.55905532836914,6603749
2009-04-24,35.727490186402754,35.9146435012998,35.10052735999637,35.6619873046875,6564409
2009-04-27,35.70877979465963,36.35445781542499,35.25025511351525,36.21409225463867,15018141
2009-04-28,36.09244457955716,36.09244457955716,34.73558562698539,35.10053253173828,10883272
2009-04-29,35.21282422717506,35.68070645527329,34.70751177671414,35.353187561035156,16843959
2009-04-30,35.31575012207031,35.31575012207031,35.31575012207031,35.31575012207031,0
2009-05-04,35.5777717933291,38.862305007815735,35.559056681793294,38.48800277709961,33674138
2009-05-05,38.36634574972826,38.36634574972826,36.72875597685971,37.01884460449219,19564986
2009-05-06,37.056281555067045,37.187287337162644,35.56841460271916,36.03629684448242,19443268
2009-05-07,36.4854628901744,36.63518600383053,35.49355310094347,35.64327621459961,13665093
2009-05-08,35.55906474324489,36.017589528387106,34.71687786035784,35.259620666503906,12727786
2009-05-11,35.54969272377045,35.559050277853125,34.67943129695423,35.17538833618164,9315869
2009-05-12,35.250254168551535,35.998865282684925,35.03502816739937,35.81171417236328,14272807
2009-05-13,35.811712361339566,36.15794412220769,34.97888106539603,35.19410705566406,10359232
2009-05-14,34.838516487917325,35.31575625698889,34.660720712857945,34.960166931152344,7454677
2009-05-15,35.03503116482955,35.4654832039613,34.69815691314696,34.81980514526367,12676131
2009-05-18,36.27960016977657,41.781899329866626,36.27960016977657,38.69387435913086,474695
2009-05-19,38.71258336243333,39.844858709734524,35.39061998949895,35.64327621459961,63091418
2009-05-20,35.55905791990558,36.06437039753122,34.64200852559148,34.8946647644043,24521937
2009-05-21,34.99760044692335,35.17539623871982,33.874682583317245,34.089908599853516,23642744
2009-05-22,34.089907191500714,34.52971676258839,33.73431562259828,34.36127853393555,22213048
2009-05-25,34.51099691931228,35.68070235514507,34.164762953679116,35.52162170410156,24640822
2009-05-26,35.83978472744764,35.93336250718531,34.155409159274775,34.44549560546875,19967224
2009-05-27,34.71688059203627,35.09118516134374,33.60331999417345,34.454864501953125,50370956
2009-05-28,34.90402668251116,35.18475560679865,34.089910355366634,34.41742706298828,38838215
2009-05-29,34.585869670494425,35.27833562404644,34.08055709817213,34.370643615722656,33315732
2009-06-01,34.623296529781975,36.448037926558,34.529720960422225,36.00822830200195,41658738
2009-06-02,36.49482226523317,37.02820963306675,35.31575908121968,35.970794677734375,30455808
2009-06-03,36.4573899865658,38.25406066592027,36.15794598548119,38.001399993896484,45211773
2009-06-04,37.992047186233656,39.30211839245755,37.07499778673341,37.91718673706055,38618810
2009-06-05,37.99204462615088,37.99204462615088,35.47483772521978,35.81171417236328,82110422
2009-06-08,37.982685992136666,37.982685992136666,33.781103401590094,34.36127853393555,48671448
2009-06-09,34.03376403114406,35.914650661044256,33.9495437992956,35.70878219604492,26840393
2009-06-10,35.746205758276716,36.98141631802048,35.746205758276716,36.55096435546875,41824288
2009-06-11,36.68197996125627,37.393163202718114,36.14859475444254,36.98142623901367,25150344
2009-06-12,37.206000302685126,37.99204384704567,36.58839720272438,36.80362319946289,23551082
2009-06-15,36.494813931102826,37.308930018875145,36.38252328411734,36.96269607543945,14022262
2009-06-16,36.40124503182879,37.93589972387036,36.39188747620644,37.187286376953125,19748158
2009-06-17,37.05628053710394,37.43058720994502,36.02693829893213,36.27023696899414,15713308
2009-06-18,36.30766652023442,36.68197093894312,35.94271743210428,36.18601608276367,14642182
2009-06-19,36.21408729977628,37.63644892743455,36.21408729977628,37.54287338256836,16988261
2009-06-22,38.310207289544614,38.45992818298911,37.52416370183162,38.029476165771484,22094066
2009-06-23,37.898466709939704,37.898466709939704,36.10179836852504,36.94398498535156,25689373
2009-06-24,37.05628429570231,37.69260259007834,36.195380195416185,37.19664764404297,23646741
2009-06-25,38.12304816543801,38.12304816543801,35.66198896635728,36.14858627319336,41635262
2009-06-26,36.49483066834292,37.05629083361258,35.81172447066498,36.812992095947266,17257895
2009-06-29,36.86912741062893,37.02820808113459,36.12051628496622,36.251522064208984,10808054
2009-06-30,36.40124814826097,36.55097127531917,35.40933827024191,35.699424743652344,14019582
2009-07-01,35.61519957844419,36.40124310627058,35.37190092085083,35.80235290527344,10652541
2009-07-02,36.09244233593306,36.21409055519451,35.399976568828855,35.87721633911133,19051729
2009-07-03,35.746208340239846,36.13923011257208,35.399976568828855,35.87721633911133,16664694
2009-07-06,36.026944083022656,37.99205109451087,35.03503413231062,37.00014114379883,52707551
2009-07-07,37.25279653799465,40.219170987865404,37.25279653799465,39.526702880859375,54865196
2009-07-08,39.3956838264776,39.957141499506854,38.74065061603743,39.19917297363281,21349891
2009-07-09,37.8984696717299,40.23788083065586,37.8984696717299,39.93843460083008,15467180
2009-07-10,40.125592812032565,40.21916837485514,38.8529518119508,39.41440963745117,16957112
2009-07-13,39.59407970984304,40.98568680499507,38.888742434308675,40.1945686340332,17835940
2009-07-14,40.41379194630937,40.74739537242365,39.660799672905426,40.49004364013672,12596513
2009-07-15,40.566297256128024,41.67195593149281,39.90861956884535,41.41460418701172,15124636
2009-07-16,41.51944400747121,42.20571820593573,41.052400190971575,41.433658599853516,10584906
2009-07-17,41.90070572236141,44.22640460472741,41.1572427843044,43.70216751098633,23229870
2009-07-20,44.2264161085834,44.417045357035235,42.510734747558665,42.977783203125,14047616
2009-07-21,43.51154559861543,43.51154559861543,41.50992055036671,41.87211608886719,13383395
2009-07-22,42.64416697978483,42.72995239062848,41.00474216622633,41.55757141113281,13656267
2009-07-23,41.94837116804422,44.22641558172334,41.78633857441021,43.79749298095703,26471952
2009-07-24,44.035778203329244,44.75064461490955,42.577453261199345,44.2645378112793,18116881
2009-07-27,44.60767187583894,46.51398217502123,43.46388297758626,45.532230377197266,17139611
2009-07-28,45.37019614461255,46.76180311347802,44.845963497944034,45.94209289550781,22564580
2009-07-29,45.37018848452803,46.30428061371313,43.48294130642908,45.3129997253418,14912362
2009-07-30,44.98894456138239,47.05729261616332,44.24548584669706,46.26617431640625,32163126
2009-07-31,47.23838642686921,48.22966760239393,46.32335695234798,47.505271911621094,22874405
2009-08-03,48.229665752768895,48.229665752768895,46.75227777438544,47.30510711669922,7244257
2009-08-04,47.30509909110036,47.46713618764785,45.75145514698339,46.99055862426758,15198795
2009-08-05,47.18120572746424,47.23839451300628,45.65615785262195,46.466339111328125,12112517
2009-08-06,45.94209483454571,46.628364620850064,43.85467976190669,44.626739501953125,17266011
2009-08-07,44.70299031820908,44.9794049727963,43.292320394587776,43.768898010253906,15535205
2009-08-10,44.216881327174676,44.397981374509406,41.98650104846372,42.76808547973633,17893425
2009-08-11,42.14852535977947,43.21606250967123,41.59569612980687,43.025428771972656,16357047
2009-08-12,42.51072824853965,43.98812055751681,42.053213590960304,43.4352912902832,12990968
2009-08-13,43.902341489023804,46.10412968086729,43.873749367614145,45.6275520324707,10912514
2009-08-14,45.75144525250425,45.94207895537201,43.95951291423106,44.788761138916016,8558915
2009-08-17,44.41703771055819,44.58860853586816,41.85304983845882,42.42494201660156,14441545
2009-08-18,42.32010108651916,43.41623047892603,41.79586391107788,42.83480453491211,11740946
2009-08-19,42.091342859168236,42.89199470787893,41.56711019780133,42.482139587402344,18504055
2009-08-20,42.98731505187029,43.36857810353412,42.892000421764294,42.920597076416016,8327692
2009-08-21,43.254193017947124,43.84514815297382,41.96742987616959,43.64498519897461,11289731
2009-08-24,44.1310989973068,46.285227508372756,43.84515060950439,45.7419319152832,14778462
2009-08-25,45.17957571990604,46.504460451035165,44.54096087985935,45.84678268432617,12676364
