,Open,High,Low,Close,Volume
2012-11-08,207.91003078243537,211.2196527932079,202.60270371198976,209.68411254882812,366117
2012-11-09,209.2368397821182,209.2368397821182,206.18065060672274,206.4937286376953,171150
2012-11-12,207.5671061236182,207.7907293765743,205.73339271960222,206.9409637451172,175980
2012-11-15,206.04646527862252,207.55219605192428,205.85265118512197,206.9856719970703,854916
2012-11-16,206.47879679939712,207.22421673384548,199.7700992826418,202.0659637451172,218568
2012-11-19,204.83889689418245,205.73338989372036,200.67950990588315,202.12559509277344,210216
2012-11-20,199.88936438864766,204.60037090435742,199.88936438864766,202.93064880371094,433830
2012-11-21,204.24254463011926,204.24254463011926,198.66688212884262,200.81365966796875,588348
2012-11-22,201.3205036567765,202.72187474250234,196.93749457673803,199.501708984375,579411
2012-11-23,201.26094944823822,207.22424138892436,200.5900796167441,205.12217712402344,730971
2012-11-26,206.37441146826282,211.39848168450987,201.4099868502733,205.2264862060547,676965
2012-11-27,206.3446065135735,213.1874717983378,205.46501818124807,211.96499633789062,359340
2012-11-29,212.29297889058412,212.29297889058412,211.96499633789062,211.96499633789062,837024
2012-11-30,217.64506420781515,221.23794094987784,213.39622226257532,219.55331420898438,805824
2012-12-03,221.1932070284692,221.20811160475907,216.7207422311586,217.37669372558594,440292
2012-12-04,220.64161317079004,221.83426596506152,217.77922462633032,220.50743103027344,272601
2012-12-05,221.1484821352511,221.1484821352511,216.9294496829863,217.63014221191406,323988
2012-12-06,217.36178979880373,220.22416454785983,211.27923492650987,213.67945861816406,419481
2012-12-07,214.66344921188062,214.66344921188062,208.74488444375862,212.68064880371094,333462
2012-12-10,214.29073075367072,216.109539771191,211.69670620699924,214.61871337890625,431460
2012-12-11,214.61867054910212,215.76659585946226,210.14620591366497,213.33656311035156,269124
2012-12-12,213.26198566525878,215.2745943650568,212.59111609865946,214.7080841064453,104514
2012-12-13,215.20005352928627,218.31587373556056,213.23217211175188,215.30441284179688,241416
2012-12-14,215.30446288676427,220.29872458133275,212.69553406309183,214.3950653076172,360879
2012-12-17,213.48566447169682,217.21270949119483,210.5338348798699,212.90423583984375,179484
2012-12-18,214.38008087091484,217.18282274705945,213.33650154086632,216.288330078125,655740
2012-12-19,218.24136287048918,219.98562129448098,213.79870752422656,217.80902099609375,310821
2012-12-20,219.9260194330575,223.60835085909463,214.73795717715643,222.8032989501953,598848
2012-12-21,222.80330141519946,223.31017988987122,220.34344557818397,222.0727996826172,197487
2012-12-24,220.85032125373323,228.7367671394963,219.22532651010465,220.2092742919922,240096
2012-12-26,221.7745744423306,224.81584439287752,219.44888778682306,223.5337371826172,102969
2012-12-27,238.42713618620277,238.42713618620277,215.5728473171238,216.6909637451172,573000
2012-12-28,219.7918118809248,222.13240350375386,211.39848848372475,214.87210083007812,424638
2012-12-31,217.19780721033698,217.4959669933622,212.62098288427995,215.31936645507812,291606
2013-01-01,217.06361559797557,221.08883365999853,213.4558211877228,215.90077209472656,133176
2013-01-02,217.06368037037785,218.3308699280434,212.93410175091503,214.1267547607422,284883
2013-01-03,214.1416446245368,217.65998509307025,213.85838938355738,216.3480682373047,949884
2013-01-04,217.65999741794496,218.22650793198218,215.05106813745164,216.15426635742188,310593
2013-01-07,216.15424846768386,216.16916669494245,212.71045828076657,213.7987518310547,401175
2013-01-08,217.0636378887278,219.01661517004203,214.12671285387944,216.0498809814453,857511
2013-01-09,217.67489550866188,218.55447035756725,210.2058728643547,211.87559509277344,598518
2013-01-10,212.889377293922,216.46735002155094,212.44213070296837,215.61758422851562,366609
2013-01-11,216.7654906912307,220.0453032843922,214.64852186146223,216.9593048095703,771618
2013-01-14,216.974201260193,218.22648609762354,214.67833662564965,216.92947387695312,180528
2013-01-15,215.93056035646882,217.01886722883944,213.48562333486475,214.2757568359375,128031
2013-01-16,216.64620217858715,219.71729572621703,213.18749408714686,219.01661682128906,357993
2013-01-17,219.74708965841106,221.6553393239015,216.88470151129715,218.34571838378906,301485
2013-01-18,219.8812590456363,219.8812590456363,211.9053595827127,215.76658630371094,411237
2013-01-21,216.37784266149885,217.09343976290288,212.0544645492055,212.63587951660156,125922
2013-01-22,214.64841472291792,214.64841472291792,208.93857175332585,209.9374237060547,757833
2013-01-23,210.69777996993443,212.53149292404572,210.05671952267616,210.80213928222656,232218
2013-01-24,212.33776585303494,217.3022056139896,210.83203479251185,216.15426635742188,399246
2013-01-25,218.19661846429807,218.19661846429807,214.1117687859547,216.1392822265625,161235
2013-01-28,216.13934904569416,217.68980740259946,213.29187841475073,215.4237518310547,1179312
2013-01-29,216.467251374962,217.49591260582957,213.93285973080353,216.4523468017578,194394
2013-01-30,216.16916412349053,217.630167658001,213.76894013140014,215.02122497558594,239304
2013-01-31,216.02002358420052,216.7654297439749,206.4489528052765,212.27806091308594,1163088
2013-02-01,213.18748000610904,216.36293268066612,208.74483809603288,212.48680114746094,418755
2013-02-04,212.24825873912314,227.78260660449533,212.24825873912314,224.75624084472656,1648839
2013-02-05,224.3835713355551,225.05444107606536,219.4340371027576,222.1473388671875,693906
2013-02-06,224.1748477506254,225.0246133401987,220.9546676072239,222.13241577148438,177726
2013-02-07,224.50599299207363,226.31232164051303,219.74388116245393,221.20684814453125,372888
2013-02-08,219.69915429430273,223.32670964058187,213.8024839456826,215.3550262451172,363780
2013-02-11,216.0715520787472,216.0715520787472,209.5926861970099,210.99594116210938,178989
2013-02-12,213.48897122031246,213.60839543298027,209.89125189437505,210.51824951171875,113028
2013-02-13,213.4591105756125,213.4591105756125,209.0552709342987,210.89144897460938,329082
2013-02-14,212.56340098032734,214.29507929996015,210.50329926092675,212.14541625976562,160080
2013-02-15,213.45915754876415,218.25113377344493,212.16040185252854,216.5194549560547,629835
2013-02-18,217.62407011532943,224.22235989276854,214.36971271993121,223.28189086914062,620946
2013-02-19,223.6252464481144,226.16304503801396,223.17739883417775,224.0133819580078,279849
2013-02-20,224.22237864062916,225.715208650408,218.25108593596428,224.2671661376953,378423
2013-02-21,223.2669741545577,227.80516268249346,221.23673515535035,226.53627014160156,465300
2013-02-22,226.90945461934263,229.28305518867992,219.4751951143597,221.6845703125,354708
2013-02-25,224.5060113630824,225.4166448996863,216.16111810520655,217.2061004638672,130233
2013-02-26,216.16109977450986,219.14675949828873,212.3245460268952,214.93698120117188,217434
2013-02-27,214.93705502175433,218.8482604894707,213.53379966317235,217.05686950683594,876129
2013-02-28,218.26598589226455,219.281105264053,215.1758402848919,216.44473266601562,782595
2013-03-01,216.17604667622436,226.29739172199933,215.93718459507855,222.9833221435547,229530
2013-03-04,223.02814797696618,227.19312599639233,221.26662012064912,222.2518768310547,276315
2013-03-05,222.13243060997658,223.53568564488586,215.31021636908045,217.9674530029297,247239
2013-03-06,236.9263611126339,236.9263611126339,218.25111997069246,225.04347229003906,962811
2013-03-07,220.98297911415395,235.7918162432746,220.98297911415395,232.9853057861328,1352949
2013-03-08,233.00017374438775,244.2262128433453,231.686480175738,242.56919860839844,1003089
2013-03-11,243.31566551421358,248.70476287116423,237.46379581557483,241.1510772705078,699111
2013-03-12,242.7782278713926,242.7782278713926,233.17937885487925,236.3441619873047,563220
2013-03-13,236.2694948418509,236.8666432907143,228.8650836853455,229.8802032470703,182037
2013-03-14,232.88078804929776,234.49302872508883,220.9680373117923,229.04421997070312,1152981
2013-03-15,234.04516680668843,234.9707386455427,221.86371914299622,223.40133666992188,2673216
2013-03-18,229.86526806202622,229.86526806202622,220.9531025839542,223.5655517578125,1762248
2013-03-19,223.56552292561327,226.49145687596612,220.34101480306904,222.90867614746094,1361133
2013-03-20,222.72959840947598,228.55161862415133,222.2518878086939,226.68557739257812,1138941
2013-03-21,229.89512785812403,232.83601426592247,227.68575240035113,229.8802032470703,423360
2013-03-22,225.29727525797037,237.65787556844907,225.29727525797037,234.41844177246094,615024
2013-03-25,235.86642591921432,238.55351168031504,226.90945971498692,235.82162475585938,359778
2013-03-26,237.35922073689474,244.73378130249566,233.89586424724232,243.22601318359375,464343
2013-03-28,243.2260519457645,243.2260519457645,228.61130462890313,232.28366088867188,576279
2013-04-01,230.49226356263472,235.7768603027204,230.49226356263472,231.95523071289062,188043
2013-04-02,231.98506856863955,234.79157851538437,230.2384519062541,230.85052490234375,79167
2013-04-03,233.4480379541259,236.89647015003197,228.77550075561862,235.85150146484375,556554
2013-04-04,231.98510845943773,241.50933438470327,230.7609895912158,232.5822296142578,322434
2013-04-05,233.77644152116451,237.16514765632743,231.387930157335,233.58236694335938,475497
2013-04-08,235.55286964847602,243.91269908837936,234.08990291329835,240.82254028320312,197061
2013-04-09,243.03200566220244,243.03200566220244,237.65783374830448,240.00157165527344,375021
2013-04-10,241.19583501987645,249.24216898597717,238.25497575370835,245.74896240234375,462078
2013-04-11,246.01759829380217,249.00325798059148,241.94219619228727,243.22601318359375,214641
2013-04-12,240.9419924156688,243.16630565567274,237.56821103634957,239.59844970703125,246036
2013-04-15,244.76365557435312,244.76365557435312,230.49225711956672,231.80592346191406,376881
2013-04-16,232.88076728133262,232.88076728133262,227.52152033840608,228.71578979492188,618006
2013-04-17,228.70085555814705,232.74642257104418,224.55080260814213,228.44708251953125,339294
2013-04-18,228.44708480553584,234.1944674307905,227.04382977243952,232.79119873046875,379836
2013-04-22,233.14944730455412,247.45072114466376,232.9105988981923,245.67425537109375,641895
2013-04-23,245.1218776090283,256.0792177245621,240.01643205729465,251.95901489257812,573036
2013-04-25,250.82454107876865,263.94647216796875,250.82454107876865,263.94647216796875,895935
2013-04-26,257.3631056025295,260.9160099751826,251.10816359194158,253.48175048828125,376644
2013-04-29,253.4817279644472,259.12459648712087,253.4817279644472,255.8702392578125,313692
2013-04-30,259.94569636348723,269.0071484395081,241.8675660400398,246.5251922607422,3774528
2013-05-02,248.6450050411265,255.30299359449464,239.15062999395232,251.34701538085938,1148214
2013-05-03,250.19758678807707,253.7504917718699,246.5998806343381,251.43663024902344,273597
2013-05-06,250.79463796617787,253.61607217640812,246.76400985600716,248.6001739501953,227997
2013-05-07,248.55545425450242,253.13843051860897,246.49536592779555,250.585693359375,340827
2013-05-08,249.59806961834659,252.69561057890317,248.10168744692797,250.585693359375,122196
2013-05-09,246.90456757680056,254.08724590630746,246.90456757680056,252.48611450195312,242616
2013-05-10,250.79515325924797,255.52374540211989,250.79515325924797,254.41641235351562,193707
2013-05-13,253.48870617849835,257.67859286418,252.02224446852253,253.63833618164062,173382
2013-05-14,252.06698272250532,256.4065243573527,251.70785447818037,254.9400634765625,180369
2013-05-15,252.5908123233962,261.70382811968096,252.5908123233962,259.8632507324219,609693
2013-05-16,260.07274327980275,265.75903813899544,260.07274327980275,264.5020751953125,345315
2013-05-17,263.36494612542,265.2354174682393,259.7885663391013,261.1951599121094,190182
2013-05-20,261.8683894050672,261.8683894050672,252.29149710605387,253.51853942871094,137973
2013-05-21,253.78793473522285,259.05523351008577,250.8550116787209,254.52117919921875,376437
2013-05-22,256.18213375265,256.18213375265,249.2987172779276,250.70533752441406,255024
2013-05-23,250.4958956863548,250.4958956863548,245.90197271420288,246.97938537597656,264645
2013-05-24,249.89734110754483,249.89734110754483,245.10888010413152,246.66513061523438,266055
2013-05-27,246.90454126294702,252.2017604864585,246.15633655011553,250.2415008544922,352707
2013-05-28,248.11665010532153,251.3937416142732,246.02169312528812,247.09910583496094,1025160
2013-05-29,248.40087071550084,251.39366153367038,246.05153526618602,248.4607391357422,769422
2013-05-30,246.00678272576178,257.37934992290013,245.70749526802823,249.35870361328125,896427
2013-05-31,248.70024217584705,263.3648865276468,248.70024217584705,258.92059326171875,1736583
2013-06-03,257.9778376129997,270.1883672036185,255.88288091669247,261.5093078613281,775917
2013-06-04,260.8958166067048,268.4226625666426,260.8958166067048,265.50469970703125,237126
2013-06-05,268.3628038764495,268.3628038764495,260.41696078256956,264.89117431640625,247188
2013-06-06,262.16773361192656,264.8612377243779,254.41642915941057,255.65843200683594,273954
2013-06-07,256.750810862664,261.8385318383493,252.78535589361948,258.8307800292969,406614
2013-06-10,260.3570666478376,260.97057415457357,251.72288898649398,256.0025634765625,388494
2013-06-11,254.99997914944623,257.3792352894529,247.2037950555118,249.47830200195312,294624
2013-06-12,249.26895900476055,250.0470846135715,235.86130046792752,239.58731079101562,455964
2013-06-13,239.42259531538886,239.43755557486787,227.63104757281434,232.7487030029297,885255
2013-06-14,231.65629481833517,236.34000611185937,231.65629481833517,234.260009765625,883728
2013-06-17,232.53918986693486,247.74251150154777,232.53918986693486,245.24354553222656,525993
2013-06-18,246.00673892191892,248.08673569326825,239.12334781769232,239.4974365234375,1922994
2013-06-19,238.8240647449829,241.517569234588,234.97834619697866,237.3276824951172,298368
2013-06-20,233.7363198253695,237.62691876629822,224.50357952063422,227.37664794921875,1616175
2013-06-21,228.6037024427694,240.85914180176832,228.6037024427694,238.92880249023438,445080
2013-06-24,239.2878820313756,239.72183907626018,229.96536789394798,232.4792938232422,199074
2013-06-25,232.4793577616946,236.26523535335414,228.15480117970392,230.86326599121094,644751
2013-06-26,229.666174222094,234.26008433512322,229.666174222094,231.9257354736328,443526
2013-06-27,232.73375121623533,238.82405663202,232.73375121623533,236.1006317138672,880449
2013-06-28,236.42988358671698,246.56044748296526,236.42988358671698,245.0790252685547,829791
2013-07-01,246.6052960741327,251.39375773567974,243.9117915269647,251.348876953125,487185
2013-07-02,253.7879248926361,253.7879248926361,246.03662071542888,247.2487030029297,414627
2013-07-03,247.18889498948366,247.18889498948366,238.28534836711012,242.22085571289062,251925
2013-07-04,243.01389243824883,245.40813633598702,240.3203886030968,241.78684997558594,366222
2013-07-05,242.5351113195932,247.60787258178257,241.5774354563983,242.93914794921875,173796
2013-07-08,240.61968253379868,248.23631668521307,234.9782955421841,236.5345458984375,708090
2013-07-09,235.23263691586607,239.57217942732973,233.60155813544114,237.86627197265625,832869
2013-07-10,237.32770744643577,244.18117887498389,237.04338026720407,242.7595977783203,366639
2013-07-11,242.41545822730174,254.38660110017182,241.51762319683024,252.65077209472656,587607
2013-07-12,253.18935424321646,255.25436283920595,248.5655115871619,254.34156799316406,517398
2013-07-15,255.85298923067816,261.64400706411703,251.39373589452248,260.3421630859375,5686821
2013-07-16,258.87578904832594,268.1533998886076,254.38661367407607,266.79168701171875,899841
2013-07-17,266.65699758965616,278.7478496803438,260.95573980433807,269.0362548828125,1162266
2013-07-18,267.85402616332345,292.6941102295139,267.85402616332345,280.25909423828125,2540574
2013-07-19,280.57335359857245,288.80349617088336,273.03154733379114,284.5537414550781,847620
2013-07-22,284.5537888350428,290.8985014473984,271.20600251044993,273.6002197265625,505584
2013-07-23,273.8397251485568,276.2339431204292,265.8789181973692,272.2236328125,762945
2013-07-24,272.34327802488696,272.34327802488696,265.16059840576685,266.9562683105469,534684
2013-07-25,267.8540728265322,267.8540728265322,262.2575652726022,265.4149475097656,178038
2013-07-26,266.25281473108544,269.02114695503076,254.71566312152225,257.9478454589844,195990
2013-07-29,255.43394874148055,266.0583341844191,247.20380721228872,253.77294921875,506574
2013-07-30,252.89009929946894,261.56918637607964,242.9241559993687,245.54283142089844,659706
2013-07-31,243.76213096678242,250.8101391284591,235.69657859702582,238.70433044433594,1661532
2013-08-01,237.9860846210087,248.2213956108018,237.9860846210087,244.46543884277344,683328
2013-08-02,245.10882284146814,261.8534310831086,245.10882284146814,257.9478454589844,379776
2013-08-05,254.38652052108415,257.33440396409827,248.55059467159847,254.89527893066406,262929
2013-08-06,254.98507263220134,264.8612550228852,250.19661143074347,251.767822265625,209532
2013-08-07,251.39369907532483,260.04283760971947,249.4184519084089,256.69091796875,473088
2013-08-08,254.3837948974104,262.17410220501387,253.7845489296631,260.0917053222656,150516
2013-08-12,257.97938056535673,260.960688182887,254.84826828188363,258.33892822265625,519633
2013-08-13,256.48117812900097,269.36514379721456,256.48117812900097,268.8258361816406,822624
2013-08-14,265.8595406581178,275.67233448540185,263.7022276286585,266.48876953125,368814
2013-08-16,263.8220880158361,266.3389487516448,259.1778696023957,262.0243225097656,705570
2013-08-19,265.320233133838,265.320233133838,240.0166875638809,247.582275390625,2512941
2013-08-20,244.19647087782022,250.21899626576985,241.2002133371491,246.63844299316406,535722
2013-08-21,248.69090683574638,249.23024201939702,244.49612944505876,246.81825256347656,550083
2013-08-22,244.19646113206798,246.29386327221115,238.53351101492183,244.84066772460938,263163
2013-08-23,243.10286563113286,245.60474879039793,241.23018397645163,243.25267028808594,970491
2013-08-26,243.1478399996345,246.8931765119108,243.1478399996345,246.1591033935547,159171
2013-08-27,247.4923776287754,247.4923776287754,235.20762918614227,241.51478576660156,1971261
2013-08-28,241.21515168431353,243.50729134626243,236.7357163943558,239.4473419189453,1838379
2013-08-29,238.50362102130038,247.19281381764674,237.5148442796836,245.29017639160156,1056747
2013-08-30,247.61224881240202,249.88941119158707,238.21891285067562,242.69834899902344,958464
2013-09-02,247.1328619145229,247.4924370238967,240.4811338670483,243.1478271484375,1183755
2013-09-03,245.0953370181289,247.19273909985338,238.653353567313,242.30882263183594,402003
2013-09-04,242.75827778974906,243.64215537539482,235.80691428557014,240.7657470703125,485961
2013-09-05,241.49981474873402,247.58225082444707,241.49981474873402,245.51483154296875,277569
2013-09-06,244.19646573617592,246.59350463631174,242.99797371783197,244.91558837890625,211452
2013-09-10,244.94551805580502,254.21900337571785,244.34627210966724,252.46617126464844,1436820
2013-09-11,255.5522897384849,255.5522897384849,245.69456487512988,249.91929626464844,371289
2013-09-12,251.3875906533923,255.13295458777574,247.61229870069536,254.17413330078125,349368
2013-09-13,251.6871590849305,255.8969136467254,247.537315406951,249.23020935058594,152508
2013-09-16,249.58984268716185,256.1517051907399,249.58984268716185,253.2752685546875,541548
2013-09-17,250.66832775711322,253.55973997925113,247.61213323811387,251.6271209716797,160161
2013-09-18,249.88945013210457,254.38386470282586,249.4849418480478,250.1890869140625,432348
2013-09-19,254.92316663275454,254.92316663275454,245.72459568887848,250.0841827392578,1700970
2013-09-20,248.3013853650998,251.6572180019372,235.58219976482127,240.48109436035156,1159947
2013-09-23,239.61231181368075,246.5936343621733,238.80329498604303,244.49623107910156,806049
2013-09-24,242.6983492685331,250.62351187019343,242.6983492685331,248.46617126464844,599412
2013-09-25,248.66091534545217,250.4886361840347,245.69461341294203,248.1815185546875,409101
2013-09-26,248.69088614604408,254.0841826704045,245.69462858699364,251.1328582763672,1128753
2013-09-27,248.46616629436292,253.4849374986764,246.4586578126375,249.99427795410156,443355
2013-09-30,249.2900819017326,252.12155620813155,245.57470283844992,250.89308166503906,483117
2013-10-01,251.68717959576736,251.92687801400945,245.0054970341612,248.73585510253906,486135
2013-10-03,250.18911574071134,260.4962875605504,250.18911574071134,253.8445587158203,327291
2013-10-04,251.9867920406601,266.36891520242483,249.79949617955614,263.59735107421875,305886
2013-10-07,265.0506358063371,269.21545854491643,260.6461145919486,262.1142883300781,421083
2013-10-08,263.64230797939393,263.64230797939393,249.14033431405028,250.57855224609375,398541
2013-10-09,250.4887283461628,253.48501425430914,248.85577213991218,250.5636444091797,112248
2013-10-10,253.4849261672768,253.5148816093807,250.18903201586545,251.07293701171875,318558
2013-10-11,254.23403149659924,254.23403149659924,247.79201971369278,249.1253662109375,76719
2013-10-14,249.55986182346226,251.08797377421456,224.72073206769502,247.85198974609375,210096
2013-10-15,248.70591614072075,250.99808410437655,242.42874069635934,248.49620056152344,1613946
2013-10-17,250.7883292339043,250.7883292339043,244.52610437876626,245.99427795410156,308847
2013-10-18,245.39500279580392,252.8557190143413,245.39500279580392,250.78829956054688,194241
2013-10-21,249.29017092060573,254.54861332520218,247.49240533086993,253.60479736328125,164589
2013-10-22,254.08421528080575,256.0168353954565,250.48868380309753,254.92318725585938,357918
2013-10-23,256.4812187416806,260.9456495865393,251.7920397791182,258.8033142089844,269190
2013-10-24,258.5786283563753,259.1479190087644,251.95685608871014,253.38009643554688,176955
2013-10-25,251.9868136948399,252.58605973416792,247.1927630850398,249.2002716064453,789810
2013-10-28,248.60098109116498,252.27140014401522,248.60098109116498,251.01296997070312,160299
2013-10-29,249.58980670992838,256.181623715524,249.58980670992838,255.50746154785156,1246959
2013-10-30,256.03173464488503,259.17782372359807,255.58229334792603,257.9043884277344,435036
2013-10-31,258.2789442901838,262.3239160123123,255.02798370695106,261.1253967285156,529605
2013-11-01,258.8782910904284,263.3727058663039,252.34641194038676,254.17413330078125,223704
2013-11-05,250.78839526417488,254.68356466905985,247.2228181716931,248.58612060546875,922545
2013-11-06,251.37256608898187,252.27144887666407,248.5860239608219,250.84823608398438,179301
2013-11-07,251.08798300072826,251.2677431339499,244.60103698154256,247.40255737304688,245754
2013-11-08,244.1965464503325,257.29028867446857,244.1965464503325,256.3614501953125,430377
2013-11-11,256.4812314177031,260.076762571074,254.74337672998675,256.6160583496094,537744
2013-11-12,255.58230119262382,258.9381333038157,253.23022317089703,255.9418487548828,194424
2013-11-13,255.13294546502124,261.8745673877752,251.38758166456026,254.62356567382812,577863
2013-11-14,252.88574031750494,260.37641311895015,251.62728226912432,257.1104736328125,240081
2013-11-18,256.5705486589801,266.6347726287578,256.5705486589801,263.0650634765625,655797
2013-11-19,261.6400774878591,262.16504666215053,257.0804119287837,259.66021728515625,198960
2013-11-20,257.9804130940942,262.46507642176016,255.1006481146763,257.89044189453125,153396
2013-11-21,257.6804026503205,262.48001914434707,253.90067925732376,258.17535400390625,384855
2013-11-22,258.3103612731336,260.98016569412647,256.6755001698453,259.00030517578125,354135
2013-11-25,257.8452720810323,260.75505315511884,256.79536155077034,259.8701171875,164469
2013-11-26,257.75544225819317,263.96499328853065,252.68582857688804,258.13043212890625,420981
2013-11-27,255.2955621365058,260.35017936952045,255.2955621365058,258.17535400390625,135534
2013-11-28,257.08042339716985,272.90422813763286,257.08042339716985,271.2393493652344,540774
2013-11-29,271.5543752639154,272.10933494541183,261.6851175164111,265.5548400878906,722181
2013-12-02,265.85476830219716,269.9794637078666,263.54495864890873,266.1547546386719,376938
2013-12-03,265.4798313154508,268.6295920259731,261.1451478069419,263.1549987792969,98295
2013-12-04,263.17008889057735,263.26008757894004,256.48060749968926,257.185546875,302439
2013-12-05,257.9804030332715,259.4502895973796,252.0108581170497,253.13577270507812,302523
2013-12-06,253.13573335636664,256.4804862018417,246.01128456089242,248.12612915039062,340797
2013-12-09,254.92058904138938,255.40054517774837,247.5111494654972,248.2910919189453,572109
2013-12-10,246.05633494493262,252.56584505840644,246.05633494493262,251.08096313476562,582675
2013-12-11,253.9006299329126,253.9006299329126,245.68125876013096,246.4761962890625,341790
2013-12-12,245.68130554901163,251.7408481267032,245.06636515861157,250.06097412109375,570825
2013-12-13,248.9810953205752,249.56607289846352,244.3014669436212,245.69635009765625,534732
2013-12-16,243.581411418237,248.08106820221752,239.9816859910526,241.25660705566406,658902
2013-12-17,241.46666062600437,245.57633363007642,241.27166812180155,242.96653747558594,461256
2013-12-18,243.25154213790265,253.48076824000836,242.9815735971786,253.40579223632812,594690
2013-12-19,253.48067451080647,255.28053735340092,246.28122314042875,247.9311065673828,502350
2013-12-20,249.43100618623083,251.68083494757306,243.311482940872,245.6663055419922,1314270
2013-12-23,247.781254310046,251.06600019072667,245.96639534089687,248.84616088867188,363981
2013-12-24,250.78099729290844,250.78099729290844,246.59631972352435,249.05613708496094,100443
2013-12-26,247.18109392681336,253.3006425687112,247.18109392681336,249.37094116210938,110523
2013-12-27,250.78086272288806,257.62034653956397,250.7658675287446,254.1856231689453,455097
2013-12-30,252.61078890886287,257.9803601769738,252.61078890886287,257.2754211425781,346386
2013-12-31,255.38561737186816,259.4803231989021,251.41092807432307,257.3204650878906,243573
2014-01-01,259.1802191862967,259.1802191862967,253.00068898126406,255.19053649902344,52398
2014-01-02,254.68067069725882,257.0654842057404,250.48099859181198,251.4709014892578,89655
2014-01-03,251.56091203632408,251.56091203632408,245.38137891657482,247.1212615966797,640746
2014-01-06,249.25108756401332,250.78095495774906,247.12124740152163,249.26608276367188,841992
2014-01-07,249.2510686125891,249.2510686125891,242.3815924034079,244.0764617919922,205449
2014-01-08,244.5563022034184,251.21578755264412,244.5563022034184,249.07095336914062,583959
2014-01-09,247.4961706659347,250.30095915216145,243.62647599864476,244.85638427734375,161406
2014-01-10,245.3812663881297,248.38104663735865,242.1565307705263,243.47640991210938,470646
2014-01-13,242.98153713976725,245.1113771357351,240.4317217312536,240.8966827392578,121686
2014-01-14,239.98179967398843,243.86651802081218,237.28200432466704,238.49691772460938,305868
2014-01-15,238.18193159171668,239.98179512380455,231.28246387329247,236.78704833984375,400320
2014-01-16,234.6421201937177,238.49681908002228,225.58281157291472,227.53265380859375,555051
2014-01-17,226.18281276125745,234.40220025249553,224.9829084932491,231.14744567871094,824325
2014-01-20,233.21724960135143,234.52216130027776,229.5125433848506,233.5922393798828,146697
2014-01-21,232.48231875807863,234.70212970325593,228.732599509766,229.362548828125,479673
2014-01-22,227.41269922656747,232.39232686251293,225.58284573762535,230.23248291015625,383631
2014-01-23,230.08250748314614,230.08250748314614,219.2833287287643,220.3932342529297,885504
2014-01-24,220.48320541964148,220.48320541964148,210.6139635852513,211.49888610839844,689100
2014-01-27,211.78388859841337,211.78388859841337,200.08477835216357,205.7093505859375,2057916
2014-01-28,206.38431765096743,215.68362039431864,205.814362778055,213.58377075195312,1737657
2014-01-29,215.83361908068798,224.1579874705544,215.83361908068798,221.7581787109375,702795
2014-01-30,218.9833568175231,218.9833568175231,213.58376708450035,214.31871032714844,628887
2014-01-31,214.51371194478182,227.63771074811308,213.868753597843,226.09283447265625,448122
2014-02-03,223.81297351968325,223.81297351968325,214.87365254963703,216.89849853515625,545301
2014-02-04,214.7836284525309,218.62333203316317,210.3139619169416,214.97860717773438,1156389
2014-02-05,213.64375331935472,220.48323887516764,213.64375331935472,216.7785186767578,360891
2014-02-06,217.78345477272129,224.33796322883765,214.54369540732247,221.63816833496094,269460
2014-02-07,221.68322816100937,221.698243683115,218.394031292145,219.22007751464844,266040
2014-02-10,221.082496916657,221.5180571421138,214.77443641189726,216.00601196289062,89592
2014-02-11,214.774376543287,219.11492081159827,214.774376543287,215.49530029296875,96288
2014-02-12,214.7743527017324,217.44777511201642,214.05344278255384,216.24623107910156,525147
2014-02-13,215.07480403321512,223.45550100021632,215.07480403321512,222.14883422851562,815106
2014-02-14,223.18513707232418,224.91233451612104,220.93225888434807,222.59938049316406,292725
2014-02-17,221.68321413554182,227.03004596228453,220.78206285856805,225.54315185546875,258381
2014-02-18,225.27276117259254,229.61330475347245,222.59933888894057,227.3754425048828,759693
2014-02-19,229.14768895107449,231.44562677541248,227.09005439581227,229.16270446777344,1230333
2014-02-20,226.4141927120665,236.0264610466248,226.4141927120665,234.0439453125,978906
2014-02-21,234.29936423230527,243.3108782412401,234.29936423230527,241.50857543945312,1062216
2014-02-24,240.57729042894516,240.57729042894516,233.48823393073354,236.50709533691406,492312
2014-02-25,236.10165532881118,241.20817051372094,236.0716242838591,239.99163818359375,388155
2014-02-26,240.57735472322204,240.57735472322204,228.32169212040037,231.50575256347656,404838
2014-02-28,232.4969778840599,243.1906391653538,219.4002424804213,235.50082397460938,1511787
2014-03-03,235.80119722803894,237.30313407407536,233.11275942464002,235.26052856445312,555789
2014-03-04,235.53091137434197,239.64615427726028,230.6046103072104,234.1190948486328,559662
2014-03-05,236.97272852582097,236.97272852582097,227.49561189680352,228.77224731445312,402441
2014-03-06,229.49324321012367,232.70734916947856,225.28786514394335,226.0087890625,210453
2014-03-07,226.27902336246905,232.00133775722412,219.65555796069575,222.26889038085938,419931
2014-03-10,223.78593454259985,225.2728426568798,214.47404098796034,217.50791931152344,619311
2014-03-11,217.80822481220721,219.7457079870224,213.06216587317462,213.97833251953125,373431
2014-03-12,211.78559033252776,219.40031676175659,211.78559033252776,218.39404296875,455817
2014-03-13,216.57670594742444,221.68323491236748,212.0709491402625,212.71678161621094,416919
