,Open,High,Low,Close,Volume
2012-07-24,98.323286220972,99.6217976398293,97.26715990174185,98.4617919921875,3326160
2012-07-25,98.34056939555927,98.4617658759688,96.78235610623449,98.27131652832031,1782915
2012-07-26,98.87730309229885,98.87730309229885,94.77400284017283,95.72624969482422,3598488
2012-07-27,97.6134170579684,97.78654924503309,94.60086945014186,96.10714721679688,3386368
2012-07-30,96.26299051561355,96.95553531838907,94.96447891726676,95.84747314453125,3062431
2012-07-31,96.00325636725246,100.21043572125215,95.98594711193896,99.05043029785156,4127383
2012-08-01,99.58715332019035,99.65640619336656,96.71311153047763,97.0247573852539,3051279
2012-08-02,96.81701575073197,97.28448465317356,95.39731563437188,95.86477661132812,2898222
2012-08-03,95.57043060448127,97.4749164648768,95.39729840825764,97.18058776855469,2567274
2012-08-06,97.18059346659612,97.99432672478508,96.50536597350714,97.47492218017578,2847771
2012-08-07,97.0420752827782,98.47910026834884,96.9555131463409,97.97700500488281,4368756
2012-08-08,97.68266043006295,98.13281199812315,95.91668851734933,97.57878112792969,3154741
2012-08-09,97.64804903495728,98.23670642985526,96.50536068453862,96.86894226074219,1835668
2012-08-10,96.9555084324141,98.13282317498036,96.29759025967094,96.5919189453125,3693130
2012-08-13,98.66954482051284,100.64328364568237,96.71312317846467,97.14596557617188,7386940
2012-08-14,97.3017575469319,99.6390774091174,96.95549322137416,98.94654083251953,3885201
2012-08-16,99.29285600736694,99.60449403508848,97.89045714341968,98.44449615478516,3767728
2012-08-17,98.08089206471385,99.13701837176392,97.04208294160837,97.66537475585938,1854547
2012-08-21,97.3364118936355,99.76030249507527,97.3364118936355,99.39672088623047,1744494
2012-08-22,98.77344653526998,100.15852021944394,98.54837067463177,99.10240173339844,2342109
2012-08-23,98.68686259720673,99.34477290105896,97.1113317940253,97.54417419433594,2383513
2012-08-24,97.99430090297982,99.96803131202354,97.37100927330043,99.32743835449219,3207067
2012-08-27,99.06774879930045,100.31431636685272,98.7214765080989,99.53520965576172,1903851
2012-08-28,99.20625611433624,100.22774789758286,96.67848657720492,97.35371398925781,3751131
2012-08-29,96.99013917167973,97.42297362846928,94.49699589854593,95.3799819946289,3020323
2012-08-30,95.57042016829038,96.67848195409022,94.61818130481807,95.50116729736328,7728913
2012-08-31,95.95129929718094,96.60920936217128,93.56203611050455,95.53577423095703,6537507
2012-09-03,95.79550360681498,96.78236898451082,93.92564424062068,94.32386016845703,2459880
2012-09-04,94.18533650742681,94.84325461497545,93.05996549610015,94.06414794921875,2158200
2012-09-05,93.14655244640704,95.36268447614202,92.97342022747657,94.63551330566406,3372591
2012-09-06,94.09878222764617,96.24565305106985,93.97758573385258,95.08564758300781,4292332
2012-09-07,96.45339346786734,97.82115730239185,94.89518030061429,95.44921112060547,4208310
2012-09-10,95.91669442231792,96.74773681602862,95.74355431595397,96.3841552734375,3044463
2012-09-11,95.62236916753226,97.47491130831666,95.62236916753226,96.10714721679688,5004067
2012-09-12,95.81281433813061,97.5095415393092,95.81281433813061,97.0074462890625,2514357
2012-09-13,96.60922396196143,99.0331139433364,96.60922396196143,97.95967864990234,3670438
2012-09-14,101.91782413392595,102.52811318255485,97.66325723618377,98.34329223632812,9040158
2012-09-17,99.04074843795756,99.86027524766709,97.47144076209955,97.9422378540039,5910121
2012-09-18,97.68068558636593,98.79663663587449,97.38426133827495,97.90736389160156,7126632
2012-09-20,97.38425786086158,99.8777111475054,97.38425786086158,99.42435455322266,3706689
2012-09-21,99.75569583612236,103.57434762263267,98.88386321444742,102.70250701904297,12622560
2012-09-24,102.30146211565618,102.87687834189346,99.73826179568567,100.1393051147461,7173141
2012-09-25,100.47055463107083,101.02853010818022,98.4130175648828,98.97099304199219,7418622
2012-09-26,98.41305913242503,99.00590782839078,97.7504644701003,98.27356719970703,5126395
2012-09-27,98.55255701950207,98.90129485428139,95.6754918328382,95.97191619873047,11353870
2012-09-28,97.10527056744833,98.16891616153306,96.6170409806095,97.9422378540039,6105505
2012-10-01,97.64582380155626,97.90737510818371,96.25088083890566,96.93091583251953,3235648
2012-10-03,97.64583046367797,98.34329800163346,97.12272781473311,97.99456024169922,6397048
2012-10-04,98.69201325341554,100.15669395088896,98.55251339210903,99.11048889160156,3715249
2012-10-05,98.81409333879006,100.57520676402756,97.64583653688813,100.15672302246094,6982777
2012-10-08,100.78446490772446,100.78446490772446,97.82021335746612,98.37818908691406,3809556
2012-10-09,98.43046744084273,99.16280783014517,97.29707590319697,97.9422378540039,2937592
2012-10-10,97.29707152472422,97.436563405569,95.9370017407539,96.1288070678711,3002410
2012-10-11,96.32066097152276,98.16896125249772,96.250914995926,97.62841796875,3442099
2012-10-12,97.38428026886112,98.30842616420698,96.26832900242213,96.65193176269531,3150342
2012-10-15,97.20993316248114,97.73303595614816,96.16372757514712,97.59354400634766,1523154
2012-10-16,98.13407370181112,99.35464405745476,96.77400343376021,97.38429260253906,2133757
2012-10-17,97.8202233925987,98.08177479204416,96.94838273380878,97.62841796875,1823932
2012-10-18,97.64580906327524,98.23865753789357,97.01807963658645,97.22732543945312,2988936
2012-10-19,97.12272865402377,97.7504502417995,95.72778558414535,97.4714584350586,4932204
2012-10-22,96.63451098323912,97.66327593796139,96.63451098323912,97.0878677368164,1799553
2012-10-23,96.61708620427774,97.07044303153928,95.93705096338542,96.26835632324219,2040090
2012-10-25,97.17503714570425,97.85507221269418,96.11139930767226,96.47756958007812,5292406
2012-10-29,95.55342070461965,96.56475303356305,95.36161533407191,95.53598022460938,1254858
2012-10-30,94.94316050770519,95.78012820081479,94.15850628863323,95.2047119140625,4266375
2012-10-31,94.73387931560703,95.18722796194677,92.58915557008882,93.63536071777344,7336297
2012-11-01,92.93791155953079,93.46101423626001,91.85683322641795,92.36249542236328,8134578
2012-11-02,93.56563404632054,93.56563404632054,92.24043686137597,92.67636108398438,6702133
2012-11-05,92.25790912893731,93.2866743656413,92.06610368201096,93.0076904296875,3195184
2012-11-06,93.11227048047382,94.00154337744408,92.34505699541504,93.25176239013672,4004515
2012-11-07,92.81585550757654,93.46101762746233,92.71123656481731,93.04253387451172,3732081
2012-11-08,92.06607501681127,93.23433983966372,92.06607501681127,92.50199127197266,3269299
2012-11-09,91.71732015917372,92.37992264131233,89.0669341763561,89.6772232055664,6739995
2012-11-12,89.29361963686505,90.14801955687656,88.63102508369903,89.10181427001953,2519185
2012-11-15,88.9274606196838,89.45056332921135,87.77663625510597,88.40435791015625,4830801
2012-11-16,87.91610220277235,90.46186903444003,87.91610220277235,89.93876647949219,6014199
2012-11-19,89.3808226285607,90.18290924004496,88.2997441640073,88.5961685180664,3759864
2012-11-20,88.631029181073,89.25875078582395,87.46276442823084,87.86380767822266,3113815
2012-11-21,87.54993461318017,88.40433441407112,87.39300224564857,88.10791015625,2301133
2012-11-22,87.98587420618489,88.40435797047525,87.39302553257102,87.56739044189453,2795170
2012-11-23,87.37557118163558,88.03816565327665,86.80015515189766,87.60224151611328,2070082
2012-11-26,88.5089272394052,88.5089272394052,87.04423887741928,87.1837387084961,2834976
2012-11-27,88.07307830409289,88.61361362229104,86.66070230070825,87.09661865234375,6580572
2012-11-29,87.37561094038942,88.75311396115181,87.18380550986572,88.50899505615234,8961091
2012-11-30,88.61358387070723,93.02508332590806,88.61358387070723,92.3973617553711,6604564
2012-12-03,92.41479819751581,92.58916307562714,91.14191463252187,91.4208984375,3357211
2012-12-04,91.52553183632706,93.32151830154774,91.10705606269073,92.50199127197266,6459138
2012-12-05,92.79838588773328,93.80971798067783,92.25785086224685,93.35636138916016,2539426
2012-12-06,93.39125188079065,94.01897338627761,91.83937662192719,93.70510864257812,2067573
2012-12-07,93.46100419155894,93.93179335725192,92.08350168847387,93.3912582397461,2786071
2012-12-10,94.50725850268783,94.50725850268783,92.65895789232157,92.9205093383789,2110075
2012-12-11,93.28666876709423,93.46104169851668,91.08963847564665,91.96147918701172,3814500
2012-12-12,91.96144782982427,92.0835072438168,90.32239391760162,90.549072265625,4510456
2012-12-13,90.84549656966898,91.12448039375128,89.76441828752397,90.549072265625,4682776
2012-12-14,90.98497183325586,90.98497183325586,89.34591822094765,90.49674224853516,3715774
2012-12-17,89.69466954318271,92.04863161378734,89.69466954318271,89.90391540527344,4979421
2012-12-18,90.32238429180586,90.89779235861002,88.96231434861026,89.36335754394531,4984819
2012-12-19,90.56649961803743,92.55429117933741,90.06083747466148,92.29273986816406,7883175
2012-12-20,92.90304087167057,92.90304087167057,91.75220856894605,92.4496841430664,4762573
2012-12-21,92.37996938504057,92.37996938504057,90.67116083498696,91.07221221923828,7102177
2012-12-24,92.04991328392737,92.04991328392737,90.75218322574938,91.0721664428711,2247706
2012-12-26,91.7299146420043,92.36988916312593,90.85883708023908,91.58769989013672,5100052
2012-12-27,92.24544437025257,93.63206257178247,91.26770577443573,92.08545684814453,11673088
2012-12-28,92.45876283484915,94.92978037762747,92.45876283484915,94.50312805175781,7232952
2012-12-31,94.5031570868885,95.60533785368446,94.5031570868885,95.28535461425781,4193341
2013-01-01,95.67644417559102,95.9075472481314,94.5742634210595,95.1609115600586,1273255
2013-01-02,95.46311972612196,97.98747254815589,95.39201234208136,97.63192749023438,4745688
2013-01-03,98.09414769553311,99.80074957047012,97.77415628373008,99.48076629638672,6323070
2013-01-04,99.37409774619233,102.48509916065615,99.05411446992294,101.25847625732422,11615389
2013-01-07,102.39619445800781,103.08950365219425,101.75621987018894,102.39619445800781,5731459
2013-01-08,102.09396868278257,103.71168175530202,100.79623878727496,103.14281463623047,5334009
2013-01-09,103.71171921600597,104.88501570199595,102.04067094154283,103.88949584960938,5295292
2013-01-10,104.88496040395073,107.7292955270772,104.88496040395073,107.46263885498047,14714938
2013-01-11,107.05379554898045,107.62266272286006,103.56947698846461,103.94279479980469,7226703
2013-01-14,103.65840444508231,109.24041722354787,103.05398335308523,108.52933502197266,8775499
2013-01-15,108.36932176264581,109.8981551658438,107.5871322811853,109.3470687866211,8116143
2013-01-16,108.79593738522476,110.1825555285546,107.5870958065579,108.01374816894531,5203342
2013-01-17,107.33822798265831,114.34241084598469,106.71603432609706,111.80028533935547,18682264
2013-01-18,113.6135471884786,126.21752079663248,113.41799783599542,120.06663513183594,35608698
2013-01-21,120.38663876256096,121.11550164621569,118.57336794188575,119.65777587890625,10597027
2013-01-22,118.92892564399813,120.95551882960113,118.30672376886302,119.95999908447266,7449498
2013-01-23,119.99551526920749,120.88437365044052,117.41783654266341,118.46668243408203,6934620
2013-01-24,122.48430931936683,125.68418960807846,117.88003821119396,119.58663940429688,17003913
2013-01-25,119.39114977484246,122.48437056141387,118.41341079921766,121.27552032470703,6570561
2013-01-28,121.66660790391661,122.1821487228005,118.28895782456996,119.08892822265625,7518873
2013-01-29,118.14671378540393,119.4444356258176,117.38229727396443,118.50225067138672,6089569
2013-01-30,119.10669336456365,120.68886127943655,117.56008728253029,120.3510971069336,7244562
2013-01-31,120.35110374294128,122.5910192099064,119.55113335204518,120.77774810791016,10061692
2013-02-01,120.36885628306275,121.77324742590811,117.13342156642351,118.11116027832031,7265518
2013-02-04,118.21781981344716,119.46221517562068,115.40902961993223,115.81790924072266,5835802
2013-02-05,115.51570323505914,116.68899126566855,115.05349713318193,115.80013275146484,4727842
2013-02-06,116.29790299708817,117.32897636217947,113.68466996047255,114.395751953125,4024816
2013-02-07,113.8802257978322,115.124621389976,112.93803254231449,113.72023010253906,2445648
2013-02-08,113.24023269025572,114.2713060197976,110.44923128613499,111.49807739257812,5349816
2013-02-11,111.64028485325132,111.64028485325132,109.15149405877627,109.64925384521484,3636709
2013-02-12,111.28470429990992,114.84012065072012,111.28470429990992,113.79127502441406,7503541
2013-02-13,113.80909446868122,116.01346392651655,113.7735407788547,115.0179443359375,7145211
2013-02-14,115.37345961410293,117.15117632317134,113.18687961750614,114.59127044677734,6058833
2013-02-15,113.68464726399458,115.80012004209607,113.09799924421708,114.75127410888672,4893423
2013-02-18,115.55124274545277,116.10232893472467,112.58246527481475,113.00910949707031,4732000
2013-02-19,113.41803306117976,118.04007902954993,112.35140581652202,117.22233581542969,4187428
2013-02-20,118.60891654925344,118.64447023929417,116.42233612973588,116.99120330810547,5831706
2013-02-21,116.6179187571164,117.0623440782493,113.59580541533987,114.52021789550781,5796040
2013-02-22,113.98689089426804,116.74233895512498,113.98689089426804,115.1601791381836,4370856
2013-02-25,114.80461783749728,115.35571225452219,112.06694294216658,113.02690887451172,4939102
2013-02-26,112.6180514464597,112.6180514464597,108.01377871584938,108.92041015625,4364194
2013-02-27,109.54256838057006,113.04465914156494,106.75156757335094,112.08470153808594,6807174
2013-02-28,113.06246944560648,115.48016126908945,108.54708531251924,111.44474792480469,12032721
2013-03-01,111.24922216039315,113.57801786842407,108.79597630240777,111.9603042602539,6200785
2013-03-04,111.64027666530812,112.9380065700177,109.8981216094055,110.94697570800781,5542633
2013-03-05,111.0891912875209,113.41799439614678,110.12922546704438,112.56468963623047,6615426
2013-03-06,112.56470643539026,114.64462590873225,112.17360768391792,113.40023040771484,5749960
2013-03-07,112.52917639485895,114.48466242551048,111.83586704545085,113.88024139404297,4138908
2013-03-08,114.28907623529135,116.51121022933565,114.12908056956618,115.81790924072266,5992362
2013-03-11,116.19122558372766,117.32895986710696,114.94683023710357,115.5334701538086,5585457
2013-03-12,115.40902817783095,116.77786550043268,114.34240126994816,115.5334701538086,3865819
2013-03-13,114.39578579260777,115.21353724311845,112.26253104589246,112.63584899902344,4247683
2013-03-14,112.35135095706717,114.76903385765624,110.71585718969335,113.73796081542969,5512873
2013-03-15,114.48465231789093,115.81793628068579,113.0980337414965,113.47135162353516,4593181
2013-03-18,112.28023353208846,114.07571463696723,111.64025104496214,112.93798065185547,2937025
2013-03-19,112.44025597007112,113.38244908558546,106.66269598353557,110.16478729248047,7838371
2013-03-20,109.32927352162162,110.12924381568226,106.66270587475279,106.9471435546875,6270438
2013-03-21,107.21379446150098,108.26264054769455,104.52944604604991,105.96939086914062,5150029
2013-03-22,106.74421410208267,107.96950827055271,104.23958213380332,106.54601287841797,7219501
2013-03-25,109.01461723825913,112.05981776633861,108.40197422356579,109.53716278076172,7836987
2013-03-26,108.47405799056651,110.58227137943946,107.75329464948705,109.30292510986328,4286050
2013-03-28,109.33894836718986,113.158963888514,108.58215602980613,112.22198486328125,6609544
2013-04-01,112.5282877949247,113.87970835191571,110.45610410859413,111.30299377441406,2230650
2013-04-02,110.67235884097715,114.78067322019702,110.45612655885938,114.31217956542969,3857278
2013-04-03,113.51930040211121,114.22204057809292,110.47410122127177,111.91561889648438,3372874
2013-04-04,111.71742640134322,113.44724292433418,110.02364720705523,110.87053680419922,4230934
2013-04-05,110.8705323171471,113.66346229646706,110.6723228930945,113.26705169677734,4302750
2013-04-08,113.51933716814968,114.74462305229146,112.2219766141663,112.74452209472656,3928152
2013-04-09,112.99677113327293,113.84366072248692,108.51005364022842,109.48307800292969,4350922
2013-04-10,109.69929003891859,109.91551398558883,106.54597878369584,109.15872192382812,6168243
2013-04-11,109.6272133876228,111.44712710830754,107.41088085686859,110.72636413574219,6457176
2013-04-12,109.91557508549543,111.86162468095773,109.53717884427205,111.28501892089844,2212935
2013-04-15,110.9967102730588,117.91598753973166,110.36605262983153,114.96088409423828,8500039
2013-04-16,115.50139032695056,119.95206177134813,115.32119545581155,119.60970306396484,7145605
2013-04-17,120.54672794681616,121.2674829130197,117.24925809823134,118.51058959960938,6483210
2013-04-18,117.50154290268848,121.23146126460004,117.15918404322979,120.49268341064453,4619811
2013-04-22,120.2043766302913,120.65484748121777,117.87993120254824,118.2222900390625,5141532
2013-04-23,119.59172476800728,119.59172476800728,115.51943987302262,117.64567565917969,4650721
2013-04-25,117.53755387182504,121.23143406440337,116.02396116296,117.66368865966797,10452445
2013-04-26,117.44747578368214,119.17729277259826,116.36633913455732,116.81681823730469,3283458
2013-04-29,117.66369983358453,119.86201031650192,117.12313154682751,118.51058959960938,4057423
2013-04-30,118.56463044654836,118.81690002271674,113.98782322714851,117.73576354980469,5604577
2013-05-02,116.40238180171049,119.6457918975639,116.40238180171049,118.52861785888672,4491693
2013-05-03,117.8438872429427,119.21333076047082,116.22218237262697,116.67265319824219,2813607
2013-05-06,117.46550080842805,117.77182231493764,114.45633762776417,114.8887939453125,3397764
2013-05-07,116.02397765646683,116.04200044947072,114.78066888856898,115.30322265625,3689247
2013-05-08,115.6816190406809,117.06907716152352,114.60048241413249,115.37529754638672,5236375
2013-05-09,115.35726044411363,116.58255451771939,115.06896177861829,115.87981414794922,2809546
2013-05-10,116.33029229363123,118.69077488452527,116.25821762269945,117.64567565917969,6119713
2013-05-13,118.60064236357815,118.92498653531315,115.37525642650192,115.62751770019531,3017266
2013-05-14,116.22217684668419,118.56463657629227,116.04199017468883,117.7537841796875,4032673
2013-05-15,118.18626446566702,121.30353989115711,117.84390559507295,120.74495697021484,7499611
2013-05-16,120.18637343888584,124.40280867598739,120.0242095150283,121.77204132080078,9114040
2013-05-17,122.15037627257927,123.42972196429164,121.6818910354309,122.79906463623047,5398696
2013-05-20,123.24952309405309,123.60990456602177,119.285359896055,119.89800262451172,3948702
2013-05-21,120.72690963390501,121.80804616271136,117.4835000474859,117.7537841796875,5165011
2013-05-22,118.24028677008168,119.53764715390271,114.40224924128557,118.61868286132812,7879792
2013-05-23,117.32135222776613,120.29447808899377,117.32135222776613,118.25833129882812,7861276
2013-05-24,118.92500902637562,119.5917120341315,116.40235457028336,117.10509490966797,4442007
2013-05-27,117.59162813422603,118.4385179216581,115.5014296061416,117.82586669921875,4854214
2013-05-28,117.95196850925187,121.06924263682014,117.95196850925187,120.3484878540039,6193014
2013-05-29,121.26750627796038,121.44770124054301,119.78995872498088,120.70892333984375,5535039
2013-05-30,117.84391033809665,121.663926453596,117.51956600110121,120.33052825927734,8016432
2013-05-31,119.32143936899121,120.52870246698828,116.90689667616252,118.16822814941406,6435490
2013-06-03,117.93401740219514,118.76288461098676,113.75361926687452,114.24012756347656,4447596
2013-06-04,114.60047934273078,116.3663335858552,113.69952942861413,114.67255401611328,4068079
2013-06-05,114.92483549851575,117.21323548437164,114.24010953378219,116.97898864746094,2240910
2013-06-06,116.76276768804685,117.15918669150435,115.42936956062442,116.72673034667969,3733231
2013-06-07,116.40235220780639,117.84387018894758,114.72659570004087,115.06895446777344,3237139
2013-06-10,116.02395909433068,116.88887155495179,114.5283892025725,115.69962310791016,2259282
2013-06-11,114.79870575257387,116.294276066915,110.38406124514577,111.06877899169922,6212305
2013-06-12,111.06877179723678,112.79859709520309,110.69037560646352,111.42915344238281,3935146
2013-06-13,110.6363046725808,112.34809863335856,110.05969908867405,111.39309692382812,3903295
2013-06-14,112.33008747393748,113.57339613707512,111.08677881079984,112.16791534423828,5390380
2013-06-17,112.4382006236911,113.01480623084119,111.03271981652807,112.74452209472656,2341330
2013-06-18,112.45621573436262,112.72649985201629,110.2939427931333,110.90658569335938,2561842
2013-06-19,110.63629901513725,112.07780877698336,108.90647410345557,111.30299377441406,4459564
2013-06-20,110.09571591888461,110.27590255266881,107.24871761460196,107.91542053222656,5046345
2013-06-21,107.75326548845551,111.35705647330994,107.1766599206888,110.90658569335938,6561486
2013-06-24,110.63629339498902,111.14082426053075,106.70815846003939,107.68118286132812,5450647
2013-06-25,108.83441739279476,113.28509869421723,108.16772252354447,112.22198486328125,6400579
2013-06-26,113.33912410836824,113.51931074102508,110.29392465018343,111.15882873535156,5003166
2013-06-27,112.63641502420948,116.0419969381252,112.23999607429755,115.41133117675781,8777743
2013-06-28,124.33071350852137,127.23176459017593,116.52851021236745,119.32144927978516,32426844
2013-07-01,119.80795922768594,122.2585394951364,117.69974604964084,118.20427703857422,7180173
2013-07-02,118.31239662816297,119.78995235094058,115.73568963484492,116.00597381591797,6067719
2013-07-03,113.9157686516163,115.19511480330269,111.75349532446594,112.1138687133789,4606926
2013-07-04,112.14988917507547,113.51933259211458,109.93356429732718,111.39309692382812,4697212
2013-07-05,113.19500276033473,114.33019953021467,112.00575410757637,113.89774322509766,3267571
2013-07-08,113.51932283216283,113.82564426451393,108.96053042884981,109.5010986328125,5437603
2013-07-09,109.95157189473608,110.63629768421322,108.47402481903913,108.88845825195312,5228589
2013-07-10,108.40196897930926,109.64526949393493,106.13157547791776,106.72620391845703,5353513
2013-07-11,108.58213851585835,110.74441141495033,108.11364495459954,109.82544708251953,4641898
2013-07-12,111.24893650206234,111.30298837266885,105.53693310828908,106.87033081054688,8317911
2013-07-15,106.87033251162366,107.6091101584726,106.09551753432473,106.70816040039062,3200079
2013-07-16,105.91531663552692,109.44702403507651,105.59097245668804,108.02352905273438,6210579
2013-07-17,108.11366295918181,109.06866478240981,106.41988333927702,108.40196990966797,5967010
2013-07-18,108.67226875188383,114.18606465819443,108.67226875188383,113.39322662353516,7946761
2013-07-19,113.87971000699653,115.24914512549478,112.52828943036451,114.2220687866211,5671734
2013-07-22,113.33915853851138,114.18604834188949,110.31197269978678,110.76244354248047,3306270
2013-07-23,111.44714188058767,113.69950378526377,111.21289512071681,112.49224090576172,3292267
2013-07-24,111.80751808429116,114.05988829616774,110.36600840729623,111.14082336425781,3727104
2013-07-25,111.35704352853743,113.32110678871803,109.17674805031996,110.07769775390625,5676030
2013-07-26,112.07783029534589,112.07783029534589,108.7803684522421,109.41102600097656,2812410
2013-07-29,109.89754624972572,110.63632408809522,106.6721507235964,107.2487564086914,3360609
2013-07-30,108.04158672554207,108.38394555351977,100.58174243925717,101.1583480834961,5525137
2013-07-31,100.90604884376883,105.55492958977872,95.66253163549413,104.76210021972656,11224555
2013-08-01,105.60904626372694,106.94244445202337,99.14024008776516,100.49166107177734,7641034
2013-08-02,101.62681668269417,102.13134752817639,97.75274202067274,100.14926147460938,6141562
2013-08-05,99.91504036599237,101.44665608402047,98.2753208835422,99.60871887207031,3811126
2013-08-06,99.01407846125873,100.85200704953598,95.8607584492004,96.34727478027344,3710169
2013-08-07,97.05001938077866,98.68973860088944,96.61756315018998,98.29331970214844,7624059
2013-08-08,97.87888065735909,99.28436126419345,95.95085464444493,98.41944885253906,6221430
2013-08-12,99.39248469466978,101.19437613654772,98.0230412599823,100.22135162353516,6307069
2013-08-13,97.66268606478505,100.45561708131414,97.35636454524045,99.086181640625,7323082
2013-08-14,99.2843960324679,105.19461091935385,98.76184219497956,104.09545135498047,10136253
2013-08-16,103.75307541629097,104.99638414582537,97.3022932057209,97.95097351074219,7270551
2013-08-19,97.33832562878801,98.22125270055689,90.63528240122598,94.40123748779297,5570686
2013-08-20,93.69849136681063,94.23905960209687,89.6081922697058,92.47320556640625,8385249
2013-08-21,93.69849100048023,95.37425582268257,90.09470827827263,90.34696960449219,8069332
2013-08-22,88.65321833417818,98.23930023981005,88.65321833417818,97.17617797851562,13443241
2013-08-23,97.39238287691437,100.83400184984694,95.212087076604,99.7168197631836,9287706
2013-08-26,100.70787845105538,100.81599046406785,95.86077817435954,96.59955596923828,6519478
2013-08-27,95.59048593633867,95.86077007022881,92.61736046354719,93.44623565673828,6549138
2013-08-28,91.8065131200288,91.89661058576189,84.40072909309505,87.82432556152344,19302502
2013-08-29,89.7343327073058,90.43707310710668,87.96847856043472,89.626220703125,10872666
2013-08-30,90.41907163207391,91.95068758851113,86.85132516249901,89.78841400146484,9591055
2013-09-02,91.860576276424,91.860576276424,89.22980937512979,90.58123016357422,3796381
2013-09-03,91.53625711154218,92.72551433051986,89.26587121349237,90.49115753173828,7790836
2013-09-04,90.1848150502976,94.27511492808495,88.54509548945818,92.7435073852539,5838249
2013-09-05,94.09490851978352,98.02303542345928,93.77056428528589,97.33831787109375,7173442
2013-09-06,97.93295145863723,105.1225026400245,97.01397882785814,103.897216796875,8843755
2013-09-10,104.52790064508554,107.75328793849006,103.10440509531796,105.48290252685547,9793225
2013-09-11,105.5729821848381,105.66307139534483,102.0412657250818,104.25759887695312,5722174
2013-09-12,105.51892086041734,105.59099552737028,100.0231491452942,100.52767181396484,4587094
2013-09-13,99.42853265136262,102.5638305289649,98.96003901176961,101.87910461425781,4640854
2013-09-16,104.14948193303239,106.05948528360997,100.90607254669314,103.50079345703125,3781701
2013-09-17,103.59104027369149,104.15059714883945,99.5838545225119,100.9737319946289,5367991
2013-09-18,102.0748180714972,102.85098434773957,100.08927508949085,102.14701843261719,2755558
2013-09-19,104.69216021766246,109.20475895774787,103.57303764709205,108.013427734375,6738154
2013-09-20,107.29138267386243,107.45383763294716,102.45388366206468,104.51162719726562,9888612
2013-09-23,103.6993445003426,104.25890965823304,99.20480206787195,99.51165771484375,4111156
2013-09-24,99.9990252189846,101.65965825418785,98.82574873543828,99.09650421142578,6857767
2013-09-25,99.638007144848,101.4069405755278,98.19397530152533,100.88348388671875,7330812
2013-09-26,101.08206385609046,101.37086533812467,98.91601968962281,99.98098754882812,8012659
2013-09-27,100.86543563026983,101.40694657067972,98.50083675543978,99.0604019165039,5232852
2013-09-30,99.06041523273109,99.09651541609111,94.81858171691084,96.69581604003906,5936838
2013-10-01,97.47200146037605,97.50810165080408,94.2048805184142,94.69224548339844,7334262
2013-10-03,95.03519642140468,96.87633082473215,95.03519642140468,96.2084732055664,4466353
2013-10-04,96.02797317304564,97.45395141311619,94.7102955089037,95.55866241455078,5454891
2013-10-07,95.3059139593497,96.35283553475651,94.15069186154912,96.06402587890625,2733444
2013-10-08,96.38894585863089,97.41781332391157,96.02793581650381,97.03875732421875,3566788
2013-10-09,96.93045939019756,99.06040299655253,96.0640385709747,98.80769348144531,3509895
2013-10-10,98.80769348144531,99.49361340616395,97.83298038832125,98.80769348144531,3322923
2013-10-11,99.65605461132346,100.59466739621817,98.80767986704527,99.83655548095703,4150720
2013-10-14,98.75356875464811,100.30590157234,98.75356875464811,99.45753479003906,2132559
2013-10-15,100.35999572983506,100.86540634499674,97.9592973735168,99.34917449951172,3451380
2013-10-17,99.99903251020974,102.52607829514656,99.72827701448067,101.47915649414062,5994730
2013-10-18,102.34553983944289,103.23000636597845,101.64157415624142,102.36359405517578,4757653
2013-10-21,102.526091232007,103.41055819461815,101.73187886696131,102.97735595703125,3715660
2013-10-22,103.2480978393822,103.75350864589707,101.80406578322517,103.26614379882812,3187954
2013-10-23,103.24810279180487,103.60910462605857,100.86544937171875,101.89432525634766,3179580
2013-10-24,101.89429299514978,104.33109178744726,101.51522879499707,102.45384979248047,3710749
2013-10-25,101.46108173106515,103.39246983478245,101.46108173106515,102.50800323486328,3787132
2013-10-28,102.52610439313138,104.25894661713352,102.50805842898357,103.53692626953125,3019206
2013-10-29,103.97010075526278,105.30582388815857,102.88707887239546,104.90872192382812,3882574
2013-10-30,105.41414517777876,105.93760196055129,103.46470225249705,104.18671417236328,2414824
2013-10-31,104.69213845254865,108.59102480428649,102.02068326400392,106.02787017822266,10221877
2013-11-01,106.24446377316048,106.24446377316048,103.2481071095384,103.89791870117188,3407955
2013-11-05,103.80763151820285,104.16864151702097,102.16505296232057,102.47190856933594,4972035
2013-11-06,102.50804413907251,103.19395593715294,101.44306799308171,101.74992370605469,2818602
2013-11-07,102.14701490947998,103.8798483049978,101.53330359832584,102.41777038574219,3046560
2013-11-08,102.00261625385272,102.52607299589887,98.10373896943489,100.12537384033203,3551562
2013-11-11,99.63800990375611,99.99901994028308,97.21926496858798,97.5441665649414,3882312
2013-11-12,97.67051847594846,98.51888501372737,95.68497572701021,95.97378540039062,4685565
2013-11-13,96.02796297024173,97.45394105880457,95.12545000392294,97.05683898925781,4468278
2013-11-14,98.77160243273752,99.56582296757439,97.29147843538149,97.5080795288086,3209238
2013-11-18,98.5549994295384,101.08205345122977,98.5549994295384,100.73909759521484,3972637
2013-11-19,100.5585842636677,101.82211535363018,98.48279499130301,100.12537384033203,2838157
2013-11-20,100.8654456240022,101.96652183457068,98.80770219400345,99.8907241821289,6627633
