,Open,High,Low,Close,Volume
2021-08-03,4413.5673860840825,4430.44527283775,4370.435008824709,4426.0380859375,205148
2021-08-04,4453.886858818189,4453.886858818189,4358.714329098179,4402.2216796875,216436
2021-08-05,4425.757154009672,4564.484195395567,4383.796850483839,4411.4111328125,566028
2021-08-06,4439.821936327356,4500.76986153565,4382.62465267034,4465.654296875,224775
2021-08-09,4522.241747357776,4551.496931712595,4425.756594524352,4452.33935546875,207846
2021-08-10,4470.764698397369,4528.196396756605,4430.445301998231,4490.45556640625,136226
2021-08-11,4505.458405048531,4528.899916000917,4386.375529410411,4458.0126953125,191033
2021-08-12,4463.263155175739,4605.787524836813,4463.263155175739,4573.01611328125,502105
2021-08-13,4566.405987909704,4611.601400742028,4554.21640313705,4559.37353515625,167996
2021-08-16,4542.964567190828,4570.344433580867,4457.637472120784,4477.140625,120823
2021-08-17,4486.704935885917,4664.860408784208,4459.466084876945,4649.71728515625,611602
2021-08-18,4649.389024266652,4735.184949590923,4603.912495542858,4671.236328125,403770
2021-08-20,4595.520981444114,4776.396064900337,4577.612031501135,4611.64892578125,383809
2021-08-23,4623.602895480411,4788.631106716377,4623.602895480411,4738.09130859375,538165
2021-08-24,4776.4411363041,4801.7579621149,4650.794667465319,4671.75146484375,291671
2021-08-25,4713.806457463164,4814.886063547485,4643.340913453338,4770.72216796875,351741
2021-08-26,4789.850872497994,4891.446477618469,4736.169809730519,4817.41845703125,513667
2021-08-27,4826.889262642116,4922.718363250231,4782.069267157367,4907.3408203125,331314
2021-08-30,4941.470046954339,4993.416338801746,4904.05749053915,4944.236328125,293439
2021-08-31,4969.600358385713,5039.924891759096,4918.029033911899,4981.2744140625,282387
2021-09-01,5022.109666786842,5052.302518196725,4940.486502930793,4951.41015625,199409
2021-09-02,4952.722097748307,5095.199774779998,4937.485116663792,5053.0517578125,280435
2021-09-03,5063.366152151521,5156.1945316076335,5042.45650840073,5120.7978515625,421953
2021-09-06,5156.194751665027,5171.197318682056,5076.634171884445,5104.71728515625,191851
2021-09-07,5104.623169690569,5193.513191639495,5053.989508565791,5067.86669921875,224631
2021-09-08,5095.246140684848,5109.311045379413,4988.352865006144,5061.771484375,188426
2021-09-09,5044.612531332104,5118.406581795249,5020.233362965071,5095.76171875,121111
2021-09-13,5098.997017801211,5175.885167021457,5050.238679271299,5146.77099609375,230196
2021-09-14,5157.037875878184,5316.533987058325,5152.443431902203,5232.51953125,482838
2021-09-15,5250.898163175479,5352.165484893862,5194.638539998598,5297.640625,322366
2021-09-16,5332.475198568978,5359.667352737872,5258.353320083341,5318.69140625,146820
2021-09-17,5321.50366434261,5422.208753400762,5316.53424756545,5358.96337890625,358488
2021-09-20,5358.729835937787,5437.493319090679,5134.957245905751,5201.625,240211
2021-09-21,5250.898953024957,5407.488261088381,5170.916693180881,5381.93701171875,313977
2021-09-22,5410.393986562246,5513.442765734366,5366.042378044275,5483.71875,269591
2021-09-23,5548.090161542006,5717.853402228329,5494.690215981963,5660.375,280558
2021-09-24,5785.365063954511,6093.38652643572,5719.728831462321,5842.890625,1103223
2021-09-27,5907.26007454613,5971.395949501382,5560.325752707707,5607.396484375,448074
2021-09-28,5649.403363868449,5649.403363868449,5326.707659972054,5411.56591796875,458096
2021-09-29,5302.469425473532,5550.902725193739,5284.231748026314,5386.48388671875,783825
2021-09-30,5400.9245578925165,5502.988996357905,5358.729834783981,5405.75341796875,282121
2021-10-01,5399.0487014459095,5438.430439108419,5325.911188644106,5392.29736328125,211279
2021-10-04,5438.3365659589035,5494.690048640494,5326.192288414837,5380.43603515625,264342
2021-10-05,5396.235240467975,5441.289636532665,5299.702925618562,5405.98681640625,310789
2021-10-06,5437.492176693977,5437.492176693977,5316.533995836325,5334.208984375,237547
2021-10-07,5372.794515963415,5483.438451894249,5354.041306483612,5417.42724609375,299275
2021-10-08,5483.438393185745,5625.916083819916,5421.5528025649755,5610.5380859375,504760
2021-10-11,5586.8155194398505,5586.8155194398505,5260.275259355945,5512.646484375,359610
2021-10-12,5512.693434552656,5578.0952501544825,5363.417709569104,5460.8876953125,262597
2021-10-13,5474.0617977883,5623.149811808229,5467.685889759478,5580.345703125,183586
2021-10-14,5682.221880274738,5882.084097911055,5654.09206898625,5718.69677734375,485930
2021-10-18,5760.985876275849,5844.578214862066,5493.564929481184,5537.68212890625,703972
2021-10-19,6042.284662384939,6623.024823110416,5982.274386408428,6427.8037109375,3798353
2021-10-20,6381.71637297606,6708.959836709331,6094.792304487862,6507.50341796875,1863489
2021-10-21,6543.931814482328,6611.818334658955,6141.9099251773705,6238.53564453125,633550
2021-10-22,6244.817998359536,6351.664579531321,6068.584550539313,6135.58056640625,499076
2021-10-25,6160.485912350113,6190.278224576108,5887.18795657719,6025.57568359375,386502
2021-10-26,6061.8059656365685,6211.095650848135,6033.61151928477,6115.04638671875,363082
2021-10-27,6174.583293184353,6286.421255420112,6152.5444523626675,6257.8037109375,313943
2021-10-28,6291.120046885394,6442.430224290316,6243.800281613826,6286.75,568697
2021-10-29,6296.7589283430825,6418.793967412218,6212.175599454891,6280.1240234375,280562
2021-11-01,6315.554570687706,6423.633257537272,6260.105505260537,6392.76025390625,294832
2021-11-02,6413.296019888447,6492.240460930449,6330.733200186564,6346.47509765625,220667
2021-11-03,6324.952976456696,6390.7400059295,6244.504745779745,6330.638671875,203300
2021-11-04,6387.920751195261,6396.285010554574,6343.7962658474025,6357.8466796875,24255
2021-11-08,6377.583277166103,6464.797907655239,6277.962907673086,6416.96142578125,252226
2021-11-09,6436.7912660003285,6514.984037283293,6351.4562696845105,6428.00390625,228146
2021-11-10,6409.53733925212,6501.592388261285,6377.583634041772,6424.38623046875,137693
2021-11-11,6427.39389229459,6578.6100130132645,6356.014769400871,6530.53857421875,174895
2021-11-12,6578.703057048804,6828.693773216659,6535.847413926962,6807.31298828125,594614
2021-11-15,6840.817984352338,6863.93752064511,6734.712983219396,6764.17626953125,179625
2021-11-16,6756.32784336962,6884.142641908814,6747.869511113349,6852.470703125,304970
2021-11-17,6836.2133853247815,7109.652706146637,6804.2596796468815,6951.857421875,571581
2021-11-18,6953.689325743335,6965.718770969321,6692.608972107837,6717.466796875,310851
2021-11-22,6671.745598294304,6671.745598294304,6346.992761498236,6418.5595703125,353527
2021-11-23,6381.295805350953,6530.773168556784,6202.77779716143,6510.42626953125,246188
2021-11-24,6522.315256473459,6581.100493563188,6315.555983213494,6342.857421875,336544
2021-11-25,6353.148268618138,6465.926048534437,6308.41299080588,6437.54345703125,158382
2021-11-26,6451.828960470539,6451.828960470539,6217.955942717514,6248.1708984375,171743
2021-11-29,6136.990858857842,6383.222345078478,6007.6254388875095,6342.38720703125,249304
2021-11-30,6403.897465027556,6531.665459029863,6348.68335054702,6399.8564453125,299419
2021-12-01,6409.536880908459,6512.681554321905,6405.918502180772,6496.18798828125,199325
2021-12-02,6503.518896721533,6557.840012619216,6375.704074473827,6530.53857421875,303243
2021-12-03,6549.568545058994,6577.7629856317835,6423.774257591287,6436.64990234375,286743
2021-12-06,6453.143760772721,6453.143760772721,6128.3436987851255,6161.47216796875,317321
2021-12-07,6249.76752572164,6282.614231839187,6102.216623234677,6161.80078125,253149
2021-12-08,6239.430496858761,6315.555496142623,6208.463415444352,6247.70068359375,335995
2021-12-09,6193.379631884682,6272.982130286061,6158.653290907049,6208.5107421875,236607
2021-12-10,6212.175514702853,6230.925002574843,6075.056634076926,6215.18310546875,380321
2021-12-13,6262.92599934993,6476.733872226897,6202.777850496629,6363.1103515625,404491
2021-12-14,6379.46266389327,6379.46266389327,6242.014753670172,6268.611328125,264969
2021-12-15,6282.661871784926,6310.29233483493,6169.884096973528,6273.87451171875,241189
2021-12-16,6366.305479433083,6437.7314045049625,6316.636175285229,6427.91015625,355537
2021-12-17,6500.886767959353,6700.2211091874215,6453.8019572367,6558.30908203125,865305
2021-12-20,6490.36036484546,6519.9177209304435,6212.175211646176,6330.638671875,416395
2021-12-21,6358.7870764996915,6609.059579680487,6334.351891162862,6556.5712890625,427382
2021-12-22,6595.6206019056535,6764.69320124724,6588.383844019956,6697.12060546875,431510
2021-12-23,6766.666666666666,6770.05009177879,6570.7620849609375,6610.1875,405769
2021-12-24,6645.429890889845,6752.568769062867,6644.49007616903,6735.22900390625,363446
2021-12-27,6761.779228648691,6790.1618187010445,6625.694231396867,6749.044921875,380141
2021-12-28,6782.643612744658,6860.648243457947,6768.593197510403,6834.28662109375,206301
2021-12-29,6826.626833331146,6854.727664088622,6771.365904441657,6825.96923828125,155943
2021-12-30,6843.636992882522,6905.429813206404,6793.027876397408,6853.59912109375,258400
2021-12-31,6883.954829996034,6918.916121912081,6815.724646927682,6890.7216796875,194116
2022-01-03,6896.360884296042,7114.397914162038,6896.360884296042,7079.48388671875,311684
2022-01-04,7095.601219878211,7132.065847887702,6988.556413783599,7106.64404296875,273052
2022-01-05,7076.805222889634,7095.084803736077,6844.106993901356,6876.71875,376964
2022-01-06,6813.656988066009,6832.31240277074,6705.061576455161,6758.44287109375,559885
2022-01-07,6766.666888034109,6841.852075678932,6748.152352018984,6771.7890625,417838
2022-01-10,6857.828847675327,6875.591256269437,6658.5881027517735,6676.021484375,241841
2022-01-11,6672.6863462903475,6799.561368367699,6626.635412351161,6742.37353515625,401888
2022-01-12,6794.81348340729,6794.81348340729,6706.047801309519,6739.17626953125,242957
2022-01-13,6766.619368873533,6804.258765920262,6659.198267992335,6703.32275390625,198001
2022-01-14,6660.655343020283,6712.1102010715,6607.132708941858,6652.337890625,291638
2022-01-17,6651.727750653467,6698.812107546303,6556.242470068008,6675.5048828125,212781
2022-01-18,6651.069686644202,6727.946357737948,6437.731715912503,6456.05810546875,212064
2022-01-19,6296.758965256827,6332.471926552314,6155.786749616749,6293.986328125,555061
2022-01-20,6531.524383637873,6562.021555915332,6174.7238046152315,6208.83935546875,977600
2022-01-21,6179.282421355161,6193.285570348719,5964.111635460049,6008.98779296875,538820
2022-01-24,6022.332733919321,6104.0966146700985,5475.360566138259,5609.84814453125,632383
2022-01-25,5475.360096210218,5702.278524743727,5403.934183523645,5670.982421875,528975
2022-01-27,5638.888761415848,5638.888761415848,5377.620248803581,5399.89404296875,548141
2022-01-28,5413.332976510661,5727.23110396805,5413.332976510661,5555.76171875,720772
2022-01-31,5704.675315381316,5939.628993939032,5647.346617813234,5892.96728515625,746524
2022-02-01,6005.416829578331,6045.170813765841,5836.814139005582,5916.51025390625,435210
2022-02-02,5949.0276167157635,6035.443770155965,5902.036877247235,6011.76025390625,303718
2022-02-03,5994.138809801516,5994.138809801516,5807.679644781211,5825.25390625,224304
2022-02-04,5779.860473749402,5920.832680426218,5740.670016735688,5903.916015625,219167
2022-02-07,5911.247333352943,5949.0280743495305,5718.021764909472,5758.8564453125,157433
2022-02-08,5770.462840971134,5845.64802456685,5666.190205914249,5774.17529296875,183679
2022-02-09,5789.259281395202,5939.488771896562,5789.259281395202,5912.09326171875,232924
2022-02-10,5958.33235856625,5958.42643183451,5873.843091319509,5937.1865234375,141271
2022-02-11,5789.259298714576,5828.543374683985,5616.333371610114,5638.748046875,424193
2022-02-14,5450.92539348689,5631.933800918357,5328.843552746025,5531.138671875,394155
2022-02-15,5615.393091356078,5742.2680817047085,5533.488328254245,5735.3603515625,204594
2022-02-16,5789.258755879625,5790.1985706127225,5606.934697658741,5641.61376953125,222936
2022-02-17,5638.935261799318,5657.684749468496,5563.79734847786,5577.048828125,185919
2022-02-18,5536.447781153617,5590.017213088052,5497.915382744637,5507.92431640625,170126
2022-02-21,5497.916409459493,5563.703443418837,5393.408823383647,5508.5361328125,129520
2022-02-22,5385.13859052444,5652.985797906545,5355.064518116624,5630.47705078125,317699
2022-02-23,5663.323608619745,5707.776662149419,5524.700934827609,5555.99658203125,246058
2022-02-24,5421.791652696346,5438.943273022522,5244.166653154032,5263.85595703125,403007
2022-02-25,5387.018822318862,5455.625307669398,5308.638354121838,5371.32373046875,355116
2022-02-28,5343.1289787151,5513.893513984102,5253.564810494483,5497.728515625,277884
2022-03-02,5497.916409459493,5525.171037814078,5408.822152740696,5508.5361328125,221723
2022-03-03,5606.934862396639,5675.541339928478,5530.809866779118,5654.3955078125,419327
2022-03-04,5620.0919530490955,5901.09655070155,5556.74853351759,5740.9990234375,549363
2022-03-07,5648.287019542725,5869.096693157137,5590.723362313608,5838.83447265625,378431
2022-03-08,5818.393188083109,6068.572061136354,5793.958004285635,6050.29248046875,388105
2022-03-09,6129.472365618956,6132.1036636044155,5974.308844284247,5990.896484375,289547
2022-03-10,6085.3006301839,6085.3006301839,5859.745085590211,5907.2998046875,458366
2022-03-11,5873.84225210286,5889.81910302858,5737.5691118540735,5849.59521484375,281687
2022-03-14,5855.046406315914,5920.786637405087,5827.1809883118385,5894.84765625,229657
2022-03-15,5883.240604803042,5919.893381733923,5640.768388183364,5674.41357421875,435081
2022-03-16,5821.072254469138,5821.072254469138,5643.682202932888,5663.04248046875,340735
2022-03-17,5732.823385008878,5825.91185596548,5667.083157198233,5745.88671875,651022
2022-03-21,5817.359516025204,5817.359516025204,5617.742945063469,5631.74609375,355524
2022-03-22,5638.889682619372,5779.861924684857,5601.343891924992,5749.36474609375,249080
2022-03-23,5777.041570563028,5803.356384940083,5690.578609038414,5707.30712890625,162694
2022-03-24,5704.582139205696,5828.543627727541,5685.879915230263,5805.5654296875,293186
2022-03-25,5838.129538786743,5846.587871988462,5732.870281165347,5811.10986328125,182884
2022-03-28,5811.062278595709,5811.062278595709,5564.971714313093,5705.99072265625,268188
2022-03-29,5732.870168939598,5770.462760211333,5631.793272715295,5661.67919921875,207146
2022-03-30,5723.472730540886,5948.511591492246,5696.641198752516,5930.56103515625,440177
2022-03-31,5934.930571789775,5949.027794050558,5770.462978747303,5784.93603515625,284013
2022-04-01,5778.874020786182,5845.553601157128,5714.073610998623,5801.9462890625,306433
2022-04-04,5837.190048807587,5956.546535073657,5822.199818352803,5921.16259765625,234871
2022-04-05,5991.318900981979,6043.0087111080975,5922.289325537807,5956.169921875,331358
2022-04-06,5949.027994946052,6005.37007870854,5870.224428068328,5944.798828125,283948
2022-04-07,5887.939705280715,5964.910445403361,5817.453595480866,5832.7255859375,238341
2022-04-08,5841.888345384301,5880.1857955249725,5724.411504461998,5782.8681640625,281009
2022-04-11,5782.680206662687,5808.431039256169,5620.092253509324,5695.04248046875,362950
2022-04-12,5638.888884299344,5657.544300137025,5451.865736303415,5554.822265625,450430
2022-04-13,5559.004146930065,5721.592095775188,5498.856004004702,5675.35302734375,310273
2022-04-18,5545.846111660467,5704.063995830027,5452.0527954817435,5520.14208984375,744191
2022-04-19,5543.967497557189,5567.087033384106,5042.482229189738,5142.99560546875,1130004
2022-04-20,5125.750166922063,5131.3422488099,4793.055711643293,4859.12451171875,1681039
2022-04-21,4933.933260379419,4933.9805264522765,4690.803465009023,4771.392578125,2007738
2022-04-22,4749.823681570675,4881.397744772078,4700.953315238725,4787.275390625,691316
2022-04-25,4774.259311285154,4774.259311285154,4544.004679146401,4563.78759765625,739432
2022-04-26,4622.008855374747,4633.427512598162,4493.066090491966,4527.181640625,718852
2022-04-27,4491.93835710445,4562.800292525763,4429.440680595086,4527.04052734375,564255
2022-04-28,4593.814756016761,4674.638829056335,4497.0138313298285,4591.98193359375,517809
2022-04-29,4637.985460992693,4656.781754654264,4532.350382393441,4547.81005859375,390073
2022-05-02,4511.110501476288,4511.110501476288,4388.934592061305,4432.77685546875,414490
2022-05-04,4464.120295585275,4521.495805510956,4398.333259650334,4452.9833984375,415254
2022-05-05,4511.111133881812,4533.619882367824,4460.361133625641,4478.40576171875,240462
2022-05-06,4398.333222771064,4420.935584941618,4216.009153280127,4316.5693359375,682606
2022-05-09,4275.217645755342,4461.206908141198,4147.402829351138,4181.14208984375,1042480
2022-05-10,4210.370414786881,4221.178285271267,4058.120413180748,4071.418701171875,590200
2022-05-11,4071.4183080360017,4125.7866821755715,3858.597536862405,3994.91748046875,717491
2022-05-12,3935.9440212466493,4050.601416325945,3836.323661587589,3910.522216796875,655789
2022-05-13,3970.7175228900755,4020.2927535013064,3842.1037759615806,3863.296875,574894
2022-05-16,3876.7358754174516,3923.0217522330418,3810.1969446845305,3848.353515625,488253
2022-05-17,3857.939660943967,4041.767523168707,3853.2405870573116,4024.14599609375,792352
2022-05-18,4064.6990833544987,4153.699730078247,3923.3037605851987,3960.379638671875,935441
2022-05-19,3843.842085357263,3869.0289355130494,3721.666175553731,3751.599365234375,776622
2022-05-20,3834.4443532057626,3839.1434271680246,3743.5172720359933,3800.14111328125,494449
2022-05-23,3808.129450725231,3919.121666919281,3769.456164691247,3897.552734375,437040
2022-05-24,3909.6296835653966,3932.1384322483145,3748.263523524942,3768.79833984375,491561
2022-05-25,3759.259475637495,3763.3007254632034,3575.9955762001673,3593.570068359375,717220
2022-05-26,3618.2863990560677,3667.1097241877096,3508.6100753948463,3641.076904296875,480870
2022-05-27,3712.2685274522028,3766.495796508122,3657.8063046920147,3757.379638671875,461722
2022-05-30,3834.444156160987,3961.319146622196,3807.2365652070307,3938.857666015625,586924
2022-05-31,3956.4319509076226,4020.527500413817,3889.3765356116965,3997.690185546875,687879
2022-06-01,4017.567016072008,4038.8537275343333,3928.4254988001194,3950.322998046875,540298
2022-06-02,3926.545749268215,4088.7578554854067,3918.933158549975,4072.781005859375,662287
2022-06-03,4116.388655920773,4186.874763042704,4055.7706037959124,4074.143798828125,634553
2022-06-06,4058.7780482127314,4092.000131722921,3962.258892117115,4074.19091796875,322336
2022-06-07,4041.2033619730923,4067.424101310368,3975.416330499112,4009.90771484375,218604
2022-06-08,4030.8662462905913,4075.7892165153817,3977.296795127485,4055.3955078125,266121
2022-06-09,4017.7089391649874,4121.04177719305,3987.3058335424435,4107.6494140625,318613
2022-06-10,4050.601775373387,4089.369135752541,4008.3101095052198,4070.760986328125,266771
2022-06-13,3889.7525167423864,3963.2457576320658,3828.8995093813096,3840.928955078125,430669
2022-06-14,3778.0551956305403,3956.573186255273,3778.0551956305403,3938.95166015625,553323
2022-06-15,3962.25947019943,3987.5876643646757,3914.610672994042,3948.961181640625,202139
2022-06-16,4116.388539042632,4116.388539042632,3792.340372545501,3816.86962890625,519669
2022-06-17,3782.7542852981946,3848.44724309515,3723.827947662568,3762.3603515625,355025
2022-06-20,3794.0321145007997,3813.2983167171155,3665.2774948112756,3718.7060546875,260560
2022-06-21,3761.1391832391064,3897.036507875569,3740.5573289626977,3870.580810546875,309393
2022-06-22,3867.3377490233493,3867.3377490233493,3764.5221057491203,3779.887939453125,237650
2022-06-23,3806.2495303851997,3896.471741475812,3773.403052549413,3884.254150390625,274113
2022-06-24,3942.4758519778206,3954.881130658372,3765.837495884335,3790.9775390625,368631
2022-06-27,3884.912804760016,3950.981604745147,3846.615120414516,3912.73095703125,312125
2022-06-28,3869.4057677669007,3980.0689630308293,3830.6852135522154,3968.462158203125,299984
2022-06-29,3909.6295076769084,3950.9813582388756,3820.5820567508536,3840.928955078125,386244
2022-06-30,3870.3735847510875,3890.066103007076,3750.1344836592607,3763.815185546875,374541
2022-07-01,3734.986406222339,3802.1593094286995,3697.3525127756125,3787.81591796875,268702
2022-07-04,3806.0406389105638,3826.7273043561727,3720.784450253004,3764.4775390625,201981
2022-07-05,3798.8930762630644,3830.7516135915625,3739.7202869131725,3748.3359375,274199
2022-07-06,3749.187785254327,3823.982188040967,3748.241020662091,3799.177001953125,319962
2022-07-07,3843.8637015442496,3898.397426811802,3798.324238632527,3829.89892578125,408992
2022-07-08,3872.219745236995,3900.6700670763275,3815.508639389165,3851.29638671875,280222
2022-07-11,3791.79184498098,3805.945928111162,3682.913926835459,3744.927001953125,478264
2022-07-12,3730.15725396025,3842.4909973451654,3715.151175752439,3772.90380859375,472230
2022-07-13,3810.632670078437,3839.130376427523,3745.400682896987,3801.685791015625,420839
2022-07-14,3862.7993152264053,3871.272811613177,3629.090396552353,3667.38720703125,763471
2022-07-15,3667.387060555336,3801.2594684306405,3641.256267891468,3762.962890625,1269258
2022-07-18,3794.63218149573,4012.7194802924096,3787.058065365,3991.322509765625,1112673
2022-07-19,3962.2096536391136,4104.1771832525565,3936.268397348749,4081.454833984375,1109853
2022-07-20,4147.7280015556635,4222.569548207042,4107.869124797855,4208.03662109375,871377
2022-07-21,4208.03661172427,4296.417167510766,4162.308072709993,4288.7958984375,741668
2022-07-22,4294.050720585573,4317.151683707919,4241.552440100896,4264.98486328125,457298
2022-07-25,4243.398278821538,4288.937741473407,4223.137611982534,4261.197265625,421761
2022-07-26,4268.9611622336815,4270.854691247758,4076.2474317410692,4084.247314453125,469178
2022-07-27,4084.247840786881,4189.386330214962,4046.093411151268,4177.9775390625,345740
2022-07-28,4222.569763952764,4411.969821477001,4213.196887651688,4401.60302734375,824934
2022-07-29,4430.857467598954,4577.6059521027655,4402.454535114345,4478.90576171875,777901
2022-08-01,4506.599445849059,4547.547014343381,4430.858278691932,4515.16748046875,328694
2022-08-02,4478.149124716981,4490.0308347891905,4422.337170121309,4441.2724609375,360188
2022-08-03,4435.59190281286,4565.298645755306,4430.8580800777345,4531.16796875,724743
2022-08-04,4582.339832003976,4653.773393019048,4533.013312842502,4644.1162109375,583827
2022-08-05,4671.098724367924,4694.673064793518,4634.884987107813,4663.14599609375,306170
2022-08-08,4667.5498280622705,4695.857999267879,4616.424535827917,4639.33642578125,191049
2022-08-10,4658.08141847882,4666.602299122379,4531.6883555993645,4598.056640625,231234
2022-08-11,4667.549013616228,4777.373696289551,4662.815191087205,4735.24267578125,447931
2022-08-12,4746.130328267094,4746.130328267094,4635.358884339856,4649.93896484375,248304
2022-08-16,4714.886984921731,4718.200660513543,4620.210539441375,4626.837890625,244252
2022-08-17,4632.519143562695,4732.876190204356,4626.838556016941,4696.9462890625,330123
2022-08-18,4676.069798988741,4676.069798988741,4593.796057566454,4662.01025390625,254556
2022-08-19,4665.655957086899,4752.711147126483,4610.743610189366,4632.2353515625,464374
2022-08-22,4612.63640261335,4614.482778206668,4459.260561639753,4470.337890625,286006
2022-08-23,4378.691470381727,4459.2612296422985,4337.033828321375,4416.46728515625,391813
2022-08-24,4437.484781093629,4455.473304848862,4379.826921093527,4410.4072265625,197958
2022-08-25,4446.952932523218,4473.415185665546,4374.052064776935,4385.12939453125,253146
2022-08-26,4430.8579190129885,4494.7173703034505,4403.401748147309,4410.9287109375,256985
2022-08-29,4214.048443556802,4298.310477139493,4165.763458020654,4233.78857421875,346911
2022-08-30,4298.311506530158,4412.538568976387,4265.174743814618,4394.59765625,404437
2022-09-01,4326.713725152324,4355.116659890742,4272.74814914933,4292.48828125,241724
2022-09-02,4326.61896978554,4354.169909025493,4269.907869037829,4281.26904296875,176676
2022-09-05,4277.009499956129,4330.028322755807,4247.659794477736,4257.12744140625,216426
2022-09-06,4285.055758147169,4302.902359893425,4213.57504455015,4223.61083984375,245531
2022-09-07,4194.16668110138,4285.056071933374,4180.391442718345,4270.14453125,228545
2022-09-08,4325.767028179756,4329.506932893629,4269.62407788545,4282.64208984375,210685
2022-09-09,4303.044341486364,4449.745675073087,4268.014057518268,4424.79833984375,482895
2022-09-12,4486.717200221893,4580.446890625347,4456.941270224229,4555.92578125,755745
2022-09-13,4587.264415377109,4591.808700929031,4493.392327465276,4523.546875,313539
2022-09-14,4362.690641453331,4395.070170972801,4303.044480339711,4372.48974609375,568515
2022-09-15,4383.520607041142,4416.183989534213,4292.63119488651,4351.7568359375,304309
2022-09-16,4326.714120832858,4326.714120832858,4120.982362978234,4146.35546875,516498
2022-09-19,4154.40378442062,4156.297313948614,4034.4961195178444,4122.4033203125,332316
2022-09-20,4165.764111530387,4256.890201470113,4156.864617022322,4171.2080078125,311399
2022-09-21,4151.561902261166,4238.664227234491,4137.076591827265,4176.0830078125,283595
2022-09-22,4142.095532377308,4227.304354757641,4129.787591366815,4195.87158203125,331517
2022-09-23,4176.177867161723,4279.375189202219,4167.656987360214,4182.71044921875,346327
2022-09-26,4143.987787046095,4246.238342449563,4056.364926566657,4176.0830078125,337094
2022-09-27,4197.007095633907,4300.204427784616,4143.9882827858355,4272.79541015625,353988
2022-09-28,4259.493677312449,4320.086608041055,4222.711782373625,4285.1982421875,374946
2022-09-29,4307.778498184224,4351.944969889455,4153.929266106216,4203.87109375,466182
2022-09-30,4184.699051236971,4241.315382897591,4083.01663733633,4220.5341796875,410491
2022-10-03,4219.729079452693,4260.439950086857,4144.9346892178355,4213.7646484375,243677
2022-10-04,4293.5777777919675,4352.750569657899,4259.494249677191,4343.85107421875,282151
2022-10-06,4369.318853749175,4429.675100103782,4365.058412830026,4417.8876953125,277078
2022-10-07,4421.390430328696,4435.497129608244,4362.6910284699425,4397.9580078125,205622
2022-10-10,4326.713794945783,4463.947495085537,4303.801908972265,4447.42626953125,236016
2022-10-11,4475.3560137156055,4503.664181213725,4337.4598499010945,4359.56689453125,332326
2022-10-12,4362.785967694004,4406.715751890889,4313.412287144477,4395.1650390625,272767
2022-10-13,4369.317722842594,4393.033986239092,4317.719062843695,4352.08642578125,286696
2022-10-14,4478.195951549964,4559.6176961236,4383.519504371317,4420.01708984375,837508
2022-10-17,4440.278233223732,4440.278233223732,4332.394236412126,4394.73876953125,290860
2022-10-18,4444.112954849183,4532.919287864531,4423.284134012651,4471.0009765625,317650
2022-10-19,4488.327092554128,4488.327092554128,4419.49712170347,4444.68115234375,151545
2022-10-20,4444.112842773461,4513.226655624433,4411.970001060008,4505.27392578125,213951
2022-10-21,4492.587379686018,4525.581754806329,4470.432719129136,4511.56982421875,163643
2022-10-24,4543.475837942069,4543.475837942069,4466.1249907255105,4486.05419921875,27128
2022-10-25,4495.2382487945,4563.405298902588,4463.995017494959,4553.65380859375,223452
2022-10-27,4517.155976488194,4544.328306311358,4405.3429811157985,4427.30810546875,327850
2022-10-28,4427.308449875958,4444.066370062322,4312.702767299363,4340.111328125,279801
2022-10-31,4383.5202730176,4497.132029553693,4378.928372066783,4487.5224609375,284185
2022-11-01,4482.977203631541,4596.541793939494,4482.977203631541,4587.689453125,271134
2022-11-02,4587.073756253533,4608.849338584561,4535.475093773489,4601.13330078125,172526
2022-11-03,4542.481924231866,4587.974242059917,4521.321642301279,4581.39404296875,123015
2022-11-04,4558.6708376457955,4575.428753365781,4497.65168378252,4551.001953125,210847
2022-11-07,4573.772592959321,4614.672545982045,4537.5112316948735,4601.7021484375,161003
2022-11-09,4591.997687165548,4636.069392838562,4546.0319900714,4579.54736328125,222628
2022-11-10,4533.534367971444,4643.784809645283,4533.534367971444,4603.64208984375,307460
2022-11-11,4707.313595881524,4804.830349778506,4667.644251559553,4788.7353515625,771362
2022-11-14,4824.71282676543,4911.8151776411005,4805.777533096806,4881.23486328125,664125
2022-11-15,4932.643121371609,5074.657798570407,4824.711966700522,4862.06201171875,1013747
2022-11-16,4866.36963570593,4940.832572790922,4736.662896388476,4779.314453125,426335
2022-11-17,4760.331746006593,4760.331746006593,4599.94993755445,4667.548828125,451474
2022-11-18,4672.236082927515,4756.545284474024,4592.802164258552,4635.2646484375,460492
2022-11-21,4638.200313157202,4638.200313157202,4503.617802121063,4513.08544921875,304871
2022-11-22,4501.864926629226,4543.5225621227455,4473.461993338189,4502.95361328125,535654
2022-11-23,4526.95453729196,4560.943290989205,4443.165877551222,4489.6044921875,309325
2022-11-24,4514.1259904351355,4719.621040597775,4492.870942458725,4682.27099609375,549567
2022-11-25,4700.685534226161,4707.265732124552,4643.879666743065,4675.40673828125,259072
2022-11-28,4667.548816763048,4747.503260821115,4645.773234047927,4678.2470703125,288290
2022-11-29,4672.046875980049,4697.656674953879,4641.040333563848,4650.64990234375,156295
2022-11-30,4650.507324092902,4675.1232016227095,4563.404988218198,4580.96728515625,647389
2022-12-01,4580.96728515625,4580.96728515625,4580.96728515625,4580.96728515625,0
