,Open,High,Low,Close,Volume
2013-05-07,37.61745406664802,38.23936985649326,37.11319876022218,37.886390686035156,4295563
2013-05-08,37.86959155508294,38.71001728406209,37.86959155508294,38.5755500793457,4623152
2013-05-09,38.65958600869147,38.72682187929604,37.92001195024389,38.155330657958984,3439496
2013-05-10,37.93682291874466,38.50830961062224,37.65107729300544,37.76873779296875,3388720
2013-05-13,37.51661431880245,37.98725181192476,37.44937843709868,37.71831512451172,3486486
2013-05-14,37.75192871636653,38.71001256266645,37.75192871636653,38.441078186035156,5187764
2013-05-15,38.52512554329602,38.861295835723354,37.987252163491995,38.2393798828125,7598979
2013-05-16,38.07129657724494,38.7436371946055,38.05448760585076,38.2898063659668,7843384
2013-05-17,38.32341840991438,39.29831124310881,38.239375845680364,39.01256561279297,4225774
2013-05-20,38.99576967750714,39.02938762439163,38.323428978226055,38.424278259277344,6051683
2013-05-21,38.35703033991267,38.625964679499695,37.60064738027391,37.886390686035156,3901355
2013-05-22,37.98725509733164,38.02087304109104,37.61746683518172,37.86959457397461,4300192
2013-05-23,37.70150500122803,37.936826020394086,36.64256953418323,36.84427261352539,5416658
2013-05-24,37.24766971432344,37.24766971432344,36.34001058205479,36.64256286621094,4295474
2013-05-27,36.709809347991154,37.88640552378434,36.64257573676317,37.70151138305664,1976291
2013-05-28,37.76873964783403,38.22256814183676,37.61746120336592,37.81916427612305,3947350
2013-05-29,37.970436573397016,38.30660908701898,37.71830889803077,38.155330657958984,4123634
2013-05-30,38.05448188834089,38.65958880901104,37.701502661299926,38.4578857421875,4814631
2013-05-31,38.642778865806655,38.65958555345959,37.869584601361154,38.088096618652344,8210037
2013-06-03,38.10490898310105,38.12171567225227,37.19724745771375,37.44937515258789,2337051
2013-06-04,37.38214099675214,38.27299353984647,37.38214099675214,38.054481506347656,6339450
2013-06-05,37.83597084186414,37.953629060330826,37.63426778192069,37.80235290527344,2941759
2013-06-06,37.55022433117889,37.85277891393057,37.55022433117889,37.667884826660156,3741327
2013-06-07,37.33171602005089,37.88639602334069,37.130012957145276,37.19724655151367,3373193
2013-06-10,37.31491867791801,37.483003856110415,36.91151470621647,36.9787483215332,4178032
2013-06-11,36.76023309096978,37.600658858227355,36.07108350585841,36.255977630615234,4988953
2013-06-12,36.306400299072266,36.77703779133549,36.037463612150134,36.306400299072266,1985386
2013-06-13,36.054273760069485,36.440868692783184,35.41554882279373,35.550018310546875,3320850
2013-06-14,35.71810316453012,36.81065662944601,35.634060590305815,36.67618942260742,5440747
2013-06-17,36.6593761544685,36.79384334554439,35.97022667065349,36.37363052368164,1761508
2013-06-18,36.30639737027487,36.87788635900759,36.08788761216547,36.44086456298828,2599492
2013-06-19,36.28958179829028,36.37362434839461,35.91979594571127,36.1383056640625,3158484
2013-06-20,36.03746036898071,36.071078306745804,35.482778074659485,35.5836296081543,3936637
2013-06-21,35.51640349027854,36.18874414873562,35.297893688200375,36.03746795654297,8100913
2013-06-24,35.835763559747534,36.474488530217236,35.31469911220145,35.60044479370117,7726193
2013-06-25,35.70129716236507,35.97023387820565,34.30618894635501,34.6591682434082,5865050
2013-06-26,34.55830575367953,35.768519452077705,34.4406475450965,35.63405227661133,9917951
2013-06-27,35.802147775812905,36.30640324984966,35.58363570251646,35.81895446777344,10124040
2013-06-28,35.97022377863912,37.68469286591562,35.97022377863912,37.41575622558594,13955319
2013-07-01,37.146828338137254,38.088105661183526,37.146828338137254,37.953636169433594,4880398
2013-07-02,37.68471064703488,37.92002946343087,37.18045506341434,37.43258285522461,4836103
2013-07-03,37.230870048950095,37.230870048950095,36.23916811445649,36.40725326538086,3203552
2013-07-04,36.474473899399605,36.81064408170559,35.71809098921113,36.18872833251953,5239017
2013-07-05,36.30639559188855,36.60894790057412,35.90299175370766,36.17192840576172,2878063
2013-07-08,36.13831142912789,36.13831142912789,35.230649919363806,35.39873504638672,5074736
2013-07-09,35.734907014130314,36.978738837589226,35.583630848515206,36.928314208984375,5626482
2013-07-10,37.1300111499365,37.3485231707488,36.25596990608823,36.35681915283203,6811029
2013-07-11,36.961927931002485,37.44937434123843,36.692991273003216,37.096397399902344,5779104
2013-07-12,37.21405320944048,37.23086217693901,36.323203009821036,37.079586029052734,3580274
2013-07-15,36.96193412018397,37.298104429023816,36.659381754148434,36.99555206298828,2918182
2013-07-16,36.40724834153881,37.28128964025669,36.40724834153881,37.04597091674805,2477162
2013-07-17,37.01235756365729,37.71831377814135,36.91150602450225,37.28129196166992,9890923
2013-07-18,37.16363091660454,37.55022579430589,37.06277938509101,37.31490707397461,5820812
2013-07-19,37.58385907435051,37.58385907435051,37.18045506341434,37.43258285522461,4552788
2013-07-22,37.21405359298623,37.58384176256416,37.0795864112126,37.36532974243164,2515956
2013-07-23,37.73511795042952,37.73511795042952,36.70979827901069,37.02915954589844,5415186
2013-07-24,36.676195912707335,37.19725814126288,36.5585353760522,36.9787483215332,2594203
2013-07-25,37.180437975298176,37.5670328331412,35.73490323085824,37.02915954589844,4206471
2013-07-26,37.14682214011913,37.23086470351487,36.32320547480096,36.42405700683594,5399927
2013-07-29,36.709801332287405,36.86107749446897,36.08788771447417,36.34001541137695,2056881
2013-07-30,36.340013502035674,36.37362915864288,35.180224333378966,35.4827766418457,1322467
2013-07-31,34.99533490461552,35.297889533187224,33.02873779820182,33.98682403564453,6050144
2013-08-01,33.885977006397546,34.944914927747966,33.280869948454594,34.57512664794922,4448345
2013-08-02,33.28085719758972,33.73468788712144,29.0955385933532,30.709156036376953,31014744
2013-08-05,30.910871321871568,31.868957770219673,29.482147276321594,31.364702224731445,15799229
2013-08-06,31.263845877800534,32.10427165840263,31.078954029908743,31.448740005493164,14382559
2013-08-07,31.60002102333238,31.919384692649206,31.11257445198733,31.364702224731445,5717703
2013-08-08,31.532779956619358,32.608524410211714,31.431928415388683,32.27235412597656,6778874
2013-08-12,32.440430681133705,32.74298522473974,31.801708222076584,31.96979331970215,9452703
2013-08-13,31.919376729342485,32.44043883917714,31.600013139701094,32.32278060913086,2256717
2013-08-14,32.272351243266655,32.99511865769182,32.12107508483363,32.64213943481445,9066232
2013-08-16,32.642142176762434,33.29767377157068,32.104268812929675,32.94469451904297,16654810
2013-08-19,32.64214038722402,32.843843457553504,31.852139354867454,32.44043731689453,5042098
2013-08-20,32.44044408300246,32.60852925006774,31.885763943607422,32.42363739013672,5439143
2013-08-21,32.59171667460483,33.23043928224715,32.49086513660853,32.81022644042969,17512680
2013-08-22,32.60852898429213,33.196827064225694,32.28916762543124,32.97831726074219,11299648
2013-08-23,32.877464294433594,33.011933789099686,32.47406037003707,32.877464294433594,19297499
2013-08-26,32.84385200441114,33.095979768033196,32.6757668286631,32.927894592285156,24410353
2013-08-27,32.944694806904884,34.70959108496462,31.86895034964043,32.171504974365234,13466053
2013-08-28,31.936182144156362,32.54128907957498,30.978098252894036,31.54958724975586,11398478
2013-08-29,31.515964923993856,33.11277346694658,31.515964923993856,32.70936965942383,15533827
2013-08-30,32.57489873155073,33.062345037821835,31.53277025899876,32.8270263671875,8242572
2013-09-02,32.84384893797141,33.448953690328345,32.6757637779165,33.28086853027344,15403306
2013-09-03,33.4489636107,33.61705110040757,31.650453232586667,32.15470886230469,4877060
2013-09-04,31.801709160002858,32.57490108784417,31.650433023638282,32.39000701904297,4850453
2013-09-05,33.1860690518906,34.17263710801614,32.318570310036364,32.726806640625,9746210
2013-09-06,32.64175961682394,34.15562878835738,32.35259258431961,33.66234588623047,7041237
2013-09-10,33.764396207386746,35.227236708405286,33.764396207386746,34.78498458862305,8723482
2013-09-11,34.665923785698986,35.00611922711357,33.356170413413636,33.67935562133789,5150080
2013-09-12,33.84945334204519,34.240679483930755,33.424209040276956,33.67935562133789,5409563
2013-09-13,33.50924754115458,34.08758145844425,33.49223962002029,33.93449401855469,6331674
2013-09-16,33.93450150793654,35.36332177407678,33.74739357028891,34.887046813964844,14084730
2013-09-17,34.71694598749042,34.887043677861705,33.52626215489146,34.54684829711914,5923058
2013-09-18,34.18965630591043,34.52985179921906,33.64534259377729,34.155635833740234,4635243
2013-09-19,34.972104094841605,35.43136893364759,33.76440963217631,34.155635833740234,10203659
2013-09-20,34.27470091256433,34.88705087861303,34.18965204982445,34.563865661621094,15290056
2013-09-23,34.05357519070109,34.325732034510885,33.62833084321649,33.764408111572266,3730187
2013-09-24,33.52626664802004,33.96852116367502,33.35616893485258,33.730384826660156,8304198
2013-09-25,33.67935225632593,34.308714682900494,33.40719777606448,34.18964767456055,5150528
2013-09-26,34.019548840246294,34.104597689275934,33.526263670196236,33.781410217285156,6791644
2013-09-27,33.78141290006917,34.15562878835738,33.52626633271754,33.66234588623047,4575709
2013-09-30,33.40719371406984,33.6623402386149,32.91390858760475,33.356163024902344,5763141
2013-10-01,33.424209040276956,33.747396555299204,33.30514202004064,33.67935562133789,4024187
2013-10-03,34.019551318200435,34.104600173424956,33.543276344684394,33.985530853271484,11166670
2013-10-04,33.849456130735255,33.849456130735255,33.23710613141889,33.3221549987793,16408671
2013-10-07,33.18606534187231,33.40719371406984,32.84586997581223,33.356163024902344,3643908
2013-10-08,33.54328275232264,33.61132138807983,33.23710773786612,33.42421340942383,7001377
2013-10-09,33.16905821362982,33.81543085384167,33.16905821362982,33.69636154174805,5815351
2013-10-10,33.69636947739438,33.866467216388216,33.42421263358458,33.764408111572266,4045318
2013-10-11,33.86646175585305,33.98553107678963,33.56028679787024,33.66234588623047,2594571
2013-10-14,33.679350964496045,33.98552820369286,33.44121464985253,33.866458892822266,3588795
2013-10-15,33.900482221005745,34.0705799325735,33.42420724435732,33.66234588623047,6566169
2013-10-17,33.59430687443889,33.95151255055016,33.01597508350056,33.20308303833008,7117518
2013-10-18,33.50925753471243,34.01955299835992,33.015974611467485,33.84945297241211,15690831
2013-10-21,33.84945297241211,34.00254276505534,33.696365486866846,33.84945297241211,2023039
2013-10-22,33.781410793330174,35.24425148300405,33.781410793330174,34.68292999267578,9232804
2013-10-23,35.00612877904321,35.14220606990051,34.12161946717491,34.22367858886719,3579487
2013-10-24,34.35974881126506,34.546854458364685,33.40720111388462,33.67935562133789,7207079
2013-10-25,33.883478676301536,34.274704874385755,33.44122407751422,34.08759689331055,5281406
2013-10-28,34.12161421888747,34.32573243087637,33.44122325505551,33.59431076049805,5287076
2013-10-29,33.543283484365034,34.34274381647965,33.33916526554052,34.155635833740234,7086272
2013-10-30,34.24067723836055,34.27469770311008,34.01955113878215,34.070579528808594,3289474
2013-10-31,34.342732621994536,34.87003592616083,33.62832139607923,34.46179962158203,8249061
2013-11-01,34.46180500711229,34.66592319130033,33.203082356880586,33.30514144897461,9616570
2013-11-05,33.25410498356325,33.3561640579616,32.16548023987518,32.369598388671875,17767298
2013-11-06,32.420634962439664,32.91391792169792,32.420634962439664,32.74382019042969,9564186
2013-11-07,32.62474976906947,32.74381678431262,32.165485019580174,32.3355827331543,9949028
2013-11-08,32.06342521860299,32.811856987401484,31.859309351101633,32.675777435302734,6427427
2013-11-11,32.624740107953585,32.794837771156935,32.04640851448161,32.64175033569336,7123880
2013-11-12,32.6417631573565,32.726812022365316,32.25053699405707,32.437644958496094,5714533
2013-11-13,32.2675476535377,32.74382038102174,32.16548855276307,32.65877151489258,4914428
2013-11-14,32.6927919841835,32.89691018573275,32.573722648763415,32.65877151489258,2329910
2013-11-18,32.76082180118124,32.89690133463381,32.55670596164867,32.77783203125,4220710
2013-11-19,32.522690679505416,32.7778372498666,32.0974463955701,32.3355827331543,6280476
2013-11-20,32.18248897043749,32.47165594990818,31.825283380237646,31.893321990966797,5017948
2013-11-21,31.978375428794642,32.04641635640372,31.53612324192231,31.774259567260742,4281191
2013-11-22,31.70622438189341,32.04641982840544,31.70622438189341,31.944360733032227,7516975
2013-11-25,31.876320021715685,32.18249498072573,31.876320021715685,32.0294075012207,8325845
2013-11-26,31.893321663416355,32.199498869199196,31.757244443355592,32.063419342041016,7679212
2013-11-27,31.893329416584667,32.216516930215334,31.2469590035193,31.349018096923828,4670852
2013-11-28,31.383026542445695,32.31856371272399,31.17891072591606,32.21650695800781,21937834
2013-11-29,32.097445901825374,32.52269017921928,31.77426071242557,32.35259246826172,19972565
2013-12-02,31.332003511299973,32.216512455144866,31.332003511299973,31.842296600341797,12138526
2013-12-03,31.808273150780998,31.978370831152596,31.706216388235994,31.893321990966797,10819239
2013-12-04,31.842302717926515,32.62475273286883,31.74024361909089,32.5226936340332,21813713
2013-12-05,32.82886473296779,32.87989542988712,32.369602303280786,32.760826110839844,14177075
2013-12-06,32.64175961682394,33.98553107678963,32.64175961682394,33.66234588623047,25973812
2013-12-09,33.849447471811416,34.64890754333105,33.509252089394145,34.46179962158203,30640399
2013-12-10,34.46180462958811,34.52984556163737,32.99896381119358,33.47523880004883,28724268
2013-12-11,33.16905939947587,33.50925480950851,33.04999239022311,33.33915710449219,7491141
2013-12-12,33.23710613141889,33.4072038661397,33.13504702916677,33.3221549987793,9916532
2013-12-13,33.067014383877215,33.39019967694368,33.015983669962345,33.169071197509766,12252500
2013-12-16,32.998964738508725,33.815435182162524,32.930926111645405,33.67935562133789,21800566
2013-12-17,33.47524572799005,33.764410520652454,33.28813774032708,33.57730484008789,18137305
2013-12-18,32.31857458559598,34.59788594023044,32.2335257233215,34.019554138183594,156704650
2013-12-19,33.16906602509382,34.35975250514895,32.74382167760922,33.764408111572266,508752991
2013-12-20,33.61132290799165,34.104608230508944,33.42421492087458,33.8154411315918,55032517
2013-12-23,33.67935706267908,33.98553435731416,33.526269568910585,33.91749572753906,27772323
2013-12-24,33.84944550911416,33.917486427330466,33.49224222396587,33.52626037597656,16656973
2013-12-26,33.37318064690396,33.883473809025844,33.11803406584303,33.67935562133789,58569185
2013-12-27,33.679354576944924,34.05357047373577,33.40720007793113,33.95151138305664,17259233
2013-12-30,33.815435182162524,34.08759199671379,33.54327836761126,33.67935562133789,10546799
2013-12-31,33.713374055133436,34.019551318200435,33.628325199908915,33.985530853271484,12881038
2014-01-01,33.96852229844619,33.98553253175076,33.730385953476,33.84945297241211,3186233
2014-01-02,34.053568063924764,34.83601796096392,34.019549907504306,34.66592025756836,29730385
2014-01-03,34.66592064629781,34.95508766815198,34.07057867773741,34.257686614990234,10720086
2014-01-06,34.35974673909852,34.35974673909852,33.713374055133436,33.985530853271484,6603244
2014-01-07,33.98553258581231,34.01955305247558,33.52626782134799,33.6113166809082,12753362
2014-01-08,33.526272125534504,33.84945737193503,33.509261890019054,33.59431076049805,10653844
2014-01-09,33.594305949856384,33.84945252475686,33.50925709155623,33.628326416015625,12969982
2014-01-10,33.8494487325631,33.8494487325631,32.84587277847262,33.15205001831055,21668655
2014-01-13,32.93092307387258,33.47523665276391,32.93092307387258,33.33915710449219,11775173
2014-01-14,33.30513748468068,33.50925333747495,33.04999093836457,33.15205001831055,6262293
2014-01-15,33.18608143548139,33.84946225958595,33.032993907933964,33.169071197509766,8229009
2014-01-16,33.30514637362331,33.56029298803651,33.22009750215224,33.42421340942383,15169976
2014-01-17,33.33915763949979,33.42420649337276,32.89690544503856,33.08401107788086,11229974
2014-01-20,32.99896510251286,33.64533783258936,32.99896510251286,33.50925827026367,13050752
2014-01-21,33.39019080748832,33.594306687632596,33.23710332060561,33.28813171386719,11629511
2014-01-22,33.30514556998611,33.64534104766162,33.288135334682686,33.37318420410156,12315468
2014-01-23,33.33915279517984,33.49224255558486,33.2030755715948,33.356163024902344,5617086
2014-01-24,33.27112509937926,33.577302413546164,33.25411486407584,33.37318420410156,11973294
2014-01-27,33.13504181271804,33.645334936545034,32.607738456677254,32.84587478637695,12637443
2014-01-28,32.845874289527885,32.998961762940716,32.76082543684323,32.862884521484375,7516995
2014-01-29,32.89690469731023,32.98195354925009,32.45465020580339,32.55670928955078,5177129
2014-01-30,32.55671410267778,32.76082999325092,32.318575436361954,32.5226936340332,28308126
2014-01-31,32.65876422873341,32.65876422873341,32.386609763516184,32.48866653442383,15088682
2014-02-03,32.369609331871125,32.87990256928022,32.30157069496958,32.386619567871094,4482727
2014-02-04,32.33558585906589,32.726812022365316,32.25053699405707,32.437644958496094,8237100
2014-02-05,32.216507495430555,32.94792655428319,32.216507495430555,32.91390609741211,8121381
2014-02-06,32.6587657141284,32.828863416174414,32.403619161059375,32.726806640625,8396200
2014-02-07,32.72681885283912,33.28814055621254,32.59073925616473,33.169071197509766,6497909
2014-02-10,33.118035549710264,33.3391616736982,32.896909425722335,32.998966217041016,3792896
2014-02-11,33.03298682111322,33.135045919948844,32.488673165388626,32.5226936340332,5013980
2014-02-12,32.624747909683116,32.77783538175532,32.437639973995864,32.55670928955078,5538187
2014-02-13,32.505680947279245,32.62475027145382,32.28455483906695,32.318572998046875,6549052
2014-02-14,32.38661374773881,32.43764213947018,32.30156489012125,32.403621673583984,14754417
2014-02-17,32.352596401870315,32.607742999328806,32.352596401870315,32.50568389892578,4752663
2014-02-18,32.53970848767706,32.692796004113674,32.488677777465895,32.573726654052734,4866082
2014-02-19,32.50568346788852,32.6077425669382,32.165488009121646,32.2845573425293,2804777
2014-02-20,32.182494757304156,32.539700411734614,32.06342543679472,32.35259246826172,5141168
2014-02-21,32.40361355061792,32.55670330163119,32.352585171678385,32.420623779296875,4456386
2014-02-24,32.40362135716437,32.40362135716437,31.99538730600605,32.3355827331543,5118446
2014-02-25,32.352585171678385,32.52268284427328,32.2845465640599,32.420623779296875,4052135
2014-02-26,32.488676369674245,32.726815059477154,32.26755022296964,32.386619567871094,21051173
2014-02-28,32.33558743522932,32.45465677488482,31.72323511589776,32.14847946166992,27401493
2014-03-03,32.012388834380914,32.42062277453744,31.927340000719248,32.21650695800781,15373777
2014-03-04,32.482028546250014,33.30959499074195,32.37858215607389,33.15442657470703,9410466
2014-03-05,33.171659030652854,33.32682740459361,32.895802844503784,33.22338104248047,5385763
2014-03-06,33.223390448496176,33.89578848491019,33.154426967048835,33.654415130615234,7952223
2014-03-07,33.533726710245055,34.29233200855648,33.533726710245055,34.13716125488281,13092149
2014-03-10,34.05095584297927,34.24060716490066,33.688896992034834,34.10268020629883,11546535
2014-03-11,33.93027316339654,34.171646530272504,33.84406822247951,34.08544158935547,7773473
2014-03-12,33.91303017044313,34.0509571342755,33.7233788413297,33.964752197265625,15253272
2014-03-13,33.98199041422215,34.48198087200229,33.82682201008207,34.06819534301758,12326297
2014-03-14,33.895787262686234,34.481982679997806,33.79234087501605,33.913028717041016,11859122
2014-03-18,33.964755333993786,35.15438544536214,33.964755333993786,34.98197555541992,15512927
2014-03-19,34.94749187442648,35.671614331661985,34.94749187442648,35.27507019042969,12921191
2014-03-20,35.068173100811094,35.24058295437387,34.13715802080544,34.240604400634766,6054665
2014-03-21,34.41301663460631,35.46471728177891,34.32681170186197,34.77507781982422,21508819
2014-03-24,34.826804271127784,35.93022700873645,34.826804271127784,35.58540725708008,9956813
2014-03-25,35.37851230493933,36.53365933765706,35.37851230493933,36.41297149658203,14139614
2014-03-26,36.55089110946283,36.72330092906486,35.72332257229836,35.86125183105469,6805235
2014-03-27,35.86125709852161,36.688823418785006,35.86125709852161,36.37848663330078,20892387
2014-03-28,36.32677318931733,37.32675199335911,36.13712183523536,37.05089569091797,6967406
2014-03-31,36.96467654753987,37.34397911004563,36.0509030427607,36.20607376098633,6602071
2014-04-01,36.37847533509028,37.7405122193038,36.2405460989115,37.24052429199219,13292951
2014-04-02,37.292262626370345,37.61984324422473,36.98192580135496,37.37846755981445,8823613
2014-04-03,37.275016492629916,37.79224599591504,36.86123101923538,37.48190689086914,6355761
2014-04-04,37.49915729462516,37.49915729462516,36.67158848871875,36.75779342651367,7240495
2014-04-07,36.792284518477864,37.32675571934791,36.48194527033117,36.86124801635742,6247841
2014-04-09,36.91295182104198,37.033637290455204,36.395720029064506,36.809505462646484,6654828
2014-04-10,36.86124585307405,37.30951207067238,36.61987245543156,37.17158508300781,9464658
2014-04-11,36.96467795830447,37.22329271393994,36.94743650690382,37.11984634399414,6290384
2014-04-15,36.981919515376596,37.3094977390926,36.82675112924355,37.188812255859375,9004170
2014-04-16,37.1543340439588,37.30950244968296,36.44745315292831,37.13709259033203,10220793
2014-04-17,37.05089228785351,37.06813374363352,36.60262612986653,36.96468734741211,10918544
2014-04-21,36.826754762162636,37.30950141963412,36.46469359982987,36.53365707397461,4950498
2014-04-22,36.619862001270114,36.72330838171637,35.98194460390008,36.53365707397461,8749084
2014-04-23,36.516417883437995,36.87847906820463,36.27504453974639,36.41297149658203,11101407
2014-04-24,36.41297149658203,36.41297149658203,36.41297149658203,36.41297149658203,0
2014-04-25,36.34400372893223,36.654340514416454,36.06814750935837,36.37848663330078,5635586
2014-04-28,36.29228140864252,36.72330601736948,36.13711067873429,36.58537673950195,4189566
2014-04-29,36.82675704400588,37.03364747925935,36.25780308552732,36.41297149658203,8984063
2014-04-30,36.46469447864208,37.206055935867134,36.17159678339029,36.48193359375,9560866
2014-05-02,36.41297214088005,36.70606985241499,35.89574253590674,36.05091094970703,2642603
2014-05-05,35.96470239502685,36.41296847523575,35.84401690242409,36.24055862426758,1955739
2014-05-06,36.17159481445135,36.257799739132004,35.17161862353908,35.34402847290039,4306301
2014-05-07,35.41299194495326,35.74057019104809,35.17161862353908,35.34402847290039,6851875
2014-05-08,35.654378425353,36.10264466682597,35.3440415173497,35.70610046386719,6511390
2014-05-09,35.792291280691394,36.981921081147796,35.706086358250104,36.843994140625,19808139
2014-05-12,36.706070418855575,38.964640196451185,36.706070418855575,38.447410583496094,8560913
2014-05-13,38.75774353699922,39.75771975325107,38.654299495527745,38.91291427612305,14210275
2014-05-14,38.94738638023199,39.30944746207845,38.44739838075724,38.619808197021484,8786547
2014-05-15,38.464651486509545,39.861171889146874,37.326745886639934,39.464630126953125,17562208
2014-05-16,40.36115674305353,43.32660734640687,40.36115674305353,41.20596694946289,35379329
2014-05-19,41.48182400284404,43.17144454360398,41.48182400284404,42.15422439575195,25035487
2014-05-20,42.740405866100545,43.99899662447687,42.39558622397467,43.0679817199707,22538200
2014-05-21,42.75765578912658,43.39557322374618,42.412836059809706,42.91282653808594,10213784
2014-05-22,42.79213844695841,43.774875605142455,42.464557835258105,43.24040222167969,17055437
2014-05-23,43.44729428250439,45.516212612441095,41.395615067883774,45.11967086791992,22941667
2014-05-26,45.41276386772201,46.481705829632844,42.41283072895876,44.188655853271484,23747350
2014-05-27,43.30936564458153,44.30934186310393,42.75765317600885,43.75762939453125,11091241
2014-05-28,43.79210440672867,43.79210440672867,42.861094168446456,43.050743103027344,13246147
2014-05-29,43.39557821811624,43.79212001708502,42.89558768229641,43.11972427368164,14803509
2014-05-30,43.27488509687268,43.61970482390884,41.43009862184581,42.068016052246094,69911271
2014-06-02,42.17146387291629,43.56798186672339,42.13698096556815,43.17144012451172,13367356
2014-06-03,43.10247761962077,43.6369510322668,42.60249179388793,43.188682556152344,18372713
2014-06-04,43.18868420017015,43.4128161083006,42.688698355404874,42.84386444091797,23251745
2014-06-05,43.3438485507892,44.30934186310393,43.274882738373876,43.75762939453125,19424103
2014-06-06,44.10243999406488,44.27485448949349,43.464527407099425,44.17140579223633,14951210
2014-06-09,44.430032364927015,49.17130363804312,44.18866136080943,47.361000061035156,41900147
2014-06-10,48.067887798161735,48.61959567445046,46.37826722704619,46.878257751464844,22963428
2014-06-11,46.87826100708783,47.29204661995848,45.361054888091545,46.11965560913086,14529763
2014-06-12,46.06792210159991,47.42996178418474,45.585175458110925,47.0506591796875,15766959
2014-06-13,47.343750483312526,47.75753126046962,44.8265642120478,45.99895477294922,10439654
2014-06-16,45.861027366531104,45.861027366531104,44.705885165639025,45.44724655151367,11540459
2014-06-17,45.18863417128022,46.481708055617226,45.18863417128022,46.03343963623047,16756330
2014-06-18,46.20585300727266,47.06790232916517,45.34380368538014,46.18861389160156,13262126
2014-06-19,46.20586143526406,46.55068122691652,45.06795799357807,45.2403678894043,4904553
2014-06-20,45.48173247632756,45.98171824563168,45.05070784231542,45.619659423828125,9100975
2014-06-23,45.51621043875777,46.033439996541006,45.08518580727174,45.309322357177734,9955400
2014-06-24,45.8437894328946,46.05068218418595,45.48173062582205,45.65414047241211,10866416
2014-06-25,45.51620885360694,45.94723347008207,45.309320779232,45.65414047241211,14393130
2014-06-26,45.87826997565337,46.033436023446185,45.37827957551656,45.70586013793945,19577916
2014-06-27,45.861038684821814,47.378249411741805,45.34380903071294,47.08515167236328,21315448
2014-06-30,47.51616994956447,48.3437363486876,47.34376008820895,47.99891662597656,33365772
2014-07-01,48.27476119995118,48.843717373956025,47.74029260384979,48.27476119995117,17681327
2014-07-02,48.481673436698216,49.22303973703103,48.481673436698216,48.72304916381836,15633096
2014-07-03,48.87820636667641,48.964411299679654,47.98167880497616,48.447181701660156,10773481
2014-07-04,48.41269805258774,50.44713330842674,48.11960037779108,49.7230110168457,11771805
2014-07-07,50.17127482386165,50.671260527334155,49.67128444347316,50.360923767089844,13259170
2014-07-08,50.343691530746426,50.48161847892474,46.89548976478894,47.498924255371094,14948074
2014-07-09,47.58512824389572,48.06787956837161,46.136888301217645,46.964454650878906,8629784
2014-07-10,47.24030471655691,48.18855882055321,44.82656699729361,47.42995834350586,17933570
2014-07-11,47.34375116434203,47.87821976303494,45.06794048803547,45.7575798034668,11319671
2014-07-14,45.757589230655306,47.13686814568333,45.43000861756939,46.18861389160156,7915363
2014-07-15,46.36102983554617,46.86102037857698,45.89552220529636,46.6024055480957,9737615
2014-07-16,46.67135647459939,47.30927385211759,45.96447796354082,46.981693267822266,6411041
2014-07-17,46.91272499776087,48.067871747231216,46.79203718627905,47.82649612426758,8924449
2014-07-18,47.533414166714344,47.63686290078093,46.8610184414094,47.27479934692383,5148178
2014-07-21,47.27479839415979,47.58513523627049,47.03342737337022,47.20583724975586,4656631
2014-07-22,47.24030499073502,47.516163537830145,46.42998249324081,46.80928039550781,6944595
2014-07-23,47.05065007956061,47.65408443643995,46.61962553893252,46.99892807006836,7269605
2014-07-24,46.964457561701295,47.06790160797664,46.2058522992927,46.429988861083984,5942240
2014-07-25,46.378256002458855,46.75755858329554,45.5506897113982,46.48170471191406,8230977
2014-07-28,46.55067009627779,46.75756285718309,45.58517678127522,45.929996490478516,5386124
2014-07-30,45.86103208364648,46.87825212774363,45.86103208364648,46.447227478027344,8577572
2014-07-31,46.27480268785953,46.42997338245923,45.65412926329126,45.89550018310547,19081582
2014-08-01,45.861030582039774,45.861030582039774,44.56795667522944,44.75761032104492,10682255
2014-08-04,45.171407533596216,46.447242788066674,44.25763591038169,45.6713981628418,23311942
2014-08-05,45.86104720046278,46.22311083171871,45.171407533596216,45.6713981628418,16126934
2014-08-06,45.46449344876517,46.51619647210632,45.29208357709453,46.22309875488281,9867110
2014-08-07,46.464458852349246,47.0161712474551,46.15412209163845,46.37825393676758,11406313
2014-08-08,46.11965185311294,46.257583497448344,44.98174852576682,45.48173904418945,5755079
2014-08-11,46.136887403599076,46.136887403599076,44.826569754954875,45.49897003173828,7165189
2014-08-12,45.55069115957635,45.826549716644315,45.205871470928656,45.602413177490234,4457748
2014-08-13,45.51621070551525,46.292055046737104,45.1196689776074,45.619659423828125,7838517
2014-08-14,46.03344053247285,46.2058503870745,45.7058646148797,45.929996490478516,4598772
2014-08-18,45.723099550240676,46.65411455075654,45.63689463081944,46.48170471191406,5649943
2014-08-19,46.585161135957726,47.55065929644476,45.998970334118134,47.08515167236328,7522151
2014-08-20,47.13687237841902,47.447209226784175,46.99894540991421,47.27479934692383,11632976
2014-08-21,47.13686410448612,47.27479104878062,46.75756149998889,47.0506591796875,5097954
2014-08-22,47.06789854466083,47.205830166606724,46.17137106351161,46.25757598876953,3969492
2014-08-25,46.274832871350036,46.378276950612694,45.516227367029494,45.6713981628418,7109144
2014-08-26,45.49897880741451,45.86103768664343,44.96451004723518,45.1713981628418,7855848
