,Open,High,Low,Close,Volume
2022-11-14,79.32065820214875,79.71398026663526,78.69789097301336,79.15676879882812,4543771
2022-11-15,79.35342983107138,79.97619706020676,78.33734053744948,79.15676879882812,6537251
2022-11-16,79.18954279750498,79.7467542379968,78.53399771984125,78.99288177490234,6465222
2022-11-17,78.89455221358435,81.81171483123804,78.76344694232316,80.66452026367188,17078585
2022-11-18,80.95951230673742,82.20504047606418,80.27118933683322,81.84449005126953,15120156
2022-11-21,82.20504010129737,82.82780730899225,81.02506144497892,81.97560119628906,9337696
2022-11-22,82.36893439480193,82.53282381466052,81.54950605073539,82.2706069946289,10895381
2022-11-23,82.20504010129737,82.72947367038529,81.77894017081641,81.97560119628906,7379707
2022-11-24,82.24427295700988,87.31527631143886,82.04277795903688,86.71078491210938,19050102
2022-11-25,87.24810223812017,91.98327594906459,86.00554237646213,91.6810302734375,30599963
2022-11-28,91.51312403937328,93.46092605628849,89.86756771520444,90.40489196777344,11799066
2022-11-29,90.6735443721267,91.14370144136218,88.72574256405295,90.33771514892578,8619105
2022-11-30,90.6735542676469,91.61387491414801,90.06906288099694,91.27804565429688,7625332
2022-12-01,91.78177915540857,93.42733535389061,90.43846862658751,93.02434539794922,8592753
2022-12-02,93.6959886040829,93.83032284697349,92.01684900040611,93.56166076660156,6577405
2022-12-05,93.6959978772823,94.63631845435322,92.587765885389,92.78926086425781,8541500
2022-12-06,92.55419466795578,93.36018109635849,91.71462467102663,92.65494537353516,4243621
2022-12-07,92.28551990663979,96.181123647299,92.28551990663979,95.37513732910156,17939875
2022-12-08,95.91246853504126,97.32294629608937,95.274399989989,97.0878677368164,11325155
2022-12-09,97.759524836197,98.66625549375838,94.60274010144964,95.30797576904297,9022553
2022-12-12,95.47589174356905,97.79310650211748,94.43482684264849,97.55802154541016,7145238
2022-12-13,98.02817342490016,98.06175698616023,96.08037170968099,97.39009857177734,6940876
2022-12-14,97.59160039498686,99.27074014358462,97.59160039498686,98.22967529296875,8174452
2022-12-15,98.4647514152447,98.86774776339348,95.97962541698794,96.38262176513672,6736632
2022-12-16,96.31547397055292,96.38264110962677,93.39376747494939,95.10649108886719,8429702
2022-12-19,95.27441113849187,97.3229576843022,94.66991968367826,96.91996765136719,5322128
2022-12-20,96.91995196062963,97.15503050935249,94.43482580848656,95.17364501953125,7110931
2022-12-21,95.54303839023764,96.0131953920334,91.71459604355778,92.41983795166016,6608451
2022-12-22,93.49448780671179,93.72956631168113,91.17727350482616,92.18476104736328,8076792
2022-12-23,91.54672003645904,91.81538219922368,88.02052194408536,88.5242691040039,10022860
2022-12-26,88.49068045461948,92.1176226465025,87.65111044348535,91.54671478271484,6778067
2022-12-27,92.08402664274362,92.5541837357591,90.70713252284688,91.6810302734375,3590696
2022-12-28,91.68102966662478,93.36016945103482,91.54670181468514,92.48702239990234,3596935
2022-12-29,92.01686320868978,93.32659665747134,91.47953896497796,92.95718383789062,4492741
2022-12-30,93.59526099150135,96.18113157345414,92.85643533487736,94.80423736572266,6596933
2023-01-02,95.67738967013204,101.11780570405577,94.80423616318575,100.5468978881836,17071628
2023-01-03,101.3528663918534,105.98728882882271,100.51329659921765,104.77831268310547,38370371
2023-01-04,105.4499756362957,105.5171427639873,101.89020113896905,103.77083587646484,17767510
2023-01-05,103.77083980680693,106.12163812177104,102.49469635938162,105.3828125,14238477
2023-01-06,105.88655708211115,108.00227039151329,103.56934238673931,105.55072784423828,26643681
2023-01-09,106.86047010580285,108.67394440637621,106.02090009377686,106.99480438232422,19991886
2023-01-10,107.46494825748148,107.46494825748148,103.19993158621426,104.17383575439453,13101983
2023-01-11,103.83801719668855,104.27459077553492,100.88273363383979,101.95738220214844,13945553
2023-01-12,102.326789439763,102.72978585871759,98.96850943498089,100.24465942382812,12366553
2023-01-13,100.2446368363838,103.26708687857737,99.0692378184726,102.59542846679688,12919452
2023-01-16,102.93127993947395,104.07309564326044,100.64764853190096,101.084228515625,9237775
2023-01-17,101.4200553408354,102.36036961150602,99.74091539416867,100.71481323242188,9592017
2023-01-18,100.9498696547087,102.0916850803948,100.61404045796412,101.89019012451172,7077216
2023-01-19,101.75587708307022,102.5954470471398,100.9834742534247,102.12528991699219,6111051
2023-01-20,102.42752940712464,102.56186366782919,100.74838958077834,101.01705169677734,5755195
2023-01-23,101.3193008757005,102.09170368518629,101.08422231676225,101.42005157470703,3157921
2023-01-24,101.68871519685922,101.95737732608775,99.97599172099845,100.31182098388672,3337365
2023-01-25,100.31179991903727,100.34537707340573,95.64378759650562,96.34902954101562,20025671
2023-01-27,96.48336370687073,96.71844223533246,89.3638151074177,91.41236114501953,21800482
2023-01-30,91.64746304890308,93.89750446961666,90.06906737054966,91.17729949951172,9150842
2023-01-31,91.91611229385069,95.37513606284784,90.37130040042464,95.00572967529297,11876770
2023-02-01,95.37513716081216,96.88636550814697,90.47205213241011,91.58028411865234,9818522
2023-02-02,91.27805247368262,94.06542464949408,90.1362367481299,92.99077606201172,6125063
2023-02-03,93.36018938585855,95.2744145293671,91.11014133808902,95.0393295288086,7357431
2023-02-06,95.14005352463006,96.5841146668893,94.97214211965506,96.3154525756836,3597581
2023-02-07,96.21470745160663,97.96101434810214,95.47588825943232,96.248291015625,6830677
2023-02-08,96.44977569580078,96.71843777385112,95.2072159868464,96.44977569580078,2894798
2023-02-09,96.44978401064009,97.96101233333547,94.70348355547065,97.62518310546875,5719365
2023-02-10,97.42368855791567,98.43116984052183,97.2221935824764,97.92742919921875,2816965
2023-02-13,97.72593214074088,98.36400702234269,93.72957784815421,94.93856048583984,9662873
2023-02-14,95.97961866056498,96.95352269687822,91.81535324808011,96.44977569580078,13028332
2023-02-15,96.41620774303337,100.24465098175303,96.01321776342724,99.6401596069336,8034723
2023-02-16,99.74089765392407,101.58794870457066,99.23715063519369,100.91629028320312,7753257
2023-02-17,100.47971727504466,101.15137569963377,99.1699903930463,99.74089813232422,3626445
2023-02-20,100.27822305631628,100.34538377494758,98.59908338775323,98.90132904052734,4501741
2023-02-21,99.06925849335906,102.0245420300345,98.73342921738417,100.479736328125,7102333
2023-02-22,100.17747924679125,100.17747924679125,97.25577320455514,98.29684448242188,6770372
2023-02-23,98.29684266679259,99.80806460107564,97.42368922668224,99.10282897949219,5847310
2023-02-24,99.75642433431457,100.44440229896888,98.27727630303872,99.55003356933594,5354430
2023-02-27,99.06842873430934,99.75640657649545,96.24773139122358,98.65564727783203,4602553
2023-02-28,98.38046943249634,100.4443966493265,97.79569016374519,100.03160858154297,7016653
2023-03-01,100.20356506631477,103.2306590185204,99.34359623733114,102.81787109375,5703165
2023-03-02,103.09309143746034,104.29704946738016,102.16432981304762,103.43708038330078,5360617
2023-03-03,103.98745963004521,106.98015491677481,103.67787023620961,106.73936462402344,10126691
2023-03-06,107.4961251635839,111.45198781843801,106.73935480440767,111.27998352050781,14983856
2023-03-08,110.93600245101092,116.6805891475474,110.7296051643605,115.85502624511719,24643768
2023-03-09,116.57741419236483,117.36858422429846,114.58229261663823,115.68305206298828,16279688
2023-03-10,114.89186891399699,115.92382913687163,113.20632382303567,114.92626190185547,9978958
2023-03-13,115.5110397782013,115.75183004301374,111.86476657633587,112.44953918457031,9129677
2023-03-14,112.1743565037504,113.17192367565815,110.48881151942058,110.79840087890625,10418103
2023-03-15,111.83036311476226,113.17192577885544,110.28242941065233,110.66080474853516,7583436
2023-03-16,110.14483990016589,110.3512372006171,106.7049636251654,108.80328369140625,10848187
2023-03-17,109.45686702263642,110.07604583019825,105.29461968898298,107.2553482055664,18491806
2023-03-20,106.01698514847632,106.70496302401787,102.92109783062597,103.78106689453125,11097073
2023-03-21,104.57222109664481,106.42975714399711,103.0586739352143,106.0513687133789,8820185
2023-03-22,106.29217286474135,107.56492994077416,105.60420156397598,106.01698303222656,5507520
2023-03-23,106.63617095527997,106.77376916387809,104.26265434531214,104.81303405761719,7369057
2023-03-24,103.88427333197691,104.64104380297015,101.33875893827185,101.92353820800781,5821246
2023-03-27,100.78839114020474,103.40269838695374,100.58200036207955,102.43953704833984,8986618
2023-03-28,102.50831194638694,103.19628983638017,100.03160335228945,100.92597198486328,4765107
2023-03-29,100.78837131889073,104.26264711245281,100.23799164476635,103.98745727539062,5628897
2023-03-31,104.26264746698331,105.63859665697294,103.64346869122716,104.4002456665039,7727412
2023-04-03,104.8818255288084,107.32414106532802,104.33144585655899,106.67056274414062,7675828
2023-04-05,107.32412931861911,108.32168990499619,105.12260430953683,107.80570983886719,6330727
2023-04-06,107.32413760361001,108.76888583692549,105.87938937029455,108.25289916992188,9854273
2023-04-10,108.70008622590565,114.78866194512196,107.8401171996897,114.47907257080078,16722371
2023-04-11,114.89186996731516,116.61180806190319,113.75670452628565,116.40541076660156,10391460
2023-04-12,115.95822388105981,117.02459023003053,113.79111131682532,114.13509368896484,8579281
2023-04-13,113.51591278789928,113.72231008055556,109.66324861854194,111.17679595947266,12129911
2023-04-17,110.55761526005935,114.13508953736174,109.97283606323273,113.79110717773438,11241922
2023-04-18,114.47906925514292,115.71742671656109,110.45442062761941,111.27998352050781,23685972
2023-04-19,111.41760121281784,113.2751377300927,110.76402938137132,111.14241790771484,8270541
2023-04-20,111.14240855781736,112.139962717245,109.86965143330644,110.07604217529297,4857083
2023-04-21,110.21362556219256,110.248018547031,107.56491957874314,107.80570983886719,6926976
2023-04-24,108.01209744622382,111.03918522520661,107.18652805195578,110.62640380859375,8223696
2023-04-25,111.10799616344033,113.10313061365022,110.79840678744522,111.5895767211914,8897916
2023-04-26,111.58958801587328,114.0319102835202,111.10800740937842,113.7567138671875,11517041
2023-04-27,114.1350982395026,114.51348673719416,112.34636096447053,113.41272735595703,10998576
2023-04-28,113.48153808307124,117.1622051015372,113.412738974435,116.88700866699219,18511696
2023-05-02,117.71257221098652,120.63646184263487,116.92140222974152,119.43251037597656,26929266
2023-05-03,119.67328126557172,120.56764319263715,116.99016924020597,117.26536560058594,13017456
2023-05-04,117.64377036841874,122.08121387999326,117.60936425755204,119.9828872680664,12978156
2023-05-05,119.98287620105536,121.29001960751779,115.82061634990141,116.16461181640625,12554473
2023-05-08,116.13020857092853,118.98531196390334,115.85502531302765,117.47177124023438,7231975
2023-05-09,117.91895939462904,118.64134341510129,114.34149789316076,114.54788208007812,11499542
2023-05-10,115.40782944721629,115.54542762730246,112.99991378404694,113.72229766845703,11856128
2023-05-11,114.20388925883894,115.99262640728139,112.5871432911516,113.24071502685547,12099816
2023-05-12,111.55520053422109,113.65352738508163,109.14728426074034,113.27513885498047,28062578
2023-05-15,113.6878937076451,118.3317339575461,113.03432202303013,117.7469482421875,15177651
2023-05-16,118.46932835157298,119.94847612673114,114.6510768969524,115.09825134277344,23255306
2023-05-17,115.57982580660922,116.13020542960888,112.13994988234008,113.06871795654297,14492755
2023-05-18,113.96310704657559,115.99263461612284,112.93114676692664,113.41272735595703,11886627
2023-05-19,113.51590906029145,114.58227535420261,112.34635068448381,113.96309661865234,7935136
2023-05-22,113.96308105691566,114.85744292942604,112.89671490861753,114.4102554321289,8302832
2023-05-23,114.68547023664884,115.373448084292,113.72230912320003,114.03189849853516,7500411
2023-05-24,114.03190849069756,114.82307849208416,113.30952447022531,114.54788208007812,5348983
2023-05-25,114.51350042294416,117.64378774783579,114.23830398370212,117.36859130859375,11829380
2023-05-26,118.19413363374122,119.01969647071168,116.09580731314054,117.26536560058594,4819450
2023-05-29,119.57007468290841,121.9091912306759,118.43492251471555,119.91407012939453,16154211
2023-05-30,120.36125525081506,124.97068916521862,119.53567931778093,124.62669372558594,19369441
2023-05-31,124.45471886725808,126.20904991186309,123.52595074173097,125.48667907714844,13788165
2023-06-01,125.21148548882674,126.51862885661782,125.07388730629559,126.03704833984375,8004016
2023-06-02,126.58744356646878,131.40327557256538,126.14025597911022,131.02488708496094,24211463
2023-06-05,131.7816681388175,135.8751162852314,131.02489114018636,133.22640991210938,19494456
2023-06-06,133.7424038973002,135.6687263665752,131.8504744197961,133.8112030029297,13209340
2023-06-07,134.46476260681294,135.70312015146047,134.15517322065105,135.15274047851562,7872700
2023-06-08,134.9807126215391,137.0102395745625,134.05194471536745,135.42788696289062,10582053
2023-06-09,136.21912032160512,137.25109389177968,134.60238709770377,136.70071411132812,7904078
2023-06-12,137.21665203640765,139.65896085593434,136.7694644806074,139.07418823242188,8456271
2023-06-13,139.34940958283704,140.4501822800443,136.21912208070344,139.6934051513672,14186832
2023-06-14,140.6221060894625,140.6221060894625,137.42302100725433,138.3173828125,13047692
2023-06-15,137.93902176222235,139.86535703794848,137.11345887411508,138.21421813964844,10540327
2023-06-16,138.53088572998243,139.6216849675901,136.7011644714518,138.70681762695312,12326310
2023-06-19,138.7068233077758,140.4309881832869,137.75678834067608,138.81239318847656,9246936
2023-06-20,139.16425176052277,143.91449353100435,138.28457884999767,143.52743530273438,9726607
2023-06-21,144.09043518409007,149.12216564678246,143.7033769296146,146.94056701660156,20756190
2023-06-22,147.04618962604815,147.36287254573898,141.45146699334265,143.03488159179688,11657516
2023-06-23,142.82371338196697,143.5626355041263,139.9383869235632,140.85324096679688,9072837
2023-06-26,140.92359344581956,143.31630476604724,139.41055501030078,140.64210510253906,9280932
2023-06-27,141.59216527427813,147.04613493120095,141.3810389320978,146.2720184326172,19047221
2023-06-28,146.90539349660693,154.32983589042195,146.37758431853908,153.27423095703125,32094496
2023-06-30,154.82244483751668,154.99837674937405,150.81113818709287,151.93711853027344,16951743
2023-07-03,152.67605761994272,157.1799794943461,151.6556336256651,154.6465301513672,12784213
2023-07-04,154.71688847468985,157.4966448984151,152.39455233753978,155.70211791992188,14872598
2023-07-05,156.22995176773313,158.5874692907401,155.59658604635138,157.14480590820312,9635371
2023-07-06,157.1095791677126,159.50229043600143,156.33546275069486,157.3910675048828,8983942
2023-07-07,157.2855377846348,157.81333354004852,154.01315309463894,155.7373046875,9032541
2023-07-10,155.73731400163032,158.65783502935037,153.133489237942,157.98928833007812,11836860
2023-07-11,158.0244127001408,162.14128816109167,157.98923169605175,159.81893920898438,27521285
2023-07-12,160.24125866558603,161.89503500273716,158.76340084503465,159.92457580566406,11875910
2023-07-13,160.59310148426167,160.90978430265417,156.22993090057025,158.09483337402344,10619100
2023-07-14,159.04487419242773,159.32636256040232,156.86328900533402,158.05963134765625,7757530
2023-07-17,158.34114458334338,159.6782513404158,156.58179853241734,157.2151641845703,7938596
2023-07-18,157.21516998257448,159.2208234807779,154.85763920756176,156.01881408691406,14288727
2023-07-19,156.22994589082234,159.7486382449152,155.27989734448772,159.32638549804688,9563980
2023-07-20,159.74861332085231,160.8042181778349,158.3763122417565,159.1856231689453,6992561
2023-07-21,158.97451015170648,160.69866176396798,158.23558803216585,159.74862670898438,7056545
2023-07-24,161.8598309202092,171.71216576993385,161.26165972711715,168.72128295898438,27932963
2023-07-25,170.26948901098982,171.32509383517407,165.6600114800784,167.66566467285156,14752168
2023-07-26,167.8416156083093,172.0640488066636,166.71563521178084,170.7973175048828,12038222
2023-07-27,172.380709391317,179.5588301373689,171.07878381982675,178.29209899902344,26304320
2023-07-28,178.96065160490366,183.07751421163317,177.4124187563617,180.0514373779297,16384307
2023-07-31,180.157033956895,184.37946706188959,178.74955178098188,183.95721435546875,14236327
2023-08-01,184.48500997392006,185.18875101017622,180.54407896272676,182.1626739501953,11212380
2023-08-02,181.56450463912452,186.03324515897103,175.61791989933798,180.36814880371094,16122036
2023-08-03,179.45331156494825,184.3442918305496,178.22177459977746,183.0775604248047,13853421
2023-08-04,183.07752595530013,185.01281714011853,180.96631629171748,181.9867401123047,10243822
2023-08-07,181.95155912832908,188.56670381142396,181.35338793443617,187.79258728027344,19592147
2023-08-08,190.0093746541158,194.79479808934016,183.0071714228914,189.30563354492188,38293583
2023-08-09,189.9741783804761,190.81865690548548,186.73697490728907,190.04454040527344,12734777
2023-08-10,190.04451326679336,190.64269777410266,185.4702172117632,187.9333038330078,12885501
2023-08-11,191.06497182935888,191.8038939236998,184.09796331969162,185.82212829589844,24759160
2023-08-14,185.0128307512282,188.95376201045778,181.5293197850222,185.82212829589844,16369013
2023-08-16,185.08318141050745,187.8629511254239,183.39421097457873,185.92767333984375,10764313
2023-08-17,185.8925094336911,191.31128504739235,185.54063217127862,190.6075439453125,22827203
2023-08-18,190.5371338170555,193.10577678189455,186.63138443807364,188.95372009277344,15978257
2023-08-21,189.79823305025033,191.38164706307313,187.61664786744126,190.04454040527344,14616437
2023-08-22,190.99459269926828,195.07627478051756,190.07973870810224,192.19094848632812,15832807
2023-08-23,192.82433133082912,193.70400438746864,191.17055511181388,192.3668975830078,10786048
2023-08-24,193.84475926963555,194.61887587061761,190.15013504060036,190.5019989013672,10437083
2023-08-25,191.06496426050856,193.10581197097886,185.9980528422198,190.04454040527344,18390451
2023-08-28,190.99462310498842,192.08542260361202,188.8130375304878,191.45205688476562,20674040
2023-08-29,192.12060959400887,192.6835998701777,188.95379432408933,190.0093994140625,21612353
2023-08-30,191.90944293700792,193.03542317431746,190.7834626996984,192.01499938964844,19494892
2023-08-31,192.82429972212648,194.79477187817795,180.40332249376272,183.1127166748047,205689248
2023-09-01,180.7200184201241,184.203515889948,176.32165353810294,181.1422576904297,31886045
2023-09-04,182.23304967232815,186.31473158150854,180.79038658605086,185.92767333984375,17449756
2023-09-05,185.89249033633598,186.52584249812188,183.35902799821753,184.44981384277344,18024101
2023-09-06,184.44983683302274,184.44983683302274,179.31254949395372,181.212646484375,13072843
2023-09-07,182.19786652687563,192.12057684197984,180.86077323813439,191.311279296875,24056615
2023-09-08,192.29653602636708,215.97733315897557,190.7131218359484,214.71060180664062,82791157
2023-09-11,218.08851989450136,220.90347069824205,213.0919838957047,215.4846954345703,32528622
2023-09-12,217.3144130019452,217.3144130019452,198.45423507130883,199.0876007080078,32072173
2023-09-13,199.75613962049943,202.60628487523297,193.95029264991993,195.78001403808594,22854207
2023-09-14,198.45426781740576,199.47467846913239,193.38734188774197,196.7301025390625,20229285
2023-09-15,197.82085217794696,201.02286109627073,194.37253591380932,196.62449645996094,16840451
2023-09-18,197.11710794116894,203.16926187743857,196.2022405949804,202.25439453125,21777587
2023-09-20,203.38038624836176,206.40646338704414,200.77656179606123,201.9025421142578,24146948
2023-09-21,201.9729233232456,207.82274332172216,198.14634045806525,202.06088256835938,19969152
2023-09-22,203.20446029008852,210.76965335829786,202.67665112802942,209.7140350341797,19853464
2023-09-25,210.54974850960937,212.13314925105757,208.0866613011688,209.53811645507812,10640362
2023-09-26,209.53813406883597,210.37382084656926,204.87586385786793,206.19537353515625,10324176
2023-09-27,207.7347953363814,223.52493807823436,207.11902685644267,219.61038208007812,41395652
2023-09-28,219.69831919979396,220.2261283387409,214.15637693182694,215.43190002441406,17882450
2023-09-29,218.59874720432205,223.65686710945224,217.45516958470012,221.58963012695312,20556307
2023-10-03,220.79793836397687,223.43695754761006,217.71908264973817,220.7539520263672,20505684
2023-10-04,220.7539436237811,221.85353490844108,211.78128142550503,214.55224609375,11248912
2023-10-05,216.83941407646267,217.14730502335726,210.98959346743337,211.60536193847656,6991188
2023-10-06,213.4086799193277,218.37882711085953,209.5820969150545,216.66346740722656,10502776
2023-10-09,213.76054676067818,215.7398110825363,210.2418546329304,211.34144592285156,12865038
2023-10-10,213.1447743774712,221.01784518302395,211.2094964275818,219.874267578125,21120310
2023-10-11,222.55726232910155,224.7564447631836,218.07092479447647,219.91824340820312,16901311
2023-10-12,220.92987831403272,223.2610199203787,218.15891361105494,218.5547637939453,8856652
2023-10-13,218.1589097849618,222.16142472564619,217.1472911772344,220.05020141601562,6963745
2023-10-16,220.79792977176996,227.13158630421606,220.35809325828038,221.58963012695312,15828545
2023-10-17,223.3929490414727,224.09669010515452,220.35807996601065,221.1497802734375,7959854
2023-10-18,220.88587622729986,223.0410722030562,214.72816576928545,216.26759338378906,8849737
2023-10-19,215.08005043702138,220.57800673653625,213.05679983425097,219.0825653076172,10354590
2023-10-20,218.86266337346964,220.22615932195703,214.90413454268128,217.71908569335938,9772348
2023-10-23,217.71906565585547,220.7539347956003,211.64932737636582,214.77215576171875,16263512
2023-10-25,216.3116160258596,217.80707107626282,206.23936143113983,208.65846252441406,12354938
2023-10-26,206.7231647025765,207.60283774386406,198.36627081034467,202.6326904296875,19102624
2023-10-27,206.283303454884,212.0011775378552,204.26005301789928,208.96630859375,8633736
2023-10-30,209.49410442534656,210.76964092126548,205.27168506900736,210.19784545898438,8589899
2023-10-31,211.91320639677744,217.89498508800096,210.90158788239322,216.92735290527344,11247490
2023-11-01,217.23523987066451,219.21450407697847,209.23022380099698,213.05679321289062,11485017
2023-11-02,215.65183797735313,228.539042500262,215.51989239192554,226.6477508544922,31788640
2023-11-03,228.58303354707144,231.22205253700378,225.85604188837678,230.21043395996094,13074986
2023-11-06,232.1897204566322,232.80547550600647,226.77970953235692,229.374755859375,15066704
2023-11-07,230.2104274420834,234.30090139156832,228.45108149860698,231.39796447753906,12712137
2023-11-08,233.06936269904395,233.90503590808532,228.71497078626393,231.83779907226562,7008956
2023-11-09,234.87268298056713,246.74826807509018,233.50920061531733,243.9333038330078,46645094
2023-11-10,243.09764550757168,254.13753121858073,242.83372749312522,253.08193969726562,26451061
2023-11-13,261.2628840748857,281.3194179727416,258.4039467912379,270.49945068359375,56941773
2023-11-15,271.81896970333946,279.69205415948034,265.6612584155615,273.0505065917969,29545189
2023-11-16,272.69866373718884,277.7567841129593,269.1799713018703,272.9625549316406,16593003
2023-11-17,273.79816904181075,279.6919877561656,272.74255090490163,278.196533203125,15707486
2023-11-20,278.81237592908883,286.3335695524076,277.492866391981,285.2339782714844,19353142
2023-11-21,287.30113547932274,289.1044539411479,277.62473489385894,281.09942626953125,22453701
2023-11-22,281.49532788725656,284.66215569508546,279.03225450643765,281.45135498046875,9908872
2023-11-23,282.814814435999,284.13432367909076,279.29612312108765,282.1550598144531,7050700
2023-11-24,282.6011702974783,284.0732782884181,278.497091029194,280.9952392578125,8179159
2023-11-28,280.99533347099464,287.28526391732044,276.1774842816967,285.9915771484375,12393794
2023-11-29,287.32977332527327,294.2442456981223,284.2517342183624,292.7275390625,13325273
2023-11-30,292.72758221944105,301.7833064425078,290.5863313886269,298.7944641113281,42144243
2023-12-01,303.34459958371065,328.63819149449506,300.6680295873838,325.7831726074219,51298211
2023-12-04,340.81662244888406,344.6084304211557,330.9579326119704,331.6270751953125,33279982
2023-12-05,332.7869271998219,338.49693873577,329.8427105847576,336.5787353515625,16714263
2023-12-06,338.22929820909866,346.0805607982418,335.28505431755764,337.783203125,15204248
2023-12-07,339.0322310453351,340.72738675506565,334.1251855959947,336.44488525390625,9186451
2023-12-08,337.8723457149984,348.57862513904934,337.33702629830054,343.1362609863281,22241955
2023-12-11,344.38537885590455,350.6307095605453,340.10287726371473,347.5526428222656,11743284
2023-12-12,349.1585704928853,350.40763107796664,343.58238285638043,347.68646240234375,9651220
2023-12-13,349.7832046358976,378.28869629741746,349.11406189480545,376.32586669921875,47230397
2023-12-14,379.71607071055604,382.5264637744235,370.74954484419635,377.485595703125,22525232
2023-12-15,377.66409823773733,380.34066881979777,365.79797954826284,367.8500061035156,19759589
2023-12-18,367.8499646756764,371.7756228692385,362.0061304539797,367.40386962890625,14104514
2023-12-19,369.27748237733675,370.0358494189901,358.7050240912979,364.6827087402344,10528820
2023-12-20,365.9763298901068,367.5822609157383,336.3110139302808,340.6827392578125,22211254
2023-12-21,335.4634236805886,349.6046399381513,328.6381759581145,346.9280700683594,23330278
2023-12-22,349.73849866291357,353.7533538771562,340.4151017744028,345.1883239746094,13356416
2023-12-26,346.1698005048996,355.98389278725506,343.6716788149302,349.96160888671875,13629896
2023-12-27,352.0581755042292,352.9949641027507,341.307269788098,343.314697265625,11269286
2023-12-28,345.00991968474085,350.6753049905252,342.4225466343262,343.4039611816406,12371827
2023-12-29,346.169780626794,347.06197078304865,338.58616429862974,341.3519592285156,10589854
2024-01-01,342.5118018178185,356.87606904226635,339.9244557627587,352.459716796875,15293334
2024-01-02,352.41509882753445,352.63814635843795,341.48576981326283,347.6418762207031,11799148
2024-01-03,347.06195526298563,358.0358828031877,343.4931947975565,350.7199401855469,13107047
2024-01-04,354.9131819088005,364.9057211038586,354.2886652262836,362.006103515625,19291259
2024-01-05,363.74590790081345,364.3258260095395,355.1808776544974,360.4447937011719,7735119
2024-01-08,362.0507021259909,368.2068350953007,358.12507145203193,362.006103515625,8020666
2024-01-09,365.2626229658584,367.4038737689876,348.89092911941356,351.3444519042969,12629573
2024-01-10,353.30728364326586,353.30728364326586,339.7459830770772,348.4002380371094,12513678
2024-01-11,350.1846053054752,358.83885994541794,349.42623829434945,352.8611755371094,8305839
2024-01-12,354.19946260806665,359.32955558034973,350.7199267332316,358.4819641113281,8217329
2024-01-15,359.55260164775547,367.89458432751087,356.4745349858334,365.3518371582031,10263830
2024-01-16,365.61954474503744,369.3221559752673,352.14749407679585,357.277587890625,11079183
2024-01-17,352.41506348635994,359.06189013171456,347.9541133156465,350.22918701171875,8845319
2024-01-18,350.6753123839483,353.75337915917584,338.31850112342505,350.3630676269531,11680203
2024-01-19,354.1994982195304,369.0098605175314,353.4411311279718,367.8946228027344,16111152
2024-01-23,383.6417196869902,383.9093658097335,341.2626925122645,352.90576171875,28172910
2024-01-24,355.9838634190223,377.3518280164953,347.9987508297832,376.28118896484375,26232960
2024-01-25,379.1362094401042,379.76072619923644,369.50053962831095,373.8276672363281,12426317
2024-01-29,377.3518523527388,400.10270223398834,376.1473901488229,398.5859680175781,38320305
2024-01-30,401.48556952050495,404.7866839831111,393.23281059147234,396.9353942871094,18743455
2024-01-31,394.61566536063805,397.2922356268711,389.9762932356558,395.4632568359375,12612238
2024-02-01,398.8089325755617,401.0394075899664,392.07290892305076,397.6936950683594,12778899
2024-02-02,399.79035255520074,411.7456933522179,399.79035255520074,402.1992492675781,13316207
2024-02-05,405.76802433847683,414.4222787249081,399.52269398094325,408.7568664550781,15932526
2024-02-06,411.5672673752761,411.5672673752761,397.11380461375086,405.0542907714844,9403608
2024-02-07,402.37771287604943,419.2400993892172,402.37771287604943,418.4371337890625,11983832
2024-02-08,420.1769224716235,426.2884026417094,414.11001368636533,418.03564453125,14788511
2024-02-09,413.083975606717,413.083975606717,362.8982874255554,382.6156921386719,56589108
2024-02-12,382.74958260025306,388.3257711579491,368.4299412750831,378.4224548339844,30349202
2024-02-13,374.6306045852872,380.6975133919094,369.9020081098511,375.1659240722656,14073386
2024-02-14,371.1511071610065,390.73469209571147,366.7347549708619,387.745849609375,11114379
2024-02-15,389.9316938827564,391.1361560298764,383.6863628373011,388.50421142578125,6467934
2024-02-16,390.60082885253286,390.60082885253286,381.05441077774816,386.94287109375,8544311
2024-02-19,386.98742412455107,395.1955832621037,383.6417115240506,384.667724609375,5880131
2024-02-20,383.6332897998882,387.5010939338061,379.6755309872089,383.27349853515625,6734331
2024-02-21,383.1836288730925,386.78159721931877,369.6912475747442,370.9505310058594,7818084
2024-02-22,370.5906506801359,375.26801938729216,359.481920588375,373.8288269042969,12734235
2024-02-23,375.53796840584346,377.3369526856319,369.9161425315045,371.4002990722656,6086377
2024-02-26,370.4558301714968,374.63846298365115,364.878968121744,370.0960388183594,14668409
2024-02-27,366.3630381082539,369.6462054875393,354.5347251708377,361.14599609375,16060760
2024-02-28,361.01109683156415,361.1460151329579,348.46317324594656,350.35211181640625,11522019
2024-02-29,349.90241496319385,362.90008634491073,349.31775060820354,360.4264831542969,18634970
2024-03-01,361.14608600337215,374.0987670349731,361.14608600337215,371.7151184082031,10009056
2024-03-04,375.0431153139754,380.1252384712,369.2863458594546,379.1807556152344,10217240
2024-03-05,377.69667819581065,382.8687570983917,374.6384109434783,375.4029846191406,7545389
2024-03-06,382.19414208465247,388.85037733841796,372.3896848574544,381.56451416015625,19232334
