,Open,High,Low,Close,Volume
2016-07-18,186.14434589798677,187.10882437414213,183.25091046952065,184.62046813964844,230995
2016-07-19,187.06057603966931,187.10880290129722,184.21536780488543,186.7808837890625,165175
2016-07-20,188.07328815893533,191.1210434375363,186.19255822070048,188.24688720703125,1275920
2016-07-21,188.8074708937321,197.15767783571792,187.12582656797906,193.7557373046875,593590
2016-07-22,192.51864118070435,199.09056571687393,190.5953970955938,197.37026977539062,425860
2016-07-25,198.14343482518976,198.5106792293108,195.9302353840911,198.0661163330078,609120
2016-07-26,196.5390984793312,202.49248932682673,196.38446150347562,201.0331268310547,2934075
2016-07-27,202.95640287904644,213.91604509523614,202.95640287904644,210.83303833007812,1252570
2016-07-28,211.65451244311473,214.48623012007536,208.74547627964068,208.9774169921875,1386205
2016-07-29,210.6590891802346,220.88422812950895,203.1593719452997,211.14231872558594,2033900
2016-08-01,213.39415117082905,226.702295793688,208.74548571809683,222.70114135742188,992905
2016-08-02,224.9336705365098,225.76482585740155,220.35264961713062,222.83645629882812,503690
2016-08-03,222.3242417432676,222.47887873636805,211.30661405727972,216.8734130859375,1508905
2016-08-04,218.24578179786718,222.0826105193388,213.58744226803427,215.8682861328125,474485
2016-08-05,216.100262635602,220.31402494002776,212.42771507260784,217.22134399414062,228650
2016-08-08,217.06670448809194,229.94959040742108,217.06670448809194,225.0979766845703,1512010
2016-08-09,224.9916936268522,226.52836013988042,219.09628689844686,220.51698303222656,112545
2016-08-10,219.95639620020296,221.2611217248553,214.55389402946037,217.6852264404297,88780
2016-08-11,217.68524301171269,219.33787973861922,210.68807413962531,212.43736267089844,118725
2016-08-12,212.62098831946537,213.73241031415566,210.68807024383386,211.5288848876953,127290
2016-08-16,212.96891945127484,215.52037078458474,209.83758678207838,214.9984893798828,204050
2016-08-17,214.55393120370675,218.61305668248573,213.5874720541405,217.94619750976562,126875
2016-08-18,217.64657463122643,219.3862038667938,213.58744957956577,215.10479736328125,1110530
2016-08-19,213.21052166345274,220.15936426828702,213.21052166345274,215.9456024169922,323590
2016-08-22,215.3271022625261,218.78702780030298,212.36973961352592,213.78076171875,198455
2016-08-23,214.55389363018793,216.8637300032638,207.7886807679748,210.3981170654297,1465690
2016-08-24,215.365707251896,215.73296636915964,208.56184278396793,210.156494140625,740915
2016-08-25,210.68812012147617,215.52041645453755,210.25321640090027,213.4521942138672,959305
2016-08-26,213.95471684483203,227.69776620612922,212.24408013611486,224.15084838867188,1013895
2016-08-29,225.55219849278765,230.79040432557247,218.73865982436874,225.6005096435547,613540
2016-08-30,226.15139639269324,228.80915852978686,224.21847847480697,226.19972229003906,133045
2016-08-31,225.57151460700226,226.67327722781923,223.27135231788918,224.121826171875,159605
2016-09-01,226.11276802067013,226.53799761932055,224.2088424939366,225.3975830078125,352880
2016-09-02,226.15142188273677,234.84955349361127,209.3350400005108,212.3503875732422,40969830
2016-09-06,214.03203189037305,215.67500935812785,205.52718913453083,214.41860961914062,2905385
2016-09-07,215.7136844432063,216.3708843492206,210.784751509584,215.19180297851562,2415290
2016-09-08,214.55390765871883,216.43849984416,211.26795280959038,212.5243377685547,791660
2016-09-09,208.9484390173958,215.90694107336657,208.9484390173958,213.171875,2679235
2016-09-12,207.38273539942796,212.04105924416046,204.2417442339101,205.30484008789062,1006565
2016-09-14,204.3384643545325,209.4607011335464,204.3384643545325,207.65342712402344,774730
2016-09-15,212.04109573270307,213.39414716195725,208.95810395333882,212.447021484375,777940
2016-09-16,214.5345815188123,215.36573691388742,203.9228649955936,212.28273010253906,6045435
2016-09-19,212.23438862784027,213.53909934560167,207.788671615411,209.6829376220703,551530
2016-09-20,209.5283395752109,213.54881304236525,208.76482861424387,209.39303588867188,548365
2016-09-21,210.49481918299466,211.51926358751373,207.0155601233099,208.17530822753906,598875
2016-09-22,210.82337840167986,217.97516953477674,209.35435650380776,215.530029296875,2409735
2016-09-23,215.71364690280066,219.3475421986021,213.0075587402022,215.93592834472656,642615
2016-09-26,216.42885654265433,221.45444099055936,213.3941755118543,218.7386932373047,695225
2016-09-27,219.1929519204807,226.34474418035023,216.92176687669925,219.550537109375,820765
2016-09-28,220.3430556776645,221.8313964742516,217.23105562871143,220.0821075439453,679105
2016-09-29,221.76370028114567,224.36346274027397,201.01382328109372,217.14401245117188,1570955
2016-09-30,219.7534395082329,230.00756949873434,212.0217679526275,223.7062530517578,906690
2016-10-03,227.11785539247114,233.30318683202194,222.56582720635348,228.2872772216797,585985
2016-10-04,228.66419457221016,236.87909568685095,227.90068373970962,234.04736328125,1367275
2016-10-05,234.8495350365098,238.69603769519227,231.9694913697471,237.39132690429688,421315
2016-10-06,238.71540983953693,240.26175037697212,231.95019579550146,233.99908447265625,278190
2016-10-07,233.88308908961577,237.7489252729152,230.01725290631634,231.737548828125,220385
2016-10-10,231.7375432424908,233.91207604318336,228.296951481803,228.80917358398438,666105
2016-10-13,230.84843585443426,230.98373954713432,223.0974292517689,229.24411010742188,751050
2016-10-14,231.2253088313718,233.68978215702964,228.59653925026922,232.8682861328125,240240
2016-10-17,234.6562749134323,237.55565224412462,229.82397936227838,232.25946044921875,995285
2016-10-18,232.14346326699314,234.0763813870297,227.697760439106,231.10935974121094,269585
2016-10-19,232.76201096000696,234.2696848279369,228.37429304315964,229.58236694335938,232960
2016-10-20,228.18098658927596,232.53005229493945,228.18098658927596,229.1377716064453,191835
2016-10-21,230.96436908165185,235.4197456883608,230.4038210886371,233.62213134765625,252540
2016-10-24,233.49651756450956,235.62272457233144,228.49025190588839,229.96893310546875,155545
2016-10-25,229.82397379715607,231.7375586599173,225.84215233146685,227.25318908691406,442045
2016-10-26,227.12754885098477,230.8677556135438,216.48683941882607,222.97178649902344,478150
2016-10-27,225.72619168676013,225.76485831021682,219.11561478728015,220.18838500976562,265980
2016-10-28,221.7056848738766,231.5635783012941,221.31910717934772,229.1280975341797,695505
2016-11-01,229.2054627939159,229.31177389365413,223.30039661099406,225.4652557373047,163475
2016-11-02,227.19518674907366,227.19518674907366,219.5794850007776,224.7113800048828,571675
2016-11-03,225.7455257828453,225.76485909464083,216.69946771902246,219.6471710205078,892040
2016-11-04,219.96608464113422,224.1895059506724,210.68807190610423,216.15823364257812,717880
2016-11-07,224.21850772128627,224.21850772128627,213.81941327554492,215.84896850585938,1169405
2016-11-08,219.3668816906387,219.37655571968506,212.3117273336948,214.20599365234375,189505
2016-11-09,202.9466992310674,208.51349689844253,180.3895384631699,202.99501037597656,879605
2016-11-10,207.0928372764064,207.9819778036668,188.72045664612463,190.8756561279297,2008155
2016-11-11,190.87567625568852,192.90524630707898,168.16388692906227,180.8631591796875,2673185
2016-11-15,181.30769865925134,181.69427632710767,157.72609224519704,175.38330078125,1605200
2016-11-16,177.8284746773318,193.29182030144761,174.75514181309666,188.75912475585938,2070815
2016-11-17,187.49303431892682,208.75513099426902,175.0547124828894,196.10418701171875,1668220
2016-11-18,200.250308271608,201.79664861998887,184.59367491897837,190.27645874023438,1436110
2016-11-21,190.39244612013826,195.41803058101686,183.6272322986105,190.2088165283203,2110610
2016-11-22,190.1991287364765,198.12408936153935,190.17979542786838,192.75057983398438,2395625
2016-11-23,193.09852950474627,194.79949219751666,188.88476727431936,191.41688537597656,5166760
2016-11-24,191.3589010196615,191.3589010196615,184.12011708126198,186.7198944091797,549145
2016-11-25,186.75851822089354,193.9296413001826,184.82560047185632,192.3639678955078,1112455
2016-11-28,189.4163072001184,190.57605506591136,184.59367141802795,185.70509338378906,385410
2016-11-29,185.76308448978355,191.93875669750577,185.76308448978355,189.13601684570312,5291055
2016-11-30,189.42598807127297,195.21508352583908,186.7682254835383,187.58004760742188,606950
2016-12-01,189.1843139425867,191.3491870074749,183.62717572971377,185.93701171875,301155
2016-12-02,185.85002294300403,187.49299988954525,180.34121094719382,182.1098175048828,194155
2016-12-05,183.62724161772087,185.54082663805178,176.00187938463327,177.4612274169922,398420
2016-12-06,177.63519653579704,180.708529585665,175.5089893334549,175.96322631835938,270345
2016-12-07,178.40837027569063,178.40837027569063,167.22643050027065,169.11102294921875,486505
2016-12-08,171.11157792282344,173.96262917377243,169.71987452991408,171.952392578125,370875
2016-12-09,171.25652809056322,173.9142902822105,170.50269126687365,171.343505859375,234190
2016-12-12,172.98650023658502,173.9432852003101,167.2070648482737,168.14453125,3337105
2016-12-13,168.14454264603324,168.75341657112043,160.23891463652856,162.0461883544922,418685
2016-12-14,162.36512575632875,163.70850329026618,155.41628259807138,156.71133422851562,1403670
2016-12-15,156.1604377324612,169.51689265225474,155.7931786151942,163.22525024414062,2279820
2016-12-16,164.68465226464403,164.68465226464403,159.0792003454116,159.85235595703125,403015
2016-12-19,160.91543467692824,168.16387768039348,159.84266452253559,165.6317596435547,743025
2016-12-20,167.17806918244872,172.77387489985986,165.45777338860051,168.25083923339844,3152535
2016-12-21,168.4634735580986,175.50896824541817,168.4634735580986,174.60049438476562,1410730
2016-12-22,173.96264928565122,177.82848593644346,170.6766940312764,174.3878936767578,1454400
2016-12-23,173.95291408648228,184.7675750098666,171.25648594101074,180.6891326904297,1234360
2016-12-26,180.34123020923263,189.03935999912505,171.26618205165792,179.8773193359375,841150
2016-12-27,179.9353476979489,185.56014672408043,176.40777789079453,183.0860137939453,557020
2016-12-28,181.69429368219355,187.84097356898155,179.99333113536323,181.5686492919922,512350
2016-12-29,181.88759503817636,192.26737081673627,181.6846468906627,191.01097106933594,789235
2016-12-30,190.39243005475174,192.32534812637357,181.71363204232813,182.97003173828125,21934605
2017-01-02,182.66075397642877,185.56013102367365,181.11441365243377,183.6175537109375,350990
2017-01-03,185.50215501741715,186.7102288468554,178.79492675685694,185.3765106201172,557290
2017-01-04,187.0581570817329,187.0581570817329,183.0473430687247,184.2650909423828,258060
2017-01-05,185.51183237604008,185.51183237604008,178.33104791269673,180.1093292236328,688615
2017-01-06,180.05138756894257,183.70460288870953,180.05138756894257,182.24525451660156,396595
2017-01-09,182.66075968154817,186.41062549881084,182.58344118823408,183.4145965576172,188100
2017-01-10,184.98025338665383,186.32363085532566,184.0137943517246,185.04791259765625,192235
2017-01-11,186.4589416864795,186.4589416864795,183.9558162292236,184.80630493164062,508095
2017-01-12,185.7534561102285,186.52662642303952,182.6607896059817,183.42428588867188,392270
2017-01-13,184.55503032840488,185.08657101882648,180.37992007123592,181.71363830566406,121170
2017-01-16,182.62209000282076,183.62720082391672,179.78069832528965,183.51123046875,694190
2017-01-17,182.6511094325342,186.28499031603238,181.52035406251215,185.1832275390625,324595
2017-01-18,188.26619613602912,195.99786731412485,187.49302606882105,193.26278686523438,1067145
2017-01-19,193.29181167838289,201.79665434163073,189.72557539339755,191.64883422851562,2585760
2017-01-20,191.12694945166365,193.63974905180456,189.02973493979798,190.74037170410156,821810
2017-01-23,191.5521638187516,194.06496302530476,189.87053465856013,191.2332305908203,516180
2017-01-24,191.32988763246271,197.15763416856822,191.05928029473594,195.22471618652344,895160
2017-01-25,193.09849266673532,204.68632552951524,189.52259765840537,201.02345275878906,1785460
2017-01-27,200.8302242913809,206.36803136669502,200.09570586283164,202.58917236328125,1046445
2017-01-30,202.23156691804408,203.22701861248078,195.84327166948674,197.58290100097656,198170
2017-01-31,199.28384116194493,204.11613612099788,197.35092317832374,198.86827087402344,514695
2017-02-01,199.0905427574197,201.4100383276409,194.84778857688647,198.66529846191406,410230
2017-02-02,201.98994977701895,207.96265987368594,199.67045386019583,201.8063201904297,1308245
2017-02-03,201.80633587593482,204.8506910937591,200.62725451492298,201.78700256347656,134720
2017-02-06,203.474263890273,204.22094478034657,199.01359169070253,202.28152465820312,146725
2017-02-07,202.65973980863245,204.70582892031436,200.93365683820167,204.1724853515625,192465
2017-02-08,201.95185946232053,203.70704751457552,195.92996685367078,198.24757385253906,394130
2017-02-09,199.59544607695906,203.6391357104747,194.42688909500086,197.1808624267578,408100
2017-02-10,199.7602764827627,200.83665526344163,196.85114624272245,197.7141876220703,560990
2017-02-13,200.70092005443382,200.70092005443382,195.10568809148845,197.16148376464844,114635
2017-02-14,200.47786226115184,200.47786226115184,194.72747393607446,195.78445434570312,153520
2017-02-15,194.96021391476282,197.8111639082275,191.1007719518542,192.97230529785156,910265
2017-02-16,192.3905166765513,199.76032083976716,192.3905166765513,197.91787719726562,205055
2017-02-17,197.82089245086718,200.5360841301019,197.0548278582545,198.01483154296875,158460
2017-02-20,198.7905785048763,200.72030700835904,197.04509729526907,198.05360412597656,300220
2017-02-21,198.79058613103297,199.95423538321108,197.45238135289645,198.34451293945312,105595
2017-02-22,197.62697120399136,198.98455976789347,196.13360898709342,197.35545349121094,173745
2017-02-23,196.8511479149458,198.68389938987607,196.26931594335457,197.3166046142578,152250
2017-02-27,197.23903280363078,198.12147256542133,186.43646264148254,188.191650390625,25680485
2017-02-28,188.97715900452647,189.45230760937093,186.5140864129838,188.84140014648438,923785
2017-03-01,189.2874034084471,189.2874034084471,186.57221224303177,188.880126953125,632800
2017-03-02,189.09347306766108,189.09347306766108,183.66309048656433,184.55523681640625,639970
2017-03-03,184.5552462272059,188.70560456141746,183.8958356189072,186.85345458984375,1172090
2017-03-06,187.53222509573285,187.5419168694109,184.3515773304185,185.0691680908203,914460
2017-03-07,185.02071469309365,185.040113040727,180.463079575115,181.1515655517578,1080995
2017-03-08,182.2958389051761,184.6328294094452,180.41459861473362,183.19766235351562,275300
2017-03-09,182.69337679151948,184.44856450041766,180.75395659289785,181.64610290527344,1132510
2017-03-10,181.6461249905341,183.83766475465606,176.8751377008395,177.5248565673828,1241100
2017-03-14,181.52973970430165,186.65951475690866,178.48485038182938,184.9722137451172,1458850
2017-03-15,185.990391844936,192.7589638980378,183.85703267939516,191.62440490722656,1293190
2017-03-16,192.02203369140625,195.88147646080247,191.0135267146184,192.02203369140625,4581195
2017-03-17,192.77837864547277,192.77837864547277,183.68249280424152,186.7467803955078,4528875
2017-03-20,188.1140283384049,190.31525915212734,184.4873079950641,189.02554321289062,1122760
2017-03-21,189.48136544495122,191.42078582738307,186.19404848859335,190.0825958251953,1429740
2017-03-22,189.374679742375,191.61472251226593,185.61221459969556,188.2692108154297,2062150
2017-03-23,188.31771664797517,196.3275323173701,188.31771664797517,193.91294860839844,1957250
2017-03-24,193.55415932685068,195.8814578580075,190.67411888649727,192.74929809570312,419975
2017-03-27,192.97234738539785,198.01483792559483,190.64504861195456,195.2608642578125,412620
2017-03-28,197.23901864106256,197.23901864106256,188.83163426654346,190.3928680419922,511810
2017-03-29,192.778382107811,193.9323395617197,184.3419067039934,188.81227111816406,3398535
2017-03-30,189.86926147047203,190.80988155489396,183.27522910422678,186.30072021484375,2035880
2017-03-31,187.5419437041897,189.09348591753897,186.42678291100958,187.16375732421875,2849900
2017-04-03,186.18440006347504,189.48140956262307,186.18440006347504,188.72503662109375,1208175
2017-04-05,189.67526705530335,192.29348089081475,187.92978623276267,189.8498077392578,4048820
2017-04-06,192.19654591295648,193.76748639428834,190.83895764178317,191.3625946044922,2084880
2017-04-07,191.03287976727043,197.2002362744636,190.06316971769036,194.8147430419922,925970
2017-04-10,194.89233620112685,208.29373719122853,194.89233620112685,204.24034118652344,2131225
2017-04-11,201.6997149244712,211.39681660353233,201.6900231495692,209.13739013671875,2275655
2017-04-12,207.56646378246924,210.20407661505973,203.83307372848998,207.45008850097656,1141125
2017-04-13,206.00522717135084,209.46708472165665,203.63913203171637,206.4221954345703,1241915
2017-04-17,206.42219441024307,206.42219441024307,201.2148556518995,203.5033721923828,1238875
2017-04-18,204.88035576163605,205.27794046743819,202.17487100047524,203.3870086669922,1195175
2017-04-19,203.2997256599933,203.63913012884908,193.69960115827428,195.7747802734375,4547090
2017-04-20,199.76028546035906,203.63912595473496,198.21844991502917,200.5360565185547,2737015
2017-04-21,200.93369474316918,205.61738286671326,200.93369474316918,204.46343994140625,698935
2017-04-24,206.41248812171577,216.18716749902225,204.4148877253296,212.5992431640625,939680
2017-04-25,213.32653513044903,217.15688715419375,210.42709653801026,214.70352172851562,547065
2017-04-26,215.27565465296848,223.02364412694016,211.99802959045635,220.64784240722656,931180
2017-04-27,222.9945291049762,222.9945291049762,211.80406686714798,214.3834991455078,603085
2017-04-28,217.2150492174175,220.8611536453621,214.66470707428283,215.62472534179688,1218605
2017-05-02,215.8671848757022,220.12421199600757,210.53377885817778,211.78469848632812,1195390
2017-05-03,213.33626017363127,214.49021776657264,210.89258614132044,212.0271453857422,1238875
2017-05-04,211.78469463649301,214.30594699031434,207.56646428636486,210.43679809570312,1060215
2017-05-05,208.31312953782316,214.49986987711245,208.31312953782316,211.61013793945312,958860
2017-05-08,214.3059102476096,216.24533024985044,210.427070243128,211.43556213378906,322365
2017-05-09,211.59073128968188,214.11198335427747,208.1288740835069,209.17616271972656,510910
2017-05-10,209.45740625982734,212.89017390746892,209.45740625982734,210.9798583984375,890750
2017-05-11,212.32774643627488,214.88778070650446,211.64893747646764,212.2501678466797,1161550
2017-05-12,214.67439211024882,214.67439211024882,205.28759215929443,207.39186096191406,1263605
2017-05-15,206.3543239362959,208.43919485083387,202.262145898607,203.56155395507812,1440610
2017-05-16,203.11547815872632,205.38459617565445,194.26202046788782,198.761474609375,2286185
2017-05-17,198.80028590013495,204.14339865594874,198.80028590013495,202.53367614746094,2125760
2017-05-18,200.73004150390625,203.76523962001437,199.13971712926607,200.73004150390625,1530440
2017-05-19,204.41491629587176,204.69612574773618,198.98453317284375,201.69003295898438,792405
2017-05-22,201.69967244338957,203.93970009201163,196.8705209673602,202.10694885253906,1127785
2017-05-23,203.11547094787645,203.61970951378066,194.36868226732656,197.94691467285156,2257300
2017-05-24,198.13116956267697,199.39178082249055,193.9420149376549,195.63900756835938,840625
2017-05-25,196.84146553095772,196.84146553095772,191.08138496451207,192.4680633544922,1321340
2017-05-26,194.23293742932356,197.801463521411,194.23293742932356,195.8717498779297,1498955
2017-05-29,197.8208644725257,202.6694150723425,196.9093345923038,200.14816284179688,3012560
2017-05-30,201.7773065055347,201.7773065055347,192.26445151331845,193.81597900390625,1735535
2017-05-31,195.68751134322946,200.48757362920304,193.33110798312444,199.34332275390625,1266020
2017-06-01,199.1784263180401,205.08397141117476,197.61719263999763,201.95179748535156,1033630
2017-06-02,202.28153338663486,203.93003760226935,199.36269650703656,200.7493896484375,609345
2017-06-05,202.5918394309246,204.60883828534875,199.45967984097953,202.93124389648438,705005
2017-06-06,203.4548745038724,209.27313512647368,198.41238492360503,199.6439208984375,1057130
2017-06-07,200.72998945631394,203.6100296191979,197.00630624656966,202.25244140625,722570
2017-06-08,204.16276910488193,204.62824063188216,200.3905972015249,200.76878356933594,612425
2017-06-09,201.69969848445763,204.02699677909914,199.89603712729985,202.12637329101562,2616785
2017-06-12,203.6391162009692,203.6391162009692,200.8754365624583,202.1360626220703,1172090
2017-06-13,203.63915184535045,213.33625431417667,201.88397866594957,212.1822967529297,1757965
2017-06-14,215.0817357178862,215.46961389799762,210.67924291094081,212.1822967529297,2536340
2017-06-15,213.14226551072653,219.15446467979,212.07557856930853,216.09988403320312,1756425
2017-06-16,217.08899812243132,218.1847752843275,211.18346708925336,211.65863037109375,811960
2017-06-19,213.3362362989739,214.6938246113262,209.5543725741332,211.15438842773438,1398355
2017-06-20,209.84527530503922,220.70604106887066,209.48648727630723,219.46481323242188,2013125
2017-06-21,220.12421163891185,220.87089262320285,214.82958752687142,216.59446716308594,822420
2017-06-22,217.21506615954658,219.8041903957668,209.4864753450524,210.22344970703125,1886770
2017-06-23,209.95189599488697,211.20283011676372,203.67787143324963,206.150634765625,1403635
2017-06-27,207.90583905935358,210.79558580448537,205.53975884975702,209.33131408691406,1645330
2017-06-28,211.0089064942603,212.1046687563331,206.93611256866356,210.11676025390625,446855
2017-06-29,211.39679733866237,213.53986312493973,209.71920304411498,212.5992431640625,604000
2017-06-30,211.41620206184308,218.77629823638858,210.6210326702648,218.0296173095703,1168760
2017-07-03,217.21505751492936,219.67811460303147,213.33621720216274,214.8101806640625,725840
2017-07-04,214.81021082266,217.99085914195228,211.0283321087892,211.82350158691406,640820
2017-07-05,213.08410752064265,217.3993146039303,210.03921832963272,216.6526336669922,1186375
2017-07-06,215.51807492248983,223.59576202588565,215.51807492248983,219.9011688232422,1795830
2017-07-07,219.15450465661124,221.4527130899998,216.24537406382436,220.80300903320312,1206245
2017-07-10,218.1944671321922,223.03332592134953,217.4090043083603,219.2611541748047,170610
2017-07-11,220.12424075664543,220.60909591249705,214.87810441914544,218.6793670654297,1480375
2017-07-12,218.99932655617224,219.23206230814273,214.6938113226308,215.49867248535156,689925
2017-07-13,215.49869492881487,227.2031042171963,213.91807735478037,226.25279235839844,2553300
2017-07-14,227.86252056175042,227.86252056175042,220.87091763361127,223.8285369873047,1512200
2017-07-17,225.74851276373056,225.93276004898252,221.0939013548347,222.07330322265625,996495
2017-07-18,221.09390497154848,223.03332519059717,216.2453544239268,217.5738525390625,789290
2017-07-19,219.47784705592125,223.87849221346335,218.20526062149742,223.19847106933594,1586345
2017-07-20,224.34485301000404,224.34485301000404,220.0025054036485,222.285400390625,554680
2017-07-21,221.5373315812519,224.1213706315225,218.76871619552952,220.59503173828125,646250
2017-07-24,221.39159897391994,222.60590132639433,218.0012762925486,219.44871520996094,476310
2017-07-25,220.51730991556286,226.4431113975707,218.23441553568435,224.87908935546875,1143080
2017-07-26,226.3556806883844,227.10369513126165,220.556171131368,222.7710723876953,501950
2017-07-27,223.82998870597558,236.04100878896347,223.82998870597558,228.94947814941406,4133250
2017-07-28,227.92944192768707,235.1278159050605,227.82258271442635,229.23117065429688,5474350
2017-07-31,230.9603465847635,233.72896234685248,230.78549413142528,232.79637145996094,3155075
2017-08-01,233.53463379432617,235.06951382085649,227.14255894599106,228.34713745117188,1590405
2017-08-02,228.3374541666594,231.00891977315013,226.00598437990453,228.1528778076172,549350
2017-08-03,228.87171124324442,230.15400680782798,225.05393697379284,225.6756591796875,529645
2017-08-04,225.37452784072948,230.23173749246934,225.37452784072948,229.3380126953125,856975
2017-08-07,230.0374875415215,236.77929794937094,228.88146909447133,234.35069274902344,1934835
2017-08-08,234.3506756303274,236.94442401606852,229.6197429659723,233.6026611328125,1032335
2017-08-09,233.5346563260883,234.83639990199836,224.59739268192223,227.51171875,1079235
2017-08-10,225.3745222330362,229.1825727264863,223.9853674222563,225.18023681640625,1070145
2017-08-11,218.57444953196773,225.4716936464101,215.3978300483218,222.15907287597656,1048000
2017-08-14,222.46022711453358,228.9008925817866,222.46022711453358,223.6065216064453,295045
2017-08-16,225.58828485714974,226.86087163200446,222.80995986796663,225.4231414794922,542530
2017-08-17,228.09458513706028,229.82375071555774,221.70249498225448,224.48081970214844,528170
2017-08-18,224.49052298738115,226.69570042640467,220.72133819493752,224.869384765625,342480
2017-08-21,226.34601079580378,227.31745290222352,223.06253173273532,223.53854370117188,814165
2017-08-22,226.34599362750635,226.7637065865289,221.29449802188455,221.86764526367188,323050
2017-08-23,223.23734723825953,223.89792060234544,218.96299406766332,222.86819458007812,383280
2017-08-24,224.59740318764642,224.59740318764642,221.5373666022406,222.6350860595703,500180
2017-08-28,224.6750961944571,226.10311706703854,221.48876773913977,225.287109375,573740
2017-08-29,225.00536599134426,226.14195122475448,222.41161792181424,222.8973388671875,460730
2017-08-30,224.39339883036087,230.97977457810785,223.44137497268892,229.6974639892578,852525
2017-08-31,231.14487590029398,231.9803164832739,223.8784950209271,225.92823791503906,1504090
2017-09-01,225.79227908294231,226.35571727694852,222.69339125045323,223.44139099121094,1621510
2017-09-04,223.4413867689544,225.18027638748242,218.3898909337374,220.54649353027344,517065
2017-09-05,223.12078867687472,224.96653734779323,219.9344601422471,222.1979217529297,766305
2017-09-06,222.2659415722314,228.28887925171333,219.50704973795047,227.23001098632812,1295390
2017-09-07,228.07516447140864,229.0660395178889,223.8202435274312,226.02542114257812,899510
2017-09-08,226.73457748206062,227.50202503272132,223.4802553800441,225.52999877929688,340750
2017-09-11,227.25913550638867,228.67743247341068,225.1705263892684,228.12371826171875,656195
2017-09-12,229.04659596742056,233.14608243609757,226.34598836504472,230.9700469970703,1625345
2017-09-13,230.62031934576487,233.23350063484486,226.34598057737762,227.5019989013672,1220285
2017-09-14,228.25000940239653,231.1837534484851,227.3659936614299,228.70657348632812,445650
2017-09-15,228.0362937563148,229.8820275731973,223.4316534745066,226.10311889648438,627905
2017-09-18,225.37454428673317,229.26031229167685,224.98597341545025,227.18142700195312,1153185
2017-09-19,227.12317388563002,230.231785749712,225.37457507988685,226.39459228515625,468400
2017-09-20,227.31739680982656,229.2019964029256,224.67507374653687,227.69625854492188,670710
2017-09-21,228.27916535424222,228.48315987731206,223.917385353155,227.1037139892578,1803215
2017-09-22,226.34597196935775,226.53054830960087,219.54587839087918,221.12933349609375,393430
2017-09-25,222.40194094947788,222.40194094947788,208.86003666561345,213.0858154296875,883925
2017-09-26,212.91092243927883,212.91092243927883,204.56623995841971,208.80172729492188,1706645
2017-09-27,210.22003037645447,215.74753739961412,205.23654329230524,206.77142333984375,1105410
2017-09-28,206.31486819465647,215.66013601179833,204.38169317069256,210.64749145507812,2462640
2017-09-29,211.19150019536372,216.24301082033662,210.81263838079371,212.21151733398438,1819320
2017-10-03,211.96865103714455,219.4973268781783,211.78407467709906,215.3007049560547,964185
2017-10-04,215.66010536405778,218.05956808255414,212.7652126046636,213.6200714111328,621010
2017-10-05,213.91155216945663,216.165305006178,210.54064682232809,212.28924560546875,710890
2017-10-06,212.5514985197547,220.05103145004733,212.5514985197547,217.2338409423828,1346090
2017-10-09,217.60299049106058,218.57443241289567,214.39722918439932,217.6515655517578,248095
2017-10-10,220.01216671968035,220.01216671968035,215.72811902396066,217.77784729003906,1677460
2017-10-11,217.97217586213034,223.0333807332132,213.74639693903933,215.83499145507812,512620
2017-10-12,214.9023869407216,225.18024443454968,214.9023869407216,223.89793395996094,3166190
2017-10-13,221.48878324291385,223.39281614731027,219.54589917937952,220.87677001953125,3837965
2017-10-16,222.39218915408284,222.39218915408284,218.5064215173531,219.12815856933594,250045
2017-10-17,221.29447238900536,221.29447238900536,218.3218624848396,220.21617126464844,1430570
2017-10-18,220.5173379450466,221.9745009711152,218.86588948010797,219.38075256347656,1884050
2017-10-19,219.54586597367955,219.54586597367955,215.2715276095974,216.95211791992188,71275
2017-10-23,217.0201143928063,225.74367332183928,217.0201143928063,221.79962158203125,3098000
2017-10-24,223.23733992931696,230.01799988684908,221.634451984188,228.69683837890625,4411410
2017-10-25,228.28889162916695,228.28889162916695,209.88977603426335,212.4058074951172,2313365
2017-10-26,212.55152450049428,218.57446227410827,209.14175340227936,216.3887176513672,670050
2017-10-27,217.40871960892147,220.76990058233002,216.56355500075213,218.3024444580078,355735
2017-10-30,217.64185563573062,223.43165638416582,217.64185563573062,221.721923828125,306875
2017-10-31,223.23740379059805,225.56885896661817,222.39223906029062,223.6648406982422,690820
2017-11-01,231.271173612686,251.48687659999595,226.34595620594172,237.98382568359375,10591875
2017-11-02,238.12959642141058,243.40451968130753,238.12959642141058,241.67535400390625,1954015
2017-11-03,242.8604978892182,246.5131144411818,239.6061612882913,241.19932556152344,984070
2017-11-06,240.85933002643262,247.1348369979803,238.14899856607573,245.88168334960938,4631850
2017-11-07,247.1445318824122,249.33027610917605,243.45304977927233,246.49366760253906,1008800
2017-11-08,244.80338047544467,252.57491636355405,244.51194491503492,246.19253540039062,894290
2017-11-09,245.96911322731043,249.61203557687816,245.00739512704249,247.44570922851562,1213055
2017-11-10,247.45544927224424,248.06746255664294,242.36510200502897,246.72686767578125,672740
2017-11-13,247.23194950305216,247.23194950305216,240.72329210745917,242.23873901367188,1015965
2017-11-14,242.8507671403142,245.77480193775023,240.31530317562422,242.95762634277344,968320
2017-11-15,242.52046880679555,244.7353551931468,241.0147456928929,242.47190856933594,687975
