,Open,High,Low,Close,Volume
2009-10-14,101.55151996651921,105.09616331878911,101.55151996651921,103.7447280883789,5165286
2009-10-15,104.57106508572402,106.8376304883716,102.96863549721506,105.77578735351562,10922665
2009-10-16,107.12720196863656,110.43244550298608,104.09996272548787,109.52118682861328,8042820
2009-10-20,110.2008009917153,110.2008009917153,108.52886729132925,109.6640853881836,6610193
2009-10-21,109.27409760648227,113.49833058793214,107.88789771540213,111.5020523071289,9002813
2009-10-22,111.12750498609567,112.7415226112459,108.81074087061779,110.30891418457031,8971363
2009-10-23,110.83017778270137,113.89989924773697,110.27801549127939,112.88438415527344,6734823
2009-10-26,112.98090265358825,115.065990106068,111.06571691414985,111.89974212646484,3442850
2009-10-27,109.51349304775995,111.9769825612632,107.1156368362061,108.18135070800781,6739983
2009-10-28,108.40142723102088,109.35129669529442,106.8028565970507,108.05777740478516,4572177
2009-10-29,106.5711983695768,110.33209059508116,106.05764675095826,108.33580017089844,8126010
2009-10-30,109.19685371913835,109.19685371913835,102.16932895700286,103.39335632324219,5111173
2009-11-03,103.32771802977243,106.00744932143076,98.55904672128959,101.13837432861328,5602408
2009-11-04,102.09210657968526,102.65198605240688,96.70562792697011,100.94916534423828,6108119
2009-11-05,100.70204740902655,102.70990112189818,98.07637987323967,102.22724914550781,4052694
2009-11-06,101.55152237025108,104.20808326565944,97.62846484976264,98.15746307373047,13097445
2009-11-09,98.84863803635056,102.32378992713681,98.15360887927794,101.8990478515625,7366604
2009-11-10,100.9375815030001,103.6327470407064,100.55917351623526,102.30833435058594,7794224
2009-11-11,101.93765201536738,103.3277102404399,101.55152676576591,102.59407043457031,3955256
2009-11-12,102.70989275137697,104.25054718701554,102.09982065409504,102.43960571289062,4387362
2009-11-13,102.4396262224691,103.7910738963203,101.62876494466643,102.7060546875,2081683
2009-11-16,103.82195819826784,104.23125353412888,101.89904306625154,102.81803131103516,5745783
2009-11-17,103.55939872924942,103.78721649958861,101.16541335399725,101.87202453613281,3408809
2009-11-18,101.78320249309441,103.01881183159884,101.24648699529449,102.18091583251953,3687519
2009-11-19,102.55546366747348,102.62496780247255,101.24262677880691,101.84884643554688,3625686
2009-11-20,101.77549802014043,102.53617277420175,101.24264105059669,102.02262115478516,3644546
2009-11-23,102.78713852187634,104.17719677953811,101.62875664049155,103.397216796875,2250457
2009-11-24,103.32771985986768,104.25442542952221,101.81024132118536,103.11534881591797,2855317
2009-11-25,103.17325188133564,103.99957197718982,101.78319980715618,103.23503875732422,3018806
2009-11-26,103.09604471069798,105.43984347745584,101.64034693279979,102.7060546875,12492772
2009-11-27,102.01487731933594,103.52077369753115,100.62481912407883,102.01487731933594,4397994
2009-11-30,102.70989860524054,105.57110717115903,102.32377947575822,104.60964965820312,8326950
2009-12-01,105.0266914924481,105.95339709105247,103.35088706448644,104.9996566772461,6201754
2009-12-02,105.41280027482391,106.40515128876685,103.94552062554732,104.43203735351562,5334133
2009-12-03,104.6289615850897,105.95338654872738,103.72929089120424,104.81816864013672,3005407
2009-12-04,104.23127305196886,105.79123329953514,103.51307981882293,105.04600524902344,5068935
2009-12-07,106.56346866421663,106.56346866421663,104.65985879591345,105.1772689819336,4459868
2009-12-08,104.6405615551502,106.57119417567002,104.6405615551502,106.49397277832031,2983926
2009-12-09,105.79894322279291,106.339517424163,104.73322933079439,105.30855560302734,3845030
2009-12-10,105.0266885809821,105.72171776066833,104.47838493447651,105.20430755615234,3838480
2009-12-11,105.79893500994291,105.79893500994291,104.56333169807867,105.08074188232422,3250905
2009-12-14,105.24678401893641,106.14259621061872,103.55940364037525,104.05364990234375,3369297
2009-12-15,105.01508550442273,105.01508550442273,101.93764732000847,102.31605529785156,2845130
2009-12-16,102.94158871167254,103.32772010355478,101.04570824344093,102.26972961425781,2174956
2009-12-17,102.24655643529509,103.6366207733628,101.47429982646254,101.77162170410156,2858581
2009-12-18,101.81410738847713,102.4010217728685,101.42412344690844,101.82183074951172,3417016
2009-12-21,101.47430835230622,102.70991170374604,101.47430835230622,101.69054412841797,3168637
2009-12-22,101.47429932368233,102.55545979177558,101.36232587079141,102.04190826416016,2224001
2009-12-23,102.70991415815773,104.17720614708018,101.72915725618067,103.43583679199219,2393004
2009-12-24,103.40494024392879,104.94944118865274,103.40494024392879,104.54014587402344,2701299
2009-12-29,104.87222894806784,105.79893448003604,104.02274480681496,104.4474868774414,1634395
2009-12-30,105.01123153126895,105.5672523781594,103.96482313170212,104.96875,1658758
2009-12-31,105.4128065077771,107.33572176977262,104.6405559431553,106.68317413330078,4632425
2010-01-04,107.03451884589214,108.11182055214137,106.89552280936921,107.29708862304688,3172720
2010-01-05,107.80679052460144,110.43245188439312,107.57124332527121,108.86091613769531,4254349
2010-01-06,108.88792887664866,115.52932137449129,108.88792887664866,113.91144561767578,8747201
2010-01-07,114.29375123701296,115.9927074867084,111.59085574858385,114.38256072998047,5495560
2010-01-08,114.67987140955874,115.29766696114453,113.11991138848532,114.32076263427734,3916987
2010-01-11,114.6875802933673,117.20512689889837,113.22801795611109,114.29373168945312,4785645
2010-01-12,116.56417554282844,116.56417554282844,112.75696763720362,114.99649810791016,3978032
2010-01-13,114.29374577027106,115.74557882132373,113.95395453658439,115.0544204711914,1436523
2010-01-14,115.45212146970978,116.34793356334022,111.7723219348552,112.47122192382812,5188156
2010-01-15,112.47122167949279,113.36703377117715,111.55223340190814,112.48665618896484,2027922
2010-01-18,111.5908182496695,115.6374306561027,108.99217984938382,111.45568084716797,3847827
2010-01-19,113.86130397744864,113.86130397744864,108.11572113950952,109.59458923339844,3438063
2010-01-20,109.66022246411998,110.20079667437358,108.79143288911811,109.74130249023438,4694755
2010-01-21,109.74128777031174,110.0463269059567,103.6481978901836,104.7718276977539,6244344
2010-01-22,103.09603732250636,104.54015300878123,100.65185335985291,103.02267456054688,8233345
2010-01-25,102.92614756781025,103.11920104046217,100.62482440208707,101.89517974853516,4570903
2010-01-27,101.24261496849162,103.31225542440117,100.39313704377253,101.300537109375,6091705
2010-01-28,101.72142635012243,102.94158291932733,97.94510013627682,102.20022583007812,4992066
2010-01-29,98.180629940706,102.01487809905875,98.180629940706,100.77154541015625,4893944
2010-02-01,100.93372522349281,100.93372522349281,99.37763002612085,99.86801147460938,4093771
2010-02-02,100.5476184068767,100.93374985643555,98.70965370963583,99.165283203125,3913546
2010-02-03,99.82554467431022,101.92993754205042,98.84864032008876,100.3043441772461,3014164
2010-02-04,100.02632816461846,100.3931480791271,98.2308331812039,98.6517105102539,2525157
2010-02-05,98.0570742556098,100.31592202783256,96.93730914869819,99.27723693847656,2735443
2010-02-08,100.31592277817305,102.81803504346989,97.30412979629718,99.23090362548828,4735698
2010-02-09,98.42390562889172,101.15382356711007,98.08410829287861,100.41246032714844,2547643
2010-02-10,100.77927826634183,100.77927826634183,97.9991615926051,98.4702377319336,4704952
2010-02-11,98.84864103649602,99.61703908651671,97.3041337868207,97.76748657226562,11406449
2010-02-15,98.44706697165977,98.98764724518702,95.46230263762764,95.73258972167969,3788502
2010-02-16,97.34274468491972,97.34274468491972,94.98737005584935,95.50091552734375,7787426
2010-02-17,96.14574720126775,98.1922239404119,96.14574720126775,97.48947143554688,4250162
2010-02-18,97.69026117892915,98.43162443053897,94.87153370851304,96.75969696044922,4894814
2010-02-19,95.45070990173623,96.73651187805578,94.99508053760138,95.78663635253906,2557353
2010-02-22,97.30414187053985,97.65165648849396,96.37743622266224,96.88712310791016,2627694
2010-02-23,96.9952242973374,97.61303204589386,95.84070102787868,96.6670150756836,2066781
2010-02-24,96.5318572163775,98.2848765215019,95.91405566490607,97.13807678222656,4427724
2010-02-25,95.00667524439913,98.23083939525628,95.00667524439913,98.02619171142578,2511261
2010-02-26,97.9991529853156,97.9991529853156,92.56247556503504,93.68611145019531,12185690
2010-03-02,93.59729264672002,99.23475243569246,92.38484740400885,98.43160247802734,12669059
2010-03-03,99.23475599905699,104.13857623677364,98.72120450822192,103.07672119140625,8367871
2010-03-04,103.09604870693498,104.23898400614821,100.88739950628866,103.38178253173828,6799112
2010-03-05,103.32771290223043,104.0227420326711,102.3701200605984,102.810302734375,3595946
2010-03-08,103.09604562155623,104.39343588834976,103.09604562155623,103.9532470703125,3097302
2010-03-09,103.40494385618328,104.02273937131635,101.96468073976257,102.76010131835938,1699783
2010-03-10,102.78713601239514,105.41279747581495,102.18477500661214,103.69839477539062,3856086
2010-03-11,104.3316434406867,105.04983648657296,101.98784505249994,102.5979232788086,3591127
2010-03-12,103.40492954580512,104.87220895474378,102.67127763049201,104.42816162109375,3635779
2010-03-15,104.42819610108047,105.0189691285164,103.48218508943243,104.9378890991211,6491407
2010-03-16,105.02282639485294,107.34346135670845,103.87603242768891,106.93416595458984,8091120
2010-03-17,107.26620693892038,107.80679327003017,104.72549636283188,105.24676513671875,5854476
2010-03-18,105.64446948473595,106.39355597845424,103.29295380947931,103.7756118774414,2319254
2010-03-19,104.44747849792452,105.93793425290869,103.9725376770978,104.97261810302734,2363947
2010-03-22,104.02274284958378,105.69853491466733,102.30834008986902,103.18870544433594,3516735
2010-03-23,103.86829967992185,105.02668156872454,103.3315719518628,104.71391296386719,3781165
2010-03-25,104.47839331968603,105.94181456309985,103.48218352776412,104.32779693603516,7282575
2010-03-26,105.02667337402711,105.68307955076108,104.58262600039569,105.37032318115234,3391297
2010-03-29,105.33173220557856,106.26229644547513,104.43204919813395,105.5904312133789,4349363
2010-03-30,105.79892698143284,107.95351841163473,105.3124102748857,106.03446197509766,3116296
2010-03-31,106.72564858876258,107.33958555814839,104.6521490681479,106.08081817626953,3340976
2010-04-01,106.9573143377545,106.9573143377545,103.49761537973068,104.6444091796875,4366347
2010-04-05,104.6405444509104,107.62530238510126,104.6405444509104,106.89166259765625,4818992
2010-04-06,107.36276622236798,108.76440057349981,105.03827264314656,105.78350067138672,5702136
2010-04-07,106.03060983885143,107.03453675183776,105.35874467141038,106.62911224365234,2970486
2010-04-08,106.57116773448503,106.91095889370476,105.21972035108753,105.8993148803711,2277855
2010-04-09,105.79894381869931,106.57119442655582,104.75253527008108,105.55567932128906,3222605
2010-04-12,105.64449436285737,106.57120002530883,103.13466449191004,103.86831665039062,2732345
2010-04-13,104.02273641558078,104.6250974049385,103.05742026612438,103.51691436767578,2372662
2010-04-15,104.33936874618958,105.33557838263316,102.5824844762118,103.0805892944336,2621528
2010-04-16,102.16933835075578,103.86830670988569,102.0535001540354,102.32765197753906,2304093
2010-04-19,102.02646983517889,102.24656423710188,100.47037451179916,101.4781723022461,2826830
2010-04-20,101.55153559943679,102.99565746838773,99.70584783187365,101.37391662597656,3221010
2010-04-21,101.55153166750776,103.5980023051406,101.31985528547966,102.28517150878906,2541229
2010-04-22,101.86043483563617,104.25442002963098,100.90283587369987,103.40107727050781,3740358
2010-04-23,103.32772109686937,105.79122279400889,102.19636783019119,105.19657897949219,3685851
2010-04-26,105.33557901471508,107.26621141989229,105.10390263765998,105.68695831298828,1655162
2010-04-27,104.94945079160532,106.95731685648173,104.94945079160532,105.79893493652344,2052968
2010-04-28,104.30073972825376,105.69851499116766,102.25039866894768,102.89909362792969,2798458
2010-04-29,103.09603979121583,106.18506638714567,103.09603979121583,105.08074188232422,3587749
2010-04-30,106.18506558743428,106.18506558743428,104.09997814576583,104.86837005615234,2743940
2010-05-03,105.33557116236938,105.33557116236938,103.18869704924862,103.54780578613281,1029256
2010-05-04,104.54014666231556,104.54014666231556,101.27737221261336,101.86042785644531,2437739
2010-05-05,100.47036724856805,102.36239503198443,100.47036724856805,101.96082305908203,4656652
2010-05-06,101.78319927033381,101.93764814322304,99.79078011457698,100.61323547363281,3549035
2010-05-07,99.62088537814155,100.38541860053934,97.61302559165155,99.07644653320312,4340637
2010-05-10,100.31594031951056,103.86832029063912,99.21933898753895,103.17327880859375,3294438
2010-05-11,104.09998034001887,104.09998034001887,101.08818119981329,102.8296127319336,2675289
2010-05-12,101.57084195672905,104.9494550081112,101.57084195672905,104.30076599121094,4297560
2010-05-13,104.64055160585254,105.38963816363187,103.63662469237185,104.43589782714844,3283268
2010-05-14,104.40888441494434,105.28924985539436,102.32765543127314,103.10763549804688,1241853
2010-05-17,101.93765372031208,102.14616612081404,100.39314659065107,101.91448974609375,1657027
2010-05-18,102.86436534714363,102.86436534714363,99.3583321833752,100.58621215820312,3836097
2010-05-19,99.77533557095808,101.45885091221787,99.4085156739597,100.54759216308594,2820239
2010-05-20,101.01094330506527,102.63267784917488,99.00308352368943,99.57068634033203,2553177
2010-05-21,97.69024834199685,101.06500238673023,96.76354287290192,97.26937103271484,4285726
2010-05-24,98.08410861187366,98.08410861187366,95.19201840948028,96.09941864013672,4585939
2010-05-25,93.44284305961672,95.29625393472124,91.89833603217045,92.97563171386719,4960129
2010-05-26,93.48532579250288,95.26537405090454,92.51614485535636,94.8329086303711,4413755
2010-05-27,94.83289848571003,96.91798566017303,94.02589598348122,96.2384033203125,4652839
2010-05-28,96.64770968068426,98.84863528345261,95.064585720745,98.12271881103516,5686468
2010-05-31,98.46249457056774,99.6208762850053,97.5357891990177,99.26177978515625,2779370
2010-06-01,98.84862210957733,99.15752594253475,95.76346682848164,96.9527359008789,2620160
2010-06-02,96.95274361150253,97.19600807042542,94.30777073977283,95.84841918945312,3812160
2010-06-03,96.53187499428185,98.72121868916814,95.852292551965,96.11872100830078,1455082
2010-06-04,96.11871532554383,96.11871532554383,93.54324039989922,95.6630859375,2008409
2010-06-07,94.29234647239258,95.51250928936206,92.05280380158507,94.36956787109375,4354502
2010-06-08,95.00280080888515,97.12650492970943,94.36182911387506,96.02603912353516,5059226
2010-06-09,95.99127917877841,96.48552531529027,93.23819168116734,93.59342956542969,2543498
2010-06-10,94.59736493689061,95.28081201937268,93.44284178270051,94.94873809814453,2306186
2010-06-11,95.97583969466109,97.14966817725765,94.79428785291293,95.77891540527344,3944085
2010-06-14,96.0685238230589,97.28868655873185,95.83684743154407,96.80216979980469,1833034
2010-06-15,96.76355751872013,98.03005437078637,96.15733780277917,97.37364196777344,2634802
2010-06-16,97.60144404646066,97.60144404646066,94.40045015993873,97.01839447021484,1811884
2010-06-17,97.02612103689162,98.53974091419181,96.5318748212394,97.38907623291016,4108631
2010-06-18,98.23082674215739,99.22703632400778,97.70569324573324,98.07637786865234,4187500
2010-06-21,98.62467718324697,101.93379182966127,98.62467718324697,101.6171646118164,3225186
2010-06-22,101.16540951663309,102.70991063718279,101.16540951663309,102.0650863647461,5159255
2010-06-23,102.01487916581743,102.32378302771775,100.7792698236389,102.01873779296875,2365201
2010-06-24,102.01487335521351,102.40099858152878,100.74065339240848,101.85655975341797,6082441
2010-06-25,101.70598184772207,102.3237896112727,100.3931510346674,101.15768432617188,3950852
2010-06-28,101.15768352998708,105.02668401296809,99.12665349732416,102.99178314208984,4677989
2010-06-29,103.89532692521152,105.02668626277736,100.14602928628405,100.62096405029297,5646645
2010-06-30,100.23869378417946,101.59014136791744,99.69811963502264,101.03797912597656,6851173
2010-07-01,101.16540768639415,101.70598184772207,99.49733283023053,101.15768432617188,5701173
2010-07-02,100.60552891754634,101.84499705096424,100.60552891754634,101.20402526855469,3757891
2010-07-05,100.3931617441505,101.8990584071348,100.23870673407475,101.1036376953125,1490895
2010-07-06,100.85650533496388,101.70212476349853,100.65185765494934,101.48975372314453,2073538
2010-07-07,101.31985238482073,102.08824427195046,100.2541386158323,100.7754135131836,2926258
2010-07-08,100.90283501038475,102.3237867209913,100.55917907002782,100.88352966308594,5286683
2010-07-09,101.79865931875844,102.14617390732963,100.8758123767582,101.62104034423828,3029117
2010-07-12,101.7137024952575,102.30061680226615,100.949169224143,101.6596450805664,3770160
2010-07-13,101.1654130318439,102.84120523135337,101.1654130318439,102.36626434326172,3401711
2010-07-14,102.78714446477893,103.9300796923809,102.19636539731927,102.45507049560547,2789763
2010-07-15,102.6712836279504,103.94550967133824,102.6712836279504,103.63661193847656,4033306
2010-07-16,103.94551153974516,103.94551153974516,101.92220509981684,103.08831024169922,3336510
2010-07-19,103.40494429412031,103.40494429412031,102.40100520879766,102.87594604492188,2119506
2010-07-20,103.25049281571495,103.40494780582048,101.93765592693272,102.58635711669922,2423708
2010-07-21,103.07287377946199,103.40494773416269,101.78320697171618,103.13851928710938,1628665
2010-07-22,103.09605051620797,103.45901795600854,102.10756410063135,102.70220184326172,3382831
2010-07-23,103.32770299448605,103.32770299448605,102.0148723535664,102.2311019897461,3707747
2010-07-26,102.40101399938473,102.84892006199945,101.651927406403,102.37398529052734,3411680
2010-07-27,102.32764176167761,102.83346382270004,101.85656566132145,102.3701171875,1576251
2010-07-28,102.40100567457631,104.09610304518483,102.13071860797577,103.3238525390625,2766116
2010-07-29,103.46671629323734,103.69839265913006,102.09982817663935,102.65971374511719,5635164
2010-07-30,102.32377932343225,102.841189457495,100.57461851893363,102.01101684570312,1775274
2010-08-02,102.01489391245595,102.8489253020151,101.9762832136706,102.3817138671875,1240983
2010-08-03,103.09603386959448,103.09603386959448,102.13071769287947,102.59407043457031,942366
2010-08-04,102.86436296298302,103.63662571405459,102.13072311814192,102.99178314208984,2919243
2010-08-05,103.40493271449645,103.79105181713966,102.2465448794565,102.42416381835938,5127691
2010-08-06,102.99565254512733,103.32771428948263,102.01488350505434,102.20022583007812,3258936
2010-08-09,102.16160886636219,102.6597197983671,102.09211083683456,102.40100860595703,1247894
2010-08-10,102.5554649948043,103.11534449850919,101.96468594508896,102.69447326660156,1689907
2010-08-11,102.55546116423258,104.64054853077275,102.33150815003094,103.0535659790039,3022764
2010-08-12,103.09605051620797,103.4667352115831,101.75619086046379,102.70220184326172,3807351
2010-08-13,102.32377740359976,103.47442972555511,101.10361484793685,102.46664428710938,2610678
2010-08-16,103.17972356570633,103.17972356570633,102.18610959326,102.48614501953125,2057310
2010-08-17,101.70683264370939,102.89916808859462,97.9505924610901,102.17831420898438,3865817
2010-08-18,102.55627335975632,102.86799028564963,101.40290101828991,102.39651489257812,2111516
2010-08-19,103.14075601554171,103.14075601554171,100.56515734360202,101.43408203125,3174275
2010-08-20,100.89638038034207,101.38733742786086,100.12486940721757,100.51451873779297,2294166
2010-08-23,101.30938506974327,101.9250312225753,99.67284967877065,100.47942352294922,2847192
2010-08-24,100.530091680654,100.81843325196415,99.36113769935753,99.70792388916016,1846640
2010-08-25,99.04939269018871,99.73907723504989,97.25699903543786,97.82978820800781,3721394
2010-08-26,98.11424453916094,99.98457077846938,97.06608603386358,99.0766830444336,5954070
2010-08-27,99.36893752388436,99.74299912371018,95.85428152057965,96.46603393554688,2943616
2010-08-30,97.0232213641405,97.7090059976827,94.08914281148154,95.91271209716797,2727132
2010-08-31,95.1528842506252,96.08025340132744,94.60737044856482,95.2619857788086,2044098
2010-09-01,95.69840420914939,97.30766427927357,95.1022395700661,96.5556411743164,2188075
2010-09-02,97.02323457870388,98.76107794131968,96.06079595811082,98.2506332397461,3870563
2010-09-03,98.96759305778963,99.02214383539607,97.26091893291411,97.45964050292969,1279251
2010-09-06,98.17658425974122,100.34694579371498,97.41676734350241,99.91832733154297,3571076
2010-09-07,100.14042944983088,100.14042944983088,98.3597233207711,98.97926330566406,3195507
2010-09-08,98.87015574411966,100.29628179431487,98.6246773031144,99.2870864868164,4024083
2010-09-09,99.78973024392036,100.91971469101362,97.80640283529279,98.18436431884766,6096896
2010-09-13,98.97148865676921,99.71961797431462,98.710416311231,99.3728256225586,4347933
2010-09-14,100.1404386086113,100.1404386086113,97.8025245735585,98.53507232666016,9679693
2010-09-15,98.37140460798413,99.18967223575486,97.84147849544686,98.87015533447266,5153276
2010-09-16,98.65975892086495,99.96119591205917,97.94279888246523,98.71430969238281,5607237
2010-09-17,98.27011146944558,99.43906539640723,97.97007605946732,98.5506591796875,3982198
2010-09-20,98.97147785356177,99.1974747776515,98.07137783908449,98.51947784423828,4443962
2010-09-21,98.83120945608998,102.08869900197664,98.23893862956513,101.67176818847656,5692541
2010-09-22,102.16663988318365,102.84463697282894,101.43409817288997,102.47836303710938,4255468
2010-09-23,103.1173790742944,103.25765601778487,102.26404204406512,102.72772979736328,4486894
2010-09-24,102.5173060226239,103.95901993588326,102.1938952391879,103.56157684326172,3934396
2010-09-27,103.5732487257213,105.72802246687493,102.10816572882109,104.70323944091797,3652598
2010-09-28,105.20588525964658,105.6500913748747,104.27461611585669,105.10458374023438,2053196
2010-09-29,105.24877106632604,106.60864652442007,104.45387254489881,105.3033218383789,2650180
2010-09-30,105.98522039417249,106.68659279565145,103.73302623566802,105.61115264892578,3958033
2010-10-01,104.82404377291385,108.79069930428703,104.82404377291385,108.40493774414062,3659748
2010-10-04,108.79070272003463,110.03758279846201,107.23209338028384,107.90229034423828,3449337
2010-10-05,107.2749366481724,109.38685345182265,107.19701050390327,108.98941040039062,5602480
2010-10-06,108.98942990149143,110.41944390950553,108.90759757753712,109.35569763183594,6757724
2010-10-07,109.35569621300904,114.16789518825296,108.71276844923199,112.08325958251953,10759746
2010-10-08,112.35211134739784,114.43285295667728,109.98692203405228,111.11691284179688,4718620
2010-10-11,111.82997544512766,112.12610466906547,110.08043235786329,110.8675308227539,2891161
2010-10-12,110.97274057168329,110.97274057168329,109.64792208084327,110.30254364013672,1924836
2010-10-13,110.03368539089067,112.29756085510388,110.03368539089067,111.73646545410156,6151548
2010-10-14,111.82997421492277,113.07685419625629,110.73894652982605,111.55331420898438,4501743
2010-10-15,111.59619035612772,113.07686119575837,109.88951642176107,111.43643188476562,4533463
2010-10-18,110.66104123886488,111.70919988222093,108.16726848388905,108.71668243408203,2886674
2010-10-19,109.45310697910466,109.49207005441146,106.92037153899281,107.1463623046875,2468111
2010-10-20,107.92956874371991,108.9309764783375,106.99829947474001,108.44390106201172,1532501
2010-10-21,108.10881419039717,112.50798227520448,106.99830485831029,111.63126373291016,4355010
2010-10-22,110.3960432149035,112.21960608390367,109.10240028036705,111.30783081054688,2461676
2010-10-25,112.21962352434832,112.21962352434832,109.64792494812511,110.16226959228516,1057659
2010-10-26,109.9596624211327,111.59619800104726,109.4920808268714,110.10772705078125,1568842
2010-10-27,109.11411270059246,111.04677742391313,108.3309080321389,109.38297271728516,1374369
2010-10-28,108.99333329731266,111.36241686640332,107.55941299788512,110.11552429199219,5119546
2010-10-29,110.1155184359268,111.1091385988199,107.69968422520404,108.89591979980469,1816351
2010-11-01,108.86862570855392,111.42864273768939,108.66211647704912,109.46479034423828,1198849
2010-11-02,109.44531610601352,110.2635900449099,107.25547279701986,107.78929901123047,1705026
2010-11-03,108.32310832610455,110.27136052842539,107.05673453676616,107.55159759521484,2806364
2010-11-04,108.05816085088105,109.46479947971183,108.05816085088105,108.95436096191406,1786310
2010-11-08,108.71276666806399,109.46868981185537,108.01919430684336,108.56859588623047,1430596
2010-11-09,107.1541538447661,108.71275066759172,107.1541538447661,107.7386245727539,1239895
2010-11-10,107.94905552178926,108.69717865442612,106.76451387930113,107.3373031616211,1126487
2010-11-11,107.62176103396308,110.58310309726212,107.15417941109584,108.92708587646484,2349450
2010-11-12,108.946558363807,110.09993695035232,106.53072428717795,107.22820281982422,2471375
2010-11-15,106.84243496312034,108.7049735030761,106.40213495313239,108.3114242553711,1348846
2010-11-16,108.89980329014558,108.89980329014558,103.77978145110856,104.82015228271484,2035663
2010-11-18,105.8059751363911,107.34509064217397,102.10427943015065,103.04334259033203,3291526
2010-11-19,103.64728050845669,103.64728050845669,101.30937910583934,102.2484359741211,2506494
2010-11-22,101.84321091769738,105.5955573067145,101.71073399184982,105.03055572509766,2081828
2010-11-23,104.11486691514041,104.56687307802977,100.68593771416164,101.2353515625,4235251
2010-11-24,101.31327067232404,102.47053673872752,99.45853235638397,100.46772766113281,3157850
2010-11-25,100.03133125705328,103.17971285637222,98.05579736991295,99.18968200683594,5248538
2010-11-26,99.51698645591551,101.69903572824678,97.8103125776973,100.54566955566406,4531877
2010-11-29,102.01077173505738,102.08870405645162,100.53009459543603,101.78477478027344,1299116
2010-11-30,101.3873056726909,102.08868410588322,99.79363344769163,100.79893493652344,2672584
2010-12-01,101.14963869804184,103.10179124596209,100.65088170951026,102.48614501953125,1962856
2010-12-02,103.80315407469358,104.73831718086963,100.77556167010542,101.62889862060547,2467697
2010-12-03,101.69903627649539,102.16661782586249,100.37422394033668,100.55735778808594,2059559
2010-12-06,102.06531869088498,102.06531869088498,100.14044156200721,100.67816162109375,1139088
2010-12-07,100.24174112148043,102.4315842586312,99.84039803146743,101.6172103881836,1387581
2010-12-08,100.55735531532972,101.4730368538472,100.17939377759038,100.97817993164062,1439881
2010-12-09,100.635297381865,102.07311136632153,98.22335099164401,99.76637268066406,2331398
2010-12-10,98.97148665197601,100.29629908665073,98.81562201650046,99.94171905517578,1674073
2010-12-13,99.84038568358552,103.02384230260346,98.27009507243841,101.94840240478516,1846754
2010-12-14,101.85490058112191,102.86798982747906,101.24704210439235,102.18220520019531,1081991
2010-12-15,101.43017738888044,103.5693636169574,100.68984198126023,102.62251281738281,1709710
2010-12-16,101.30937964948941,101.85489347100888,99.25201975011075,101.10675811767578,2110159
2010-12-20,100.92752744219148,101.07559822163519,99.13513352195739,99.6144027709961,1996959
2010-12-21,99.9066409411942,100.6742517145133,99.45074708883367,100.11705017089844,2236695
2010-12-22,100.8418187878937,101.67956814746121,99.99237557524903,100.98988342285156,1532304
2010-12-23,101.58993364101404,101.58993364101404,100.16770747054908,100.53398132324219,912035
2010-12-24,98.58182479008231,102.08089875598843,98.58182479008231,101.49642181396484,466779
2010-12-27,101.30938612800796,103.101779997415,101.30938612800796,102.23675537109375,712432
2010-12-28,101.96400688298466,104.34867781757221,101.46524992265206,104.09149932861328,1582635
2010-12-29,104.1928103940044,105.3617642870196,103.3823365163331,104.53959655761719,1563246
2010-12-30,104.53960188664364,107.1541698260461,103.89278028879313,106.39434051513672,3411400
2010-12-31,106.07483988787527,107.76592625909838,105.96963217982427,106.41773223876953,1817200
2011-01-03,107.85555861011866,107.85555861011866,106.60866598940723,107.13470458984375,1747585
2011-01-04,107.00610537238323,107.85555479087922,106.26187599253957,107.594482421875,2267182
2011-01-05,107.38796147218106,109.647930917029,106.69437678178464,109.17256164550781,3228574
2011-01-06,108.71276218451442,109.95965456161413,107.66460367694593,109.04786682128906,2761494
2011-01-07,108.11659145616467,109.63623760448853,107.23987299837353,108.26465606689453,3027490
2011-01-10,108.94655390999188,109.40245394525338,106.37485530306225,106.9944076538086,3847278
2011-01-11,106.37484950132227,108.7906956697174,104.50452334374565,106.83074951171875,4798971
2011-01-12,106.58526413122446,107.2320856668535,104.03694106299892,105.99688720703125,3858781
2011-01-13,105.38903141183995,107.36456530002343,104.62142679094886,105.240966796875,3330438
2011-01-14,105.19423260507715,108.12830543191014,103.13297223323463,106.19173431396484,2424868
2011-01-17,106.19173177482979,106.59306875499855,103.65510215473154,104.60195922851562,1055784
2011-01-18,104.86301919057608,105.82935780395103,100.99767705936613,103.84992980957031,2347170
2011-01-19,104.4266008205571,105.59166086649701,102.09258688554286,102.6614761352539,1600085
2011-01-20,101.30939415396153,104.4032313732864,100.77556794555257,103.77978515625,1622375
2011-01-21,102.71213796484074,104.34867964879355,101.69904249224456,102.53289794921875,1824154
2011-01-24,101.77696872273482,102.79006413474836,101.47303948301635,102.39651489257812,1733430
2011-01-25,101.78476567438666,103.2537488296363,101.78476567438666,102.80564880371094,1228506
2011-01-27,102.01076450099492,103.48364152676888,100.15991974800653,101.04442596435547,2746490
2011-01-28,100.919737496653,102.01076528258224,97.59211568797222,98.44155883789062,1513330
2011-01-31,97.41286494447877,97.41676494850195,94.40475425842308,96.8751449584961,1311064
2011-02-01,97.17907119401366,97.40117425990441,94.01120830786095,95.9945297241211,1475341
2011-02-02,95.85425889150505,97.33492956655141,94.25278667385108,95.04378509521484,1726570
2011-02-03,94.31904382776078,96.21275166048453,94.13980381426013,95.59709930419922,1162943
