,Open,High,Low,Close,Volume
2008-03-28,2.7453543629435555,2.7453543629435555,2.6678985105081776,2.698451042175293,200806
2008-03-31,2.9174767710779657,2.926083094728698,2.590443863921778,2.8740158081054688,712446
2008-04-01,2.921349295569487,3.003537863560641,2.7582629390800064,2.9200587272644043,650588
2008-04-02,2.9940710260916794,2.9940710260916794,2.8103298959363525,2.8469057083129883,253915
2008-04-03,2.9519007415364293,2.9519007415364293,2.754389954058519,2.791396379470825,78223
2008-04-04,2.9260822774738546,2.9260822774738546,2.7023232047447574,2.749656915664673,287572
2008-04-07,2.8830522233963776,2.8830522233963776,2.6549899507906582,2.721686840057373,524402
2008-04-08,2.7789175935323116,2.7789175935323116,2.6511173268513413,2.664456367492676,245167
2008-04-09,2.736748214606453,2.736748214606453,2.6549902513110175,2.6592934131622314,439180
2008-04-10,2.7092076396930524,2.7539593720470683,2.642080146755885,2.7238380908966064,237550
2008-04-11,2.7109287304000316,2.7186748842757313,2.6678979681356014,2.6726317405700684,185059
2008-04-15,2.710928992857201,2.710928992857201,2.6678982264267694,2.683389902114868,79458
2008-04-16,2.71092841111897,2.73459558100224,2.685110294701384,2.686831474304199,190720
2008-04-17,2.710928861065281,2.7883844902998205,2.6851107403625334,2.745353937149048,319273
2008-04-21,2.753959839083196,2.82065757633519,2.725559732978575,2.754390239715576,6381041
2008-04-22,2.7711717390950374,2.7883843820626333,2.750517158859506,2.7548201084136963,285616
2008-04-23,2.7668688494586013,2.8142025663188375,2.702323543882872,2.730293035507202,381954
2008-04-24,2.736747085673908,2.736747085673908,2.6980197009271882,2.7057650089263916,40140
2008-04-25,2.8055961682718924,2.814202278531149,2.702752823332826,2.718674898147583,126597
2008-04-28,2.7694514426909316,2.796991382461072,2.7109294138594926,2.739759922027588,474793
2008-04-29,2.710929080300341,2.7324446753972857,2.6851109575096612,2.700601577758789,109306
2008-04-30,2.685110833210845,2.771171942488293,2.685110833210845,2.7565414905548096,359928
2008-05-02,2.8314158871534083,2.855512835148055,2.70232418923446,2.7092084884643555,313509
2008-05-05,2.581836966233783,2.8400213386578472,2.581836966233783,2.6825287342071533,189999
2008-05-06,2.6765045725083163,2.7539595726352397,2.599049783569121,2.622286558151245,1442185
2008-05-07,2.6162612018371876,2.7152317901119485,2.5904432925187417,2.633904457092285,401407
2008-05-08,2.693717382507655,2.702323705348959,2.616261532874626,2.654559373855591,212334
2008-05-09,2.6678977632040835,2.6678977632040835,2.58183666766132,2.593024969100952,66798
2008-05-12,2.4269272348356563,2.648104113191495,2.4269272348356563,2.6089463233947754,384013
2008-05-13,2.6248676492952647,2.6635950430968873,2.54052771948533,2.582698106765747,303114
2008-05-14,2.6067950107981064,2.6076560231399917,2.4957759484990314,2.5418190956115723,126906
2008-05-15,2.5814065995619226,2.6003402119696006,2.530630736722106,2.537515878677368,198542
2008-05-16,2.5129888278686745,2.581406898139204,2.5129888278686745,2.537085771560669,130097
2008-05-20,2.5646254258411805,2.615401288947753,2.5172917113548885,2.554297924041748,116819
2008-05-21,2.581837499104523,2.6670386658114937,2.4196121444921004,2.4561879634857178,1693116
2008-05-22,2.452744935024711,2.4536059472053937,2.2642711215310065,2.284925699234009,5037355
2008-05-23,2.3494716463844245,2.418321166903807,2.2943926212945405,2.3692662715911865,1110354
2008-05-26,2.5646258171966445,2.5646258171966445,2.2819140552842083,2.3322603702545166,2857712
2008-05-27,2.461351382916204,2.461351382916204,2.2388828878717946,2.258246898651123,688362
2008-05-28,2.2375923051501494,2.366684172970114,2.2375923051501494,2.3085925579071045,380410
2008-05-29,2.323653857546262,2.340865446621337,2.2375925331671564,2.2431864738464355,302908
2008-05-30,2.2461989610645308,2.3150476436602405,2.1601369990842416,2.271156072616577,556618
2008-06-02,2.3322603482146897,2.340865615403354,2.17778010036906,2.2147865295410156,186294
2008-06-03,2.2634107773095944,2.2634107773095944,2.0766578771258564,2.1046273708343506,240638
2008-06-04,2.082681921457889,2.1506702159393596,1.937238420818541,2.015554428100586,500215
2008-06-05,2.0912882254389595,2.0912882254389595,1.8623649455374112,1.9772567749023438,801476
2008-06-06,1.9966210450528092,1.9966210450528092,1.8761356819391126,1.905395746231079,555383
2008-06-09,1.8288018309076628,1.8843112629165581,1.5921332269907824,1.6485028266906738,560941
2008-06-10,1.6850796027644077,1.755649255709262,1.6265574716558173,1.647212266921997,2870166
2008-06-11,1.636023711462723,1.686800527420601,1.4294771498753471,1.5357625484466553,5149028
2008-06-12,1.4458290800317513,1.48799863201281,1.4294774443921845,1.4514228105545044,1376724
2008-06-13,1.4966046428252602,1.4966046428252602,1.2272327950575546,1.2711243629455566,7882305
2008-06-16,1.3589066443178375,1.4027982118940618,1.308130673638946,1.3343791961669922,3009321
2008-06-17,1.3511613709523795,1.410543559872511,1.318458105867708,1.3825739622116089,1906891
2008-06-18,1.428616355362572,1.4716469175872855,1.3761194073488392,1.450992226600647,3231021
2008-06-19,1.4200106774083892,1.452713834326309,1.382573853439116,1.4019371271133423,771525
2008-06-20,1.376979356384337,1.4286162379997107,1.3455677137822546,1.4182889461517334,1855840
2008-06-23,1.336100430857952,1.3941920569472461,1.237560331438342,1.2879066467285156,973773
2008-06-24,1.2995246675454661,1.3072699786701176,1.2315361469836796,1.2715550661087036,827208
2008-06-25,1.2573548186496766,1.4531435824664156,1.2332570317349278,1.4083919525146484,2194875
2008-06-26,1.437222280589818,1.442816009262495,1.3683737168970964,1.3748284578323364,349533
2008-06-27,1.3423518787069233,1.3449502312597665,1.2644091652913332,1.2786985635757446,499495
2008-06-30,1.325031847827684,1.325031847827684,1.1951269626408607,1.2063848972320557,323287
2008-07-01,1.2293348874879355,1.2293348874879355,1.1267102044209307,1.1349375247955322,202453
2008-07-02,1.195126558786386,1.2713373352542474,1.118049239999958,1.179970622062683,379278
2008-07-03,1.1444631719318266,1.176939118434745,1.1154509509406563,1.1401329040527344,136375
2008-07-04,1.186466349822874,1.2124470064490587,1.1453298585637839,1.1630831956863403,182588
2008-07-07,1.1518250250910183,1.2514182215621847,1.1518250250910183,1.2189421653747559,270075
2008-07-08,1.1583197587660596,1.2384285666643304,1.1522575734136007,1.212013840675354,180942
2008-07-09,1.2557485917253774,1.2990502160046435,1.1691452369077981,1.2431910037994385,2858021
2008-07-10,1.2340981206700736,1.273069473611266,1.1791043921444613,1.255316138267517,504229
2008-07-11,1.2553162188747236,1.2553162188747236,1.1561545326960998,1.1782389879226685,374441
2008-07-14,1.1522575193433375,1.1817028584610583,1.1522575193433375,1.167413353919983,71532
2008-07-15,1.1674132510900312,1.169145167195267,1.1258435454979434,1.129740595817566,156754
2008-07-16,1.1258438156964083,1.1604850151089898,1.082542183606849,1.109822392463684,426829
2008-07-17,1.1258433575956865,1.2124466927953548,1.0097947970453713,1.099862813949585,1222851
2008-07-18,1.0912022955024303,1.160484560955011,1.0262493414920058,1.0383737087249756,1152965
2008-07-21,0.9959385323824088,1.069551065808952,0.9959385323824088,1.024084210395813,419419
2008-07-22,1.0600251246939767,1.0600251246939767,0.9708235270467142,1.0219192504882812,18007963
2008-07-23,1.073448255231287,1.0825419037706863,1.031012964278391,1.0699843168258667,1238599
2008-07-24,1.073881554185539,1.1076572706575318,1.0392404639508825,1.0491997003555298,1206383
2008-07-25,1.0730159102081436,1.0730159102081436,1.0132596508384937,1.041405439376831,593877
2008-07-28,1.056561062978414,1.056561062978414,1.0305795637447708,1.0401065349578857,632577
2008-07-29,1.0305800008185424,1.0738816324138714,1.0045993406385403,1.027549386024475,612506
2008-07-30,1.0479009478067658,1.0686857496322157,1.0136921211914869,1.0279815196990967,352415
2008-07-31,1.0392401825314674,1.0392401825314674,0.9608641606438828,0.9807826280593872,4551343
2008-08-01,0.9786178909731373,1.019322128502612,0.963462903401371,0.9838145971298218,2060352
2008-08-04,0.9872782496731517,1.0132597567795594,0.9699572803552307,0.9768857955932617,3622239
2008-08-05,0.9916084727796207,0.9998357920324905,0.9747206161381667,0.9950723052024841,6014628
2008-08-06,1.0219192855756163,1.159619215343996,0.9786176614550994,1.0392403602600098,84727860
2008-08-07,1.047900757485605,1.247087883029191,1.0470343213346698,1.2263039350509644,91698043
2008-08-08,1.2211076344434728,1.2635437869816284,1.1808375729986538,1.2198089361190796,27659549
2008-08-11,1.2133132029097529,1.2808635615070796,1.1925284036235484,1.2146120071411133,11624452
2008-08-12,1.2193753115556398,1.2990500340478055,1.2124467976197153,1.2453559637069702,17570532
2008-08-13,1.2557483489793415,1.2626768625464009,1.2254374303612883,1.247954249382019,2697561
2008-08-14,1.2635434286092084,1.2817299816505976,1.2384283612881353,1.2522846460342407,9639646
2008-08-18,1.238428318335531,1.2644089708748047,1.2211072457551455,1.2540165185928345,5517500
2008-08-19,1.2557483489793415,1.2726360960686727,1.2297676982111871,1.247954249382019,1709172
2008-08-20,1.2492529702304205,1.2644089079844172,1.247087836265564,1.247087836265564,454208
2008-08-21,1.2470881014196888,1.2470881014196888,1.1786722550377815,1.1903634071350098,1351405
2008-08-22,1.212446732431009,1.212446732431009,1.156587531053295,1.1635160446166992,369912
2008-08-25,1.1743416037688386,1.278264940824052,1.1440298379459033,1.1773722171783447,498362
2008-08-26,1.1626497022594418,1.1951266045079563,1.1626497022594418,1.1734752655029297,863540
2008-08-27,1.1700116744958136,1.1864663129922808,1.1448966048746898,1.1639494895935059,166532
2008-08-28,1.1500922555404163,1.167846440671933,1.100295232416336,1.1119872331619263,351591
2008-08-29,1.1431647416598392,1.2037864872342126,1.1319058512727922,1.1899302005767822,1934475
2008-09-01,1.186032930840568,1.2107148851720064,1.1604846466170409,1.1985905170440674,241667
2008-09-02,1.2124466956589797,1.2211071248325218,1.1531236643348644,1.1743416786193848,508140
2008-09-04,1.169145302371336,1.2029210174883531,1.1379680461373298,1.1661146879196167,334403
2008-09-05,1.1431646232982,1.1938271277066632,1.1132860685582069,1.171310305595398,640605
2008-09-08,1.1691451436743887,1.2557484915857893,1.1518250266391095,1.1864662170410156,59817951
2008-09-09,1.1691449123599678,1.1691449123599678,1.1526903847087655,1.1578869819641113,592642
2008-09-10,1.1435978347650888,1.1817027517301348,1.1180494423587273,1.1345040798187256,243829
2008-09-11,1.1648151850890842,1.1648151850890842,1.1258437195370692,1.1275756359100342,95102
2008-09-12,1.1358030444703662,1.1505257692855329,1.0955329838413606,1.1241118907928467,314332
2008-09-15,1.1258434877914416,1.169145107269287,0.9989692433038885,1.169145107269287,1050246
2008-09-16,1.0912025265646272,1.1431646882579083,1.0305798274907207,1.0994298458099365,809196
2008-09-17,1.1171831342967171,1.133205404034873,1.0448692866698726,1.0825419425964355,7000649
2008-09-18,0.9976707862995874,1.0989967703611807,0.9976707862995874,1.075181245803833,791802
2008-09-19,1.0860054382727593,1.1124201529672157,1.0405386956634937,1.062623143196106,270898
2008-09-22,1.0660875399724863,1.1080904736680521,1.0565615209613508,1.06392240524292,496716
2008-09-23,1.056561530670596,1.0799438383668711,1.0392405589339602,1.0500662326812744,140492
2008-09-24,1.0912022359571956,1.1085223497743537,1.0392400881024,1.0548282861709595,275118
2008-09-25,1.0349098313268812,1.0734480652102492,1.0349098313268812,1.0401065349578857,551060
2008-09-26,1.0401065604206867,1.1249778731936202,1.006330854985835,1.024950623512268,808681
2008-09-29,0.9959386685299388,1.0045990990251734,0.9149642862666852,0.9509050250053406,306819
2008-09-30,0.9102009431369864,1.0041660281018636,0.8833538519034814,0.9452752470970154,226949
2008-10-01,0.9461415980633331,1.0076297695932197,0.9461415980633331,0.9833810329437256,120010
2008-10-03,0.9959386826760197,0.9959386826760197,0.9344505072365188,0.9574004411697388,197924
2008-10-06,0.9353159157121136,0.9353159157121136,0.8322580424544577,0.85564124584198,780377
2008-10-07,0.8500115003909116,0.9184283013359912,0.806709822466974,0.8205670118331909,212643
2008-10-08,0.8067098138979025,0.8067098138979025,0.6564532518386841,0.6564532518386841,3742558
2008-10-10,0.6330699822244386,0.6365347175025842,0.5637877089688113,0.6148834824562073,948042
2008-10-13,0.589768410854019,0.7378607392311096,0.5685512422221035,0.7378607392311096,2113873
2008-10-14,0.8643017824075734,0.8643017824075734,0.6755061403112204,0.7512837648391724,1099959
2008-10-15,0.6850322183704226,0.7110137246970324,0.6473595601791309,0.6651137471199036,422095
2008-10-16,0.6495246030626858,0.700621225362013,0.5824074655931278,0.627007782459259,423639
2008-10-17,0.6412974105253983,0.6664125350805115,0.608821402464129,0.6174818873405457,204820
2008-10-20,0.623543989287858,0.6495246434996368,0.5876032501614286,0.6231107711791992,425183
2008-10-21,0.6980228016078185,0.6980228016078185,0.5763452223283638,0.5966968536376953,817739
2008-10-22,0.6287396760641358,0.6287396760641358,0.6083879919823555,0.6157497763633728,94691
2008-10-23,0.6417304969882043,0.6417304969882043,0.5585910387130104,0.6109864115715027,448547
2008-10-24,0.6226774127121781,0.6664122388790482,0.5715816531813517,0.6049240827560425,1139276
2008-10-27,0.6322045212085526,0.7101472801792547,0.5204861044570566,0.5979956984519958,970994
2008-10-29,0.6495246546574892,0.7361288026433983,0.6062229791359439,0.6482259035110474,923134
2008-10-31,0.7188078517519582,0.764707830977318,0.6157499591750094,0.6386999487876892,669218
2008-11-03,0.6923938323039875,0.6923938323039875,0.6192136153919487,0.6205123662948608,468720
2008-11-04,0.6148834354028696,0.6317712359329859,0.5889027841558463,0.623543918132782,1173859
2008-11-05,0.6755062122565056,0.6755062122565056,0.6018928108744466,0.602325975894928,1047364
2008-11-06,0.6408648058704828,0.6694437501768284,0.5629211678994721,0.6122849583625793,2265379
2008-11-07,0.6062228581652817,0.6235438755723626,0.5975632792281771,0.6157497763633728,622181
2008-11-10,0.5997285382268457,0.632204598807536,0.5992953731979148,0.6179150938987732,4063684
2008-11-11,0.6322044886292745,0.6486590720016778,0.5889028164205107,0.6248427033424377,609007
2008-11-12,0.6408649503657061,0.6412972652323902,0.6083880464604733,0.6209456324577332,163033
2008-11-14,0.6322045239601793,0.6322045239601793,0.6066561847431251,0.6114196181297302,153872
2008-11-17,0.623544015701642,0.623544015701642,0.5629213709195452,0.5988621115684509,301055
2008-11-18,0.5715818150318267,0.6049242540478423,0.5611894154969107,0.5728805661201477,132773
2008-11-19,0.5629212474036288,0.6231106608519825,0.5629212474036288,0.6088212132453918,829266
2008-11-20,0.5802422423982041,0.6287396550178528,0.5759119749090066,0.6287396550178528,342637
2008-11-21,0.6148834240694874,0.639998541936892,0.5802422907310487,0.6239771246910095,518021
2008-11-24,0.6235440026862095,0.6443288559052712,0.6235440026862095,0.6296061873435974,1386090
2008-11-25,0.675506156749258,0.675506156749258,0.5975633961366378,0.6577519178390503,641016
2008-11-26,0.658185079464867,0.6798363668837789,0.6495245963750121,0.6737741827964783,249798
2008-11-27,0.6737741827964783,0.6737741827964783,0.6737741827964783,0.6737741827964783,0
2008-11-28,0.6668454688425832,0.6668454688425832,0.6135845748150119,0.6348026394844055,142859
2008-12-01,0.6386999182231207,0.674207494737655,0.6313381320087366,0.6469272375106812,529857
2008-12-02,0.6148834767631003,0.6495246130701772,0.6018927252296496,0.6404317617416382,76576
2008-12-03,0.6109864239921103,0.659051529713446,0.6109864239921103,0.6361015439033508,123201
2008-12-04,0.6408648715272838,0.6668455201313097,0.619213587210805,0.6287396550178528,150373
2008-12-05,0.5975634409549573,0.6296062293928902,0.5936654870938252,0.6001608371734619,637929
2008-12-08,0.6018926629916956,0.6278741633720123,0.6018926629916956,0.6105531454086304,1571047
2008-12-10,0.6105532935425875,0.6105532935425875,0.5824075556485798,0.599728524684906,1925006
2008-12-11,0.635668250035027,0.635668250035027,0.5975632863909536,0.6036254167556763,127627
2008-12-12,0.6690106231407028,0.6690106231407028,0.6031922446200928,0.6157497763633728,1206383
2008-12-15,0.6079556715735277,0.6231106518227357,0.5022994587168758,0.5715817213058472,17424173
2008-12-16,0.5559936561323273,0.597563416795623,0.5287134525484095,0.580242395401001,4480016
2008-12-17,0.6010272259028394,0.6010272259028394,0.5464667145879304,0.5555604696273804,984374
2008-12-18,0.584572593747373,0.584572593747373,0.5343424035551294,0.5412709712982178,4006767
2008-12-19,0.5468999307537173,0.5715818339789854,0.5468999307537173,0.5577255487442017,667571
2008-12-22,0.5880365012567098,0.5880365012567098,0.5386726923122921,0.5451680421829224,2631792
2008-12-23,0.5629214786141488,0.5854382527514623,0.5404047044768352,0.5620559453964233,1857590
2008-12-24,0.5546939241113628,0.5759119910057345,0.5386725608817395,0.5460334420204163,613124
2008-12-26,0.5321773330058891,0.5802424478291697,0.5321773330058891,0.5668184757232666,951953
2008-12-29,0.5434360872797491,0.5646532546381577,0.5434360872797491,0.5581587553024292,203688
2008-12-30,0.5468998282822263,0.5694165930645736,0.5468998282822263,0.5642208456993103,393173
2008-12-31,0.5685512455741838,0.5754789103391602,0.5499315260678576,0.5546940565109253,509787
2009-01-02,0.571581770811548,0.5958305063754524,0.5499314404250811,0.5624889731407166,1417380
2009-01-05,0.5715819283047683,0.5884697336431054,0.5629214431090812,0.5798092484474182,11205753
2009-01-06,0.5884696196894579,0.6304725423751653,0.5828406534006946,0.5936654210090637,3128302
2009-01-07,0.5975632812864303,0.5997283619814511,0.5369405967897631,0.5481985807418823,1662238
2009-01-09,0.542136320015923,0.5477661878263529,0.5070619752529542,0.5391056537628174,959055
2009-01-12,0.5767785465361701,0.5889029169406466,0.5118256817943256,0.5252496004104614,515036
2009-01-13,0.5239498533903867,0.5239498533903867,0.502299471211052,0.5174545049667358,448958
2009-01-14,0.510959340009871,0.5369408519940622,0.510959340009871,0.528713583946228,381954
2009-01-15,0.530012039312245,0.5793758374838165,0.5109591057322611,0.5170221924781799,5290447
2009-01-16,0.5408378210219039,0.5689836134967349,0.513124396645639,0.5178878307342529,6514432
2009-01-19,0.5200528201006486,0.5412708881133608,0.512691938574002,0.5191864371299744,3020025
2009-01-20,0.513124199601619,0.5282800823170535,0.5053301008423889,0.5118255019187927,3744823
2009-01-21,0.5010000628814406,0.5152895692606785,0.5010000628814406,0.5096606016159058,1427158
2009-01-22,0.518754173015577,0.5412709410494656,0.5066298044146141,0.523949921131134,1147716
2009-01-23,0.5152894048862675,0.5304452897074078,0.49796928927393047,0.51139235496521,2624072
2009-01-27,0.49883471126125917,0.5109590776841554,0.49840239644827117,0.5018662810325623,16393379
2009-01-28,0.5105269551277161,0.5490651495218118,0.4802151775833888,0.5105269551277161,1478208
2009-01-29,0.5369406539603117,0.5689834903776937,0.4936390354493737,0.5269814729690552,684554
2009-01-30,0.5369407907641738,0.5369407907641738,0.5027319615036063,0.5100937485694885,907283
2009-02-02,0.5109591595586579,0.5187541629481935,0.4936390431782668,0.49840247631073,504229
2009-02-03,0.5022996365167866,0.5161559239248835,0.4676576428878495,0.501433253288269,2060558
2009-02-04,0.5092272619616646,0.5196197146980976,0.49623741328963267,0.4979693293571472,334403
2009-02-05,0.4966698191115842,0.510093738413121,0.4875769658801721,0.501433253288269,1348420
2009-02-06,0.494072316298168,0.5022995823569011,0.4849786139748109,0.486277312040329,443915
2009-02-09,0.4849784974551189,0.5161557442607021,0.4849784974551189,0.5131242275238037,868275
2009-02-10,0.51961963723486,0.51961963723486,0.48671042099356643,0.49147385358810425,980978
2009-02-11,0.49017433683535344,0.505330223221178,0.4854117534946759,0.496669739484787,172502
2009-02-12,0.5061965926016744,0.5066298106995109,0.49147392472414714,0.4992680251598358,5029430
2009-02-13,0.5256817857581569,0.5256817857581569,0.504464620947168,0.5191864371299744,1100679
2009-02-16,0.5174546520867116,0.5243832205167085,0.49623748191147515,0.49883487820625305,685995
2009-02-17,0.5230845157608176,0.536940749243804,0.4867105547062585,0.5139907598495483,58055360
2009-02-18,0.5191865225604074,0.5317440569624929,0.4936390857072081,0.5040315389633179,1970910
2009-02-19,0.5109591542025909,0.5109591542025909,0.4901743028284644,0.49450457096099854,627636
2009-02-20,0.5217849244267103,0.5217849244267103,0.48930891336938015,0.4932059645652771,938778
2009-02-24,0.4854118800249043,0.4992681688234012,0.4806484453702359,0.493639200925827,519565
2009-02-25,0.5109591949127934,0.5109591949127934,0.4810815431449121,0.4823802411556244,467485
2009-02-26,0.4992680870246509,0.4992680870246509,0.4763180977698421,0.477184534072876,240741
2009-02-27,0.4919071428219836,0.5018663774155127,0.4806483070644642,0.4992680251598358,529652
2009-03-02,0.4828134524263661,0.5001344729615179,0.47631804980211406,0.47675126791000366,320817
2009-03-03,0.4676575710661273,0.47631805486092316,0.4589979373436641,0.46246176958084106,92529
2009-03-04,0.4594302640430731,0.48541176922365487,0.4460071965310518,0.4529348611831665,590377
2009-03-05,0.47631802442398813,0.47631802442398813,0.44211010648600857,0.44254329800605774,89956
2009-03-06,0.44167697094689634,0.4676576285838622,0.4304181334237937,0.44081056118011475,507729
2009-03-09,0.43301644820638846,0.4395118245655196,0.3918799058160002,0.41309797763824463,612918
2009-03-12,0.40703582192112525,0.4434089067309885,0.4040043042703613,0.43388286232948303,587701
2009-03-13,0.4286860934953711,0.4486054101353856,0.42522226183084966,0.4421100616455078,233639
2009-03-16,0.45380121076167973,0.48064824386024907,0.4269541776631104,0.4421100616455078,1969675
2009-03-17,0.43301636532396587,0.47588476255960405,0.43301636532396587,0.47242093086242676,767511
2009-03-18,0.4425433063004486,0.47198776508479107,0.4416768966793529,0.4659256339073181,3112452
2009-03-19,0.46679212127245195,0.5187542894928369,0.4551000649368916,0.49623751640319824,1122500
2009-03-20,0.4893089093888572,0.5174547039442947,0.48064842378392403,0.5096606016159058,739824
2009-03-23,0.5217847948637043,0.6118528246879578,0.5217847948637043,0.6118528246879578,4891304
2009-03-24,0.6469271964120992,0.7188077716888015,0.6166154236089659,0.630039393901825,15055663
2009-03-25,0.6322045992811332,0.7343960556617314,0.6322045992811332,0.6503911018371582,3468263
2009-03-26,0.6577519530309445,0.6581851711685317,0.5811087895313678,0.5889028906822205,1769795
2009-03-27,0.5953981454111031,0.6235438755723626,0.5953981454111031,0.6157497763633728,2475346
2009-03-30,0.580242398183103,0.6075226018978219,0.5672516453572302,0.5754789113998413,950821
2009-03-31,0.5681178220511468,0.6231105775567171,0.5525287224325917,0.6049240827560425,2251690
2009-04-01,0.5932330675100297,0.6573195362837772,0.5932330675100297,0.6252758502960205,648530
2009-04-02,0.6261422524407898,0.6755060515862856,0.6257090343938246,0.663814902305603,2512193
2009-04-06,0.6625154871433488,0.675506241079586,0.6581852181214272,0.6612167358398438,437225
2009-04-08,0.6200802225315915,0.7179414621237646,0.6200802225315915,0.7062503099441528,902343
2009-04-09,0.7101472917707744,0.7140443421192121,0.6703095019893579,0.6928262710571289,453178
2009-04-13,0.7317986190253342,0.7317986190253342,0.6928263574093622,0.6984562277793884,977581
2009-04-15,0.6971564857671777,0.8383202302002912,0.6928262176402498,0.7971836924552917,2477919
2009-04-16,0.8482794871005533,0.8660336719041427,0.7447883925394903,0.7521501779556274,1370549
2009-04-17,0.7534488542829914,0.8132051091995681,0.7188077187934134,0.7317984700202942,13555737
2009-04-20,0.7110136474227413,0.7534488847071681,0.7110136474227413,0.7309321165084839,647398
2009-04-21,0.7101473215414895,0.8041124084315788,0.7101473215414895,0.7820279002189636,1101091
2009-04-22,0.814071433962296,0.8313916019960861,0.7677383015945902,0.787657618522644,557030
2009-04-23,0.7365611538433862,0.8071430355894055,0.7365611538433862,0.7976170182228088,3079721
2009-04-24,0.7880900564629949,0.8313917318544821,0.7802959557221169,0.8062775135040283,1084109
2009-04-27,0.7794304536911275,0.8270623430857735,0.7794304536911275,0.8119064569473267,199365
2009-04-28,0.8097412812275774,0.817535381347307,0.7880899936563976,0.8041123151779175,352518
2009-04-29,0.8010808305269967,0.8132052000821155,0.7720687109465055,0.7846262454986572,606948
2009-04-30,0.7837607264518738,0.7837607264518738,0.7837607264518738,0.7837607264518738,0
2009-05-04,0.8088748506776253,0.8573731741257691,0.7980501365834967,0.8274946212768555,827825
2009-05-05,0.788523241516842,0.9106341087010789,0.788523241516842,0.8426505327224731,2668536
2009-05-06,0.818401770063847,0.8660336573459456,0.8140715018936249,0.8201336860656738,583996
2009-05-07,0.8573732669508842,0.8582396500817265,0.8227321272998207,0.8283610939979553,512772
2009-05-08,0.8231643918931035,0.8643017820595575,0.7880900362565906,0.8235976099967957,430329
2009-05-11,0.8400521504600817,0.8400521504600817,0.7820278111205362,0.7902551293373108,702668
2009-05-12,0.792420289333007,0.8305261614988507,0.7880900210423916,0.8145047426223755,445459
2009-05-13,0.8054110687670685,0.8227320893955447,0.779430467590963,0.7854925990104675,538400
2009-05-14,0.7967505576236223,0.8287942454488718,0.7707699042112662,0.8145047426223755,931265
2009-05-15,0.848712634867011,0.848712634867011,0.8010807477492145,0.8084425330162048,486011
2009-05-18,0.8084425330162048,0.8084425330162048,0.8084425330162048,0.8084425330162048,0
2009-05-19,0.8755594856664018,0.9703900218009949,0.8231641765019646,0.9703900218009949,3438827
2009-05-20,1.0392402215768146,1.1258434582609305,1.0219191492038613,1.09596586227417,11652139
2009-05-21,1.1596191960164797,1.1864662875309737,1.0868722349365914,1.1050587892532349,5012241
2009-05-22,1.0912025027839085,1.160484781397138,1.0912025027839085,1.1280087232589722,2029372
2009-05-25,1.1518250216756514,1.1691451386362948,1.091202434003118,1.1119872331619263,1342142
2009-05-26,1.1345039826521872,1.1345039826521872,1.039673428843112,1.0587263107299805,674467
2009-05-27,1.0738813150221298,1.151824972670485,1.0738813150221298,1.0955326557159424,1865927
2009-05-28,1.1249780705829584,1.13277217125665,1.0738813916891965,1.092501163482666,981904
2009-05-29,1.1085225407830195,1.2020544017862504,1.0877385918873974,1.2011889219284058,4502968
2009-06-01,1.2877921850158172,1.3215669393539429,1.2648421452444227,1.3215669393539429,4945340
2009-06-02,1.4125011224063149,1.454069972038269,1.4125011224063149,1.454069972038269,1548609
2009-06-03,1.526816964149475,1.526816964149475,1.5077640827353505,1.526816964149475,2090406
2009-06-04,1.602162477849386,1.6030279576957147,1.4549365459497132,1.5133939981460571,4580162
2009-06-05,1.5250852895964482,1.5761811205201448,1.438048824126994,1.545436978340149,59569387
2009-06-08,1.6229471115619403,1.6229471115619403,1.4895774777429627,1.5289820432662964,17617157
2009-06-09,1.5164249498695919,1.5302820865805404,1.452771633624625,1.4726901054382324,6382482
2009-06-10,1.5328793291410467,1.5328793291410467,1.4047063794525194,1.4315533638000488,1298398
2009-06-11,1.4315535767479897,1.4462763004102068,1.360106261834844,1.376994013786316,3049256
2009-06-12,1.3856533838899565,1.3878185181073885,1.3085770072037022,1.3388879299163818,1571561
2009-06-15,1.3237319557501641,1.4060057721465402,1.3237319557501641,1.3817561864852905,3476600
2009-06-16,1.3510121847842738,1.4259242709922109,1.3423516486467242,1.3899835348129272,5567213
2009-06-17,1.4116351530597324,1.4376157039967483,1.3769939580211492,1.3839216232299805,1935813
2009-06-18,1.383921567972623,1.4029745591991103,1.3518788330915472,1.3860867023468018,3538767
2009-06-19,1.394313996535633,1.40297453387603,1.3168043975272508,1.3453834056854248,898946
2009-06-22,1.3181032694503394,1.4029746058239896,1.3077108153751968,1.3614048957824707,766688
2009-06-23,1.3683333203353583,1.3834892604538744,1.2934212248458936,1.2951531410217285,26930429
2009-06-24,1.329795062918403,1.360105984073138,1.2903904935106234,1.3462496995925903,1417174
2009-06-25,1.3510124843664753,1.4029746501238782,1.3354242809272876,1.3544771671295166,598714
2009-06-26,1.3717971995886997,1.3717971995886997,1.3250317421756688,1.3631367683410645,326683
2009-06-29,1.419715735495902,1.419715735495902,1.3420851884737754,1.3714708089828491,445459
2009-06-30,1.359628337930149,1.3749793401364374,1.3333133027876556,1.3434007167816162,203585
2009-07-01,1.3333131757379266,1.407873134443395,1.2762963568691872,1.3881371021270752,1667590
2009-07-02,1.343839466744594,1.4122592231687712,1.3390147801072334,1.3618212938308716,389879
