,Open,High,Low,Close,Volume
2011-07-12,276.25818964331273,280.4532480833495,275.7609431672509,278.97955322265625,1370865
2011-07-13,284.81104009429345,293.46332831338316,284.81104009429345,288.5540466308594,5539260
2011-07-14,287.4510162692047,290.0367421593376,285.6970511529412,287.8126525878906,1159140
2011-07-15,285.8958717529807,290.74185770817854,285.8777995992044,289.3133850097656,1560965
2011-07-18,289.31345661514825,292.02577027091525,283.64473100738445,284.9827880859375,805790
2011-07-19,284.575966950087,290.0186665988454,284.575966950087,289.24114990234375,1319150
2011-07-20,292.9299267465131,293.0926589728449,281.4477858653851,283.2650451660156,3121505
2011-07-21,280.27240384317156,282.8038854866131,276.70117991906017,278.43707275390625,1606020
2011-07-22,280.5256068019032,285.2902286651102,279.82040623555076,283.86175537109375,1434195
2011-07-25,283.17459420173276,289.13264020819526,280.27242615958346,287.15264892578125,1574155
2011-07-26,286.78203851695014,287.96641353538655,281.4026042033743,285.38970947265625,979160
2011-07-27,285.15462515454726,289.3135124137117,283.41875953107353,287.3515930175781,2230030
2011-07-28,285.3354871966352,292.7129858513425,282.3609746082594,290.00067138671875,5001755
2011-07-29,286.6011308850194,289.1145403298316,284.874287952669,286.7909851074219,2764975
2011-08-01,286.60117025042433,291.60991767052514,284.9737929384328,289.4039001464844,1762650
2011-08-02,287.50526413661,291.8449552003521,286.2395232089421,289.033203125,2733920
2011-08-03,286.4203681646119,287.1436685051252,283.17463548649005,284.82916259765625,1630445
2011-08-04,283.8888522596269,284.1962445212073,278.6450564708825,279.2055969238281,851945
2011-08-05,273.5820246306283,277.94883718425115,266.98204528840427,276.7825622558594,3373740
2011-08-08,271.7739038421686,283.8708302779485,271.05060345964074,279.60345458984375,3381550
2011-08-09,262.74180051024655,273.0214920477277,262.74180051024655,269.6943664550781,5483890
2011-08-10,272.85870356642374,273.7628079885671,266.5299726114205,268.75408935546875,1221740
2011-08-11,267.61496332417727,273.60918127536974,267.3527652629848,268.193603515625,1450545
2011-08-12,271.2313747574706,272.65082557389445,267.38893028173976,268.6817932128906,1011530
2011-08-16,270.5081408354614,274.3053640707693,269.90237853841376,271.7015380859375,1229375
2011-08-17,273.85328763235475,274.83875837072856,266.3492302199611,271.91851806640625,863545
2011-08-18,274.6669712556931,274.6669712556931,262.32594876769673,264.47772216796875,959075
2011-08-19,260.40019378282796,267.94947261895777,252.16381422101568,255.34625244140625,4243135
2011-08-22,255.3462181964831,263.9985045744286,250.63584164516058,262.28973388671875,1290885
2011-08-23,263.09445561801,263.8177283083611,257.7602436511882,261.3224182128906,1144450
2011-08-24,261.828691473542,263.0944323653306,258.88130171824116,261.75634765625,591615
2011-08-25,265.987593365308,269.3870080145083,261.7021186542247,263.2843017578125,3284205
2011-08-26,263.99852038528866,269.4231475164932,259.39663167991307,262.40728759765625,1511705
2011-08-29,262.551930226454,270.65269847985087,261.67494779473805,265.23712158203125,1675285
2011-08-30,267.9766081445595,271.5930266825187,262.3982980007644,270.50811767578125,1786640
2011-09-02,278.6179446508652,281.48394096628283,270.6979790160767,272.6508483886719,2654480
2011-09-05,272.8587168844781,272.8587168844781,266.7288897067966,267.8228759765625,1268790
2011-09-06,266.5391087010451,268.293074054637,264.5591171688057,266.6566467285156,1640060
2011-09-07,267.9676063988263,269.1338816011283,264.56816388344384,266.3763732910156,1908495
2011-09-08,265.98758043556535,268.32015812910487,262.5519664515594,266.86456298828125,1507780
2011-09-09,266.71081766859254,268.509976728127,264.02562629893004,265.4089050292969,1666415
2011-09-12,263.27529110451997,266.53004584568055,259.52323464881357,262.8865051269531,915350
2011-09-13,266.0056716712203,268.5190814987776,261.64788062907684,262.56103515625,988435
2011-09-14,263.9985014971497,267.07245113335284,261.5302863962545,265.0653381347656,2400615
2011-09-15,268.3382655312336,268.3382655312336,263.27530125376904,267.316650390625,1750085
2011-09-16,268.5100297050142,277.5239541198316,265.08349296584555,276.13165283203125,2281075
2011-09-19,273.9436945813502,276.11354010932257,271.50260111795455,274.0069885253906,727705
2011-09-20,274.66694863922737,279.17844906272114,273.2475254784595,277.9488525390625,1592225
2011-09-21,274.8477899924952,279.53104505537607,274.5132757153011,276.8006591796875,1242580
2011-09-22,275.2094218858356,276.05023250275974,269.51357420792675,271.94561767578125,1320890
2011-09-23,270.42674100487415,275.3902945226706,267.6330608193377,268.7903137207031,1967185
2011-09-26,270.1193066680811,270.86972889613486,266.1774240709198,268.4828796386719,1069310
2011-09-27,268.33827303468075,273.27470472987335,267.44321818043767,271.04156494140625,1091145
2011-09-28,273.0396127062721,273.0396127062721,266.45773175527427,269.2785339355469,1198760
2011-09-29,269.6039967839057,272.0179405614233,267.5245396953222,269.4502868652344,1608050
2011-09-30,270.24595859043137,270.70706084968396,266.34021938415543,268.1846008300781,1033440
2011-10-03,266.7831872669598,266.7831872669598,261.83773374107,264.03472900390625,1186890
2011-10-04,262.91361635144415,266.5300348849775,260.52679446667565,262.51580810546875,1217170
2011-10-05,262.5700529798649,270.5080897474886,262.1903169325077,268.5009765625,1152405
2011-10-07,270.50804068283134,275.7518350339314,270.32720877096887,271.8009033203125,1574180
2011-10-10,274.30533609352693,274.30533609352693,269.3146885256682,273.04864501953125,1720960
2011-10-11,274.65800937262037,275.75196847286014,269.9114590956285,272.641845703125,694155
2011-10-12,273.9436778876882,277.5600960776247,273.0395733402041,276.7102355957031,1312610
2011-10-13,276.73741755483763,277.3793241970509,269.42321349275994,271.90045166015625,779050
2011-10-14,272.8587654617261,276.11354763797254,271.04153392292966,275.44451904296875,1187945
2011-10-17,275.7519104833851,276.6740872676214,271.4122193220472,272.8587646484375,1090110
2011-10-18,271.7557424460939,274.1425917803965,269.78480108406296,270.7973937988281,1488585
2011-10-19,273.40122465191547,275.2094338461624,270.68891086054515,274.5404052734375,1141050
2011-10-20,273.2204347184194,276.26726295708323,272.5513785192729,275.1280822753906,1001795
2011-10-21,275.8152032759057,281.176537055129,273.4012317984104,276.6831359863281,1525315
2011-10-24,280.2723868706812,281.1674414705746,278.22910193080133,279.15130615234375,1486595
2011-10-25,281.1313409752967,287.46909556235977,279.6034019691785,285.6156921386719,4071205
2011-10-28,291.52855336368754,304.6290208202343,291.52855336368754,302.18792724609375,2474330
2011-10-31,298.72524415538334,302.87508151354905,297.81208955809035,302.0975646972656,1520000
2011-11-01,297.468446594258,299.7015857673857,289.3134341032609,291.12164306640625,1289480
2011-11-02,289.85594525296244,298.6619153789513,289.0060847070898,296.3022155761719,977275
2011-11-03,295.6331568677409,298.1736886083067,293.11974716176513,296.6005554199219,1645080
2011-11-04,296.1846692293661,299.23149728337216,288.2827763501057,293.2825012207031,1613615
2011-11-08,290.2266434449294,295.07263114055837,289.4943208833965,293.4904479980469,639780
2011-11-09,295.09968923949555,295.09968923949555,289.3134262330502,290.3893127441406,497470
2011-11-11,292.9298992735256,294.2589341794285,290.05485318029366,292.8214111328125,1092465
2011-11-14,293.8340042667656,298.88794582922395,293.8340042667656,297.45947265625,3535070
2011-11-15,298.34546592454586,299.0777884378583,290.23564661871274,291.8088073730469,1070960
2011-11-16,292.5682561227941,294.5572697020444,290.09099073954576,291.9624938964844,1337345
2011-11-17,292.5501707303709,292.5501707303709,278.6631365394845,280.579833984375,1706440
2011-11-18,279.5491762548673,285.67900484133054,279.36834428362187,281.3754577636719,2683970
2011-11-21,281.57437872709636,283.52724825072517,272.2530611876609,276.7283630371094,2169695
2011-11-22,278.26535842993457,282.93959212043404,272.87690185359963,278.29248046875,1778055
2011-11-23,277.56005626663136,282.04440645345056,271.23132534198504,277.1531982421875,1693950
2011-11-24,275.2094001892747,290.21754018431164,274.1244913600557,285.48004150390625,2584955
2011-11-25,280.9957240536188,282.98476538991815,277.1985009448909,278.4280700683594,1121250
2011-11-28,282.96666954264117,282.96666954264117,278.6450506292384,280.5707702636719,1412950
2011-11-29,281.8998341943499,289.9825324130647,280.6340931335963,288.3913269042969,2278500
2011-11-30,284.06967019909627,287.5052565681953,282.61404747728454,285.2449951171875,1899605
2011-12-01,288.95182623462,288.95182623462,277.7590072378533,279.55816650390625,3170305
2011-12-02,278.2833844241789,286.50171950594626,276.90010549190686,285.2269287109375,1287065
2011-12-05,283.8887660655816,286.5739570902908,280.6520846307668,285.6427307128906,1579090
2011-12-07,284.069698756298,290.07293942631094,278.47328863371536,281.140380859375,2321385
2011-12-08,279.00669285373533,283.70802035010496,278.1749044584782,281.1946105957031,1604690
2011-12-09,277.7409156353493,289.3134422905389,277.7409156353493,284.3318176269531,2872270
2011-12-12,286.05871366753996,286.42035001934283,278.82587626714155,283.662841796875,1844475
2011-12-13,283.3463862251182,292.3964824229656,283.057066120942,289.29541015625,3448835
2011-12-14,290.21758239302955,292.1975737138388,285.2359571184449,286.49267578125,1710585
2011-12-15,284.6121022945501,287.79456797992304,284.11485582675124,286.6282653808594,2733950
2011-12-16,286.6191996328457,296.3654450723782,286.0948311611359,290.27178955078125,2787865
2011-12-19,290.2718375708217,290.2718375708217,282.8943402943108,287.5052795410156,1816525
2011-12-20,287.5052316057361,288.8613883585934,282.4693629082671,283.51812744140625,1648375
2011-12-21,283.8978731953131,286.7819688624514,280.63404148429436,283.0118408203125,1840825
2011-12-22,280.99565237169065,286.2846689289588,279.44964148577725,284.4674377441406,1131425
2011-12-23,284.25048696071536,289.84689676483595,284.25048696071536,287.4329528808594,1233255
2011-12-26,290.2175969156075,290.54306135067065,284.8924072051176,286.4384460449219,582865
2011-12-27,287.8669056650374,287.8669056650374,284.847199543329,285.72418212890625,537955
2011-12-28,286.04967467447017,287.30636575202146,281.35736947775405,283.3102111816406,505470
2011-12-29,282.98477368924307,286.26667819484544,282.460405098523,283.73516845703125,1960560
2011-12-30,285.11843149406894,287.2973270291812,282.98475774647426,285.3263854980469,580245
2012-01-02,286.59210847453926,287.5052629501627,283.156522029178,283.8165283203125,476065
2012-01-03,285.3805906657421,291.4652241129238,284.90141636632023,290.40740966796875,885880
2012-01-04,289.67515963190397,290.280921961279,285.3806620212202,287.7222900390625,1252290
2012-01-05,289.6389322274159,289.6389322274159,283.9430843661458,285.9953918457031,1202550
2012-01-06,285.6970462651501,292.7490509276672,283.90690927031943,289.41290283203125,1908765
2012-01-09,290.2175950650042,292.17951431190716,287.6408912728457,289.3225402832031,1364655
2012-01-10,290.5791905498237,294.0961704167679,289.8559179619422,292.5863037109375,1759030
2012-01-11,293.6261154615029,299.4395304827843,291.91737168159415,298.4902038574219,1957955
2012-01-12,298.71620313621787,301.92579154535946,297.3058019370251,299.7107238769531,1157810
2012-01-13,298.8970494889815,301.42853186790643,295.8954149603358,300.29840087890625,1175035
2012-01-16,298.3545079356471,298.3545079356471,294.35835359837245,297.12493896484375,625585
2012-01-17,297.567910663961,298.98736131344293,293.3005364326871,297.46844482421875,1316560
2012-01-18,297.4503940457913,302.875021292827,296.5462895046187,300.6238098144531,1432150
2012-01-19,301.60932071151257,308.0917356859726,299.2586430724846,307.4498291015625,1740685
2012-01-20,306.3106940269337,306.3106940269337,295.11789982244323,297.47760009765625,2139875
2012-01-23,296.5372751526803,299.7920574090129,294.9460697315388,297.95672607421875,885210
2012-01-24,300.52428193066197,300.52428193066197,296.18459206530326,297.63116455078125,894730
2012-01-25,298.3906264200841,299.4303409706446,294.3764006429157,298.20074462890625,2354845
2012-01-27,299.2586645887058,301.4285104149383,277.51495694429946,297.5679931640625,4027390
2012-01-30,296.54630168545077,300.5786003792073,294.0600140951002,299.45751953125,1000555
2012-01-31,300.2079058389071,308.2996526260829,298.35450254137055,305.5421447753906,2132565
2012-02-01,306.31064276408705,307.1786030890788,301.4465829493144,303.1282043457031,1004510
2012-02-02,303.5982983017479,306.0484415095137,289.494289327336,295.02740478515625,3259610
2012-02-03,298.8970068681506,304.14080287294365,295.70551851394384,302.1065673828125,7813175
2012-02-06,305.5873755319292,306.4914801932662,296.2660586808308,297.8301696777344,3614450
2012-02-07,303.2366589157379,303.2366589157379,294.73808170980635,295.3890380859375,2315555
2012-02-08,295.280590066183,295.280590066183,287.8669207526721,293.2373046875,3808080
2012-02-09,291.1578308948925,297.45039070528287,291.1578308948925,296.2840881347656,2017690
2012-02-10,297.4504101372656,297.4504101372656,292.02578259676835,293.2825012207031,3346345
2012-02-13,293.11067883138463,296.20270065323297,292.0257424360576,294.1322937011719,1782070
2012-02-14,293.47227456780365,294.0961087702967,291.12159776330117,291.2391357421875,1599815
2012-02-15,291.4832394313869,293.8339162798407,291.1216032064883,292.9750061035156,2149015
2012-02-16,293.11076104737305,298.6800218383687,292.04389650932285,293.228271484375,2143425
2012-02-17,294.0328626649516,296.70900422369226,291.84491766411054,295.63311767578125,1934265
2012-02-21,295.82302525212714,300.16271613572906,294.8285047105695,298.2369689941406,1920755
2012-02-22,298.3545162642438,301.06683004846417,296.55535694985736,297.7939758300781,1414250
2012-02-23,295.64217164754484,299.13200177556826,292.02575364574,294.8013610839844,1556460
2012-02-24,295.6421730921596,298.5262686699781,293.3005457354785,294.6114807128906,797205
2012-02-27,291.6641315403365,297.45039510625406,291.6641315403365,294.74713134765625,1225400
2012-02-28,295.8229940763569,299.23145800072166,295.35284209294184,298.0018615722656,726110
2012-02-29,300.1627093857016,300.1627093857016,292.9298730149618,297.0345153808594,2492760
2012-03-01,294.91889946245266,305.4064896082947,294.8194336199138,301.5550231933594,1577545
2012-03-02,302.51339928077743,312.45854970333625,301.9618811372546,303.2637939453125,3187355
2012-03-05,304.68335483414756,306.49156465512175,301.9710401026863,302.78472900390625,1089040
2012-03-06,302.1518055485818,309.0229792814948,300.42496223909313,305.4517822265625,1189810
2012-03-07,302.51342834935053,308.46242494277243,301.9709600286868,306.0846252441406,1440875
2012-03-09,306.9525990816658,309.2038109815948,306.9525990816658,307.8024597167969,1478090
2012-03-12,307.93796895250324,309.20370961399425,305.60536411318395,306.89825439453125,872540
2012-03-13,306.4914707721281,309.2037846727664,306.06654049071807,306.6090087890625,935100
2012-03-14,308.31775496988524,310.8492645212147,302.84793292420875,303.59832763671875,1401985
2012-03-15,303.290982346093,307.3956257805498,302.8751018720123,303.95098876953125,1246955
2012-03-16,306.8531194094102,309.02296509869564,301.8262996526499,303.7972412109375,860780
2012-03-19,304.8641023231643,304.8641023231643,299.04166610672405,302.87506103515625,658370
2012-03-20,303.24567085561364,304.628949532965,299.52978729264055,303.0558166503906,867035
2012-03-21,303.516924542189,304.50239517058725,300.4520245277879,303.0377502441406,786080
2012-03-22,303.779133340714,303.95996528984944,298.6528483255135,301.0577697753906,1025875
2012-03-23,299.50274053017586,302.6942288736127,297.64028713944975,301.2295837402344,818945
2012-03-26,301.4284747051142,302.33257932486026,296.90795160638396,300.8136901855469,879595
2012-03-27,302.9202794578574,305.04493109653913,300.08140494638934,303.96002197265625,1326700
2012-03-28,304.6832701876301,310.83117083450753,304.3306561267784,307.2147521972656,2152525
2012-03-29,307.74818141909765,309.9270492488851,306.2202424210228,308.5708923339844,2525865
2012-03-30,309.56540917410973,321.68040528228676,307.77529972641315,319.1037292480469,2868225
2012-04-02,320.77629289108694,320.77629289108694,313.2722359382345,314.31195068359375,1262710
2012-04-03,316.4365883976058,317.1508387083488,304.83693931156347,306.1388244628906,3071625
2012-04-04,307.45883866407706,311.1295009026147,306.6180280606616,309.66485595703125,1645500
2012-04-09,308.26347876626227,317.8831643946374,305.9941951141479,316.5903015136719,1960690
2012-04-10,316.43660948873736,317.4311300653471,307.4136356625259,310.06268310546875,1322010
2012-04-11,309.927063889301,314.4475871525118,307.9832444043372,313.15472412109375,2024860
2012-04-12,312.8201673577724,313.1818036515306,305.3161107957378,306.15692138671875,2512485
2012-04-13,309.02294912291234,314.4475768612274,307.5764037988951,313.72430419921875,1237755
2012-04-16,312.55796827896967,318.9680660639635,310.6050991898743,318.1453552246094,1469765
2012-04-17,325.2607054536319,325.2607054536319,314.6193758115978,318.35333251953125,1005815
2012-04-18,318.2539064946214,322.1324958190763,316.79828357010996,319.5377197265625,829015
2012-04-19,321.31876219638457,327.82832620846494,320.2790474476573,326.6439514160156,1138640
2012-04-20,324.05816788964006,328.34364196274936,320.1072356565682,324.2299499511719,837750
2012-04-23,325.47764933309946,328.0453030335752,320.2790479895847,321.5357666015625,599010
2012-04-24,322.222872671229,324.7453322209425,317.5305676081534,318.86865234375,950180
2012-04-25,322.04210458896625,323.8593362707129,315.53253972440666,322.1867370605469,1282365
2012-04-26,321.86123411800594,324.0310796163153,318.29000995020743,320.8124694824219,1451740
2012-04-27,321.1831428597866,323.65135822538997,318.46177932266596,322.04205322265625,756310
2012-04-30,322.71112007296216,323.6694688068353,313.76048944261015,318.77825927734375,982720
2012-05-02,319.0132677152542,321.9968014294256,316.27383227516196,318.2176513671875,672465
2012-05-03,319.32068363120266,320.0530060988882,314.49276871453895,316.01165771484375,1247850
2012-05-04,316.43658795087816,318.65165510296663,313.72427433987065,316.01165771484375,1094085
2012-05-07,314.6284132468781,315.71334984623195,308.8421490961868,310.1802062988281,818250
2012-05-08,311.00288679279174,312.85631750489983,306.491414331337,309.1133117675781,670140
2012-05-09,309.1766746838828,311.90706085078614,303.64355852556673,304.50244140625,1123100
2012-05-10,307.2147098638529,310.28868735478983,303.9599556116998,306.9706115722656,1254795
2012-05-11,307.3955416727706,310.10785527576564,297.38709785585957,300.2169494628906,2944900
2012-05-14,304.4843429879443,306.47338412415013,298.7161512840299,302.32354736328125,1328370
2012-05-15,301.97088236603145,301.97088236603145,295.63310142495277,300.0451354980469,1218565
2012-05-16,298.17368453410137,303.4898239697623,294.96412425678244,300.78656005859375,2580805
2012-05-17,302.51345639795323,304.92740064165105,298.73430514570396,300.7594909667969,1383655
2012-05-18,296.24794490453655,301.4465459769437,296.24794490453655,300.2169494628906,1851710
2012-05-21,301.06682092546976,302.3868058682887,298.3545072234385,298.8788757324219,1200350
2012-05-22,300.16267348958814,306.75360256972573,297.4955543604031,300.0451354980469,1281305
2012-05-23,298.3544860594996,304.2673372359993,298.0109219337068,302.8388366699219,671110
2012-05-24,301.60931082317126,310.4876249333247,299.2586332612109,308.66131591796875,1041250
2012-05-25,307.41365836079507,308.07366469925086,302.48630448958846,305.97613525390625,1020510
2012-05-28,304.1588743936707,307.93802490937725,303.40845214262174,306.85308837890625,319710
2012-05-29,307.3774675518492,308.8240127246771,305.2256943593089,307.56732177734375,982225
2012-05-30,308.2996564121445,308.2996564121445,301.44655595514104,304.4120178222656,973935
2012-05-31,302.5133840256285,305.55116203051966,301.88954968693105,304.7917175292969,2011375
2012-06-01,305.2076859781886,305.2076859781886,295.36199906212704,298.3545837402344,1540595
2012-06-04,294.91901459486047,297.54091315487483,289.503407754087,293.3006591796875,1622750
2012-06-05,292.74905209991965,293.5356462613843,288.5901931029052,292.64056396484375,1498840
2012-06-06,291.30246142506036,296.36542421308053,289.5484966052542,292.11614990234375,3380665
2012-06-07,293.6531696967396,293.6531696967396,290.579219505311,292.41455078125,2848595
2012-06-08,288.80720348607923,294.5572960529428,288.80720348607923,293.15594482421875,2142670
2012-06-11,293.58087176981945,296.25701388778657,289.8740370765244,291.2301940917969,1225980
2012-06-12,289.27727323108803,289.29537297970046,282.6230772366502,286.0224914550781,2150520
2012-06-13,285.69710225485005,287.50531176279213,282.9847879929369,283.6809387207031,1092915
2012-06-14,285.5072213733753,285.69707562851073,279.0157288756296,281.20367431640625,1215590
2012-06-15,280.66118374248447,287.05320987236837,279.54915274520886,285.5704650878906,1663925
2012-06-18,287.12551902914805,287.3696449228952,277.740936709289,279.0247497558594,1514670
2012-06-19,278.4642067338734,280.77871221892036,276.00504120712577,279.68475341796875,3275810
2012-06-20,279.33218230182865,290.0187065509649,279.33218230182865,287.79461669921875,2770535
2012-06-21,285.15457191164796,288.9518220895055,283.8526591415872,286.800048828125,1670265
2012-06-22,283.8707783908629,287.48719686921277,283.8707783908629,286.42938232421875,1162600
2012-06-25,284.7929376727498,288.39128377042033,284.7929376727498,287.5504455566406,2060640
2012-06-26,287.55050975827623,290.9409026304038,287.55050975827623,289.47625732421875,1650535
2012-06-27,290.7600492510067,292.00771803234386,289.31347635103486,291.0222473144531,1204505
2012-06-28,292.1712132985856,295.7732104304751,291.8064607883667,293.90380859375,1653275
2012-06-29,295.818790884592,301.5819751022487,295.6546564310794,300.5880126953125,1394160
2012-07-02,298.3721664764086,300.9072344092782,297.0954907369243,299.8311767578125,1338475
2012-07-03,301.33577028097653,305.4848821760134,301.33577028097653,304.3176574707031,2349610
2012-07-04,304.93777839493447,307.01689853605853,296.7398486703571,299.5211181640625,2611905
2012-07-05,297.3234135121647,298.6821562594761,294.660695159922,297.0042724609375,1898745
2012-07-06,297.68815303415977,299.2657136752075,294.3597138069535,298.08026123046875,990230
2012-07-09,296.3659532347246,300.37828672813555,295.45405799400237,299.13812255859375,1006955
2012-07-10,300.88891164967436,304.3905856367279,299.32957875728414,302.37530517578125,1194650
2012-07-11,302.97716894204063,303.46047226692883,297.9799734133454,299.9679260253906,1465870
2012-07-12,298.3720978428983,302.5485652960674,298.3720978428983,300.8341979980469,578485
2012-07-13,303.6428680786546,303.6428680786546,298.919229880414,300.3053283691406,809170
2012-07-16,301.4907917312823,309.13247809068,297.35990751773716,305.5487365722656,1556940
2012-07-17,308.2205275671096,313.6554142848009,307.72809644697185,310.8741455078125,1921760
2012-07-18,312.0505376918352,312.7435590960664,303.07746474730993,305.0198059082031,1329485
2012-07-19,307.491046621877,309.58839427334533,299.56667577632055,301.7552185058594,4390870
2012-07-20,299.10164672189836,299.10164672189836,291.405248464089,293.84912109375,5668400
2012-07-23,292.1894562681365,297.99822392222524,290.07385284077924,297.16839599609375,1564605
2012-07-24,298.1167994506165,298.87366024331163,292.499521520466,296.758056640625,1737290
2012-07-25,298.00734228795767,298.00734228795767,290.5298182935813,294.6698303222656,1099260
2012-07-26,294.54218265362465,300.6518923107916,293.6211594930406,296.001220703125,3225475
2012-07-27,297.32342874463814,298.5544928714625,293.81265437061506,295.70025634765625,1419115
2012-07-30,297.2778500482086,298.91925035865887,293.6758526967656,296.393310546875,2561665
2012-07-31,299.0651402501682,299.0651402501682,292.0435639485496,294.53302001953125,1817965
2012-08-01,294.5421934265441,299.6123292666507,294.5421934265441,298.363037109375,1014285
2012-08-02,298.554475029028,300.92540805217527,295.2716468299651,300.3782653808594,860365
2012-08-03,299.97703991105243,306.032037451616,299.9223284248646,305.20220947265625,1601360
2012-08-06,306.7250259438637,307.2721685758119,301.38133395532344,302.3935241699219,690975
2012-08-07,303.84348502633975,305.4393015909133,297.41460731175823,302.62152099609375,809720
2012-08-08,300.01354771654917,304.2082715786571,299.5758279628981,302.26593017578125,754715
2012-08-09,304.19003924672893,304.19003924672893,300.0135707796521,300.8069152832031,873925
2012-08-10,300.88892744103896,301.7643668553708,298.7277403052703,299.9496765136719,824020
2012-08-13,300.01347609292014,300.04083183169035,298.0255515320744,299.1289367675781,887320
2012-08-14,301.2901463610146,301.2901463610146,297.27781334179946,300.1320495605469,1291560
2012-08-16,300.4238739557004,304.4453071535481,298.73686233066945,302.4938659667969,1013845
2012-08-17,303.6429224833955,306.3968364113301,299.68530001920965,304.3906555175781,1381120
2012-08-21,302.78572376707393,303.8252699400121,299.37521641512393,302.7401123046875,1209145
2012-08-22,302.1654958433657,309.3147767068791,302.1654958433657,305.6854248046875,1786020
2012-08-23,307.8375680587822,311.36662584395503,304.93774801406613,305.4940185546875,1181135
2012-08-24,306.03205438952284,306.85275455659666,303.2416571241708,305.867919921875,702435
2012-08-27,306.30565923339935,309.6796833442649,303.67939602930664,304.773681640625,852770
2012-08-28,305.02889764077196,310.04432047193563,304.0349353646008,309.1780090332031,768735
2012-08-29,309.679683379417,311.50347417926184,305.6764492159149,307.79205322265625,1096930
2012-08-30,307.85580552509293,310.50029587129956,304.02583479691003,309.2601318359375,2152455
2012-08-31,307.30872153154735,310.5641944890071,304.2082830225157,305.9591064453125,999395
2012-09-03,305.4940671820702,306.7707150940723,303.15961733474137,304.6095275878906,1075010
2012-09-04,305.1201374564551,307.60959352544495,304.08056357752935,306.6156311035156,948805
2012-09-05,306.26001823280495,308.21145955191844,301.69141423017794,305.7493591308594,891255
2012-09-06,304.61859279452545,305.9682077636932,303.6611139271896,305.247802734375,570135
2012-09-07,307.4910985390612,310.4091467281897,306.62478689436824,310.0626220703125,1397995
2012-09-10,316.42766156837405,319.16334740325914,312.0961589964727,313.08099365234375,2918335
2012-09-11,313.69195097913615,316.24524642534004,312.3788196557075,314.7588806152344,855960
2012-09-12,316.42766356155687,325.68339512878634,315.6981584658599,322.7015075683594,2348020
2012-09-13,323.7227832895162,327.7351164462114,319.92929606700176,324.41583251953125,2092620
2012-09-14,331.01795193258783,331.01795193258783,317.2574569396435,318.7073669433594,2336275
2012-09-17,320.3122449960005,320.8046482567714,303.11389091141376,304.66412353515625,4547310
2012-09-18,307.3087356468497,308.0382408017166,302.7492588568371,305.7858581542969,3312715
2012-09-20,305.3025300907011,306.7980517149832,302.38448187787355,303.6702575683594,3871520
2012-09-21,305.12014872750456,310.90156113115694,298.91924448238655,299.77642822265625,4114030
2012-09-24,300.44211440349244,305.3389872033425,300.44211440349244,303.7978820800781,2752645
2012-09-25,304.98336035828595,305.4848915860732,300.80686476379856,301.8373107910156,1438160
2012-09-26,300.92537314274483,301.609294445342,295.08925025968165,296.1014404296875,2611980
2012-09-27,295.13489365833664,298.99222060462677,294.77926897994894,295.9647216796875,3394290
2012-09-28,297.2686854852441,301.2810463332902,296.1835280507267,300.1320495605469,3886335
2012-10-01,300.9253918495298,302.2020394613071,298.73684911093574,300.2779541015625,1163095
2012-10-03,301.33577735091444,309.8619751336985,300.37827070194174,306.9712829589844,3086630
2012-10-04,309.3148547608822,314.9503602683698,308.78593997477554,313.7284240722656,3195915
2012-10-05,315.49751551151724,316.07198611893983,278.59311516341603,309.55194091796875,2374225
2012-10-08,309.1324767121814,312.59766738450145,305.6672860398614,310.4000244140625,1222865
2012-10-09,311.86817049713187,316.40941878766336,309.33310285595184,311.50341796875,1252410
2012-10-10,310.79211917562185,311.27542250359073,307.8558156088585,308.5306091308594,876805
2012-10-11,308.5671556080677,315.5157937815089,306.79807638772564,310.4912414550781,1770665
2012-10-12,312.0323190877681,313.3272226253094,305.68553575430525,307.1172180175781,817125
2012-10-15,309.0869197413233,310.9380660672549,307.36342428502365,310.26324462890625,1152190
2012-10-16,313.327161184934,313.327161184934,307.1171577949234,308.4485168457031,825765
2012-10-17,311.8499784089573,311.8499784089573,306.4606736097966,308.40301513671875,747500
2012-10-18,309.31487694345986,311.5946150464369,307.3086962813063,309.25103759765625,822415
2012-10-19,309.67963487510235,312.7800731834571,308.4029870809368,310.8559875488281,1276245
2012-10-22,310.90156686231654,315.87140707599457,310.90156686231654,315.28778076171875,1218385
2012-10-23,315.1327344449528,319.3092300911359,314.7041425830752,315.7345886230469,1075685
2012-10-25,315.3334241311706,316.8289459731977,307.3543392307985,309.0413513183594,2070140
2012-10-29,306.8253834641357,310.9106840371934,306.5882818035036,309.6249084472656,545370
2012-10-30,310.99277743186997,317.15717066743656,310.1446936624233,314.4761962890625,3263090
2012-10-31,316.6099768715746,324.99939475033835,316.6099768715746,320.3487243652344,3415465
2012-11-01,322.26376095979805,323.11181682436643,320.7682672895861,321.917236328125,2669325
2012-11-02,322.08140513305335,325.0906482489859,322.08140513305335,323.6589660644531,2568295
2012-11-05,320.9871017560765,330.6349404675815,320.45821479900553,327.84454345703125,2840390
2012-11-06,325.54659048701814,328.6835122407067,324.3702378721766,325.8475036621094,986640
2012-11-07,325.91133438228843,330.10605780972554,323.2668439048279,327.20623779296875,1252530
2012-11-08,325.9113818809714,328.7473907978516,322.6194531328177,324.0784912109375,943325
2012-11-09,324.81712305937316,326.4585234985014,321.47958285956497,322.6011962890625,681385
