,Open,High,Low,Close,Volume
2023-03-10,354.15871008367895,354.8874317093655,347.0658314543664,350.90374755859375,1116222
2023-03-13,350.32077005355967,354.8388679280703,341.33320318985994,342.3777160644531,1437390
2023-03-14,342.9849523838145,344.1023195278014,329.1392425496237,331.5197448730469,1615520
2023-03-15,334.72610183737726,339.04986160280055,323.309464111429,325.4713439941406,1416814
2023-03-16,325.47140447028744,325.981503724601,315.7551152385556,322.6536865234375,1526058
2023-03-17,327.7790058482218,333.73023268828985,321.07477256282374,324.208251953125,1395746
2023-03-20,322.11927016582376,329.72227828760236,317.1882712124779,319.2286682128906,1815366
2023-03-21,322.5807559999767,327.1959927198559,316.38662250750724,325.6170959472656,1427696
2023-03-22,327.268890797471,330.2809164331605,325.27703391543275,326.46728515625,1116998
2023-03-23,326.17580275668786,326.17580275668786,319.08289466613735,320.41888427734375,863628
2023-03-24,320.49173313409005,321.99774576077874,308.58928154019645,310.55682373046875,1111176
2023-03-27,311.3585232014214,312.1115297419348,297.31847236779237,303.22113037109375,1470116
2023-03-28,303.6339759774179,312.96161764979524,301.3506425477166,307.6662292480469,2304314
2023-03-29,307.1804642766463,322.8965791912141,304.1927232636964,317.479736328125,2772056
2023-03-31,321.00189539915226,331.32545238323394,318.7428463631078,322.1192626953125,2378224
2023-04-03,323.0666142884504,323.55242874602703,315.87656624666874,319.2286682128906,834298
2023-04-05,320.78323034521634,338.29683287728244,319.5201248133452,335.7463073730469,3299692
2023-04-06,334.2403128004043,342.62061134082137,330.402367115394,334.79901123046875,2972630
2023-04-10,337.13088272204976,341.5274967714737,331.1067727675122,333.3901062011719,1697430
2023-04-11,334.7261297526278,339.7786114963898,332.467080876903,336.0135498046875,1150700
2023-04-12,336.18353914209547,355.5189448560441,334.8961192196497,345.1468200683594,4626608
2023-04-13,345.1468548240857,347.090112471457,340.5801874920598,341.84332275390625,1300312
2023-04-17,340.7258820309827,351.2437745543423,337.7381415737517,349.0333251953125,1951690
2023-04-18,348.814737083953,353.08989784766663,346.87147949574154,347.9402770996094,1206978
2023-04-19,348.52326575099903,353.01704899393917,340.5801824440446,343.73797607421875,942338
2023-04-20,343.90806526655194,350.7580372355161,341.2117713143159,349.6892395019531,1263242
2023-04-21,349.7863802474632,363.2920151099996,343.25217040832206,359.6484069824219,2673384
2023-04-24,359.98851265240904,370.1420466648482,357.5594403673051,364.7737731933594,3596578
2023-04-25,364.84660525300626,369.2189347433885,358.21522699855706,359.5755310058594,1599576
2023-04-26,359.84269345663296,364.3607609622135,358.069459225915,360.8871765136719,1161636
2023-04-27,360.81435182493726,364.31222134818086,359.0168326593496,360.984375,898628
2023-04-28,362.6604219655036,371.5265340899114,360.96007169506925,366.44976806640625,2036120
2023-05-02,368.4416088132373,382.3358871329714,367.49426491603856,379.8582458496094,3412114
2023-05-03,379.9068561241194,389.57457442583257,375.92317216279883,380.2955017089844,4569482
2023-05-04,380.73278919708923,386.7083009829306,376.5061975650392,382.7489013671875,2159404
2023-05-05,382.74884215142004,385.78518198460625,376.99195368840145,378.9352111816406,1250292
2023-05-08,380.85420374628484,381.99585572239204,370.2877405758064,373.3726501464844,1091148
2023-05-09,374.32002060331376,378.40087370096495,368.6117010159174,370.846435546875,1148814
2023-05-10,371.59945764508245,374.53862892351026,365.9154230630413,368.58740234375,984262
2023-05-11,369.2189453835654,373.54270542047084,366.10972135121114,368.7574157714844,697854
2023-05-12,369.70476871965286,372.44963201697396,361.9560228930088,364.2636413574219,784600
2023-05-15,366.2554715245674,369.2189273703903,363.41343962151774,366.0854187011719,1030918
2023-05-16,367.7615486664974,401.9628987387231,367.0328269716496,393.2425231933594,18348190
2023-05-17,395.4286283989925,398.3192299478566,382.8460238459402,388.7243957519531,4440478
2023-05-18,390.83770832603193,392.0036748169191,377.8178875526702,379.8825988769531,1706032
2023-05-19,381.80153959064586,383.30755233353483,372.61963579191536,374.8543701171875,1490840
2023-05-22,372.32819204193066,375.26736342120347,358.2881431154159,359.3812255859375,2209154
2023-05-23,360.71718980174194,377.9393161071396,360.0613522264418,374.27142333984375,3654338
2023-05-24,373.0083076702953,376.36043904629526,366.2797897792812,368.0044250488281,1350276
2023-05-25,368.0043807962559,368.90312550911545,362.8061611701689,366.35260009765625,900376
2023-05-26,368.19872077817854,376.0203202297488,365.8667880941088,373.49407958984375,1352536
2023-05-29,375.63172231932765,380.1983601594881,371.7452068885054,376.2632751464844,1113132
2023-05-30,377.47775275232493,395.9386981893756,372.64389400358834,388.530029296875,3212038
2023-05-31,403.22590921953315,409.44432694943526,390.25466018537315,392.6351623535156,7580656
2023-06-01,394.18982146334855,403.2259575674089,387.43698934940795,396.1087646484375,3790340
2023-06-02,397.39619764965147,414.73977846520205,395.93875438198774,407.30682373046875,7938326
2023-06-05,410.99897036826957,488.72927209276503,408.278421668615,479.0615539550781,46635870
2023-06-06,493.53886842202417,515.9349007462573,490.18673714969265,498.931396484375,37663798
2023-06-07,500.874666446126,512.3398748842862,491.6441924767018,499.9759216308594,14685058
2023-06-08,514.963265574268,524.3395072443379,480.6404662486384,489.263671875,16893198
2023-06-09,491.6927321531395,507.33599108990256,484.86704590545077,502.7935791015625,12506012
2023-06-12,504.7612124296651,514.7932926606029,496.1622907533985,507.91900634765625,8374058
2023-06-13,510.10512489524143,515.9592121928266,501.36046561132304,504.25103759765625,4964644
2023-06-14,506.31575093038555,507.3845782072123,496.50232363666436,500.53460693359375,2435676
2023-06-15,501.603381268207,522.2504938143559,499.1257396233725,512.3156127929688,7361070
2023-06-16,514.6960570387553,590.7503272493815,514.1131034635345,576.9531860351562,40247704
2023-06-19,581.51983584995,600.466597418996,578.7507174958803,591.7705078125,19329872
2023-06-20,588.3212373484629,642.8295892096311,580.5725214037188,634.8865356445312,22613668
2023-06-21,633.9877801121534,649.8738869728683,586.037923452663,592.7421264648438,17880536
2023-06-22,596.0942616381194,610.6686934630123,575.2042426891063,597.4788208007812,12348932
2023-06-23,599.4706308363267,601.4382027979028,564.5163098959314,569.8845825195312,6442482
2023-06-26,572.8236465432299,619.8019263519975,571.4390876071781,610.7171630859375,12874416
2023-06-27,616.9843046424772,625.4617424297406,594.0052591812364,604.6931762695312,6555310
2023-06-28,606.8064481134569,618.2230855364691,597.5516608640365,602.4583740234375,5326332
2023-06-30,606.539363561601,620.8223207877132,600.9039275910567,605.5191650390625,4272380
2023-07-03,621.8425278734794,651.9630253173511,621.8425278734794,626.263427734375,11261906
2023-07-04,630.2470189968764,632.38455482641,613.2192012537295,623.4456176757812,3744344
2023-07-05,623.4455878019699,643.4854300199418,623.2998197735259,632.8946533203125,4939724
2023-07-06,634.8623086191791,635.2994941549443,623.7857161070852,627.939453125,1940374
2023-07-07,627.67217779773,654.8777830273531,621.8424052485251,642.5380859375,6310660
2023-07-10,643.7040285690836,706.7870115081515,632.6760662916063,703.0462646484375,15203790
2023-07-11,723.8634439725362,773.3436279296875,721.9687559833145,773.3436279296875,12007482
2023-07-12,805.4802840424703,850.6610237384593,787.1651046828147,841.357666015625,27153026
2023-07-13,842.4021378271293,858.288244386547,815.0507644173344,836.5966796875,14843630
2023-07-14,840.4588077770749,845.3169511746303,794.7679454016635,796.1768188476562,7128538
2023-07-17,791.658782699947,835.9650268554688,773.0035001542243,835.9650268554688,10443584
2023-07-18,849.7865550467711,861.4947299468876,827.82776710552,844.539794921875,4722184
2023-07-19,844.7826987473231,853.5759278048138,835.1878640437687,841.9163818359375,1737934
2023-07-20,843.0337150165137,884.0121459960938,838.5156175735362,884.0121459960938,6091076
2023-07-21,893.4126509520286,927.7597041323678,889.7204734993896,905.8494873046875,6374714
2023-07-24,914.302640964674,951.127393796133,907.5255542495977,949.76708984375,4878508
2023-07-25,971.6287592405914,992.0329631846439,902.2787565497943,903.61474609375,7876670
2023-07-26,904.0035103141765,927.4197419956986,870.7252220340795,905.315185546875,4784978
2023-07-27,917.3632798486806,937.621714942352,896.3274943360826,924.091796875,3321302
2023-07-28,932.7637490440989,959.434974354033,929.3144782911506,952.925048828125,3042580
2023-07-31,956.0827267354705,956.0827267354705,915.8815856595761,921.5899047851562,2626146
2023-08-01,927.9054585367237,929.8244016012977,899.2424103410867,903.4932861328125,1671598
2023-08-02,903.4934392131664,919.4524323145012,864.7497361470284,880.271484375,3534824
2023-08-03,880.2713144269685,915.7115079151565,880.2713144269685,897.4934692382812,2716732
2023-08-04,903.1288982675,912.8451855000712,890.0119105035287,895.768798828125,1417506
2023-08-07,915.7601510962763,927.9055111903914,874.4659267762851,879.5426635742188,3132320
2023-08-08,886.5383055619751,900.6998057383584,876.6276809520485,883.744873046875,1607428
2023-08-09,888.1659140768411,913.2339860193772,879.8099296316751,883.4049682617188,3171698
2023-08-10,888.5544963813655,895.7931424662794,865.2597207033796,871.6481323242188,1460294
2023-08-11,873.9800745615235,883.6963622164598,832.7101664685867,845.9486083984375,3747640
2023-08-14,845.9486307727341,932.1806859910254,835.114946029537,905.1207885742188,15145540
2023-08-16,909.9303903752818,959.9692746297688,905.5580606831422,940.3909301757812,11684740
2023-08-17,944.0588642522792,964.8031161019888,925.18498604418,934.2940063476562,4774192
2023-08-18,938.5934448242188,944.4961017960061,899.728291829427,909.444580078125,2724034
2023-08-21,913.816883322252,935.702845689946,898.7566369729751,907.5498657226562,2500112
2023-08-22,912.310912736157,924.9906572590996,898.7566785343142,907.185546875,1529056
2023-08-23,910.9990381902024,928.3912155039885,901.9872176511153,910.3432006835938,2870576
2023-08-24,918.4564762471131,921.347048327207,899.266806640509,902.958984375,1192010
2023-08-25,904.1005962322027,916.2459562030814,887.0970922729728,893.5827026367188,1623532
2023-08-28,898.0520750901206,903.6146252716002,889.0401958317357,890.8619995117188,1159642
2023-08-29,893.4127091682195,896.2304564965735,881.777477650595,883.42919921875,771856
2023-08-30,888.8945488631978,921.5898804137247,885.1538018522964,905.53369140625,2819476
2023-08-31,910.416195570781,916.0030612319678,893.8013666302234,898.2465209960938,1294076
2023-09-01,908.4728231598049,939.5163715979994,907.9626943772688,916.7559814453125,4135120
2023-09-04,922.5616037788055,936.1400933936893,916.731830611167,928.0513305664062,1920536
2023-09-05,932.1807187195018,959.7263721955057,925.0392112713961,929.0471801757812,2752708
2023-09-06,932.7636206387723,934.5611101446394,916.2945011011662,925.9622192382812,1066336
2023-09-07,929.8487146572547,1034.760305319462,926.4480140289367,1014.331787109375,25939104
2023-09-08,1058.1035140556598,1207.102731730435,1057.1318854844426,1074.7669677734375,34660436
2023-09-11,1097.114636761335,1141.663791632571,1090.6532817936688,1103.8917236328125,11082354
2023-09-12,1107.6568263334614,1110.0858983210348,974.1064365959738,1006.5346069335938,10256660
2023-09-13,1012.9230636320834,1037.1166454200986,967.3536474077077,1001.3606567382812,7566478
2023-09-14,1017.7810789856787,1031.8696953534995,1005.3684984298669,1019.627197265625,2955310
2023-09-15,1022.9307516002971,1112.5148710679377,1017.7810720032007,1102.798583984375,16303836
2023-09-18,1115.624051077302,1146.5218918774872,1059.755399566323,1068.184326171875,7942690
2023-09-20,1068.9202380499357,1113.5601589724686,1047.8430052816384,1095.358154296875,6939630
2023-09-21,1087.8043979867914,1107.2735197136692,1063.6082711619592,1075.9378662109375,3916992
2023-09-22,1081.3230685139272,1091.3620958632655,1052.6433626396013,1072.307373046875,3613344
2023-09-25,1077.3267425224476,1081.7371467268113,1044.0174767894132,1051.5711669921875,1849210
2023-09-26,1052.0097248505745,1113.4626974913376,1045.8449865427747,1088.97412109375,8754514
2023-09-27,1090.6554677695399,1097.965491011963,1069.7244583477168,1074.89013671875,2771708
2023-09-28,1081.2011512488061,1083.5402633580036,1059.441578699732,1064.948486328125,1777892
2023-09-29,1071.1134788821164,1088.7063188232514,1063.0481803420216,1068.335693359375,1897062
2023-10-03,1069.5538397194744,1073.0870176073336,1055.0800175469271,1066.3131103515625,1270176
2023-10-04,1062.4143082132368,1065.2651455503394,1013.6564352141418,1037.487060546875,1765886
2023-10-05,1042.6773332188598,1067.7506882037146,1040.9472706541005,1049.9141845703125,1854370
2023-10-06,1054.5927165027388,1059.0761737569164,1045.333353465053,1048.0380859375,895846
2023-10-09,1032.1752252179056,1032.1752252179056,1005.7129187360769,1010.415771484375,1498294
2023-10-10,1076.9855809833177,1081.8345387336572,1053.1305649120297,1056.3226318359375,3907466
2023-10-11,1061.6100534364418,1068.1404109754906,1046.6976803267485,1049.8653564453125,1037160
2023-10-12,1053.130532388683,1055.128652716111,1040.9471620463796,1043.4326171875,675120
2023-10-13,1041.434559213776,1064.8266316715494,1033.6859828034321,1048.69580078125,1055718
2023-10-16,1051.8636055811746,1064.2906455903935,1038.0963945905694,1054.1541748046875,1496526
2023-10-17,1059.5632863172386,1068.164816826374,1043.8711297313014,1049.6217041015625,1126546
2023-10-18,1062.389986506308,1083.345385322717,1039.631472517623,1043.5301513671875,2795938
2023-10-19,1041.9707832091542,1042.3849464816126,1027.98417658545,1037.9014892578125,852432
2023-10-20,1035.513501847551,1037.8039518429973,993.2615347311483,1011.6340942382812,1236210
2023-10-23,1015.4109998816122,1015.5328336011709,935.6829662110797,943.2610473632812,2576872
2023-10-25,943.5290572546697,966.336353627322,888.9232191820474,904.054931640625,2702216
2023-10-26,895.7215240325902,939.4354396851041,848.9373747904092,925.2296752929688,6043884
2023-10-27,935.8292040999036,1009.2705475238827,920.1126540479262,1001.9117431640625,6576390
2023-10-30,1001.911619481925,1001.9360100188294,953.2269180384316,959.9033813476562,3187502
2023-10-31,966.5555906812683,984.4164253458875,952.0573784762979,958.490234375,2166984
2023-11-01,961.5116382470459,965.2884832528313,923.0852980537492,935.9752807617188,2508066
2023-11-02,944.4062845102044,961.9746714018371,931.8086896445063,940.2882690429688,1600936
2023-11-03,947.3790677828348,954.6890914539987,934.7083600861508,936.9013671875,1205986
2023-11-06,946.8916234882847,958.5876600110428,933.6848608124941,945.5514526367188,2675424
2023-11-07,948.5485923909384,967.8226505931218,944.4549676303205,961.0243530273438,2458096
2023-11-08,965.9220056772978,983.5147808160925,960.536932110056,967.5545654296875,2002520
2023-11-09,981.4924482042649,1008.1984234207642,968.1638511356608,972.939697265625,4636450
2023-11-10,974.9620840967701,978.7633197032526,961.5116542024058,966.7017822265625,1399092
2023-11-13,974.1824500493657,974.1824500493657,962.4864126300637,963.8753051757812,652382
2023-11-15,964.922994988808,987.6571774503828,961.5360416050748,974.0361328125,1909044
2023-11-16,974.6696484377551,984.4163449221326,962.4862778322831,965.6783447265625,1130408
2023-11-17,966.5312209744359,973.4757425091495,955.809854394527,959.4891967773438,1019586
2023-11-20,967.5885002815916,983.3056738902266,961.1788164368164,972.0826416015625,1344370
2023-11-21,975.4224780544553,989.1750045818275,968.0796351946649,977.6572875976562,1633056
2023-11-22,978.4431485341588,982.2987556434164,957.7652542666284,961.1296997070312,996242
2023-11-23,964.6415157162423,992.6377307854001,964.6415157162423,977.7800903320312,2604462
2023-11-24,980.358750700385,1012.3578874087873,974.9805540816027,1001.8961791992188,4218196
2023-11-28,1006.3165849370731,1017.6869290607543,983.7967755350825,989.8626098632812,1832990
2023-11-29,995.0443789597537,999.5139378947149,982.9126504719961,987.0875244140625,1184024
2023-11-30,989.6907611794583,1001.1102699622982,974.145482393502,988.6102294921875,1790962
2023-12-01,993.1779745570348,1019.6515998586826,982.8390576516824,988.8803100585938,2466914
2023-12-04,1001.9699170607164,1007.9620661116127,989.6908739594821,992.1712646484375,1449190
2023-12-05,996.8372318033483,1006.3411385562039,977.4117629836562,982.9619140625,1219490
2023-12-06,987.652392460707,1052.0682548852947,975.4961416164442,1038.6104736328125,7348096
2023-12-07,1040.9924822366233,1042.6379216455541,1016.7291459239948,1021.6653442382812,2032210
2023-12-08,1027.1909890912978,1043.2273693797038,1002.460951461382,1011.4738159179688,1817946
2023-12-11,1053.5417478451297,1063.3649809252709,1036.3756720200859,1040.1575927734375,4040656
2023-12-12,1044.700726906153,1046.3952104496643,1016.7045156068343,1018.5217895507812,1494072
2023-12-13,1021.6161996086553,1025.7664914370637,1009.0424138023146,1019.5533447265625,1031752
2023-12-14,1024.5387152223086,1036.228387563151,1016.2135484622156,1018.0308227539062,1096904
2023-12-15,1026.3804987106123,1038.7577485817087,1020.2655600154442,1023.01611328125,1069588
2023-12-18,1067.294430969722,1068.2767544220642,1041.7540212088268,1044.602783203125,3205012
2023-12-19,1048.1880557822478,1087.9229826696032,1038.8068209237972,1051.061279296875,4683008
2023-12-20,1056.046801473356,1064.3473860995248,993.2026270356241,1005.0396118164062,2083582
2023-12-21,1031.4395111386139,1054.6469001392327,1022.1074393711692,1041.75390625,4635502
2023-12-22,1048.630164050907,1050.594810728286,1026.5524709963668,1041.9503173828125,1273366
2023-12-26,1045.1919862845446,1145.388962413326,1043.743083406361,1123.7042236328125,17585838
2023-12-27,1130.1631919002455,1170.438455583783,1109.043236554,1150.4727783203125,9128648
2023-12-28,1156.2437070468256,1158.552142856891,1118.2031407052402,1122.0096435546875,3967666
2023-12-29,1126.3072573834415,1147.108000628521,1113.8563818610546,1120.29052734375,3025558
2024-01-01,1123.6304237893712,1141.3122422619801,1119.0135524865257,1124.6373291015625,1740834
2024-01-02,1128.6896754682753,1129.7456252414065,1084.7306998571305,1103.6158447265625,1992720
2024-01-03,1107.0783217884132,1129.1805952935056,1088.3895976532722,1121.19921875,2267466
2024-01-04,1126.823187126333,1154.8439870628793,1103.5667517745724,1108.2327880859375,3700140
2024-01-05,1113.5618227347377,1118.8663932700601,1100.2022479916307,1110.6885986328125,1456662
2024-01-08,1115.4526142587615,1115.9437758757565,1086.4494967927121,1090.182373046875,1217184
2024-01-09,1099.7600183800253,1116.9015107515359,1091.6558517452845,1095.48681640625,1232544
2024-01-10,1100.054687965334,1141.9507993386248,1098.2374139015765,1129.475341796875,5343742
2024-01-11,1134.5833848420366,1149.588396879484,1122.5253426353477,1127.142333984375,1917502
2024-01-12,1133.6008428227212,1136.94076530227,1121.3218042306207,1125.9632568359375,817288
2024-01-15,1125.9632568359375,1125.9632568359375,1125.9632568359375,1125.9632568359375,0
2024-01-16,1152.952951312014,1223.9749826183631,1120.3890258344923,1142.442138671875,8391410
2024-01-17,1144.0383729628804,1188.6112965848108,1120.3889854193942,1173.4344482421875,4613194
2024-01-18,1176.2339626178518,1194.4559881830257,1120.3889060830509,1139.2740478515625,3177450
2024-01-19,1152.7071665277426,1164.2986288103677,1122.7708895501123,1135.565673828125,1770430
2024-01-23,1167.8840962223544,1172.77113024254,1110.0252347809194,1118.4486083984375,2066298
2024-01-24,1119.848514452734,1147.8447273140523,1073.2127417478289,1142.7366943359375,1961432
2024-01-25,1188.1689710667933,1216.95096637314,1141.9506205661937,1151.037109375,6377812
2024-01-29,1159.4606767638038,1162.0884395011371,1132.4223244290029,1139.10205078125,1275074
2024-01-30,1146.4206522244178,1148.3852991620117,1121.494194203697,1123.0167236328125,1843682
2024-01-31,1129.1806820762445,1141.459723856108,1120.6099348964033,1125.226806640625,1341780
2024-02-01,1130.8752217833155,1130.8752217833155,1092.8347724506286,1097.525390625,1980112
2024-02-02,1101.1842923613106,1104.9662126478484,1080.7274599619705,1083.3551025390625,1739782
2024-02-05,1088.9054577729717,1089.101874482347,1024.5632769122321,1030.3590087890625,2402606
2024-02-06,1030.9482912538663,1064.2981189325674,1028.9836446769175,1056.9798583984375,1405988
2024-02-07,1062.603737587708,1069.6519558263692,1049.1949994260606,1058.47802734375,725658
2024-02-08,1060.9337552461348,1086.4495792019418,1051.1105221611263,1073.2618408203125,1627038
2024-02-09,1077.6087037181162,1078.0998653879967,1033.404153428859,1040.01025390625,998408
2024-02-12,1045.2411566756114,1099.4161908103445,993.374438403835,1071.7147216796875,2661344
2024-02-13,1107.569566492335,1110.0253748437594,1049.6370714647405,1054.622314453125,4009126
2024-02-14,1045.70775256482,1076.6263549716725,1031.9552261327,1060.197021484375,1591522
2024-02-15,1065.820829182234,1079.5733560103918,1043.7185539226946,1049.3177490234375,1134688
2024-02-16,1051.086025459636,1063.3650678131362,1022.3039022180217,1025.17724609375,1820602
2024-02-19,1031.4886878187317,1078.4682543492286,1031.4886878187317,1063.5369873046875,1778346
2024-02-20,1060.9091320419445,1060.9091320419445,1041.2626666337603,1049.4896240234375,749694
2024-02-21,1050.5701707417654,1054.4748818152757,1014.2487912787172,1020.8058471679688,1031682
2024-02-22,1025.889385328912,1029.2784728958284,998.5808076913451,1011.4492797851562,1267030
2024-02-23,1015.4522088403932,1050.5948516327735,1012.3088219992075,1036.49853515625,2027352
2024-02-26,1036.3510467954852,1036.3510467954852,1020.6338745218096,1027.313720703125,875870
2024-02-27,1029.9661633270466,1044.7010154490358,1023.2618535765549,1027.780517578125,663302
2024-02-28,1053.5662355923412,1095.2903903824827,1028.9589909644872,1038.2664794921875,9033540
2024-02-29,1038.5122189280505,1038.5122189280505,1011.1299549858977,1024.02294921875,1637662
2024-03-01,1031.4640441553895,1041.778438776294,1024.5631990098534,1031.0465087890625,923640
2024-03-04,1033.6004761952518,1052.9523161773088,1019.6515340033682,1033.7232666015625,1409098
2024-03-05,1034.3372507850806,1044.2588118533913,1024.12118459248,1026.0120849609375,687134
2024-03-06,1023.5809523199322,1027.289247027012,1000.9875147927169,1010.6387939453125,1032738
2024-03-07,1014.2487953629375,1035.1231652432884,1012.7998924949211,1024.3912353515625,648758
2024-03-11,1026.036757686042,1027.7804056464233,1010.8353275515605,1014.6172485351562,666412
2024-03-12,1017.0484386585487,1017.7851811581679,982.5443315930472,991.262451171875,884884
2024-03-13,994.3077190051583,1000.3735537742411,906.1933014427274,913.0449829101562,2346372
2024-03-14,912.4309927796883,952.8290393580864,881.8316573025709,929.94091796875,5031494
2024-03-15,930.6039532195355,957.7161122426121,912.2590776040436,941.6550903320312,3545466
2024-03-18,940.0834860326432,950.1523007994505,902.2640354451231,908.0842895507812,1921800
2024-03-19,906.193259771115,925.8151440421926,894.4544841438042,917.3671875,1651730
2024-03-20,920.9281807919966,931.0706818143715,899.8082278458335,903.5901489257812,1123048
2024-03-21,909.115719961761,937.6276804827809,908.7965128234107,922.59814453125,1226578
2024-03-22,928.786670509234,957.249463848789,928.3446130375713,932.44580078125,1998978
2024-03-26,932.7160419450331,937.6276588062497,917.9811913613833,924.0961303710938,1077612
2024-03-27,927.2641298915249,944.9950542084462,926.8711765725523,929.1550903320312,1293508
2024-03-28,932.200273534828,940.4518136259179,911.1294857225527,915.574462890625,1143542
2024-04-01,923.3838966028848,1001.4785984964266,923.3838966028848,982.7162475585938,4456474
2024-04-02,984.631715316473,998.0158700009131,968.5216495049182,980.1376342773438,2153536
2024-04-03,980.3585982374328,1102.6578422059301,978.0009984675872,1098.5811767578125,19289334
2024-04-04,1100.2021409862202,1108.3554726746072,1059.9760481714184,1078.22265625,4843888
2024-04-05,1073.188217933793,1107.5695338401388,1067.1469055848895,1080.8258056640625,5261544
2024-04-08,1086.2533245904729,1124.7357739956421,1067.7855956699905,1106.5382080078125,6681142
2024-04-09,1108.5519766252846,1122.2799224020512,1081.071503003809,1092.4664306640625,2522174
2024-04-10,1095.2903566914722,1103.9838929392142,1078.9346515978398,1083.870849609375,1294588
2024-04-12,1079.9417397377863,1106.8574236805541,1078.099883444885,1087.6529541015625,1669010
2024-04-15,1065.820894665142,1077.093031757552,1029.155721530266,1054.3277587890625,2462544
2024-04-16,1033.2077561674266,1103.3455480161265,1031.537734510898,1086.9407958984375,3936056
2024-04-18,1093.3259298685557,1102.5106295556568,1056.0222232250421,1060.2216796875,1523128
2024-04-19,1036.8421354513673,1089.3718444800109,1034.4354915813547,1075.201904296875,2868654
2024-04-22,1082.2255590258162,1100.1775417700123,1059.0919166730314,1066.852294921875,2301502
2024-04-23,1065.8208687738004,1134.5835054688844,1059.0919775940001,1109.3623046875,8826782
2024-04-24,1119.8486510004839,1152.7564841658489,1112.9969694209458,1134.3870849609375,6536696
2024-04-25,1134.0922256247588,1213.1692495856016,1121.8131846370502,1206.2193603515625,13651462
2024-04-26,1211.204639822264,1240.0849690852003,1178.8125526951649,1182.9874267578125,5578128
2024-04-29,1190.8214823935048,1199.0238583928412,1147.3536741065072,1167.442138671875,2401470
2024-04-30,1171.4943866326425,1190.9936038143853,1149.5640627112825,1153.71435546875,1708060
2024-05-02,1154.2297924350403,1173.385095373324,1135.786649854269,1155.0401611328125,2430988
2024-05-03,1171.9117184921324,1193.5228314903109,1139.9862106539142,1161.449951171875,3966420
2024-05-06,1167.4913080939805,1167.4913080939805,1105.1137750153368,1108.0853271484375,2418990
2024-05-07,1111.007702732132,1138.58638266651,1058.453403796527,1062.701904296875,3260822
2024-05-08,1065.8209395484262,1119.7751028173068,1054.229474913671,1110.8114013671875,2967302
2024-05-09,1110.8113106594215,1130.654194695145,1080.506538876803,1086.5478515625,1851134
2024-05-10,1089.3964711819153,1099.4407023101764,1068.939637711062,1079.0574951171875,1630840
2024-05-13,1080.5556643118075,1081.6361959936162,1026.5278810962172,1047.451416015625,2172192
2024-05-14,1053.0506256992521,1160.6150319623753,1052.9032532150184,1146.1749267578125,6511642
2024-05-15,1153.787885856494,1184.681905833839,1132.127609016169,1174.9078369140625,5087546
2024-05-16,1183.7241229922402,1215.625047218565,1165.059980853127,1198.336181640625,4787502
2024-05-17,1202.363592017102,1372.305504941088,1194.9961680464091,1353.9605712890625,21050342
2024-05-21,1411.5003744614862,1462.5811860871436,1356.1709426136874,1430.3118896484375,10809954
2024-05-22,1432.5957713800524,1451.775658179866,1396.12701813587,1413.808837890625,4767076
2024-05-23,1433.2095879020285,1575.6464557881109,1432.2272646752278,1535.2484130859375,16950928
2024-05-24,1532.4245133613208,1595.7597909807203,1506.7367323118935,1560.4453125,10606276
2024-05-27,1583.9962520812685,1661.5506252646787,1523.1167922047084,1539.6197509765625,9397524
2024-05-28,1549.6149265315094,1557.326140059799,1476.3336360802543,1491.584228515625,4734356
2024-05-29,1480.8030770436346,1671.8895237216173,1461.205776941421,1649.00146484375,18911856
2024-05-30,1655.2147164535409,1708.260173241963,1601.3833530810275,1618.4267578125,12199580
2024-05-31,1624.7627642939826,1637.4838032682799,1543.2299290845506,1563.88330078125,7624934
2024-06-03,1689.448768752035,1689.448768752035,1586.4521907528444,1600.00830078125,5193296
2024-06-04,1579.084687685873,1579.084687685873,1280.0164101977116,1316.067626953125,10553724
2024-06-05,1323.6562065462067,1446.4712142737549,1178.7880863351484,1374.36865234375,12316066
2024-06-06,1393.9660306429307,1578.5936606627117,1393.9660306429307,1552.39013671875,15108890
2024-06-07,1564.8410068924443,1577.5130013639061,1517.6403246642997,1548.706298828125,5799708
2024-06-10,1552.0954400527548,1563.8587379211347,1525.7937089673383,1534.3890380859375,2745054
2024-06-11,1541.4125330523686,1617.8863731562133,1541.2651605841522,1571.6435546875,5940902
2024-06-12,1571.6190644867654,1592.346062039759,1556.9824234009982,1571.594482421875,2802890
2024-06-13,1581.540688064772,1674.861411894681,1576.1379093167245,1664.989013671875,8574642
2024-06-14,1668.1815100633678,1959.735136183377,1647.847464134143,1904.5040283203125,27978944
2024-06-18,1917.3478258621155,2072.211127518623,1896.399828179181,2052.1962890625,21257552
2024-06-19,2060.3985453376413,2084.981088626901,1940.0884099119576,1949.6414794921875,11277924
2024-06-20,1950.4765067226442,2006.39530763105,1905.731753082589,1956.0020751953125,7722492
2024-06-21,1957.279266578783,1972.014116766327,1886.0608240056529,1912.6817626953125,4792968
2024-06-24,1924.0766024016077,2000.992564862812,1921.3261691053174,1947.5787353515625,6655380
2024-06-25,1966.611391566221,2018.5517398824368,1940.088660511132,1951.901123046875,9073536
2024-06-26,2029.9710694854969,2097.8497044435467,1994.1162695647513,2004.4306640625,13474388
2024-06-27,2009.2441432636056,2251.4850500597863,1976.925682044206,2169.141845703125,25232828
2024-06-28,2180.75786602132,2224.4712556780532,2087.4371465294166,2102.88427734375,11525328
