,Open,High,Low,Close,Volume
2013-09-19,121.52036137133497,123.68071785718519,119.93610086405891,122.32149505615234,252225
2013-09-20,124.21184229038089,125.12098986196695,121.79043388606536,123.31169128417969,255620
2013-09-23,122.9605917662996,124.90490684985343,120.38616020123575,123.26663970947266,270455
2013-09-24,122.79858204062121,124.01377749381965,121.88042429238213,123.38367462158203,1447475
2013-09-25,124.61689139082732,124.61689139082732,121.82641813815448,122.95160675048828,57360
2013-09-26,123.14064053453593,123.83374680816837,121.79041424300641,123.28466796875,148420
2013-09-27,123.95077213105291,125.84109445334407,122.35751497948905,124.76991271972656,139545
2013-09-30,122.97862747034448,125.3010187409775,121.52038721898529,122.36653137207031,188545
2013-10-01,123.21264276418769,124.65287576641502,121.61037547977341,122.87957763671875,163350
2013-10-03,121.88039504606073,124.22079227872915,121.88039504606073,123.0956039428711,173090
2013-10-04,121.52936280159192,124.04079139555563,121.52936280159192,123.28466796875,200490
2013-10-07,121.89841709560649,123.50068438671741,118.81990307329639,122.37549591064453,228400
2013-10-08,122.78057743215041,123.32067346696674,120.17014531270117,122.15047454833984,469850
2013-10-09,122.22248092358574,127.5333654275285,121.34033693926423,121.51136779785156,1520070
2013-10-10,121.52035245680632,122.60053062049137,121.52035245680632,122.41150665283203,1235585
2013-10-11,122.15946589534883,122.51052414295037,120.98025686012303,121.83541107177734,1549095
2013-10-14,122.06044605636352,122.08744947979498,118.81989789248436,119.77405548095703,261510
2013-10-15,119.9000884481997,120.44018444316384,118.81091362981132,119.87308502197266,318465
2013-10-17,120.53019581808152,120.88126784265856,118.81991466173238,119.83708953857422,119695
2013-10-18,119.9361149018886,120.35017663812117,118.4598679255554,119.32400512695312,137895
2013-10-21,120.98025808491249,120.98025808491249,117.91975095869478,118.66687774658203,135390
2013-10-22,118.81992489456833,119.55805526333097,117.24466073876914,118.80191802978516,262280
2013-10-23,119.90010341512337,121.70040530945019,118.45987014078997,118.87393188476562,342680
2013-10-24,118.87391974616467,120.26015975496239,118.87391974616467,119.70205688476562,168395
2013-10-25,120.07111562198904,120.17013276018865,118.88290996359362,119.55803680419922,126710
2013-10-28,119.72005402041636,120.1611328483254,118.12679702543635,118.65788269042969,184890
2013-10-29,118.64887738777388,118.99093909464504,116.65955176727206,117.31665802001953,579450
2013-10-30,118.81990897021433,119.90008721381032,117.9197581446824,119.24298095703125,1121325
2013-10-31,118.80192303979182,124.58089070968921,118.14481666723587,119.04496765136719,2540370
2013-11-01,120.41316611326855,124.22081399687286,119.90008728472192,123.1766357421875,1675980
2013-11-05,126.60619422898506,127.64137580592005,124.4008276953906,125.4630126953125,1070105
2013-11-06,125.45403159395043,133.9424620653733,125.12098014279542,128.901611328125,2170470
2013-11-07,130.46786321194412,132.32217172004698,128.0014449984725,129.5587158203125,419270
2013-11-08,128.90161121125746,130.78293710513717,127.11031964022258,128.83860778808594,301595
2013-11-11,130.0537804255364,133.22231500668966,128.9015885297008,131.9801025390625,1023150
2013-11-12,133.58237646430945,134.05045873751612,130.70189658152114,132.2141571044922,609120
2013-11-13,131.4220258202645,133.0423001185157,130.89094010826366,131.29600524902344,143645
2013-11-14,132.49321999446948,132.67324743670164,129.99080146236597,130.5308837890625,388360
2013-11-18,130.71093400586335,132.21418454204058,130.0718207462456,130.45889282226562,536575
2013-11-19,129.48671753255985,131.5930674246386,129.48671753255985,130.4858856201172,135160
2013-11-20,129.81974514493365,131.06195760276967,128.75756009405092,129.19863891601562,746565
2013-11-21,128.90158489074526,129.7027185103147,128.21747526415902,128.65855407714844,382135
2013-11-22,130.50385932080806,135.29266817641235,130.1618113562729,134.5365447998047,985720
2013-11-25,135.68874152024645,137.72307745828743,132.32217245992322,133.8434295654297,536620
2013-11-26,132.50219960178183,134.29350470049442,131.42202135141525,133.69940185546875,181660
2013-11-27,132.502207895582,135.0226331276744,131.89011188497187,132.47520446777344,347235
2013-11-28,133.22231638270998,134.30249457931137,131.24198739973892,131.8990936279297,102210
2013-11-29,133.22232162966523,134.27549644297164,131.03494799032762,132.2141571044922,303310
2013-12-02,132.86229029633606,133.58240009300096,131.60207068174464,132.49322509765625,450840
