,Open,High,Low,Close,Volume
2007-05-30,57.88079509017969,57.88079509017969,56.613910122320796,56.80393981933594,27342
2007-05-31,57.0098111482179,57.32653329747287,55.90128721190054,56.1902961730957,56774
2007-06-01,55.98838200814611,57.00584825759049,55.430162843994445,55.80626678466797,17226
2007-06-04,55.74291756636047,57.00979871493581,55.671651512245475,56.30509567260742,33575
2007-06-05,56.8118658977674,56.8118658977674,55.51330861459969,55.8696174621582,18675
2007-06-06,56.21404178164765,56.218000807911,55.68353226235953,55.96858215332031,29799
2007-06-07,56.05964981259281,56.05964981259281,54.95112584609904,55.453922271728516,38348
2007-06-08,55.43016173882176,56.09923363435922,54.476036347883635,54.693782806396484,40805
2007-06-11,55.98046742911362,56.21405001285352,54.634401888551935,54.67399215698242,10115
2007-06-12,54.64231364590533,55.030298231817405,53.52587179088603,53.60109329223633,31082
2007-06-13,53.783218613401644,57.40571767992156,53.12998272288343,53.304176330566406,25585
2007-06-14,53.20915306320168,55.426200659242426,53.05079200833097,55.160945892333984,15576
2007-06-15,61.04800593934278,61.04800593934278,52.01353559476611,53.12601852416992,66224
2007-06-18,55.03030138771636,59.36938021225328,52.78554046978376,53.28437423706055,34002
2007-06-19,53.62484722561517,54.000954730789,52.38567555780128,53.09434127807617,32720
2007-06-20,53.44670476369185,53.82677139283436,52.37381192791715,52.60343551635742,20551
2007-06-21,53.0507995523031,54.23850404665373,52.2589941653526,53.35960006713867,46860
2007-06-22,52.83304412085431,53.84259223212133,52.83304412085431,53.44668960571289,8666
2007-06-25,53.44669063481376,54.6343949508335,52.8567992961815,54.388938903808594,23685
2007-06-26,53.648604003031075,56.53472719569897,53.648604003031075,55.46579360961914,1053055
2007-06-27,56.20216865209693,56.61390741241697,55.51330161994394,55.89732360839844,44794
2007-06-28,55.55289928760944,57.40571678378223,55.50539096278064,57.2909049987793,50695
2007-06-29,57.40571800491951,57.801620720247854,55.98047181581278,56.744564056396484,168078
2007-07-02,56.30511545291266,56.60996056218066,54.717549054358756,55.37078857421875,19981
2007-07-03,55.58456488129113,56.61390821052756,55.030301157661995,55.80626678466797,201666
2007-07-04,55.98839303703834,57.72244344218575,55.42621473554845,55.489559173583984,163757
2007-07-05,56.37636641945089,56.37636641945089,55.42620362545196,55.541011810302734,54197
2007-07-06,56.218008289715804,57.40571274071086,55.58456758935344,57.049400329589844,100465
2007-07-09,57.009804629357895,58.19750896717941,56.69308610239357,58.04706954956055,138991
2007-07-10,58.197516277741705,58.51423843056618,57.108787463482685,57.87683868408203,86918
2007-07-11,58.35588039385419,58.35588039385419,57.40571747196283,57.967899322509766,32851
2007-07-12,57.801620534798076,62.55243517311919,57.484898363551565,59.052669525146484,324522
2007-07-13,59.1476833191598,59.408975511740124,58.19751685132179,58.50632095336914,51716
2007-07-16,57.211720419103806,58.35587557522859,57.211720419103806,57.793697357177734,18912
2007-07-17,57.8016101818198,58.83095346792762,57.11273958274382,57.88079071044922,76530
2007-07-18,57.801610648069776,58.07873891443351,57.40570800172916,57.595741271972656,67744
2007-07-19,57.80161198804897,58.989316368529934,57.445299598082244,57.94017791748047,26736
2007-07-20,57.25923289976489,58.118338189440664,57.092953762522754,57.57991409301758,246864
2007-07-23,56.6139104632589,57.880795438747164,56.23384389478993,57.718475341796875,55361
2007-07-24,56.87124496700967,57.80161627650507,56.85144983276509,57.29486083984375,87072
2007-07-25,57.00980248923491,57.405705115671616,56.61390344887271,56.7603874206543,67946
2007-07-26,56.693090257286855,57.16421084888492,56.613909723224175,56.799983978271484,42028
2007-07-27,55.83001134998337,56.45553744486949,55.42619429252349,55.841888427734375,39452
2007-07-30,55.481630189760004,56.3684485614918,55.481630189760004,55.80626678466797,138468
2007-07-31,59.22685149066196,59.22685149066196,54.6343952546568,54.848182678222656,104846
2007-08-01,55.16490928826051,55.16490928826051,53.52587582659713,53.84259796142578,76933
2007-08-02,53.842599505794496,55.030303959394004,53.45461487950082,53.68423843383789,52523
2007-08-03,53.52587553429079,55.42620474681006,53.44669500101603,54.6343994140625,48226
2007-08-06,53.446696510898455,54.63440095749786,53.446696510898455,54.47603988647461,34501
2007-08-07,54.5631276031846,55.02633364362829,54.044498785001394,54.23849105834961,9592
2007-08-08,54.238505688431545,55.18075054134889,53.700078009007214,54.23454666137695,195207
2007-08-09,54.24642206929714,54.784846146038426,51.8630950280983,52.42131423950195,59125
2007-08-10,51.46718524359208,53.20915326779324,51.46718524359208,51.918514251708984,42064
2007-08-13,53.05079757084342,55.26784539934733,52.10459375485363,52.433189392089844,45590
2007-08-14,53.050794272940756,55.42620302525265,52.90826931747307,53.87822723388672,5127245
2007-08-16,53.05079638510493,54.23850080854813,51.942272495629595,53.363555908203125,492210
2007-08-17,53.0507997757927,53.6842405019465,52.25899438550652,52.27878952026367,116029
2007-08-20,53.05079243580281,53.05079243580281,50.7545642938242,51.391963958740234,77800
2007-08-21,51.467183594048684,51.8630862200589,50.27947930209257,50.707054138183594,44818
2007-08-22,50.68330202000661,52.2154416582415,50.6753839671678,51.65721893310547,32590
2007-08-23,51.467193216040314,53.05080043006816,48.10994907804744,50.022151947021484,45507
2007-08-24,50.06174299875688,51.03170104289106,49.21847382060924,49.71335220336914,54138
2007-08-27,49.88358211989061,50.83374852600702,49.49560109013465,49.82815933227539,68682
2007-08-28,49.96276415753185,52.40151750115002,49.843993353192495,51.641387939453125,75592
2007-08-29,51.467183980054756,53.20915196149,50.84166141234169,52.175846099853516,49722
2007-08-30,52.26690162934801,53.20914984890881,52.26690162934801,52.69051742553711,93009
2007-08-31,53.76342291832366,55.42621070991187,52.35401286047464,53.612979888916016,70439
2007-09-03,53.236858894065016,54.15930832519208,52.734062614303,52.88054656982422,15268
2007-09-04,52.81325686674445,55.8221065180015,52.58363330917871,53.015167236328125,46338
2007-09-05,52.51236882946161,54.080139818199854,51.89872327640511,52.33025360107422,29645
2007-09-06,52.1798046984613,52.65488784934276,51.546364083360515,51.787864685058594,13878
2007-09-07,51.94227266876542,52.258991219617705,50.279485035972506,50.67142868041992,52155
2007-09-10,51.86309259843735,51.86309259843735,49.250142117565474,49.424339294433594,136699
2007-09-11,51.07127967197497,51.07127967197497,49.10760986894647,49.23429870605469,93780
2007-09-12,50.12112149001752,50.12112149001752,47.508174747751006,47.844688415527344,133411
2007-09-13,48.29997606597371,49.087818750055746,47.58735129899775,47.698204040527344,89649
2007-09-14,48.69588372946118,49.392668876191216,48.06243942691107,49.12345504760742,128448
2007-09-17,51.86309430069434,51.86309430069434,48.29998086966782,48.85820007324219,93294
2007-09-18,49.487682491731654,51.30882757791496,48.72754937521004,50.0181884765625,794424
2007-09-19,51.467187863021316,52.6509332269037,50.52098409444807,50.85354232788086,379943
2007-09-20,51.86309784775918,51.86309784775918,48.695886887812726,49.11949920654297,169111
2007-09-21,49.250135408857524,49.84002672773272,48.616691215622986,48.85423278808594,89114
2007-09-24,49.25014841701813,49.25014841701813,47.112280872337756,47.49234390258789,310762
2007-09-25,46.72429527717934,47.66654015877099,45.84539483038882,46.16211700439453,429428
2007-09-26,47.49630531371525,47.50818598214713,45.21591625953382,45.46137237548828,474650
2007-09-27,46.29275817289814,46.320471359095755,45.13276337919797,45.23173904418945,499654
2007-09-28,45.60785201152397,45.60785201152397,44.53891828818221,44.831886291503906,1275130
2007-10-01,45.13276614741715,45.13276614741715,44.34096436499493,44.863555908203125,428419
2007-10-03,45.51282881468348,48.69587895046415,44.182599495951585,44.887306213378906,587059
2007-10-04,44.97441098275761,46.32048028605856,44.38056046443564,45.671199798583984,1547295
2007-10-05,45.92456869912983,46.320471359095755,44.5864212945198,45.23173904418945,776734
2007-10-08,45.172354351765925,45.445527191415295,43.39079952620238,43.576873779296875,214951
2007-10-09,43.57291412651843,44.34096170175468,43.173052439444106,43.81441116333008,522437
2007-10-10,44.03216677860949,45.04567780006851,42.36542340375186,42.81278991699219,268069
2007-10-11,42.91571067669465,43.15325224511595,42.361450603119366,42.5079345703125,123699
2007-10-12,42.757353693199434,42.757353693199434,41.252930789087195,41.355865478515625,150187
2007-10-15,41.56964322592227,43.07406949540479,41.56964322592227,42.2783088684082,576754
2007-10-16,42.1397466253128,42.717764462188356,41.56964684099719,41.96554946899414,1463618
2007-10-17,41.569654756838915,44.22219569737575,39.66932895273579,41.534027099609375,695229
2007-10-18,43.46998114432748,47.42899356041935,38.980459142343115,40.00188446044922,1841970
2007-10-19,40.06522557800439,41.4904715079016,38.32325753344674,38.65977478027344,491972
2007-10-22,37.689815678386154,39.15464823944352,37.61063515226689,38.244075775146484,186528
2007-10-23,38.40244004591745,40.1364901271867,38.40244004591745,38.98441696166992,228486
2007-10-24,39.297174381847825,39.58222428454819,38.79834063819685,39.09130859375,178704
2007-10-25,39.431775782972856,39.431775782972856,38.36680140882072,38.48161315917969,141164
2007-10-26,38.410357091838314,38.798341692164634,38.24803700394669,38.449947357177734,307331
2007-10-29,42.7573606802393,42.7573606802393,38.25596113972255,38.58456039428711,366848
2007-10-30,41.17375263500013,41.17375263500013,38.16489948097755,38.3668098449707,292906
2007-10-31,38.60435124857485,42.9157170070823,38.275752030454555,40.21567153930664,2089666
2007-11-01,40.54030078511153,41.177703972018904,39.5901381298332,40.267127990722656,443580
2007-11-02,39.19424925089735,40.81744689540373,38.79835009780657,40.33049011230469,382175
2007-11-05,38.52912812377812,41.09457016133174,38.52912812377812,39.70099639892578,319370
2007-11-06,40.144412668300795,40.144412668300795,38.79834704705335,39.035888671875,117454
2007-11-07,39.8276822576997,40.69866444901398,39.3921893690053,40.377986907958984,1426492
2007-11-08,39.66932921206365,40.29485548750299,39.5901486708688,39.73267364501953,67756
2007-11-12,39.60597294818385,40.37798299422219,39.035876807952775,40.0177116394043,197392
2007-11-13,40.00188643058669,40.54031051044298,39.67328719329029,39.96625518798828,82549
2007-11-14,40.366113097366984,41.09061137568759,40.366113097366984,40.56801986694336,105772
2007-11-15,40.77785270349672,42.83653957720913,40.59177843396681,42.25456619262695,198508
2007-11-16,41.80719896684778,46.45508264801682,41.79928091228991,42.994903564453125,313528
2007-11-19,44.73687228187612,44.97441033413381,43.63626627700798,44.77646255493164,280737
2007-11-20,44.81604651937017,45.524708721232415,43.39080047607422,43.39080047607422,152894
2007-11-21,42.86821158228553,43.51749200893856,41.252935741786885,42.013065338134766,146138
2007-11-22,41.1816772561838,42.51190686856299,40.777856463795764,41.87054443359375,125373
2007-11-23,42.91570981044689,42.91570981044689,41.72800557838846,42.23871994018555,99289
2007-11-26,42.270395773449415,42.5198144366455,40.777846406747486,42.35749435424805,34299
2007-11-27,41.77948797024881,42.28228446108169,41.56965951344454,41.589454650878906,71151
2007-11-28,41.96554708603115,42.519810733753694,40.86494142877071,41.181663513183594,72754
2007-11-29,41.92596031780879,42.1239116370557,41.2608474712138,41.41920852661133,96285
2007-11-30,41.64883647476444,42.123916105275626,41.57361496547162,41.68842315673828,49235
2007-12-03,41.65675249401146,42.749440346787274,41.65675249401146,42.250606536865234,90515
2007-12-04,42.36145136303493,43.39079459191804,42.123909790352414,43.089908599853516,103848
2007-12-05,43.46997382989256,45.76620179239716,42.761311745099775,45.002113342285156,314170
2007-12-06,45.21194611477069,47.82489662574846,44.8160470215839,45.797882080078125,703243
2007-12-07,45.84538780465102,45.948322495428286,44.210313417994584,44.820003509521484,159780
2007-12-10,44.420140445947986,45.92456690910491,44.182598859227205,45.532623291015625,111102
2007-12-11,45.76621123563606,49.09178308275285,45.76621123563606,47.65861892700195,541326
2007-12-12,46.96578745915628,48.13369667895974,46.96578745915628,47.86448287963867,127035
2007-12-13,48.29997040017623,48.695873002055095,47.11226618061391,47.61505889892578,181340
2007-12-14,47.90407625240862,49.883582438997635,47.50817716673577,48.893829345703125,500117
2007-12-17,49.01260438846728,49.88358675560674,48.45834418613316,49.016563415527344,471492
2007-12-18,47.60318815276146,49.725222795018304,45.211943291492545,49.40850067138672,315345
2007-12-19,49.72523318939869,50.67539617283726,49.2263957404038,49.88359069824219,1366429
2007-12-20,50.675393006679826,55.43017024024653,49.883587581556114,52.41339874267578,336324
2007-12-24,55.929013607400016,62.78998726938037,53.60903048840159,61.88337707519531,2359837
2007-12-26,61.883374519443535,65.56129684999884,59.86031498296535,62.63954162597656,2563569
2007-12-27,63.25317423078932,64.92783530754404,61.523086781730434,62.63160705566406,658579
2007-12-28,62.39407155983234,63.10273738928745,60.17702362307283,60.86589431762695,275952
2007-12-31,62.156529180449475,63.74013995315026,59.38522108644845,62.01401138305664,327324
2008-01-01,63.486759556079164,64.92783812640256,60.17702035265848,60.94111251831055,591654
2008-01-02,62.39407338622398,62.39407338622398,58.7517828021275,60.228492736816406,224793
2008-01-03,61.35681488574883,61.35681488574883,57.809537399036586,58.08271026611328,166559
2008-01-04,58.59342251058391,59.22290782737321,55.58457263510001,56.071529388427734,235111
2008-01-07,56.613908787676806,58.6686364404992,55.44204048898916,56.60203170776367,379421
2008-01-08,57.78578805931596,57.78578805931596,53.605065894239594,55.05802536010742,276914
2008-01-09,54.4760396796281,55.82210519213972,53.47045046852367,55.339107513427734,226657
2008-01-10,55.7429325689293,56.84749753476712,51.6334732307903,52.840972900390625,140166
2008-01-11,51.63346274835348,53.81883807395548,51.46718364526373,52.38963317871094,120565
2008-01-14,52.73406876846118,53.05079087141502,51.467183942720325,52.19960021972656,105012
2008-01-15,51.47510383349388,53.0349566601701,51.46718578063728,51.58595657348633,62271
2008-01-16,51.47511231411432,53.129982047712645,50.69518756531949,52.74595642089844,103528
2008-01-17,53.84259713292058,54.79275993671097,52.10063259031733,53.9574089050293,166773
2008-01-18,54.87194158970878,54.87194158970878,49.64604426910909,50.718936920166016,84140
2008-01-21,48.93341254290889,50.517019415023285,43.549154915439,46.783668518066406,274052
2008-01-22,43.92922852179729,46.71637643382402,41.56965553745685,43.89755630493164,964794
2008-01-23,45.916652636583464,48.60878008284079,45.52866801299631,47.52796936035156,105142
2008-01-24,45.62764122491047,48.69191702263702,45.62764122491047,46.910362243652344,267950
2008-01-25,47.508175486198816,48.99676230716386,47.508175486198816,48.16141128540039,52725
2008-01-28,47.50025714153299,47.90407788043966,45.52866894137406,47.70216751098633,84199
2008-01-29,48.29206088805622,48.29206088805622,47.50817718378917,47.524009704589844,73775
2008-01-30,46.332346328431015,48.284142918149826,45.92852918847966,46.49070739746094,292965
2008-01-31,46.88264527387681,47.753627460282345,46.708448119380805,47.29438400268555,335932
2008-02-01,47.508181675727364,47.508181675727364,45.67515571763799,46.56593322753906,67305
2008-02-04,47.428994229525514,47.50817835192541,45.92457121150289,46.37590026855469,46848
2008-02-05,47.429001019474306,47.429001019474306,45.690995170479894,46.2254638671875,47418
2008-02-06,45.76621234443759,46.320476125423035,44.73686890868266,45.1169319152832,138077
2008-02-07,45.920609928792715,45.920609928792715,43.62834068694749,43.83816909790039,49935
2008-02-08,44.49932555309951,45.05358931247257,43.62834323158832,43.83025360107422,13688
2008-02-11,43.54916607198537,44.34096791785136,41.57757413252681,42.43272399902344,155054
2008-02-12,43.94506625970467,43.94506625970467,41.17771696668147,42.222896575927734,59196
2008-02-13,42.440633656363794,42.994893762985726,42.20309207377956,42.7652702331543,36982
2008-02-14,42.36146090575066,44.42014782727483,42.36146090575066,44.28158187866211,152431
2008-02-15,43.62834903777394,43.945067642061886,43.54916849018307,43.7708740234375,23566
2008-02-18,44.25781938516608,45.74245068333876,43.94505630288465,44.32512283325195,89946
2008-02-19,45.07733506293366,45.52866407583217,44.3805499975159,44.61809158325195,92712
2008-02-20,44.49932271569342,45.132763385654705,43.94505899166182,43.98069381713867,130846
2008-02-21,44.73686188485743,45.04962138323411,43.945056607765515,44.13508987426758,32376
2008-02-22,44.340962730261914,49.43225671769669,43.62834151096186,43.9648551940918,34643
2008-02-25,44.73687784556026,44.73687784556026,43.94507228597717,44.2103271484375,23448
2008-02-26,45.1208961947557,45.124851635833636,43.719404168579665,43.9727783203125,169990
2008-02-27,43.707521024229955,44.72498727540265,43.707521024229955,44.19843673706055,866799
2008-02-28,44.499327519329256,44.974407176565656,44.340966438225394,44.75666427612305,32720
2008-02-29,44.34095886010311,45.136719570574805,44.34095886010311,45.021907806396484,35653
2008-03-03,43.94505564994892,44.33304022726753,42.20309125046342,43.28786087036133,60276
2008-03-04,43.5491668510185,43.5491668510185,42.20310117871437,42.365421295166016,75948
2008-03-05,44.02424249194406,44.02424249194406,42.22685146640447,42.773197174072266,49852
2008-03-07,41.57360656385155,42.8365286872356,41.56964395177246,42.21100616455078,135595
2008-03-10,41.965554379383434,42.36145705370496,41.25293315167964,42.06848907470703,73526
2008-03-11,42.20310035495931,44.73291153373697,42.20310035495931,43.9727783203125,109773
2008-03-12,44.974401416362355,47.425035246498766,43.54915904111925,45.39405822753906,56441
2008-03-13,43.5570792094137,45.124846615531226,42.20309565971226,42.258522033691406,158675
2008-03-14,44.337010688813095,44.337010688813095,42.36146322815032,42.876136779785156,46516
2008-03-17,41.56965618092862,42.75736074570016,41.56965618092862,42.02494430541992,159685
2008-03-18,41.56964646860406,43.15325338033094,41.56964646860406,42.20309066772461,81017
2008-03-19,41.56965613827625,43.84213055908094,41.56965613827625,42.04869842529297,221374
2008-03-24,41.7280102110959,43.153256165013865,39.986045723254286,40.44133377075195,95276
2008-03-25,40.54030924809287,41.95367824107806,40.54030924809287,40.92037582397461,37873
2008-03-26,40.38986617547182,42.480228754003306,40.22359063481679,40.583858489990234,17226
2008-03-27,38.87752279936164,40.540306796125336,38.87752279936164,40.2552604675293,41209
2008-03-28,41.058945287579604,41.17375707556594,40.14441359693621,41.0866584777832,87868
2008-03-31,41.015391895586006,42.670261502236116,40.38194761128933,41.252933502197266,148168
2008-04-01,42.20310387131043,42.36146497063513,40.54427494195981,41.39546585083008,8928
2008-04-02,41.96555329412161,42.71776835587964,41.56965063003844,41.58152770996094,8643
2008-04-03,41.33212787874593,42.23478270006841,40.857044506430846,41.02728271484375,10483
2008-04-04,39.748502136236276,41.961590666386876,38.92502825168768,39.324886322021484,98339
2008-04-07,40.08898783177554,40.08898783177554,39.35260876649299,39.47929763793945,25145
2008-04-08,39.8276873870706,40.6590794228505,39.43178470999684,39.570350646972656,69157
2008-04-09,39.59014334124203,39.978127940866315,39.05963737272849,39.50700378417969,175404
2008-04-10,39.58222454094119,39.590142593845265,39.039841503086606,39.57430648803711,23733
2008-04-11,39.590144521963175,39.590144521963175,38.988376058020705,39.56243133544922,41624
2008-04-15,40.5323869976284,40.54030505047275,39.00816899723983,40.14836502075195,10863
2008-04-16,40.381933695917965,41.094558270185594,39.594091224884714,40.4927864074707,30168
2008-04-17,41.32815452397304,42.282276379877175,40.619488739266586,41.53798294067383,21382
2008-04-21,36.581298746282705,43.07408158697076,36.581298746282705,42.04077911376953,19708
2008-04-22,44.34097166205475,44.499332761815204,42.4446046645745,42.76924133300781,50707
2008-04-23,42.75734966828725,42.75734966828725,42.282270117105654,42.48418045043945,19743
2008-04-24,44.49140456095818,44.49932261414056,42.00514303384005,42.274356842041016,19684
2008-04-25,42.246643886860475,42.67817778765941,42.18725848766796,42.5158576965332,12846
2008-04-28,42.828618340369026,42.828618340369026,42.36145322687221,42.452510833740234,49828
2008-04-29,36.818840399502164,44.253868097447906,36.74757791259668,42.377296447753906,12418
2008-04-30,40.06523038778441,42.75735792736047,40.06523038778441,41.791358947753906,213431
2008-05-02,42.36145841225052,42.7573575131937,41.735932166761685,42.3891716003418,444363
2008-05-05,41.96556080086012,43.54916815439134,41.96556080086012,42.9276008605957,21180
2008-05-06,42.23873112759034,42.99094269223182,42.20309988360902,42.381256103515625,19933
2008-05-07,43.20869002404738,44.31721405007335,42.365420819488506,42.62671661376953,25454
2008-05-08,42.18726231510824,42.57920598533793,41.66071172782997,42.1318359375,9806
2008-05-09,42.6583917960453,42.6583917960453,41.66863851681309,41.73197937011719,12276
2008-05-12,41.72801506236315,48.29998188600767,41.72801506236315,42.56336975097656,67115
2008-05-13,43.2878599587812,43.707516737655794,42.60295200952259,42.8009033203125,43999
2008-05-14,41.96554950682233,42.67421162550114,41.395453308067346,41.941795349121094,15256
2008-05-15,41.96555238036974,42.282274504740016,41.4904727798891,41.74384689331055,22723
2008-05-16,42.28227506583159,42.28227506583159,41.023308190827855,41.16979217529297,32720
2008-05-20,41.015389159217946,41.561731231899294,40.86098712522166,41.37961959838867,64847
2008-05-21,40.381947193977425,41.93784111512738,40.381947193977425,41.13020324707031,12751
2008-05-22,40.857034901810536,41.56173815234098,40.857034901810536,41.0866584777832,5200
2008-05-23,41.09457128419338,41.561732844748946,39.827686337033136,40.187957763671875,27508
2008-05-26,39.59013409471365,40.50862803440611,37.65417774742349,39.73661804199219,34228
2008-05-27,41.39546530273724,41.39546530273724,39.19424963734452,39.443668365478516,9236
2008-05-28,39.82768760863589,39.98604868034637,39.590146001070174,39.811851501464844,33539
2008-05-29,43.0701219883075,43.0701219883075,39.74850909815343,40.69075393676758,21239
2008-05-30,40.777847722806975,41.01143028794193,40.06522653389375,40.900577545166016,666617
2008-06-02,39.76038288370502,41.09457128419338,39.752464830372304,40.187957763671875,10412
2008-06-03,39.360527229365765,39.98605353862316,39.22196127478343,39.602027893066406,19542
2008-06-04,40.9362099951376,40.9362099951376,39.03588437775892,39.56243133544922,44118
2008-06-05,39.27342503404077,39.49512693475757,38.79834184805881,39.122982025146484,27995
2008-06-06,38.81814356215735,39.906872461877725,38.81814356215735,38.9725456237793,13368
2008-06-09,38.40244127795232,38.75875368678308,37.53937702930389,37.646270751953125,30464
2008-06-10,37.646265347001744,39.000248720089495,37.21473149159625,37.44435501098633,30547
2008-06-11,38.79834252802461,41.88241350618347,38.164898268947155,38.33513641357422,16704
2008-06-12,38.05405596104031,38.69937383008544,37.61460392718518,38.04217529296875,17321
2008-06-13,36.04683482155471,39.035893461855316,36.04683482155471,37.98279571533203,7705
2008-06-16,37.768993273157996,39.37239163048026,37.69377177918282,38.105506896972656,16787
2008-06-17,38.16489521793471,39.894986126156695,37.69773370028617,39.059635162353516,27781
2008-06-18,38.323264120387066,39.90687137980233,38.323264120387066,39.20612716674805,28019
2008-06-19,38.018420191654215,43.501654463745616,38.00258049813521,41.1143684387207,138195
2008-06-20,39.922707200940906,41.49047834061832,39.59014892578125,39.59014892578125,64348
2008-06-23,39.194243797086145,43.525408402665,38.046133185412494,38.564762115478516,18414
2008-06-24,38.647901205360554,39.55055572791601,37.61063977186898,37.864017486572266,16348
2008-06-25,35.7103060124972,37.61063504801776,35.67071933562185,37.25828170776367,19387
2008-06-26,37.2186940379228,38.006540325516774,37.21473501135198,37.22661209106445,24682
2008-06-27,37.214728564902316,38.0857106735346,37.214728564902316,37.713565826416016,63802
2008-06-30,37.61459257918546,37.84817512130528,36.27248630460531,37.392887115478516,137970
2008-07-01,37.68980929010771,37.68980929010771,34.83931800511051,35.25105667114258,33860
2008-07-02,37.05637636999168,37.05637636999168,33.346782575023006,34.38008499145508,35629
2008-07-03,34.22568985569686,36.019122199439835,34.22568985569686,34.61763000488281,14935
2008-07-04,33.497216343027944,34.839322625170524,33.497216343027944,34.4394645690918,14211
2008-07-07,34.76015030414488,36.343757555718945,34.680969762262414,36.0309944152832,26309
2008-07-08,36.42293457159062,36.42293457159062,35.35400094573331,35.59946060180664,1181290
2008-07-09,35.71030596863859,37.737323843109294,35.71030596863859,36.63275909423828,14959
2008-07-10,37.3731042276128,37.53938337986337,36.818843972853166,36.96532440185547,621537
2008-07-11,37.29391743315064,37.95507490399149,37.05637582686051,37.23849105834961,915832
2008-07-14,38.236163375441,38.323261967049014,36.66443687175562,36.957401275634766,12335
2008-07-15,35.82908451156146,37.21473670215559,35.82908451156146,36.37146759033203,7550
2008-07-16,36.31680093315616,37.180727503681425,35.99683175213839,36.00082778930664,16419
2008-07-17,36.79675924484888,39.196547970010336,36.26080481134291,38.54860305786133,36982
2008-07-18,35.99683087742186,39.59651034228365,35.99683087742186,38.54860305786133,11302
2008-07-21,37.996650755288336,39.032558982097704,37.440698063756145,38.15263748168945,13570
2008-07-22,37.27672077281372,39.516527080705565,37.27672077281372,39.20055389404297,18449
2008-07-23,38.80059009144539,39.99648505472139,38.796590430622125,39.54052734375,198662
2008-07-24,38.0046613746183,41.116386639915284,38.0046613746183,39.24455261230469,6565
2008-07-25,38.0406549873291,39.436532875426195,37.59669267294929,38.028656005859375,35866
2008-07-28,37.2327176246642,39.992475676380806,37.2327176246642,38.30462646484375,14579
2008-07-29,37.6806873651215,38.396626627431175,37.67668770443821,37.86867141723633,84354
2008-07-30,38.3966206162627,38.3966206162627,37.916661409407226,38.00465393066406,9901
2008-07-31,37.8366710794151,38.236637115478516,37.8366710794151,38.236637115478516,145663
2008-08-01,37.60869612335625,38.712598926863755,37.60869612335625,38.396629333496094,13142
2008-08-04,38.5566102221006,39.51652880576478,38.4006270751363,38.72059631347656,6387
2008-08-05,39.204544960672244,39.204544960672244,38.2446302522147,38.972564697265625,16324
2008-08-06,39.03655935357105,39.59650809208497,38.95656615908618,38.98056411743164,14579
2008-08-07,39.19654121724446,40.396435373107856,39.19654121724446,39.992469787597656,327681
2008-08-08,39.99648517306151,39.99648517306151,39.2765498456243,39.72050857543945,7622
2008-08-11,39.59651416185232,39.996480195587644,38.96457145143124,39.936485290527344,38146
2008-08-12,39.59652393090454,46.79589619992911,39.35654787433841,43.60817337036133,3287542
2008-08-13,41.03639606740779,45.11603951899966,41.03639606740779,42.924232482910156,947841
2008-08-14,42.876219737662566,42.876219737662566,41.596332310950245,41.72832107543945,168102
2008-08-18,41.956314855800635,42.26828842413273,40.63643392785088,41.06839370727539,73348
2008-08-19,40.99638360361789,41.55633594084898,40.400437953301974,40.840396881103516,77361
2008-08-20,41.67634269567815,42.236291638009156,40.24046795490759,41.10839080810547,74713
2008-08-21,40.71641676294176,41.356358757992545,40.50443477700201,40.672420501708984,42705
2008-08-22,39.91648785524665,41.796324631724694,38.90857705123719,41.40435791015625,68848
2008-08-25,41.196373610205754,41.83631924765862,40.176463873395896,40.94039535522461,44842
2008-08-26,41.03638711889778,41.276366732463394,40.39644510560345,40.6124267578125,18117
2008-08-27,41.03638570968788,41.74832520548418,40.51643352103177,41.5843391418457,51028
2008-08-28,41.676330335776264,41.99629951240901,40.72041522011107,40.89639663696289,31260
2008-08-29,41.59634371042717,41.59634371042717,40.87640842061325,40.956398010253906,33159
2008-09-01,41.192372068850304,41.59633773404463,41.04038498689601,41.24836730957031,43405
2008-09-02,41.4363511308711,41.59633753215175,40.83240246603667,41.23236846923828,22082
2008-09-04,41.43635106498159,41.99629984569299,41.24036772372443,41.684329986572266,18663
2008-09-05,41.27636142857125,41.75632059402913,40.57642460182535,41.57633590698242,23186
2008-09-08,41.39635497534107,41.67233152051546,41.36035803466615,41.420352935791016,13677
2008-09-09,40.35644378681076,41.796317677043106,40.35644378681076,41.008384704589844,18972
2008-09-10,41.59633073743776,42.23627261514609,40.6084184937846,40.83639907836914,616455
2008-09-11,41.19636975800709,41.356356152410264,40.08046827992524,40.31644821166992,23543
2008-09-12,40.82841104831229,41.00839214723606,40.40844669743479,40.51643753051758,17310
2008-09-15,39.03655497788433,39.99646958122382,38.48860165708416,38.63658905029297,33314
2008-09-16,38.796584658437766,39.57251874270774,37.080737666303065,39.06856155395508,30441
2008-09-17,38.476609794948985,40.39644297955313,38.476609794948985,39.66450881958008,40307
2008-09-18,36.79676496102126,39.56852249225275,35.9968364693298,39.34054183959961,22106
2008-09-19,38.920577606953344,40.39644874029346,38.8005877893744,38.888580322265625,277674
2008-09-22,41.59634265709539,42.23628471818259,38.79658753549672,38.84058380126953,28363
2008-09-23,39.11655507601016,39.11655507601016,37.83666750441814,38.572601318359375,26428
2008-09-24,38.80858508940746,39.36853754228041,38.80458542902979,39.03256607055664,9236
