,Open,High,Low,Close,Volume
2013-07-10,513.8891356945553,516.8207825500846,508.2394350900891,511.9961853027344,5353140
2013-07-11,515.2675176877592,518.3350817514779,508.3850211302265,513.8988037109375,4224890
2013-07-12,515.4615882459157,526.8289451657272,513.0541783189086,517.7913818359375,5330510
2013-07-15,515.4616998059,523.0334417385345,511.81171670782874,518.7427978515625,2863770
2013-07-16,515.4616556406685,524.7516214030699,513.1318617460345,522.7421875,3597900
2013-07-17,522.6450847466317,531.8379402745811,518.9659517652224,525.945556640625,5317000
2013-07-18,525.3631569993281,545.554485539582,524.3924194805744,543.6809692382812,4750270
2013-07-19,544.5837457117195,544.5837457117195,528.1879748697019,532.0223999023438,3385205
2013-07-22,531.964211407865,536.8178994681557,521.4996315102997,524.6642456054688,3145605
2013-07-23,524.1886220871853,529.8286055491885,517.0925321281162,526.6251831054688,3002365
2013-07-24,522.4606878437195,528.2753963966339,515.4616486482106,526.3824462890625,2673370
2013-07-25,527.8871520644394,532.0030704532743,519.9368078914993,523.9653930664062,4616990
2013-07-26,525.9456176112606,527.4211577167542,494.4937254288653,502.24993896484375,7144380
2013-07-29,499.9298677846843,500.88117168016737,481.87414236308257,491.6009521484375,8889940
2013-07-30,492.16397165079235,500.36671636146326,489.4653222614371,491.2903137207031,3819730
2013-07-31,491.1932185149106,492.7852423757359,454.0333849078954,463.00299072265625,7818215
2013-08-01,459.15889270529647,479.9812264336169,451.1988323984246,464.3135070800781,4951540
2013-08-02,467.89547641680036,469.64279207226826,439.1907613449879,446.72369384765625,5492355
2013-08-05,450.422257910811,462.0128675209808,446.56842835534167,455.7904357910156,2975020
2013-08-06,452.94618477725464,459.4889469336247,434.3662522907831,439.054931640625,4194995
2013-08-07,443.3260895426937,453.94595964278074,422.581434923142,445.4908447265625,5197675
2013-08-08,446.1510021624431,451.3929792220451,435.08459956449207,438.8801574707031,3266795
2013-08-12,444.59785165039693,444.59785165039693,427.7070221632638,434.13330078125,2457680
2013-08-13,433.51201794364346,467.7014000481948,428.88160989791413,459.59576416015625,6285475
2013-08-14,463.6243128965143,473.4093354862331,461.13922685390116,467.8373107910156,2951750
2013-08-16,467.1189311010058,467.8178633372368,428.2214695139817,433.269287109375,4040960
2013-08-19,432.7548004535605,432.7548004535605,401.52618915681813,424.4161682128906,9839415
2013-08-20,422.27086083642826,440.32658632813946,416.4464351697189,431.41522216796875,6974950
2013-08-21,434.8904439299857,443.5008816848305,401.9144865389729,409.7289123535156,5979225
2013-08-22,407.51559092979,422.29993372977486,395.87645777666233,416.4172668457031,8340945
2013-08-23,421.2807099341659,435.72526038740233,413.7283726696452,429.5804748535156,5679130
2013-08-26,432.9489637968426,442.6563396667269,424.4452930549646,436.35626220703125,5075835
2013-08-27,430.6385987287604,432.17238068860667,408.7970032685794,411.8839416503906,4363820
2013-08-28,407.7097989185393,408.68053653501204,386.92630299491117,400.235107421875,7625765
2013-08-29,405.74891712460993,420.2129015969669,404.7878667454591,413.1944580078125,6656610
2013-08-30,417.1647656428901,429.08542215443896,411.74806288399594,427.2895812988281,4662640
2013-09-02,427.51284144562385,445.5685670823707,427.51284144562385,440.40423583984375,3750810
2013-09-03,444.82108880523884,454.6934733343293,437.326993555608,442.19036865234375,6431410
2013-09-04,444.9861114599782,465.8958077314488,441.6856095334317,456.2466735839844,6296005
2013-09-05,461.2945158529526,479.23372760446676,461.2945158529526,475.8167419433594,3646800
2013-09-06,479.7385433763932,480.8257647702346,463.43013359508757,470.2835388183594,2869920
2013-09-10,474.5256000508119,492.55220257219827,474.00142312943217,488.6207275390625,4534645
2013-09-11,488.28100200813105,499.3474341031919,481.74792743968175,496.4740295410156,4566535
2013-09-12,500.5122618146329,503.7060263037779,490.2224673869503,497.4253234863281,3575060
2013-09-13,493.5326939914562,501.83251803127763,488.30040424315155,492.74639892578125,3585620
2013-09-16,498.8680787113268,507.5550316321197,491.78438644818266,496.0501403808594,4478260
2013-09-17,493.2322411121674,496.0404234063017,473.96351839169995,487.1591491699219,4325080
2013-09-18,485.84735259711164,495.5448764303069,482.96141813653406,491.2888488769531,2521160
2013-09-19,503.50304772881657,507.03030438598864,496.44856406824266,499.188720703125,2529375
2013-09-20,497.50768511111403,505.0868918899711,486.9842445850353,492.3091125488281,2701935
2013-09-23,488.7916156409419,493.42658898694543,480.1921110542035,483.6221923828125,2820380
2013-09-24,480.08524270934305,490.7058594413366,478.54025158163375,482.9906005859375,3291900
2013-09-25,485.4198388780803,486.8190817248006,476.5191111906873,480.872314453125,2566015
2013-09-26,482.81573517173746,484.84657382185156,475.64462253276844,477.86981201171875,2435615
2013-09-27,480.99863710442344,520.1967708746807,479.85201474010756,509.4498291015625,8511455
2013-09-30,507.03030467462884,518.5934958311061,490.2005742747255,492.2994384765625,5460010
2013-10-01,492.8144006178523,494.70918743895953,471.2719166582098,487.9850769042969,6712355
2013-10-03,491.2694215994267,493.9513086146944,479.62853740312556,483.8651123046875,5523165
2013-10-04,485.6530247037109,489.5398037078343,476.8397758487267,479.7645568847656,2860880
2013-10-07,480.01724708711066,484.4481731494591,474.381428922091,478.3265075683594,2928745
2013-10-08,480.5807835763102,483.51532074349865,469.91159404056776,472.67120361328125,3667205
2013-10-09,470.88325138437665,487.7421601393573,467.39487101551043,480.716796875,6662980
2013-10-10,484.14689378314023,504.7954065636555,484.08859447229685,499.81060791015625,5436320
2013-10-11,502.366202367221,506.12665642950566,493.82499692914007,498.8583984375,2644575
2013-10-14,498.4794414420109,509.906581986497,496.1959526898359,502.87152099609375,1762805
2013-10-15,504.6885523080003,506.44731743972125,488.1891647164532,490.5406494140625,2582005
2013-10-17,490.54063401557227,498.44054651275866,485.62386108898124,489.1802673339844,2535870
2013-10-18,491.3083153334059,504.69829801698927,490.72529252822653,502.50225830078125,2540500
2013-10-21,501.4528198903855,521.3725634403314,498.54746190572246,518.9044799804688,3135515
2013-10-22,517.5245790772459,523.1604558440456,514.415203449749,517.2913818359375,2387585
2013-10-23,517.3302795184557,529.57360895664,506.82626223420436,523.6754150390625,2765990
2013-10-24,526.8722800379325,536.3657563843859,521.4210869191613,523.6171264648438,3132170
2013-10-25,522.7522236514809,528.3977667077825,507.8075564814209,510.4214172363281,3092485
2013-10-28,511.65556095872427,514.4054735771161,494.00958157588076,497.1870422363281,2790210
2013-10-29,495.3311186733291,506.44730883805533,492.64923170972656,500.98638916015625,2722735
2013-10-30,503.3379099727542,504.0764075152032,496.44859735030565,500.3936462402344,2372990
2013-10-31,499.8398382571453,504.9023303036656,496.5360521519033,500.2576599121094,2948810
2013-11-01,501.355621033863,511.8984848536072,498.47938335811995,502.9103088378906,2990295
2013-11-05,502.3953439707463,504.5039048836224,492.0661948134659,496.05987548828125,2080990
2013-11-06,493.2807872352743,498.4793595866685,481.9799736173909,484.0205383300781,2480260
2013-11-07,481.1832131650027,489.91873877215886,462.79873693345513,465.90814208984375,4566820
2013-11-08,465.4417761351708,479.0455023687666,458.6399130183729,465.5875244140625,5692125
2013-11-11,468.16248691105574,485.8473420221701,450.92463270531505,453.5870666503906,6708290
2013-11-12,457.2601003002028,464.4700883596368,449.9043936134648,458.2123718261719,4089675
2013-11-13,456.64795271560223,467.7738396425218,454.19926300423424,457.571044921875,2982860
2013-11-14,461.6910439894431,473.4679792638623,459.6407527080854,469.0079040527344,3524290
2013-11-18,473.2153534851917,477.64627926872674,466.41349008807396,468.15283203125,1978860
2013-11-19,464.5089851577591,485.4587224327409,464.5089851577591,482.6116638183594,3811825
2013-11-20,487.8198827369162,492.5326079016338,476.13039683346176,480.328125,5261120
2013-11-21,480.0074528956749,484.3315061499489,466.996476349535,470.0184326171875,3500880
2013-11-22,474.2064764481643,493.6209488519921,474.2064764481643,490.909912109375,4667830
2013-11-25,497.5076858913251,511.88875557511363,495.3699456920032,509.65386962890625,4274105
2013-11-26,517.7189470057344,517.7189470057344,466.6078272670071,502.9686279296875,23501620
2013-11-27,509.75100418846574,519.8954989957574,494.82578817309354,515.6103515625,12901625
2013-11-28,519.8566444877582,522.2858811442431,507.38978536056806,510.7615966796875,8308925
2013-11-29,510.1397900654799,514.8039134274264,505.524239583935,508.25469970703125,3736075
2013-12-02,508.97366981230033,511.98595895388434,502.3661577421891,507.21490478515625,2865085
2013-12-03,507.8076489321995,509.352669668776,492.2897123552269,494.6315002441406,4172640
2013-12-04,495.36998659347853,504.1832653580626,493.65009750958683,498.2559509277344,2885605
2013-12-05,508.19628727207237,508.4197580567068,494.6314386529126,496.0792541503906,2634005
2013-12-06,498.1878891174694,504.6982555286454,486.81904916176484,496.83721923828125,4003045
2013-12-09,504.3095383218431,506.2432012435437,495.46711081357734,497.7020263671875,3783645
2013-12-10,496.1473288250461,501.1320978180492,488.490369704401,490.30743408203125,2401930
2013-12-11,490.3171776508644,497.00244228733123,487.9170904279544,489.2677307128906,3191580
2013-12-12,485.84737151964106,494.26225155281367,485.84737151964106,492.40631103515625,2008815
2013-12-13,492.45487710558166,496.9246787925484,489.7341437241775,491.4443359375,2256465
2013-12-16,491.6775473105821,494.5926315831745,486.43040155066996,487.36322021484375,1977960
2013-12-17,488.66524327527816,504.30953338224396,488.66524327527816,500.063232421875,3224895
2013-12-18,501.5888767199223,504.3581832271377,496.73040263179354,502.87152099609375,1748870
2013-12-19,503.33791823133726,516.9416457511031,498.5280169967681,513.19091796875,3891665
2013-12-20,516.9901371448315,520.4007949246345,511.6458164615595,518.962646484375,2242585
2013-12-23,487.81020142021157,514.3860595098715,487.81020142021157,500.4811096191406,6786750
2013-12-24,499.4510815700921,506.0392001798219,486.25548043930337,490.2685546875,3745200
2013-12-26,496.2930756868358,496.2930756868358,488.08224348356833,490.9778747558594,2552185
2013-12-27,494.98127184721744,498.09067707986685,489.8409986061067,494.0387268066406,1714960
2013-12-30,496.1667910722755,498.86813106778584,490.31719908652013,494.0970764160156,1342805
2013-12-31,495.506064978405,509.4595885314388,492.2703045818887,506.94293212890625,3168255
2014-01-01,509.4790173459488,511.87907499990604,504.5039447859049,506.845703125,1536115
2014-01-02,506.19464982845176,518.642056819826,505.47560522483053,507.8659362792969,3320100
2014-01-03,509.1486121499573,526.4642202568001,506.8359738275732,524.6471557617188,3613510
2014-01-06,526.6585357361215,535.4037881745443,526.0269104481089,529.7290649414062,2640135
2014-01-07,530.137260991493,532.4790193438604,518.1076747272389,527.0569458007812,2311965
2014-01-08,529.7680599002381,530.6717290208157,522.2859974703164,525.910400390625,2277045
2014-01-09,528.4075717721623,529.3598729176935,521.0421092595726,526.192138671875,1633705
2014-01-10,528.4076245056701,547.0641766728977,523.179901696235,541.797607421875,3933840
2014-01-13,542.2056499544326,543.7214913346919,529.0100191433376,536.2977294921875,2529580
2014-01-14,536.1811310857255,541.1756561472781,530.739664412756,537.1819458007812,2429630
2014-01-15,539.7763963673651,541.2144855196891,531.516991562464,534.8304443359375,2471570
2014-01-16,535.2094659657375,538.6298505250368,523.4713765706767,525.2398681640625,1721530
2014-01-17,527.2220956032576,528.0188923268145,513.0547711130047,517.602294921875,1892635
2014-01-20,519.0792880889785,528.883653785661,510.1396855474029,525.5119018554688,2838185
2014-01-21,526.862628133597,532.809395218195,520.750630241203,527.9800415039062,2202405
2014-01-22,528.3784886260701,539.0962511918408,524.0349821267239,535.8799438476562,2208445
2014-01-23,535.5981189372178,540.4565923323167,530.0982938417452,535.8507690429688,1942345
2014-01-24,535.3843090665594,536.3754566060908,520.5659653831483,523.8697509765625,2254195
2014-01-27,518.8850345248173,521.7126403592113,507.23442310774635,509.197265625,2126845
2014-01-28,509.1486375860667,517.0387948539513,503.54199875115137,506.16552734375,1877090
2014-01-29,507.22464767999463,517.7189388739349,506.3695515753179,509.45953369140625,1873690
2014-01-30,505.28122789104873,505.28122789104873,469.3285251372626,474.5951232910156,12915885
2014-01-31,477.6851334809261,497.03157904410574,475.1587212612575,480.6682434082031,8558865
2014-02-03,493.8346793492547,501.16126565661875,488.7624318524287,495.875244140625,7554555
2014-02-04,493.4265818013425,493.4265818013425,482.951713590712,485.6627502441406,5202055
2014-02-05,486.04171162208627,489.3454677448829,480.98888720808947,486.7413330078125,2885505
2014-02-06,488.7624255479716,492.64920427996344,481.9605627669859,483.787353515625,3130755
2014-02-07,485.0700326299959,489.71473236386385,479.04551329900727,480.6488037109375,1873285
2014-02-10,482.15494095613315,491.6581143095741,476.3441957463425,478.5207824707031,3435730
2014-02-11,477.2964211047654,480.4058261740247,466.6077800182918,468.54144287109375,3295280
2014-02-12,471.2719395134635,472.40883538427835,456.91029272846174,459.2229309082031,4580635
2014-02-13,461.5743943280213,467.0158904444911,457.3961190826393,459.4463806152344,2145070
2014-02-14,459.6116156311844,464.0814174010578,437.7679070290004,453.76202392578125,5550385
2014-02-17,454.7628529568268,457.80426215871427,443.1122131619635,449.78778076171875,2338190
2014-02-18,449.8946304693461,462.89590984824673,449.8946304693461,460.2528991699219,2877515
2014-02-19,459.83515920949804,464.3340814036675,452.4891486009701,457.4156188964844,2147450
2014-02-20,453.7814385405671,461.36064556688876,453.7814385405671,459.4755554199219,2685860
2014-02-21,461.5550022700195,464.06196165574306,457.2989745571159,461.0011291503906,1521840
2014-02-24,461.16632144384806,468.5414808326026,459.0091579727435,466.2191162109375,2194015
2014-02-25,468.5511929978167,471.932671552284,462.6043965653117,464.96563720703125,1818325
2014-02-26,464.4700914171891,467.2880002669996,455.33616667990646,459.4172668457031,3960260
2014-02-28,466.219158546163,469.3091705826056,458.0180519674403,463.9356994628906,2875245
2014-03-03,464.85877090330507,468.12368074250185,459.0869016112828,461.1566162109375,1483965
2014-03-04,460.9720112371354,464.45069525779473,459.51446902433645,461.1080627441406,1533995
2014-03-05,468.3568402786008,475.33360103140666,463.69271763110976,474.14813232421875,2541920
2014-03-06,476.1693098246477,479.6090879339491,471.2039341672056,474.5076904296875,2358795
2014-03-07,475.9360786882156,483.77766247056826,469.522917034286,480.36700439453125,1709975
2014-03-10,479.43416784226713,485.6141616675706,473.87607287017863,479.3564453125,2370725
2014-03-11,480.9791605005769,484.2926430579285,477.10210805265467,479.5702209472656,1668915
2014-03-12,478.26813049025054,481.5718864516906,475.20726854358605,479.8616943359375,1280455
2014-03-13,480.1144229273567,490.70589067655146,479.17187775317365,484.93402099609375,2695145
2014-03-14,485.4587203276338,488.7624766645924,476.2470430940646,479.39532470703125,2463835
2014-03-18,481.6496302903637,486.430381346503,479.103794875979,483.1363220214844,1117330
2014-03-19,484.2926035966059,500.0340390032686,484.2926035966059,497.0801086425781,2353195
2014-03-20,500.22851002916826,513.8322382857135,497.5077762393689,509.0903625488281,2781315
2014-03-21,514.998205288907,521.6834697549964,507.8465463322894,514.687255859375,3609805
2014-03-24,528.2521917794612,530.7300017352235,503.84322238686616,505.49505615234375,3716510
2014-03-25,507.6133915909613,517.495511185494,504.4553834639116,515.3383178710938,2573125
2014-03-26,516.6500878752561,518.8655209685905,500.9086217511516,505.3492736816406,5378980
2014-03-27,507.03029596633706,520.7312271820846,503.3378678704938,516.1350708007812,6122310
2014-03-28,520.8283835809214,520.8283835809214,510.24661356876044,516.8541259765625,2595700
2014-03-31,520.4203331511372,520.4203331511372,511.111480082682,514.502685546875,3361215
2014-04-01,514.5415685560878,524.5208336803012,512.6953247394629,519.6332397460938,2906810
2014-04-02,522.383068564369,527.066644328642,515.9699070026069,524.6568603515625,1680565
2014-04-03,525.6479296317438,527.047172221297,517.1358754875885,522.3052978515625,1401885
2014-04-04,520.8089079393601,523.9377957229628,512.0831084847681,513.8612670898438,1610075
2014-04-07,515.9503931944503,517.8937824451673,505.7475996281859,508.1962890625,1716145
2014-04-09,510.6838581909982,513.054795603589,502.17180322927817,504.8439636230469,2428335
2014-04-10,506.9720330725419,512.6661503398849,500.42281964062687,502.5411071777344,2994760
2014-04-11,503.3378550304985,505.24239799484104,492.29941746286653,496.9732666015625,4482190
2014-04-15,546.6658168849874,571.5120013329151,546.6658168849874,554.6336669921875,10780190
2014-04-16,559.113200626572,559.6961937720675,554.8377198677962,558.1026000976562,3901920
2014-04-17,558.9188124930786,558.9188124930786,554.1089117874709,554.5267333984375,4408365
2014-04-21,557.3057189633896,557.781899152318,550.1929071265023,553.3412475585938,2017275
2014-04-22,554.8182398424503,554.8182398424503,550.222142732344,550.5816650390625,2207415
2014-04-23,551.0383718764355,553.5453014935385,544.6834506005465,547.6957397460938,5254535
2014-04-24,547.6957397460938,547.6957397460938,547.6957397460938,547.6957397460938,0
2014-04-25,555.2069033187576,555.2069033187576,543.3716693970655,546.89892578125,4121300
2014-04-28,546.8990194208305,549.9792754350873,543.1093858494079,543.935302734375,3640170
2014-04-29,543.1773587060477,544.1587798809305,536.1811447288267,541.1173706054688,3271600
2014-04-30,543.1773751929188,543.5660768230504,536.4823840090564,538.0274047851562,1990845
2014-05-02,540.0096111319027,541.2145030886428,536.4240552631966,539.30029296875,1643370
2014-05-05,539.3294257291916,540.2622740278679,536.7738638250681,537.3374633789062,1372875
2014-05-06,538.1245283469443,543.9158502748387,535.6175393433291,539.591796875,3511190
2014-05-07,542.0112314913416,542.8857803470496,538.4256760749887,539.1156005859375,1704220
2014-05-08,539.6792794346142,542.2056620220953,537.9301814659302,538.571533203125,1145575
2014-05-09,541.233891741816,541.5739611285155,537.3471133451064,539.7568969726562,2120815
2014-05-12,541.7974910439724,541.7974910439724,524.1029110478406,524.7442626953125,4988920
2014-05-13,526.6585419693913,531.6238877899427,521.0712972898267,525.2495727539062,4363855
2014-05-14,525.2981324159597,529.5444335210187,519.2833398355556,520.9935913085938,3625185
2014-05-15,521.8000325246677,523.1604287719548,503.72653556805653,507.65216064453125,5273875
2014-05-16,509.5663808350947,520.8283482670053,508.19631743217116,514.2694091796875,5233280
2014-05-19,518.8849617738525,519.8566564588223,504.51361873386304,509.36236572265625,4633575
2014-05-20,511.5001493884057,516.9416163639569,508.9737074081168,511.0726013183594,4205405
2014-05-21,509.5567553016698,537.96910056334,509.5567553016698,535.938232421875,7358695
2014-05-22,539.3003165243931,545.3151094419964,532.7219240416679,540.9522094726562,6466235
2014-05-23,520.9935913085938,520.9935913085938,520.9935913085938,520.9935913085938,0
2014-05-26,545.0818648964581,548.3564711985415,540.2719644055451,542.9829711914062,8136335
2014-05-27,542.5944206128376,546.8698423103929,542.5944206128376,544.9264526367188,7888880
2014-05-28,548.0358473770505,554.0797603468155,545.1207630824916,551.5922241210938,7837750
2014-05-29,553.4773215943698,558.5301462993657,547.4528614193227,549.3379516601562,16006605
2014-05-30,552.3112940993817,554.4489750045616,546.3353479400282,547.6665649414062,6736190
2014-06-02,547.45282649603,555.4110085891533,547.45282649603,553.6425170898438,5349360
2014-06-03,555.8093888353427,555.8093888353427,551.5436347116954,552.1364135742188,3698325
2014-06-04,553.4772519486141,554.4198266041951,550.843997389513,551.2715454101562,3562770
2014-06-05,552.6999500838456,554.8376903495022,550.9606378693661,554.0408935546875,2668155
2014-06-06,554.2546653994351,555.8093531537739,552.155771692788,554.3226318359375,3806960
2014-06-09,552.8942949981073,557.023997553014,552.311301889842,556.9656982421875,4692350
2014-06-10,557.7526977608777,558.72439235628,553.273199909881,554.1282958984375,5473410
2014-06-11,554.4295588151115,554.4295588151115,540.5246105249103,542.3416748046875,11304770
2014-06-12,542.9635968631618,544.1490359381229,538.707569301757,539.4363403320312,5716655
2014-06-13,539.3197451493329,542.1668035421798,524.7151451419306,540.7481079101562,31114185
2014-06-16,543.9547636292757,544.2462602219415,529.9623934133978,541.0105590820312,13907540
2014-06-17,539.0962088221719,541.8266685625617,529.6027919125098,533.887939453125,10344735
2014-06-18,524.5207197501933,549.9596766080845,513.1810606654744,544.6153564453125,6704400
2014-06-19,541.7003027912804,541.7003027912804,494.0095434480781,505.514404296875,5975720
2014-06-20,496.5359968828268,525.6576588781796,487.9850952950803,520.8575439453125,6494990
2014-06-23,523.76294068538,523.889265751719,501.39450781194506,504.29986572265625,1976115
2014-06-24,503.3280900576334,512.6077618785768,500.6559298349384,506.74847412109375,2167805
2014-06-25,507.2246615930699,522.7717776572254,503.765430641097,513.5018310546875,2331715
2014-06-26,513.8321935208148,523.5588678660677,496.67208961036266,500.6657409667969,3274570
2014-06-27,494.98130394468177,494.98130394468177,481.0374782323955,483.9720153808594,2295975
2014-06-30,479.0357962812846,479.0357962812846,462.65303665499516,465.6458435058594,9141460
2014-07-01,464.858787228708,476.4608255339612,464.858787228708,469.7950134277344,4952020
2014-07-02,471.2719463718161,486.6247113199467,468.78441022306237,482.75738525390625,15148095
2014-07-03,483.51526778324137,492.7172173812551,482.0674225781645,484.0205383300781,9658775
2014-07-04,485.847361012028,487.5867028675065,472.90438019776286,477.063232421875,5444310
2014-07-07,481.9411494701447,481.9411494701447,463.5469462054579,466.7729797363281,11806990
2014-07-08,469.6200588079013,473.2056147923902,451.0995593242978,455.5985107421875,4781980
2014-07-09,457.66820836332386,457.66820836332386,445.03617713461216,446.1827697753906,3744860
2014-07-10,445.0556267526743,460.1946478370375,438.0205661249015,456.210693359375,5310555
2014-07-11,459.0285937251104,460.9719832240768,438.273208109959,446.0273132324219,4902290
2014-07-14,446.97957582213644,456.46332587661243,446.97957582213644,453.4704895019531,2774980
2014-07-15,458.4164086689146,462.5072648023393,455.2778536928959,460.495849609375,2801575
2014-07-16,461.55499658628116,468.5512105013075,457.66821766765986,466.64666748046875,2442020
2014-07-17,467.6183940224841,469.91160916043975,462.58502209735093,466.75360107421875,1613815
2014-07-18,465.44176624669694,465.97618647586916,461.2343411986389,463.420654296875,1416655
2014-07-21,463.42065781284464,470.28082014750066,463.42065781284464,466.5689392089844,2319595
2014-07-22,466.41349193636125,469.33830269791895,461.7590656616904,463.9162292480469,1611040
2014-07-23,465.694429736256,470.10590249713357,462.13802343585934,464.84906005859375,1891160
2014-07-24,466.41348540088177,468.16252410962676,462.52670635587447,467.1228332519531,1081245
2014-07-25,469.3285552050425,469.7172271667979,462.7598893324281,467.0353698730469,1060300
2014-07-28,462.9153638178265,469.01760554103987,462.9153638178265,465.9761962890625,2208010
2014-07-30,462.04084506896726,467.521217591292,455.14180654096896,459.19378662109375,2481910
2014-07-31,463.8870823704779,463.8870823704779,453.62598785869704,457.8431396484375,7491500
2014-08-01,457.86259254641993,460.97199805252666,451.8380730443205,452.897216796875,2179860
2014-08-04,450.8663276759654,467.5017357111309,449.29218705238924,465.13079833984375,3879615
2014-08-05,463.887057831625,469.32855424639513,458.6399122242205,463.5372619628906,1060820
2014-08-06,463.4595370444635,467.1422685881835,455.7248548473387,458.552490234375,2386715
2014-08-07,460.9719690079925,460.9719690079925,454.1798324077767,455.4430236816406,933225
2014-08-08,451.4688232670148,457.0852179009043,450.8663772489149,452.0129699707031,1872085
2014-08-11,456.69653121284813,457.46417836624033,445.4345926505412,446.9795837402344,1825245
2014-08-12,447.2127872998318,453.4802303695995,446.4257169157474,448.2233581542969,1410060
2014-08-13,448.14561700214944,450.67199955269336,444.06448731412235,446.4354248046875,2007680
2014-08-14,443.1122492771056,461.3606763219693,443.1122492771056,459.0869140625,2279605
2014-08-18,455.3750851109788,463.4984397584691,453.2179213750086,459.9614562988281,1823810
2014-08-19,457.687653461877,477.29647618193957,457.687653461877,473.69146728515625,3213760
2014-08-20,472.47686600185443,480.01722707425205,471.66064593532246,477.2090148925781,1824985
2014-08-21,464.4700495851872,473.7108753328764,462.72101105076683,466.8215637207031,9435875
2014-08-22,454.7531195461083,471.1747540434084,447.38768676863947,468.3957214355469,11974375
2014-08-25,468.3568296335006,470.49456976304447,460.7970463081396,462.5849609375,3334120
2014-08-26,461.5549771573339,473.2153134223613,459.62131421592284,465.8110046386719,3871360
2014-08-27,468.74556774078064,471.51490386424626,464.4701165319108,468.0653991699219,2328835
2014-08-28,468.0653528991601,472.4379790869729,463.27487544986946,466.03448486328125,4842760
2014-09-01,466.41346914950486,475.10042238471596,466.0344939720114,467.98760986328125,1632550
2014-09-02,467.5795500505345,473.99271201340133,463.18747057209055,472.79754638671875,1324885
2014-09-03,471.8549720802701,475.6445756387729,463.5372674710234,466.6175231933594,1757620
2014-09-04,454.9474801825148,473.40967987943736,454.9474801825148,464.9461975097656,5348795
2014-09-05,462.5266776681344,462.9056528353271,432.40414193764667,443.7049560546875,4866025
2014-09-08,445.0361505483686,450.8663184594826,437.68041491694225,441.7712707519531,3136375
2014-09-09,442.1599927252854,448.53430799057566,438.6424624320712,444.8321533203125,2145260
2014-09-10,440.5664232073654,442.8984848327015,434.73625431713884,439.0311584472656,2133025
2014-09-11,442.10168337747905,445.6580896835023,433.57020474841903,443.831298828125,2267205
2014-09-12,443.83128481111083,448.6703054839445,438.7201611521148,446.0758972167969,2584470
2014-09-15,446.9796287815236,467.38522053024536,443.0928494008147,458.2318420410156,2964960
2014-09-16,457.6682398699068,467.19083682097806,455.7637264104468,460.24322509765625,4315020
2014-09-17,461.5550067482675,471.1456291965177,458.8148204334044,466.87017822265625,2567145
2014-09-18,468.3569098460456,469.1342538515008,454.7531821741688,462.4295654296875,6520970
2014-09-19,466.0247859182771,470.90268265646773,453.820302809671,457.376708984375,1670165
2014-09-22,455.724851097863,462.52671454708485,451.83807198402195,458.79541015625,521720
2014-09-23,462.7598848982675,473.0209787898911,455.72482460046444,458.1637878417969,1494475
2014-09-24,455.1417852704657,466.41344956572436,455.1417852704657,464.5380859375,792305
2014-09-25,460.5832765309133,465.8304218517776,449.5059631526956,456.05517578125,1330530
2014-09-26,456.0551878331392,464.4700675100795,455.39444255274907,462.6044006347656,570800
2014-09-29,462.526702225412,466.3551819228568,458.91199655968444,463.5858459472656,717810
2014-09-30,462.33236495463217,475.741770725169,460.5930526472961,466.9576416015625,1366165
2014-10-01,468.3568291914643,469.40624638348856,452.81944096537643,456.8616943359375,773040
2014-10-07,455.72483887229185,455.73456530902234,439.2643273944537,449.2436218261719,2041315
2014-10-08,450.86638660279596,456.69655539507346,444.84186698926703,446.40631103515625,1052235
2014-10-09,451.6437062857258,456.6965308287434,447.94155167407524,454.4324951171875,460630
2014-10-10,454.43246375991225,463.5858110336947,448.33991914169934,457.0462951660156,479035
2014-10-13,456.69651410323803,470.7666641918181,450.85661940177556,468.7552490234375,949435
2014-10-14,473.21536015424357,479.0066527680649,466.6078474797175,474.44940185546875,1397590
2014-10-15,474.44940185546875,474.44940185546875,474.44940185546875,474.44940185546875,0
2014-10-16,472.2436505182951,473.9926892142621,458.63992396015493,462.1380310058594,1006145
2014-10-17,462.5266713306549,472.2241949889526,456.51187884167956,461.2537536621094,987380
2014-10-20,457.308675369414,505.04804009488726,457.308675369414,496.78863525390625,5948190
2014-10-21,500.4227814832842,504.3095603685913,482.6990792554903,500.3061828613281,2948640
2014-10-22,502.3564301629998,509.8870640385189,493.6209043566037,504.10546875,1966025
2014-10-27,509.16803479155203,521.6737411304742,493.6209192253978,517.369140625,1991890
2014-10-28,518.4477363520981,526.6585690783896,509.55676472801247,521.2171020507812,2151960
2014-10-29,523.7434443134944,527.6107702485659,519.8566655059731,522.5482788085938,1344105
2014-10-30,523.7434390664046,533.1882830064405,518.1076217134683,531.69189453125,1281370
2014-10-31,533.3049650656844,538.3188838087297,529.7485291192743,537.1237182617188,1073340
2014-11-03,541.2339780169797,541.2339780169797,521.2170898061545,524.1710205078125,1110465
2014-11-05,521.0227289043204,529.5541778399235,495.7975122264306,501.3750305175781,2367560
2014-11-07,503.8625908805889,506.835974541048,490.822463512959,502.3564758300781,1604465
2014-11-10,502.3564792355456,514.7650406635524,499.8494900750129,508.40045166015625,1067910
2014-11-11,508.3907360414734,515.1925997059607,507.22469040890957,513.7836303710938,901825
2014-11-12,514.6095241060741,531.5170367494575,513.6378293405357,529.4765014648438,1346890
2014-11-13,531.9057853412883,534.0434665681775,520.8576196262652,525.2205200195312,856300
