,Open,High,Low,Close,Volume
2011-02-23,222.3179857082167,223.21217681622105,214.06515030800952,214.74195861816406,31528330
2011-02-24,215.29571030323933,216.5754724558241,206.09535753631133,207.4407501220703,37517520
2011-02-25,209.19218936034147,214.9183218308874,207.86320769242965,211.8706817626953,31609310
2011-02-28,212.47364910025095,218.39255489236123,211.95271148590098,215.79202270507812,26445970
2011-03-01,217.9700672151077,222.97425248944367,217.18660793885212,221.93650817871094,18161160
2011-03-03,220.67725235084896,223.0686132291858,217.8552066748276,220.06198120117188,28700950
2011-03-04,222.1538729165251,223.79459583329543,220.92743654191045,221.87905883789062,17552410
2011-03-07,220.21781897412745,220.21781897412745,214.19636922704225,215.275146484375,15342560
2011-03-08,215.59102520418423,217.7977999799936,214.95114413760254,216.7600555419922,13918430
2011-03-09,218.1915565105766,218.62634711881338,214.70502001806267,215.5376739501953,15533520
2011-03-10,214.54502140701004,214.54502140701004,211.24307160550796,212.45310974121094,14394580
2011-03-11,211.48101458069712,212.88382584512684,209.5203384258406,210.43505859375,13732700
2011-03-14,211.03801601368082,214.03233076732943,210.48836274063285,213.46217346191406,12226670
2011-03-15,210.0125762195122,212.022472217043,206.7680444871189,210.21766662597656,14295940
2011-03-16,211.3456366192485,218.10130172036895,211.3456366192485,216.89947509765625,18196070
2011-03-17,215.34491596385877,219.0365430946678,214.0077225752495,214.72964477539062,20404270
2011-03-18,216.24732017294505,216.73954213413012,211.6532902609661,212.49415588378906,11578130
2011-03-21,213.98311429545222,214.48354788416947,210.71806615198662,211.86659240722656,10688970
2011-03-22,212.91664682947632,215.92735974242095,212.88382535706808,214.97984313964844,11912100
2011-03-23,214.76246204914517,217.23173334647376,212.88382704716565,216.79286193847656,12688430
2011-03-24,217.23171698305768,218.6837728727566,215.9273451915197,217.45733642578125,8893740
2011-03-25,218.87242818261623,223.05627664848953,217.23170525760278,222.38768005371094,15233710
2011-03-28,221.90781276675477,226.43211900709258,221.60017716680085,225.53790283203125,15428240
2011-03-29,224.92672963280086,229.1228960945208,224.86929831429657,227.06788635253906,15582890
2011-03-30,228.05228564746298,235.50118209625617,227.6749263669348,234.30343627929688,22426060
2011-03-31,236.23952209516406,236.96144428176606,226.25571078192854,226.85458374023438,48157790
2011-04-01,226.85458945895866,227.5683000365166,221.91602170040625,223.10142517089844,31112850
2011-04-04,223.7125993965173,227.56828356885737,223.65516808087116,226.69049072265625,15845550
2011-04-05,228.42971603754552,230.00479641727932,224.94317895512748,229.3936309814453,17637000
2011-04-06,229.60280939747645,231.67011162377196,227.66266221819703,229.4838409423828,21141460
2011-04-07,229.20898057449782,232.57246747451617,227.6502988507169,230.7594757080078,15238690
2011-04-08,230.11137262364932,231.74388379776587,226.5592187784229,227.9169158935547,12049980
2011-04-11,228.035887125325,229.53713765452397,226.62486434409954,228.40505981445312,11324650
2011-04-13,227.0678826681671,232.15410930693338,226.33774886446963,231.25991821289062,15569850
2011-04-15,231.17788668064333,233.7210126236946,229.29106503265794,230.36984252929688,13672440
2011-04-18,230.68564307854925,233.31078462131558,225.34097636945089,225.72654724121094,10581700
2011-04-19,226.00957953991903,227.1293649081484,222.73634536482112,224.23348999023438,11032690
2011-04-20,225.76757883692036,229.86530561809286,223.42956855667245,229.30335998535156,19305390
2011-04-21,231.34191794796092,235.85390570935732,230.46001941678333,234.7176971435547,17996100
2011-04-25,235.60782731522326,242.83110414562893,235.60782731522326,239.44711303710938,12606890
2011-04-26,239.91472909850646,241.97381942575097,236.70711265051992,240.67355346679688,14745840
2011-04-27,241.1862571973908,242.4004011103279,238.0032508858495,238.76210021972656,15225750
2011-04-28,240.2839454351217,240.5382555682946,233.4011235467285,234.27481079101562,18966690
2011-04-29,234.29113160313076,235.35759148437194,228.47066605709855,230.0785675048828,11658890
2011-05-02,230.52162439157792,231.25994487186293,220.02100525197818,220.89877319335938,20646010
2011-05-03,219.8650836267139,223.76998716501257,211.24307664250648,211.956787109375,51171950
2011-05-04,212.62951308981255,216.8954031829001,210.21764811928617,214.5901641845703,22676620
2011-05-05,214.52450811159696,216.81332344898325,212.2275061842352,213.4908447265625,17188540
2011-05-06,213.54010600536745,218.50330850999504,213.54010600536745,217.38760375976562,14598950
2011-05-09,217.97005977414446,218.61812733127428,213.4580715404982,215.2013397216797,10878290
2011-05-10,214.98397446528938,216.4934369143717,214.03645775007502,215.50901794433594,9979430
2011-05-11,216.3621488455857,220.57060763504458,214.2784485181219,219.44671630859375,22769520
2011-05-12,218.13412016738064,219.84048612541378,215.83301214386677,216.6943817138672,14504050
2011-05-13,216.93638068179806,219.85686539843425,214.5327276768069,217.3670654296875,18406430
2011-05-16,216.57546332175136,217.9864862811747,214.12259013865562,214.63121032714844,13822430
2011-05-17,215.18901163244402,215.49664717860404,196.96879069513224,198.09268188476562,80113800
2011-05-18,195.24603192132884,196.7185792733987,191.017069500249,193.25665283203125,58824570
2011-05-19,193.966301129117,195.1394122232592,189.7209272925552,190.5125732421875,34026530
2011-05-20,192.14984827548128,196.06432529707345,192.01686955660733,192.8521270751953,26997180
2011-05-23,192.31603555472427,192.31603555472427,186.02047193825865,186.9762420654297,24033650
2011-05-24,186.9970105244509,188.48467005052055,184.17128299358887,184.67825317382812,24855500
2011-05-25,184.33750789680025,185.3181972845242,179.9326867021924,181.0089569091797,34547150
2011-05-26,181.56996013103833,183.89703679892764,180.12800476010108,181.86915588378906,40873720
2011-05-27,183.1490039352128,186.3528948366481,182.92461667731428,185.72125244140625,26039190
2011-05-30,186.3238236413667,187.32944490916813,184.0881684603627,185.94151306152344,13539840
2011-05-31,187.16323626196507,191.50156812252345,186.8391086025692,190.9821319580078,20564070
2011-06-01,191.88388110338502,194.22757051239233,191.2356257765396,193.57931518554688,25424640
2011-06-02,191.81737040105855,195.29135303867682,190.65382589867076,193.99484252929688,19906680
2011-06-03,194.03639854870332,195.8066408675929,191.23560310497678,192.1913604736328,15729010
2011-06-06,191.40185237188484,192.97262692406383,188.85869478088534,192.57785034179688,13405530
2011-06-07,192.26616403678605,194.2026234530007,191.5763513337232,192.822998046875,12526900
2011-06-08,192.316024847081,193.06402047211802,189.9972675770219,190.7286376953125,14453350
2011-06-09,190.7286536095617,191.92958343011594,187.4665919530357,188.12315368652344,19949120
2011-06-10,188.64257651461205,189.07059137757534,184.9441938130535,186.40692138671875,14751640
2011-06-13,186.07866636000944,186.33214513030788,183.67263440821782,184.49957275390625,17059570
2011-06-14,185.4179333035925,186.70612481123734,184.56605040808114,185.3555908203125,15920730
2011-06-15,185.62567296711873,185.81266233726657,180.82607622861644,181.38706970214844,20552870
2011-06-16,180.48120260323898,184.93172780375082,179.62931974312022,183.29446411132812,23779200
2011-06-17,184.5037421989259,184.6117889889396,181.91072069098234,183.93028259277344,12198680
2011-06-20,184.50373473587464,184.6533262714906,176.19691524133444,181.1959686279297,15482450
2011-06-21,181.84420468667275,183.6643109328559,177.95466031318415,178.56137084960938,16470300
2011-06-22,179.66672945377385,179.89944852181222,176.46285075134477,177.89649963378906,14625190
2011-06-23,177.56403969934624,180.3399159862253,177.5224949546294,179.6293182373047,9463560
2011-06-24,180.92585629457227,190.99459883991784,180.6474329291683,189.99728393554688,27608460
2011-06-27,189.07478046303012,193.6291936020314,187.9943506097889,193.31338500976562,22791310
2011-06-28,193.73720057455145,195.24148550068324,192.8022155885976,194.56829833984375,17301420
2011-06-29,195.47420692017053,198.33318548208487,194.9007473888911,197.76388549804688,18677540
2011-06-30,198.46615754984614,202.20609765688513,198.46615754984614,199.8499298095703,27865900
2011-07-01,201.00101272767242,201.91521272023547,198.13371510503228,201.15060424804688,18739400
2011-07-04,203.23664470347012,203.5358404102985,201.29187894985844,202.46372985839844,9574540
2011-07-05,202.7047629272213,205.9792905237939,200.25302677718577,205.55543518066406,15940790
2011-07-06,205.281190046338,205.8837411221297,202.5011664378668,203.1078643798828,10108580
2011-07-07,203.2865427505837,206.72728740271174,201.96094064204377,206.34913635253906,13821540
2011-07-08,206.21615059346405,209.02110579045322,204.27553156618512,205.9834442138672,14722650
2011-07-11,205.2645255368337,205.2645255368337,201.20877700607062,202.380615234375,12102030
2011-07-12,199.79593554210504,201.54124625237364,198.1628311675903,199.47596740722656,13952420
2011-07-13,200.68520252299166,202.91669826199083,200.46080254855605,202.04820251464844,8140370
2011-07-14,201.3750014956983,206.88102447591274,200.54805055295435,205.04014587402344,15270140
2011-07-15,204.8656392719753,207.69136715483165,204.8656392719753,205.6884307861328,13043910
2011-07-18,205.56372448741186,206.43222015682016,203.90984800027522,205.84214782714844,6776210
2011-07-19,205.26453325126036,209.18731592302706,204.94872470739134,208.82579040527344,11027960
2011-07-20,209.76910767824967,210.1597247109704,204.49579041806712,205.3975372314453,9809450
2011-07-21,205.5305093680205,206.06657105434283,203.12031789410239,204.03453063964844,7842670
2011-07-22,205.28117977607005,208.35623944693245,204.45424142980414,207.64149475097656,12400210
2011-07-25,207.15111974502577,209.85218750499098,205.46815182874258,208.82994079589844,13838330
2011-07-26,209.27045057723262,210.24283358367524,201.87783131820234,203.2906951904297,25320140
2011-07-27,203.11200767999432,203.18680344462652,197.8428502345636,199.8748779296875,18543260
2011-07-28,197.4272806483581,199.04791878693212,194.8965894239799,195.85650634765625,19799270
2011-07-29,195.97286389965288,197.46884247690366,194.03640450264857,194.8758087158203,11077080
2011-08-01,196.56293718622697,198.0506093580181,193.3673651132498,194.90074157714844,11195130
2011-08-02,194.17771794366314,194.3522540871236,188.53871550063297,189.2493133544922,13644640
2011-08-03,186.997016410146,190.13025885816242,186.86819725780938,189.38226318359375,12104420
2011-08-04,190.22997219756684,191.98358903759632,187.18400438427474,187.64109802246094,11950660
2011-08-05,183.2570722406383,186.49834871785413,181.22088508538496,185.73789978027344,20169060
2011-08-08,181.91904168538957,188.2644703839585,181.17936496869677,184.25442504882812,15078220
2011-08-09,179.9326883950943,190.23829688413443,179.3093649941875,184.6865692138672,29536660
2011-08-10,189.07477182833222,190.06378035617416,187.33362071719148,188.83790588378906,14737300
2011-08-11,188.24366663612216,189.76457725258376,186.24903683047742,186.69366455078125,13660260
2011-08-12,189.31577211101947,189.32409120564083,178.6860362770249,182.59219360351562,22806370
2011-08-16,181.17932630880603,186.78923664176216,179.9617710356689,182.58804321289062,27203690
2011-08-17,183.25705785368015,185.6173724713539,179.7789157234637,180.36898803710938,18874550
2011-08-18,181.51172565027636,181.59484048970847,172.04137685247443,172.73533630371094,22263180
2011-08-19,170.37506927303008,175.27854180387877,168.40951817679144,169.33619689941406,28269740
2011-08-22,170.02598238227176,172.44447992336939,166.80131899414158,171.3682098388672,20180230
2011-08-23,172.76030337209338,173.0345671801731,169.30294600708817,171.51365661621094,17086370
2011-08-24,171.77130432588868,172.9514744791983,164.3994701637226,165.36770629882812,31650290
2011-08-25,166.2195686537649,167.00910906856095,162.19289858860373,162.87440490722656,36511880
2011-08-26,163.22762131664328,163.9257531856121,155.13273594489365,156.89881896972656,31415580
2011-08-29,159.9863293891313,162.0640739266525,158.87680822621465,161.1166229248047,21877780
2011-08-30,164.11689476254855,164.8731968556499,159.79102889702227,164.04209899902344,29507680
2011-09-02,165.4716017415194,167.96489551352693,162.9034995183752,165.6752166748047,29550280
2011-09-05,163.96318069981646,167.54937078972407,163.0614337419432,166.76397705078125,26481160
2011-09-06,165.68347539601598,165.9660582468106,160.58469566532256,164.53240966796875,32404740
2011-09-07,164.8399615889962,169.76421939629483,164.82749562721764,168.52587890625,25046770
2011-09-08,169.26968489212794,169.54394868384318,167.14207658475055,168.20172119140625,24303920
2011-09-09,168.71288143553107,170.2047007126457,161.2329999925765,162.2884979248047,36514780
2011-09-12,160.48498947072326,160.48498947072326,154.20603902791086,154.86676025390625,34519740
2011-09-13,156.2463974073421,157.86288882936375,151.09359322064338,152.32777404785156,40065080
2011-09-14,152.75577050047886,154.0522809742831,150.30403464998543,151.82078552246094,42356430
2011-09-15,153.57024452653815,158.30749926690427,152.09089151431058,157.7465057373047,37918130
2011-09-16,159.03060780734353,162.80794670588332,156.25473084177813,161.69842529296875,57707590
2011-09-19,160.27722350918646,160.60965757255238,158.32829805995308,159.3173065185547,16373720
2011-09-20,159.23835331240437,166.21126377451515,158.07480871216262,165.4466552734375,23820310
2011-09-21,165.80403227306672,168.2142111282266,165.4466662605734,167.01744079589844,32603240
2011-09-22,163.0821859390563,164.05040938559623,160.40189021389946,161.0293731689453,27418300
2011-09-23,158.82280518979124,164.71528593915957,157.07749462137937,162.08485412597656,37517600
2011-09-26,162.23445246614773,163.8052268482834,159.72037393635878,162.17626953125,24401740
2011-09-27,164.97707574988146,166.78470335145002,164.3578992545357,165.9951629638672,17630570
2011-09-28,167.05067132939087,167.27507130439787,162.97829685218872,163.67225646972656,22320190
2011-09-29,162.562754713668,163.04478033709535,158.87682486557472,162.2593994140625,25805020
2011-09-30,160.79250104147144,161.12078824098722,158.35323089612965,158.8269500732422,23917760
2011-10-03,156.42507833431313,156.661944264438,153.83621665536393,154.71717834472656,20078410
2011-10-04,153.7530913305797,155.64799327948157,145.44211342081866,148.53379821777344,50595240
2011-10-05,149.6058931361112,150.6115269378606,142.11770738820564,142.81582641601562,62754520
2011-10-07,146.5225203314812,147.75670086668302,144.82292713465543,145.63323974609375,29985040
2011-10-10,146.2690586770313,146.6763011794897,143.13166943830524,145.94493103027344,32689920
2011-10-11,147.66946977166396,150.09628681564308,145.7330228114854,146.65138244628906,39354610
2011-10-12,147.95617855760003,156.2463840611209,146.04466379145063,155.58566284179688,53725530
2011-10-13,156.3295266636824,160.73018870821602,155.83086283000713,156.85726928710938,41069620
2011-10-14,155.50256302364565,158.44880344358538,155.35711836045277,156.67857360839844,23597460
2011-10-17,158.24101197565255,160.65120314256308,156.50818020890614,157.21876525878906,24612620
2011-10-18,155.40697863436637,156.71179555613108,152.75577468393212,155.12855529785156,18018620
2011-10-19,156.90711032803364,159.86166965225632,156.7491997142702,159.43365478515625,15555360
2011-10-20,157.24369646438038,161.2329683199459,156.80321565823613,160.8215789794922,21594800
2011-10-21,161.34934012428792,163.51019966091226,160.9130188147518,161.91864013671875,21746120
2011-10-24,164.14181072882133,165.30534254238205,156.72426054312115,158.6357879638672,25165530
2011-10-25,159.5541631080236,162.89518004550433,151.84157600610715,152.90538024902344,66183590
2011-10-28,159.98632517488525,160.3312251791483,157.09825527118778,158.72305297851562,28314390
2011-10-31,159.47935332550128,159.71621923760284,156.080166431212,158.4321746826172,29915310
2011-11-01,157.28527152483164,159.6539055213383,156.74506298323044,158.0249481201172,20925820
2011-11-02,156.82817073876967,159.969719777133,156.66195369556135,158.68983459472656,16533380
2011-11-03,158.32417025235384,161.23301327536296,158.19535107585878,160.79669189453125,28629820
2011-11-04,163.26914229401442,164.63214202865504,162.31753186697566,163.40628051757812,25322200
2011-11-08,164.3080354147057,166.5519969778792,162.89517166615545,165.9951629638672,24294080
2011-11-09,167.30001727023324,167.674008805609,153.93596092022347,154.7545928955078,94152450
2011-11-11,154.73378365594155,154.99143462866996,148.04345645327953,149.46047973632812,54231820
2011-11-14,151.7584946378741,151.84159682607813,144.64428535076985,145.6997833251953,28123030
2011-11-15,145.0265621060473,146.58071089115214,142.80753256294366,143.75082397460938,34040170
2011-11-16,143.61371578910703,147.93542221642346,142.7909243249059,146.76773071289062,31890660
2011-11-17,146.58073073668544,149.49789244549174,145.15124135199085,146.06129455566406,28578790
2011-11-18,145.45043617342415,146.7718914475047,141.56090416184395,143.5015106201172,35137650
2011-11-21,143.1981281106121,143.3186408210977,137.5092636627972,138.9761505126953,28185380
2011-11-22,139.740768571847,142.03459368805596,138.402700750339,140.41395568847656,28518380
2011-11-23,139.12576392580428,139.12576392580428,135.24039193204672,137.5633087158203,29181030
2011-11-24,137.6297820658622,138.66033508174888,135.38580816530214,137.4552459716797,31828920
2011-11-25,137.04804636753386,141.1993892356414,135.8845143145242,140.5054168701172,41738460
2011-11-28,143.0319568522409,148.59615082241808,142.21332489522348,147.90219116210938,25489820
2011-11-29,148.60030424655534,149.34828726979336,145.2052638093683,146.37295532226562,30152190
2011-11-30,145.41720761582363,149.18208027052242,143.61372660731953,146.4768524169922,80068770
2011-12-01,150.92740210956285,153.9775302525654,150.42873823616037,151.604736328125,24461390
2011-12-02,151.63379370667334,157.82546988787695,149.74719811708144,156.81568908691406,32783180
2011-12-05,156.63701181763963,159.32145430540191,155.41529697130935,158.8269500732422,29149520
2011-12-07,159.13031402599503,162.88272049239373,159.07213108654747,161.68177795410156,33426470
2011-12-08,160.40189188078654,160.7177131353309,154.5842066830378,155.2407684326172,32063030
2011-12-09,152.11168148719747,156.65364095196952,151.25981124920946,155.0454559326172,37919700
2011-12-12,156.4708164330995,157.63018895623685,146.52257284035963,147.3328857421875,41127410
2011-12-13,146.1070170472013,150.2541875567749,145.16371279068156,148.5878448486328,31436850
2011-12-14,148.26786826767807,152.91786228298088,147.19159795103513,148.3634490966797,43558460
2011-12-15,145.98234139591295,147.26639881410856,143.49320723782114,144.34507751464844,44368240
2011-12-16,145.60833431842283,148.12655967758542,138.39025184071596,139.5496368408203,50521620
2011-12-19,138.3778037709013,138.3778037709013,132.71386941333296,135.31105041503906,41792820
2011-12-20,135.63516276030472,137.0480265291685,130.57378004005002,131.1887969970703,33988040
2011-12-21,134.21401197247238,135.88451427991396,132.58921396495427,134.9287567138672,29947570
2011-12-22,133.80672772799818,139.54545624739902,131.99078130930815,138.88473510742188,34376160
2011-12-23,139.20888323758828,140.60512147187387,136.13382387551496,136.91920471191406,26774370
2011-12-26,136.56183840296225,139.20888289341045,136.48288309664827,138.4318084716797,16405640
2011-12-27,138.37779823753172,138.7102323198378,135.75152587005283,136.60340881347656,15426610
2011-12-28,135.3941385098116,135.8844831424121,133.18341543468833,133.8233642578125,17801920
2011-12-29,132.97563961434145,136.05069874411404,132.1445418667518,135.37335205078125,36163040
2011-12-30,136.12551383720066,137.12698828711126,133.43691173451626,134.55889892578125,20779220
2012-01-02,135.38582950435168,135.96760812229516,133.9231019097607,135.2736358642578,14464990
2012-01-03,136.63247014599574,142.11772057410585,136.54936797680966,141.75619506835938,21341020
2012-01-04,142.28396095775304,142.44187159114574,139.22552670810774,140.95835876464844,22241630
2012-01-05,140.95421332315743,142.8283305228473,139.62861111665475,140.65916442871094,21344840
2012-01-06,139.20889846270944,141.91827305549222,137.80018143291412,139.0218963623047,21137420
2012-01-09,138.10353036607668,138.10353036607668,135.06170914407625,136.07150268554688,26127920
2012-01-10,137.1103883289432,142.01386112395423,137.04804583792966,141.5027313232422,28087310
2012-01-11,141.78530761535285,144.0874396806724,140.7298097255437,143.52645874023438,24529370
2012-01-12,143.83810517362124,147.63621560022145,142.97375634288653,146.63890075683594,25162480
2012-01-13,147.67364267845656,149.58933011846395,147.10434259069856,147.61131286621094,20468290
2012-01-16,145.9573895686811,152.49813778809357,145.30913430812853,150.96060180664062,21265790
2012-01-17,152.7557892005576,155.6147678679349,152.51061685364925,153.2544403076172,22716470
2012-01-18,153.75311601260327,155.49842672644658,151.25982223942592,155.0288543701172,21712160
2012-01-19,156.24640900585217,158.94331769894828,155.83916645957544,156.60377502441406,17022890
2012-01-20,157.74238668880002,161.56542948609612,157.50552073962552,160.63876342773438,26377250
2012-01-23,160.55979149314666,163.48525939986573,159.65389790378717,161.2745361328125,16830570
2012-01-24,160.5681237467673,171.0399631421961,160.1276428413635,169.6104736328125,51131380
2012-01-25,170.81137274374206,173.36284911379983,169.53564724025938,171.03993225097656,33818960
2012-01-27,171.57184324730994,172.03725601714942,167.70723061190964,169.5938262939453,21060520
2012-01-30,167.46621933427176,171.10227248358908,163.73874491279545,164.9936981201172,20774550
2012-01-31,167.86927576364366,172.2865622345438,167.2168610010033,171.339111328125,29751020
2012-02-01,170.4581796641884,173.5664776083223,169.75174139604133,172.6730499267578,27568480
2012-02-02,174.11500548737757,175.64422253973356,164.74852884898948,172.2533416748047,55330560
2012-02-03,172.03723677020233,175.99325755279847,169.25305419429827,174.79232788085938,24481860
2012-02-06,177.1859171059618,181.7985001554728,177.1859171059618,179.7373809814453,31648070
2012-02-07,181.33721480011022,181.86911683729812,178.3037004923686,178.9436492919922,21732080
2012-02-08,179.6418060004801,181.84422304426272,178.2871250470222,180.99234008789062,24978160
2012-02-09,179.87450075492953,182.1766453395959,179.31766671979517,181.5117645263672,18499690
2012-02-10,181.84421737645994,183.58951530301755,178.69850887964378,180.5061492919922,22965380
2012-02-13,180.68065713122724,181.22087831160152,174.1981044191044,176.9615020751953,56126600
2012-02-14,176.89916351067689,184.3291668419055,176.89916351067689,182.85397338867188,36543090
2012-02-15,185.08547455974463,187.62448489248902,184.71148309204293,187.051025390625,26676630
2012-02-16,186.35291637791812,197.5893499313284,185.26416756593665,195.3370819091797,42827580
2012-02-17,197.55192744592188,205.40995798740434,197.55192744592188,200.88047790527344,50345570
2012-02-21,201.12569267916578,205.6967311491468,200.71014372734933,203.82260131835938,27876680
2012-02-22,204.11765579020857,205.20639204471155,185.90829717977067,187.41258239746094,63344440
2012-02-23,187.35852971365483,193.07232706424847,186.74767232600226,187.86965942382812,44543300
2012-02-24,189.49031603736384,191.40184369159405,182.42598407983053,183.30694580078125,36297520
2012-02-27,184.0798525632806,184.50370786734914,175.45305351571264,176.42959594726562,29408220
2012-02-28,177.7717935462438,187.41253197079615,177.07783406611,185.4386749267578,44586320
2012-02-29,188.2436730220569,190.07208585284906,184.7530644029905,186.7934112548828,35696060
2012-03-01,185.65476381121178,185.97889142207276,181.71536864560045,184.39981079101562,22623660
2012-03-02,185.03562022363735,189.65652212588617,181.67799057286368,186.72274780273438,31101180
2012-03-05,185.72540580596785,185.72540580596785,179.90772185044761,180.85101318359375,19686120
2012-03-06,178.76915258809703,188.07744597077118,175.7688888426628,178.50735473632812,44398420
2012-03-07,177.43936612985578,179.83293166080256,175.0291877749488,177.98373413085938,35286120
2012-03-09,182.01043353287503,186.41525478025403,181.852522908525,185.03562927246094,22974790
2012-03-12,191.59714779353558,193.1928541595758,189.5775734036016,192.0500946044922,36567100
2012-03-13,194.58492250634092,195.30797349907274,192.52379093189333,193.43800354003906,18007900
2012-03-14,196.9992728714924,197.33586647076123,193.82863269030074,195.7069091796875,22802380
2012-03-15,195.97288302255205,196.8039809041731,189.98898081118998,191.09432983398438,27417960
2012-03-16,191.1524992012405,195.71937767841007,184.08816770902072,185.1602783203125,40578470
2012-03-19,185.33483803073895,185.91660404430164,178.68605460362724,179.31353759765625,22683990
2012-03-20,179.51713848682564,183.07839587491566,177.6970321370089,181.79019165039062,26379790
2012-03-21,181.50347320383054,186.08281815149186,180.87599021972272,185.5717010498047,23060820
2012-03-22,185.08550634565322,187.462446931058,178.69436123936129,179.5670166015625,30745480
2012-03-23,180.84687770576295,183.24043063186838,176.79111657758685,180.07810974121094,30728320
2012-03-26,179.4090518505657,179.43398376640425,175.36161021321735,175.98077392578125,20093020
2012-03-27,179.10159491491692,180.5061523750838,174.33940756615632,176.9532012939453,38470940
2012-03-28,176.1927360606368,176.30908924699992,171.4928789505242,172.80601501464844,24367160
2012-03-29,170.37505265831305,172.8641865646653,170.138186736656,171.31834411621094,25090990
2012-03-30,171.84610095611455,175.3533347947921,171.84610095611455,174.22718811035156,25032100
2012-04-02,174.5305361655301,177.76766561333787,174.5305361655301,177.05706787109375,20297730
2012-04-03,178.02118499645462,181.4453173016771,178.01287858200206,180.56019592285156,21628480
2012-04-04,178.6860331086539,181.09621173843112,177.5723650621525,179.72906494140625,15237090
2012-04-09,178.51980614110138,178.59460189792347,173.70359601535534,174.56793212890625,13896030
2012-04-10,175.36166246184595,179.26782017942583,174.1191751200339,178.78578186035156,19318620
2012-04-11,176.62077296925733,181.13778811003243,175.95174523455898,179.39663696289062,25933200
2012-04-12,180.7679465040579,185.66725932327134,180.7679465040579,185.13121032714844,33620420
2012-04-13,186.99702742257506,189.78951687268076,182.45092089693355,183.86378479003906,27182620
2012-04-16,183.8388706562182,188.90025431130155,182.9246704870653,188.2519989013672,20681450
2012-04-17,190.90317455385275,195.2830637958707,184.59514488469293,191.50987243652344,55740650
2012-04-18,193.06817016650044,194.46026153096597,189.09552365947954,190.4668426513672,18500350
2012-04-19,190.90317825598154,191.05278246702778,187.3419208384661,188.58026123046875,19747410
2012-04-20,188.24366007080422,190.1053237909451,186.0163239549013,187.86550903320312,19024070
2012-04-23,188.24365878782936,189.4487481068947,181.34554425178945,182.27638244628906,21607120
2012-04-24,182.43015961248395,184.13805981296187,180.77211057842084,182.06863403320312,17626560
2012-04-25,181.94391382687346,183.42326677416517,177.0819997073624,180.49365234375,24860580
2012-04-26,181.84420074228743,181.84420074228743,177.6055968997856,179.71243286132812,19133070
2012-04-27,178.85227632126902,180.24020837611963,174.6136843847814,176.64987182617188,25322120
2012-04-30,177.10696434654577,180.33577506405692,176.77451758365413,177.69703674316406,17221600
2012-05-02,178.27048549124805,180.25680880834088,176.63738129010918,177.90480041503906,13934080
2012-05-03,176.2758750783695,176.84101558058958,172.49437698088045,173.20912170410156,22939970
2012-05-04,171.81282845213568,171.95411354303593,165.0560125983253,165.9078826904297,24320340
2012-05-07,161.7316526064911,169.54396761002022,155.91396744340219,168.5632781982422,38693170
2012-05-08,169.21155038872882,170.2836611814299,159.8076749055957,162.5087432861328,30371610
2012-05-09,160.9005585734298,162.47963951140758,155.9181180375944,156.50404357910156,34001410
2012-05-10,157.0774989014235,160.6262903904,152.28206059576905,153.18380737304688,41622790
2012-05-11,152.8388834773874,156.64531300112526,151.34291755198817,154.0522918701172,36830270
2012-05-14,154.66728189453647,157.54287273915787,150.71956795093564,152.9011993408203,29719730
2012-05-15,151.75846581473994,155.55657622795636,151.6753509607731,154.617431640625,26559600
2012-05-16,152.42334806227026,153.32093530589717,149.78876927087384,151.89976501464844,28987000
2012-05-17,152.52308631565452,154.75042254438873,151.47589487185056,153.61598205566406,28710190
2012-05-18,151.26396761785173,162.6458460318311,151.26396761785173,161.2786865234375,88722070
2012-05-21,162.89517769864352,168.7128626164522,162.89517769864352,167.0091094970703,38849830
2012-05-22,169.12840584829343,169.5439547570116,160.4933000323918,161.12908935546875,41395000
2012-05-23,160.66785738115078,164.05041935061203,159.61235946272274,162.47964477539062,34534760
2012-05-24,165.69536135440916,167.04935040981604,162.9365846040771,166.3850555419922,32104050
2012-05-25,166.06772529618652,170.77286248209117,165.37803105563125,169.83352661132812,29159720
2012-05-28,170.85748204724354,178.30446772770017,170.6840125541798,177.82211303710938,35316050
2012-05-29,178.98144964793914,181.9348597777064,178.10981525241118,179.41726684570312,48415290
2012-05-30,177.83903444754682,179.23535157115322,176.1888532221223,177.55978393554688,32384070
2012-05-31,176.01959608384087,176.776991711398,172.42304183693545,173.99282836914062,40737620
2012-06-01,174.3228790651602,176.0619256835125,170.68824490346998,171.64027404785156,26260160
2012-06-04,168.58952873142752,173.8193352086366,167.05358653502083,173.12965393066406,29318990
2012-06-05,174.66555877090755,178.55830421751403,174.41169473489592,176.2522735595703,32970970
2012-06-06,177.71207242602978,183.46656116332124,177.37357840554407,182.64146423339844,33459450
2012-06-07,184.73596409882146,185.243705214724,182.4976342431745,183.4623565673828,35579490
2012-06-08,182.07450746379158,185.46373520920955,180.37777590481414,184.435546875,29803650
2012-06-11,186.17458245734034,187.68936087846407,182.40878098563385,183.19578552246094,28149690
2012-06-12,182.36647396205274,187.17739256643148,180.47087348203436,186.69503784179688,38566440
2012-06-13,187.02080392546503,189.89804189769208,184.98981393480113,188.3790283203125,31091980
2012-06-14,187.1900617083901,187.75704633913006,181.4440432646007,181.9644775390625,33236270
2012-06-15,183.50464979534394,185.31562001070066,181.68944420788915,184.74440002441406,28244050
2012-06-18,187.52858100875048,188.87411236633744,176.15500466772045,176.69236755371094,53583960
2012-06-19,176.6923664247043,179.09148541460362,173.9886105220263,177.76710510253906,37168690
