,Open,High,Low,Close,Volume
2006-07-14,2.0388190746307373,2.182734966278076,1.9908469915390015,2.062804937362671,2123270
2006-07-17,2.0148329734802246,2.062804937362671,1.9908469915390015,2.0388190746307373,1213785
2006-07-18,2.0148329734802246,2.0388190746307373,1.9908469915390015,2.0148329734802246,1057195
2006-07-19,2.110776901245117,2.110776901245117,1.966860055923462,1.9908469915390015,2094337
2006-07-20,2.0148329734802246,2.0388190746307373,1.9428739547729492,2.0148329734802246,3822295
2006-07-21,2.0148329734802246,2.110776901245117,1.966860055923462,2.0148329734802246,1330520
2006-07-24,1.9908469915390015,2.0388190746307373,1.966860055923462,2.0148329734802246,2999986
2006-07-25,2.0388190746307373,2.0388190746307373,1.9908469915390015,2.0388190746307373,2670337
2006-07-26,2.0148329734802246,2.13476300239563,2.0148329734802246,2.0388190746307373,3191013
2006-07-27,2.0388190746307373,2.062804937362671,1.9908469915390015,1.9908469915390015,767610
2006-07-28,1.966860055923462,2.0148329734802246,1.966860055923462,1.9908469915390015,471314
2006-07-31,1.9908469915390015,2.0148329734802246,1.9428739547729492,1.966860055923462,484613
2006-08-01,1.9428739547729492,1.966860055923462,1.918887972831726,1.966860055923462,345283
2006-08-02,2.0148329734802246,2.0867910385131836,1.966860055923462,1.9908469915390015,3164831
2006-08-03,1.9908469915390015,1.9908469915390015,1.9428739547729492,1.966860055923462,1337690
2006-08-04,1.966860055923462,1.966860055923462,1.918887972831726,1.9428739547729492,1173053
2006-08-07,2.062804937362671,2.062804937362671,1.894901990890503,1.918887972831726,636118
2006-08-08,1.9428739547729492,1.9428739547729492,1.894901990890503,1.918887972831726,2057399
2006-08-09,1.966860055923462,1.9908469915390015,1.918887972831726,1.966860055923462,1736171
2006-08-10,1.8229440450668335,2.0388190746307373,1.726999044418335,1.9908469915390015,3919393
2006-08-11,2.0148329734802246,2.062804937362671,1.9428739547729492,2.0148329734802246,2263601
2006-08-14,2.0388190746307373,2.0388190746307373,1.9908469915390015,2.0148329734802246,2227122
2006-08-16,2.062804937362671,2.0867910385131836,1.9908469915390015,2.062804937362671,1941123
2006-08-17,2.0148329734802246,2.0867910385131836,2.0148329734802246,2.0388190746307373,727504
2006-08-18,2.062804937362671,2.0867910385131836,2.0148329734802246,2.062804937362671,1361954
2006-08-21,2.0388190746307373,2.0867910385131836,1.9908469915390015,2.062804937362671,2231750
2006-08-22,2.0388190746307373,2.1587491035461426,2.0388190746307373,2.0867910385131836,2228998
2006-08-23,2.110776901245117,2.13476300239563,2.0388190746307373,2.062804937362671,3310457
2006-08-24,2.062804937362671,2.0867910385131836,2.0148329734802246,2.062804937362671,2028090
2006-08-25,2.062804937362671,2.0867910385131836,2.0388190746307373,2.062804937362671,3237874
2006-08-28,2.0867910385131836,2.0867910385131836,2.0148329734802246,2.0148329734802246,1176889
2006-08-29,2.0388190746307373,2.0388190746307373,1.9908469915390015,2.0148329734802246,2144157
2006-08-30,2.0148329734802246,2.0148329734802246,1.966860055923462,2.0148329734802246,3479096
2006-08-31,2.0388190746307373,2.2067220211029053,1.9908469915390015,2.110776901245117,15816195
2006-09-01,2.13476300239563,2.1587491035461426,2.0148329734802246,2.0388190746307373,13632140
2006-09-04,2.110776901245117,2.110776901245117,2.0148329734802246,2.0148329734802246,2469596
2006-09-05,2.0867910385131836,2.13476300239563,2.0388190746307373,2.110776901245117,8122201
2006-09-06,2.1587491035461426,2.182734966278076,2.110776901245117,2.1587491035461426,6848255
2006-09-07,2.1587491035461426,2.230707883834839,2.13476300239563,2.2067220211029053,4102165
2006-09-08,2.182734966278076,2.230707883834839,2.062804937362671,2.182734966278076,16342333
2006-09-11,2.182734966278076,2.230707883834839,2.1587491035461426,2.182734966278076,8419373
2006-09-12,2.182734966278076,2.2067220211029053,2.0388190746307373,2.110776901245117,4772470
2006-09-13,2.13476300239563,2.182734966278076,2.110776901245117,2.1587491035461426,2449125
2006-09-14,2.1587491035461426,2.182734966278076,2.13476300239563,2.13476300239563,2328431
2006-09-15,2.13476300239563,2.2067220211029053,2.13476300239563,2.182734966278076,1438791
2006-09-18,2.1587491035461426,2.2067220211029053,2.13476300239563,2.1587491035461426,2276067
2006-09-19,2.182734966278076,2.230707883834839,2.13476300239563,2.182734966278076,3089704
2006-09-20,2.2067220211029053,2.230707883834839,2.1587491035461426,2.2067220211029053,2628979
2006-09-21,2.2786800861358643,2.374624013900757,2.2546939849853516,2.2786800861358643,7304978
2006-09-22,2.2546939849853516,2.3266520500183105,2.2546939849853516,2.302665948867798,4039671
2006-09-25,2.350637912750244,2.4225969314575195,2.2786800861358643,2.3266520500183105,4595618
2006-09-26,2.3266520500183105,2.3266520500183105,2.2546939849853516,2.2786800861358643,3054017
2006-09-27,2.3266520500183105,2.3266520500183105,2.2546939849853516,2.302665948867798,1370418
2006-09-28,2.2786800861358643,2.302665948867798,2.2786800861358643,2.2786800861358643,950633
2006-09-29,2.2786800861358643,2.3986101150512695,2.2786800861358643,2.350637912750244,2838100
2006-10-03,2.3986101150512695,2.3986101150512695,2.230707883834839,2.2546939849853516,3802242
2006-10-04,2.3266520500183105,2.3266520500183105,2.230707883834839,2.2546939849853516,23067351
2006-10-05,2.2786800861358643,2.374624013900757,2.2786800861358643,2.350637912750244,4059516
2006-10-06,2.302665948867798,2.4945549964904785,2.302665948867798,2.3266520500183105,11062903
2006-10-09,2.4465830326080322,2.4465830326080322,2.350637912750244,2.3986101150512695,11361534
2006-10-10,2.4465830326080322,2.4465830326080322,2.3986101150512695,2.3986101150512695,4572396
2006-10-11,2.3986101150512695,2.4225969314575195,2.3986101150512695,2.3986101150512695,2490941
2006-10-12,2.3986101150512695,2.4225969314575195,2.3986101150512695,2.4225969314575195,2000616
2006-10-13,2.4225969314575195,2.4225969314575195,2.3986101150512695,2.4225969314575195,2414939
2006-10-16,2.3986101150512695,2.4225969314575195,2.350637912750244,2.350637912750244,8090766
2006-10-17,2.3986101150512695,2.3986101150512695,2.302665948867798,2.3266520500183105,731548
2006-10-18,2.302665948867798,2.350637912750244,2.2786800861358643,2.2786800861358643,1091590
2006-10-19,2.3986101150512695,2.3986101150512695,2.1587491035461426,2.2546939849853516,1654290
2006-10-20,2.2546939849853516,2.3266520500183105,2.230707883834839,2.2786800861358643,1448296
2006-10-23,2.302665948867798,2.302665948867798,2.1587491035461426,2.2067220211029053,3779645
2006-10-26,2.2067220211029053,2.3266520500183105,2.2067220211029053,2.2546939849853516,1220331
2006-10-27,2.3266520500183105,2.3266520500183105,2.2067220211029053,2.2546939849853516,5191838
2006-10-30,2.2546939849853516,2.3266520500183105,2.2067220211029053,2.2546939849853516,2592458
2006-10-31,2.2546939849853516,2.3266520500183105,2.1587491035461426,2.2546939849853516,8310685
2006-11-01,2.4945549964904785,2.4945549964904785,2.230707883834839,2.2546939849853516,653670
2006-11-02,2.2546939849853516,2.3266520500183105,2.230707883834839,2.302665948867798,1841899
2006-11-03,2.302665948867798,2.302665948867798,2.230707883834839,2.2546939849853516,1418737
2006-11-06,2.302665948867798,2.350637912750244,2.182734966278076,2.230707883834839,4141188
2006-11-07,2.302665948867798,2.614485025405884,2.302665948867798,2.374624013900757,34169943
2006-11-08,2.3986101150512695,2.470568895339966,2.374624013900757,2.3986101150512695,14819994
2006-11-09,2.4465830326080322,2.4465830326080322,2.3986101150512695,2.4225969314575195,4468961
2006-11-10,2.230707883834839,2.470568895339966,2.230707883834839,2.350637912750244,2978890
2006-11-13,2.350637912750244,2.470568895339966,2.2786800861358643,2.3986101150512695,6880315
2006-11-14,2.3986101150512695,2.3986101150512695,2.350637912750244,2.374624013900757,2970260
2006-11-15,2.350637912750244,2.3986101150512695,2.302665948867798,2.350637912750244,4239537
2006-11-16,2.518541097640991,2.518541097640991,2.3266520500183105,2.374624013900757,11745881
2006-11-17,2.2546939849853516,2.350637912750244,2.2067220211029053,2.302665948867798,13035878
2006-11-20,2.2546939849853516,2.302665948867798,2.2067220211029053,2.230707883834839,1960759
2006-11-21,2.2546939849853516,2.2786800861358643,2.2067220211029053,2.230707883834839,1915358
2006-11-22,2.230707883834839,2.302665948867798,2.230707883834839,2.302665948867798,4314705
2006-11-23,2.3266520500183105,2.3266520500183105,2.2546939849853516,2.2786800861358643,3489436
2006-11-24,2.2786800861358643,2.542526960372925,2.2786800861358643,2.470568895339966,38328017
2006-11-27,2.542526960372925,2.5665130615234375,2.4945549964904785,2.542526960372925,13220568
2006-11-28,2.374624013900757,2.5665130615234375,2.374624013900757,2.542526960372925,16279255
2006-11-29,2.542526960372925,2.5665130615234375,2.518541097640991,2.542526960372925,19519839
2006-11-30,2.5665130615234375,2.5665130615234375,2.4465830326080322,2.4465830326080322,1828641
2006-12-01,2.5665130615234375,2.5665130615234375,2.4225969314575195,2.4465830326080322,1996822
2006-12-04,2.4225969314575195,2.4945549964904785,2.4225969314575195,2.470568895339966,1251182
2006-12-05,2.4225969314575195,2.4945549964904785,2.4225969314575195,2.4465830326080322,2942578
2006-12-06,2.3986101150512695,2.4945549964904785,2.3986101150512695,2.4465830326080322,5723104
2006-12-07,2.4465830326080322,2.470568895339966,2.4465830326080322,2.470568895339966,959263
2006-12-08,2.4465830326080322,2.4945549964904785,2.4465830326080322,2.470568895339966,2754344
2006-12-11,2.4225969314575195,2.4945549964904785,2.3986101150512695,2.4465830326080322,6461823
2006-12-12,2.4225969314575195,2.518541097640991,2.3986101150512695,2.4465830326080322,6660813
2006-12-13,2.4225969314575195,2.470568895339966,2.4225969314575195,2.4465830326080322,10253059
2006-12-14,2.470568895339966,2.518541097640991,2.470568895339966,2.518541097640991,2234501
2006-12-15,2.518541097640991,2.686444044113159,2.518541097640991,2.614485025405884,10361955
2006-12-18,2.8543460369110107,2.8543460369110107,2.542526960372925,2.590498924255371,3480806
2006-12-19,2.614485025405884,2.614485025405884,2.4945549964904785,2.518541097640991,2576199
2006-12-20,2.686444044113159,2.686444044113159,2.518541097640991,2.590498924255371,14594155
2006-12-21,2.542526960372925,2.590498924255371,2.518541097640991,2.5665130615234375,585672
2006-12-22,2.590498924255371,2.590498924255371,2.518541097640991,2.5665130615234375,1557609
2006-12-26,2.590498924255371,2.590498924255371,2.518541097640991,2.5665130615234375,2150494
2006-12-27,2.542526960372925,2.614485025405884,2.470568895339966,2.4945549964904785,1299085
2006-12-28,2.470568895339966,2.6384708881378174,2.470568895339966,2.590498924255371,2885378
2006-12-29,2.614485025405884,2.6624579429626465,2.542526960372925,2.6384708881378174,4991764
2007-01-02,2.590498924255371,2.614485025405884,2.542526960372925,2.590498924255371,1100678
2007-01-03,2.614485025405884,2.614485025405884,2.542526960372925,2.5665130615234375,1089714
2007-01-04,2.542526960372925,2.5665130615234375,2.4945549964904785,2.518541097640991,4274182
2007-01-05,2.542526960372925,2.686444044113159,2.542526960372925,2.590498924255371,22372532
2007-01-08,2.6384708881378174,2.6384708881378174,2.5665130615234375,2.5665130615234375,983319
2007-01-09,2.5665130615234375,2.5665130615234375,2.542526960372925,2.542526960372925,2821466
2007-01-10,2.518541097640991,2.614485025405884,2.518541097640991,2.590498924255371,11700105
2007-01-11,2.542526960372925,2.614485025405884,2.542526960372925,2.5665130615234375,5040959
2007-01-12,2.590498924255371,2.590498924255371,2.5665130615234375,2.590498924255371,757688
2007-01-15,2.590498924255371,2.590498924255371,2.5665130615234375,2.590498924255371,1184268
2007-01-16,2.614485025405884,2.614485025405884,2.590498924255371,2.590498924255371,23191256
2007-01-17,2.7104299068450928,2.7104299068450928,2.5665130615234375,2.6384708881378174,1301836
2007-01-18,2.6624579429626465,2.6624579429626465,2.5665130615234375,2.590498924255371,1487986
2007-01-19,2.5665130615234375,2.6624579429626465,2.542526960372925,2.6384708881378174,2698395
2007-01-22,2.5665130615234375,2.7344160079956055,2.5665130615234375,2.686444044113159,4040755
2007-01-23,2.6384708881378174,2.7104299068450928,2.6384708881378174,2.6624579429626465,3093081
2007-01-24,2.686444044113159,2.7104299068450928,2.6384708881378174,2.686444044113159,2692475
2007-01-25,2.614485025405884,2.7104299068450928,2.614485025405884,2.7104299068450928,15141638
2007-01-29,2.7344160079956055,2.7344160079956055,2.6384708881378174,2.6384708881378174,580002
2007-01-31,2.614485025405884,2.6624579429626465,2.614485025405884,2.6384708881378174,2550642
2007-02-01,2.6384708881378174,2.686444044113159,2.6384708881378174,2.686444044113159,1897223
2007-02-02,2.6624579429626465,2.6624579429626465,2.614485025405884,2.6384708881378174,549818
2007-02-05,2.614485025405884,2.6624579429626465,2.542526960372925,2.590498924255371,624111
2007-02-06,2.6384708881378174,2.6384708881378174,2.5665130615234375,2.590498924255371,424245
2007-02-07,2.4945549964904785,2.614485025405884,2.4945549964904785,2.590498924255371,1694188
2007-02-08,2.542526960372925,2.614485025405884,2.542526960372925,2.590498924255371,2911560
2007-02-09,2.542526960372925,2.614485025405884,2.542526960372925,2.590498924255371,6216764
2007-02-12,2.518541097640991,2.5665130615234375,2.4225969314575195,2.542526960372925,3626223
2007-02-13,2.518541097640991,2.614485025405884,2.4465830326080322,2.542526960372925,1078082
2007-02-14,2.470568895339966,2.542526960372925,2.470568895339966,2.4945549964904785,6721598
2007-02-15,2.518541097640991,2.5665130615234375,2.470568895339966,2.470568895339966,2350151
2007-02-19,2.518541097640991,2.542526960372925,2.4945549964904785,2.542526960372925,3575361
2007-02-20,2.5665130615234375,2.6624579429626465,2.4945549964904785,2.590498924255371,36688484
2007-02-21,2.6384708881378174,2.6384708881378174,2.518541097640991,2.590498924255371,1181934
2007-02-22,2.542526960372925,2.6624579429626465,2.542526960372925,2.6384708881378174,8486078
2007-02-23,2.6624579429626465,2.686444044113159,2.4465830326080322,2.614485025405884,4512028
2007-02-26,2.590498924255371,2.614485025405884,2.5665130615234375,2.5665130615234375,469813
2007-02-27,2.590498924255371,2.614485025405884,2.590498924255371,2.614485025405884,3450622
2007-02-28,2.518541097640991,2.590498924255371,2.4225969314575195,2.542526960372925,5676035
2007-03-01,2.518541097640991,2.614485025405884,2.518541097640991,2.590498924255371,1444085
2007-03-02,2.4945549964904785,2.6384708881378174,2.4945549964904785,2.5665130615234375,1558026
2007-03-05,2.686444044113159,2.686444044113159,2.3986101150512695,2.542526960372925,10420656
2007-03-06,2.542526960372925,2.5665130615234375,2.4465830326080322,2.4465830326080322,2420442
2007-03-07,2.4465830326080322,2.518541097640991,2.3986101150512695,2.470568895339966,33322119
2007-03-08,2.3986101150512695,2.518541097640991,2.3986101150512695,2.4945549964904785,5796313
2007-03-09,2.518541097640991,2.590498924255371,2.4465830326080322,2.470568895339966,1581456
2007-03-12,2.590498924255371,2.590498924255371,2.4945549964904785,2.518541097640991,666719
2007-03-13,2.4945549964904785,2.542526960372925,2.4945549964904785,2.542526960372925,340030
2007-03-14,2.4945549964904785,2.518541097640991,2.4465830326080322,2.518541097640991,388766
2007-03-15,2.518541097640991,2.542526960372925,2.4465830326080322,2.470568895339966,1309007
2007-03-16,2.470568895339966,2.470568895339966,2.4225969314575195,2.4465830326080322,5334545
2007-03-19,2.3986101150512695,2.590498924255371,2.3986101150512695,2.542526960372925,3290863
2007-03-20,2.542526960372925,2.590498924255371,2.4945549964904785,2.4945549964904785,2187015
2007-03-21,2.87833309173584,2.87833309173584,2.3986101150512695,2.542526960372925,2270564
2007-03-22,2.87833309173584,2.87833309173584,2.4945549964904785,2.4945549964904785,1113769
2007-03-23,2.3986101150512695,2.686444044113159,2.3986101150512695,2.614485025405884,27022807
2007-03-26,2.686444044113159,2.758402109146118,2.518541097640991,2.542526960372925,274992
2007-03-28,2.518541097640991,2.5665130615234375,2.518541097640991,2.542526960372925,1061405
2007-03-29,2.4465830326080322,2.590498924255371,2.4465830326080322,2.5665130615234375,2418941
2007-03-30,2.518541097640991,2.590498924255371,2.518541097640991,2.5665130615234375,895935
2007-04-02,2.518541097640991,2.590498924255371,2.518541097640991,2.5665130615234375,1470684
2007-04-03,2.4225969314575195,2.590498924255371,2.4225969314575195,2.5665130615234375,831773
2007-04-04,2.542526960372925,2.590498924255371,2.518541097640991,2.590498924255371,1941748
2007-04-05,2.542526960372925,2.590498924255371,2.518541097640991,2.590498924255371,771404
2007-04-09,2.5665130615234375,2.6384708881378174,2.542526960372925,2.6384708881378174,1641616
2007-04-10,2.470568895339966,2.590498924255371,2.470568895339966,2.590498924255371,1347821
2007-04-11,2.5665130615234375,2.590498924255371,2.542526960372925,2.5665130615234375,69873
2007-04-12,2.590498924255371,2.590498924255371,2.542526960372925,2.5665130615234375,124113
2007-04-13,2.758402109146118,2.758402109146118,2.542526960372925,2.590498924255371,495578
2007-04-16,2.590498924255371,2.590498924255371,2.542526960372925,2.542526960372925,677725
2007-04-17,2.686444044113159,2.686444044113159,2.542526960372925,2.590498924255371,1395099
2007-04-18,2.590498924255371,2.6384708881378174,2.5665130615234375,2.614485025405884,512046
2007-04-19,2.4465830326080322,2.6384708881378174,2.4465830326080322,2.590498924255371,2010330
2007-04-20,2.5665130615234375,2.6624579429626465,2.5665130615234375,2.6384708881378174,1069452
2007-04-23,2.6384708881378174,2.6384708881378174,2.542526960372925,2.5665130615234375,1844025
2007-04-24,2.590498924255371,2.6624579429626465,2.518541097640991,2.6384708881378174,8212753
2007-04-25,2.614485025405884,2.6624579429626465,2.614485025405884,2.6624579429626465,1074496
2007-04-26,2.6384708881378174,2.686444044113159,2.614485025405884,2.686444044113159,1317429
2007-04-27,2.590498924255371,2.6624579429626465,2.590498924255371,2.6384708881378174,302466
2007-04-30,2.590498924255371,2.6624579429626465,2.590498924255371,2.6384708881378174,321227
2007-05-03,2.6624579429626465,2.686444044113159,2.614485025405884,2.6384708881378174,1987567
2007-05-04,2.6624579429626465,2.7104299068450928,2.6384708881378174,2.7104299068450928,588215
2007-05-07,2.614485025405884,2.7344160079956055,2.614485025405884,2.6384708881378174,377593
2007-05-08,2.3986101150512695,2.6624579429626465,2.3986101150512695,2.6384708881378174,317642
2007-05-09,2.614485025405884,2.6624579429626465,2.614485025405884,2.6384708881378174,702406
2007-05-10,2.6384708881378174,2.6624579429626465,2.5665130615234375,2.6384708881378174,45635329
2007-05-11,2.686444044113159,2.686444044113159,2.590498924255371,2.614485025405884,309429
2007-05-14,2.518541097640991,2.6384708881378174,2.518541097640991,2.590498924255371,655754
2007-05-15,2.590498924255371,2.614485025405884,2.5665130615234375,2.5665130615234375,351203
2007-05-16,2.614485025405884,2.758402109146118,2.614485025405884,2.6384708881378174,4585695
2007-05-17,2.926305055618286,2.926305055618286,2.6624579429626465,2.686444044113159,1523631
2007-05-18,2.7344160079956055,2.7344160079956055,2.614485025405884,2.686444044113159,1278823
2007-05-21,2.7104299068450928,2.7344160079956055,2.6384708881378174,2.6624579429626465,1930992
2007-05-22,2.6384708881378174,3.2141380310058594,2.6384708881378174,3.1901519298553467,91663845
2007-05-23,3.238123893737793,3.645888090133667,3.118194103240967,3.166166067123413,136923458
2007-05-24,3.2141380310058594,3.2141380310058594,2.9742770195007324,2.998262882232666,28415821
2007-05-25,2.998262882232666,3.2141380310058594,2.926305055618286,3.0462350845336914,30057230
2007-05-28,3.070220947265625,3.166166067123413,2.926305055618286,2.998262882232666,19144997
2007-05-29,3.118194103240967,3.118194103240967,2.9502909183502197,2.9742770195007324,7576218
2007-05-30,3.5499439239501953,3.5499439239501953,2.9502909183502197,2.9742770195007324,12126018
2007-05-31,3.094208002090454,3.094208002090454,2.9742770195007324,2.9742770195007324,8215921
2007-06-01,3.118194103240967,3.118194103240967,2.926305055618286,2.998262882232666,7832408
2007-06-04,3.094208002090454,3.094208002090454,2.9742770195007324,3.070220947265625,9347201
2007-06-05,3.0462350845336914,3.070220947265625,3.0222489833831787,3.0462350845336914,3979094
2007-06-06,3.070220947265625,3.094208002090454,2.9502909183502197,2.9742770195007324,2725827
2007-06-07,2.9742770195007324,3.0222489833831787,2.87833309173584,2.9023189544677734,4559097
2007-06-08,2.9023189544677734,2.9023189544677734,2.8063740730285645,2.8543460369110107,4411761
2007-06-11,2.9023189544677734,2.9502909183502197,2.830359935760498,2.8543460369110107,1805836
2007-06-12,2.8063740730285645,2.926305055618286,2.8063740730285645,2.9023189544677734,3142026
2007-06-13,2.8543460369110107,2.926305055618286,2.8543460369110107,2.87833309173584,1341693
2007-06-14,2.9023189544677734,2.9742770195007324,2.7104299068450928,2.830359935760498,1559736
2007-06-15,2.8063740730285645,2.926305055618286,2.8063740730285645,2.87833309173584,2023838
2007-06-18,2.87833309173584,2.9023189544677734,2.830359935760498,2.87833309173584,1254976
2007-06-19,2.8543460369110107,2.9023189544677734,2.8063740730285645,2.87833309173584,1455050
2007-06-20,2.8543460369110107,2.9023189544677734,2.8543460369110107,2.87833309173584,936875
2007-06-21,2.830359935760498,2.9742770195007324,2.830359935760498,2.87833309173584,1986066
2007-06-22,2.926305055618286,2.926305055618286,2.8543460369110107,2.87833309173584,771404
2007-06-25,2.87833309173584,2.9742770195007324,2.87833309173584,2.9502909183502197,1588002
2007-06-26,2.926305055618286,2.9502909183502197,2.87833309173584,2.9502909183502197,1200069
2007-06-27,2.9742770195007324,2.9742770195007324,2.9023189544677734,2.9023189544677734,653878
2007-06-28,2.830359935760498,2.9502909183502197,2.830359935760498,2.9023189544677734,858580
2007-06-29,2.87833309173584,2.926305055618286,2.8543460369110107,2.9023189544677734,1349322
2007-07-02,2.998262882232666,2.998262882232666,2.8543460369110107,2.8543460369110107,1276280
2007-07-03,2.926305055618286,2.9502909183502197,2.87833309173584,2.926305055618286,3905218
2007-07-04,2.926305055618286,2.998262882232666,2.926305055618286,2.998262882232666,2561440
2007-07-05,2.998262882232666,3.0222489833831787,2.926305055618286,3.0222489833831787,3499984
2007-07-06,2.998262882232666,2.998262882232666,2.9502909183502197,2.998262882232666,1471309
2007-07-09,2.830359935760498,3.070220947265625,2.830359935760498,3.0462350845336914,2503157
2007-07-10,3.0222489833831787,3.1421799659729004,3.0222489833831787,3.118194103240967,5638888
2007-07-11,2.9023189544677734,3.166166067123413,2.9023189544677734,3.118194103240967,4400171
2007-07-12,3.118194103240967,3.1901519298553467,3.118194103240967,3.166166067123413,2235543
2007-07-13,3.2141380310058594,3.2141380310058594,3.1421799659729004,3.166166067123413,2800120
2007-07-16,3.0462350845336914,3.1901519298553467,3.0462350845336914,3.1421799659729004,2072616
2007-07-17,3.070220947265625,3.1901519298553467,3.070220947265625,3.166166067123413,1579789
2007-07-18,3.166166067123413,3.2141380310058594,3.118194103240967,3.1901519298553467,11448501
2007-07-19,3.238123893737793,3.2860960960388184,3.1901519298553467,3.2621099948883057,3570900
2007-07-20,3.1901519298553467,3.2860960960388184,3.1901519298553467,3.2860960960388184,4255379
2007-07-23,3.2621099948883057,3.2621099948883057,3.1421799659729004,3.2141380310058594,2901220
2007-07-24,3.166166067123413,3.2141380310058594,3.1421799659729004,3.166166067123413,849741
2007-07-25,3.166166067123413,3.1901519298553467,3.094208002090454,3.166166067123413,2469804
2007-07-26,3.238123893737793,3.238123893737793,3.094208002090454,3.118194103240967,5850594
2007-07-27,3.118194103240967,3.1901519298553467,2.998262882232666,3.070220947265625,2708734
2007-07-30,3.118194103240967,3.166166067123413,2.9742770195007324,3.0462350845336914,6525318
2007-07-31,3.118194103240967,3.118194103240967,3.0462350845336914,3.070220947265625,458848
2007-08-01,3.0462350845336914,3.1421799659729004,3.0222489833831787,3.118194103240967,3736621
2007-08-02,2.998262882232666,3.1421799659729004,2.998262882232666,3.118194103240967,1359661
2007-08-03,3.0222489833831787,3.1421799659729004,3.0222489833831787,3.0222489833831787,491993
2007-08-06,2.8543460369110107,3.070220947265625,2.8543460369110107,2.998262882232666,619233
2007-08-07,3.070220947265625,3.094208002090454,2.9502909183502197,3.0222489833831787,1004206
2007-08-08,3.0222489833831787,3.118194103240967,3.0222489833831787,3.094208002090454,1938580
2007-08-09,3.118194103240967,3.334069013595581,3.094208002090454,3.166166067123413,5656398
2007-08-10,3.118194103240967,3.2141380310058594,3.070220947265625,3.094208002090454,3382666
2007-08-13,3.118194103240967,3.166166067123413,3.070220947265625,3.094208002090454,1904393
2007-08-14,3.070220947265625,3.118194103240967,2.998262882232666,3.0222489833831787,917906
2007-08-16,3.0222489833831787,3.0462350845336914,2.9502909183502197,2.998262882232666,1104889
2007-08-17,2.998262882232666,3.094208002090454,2.87833309173584,2.998262882232666,1917693
2007-08-20,3.118194103240967,3.1901519298553467,3.0222489833831787,3.094208002090454,1117771
2007-08-21,3.094208002090454,3.094208002090454,2.998262882232666,3.0462350845336914,2886462
2007-08-22,2.9742770195007324,3.094208002090454,2.9023189544677734,3.0222489833831787,1695856
2007-08-23,3.2621099948883057,3.2621099948883057,2.998262882232666,3.118194103240967,4124095
2007-08-24,3.094208002090454,3.118194103240967,3.0222489833831787,3.094208002090454,1560778
2007-08-27,3.166166067123413,3.166166067123413,3.0462350845336914,3.118194103240967,2228998
2007-08-28,3.0222489833831787,3.118194103240967,3.0222489833831787,3.094208002090454,994950
2007-08-29,3.0222489833831787,3.40602707862854,3.0222489833831787,3.3100829124450684,8383060
2007-08-30,3.6626780033111572,3.666275978088379,3.2561140060424805,3.3874380588531494,1389276
2007-08-31,3.418020009994507,3.489978075027466,3.275902032852173,3.457597017288208,421605
2007-09-03,3.418020009994507,3.5439469814300537,3.4000298976898193,3.491776943206787,461489
2007-09-04,3.489978075027466,3.489978075027466,3.353257894515991,3.4270150661468506,1013308
2007-09-05,3.3820409774780273,3.423417091369629,3.3820409774780273,3.3892369270324707,33547
2007-09-06,3.5259580612182617,3.59431791305542,3.4360098838806152,3.549344062805176,741317
2007-09-07,3.6159050464630127,3.7778120040893555,3.59431791305542,3.617703914642334,803687
2007-09-10,3.5979158878326416,3.722043991088867,3.561937093734741,3.5907199382781982,330218
2007-09-11,3.633894920349121,3.633894920349121,3.46299409866333,3.5529420375823975,203034
2007-09-12,3.5277559757232666,3.6159050464630127,3.4719889163970947,3.477385997772217,506070
2007-09-13,3.4935760498046875,3.574528932571411,3.4539990425109863,3.4593958854675293,194306
2007-09-14,3.489978075027466,3.5259580612182617,3.4000298976898193,3.4216179847717285,127601
2007-09-17,3.5925190448760986,3.957706928253174,3.5097670555114746,3.687864065170288,1893095
2007-09-18,3.7778120040893555,3.955909013748169,3.70585298538208,3.813791036605835,1410288
2007-09-19,3.858764886856079,3.9037389755249023,3.813791036605835,3.8407750129699707,829730
2007-09-20,3.8497700691223145,3.885749101638794,3.831779956817627,3.8407750129699707,318851
2007-09-21,3.9217278957366943,3.9217278957366943,3.813791036605835,3.8497700691223145,329607
2007-09-24,3.831779956817627,3.9037389755249023,3.831779956817627,3.864161968231201,334777
2007-09-25,3.8335790634155273,3.891145944595337,3.813791036605835,3.8515689373016357,612493
2007-09-26,3.8353779315948486,4.036861896514893,3.8353779315948486,3.9756970405578613,1346696
2007-09-27,3.882150888442993,3.9936869144439697,3.882150888442993,3.9828929901123047,250144
2007-09-28,3.8713579177856445,3.9918880462646484,3.8713579177856445,3.9756970405578613,466408
2007-10-01,3.957706928253174,4.029665946960449,3.8929450511932373,3.999083995819092,177630
2007-10-03,4.065645217895508,4.101624011993408,3.8335790634155273,3.9415171146392822,607712
2007-10-04,3.831779956817627,3.957706928253174,3.813791036605835,3.9271249771118164,160092
2007-10-05,3.8605639934539795,3.957706928253174,3.813791036605835,3.8299810886383057,446119
2007-10-08,3.7778120040893555,3.7778120040893555,3.6842660903930664,3.7184460163116455,410487
2007-10-09,3.491776943206787,3.6950600147247314,3.4162209033966064,3.529555082321167,695291
2007-10-10,3.5979158878326416,3.5979158878326416,3.5313539505004883,3.5475449562072754,598902
2007-10-11,3.529555082321167,3.5979158878326416,3.479185104370117,3.57273006439209,199837
2007-10-12,3.497174024581909,3.578126907348633,3.489978075027466,3.4989728927612305,262624
2007-10-15,3.489978075027466,3.561937093734741,3.4324119091033936,3.4593958854675293,195668
