,Open,High,Low,Close,Volume
2008-01-10,163.59976241510265,164.71648863188517,158.0859520132288,159.51675415039062,1342183
2008-01-11,159.83085812852485,160.52880947406427,152.22319272210223,156.1317138671875,1141767
2008-01-14,155.60825173934876,157.03905414038408,151.87421839750175,152.88624572753906,763653
2008-01-15,154.2472349603627,154.9451862497761,150.75747851329567,151.3158416748047,1030023
2008-01-16,151.4554027236548,152.99089315585218,148.66359806515425,149.85011291503906,1174696
2008-01-17,150.757437581173,154.94514418065003,150.05948648126017,151.83926391601562,1164672
2008-01-18,150.7574497348081,154.87535729631233,147.02340678929107,149.291748046875,2349974
2008-01-21,149.7105592199239,149.7105592199239,132.61075175657595,139.34597778320312,1652698
2008-01-22,136.03066398214008,150.05948523371234,117.95373490463899,128.45790100097656,3751328
2008-01-23,138.19434540997867,140.91635098385527,129.1209792972023,133.02951049804688,2413460
2008-01-24,134.00664911079332,141.54452525325377,125.66613323621966,129.9236297607422,2334318
2008-01-25,131.56377491703535,140.986114234701,129.81889726561576,139.6949005126953,988816
2008-01-28,137.2171712149279,141.963229507296,128.70216047299039,139.52040100097656,982732
2008-01-29,140.28821356663752,147.61670233504398,138.89231094408393,145.7671356201172,1411033
2008-01-30,145.94161013429,151.45542073041798,135.43744172784736,136.69375610351562,1232694
2008-01-31,135.43743100391958,147.9656527764783,135.43743100391958,145.6973114013672,3350972
2008-02-01,145.17386432844373,147.12813001668948,142.0330836097995,145.10406494140625,1629838
2008-02-04,141.090855567977,151.10646130471267,141.090855567977,148.83811950683594,1042693
2008-02-05,144.47589330353804,148.80318846091245,143.42896654046893,145.87179565429688,753304
2008-02-06,140.7069277815415,145.7670726006462,140.2881529158676,142.4866943359375,1468704
2008-02-07,143.77793197631837,143.77793197631837,137.14739627838136,139.59022521972656,1012553
2008-02-08,138.89229700212647,149.04748969180784,136.55415608409416,147.44219970703125,2412299
2008-02-11,148.66360958946862,148.66360958946862,134.11132241899404,135.4723358154297,1967393
2008-02-12,138.1943500074386,140.21840440920727,134.00664243145562,135.36764526367188,964174
2008-02-13,136.170283460126,138.89228888177252,132.61072807807426,134.35560607910156,2774384
2008-02-14,136.27492588105417,144.47584971768612,136.27492588105417,141.75384521484375,4141555
2008-02-15,141.68410743054991,148.3146444777924,139.3110773788617,147.37240600585938,2148802
2008-02-18,148.6635734410206,152.15332868611497,145.0691297985285,151.52517700195312,1994735
2008-02-19,153.5492977408379,156.89946636698014,151.83931905506614,154.5613250732422,2847687
2008-02-20,152.9560192282476,153.40969395159485,147.3375199266684,149.4662628173828,1153338
2008-02-21,156.3410593022936,156.3410593022936,150.47827383841337,153.6888427734375,2081163
2008-02-22,152.08357352321886,153.54927541210898,148.90790384710843,150.96685791015625,722104
2008-02-25,152.8513216679406,152.8513216679406,148.9079014191121,150.54808044433594,1451417
2008-02-26,151.7694454824403,154.3867617783546,149.53600437323755,153.4445343017578,2184151
2008-02-27,154.28213329820088,156.93435030462905,152.3976669633332,153.72377014160156,1213341
2008-02-28,154.94516165856788,157.03901519449448,153.4445708844431,154.21231079101562,2662634
2008-02-29,153.3398685626839,160.00530430720403,152.85130487798335,158.7838897705078,3059675
2008-03-03,155.64306090050087,165.62376155459094,154.28205868628092,161.81993103027344,6088315
2008-03-04,159.20273477694946,164.018595666344,157.14376941781825,159.8308868408203,3371801
2008-03-05,158.9583900185749,163.3205851343426,154.31701867535423,157.527587890625,2007136
2008-03-07,154.66601865957722,160.45900616636413,152.85134094547323,157.597412109375,4748053
2008-03-10,156.34108042997605,159.83083668957372,155.18946512426518,156.2014923095703,2976481
2008-03-11,157.03900499524212,158.40000757522304,154.7706638119775,156.86451721191406,2906319
2008-03-12,159.656342376606,159.656342376606,153.0956051356219,155.11965942382812,1755694
2008-03-13,153.02581206905265,156.9343433419472,150.0595192467335,154.9102783203125,1778611
2008-03-14,154.9451607551364,158.7489925265796,153.54925840599103,157.9114532470703,2010015
2008-03-17,156.39066556174566,161.90783086541717,154.9406369194221,157.59312438964844,2488327
2008-03-18,157.52239718990145,167.31892252630547,155.082110719169,163.7822723388672,4510586
2008-03-19,166.29328925302832,170.57262716844488,158.44192184443042,159.5736541748047,5678406
2008-03-24,160.91760481524096,167.35431332505112,160.03344215142096,166.11648559570312,2605586
2008-03-25,167.81406102531716,175.31176417020274,167.24819480425023,173.33123779296875,3584387
2008-03-26,169.75923305992129,175.34713683094316,163.64083168558716,166.29331970214844,3149194
2008-03-27,169.58239724371515,175.38250210241821,164.38351651466357,173.08367919921875,4697315
2008-03-28,174.3569061362068,174.63983391821242,167.00067587403052,171.3153839111328,2962011
2008-03-31,168.3445782648823,172.58855922954322,159.22002350806207,161.83714294433594,3988602
2008-04-01,164.1006086746474,169.93608290553465,161.6249529403316,168.6275177001953,1429064
2008-04-02,171.17391100151875,174.1446957280686,166.22259952626823,166.61163330078125,1587718
2008-04-03,167.63721532115454,172.97755914926802,166.32865046241824,172.0226593017578,1230212
2008-04-04,172.02266864740344,176.0544478358191,168.06162678227585,171.06777954101562,2510654
2008-04-07,170.39582997909767,180.97042442806793,169.75923715695973,179.0959930419922,3979336
2008-04-08,179.87405098451657,179.87405098451657,172.76538114718866,176.01910400390625,2205559
2008-04-09,175.98375498915877,175.98375498915877,169.29948679306156,173.15443420410156,1426254
2008-04-10,170.46657737543362,174.00322835832645,168.98117964541774,169.9007110595703,1811377
2008-04-11,169.82995557719386,171.9519458053487,166.22256787213044,166.57623291015625,2234389
2008-04-15,166.5762359898685,175.41786210398044,164.91400596321523,173.93246459960938,2460769
2008-04-16,174.35688386022798,175.0995826843587,169.8653330419626,170.46656799316406,1315071
2008-04-17,171.17391637920176,172.58857684514558,163.39328381651077,164.02987670898438,1745170
2008-04-21,166.92988707720534,168.27380981698295,164.34813678494845,166.9652557373047,1566919
2008-04-22,163.57013143992512,170.11293669752214,163.57013143992512,169.1934051513672,1176797
2008-04-23,169.72385646113335,174.71053585777946,167.0359999047212,172.5531768798828,1744887
2008-04-24,172.55319407972206,178.24720414862577,169.75924204631025,176.12521362304688,5347556
2008-04-25,175.24105983109501,178.247213228803,170.53731824364704,177.0447540283203,1547099
2008-04-28,177.6459425719694,180.2984303316126,174.14466088784047,174.88735961914062,775142
2008-04-29,175.48866897622892,179.94484166932148,171.95201712900953,178.1057891845703,2450959
2008-04-30,179.90941130120743,179.90941130120743,175.06419590541296,177.0093536376953,2105273
2008-05-02,178.2471970161619,178.2471970161619,175.9483740387709,177.1508331298828,1034154
2008-05-05,177.50449934714462,177.50449934714462,174.7459160737001,175.55934143066406,1084685
2008-05-06,175.4886645599317,179.66190931742597,174.2861943277342,175.8069610595703,3654731
2008-05-07,175.4179169185578,180.15702783799867,174.2154575498943,178.2472381591797,1388223
2008-05-08,177.46916405264338,179.5911549060094,175.8069443599755,177.3984375,1151389
2008-05-09,175.48860800928847,179.13135382918696,175.13494294743418,178.21182250976562,1175617
2008-05-12,176.8325169268793,178.45937824120665,174.10929184900522,174.7458953857422,1690328
2008-05-13,175.4179119018739,176.40816999057012,173.08371978651437,174.0386199951172,2443714
2008-05-14,175.06419323720903,175.06419323720903,170.0775140591248,171.8104705810547,1553093
2008-05-15,171.81051693073465,173.79104382994552,166.75310985673488,168.1677703857422,2459009
2008-05-16,170.60801909199256,173.22513832073565,168.83969383027414,172.5531768798828,1678610
2008-05-20,172.58856248997128,172.58856248997128,170.46657196755362,170.71414184570312,1993299
2008-05-21,170.4665643156025,171.1031571265515,165.55062198460348,166.71771240234375,6304106
2008-05-22,166.22259244814109,167.42505159661232,163.74693681593473,166.01039123535156,1571106
2008-05-23,165.7981779276282,167.63724058030888,164.91401526633965,166.36404418945312,551947
2008-05-26,166.22261797930742,169.61780552642168,161.90789889753668,163.57012939453125,1528296
2008-05-27,164.02985259758867,165.09084779108667,159.50294408919774,164.34815979003906,2309354
2008-05-28,164.8079271567771,170.89097084542965,163.4993620445548,168.59214782714844,3641074
2008-05-29,169.05188323151575,171.13850473623359,165.05547273592055,167.5311279296875,5693523
2008-05-30,169.0164700416381,170.4664984317106,166.47008898899597,167.70791625976562,2478165
2008-06-02,168.3445536578458,168.3445536578458,163.7469082848374,166.18719482421875,3358733
2008-06-03,165.86893287241804,167.28359328071159,162.7566842913732,166.43479919433594,1570167
2008-06-04,166.04571816056261,166.11645547804372,162.50906814649312,162.89810180664062,1349187
2008-06-05,164.02985660938157,169.37020137253424,161.2712733560187,168.2384796142578,2425687
2008-06-06,169.68849216372723,169.75922949321654,165.58598608537542,167.81407165527344,1468635
2008-06-09,164.80794514447226,167.07139974322064,162.3322893161218,163.9237823486328,1821838
2008-06-10,163.03957710464175,166.15182501850649,160.91758694709762,165.76280212402344,1290752
2008-06-11,166.15189145963694,166.15189145963694,162.40304931661498,164.80796813964844,1853153
2008-06-12,162.96888613547787,165.30307813129136,161.4481304072223,164.17135620117188,2417443
2008-06-13,164.24204710720142,164.24204710720142,159.14927254438138,160.38710021972656,2797782
2008-06-16,161.4127222921528,163.95911490042533,160.56392835372878,163.4993438720703,2410725
2008-06-17,164.73716243789258,168.2738126473192,162.9334794654849,167.17745971679688,899979
2008-06-18,167.63724964949415,167.70798698342463,163.78230239632344,165.65672302246094,1202728
2008-06-19,163.64085371525206,165.16160939894056,162.36765713730207,164.02987670898438,455680
2008-06-20,163.42866218615643,165.09088185649048,159.14931186409885,159.6798095703125,479832
2008-06-23,157.73464505825928,161.6249614161984,156.31998456446323,160.59933471679688,632741
2008-06-24,155.08212733151944,161.9078586072457,146.77099850075388,151.96987915039062,3148554
2008-06-25,149.24663180422993,156.92116671420646,145.00265175292483,152.85401916503906,2553922
2008-06-26,153.13701543667733,154.1272735749553,147.61983674040403,150.5906219482422,4080060
2008-06-27,147.12466865819897,149.14056386807195,144.54291797250323,147.51370239257812,2566406
2008-06-30,147.12467244980806,149.24666291783413,140.51113117392612,146.5234375,1754242
2008-07-01,146.80639360734796,147.76128295643568,138.70746451040455,139.80381774902344,1369234
2008-07-02,140.12209618593477,142.88067924020376,137.36350233866506,141.60748291015625,3641426
2008-07-03,141.46604358068552,141.46604358068552,134.85250172608744,138.88429260253906,2255283
2008-07-04,141.3245491050854,143.37580197579723,137.39886508686075,142.52700805664062,881797
2008-07-07,142.73924504331268,149.52960889304725,142.73924504331268,148.36251831054688,1323803
2008-07-08,147.83203822077508,150.23695701338502,142.24413295929676,148.4332733154297,1743800
2008-07-09,148.53933098333644,154.4808999054693,148.53933098333644,153.1016082763672,1968823
2008-07-10,153.38453018367588,155.5772469275486,151.3686351645184,154.55162048339844,1879845
2008-07-11,153.49062977817098,156.10774895680234,148.15028543143634,151.4393768310547,1865906
2008-07-14,151.86379060084437,157.87609725410604,150.66133142879247,155.68338012695312,2364523
2008-07-15,153.49064272946802,153.7735704725982,147.83200152285167,149.74179077148438,2289259
2008-07-16,150.30764740884266,153.84429793610954,147.12466193430245,152.18206787109375,2582793
2008-07-17,154.19799360290457,156.88585069586773,153.20773557586693,155.43582153320312,2981458
2008-07-18,154.3394435391674,156.95656305371887,153.5613868148424,155.47117614746094,2658890
2008-07-21,148.61007971569626,161.80178366209333,141.46604036030018,161.2712860107422,2133580
2008-07-22,162.19081530518508,166.78846155661464,159.96271872292172,164.59573364257812,2688944
2008-07-23,166.2225706997151,171.17388131630236,160.70539385406062,163.2871551513672,6700195
2008-07-24,163.39325833585917,164.73718125172422,158.1943776170632,161.05906677246094,3958996
2008-07-25,158.33582696518206,165.8688872501758,156.77969230967213,164.94935607910156,4075459
2008-07-28,165.86890565567316,168.34456096396679,162.40299254126234,163.2871551513672,4369198
2008-07-29,161.27127219863428,169.05190375207715,160.5993107230736,168.20310974121094,1676336
2008-07-30,170.14827031317105,170.14827031317105,165.51525565649368,168.80433654785156,4554134
2008-07-31,168.06162448546755,170.74947004567787,167.00062940864768,169.5116424560547,5954985
2008-08-01,168.3445536578458,169.7592137726176,164.48960700369264,166.18719482421875,4425574
2008-08-04,167.9105163231815,168.95165264942392,165.2179167089946,168.12591552734375,1943391
2008-08-05,166.58217225255785,173.69063125498644,166.58217225255785,172.2904815673828,3452027
2008-08-06,173.87007171583585,180.18870562157437,173.79827565644396,176.4190673828125,5798819
2008-08-07,175.37797809360688,177.96287795669477,172.326365373452,173.94192504882812,3011098
2008-08-08,175.62929401901928,175.91650024918485,171.96735432522357,173.76242065429688,1248413
2008-08-11,175.80875390909674,177.20890308226876,171.3928853399081,173.72647094726562,3572133
2008-08-12,175.37792491268826,176.63447094583955,174.12137887953696,174.44448852539062,2304259
2008-08-13,171.60834025259211,175.80879982536138,171.60834025259211,174.98306274414062,2148474
2008-08-14,174.62402345243748,174.62402345243748,170.9620952778813,172.0750274658203,705109
2008-08-18,172.2904533603784,175.91648931088653,169.84916768712137,173.4033966064453,1096643
2008-08-19,173.04438000729965,175.70107576637628,171.32112085444305,174.76763916015625,1546046
2008-08-20,175.19843492908083,175.916461301741,173.90598526704994,174.55221557617188,931930
2008-08-21,174.5522808766591,174.5522808766591,168.73626069983743,169.31068420410156,1008674
2008-08-22,168.1258815276269,176.2754857609762,167.37196255309058,175.84466552734375,2315458
2008-08-25,175.91648589953698,177.3166353307598,172.4340531227134,174.76763916015625,2646145
2008-08-26,173.5469504679571,178.78854452685417,173.40334740255133,177.6038055419922,2449494
2008-08-27,178.070554659768,178.3936643620611,175.91647536952888,176.99351501464844,1395650
2008-08-28,177.31660994091547,177.6397196162834,170.31585283102058,171.96731567382812,2576546
2008-08-29,173.044377521602,177.85515263075223,173.044377521602,176.2036895751953,2087379
2008-09-01,176.20365963152574,176.52678024982214,171.32108927956307,173.72647094726562,1309666
2008-09-02,174.04956797605215,178.3577257076991,173.7623618430937,177.3524932861328,3162708
2008-09-04,177.49610437946558,178.07052762757115,171.8954968838076,172.79302978515625,5085106
2008-09-05,172.79302492845923,176.49086695180765,170.42354690046753,175.98825073242188,1441378
2008-09-08,178.7885841212919,183.02493574810597,177.46023082063604,181.62478637695312,2774207
2008-09-09,181.66070368560125,182.34282666630025,178.82450121455915,180.5836639404297,982718
2008-09-10,179.54248789035074,182.34278622422858,178.07053170717396,179.97329711914062,2324297
2008-09-11,180.9426901284631,180.9426901284631,174.83946446936812,177.24485778808594,1966004
2008-09-12,177.63974537582982,179.50661859166897,175.34206284909934,178.64498901367188,4362017
2008-09-15,176.49089959699756,177.24482954363515,167.37196608013176,174.51632690429688,3141998
2008-09-16,172.68536376953125,174.48042992098166,170.53128438779072,172.68536376953125,2859771
2008-09-17,172.68535229254744,173.76239191183566,168.7362070218239,170.99798583984375,2624939
2008-09-18,158.79154495199467,175.48565990576662,158.79154495199467,172.82896423339844,3390475
2008-09-19,173.76239152771285,177.96285041613677,173.76239152771285,176.06007385253906,3217153
2008-09-22,176.63451814338484,179.57843116159387,175.1984651503492,179.2912139892578,2299313
2008-09-23,178.07056247052736,179.50661539367675,176.2754963165906,177.46023559570312,2410720
2008-09-24,177.35254463990267,179.86563737771505,176.88583179965204,179.2912139892578,2477086
2008-09-25,177.92692652271273,181.01444192874666,177.49610634281507,178.89625549316406,6813357
2008-09-26,178.71675179233904,183.45573002277035,178.0705324682859,181.30165100097656,6608807
2008-09-29,181.30170626401917,190.63605153701818,178.86042034433655,182.845458984375,7205805
2008-09-30,179.50658732056027,183.06081555826484,177.8551245259686,181.1221466064453,7316002
2008-10-01,183.09671762368197,186.5073427558878,180.22461224919283,182.6300048828125,3950809
2008-10-03,180.58369662366465,186.50741629422225,179.14764337019614,184.31744384765625,3836502
2008-10-06,183.09675973763567,185.9329732122691,177.78336795518638,179.1835174560547,3810948
2008-10-07,180.22462522474274,183.02492378399646,173.61878457906258,179.0039825439453,4940607
2008-10-08,179.68610981792096,179.68610981792096,167.15655110477718,170.99798583984375,6977076
2008-10-10,168.73621774074738,168.73621774074738,156.17075471750024,159.29417419433594,11154702
2008-10-13,159.40183803013392,169.9927259172712,155.45269339425224,165.86407470703125,6512211
2008-10-14,171.60835532428538,174.9471745914136,167.55150946584214,171.46475219726562,4859395
2008-10-15,172.29040649762044,172.97252928347507,164.24851422203525,166.11538696289062,5185186
2008-10-16,161.5559252333522,180.296416942906,160.1557760725723,177.74742126464844,10403430
2008-10-17,177.7115559536408,179.97333501056488,171.64423431535542,173.43930053710938,3883445
2008-10-20,173.40338645640614,180.22463768346972,170.38767757884187,171.82373046875,4062920
2008-10-21,173.0443968575064,183.02496142240332,171.96735704304058,179.7220458984375,11428728
2008-10-22,180.22467664688352,184.31743703292136,177.71158354622978,180.9427032470703,5239908
2008-10-23,176.6344980044597,181.48117630336253,172.32633951654603,173.5828857421875,5683624
2008-10-24,176.49090822910773,177.71155103487206,158.36073989120666,162.5970916748047,7727325
2008-10-27,160.1199438182401,162.27402377992044,132.9067380181651,151.9703369140625,11233021
2008-10-29,157.9658400287342,161.48416571961522,144.1079255076976,148.918701171875,12965835
2008-10-31,150.3547208258187,162.9919896002149,150.3547208258187,159.22235107421875,7595819
2008-11-03,161.84313007550506,173.4033583478464,161.62773094190612,170.42355346679688,3159183
2008-11-04,172.3263219634732,178.78855903710343,170.17224293892977,177.53201293945312,3528481
2008-11-05,179.50661631553885,180.69135560073565,167.69508315321926,171.50062561035156,5994909
2008-11-06,165.2537619096752,178.32185039012364,165.2537619096752,175.88055419921875,4246187
2008-11-07,172.3263591642779,181.3016903707507,172.3263591642779,179.2912139892578,3319447
2008-11-10,180.76317056462494,182.37873018238227,179.14761094686764,180.5836639404297,2836170
2008-11-11,179.50660219204966,183.77885713297772,174.83943053505635,177.2807159423828,2508046
2008-11-12,176.99351483582993,178.4295676945385,165.57689899158242,168.41310119628906,3491172
2008-11-14,170.60309593743355,170.60309593743355,165.6128031391837,168.4849090576172,4264258
2008-11-17,168.7362325140142,169.74146526139884,165.14609990733305,169.1311492919922,5952608
2008-11-18,169.02341307473708,169.4542333046071,165.97180082242954,168.80801391601562,3050261
2008-11-19,169.38243210968525,170.53127879139709,165.97180653385732,168.19769287109375,4216229
2008-11-20,166.9411595391312,169.41834874750117,162.70480761503273,168.37721252441406,3688184
2008-11-21,161.6277640047248,169.45424820456864,161.6277640047248,168.77212524414062,4136062
2008-11-24,168.7721311660282,169.45425415039062,168.0900081816658,169.45425415039062,8311058
2008-11-25,170.20816661866195,170.45946929424645,168.01818382626487,169.6337432861328,2739650
2008-11-26,169.63372667601283,171.93140882493216,167.65915419618622,169.88504028320312,6777036
2008-11-27,169.88504028320312,169.88504028320312,169.88504028320312,169.88504028320312,0
2008-11-28,169.45423363633606,170.89028646376264,167.40785397476773,169.74143981933594,5304522
2008-12-01,169.81325260285408,174.4804244502898,165.14608075541832,166.94114685058594,3185960
2008-12-02,172.3263688505246,172.3263688505246,164.5716800610079,167.4078826904297,4340447
2008-12-03,169.34652570055542,169.34652570055542,164.46394413698772,166.6898193359375,3628057
2008-12-04,172.1468490052173,172.1468490052173,165.21789783858804,169.81326293945312,2068631
2008-12-05,169.81323251937525,170.172245695949,165.79228055926438,168.5566864013672,2478090
2008-12-08,171.93143296518576,175.91648199342248,170.8902967936104,172.61355590820312,5254057
2008-12-10,174.2290935611701,176.5267867004231,170.02864588816226,175.7010498046875,4117902
2008-12-11,174.2650423617672,175.91650562623622,171.06982638959502,173.4752197265625,3313596
2008-12-12,173.04437616495844,173.65470303599275,169.56194346546008,172.61355590820312,3525884
2008-12-15,172.3263345561006,176.27547972301122,170.6748716586953,175.16253662109375,2365099
2008-12-16,175.37798574953254,179.36303531399946,174.48045255736503,178.28599548339844,2670027
2008-12-17,177.20896711734233,183.70711004027604,176.77814677474367,180.9427032470703,5331542
2008-12-18,180.94264200288956,184.89178696723832,179.97330203824612,183.4557342529297,3480876
2008-12-19,183.8147334252441,192.28743502909444,182.52228388960546,190.74368286132812,3802328
2008-12-22,184.24562527852356,191.71309734700665,184.24562527852356,188.33836364746094,1798195
2008-12-23,188.33831567139836,189.48716229215358,183.81475812318138,185.07130432128906,1602714
2008-12-24,184.56871362607407,186.29199485467097,183.24037109875908,184.85594177246094,2858195
2008-12-26,183.1685600379643,185.609845695575,180.29645410843898,181.0144805908203,832138
2008-12-29,181.3735024041239,182.701844885581,177.96287645161885,181.55300903320312,1719193
2008-12-30,182.0555834758027,183.81474584439917,179.21938158077424,181.15805053710938,1397119
2008-12-31,180.36826540463076,182.01972864472145,178.57319904718776,179.7220458984375,1520750
2009-01-02,180.2246404474432,181.48118674538352,177.02942490963773,177.7115478515625,1415794
2009-01-05,178.07058627909595,179.25532571661168,171.24933398211445,174.48045349121094,4583358
2009-01-06,175.19844373944045,178.50136960225956,173.04436451313586,177.2807159423828,2435869
2009-01-07,179.5065952115045,181.66067435404256,172.82894767839392,180.3323211669922,2727668
2009-01-09,178.78858228930733,193.86713742214047,177.3525294195137,189.12815856933594,4872202
2009-01-12,188.5537760184771,192.25160836076367,184.53282296439315,189.45130920410156,4887877
2009-01-13,187.76391752305406,189.45128407066088,182.3787191237313,182.7736358642578,4562118
2009-01-14,183.4557781970407,184.5328179907611,181.37350564500073,182.3787384033203,1936251
2009-01-15,181.08622779565115,181.08622779565115,175.30611398111583,177.3524932861328,1959175
2009-01-16,176.88585383007634,181.30171295115258,176.88585383007634,180.08106994628906,1048081
2009-01-19,176.49092049243197,183.06085875622693,176.49092049243197,182.5223388671875,1408926
2009-01-20,177.5320703711405,182.01973645736751,175.98831761996482,176.67044067382812,2851991
2009-01-21,172.32635935111327,185.14313671033827,172.32635935111327,183.16856384277344,2870346
2009-01-22,183.02493393766306,184.89180705154283,180.29644224905803,181.84019470214844,2602861
2009-01-23,182.37872709674647,182.37872709674647,175.70107859841795,177.2089385986328,2678647
2009-01-27,179.5065945551631,184.891792391818,174.83942309672886,181.9119873046875,3879693
2009-01-28,182.37870566822366,187.04587726996954,181.66067926795506,186.00473022460938,2285524
2009-01-29,186.65098935814163,188.37424850104,182.73773633761024,184.56869506835938,4729499
2009-01-30,183.99424429015693,188.84092194462934,182.37868507199943,187.87158203125,1696094
2009-02-02,185.9688295966681,189.3435622964042,183.27623071254644,188.0511016845703,3244570
2009-02-03,186.72276053602062,192.79009251034884,185.9688415649175,191.06683349609375,3656406
2009-02-04,191.38995852972943,192.79011899691372,189.3436004949019,192.3592987060547,2994622
2009-02-05,186.6868730731723,195.23138326595887,186.6868730731723,189.12815856933594,3604333
2009-02-06,192.4311135952997,193.7594670828281,186.68690124917134,187.1177215576172,3827622
2009-02-09,186.68687134110183,189.05634978930632,185.5021321169996,186.79457092285156,4805572
2009-02-10,187.04585438254557,188.08700130050826,183.34802325612404,185.93292236328125,2126933
2009-02-11,185.60983001521404,186.6868696477975,183.49165426237602,186.11245727539062,1891415
2009-02-12,185.96881710003515,186.68684342088468,184.209643848984,185.75341796875,953167
2009-02-13,186.97410258548038,187.728043583616,185.3944573791387,186.14837646484375,1128899
2009-02-16,181.1221571312881,186.68686166158537,181.1221571312881,183.9942626953125,923665
2009-02-17,183.63525163825724,183.63525163825724,180.29643326368335,181.26576232910156,1654507
2009-02-18,180.9067706973473,182.88134353101916,176.4191051662749,181.9838104248047,3541286
2009-02-19,181.98378770202845,182.7377176083547,177.42432666548905,179.0039825439453,3540202
2009-02-20,178.7885872583571,180.404146781776,176.56270086582762,178.9680938720703,1109630
2009-02-24,178.60909210866575,182.4505382711773,177.67565546620162,181.58889770507812,1711851
2009-02-25,181.7324957820911,182.73772841248362,179.7579230782234,180.6195526123047,1330960
2009-02-26,180.22467571764875,183.70710909308588,178.50141626857211,182.16334533691406,3968018
2009-02-27,183.09672338722726,183.09672338722726,178.32185243432,182.01968383789062,3441212
2009-03-02,178.14237780855711,181.7325102838911,174.91125858075657,175.77288818359375,3874520
2009-03-03,174.48044860651544,176.56272118270783,172.50587562845817,173.5111083984375,2503407
2009-03-04,173.94193937461839,175.88060895349474,171.9673662754225,172.93670654296875,2114028
2009-03-05,173.9418765427024,174.12138312324183,155.81171190822053,165.25375366210938,8560577
2009-03-06,165.14603230257413,165.2537318542002,158.50428969910104,160.80197143554688,5538425
2009-03-09,159.4018604080112,161.55593960271406,151.39587045018428,155.27320861816406,8065466
2009-03-12,156.5297909860282,166.18724608268445,156.5297909860282,162.02268981933594,6891643
2009-03-13,162.9920118175134,165.82821423719196,162.0585751973596,164.71527099609375,5458537
2009-03-16,165.1460692885775,170.89028039426717,164.60754949741911,169.05931091308594,1595826
2009-03-17,168.73618782092328,172.11090938609925,164.82294650738262,167.58734130859375,2732506
2009-03-18,168.018219900364,169.45427306190555,165.50512686766623,166.79757690429688,1667937
2009-03-19,167.22832733232136,167.22832733232136,161.91493689003354,165.36146545410156,3002859
2009-03-20,164.428063182243,168.05409908121658,163.4946265711882,167.5155792236328,1540505
2009-03-23,167.33604228297432,172.3263232010969,167.33604228297432,171.3210906982422,1545778
2009-03-24,172.32636167711598,172.68537493060998,168.80803617536088,171.787841796875,4959565
2009-03-25,168.73622270796594,173.58290144532242,167.62327947333006,168.4849090576172,3763047
2009-03-26,168.91573138828696,173.04438369639598,168.77212828185654,172.1468505859375,4155555
2009-03-27,172.2904819764915,172.68539880116782,169.1670728130693,172.32638549804688,4362155
2009-03-30,170.8903042312956,175.808790059094,170.17227774292883,172.1468505859375,2576617
2009-03-31,168.9157059037058,173.33156375844817,168.9157059037058,170.53126525878906,5324502
2009-04-01,168.73620763879063,172.93666655185874,163.96133635830603,169.77734375,8073338
2009-04-02,168.8079869089914,174.2649801957554,165.21785542182624,165.86407470703125,6272514
2009-04-06,168.66440353152524,168.73621055680087,161.37643967081277,163.27920532226562,12114483
2009-04-08,161.69952242128522,175.0189126301226,160.83789304265625,173.25975036621094,8051460
2009-04-09,174.40866052717084,174.40866052717084,165.75644857513564,167.30020141601562,5915343
2009-04-13,168.77210790745045,169.41832728648214,162.70478700444954,165.1460723876953,4589893
2009-04-15,165.1460692885775,170.10044698474957,164.6434530080723,169.05931091308594,6005935
2009-04-16,169.05930801831997,173.04435659589967,168.01817196448349,171.71600341796875,7874188
2009-04-17,173.0443758887399,173.83420937279243,169.70555725096565,171.6801300048828,2437839
2009-04-20,172.32634215795693,172.43404173932015,168.4490038418884,170.89028930664062,4070911
2009-04-21,170.63896143342913,175.84465258497713,169.561921884833,174.40859985351562,4586448
2009-04-22,174.552237790963,175.77288058859062,171.3211187027765,172.75717163085938,3774437
2009-04-23,172.75714245988647,176.23956364873337,172.14681568602245,172.50582885742188,3219224
2009-04-24,173.04438220122148,173.40339544230287,170.42358992381332,171.105712890625,1638666
2009-04-27,171.60830358431463,171.60830358431463,165.28966929457005,165.72048950195312,4466849
2009-04-28,165.5409543457622,166.5820902183849,161.3045928914818,161.7713165283203,4412540
2009-04-29,162.27395581132689,169.45421934280154,159.5813569870239,168.5566864013672,7189615
2009-04-30,168.5566864013672,168.5566864013672,168.5566864013672,168.5566864013672,0
2009-05-04,169.4542182252406,173.7623763157128,167.37194619733071,172.2545166015625,4896016
2009-05-05,172.32634077282773,173.4033804026579,169.0952218833372,171.1416015625,2813418
2009-05-06,172.25453644700198,172.93667032155213,166.72573511849882,168.44900512695312,5167053
2009-05-07,168.3771991279633,170.89029165226128,164.6793673675533,165.61279296875,5075534
2009-05-08,165.68459661111498,168.12588205951917,165.14607679547757,167.3360595703125,5443176
2009-05-11,168.91568784930135,169.8132207284156,162.27394454385592,163.09967041015625,7025750
2009-05-12,163.4228125771395,163.60231917665033,159.25825727724572,161.62774658203125,8210288
2009-05-13,161.62778761624293,163.13563686122,158.75568129489673,159.36599731445312,3149690
2009-05-14,159.401907738788,162.0227004880427,156.60160833667433,161.4482879638672,7493434
2009-05-15,162.2739875745975,163.27922028328163,160.58662093193323,161.0533447265625,2449088
2009-05-18,175.88054246153928,189.84615200124853,163.70999869701663,172.0391082763672,51515
2009-05-19,175.91652199074073,180.22468171296296,160.83796296296296,164.787109375,13669545
