,Open,High,Low,Close,Volume
2015-05-12,788.8406760717952,804.7542939063104,782.456994300116,794.44921875,527612
2015-05-13,802.4973006175624,804.8000084586909,783.642648662135,795.5664672851562,254000
2015-05-14,795.5892416362975,815.2874393837362,788.3619566630614,803.9108276367188,323802
2015-05-15,812.0501609591181,822.7656298349287,804.3441317842531,818.4794311523438,163648
2015-05-18,820.3032335064336,829.8787576329679,820.3032335064336,827.5760498046875,195660
2015-05-19,828.1687956406795,828.9667559393009,814.603470564115,820.4400024414062,303456
2015-05-20,824.4070964437973,825.1594702470377,793.4006348518845,813.2128295898438,1733214
2015-05-21,818.2514231316335,842.6233922666031,815.1279891546982,839.6139526367188,510674
2015-05-22,839.6138115250908,854.8662859938455,825.3645205385635,844.9031372070312,435806
2015-05-25,854.9574575762315,862.868652784745,812.5971542792626,827.963623046875,737036
2015-05-26,829.8333005221396,844.1965889532518,819.4825799067455,839.4772338867188,267204
2015-05-27,837.6076241633397,837.9496071976198,828.1005069426121,832.2955322265625,367600
2015-05-28,834.438532260871,837.5619659078396,816.1994386595405,824.338623046875,311790
2015-05-29,824.1334134234564,841.1185684723373,818.1601217063102,829.8331298828125,452612
2015-06-01,830.7907791592093,837.9496016986404,822.4920131796584,833.0022583007812,93282
2015-06-02,828.9896458972673,838.952739892136,821.2152097921287,826.6185302734375,202058
2015-06-03,824.4070247754415,831.7026621628347,800.4226279966452,807.3990478515625,550536
2015-06-04,807.5813820076754,829.8558619007041,805.0279202690717,826.7780151367188,309984
2015-06-05,817.7953618321187,828.0320308824208,814.2615374361338,817.156982421875,179306
2015-06-08,816.1995030211436,816.1995030211436,794.3809967123078,806.3504028320312,318354
2015-06-09,798.4163171636125,811.6168388065107,797.9603398265687,803.4320678710938,269884
2015-06-10,803.2041230647936,818.4793646899259,800.6962475741002,807.64990234375,338480
2015-06-11,815.6066435443968,823.5178949006181,801.6081615095169,803.796875,303822
2015-06-12,807.0800059724022,815.4244147393504,802.0642545228561,804.48095703125,131248
2015-06-15,811.0469645570317,811.0469645570317,800.468311331442,804.7089233398438,170008
2015-06-16,804.7999733731164,813.3039615611308,800.240200152872,807.9462280273438,148674
2015-06-17,810.2718127840662,827.5989534063478,809.8158353992693,819.0493774414062,300096
2015-06-18,821.671250125625,848.801904610905,821.671250125625,838.5195922851562,257668
2015-06-19,842.4181435853324,854.7523530130355,828.2144381782783,832.6602172851562,279886
2015-06-22,838.0863319570398,839.2946830129583,819.3456748393346,824.9541625976562,227130
2015-06-23,827.5988504293198,837.0832011174906,823.0390771487174,832.113037109375,231240
2015-06-24,832.1130570814505,839.8874373146983,822.1727288266354,827.5532836914062,250544
2015-06-25,827.5988882954265,838.9527354158712,787.8376857338511,831.6115112304688,473758
2015-06-26,832.1587116632047,840.8222818120271,824.4070962668899,835.1453857421875,162046
2015-06-29,825.7749561199515,838.0635230699183,805.6663667194167,835.8064575195312,193272
2015-06-30,840.8222894283024,864.077135827892,837.1972915187691,857.1690673828125,396722
2015-07-01,859.9733559140135,865.0119283285079,848.7563232734825,850.785400390625,287874
2015-07-02,852.2215263822217,856.3253218543672,842.1216186157391,844.834716796875,122364
2015-07-03,844.5612645382088,854.5015934933128,843.5809577193244,847.70751953125,122286
2015-07-06,835.601360805978,874.564605234518,835.5329530674691,869.7084350585938,242832
2015-07-07,864.533020070254,876.8215868832114,863.6894731396809,870.6431274414062,240574
2015-07-08,864.0770887365616,875.5221092282004,857.2374284035545,860.8396606445312,196412
2015-07-09,863.621157954431,874.1086376972779,847.6619496500989,849.599853515625,179696
2015-07-10,854.8891607194162,861.0220897405956,848.5738852793394,855.6187133789062,181606
2015-07-13,859.2665303360166,861.7744058643156,849.00703953843,858.1265869140625,117164
2015-07-14,860.88525086863,865.1942146320283,857.2374320090172,861.2272338867188,104128
2015-07-15,862.139042632346,865.8552685986398,855.4589643444283,859.9959716796875,191312
2015-07-16,864.8751436554113,870.9168442767026,860.4293639529517,870.0504760742188,145282
2015-07-17,873.310531855716,905.3885240734379,866.9268495970135,900.55517578125,567652
2015-07-20,905.1150676939892,911.8407338141335,889.155859951274,893.3280639648438,369436
2015-07-21,896.884595730447,901.4671902061804,880.0362554870653,887.5827026367188,260050
2015-07-22,889.6118662705989,893.6700760752366,879.8767603629425,886.3060302734375,90866
2015-07-23,888.2438017243423,904.5449905906901,885.2343626043521,901.3531494140625,288528
2015-07-24,901.3531727030746,908.6943964667406,888.1982380746234,891.7776489257812,156680
2015-07-27,891.8916097087389,893.4191225501637,866.3568805964233,869.275146484375,200888
2015-07-28,870.9167744448176,885.9640276158538,867.2689554942634,873.219482421875,158692
2015-07-29,873.6525442674799,885.5079545759113,866.8812922043462,870.164306640625,216962
2015-07-30,877.3004643560574,885.5080570579332,873.1966680051195,880.104736328125,373364
2015-07-31,880.1501309520869,901.9230457315,880.1501309520869,894.4450073242188,396792
2015-08-03,896.4514913928826,909.6292482531456,891.0937574031235,899.4153442382812,221158
2015-08-04,899.1873917403167,899.1873917403167,884.6872888179148,893.875244140625,304904
2015-08-05,903.2683804077601,916.5145457337563,890.6378290818208,910.4956665039062,248208
2015-08-06,914.2724151246599,931.843959184161,908.3307846580544,919.4771118164062,442702
2015-08-07,922.5169664481466,928.4124926648533,901.7903884941067,907.5247192382812,210878
2015-08-10,971.8462824818583,987.9669554140219,946.5137964456013,950.0833740234375,1150876
2015-08-11,958.9265976397112,1001.1397944996905,952.1328861447618,986.2626953125,971462
2015-08-12,987.0456056200503,1010.9963156024313,987.0456056200503,1003.995361328125,582158
2015-08-13,1013.2994238892321,1029.8806871892377,995.7048836551149,1005.1700439453125,786688
2015-08-14,1005.0086894470116,1019.4942413307965,992.5727432439552,1005.4462280273438,418214
2015-08-17,1005.4693648033674,1020.5537082286125,1000.6792671379586,1017.4677734375,279608
2015-08-18,1017.4446194315794,1060.7401351520723,1014.2204852821811,1055.097900390625,577384
2015-08-19,1059.3583048180944,1127.387509120335,1051.6664648337542,1112.87890625,975914
2015-08-20,1107.7205168802402,1119.2352831679766,1095.4227689747156,1107.3060302734375,904628
2015-08-21,1083.5395851740523,1144.4296511688678,1083.5395851740523,1123.795166015625,1141290
2015-08-24,1096.205557886226,1118.774495842707,1017.0070317715728,1024.721923828125,839972
2015-08-25,1040.9347503613574,1059.2662786318326,946.9742684703322,995.6356201171875,1064464
2015-08-26,1008.8547288363552,1081.4898485129982,983.3609925510862,993.7703857421875,824334
2015-08-27,1017.44443250228,1043.4677962127278,997.1784501437013,1019.033447265625,911324
2015-08-28,1036.328931470533,1050.1466505568067,1020.2082592032136,1035.2926025390625,502104
2015-08-31,1035.8682991451103,1105.4174824136348,1027.0019297549175,1088.88232421875,870912
2015-09-01,1100.6734407149568,1112.3264065110407,1040.474265966228,1056.871337890625,748214
2015-09-02,1081.4667398757615,1081.4667398757615,1031.7229545663142,1036.4901123046875,666404
2015-09-03,1045.540673106193,1052.9101227844744,1022.5341948815834,1032.114501953125,551404
2015-09-04,1032.1145410794156,1043.2377596296892,981.196225288508,1002.5906372070312,731552
2015-09-07,1004.0876086214215,1011.4570589599274,958.4891346519166,964.5689086914062,622694
2015-09-08,958.1206301183813,978.6630177122636,937.3019556088852,964.3155517578125,682920
2015-09-09,977.8339305399177,986.5851527162052,945.1780990826942,954.1825561523438,808550
2015-09-10,942.0460872883637,1002.0610720053239,924.1060475771137,994.4152221679688,899004
2015-09-11,1006.6439609292329,1017.9053803167136,977.4885490394324,986.3549194335938,601782
2015-09-14,992.5729292262856,1017.053279229732,982.4860381733364,1009.660888671875,540042
2015-09-15,1016.8921506182663,1024.1695060297013,999.4817999994635,1006.2755126953125,385476
2015-09-16,1012.8389074597123,1035.1085118643175,1006.459681548677,1018.6423950195312,1300500
2015-09-18,1030.3413000434227,1040.4742945007117,1013.2994457288914,1024.9754638671875,736506
2015-09-21,1020.1391560917923,1032.4138508513386,1015.5561895696861,1028.7291259765625,795264
2015-09-22,1031.7231745374966,1037.2502629725188,1002.8672119792118,1017.490966796875,1237088
2015-09-23,1019.5633350938344,1036.328786934019,981.057918297538,1026.840576171875,558209
2015-09-24,1028.03829398088,1047.383100588047,1027.117112713872,1033.0126953125,504230
2015-09-28,1040.9347123962282,1047.3829805261162,1008.1866771284615,1021.2675170898438,546436
2015-09-29,1010.9964816182392,1026.8868591197559,1008.6935283571497,1015.3259887695312,163955
2015-09-30,1038.171324560664,1038.171324560664,1019.4712992008232,1027.071044921875,417245
2015-10-01,1040.9348085199758,1040.9348085199758,1023.2020695252771,1037.2039794921875,291154
2015-10-05,1045.5408250823987,1061.8917939328062,1036.6975066728023,1049.8243408203125,628718
2015-10-06,1066.7280718462118,1068.938929718057,1033.4734454641025,1047.337158203125,406514
2015-10-07,1049.1333654792393,1054.7525487074672,1037.3883043473438,1046.1395263671875,279738
2015-10-08,1046.4620713701813,1050.1467969735972,1001.3241827283337,1003.6271362304688,322234
2015-10-09,1008.6474126672067,1018.7344153036544,991.92806214384,1009.06201171875,289890
2015-10-12,1011.4569766968418,1014.2205203490189,997.5471628039926,1010.8121948242188,339264
2015-10-13,1015.0497772131616,1016.8921399588252,998.1461215114773,1009.660888671875,270165
2015-10-14,1007.1274527071491,1009.5225013415773,981.2421709826166,986.7232666015625,486198
2015-10-15,987.5064397370783,996.7182535405958,977.373444553209,979.7684936523438,151136
2015-10-16,981.0579766354015,990.0855973623953,969.0826210520586,985.3414916992188,214349
2015-10-19,987.8287588795977,1021.5439724583784,987.8287588795977,1014.3588256835938,297844
2015-10-20,1017.9053258953352,1026.5644525149012,991.0528687903095,993.9085083007812,234968
2015-10-21,994.8757251622771,1007.7722623403067,983.407063865653,1002.5675659179688,273662
2015-10-23,1011.4110545351828,1011.4110545351828,995.7970750721223,1004.0877075195312,241811
2015-10-26,1005.9299892052513,1015.1418022932115,998.5605387348832,1007.2196655273438,354438
2015-10-27,1008.6473513318191,1029.1897379139505,989.901335632695,1011.7333984375,201887
2015-10-28,1011.4571249683205,1027.9462936665996,1005.0088555013094,1022.281005859375,548935
2015-10-29,1022.5112382324533,1042.040236721842,1006.2984699178245,1032.736328125,665771
2015-10-30,1038.1713336773046,1074.465899686946,1035.7301807223582,1062.905029296875,473494
2015-11-02,1067.6491254804087,1073.130109229592,1031.9994541906874,1064.8394775390625,407864
2015-11-03,1066.7279729319132,1100.811681911603,1066.7279729319132,1095.8372802734375,567727
2015-11-04,1101.732653608734,1109.3785021208512,1079.255811095504,1083.0787353515625,419054
2015-11-05,1082.3880364426202,1093.5343077749321,1056.4107685475533,1062.905029296875,257738
2015-11-06,1063.043142469943,1072.2549547963722,1013.2993559072247,1032.966552734375,375940
2015-11-09,1022.3272380096776,1066.728139780926,1005.0089814343612,1049.3638916015625,286276
2015-11-10,1050.883655011806,1057.5161152849091,1013.2994136005226,1027.209228515625,290554
2015-11-13,1021.5899161084322,1065.207821957462,1021.5899161084322,1055.0748291015625,237426
2015-11-16,1054.8446390612426,1075.5252258317873,1031.7230119091273,1038.0330810546875,278606
2015-11-17,1046.46194164165,1050.0084671054994,1020.6688656152712,1035.6380615234375,281249
2015-11-18,1035.868413000766,1048.3043610447946,1033.7496509470407,1043.007568359375,174558
2015-11-19,1053.8315627763766,1071.33401006025,1040.0138412364765,1061.7998046875,290252
2015-11-20,1063.5036688020782,1068.5701652753667,1052.3112950122209,1058.4832763671875,123194
2015-11-23,1058.4834110775653,1081.3747437486034,1047.8437221500249,1059.6348876953125,212724
2015-11-24,1061.2009940033581,1073.6369431518349,1043.8367467561916,1054.798828125,216009
2015-11-26,1054.75264084764,1058.4373662305138,1032.8284798399827,1040.1058349609375,534645
2015-11-27,1041.9482733308814,1061.2009873445343,1041.9482733308814,1055.443603515625,598446
2015-11-30,1056.5949444449043,1075.0185703288607,1036.3289559725522,1059.6348876953125,544833
2015-12-01,1052.9104447632494,1059.3587152036193,1042.9616396756853,1046.323974609375,144274
2015-12-02,1055.2131260715744,1060.924404864735,1042.7771791471166,1048.3963623046875,242630
2015-12-03,1050.1467476575426,1053.2326827157044,1033.5654832208445,1037.8489990234375,198431
2015-12-04,1033.5653804113365,1053.8313682625392,1027.3474068660812,1040.796630859375,278270
2015-12-07,1041.8560023646965,1059.2663506234323,978.1562959107121,1039.32275390625,144834
2015-12-08,1037.2502110844164,1058.7597733449225,1036.3290297246613,1040.9349365234375,231568
2015-12-09,1040.9350027923833,1049.2256355579864,1016.1552001476335,1034.5328369140625,277050
2015-12-10,1038.0332049126478,1043.6984928312997,1012.4704218799307,1019.1489868164062,179075
2015-12-11,1022.5112754303659,1040.9349020146967,1011.5491951229104,1037.1580810546875,279448
2015-12-14,1040.9349367747227,1052.449703774443,1031.4467237873944,1039.9676513671875,268495
2015-12-15,1039.9675046083398,1042.9613436057805,1027.7618533110817,1030.847900390625,301425
2015-12-16,1040.0136154465285,1047.3830653345465,1025.2747156704927,1028.2685546875,230698
2015-12-17,1032.4139515213085,1045.540785167687,1030.2030938910877,1041.349365234375,377943
2015-12-18,1041.8559776549973,1061.6152701826948,1040.013615183459,1057.608154296875,455033
2015-12-21,1067.649252858856,1080.822191984993,1065.8529940911565,1069.5377197265625,433168
2015-12-22,1068.3861557035514,1080.5457043276815,1065.8068029898786,1072.34716796875,176056
2015-12-23,1075.0186125956927,1086.533379225895,1067.3267709764962,1074.6041259765625,180507
2015-12-24,1079.5322461114079,1084.6908382238014,1070.4125299499424,1074.696044921875,104277
2015-12-28,1074.6961372619974,1092.1524771235988,1074.557937583504,1080.49951171875,162979
2015-12-29,1082.3880599356958,1091.04718690496,1063.6420424087157,1074.926513671875,189792
2015-12-30,1078.703310343389,1082.2959399299552,1063.9644094334878,1067.2806396484375,138608
2015-12-31,1068.6163819695182,1074.7882515262622,1054.844654452775,1063.826171875,302126
2016-01-01,1063.043007392473,1073.1759996639785,1055.2590719452724,1070.873046875,100178
2016-01-04,1069.4913010166756,1081.1902564875256,1048.1199435986464,1059.0819091796875,233101
2016-01-05,1056.594951342082,1066.267354994298,1048.7649102902878,1057.0555419921875,302272
2016-01-06,1058.4373676864884,1063.3196738050701,1045.5408288286897,1047.5673828125,392164
2016-01-07,1027.1170515644867,1046.9685516662037,1027.1170515644867,1038.1251220703125,316523
2016-01-08,1049.9162409549429,1049.9162409549429,1033.5652751493274,1040.6583251953125,366442
2016-01-11,1039.0922844901093,1039.0922844901093,1008.0485262894099,1012.838623046875,168277
2016-01-12,1013.2995283379955,1021.4059695442595,1002.8901336582361,1013.575927734375,275705
2016-01-13,1017.9051711348301,1028.5908499890957,975.53083821881,998.974853515625,239949
2016-01-14,990.730514576708,1013.2994570287111,981.0581106687066,1001.7385864257812,366830
2016-01-15,1003.1202598012723,1006.5286978364571,978.8471567747487,992.2042846679688,152999
2016-01-18,992.9414476108983,994.8759060495479,954.3439246919737,983.26904296875,229101
2016-01-19,980.9200101221593,995.6129212034284,958.0286743826996,986.3088989257812,667040
2016-01-20,982.9004916778716,994.0007718258627,959.5485671535605,976.6364135742188,359534
2016-01-21,985.4336434110181,991.2831218660043,968.2075989941835,974.5636596679688,337935
2016-01-22,978.2944101081916,1005.008664244856,977.3732289310653,996.579833984375,162161
2016-01-25,1013.115269060164,1017.721175698101,996.9945958273847,1001.4161987304688,210420
2016-01-27,999.4816198929595,1058.2530264846503,999.4816198929595,1054.0155029296875,383545
2016-01-28,1049.2255916407325,1063.0433123383716,1020.5307691688554,1040.1519775390625,334538
2016-01-29,1057.5162242948338,1064.8856753352159,1027.2554384500445,1051.0218505859375,349675
2016-02-01,1061.2007875269887,1066.727874962025,1041.4414949262862,1051.94287109375,283070
2016-02-02,1050.146718854213,1069.7218221661885,1025.64331790406,1035.868408203125,303619
2016-02-03,1031.7230959381825,1046.0014066408983,1014.2206505606597,1019.333251953125,249442
2016-02-04,1024.1693431128974,1024.1693431128974,972.8594808009464,1001.6004028320312,512652
2016-02-05,997.6391601623691,1031.7228618484335,989.7170249629494,1022.925537109375,474625
2016-02-08,994.8758570137626,1005.5615381733907,974.8401626711244,984.4204711914062,520662
2016-02-09,971.846275494496,990.2699015702211,942.3224259530356,952.1790771484375,301134
2016-02-10,944.0265314957983,951.4880766687686,918.7400402805017,937.4400634765625,366989
2016-02-11,923.0236483321338,943.4738278964644,911.9694729030064,939.1903686523438,462682
2016-02-12,940.7103273144312,945.2240818178585,884.5643174753019,909.3441162109375,736094
2016-02-15,923.9447933553419,929.9324714777842,908.4689596068406,914.502685546875,455879
2016-02-16,908.5150429710158,913.8118353634957,875.3064688682693,893.3155517578125,395940
2016-02-17,896.4936449909767,920.2601110895414,856.6986019151888,910.5877075195312,526313
2016-02-18,920.168047294827,929.518004001416,885.3473482581766,898.4741821289062,342584
2016-02-19,898.6123684386365,922.1024918575861,885.0249441080678,917.1741943359375,212929
2016-02-22,934.999011272357,944.2108241912965,908.8374400927913,913.2591552734375,359241
2016-02-23,911.9234557763883,913.6276187226252,895.3882398955676,902.7576904296875,314131
2016-02-24,901.8364465215017,901.8364465215017,853.5665263833831,867.66064453125,823896
2016-02-25,861.3045321905073,870.7466406984781,856.79072124326,866.6934204101562,679713
2016-02-26,877.6094360650686,886.9133447085792,850.4806355255914,860.4293823242188,583423
2016-02-29,861.3045477436448,881.7547846141051,845.4602175456104,875.62890625,792995
2016-03-01,879.728080079246,885.1169678182273,868.1672668162863,881.9849853515625,486669
2016-03-02,887.0975763738193,917.8650537450978,882.4456221351278,893.9603881835938,616872
2016-03-03,899.072946378591,908.2847593537815,890.1835243677544,900.5468139648438,479030
2016-03-04,900.5467960667456,943.0132867730316,900.1783572897273,930.9918823242188,531786
2016-03-08,931.0380203834237,944.717597440253,919.3390057586395,942.1382446289062,387188
2016-03-09,942.1381534815371,942.1381534815371,919.4310124551478,930.0245971679688,203045
2016-03-10,930.3931134762668,946.6979775150575,923.0236630724943,936.2886962890625,262703
2016-03-11,942.3684348994689,942.3684348994689,920.7206751534889,925.142333984375,248070
2016-03-14,934.5383801159027,938.3152007591721,918.9243466502509,932.7420654296875,503296
2016-03-15,939.6049922792461,939.6049922792461,866.923760092572,887.7424926757812,1371394
2016-03-16,883.4128109471874,909.205885719368,877.9317713132108,898.9346923828125,464515
2016-03-17,912.1044629954655,915.5946586446828,899.5397586582831,907.6370239257812,623673
2016-03-18,910.7082994662703,919.6897581519513,890.2324869080098,915.6876220703125,314050
2016-03-21,912.1044007273149,929.7880574761098,901.9595433435377,923.2265014648438,276676
2016-03-22,928.1128456761577,928.1128456761577,893.6762483339503,911.2202758789062,630746
2016-03-23,911.5924198416349,912.1043037528373,891.6284928522633,902.2387084960938,519608
2016-03-28,910.2428836317235,911.1736023266435,893.536471696598,904.8447265625,382087
2016-03-29,902.7972243434941,913.2678107083026,870.3151159202613,909.312255859375,528121
2016-03-30,909.1260578118229,921.9699651181895,904.7982497359997,914.198486328125,573823
2016-03-31,917.6887133461398,921.3185392959974,901.6338144564635,918.8521118164062,461518
2016-04-01,916.7115708590487,941.3756211425047,910.1965387087018,938.676513671875,228313
2016-04-04,940.0725276342092,943.6558291555373,922.1096658678425,940.5844116210938,112395
2016-04-05,937.7922875281103,956.7789747298124,931.3703615676596,943.1439208984375,275291
2016-04-06,942.6320487927362,947.8441084857454,904.5191001651223,926.2048950195312,729242
2016-04-07,935.1863079991283,953.614530239861,917.2234451927908,943.6558837890625,226225
2016-04-08,940.2122241860746,949.3332578511735,930.346569971521,943.237060546875,133452
2016-04-11,944.5864555422484,965.1553166163656,935.4653666034202,949.4261474609375,276931
2016-04-12,955.8482669874412,963.200968686896,941.8874841200492,951.1016235351562,187964
2016-04-13,963.2939762318163,963.2939762318163,938.7229767241455,952.171875,444316
2016-04-18,939.095270114844,976.3240221511113,939.095270114844,967.0634155273438,300959
2016-04-20,976.2774090200958,980.4656434879865,961.3394409191638,975.9052124023438,362803
2016-04-21,986.5619505829234,1019.3232076475919,975.3933247272677,1015.4608154296875,566475
2016-04-22,1023.2788045523577,1029.7473687932643,990.284866430908,995.3572387695312,648920
2016-04-25,993.9611315178372,1002.0584535267981,983.6301752018486,986.515380859375,234919
2016-04-26,990.1451669087598,994.6591303399256,978.2785022776557,985.1192626953125,448874
2016-04-27,996.7997275627212,996.7997275627212,966.2721087616763,970.0415649414062,320238
2016-04-28,970.4140179037479,985.3985684534704,964.4108132385563,977.3944091796875,323697
2016-04-29,985.6312661203717,987.4461224399261,968.8783267528867,978.278564453125,183734
2016-05-02,975.3932414349031,986.3291866513727,971.1119579451235,982.6528930664062,105563
2016-05-03,986.6548901452392,993.5888127616242,965.1087291027472,968.0870971679688,245808
2016-05-04,970.2743152796257,981.9082998753047,953.9867368456752,978.1854248046875,248101
2016-05-05,986.5619726656041,990.7502074552222,966.4584683980651,971.6704711914062,240051
2016-05-06,971.7635066104608,971.7635066104608,948.5886418529178,951.3807983398438,320213
2016-05-09,954.9174977708699,991.2155313118678,948.7747763557896,977.3013305664062,285857
2016-05-10,986.5618961012026,1000.42962849544,972.9734247831897,996.9859008789062,294333
2016-05-11,994.0076831112085,1008.8061348239743,975.3933070229835,991.1689453125,265876
2016-05-12,999.4989170918016,1004.2455601306825,988.5163900807081,990.3313598632812,283261
2016-05-13,984.7006258904732,1006.1071612359184,982.9788185961871,1003.8734130859375,162565
2016-05-16,1003.8732648638298,1003.8732648638298,972.6011362208855,984.00244140625,219481
2016-05-17,986.5619137722161,1018.2063525158533,984.700476199061,1014.6231079101562,784700
2016-05-18,1008.899132743837,1014.4368639035905,994.0076326295368,996.4740600585938,224889
2016-05-19,997.6840177250473,1002.3841933247041,979.2092714249312,983.07177734375,440328
2016-05-20,984.188573950919,993.6353927271388,967.0168571115654,970.972412109375,164093
2016-05-23,973.5318774950562,980.8845788335639,957.05819996549,963.0147094726562,175588
2016-05-24,946.5409624839807,971.1119600439486,943.236922304666,958.8729858398438,201240
2016-05-25,963.3405465901952,973.7179703973014,959.9434002221606,967.994140625,125503
2016-05-26,969.2505787725323,977.1616885540036,955.662107046985,969.3436279296875,202483
2016-05-27,970.7395729851928,1013.5526318129193,970.7395729851928,1009.5040283203125,224931
2016-05-30,1043.01021992861,1043.149850494529,1006.1071906301374,1033.2376708984375,694026
2016-05-31,1037.6585450894383,1045.4766067284565,1016.3450591304646,1023.2788696289062,538448
2016-06-01,1016.3449536246669,1057.2035326331213,1016.3449536246669,1047.7567138671875,506466
2016-06-02,1040.543502256336,1066.9759359486206,1031.2363152951882,1062.6480712890625,483965
2016-06-03,1063.7185975491884,1072.5604266338435,1050.2231742094516,1061.717529296875,471371
2016-06-06,1061.9501900130338,1087.5449579581332,1059.251082670741,1062.927490234375,456329
2016-06-07,1069.3959150856263,1072.188071521881,1051.944937359033,1068.6978759765625,278491
2016-06-08,1068.6981004249658,1070.7922181919644,1054.5046355597528,1058.69287109375,160125
2016-06-09,1064.46325874979,1068.0466177361025,1029.8871393134416,1036.3555908203125,194652
2016-06-10,1037.5187494960376,1048.9200544355544,1020.9984913183702,1045.4764404296875,337843
2016-06-13,1037.7513266714711,1048.8733694358411,1026.3500228582643,1044.266357421875,250050
2016-06-14,1045.4299448026106,1060.8333871643888,1029.375044693245,1037.798095703125,343112
2016-06-15,1038.9614811812269,1048.82707811174,1032.3532865607815,1045.429931640625,445509
2016-06-16,1044.778656055808,1048.9203101492883,1025.8850149618927,1030.81787109375,197059
2016-06-17,1034.028594927582,1040.9159368243443,1019.369773712362,1036.0296630859375,295478
2016-06-20,1034.866358122116,1047.0121714876068,1022.6739633667947,1045.243896484375,191427
2016-06-21,1046.407144262551,1050.7348955934299,1031.3760136097467,1039.7989501953125,360516
2016-06-22,1049.8507804801598,1049.8507804801598,1025.6986736617068,1031.5621337890625,179789
2016-06-23,1032.9584237459808,1035.5644823012237,1023.8374460289415,1026.350341796875,299256
2016-06-24,1006.7584504376488,1032.7255269045045,983.7697422096946,1023.7906494140625,385379
2016-06-27,1006.1068487328723,1032.3996502839395,1006.1068487328723,1021.9756469726562,298080
2016-06-28,1022.859972490078,1037.28611404931,1019.3697769515541,1030.4918212890625,580907
2016-06-29,1034.9592063259163,1042.1722763340329,1028.3511262023953,1033.7027587890625,285257
2016-06-30,1043.335729929629,1043.335729929629,1022.859917210225,1032.7720947265625,781154
2016-07-01,1042.4051125666845,1059.018421325588,1038.9149168772872,1055.0628662109375,441798
2016-07-04,1058.6925202068285,1069.5818835408497,1055.8073149622958,1065.114501953125,284864
2016-07-05,1057.529236837094,1064.6492583819904,1052.8756428356105,1060.1817626953125,138753
2016-07-07,1062.881047861128,1065.6266233363485,1041.2884135249726,1045.1973876953125,256965
2016-07-08,1051.5264409674257,1051.5264409674257,1033.0981581072724,1044.0806884765625,351498
2016-07-11,1048.1754219567867,1074.9801676872266,1047.058604890156,1070.6058349609375,253886
2016-07-12,1074.980130406205,1092.1053777171194,1074.980130406205,1083.2635498046875,340867
2016-07-13,1088.9408016058544,1093.547813398172,1076.143420390401,1085.1248779296875,691963
2016-07-14,1091.2211817778134,1091.2211817778134,1070.4196398892107,1073.5841064453125,289284
2016-07-15,1075.4456716383131,1085.1716385414932,1068.9772208326958,1072.60693359375,270276
2016-07-18,1072.6067346521904,1088.382484995128,1061.2520118062441,1071.5364990234375,402223
2016-07-19,1072.7464703544558,1084.2408248568001,1067.441418618954,1078.796142578125,288709
2016-07-20,1078.795895324319,1107.9739004084192,1077.5394479500007,1104.297607421875,385006
2016-07-21,1108.0206265279344,1114.0702981553443,1097.7827206969328,1105.55419921875,473335
2016-07-22,1108.4860952933745,1129.8926277801484,1103.8325012745106,1121.1904296875,461601
2016-07-25,1122.4467825047998,1143.8533131827521,1115.0476140852797,1120.7249755859375,481192
2016-07-26,1122.44681779674,1127.1004115687,1101.0402864457244,1104.251220703125,211255
2016-07-27,1104.763204635922,1114.0238111587626,1092.8965400536913,1107.3692626953125,241400
2016-07-28,1107.5553630476265,1119.6547073498275,1085.7300528092944,1112.67431640625,415548
2016-07-29,1114.0703525280624,1126.1696963733964,1110.2544283456214,1115.4664306640625,390486
2016-08-01,1115.9318098093913,1126.1231349374605,1088.1032957495668,1093.9202880859375,263163
2016-08-02,1095.4560838782359,1108.8584580093998,1091.8262576491295,1099.55126953125,109773
2016-08-03,1100.1097104767289,1108.4861803534552,1088.941083974427,1091.4539794921875,150079
2016-08-04,1094.2460467984256,1102.901777076431,1061.950149910724,1071.024658203125,228739
2016-08-05,1074.9802413407808,1107.5088187828508,1073.3514833993554,1102.1107177734375,165700
2016-08-08,1105.6939716054778,1116.5833364866398,1094.059986214006,1110.2545166015625,124723
2016-08-09,1112.2092129414623,1113.000301374479,1093.9205617382447,1102.5762939453125,185024
2016-08-10,1103.7397101809631,1103.7397101809631,1072.653672144132,1079.541015625,182258
2016-08-11,1080.657607899723,1102.9018105998496,1065.0215997654307,1094.478759765625,364846
2016-08-12,1098.2946452564465,1116.6297581657425,1091.733032988886,1111.32470703125,444729
2016-08-16,1126.3091872341072,1192.8089887535725,1126.3091872341072,1174.473876953125,1254941
2016-08-17,1173.636512239078,1195.9737654458486,1166.5630714462295,1185.87548828125,630246
2016-08-18,1190.8080980974178,1195.9736327737169,1162.235076985353,1187.224853515625,573970
2016-08-19,1187.2248866448608,1215.0534016770582,1187.2248866448608,1209.9344482421875,600203
2016-08-22,1210.3998285528235,1232.5509819715942,1205.5135547351363,1213.2850341796875,342572
2016-08-23,1216.0307036543363,1228.2695650851697,1200.859941643464,1223.2437744140625,266945
2016-08-24,1227.4783946642954,1263.2180172107508,1224.7328198105806,1254.46923828125,665901
2016-08-25,1256.4703239945625,1285.8810140409944,1239.484706651673,1245.1156005859375,624369
2016-08-26,1237.8094019536477,1256.4703590274191,1230.08450421047,1239.4847412109375,358191
2016-08-29,1242.6026490932281,1251.5375268645207,1204.5362273912974,1213.005859375,396327
